epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801029997,2019-11-15T14.57.09.997,3.567,-0.305,-0.061,0.122
1573801030008,2019-11-15T14.57.10.008,3.578,-0.549,-0.122,0.183
1573801030018,2019-11-15T14.57.10.018,3.588,-0.610,-0.183,0.305
1573801030027,2019-11-15T14.57.10.027,3.597,-0.732,-0.305,0.244
1573801030037,2019-11-15T14.57.10.037,3.607,-0.671,-0.305,0.305
1573801030047,2019-11-15T14.57.10.047,3.617,-0.427,-0.244,0.122
1573801030057,2019-11-15T14.57.10.057,3.627,-0.244,-0.183,0.122
1573801030066,2019-11-15T14.57.10.066,3.636,-0.122,-0.183,0.061
1573801030076,2019-11-15T14.57.10.076,3.646,0.183,-0.183,0.061
1573801030087,2019-11-15T14.57.10.087,3.657,0.122,-0.183,0.061
1573801030097,2019-11-15T14.57.10.097,3.667,0.244,-0.244,0.000
1573801030107,2019-11-15T14.57.10.107,3.677,0.488,-0.244,-0.122
1573801030116,2019-11-15T14.57.10.116,3.686,0.549,-0.366,-0.305
1573801030126,2019-11-15T14.57.10.126,3.696,0.488,-0.549,-0.427
1573801030137,2019-11-15T14.57.10.137,3.707,0.488,-0.671,-0.488
1573801030147,2019-11-15T14.57.10.147,3.717,0.427,-0.610,-0.366
1573801030156,2019-11-15T14.57.10.156,3.726,0.427,-0.732,-0.366
1573801030166,2019-11-15T14.57.10.166,3.736,0.549,-0.671,-0.366
1573801030176,2019-11-15T14.57.10.176,3.746,0.671,-0.488,-0.305
1573801030186,2019-11-15T14.57.10.186,3.756,0.671,-0.366,-0.427
1573801030197,2019-11-15T14.57.10.197,3.767,0.671,-0.305,-0.427
1573801030205,2019-11-15T14.57.10.205,3.775,0.427,-0.488,-0.427
1573801030216,2019-11-15T14.57.10.216,3.786,0.305,-0.732,-0.366
1573801030226,2019-11-15T14.57.10.226,3.796,0.244,-0.793,-0.366
1573801030236,2019-11-15T14.57.10.236,3.806,0.366,-0.854,-0.366
1573801030246,2019-11-15T14.57.10.246,3.816,0.183,-0.976,-0.244
1573801030255,2019-11-15T14.57.10.255,3.825,0.183,-0.793,-0.244
1573801030265,2019-11-15T14.57.10.265,3.835,0.122,-0.732,-0.122
1573801030276,2019-11-15T14.57.10.276,3.846,-0.122,-0.671,-0.183
1573801030286,2019-11-15T14.57.10.286,3.856,-0.122,-0.549,-0.183
1573801030295,2019-11-15T14.57.10.295,3.865,-0.122,-0.488,-0.244
1573801030305,2019-11-15T14.57.10.305,3.875,0.000,-0.488,-0.366
1573801030315,2019-11-15T14.57.10.315,3.885,0.305,-0.549,-0.366
1573801030325,2019-11-15T14.57.10.325,3.895,0.549,-0.549,-0.427
1573801030336,2019-11-15T14.57.10.336,3.906,0.427,-0.549,-0.366
1573801030345,2019-11-15T14.57.10.345,3.915,0.183,-0.610,-0.366
1573801030355,2019-11-15T14.57.10.355,3.925,0.183,-0.671,-0.427
1573801030365,2019-11-15T14.57.10.365,3.935,0.244,-0.610,-0.366
1573801030375,2019-11-15T14.57.10.375,3.945,0.244,-0.488,-0.305
1573801030384,2019-11-15T14.57.10.384,3.954,0.305,-0.610,-0.305
1573801030394,2019-11-15T14.57.10.394,3.964,0.549,-0.488,-0.244
1573801030405,2019-11-15T14.57.10.405,3.975,0.488,-0.366,-0.183
1573801030415,2019-11-15T14.57.10.415,3.985,0.305,-0.305,-0.244
1573801030425,2019-11-15T14.57.10.425,3.995,0.244,-0.366,-0.244
1573801030434,2019-11-15T14.57.10.434,4.004,0.122,-0.488,-0.061
1573801030444,2019-11-15T14.57.10.444,4.014,0.000,-0.671,-0.183
1573801030454,2019-11-15T14.57.10.454,4.024,0.244,-0.610,-0.305
1573801030465,2019-11-15T14.57.10.465,4.035,0.427,-0.610,-0.305
1573801030475,2019-11-15T14.57.10.475,4.045,0.366,-0.488,-0.305
1573801030484,2019-11-15T14.57.10.484,4.054,0.488,-0.305,-0.366
1573801030494,2019-11-15T14.57.10.494,4.064,0.549,-0.122,-0.366
1573801030504,2019-11-15T14.57.10.504,4.074,0.488,0.000,-0.427
1573801030514,2019-11-15T14.57.10.514,4.084,0.549,0.061,-0.305
1573801030523,2019-11-15T14.57.10.523,4.093,0.244,0.000,-0.122
1573801030533,2019-11-15T14.57.10.533,4.103,-0.122,-0.122,-0.183
1573801030544,2019-11-15T14.57.10.544,4.114,0.000,-0.366,-0.244
1573801030554,2019-11-15T14.57.10.554,4.124,0.183,-0.427,-0.305
1573801030564,2019-11-15T14.57.10.564,4.134,0.366,-0.427,-0.305
1573801030573,2019-11-15T14.57.10.573,4.143,0.488,-0.366,-0.366
1573801030583,2019-11-15T14.57.10.583,4.153,0.549,-0.305,-0.366
1573801030594,2019-11-15T14.57.10.594,4.164,0.427,-0.244,-0.305
1573801030604,2019-11-15T14.57.10.604,4.174,0.427,-0.183,-0.366
1573801030613,2019-11-15T14.57.10.613,4.183,0.427,-0.244,-0.427
1573801030623,2019-11-15T14.57.10.623,4.193,0.305,-0.305,-0.305
1573801030633,2019-11-15T14.57.10.633,4.203,0.305,-0.427,-0.305
1573801030643,2019-11-15T14.57.10.643,4.213,0.366,-0.366,-0.244
1573801030654,2019-11-15T14.57.10.654,4.224,0.244,-0.366,-0.183
1573801030662,2019-11-15T14.57.10.662,4.232,0.061,-0.305,-0.122
1573801030673,2019-11-15T14.57.10.673,4.243,0.000,-0.183,-0.183
1573801030683,2019-11-15T14.57.10.683,4.253,0.122,-0.183,-0.122
1573801030693,2019-11-15T14.57.10.693,4.263,-0.061,-0.244,-0.122
1573801030703,2019-11-15T14.57.10.703,4.273,-0.183,-0.366,-0.061
1573801030712,2019-11-15T14.57.10.712,4.282,0.000,-0.366,-0.122
1573801030722,2019-11-15T14.57.10.722,4.292,0.061,-0.366,-0.244
1573801030733,2019-11-15T14.57.10.733,4.303,0.061,-0.366,-0.183
1573801030743,2019-11-15T14.57.10.743,4.313,0.183,-0.427,-0.183
1573801030752,2019-11-15T14.57.10.752,4.322,0.244,-0.427,-0.122
1573801030762,2019-11-15T14.57.10.762,4.332,0.183,-0.305,0.000
1573801030772,2019-11-15T14.57.10.772,4.342,0.122,-0.122,0.061
1573801030783,2019-11-15T14.57.10.783,4.353,0.244,-0.122,-0.061
1573801030793,2019-11-15T14.57.10.793,4.363,0.183,-0.244,-0.244
1573801030802,2019-11-15T14.57.10.802,4.372,0.061,-0.305,-0.122
1573801030812,2019-11-15T14.57.10.812,4.382,0.183,-0.549,-0.122
1573801030822,2019-11-15T14.57.10.822,4.392,0.061,-0.610,-0.061
1573801030832,2019-11-15T14.57.10.832,4.402,-0.122,-0.610,-0.061
1573801030841,2019-11-15T14.57.10.841,4.411,-0.061,-0.488,-0.061
1573801030851,2019-11-15T14.57.10.851,4.421,0.305,-0.488,-0.122
1573801030862,2019-11-15T14.57.10.862,4.432,0.671,-0.427,-0.183
1573801030872,2019-11-15T14.57.10.872,4.442,0.671,-0.244,-0.244
1573801030882,2019-11-15T14.57.10.882,4.452,0.671,-0.366,-0.244
1573801030891,2019-11-15T14.57.10.891,4.461,0.671,-0.488,-0.183
1573801030901,2019-11-15T14.57.10.901,4.471,0.610,-0.427,-0.183
1573801030911,2019-11-15T14.57.10.911,4.481,0.671,-0.366,-0.244
1573801030922,2019-11-15T14.57.10.922,4.492,0.915,-0.427,-0.366
1573801030932,2019-11-15T14.57.10.932,4.502,1.220,-0.366,-0.366
1573801030941,2019-11-15T14.57.10.941,4.511,1.524,-0.305,-0.305
1573801030951,2019-11-15T14.57.10.951,4.521,1.585,-0.244,-0.305
1573801030961,2019-11-15T14.57.10.961,4.531,1.646,-0.244,-0.366
1573801030971,2019-11-15T14.57.10.971,4.541,2.012,-0.244,-0.488
1573801030980,2019-11-15T14.57.10.980,4.550,2.256,-0.305,-0.793
1573801030991,2019-11-15T14.57.10.991,4.561,2.439,-0.244,-0.915
1573801031001,2019-11-15T14.57.11.001,4.571,2.683,-0.427,-1.098
1573801031011,2019-11-15T14.57.11.011,4.581,2.683,-0.488,-1.037
1573801031021,2019-11-15T14.57.11.021,4.591,2.805,-0.427,-1.037
1573801031030,2019-11-15T14.57.11.030,4.600,2.927,-0.366,-0.976
1573801031040,2019-11-15T14.57.11.040,4.610,1.890,-0.183,-0.610
1573801031051,2019-11-15T14.57.11.051,4.621,1.463,-0.244,-0.427
1573801031061,2019-11-15T14.57.11.061,4.631,1.341,-0.427,-0.610
1573801031070,2019-11-15T14.57.11.070,4.640,1.280,-0.488,-0.488
1573801031080,2019-11-15T14.57.11.080,4.650,1.037,-0.549,-0.549
1573801031090,2019-11-15T14.57.11.090,4.660,0.915,-0.610,-0.427
1573801031100,2019-11-15T14.57.11.100,4.670,0.915,-0.610,-0.305
1573801031111,2019-11-15T14.57.11.111,4.681,0.671,-0.427,-0.366
1573801031119,2019-11-15T14.57.11.119,4.689,0.305,-0.427,-0.244
1573801031130,2019-11-15T14.57.11.130,4.700,0.000,-0.244,-0.061
1573801031140,2019-11-15T14.57.11.140,4.710,0.000,-0.244,0.000
1573801031150,2019-11-15T14.57.11.150,4.720,0.122,-0.244,0.061
1573801031160,2019-11-15T14.57.11.160,4.730,0.305,-0.183,0.000
1573801031169,2019-11-15T14.57.11.169,4.739,0.488,-0.244,0.000
1573801031179,2019-11-15T14.57.11.179,4.749,0.488,-0.122,-0.061
1573801031190,2019-11-15T14.57.11.190,4.760,0.488,0.122,-0.122
1573801031200,2019-11-15T14.57.11.200,4.770,0.366,-0.122,-0.061
1573801031209,2019-11-15T14.57.11.209,4.779,0.061,-0.061,0.000
1573801031219,2019-11-15T14.57.11.219,4.789,0.000,0.061,0.000
1573801031229,2019-11-15T14.57.11.229,4.799,0.000,0.000,0.122
1573801031240,2019-11-15T14.57.11.240,4.810,0.000,-0.061,0.122
1573801031250,2019-11-15T14.57.11.250,4.820,-0.061,-0.122,0.183
1573801031259,2019-11-15T14.57.11.259,4.829,-0.122,-0.183,0.244
1573801031269,2019-11-15T14.57.11.269,4.839,-0.244,-0.244,0.244
1573801031279,2019-11-15T14.57.11.279,4.849,-0.305,-0.305,0.305
1573801031289,2019-11-15T14.57.11.289,4.859,-0.366,-0.244,0.366
1573801031298,2019-11-15T14.57.11.298,4.868,-0.305,-0.488,0.244
1573801031308,2019-11-15T14.57.11.308,4.878,-0.183,-0.671,0.183
1573801031319,2019-11-15T14.57.11.319,4.889,0.122,-0.793,-0.061
1573801031329,2019-11-15T14.57.11.329,4.899,0.488,-0.793,-0.244
1573801031339,2019-11-15T14.57.11.339,4.909,0.549,-0.610,-0.183
1573801031348,2019-11-15T14.57.11.348,4.918,0.427,-0.549,-0.122
1573801031358,2019-11-15T14.57.11.358,4.928,0.305,-0.488,-0.061
1573801031368,2019-11-15T14.57.11.368,4.938,0.366,-0.488,0.000
1573801031379,2019-11-15T14.57.11.379,4.949,0.305,-0.427,-0.061
1573801031389,2019-11-15T14.57.11.389,4.959,0.427,-0.427,0.000
1573801031398,2019-11-15T14.57.11.398,4.968,0.427,-0.488,-0.122
1573801031408,2019-11-15T14.57.11.408,4.978,0.305,-0.488,-0.183
1573801031418,2019-11-15T14.57.11.418,4.988,0.305,-0.488,0.000
1573801031429,2019-11-15T14.57.11.429,4.999,0.183,-0.427,0.061
1573801031437,2019-11-15T14.57.11.437,5.007,0.000,-0.427,0.183
1573801031448,2019-11-15T14.57.11.448,5.018,-0.122,-0.366,0.183
1573801031458,2019-11-15T14.57.11.458,5.028,-0.061,-0.305,0.244
1573801031468,2019-11-15T14.57.11.468,5.038,-0.122,-0.244,0.183
1573801031478,2019-11-15T14.57.11.478,5.048,-0.183,-0.305,0.244
1573801031487,2019-11-15T14.57.11.487,5.057,-0.122,-0.427,0.183
1573801031497,2019-11-15T14.57.11.497,5.067,-0.305,-0.427,0.183
1573801031508,2019-11-15T14.57.11.508,5.078,-0.244,-0.366,0.122
1573801031518,2019-11-15T14.57.11.518,5.088,-0.061,-0.427,0.183
1573801031527,2019-11-15T14.57.11.527,5.097,0.000,-0.488,0.183
1573801031537,2019-11-15T14.57.11.537,5.107,-0.061,-0.366,0.244
1573801031547,2019-11-15T14.57.11.547,5.117,-0.061,-0.305,0.244
1573801031557,2019-11-15T14.57.11.557,5.127,0.000,-0.305,0.183
1573801031568,2019-11-15T14.57.11.568,5.138,-0.061,-0.305,0.183
1573801031576,2019-11-15T14.57.11.576,5.146,-0.061,-0.305,0.061
1573801031587,2019-11-15T14.57.11.587,5.157,-0.061,-0.305,0.122
1573801031597,2019-11-15T14.57.11.597,5.167,-0.366,-0.366,0.061
1573801031607,2019-11-15T14.57.11.607,5.177,-0.244,-0.427,0.122
1573801031617,2019-11-15T14.57.11.617,5.187,-0.305,-0.488,0.122
1573801031626,2019-11-15T14.57.11.626,5.196,-0.183,-0.549,0.122
1573801031637,2019-11-15T14.57.11.637,5.207,0.000,-0.427,0.122
1573801031647,2019-11-15T14.57.11.647,5.217,-0.061,-0.305,0.183
1573801031657,2019-11-15T14.57.11.657,5.227,-0.244,-0.244,0.244
1573801031666,2019-11-15T14.57.11.666,5.236,-0.366,-0.183,0.244
1573801031676,2019-11-15T14.57.11.676,5.246,-0.610,-0.244,0.244
1573801031686,2019-11-15T14.57.11.686,5.256,-0.854,-0.244,0.305
1573801031697,2019-11-15T14.57.11.697,5.267,-0.793,-0.366,0.305
1573801031707,2019-11-15T14.57.11.707,5.277,-0.488,-0.427,0.305
1573801031716,2019-11-15T14.57.11.716,5.286,-0.610,-0.549,0.305
1573801031726,2019-11-15T14.57.11.726,5.296,-0.366,-0.488,0.305
1573801031736,2019-11-15T14.57.11.736,5.306,-0.549,-0.244,0.244
1573801031746,2019-11-15T14.57.11.746,5.316,-0.732,-0.244,0.244
1573801031755,2019-11-15T14.57.11.755,5.325,-0.671,-0.305,0.305
1573801031765,2019-11-15T14.57.11.765,5.335,-0.610,-0.305,0.183
1573801031776,2019-11-15T14.57.11.776,5.346,-0.488,-0.427,0.061
1573801031786,2019-11-15T14.57.11.786,5.356,-0.244,-0.671,0.122
1573801031796,2019-11-15T14.57.11.796,5.366,-0.061,-0.610,0.122
1573801031805,2019-11-15T14.57.11.805,5.375,-0.305,-0.671,0.122
1573801031815,2019-11-15T14.57.11.815,5.385,-0.610,-0.610,0.183
1573801031825,2019-11-15T14.57.11.825,5.395,-0.671,-0.427,0.122
1573801031836,2019-11-15T14.57.11.836,5.406,-0.610,-0.549,0.183
1573801031846,2019-11-15T14.57.11.846,5.416,-0.488,-0.549,0.061
1573801031855,2019-11-15T14.57.11.855,5.425,-0.366,-0.610,0.061
1573801031865,2019-11-15T14.57.11.865,5.435,-0.366,-0.671,0.061
1573801031875,2019-11-15T14.57.11.875,5.445,-0.244,-0.671,0.061
1573801031886,2019-11-15T14.57.11.886,5.456,-0.183,-0.671,0.061
1573801031894,2019-11-15T14.57.11.894,5.464,-0.183,-0.610,0.122
1573801031905,2019-11-15T14.57.11.905,5.475,-0.305,-0.488,0.122
1573801031915,2019-11-15T14.57.11.915,5.485,-0.427,-0.488,0.122
1573801031925,2019-11-15T14.57.11.925,5.495,-0.488,-0.610,0.183
1573801031935,2019-11-15T14.57.11.935,5.505,-0.488,-0.549,0.305
1573801031944,2019-11-15T14.57.11.944,5.514,-0.488,-0.671,0.305
1573801031954,2019-11-15T14.57.11.954,5.524,-0.427,-0.793,0.183
1573801031965,2019-11-15T14.57.11.965,5.535,-0.244,-0.671,0.244
1573801031975,2019-11-15T14.57.11.975,5.545,-0.366,-0.549,0.244
1573801031985,2019-11-15T14.57.11.985,5.555,-0.366,-0.549,0.244
1573801031994,2019-11-15T14.57.11.994,5.564,-0.305,-0.427,0.183
1573801032004,2019-11-15T14.57.12.004,5.574,-0.366,-0.366,0.183
1573801032014,2019-11-15T14.57.12.014,5.584,-0.305,-0.366,0.122
1573801032025,2019-11-15T14.57.12.025,5.595,-0.183,-0.427,0.183
1573801032033,2019-11-15T14.57.12.033,5.603,-0.183,-0.488,0.244
1573801032044,2019-11-15T14.57.12.044,5.614,-0.244,-0.427,0.305
1573801032054,2019-11-15T14.57.12.054,5.624,-0.305,-0.610,0.305
1573801032064,2019-11-15T14.57.12.064,5.634,-0.305,-0.671,0.305
1573801032075,2019-11-15T14.57.12.075,5.645,-0.122,-0.610,0.244
1573801032083,2019-11-15T14.57.12.083,5.653,-0.183,-0.732,0.122
1573801032094,2019-11-15T14.57.12.094,5.664,0.244,-0.915,0.061
1573801032104,2019-11-15T14.57.12.104,5.674,-0.122,-0.854,0.122
1573801032114,2019-11-15T14.57.12.114,5.684,-0.671,-0.793,0.366
1573801032123,2019-11-15T14.57.12.123,5.693,-0.610,-0.732,0.305
1573801032133,2019-11-15T14.57.12.133,5.703,-0.305,-0.671,0.305
1573801032143,2019-11-15T14.57.12.143,5.713,-0.244,-0.366,0.427
1573801032154,2019-11-15T14.57.12.154,5.724,-0.305,-0.427,0.488
1573801032164,2019-11-15T14.57.12.164,5.734,-0.305,-0.610,0.305
1573801032173,2019-11-15T14.57.12.173,5.743,-0.305,-0.732,0.305
1573801032183,2019-11-15T14.57.12.183,5.753,-0.427,-0.732,0.366
1573801032193,2019-11-15T14.57.12.193,5.763,-0.549,-0.732,0.366
1573801032203,2019-11-15T14.57.12.203,5.773,-0.549,-0.610,0.488
1573801032214,2019-11-15T14.57.12.214,5.784,-0.488,-0.488,0.427
1573801032222,2019-11-15T14.57.12.222,5.792,-0.549,-0.305,0.366
1573801032233,2019-11-15T14.57.12.233,5.803,-0.732,-0.305,0.427
1573801032243,2019-11-15T14.57.12.243,5.813,-0.671,-0.549,0.427
1573801032253,2019-11-15T14.57.12.253,5.823,-0.732,-0.610,0.366
1573801032262,2019-11-15T14.57.12.262,5.832,-0.793,-0.549,0.366
1573801032272,2019-11-15T14.57.12.272,5.842,-0.732,-0.610,0.488
1573801032283,2019-11-15T14.57.12.283,5.853,-0.793,-0.488,0.488
1573801032293,2019-11-15T14.57.12.293,5.863,-0.793,-0.305,0.549
1573801032303,2019-11-15T14.57.12.303,5.873,-0.854,-0.183,0.610
1573801032312,2019-11-15T14.57.12.312,5.882,-0.915,-0.183,0.610
1573801032322,2019-11-15T14.57.12.322,5.892,-0.732,-0.122,0.610
1573801032332,2019-11-15T14.57.12.332,5.902,-0.671,-0.244,0.366
1573801032343,2019-11-15T14.57.12.343,5.913,-0.122,-0.366,0.244
1573801032351,2019-11-15T14.57.12.351,5.921,0.305,-0.488,0.061
1573801032362,2019-11-15T14.57.12.362,5.932,0.427,-0.549,0.000
1573801032372,2019-11-15T14.57.12.372,5.942,0.183,-0.488,0.122
1573801032382,2019-11-15T14.57.12.382,5.952,-0.244,-0.427,0.244
1573801032392,2019-11-15T14.57.12.392,5.962,-0.671,-0.427,0.488
1573801032401,2019-11-15T14.57.12.401,5.971,-0.793,-0.427,0.549
1573801032411,2019-11-15T14.57.12.411,5.981,-0.976,-0.488,0.549
1573801032422,2019-11-15T14.57.12.422,5.992,-0.915,-0.549,0.488
1573801032432,2019-11-15T14.57.12.432,6.002,-0.854,-0.610,0.427
1573801032442,2019-11-15T14.57.12.442,6.012,-0.793,-0.610,0.305
1573801032451,2019-11-15T14.57.12.451,6.021,-0.549,-0.610,0.122
1573801032461,2019-11-15T14.57.12.461,6.031,-0.488,-0.671,0.061
1573801032471,2019-11-15T14.57.12.471,6.041,-0.488,-0.549,0.183
1573801032482,2019-11-15T14.57.12.482,6.052,-0.305,-0.366,0.183
1573801032491,2019-11-15T14.57.12.491,6.061,-0.122,-0.427,0.061
1573801032501,2019-11-15T14.57.12.501,6.071,-0.061,-0.427,-0.061
1573801032511,2019-11-15T14.57.12.511,6.081,0.000,-0.427,-0.244
1573801032521,2019-11-15T14.57.12.521,6.091,0.244,-0.366,-0.122
1573801032532,2019-11-15T14.57.12.532,6.102,0.305,-0.549,0.000
1573801032540,2019-11-15T14.57.12.540,6.110,0.183,-0.549,0.000
1573801032551,2019-11-15T14.57.12.551,6.121,0.061,-0.488,0.000
1573801032561,2019-11-15T14.57.12.561,6.131,0.061,-0.549,0.061
1573801032571,2019-11-15T14.57.12.571,6.141,0.000,-0.549,0.122
1573801032580,2019-11-15T14.57.12.580,6.150,0.061,-0.610,0.122
1573801032590,2019-11-15T14.57.12.590,6.160,0.061,-0.549,0.000
1573801032600,2019-11-15T14.57.12.600,6.170,0.366,-0.488,-0.122
1573801032611,2019-11-15T14.57.12.611,6.181,0.488,-0.549,-0.122
1573801032621,2019-11-15T14.57.12.621,6.191,0.305,-0.549,-0.061
1573801032630,2019-11-15T14.57.12.630,6.200,0.244,-0.366,0.000
1573801032640,2019-11-15T14.57.12.640,6.210,0.244,-0.427,-0.183
