epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801047614,2019-11-15T14.57.27.614,21.213,0.131,-1.576,0.047
1573801047624,2019-11-15T14.57.27.624,21.223,0.220,-1.595,0.094
1573801047633,2019-11-15T14.57.27.633,21.232,0.340,-1.583,0.158
1573801047643,2019-11-15T14.57.27.643,21.242,0.450,-1.541,0.217
1573801047653,2019-11-15T14.57.27.653,21.252,0.563,-1.492,0.258
1573801047663,2019-11-15T14.57.27.663,21.262,0.695,-1.490,0.290
1573801047674,2019-11-15T14.57.27.674,21.273,0.822,-1.502,0.312
1573801047682,2019-11-15T14.57.27.682,21.281,0.931,-1.401,0.216
1573801047693,2019-11-15T14.57.27.693,21.292,1.000,-1.211,0.034
1573801047703,2019-11-15T14.57.27.703,21.302,1.089,-1.149,-0.078
1573801047713,2019-11-15T14.57.27.713,21.312,1.286,-1.120,0.003
1573801047723,2019-11-15T14.57.27.723,21.322,1.521,-1.000,0.204
1573801047732,2019-11-15T14.57.27.732,21.331,1.769,-0.848,0.340
1573801047742,2019-11-15T14.57.27.742,21.341,1.853,-0.775,0.345
1573801047753,2019-11-15T14.57.27.753,21.352,1.751,-0.733,0.253
1573801047763,2019-11-15T14.57.27.763,21.362,1.747,-0.408,0.230
1573801047772,2019-11-15T14.57.27.772,21.371,1.359,-0.852,0.094
1573801047782,2019-11-15T14.57.27.782,21.381,-0.535,-1.762,-1.140
1573801047792,2019-11-15T14.57.27.792,21.391,-3.271,-1.784,-1.563
1573801047803,2019-11-15T14.57.27.803,21.402,-1.194,-0.972,0.297
1573801047813,2019-11-15T14.57.27.813,21.412,1.368,-1.436,-0.123
1573801047822,2019-11-15T14.57.27.822,21.421,1.744,-1.157,-0.103
1573801047832,2019-11-15T14.57.27.832,21.431,0.920,-1.432,0.074
1573801047842,2019-11-15T14.57.27.842,21.441,-0.484,-1.615,0.037
1573801047852,2019-11-15T14.57.27.852,21.451,-0.428,-1.330,0.077
1573801047861,2019-11-15T14.57.27.861,21.460,0.057,-1.100,-0.109
1573801047871,2019-11-15T14.57.27.871,21.470,0.060,-1.019,-0.285
1573801047882,2019-11-15T14.57.27.882,21.481,0.015,-0.970,-0.383
1573801047892,2019-11-15T14.57.27.892,21.491,-0.062,-0.956,-0.422
1573801047902,2019-11-15T14.57.27.902,21.501,-0.118,-0.921,-0.408
1573801047911,2019-11-15T14.57.27.911,21.510,-0.098,-0.907,-0.395
1573801047921,2019-11-15T14.57.27.921,21.520,-0.044,-0.944,-0.344
1573801047931,2019-11-15T14.57.27.931,21.530,-0.016,-1.019,-0.275
1573801047942,2019-11-15T14.57.27.942,21.541,-0.042,-1.072,-0.238
1573801047952,2019-11-15T14.57.27.952,21.551,-0.066,-1.086,-0.220
1573801047961,2019-11-15T14.57.27.961,21.560,-0.022,-1.077,-0.229
1573801047971,2019-11-15T14.57.27.971,21.570,0.022,-1.070,-0.248
1573801047981,2019-11-15T14.57.27.981,21.580,-0.005,-1.049,-0.272
1573801047992,2019-11-15T14.57.27.992,21.591,-0.034,-1.033,-0.281
1573801048000,2019-11-15T14.57.28.000,21.599,-0.027,-1.029,-0.282
1573801048011,2019-11-15T14.57.28.011,21.610,-0.014,-1.020,-0.300
1573801048021,2019-11-15T14.57.28.021,21.620,0.000,-1.026,-0.298
1573801048031,2019-11-15T14.57.28.031,21.630,-0.014,-1.028,-0.296
1573801048041,2019-11-15T14.57.28.041,21.640,-0.011,-1.027,-0.292
1573801048050,2019-11-15T14.57.28.050,21.649,-0.005,-1.022,-0.289
1573801048060,2019-11-15T14.57.28.060,21.659,-0.012,-1.028,-0.279
1573801048071,2019-11-15T14.57.28.071,21.670,-0.007,-1.040,-0.271
1573801048081,2019-11-15T14.57.28.081,21.680,0.004,-1.041,-0.269
1573801048090,2019-11-15T14.57.28.090,21.689,-0.005,-1.033,-0.272
1573801048100,2019-11-15T14.57.28.100,21.699,-0.030,-1.008,-0.288
1573801048110,2019-11-15T14.57.28.110,21.709,-0.018,-0.997,-0.295
1573801048120,2019-11-15T14.57.28.120,21.719,-0.010,-1.005,-0.289
1573801048131,2019-11-15T14.57.28.131,21.730,-0.022,-1.010,-0.282
1573801048139,2019-11-15T14.57.28.139,21.738,-0.005,-1.026,-0.269
1573801048150,2019-11-15T14.57.28.150,21.749,0.011,-1.042,-0.251
1573801048160,2019-11-15T14.57.28.160,21.759,0.011,-1.039,-0.252
1573801048170,2019-11-15T14.57.28.170,21.769,0.005,-1.029,-0.260
1573801048180,2019-11-15T14.57.28.180,21.779,0.000,-1.024,-0.258
1573801048189,2019-11-15T14.57.28.189,21.788,0.010,-1.030,-0.258
1573801048200,2019-11-15T14.57.28.200,21.799,0.020,-1.037,-0.252
1573801048210,2019-11-15T14.57.28.210,21.809,0.021,-1.039,-0.255
1573801048220,2019-11-15T14.57.28.220,21.819,0.016,-1.033,-0.262
1573801048229,2019-11-15T14.57.28.229,21.828,-0.001,-1.024,-0.268
1573801048239,2019-11-15T14.57.28.239,21.838,-0.015,-1.019,-0.271
1573801048249,2019-11-15T14.57.28.249,21.848,0.001,-1.025,-0.268
1573801048260,2019-11-15T14.57.28.260,21.859,0.027,-1.028,-0.262
1573801048270,2019-11-15T14.57.28.270,21.869,0.040,-1.039,-0.261
1573801048279,2019-11-15T14.57.28.279,21.878,0.040,-1.042,-0.257
1573801048289,2019-11-15T14.57.28.289,21.888,0.031,-1.036,-0.266
1573801048299,2019-11-15T14.57.28.299,21.898,0.026,-1.035,-0.263
1573801048309,2019-11-15T14.57.28.309,21.908,0.012,-1.025,-0.268
1573801048318,2019-11-15T14.57.28.318,21.917,0.005,-1.011,-0.282
1573801048328,2019-11-15T14.57.28.328,21.927,0.006,-1.015,-0.282
1573801048339,2019-11-15T14.57.28.339,21.938,0.011,-1.021,-0.279
1573801048349,2019-11-15T14.57.28.349,21.948,0.002,-1.024,-0.283
1573801048359,2019-11-15T14.57.28.359,21.958,-0.004,-1.018,-0.287
1573801048368,2019-11-15T14.57.28.368,21.967,0.011,-1.029,-0.273
1573801048378,2019-11-15T14.57.28.378,21.977,0.034,-1.067,-0.232
1573801048388,2019-11-15T14.57.28.388,21.987,0.062,-1.103,-0.215
1573801048399,2019-11-15T14.57.28.399,21.998,0.056,-1.104,-0.219
1573801048409,2019-11-15T14.57.28.409,22.008,0.020,-1.107,-0.207
1573801048418,2019-11-15T14.57.28.418,22.017,0.009,-1.151,-0.211
1573801048428,2019-11-15T14.57.28.428,22.027,0.002,-1.215,-0.248
1573801048438,2019-11-15T14.57.28.438,22.037,-0.036,-1.296,-0.337
1573801048449,2019-11-15T14.57.28.449,22.048,-0.238,-1.283,-0.511
1573801048457,2019-11-15T14.57.28.457,22.056,-0.155,-1.387,-0.532
1573801048468,2019-11-15T14.57.28.468,22.067,-0.275,-1.465,-0.489
1573801048478,2019-11-15T14.57.28.478,22.077,0.135,-1.552,-0.398
1573801048488,2019-11-15T14.57.28.488,22.087,0.090,-1.903,-0.382
1573801048498,2019-11-15T14.57.28.498,22.097,-0.329,-1.707,-0.287
1573801048507,2019-11-15T14.57.28.507,22.106,-0.021,-1.498,-0.084
1573801048517,2019-11-15T14.57.28.517,22.116,0.024,-1.740,-0.049
1573801048528,2019-11-15T14.57.28.528,22.127,-0.038,-1.659,-0.211
1573801048538,2019-11-15T14.57.28.538,22.137,-0.177,-1.545,-0.242
1573801048548,2019-11-15T14.57.28.548,22.147,-0.258,-1.355,-0.223
1573801048557,2019-11-15T14.57.28.557,22.156,-0.096,-1.197,-0.268
1573801048567,2019-11-15T14.57.28.567,22.166,0.004,-1.134,-0.404
1573801048577,2019-11-15T14.57.28.577,22.176,-0.030,-1.079,-0.482
1573801048588,2019-11-15T14.57.28.588,22.187,-0.064,-1.065,-0.478
1573801048596,2019-11-15T14.57.28.596,22.195,-0.109,-1.084,-0.435
1573801048607,2019-11-15T14.57.28.607,22.206,-0.029,-0.998,-0.372
1573801048617,2019-11-15T14.57.28.617,22.216,-0.167,-1.053,-0.401
1573801048627,2019-11-15T14.57.28.627,22.226,-0.862,-1.367,-0.673
1573801048638,2019-11-15T14.57.28.638,22.237,-1.178,-0.535,-0.514
1573801048646,2019-11-15T14.57.28.646,22.245,-0.644,-0.408,-0.354
1573801048657,2019-11-15T14.57.28.657,22.256,-0.564,-0.835,-0.331
1573801048667,2019-11-15T14.57.28.667,22.266,-0.550,-0.827,-0.384
1573801048677,2019-11-15T14.57.28.677,22.276,-0.554,-0.641,-0.366
1573801048686,2019-11-15T14.57.28.686,22.285,-0.533,-0.620,-0.300
1573801048696,2019-11-15T14.57.28.696,22.295,-0.500,-0.729,-0.259
1573801048706,2019-11-15T14.57.28.706,22.305,-0.464,-0.792,-0.242
1573801048717,2019-11-15T14.57.28.717,22.316,-0.419,-0.804,-0.237
1573801048727,2019-11-15T14.57.28.727,22.326,-0.387,-0.830,-0.229
1573801048736,2019-11-15T14.57.28.736,22.335,-0.354,-0.868,-0.220
1573801048746,2019-11-15T14.57.28.746,22.345,-0.345,-0.909,-0.202
1573801048756,2019-11-15T14.57.28.756,22.355,-0.325,-0.961,-0.185
1573801048766,2019-11-15T14.57.28.766,22.365,-0.271,-1.012,-0.178
1573801048777,2019-11-15T14.57.28.777,22.376,-0.222,-1.069,-0.176
1573801048785,2019-11-15T14.57.28.785,22.384,-0.176,-1.135,-0.169
1573801048796,2019-11-15T14.57.28.796,22.395,-0.152,-1.208,-0.163
1573801048806,2019-11-15T14.57.28.806,22.405,-0.131,-1.280,-0.151
1573801048816,2019-11-15T14.57.28.816,22.415,-0.110,-1.354,-0.147
1573801048825,2019-11-15T14.57.28.825,22.424,-0.095,-1.431,-0.147
1573801048835,2019-11-15T14.57.28.835,22.434,-0.103,-1.533,-0.144
1573801048846,2019-11-15T14.57.28.846,22.445,-0.108,-1.657,-0.122
1573801048856,2019-11-15T14.57.28.856,22.455,-0.027,-1.759,-0.094
1573801048866,2019-11-15T14.57.28.866,22.465,0.103,-1.794,-0.058
1573801048875,2019-11-15T14.57.28.875,22.474,0.257,-1.826,-0.007
1573801048885,2019-11-15T14.57.28.885,22.484,0.397,-1.884,0.083
1573801048895,2019-11-15T14.57.28.895,22.494,0.586,-1.875,0.183
1573801048906,2019-11-15T14.57.28.906,22.505,0.957,-1.763,0.264
1573801048914,2019-11-15T14.57.28.914,22.513,1.315,-1.793,0.296
1573801048925,2019-11-15T14.57.28.925,22.524,1.450,-1.908,0.270
1573801048935,2019-11-15T14.57.28.935,22.534,1.610,-1.587,0.217
1573801048945,2019-11-15T14.57.28.945,22.544,1.816,-1.230,0.169
1573801048955,2019-11-15T14.57.28.955,22.554,1.954,-1.140,0.137
1573801048964,2019-11-15T14.57.28.964,22.563,2.179,-1.042,0.244
1573801048974,2019-11-15T14.57.28.974,22.573,2.410,-0.855,0.398
1573801048985,2019-11-15T14.57.28.985,22.584,2.563,-0.499,0.526
1573801048995,2019-11-15T14.57.28.995,22.594,2.924,0.415,0.747
1573801049005,2019-11-15T14.57.29.005,22.604,2.359,-1.071,0.372
1573801049014,2019-11-15T14.57.29.014,22.613,-0.718,-2.999,-2.096
1573801049024,2019-11-15T14.57.29.024,22.623,-3.301,-1.253,-1.057
1573801049034,2019-11-15T14.57.29.034,22.633,-0.115,-0.905,0.833
1573801049045,2019-11-15T14.57.29.045,22.644,1.876,-1.745,-0.243
1573801049054,2019-11-15T14.57.29.054,22.653,1.416,-1.168,-0.085
1573801049064,2019-11-15T14.57.29.064,22.663,-0.197,-1.493,0.164
1573801049074,2019-11-15T14.57.29.074,22.673,-0.658,-1.589,0.215
1573801049084,2019-11-15T14.57.29.084,22.683,0.054,-1.181,0.001
1573801049095,2019-11-15T14.57.29.095,22.694,0.144,-1.078,-0.250
1573801049103,2019-11-15T14.57.29.103,22.702,0.021,-0.994,-0.396
1573801049114,2019-11-15T14.57.29.114,22.713,-0.053,-0.936,-0.403
1573801049124,2019-11-15T14.57.29.124,22.723,-0.130,-0.894,-0.383
1573801049134,2019-11-15T14.57.29.134,22.733,-0.080,-0.914,-0.383
1573801049143,2019-11-15T14.57.29.143,22.742,0.009,-0.994,-0.309
1573801049153,2019-11-15T14.57.29.153,22.752,0.039,-1.074,-0.249
1573801049163,2019-11-15T14.57.29.163,22.762,-0.003,-1.119,-0.218
1573801049174,2019-11-15T14.57.29.174,22.773,-0.021,-1.117,-0.219
1573801049184,2019-11-15T14.57.29.184,22.783,-0.040,-1.064,-0.256
1573801049193,2019-11-15T14.57.29.193,22.792,-0.017,-1.045,-0.285
1573801049203,2019-11-15T14.57.29.203,22.802,-0.003,-1.041,-0.294
1573801049213,2019-11-15T14.57.29.213,22.812,-0.057,-1.012,-0.322
1573801049223,2019-11-15T14.57.29.223,22.822,-0.076,-0.974,-0.352
1573801049234,2019-11-15T14.57.29.234,22.833,-0.062,-0.945,-0.376
1573801049242,2019-11-15T14.57.29.242,22.841,-0.055,-0.949,-0.379
1573801049253,2019-11-15T14.57.29.253,22.852,-0.043,-0.980,-0.353
1573801049263,2019-11-15T14.57.29.263,22.862,-0.014,-1.010,-0.319
1573801049273,2019-11-15T14.57.29.273,22.872,-0.004,-1.025,-0.307
1573801049282,2019-11-15T14.57.29.282,22.881,-0.010,-1.024,-0.296
1573801049292,2019-11-15T14.57.29.292,22.891,-0.034,-1.021,-0.288
1573801049303,2019-11-15T14.57.29.303,22.902,-0.036,-1.022,-0.289
1573801049313,2019-11-15T14.57.29.313,22.912,-0.010,-1.024,-0.291
1573801049323,2019-11-15T14.57.29.323,22.922,0.009,-1.023,-0.286
1573801049332,2019-11-15T14.57.29.332,22.931,0.003,-1.014,-0.285
1573801049342,2019-11-15T14.57.29.342,22.941,0.003,-1.009,-0.287
1573801049352,2019-11-15T14.57.29.352,22.951,0.005,-1.014,-0.288
1573801049363,2019-11-15T14.57.29.363,22.962,0.007,-1.017,-0.286
1573801049371,2019-11-15T14.57.29.371,22.970,0.011,-1.021,-0.278
1573801049382,2019-11-15T14.57.29.382,22.981,0.004,-1.029,-0.276
1573801049392,2019-11-15T14.57.29.392,22.991,0.004,-1.033,-0.278
1573801049402,2019-11-15T14.57.29.402,23.001,-0.009,-1.025,-0.280
1573801049412,2019-11-15T14.57.29.412,23.011,0.011,-1.033,-0.270
1573801049421,2019-11-15T14.57.29.421,23.020,0.037,-1.046,-0.260
1573801049431,2019-11-15T14.57.29.431,23.030,0.031,-1.042,-0.266
1573801049442,2019-11-15T14.57.29.442,23.041,0.022,-1.030,-0.274
1573801049452,2019-11-15T14.57.29.452,23.051,0.024,-1.027,-0.275
1573801049462,2019-11-15T14.57.29.462,23.061,0.029,-1.017,-0.271
1573801049471,2019-11-15T14.57.29.471,23.070,0.040,-1.022,-0.253
1573801049481,2019-11-15T14.57.29.481,23.080,0.058,-1.038,-0.244
1573801049492,2019-11-15T14.57.29.492,23.091,0.054,-1.048,-0.239
1573801049502,2019-11-15T14.57.29.502,23.101,0.039,-1.053,-0.247
1573801049511,2019-11-15T14.57.29.511,23.110,0.027,-1.048,-0.260
1573801049521,2019-11-15T14.57.29.521,23.120,-0.005,-1.032,-0.273
1573801049531,2019-11-15T14.57.29.531,23.130,-0.009,-1.031,-0.278
1573801049541,2019-11-15T14.57.29.541,23.140,0.013,-1.065,-0.256
1573801049552,2019-11-15T14.57.29.552,23.151,0.030,-1.089,-0.241
1573801049560,2019-11-15T14.57.29.560,23.159,0.042,-1.092,-0.237
1573801049571,2019-11-15T14.57.29.571,23.170,0.046,-1.104,-0.208
1573801049581,2019-11-15T14.57.29.581,23.180,0.045,-1.143,-0.192
1573801049591,2019-11-15T14.57.29.591,23.190,0.048,-1.158,-0.177
1573801049600,2019-11-15T14.57.29.600,23.199,0.141,-1.325,-0.225
1573801049610,2019-11-15T14.57.29.610,23.209,-0.122,-1.432,-0.372
1573801049620,2019-11-15T14.57.29.620,23.219,-0.315,-1.301,-0.500
1573801049631,2019-11-15T14.57.29.631,23.230,-0.128,-1.341,-0.357
1573801049641,2019-11-15T14.57.29.641,23.240,-0.056,-1.483,-0.291
1573801049650,2019-11-15T14.57.29.650,23.249,0.279,-1.943,-0.536
1573801049660,2019-11-15T14.57.29.660,23.259,-0.264,-1.444,-0.319
1573801049670,2019-11-15T14.57.29.670,23.269,-0.174,-1.582,-0.188
1573801049680,2019-11-15T14.57.29.680,23.279,0.021,-1.594,-0.283
1573801049691,2019-11-15T14.57.29.691,23.290,-0.193,-1.595,-0.145
1573801049700,2019-11-15T14.57.29.700,23.299,-0.022,-1.526,-0.103
1573801049710,2019-11-15T14.57.29.710,23.309,-0.030,-1.437,-0.145
1573801049720,2019-11-15T14.57.29.720,23.319,0.026,-1.304,-0.188
1573801049730,2019-11-15T14.57.29.730,23.329,-0.105,-1.088,-0.173
1573801049739,2019-11-15T14.57.29.739,23.338,-0.066,-0.967,-0.177
1573801049749,2019-11-15T14.57.29.749,23.348,0.006,-1.014,-0.242
1573801049760,2019-11-15T14.57.29.760,23.359,0.071,-0.975,-0.263
1573801049770,2019-11-15T14.57.29.770,23.369,0.185,-0.810,-0.255
1573801049780,2019-11-15T14.57.29.780,23.379,0.004,-0.767,-0.169
1573801049789,2019-11-15T14.57.29.789,23.388,-0.669,-1.155,-0.412
1573801049799,2019-11-15T14.57.29.799,23.398,-1.162,-0.711,-0.333
1573801049809,2019-11-15T14.57.29.809,23.408,-0.837,-0.173,-0.058
1573801049820,2019-11-15T14.57.29.820,23.419,-0.337,-0.718,-0.124
1573801049830,2019-11-15T14.57.29.830,23.429,-0.415,-0.738,-0.199
1573801049839,2019-11-15T14.57.29.839,23.438,-0.401,-0.565,-0.184
1573801049849,2019-11-15T14.57.29.849,23.448,-0.424,-0.615,-0.160
1573801049859,2019-11-15T14.57.29.859,23.458,-0.381,-0.712,-0.150
1573801049869,2019-11-15T14.57.29.869,23.468,-0.375,-0.756,-0.161
1573801049878,2019-11-15T14.57.29.878,23.477,-0.360,-0.765,-0.180
1573801049888,2019-11-15T14.57.29.888,23.487,-0.330,-0.779,-0.183
1573801049899,2019-11-15T14.57.29.899,23.498,-0.305,-0.818,-0.168
