epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801039617,2019-11-15T14.57.19.617,14.856,0.655,0.713,0.001
1573801039628,2019-11-15T14.57.19.628,14.867,0.662,0.708,-0.043
1573801039638,2019-11-15T14.57.19.638,14.877,0.715,0.689,-0.066
1573801039647,2019-11-15T14.57.19.647,14.886,0.703,0.692,-0.033
1573801039657,2019-11-15T14.57.19.657,14.896,0.691,0.699,0.041
1573801039667,2019-11-15T14.57.19.667,14.906,0.653,0.705,0.055
1573801039678,2019-11-15T14.57.19.678,14.917,0.596,0.689,-0.004
1573801039688,2019-11-15T14.57.19.688,14.927,0.580,0.656,-0.124
1573801039698,2019-11-15T14.57.19.698,14.937,0.627,0.667,-0.127
1573801039708,2019-11-15T14.57.19.708,14.947,0.744,0.676,-0.008
1573801039719,2019-11-15T14.57.19.719,14.958,0.757,0.737,0.051
1573801039729,2019-11-15T14.57.19.729,14.968,0.664,0.780,0.043
1573801039739,2019-11-15T14.57.19.739,14.978,0.609,0.737,-0.074
1573801039749,2019-11-15T14.57.19.749,14.988,0.598,0.693,-0.179
1573801039758,2019-11-15T14.57.19.758,14.997,0.675,0.666,-0.156
1573801039768,2019-11-15T14.57.19.768,15.007,0.727,0.681,-0.019
1573801039779,2019-11-15T14.57.19.779,15.018,0.742,0.686,0.054
1573801039789,2019-11-15T14.57.19.789,15.028,0.718,0.699,0.013
1573801039799,2019-11-15T14.57.19.799,15.038,0.663,0.693,-0.051
1573801039809,2019-11-15T14.57.19.809,15.048,0.707,0.667,-0.064
1573801039820,2019-11-15T14.57.19.820,15.059,0.731,0.688,-0.065
1573801039830,2019-11-15T14.57.19.830,15.069,0.715,0.720,-0.046
1573801039840,2019-11-15T14.57.19.840,15.079,0.670,0.707,-0.070
1573801039850,2019-11-15T14.57.19.850,15.089,0.649,0.678,-0.017
1573801039861,2019-11-15T14.57.19.861,15.100,0.666,0.681,0.062
1573801039869,2019-11-15T14.57.19.869,15.108,0.738,0.721,0.034
1573801039880,2019-11-15T14.57.19.880,15.119,0.738,0.675,-0.075
1573801039890,2019-11-15T14.57.19.890,15.129,0.757,0.608,-0.144
1573801039900,2019-11-15T14.57.19.900,15.139,0.802,0.607,-0.139
1573801039910,2019-11-15T14.57.19.910,15.149,0.771,0.615,-0.066
1573801039921,2019-11-15T14.57.19.921,15.160,0.774,0.588,0.015
1573801039931,2019-11-15T14.57.19.931,15.170,0.802,0.642,0.082
1573801039941,2019-11-15T14.57.19.941,15.180,0.789,0.699,0.077
1573801039951,2019-11-15T14.57.19.951,15.190,0.821,0.601,0.018
1573801039962,2019-11-15T14.57.19.962,15.201,0.929,0.575,0.006
1573801039972,2019-11-15T14.57.19.972,15.211,0.958,0.680,-0.019
1573801039981,2019-11-15T14.57.19.981,15.220,1.020,0.715,-0.053
1573801039991,2019-11-15T14.57.19.991,15.230,1.003,0.712,-0.098
1573801040001,2019-11-15T14.57.20.001,15.240,0.869,0.749,-0.198
1573801040012,2019-11-15T14.57.20.012,15.251,0.925,0.796,-0.252
1573801040022,2019-11-15T14.57.20.022,15.261,0.981,0.930,-0.274
1573801040032,2019-11-15T14.57.20.032,15.271,1.021,1.067,-0.347
1573801040042,2019-11-15T14.57.20.042,15.281,1.060,1.211,-0.330
1573801040053,2019-11-15T14.57.20.053,15.292,1.012,1.575,-0.222
1573801040063,2019-11-15T14.57.20.063,15.302,1.037,2.136,0.385
1573801040073,2019-11-15T14.57.20.073,15.312,-0.301,1.692,-0.520
1573801040083,2019-11-15T14.57.20.083,15.322,0.849,1.690,-1.524
1573801040092,2019-11-15T14.57.20.092,15.331,1.660,1.404,-1.805
1573801040102,2019-11-15T14.57.20.102,15.341,0.250,1.465,-2.247
1573801040113,2019-11-15T14.57.20.113,15.352,-0.351,1.550,-2.208
1573801040123,2019-11-15T14.57.20.123,15.362,-0.435,1.468,-1.545
1573801040133,2019-11-15T14.57.20.133,15.372,0.406,1.141,-1.098
1573801040143,2019-11-15T14.57.20.143,15.382,0.784,1.051,-1.062
1573801040154,2019-11-15T14.57.20.154,15.393,0.499,1.183,-1.021
1573801040164,2019-11-15T14.57.20.164,15.403,-0.870,1.330,-1.842
1573801040174,2019-11-15T14.57.20.174,15.413,-1.070,0.832,-2.311
1573801040184,2019-11-15T14.57.20.184,15.423,-0.062,0.121,-1.668
1573801040193,2019-11-15T14.57.20.193,15.432,0.456,0.021,-0.878
1573801040203,2019-11-15T14.57.20.203,15.442,0.255,0.320,-0.631
1573801040214,2019-11-15T14.57.20.214,15.453,0.341,0.521,-0.163
1573801040224,2019-11-15T14.57.20.224,15.463,0.170,0.679,0.563
1573801040234,2019-11-15T14.57.20.234,15.473,-0.035,0.719,0.952
1573801040244,2019-11-15T14.57.20.244,15.483,-0.045,0.614,0.898
1573801040255,2019-11-15T14.57.20.255,15.494,0.020,0.424,0.650
1573801040265,2019-11-15T14.57.20.265,15.504,0.389,0.216,0.728
1573801040275,2019-11-15T14.57.20.275,15.514,0.971,0.293,1.144
1573801040285,2019-11-15T14.57.20.285,15.524,2.057,0.010,0.938
1573801040296,2019-11-15T14.57.20.296,15.535,4.271,0.279,2.706
1573801040304,2019-11-15T14.57.20.304,15.543,4.673,1.091,4.766
1573801040315,2019-11-15T14.57.20.315,15.554,3.836,1.170,6.510
1573801040325,2019-11-15T14.57.20.325,15.564,0.499,1.448,4.332
1573801040335,2019-11-15T14.57.20.335,15.574,-1.470,0.429,1.389
1573801040346,2019-11-15T14.57.20.346,15.585,-0.370,-0.472,1.672
1573801040356,2019-11-15T14.57.20.356,15.595,0.749,0.000,2.325
1573801040366,2019-11-15T14.57.20.366,15.605,1.697,0.109,0.822
1573801040376,2019-11-15T14.57.20.376,15.615,2.521,0.518,-1.129
1573801040387,2019-11-15T14.57.20.387,15.626,0.849,1.435,-1.869
1573801040397,2019-11-15T14.57.20.397,15.636,-0.524,0.936,-1.075
1573801040407,2019-11-15T14.57.20.407,15.646,1.544,0.923,1.125
1573801040416,2019-11-15T14.57.20.416,15.655,1.208,0.877,1.322
1573801040426,2019-11-15T14.57.20.426,15.665,0.424,0.298,0.289
1573801040436,2019-11-15T14.57.20.436,15.675,0.279,0.179,-0.312
1573801040447,2019-11-15T14.57.20.447,15.686,0.317,0.501,-0.319
1573801040457,2019-11-15T14.57.20.457,15.696,0.696,0.896,-0.018
1573801040467,2019-11-15T14.57.20.467,15.706,1.189,0.906,0.205
1573801040477,2019-11-15T14.57.20.477,15.716,1.000,0.666,0.193
1573801040488,2019-11-15T14.57.20.488,15.727,0.738,0.512,0.101
1573801040498,2019-11-15T14.57.20.498,15.737,0.648,0.566,-0.157
1573801040508,2019-11-15T14.57.20.508,15.747,0.768,0.618,-0.162
1573801040518,2019-11-15T14.57.20.518,15.757,0.793,0.731,-0.045
1573801040527,2019-11-15T14.57.20.527,15.766,0.593,0.748,-0.216
1573801040537,2019-11-15T14.57.20.537,15.776,0.600,0.648,-0.389
1573801040548,2019-11-15T14.57.20.548,15.787,0.605,0.672,-0.506
1573801040558,2019-11-15T14.57.20.558,15.797,0.703,0.670,-0.356
1573801040568,2019-11-15T14.57.20.568,15.807,1.010,0.537,-0.023
1573801040578,2019-11-15T14.57.20.578,15.817,1.096,0.535,0.135
1573801040589,2019-11-15T14.57.20.589,15.828,1.037,0.604,0.155
1573801040599,2019-11-15T14.57.20.599,15.838,1.025,0.667,0.109
1573801040609,2019-11-15T14.57.20.609,15.848,1.000,0.706,-0.032
1573801040619,2019-11-15T14.57.20.619,15.858,1.046,0.741,-0.149
1573801040630,2019-11-15T14.57.20.630,15.869,0.990,0.909,-0.249
1573801040638,2019-11-15T14.57.20.638,15.877,0.828,0.971,-0.241
1573801040649,2019-11-15T14.57.20.649,15.888,1.058,0.994,-0.231
1573801040659,2019-11-15T14.57.20.659,15.898,1.018,1.166,-0.360
1573801040669,2019-11-15T14.57.20.669,15.908,0.862,1.396,-0.761
1573801040679,2019-11-15T14.57.20.679,15.918,0.747,1.585,-1.088
1573801040690,2019-11-15T14.57.20.690,15.929,0.758,1.467,-1.210
1573801040700,2019-11-15T14.57.20.700,15.939,1.129,1.231,-0.770
1573801040710,2019-11-15T14.57.20.710,15.949,1.395,1.231,-1.287
1573801040721,2019-11-15T14.57.20.721,15.960,-0.564,1.650,-2.727
1573801040731,2019-11-15T14.57.20.731,15.970,-1.477,1.419,-2.550
1573801040740,2019-11-15T14.57.20.740,15.979,-0.409,0.914,-1.190
1573801040750,2019-11-15T14.57.20.750,15.989,-0.048,0.667,-1.075
1573801040760,2019-11-15T14.57.20.760,15.999,0.465,0.647,-0.675
1573801040770,2019-11-15T14.57.20.770,16.009,0.413,1.003,-0.176
1573801040781,2019-11-15T14.57.20.781,16.020,0.174,1.024,-0.562
1573801040791,2019-11-15T14.57.20.791,16.030,0.664,0.795,-0.514
1573801040801,2019-11-15T14.57.20.801,16.040,0.976,0.896,0.223
1573801040811,2019-11-15T14.57.20.811,16.050,0.603,0.918,0.558
1573801040822,2019-11-15T14.57.20.822,16.061,0.504,0.681,0.666
1573801040832,2019-11-15T14.57.20.832,16.071,0.643,0.503,0.747
1573801040842,2019-11-15T14.57.20.842,16.081,0.882,0.393,1.012
1573801040851,2019-11-15T14.57.20.851,16.090,1.210,0.408,1.546
1573801040861,2019-11-15T14.57.20.861,16.100,1.224,0.323,1.813
1573801040871,2019-11-15T14.57.20.871,16.110,1.088,0.187,1.814
1573801040882,2019-11-15T14.57.20.882,16.121,1.079,0.192,1.880
1573801040892,2019-11-15T14.57.20.892,16.131,1.172,0.167,1.842
1573801040902,2019-11-15T14.57.20.902,16.141,1.350,0.127,1.837
1573801040912,2019-11-15T14.57.20.912,16.151,1.404,0.143,1.828
1573801040923,2019-11-15T14.57.20.923,16.162,1.415,0.108,1.989
1573801040933,2019-11-15T14.57.20.933,16.172,0.874,0.256,1.995
1573801040943,2019-11-15T14.57.20.943,16.182,0.474,-0.014,1.121
1573801040953,2019-11-15T14.57.20.953,16.192,1.356,0.005,1.647
1573801040962,2019-11-15T14.57.20.962,16.201,1.308,0.395,1.674
1573801040972,2019-11-15T14.57.20.972,16.211,0.628,0.543,0.884
1573801040983,2019-11-15T14.57.20.983,16.222,0.682,0.758,0.614
1573801040993,2019-11-15T14.57.20.993,16.232,0.496,1.292,-0.059
1573801041003,2019-11-15T14.57.21.003,16.242,0.096,1.656,-0.789
1573801041013,2019-11-15T14.57.21.013,16.252,0.461,1.346,-0.458
1573801041024,2019-11-15T14.57.21.024,16.263,1.017,0.705,0.309
1573801041034,2019-11-15T14.57.21.034,16.273,1.091,0.352,0.602
1573801041044,2019-11-15T14.57.21.044,16.283,0.988,0.286,0.562
1573801041054,2019-11-15T14.57.21.054,16.293,0.734,0.283,0.353
1573801041065,2019-11-15T14.57.21.065,16.304,0.665,0.429,0.152
1573801041074,2019-11-15T14.57.21.074,16.313,0.702,0.734,-0.037
1573801041084,2019-11-15T14.57.21.084,16.323,0.613,0.895,-0.266
1573801041094,2019-11-15T14.57.21.094,16.333,0.662,0.831,-0.323
1573801041104,2019-11-15T14.57.21.104,16.343,0.828,0.696,-0.018
1573801041115,2019-11-15T14.57.21.115,16.354,0.817,0.629,0.197
1573801041125,2019-11-15T14.57.21.125,16.364,0.655,0.628,0.112
1573801041135,2019-11-15T14.57.21.135,16.374,0.616,0.657,-0.016
1573801041145,2019-11-15T14.57.21.145,16.384,0.662,0.643,-0.024
1573801041156,2019-11-15T14.57.21.156,16.395,0.772,0.600,0.096
1573801041166,2019-11-15T14.57.21.166,16.405,0.786,0.652,0.266
1573801041176,2019-11-15T14.57.21.176,16.415,0.708,0.717,0.278
1573801041185,2019-11-15T14.57.21.185,16.424,0.729,0.626,0.188
1573801041195,2019-11-15T14.57.21.195,16.434,0.893,0.498,0.187
1573801041205,2019-11-15T14.57.21.205,16.444,0.960,0.521,0.202
1573801041216,2019-11-15T14.57.21.216,16.455,0.945,0.649,0.200
1573801041226,2019-11-15T14.57.21.226,16.465,0.930,0.679,0.125
1573801041236,2019-11-15T14.57.21.236,16.475,0.934,0.648,0.009
1573801041246,2019-11-15T14.57.21.246,16.485,0.855,0.677,-0.062
1573801041257,2019-11-15T14.57.21.257,16.496,0.857,0.726,-0.112
1573801041267,2019-11-15T14.57.21.267,16.506,0.876,0.758,-0.186
1573801041277,2019-11-15T14.57.21.277,16.516,0.817,0.812,-0.238
1573801041287,2019-11-15T14.57.21.287,16.526,0.788,0.861,-0.211
1573801041296,2019-11-15T14.57.21.296,16.535,0.790,0.906,-0.180
1573801041306,2019-11-15T14.57.21.306,16.545,0.751,0.941,-0.260
1573801041317,2019-11-15T14.57.21.317,16.556,0.704,1.014,-0.380
1573801041327,2019-11-15T14.57.21.327,16.566,0.695,1.195,-0.216
1573801041337,2019-11-15T14.57.21.337,16.576,0.945,1.394,0.076
1573801041347,2019-11-15T14.57.21.347,16.586,0.739,0.938,-0.374
1573801041358,2019-11-15T14.57.21.358,16.597,0.414,1.191,-1.284
1573801041368,2019-11-15T14.57.21.368,16.607,0.855,1.376,-1.298
1573801041378,2019-11-15T14.57.21.378,16.617,0.913,1.143,-0.974
1573801041388,2019-11-15T14.57.21.388,16.627,0.284,0.996,-0.758
1573801041399,2019-11-15T14.57.21.399,16.638,-0.307,0.905,-0.580
1573801041408,2019-11-15T14.57.21.408,16.647,0.521,0.806,-0.409
1573801041418,2019-11-15T14.57.21.418,16.657,1.724,1.062,-0.939
1573801041428,2019-11-15T14.57.21.428,16.667,1.349,1.249,-1.536
1573801041438,2019-11-15T14.57.21.438,16.677,0.829,1.097,-1.540
1573801041449,2019-11-15T14.57.21.449,16.688,1.561,0.690,-1.092
1573801041459,2019-11-15T14.57.21.459,16.698,1.668,0.420,-0.919
1573801041469,2019-11-15T14.57.21.469,16.708,1.364,0.376,-0.828
1573801041479,2019-11-15T14.57.21.479,16.718,0.992,0.364,-0.517
1573801041490,2019-11-15T14.57.21.490,16.729,0.663,0.491,-0.002
1573801041500,2019-11-15T14.57.21.500,16.739,0.256,0.671,0.103
1573801041509,2019-11-15T14.57.21.509,16.748,0.146,0.773,0.468
1573801041519,2019-11-15T14.57.21.519,16.758,0.163,0.829,0.777
1573801041529,2019-11-15T14.57.21.529,16.768,-0.102,0.828,0.867
1573801041539,2019-11-15T14.57.21.539,16.778,-0.421,0.643,0.546
1573801041550,2019-11-15T14.57.21.550,16.789,-0.217,0.422,0.783
1573801041560,2019-11-15T14.57.21.560,16.799,0.172,0.598,1.800
1573801041570,2019-11-15T14.57.21.570,16.809,0.225,0.979,2.610
1573801041580,2019-11-15T14.57.21.580,16.819,-0.023,1.134,3.021
1573801041591,2019-11-15T14.57.21.591,16.830,-0.123,1.191,3.427
1573801041601,2019-11-15T14.57.21.601,16.840,0.155,1.384,4.946
1573801041611,2019-11-15T14.57.21.611,16.850,0.338,2.376,6.284
1573801041621,2019-11-15T14.57.21.621,16.860,-1.617,2.143,1.741
1573801041630,2019-11-15T14.57.21.630,16.869,-1.660,0.700,-0.485
1573801041640,2019-11-15T14.57.21.640,16.879,0.264,-0.129,0.051
1573801041651,2019-11-15T14.57.21.651,16.890,1.140,-0.020,0.077
1573801041661,2019-11-15T14.57.21.661,16.900,1.771,0.161,-0.265
1573801041671,2019-11-15T14.57.21.671,16.910,1.643,0.561,-0.601
1573801041681,2019-11-15T14.57.21.681,16.920,0.845,1.112,-0.509
1573801041692,2019-11-15T14.57.21.692,16.931,0.509,1.360,0.405
1573801041702,2019-11-15T14.57.21.702,16.941,0.359,1.327,0.769
1573801041712,2019-11-15T14.57.21.712,16.951,0.283,1.025,0.503
1573801041722,2019-11-15T14.57.21.722,16.961,0.175,0.745,0.225
1573801041731,2019-11-15T14.57.21.731,16.970,0.190,0.661,0.301
1573801041742,2019-11-15T14.57.21.742,16.981,0.146,0.640,0.355
1573801041752,2019-11-15T14.57.21.752,16.991,0.219,0.627,0.164
1573801041762,2019-11-15T14.57.21.762,17.001,0.643,0.627,-0.090
1573801041772,2019-11-15T14.57.21.772,17.011,1.021,0.716,-0.051
1573801041783,2019-11-15T14.57.21.783,17.022,1.016,0.845,0.087
1573801041793,2019-11-15T14.57.21.793,17.032,0.859,0.840,0.185
1573801041803,2019-11-15T14.57.21.803,17.042,0.726,0.810,0.231
1573801041813,2019-11-15T14.57.21.813,17.052,0.569,0.848,0.103
1573801041824,2019-11-15T14.57.21.824,17.063,0.425,0.898,-0.061
1573801041834,2019-11-15T14.57.21.834,17.073,0.344,0.918,-0.141
1573801041843,2019-11-15T14.57.21.843,17.082,0.474,0.983,-0.060
1573801041853,2019-11-15T14.57.21.853,17.092,0.550,1.021,-0.031
1573801041863,2019-11-15T14.57.21.863,17.102,0.543,0.992,-0.022
1573801041873,2019-11-15T14.57.21.873,17.112,0.520,1.062,-0.007
1573801041884,2019-11-15T14.57.21.884,17.123,0.396,1.156,0.031
1573801041894,2019-11-15T14.57.21.894,17.133,0.291,1.282,0.148
1573801041904,2019-11-15T14.57.21.904,17.143,0.463,1.276,-0.367
1573801041914,2019-11-15T14.57.21.914,17.153,0.404,0.963,-0.308
1573801041925,2019-11-15T14.57.21.925,17.164,0.112,1.212,-0.024
1573801041935,2019-11-15T14.57.21.935,17.174,0.372,0.942,0.143
1573801041945,2019-11-15T14.57.21.945,17.184,0.481,0.822,0.234
1573801041954,2019-11-15T14.57.21.954,17.193,0.422,0.831,0.376
1573801041964,2019-11-15T14.57.21.964,17.203,0.967,0.694,0.151
1573801041974,2019-11-15T14.57.21.974,17.213,0.510,0.852,-0.129
1573801041985,2019-11-15T14.57.21.985,17.224,0.119,0.811,-0.387
1573801041995,2019-11-15T14.57.21.995,17.234,0.310,0.694,-0.295
1573801042005,2019-11-15T14.57.22.005,17.244,0.562,0.635,-0.195
1573801042015,2019-11-15T14.57.22.015,17.254,0.534,0.638,-0.167
1573801042026,2019-11-15T14.57.22.026,17.265,0.514,0.651,-0.160
1573801042036,2019-11-15T14.57.22.036,17.275,0.373,0.684,-0.241
1573801042046,2019-11-15T14.57.22.046,17.285,0.232,0.702,-0.340
1573801042056,2019-11-15T14.57.22.056,17.295,0.211,0.713,-0.323
1573801042065,2019-11-15T14.57.22.065,17.304,0.216,0.750,-0.329
1573801042075,2019-11-15T14.57.22.075,17.314,0.293,0.788,-0.262
1573801042086,2019-11-15T14.57.22.086,17.325,0.363,0.868,-0.101
1573801042096,2019-11-15T14.57.22.096,17.335,0.320,0.932,0.021
1573801042106,2019-11-15T14.57.22.106,17.345,0.303,0.934,0.097
1573801042117,2019-11-15T14.57.22.117,17.356,0.343,0.929,0.141
1573801042127,2019-11-15T14.57.22.127,17.366,0.351,0.922,0.118
1573801042137,2019-11-15T14.57.22.137,17.376,0.404,0.869,0.068
1573801042147,2019-11-15T14.57.22.147,17.386,0.462,0.857,0.029
1573801042158,2019-11-15T14.57.22.158,17.397,0.486,0.900,-0.008
1573801042168,2019-11-15T14.57.22.168,17.407,0.548,0.884,-0.050
1573801042177,2019-11-15T14.57.22.177,17.416,0.658,0.779,-0.091
1573801042187,2019-11-15T14.57.22.187,17.426,0.769,0.677,-0.145
1573801042197,2019-11-15T14.57.22.197,17.436,0.862,0.602,-0.190
1573801042207,2019-11-15T14.57.22.207,17.446,0.949,0.524,-0.213
1573801042218,2019-11-15T14.57.22.218,17.457,1.011,0.506,-0.236
1573801042228,2019-11-15T14.57.22.228,17.467,1.061,0.505,-0.282
1573801042238,2019-11-15T14.57.22.238,17.477,1.141,0.444,-0.348
1573801042248,2019-11-15T14.57.22.248,17.487,1.175,0.345,-0.381
1573801042259,2019-11-15T14.57.22.259,17.498,1.118,0.310,-0.382
1573801042269,2019-11-15T14.57.22.269,17.508,1.066,0.315,-0.369
1573801042278,2019-11-15T14.57.22.278,17.517,1.094,0.296,-0.362
1573801042288,2019-11-15T14.57.22.288,17.527,1.216,0.200,-0.390
1573801042298,2019-11-15T14.57.22.298,17.537,1.568,0.059,-0.553
1573801042308,2019-11-15T14.57.22.308,17.547,2.299,-0.305,-1.101
1573801042319,2019-11-15T14.57.22.319,17.558,2.766,-0.342,-0.144
1573801042329,2019-11-15T14.57.22.329,17.568,1.124,0.374,0.224
1573801042339,2019-11-15T14.57.22.339,17.578,0.200,0.260,-0.433
1573801042349,2019-11-15T14.57.22.349,17.588,0.893,0.445,-0.441
1573801042360,2019-11-15T14.57.22.360,17.599,0.833,1.535,0.387
1573801042370,2019-11-15T14.57.22.370,17.609,0.189,2.102,0.533
1573801042380,2019-11-15T14.57.22.380,17.619,0.404,1.209,0.187
1573801042389,2019-11-15T14.57.22.389,17.628,0.804,0.620,0.097
1573801042399,2019-11-15T14.57.22.399,17.638,0.614,0.584,-0.209
1573801042409,2019-11-15T14.57.22.409,17.648,0.278,0.626,-0.441
1573801042420,2019-11-15T14.57.22.420,17.659,0.396,0.651,-0.625
1573801042430,2019-11-15T14.57.22.430,17.669,0.695,0.625,-0.523
1573801042440,2019-11-15T14.57.22.440,17.679,0.873,0.696,-0.262
1573801042450,2019-11-15T14.57.22.450,17.689,0.841,0.751,-0.060
1573801042461,2019-11-15T14.57.22.461,17.700,0.555,0.820,-0.183
1573801042471,2019-11-15T14.57.22.471,17.710,0.403,0.854,-0.247
1573801042481,2019-11-15T14.57.22.481,17.720,0.382,0.907,-0.121
1573801042492,2019-11-15T14.57.22.492,17.731,0.354,0.930,-0.090
1573801042500,2019-11-15T14.57.22.500,17.739,0.344,0.866,-0.203
1573801042511,2019-11-15T14.57.22.511,17.750,0.468,0.783,-0.292
1573801042521,2019-11-15T14.57.22.521,17.760,0.613,0.740,-0.294
1573801042531,2019-11-15T14.57.22.531,17.770,0.631,0.745,-0.256
1573801042541,2019-11-15T14.57.22.541,17.780,0.602,0.777,-0.208
1573801042552,2019-11-15T14.57.22.552,17.791,0.599,0.793,-0.182
1573801042562,2019-11-15T14.57.22.562,17.801,0.517,0.826,-0.191
1573801042572,2019-11-15T14.57.22.572,17.811,0.458,0.841,-0.212
1573801042582,2019-11-15T14.57.22.582,17.821,0.415,0.834,-0.245
1573801042593,2019-11-15T14.57.22.593,17.832,0.388,0.830,-0.246
1573801042603,2019-11-15T14.57.22.603,17.842,0.423,0.817,-0.235
1573801042612,2019-11-15T14.57.22.612,17.851,0.475,0.810,-0.222
1573801042622,2019-11-15T14.57.22.622,17.861,0.508,0.817,-0.225
1573801042632,2019-11-15T14.57.22.632,17.871,0.498,0.820,-0.241
1573801042642,2019-11-15T14.57.22.642,17.881,0.487,0.802,-0.251
1573801042653,2019-11-15T14.57.22.653,17.892,0.484,0.799,-0.189
1573801042663,2019-11-15T14.57.22.663,17.902,0.460,0.828,-0.187
1573801042673,2019-11-15T14.57.22.673,17.912,0.409,0.845,-0.245
1573801042683,2019-11-15T14.57.22.683,17.922,0.442,0.839,-0.273
1573801042694,2019-11-15T14.57.22.694,17.933,0.467,0.824,-0.249
1573801042704,2019-11-15T14.57.22.704,17.943,0.441,0.825,-0.242
1573801042714,2019-11-15T14.57.22.714,17.953,0.439,0.831,-0.229
1573801042723,2019-11-15T14.57.22.723,17.962,0.444,0.831,-0.245
1573801042733,2019-11-15T14.57.22.733,17.972,0.477,0.806,-0.250
1573801042743,2019-11-15T14.57.22.743,17.982,0.492,0.809,-0.228
1573801042754,2019-11-15T14.57.22.754,17.993,0.470,0.826,-0.220
1573801042764,2019-11-15T14.57.22.764,18.003,0.471,0.833,-0.198
1573801042774,2019-11-15T14.57.22.774,18.013,0.459,0.836,-0.202
1573801042784,2019-11-15T14.57.22.784,18.023,0.408,0.844,-0.243
1573801042795,2019-11-15T14.57.22.795,18.034,0.364,0.849,-0.281
1573801042805,2019-11-15T14.57.22.805,18.044,0.396,0.841,-0.273
1573801042815,2019-11-15T14.57.22.815,18.054,0.462,0.844,-0.246
1573801042824,2019-11-15T14.57.22.824,18.063,0.506,0.854,-0.257
1573801042834,2019-11-15T14.57.22.834,18.073,0.500,0.854,-0.244
1573801042845,2019-11-15T14.57.22.845,18.084,0.487,0.833,-0.213
1573801042855,2019-11-15T14.57.22.855,18.094,0.446,0.780,-0.199
1573801042865,2019-11-15T14.57.22.865,18.104,0.472,0.771,-0.168
1573801042875,2019-11-15T14.57.22.875,18.114,0.472,0.806,-0.153
1573801042886,2019-11-15T14.57.22.886,18.125,0.481,0.838,-0.146
1573801042896,2019-11-15T14.57.22.896,18.135,0.485,0.843,-0.164
1573801042906,2019-11-15T14.57.22.906,18.145,0.484,0.835,-0.176
1573801042916,2019-11-15T14.57.22.916,18.155,0.482,0.828,-0.173
1573801042927,2019-11-15T14.57.22.927,18.166,0.443,0.832,-0.185
1573801042935,2019-11-15T14.57.22.935,18.174,0.393,0.832,-0.214
1573801042946,2019-11-15T14.57.22.946,18.185,0.374,0.841,-0.211
1573801042956,2019-11-15T14.57.22.956,18.195,0.359,0.849,-0.214
1573801042966,2019-11-15T14.57.22.966,18.205,0.373,0.857,-0.215
1573801042976,2019-11-15T14.57.22.976,18.215,0.386,0.865,-0.203
1573801042987,2019-11-15T14.57.22.987,18.226,0.384,0.863,-0.210
1573801042997,2019-11-15T14.57.22.997,18.236,0.401,0.848,-0.214
1573801043007,2019-11-15T14.57.23.007,18.246,0.419,0.842,-0.203
1573801043017,2019-11-15T14.57.23.017,18.256,0.420,0.834,-0.215
1573801043028,2019-11-15T14.57.23.028,18.267,0.422,0.845,-0.201
1573801043038,2019-11-15T14.57.23.038,18.277,0.440,0.857,-0.186
1573801043047,2019-11-15T14.57.23.047,18.286,0.476,0.846,-0.167
1573801043057,2019-11-15T14.57.23.057,18.296,0.456,0.834,-0.164
1573801043067,2019-11-15T14.57.23.067,18.306,0.428,0.830,-0.173
1573801043077,2019-11-15T14.57.23.077,18.316,0.446,0.826,-0.167
1573801043088,2019-11-15T14.57.23.088,18.327,0.457,0.831,-0.158
1573801043098,2019-11-15T14.57.23.098,18.337,0.465,0.832,-0.173
1573801043108,2019-11-15T14.57.23.108,18.347,0.480,0.836,-0.176
1573801043118,2019-11-15T14.57.23.118,18.357,0.482,0.834,-0.170
1573801043129,2019-11-15T14.57.23.129,18.368,0.452,0.840,-0.180
1573801043139,2019-11-15T14.57.23.139,18.378,0.409,0.850,-0.186
1573801043149,2019-11-15T14.57.23.149,18.388,0.400,0.854,-0.187
1573801043158,2019-11-15T14.57.23.158,18.397,0.425,0.840,-0.178
1573801043168,2019-11-15T14.57.23.168,18.407,0.424,0.839,-0.162
1573801043179,2019-11-15T14.57.23.179,18.418,0.417,0.850,-0.167
1573801043189,2019-11-15T14.57.23.189,18.428,0.423,0.854,-0.180
1573801043199,2019-11-15T14.57.23.199,18.438,0.433,0.847,-0.191
1573801043209,2019-11-15T14.57.23.209,18.448,0.426,0.833,-0.198
1573801043220,2019-11-15T14.57.23.220,18.459,0.422,0.825,-0.206
1573801043230,2019-11-15T14.57.23.230,18.469,0.447,0.825,-0.191
1573801043240,2019-11-15T14.57.23.240,18.479,0.454,0.835,-0.177
1573801043250,2019-11-15T14.57.23.250,18.489,0.470,0.839,-0.165
1573801043259,2019-11-15T14.57.23.259,18.498,0.463,0.850,-0.153
1573801043269,2019-11-15T14.57.23.269,18.508,0.431,0.858,-0.165
1573801043280,2019-11-15T14.57.23.280,18.519,0.437,0.845,-0.169
1573801043290,2019-11-15T14.57.23.290,18.529,0.454,0.833,-0.166
1573801043300,2019-11-15T14.57.23.300,18.539,0.449,0.832,-0.171
1573801043310,2019-11-15T14.57.23.310,18.549,0.444,0.836,-0.176
1573801043321,2019-11-15T14.57.23.321,18.560,0.444,0.842,-0.182
1573801043331,2019-11-15T14.57.23.331,18.570,0.441,0.845,-0.185
1573801043341,2019-11-15T14.57.23.341,18.580,0.455,0.843,-0.180
