epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801045425,2019-11-15T14.57.25.425,21.356,0.732,16.220,4.085
1573801045434,2019-11-15T14.57.25.434,21.365,1.220,18.293,4.573
1573801045444,2019-11-15T14.57.25.444,21.375,2.805,21.341,4.939
1573801045455,2019-11-15T14.57.25.455,21.386,3.232,22.744,5.183
1573801045465,2019-11-15T14.57.25.465,21.396,3.049,23.780,4.939
1573801045474,2019-11-15T14.57.25.474,21.405,2.988,24.329,4.268
1573801045484,2019-11-15T14.57.25.484,21.415,2.744,24.085,3.780
1573801045494,2019-11-15T14.57.25.494,21.425,2.195,23.720,3.902
1573801045503,2019-11-15T14.57.25.503,21.434,2.317,23.171,4.390
1573801045513,2019-11-15T14.57.25.513,21.444,3.110,22.866,4.939
1573801045523,2019-11-15T14.57.25.523,21.454,3.293,22.927,5.671
1573801045534,2019-11-15T14.57.25.534,21.465,3.171,22.439,6.341
1573801045542,2019-11-15T14.57.25.542,21.473,2.500,20.854,6.585
1573801045553,2019-11-15T14.57.25.553,21.484,1.159,19.573,6.768
1573801045563,2019-11-15T14.57.25.563,21.494,0.610,18.780,7.134
1573801045572,2019-11-15T14.57.25.572,21.503,1.585,18.049,7.927
1573801045582,2019-11-15T14.57.25.582,21.513,2.256,18.293,8.902
1573801045592,2019-11-15T14.57.25.592,21.523,2.378,19.268,10.061
1573801045602,2019-11-15T14.57.25.602,21.533,1.646,19.390,10.610
1573801045611,2019-11-15T14.57.25.611,21.542,0.610,17.805,10.488
1573801045622,2019-11-15T14.57.25.622,21.553,-0.366,16.524,10.305
1573801045632,2019-11-15T14.57.25.632,21.563,0.549,17.195,9.756
1573801045641,2019-11-15T14.57.25.641,21.572,2.256,18.293,8.963
1573801045651,2019-11-15T14.57.25.651,21.582,0.488,16.829,9.024
1573801045661,2019-11-15T14.57.25.661,21.592,-2.195,14.817,10.305
1573801045671,2019-11-15T14.57.25.671,21.602,-2.256,15.915,11.646
1573801045680,2019-11-15T14.57.25.680,21.611,-1.341,14.878,12.256
1573801045690,2019-11-15T14.57.25.690,21.621,-2.622,10.671,12.378
1573801045701,2019-11-15T14.57.25.701,21.632,-5.000,5.305,12.866
1573801045709,2019-11-15T14.57.25.709,21.640,-8.110,-1.037,13.841
1573801045720,2019-11-15T14.57.25.720,21.651,-11.829,-8.049,16.280
1573801045730,2019-11-15T14.57.25.730,21.661,-13.232,-16.037,20.061
1573801045740,2019-11-15T14.57.25.740,21.671,-11.341,-25.244,23.476
1573801045749,2019-11-15T14.57.25.749,21.680,-7.683,-35.244,25.854
1573801045759,2019-11-15T14.57.25.759,21.690,-4.329,-44.695,29.146
1573801045769,2019-11-15T14.57.25.769,21.700,-2.622,-54.329,33.720
1573801045778,2019-11-15T14.57.25.778,21.709,-1.829,-61.280,36.829
1573801045789,2019-11-15T14.57.25.789,21.720,-1.890,-63.476,38.598
1573801045799,2019-11-15T14.57.25.799,21.730,-2.134,-64.329,39.024
1573801045809,2019-11-15T14.57.25.809,21.740,-2.073,-66.037,38.537
1573801045818,2019-11-15T14.57.25.818,21.749,-1.159,-67.805,39.512
1573801045828,2019-11-15T14.57.25.828,21.759,-0.061,-66.098,41.829
1573801045838,2019-11-15T14.57.25.838,21.769,0.366,-59.817,44.512
1573801045847,2019-11-15T14.57.25.847,21.778,0.122,-51.280,45.915
1573801045857,2019-11-15T14.57.25.857,21.788,-0.610,-39.207,45.793
1573801045868,2019-11-15T14.57.25.868,21.799,-2.439,-24.939,45.610
1573801045878,2019-11-15T14.57.25.878,21.809,-4.573,-12.622,47.073
1573801045887,2019-11-15T14.57.25.887,21.818,-5.366,-4.390,48.171
1573801045897,2019-11-15T14.57.25.897,21.828,-6.037,-0.549,47.500
1573801045907,2019-11-15T14.57.25.907,21.838,-5.854,4.634,46.037
1573801045916,2019-11-15T14.57.25.916,21.847,-4.329,17.195,44.085
