epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801044185,2019-11-15T14.57.24.185,18.123,0.108,-0.963,-0.206
1573801044195,2019-11-15T14.57.24.195,18.133,0.110,-0.960,-0.208
1573801044205,2019-11-15T14.57.24.205,18.143,0.104,-0.964,-0.219
1573801044214,2019-11-15T14.57.24.214,18.152,0.104,-0.964,-0.221
1573801044224,2019-11-15T14.57.24.224,18.162,0.098,-0.960,-0.224
1573801044235,2019-11-15T14.57.24.235,18.173,0.093,-0.961,-0.224
1573801044245,2019-11-15T14.57.24.245,18.183,0.091,-0.962,-0.227
1573801044255,2019-11-15T14.57.24.255,18.193,0.097,-0.962,-0.222
1573801044265,2019-11-15T14.57.24.265,18.203,0.096,-0.960,-0.216
1573801044276,2019-11-15T14.57.24.276,18.214,0.093,-0.960,-0.217
1573801044286,2019-11-15T14.57.24.286,18.224,0.099,-0.964,-0.218
1573801044296,2019-11-15T14.57.24.296,18.234,0.097,-0.965,-0.218
1573801044306,2019-11-15T14.57.24.306,18.244,0.095,-0.958,-0.218
1573801044317,2019-11-15T14.57.24.317,18.255,0.103,-0.959,-0.218
1573801044327,2019-11-15T14.57.24.327,18.265,0.097,-0.965,-0.226
1573801044337,2019-11-15T14.57.24.337,18.275,0.089,-0.965,-0.233
1573801044347,2019-11-15T14.57.24.347,18.285,0.098,-0.960,-0.224
1573801044358,2019-11-15T14.57.24.358,18.296,0.096,-0.958,-0.218
1573801044368,2019-11-15T14.57.24.368,18.306,0.087,-0.961,-0.221
1573801044377,2019-11-15T14.57.24.377,18.315,0.092,-0.966,-0.221
1573801044387,2019-11-15T14.57.24.387,18.325,0.097,-0.964,-0.217
1573801044397,2019-11-15T14.57.24.397,18.335,0.104,-0.962,-0.216
1573801044408,2019-11-15T14.57.24.408,18.346,0.114,-0.961,-0.221
1573801044418,2019-11-15T14.57.24.418,18.356,0.106,-0.959,-0.217
1573801044428,2019-11-15T14.57.24.428,18.366,0.103,-0.961,-0.221
1573801044438,2019-11-15T14.57.24.438,18.376,0.105,-0.962,-0.223
1573801044449,2019-11-15T14.57.24.449,18.387,0.102,-0.962,-0.216
1573801044459,2019-11-15T14.57.24.459,18.397,0.099,-0.963,-0.214
1573801044469,2019-11-15T14.57.24.469,18.407,0.104,-0.965,-0.211
1573801044479,2019-11-15T14.57.24.479,18.417,0.104,-0.965,-0.220
1573801044490,2019-11-15T14.57.24.490,18.428,0.104,-0.958,-0.223
1573801044500,2019-11-15T14.57.24.500,18.438,0.100,-0.955,-0.223
1573801044510,2019-11-15T14.57.24.510,18.448,0.097,-0.958,-0.226
1573801044520,2019-11-15T14.57.24.520,18.458,0.096,-0.960,-0.219
1573801044531,2019-11-15T14.57.24.531,18.469,0.096,-0.962,-0.219
1573801044541,2019-11-15T14.57.24.541,18.479,0.097,-0.963,-0.222
1573801044550,2019-11-15T14.57.24.550,18.488,0.100,-0.963,-0.223
1573801044560,2019-11-15T14.57.24.560,18.498,0.099,-0.961,-0.220
1573801044570,2019-11-15T14.57.24.570,18.508,0.094,-0.959,-0.223
1573801044580,2019-11-15T14.57.24.580,18.518,0.094,-0.962,-0.226
1573801044591,2019-11-15T14.57.24.591,18.529,0.094,-0.962,-0.226
1573801044601,2019-11-15T14.57.24.601,18.539,0.100,-0.962,-0.220
1573801044611,2019-11-15T14.57.24.611,18.549,0.096,-0.960,-0.226
1573801044621,2019-11-15T14.57.24.621,18.559,0.093,-0.962,-0.228
1573801044632,2019-11-15T14.57.24.632,18.570,0.094,-0.961,-0.224
1573801044642,2019-11-15T14.57.24.642,18.580,0.104,-0.960,-0.223
1573801044652,2019-11-15T14.57.24.652,18.590,0.110,-0.961,-0.217
1573801044662,2019-11-15T14.57.24.662,18.600,0.107,-0.964,-0.211
1573801044673,2019-11-15T14.57.24.673,18.611,0.102,-0.964,-0.219
1573801044683,2019-11-15T14.57.24.683,18.621,0.096,-0.962,-0.221
1573801044693,2019-11-15T14.57.24.693,18.631,0.089,-0.961,-0.228
1573801044703,2019-11-15T14.57.24.703,18.641,0.094,-0.962,-0.231
1573801044712,2019-11-15T14.57.24.712,18.650,0.101,-0.962,-0.227
1573801044722,2019-11-15T14.57.24.722,18.660,0.104,-0.958,-0.223
1573801044733,2019-11-15T14.57.24.733,18.671,0.105,-0.960,-0.216
1573801044743,2019-11-15T14.57.24.743,18.681,0.100,-0.964,-0.217
1573801044753,2019-11-15T14.57.24.753,18.691,0.095,-0.964,-0.220
1573801044763,2019-11-15T14.57.24.763,18.701,0.095,-0.963,-0.227
1573801044774,2019-11-15T14.57.24.774,18.712,0.089,-0.963,-0.234
1573801044784,2019-11-15T14.57.24.784,18.722,0.096,-0.960,-0.234
1573801044794,2019-11-15T14.57.24.794,18.732,0.106,-0.960,-0.227
1573801044804,2019-11-15T14.57.24.804,18.742,0.110,-0.960,-0.217
1573801044815,2019-11-15T14.57.24.815,18.753,0.104,-0.963,-0.214
1573801044825,2019-11-15T14.57.24.825,18.763,0.094,-0.966,-0.219
1573801044835,2019-11-15T14.57.24.835,18.773,0.086,-0.963,-0.224
1573801044845,2019-11-15T14.57.24.845,18.783,0.089,-0.958,-0.229
1573801044856,2019-11-15T14.57.24.856,18.794,0.103,-0.961,-0.229
1573801044866,2019-11-15T14.57.24.866,18.804,0.112,-0.963,-0.228
1573801044875,2019-11-15T14.57.24.875,18.813,0.115,-0.965,-0.219
1573801044885,2019-11-15T14.57.24.885,18.823,0.108,-0.965,-0.218
1573801044895,2019-11-15T14.57.24.895,18.833,0.102,-0.965,-0.220
1573801044906,2019-11-15T14.57.24.906,18.844,0.091,-0.961,-0.219
1573801044916,2019-11-15T14.57.24.916,18.854,0.086,-0.958,-0.223
1573801044926,2019-11-15T14.57.24.926,18.864,0.090,-0.962,-0.225
1573801044936,2019-11-15T14.57.24.936,18.874,0.100,-0.966,-0.225
1573801044947,2019-11-15T14.57.24.947,18.885,0.113,-0.963,-0.216
1573801044957,2019-11-15T14.57.24.957,18.895,0.110,-0.962,-0.208
1573801044967,2019-11-15T14.57.24.967,18.905,0.090,-0.965,-0.222
1573801044977,2019-11-15T14.57.24.977,18.915,0.087,-0.964,-0.230
1573801044988,2019-11-15T14.57.24.988,18.926,0.083,-0.964,-0.232
1573801044998,2019-11-15T14.57.24.998,18.936,0.084,-0.960,-0.230
1573801045008,2019-11-15T14.57.25.008,18.946,0.099,-0.962,-0.218
1573801045018,2019-11-15T14.57.25.018,18.956,0.117,-0.967,-0.202
1573801045029,2019-11-15T14.57.25.029,18.967,0.115,-0.971,-0.192
1573801045039,2019-11-15T14.57.25.039,18.977,0.095,-0.972,-0.213
1573801045048,2019-11-15T14.57.25.048,18.986,0.082,-0.965,-0.235
1573801045058,2019-11-15T14.57.25.058,18.996,0.078,-0.962,-0.243
1573801045068,2019-11-15T14.57.25.068,19.006,0.091,-0.959,-0.240
1573801045078,2019-11-15T14.57.25.078,19.016,0.112,-0.958,-0.232
1573801045089,2019-11-15T14.57.25.089,19.027,0.114,-0.958,-0.219
1573801045099,2019-11-15T14.57.25.099,19.037,0.120,-0.969,-0.206
1573801045109,2019-11-15T14.57.25.109,19.047,0.108,-0.971,-0.200
1573801045119,2019-11-15T14.57.25.119,19.057,0.091,-0.970,-0.211
1573801045130,2019-11-15T14.57.25.130,19.068,0.083,-0.961,-0.213
1573801045140,2019-11-15T14.57.25.140,19.078,0.079,-0.958,-0.208
1573801045150,2019-11-15T14.57.25.150,19.088,0.079,-0.962,-0.226
1573801045160,2019-11-15T14.57.25.160,19.098,0.078,-0.966,-0.237
1573801045171,2019-11-15T14.57.25.171,19.109,0.083,-0.968,-0.236
1573801045181,2019-11-15T14.57.25.181,19.119,0.089,-0.964,-0.227
1573801045191,2019-11-15T14.57.25.191,19.129,0.086,-0.964,-0.228
1573801045201,2019-11-15T14.57.25.201,19.139,0.078,-0.964,-0.223
1573801045212,2019-11-15T14.57.25.212,19.150,0.081,-0.965,-0.213
1573801045220,2019-11-15T14.57.25.220,19.158,0.086,-0.965,-0.202
1573801045231,2019-11-15T14.57.25.231,19.169,0.073,-0.966,-0.209
1573801045241,2019-11-15T14.57.25.241,19.179,0.064,-0.964,-0.223
1573801045251,2019-11-15T14.57.25.251,19.189,0.065,-0.964,-0.223
1573801045262,2019-11-15T14.57.25.262,19.200,0.067,-0.968,-0.225
1573801045272,2019-11-15T14.57.25.272,19.210,0.070,-0.967,-0.230
1573801045282,2019-11-15T14.57.25.282,19.220,0.074,-0.964,-0.223
1573801045292,2019-11-15T14.57.25.292,19.230,0.078,-0.963,-0.211
1573801045303,2019-11-15T14.57.25.303,19.241,0.082,-0.964,-0.204
1573801045313,2019-11-15T14.57.25.313,19.251,0.075,-0.973,-0.204
1573801045323,2019-11-15T14.57.25.323,19.261,0.066,-0.976,-0.213
1573801045333,2019-11-15T14.57.25.333,19.271,0.060,-0.973,-0.225
1573801045344,2019-11-15T14.57.25.344,19.282,0.058,-0.962,-0.225
1573801045354,2019-11-15T14.57.25.354,19.292,0.071,-0.960,-0.220
1573801045364,2019-11-15T14.57.25.364,19.302,0.076,-0.968,-0.207
1573801045374,2019-11-15T14.57.25.374,19.312,0.071,-0.972,-0.200
1573801045385,2019-11-15T14.57.25.385,19.323,0.073,-0.978,-0.196
1573801045393,2019-11-15T14.57.25.393,19.331,0.073,-0.979,-0.198
1573801045404,2019-11-15T14.57.25.404,19.342,0.067,-0.972,-0.213
1573801045414,2019-11-15T14.57.25.414,19.352,0.068,-0.968,-0.210
1573801045424,2019-11-15T14.57.25.424,19.362,0.072,-0.966,-0.211
1573801045434,2019-11-15T14.57.25.434,19.372,0.071,-0.969,-0.213
1573801045445,2019-11-15T14.57.25.445,19.383,0.059,-0.970,-0.213
1573801045455,2019-11-15T14.57.25.455,19.393,0.051,-0.968,-0.214
1573801045465,2019-11-15T14.57.25.465,19.403,0.063,-0.977,-0.198
1573801045475,2019-11-15T14.57.25.475,19.413,0.074,-0.981,-0.184
1573801045486,2019-11-15T14.57.25.486,19.424,0.070,-0.981,-0.182
1573801045496,2019-11-15T14.57.25.496,19.434,0.064,-0.978,-0.191
1573801045506,2019-11-15T14.57.25.506,19.444,0.059,-0.971,-0.203
1573801045516,2019-11-15T14.57.25.516,19.454,0.058,-0.965,-0.210
1573801045527,2019-11-15T14.57.25.527,19.465,0.056,-0.962,-0.209
1573801045537,2019-11-15T14.57.25.537,19.475,0.047,-0.964,-0.204
1573801045547,2019-11-15T14.57.25.547,19.485,0.031,-0.971,-0.206
1573801045557,2019-11-15T14.57.25.557,19.495,0.033,-0.981,-0.202
1573801045566,2019-11-15T14.57.25.566,19.504,0.046,-0.978,-0.189
1573801045576,2019-11-15T14.57.25.576,19.514,0.047,-0.973,-0.188
1573801045587,2019-11-15T14.57.25.587,19.525,0.046,-0.970,-0.188
1573801045597,2019-11-15T14.57.25.597,19.535,0.047,-0.965,-0.188
1573801045607,2019-11-15T14.57.25.607,19.545,0.048,-0.977,-0.195
1573801045617,2019-11-15T14.57.25.617,19.555,0.059,-0.989,-0.196
1573801045628,2019-11-15T14.57.25.628,19.566,0.063,-0.984,-0.193
1573801045638,2019-11-15T14.57.25.638,19.576,0.059,-0.973,-0.193
1573801045648,2019-11-15T14.57.25.648,19.586,0.055,-0.966,-0.191
1573801045658,2019-11-15T14.57.25.658,19.596,0.058,-0.959,-0.185
1573801045669,2019-11-15T14.57.25.669,19.607,0.063,-0.960,-0.170
1573801045679,2019-11-15T14.57.25.679,19.617,0.068,-0.971,-0.169
1573801045689,2019-11-15T14.57.25.689,19.627,0.062,-0.986,-0.169
1573801045699,2019-11-15T14.57.25.699,19.637,0.059,-0.995,-0.171
1573801045710,2019-11-15T14.57.25.710,19.648,0.071,-0.991,-0.170
1573801045719,2019-11-15T14.57.25.719,19.657,0.082,-0.977,-0.169
1573801045729,2019-11-15T14.57.25.729,19.667,0.074,-0.968,-0.176
1573801045739,2019-11-15T14.57.25.739,19.677,0.058,-0.971,-0.186
1573801045749,2019-11-15T14.57.25.749,19.687,0.054,-0.974,-0.188
1573801045760,2019-11-15T14.57.25.760,19.698,0.068,-0.971,-0.183
1573801045770,2019-11-15T14.57.25.770,19.708,0.078,-0.973,-0.173
1573801045780,2019-11-15T14.57.25.780,19.718,0.070,-0.979,-0.173
1573801045790,2019-11-15T14.57.25.790,19.728,0.062,-0.983,-0.197
1573801045801,2019-11-15T14.57.25.801,19.739,0.002,-0.972,-0.284
1573801045811,2019-11-15T14.57.25.811,19.749,-0.017,-1.002,-0.190
1573801045821,2019-11-15T14.57.25.821,19.759,0.081,-1.003,-0.098
1573801045831,2019-11-15T14.57.25.831,19.769,0.065,-1.043,-0.165
1573801045842,2019-11-15T14.57.25.842,19.780,0.051,-1.062,-0.158
1573801045852,2019-11-15T14.57.25.852,19.790,0.058,-1.050,-0.181
1573801045862,2019-11-15T14.57.25.862,19.800,0.086,-1.037,-0.154
1573801045872,2019-11-15T14.57.25.872,19.810,0.106,-1.056,-0.140
1573801045883,2019-11-15T14.57.25.883,19.821,0.121,-1.087,-0.146
1573801045891,2019-11-15T14.57.25.891,19.829,0.115,-1.108,-0.140
1573801045902,2019-11-15T14.57.25.902,19.840,0.103,-1.123,-0.131
1573801045912,2019-11-15T14.57.25.912,19.850,0.057,-1.128,-0.138
1573801045922,2019-11-15T14.57.25.922,19.860,0.035,-1.103,-0.170
1573801045932,2019-11-15T14.57.25.932,19.870,0.023,-1.034,-0.277
1573801045943,2019-11-15T14.57.25.943,19.881,0.013,-0.936,-0.334
1573801045953,2019-11-15T14.57.25.953,19.891,0.097,-0.955,-0.144
1573801045963,2019-11-15T14.57.25.963,19.901,0.166,-0.972,-0.112
1573801045973,2019-11-15T14.57.25.973,19.911,0.153,-0.921,-0.163
1573801045984,2019-11-15T14.57.25.984,19.922,0.153,-0.895,-0.145
1573801045994,2019-11-15T14.57.25.994,19.932,0.152,-0.900,-0.139
1573801046004,2019-11-15T14.57.26.004,19.942,0.104,-0.872,-0.140
1573801046014,2019-11-15T14.57.26.014,19.952,-0.027,-0.842,-0.134
1573801046025,2019-11-15T14.57.26.025,19.963,-0.259,-0.816,-0.145
1573801046035,2019-11-15T14.57.26.035,19.973,-0.353,-0.751,-0.152
1573801046045,2019-11-15T14.57.26.045,19.983,-0.262,-0.724,-0.152
1573801046054,2019-11-15T14.57.26.054,19.992,-0.218,-0.763,-0.162
1573801046064,2019-11-15T14.57.26.064,20.002,-0.255,-0.832,-0.177
1573801046074,2019-11-15T14.57.26.074,20.012,-0.285,-0.865,-0.193
1573801046085,2019-11-15T14.57.26.085,20.023,-0.267,-0.880,-0.201
1573801046095,2019-11-15T14.57.26.095,20.033,-0.208,-0.912,-0.205
1573801046105,2019-11-15T14.57.26.105,20.043,-0.144,-0.949,-0.190
1573801046116,2019-11-15T14.57.26.116,20.054,-0.089,-0.982,-0.233
1573801046126,2019-11-15T14.57.26.126,20.064,-0.039,-1.022,-0.231
1573801046136,2019-11-15T14.57.26.136,20.074,-0.003,-1.056,-0.218
1573801046146,2019-11-15T14.57.26.146,20.084,0.028,-1.073,-0.210
1573801046157,2019-11-15T14.57.26.157,20.095,0.066,-1.082,-0.185
1573801046167,2019-11-15T14.57.26.167,20.105,0.128,-1.073,-0.163
1573801046177,2019-11-15T14.57.26.177,20.115,0.211,-1.038,-0.138
1573801046187,2019-11-15T14.57.26.187,20.125,0.277,-1.032,-0.108
1573801046198,2019-11-15T14.57.26.198,20.136,0.271,-1.058,-0.089
1573801046208,2019-11-15T14.57.26.208,20.146,0.223,-1.067,-0.082
1573801046218,2019-11-15T14.57.26.218,20.156,0.217,-1.052,-0.054
1573801046227,2019-11-15T14.57.26.227,20.165,0.237,-1.009,-0.030
1573801046237,2019-11-15T14.57.26.237,20.175,0.228,-0.966,-0.015
1573801046247,2019-11-15T14.57.26.247,20.185,0.216,-0.937,-0.005
1573801046258,2019-11-15T14.57.26.258,20.196,0.209,-0.936,0.018
1573801046268,2019-11-15T14.57.26.268,20.206,0.209,-0.934,0.051
1573801046278,2019-11-15T14.57.26.278,20.216,0.229,-0.928,0.065
1573801046288,2019-11-15T14.57.26.288,20.226,0.255,-0.930,0.077
1573801046299,2019-11-15T14.57.26.299,20.237,0.294,-0.952,0.095
1573801046309,2019-11-15T14.57.26.309,20.247,0.150,-1.011,-0.082
1573801046319,2019-11-15T14.57.26.319,20.257,-0.327,-0.955,-0.833
1573801046329,2019-11-15T14.57.26.329,20.267,-1.317,-1.055,-1.592
1573801046340,2019-11-15T14.57.26.340,20.278,-1.713,-1.557,-0.783
1573801046350,2019-11-15T14.57.26.350,20.288,-0.076,-1.165,-0.194
1573801046360,2019-11-15T14.57.26.360,20.298,0.851,-0.830,-0.125
1573801046370,2019-11-15T14.57.26.370,20.308,1.115,-1.047,0.056
1573801046381,2019-11-15T14.57.26.381,20.319,0.456,-1.238,0.005
1573801046389,2019-11-15T14.57.26.389,20.327,-0.321,-1.174,-0.158
1573801046400,2019-11-15T14.57.26.400,20.338,-0.379,-0.985,-0.136
1573801046410,2019-11-15T14.57.26.410,20.348,-0.186,-0.814,-0.234
1573801046420,2019-11-15T14.57.26.420,20.358,-0.154,-0.842,-0.436
1573801046430,2019-11-15T14.57.26.430,20.368,-0.125,-0.908,-0.559
1573801046441,2019-11-15T14.57.26.441,20.379,0.050,-0.888,-0.554
1573801046451,2019-11-15T14.57.26.451,20.389,0.236,-0.871,-0.449
1573801046461,2019-11-15T14.57.26.461,20.399,0.229,-0.887,-0.367
1573801046471,2019-11-15T14.57.26.471,20.409,0.082,-0.917,-0.358
1573801046482,2019-11-15T14.57.26.482,20.420,0.011,-0.924,-0.344
1573801046492,2019-11-15T14.57.26.492,20.430,0.004,-0.946,-0.310
1573801046502,2019-11-15T14.57.26.502,20.440,-0.046,-0.977,-0.292
1573801046512,2019-11-15T14.57.26.512,20.450,-0.145,-0.965,-0.293
1573801046523,2019-11-15T14.57.26.523,20.461,-0.132,-0.941,-0.282
1573801046533,2019-11-15T14.57.26.533,20.471,-0.021,-0.933,-0.288
1573801046543,2019-11-15T14.57.26.543,20.481,0.080,-0.941,-0.321
1573801046554,2019-11-15T14.57.26.554,20.492,0.074,-0.944,-0.349
1573801046562,2019-11-15T14.57.26.562,20.500,0.036,-0.918,-0.376
1573801046573,2019-11-15T14.57.26.573,20.511,0.030,-0.903,-0.370
1573801046583,2019-11-15T14.57.26.583,20.521,0.023,-0.910,-0.345
1573801046593,2019-11-15T14.57.26.593,20.531,-0.008,-0.926,-0.338
1573801046603,2019-11-15T14.57.26.603,20.541,-0.013,-0.930,-0.340
1573801046614,2019-11-15T14.57.26.614,20.552,0.016,-0.933,-0.326
1573801046624,2019-11-15T14.57.26.624,20.562,0.060,-0.941,-0.328
1573801046634,2019-11-15T14.57.26.634,20.572,0.084,-0.944,-0.351
1573801046644,2019-11-15T14.57.26.644,20.582,0.078,-0.938,-0.352
1573801046655,2019-11-15T14.57.26.655,20.593,0.062,-0.936,-0.347
1573801046665,2019-11-15T14.57.26.665,20.603,0.058,-0.942,-0.363
1573801046675,2019-11-15T14.57.26.675,20.613,0.054,-0.948,-0.386
1573801046685,2019-11-15T14.57.26.685,20.623,0.071,-0.929,-0.387
1573801046696,2019-11-15T14.57.26.696,20.634,0.096,-0.910,-0.366
1573801046706,2019-11-15T14.57.26.706,20.644,0.098,-0.929,-0.342
1573801046716,2019-11-15T14.57.26.716,20.654,0.070,-0.942,-0.352
1573801046725,2019-11-15T14.57.26.725,20.663,0.047,-0.926,-0.375
1573801046735,2019-11-15T14.57.26.735,20.673,0.050,-0.920,-0.390
1573801046745,2019-11-15T14.57.26.745,20.683,0.068,-0.917,-0.394
1573801046757,2019-11-15T14.57.26.757,20.695,0.104,-0.914,-0.379
1573801046766,2019-11-15T14.57.26.766,20.704,0.116,-0.917,-0.354
1573801046776,2019-11-15T14.57.26.776,20.714,0.092,-0.926,-0.347
1573801046786,2019-11-15T14.57.26.786,20.724,0.078,-0.925,-0.362
1573801046797,2019-11-15T14.57.26.797,20.735,0.083,-0.935,-0.367
1573801046807,2019-11-15T14.57.26.807,20.745,0.098,-0.933,-0.351
1573801046817,2019-11-15T14.57.26.817,20.755,0.120,-0.925,-0.344
1573801046827,2019-11-15T14.57.26.827,20.765,0.130,-0.925,-0.331
1573801046838,2019-11-15T14.57.26.838,20.776,0.120,-0.924,-0.334
1573801046848,2019-11-15T14.57.26.848,20.786,0.107,-0.926,-0.348
1573801046858,2019-11-15T14.57.26.858,20.796,0.109,-0.928,-0.350
1573801046868,2019-11-15T14.57.26.868,20.806,0.124,-0.931,-0.349
1573801046879,2019-11-15T14.57.26.879,20.817,0.130,-0.926,-0.333
1573801046889,2019-11-15T14.57.26.889,20.827,0.120,-0.926,-0.320
1573801046898,2019-11-15T14.57.26.898,20.836,0.109,-0.931,-0.323
1573801046908,2019-11-15T14.57.26.908,20.846,0.122,-0.936,-0.324
1573801046918,2019-11-15T14.57.26.918,20.856,0.144,-0.934,-0.335
1573801046929,2019-11-15T14.57.26.929,20.867,0.153,-0.924,-0.349
1573801046939,2019-11-15T14.57.26.939,20.877,0.144,-0.925,-0.358
1573801046949,2019-11-15T14.57.26.949,20.887,0.129,-0.922,-0.363
1573801046959,2019-11-15T14.57.26.959,20.897,0.098,-0.917,-0.358
1573801046970,2019-11-15T14.57.26.970,20.908,0.087,-0.915,-0.342
1573801046980,2019-11-15T14.57.26.980,20.918,0.118,-0.930,-0.313
1573801046990,2019-11-15T14.57.26.990,20.928,0.134,-0.946,-0.306
1573801047000,2019-11-15T14.57.27.000,20.938,0.134,-0.946,-0.326
1573801047011,2019-11-15T14.57.27.011,20.949,0.134,-0.937,-0.343
1573801047021,2019-11-15T14.57.27.021,20.959,0.130,-0.926,-0.350
