epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801042365,2019-11-15T14.57.22.365,18.080,38.902,128.841,-2.622
1573801042376,2019-11-15T14.57.22.376,18.091,28.780,133.049,-5.549
1573801042386,2019-11-15T14.57.22.386,18.101,23.354,142.988,-6.890
1573801042396,2019-11-15T14.57.22.396,18.111,23.659,140.183,-7.378
1573801042406,2019-11-15T14.57.22.406,18.121,23.049,127.439,-8.293
1573801042417,2019-11-15T14.57.22.417,18.132,19.878,117.561,-8.841
1573801042427,2019-11-15T14.57.22.427,18.142,17.073,109.390,-6.890
1573801042437,2019-11-15T14.57.22.437,18.152,12.866,100.610,-3.659
1573801042447,2019-11-15T14.57.22.447,18.162,11.524,97.317,-1.707
1573801042456,2019-11-15T14.57.22.456,18.171,13.354,97.012,-1.585
1573801042466,2019-11-15T14.57.22.466,18.181,15.488,97.317,-1.707
1573801042477,2019-11-15T14.57.22.477,18.192,15.488,97.012,-1.159
1573801042487,2019-11-15T14.57.22.487,18.202,14.756,93.720,-0.366
1573801042497,2019-11-15T14.57.22.497,18.212,12.683,84.268,0.305
1573801042507,2019-11-15T14.57.22.507,18.222,11.585,80.366,0.610
1573801042518,2019-11-15T14.57.22.518,18.233,11.890,78.841,1.098
1573801042528,2019-11-15T14.57.22.528,18.243,11.220,66.280,0.488
1573801042537,2019-11-15T14.57.22.537,18.252,10.915,54.939,-1.646
1573801042547,2019-11-15T14.57.22.547,18.262,12.622,53.720,-1.524
1573801042557,2019-11-15T14.57.22.557,18.272,14.695,51.829,-0.610
1573801042568,2019-11-15T14.57.22.568,18.283,15.244,48.659,0.122
1573801042578,2019-11-15T14.57.22.578,18.293,15.061,47.988,1.037
1573801042588,2019-11-15T14.57.22.588,18.303,15.305,45.183,1.463
1573801042598,2019-11-15T14.57.22.598,18.313,15.793,39.085,1.159
1573801042609,2019-11-15T14.57.22.609,18.324,14.085,31.341,0.366
1573801042619,2019-11-15T14.57.22.619,18.334,12.439,23.171,-0.488
1573801042628,2019-11-15T14.57.22.628,18.343,11.829,21.037,-0.366
1573801042638,2019-11-15T14.57.22.638,18.353,12.988,27.805,0.915
1573801042648,2019-11-15T14.57.22.648,18.363,14.512,34.268,2.500
1573801042658,2019-11-15T14.57.22.658,18.373,15.122,35.122,3.415
1573801042669,2019-11-15T14.57.22.669,18.384,14.085,29.329,4.146
1573801042679,2019-11-15T14.57.22.679,18.394,13.049,24.878,4.573
1573801042689,2019-11-15T14.57.22.689,18.404,14.695,25.427,5.549
1573801042699,2019-11-15T14.57.22.699,18.414,14.817,26.890,6.707
1573801042708,2019-11-15T14.57.22.708,18.423,11.707,19.878,7.073
1573801042718,2019-11-15T14.57.22.718,18.433,9.390,9.329,7.012
1573801042729,2019-11-15T14.57.22.729,18.444,7.683,3.780,7.439
1573801042739,2019-11-15T14.57.22.739,18.454,9.207,1.646,7.683
1573801042749,2019-11-15T14.57.22.749,18.464,13.232,4.329,7.927
1573801042759,2019-11-15T14.57.22.759,18.474,15.183,0.976,8.049
1573801042770,2019-11-15T14.57.22.770,18.485,13.476,-15.305,8.049
1573801042780,2019-11-15T14.57.22.780,18.495,4.939,-45.427,7.195
1573801042790,2019-11-15T14.57.22.790,18.505,-1.585,-101.768,2.439
1573801042799,2019-11-15T14.57.22.799,18.514,4.878,-111.402,-5.732
1573801042809,2019-11-15T14.57.22.809,18.524,17.500,-10.183,-7.073
1573801042819,2019-11-15T14.57.22.819,18.534,18.537,57.195,2.256
1573801042830,2019-11-15T14.57.22.830,18.545,9.817,57.805,10.915
1573801042840,2019-11-15T14.57.22.840,18.555,1.341,26.707,9.817
1573801042850,2019-11-15T14.57.22.850,18.565,7.866,-6.098,2.622
1573801042861,2019-11-15T14.57.22.861,18.576,15.915,-21.951,1.280
1573801042871,2019-11-15T14.57.22.871,18.586,21.646,-20.488,3.232
1573801042880,2019-11-15T14.57.22.880,18.595,24.207,-15.976,4.268
1573801042890,2019-11-15T14.57.22.890,18.605,18.171,-12.622,2.195
1573801042900,2019-11-15T14.57.22.900,18.615,10.244,6.159,0.061
1573801042910,2019-11-15T14.57.22.910,18.625,4.207,17.378,0.244
1573801042921,2019-11-15T14.57.22.921,18.636,4.634,18.171,1.037
1573801042931,2019-11-15T14.57.22.931,18.646,8.049,16.341,0.915
1573801042941,2019-11-15T14.57.22.941,18.656,10.427,16.159,-0.793
1573801042951,2019-11-15T14.57.22.951,18.666,12.134,10.854,-2.378
1573801042962,2019-11-15T14.57.22.962,18.677,14.207,-0.549,-3.110
1573801042970,2019-11-15T14.57.22.970,18.685,16.280,-9.390,-3.659
1573801042981,2019-11-15T14.57.22.981,18.696,16.646,-16.280,-4.268
1573801042991,2019-11-15T14.57.22.991,18.706,16.829,-21.037,-4.939
1573801043001,2019-11-15T14.57.23.001,18.716,13.902,-21.037,-4.634
1573801043011,2019-11-15T14.57.23.011,18.726,10.366,-27.195,-3.598
1573801043022,2019-11-15T14.57.23.022,18.737,8.598,-32.683,-2.134
1573801043032,2019-11-15T14.57.23.032,18.747,8.110,-30.671,-1.341
1573801043042,2019-11-15T14.57.23.042,18.757,9.451,-26.280,-2.561
1573801043052,2019-11-15T14.57.23.052,18.767,12.500,-18.354,-4.146
1573801043061,2019-11-15T14.57.23.061,18.776,13.963,-7.317,-3.171
1573801043071,2019-11-15T14.57.23.071,18.786,12.073,-0.122,-0.793
1573801043082,2019-11-15T14.57.23.082,18.797,10.671,4.817,0.915
1573801043092,2019-11-15T14.57.23.092,18.807,15.671,2.683,0.915
1573801043102,2019-11-15T14.57.23.102,18.817,19.817,-4.512,-0.305
1573801043112,2019-11-15T14.57.23.112,18.827,19.573,-11.098,-1.402
1573801043123,2019-11-15T14.57.23.123,18.838,17.378,-16.585,-1.585
1573801043133,2019-11-15T14.57.23.133,18.848,14.939,-18.171,-0.793
1573801043142,2019-11-15T14.57.23.142,18.857,15.000,-14.512,0.915
1573801043152,2019-11-15T14.57.23.152,18.867,14.939,-7.744,2.073
1573801043162,2019-11-15T14.57.23.162,18.877,14.939,-4.146,1.890
1573801043173,2019-11-15T14.57.23.173,18.888,14.451,-3.902,0.549
1573801043183,2019-11-15T14.57.23.183,18.898,13.110,-4.573,-0.610
1573801043193,2019-11-15T14.57.23.193,18.908,13.354,-4.878,-0.671
1573801043203,2019-11-15T14.57.23.203,18.918,15.427,-4.268,0.305
1573801043214,2019-11-15T14.57.23.214,18.929,13.598,-3.476,1.402
1573801043224,2019-11-15T14.57.23.224,18.939,13.659,-3.415,1.402
1573801043233,2019-11-15T14.57.23.233,18.948,10.366,-0.915,0.610
1573801043243,2019-11-15T14.57.23.243,18.958,8.354,-2.317,-0.183
1573801043253,2019-11-15T14.57.23.253,18.968,8.963,-5.488,-0.549
1573801043263,2019-11-15T14.57.23.263,18.978,10.671,-7.683,-0.427
1573801043274,2019-11-15T14.57.23.274,18.989,11.463,-7.805,-0.183
1573801043284,2019-11-15T14.57.23.284,18.999,10.488,-5.305,0.061
1573801043294,2019-11-15T14.57.23.294,19.009,9.024,-2.622,0.061
1573801043304,2019-11-15T14.57.23.304,19.019,7.744,-1.646,-0.122
1573801043313,2019-11-15T14.57.23.313,19.028,6.829,-1.890,0.183
1573801043323,2019-11-15T14.57.23.323,19.038,6.220,-0.732,1.037
1573801043334,2019-11-15T14.57.23.334,19.049,5.854,0.610,1.890
1573801043344,2019-11-15T14.57.23.344,19.059,6.341,1.707,2.439
1573801043354,2019-11-15T14.57.23.354,19.069,6.220,0.793,2.683
1573801043364,2019-11-15T14.57.23.364,19.079,5.183,0.671,3.110
1573801043375,2019-11-15T14.57.23.375,19.090,3.232,2.805,3.902
1573801043385,2019-11-15T14.57.23.385,19.100,3.415,5.549,4.390
1573801043395,2019-11-15T14.57.23.395,19.110,5.244,6.463,4.390
1573801043404,2019-11-15T14.57.23.404,19.119,4.512,4.878,3.780
1573801043414,2019-11-15T14.57.23.414,19.129,3.720,1.098,2.683
1573801043424,2019-11-15T14.57.23.424,19.139,4.085,-2.622,1.707
1573801043435,2019-11-15T14.57.23.435,19.150,4.268,-4.878,1.280
1573801043445,2019-11-15T14.57.23.445,19.160,3.415,-5.915,1.159
1573801043455,2019-11-15T14.57.23.455,19.170,1.585,-6.037,0.671
1573801043465,2019-11-15T14.57.23.465,19.180,1.585,-5.793,0.244
1573801043476,2019-11-15T14.57.23.476,19.191,3.049,-4.817,0.549
1573801043485,2019-11-15T14.57.23.485,19.200,3.354,-2.561,1.524
1573801043495,2019-11-15T14.57.23.495,19.210,1.890,-0.793,2.500
1573801043505,2019-11-15T14.57.23.505,19.220,0.183,-1.707,2.927
1573801043515,2019-11-15T14.57.23.515,19.230,-1.768,-3.659,2.622
1573801043526,2019-11-15T14.57.23.526,19.241,-3.780,-4.939,2.012
1573801043536,2019-11-15T14.57.23.536,19.251,-5.000,-4.817,1.341
1573801043546,2019-11-15T14.57.23.546,19.261,-5.061,-2.622,0.854
1573801043556,2019-11-15T14.57.23.556,19.271,-6.829,0.732,1.037
1573801043567,2019-11-15T14.57.23.567,19.282,-9.878,1.463,1.098
1573801043575,2019-11-15T14.57.23.575,19.290,-10.671,-1.037,0.793
1573801043586,2019-11-15T14.57.23.586,19.301,-9.878,-3.354,0.732
1573801043596,2019-11-15T14.57.23.596,19.311,-8.598,-3.841,0.549
1573801043606,2019-11-15T14.57.23.606,19.321,-7.317,-2.195,0.427
1573801043616,2019-11-15T14.57.23.616,19.331,-5.732,1.280,0.488
1573801043627,2019-11-15T14.57.23.627,19.342,-5.305,4.756,0.793
1573801043637,2019-11-15T14.57.23.637,19.352,-5.061,5.366,1.159
1573801043647,2019-11-15T14.57.23.647,19.362,-4.451,3.110,1.220
1573801043657,2019-11-15T14.57.23.657,19.372,-3.598,1.341,1.220
1573801043666,2019-11-15T14.57.23.666,19.381,-2.317,0.610,1.098
1573801043676,2019-11-15T14.57.23.676,19.391,-0.549,-0.122,0.915
1573801043687,2019-11-15T14.57.23.687,19.402,0.732,0.549,0.854
1573801043697,2019-11-15T14.57.23.697,19.412,0.793,2.012,1.037
1573801043707,2019-11-15T14.57.23.707,19.422,0.488,2.927,1.280
1573801043717,2019-11-15T14.57.23.717,19.432,0.732,3.110,1.280
1573801043728,2019-11-15T14.57.23.728,19.443,0.854,3.293,1.159
1573801043738,2019-11-15T14.57.23.738,19.453,0.732,2.683,0.976
1573801043747,2019-11-15T14.57.23.747,19.462,0.122,1.341,0.793
1573801043757,2019-11-15T14.57.23.757,19.472,-0.671,0.427,0.488
1573801043767,2019-11-15T14.57.23.767,19.482,-1.402,0.000,0.305
1573801043777,2019-11-15T14.57.23.777,19.492,-2.317,-0.671,0.366
1573801043788,2019-11-15T14.57.23.788,19.503,-2.378,-1.646,0.183
1573801043798,2019-11-15T14.57.23.798,19.513,-1.280,-2.134,-0.366
1573801043808,2019-11-15T14.57.23.808,19.523,0.610,-1.890,-0.915
1573801043819,2019-11-15T14.57.23.819,19.534,1.341,-1.341,-1.159
1573801043829,2019-11-15T14.57.23.829,19.544,0.976,-0.854,-1.280
1573801043838,2019-11-15T14.57.23.838,19.553,0.000,-0.732,-1.159
1573801043848,2019-11-15T14.57.23.848,19.563,-0.793,-0.793,-0.793
1573801043858,2019-11-15T14.57.23.858,19.573,-0.488,-0.488,-0.427
1573801043868,2019-11-15T14.57.23.868,19.583,0.854,0.366,-0.244
1573801043879,2019-11-15T14.57.23.879,19.594,1.524,2.256,0.000
1573801043889,2019-11-15T14.57.23.889,19.604,0.793,2.195,-0.061
1573801043899,2019-11-15T14.57.23.899,19.614,-0.732,-1.280,-0.366
1573801043909,2019-11-15T14.57.23.909,19.624,-1.402,-5.061,-0.610
1573801043918,2019-11-15T14.57.23.918,19.633,-0.305,-7.073,-0.610
1573801043928,2019-11-15T14.57.23.928,19.643,1.098,-6.402,-0.427
1573801043939,2019-11-15T14.57.23.939,19.654,2.500,-4.756,-0.488
1573801043949,2019-11-15T14.57.23.949,19.664,2.683,-3.293,-0.244
1573801043959,2019-11-15T14.57.23.959,19.674,1.098,-1.829,0.244
1573801043969,2019-11-15T14.57.23.969,19.684,-0.854,-0.976,0.488
1573801043980,2019-11-15T14.57.23.980,19.695,-2.012,-1.280,0.427
1573801043990,2019-11-15T14.57.23.990,19.705,-1.524,-2.500,0.366
1573801044000,2019-11-15T14.57.24.000,19.715,-0.488,-3.659,0.366
1573801044009,2019-11-15T14.57.24.009,19.724,-0.427,-4.512,0.366
1573801044019,2019-11-15T14.57.24.019,19.734,-0.671,-4.146,0.427
1573801044029,2019-11-15T14.57.24.029,19.744,-1.646,-2.622,0.549
1573801044040,2019-11-15T14.57.24.040,19.755,-2.866,-1.220,0.671
1573801044050,2019-11-15T14.57.24.050,19.765,-3.476,-1.098,0.732
1573801044060,2019-11-15T14.57.24.060,19.775,-3.049,-1.585,0.732
1573801044070,2019-11-15T14.57.24.070,19.785,-2.500,-2.195,0.671
1573801044081,2019-11-15T14.57.24.081,19.796,-2.561,-2.195,0.305
1573801044091,2019-11-15T14.57.24.091,19.806,-3.354,-1.280,0.427
1573801044100,2019-11-15T14.57.24.100,19.815,-4.207,0.915,0.732
1573801044110,2019-11-15T14.57.24.110,19.825,-3.841,2.866,0.793
1573801044120,2019-11-15T14.57.24.120,19.835,-3.171,3.963,0.671
1573801044131,2019-11-15T14.57.24.131,19.846,-3.537,4.268,0.305
1573801044141,2019-11-15T14.57.24.141,19.856,-4.146,3.293,-0.183
1573801044151,2019-11-15T14.57.24.151,19.866,-4.085,1.707,-0.793
1573801044161,2019-11-15T14.57.24.161,19.876,-3.841,1.463,-1.159
1573801044172,2019-11-15T14.57.24.172,19.887,-3.293,2.439,-1.098
1573801044180,2019-11-15T14.57.24.180,19.895,-2.317,3.476,-0.854
1573801044191,2019-11-15T14.57.24.191,19.906,-1.402,4.573,-0.305
1573801044201,2019-11-15T14.57.24.201,19.916,-1.829,4.695,-0.183
1573801044211,2019-11-15T14.57.24.211,19.926,-2.744,4.451,-0.244
1573801044221,2019-11-15T14.57.24.221,19.936,-2.683,4.390,-0.427
1573801044232,2019-11-15T14.57.24.232,19.947,-2.195,5.000,-0.183
1573801044242,2019-11-15T14.57.24.242,19.957,-1.524,5.366,0.000
1573801044252,2019-11-15T14.57.24.252,19.967,-1.707,4.878,0.061
1573801044262,2019-11-15T14.57.24.262,19.977,-1.220,3.354,-0.122
1573801044271,2019-11-15T14.57.24.271,19.986,-0.610,2.561,-0.427
1573801044281,2019-11-15T14.57.24.281,19.996,-0.793,2.012,-0.488
1573801044292,2019-11-15T14.57.24.292,20.007,-1.098,0.854,-0.427
1573801044302,2019-11-15T14.57.24.302,20.017,-1.159,1.037,-0.183
1573801044312,2019-11-15T14.57.24.312,20.027,-0.610,0.427,-0.061
1573801044322,2019-11-15T14.57.24.322,20.037,-1.037,-0.610,-0.183
1573801044333,2019-11-15T14.57.24.333,20.048,-2.195,1.159,-0.122
1573801044343,2019-11-15T14.57.24.343,20.058,-1.707,3.232,0.061
1573801044352,2019-11-15T14.57.24.352,20.067,-0.793,3.963,0.061
1573801044362,2019-11-15T14.57.24.362,20.077,-0.366,3.354,-0.122
1573801044372,2019-11-15T14.57.24.372,20.087,-0.793,2.317,-0.305
1573801044382,2019-11-15T14.57.24.382,20.097,-1.098,2.378,-0.244
1573801044393,2019-11-15T14.57.24.393,20.108,-1.159,1.829,-0.061
1573801044403,2019-11-15T14.57.24.403,20.118,-1.341,1.463,0.000
1573801044413,2019-11-15T14.57.24.413,20.128,-0.305,2.378,0.183
1573801044423,2019-11-15T14.57.24.423,20.138,0.244,3.963,0.061
1573801044434,2019-11-15T14.57.24.434,20.149,-0.244,4.573,-0.427
1573801044443,2019-11-15T14.57.24.443,20.158,-0.915,3.902,-0.610
1573801044453,2019-11-15T14.57.24.453,20.168,-1.037,2.744,-0.549
1573801044463,2019-11-15T14.57.24.463,20.178,-1.098,2.012,-0.366
1573801044473,2019-11-15T14.57.24.473,20.188,0.000,1.890,0.000
1573801044484,2019-11-15T14.57.24.484,20.199,1.098,2.378,0.488
1573801044494,2019-11-15T14.57.24.494,20.209,1.463,3.293,0.366
1573801044504,2019-11-15T14.57.24.504,20.219,0.549,4.024,0.000
1573801044514,2019-11-15T14.57.24.514,20.229,-0.671,4.024,-0.305
1573801044525,2019-11-15T14.57.24.525,20.240,-0.366,3.293,-0.488
1573801044533,2019-11-15T14.57.24.533,20.248,-0.183,1.890,-0.610
1573801044544,2019-11-15T14.57.24.544,20.259,0.183,0.671,-0.732
1573801044554,2019-11-15T14.57.24.554,20.269,0.793,0.488,-0.549
1573801044564,2019-11-15T14.57.24.564,20.279,0.244,1.585,-0.427
1573801044574,2019-11-15T14.57.24.574,20.289,-0.305,2.683,-0.366
1573801044585,2019-11-15T14.57.24.585,20.300,-0.183,2.988,-0.061
1573801044595,2019-11-15T14.57.24.595,20.310,0.183,2.317,-0.183
1573801044605,2019-11-15T14.57.24.605,20.320,0.732,0.915,-0.305
1573801044614,2019-11-15T14.57.24.614,20.329,0.793,-0.244,-0.427
1573801044624,2019-11-15T14.57.24.624,20.339,-0.244,-0.427,-0.427
1573801044634,2019-11-15T14.57.24.634,20.349,-1.098,-0.854,-0.122
1573801044645,2019-11-15T14.57.24.645,20.360,-2.500,-1.280,0.000
1573801044655,2019-11-15T14.57.24.655,20.370,-2.866,-1.280,0.000
1573801044665,2019-11-15T14.57.24.665,20.380,-2.683,-2.195,0.000
1573801044675,2019-11-15T14.57.24.675,20.390,-2.256,-3.354,-0.061
1573801044686,2019-11-15T14.57.24.686,20.401,-2.317,-3.415,-0.183
1573801044696,2019-11-15T14.57.24.696,20.411,-2.439,-2.866,-0.183
1573801044705,2019-11-15T14.57.24.705,20.420,-3.110,-2.378,0.061
1573801044715,2019-11-15T14.57.24.715,20.430,-4.024,-3.171,0.183
1573801044725,2019-11-15T14.57.24.725,20.440,-4.207,-4.695,0.183
1573801044736,2019-11-15T14.57.24.736,20.451,-4.451,-5.915,0.366
1573801044746,2019-11-15T14.57.24.746,20.461,-4.329,-6.829,0.366
1573801044756,2019-11-15T14.57.24.756,20.471,-3.963,-6.524,0.244
1573801044766,2019-11-15T14.57.24.766,20.481,-4.268,-4.939,0.305
1573801044777,2019-11-15T14.57.24.777,20.492,-4.573,-4.207,0.244
1573801044785,2019-11-15T14.57.24.785,20.500,-5.671,-4.573,-0.122
1573801044796,2019-11-15T14.57.24.796,20.511,-6.524,-5.183,-0.366
1573801044806,2019-11-15T14.57.24.806,20.521,-6.463,-6.159,-0.366
1573801044816,2019-11-15T14.57.24.816,20.531,-6.890,-7.073,-0.061
1573801044826,2019-11-15T14.57.24.826,20.541,-6.768,-9.939,0.061
1573801044837,2019-11-15T14.57.24.837,20.552,-6.707,-11.524,-0.305
1573801044847,2019-11-15T14.57.24.847,20.562,-5.915,-10.976,-0.610
1573801044857,2019-11-15T14.57.24.857,20.572,-5.610,-10.610,-0.488
1573801044867,2019-11-15T14.57.24.867,20.582,-5.976,-10.549,-0.305
1573801044876,2019-11-15T14.57.24.876,20.591,-6.159,-9.939,-0.122
1573801044886,2019-11-15T14.57.24.886,20.601,-5.610,-8.841,-0.061
1573801044897,2019-11-15T14.57.24.897,20.612,-4.573,-8.598,-0.122
1573801044907,2019-11-15T14.57.24.907,20.622,-3.902,-7.439,-0.305
1573801044917,2019-11-15T14.57.24.917,20.632,-3.902,-4.756,-0.183
1573801044927,2019-11-15T14.57.24.927,20.642,-4.756,-4.146,0.061
1573801044938,2019-11-15T14.57.24.938,20.653,-5.122,-5.793,0.488
1573801044948,2019-11-15T14.57.24.948,20.663,-5.366,-7.317,0.610
1573801044957,2019-11-15T14.57.24.957,20.672,-5.000,-7.256,0.427
1573801044967,2019-11-15T14.57.24.967,20.682,-4.268,-5.732,0.183
1573801044977,2019-11-15T14.57.24.977,20.692,-3.415,-3.720,0.122
1573801044987,2019-11-15T14.57.24.987,20.702,-3.780,-3.171,-0.061
1573801044998,2019-11-15T14.57.24.998,20.713,-3.720,-5.488,-0.061
1573801045008,2019-11-15T14.57.25.008,20.723,-2.378,-8.537,0.305
1573801045018,2019-11-15T14.57.25.018,20.733,-1.707,-10.122,0.610
1573801045028,2019-11-15T14.57.25.028,20.743,-1.585,-9.329,0.854
1573801045039,2019-11-15T14.57.25.039,20.754,-0.915,-7.073,0.549
1573801045048,2019-11-15T14.57.25.048,20.763,-1.646,-7.317,0.000
1573801045058,2019-11-15T14.57.25.058,20.773,-3.110,-10.854,-0.427
1573801045068,2019-11-15T14.57.25.068,20.783,-3.537,-11.829,-0.305
1573801045078,2019-11-15T14.57.25.078,20.793,-2.134,-9.512,-0.183
1573801045089,2019-11-15T14.57.25.089,20.804,2.195,-7.134,-0.610
1573801045099,2019-11-15T14.57.25.099,20.814,3.841,-4.695,-0.732
1573801045109,2019-11-15T14.57.25.109,20.824,3.232,-3.171,-0.244
1573801045119,2019-11-15T14.57.25.119,20.834,0.366,-3.415,0.427
1573801045130,2019-11-15T14.57.25.130,20.845,-2.134,-6.402,0.671
1573801045138,2019-11-15T14.57.25.138,20.853,-3.232,-9.634,0.183
1573801045149,2019-11-15T14.57.25.149,20.864,-3.780,-8.476,-0.366
1573801045159,2019-11-15T14.57.25.159,20.874,-2.561,-4.573,-0.610
1573801045169,2019-11-15T14.57.25.169,20.884,-0.366,-1.585,-0.976
1573801045179,2019-11-15T14.57.25.179,20.894,-0.427,0.488,-1.341
1573801045190,2019-11-15T14.57.25.190,20.905,-1.159,1.098,-1.341
1573801045200,2019-11-15T14.57.25.200,20.915,-0.976,0.000,-1.402
1573801045210,2019-11-15T14.57.25.210,20.925,-0.793,-0.183,-1.341
1573801045219,2019-11-15T14.57.25.219,20.934,-2.073,1.037,-1.402
1573801045229,2019-11-15T14.57.25.229,20.944,-3.415,1.524,-1.402
1573801045239,2019-11-15T14.57.25.239,20.954,-3.902,-0.183,-1.829
1573801045250,2019-11-15T14.57.25.250,20.965,-3.293,-1.098,-2.622
1573801045260,2019-11-15T14.57.25.260,20.975,-5.183,0.610,-3.537
1573801045270,2019-11-15T14.57.25.270,20.985,-8.232,3.963,-4.390
1573801045280,2019-11-15T14.57.25.280,20.995,-9.207,5.732,-5.488
1573801045291,2019-11-15T14.57.25.291,21.006,-9.207,10.305,-6.951
1573801045301,2019-11-15T14.57.25.301,21.016,-9.695,18.476,-6.951
1573801045310,2019-11-15T14.57.25.310,21.025,-9.268,23.415,-5.915
1573801045320,2019-11-15T14.57.25.320,21.035,-6.098,26.402,-5.183
1573801045330,2019-11-15T14.57.25.330,21.045,-4.146,28.171,-5.366
1573801045340,2019-11-15T14.57.25.340,21.055,-7.134,29.390,-6.280
1573801045351,2019-11-15T14.57.25.351,21.066,-11.707,34.817,-6.890
1573801045361,2019-11-15T14.57.25.361,21.076,-12.195,40.244,-6.585
1573801045371,2019-11-15T14.57.25.371,21.086,-7.500,41.768,-5.793
1573801045381,2019-11-15T14.57.25.381,21.096,-3.841,41.768,-5.610
1573801045390,2019-11-15T14.57.25.390,21.105,-2.927,40.671,-6.037
1573801045401,2019-11-15T14.57.25.401,21.116,-3.293,38.963,-6.159
1573801045411,2019-11-15T14.57.25.411,21.126,-3.293,39.695,-6.037
1573801045421,2019-11-15T14.57.25.421,21.136,-2.622,45.976,-6.159
1573801045431,2019-11-15T14.57.25.431,21.146,-3.049,56.829,-6.524
1573801045442,2019-11-15T14.57.25.442,21.157,-3.476,63.232,-6.646
1573801045452,2019-11-15T14.57.25.452,21.167,-3.598,62.561,-6.524
1573801045462,2019-11-15T14.57.25.462,21.177,-2.195,57.866,-6.524
1573801045472,2019-11-15T14.57.25.472,21.187,-0.793,49.024,-6.707
1573801045481,2019-11-15T14.57.25.481,21.196,-0.732,40.000,-6.585
1573801045491,2019-11-15T14.57.25.491,21.206,-1.341,35.122,-6.280
1573801045502,2019-11-15T14.57.25.502,21.217,-1.341,34.939,-5.732
1573801045512,2019-11-15T14.57.25.512,21.227,-1.829,33.232,-5.366
1573801045522,2019-11-15T14.57.25.522,21.237,-2.744,29.207,-5.793
1573801045532,2019-11-15T14.57.25.532,21.247,-3.232,30.122,-6.220
1573801045543,2019-11-15T14.57.25.543,21.258,-3.476,33.780,-6.280
1573801045553,2019-11-15T14.57.25.553,21.268,-3.354,34.695,-6.402
1573801045562,2019-11-15T14.57.25.562,21.277,-3.171,35.244,-6.098
1573801045572,2019-11-15T14.57.25.572,21.287,-3.415,34.695,-5.549
1573801045582,2019-11-15T14.57.25.582,21.297,-3.293,29.085,-4.756
1573801045592,2019-11-15T14.57.25.592,21.307,-3.476,23.659,-4.390
1573801045603,2019-11-15T14.57.25.603,21.318,-3.232,21.768,-4.268
1573801045613,2019-11-15T14.57.25.613,21.328,-3.232,22.134,-4.329
1573801045623,2019-11-15T14.57.25.623,21.338,-3.232,24.939,-4.329
1573801045633,2019-11-15T14.57.25.633,21.348,-2.744,29.024,-4.268
1573801045644,2019-11-15T14.57.25.644,21.359,-2.256,30.427,-4.390
1573801045652,2019-11-15T14.57.25.652,21.367,-3.659,27.256,-4.695
1573801045663,2019-11-15T14.57.25.663,21.378,-4.634,22.866,-4.817
1573801045673,2019-11-15T14.57.25.673,21.388,-4.939,20.305,-4.573
1573801045683,2019-11-15T14.57.25.683,21.398,-4.085,18.537,-4.390
1573801045694,2019-11-15T14.57.25.694,21.409,-3.293,17.439,-4.329
1573801045704,2019-11-15T14.57.25.704,21.419,-3.598,17.256,-4.085
1573801045714,2019-11-15T14.57.25.714,21.429,-3.720,17.012,-4.085
1573801045724,2019-11-15T14.57.25.724,21.439,-3.354,20.793,-3.963
1573801045733,2019-11-15T14.57.25.733,21.448,-3.476,27.012,-4.024
1573801045743,2019-11-15T14.57.25.743,21.458,-4.878,27.927,-4.756
1573801045754,2019-11-15T14.57.25.754,21.469,-6.768,27.195,-5.671
1573801045764,2019-11-15T14.57.25.764,21.479,-8.354,25.854,-6.280
1573801045774,2019-11-15T14.57.25.774,21.489,-8.963,21.098,-6.646
1573801045784,2019-11-15T14.57.25.784,21.499,-8.780,17.683,-6.768
1573801045795,2019-11-15T14.57.25.795,21.510,-7.866,21.768,-6.524
1573801045805,2019-11-15T14.57.25.805,21.520,-6.585,27.744,-6.220
1573801045815,2019-11-15T14.57.25.815,21.530,-5.244,29.939,-5.915
1573801045824,2019-11-15T14.57.25.824,21.539,-4.634,30.671,-5.122
1573801045834,2019-11-15T14.57.25.834,21.549,-4.451,29.207,-4.329
1573801045844,2019-11-15T14.57.25.844,21.559,-4.634,26.890,-4.024
1573801045855,2019-11-15T14.57.25.855,21.570,-4.207,25.732,-3.659
1573801045865,2019-11-15T14.57.25.865,21.580,-4.878,21.707,-3.537
1573801045875,2019-11-15T14.57.25.875,21.590,-5.854,18.110,-3.598
1573801045885,2019-11-15T14.57.25.885,21.600,-6.402,18.841,-3.415
1573801045896,2019-11-15T14.57.25.896,21.611,-6.159,23.659,-2.683
1573801045906,2019-11-15T14.57.25.906,21.621,-4.878,27.378,-1.585
1573801045915,2019-11-15T14.57.25.915,21.630,-3.415,30.976,-0.793
1573801045925,2019-11-15T14.57.25.925,21.640,-3.171,32.622,-0.427
1573801045935,2019-11-15T14.57.25.935,21.650,-3.902,29.268,-0.244
1573801045945,2019-11-15T14.57.25.945,21.660,-5.061,25.122,-0.061
1573801045956,2019-11-15T14.57.25.956,21.671,-5.366,24.573,-0.061
1573801045966,2019-11-15T14.57.25.966,21.681,-5.183,25.915,-0.305
1573801045976,2019-11-15T14.57.25.976,21.691,-4.695,26.280,-0.366
1573801045986,2019-11-15T14.57.25.986,21.701,-5.122,27.195,-0.183
1573801045995,2019-11-15T14.57.25.995,21.710,-6.341,24.573,-0.183
