epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801044182,2019-11-15T14.57.24.182,18.248,2.622,-2.988,0.732
1573801044192,2019-11-15T14.57.24.192,18.258,2.561,-2.744,0.366
1573801044202,2019-11-15T14.57.24.202,18.268,2.683,-2.744,0.244
1573801044212,2019-11-15T14.57.24.212,18.278,2.927,-2.927,0.488
1573801044223,2019-11-15T14.57.24.223,18.289,3.293,-3.049,0.671
1573801044231,2019-11-15T14.57.24.231,18.297,3.598,-3.110,0.732
1573801044242,2019-11-15T14.57.24.242,18.308,3.293,-3.293,0.732
1573801044252,2019-11-15T14.57.24.252,18.318,2.805,-3.902,0.610
1573801044262,2019-11-15T14.57.24.262,18.328,2.195,-5.244,0.549
1573801044272,2019-11-15T14.57.24.272,18.338,1.768,-5.061,0.488
1573801044283,2019-11-15T14.57.24.283,18.349,2.805,-2.561,-0.183
1573801044291,2019-11-15T14.57.24.291,18.357,4.146,-0.854,-0.671
1573801044302,2019-11-15T14.57.24.302,18.368,4.817,-4.146,-0.854
1573801044312,2019-11-15T14.57.24.312,18.378,3.598,-6.098,0.610
1573801044322,2019-11-15T14.57.24.322,18.388,2.744,-7.622,1.829
1573801044332,2019-11-15T14.57.24.332,18.398,2.927,-6.159,1.707
1573801044343,2019-11-15T14.57.24.343,18.409,3.110,-3.659,0.244
1573801044353,2019-11-15T14.57.24.353,18.419,3.110,-2.683,-1.220
1573801044362,2019-11-15T14.57.24.362,18.428,2.195,-2.500,-0.976
1573801044372,2019-11-15T14.57.24.372,18.438,2.073,-2.195,-0.549
1573801044382,2019-11-15T14.57.24.382,18.448,2.134,-2.500,-0.732
1573801044392,2019-11-15T14.57.24.392,18.458,1.951,-3.476,-0.488
1573801044403,2019-11-15T14.57.24.403,18.469,1.463,-4.634,0.366
1573801044413,2019-11-15T14.57.24.413,18.479,0.793,-4.878,0.793
1573801044422,2019-11-15T14.57.24.422,18.488,0.366,-4.451,0.305
1573801044432,2019-11-15T14.57.24.432,18.498,-0.061,-4.512,-0.061
1573801044442,2019-11-15T14.57.24.442,18.508,-0.244,-4.878,-0.061
1573801044453,2019-11-15T14.57.24.453,18.519,-0.305,-5.427,0.244
1573801044463,2019-11-15T14.57.24.463,18.529,-0.549,-5.854,0.549
1573801044473,2019-11-15T14.57.24.473,18.539,-0.732,-5.793,0.915
1573801044483,2019-11-15T14.57.24.483,18.549,-0.671,-5.305,1.037
1573801044492,2019-11-15T14.57.24.492,18.558,-0.793,-4.451,0.610
1573801044502,2019-11-15T14.57.24.502,18.568,-1.098,-3.963,0.183
1573801044513,2019-11-15T14.57.24.513,18.579,-1.098,-4.390,0.244
1573801044523,2019-11-15T14.57.24.523,18.589,-1.037,-3.598,0.549
1573801044533,2019-11-15T14.57.24.533,18.599,-0.183,-2.988,0.366
1573801044543,2019-11-15T14.57.24.543,18.609,0.793,-3.537,0.427
1573801044552,2019-11-15T14.57.24.552,18.618,0.732,-3.476,0.976
1573801044562,2019-11-15T14.57.24.562,18.628,0.305,-3.232,1.037
1573801044573,2019-11-15T14.57.24.573,18.639,0.061,-3.049,0.793
1573801044583,2019-11-15T14.57.24.583,18.649,0.305,-2.622,0.549
1573801044593,2019-11-15T14.57.24.593,18.659,0.732,-2.683,0.793
1573801044603,2019-11-15T14.57.24.603,18.669,1.463,-2.744,1.220
1573801044614,2019-11-15T14.57.24.614,18.680,1.768,-2.378,1.463
1573801044622,2019-11-15T14.57.24.622,18.688,1.829,-1.829,1.280
1573801044633,2019-11-15T14.57.24.633,18.699,1.951,-1.098,0.976
1573801044643,2019-11-15T14.57.24.643,18.709,2.073,-0.366,0.732
1573801044653,2019-11-15T14.57.24.653,18.719,2.195,-0.122,0.671
1573801044663,2019-11-15T14.57.24.663,18.729,2.561,0.061,0.976
1573801044674,2019-11-15T14.57.24.674,18.740,2.866,0.427,1.280
1573801044683,2019-11-15T14.57.24.683,18.749,3.232,1.037,1.341
1573801044693,2019-11-15T14.57.24.693,18.759,3.598,1.585,1.402
1573801044703,2019-11-15T14.57.24.703,18.769,3.902,2.073,1.220
1573801044713,2019-11-15T14.57.24.713,18.779,4.329,2.500,0.915
1573801044724,2019-11-15T14.57.24.724,18.790,4.573,2.805,0.854
1573801044734,2019-11-15T14.57.24.734,18.800,4.878,3.049,0.976
1573801044744,2019-11-15T14.57.24.744,18.810,5.244,3.293,1.159
1573801044753,2019-11-15T14.57.24.753,18.819,5.610,3.476,1.463
1573801044763,2019-11-15T14.57.24.763,18.829,5.854,3.415,1.768
1573801044773,2019-11-15T14.57.24.773,18.839,5.793,3.537,1.829
1573801044784,2019-11-15T14.57.24.784,18.850,5.671,3.841,1.890
1573801044794,2019-11-15T14.57.24.794,18.860,5.793,4.146,1.829
1573801044804,2019-11-15T14.57.24.804,18.870,5.915,4.268,1.768
1573801044813,2019-11-15T14.57.24.813,18.879,6.220,4.390,1.707
1573801044823,2019-11-15T14.57.24.823,18.889,6.524,4.268,1.707
1573801044833,2019-11-15T14.57.24.833,18.899,6.829,4.329,1.829
1573801044844,2019-11-15T14.57.24.844,18.910,6.829,4.512,1.829
1573801044854,2019-11-15T14.57.24.854,18.920,6.829,4.634,1.585
1573801044864,2019-11-15T14.57.24.864,18.930,6.524,4.146,1.463
1573801044874,2019-11-15T14.57.24.874,18.940,5.976,2.561,1.768
1573801044883,2019-11-15T14.57.24.883,18.949,5.732,2.195,2.012
1573801044893,2019-11-15T14.57.24.893,18.959,6.341,4.024,1.402
1573801044904,2019-11-15T14.57.24.904,18.970,6.768,6.159,0.793
1573801044914,2019-11-15T14.57.24.914,18.980,7.134,4.329,0.610
1573801044924,2019-11-15T14.57.24.924,18.990,6.951,1.768,1.646
1573801044934,2019-11-15T14.57.24.934,19.000,6.220,-0.061,3.415
1573801044945,2019-11-15T14.57.24.945,19.011,6.220,-0.122,3.415
1573801044954,2019-11-15T14.57.24.954,19.020,6.524,1.768,2.561
1573801044964,2019-11-15T14.57.24.964,19.030,7.378,2.988,0.915
1573801044974,2019-11-15T14.57.24.974,19.040,7.195,2.744,0.732
1573801044984,2019-11-15T14.57.24.984,19.050,6.951,2.866,1.220
1573801044995,2019-11-15T14.57.24.995,19.061,7.317,3.049,0.915
1573801045005,2019-11-15T14.57.25.005,19.071,7.561,2.744,0.549
1573801045014,2019-11-15T14.57.25.014,19.080,7.378,2.012,0.793
1573801045024,2019-11-15T14.57.25.024,19.090,7.073,1.280,1.280
1573801045034,2019-11-15T14.57.25.034,19.100,7.195,0.793,1.402
1573801045044,2019-11-15T14.57.25.044,19.110,7.744,0.427,1.402
1573801045055,2019-11-15T14.57.25.055,19.121,7.927,-0.244,1.524
1573801045065,2019-11-15T14.57.25.065,19.131,7.866,-0.793,1.524
1573801045075,2019-11-15T14.57.25.075,19.141,7.866,-1.463,1.463
1573801045084,2019-11-15T14.57.25.084,19.150,7.988,-1.951,1.585
1573801045094,2019-11-15T14.57.25.094,19.160,8.415,-1.951,1.768
1573801045104,2019-11-15T14.57.25.104,19.170,8.963,-1.890,1.951
1573801045115,2019-11-15T14.57.25.115,19.181,9.329,-2.439,1.951
1573801045125,2019-11-15T14.57.25.125,19.191,9.146,-3.171,1.890
1573801045135,2019-11-15T14.57.25.135,19.201,9.207,-2.988,1.646
1573801045144,2019-11-15T14.57.25.144,19.210,9.634,-2.744,1.220
1573801045154,2019-11-15T14.57.25.154,19.220,9.695,-2.988,1.098
1573801045164,2019-11-15T14.57.25.164,19.230,9.512,-3.232,1.220
1573801045175,2019-11-15T14.57.25.175,19.241,9.939,-3.841,1.037
1573801045185,2019-11-15T14.57.25.185,19.251,10.732,-4.634,0.732
1573801045195,2019-11-15T14.57.25.195,19.261,11.220,-5.427,0.671
1573801045205,2019-11-15T14.57.25.205,19.271,11.585,-6.098,0.854
1573801045214,2019-11-15T14.57.25.214,19.280,11.646,-6.768,0.976
1573801045225,2019-11-15T14.57.25.225,19.291,11.707,-7.195,0.915
1573801045235,2019-11-15T14.57.25.235,19.301,12.256,-7.378,0.427
1573801045245,2019-11-15T14.57.25.245,19.311,12.927,-7.744,-0.122
1573801045255,2019-11-15T14.57.25.255,19.321,13.415,-8.232,-0.488
1573801045266,2019-11-15T14.57.25.266,19.332,13.537,-8.659,-0.610
1573801045274,2019-11-15T14.57.25.274,19.340,13.780,-9.207,-0.732
1573801045285,2019-11-15T14.57.25.285,19.351,13.902,-9.695,-0.854
1573801045295,2019-11-15T14.57.25.295,19.361,13.963,-10.122,-1.220
1573801045305,2019-11-15T14.57.25.305,19.371,14.268,-10.610,-1.646
1573801045315,2019-11-15T14.57.25.315,19.381,14.146,-11.402,-2.134
1573801045326,2019-11-15T14.57.25.326,19.392,13.841,-11.951,-2.378
1573801045336,2019-11-15T14.57.25.336,19.402,13.537,-12.378,-2.683
1573801045345,2019-11-15T14.57.25.345,19.411,13.232,-12.683,-2.988
1573801045355,2019-11-15T14.57.25.355,19.421,13.232,-13.171,-3.476
1573801045365,2019-11-15T14.57.25.365,19.431,13.232,-14.024,-3.659
1573801045375,2019-11-15T14.57.25.375,19.441,12.927,-14.939,-3.659
1573801045386,2019-11-15T14.57.25.386,19.452,12.622,-15.732,-3.720
1573801045396,2019-11-15T14.57.25.396,19.462,12.256,-15.854,-3.780
1573801045406,2019-11-15T14.57.25.406,19.472,11.707,-15.671,-4.024
1573801045415,2019-11-15T14.57.25.415,19.481,11.159,-15.854,-4.329
1573801045425,2019-11-15T14.57.25.425,19.491,10.732,-16.524,-4.085
1573801045435,2019-11-15T14.57.25.435,19.501,10.732,-17.195,-3.354
1573801045446,2019-11-15T14.57.25.446,19.512,10.793,-17.378,-2.622
1573801045456,2019-11-15T14.57.25.456,19.522,10.793,-16.890,-2.195
1573801045466,2019-11-15T14.57.25.466,19.532,10.671,-16.524,-2.317
1573801045475,2019-11-15T14.57.25.475,19.541,10.305,-17.439,-2.500
1573801045485,2019-11-15T14.57.25.485,19.551,9.817,-19.329,-2.195
1573801045496,2019-11-15T14.57.25.496,19.562,9.817,-18.293,-2.256
1573801045506,2019-11-15T14.57.25.506,19.572,10.732,-15.854,-3.659
1573801045516,2019-11-15T14.57.25.516,19.582,10.854,-14.939,-4.390
1573801045526,2019-11-15T14.57.25.526,19.592,10.488,-17.744,-4.207
1573801045537,2019-11-15T14.57.25.537,19.603,10.244,-20.122,-2.927
1573801045545,2019-11-15T14.57.25.545,19.611,9.329,-23.049,-1.220
1573801045556,2019-11-15T14.57.25.556,19.622,8.780,-22.927,-0.915
1573801045566,2019-11-15T14.57.25.566,19.632,9.878,-20.366,-1.829
1573801045576,2019-11-15T14.57.25.576,19.642,10.549,-18.659,-3.232
1573801045586,2019-11-15T14.57.25.586,19.652,9.512,-18.293,-3.537
1573801045597,2019-11-15T14.57.25.597,19.663,8.720,-17.561,-3.537
1573801045605,2019-11-15T14.57.25.605,19.671,8.841,-17.500,-3.780
1573801045616,2019-11-15T14.57.25.616,19.682,8.963,-18.171,-3.841
1573801045626,2019-11-15T14.57.25.626,19.692,8.659,-19.329,-3.354
1573801045636,2019-11-15T14.57.25.636,19.702,8.476,-20.366,-2.500
1573801045646,2019-11-15T14.57.25.646,19.712,8.110,-20.793,-2.073
1573801045657,2019-11-15T14.57.25.657,19.723,7.988,-20.793,-2.073
1573801045667,2019-11-15T14.57.25.667,19.733,8.293,-20.671,-2.317
1573801045676,2019-11-15T14.57.25.676,19.742,8.659,-20.976,-2.683
1573801045686,2019-11-15T14.57.25.686,19.752,8.720,-21.585,-2.622
1573801045696,2019-11-15T14.57.25.696,19.762,8.780,-22.134,-2.439
1573801045706,2019-11-15T14.57.25.706,19.772,8.963,-22.073,-2.317
1573801045717,2019-11-15T14.57.25.717,19.783,9.024,-22.195,-2.500
1573801045727,2019-11-15T14.57.25.727,19.793,8.659,-23.780,-2.744
1573801045736,2019-11-15T14.57.25.736,19.802,8.841,-24.146,-2.927
1573801045746,2019-11-15T14.57.25.746,19.812,9.390,-24.573,-3.171
1573801045756,2019-11-15T14.57.25.756,19.822,9.512,-25.305,-3.537
1573801045767,2019-11-15T14.57.25.767,19.833,9.512,-25.244,-3.902
1573801045777,2019-11-15T14.57.25.777,19.843,9.268,-25.671,-4.756
1573801045787,2019-11-15T14.57.25.787,19.853,8.780,-27.195,-5.488
1573801045797,2019-11-15T14.57.25.797,19.863,8.598,-29.634,-5.671
1573801045806,2019-11-15T14.57.25.806,19.872,8.537,-32.439,-5.244
1573801045816,2019-11-15T14.57.25.816,19.882,7.988,-35.366,-4.573
1573801045827,2019-11-15T14.57.25.827,19.893,7.195,-37.744,-4.329
1573801045837,2019-11-15T14.57.25.837,19.903,6.646,-38.415,-4.756
1573801045847,2019-11-15T14.57.25.847,19.913,7.195,-38.354,-5.610
1573801045857,2019-11-15T14.57.25.857,19.923,7.927,-38.902,-5.793
1573801045866,2019-11-15T14.57.25.866,19.932,7.622,-40.122,-4.939
1573801045876,2019-11-15T14.57.25.876,19.942,7.378,-41.280,-3.902
1573801045887,2019-11-15T14.57.25.887,19.953,7.439,-41.707,-2.805
1573801045897,2019-11-15T14.57.25.897,19.963,7.073,-41.707,-1.829
1573801045907,2019-11-15T14.57.25.907,19.973,6.341,-40.976,-0.793
1573801045917,2019-11-15T14.57.25.917,19.983,5.915,-39.756,-0.183
1573801045928,2019-11-15T14.57.25.928,19.994,5.915,-38.476,0.488
1573801045936,2019-11-15T14.57.25.936,20.002,6.463,-37.012,1.585
1573801045947,2019-11-15T14.57.25.947,20.013,7.073,-35.488,2.866
1573801045957,2019-11-15T14.57.25.957,20.023,7.561,-34.268,4.329
1573801045967,2019-11-15T14.57.25.967,20.033,8.049,-33.415,5.671
1573801045977,2019-11-15T14.57.25.977,20.043,8.354,-32.317,7.073
1573801045988,2019-11-15T14.57.25.988,20.054,8.415,-30.915,8.110
1573801045998,2019-11-15T14.57.25.998,20.064,8.232,-28.659,8.598
1573801046007,2019-11-15T14.57.26.007,20.073,7.866,-25.732,8.780
1573801046017,2019-11-15T14.57.26.017,20.083,7.439,-22.988,8.902
1573801046027,2019-11-15T14.57.26.027,20.093,7.073,-20.854,9.085
1573801046038,2019-11-15T14.57.26.038,20.104,7.134,-19.756,9.695
1573801046048,2019-11-15T14.57.26.048,20.114,6.951,-18.841,10.427
1573801046058,2019-11-15T14.57.26.058,20.124,6.585,-17.317,11.037
1573801046067,2019-11-15T14.57.26.067,20.133,5.854,-16.646,11.585
1573801046077,2019-11-15T14.57.26.077,20.143,5.244,-17.378,12.134
1573801046087,2019-11-15T14.57.26.087,20.153,6.037,-16.768,12.439
1573801046098,2019-11-15T14.57.26.098,20.164,8.232,-14.573,11.951
1573801046108,2019-11-15T14.57.26.108,20.174,8.720,-15.061,12.195
1573801046118,2019-11-15T14.57.26.118,20.184,7.927,-16.585,12.927
1573801046128,2019-11-15T14.57.26.128,20.194,8.293,-17.256,13.415
1573801046137,2019-11-15T14.57.26.137,20.203,7.378,-20.122,14.390
1573801046147,2019-11-15T14.57.26.147,20.213,6.890,-19.695,14.451
1573801046158,2019-11-15T14.57.26.158,20.224,7.927,-17.561,13.293
1573801046168,2019-11-15T14.57.26.168,20.234,8.902,-16.524,11.951
1573801046178,2019-11-15T14.57.26.178,20.244,8.780,-16.829,11.768
1573801046188,2019-11-15T14.57.26.188,20.254,7.866,-17.073,12.805
1573801046197,2019-11-15T14.57.26.197,20.263,6.463,-17.256,13.780
1573801046207,2019-11-15T14.57.26.207,20.273,4.695,-17.317,14.146
1573801046218,2019-11-15T14.57.26.218,20.284,3.232,-17.561,14.756
1573801046228,2019-11-15T14.57.26.228,20.294,2.317,-18.110,15.915
1573801046238,2019-11-15T14.57.26.238,20.304,1.159,-17.988,17.500
1573801046248,2019-11-15T14.57.26.248,20.314,-0.732,-16.951,18.963
1573801046259,2019-11-15T14.57.26.259,20.325,-2.378,-15.366,20.061
1573801046267,2019-11-15T14.57.26.267,20.333,-4.024,-13.902,20.793
1573801046278,2019-11-15T14.57.26.278,20.344,-5.671,-12.195,21.341
1573801046288,2019-11-15T14.57.26.288,20.354,-7.256,-9.878,21.707
1573801046298,2019-11-15T14.57.26.298,20.364,-8.476,-6.829,21.402
1573801046309,2019-11-15T14.57.26.309,20.375,-7.866,-3.659,20.183
1573801046319,2019-11-15T14.57.26.319,20.385,-10.610,-3.902,20.427
1573801046328,2019-11-15T14.57.26.328,20.394,-15.671,-6.768,23.232
1573801046338,2019-11-15T14.57.26.338,20.404,-9.329,-10.061,23.720
1573801046348,2019-11-15T14.57.26.348,20.414,-4.695,-12.134,25.549
1573801046358,2019-11-15T14.57.26.358,20.424,-5.000,-10.366,29.268
1573801046369,2019-11-15T14.57.26.369,20.435,-8.232,-7.012,29.634
1573801046379,2019-11-15T14.57.26.379,20.445,-10.305,-5.488,26.463
1573801046389,2019-11-15T14.57.26.389,20.455,-10.244,-6.402,23.537
1573801046398,2019-11-15T14.57.26.398,20.464,-8.720,-7.988,22.378
1573801046408,2019-11-15T14.57.26.408,20.474,-7.561,-9.268,21.280
1573801046418,2019-11-15T14.57.26.418,20.484,-7.256,-10.244,19.451
1573801046429,2019-11-15T14.57.26.429,20.495,-7.256,-11.341,18.110
1573801046439,2019-11-15T14.57.26.439,20.505,-7.927,-12.317,17.805
1573801046449,2019-11-15T14.57.26.449,20.515,-8.537,-12.805,17.256
1573801046458,2019-11-15T14.57.26.458,20.524,-8.841,-12.805,15.732
1573801046468,2019-11-15T14.57.26.468,20.534,-9.329,-13.415,13.780
1573801046478,2019-11-15T14.57.26.478,20.544,-10.183,-15.061,12.378
1573801046489,2019-11-15T14.57.26.489,20.555,-10.793,-16.890,11.768
1573801046499,2019-11-15T14.57.26.499,20.565,-10.793,-18.598,11.585
1573801046509,2019-11-15T14.57.26.509,20.575,-11.159,-20.488,11.524
1573801046519,2019-11-15T14.57.26.519,20.585,-11.402,-22.561,11.646
1573801046528,2019-11-15T14.57.26.528,20.594,-11.098,-24.146,11.707
1573801046538,2019-11-15T14.57.26.538,20.604,-10.915,-25.000,11.646
1573801046549,2019-11-15T14.57.26.549,20.615,-10.427,-25.671,11.037
1573801046559,2019-11-15T14.57.26.559,20.625,-9.573,-27.073,10.061
1573801046569,2019-11-15T14.57.26.569,20.635,-8.110,-29.207,9.024
1573801046580,2019-11-15T14.57.26.580,20.646,-7.073,-31.402,8.049
1573801046590,2019-11-15T14.57.26.590,20.656,-6.463,-32.927,7.256
1573801046599,2019-11-15T14.57.26.599,20.665,-6.341,-33.720,6.768
1573801046609,2019-11-15T14.57.26.609,20.675,-6.402,-34.329,6.768
1573801046619,2019-11-15T14.57.26.619,20.685,-6.585,-35.366,7.256
1573801046629,2019-11-15T14.57.26.629,20.695,-6.098,-36.646,7.927
1573801046640,2019-11-15T14.57.26.640,20.706,-5.061,-38.415,8.476
1573801046650,2019-11-15T14.57.26.650,20.716,-5.122,-42.073,9.146
1573801046659,2019-11-15T14.57.26.659,20.725,-5.549,-46.646,10.183
1573801046669,2019-11-15T14.57.26.669,20.735,-4.817,-48.110,10.488
1573801046679,2019-11-15T14.57.26.679,20.745,-3.415,-46.646,8.841
1573801046689,2019-11-15T14.57.26.689,20.755,-2.500,-46.220,7.256
1573801046700,2019-11-15T14.57.26.700,20.766,-1.890,-50.183,6.829
1573801046710,2019-11-15T14.57.26.710,20.776,-0.671,-53.171,7.988
1573801046720,2019-11-15T14.57.26.720,20.786,-0.122,-57.195,9.695
1573801046729,2019-11-15T14.57.26.729,20.795,0.427,-58.598,10.549
1573801046739,2019-11-15T14.57.26.739,20.805,1.585,-58.902,10.976
1573801046749,2019-11-15T14.57.26.749,20.815,3.232,-58.415,10.549
1573801046760,2019-11-15T14.57.26.760,20.826,3.841,-58.659,10.305
1573801046770,2019-11-15T14.57.26.770,20.836,4.573,-58.232,9.878
1573801046780,2019-11-15T14.57.26.780,20.846,5.793,-57.744,9.085
1573801046789,2019-11-15T14.57.26.789,20.855,7.012,-58.171,8.476
1573801046799,2019-11-15T14.57.26.799,20.865,7.378,-59.573,8.720
1573801046809,2019-11-15T14.57.26.809,20.875,8.049,-60.854,9.634
1573801046820,2019-11-15T14.57.26.820,20.886,8.963,-60.976,10.244
1573801046830,2019-11-15T14.57.26.830,20.896,10.000,-60.305,10.244
1573801046840,2019-11-15T14.57.26.840,20.906,11.037,-59.329,10.244
1573801046851,2019-11-15T14.57.26.851,20.917,12.073,-58.171,10.000
1573801046859,2019-11-15T14.57.26.859,20.925,12.805,-57.622,9.695
1573801046870,2019-11-15T14.57.26.870,20.936,13.537,-57.866,9.512
1573801046880,2019-11-15T14.57.26.880,20.946,14.451,-58.110,9.390
1573801046890,2019-11-15T14.57.26.890,20.956,15.061,-58.293,9.451
1573801046900,2019-11-15T14.57.26.900,20.966,15.427,-58.354,9.512
1573801046911,2019-11-15T14.57.26.911,20.977,15.183,-57.073,9.085
1573801046919,2019-11-15T14.57.26.919,20.985,14.939,-56.159,7.988
1573801046930,2019-11-15T14.57.26.930,20.996,14.512,-56.402,7.073
1573801046940,2019-11-15T14.57.26.940,21.006,13.049,-57.195,7.134
1573801046950,2019-11-15T14.57.26.950,21.016,12.256,-57.805,6.890
1573801046960,2019-11-15T14.57.26.960,21.026,11.707,-57.988,6.098
1573801046971,2019-11-15T14.57.26.971,21.037,10.366,-57.378,4.939
1573801046981,2019-11-15T14.57.26.981,21.047,8.720,-56.646,3.354
1573801046990,2019-11-15T14.57.26.990,21.056,7.317,-57.195,2.012
1573801047000,2019-11-15T14.57.27.000,21.066,5.610,-59.329,1.402
1573801047010,2019-11-15T14.57.27.010,21.076,3.963,-62.134,0.854
1573801047020,2019-11-15T14.57.27.020,21.086,1.646,-64.207,0.061
1573801047031,2019-11-15T14.57.27.031,21.097,-1.585,-64.939,-0.793
1573801047041,2019-11-15T14.57.27.041,21.107,-4.878,-65.305,-2.073
1573801047051,2019-11-15T14.57.27.051,21.117,-6.829,-66.280,-3.354
1573801047060,2019-11-15T14.57.27.060,21.126,-7.744,-68.293,-4.329
1573801047070,2019-11-15T14.57.27.070,21.136,-9.329,-70.488,-5.061
1573801047080,2019-11-15T14.57.27.080,21.146,-11.646,-72.744,-5.915
1573801047091,2019-11-15T14.57.27.091,21.157,-14.451,-74.939,-6.951
1573801047101,2019-11-15T14.57.27.101,21.167,-17.439,-76.585,-8.232
1573801047111,2019-11-15T14.57.27.111,21.177,-19.939,-77.561,-9.573
1573801047120,2019-11-15T14.57.27.120,21.186,-21.951,-78.476,-10.793
1573801047130,2019-11-15T14.57.27.130,21.196,-23.232,-79.634,-12.195
1573801047141,2019-11-15T14.57.27.141,21.207,-19.573,-78.841,-15.488
1573801047151,2019-11-15T14.57.27.151,21.217,-10.732,-75.488,-22.439
1573801047161,2019-11-15T14.57.27.161,21.227,-26.707,-70.854,-18.841
1573801047171,2019-11-15T14.57.27.171,21.237,-22.805,-60.000,-16.220
1573801047182,2019-11-15T14.57.27.182,21.248,-18.049,-56.768,-19.146
1573801047190,2019-11-15T14.57.27.190,21.256,-20.671,-59.512,-16.951
1573801047201,2019-11-15T14.57.27.201,21.267,-19.512,-63.841,-13.049
