epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801040992,2019-11-15T14.57.20.992,18.088,-1.074,0.264,-0.481
1573801041002,2019-11-15T14.57.21.002,18.098,-1.150,0.265,-0.282
1573801041013,2019-11-15T14.57.21.013,18.109,-1.066,0.157,-0.174
1573801041023,2019-11-15T14.57.21.023,18.119,-0.920,0.095,-0.242
1573801041032,2019-11-15T14.57.21.032,18.128,-0.838,0.120,-0.380
1573801041042,2019-11-15T14.57.21.042,18.138,-0.792,0.155,-0.432
1573801041052,2019-11-15T14.57.21.052,18.148,-0.710,0.132,-0.376
1573801041063,2019-11-15T14.57.21.063,18.159,-0.631,0.083,-0.270
1573801041073,2019-11-15T14.57.21.073,18.169,-0.520,0.084,-0.155
1573801041083,2019-11-15T14.57.21.083,18.179,-0.476,0.128,-0.101
1573801041093,2019-11-15T14.57.21.093,18.189,-0.436,0.190,-0.075
1573801041104,2019-11-15T14.57.21.104,18.200,-0.436,0.236,-0.033
1573801041114,2019-11-15T14.57.21.114,18.210,-0.467,0.273,-0.077
1573801041124,2019-11-15T14.57.21.124,18.220,-0.544,0.304,-0.149
1573801041133,2019-11-15T14.57.21.133,18.229,-0.686,0.313,-0.197
1573801041143,2019-11-15T14.57.21.143,18.239,-0.913,0.318,-0.321
1573801041153,2019-11-15T14.57.21.153,18.249,-1.152,0.329,-0.349
1573801041164,2019-11-15T14.57.21.164,18.260,-1.366,0.417,-0.455
1573801041174,2019-11-15T14.57.21.174,18.270,-1.435,0.600,-0.550
1573801041184,2019-11-15T14.57.21.184,18.280,-1.464,0.808,-0.597
1573801041194,2019-11-15T14.57.21.194,18.290,-1.494,0.910,-0.643
1573801041205,2019-11-15T14.57.21.205,18.301,-1.505,0.804,-0.737
1573801041215,2019-11-15T14.57.21.215,18.311,-1.495,0.540,-0.868
1573801041225,2019-11-15T14.57.21.225,18.321,-1.452,0.304,-0.984
1573801041234,2019-11-15T14.57.21.234,18.330,-1.364,0.216,-1.093
1573801041244,2019-11-15T14.57.21.244,18.340,-1.261,0.261,-1.218
1573801041254,2019-11-15T14.57.21.254,18.350,-1.149,0.349,-1.311
1573801041265,2019-11-15T14.57.21.265,18.361,-0.988,0.385,-1.309
1573801041275,2019-11-15T14.57.21.275,18.371,-0.762,0.321,-1.229
1573801041285,2019-11-15T14.57.21.285,18.381,-0.533,0.154,-1.115
1573801041295,2019-11-15T14.57.21.295,18.391,-0.424,-0.064,-0.981
1573801041306,2019-11-15T14.57.21.306,18.402,-0.410,-0.333,-0.797
1573801041316,2019-11-15T14.57.21.316,18.412,-0.563,-0.425,-0.584
1573801041326,2019-11-15T14.57.21.326,18.422,-0.774,-0.423,-0.365
1573801041336,2019-11-15T14.57.21.336,18.432,-0.832,-0.418,-0.153
1573801041345,2019-11-15T14.57.21.345,18.441,-0.846,-0.208,0.144
1573801041355,2019-11-15T14.57.21.355,18.451,-0.794,0.100,0.547
1573801041366,2019-11-15T14.57.21.366,18.462,-0.624,0.572,0.794
1573801041376,2019-11-15T14.57.21.376,18.472,-0.406,0.729,1.009
1573801041386,2019-11-15T14.57.21.386,18.482,-0.297,0.812,1.117
1573801041396,2019-11-15T14.57.21.396,18.492,-0.352,0.882,1.107
1573801041407,2019-11-15T14.57.21.407,18.503,-0.748,1.153,0.914
1573801041417,2019-11-15T14.57.21.417,18.513,-1.260,1.511,0.743
1573801041427,2019-11-15T14.57.21.427,18.523,-1.569,1.661,0.580
1573801041438,2019-11-15T14.57.21.438,18.534,-1.570,1.536,0.372
1573801041446,2019-11-15T14.57.21.446,18.542,-1.487,1.297,0.195
1573801041457,2019-11-15T14.57.21.457,18.553,-1.484,0.912,0.114
1573801041467,2019-11-15T14.57.21.467,18.563,-1.335,0.596,0.121
1573801041477,2019-11-15T14.57.21.477,18.573,-1.135,0.479,0.079
1573801041487,2019-11-15T14.57.21.487,18.583,-0.954,0.548,0.062
1573801041498,2019-11-15T14.57.21.498,18.594,-0.844,0.710,0.115
1573801041508,2019-11-15T14.57.21.508,18.604,-0.866,0.783,0.164
1573801041518,2019-11-15T14.57.21.518,18.614,-0.945,0.678,0.130
1573801041528,2019-11-15T14.57.21.528,18.624,-1.013,0.516,0.039
1573801041539,2019-11-15T14.57.21.539,18.635,-1.057,0.375,-0.034
1573801041547,2019-11-15T14.57.21.547,18.643,-1.078,0.267,-0.075
1573801041558,2019-11-15T14.57.21.558,18.654,-1.073,0.209,-0.085
1573801041568,2019-11-15T14.57.21.568,18.664,-1.063,0.232,-0.048
1573801041578,2019-11-15T14.57.21.578,18.674,-1.038,0.326,-0.003
1573801041588,2019-11-15T14.57.21.588,18.684,-0.985,0.381,0.007
1573801041599,2019-11-15T14.57.21.599,18.695,-0.893,0.348,0.017
1573801041609,2019-11-15T14.57.21.609,18.705,-0.811,0.264,0.025
1573801041619,2019-11-15T14.57.21.619,18.715,-0.703,0.188,0.026
1573801041629,2019-11-15T14.57.21.629,18.725,-0.647,0.162,0.018
1573801041640,2019-11-15T14.57.21.640,18.736,-0.593,0.207,-0.004
1573801041648,2019-11-15T14.57.21.648,18.744,-0.586,0.308,-0.033
1573801041659,2019-11-15T14.57.21.659,18.755,-0.611,0.416,-0.062
1573801041669,2019-11-15T14.57.21.669,18.765,-0.631,0.504,-0.073
1573801041679,2019-11-15T14.57.21.679,18.775,-0.639,0.583,-0.068
1573801041689,2019-11-15T14.57.21.689,18.785,-0.638,0.630,-0.059
1573801041700,2019-11-15T14.57.21.700,18.796,-0.645,0.614,-0.041
1573801041710,2019-11-15T14.57.21.710,18.806,-0.660,0.529,-0.012
1573801041720,2019-11-15T14.57.21.720,18.816,-0.695,0.436,0.012
1573801041730,2019-11-15T14.57.21.730,18.826,-0.764,0.383,0.024
1573801041741,2019-11-15T14.57.21.741,18.837,-0.844,0.400,0.037
1573801041751,2019-11-15T14.57.21.751,18.847,-0.909,0.493,0.061
1573801041760,2019-11-15T14.57.21.760,18.856,-0.952,0.601,0.079
1573801041770,2019-11-15T14.57.21.770,18.866,-0.976,0.648,0.081
1573801041780,2019-11-15T14.57.21.780,18.876,-0.946,0.611,0.096
1573801041791,2019-11-15T14.57.21.791,18.887,-0.886,0.555,0.112
1573801041801,2019-11-15T14.57.21.801,18.897,-0.845,0.532,0.129
1573801041811,2019-11-15T14.57.21.811,18.907,-0.817,0.561,0.155
1573801041821,2019-11-15T14.57.21.821,18.917,-0.789,0.665,0.196
1573801041832,2019-11-15T14.57.21.832,18.928,-0.756,0.776,0.228
1573801041842,2019-11-15T14.57.21.842,18.938,-0.728,0.829,0.226
1573801041852,2019-11-15T14.57.21.852,18.948,-0.718,0.821,0.223
1573801041861,2019-11-15T14.57.21.861,18.957,-0.711,0.751,0.230
1573801041871,2019-11-15T14.57.21.871,18.967,-0.698,0.682,0.236
1573801041881,2019-11-15T14.57.21.881,18.977,-0.707,0.651,0.243
1573801041892,2019-11-15T14.57.21.892,18.988,-0.718,0.628,0.271
1573801041902,2019-11-15T14.57.21.902,18.998,-0.708,0.580,0.300
1573801041912,2019-11-15T14.57.21.912,19.008,-0.683,0.521,0.321
1573801041922,2019-11-15T14.57.21.922,19.018,-0.657,0.470,0.321
1573801041933,2019-11-15T14.57.21.933,19.029,-0.650,0.439,0.309
1573801041943,2019-11-15T14.57.21.943,19.039,-0.665,0.436,0.289
1573801041953,2019-11-15T14.57.21.953,19.049,-0.690,0.454,0.280
1573801041962,2019-11-15T14.57.21.962,19.058,-0.713,0.483,0.288
1573801041972,2019-11-15T14.57.21.972,19.068,-0.716,0.526,0.300
1573801041982,2019-11-15T14.57.21.982,19.078,-0.719,0.561,0.305
1573801041993,2019-11-15T14.57.21.993,19.089,-0.726,0.570,0.308
1573801042003,2019-11-15T14.57.22.003,19.099,-0.733,0.557,0.305
1573801042013,2019-11-15T14.57.22.013,19.109,-0.724,0.543,0.309
1573801042023,2019-11-15T14.57.22.023,19.119,-0.701,0.543,0.326
1573801042034,2019-11-15T14.57.22.034,19.130,-0.683,0.556,0.354
1573801042044,2019-11-15T14.57.22.044,19.140,-0.678,0.572,0.373
1573801042054,2019-11-15T14.57.22.054,19.150,-0.669,0.582,0.381
1573801042063,2019-11-15T14.57.22.063,19.159,-0.682,0.568,0.375
1573801042073,2019-11-15T14.57.22.073,19.169,-0.710,0.544,0.362
1573801042084,2019-11-15T14.57.22.084,19.180,-0.720,0.524,0.355
1573801042094,2019-11-15T14.57.22.094,19.190,-0.715,0.503,0.351
1573801042104,2019-11-15T14.57.22.104,19.200,-0.713,0.480,0.351
1573801042114,2019-11-15T14.57.22.114,19.210,-0.708,0.466,0.340
1573801042125,2019-11-15T14.57.22.125,19.221,-0.721,0.462,0.324
1573801042135,2019-11-15T14.57.22.135,19.231,-0.749,0.483,0.307
1573801042145,2019-11-15T14.57.22.145,19.241,-0.770,0.501,0.284
1573801042155,2019-11-15T14.57.22.155,19.251,-0.776,0.495,0.248
1573801042166,2019-11-15T14.57.22.166,19.262,-0.769,0.455,0.203
1573801042174,2019-11-15T14.57.22.174,19.270,-0.746,0.408,0.164
1573801042185,2019-11-15T14.57.22.185,19.281,-0.714,0.378,0.149
1573801042195,2019-11-15T14.57.22.195,19.291,-0.680,0.376,0.166
1573801042205,2019-11-15T14.57.22.205,19.301,-0.649,0.397,0.199
1573801042215,2019-11-15T14.57.22.215,19.311,-0.630,0.428,0.235
1573801042226,2019-11-15T14.57.22.226,19.322,-0.624,0.441,0.247
1573801042236,2019-11-15T14.57.22.236,19.332,-0.618,0.424,0.224
1573801042246,2019-11-15T14.57.22.246,19.342,-0.614,0.376,0.173
1573801042256,2019-11-15T14.57.22.256,19.352,-0.607,0.312,0.124
1573801042267,2019-11-15T14.57.22.267,19.363,-0.596,0.252,0.089
1573801042275,2019-11-15T14.57.22.275,19.371,-0.598,0.232,0.075
1573801042286,2019-11-15T14.57.22.286,19.382,-0.604,0.262,0.112
1573801042296,2019-11-15T14.57.22.296,19.392,-0.617,0.338,0.202
1573801042306,2019-11-15T14.57.22.306,19.402,-0.648,0.437,0.303
1573801042316,2019-11-15T14.57.22.316,19.412,-0.683,0.519,0.324
1573801042327,2019-11-15T14.57.22.327,19.423,-0.719,0.581,0.231
1573801042337,2019-11-15T14.57.22.337,19.433,-0.755,0.633,0.102
1573801042347,2019-11-15T14.57.22.347,19.443,-0.784,0.691,0.008
1573801042357,2019-11-15T14.57.22.357,19.453,-0.799,0.747,-0.027
1573801042368,2019-11-15T14.57.22.368,19.464,-0.789,0.811,0.013
1573801042376,2019-11-15T14.57.22.376,19.472,-0.717,0.875,0.147
1573801042387,2019-11-15T14.57.22.387,19.483,-0.632,0.927,0.365
1573801042397,2019-11-15T14.57.22.397,19.493,-0.559,0.939,0.467
1573801042407,2019-11-15T14.57.22.407,19.503,-0.521,0.892,0.344
1573801042417,2019-11-15T14.57.22.417,19.513,-0.527,0.812,0.150
1573801042428,2019-11-15T14.57.22.428,19.524,-0.559,0.725,0.045
1573801042438,2019-11-15T14.57.22.438,19.534,-0.573,0.668,0.045
1573801042448,2019-11-15T14.57.22.448,19.544,-0.555,0.674,0.095
1573801042459,2019-11-15T14.57.22.459,19.555,-0.514,0.701,0.159
1573801042469,2019-11-15T14.57.22.469,19.565,-0.467,0.744,0.231
1573801042478,2019-11-15T14.57.22.478,19.574,-0.421,0.787,0.268
1573801042488,2019-11-15T14.57.22.488,19.584,-0.387,0.796,0.259
1573801042498,2019-11-15T14.57.22.498,19.594,-0.414,0.776,0.215
1573801042508,2019-11-15T14.57.22.508,19.604,-0.475,0.766,0.163
1573801042519,2019-11-15T14.57.22.519,19.615,-0.553,0.764,0.133
1573801042529,2019-11-15T14.57.22.529,19.625,-0.603,0.757,0.149
1573801042539,2019-11-15T14.57.22.539,19.635,-0.591,0.756,0.194
1573801042549,2019-11-15T14.57.22.549,19.645,-0.513,0.770,0.220
1573801042560,2019-11-15T14.57.22.560,19.656,-0.405,0.801,0.220
1573801042570,2019-11-15T14.57.22.570,19.666,-0.314,0.834,0.215
1573801042580,2019-11-15T14.57.22.580,19.676,-0.204,0.855,0.227
1573801042589,2019-11-15T14.57.22.589,19.685,-0.143,0.869,0.241
1573801042599,2019-11-15T14.57.22.599,19.695,-0.112,0.880,0.257
1573801042609,2019-11-15T14.57.22.609,19.705,-0.085,0.895,0.272
1573801042620,2019-11-15T14.57.22.620,19.716,-0.069,0.905,0.287
1573801042630,2019-11-15T14.57.22.630,19.726,-0.039,0.913,0.297
1573801042640,2019-11-15T14.57.22.640,19.736,-0.020,0.935,0.306
1573801042650,2019-11-15T14.57.22.650,19.746,-0.030,0.960,0.308
1573801042661,2019-11-15T14.57.22.661,19.757,0.000,0.985,0.308
1573801042671,2019-11-15T14.57.22.671,19.767,-0.006,1.003,0.292
1573801042681,2019-11-15T14.57.22.681,19.777,-0.082,1.007,0.268
1573801042690,2019-11-15T14.57.22.690,19.786,-0.141,1.000,0.227
1573801042700,2019-11-15T14.57.22.700,19.796,-0.212,0.980,0.179
1573801042710,2019-11-15T14.57.22.710,19.806,-0.268,0.929,0.130
1573801042721,2019-11-15T14.57.22.721,19.817,-0.215,0.841,0.125
1573801042731,2019-11-15T14.57.22.731,19.827,-0.053,0.825,0.146
1573801042741,2019-11-15T14.57.22.741,19.837,0.056,0.883,0.151
1573801042751,2019-11-15T14.57.22.751,19.847,-0.021,0.902,0.112
1573801042762,2019-11-15T14.57.22.762,19.858,-0.174,0.868,0.053
1573801042772,2019-11-15T14.57.22.772,19.868,-0.278,0.822,0.006
1573801042782,2019-11-15T14.57.22.782,19.878,-0.341,0.782,-0.019
1573801042792,2019-11-15T14.57.22.792,19.888,-0.376,0.758,-0.022
1573801042801,2019-11-15T14.57.22.801,19.897,-0.390,0.801,-0.004
1573801042812,2019-11-15T14.57.22.812,19.908,-0.395,0.924,0.022
1573801042822,2019-11-15T14.57.22.822,19.918,-0.394,1.051,0.052
1573801042832,2019-11-15T14.57.22.832,19.928,-0.401,1.080,0.090
1573801042842,2019-11-15T14.57.22.842,19.938,-0.386,1.013,0.145
1573801042853,2019-11-15T14.57.22.853,19.949,-0.354,0.927,0.190
1573801042863,2019-11-15T14.57.22.863,19.959,-0.360,0.832,0.210
1573801042873,2019-11-15T14.57.22.873,19.969,-0.430,0.722,0.204
1573801042883,2019-11-15T14.57.22.883,19.979,-0.533,0.635,0.188
1573801042892,2019-11-15T14.57.22.892,19.988,-0.646,0.594,0.166
1573801042902,2019-11-15T14.57.22.902,19.998,-0.676,0.605,0.132
1573801042913,2019-11-15T14.57.22.913,20.009,-0.618,0.657,0.107
1573801042923,2019-11-15T14.57.22.923,20.019,-0.478,0.744,0.094
1573801042933,2019-11-15T14.57.22.933,20.029,-0.310,0.829,0.086
1573801042943,2019-11-15T14.57.22.943,20.039,-0.169,0.894,0.063
1573801042954,2019-11-15T14.57.22.954,20.050,-0.074,0.942,0.027
1573801042964,2019-11-15T14.57.22.964,20.060,-0.059,0.962,-0.002
1573801042974,2019-11-15T14.57.22.974,20.070,-0.078,0.971,-0.021
1573801042984,2019-11-15T14.57.22.984,20.080,-0.117,0.986,-0.021
1573801042995,2019-11-15T14.57.22.995,20.091,-0.157,0.999,-0.002
1573801043003,2019-11-15T14.57.23.003,20.099,-0.195,1.013,0.021
1573801043014,2019-11-15T14.57.23.014,20.110,-0.229,1.021,0.034
1573801043024,2019-11-15T14.57.23.024,20.120,-0.249,1.021,0.042
1573801043034,2019-11-15T14.57.23.034,20.130,-0.257,1.022,0.046
1573801043044,2019-11-15T14.57.23.044,20.140,-0.252,1.024,0.054
1573801043055,2019-11-15T14.57.23.055,20.151,-0.238,1.021,0.062
1573801043065,2019-11-15T14.57.23.065,20.161,-0.220,1.012,0.066
1573801043075,2019-11-15T14.57.23.075,20.171,-0.201,0.998,0.068
1573801043085,2019-11-15T14.57.23.085,20.181,-0.185,0.983,0.068
1573801043096,2019-11-15T14.57.23.096,20.192,-0.174,0.968,0.064
1573801043105,2019-11-15T14.57.23.105,20.201,-0.176,0.955,0.050
1573801043115,2019-11-15T14.57.23.115,20.211,-0.192,0.938,0.037
1573801043125,2019-11-15T14.57.23.125,20.221,-0.212,0.922,0.027
1573801043135,2019-11-15T14.57.23.135,20.231,-0.233,0.910,0.018
1573801043146,2019-11-15T14.57.23.146,20.242,-0.259,0.898,0.008
1573801043156,2019-11-15T14.57.23.156,20.252,-0.287,0.889,-0.005
1573801043166,2019-11-15T14.57.23.166,20.262,-0.310,0.889,-0.014
1573801043176,2019-11-15T14.57.23.176,20.272,-0.334,0.885,-0.022
1573801043187,2019-11-15T14.57.23.187,20.283,-0.359,0.881,-0.034
1573801043197,2019-11-15T14.57.23.197,20.293,-0.373,0.875,-0.043
1573801043206,2019-11-15T14.57.23.206,20.302,-0.381,0.873,-0.048
1573801043216,2019-11-15T14.57.23.216,20.312,-0.388,0.860,-0.060
1573801043226,2019-11-15T14.57.23.226,20.322,-0.387,0.846,-0.066
1573801043236,2019-11-15T14.57.23.236,20.332,-0.381,0.828,-0.068
1573801043247,2019-11-15T14.57.23.247,20.343,-0.377,0.813,-0.067
1573801043257,2019-11-15T14.57.23.257,20.353,-0.375,0.802,-0.070
1573801043267,2019-11-15T14.57.23.267,20.363,-0.377,0.785,-0.064
1573801043277,2019-11-15T14.57.23.277,20.373,-0.383,0.774,-0.061
1573801043288,2019-11-15T14.57.23.288,20.384,-0.398,0.766,-0.056
1573801043298,2019-11-15T14.57.23.298,20.394,-0.412,0.760,-0.056
1573801043307,2019-11-15T14.57.23.307,20.403,-0.422,0.750,-0.051
1573801043317,2019-11-15T14.57.23.317,20.413,-0.426,0.735,-0.045
1573801043327,2019-11-15T14.57.23.327,20.423,-0.425,0.730,-0.040
1573801043337,2019-11-15T14.57.23.337,20.433,-0.429,0.738,-0.032
1573801043348,2019-11-15T14.57.23.348,20.444,-0.452,0.749,-0.028
1573801043358,2019-11-15T14.57.23.358,20.454,-0.481,0.754,-0.025
1573801043368,2019-11-15T14.57.23.368,20.464,-0.506,0.757,-0.021
1573801043378,2019-11-15T14.57.23.378,20.474,-0.518,0.752,-0.014
1573801043389,2019-11-15T14.57.23.389,20.485,-0.521,0.749,-0.007
1573801043399,2019-11-15T14.57.23.399,20.495,-0.526,0.748,-0.008
1573801043409,2019-11-15T14.57.23.409,20.505,-0.539,0.751,-0.008
1573801043418,2019-11-15T14.57.23.418,20.514,-0.550,0.744,0.000
1573801043428,2019-11-15T14.57.23.428,20.524,-0.554,0.736,0.015
1573801043438,2019-11-15T14.57.23.438,20.534,-0.556,0.743,0.030
1573801043449,2019-11-15T14.57.23.449,20.545,-0.546,0.749,0.036
1573801043459,2019-11-15T14.57.23.459,20.555,-0.528,0.761,0.017
1573801043469,2019-11-15T14.57.23.469,20.565,-0.523,0.774,-0.000
1573801043480,2019-11-15T14.57.23.480,20.576,-0.531,0.780,-0.002
1573801043490,2019-11-15T14.57.23.490,20.586,-0.527,0.779,-0.001
1573801043500,2019-11-15T14.57.23.500,20.596,-0.508,0.775,-0.020
1573801043510,2019-11-15T14.57.23.510,20.606,-0.491,0.777,-0.041
1573801043519,2019-11-15T14.57.23.519,20.615,-0.472,0.781,-0.042
1573801043529,2019-11-15T14.57.23.529,20.625,-0.459,0.785,-0.031
1573801043540,2019-11-15T14.57.23.540,20.636,-0.449,0.793,-0.018
1573801043550,2019-11-15T14.57.23.550,20.646,-0.450,0.789,-0.007
1573801043560,2019-11-15T14.57.23.560,20.656,-0.454,0.788,-0.005
1573801043570,2019-11-15T14.57.23.570,20.666,-0.452,0.794,-0.007
1573801043581,2019-11-15T14.57.23.581,20.677,-0.444,0.803,-0.011
1573801043591,2019-11-15T14.57.23.591,20.687,-0.440,0.811,-0.009
1573801043601,2019-11-15T14.57.23.601,20.697,-0.443,0.819,-0.010
1573801043611,2019-11-15T14.57.23.611,20.707,-0.445,0.827,-0.013
1573801043620,2019-11-15T14.57.23.620,20.716,-0.444,0.832,-0.007
1573801043630,2019-11-15T14.57.23.630,20.726,-0.428,0.836,0.004
1573801043641,2019-11-15T14.57.23.641,20.737,-0.409,0.838,0.007
1573801043651,2019-11-15T14.57.23.651,20.747,-0.382,0.845,0.013
1573801043661,2019-11-15T14.57.23.661,20.757,-0.361,0.855,0.019
1573801043671,2019-11-15T14.57.23.671,20.767,-0.352,0.869,0.030
1573801043682,2019-11-15T14.57.23.682,20.778,-0.344,0.872,0.042
1573801043692,2019-11-15T14.57.23.692,20.788,-0.333,0.874,0.054
1573801043702,2019-11-15T14.57.23.702,20.798,-0.329,0.884,0.063
1573801043712,2019-11-15T14.57.23.712,20.808,-0.323,0.891,0.072
1573801043723,2019-11-15T14.57.23.723,20.819,-0.312,0.889,0.086
1573801043731,2019-11-15T14.57.23.731,20.827,-0.310,0.892,0.091
1573801043742,2019-11-15T14.57.23.742,20.838,-0.337,0.903,0.086
1573801043752,2019-11-15T14.57.23.752,20.848,-0.372,0.910,0.075
1573801043762,2019-11-15T14.57.23.762,20.858,-0.392,0.907,0.042
1573801043772,2019-11-15T14.57.23.772,20.868,-0.347,0.888,0.024
1573801043783,2019-11-15T14.57.23.783,20.879,-0.343,0.874,0.025
1573801043793,2019-11-15T14.57.23.793,20.889,-0.340,0.865,0.029
1573801043803,2019-11-15T14.57.23.803,20.899,-0.327,0.871,0.024
1573801043813,2019-11-15T14.57.23.813,20.909,-0.339,0.889,0.018
1573801043824,2019-11-15T14.57.23.824,20.920,-0.355,0.891,0.005
1573801043833,2019-11-15T14.57.23.833,20.929,-0.360,0.863,-0.019
1573801043843,2019-11-15T14.57.23.843,20.939,-0.360,0.851,-0.037
1573801043853,2019-11-15T14.57.23.853,20.949,-0.341,0.855,-0.035
1573801043863,2019-11-15T14.57.23.863,20.959,-0.330,0.870,-0.035
1573801043874,2019-11-15T14.57.23.874,20.970,-0.330,0.893,-0.060
1573801043884,2019-11-15T14.57.23.884,20.980,-0.345,0.885,-0.083
1573801043894,2019-11-15T14.57.23.894,20.990,-0.352,0.834,-0.078
1573801043904,2019-11-15T14.57.23.904,21.000,-0.354,0.818,-0.086
1573801043915,2019-11-15T14.57.23.915,21.011,-0.305,0.836,-0.077
1573801043925,2019-11-15T14.57.23.925,21.021,-0.257,0.860,-0.047
1573801043934,2019-11-15T14.57.23.934,21.030,-0.260,0.884,-0.023
1573801043944,2019-11-15T14.57.23.944,21.040,-0.300,0.866,-0.019
1573801043954,2019-11-15T14.57.23.954,21.050,-0.341,0.821,-0.044
1573801043964,2019-11-15T14.57.23.964,21.060,-0.343,0.807,-0.055
1573801043975,2019-11-15T14.57.23.975,21.071,-0.298,0.817,-0.056
1573801043985,2019-11-15T14.57.23.985,21.081,-0.260,0.842,-0.049
1573801043995,2019-11-15T14.57.23.995,21.091,-0.230,0.860,-0.029
1573801044005,2019-11-15T14.57.24.005,21.101,-0.202,0.870,0.014
1573801044016,2019-11-15T14.57.24.016,21.112,-0.211,0.879,0.032
1573801044026,2019-11-15T14.57.24.026,21.122,-0.236,0.875,0.044
1573801044035,2019-11-15T14.57.24.035,21.131,-0.236,0.852,0.041
1573801044045,2019-11-15T14.57.24.045,21.141,-0.222,0.860,0.010
1573801044055,2019-11-15T14.57.24.055,21.151,-0.187,0.871,0.009
1573801044065,2019-11-15T14.57.24.065,21.161,-0.159,0.895,0.050
1573801044076,2019-11-15T14.57.24.076,21.172,-0.160,0.923,0.087
1573801044086,2019-11-15T14.57.24.086,21.182,-0.167,0.936,0.103
1573801044096,2019-11-15T14.57.24.096,21.192,-0.231,0.936,0.060
1573801044106,2019-11-15T14.57.24.106,21.202,-0.206,0.895,-0.021
1573801044117,2019-11-15T14.57.24.117,21.213,-0.133,0.891,-0.002
1573801044127,2019-11-15T14.57.24.127,21.223,-0.112,0.908,0.055
1573801044137,2019-11-15T14.57.24.137,21.233,-0.088,0.910,0.102
1573801044146,2019-11-15T14.57.24.146,21.242,-0.068,0.912,0.124
1573801044156,2019-11-15T14.57.24.156,21.252,-0.100,0.903,0.113
1573801044167,2019-11-15T14.57.24.167,21.263,-0.133,0.871,0.077
1573801044177,2019-11-15T14.57.24.177,21.273,-0.177,0.836,0.042
1573801044187,2019-11-15T14.57.24.187,21.283,-0.259,0.839,0.011
1573801044197,2019-11-15T14.57.24.197,21.293,-0.318,0.849,-0.015
1573801044208,2019-11-15T14.57.24.208,21.304,-0.303,0.856,-0.010
1573801044218,2019-11-15T14.57.24.218,21.314,-0.245,0.862,0.014
1573801044228,2019-11-15T14.57.24.228,21.324,-0.197,0.876,0.035
1573801044238,2019-11-15T14.57.24.238,21.334,-0.188,0.891,0.033
1573801044247,2019-11-15T14.57.24.247,21.343,-0.166,0.862,0.020
1573801044257,2019-11-15T14.57.24.257,21.353,-0.184,0.845,-0.000
1573801044268,2019-11-15T14.57.24.268,21.364,-0.231,0.852,-0.026
1573801044278,2019-11-15T14.57.24.278,21.374,-0.235,0.871,-0.022
1573801044288,2019-11-15T14.57.24.288,21.384,-0.199,0.887,0.007
1573801044298,2019-11-15T14.57.24.298,21.394,-0.154,0.900,0.038
1573801044309,2019-11-15T14.57.24.309,21.405,-0.129,0.908,0.063
1573801044319,2019-11-15T14.57.24.319,21.415,-0.131,0.926,0.055
1573801044329,2019-11-15T14.57.24.329,21.425,-0.171,0.931,0.035
1573801044339,2019-11-15T14.57.24.339,21.435,-0.198,0.881,0.032
1573801044348,2019-11-15T14.57.24.348,21.444,-0.240,0.875,0.005
1573801044358,2019-11-15T14.57.24.358,21.454,-0.280,0.889,-0.019
1573801044369,2019-11-15T14.57.24.369,21.465,-0.275,0.896,-0.012
1573801044379,2019-11-15T14.57.24.379,21.475,-0.214,0.898,0.023
1573801044389,2019-11-15T14.57.24.389,21.485,-0.147,0.917,0.060
1573801044399,2019-11-15T14.57.24.399,21.495,-0.120,0.924,0.068
1573801044410,2019-11-15T14.57.24.410,21.506,-0.146,0.905,0.048
1573801044420,2019-11-15T14.57.24.420,21.516,-0.190,0.870,0.009
1573801044430,2019-11-15T14.57.24.430,21.526,-0.194,0.857,-0.011
1573801044440,2019-11-15T14.57.24.440,21.536,-0.191,0.864,0.002
1573801044451,2019-11-15T14.57.24.451,21.547,-0.197,0.883,0.020
1573801044459,2019-11-15T14.57.24.459,21.555,-0.188,0.891,0.041
1573801044470,2019-11-15T14.57.24.470,21.566,-0.174,0.892,0.057
1573801044480,2019-11-15T14.57.24.480,21.576,-0.187,0.890,0.045
1573801044490,2019-11-15T14.57.24.490,21.586,-0.201,0.884,0.021
1573801044500,2019-11-15T14.57.24.500,21.596,-0.209,0.879,0.004
1573801044511,2019-11-15T14.57.24.511,21.607,-0.224,0.880,0.004
1573801044521,2019-11-15T14.57.24.521,21.617,-0.225,0.888,0.013
1573801044531,2019-11-15T14.57.24.531,21.627,-0.211,0.897,0.024
1573801044542,2019-11-15T14.57.24.542,21.638,-0.195,0.911,0.035
1573801044552,2019-11-15T14.57.24.552,21.648,-0.184,0.911,0.026
1573801044561,2019-11-15T14.57.24.561,21.657,-0.175,0.902,0.020
1573801044571,2019-11-15T14.57.24.571,21.667,-0.173,0.894,0.031
1573801044581,2019-11-15T14.57.24.581,21.677,-0.180,0.892,0.029
1573801044591,2019-11-15T14.57.24.591,21.687,-0.188,0.889,0.024
1573801044602,2019-11-15T14.57.24.602,21.698,-0.202,0.887,0.016
1573801044612,2019-11-15T14.57.24.612,21.708,-0.222,0.883,0.008
1573801044622,2019-11-15T14.57.24.622,21.718,-0.228,0.875,-0.001
1573801044632,2019-11-15T14.57.24.632,21.728,-0.211,0.871,-0.008
1573801044643,2019-11-15T14.57.24.643,21.739,-0.211,0.873,-0.001
1573801044653,2019-11-15T14.57.24.653,21.749,-0.217,0.878,0.009
