epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801039344,2019-11-15T14.57.19.344,14.573,0.000,36.220,8.293
1573801039354,2019-11-15T14.57.19.354,14.583,-0.122,32.134,7.134
1573801039364,2019-11-15T14.57.19.364,14.593,-0.183,30.427,6.829
1573801039374,2019-11-15T14.57.19.374,14.603,0.122,28.720,6.768
1573801039385,2019-11-15T14.57.19.385,14.614,0.732,28.598,6.585
1573801039395,2019-11-15T14.57.19.395,14.624,1.402,28.537,6.280
1573801039405,2019-11-15T14.57.19.405,14.634,1.341,26.707,5.183
1573801039415,2019-11-15T14.57.19.415,14.644,1.098,23.049,4.268
1573801039424,2019-11-15T14.57.19.424,14.653,1.951,24.329,3.780
1573801039434,2019-11-15T14.57.19.434,14.663,3.476,26.037,2.683
1573801039445,2019-11-15T14.57.19.445,14.674,5.366,29.512,1.707
1573801039455,2019-11-15T14.57.19.455,14.684,6.951,33.354,1.098
1573801039465,2019-11-15T14.57.19.465,14.694,7.195,32.256,1.098
1573801039475,2019-11-15T14.57.19.475,14.704,6.341,26.402,3.171
1573801039486,2019-11-15T14.57.19.486,14.715,5.915,16.585,4.390
1573801039496,2019-11-15T14.57.19.496,14.725,4.634,4.695,5.671
1573801039506,2019-11-15T14.57.19.506,14.735,2.927,4.878,6.463
1573801039516,2019-11-15T14.57.19.516,14.745,3.110,6.829,4.268
1573801039527,2019-11-15T14.57.19.527,14.756,1.951,7.073,3.902
1573801039535,2019-11-15T14.57.19.535,14.764,2.561,9.268,3.780
1573801039546,2019-11-15T14.57.19.546,14.775,5.244,10.732,3.780
1573801039556,2019-11-15T14.57.19.556,14.785,7.195,10.427,5.427
1573801039566,2019-11-15T14.57.19.566,14.795,9.085,11.524,7.317
1573801039576,2019-11-15T14.57.19.576,14.805,9.695,11.280,7.927
1573801039587,2019-11-15T14.57.19.587,14.816,7.744,4.939,7.927
1573801039597,2019-11-15T14.57.19.597,14.826,5.793,-1.829,8.476
1573801039607,2019-11-15T14.57.19.607,14.836,4.939,-5.488,9.512
1573801039617,2019-11-15T14.57.19.617,14.846,3.841,-10.061,9.268
1573801039628,2019-11-15T14.57.19.628,14.857,3.232,-12.866,8.232
1573801039638,2019-11-15T14.57.19.638,14.867,3.232,-16.524,7.012
1573801039647,2019-11-15T14.57.19.647,14.876,5.061,-11.829,7.866
1573801039657,2019-11-15T14.57.19.657,14.886,7.683,-4.512,7.927
1573801039667,2019-11-15T14.57.19.667,14.896,8.415,0.915,7.378
1573801039678,2019-11-15T14.57.19.678,14.907,6.341,-2.561,7.805
1573801039688,2019-11-15T14.57.19.688,14.917,1.037,-21.768,9.573
1573801039698,2019-11-15T14.57.19.698,14.927,-5.183,-52.500,11.829
1573801039708,2019-11-15T14.57.19.708,14.937,-5.122,-50.000,13.659
1573801039719,2019-11-15T14.57.19.719,14.948,0.427,-23.415,15.061
1573801039729,2019-11-15T14.57.19.729,14.958,2.439,-6.159,14.329
1573801039739,2019-11-15T14.57.19.739,14.968,1.951,-0.976,14.390
1573801039749,2019-11-15T14.57.19.749,14.978,-0.732,-7.195,18.659
1573801039758,2019-11-15T14.57.19.758,14.987,-2.744,-12.622,24.268
1573801039768,2019-11-15T14.57.19.768,14.997,-2.439,-4.329,27.500
1573801039779,2019-11-15T14.57.19.779,15.008,-2.012,5.793,26.951
1573801039789,2019-11-15T14.57.19.789,15.018,-0.976,12.439,24.573
1573801039799,2019-11-15T14.57.19.799,15.028,-1.524,14.878,23.659
1573801039809,2019-11-15T14.57.19.809,15.038,-3.537,10.610,24.939
1573801039820,2019-11-15T14.57.19.820,15.049,-4.268,11.098,26.524
1573801039830,2019-11-15T14.57.19.830,15.059,-4.939,15.671,27.561
1573801039840,2019-11-15T14.57.19.840,15.069,-4.756,21.037,27.622
1573801039850,2019-11-15T14.57.19.850,15.079,-4.329,23.780,29.512
1573801039861,2019-11-15T14.57.19.861,15.090,-3.293,23.780,33.049
1573801039869,2019-11-15T14.57.19.869,15.098,-3.659,24.390,34.756
1573801039880,2019-11-15T14.57.19.880,15.109,-6.890,26.220,32.317
1573801039890,2019-11-15T14.57.19.890,15.119,-10.976,32.378,30.671
1573801039900,2019-11-15T14.57.19.900,15.129,-14.207,46.037,30.244
1573801039910,2019-11-15T14.57.19.910,15.139,-15.000,54.268,28.232
1573801039921,2019-11-15T14.57.19.921,15.150,-17.561,52.378,25.732
1573801039931,2019-11-15T14.57.19.931,15.160,-19.146,51.037,23.963
1573801039941,2019-11-15T14.57.19.941,15.170,-20.610,51.280,19.207
1573801039951,2019-11-15T14.57.19.951,15.180,-24.085,45.976,11.768
1573801039962,2019-11-15T14.57.19.962,15.191,-27.988,42.439,5.915
1573801039972,2019-11-15T14.57.19.972,15.201,-30.488,48.963,-2.927
1573801039981,2019-11-15T14.57.19.981,15.210,-35.244,54.268,-14.573
1573801039991,2019-11-15T14.57.19.991,15.220,-40.915,61.098,-27.500
1573801040001,2019-11-15T14.57.20.001,15.230,-48.354,66.890,-40.427
1573801040012,2019-11-15T14.57.20.012,15.241,-59.695,60.854,-48.293
1573801040022,2019-11-15T14.57.20.022,15.251,-69.756,63.537,-53.476
1573801040032,2019-11-15T14.57.20.032,15.261,-78.232,70.122,-58.659
1573801040042,2019-11-15T14.57.20.042,15.271,-86.098,73.780,-60.305
1573801040053,2019-11-15T14.57.20.053,15.282,-93.537,73.780,-50.915
1573801040063,2019-11-15T14.57.20.063,15.292,-112.012,45.732,-14.390
1573801040073,2019-11-15T14.57.20.073,15.302,-108.537,69.146,-18.598
1573801040083,2019-11-15T14.57.20.083,15.312,-109.207,-19.329,-1.402
1573801040092,2019-11-15T14.57.20.092,15.321,-78.476,-43.415,79.878
1573801040102,2019-11-15T14.57.20.102,15.331,-13.476,41.220,104.817
1573801040113,2019-11-15T14.57.20.113,15.342,35.183,84.573,119.024
1573801040123,2019-11-15T14.57.20.123,15.352,63.537,115.610,134.024
1573801040133,2019-11-15T14.57.20.133,15.362,63.293,108.963,144.207
1573801040143,2019-11-15T14.57.20.143,15.372,47.744,64.085,163.841
1573801040154,2019-11-15T14.57.20.154,15.383,30.976,-13.476,181.341
1573801040164,2019-11-15T14.57.20.164,15.393,25.793,-137.866,169.085
1573801040174,2019-11-15T14.57.20.174,15.403,56.159,-285.915,128.171
1573801040184,2019-11-15T14.57.20.184,15.413,110.000,-290.671,88.232
1573801040195,2019-11-15T14.57.20.195,15.424,151.098,-167.805,49.756
1573801040203,2019-11-15T14.57.20.203,15.432,185.122,-39.085,-3.415
1573801040214,2019-11-15T14.57.20.214,15.443,209.268,45.366,-47.683
1573801040224,2019-11-15T14.57.20.224,15.453,209.756,85.061,-70.854
1573801040234,2019-11-15T14.57.20.234,15.463,190.366,81.159,-85.000
1573801040244,2019-11-15T14.57.20.244,15.473,166.768,17.134,-97.866
1573801040255,2019-11-15T14.57.20.255,15.484,151.402,-75.488,-112.073
1573801040265,2019-11-15T14.57.20.265,15.494,144.756,-146.280,-120.000
1573801040275,2019-11-15T14.57.20.275,15.504,137.256,-157.317,-117.988
1573801040285,2019-11-15T14.57.20.285,15.514,127.988,-139.878,-114.451
1573801040296,2019-11-15T14.57.20.296,15.525,134.634,-64.756,-88.415
1573801040304,2019-11-15T14.57.20.304,15.533,108.354,224.939,-35.976
1573801040315,2019-11-15T14.57.20.315,15.544,49.817,327.500,-32.256
1573801040325,2019-11-15T14.57.20.325,15.554,-26.220,226.707,-37.805
1573801040335,2019-11-15T14.57.20.335,15.564,-83.598,-78.598,-51.280
1573801040346,2019-11-15T14.57.20.346,15.575,-129.695,-286.585,-3.659
1573801040356,2019-11-15T14.57.20.356,15.585,-157.622,-220.122,64.878
1573801040366,2019-11-15T14.57.20.366,15.595,-153.476,-142.805,47.195
1573801040376,2019-11-15T14.57.20.376,15.605,-108.171,-77.622,13.110
1573801040387,2019-11-15T14.57.20.387,15.616,-36.829,57.134,-2.866
1573801040397,2019-11-15T14.57.20.397,15.626,11.768,118.171,-43.354
1573801040407,2019-11-15T14.57.20.407,15.636,-12.256,102.256,24.512
1573801040416,2019-11-15T14.57.20.416,15.645,9.939,168.841,24.329
1573801040426,2019-11-15T14.57.20.426,15.655,27.073,158.780,-34.634
1573801040436,2019-11-15T14.57.20.436,15.665,17.134,85.000,-26.829
1573801040447,2019-11-15T14.57.20.447,15.676,6.646,20.427,8.780
1573801040457,2019-11-15T14.57.20.457,15.686,3.354,-11.524,38.537
1573801040467,2019-11-15T14.57.20.467,15.696,9.268,6.280,41.402
1573801040477,2019-11-15T14.57.20.477,15.706,21.951,56.280,17.744
1573801040488,2019-11-15T14.57.20.488,15.717,24.085,75.549,4.268
1573801040498,2019-11-15T14.57.20.498,15.727,14.634,61.220,5.732
1573801040508,2019-11-15T14.57.20.508,15.737,2.500,42.378,6.829
1573801040518,2019-11-15T14.57.20.518,15.747,-8.780,42.927,8.293
1573801040527,2019-11-15T14.57.20.527,15.756,-21.829,48.415,3.598
1573801040537,2019-11-15T14.57.20.537,15.766,-41.402,31.159,4.939
1573801040548,2019-11-15T14.57.20.548,15.777,-61.829,11.341,12.195
1573801040558,2019-11-15T14.57.20.558,15.787,-78.415,-11.402,18.598
1573801040568,2019-11-15T14.57.20.568,15.797,-91.585,-28.720,19.329
1573801040578,2019-11-15T14.57.20.578,15.807,-95.488,-22.622,5.915
1573801040589,2019-11-15T14.57.20.589,15.818,-97.622,-11.768,-14.451
1573801040599,2019-11-15T14.57.20.599,15.828,-101.341,-4.207,-32.317
1573801040609,2019-11-15T14.57.20.609,15.838,-103.537,8.049,-46.829
1573801040619,2019-11-15T14.57.20.619,15.848,-106.707,12.134,-58.841
1573801040630,2019-11-15T14.57.20.630,15.859,-112.683,17.073,-65.671
1573801040638,2019-11-15T14.57.20.638,15.867,-117.683,8.537,-71.707
1573801040649,2019-11-15T14.57.20.649,15.878,-119.329,3.293,-69.573
1573801040659,2019-11-15T14.57.20.659,15.888,-110.854,21.402,-62.256
1573801040669,2019-11-15T14.57.20.669,15.898,-91.829,40.244,-50.915
1573801040679,2019-11-15T14.57.20.679,15.908,-64.024,55.122,-36.463
1573801040690,2019-11-15T14.57.20.690,15.919,-25.854,71.707,-17.744
1573801040700,2019-11-15T14.57.20.700,15.929,9.024,104.634,10.122
1573801040710,2019-11-15T14.57.20.710,15.939,9.817,116.768,52.134
1573801040721,2019-11-15T14.57.20.721,15.950,25.854,40.488,83.537
1573801040731,2019-11-15T14.57.20.731,15.960,53.171,-152.500,129.451
1573801040741,2019-11-15T14.57.20.741,15.970,30.122,-247.256,168.659
1573801040750,2019-11-15T14.57.20.750,15.979,45.366,-241.341,137.622
1573801040760,2019-11-15T14.57.20.760,15.989,105.488,-139.024,74.268
1573801040770,2019-11-15T14.57.20.770,15.999,142.988,17.439,26.768
1573801040781,2019-11-15T14.57.20.781,16.010,163.720,78.537,-15.976
1573801040791,2019-11-15T14.57.20.791,16.020,176.524,51.524,-28.963
1573801040801,2019-11-15T14.57.20.801,16.030,171.890,44.634,-12.561
1573801040811,2019-11-15T14.57.20.811,16.040,155.671,38.720,-5.427
1573801040822,2019-11-15T14.57.20.822,16.051,137.561,-20.671,-7.439
1573801040832,2019-11-15T14.57.20.832,16.061,125.732,-68.415,-8.110
1573801040842,2019-11-15T14.57.20.842,16.071,120.915,-80.549,-9.268
1573801040851,2019-11-15T14.57.20.851,16.080,112.683,-48.598,-12.073
1573801040861,2019-11-15T14.57.20.861,16.090,105.976,-5.793,-25.854
1573801040871,2019-11-15T14.57.20.871,16.100,102.012,6.463,-45.183
1573801040882,2019-11-15T14.57.20.882,16.111,84.634,-2.012,-44.329
1573801040892,2019-11-15T14.57.20.892,16.121,62.012,-18.598,-35.427
1573801040902,2019-11-15T14.57.20.902,16.131,42.866,-14.512,-24.024
1573801040912,2019-11-15T14.57.20.912,16.141,32.866,15.183,-16.829
1573801040923,2019-11-15T14.57.20.923,16.152,25.732,51.890,-17.012
1573801040933,2019-11-15T14.57.20.933,16.162,13.659,101.280,-26.646
1573801040943,2019-11-15T14.57.20.943,16.172,2.195,88.598,-47.622
1573801040953,2019-11-15T14.57.20.953,16.182,-4.878,55.915,-38.841
1573801040962,2019-11-15T14.57.20.962,16.191,-28.415,100.244,-18.110
1573801040972,2019-11-15T14.57.20.972,16.201,-40.549,64.329,-32.134
1573801040983,2019-11-15T14.57.20.983,16.212,-61.463,-6.707,-24.146
1573801040993,2019-11-15T14.57.20.993,16.222,-67.073,-37.561,-5.183
1573801041003,2019-11-15T14.57.21.003,16.232,-43.110,-53.720,-3.841
1573801041013,2019-11-15T14.57.21.013,16.242,-26.098,-40.610,2.622
1573801041024,2019-11-15T14.57.21.024,16.253,-16.037,4.939,17.012
1573801041034,2019-11-15T14.57.21.034,16.263,-1.220,49.634,10.122
1573801041044,2019-11-15T14.57.21.044,16.273,3.659,66.829,-4.207
1573801041054,2019-11-15T14.57.21.054,16.283,3.354,50.122,-14.573
1573801041065,2019-11-15T14.57.21.065,16.294,-1.707,19.756,-14.695
1573801041074,2019-11-15T14.57.21.074,16.303,-7.500,9.939,-8.110
1573801041084,2019-11-15T14.57.21.084,16.313,-9.146,15.610,-4.634
1573801041094,2019-11-15T14.57.21.094,16.323,-10.671,16.341,0.549
1573801041104,2019-11-15T14.57.21.104,16.333,-10.915,22.256,8.415
1573801041115,2019-11-15T14.57.21.115,16.344,-11.159,38.415,8.476
1573801041125,2019-11-15T14.57.21.125,16.354,-12.988,43.049,0.671
1573801041135,2019-11-15T14.57.21.135,16.364,-17.988,32.195,-1.707
1573801041145,2019-11-15T14.57.21.145,16.374,-22.744,24.756,3.049
1573801041156,2019-11-15T14.57.21.156,16.385,-24.329,20.000,6.524
1573801041166,2019-11-15T14.57.21.166,16.395,-22.988,24.695,6.890
1573801041176,2019-11-15T14.57.21.176,16.405,-22.256,27.866,2.073
1573801041185,2019-11-15T14.57.21.185,16.414,-23.720,21.890,-3.293
1573801041195,2019-11-15T14.57.21.195,16.424,-23.476,17.195,-6.037
1573801041205,2019-11-15T14.57.21.205,16.434,-20.244,23.780,-12.012
1573801041216,2019-11-15T14.57.21.216,16.445,-15.610,34.451,-22.073
1573801041226,2019-11-15T14.57.21.226,16.455,-12.439,45.549,-33.659
1573801041236,2019-11-15T14.57.21.236,16.465,-12.378,51.646,-44.024
1573801041246,2019-11-15T14.57.21.246,16.475,-15.549,59.207,-52.256
1573801041257,2019-11-15T14.57.21.257,16.486,-22.744,62.317,-57.927
1573801041267,2019-11-15T14.57.21.267,16.496,-31.585,66.951,-63.354
1573801041277,2019-11-15T14.57.21.277,16.506,-40.244,74.939,-68.963
1573801041287,2019-11-15T14.57.21.287,16.516,-49.817,78.902,-70.244
1573801041296,2019-11-15T14.57.21.296,16.525,-59.207,82.622,-71.890
1573801041306,2019-11-15T14.57.21.306,16.535,-69.268,92.012,-73.841
1573801041317,2019-11-15T14.57.21.317,16.546,-80.183,95.549,-70.671
1573801041327,2019-11-15T14.57.21.327,16.556,-92.927,81.707,-60.000
1573801041337,2019-11-15T14.57.21.337,16.566,-104.512,60.366,-42.073
1573801041347,2019-11-15T14.57.21.347,16.576,-103.110,62.683,-38.963
1573801041358,2019-11-15T14.57.21.358,16.587,-78.293,82.439,-41.524
1573801041368,2019-11-15T14.57.21.368,16.597,-31.646,87.073,-16.220
1573801041378,2019-11-15T14.57.21.378,16.607,21.524,158.171,-13.720
1573801041388,2019-11-15T14.57.21.388,16.617,44.085,232.195,-25.488
1573801041399,2019-11-15T14.57.21.399,16.628,24.451,220.549,-22.317
1573801041408,2019-11-15T14.57.21.408,16.637,-7.012,144.024,8.963
1573801041418,2019-11-15T14.57.21.418,16.647,-38.963,37.927,71.524
1573801041428,2019-11-15T14.57.21.428,16.657,-33.598,-1.524,115.183
1573801041438,2019-11-15T14.57.21.438,16.667,-6.280,-69.024,121.646
1573801041449,2019-11-15T14.57.21.449,16.678,25.305,-138.780,126.402
1573801041459,2019-11-15T14.57.21.459,16.688,68.963,-127.134,130.061
1573801041469,2019-11-15T14.57.21.469,16.698,126.646,-88.415,114.939
1573801041479,2019-11-15T14.57.21.479,16.708,175.427,-54.268,99.756
1573801041490,2019-11-15T14.57.21.490,16.719,202.256,-26.280,93.415
1573801041500,2019-11-15T14.57.21.500,16.729,208.415,-9.634,82.317
1573801041510,2019-11-15T14.57.21.510,16.739,206.768,4.085,64.817
1573801041519,2019-11-15T14.57.21.519,16.748,198.659,15.793,57.012
1573801041529,2019-11-15T14.57.21.529,16.758,192.073,6.524,40.549
1573801041539,2019-11-15T14.57.21.539,16.768,185.610,-16.098,16.646
1573801041550,2019-11-15T14.57.21.550,16.779,184.634,-37.927,-0.976
1573801041560,2019-11-15T14.57.21.560,16.789,179.573,-0.122,-2.500
1573801041570,2019-11-15T14.57.21.570,16.799,161.037,76.768,-6.890
1573801041580,2019-11-15T14.57.21.580,16.809,136.951,143.598,-31.890
1573801041591,2019-11-15T14.57.21.591,16.820,109.939,190.549,-59.817
1573801041601,2019-11-15T14.57.21.601,16.830,65.793,223.841,-78.780
1573801041611,2019-11-15T14.57.21.611,16.840,-33.415,248.598,-69.146
1573801041621,2019-11-15T14.57.21.621,16.850,-94.207,149.756,-83.537
1573801041630,2019-11-15T14.57.21.630,16.859,-123.354,-119.329,-136.524
1573801041640,2019-11-15T14.57.21.640,16.869,-131.037,-334.085,-111.159
1573801041651,2019-11-15T14.57.21.651,16.880,-137.866,-374.817,-35.549
1573801041661,2019-11-15T14.57.21.661,16.890,-133.963,-277.195,-0.915
1573801041671,2019-11-15T14.57.21.671,16.900,-86.585,-125.000,-11.524
1573801041681,2019-11-15T14.57.21.681,16.910,-20.976,-1.280,-47.073
1573801041692,2019-11-15T14.57.21.692,16.921,16.220,75.366,-58.598
1573801041702,2019-11-15T14.57.21.702,16.931,23.598,121.098,-49.024
1573801041712,2019-11-15T14.57.21.712,16.941,20.305,103.963,-55.366
1573801041722,2019-11-15T14.57.21.722,16.951,18.110,62.866,-62.988
1573801041731,2019-11-15T14.57.21.731,16.960,8.476,12.195,-49.512
1573801041742,2019-11-15T14.57.21.742,16.971,-9.451,-37.317,-29.695
1573801041752,2019-11-15T14.57.21.752,16.981,-31.768,-102.927,-19.390
1573801041762,2019-11-15T14.57.21.762,16.991,-50.732,-148.963,-11.463
1573801041772,2019-11-15T14.57.21.772,17.001,-48.720,-129.756,-5.976
1573801041783,2019-11-15T14.57.21.783,17.012,-29.878,-65.488,-10.610
1573801041793,2019-11-15T14.57.21.793,17.022,-10.610,0.122,-23.537
1573801041803,2019-11-15T14.57.21.803,17.032,3.841,54.268,-32.744
1573801041813,2019-11-15T14.57.21.813,17.042,11.768,89.634,-35.610
1573801041824,2019-11-15T14.57.21.824,17.053,5.000,93.476,-37.317
1573801041834,2019-11-15T14.57.21.834,17.063,-2.256,69.817,-34.512
1573801041843,2019-11-15T14.57.21.843,17.072,-2.317,42.866,-25.366
1573801041853,2019-11-15T14.57.21.853,17.082,-2.317,30.122,-15.671
1573801041863,2019-11-15T14.57.21.863,17.092,-1.890,26.951,-10.427
1573801041873,2019-11-15T14.57.21.873,17.102,-2.561,31.463,-4.817
1573801041884,2019-11-15T14.57.21.884,17.113,-8.841,32.744,1.707
1573801041894,2019-11-15T14.57.21.894,17.123,-10.366,34.146,7.927
1573801041904,2019-11-15T14.57.21.904,17.133,-9.207,16.037,17.866
1573801041914,2019-11-15T14.57.21.914,17.143,-9.085,1.098,19.695
1573801041925,2019-11-15T14.57.21.925,17.154,-5.000,32.073,28.110
1573801041935,2019-11-15T14.57.21.935,17.164,-8.171,8.902,31.098
1573801041945,2019-11-15T14.57.21.945,17.174,-6.707,7.195,32.988
1573801041954,2019-11-15T14.57.21.954,17.183,-7.866,15.915,31.707
1573801041964,2019-11-15T14.57.21.964,17.193,-33.720,-55.366,47.012
1573801041974,2019-11-15T14.57.21.974,17.203,-53.293,-107.927,61.159
1573801041985,2019-11-15T14.57.21.985,17.214,-59.268,-160.915,66.341
1573801041995,2019-11-15T14.57.21.995,17.224,-71.341,-235.122,73.232
1573801042005,2019-11-15T14.57.22.005,17.234,-77.866,-272.561,78.049
1573801042015,2019-11-15T14.57.22.015,17.244,-69.573,-262.195,74.573
1573801042026,2019-11-15T14.57.22.026,17.255,-56.646,-235.183,61.707
1573801042036,2019-11-15T14.57.22.036,17.265,-42.012,-199.085,42.195
1573801042046,2019-11-15T14.57.22.046,17.275,-30.366,-174.634,24.756
1573801042056,2019-11-15T14.57.22.056,17.285,-24.329,-163.659,15.183
1573801042065,2019-11-15T14.57.22.065,17.294,-22.317,-162.866,10.427
1573801042075,2019-11-15T14.57.22.075,17.304,-22.317,-172.927,4.695
1573801042086,2019-11-15T14.57.22.086,17.315,-22.927,-164.634,-3.659
1573801042096,2019-11-15T14.57.22.096,17.325,-25.793,-151.341,-14.756
1573801042106,2019-11-15T14.57.22.106,17.335,-33.841,-153.537,-25.549
1573801042117,2019-11-15T14.57.22.117,17.346,-45.427,-167.012,-31.707
1573801042127,2019-11-15T14.57.22.127,17.356,-60.793,-187.012,-34.878
1573801042137,2019-11-15T14.57.22.137,17.366,-78.780,-215.793,-37.317
1573801042147,2019-11-15T14.57.22.147,17.376,-94.573,-245.854,-40.244
1573801042158,2019-11-15T14.57.22.158,17.387,-109.756,-270.732,-42.622
1573801042168,2019-11-15T14.57.22.168,17.397,-125.549,-292.195,-43.476
1573801042177,2019-11-15T14.57.22.177,17.406,-139.268,-307.866,-42.866
1573801042187,2019-11-15T14.57.22.187,17.416,-149.268,-317.622,-41.585
1573801042197,2019-11-15T14.57.22.197,17.426,-155.976,-317.195,-40.976
1573801042207,2019-11-15T14.57.22.207,17.436,-158.902,-309.939,-40.366
1573801042218,2019-11-15T14.57.22.218,17.447,-159.024,-298.476,-39.207
1573801042228,2019-11-15T14.57.22.228,17.457,-157.378,-284.329,-36.707
1573801042238,2019-11-15T14.57.22.238,17.467,-153.659,-271.098,-32.073
1573801042248,2019-11-15T14.57.22.248,17.477,-146.402,-259.207,-26.768
1573801042259,2019-11-15T14.57.22.259,17.488,-136.280,-244.878,-21.402
1573801042269,2019-11-15T14.57.22.269,17.498,-126.159,-228.232,-15.244
1573801042279,2019-11-15T14.57.22.279,17.508,-116.463,-211.220,-9.268
1573801042288,2019-11-15T14.57.22.288,17.517,-107.256,-198.232,-4.146
1573801042298,2019-11-15T14.57.22.298,17.527,-97.256,-191.768,5.793
1573801042308,2019-11-15T14.57.22.308,17.537,-79.634,-200.061,26.707
1573801042319,2019-11-15T14.57.22.319,17.548,-46.402,-183.476,50.366
1573801042329,2019-11-15T14.57.22.329,17.558,-19.817,12.073,49.939
1573801042339,2019-11-15T14.57.22.339,17.568,-7.561,50.671,3.354
1573801042349,2019-11-15T14.57.22.349,17.578,-7.927,-48.415,-15.549
1573801042360,2019-11-15T14.57.22.360,17.589,-0.488,12.805,-3.171
1573801042370,2019-11-15T14.57.22.370,17.599,13.659,110.549,4.512
1573801042380,2019-11-15T14.57.22.380,17.609,11.829,4.390,-19.573
1573801042389,2019-11-15T14.57.22.389,17.618,13.232,-63.659,-24.634
1573801042399,2019-11-15T14.57.22.399,17.628,5.061,-26.524,-8.354
1573801042409,2019-11-15T14.57.22.409,17.638,-0.305,-32.256,-2.134
1573801042420,2019-11-15T14.57.22.420,17.649,-1.463,-57.866,-7.073
1573801042430,2019-11-15T14.57.22.430,17.659,-1.280,-57.927,-6.402
1573801042440,2019-11-15T14.57.22.440,17.669,-2.744,-51.098,-4.695
1573801042450,2019-11-15T14.57.22.450,17.679,4.024,-13.902,-18.110
1573801042461,2019-11-15T14.57.22.461,17.690,13.110,26.524,-30.427
1573801042471,2019-11-15T14.57.22.471,17.700,14.085,29.268,-29.939
1573801042481,2019-11-15T14.57.22.481,17.710,14.085,21.829,-23.110
1573801042492,2019-11-15T14.57.22.492,17.721,13.902,7.012,-18.049
1573801042500,2019-11-15T14.57.22.500,17.729,11.280,-16.707,-13.659
1573801042511,2019-11-15T14.57.22.511,17.740,7.378,-35.122,-9.451
1573801042521,2019-11-15T14.57.22.521,17.750,5.122,-36.707,-7.561
1573801042531,2019-11-15T14.57.22.531,17.760,6.159,-20.915,-9.939
1573801042541,2019-11-15T14.57.22.541,17.770,7.866,-6.890,-14.268
1573801042552,2019-11-15T14.57.22.552,17.781,10.610,6.280,-19.268
1573801042562,2019-11-15T14.57.22.562,17.791,12.927,18.232,-21.585
1573801042572,2019-11-15T14.57.22.572,17.801,12.256,17.927,-20.671
1573801042582,2019-11-15T14.57.22.582,17.811,9.207,9.634,-18.232
1573801042593,2019-11-15T14.57.22.593,17.822,5.488,0.854,-15.488
1573801042603,2019-11-15T14.57.22.603,17.832,3.171,-7.317,-14.085
1573801042612,2019-11-15T14.57.22.612,17.841,1.585,-11.829,-13.963
1573801042622,2019-11-15T14.57.22.622,17.851,1.159,-9.512,-14.024
1573801042632,2019-11-15T14.57.22.632,17.861,0.976,-4.512,-13.780
1573801042642,2019-11-15T14.57.22.642,17.871,1.707,-0.061,-13.537
1573801042653,2019-11-15T14.57.22.653,17.882,4.207,7.317,-13.659
1573801042663,2019-11-15T14.57.22.663,17.892,5.549,13.720,-13.780
1573801042673,2019-11-15T14.57.22.673,17.902,5.793,8.902,-14.024
1573801042683,2019-11-15T14.57.22.683,17.912,3.780,3.415,-12.622
1573801042694,2019-11-15T14.57.22.694,17.923,1.585,1.951,-11.280
1573801042704,2019-11-15T14.57.22.704,17.933,1.829,4.634,-11.402
1573801042714,2019-11-15T14.57.22.714,17.943,1.402,5.610,-11.890
1573801042723,2019-11-15T14.57.22.723,17.952,0.549,4.573,-11.768
1573801042733,2019-11-15T14.57.22.733,17.962,0.305,2.012,-10.915
1573801042743,2019-11-15T14.57.22.743,17.972,0.183,4.268,-9.878
1573801042754,2019-11-15T14.57.22.754,17.983,-0.061,5.427,-9.695
1573801042764,2019-11-15T14.57.22.764,17.993,0.427,6.829,-10.488
1573801042774,2019-11-15T14.57.22.774,18.003,1.646,11.341,-10.549
1573801042784,2019-11-15T14.57.22.784,18.013,2.012,12.683,-9.817
1573801042795,2019-11-15T14.57.22.795,18.024,0.000,9.756,-7.988
1573801042805,2019-11-15T14.57.22.805,18.034,-3.902,0.976,-5.732
1573801042815,2019-11-15T14.57.22.815,18.044,-7.622,-4.573,-4.146
1573801042825,2019-11-15T14.57.22.825,18.054,-11.037,-6.951,-4.329
1573801042834,2019-11-15T14.57.22.834,18.063,-11.524,-2.622,-6.098
1573801042845,2019-11-15T14.57.22.845,18.074,-8.902,7.866,-8.232
1573801042855,2019-11-15T14.57.22.855,18.084,-5.244,11.037,-10.671
1573801042865,2019-11-15T14.57.22.865,18.094,-2.439,12.805,-12.256
1573801042875,2019-11-15T14.57.22.875,18.104,-0.854,16.280,-12.195
1573801042886,2019-11-15T14.57.22.886,18.115,1.585,17.073,-11.829
1573801042896,2019-11-15T14.57.22.896,18.125,3.902,21.646,-12.500
1573801042906,2019-11-15T14.57.22.906,18.135,5.915,25.549,-13.415
1573801042916,2019-11-15T14.57.22.916,18.145,7.683,30.793,-13.963
1573801042927,2019-11-15T14.57.22.927,18.156,9.939,38.293,-13.902
1573801042935,2019-11-15T14.57.22.935,18.164,10.671,39.268,-13.537
1573801042946,2019-11-15T14.57.22.946,18.175,8.841,34.512,-11.890
1573801042956,2019-11-15T14.57.22.956,18.185,6.037,29.451,-9.268
1573801042966,2019-11-15T14.57.22.966,18.195,3.537,21.951,-6.951
1573801042976,2019-11-15T14.57.22.976,18.205,1.524,16.463,-4.817
1573801042987,2019-11-15T14.57.22.987,18.216,0.183,13.780,-2.805
1573801042997,2019-11-15T14.57.22.997,18.226,-1.585,9.939,-1.098
