epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801040767,2019-11-15T14.57.20.767,18.267,-148.049,-89.268,-144.146
1573801040776,2019-11-15T14.57.20.776,18.276,-178.598,-160.610,-92.317
1573801040786,2019-11-15T14.57.20.786,18.286,-185.671,-211.280,-37.500
1573801040796,2019-11-15T14.57.20.796,18.296,-166.463,-225.671,5.549
1573801040807,2019-11-15T14.57.20.807,18.307,-140.000,-214.634,37.561
1573801040817,2019-11-15T14.57.20.817,18.317,-122.683,-193.293,59.634
1573801040827,2019-11-15T14.57.20.827,18.327,-107.378,-157.988,65.244
1573801040837,2019-11-15T14.57.20.837,18.337,-91.220,-103.415,53.598
1573801040848,2019-11-15T14.57.20.848,18.348,-75.610,-38.415,35.366
1573801040856,2019-11-15T14.57.20.856,18.356,-66.585,15.976,21.951
1573801040867,2019-11-15T14.57.20.867,18.367,-63.110,47.927,13.293
1573801040877,2019-11-15T14.57.20.877,18.377,-59.146,64.634,4.512
1573801040887,2019-11-15T14.57.20.887,18.387,-54.329,63.902,-3.049
1573801040897,2019-11-15T14.57.20.897,18.397,-52.134,36.951,-4.024
1573801040908,2019-11-15T14.57.20.908,18.408,-55.427,-9.146,8.537
1573801040918,2019-11-15T14.57.20.918,18.418,-60.793,-58.415,35.061
1573801040928,2019-11-15T14.57.20.928,18.428,-61.524,-98.720,65.061
1573801040937,2019-11-15T14.57.20.937,18.437,-59.451,-121.524,85.427
1573801040947,2019-11-15T14.57.20.947,18.447,-55.549,-120.915,89.573
1573801040957,2019-11-15T14.57.20.957,18.457,-48.598,-101.280,77.195
1573801040968,2019-11-15T14.57.20.968,18.468,-40.183,-73.659,54.268
1573801040978,2019-11-15T14.57.20.978,18.478,-32.134,-47.988,30.732
1573801040988,2019-11-15T14.57.20.988,18.488,-24.878,-26.280,15.305
1573801040998,2019-11-15T14.57.20.998,18.498,-18.110,-4.878,10.305
1573801041009,2019-11-15T14.57.21.009,18.509,-10.183,12.378,11.220
1573801041018,2019-11-15T14.57.21.018,18.518,-3.963,19.817,13.232
1573801041028,2019-11-15T14.57.21.028,18.528,-1.220,17.927,15.305
1573801041038,2019-11-15T14.57.21.038,18.538,-0.183,9.085,17.927
1573801041048,2019-11-15T14.57.21.048,18.548,-2.500,-4.878,21.524
1573801041059,2019-11-15T14.57.21.059,18.559,-4.207,-16.098,26.159
1573801041069,2019-11-15T14.57.21.069,18.569,-2.012,-19.878,31.159
1573801041079,2019-11-15T14.57.21.079,18.579,-0.183,-22.805,35.671
1573801041088,2019-11-15T14.57.21.088,18.588,2.317,-32.500,37.866
1573801041098,2019-11-15T14.57.21.098,18.598,9.695,-44.329,38.110
1573801041108,2019-11-15T14.57.21.108,18.608,23.232,-41.890,37.744
1573801041119,2019-11-15T14.57.21.119,18.619,36.524,-20.122,35.610
1573801041129,2019-11-15T14.57.21.129,18.629,52.317,27.134,33.293
1573801041139,2019-11-15T14.57.21.139,18.639,71.159,99.085,37.561
1573801041149,2019-11-15T14.57.21.149,18.649,105.061,168.049,51.829
1573801041160,2019-11-15T14.57.21.160,18.660,140.000,221.220,69.573
1573801041168,2019-11-15T14.57.21.168,18.668,145.305,227.805,75.793
1573801041179,2019-11-15T14.57.21.179,18.679,96.951,147.378,79.695
1573801041189,2019-11-15T14.57.21.189,18.689,43.049,58.780,98.232
1573801041199,2019-11-15T14.57.21.199,18.699,6.768,27.805,123.659
1573801041209,2019-11-15T14.57.21.209,18.709,-35.122,-44.207,173.049
1573801041220,2019-11-15T14.57.21.220,18.720,-56.951,-93.171,238.537
1573801041230,2019-11-15T14.57.21.230,18.730,-82.866,-132.744,286.707
1573801041240,2019-11-15T14.57.21.240,18.740,-107.683,-154.451,302.073
1573801041250,2019-11-15T14.57.21.250,18.750,-128.537,-178.963,291.463
1573801041259,2019-11-15T14.57.21.259,18.759,-148.232,-199.817,273.902
1573801041269,2019-11-15T14.57.21.269,18.769,-162.927,-180.976,263.598
1573801041280,2019-11-15T14.57.21.280,18.780,-182.378,-161.402,260.854
1573801041290,2019-11-15T14.57.21.290,18.790,-214.878,-190.793,265.732
1573801041300,2019-11-15T14.57.21.300,18.800,-240.976,-243.354,278.841
1573801041310,2019-11-15T14.57.21.310,18.810,-234.207,-271.890,294.207
1573801041321,2019-11-15T14.57.21.321,18.821,-197.866,-277.561,298.354
1573801041331,2019-11-15T14.57.21.331,18.831,-155.854,-267.622,296.585
1573801041340,2019-11-15T14.57.21.340,18.840,-192.683,-281.951,301.463
1573801041350,2019-11-15T14.57.21.350,18.850,-309.939,-313.049,376.098
1573801041360,2019-11-15T14.57.21.360,18.860,-288.780,136.951,591.524
1573801041371,2019-11-15T14.57.21.371,18.871,-310.915,116.646,282.622
1573801041381,2019-11-15T14.57.21.381,18.881,-219.817,-326.646,-300.244
1573801041391,2019-11-15T14.57.21.391,18.891,303.537,528.049,-467.988
1573801041401,2019-11-15T14.57.21.401,18.901,375.244,1320.061,-407.195
1573801041412,2019-11-15T14.57.21.412,18.912,350.183,1264.451,-315.305
1573801041420,2019-11-15T14.57.21.420,18.920,366.037,784.634,-162.256
1573801041431,2019-11-15T14.57.21.431,18.931,303.232,168.902,-97.378
1573801041441,2019-11-15T14.57.21.441,18.941,429.512,-324.573,-130.488
1573801041451,2019-11-15T14.57.21.451,18.951,256.890,-536.220,-114.207
1573801041461,2019-11-15T14.57.21.461,18.961,-17.256,-694.634,-117.256
1573801041472,2019-11-15T14.57.21.472,18.972,-179.939,-834.817,-136.829
1573801041482,2019-11-15T14.57.21.482,18.982,-218.720,-686.524,-208.049
1573801041492,2019-11-15T14.57.21.492,18.992,-193.902,-146.646,-287.195
1573801041501,2019-11-15T14.57.21.501,19.001,-115.183,267.805,-299.085
1573801041511,2019-11-15T14.57.21.511,19.011,27.073,446.646,-282.439
1573801041521,2019-11-15T14.57.21.521,19.021,118.232,595.915,-259.634
1573801041532,2019-11-15T14.57.21.532,19.032,141.220,684.207,-229.512
1573801041542,2019-11-15T14.57.21.542,19.042,114.024,630.976,-184.207
1573801041552,2019-11-15T14.57.21.552,19.052,98.415,508.963,-149.939
1573801041562,2019-11-15T14.57.21.562,19.062,73.049,361.768,-154.756
1573801041573,2019-11-15T14.57.21.573,19.073,19.024,215.793,-182.805
1573801041581,2019-11-15T14.57.21.581,19.081,-41.707,9.085,-183.720
1573801041592,2019-11-15T14.57.21.592,19.092,-92.927,-208.476,-111.220
1573801041602,2019-11-15T14.57.21.602,19.102,-91.951,-340.427,-25.427
1573801041612,2019-11-15T14.57.21.612,19.112,-75.915,-423.598,17.012
1573801041623,2019-11-15T14.57.21.623,19.123,-71.159,-432.134,21.646
1573801041633,2019-11-15T14.57.21.633,19.133,-58.598,-344.329,-1.037
1573801041643,2019-11-15T14.57.21.643,19.143,-34.756,-201.585,-28.354
1573801041652,2019-11-15T14.57.21.652,19.152,-9.268,-63.476,-44.451
1573801041662,2019-11-15T14.57.21.662,19.162,18.415,58.537,-50.000
1573801041672,2019-11-15T14.57.21.672,19.172,52.622,143.232,-42.195
1573801041683,2019-11-15T14.57.21.683,19.183,78.841,160.427,-19.878
1573801041693,2019-11-15T14.57.21.693,19.193,82.500,126.037,10.000
1573801041703,2019-11-15T14.57.21.703,19.203,69.756,73.780,35.061
1573801041713,2019-11-15T14.57.21.713,19.213,50.854,29.573,44.329
1573801041724,2019-11-15T14.57.21.724,19.224,29.817,1.463,36.646
1573801041732,2019-11-15T14.57.21.732,19.232,11.707,-13.841,21.585
1573801041743,2019-11-15T14.57.21.743,19.243,1.463,-23.537,9.390
1573801041753,2019-11-15T14.57.21.753,19.253,1.402,-26.341,3.110
1573801041763,2019-11-15T14.57.21.763,19.263,7.012,-22.622,0.244
1573801041773,2019-11-15T14.57.21.773,19.273,9.756,-20.000,-2.744
1573801041784,2019-11-15T14.57.21.784,19.284,8.659,-22.378,-6.585
1573801041794,2019-11-15T14.57.21.794,19.294,9.390,-22.744,-9.024
1573801041804,2019-11-15T14.57.21.804,19.304,13.415,-15.122,-9.451
1573801041813,2019-11-15T14.57.21.813,19.313,20.244,3.232,-7.378
1573801041823,2019-11-15T14.57.21.823,19.323,26.280,24.451,-4.878
1573801041833,2019-11-15T14.57.21.833,19.333,30.244,37.134,-6.159
1573801041844,2019-11-15T14.57.21.844,19.344,30.854,36.463,-12.317
1573801041854,2019-11-15T14.57.21.854,19.354,29.878,30.244,-22.073
1573801041864,2019-11-15T14.57.21.864,19.364,28.171,24.024,-32.988
1573801041874,2019-11-15T14.57.21.874,19.374,25.732,17.134,-39.939
1573801041885,2019-11-15T14.57.21.885,19.385,22.134,10.366,-37.805
1573801041894,2019-11-15T14.57.21.894,19.394,18.354,3.598,-28.720
1573801041904,2019-11-15T14.57.21.904,19.404,16.951,-3.598,-19.512
1573801041914,2019-11-15T14.57.21.914,19.414,16.829,-10.427,-14.390
1573801041924,2019-11-15T14.57.21.924,19.424,19.207,-21.037,-15.732
1573801041935,2019-11-15T14.57.21.935,19.435,25.854,-24.085,-23.598
1573801041945,2019-11-15T14.57.21.945,19.445,33.720,-17.805,-35.183
1573801041955,2019-11-15T14.57.21.955,19.455,35.000,-17.988,-45.488
1573801041965,2019-11-15T14.57.21.965,19.465,31.524,-22.927,-48.841
1573801041974,2019-11-15T14.57.21.974,19.474,34.146,-17.256,-43.354
1573801041984,2019-11-15T14.57.21.984,19.484,43.780,-5.549,-34.756
1573801041995,2019-11-15T14.57.21.995,19.495,52.683,6.402,-26.402
1573801042005,2019-11-15T14.57.22.005,19.505,59.268,13.902,-19.329
1573801042015,2019-11-15T14.57.22.015,19.515,64.268,12.012,-15.854
1573801042025,2019-11-15T14.57.22.025,19.525,64.146,3.110,-13.902
1573801042036,2019-11-15T14.57.22.036,19.536,61.829,-7.744,-11.524
1573801042046,2019-11-15T14.57.22.046,19.546,60.732,-17.073,-9.573
1573801042055,2019-11-15T14.57.22.055,19.555,60.488,-23.841,-7.256
1573801042065,2019-11-15T14.57.22.065,19.565,59.207,-31.098,-6.280
1573801042075,2019-11-15T14.57.22.075,19.575,55.793,-35.671,-7.561
1573801042085,2019-11-15T14.57.22.085,19.585,51.402,-30.183,-7.256
1573801042096,2019-11-15T14.57.22.096,19.596,50.427,-15.183,-6.890
1573801042106,2019-11-15T14.57.22.106,19.606,54.878,5.427,-7.805
1573801042116,2019-11-15T14.57.22.116,19.616,61.768,20.305,-8.841
1573801042126,2019-11-15T14.57.22.126,19.626,61.341,15.793,-14.268
1573801042135,2019-11-15T14.57.22.135,19.635,48.171,-9.695,-22.439
1573801042145,2019-11-15T14.57.22.145,19.645,30.854,-41.280,-29.085
1573801042156,2019-11-15T14.57.22.156,19.656,14.512,-57.378,-29.451
1573801042166,2019-11-15T14.57.22.166,19.666,6.829,-54.512,-24.451
1573801042176,2019-11-15T14.57.22.176,19.676,8.171,-50.976,-18.293
1573801042186,2019-11-15T14.57.22.186,19.686,12.012,-57.317,-12.561
1573801042197,2019-11-15T14.57.22.197,19.697,8.963,-65.305,-10.915
1573801042207,2019-11-15T14.57.22.207,19.707,-1.524,-70.061,-12.927
1573801042216,2019-11-15T14.57.22.216,19.716,-12.500,-63.415,-10.488
1573801042226,2019-11-15T14.57.22.226,19.726,-19.573,-34.695,-1.524
1573801042236,2019-11-15T14.57.22.236,19.736,-21.524,0.427,6.037
1573801042247,2019-11-15T14.57.22.247,19.747,-20.976,23.598,9.634
1573801042257,2019-11-15T14.57.22.257,19.757,-18.354,37.927,9.939
1573801042267,2019-11-15T14.57.22.267,19.767,-15.915,50.732,7.866
1573801042277,2019-11-15T14.57.22.277,19.777,-16.768,63.902,4.329
1573801042288,2019-11-15T14.57.22.288,19.788,-21.159,71.402,1.951
1573801042296,2019-11-15T14.57.22.296,19.796,-26.159,66.768,4.024
1573801042307,2019-11-15T14.57.22.307,19.807,-26.159,56.159,10.793
1573801042317,2019-11-15T14.57.22.317,19.817,-21.159,42.439,14.329
1573801042327,2019-11-15T14.57.22.327,19.827,-20.000,23.232,8.841
1573801042337,2019-11-15T14.57.22.337,19.837,-27.134,-0.305,-2.378
1573801042348,2019-11-15T14.57.22.348,19.848,-35.244,-23.110,-14.939
1573801042358,2019-11-15T14.57.22.358,19.858,-39.146,-39.878,-29.695
1573801042368,2019-11-15T14.57.22.368,19.868,-36.585,-48.780,-46.890
1573801042377,2019-11-15T14.57.22.377,19.877,-27.317,-49.512,-64.268
1573801042387,2019-11-15T14.57.22.387,19.887,-13.293,-39.634,-79.695
1573801042397,2019-11-15T14.57.22.397,19.897,-0.244,-23.780,-89.756
1573801042408,2019-11-15T14.57.22.408,19.908,11.098,-8.476,-95.854
1573801042418,2019-11-15T14.57.22.418,19.918,21.951,6.341,-104.695
1573801042428,2019-11-15T14.57.22.428,19.928,31.829,12.317,-113.415
1573801042438,2019-11-15T14.57.22.438,19.938,42.073,6.280,-122.622
1573801042449,2019-11-15T14.57.22.449,19.949,51.768,-1.829,-133.598
1573801042457,2019-11-15T14.57.22.457,19.957,57.439,-8.841,-143.415
1573801042468,2019-11-15T14.57.22.468,19.968,54.634,-16.890,-149.024
1573801042478,2019-11-15T14.57.22.478,19.978,47.622,-27.622,-150.305
1573801042488,2019-11-15T14.57.22.488,19.988,41.585,-42.561,-149.329
1573801042498,2019-11-15T14.57.22.498,19.998,38.780,-57.317,-145.854
1573801042509,2019-11-15T14.57.22.509,20.009,36.098,-66.098,-137.744
1573801042519,2019-11-15T14.57.22.519,20.019,31.829,-69.512,-126.768
1573801042529,2019-11-15T14.57.22.529,20.029,24.817,-67.561,-118.232
1573801042538,2019-11-15T14.57.22.538,20.038,15.061,-61.829,-116.829
1573801042548,2019-11-15T14.57.22.548,20.048,4.878,-55.061,-123.415
1573801042559,2019-11-15T14.57.22.559,20.059,-4.756,-45.244,-132.622
1573801042569,2019-11-15T14.57.22.569,20.069,-14.207,-33.293,-137.439
1573801042579,2019-11-15T14.57.22.579,20.079,-23.049,-17.378,-137.195
1573801042589,2019-11-15T14.57.22.589,20.089,-30.549,1.707,-133.354
1573801042600,2019-11-15T14.57.22.600,20.100,-35.366,20.183,-127.744
1573801042610,2019-11-15T14.57.22.610,20.110,-34.329,38.171,-125.366
1573801042619,2019-11-15T14.57.22.619,20.119,-31.463,54.329,-127.927
1573801042629,2019-11-15T14.57.22.629,20.129,-33.171,65.488,-129.146
1573801042639,2019-11-15T14.57.22.639,20.139,-35.732,73.537,-124.390
1573801042649,2019-11-15T14.57.22.649,20.149,-37.683,82.378,-112.561
1573801042660,2019-11-15T14.57.22.660,20.160,-37.866,87.805,-95.366
1573801042670,2019-11-15T14.57.22.670,20.170,-35.366,86.707,-78.476
1573801042680,2019-11-15T14.57.22.680,20.180,-32.683,81.037,-67.683
1573801042690,2019-11-15T14.57.22.690,20.190,-35.122,74.512,-64.329
1573801042699,2019-11-15T14.57.22.699,20.199,-46.707,69.390,-66.707
1573801042709,2019-11-15T14.57.22.709,20.209,-63.049,63.354,-72.378
1573801042720,2019-11-15T14.57.22.720,20.220,-75.427,55.671,-76.524
1573801042730,2019-11-15T14.57.22.730,20.230,-79.207,49.512,-76.768
1573801042740,2019-11-15T14.57.22.740,20.240,-76.524,41.037,-74.085
1573801042750,2019-11-15T14.57.22.750,20.250,-67.500,31.890,-69.329
1573801042761,2019-11-15T14.57.22.761,20.261,-57.378,24.878,-64.207
1573801042769,2019-11-15T14.57.22.769,20.269,-51.220,17.317,-58.659
1573801042780,2019-11-15T14.57.22.780,20.280,-46.829,10.549,-52.195
1573801042790,2019-11-15T14.57.22.790,20.290,-41.890,3.476,-44.695
1573801042800,2019-11-15T14.57.22.800,20.300,-35.671,-6.951,-35.427
1573801042810,2019-11-15T14.57.22.810,20.310,-29.573,-21.341,-23.720
1573801042821,2019-11-15T14.57.22.821,20.321,-24.817,-35.427,-12.622
1573801042831,2019-11-15T14.57.22.831,20.331,-20.549,-42.683,-6.037
1573801042841,2019-11-15T14.57.22.841,20.341,-17.866,-42.256,-3.780
1573801042852,2019-11-15T14.57.22.852,20.352,-17.073,-40.732,-3.537
1573801042860,2019-11-15T14.57.22.860,20.360,-18.537,-41.707,-1.890
1573801042871,2019-11-15T14.57.22.871,20.371,-20.549,-40.000,2.561
1573801042881,2019-11-15T14.57.22.881,20.381,-20.000,-33.537,9.451
1573801042891,2019-11-15T14.57.22.891,20.391,-16.280,-24.634,16.890
1573801042901,2019-11-15T14.57.22.901,20.401,-10.976,-17.439,24.024
1573801042912,2019-11-15T14.57.22.912,20.412,-5.976,-13.049,30.549
1573801042922,2019-11-15T14.57.22.922,20.422,-2.256,-8.415,36.585
1573801042932,2019-11-15T14.57.22.932,20.432,0.732,-4.085,42.317
1573801042941,2019-11-15T14.57.22.941,20.441,2.683,-0.793,47.500
1573801042951,2019-11-15T14.57.22.951,20.451,4.268,2.500,51.768
1573801042961,2019-11-15T14.57.22.961,20.461,5.976,5.366,54.939
1573801042972,2019-11-15T14.57.22.972,20.472,7.927,6.707,56.402
1573801042982,2019-11-15T14.57.22.982,20.482,9.634,6.890,56.098
1573801042992,2019-11-15T14.57.22.992,20.492,10.854,6.524,54.329
1573801043002,2019-11-15T14.57.23.002,20.502,10.793,4.695,51.463
1573801043013,2019-11-15T14.57.23.013,20.513,8.902,0.244,49.024
1573801043021,2019-11-15T14.57.23.021,20.521,6.402,-6.829,47.927
1573801043032,2019-11-15T14.57.23.032,20.532,4.390,-14.573,48.110
1573801043042,2019-11-15T14.57.23.042,20.542,3.354,-21.280,49.634
1573801043052,2019-11-15T14.57.23.052,20.552,3.171,-26.037,52.683
1573801043062,2019-11-15T14.57.23.062,20.562,3.780,-27.927,56.646
1573801043073,2019-11-15T14.57.23.073,20.573,5.122,-27.073,60.854
1573801043083,2019-11-15T14.57.23.083,20.583,6.098,-25.305,64.451
1573801043093,2019-11-15T14.57.23.093,20.593,6.280,-23.232,67.073
1573801043102,2019-11-15T14.57.23.102,20.602,5.366,-21.341,69.207
1573801043112,2019-11-15T14.57.23.112,20.612,3.720,-20.061,71.341
1573801043123,2019-11-15T14.57.23.123,20.623,2.317,-18.659,73.659
1573801043133,2019-11-15T14.57.23.133,20.633,0.915,-16.341,76.037
1573801043143,2019-11-15T14.57.23.143,20.643,-0.061,-13.415,77.683
1573801043153,2019-11-15T14.57.23.153,20.653,-0.305,-9.756,78.110
1573801043164,2019-11-15T14.57.23.164,20.664,0.000,-5.122,77.561
1573801043174,2019-11-15T14.57.23.174,20.674,0.488,0.061,76.159
1573801043183,2019-11-15T14.57.23.183,20.683,0.732,4.756,73.720
1573801043193,2019-11-15T14.57.23.193,20.693,0.305,7.866,70.122
1573801043203,2019-11-15T14.57.23.203,20.703,-0.854,9.024,65.549
1573801043213,2019-11-15T14.57.23.213,20.713,-3.049,8.049,60.488
1573801043224,2019-11-15T14.57.23.224,20.724,-5.732,4.756,55.488
1573801043234,2019-11-15T14.57.23.234,20.734,-8.780,0.244,51.098
1573801043244,2019-11-15T14.57.23.244,20.744,-11.707,-4.634,47.561
1573801043253,2019-11-15T14.57.23.253,20.753,-13.780,-9.573,44.817
1573801043263,2019-11-15T14.57.23.263,20.763,-14.939,-13.963,42.439
1573801043273,2019-11-15T14.57.23.273,20.773,-15.488,-16.524,40.549
1573801043284,2019-11-15T14.57.23.284,20.784,-15.427,-17.195,38.659
1573801043294,2019-11-15T14.57.23.294,20.794,-15.244,-16.402,35.976
1573801043304,2019-11-15T14.57.23.304,20.804,-14.756,-14.695,32.195
1573801043314,2019-11-15T14.57.23.314,20.814,-14.390,-12.134,28.171
1573801043325,2019-11-15T14.57.23.325,20.825,-14.329,-8.780,25.305
1573801043333,2019-11-15T14.57.23.333,20.833,-14.024,-4.146,23.049
1573801043344,2019-11-15T14.57.23.344,20.844,-13.110,1.402,20.854
1573801043354,2019-11-15T14.57.23.354,20.854,-12.134,6.341,18.659
1573801043364,2019-11-15T14.57.23.364,20.864,-12.073,9.817,16.098
1573801043374,2019-11-15T14.57.23.374,20.874,-12.378,11.829,12.988
1573801043385,2019-11-15T14.57.23.385,20.885,-12.744,12.988,8.841
1573801043395,2019-11-15T14.57.23.395,20.895,-13.110,13.110,3.841
1573801043405,2019-11-15T14.57.23.405,20.905,-13.537,11.951,-2.012
1573801043414,2019-11-15T14.57.23.414,20.914,-13.780,9.329,-6.890
1573801043424,2019-11-15T14.57.23.424,20.924,-14.329,5.305,-8.049
1573801043435,2019-11-15T14.57.23.435,20.935,-14.085,0.183,-6.159
1573801043445,2019-11-15T14.57.23.445,20.945,-12.073,-5.549,-3.902
1573801043455,2019-11-15T14.57.23.455,20.955,-9.451,-11.037,-2.866
1573801043465,2019-11-15T14.57.23.465,20.965,-7.744,-16.280,-3.293
1573801043476,2019-11-15T14.57.23.476,20.976,-8.537,-21.037,-4.573
1573801043486,2019-11-15T14.57.23.486,20.986,-11.524,-24.573,-6.159
1573801043495,2019-11-15T14.57.23.495,20.995,-14.878,-26.829,-8.110
1573801043505,2019-11-15T14.57.23.505,21.005,-16.951,-28.354,-10.305
1573801043515,2019-11-15T14.57.23.515,21.015,-17.378,-28.841,-12.317
1573801043525,2019-11-15T14.57.23.525,21.025,-16.463,-27.439,-13.963
1573801043536,2019-11-15T14.57.23.536,21.036,-14.756,-24.207,-15.671
1573801043546,2019-11-15T14.57.23.546,21.046,-12.927,-19.146,-17.683
1573801043556,2019-11-15T14.57.23.556,21.056,-11.402,-13.232,-19.512
1573801043566,2019-11-15T14.57.23.566,21.066,-10.061,-7.256,-20.793
1573801043575,2019-11-15T14.57.23.575,21.075,-8.720,-1.829,-21.463
1573801043585,2019-11-15T14.57.23.585,21.085,-7.012,2.683,-21.951
1573801043596,2019-11-15T14.57.23.596,21.096,-5.000,6.220,-22.561
1573801043606,2019-11-15T14.57.23.606,21.106,-3.415,8.293,-23.476
1573801043616,2019-11-15T14.57.23.616,21.116,-2.683,8.232,-24.817
1573801043626,2019-11-15T14.57.23.626,21.126,-2.988,6.402,-26.098
1573801043637,2019-11-15T14.57.23.637,21.137,-4.146,4.085,-26.890
1573801043647,2019-11-15T14.57.23.647,21.147,-5.549,1.646,-27.134
1573801043656,2019-11-15T14.57.23.656,21.156,-6.829,-0.671,-27.500
1573801043666,2019-11-15T14.57.23.666,21.166,-7.622,-2.622,-28.049
1573801043676,2019-11-15T14.57.23.676,21.176,-7.622,-3.537,-28.963
1573801043686,2019-11-15T14.57.23.686,21.186,-6.829,-2.988,-30.305
1573801043697,2019-11-15T14.57.23.697,21.197,-5.366,-1.280,-31.463
1573801043707,2019-11-15T14.57.23.707,21.207,-3.598,0.854,-32.561
1573801043717,2019-11-15T14.57.23.717,21.217,-1.768,3.415,-33.780
1573801043727,2019-11-15T14.57.23.727,21.227,0.183,6.768,-34.817
1573801043736,2019-11-15T14.57.23.736,21.236,2.012,9.878,-35.610
1573801043747,2019-11-15T14.57.23.747,21.247,3.902,12.317,-36.341
1573801043757,2019-11-15T14.57.23.757,21.257,6.098,13.598,-36.829
1573801043767,2019-11-15T14.57.23.767,21.267,8.415,13.720,-36.646
1573801043777,2019-11-15T14.57.23.777,21.277,11.037,13.110,-36.402
1573801043788,2019-11-15T14.57.23.788,21.288,13.659,12.317,-35.366
1573801043798,2019-11-15T14.57.23.798,21.298,16.341,11.768,-33.963
1573801043808,2019-11-15T14.57.23.808,21.308,19.207,11.585,-32.927
1573801043817,2019-11-15T14.57.23.817,21.317,21.341,11.768,-32.317
1573801043827,2019-11-15T14.57.23.827,21.327,21.646,11.280,-31.829
1573801043837,2019-11-15T14.57.23.837,21.337,20.244,9.878,-31.463
1573801043848,2019-11-15T14.57.23.848,21.348,18.110,8.293,-30.793
1573801043858,2019-11-15T14.57.23.858,21.358,15.854,6.402,-29.878
1573801043868,2019-11-15T14.57.23.868,21.368,13.354,3.841,-28.963
1573801043878,2019-11-15T14.57.23.878,21.378,12.866,1.707,-28.232
1573801043889,2019-11-15T14.57.23.889,21.389,14.634,1.402,-27.561
1573801043897,2019-11-15T14.57.23.897,21.397,11.037,0.610,-27.195
1573801043908,2019-11-15T14.57.23.908,21.408,6.890,0.366,-26.220
1573801043918,2019-11-15T14.57.23.918,21.418,8.049,3.049,-24.268
1573801043928,2019-11-15T14.57.23.928,21.428,10.671,3.415,-21.341
1573801043938,2019-11-15T14.57.23.938,21.438,12.683,3.171,-18.902
1573801043949,2019-11-15T14.57.23.949,21.449,11.768,4.268,-18.659
1573801043959,2019-11-15T14.57.23.959,21.459,8.537,5.427,-18.963
1573801043969,2019-11-15T14.57.23.969,21.469,4.756,4.695,-18.598
1573801043978,2019-11-15T14.57.23.978,21.478,4.939,1.707,-17.256
1573801043988,2019-11-15T14.57.23.988,21.488,8.293,-1.220,-15.427
1573801043998,2019-11-15T14.57.23.998,21.498,9.634,-0.244,-14.207
1573801044009,2019-11-15T14.57.24.009,21.509,4.634,3.720,-14.207
1573801044019,2019-11-15T14.57.24.019,21.519,2.073,7.988,-14.085
1573801044029,2019-11-15T14.57.24.029,21.529,2.927,8.110,-13.293
1573801044040,2019-11-15T14.57.24.040,21.540,2.683,3.720,-11.524
1573801044050,2019-11-15T14.57.24.050,21.550,2.500,-2.622,-8.963
1573801044059,2019-11-15T14.57.24.059,21.559,-2.012,-9.268,-7.927
1573801044069,2019-11-15T14.57.24.069,21.569,-3.659,-11.341,-6.341
1573801044079,2019-11-15T14.57.24.079,21.579,-4.512,-9.939,-6.646
1573801044089,2019-11-15T14.57.24.089,21.589,-6.524,-10.488,-7.988
1573801044100,2019-11-15T14.57.24.100,21.600,-7.256,-9.878,-8.415
1573801044110,2019-11-15T14.57.24.110,21.610,-9.329,-10.793,-6.159
1573801044120,2019-11-15T14.57.24.120,21.620,-8.659,-12.195,-2.012
1573801044130,2019-11-15T14.57.24.130,21.630,-9.024,-15.488,-1.402
1573801044139,2019-11-15T14.57.24.139,21.639,-9.512,-17.378,-3.232
1573801044149,2019-11-15T14.57.24.149,21.649,-6.098,-14.329,-4.146
1573801044160,2019-11-15T14.57.24.160,21.660,-5.244,-10.061,-3.293
1573801044170,2019-11-15T14.57.24.170,21.670,-5.732,-5.549,-1.585
1573801044180,2019-11-15T14.57.24.180,21.680,-6.037,-1.220,0.488
1573801044190,2019-11-15T14.57.24.190,21.690,-6.159,1.585,2.012
1573801044201,2019-11-15T14.57.24.201,21.701,-4.634,0.915,2.256
1573801044211,2019-11-15T14.57.24.211,21.711,-2.134,-0.427,2.073
1573801044220,2019-11-15T14.57.24.220,21.720,1.098,0.854,2.744
1573801044230,2019-11-15T14.57.24.230,21.730,3.537,2.195,3.841
1573801044240,2019-11-15T14.57.24.240,21.740,4.207,2.500,4.817
1573801044250,2019-11-15T14.57.24.250,21.750,4.512,2.500,5.366
1573801044261,2019-11-15T14.57.24.261,21.761,4.695,1.646,5.366
1573801044271,2019-11-15T14.57.24.271,21.771,4.634,0.122,5.305
1573801044281,2019-11-15T14.57.24.281,21.781,5.122,-1.463,5.488
1573801044291,2019-11-15T14.57.24.291,21.791,6.037,-2.256,5.732
1573801044300,2019-11-15T14.57.24.300,21.800,6.951,-2.195,6.220
1573801044310,2019-11-15T14.57.24.310,21.810,7.988,-1.524,6.951
1573801044321,2019-11-15T14.57.24.321,21.821,9.207,-0.122,7.378
1573801044331,2019-11-15T14.57.24.331,21.831,8.171,2.195,6.341
1573801044341,2019-11-15T14.57.24.341,21.841,4.939,1.707,3.902
1573801044352,2019-11-15T14.57.24.352,21.852,3.049,-3.171,1.890
1573801044362,2019-11-15T14.57.24.362,21.862,5.427,-3.171,0.976
1573801044372,2019-11-15T14.57.24.372,21.872,6.585,-0.183,0.854
1573801044381,2019-11-15T14.57.24.381,21.881,6.524,1.829,1.341
