epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801039279,2019-11-15T14.57.19.279,14.778,15.671,9.207,220.732
1573801039289,2019-11-15T14.57.19.289,14.788,13.537,8.171,218.415
1573801039299,2019-11-15T14.57.19.299,14.798,12.927,15.000,217.866
1573801039309,2019-11-15T14.57.19.309,14.808,14.207,26.220,217.073
1573801039320,2019-11-15T14.57.19.320,14.819,16.768,35.244,214.207
1573801039328,2019-11-15T14.57.19.328,14.827,18.171,35.427,208.537
1573801039339,2019-11-15T14.57.19.339,14.838,17.378,22.866,202.866
1573801039349,2019-11-15T14.57.19.349,14.848,15.915,3.537,196.280
1573801039359,2019-11-15T14.57.19.359,14.858,15.488,-12.195,189.512
1573801039369,2019-11-15T14.57.19.369,14.868,17.622,-21.037,182.927
1573801039380,2019-11-15T14.57.19.380,14.879,21.159,-24.390,174.146
1573801039390,2019-11-15T14.57.19.390,14.889,23.232,-28.720,165.122
1573801039400,2019-11-15T14.57.19.400,14.899,22.866,-35.671,153.232
1573801039410,2019-11-15T14.57.19.410,14.909,20.854,-43.720,139.817
1573801039421,2019-11-15T14.57.19.421,14.920,19.085,-48.780,126.402
1573801039431,2019-11-15T14.57.19.431,14.930,16.646,-49.146,112.012
1573801039441,2019-11-15T14.57.19.441,14.940,14.390,-44.634,97.317
1573801039451,2019-11-15T14.57.19.451,14.950,11.585,-36.463,82.439
1573801039462,2019-11-15T14.57.19.462,14.961,8.354,-23.841,67.683
1573801039472,2019-11-15T14.57.19.472,14.971,6.341,-9.329,54.268
1573801039482,2019-11-15T14.57.19.482,14.981,4.146,1.951,40.183
1573801039492,2019-11-15T14.57.19.492,14.991,-0.488,7.683,25.976
1573801039501,2019-11-15T14.57.19.501,15.000,-4.146,9.329,14.878
1573801039511,2019-11-15T14.57.19.511,15.010,-5.610,10.610,3.171
1573801039522,2019-11-15T14.57.19.522,15.021,-6.524,11.280,-6.768
1573801039532,2019-11-15T14.57.19.532,15.031,-7.805,12.134,-13.537
1573801039542,2019-11-15T14.57.19.542,15.041,-9.939,10.488,-17.378
1573801039552,2019-11-15T14.57.19.552,15.051,-11.829,5.610,-20.061
1573801039563,2019-11-15T14.57.19.563,15.062,-12.439,-1.768,-20.915
1573801039573,2019-11-15T14.57.19.573,15.072,-11.890,-10.366,-20.122
1573801039583,2019-11-15T14.57.19.583,15.082,-11.037,-18.598,-20.000
1573801039593,2019-11-15T14.57.19.593,15.092,-9.390,-22.866,-20.244
1573801039604,2019-11-15T14.57.19.604,15.103,-7.073,-19.878,-20.122
1573801039614,2019-11-15T14.57.19.614,15.113,-3.963,-10.549,-20.488
1573801039624,2019-11-15T14.57.19.624,15.123,-1.341,1.402,-19.756
1573801039635,2019-11-15T14.57.19.635,15.134,-0.671,9.939,-17.195
1573801039645,2019-11-15T14.57.19.645,15.144,-0.732,13.537,-15.427
1573801039655,2019-11-15T14.57.19.655,15.154,-1.098,13.841,-13.780
1573801039665,2019-11-15T14.57.19.665,15.164,-1.890,11.890,-10.549
1573801039676,2019-11-15T14.57.19.676,15.175,-2.317,9.207,-7.134
1573801039684,2019-11-15T14.57.19.684,15.183,-3.171,6.829,-3.659
1573801039695,2019-11-15T14.57.19.695,15.194,-4.634,4.390,0.854
1573801039705,2019-11-15T14.57.19.705,15.204,-5.366,3.963,5.671
1573801039715,2019-11-15T14.57.19.715,15.214,-5.488,4.207,10.732
1573801039725,2019-11-15T14.57.19.725,15.224,-6.341,3.293,15.427
1573801039736,2019-11-15T14.57.19.736,15.235,-7.744,2.500,19.878
1573801039746,2019-11-15T14.57.19.746,15.245,-9.451,5.244,24.268
1573801039756,2019-11-15T14.57.19.756,15.255,-11.341,13.110,28.720
1573801039766,2019-11-15T14.57.19.766,15.265,-12.805,19.024,32.866
1573801039777,2019-11-15T14.57.19.777,15.276,-15.183,19.634,35.427
1573801039787,2019-11-15T14.57.19.787,15.286,-18.780,13.415,35.549
1573801039797,2019-11-15T14.57.19.797,15.296,-22.195,1.280,35.488
1573801039807,2019-11-15T14.57.19.807,15.306,-26.280,-17.439,35.915
1573801039818,2019-11-15T14.57.19.818,15.317,-30.854,-39.329,35.915
1573801039828,2019-11-15T14.57.19.828,15.327,-32.439,-59.695,36.646
1573801039838,2019-11-15T14.57.19.838,15.337,-30.610,-77.683,37.622
1573801039848,2019-11-15T14.57.19.848,15.347,-26.890,-90.183,37.500
1573801039857,2019-11-15T14.57.19.857,15.356,-25.244,-92.256,35.244
1573801039867,2019-11-15T14.57.19.867,15.366,-28.720,-81.220,31.829
1573801039878,2019-11-15T14.57.19.878,15.377,-33.598,-61.951,25.366
1573801039888,2019-11-15T14.57.19.888,15.387,-35.427,-54.024,3.963
1573801039898,2019-11-15T14.57.19.898,15.397,-44.512,-75.671,-32.744
1573801039908,2019-11-15T14.57.19.908,15.407,-61.098,-104.146,-75.793
1573801039919,2019-11-15T14.57.19.919,15.418,-79.634,-123.537,-122.500
1573801039929,2019-11-15T14.57.19.929,15.428,-96.037,-134.756,-169.817
1573801039939,2019-11-15T14.57.19.939,15.438,-110.427,-143.963,-211.829
1573801039949,2019-11-15T14.57.19.949,15.448,-124.390,-150.976,-251.524
1573801039960,2019-11-15T14.57.19.960,15.459,-137.439,-157.378,-302.683
1573801039970,2019-11-15T14.57.19.970,15.469,-140.610,-154.817,-365.976
1573801039980,2019-11-15T14.57.19.980,15.479,-129.390,-138.171,-420.000
1573801039990,2019-11-15T14.57.19.990,15.489,-109.695,-117.439,-461.402
1573801040001,2019-11-15T14.57.20.001,15.500,-89.634,-108.049,-498.780
1573801040011,2019-11-15T14.57.20.011,15.510,-76.220,-124.146,-537.317
1573801040021,2019-11-15T14.57.20.021,15.520,-84.573,-185.305,-569.512
1573801040031,2019-11-15T14.57.20.031,15.530,-112.561,-290.671,-591.341
1573801040040,2019-11-15T14.57.20.040,15.539,-145.366,-398.598,-605.488
1573801040051,2019-11-15T14.57.20.051,15.550,-186.951,-503.049,-612.012
1573801040061,2019-11-15T14.57.20.061,15.560,-214.146,-590.610,-616.220
1573801040071,2019-11-15T14.57.20.071,15.570,-221.341,-694.756,-603.354
1573801040081,2019-11-15T14.57.20.081,15.580,-209.817,-796.159,-518.902
1573801040092,2019-11-15T14.57.20.092,15.591,-168.476,-804.634,-431.951
1573801040102,2019-11-15T14.57.20.102,15.601,-99.817,-544.817,-388.720
1573801040112,2019-11-15T14.57.20.112,15.611,62.439,10.427,-195.244
1573801040122,2019-11-15T14.57.20.122,15.621,159.024,764.451,69.085
1573801040133,2019-11-15T14.57.20.133,15.632,177.195,1273.598,220.244
1573801040143,2019-11-15T14.57.20.143,15.642,98.841,1375.061,379.878
1573801040153,2019-11-15T14.57.20.153,15.652,73.415,1203.902,541.951
1573801040163,2019-11-15T14.57.20.163,15.662,82.500,847.073,554.573
1573801040174,2019-11-15T14.57.20.174,15.673,-37.683,301.220,625.244
1573801040184,2019-11-15T14.57.20.184,15.683,-64.878,73.659,666.890
1573801040194,2019-11-15T14.57.20.194,15.693,-12.195,188.171,584.878
1573801040204,2019-11-15T14.57.20.204,15.703,7.317,349.512,523.415
1573801040213,2019-11-15T14.57.20.213,15.712,8.537,424.024,503.963
1573801040223,2019-11-15T14.57.20.223,15.722,-9.695,407.195,491.646
1573801040234,2019-11-15T14.57.20.234,15.733,-31.585,323.354,452.195
1573801040244,2019-11-15T14.57.20.244,15.743,-44.573,204.451,429.878
1573801040254,2019-11-15T14.57.20.254,15.753,-49.634,79.512,405.488
1573801040264,2019-11-15T14.57.20.264,15.763,-43.902,-11.220,366.098
1573801040275,2019-11-15T14.57.20.275,15.774,-38.902,-18.354,334.939
1573801040285,2019-11-15T14.57.20.285,15.784,-29.268,34.939,309.085
1573801040295,2019-11-15T14.57.20.295,15.794,-9.695,120.793,265.427
1573801040305,2019-11-15T14.57.20.305,15.804,0.000,189.878,219.207
1573801040316,2019-11-15T14.57.20.316,15.815,4.939,201.707,187.012
1573801040326,2019-11-15T14.57.20.326,15.825,7.439,155.549,159.634
1573801040336,2019-11-15T14.57.20.336,15.835,10.183,80.427,134.573
1573801040346,2019-11-15T14.57.20.346,15.845,16.402,9.329,108.232
1573801040357,2019-11-15T14.57.20.357,15.856,22.256,-37.378,74.512
1573801040367,2019-11-15T14.57.20.367,15.866,25.976,-54.756,40.122
1573801040377,2019-11-15T14.57.20.377,15.876,29.207,-54.207,14.939
1573801040386,2019-11-15T14.57.20.386,15.885,33.598,-37.927,-3.293
1573801040396,2019-11-15T14.57.20.396,15.895,35.549,-10.061,-15.976
1573801040406,2019-11-15T14.57.20.406,15.905,33.476,14.146,-27.317
1573801040417,2019-11-15T14.57.20.417,15.916,30.976,22.195,-41.341
1573801040427,2019-11-15T14.57.20.427,15.926,27.317,6.951,-54.634
1573801040437,2019-11-15T14.57.20.437,15.936,18.232,-30.244,-63.780
1573801040447,2019-11-15T14.57.20.447,15.946,5.305,-73.780,-69.024
1573801040458,2019-11-15T14.57.20.458,15.957,-5.061,-102.195,-71.646
1573801040468,2019-11-15T14.57.20.468,15.967,-12.805,-112.500,-74.329
1573801040478,2019-11-15T14.57.20.478,15.977,-17.988,-112.012,-81.585
1573801040489,2019-11-15T14.57.20.489,15.988,-20.610,-115.610,-91.768
1573801040499,2019-11-15T14.57.20.499,15.998,-18.780,-132.378,-94.329
1573801040509,2019-11-15T14.57.20.509,16.008,-15.549,-157.622,-89.573
1573801040519,2019-11-15T14.57.20.519,16.018,-15.732,-181.341,-84.207
1573801040530,2019-11-15T14.57.20.530,16.029,-18.415,-195.549,-82.866
1573801040540,2019-11-15T14.57.20.540,16.039,-20.366,-190.427,-85.549
1573801040550,2019-11-15T14.57.20.550,16.049,-19.878,-165.549,-84.939
1573801040560,2019-11-15T14.57.20.560,16.059,-13.415,-125.793,-77.012
1573801040569,2019-11-15T14.57.20.569,16.068,-2.073,-87.927,-68.720
1573801040579,2019-11-15T14.57.20.579,16.078,8.476,-65.122,-67.805
1573801040590,2019-11-15T14.57.20.590,16.089,12.988,-68.537,-73.415
1573801040600,2019-11-15T14.57.20.600,16.099,8.598,-99.207,-77.256
1573801040610,2019-11-15T14.57.20.610,16.109,0.183,-137.012,-72.561
1573801040620,2019-11-15T14.57.20.620,16.119,-4.146,-157.134,-62.378
1573801040631,2019-11-15T14.57.20.631,16.130,-4.024,-153.293,-49.939
1573801040641,2019-11-15T14.57.20.641,16.140,-1.220,-134.573,-38.232
1573801040651,2019-11-15T14.57.20.651,16.150,3.780,-101.524,-30.366
1573801040661,2019-11-15T14.57.20.661,16.160,12.317,-47.988,-26.463
1573801040672,2019-11-15T14.57.20.672,16.171,29.878,25.000,-24.146
1573801040682,2019-11-15T14.57.20.682,16.181,51.646,93.232,-22.927
1573801040692,2019-11-15T14.57.20.692,16.191,68.232,120.793,-25.610
1573801040702,2019-11-15T14.57.20.702,16.201,75.000,106.220,-39.390
1573801040713,2019-11-15T14.57.20.713,16.212,73.720,67.927,-51.890
1573801040723,2019-11-15T14.57.20.723,16.222,70.854,26.890,-45.671
1573801040733,2019-11-15T14.57.20.733,16.232,70.488,2.805,-27.988
1573801040742,2019-11-15T14.57.20.742,16.241,69.085,-1.707,-11.768
1573801040752,2019-11-15T14.57.20.752,16.251,65.610,15.976,0.732
1573801040762,2019-11-15T14.57.20.762,16.261,63.537,50.366,10.915
1573801040773,2019-11-15T14.57.20.773,16.272,61.585,93.415,22.012
1573801040783,2019-11-15T14.57.20.783,16.282,54.207,129.939,36.159
1573801040793,2019-11-15T14.57.20.793,16.292,43.049,145.488,50.305
1573801040803,2019-11-15T14.57.20.803,16.302,29.085,139.695,63.415
1573801040814,2019-11-15T14.57.20.814,16.313,14.878,120.244,72.866
1573801040824,2019-11-15T14.57.20.824,16.323,2.744,102.988,78.963
1573801040834,2019-11-15T14.57.20.834,16.333,-5.610,96.402,81.220
1573801040844,2019-11-15T14.57.20.844,16.343,-9.390,101.951,80.854
1573801040855,2019-11-15T14.57.20.855,16.354,-10.427,112.012,78.720
1573801040865,2019-11-15T14.57.20.865,16.364,-12.195,114.207,74.878
1573801040875,2019-11-15T14.57.20.875,16.374,-15.793,102.500,70.976
1573801040885,2019-11-15T14.57.20.885,16.384,-20.488,80.366,70.000
1573801040896,2019-11-15T14.57.20.896,16.395,-25.915,54.024,71.768
1573801040906,2019-11-15T14.57.20.906,16.405,-31.646,28.537,73.354
1573801040916,2019-11-15T14.57.20.916,16.415,-35.366,12.378,73.171
1573801040925,2019-11-15T14.57.20.925,16.424,-35.549,13.598,70.183
1573801040935,2019-11-15T14.57.20.935,16.434,-34.085,28.476,62.500
1573801040946,2019-11-15T14.57.20.946,16.445,-31.768,48.293,50.488
1573801040956,2019-11-15T14.57.20.956,16.455,-29.695,65.732,38.476
1573801040966,2019-11-15T14.57.20.966,16.465,-29.329,71.098,30.183
1573801040976,2019-11-15T14.57.20.976,16.475,-29.512,63.049,23.293
1573801040987,2019-11-15T14.57.20.987,16.486,-30.610,44.512,15.976
1573801040997,2019-11-15T14.57.20.997,16.496,-31.524,22.195,8.659
1573801041007,2019-11-15T14.57.21.007,16.506,-32.256,3.598,2.683
1573801041017,2019-11-15T14.57.21.017,16.516,-33.537,-6.646,-1.768
1573801041028,2019-11-15T14.57.21.028,16.527,-34.085,-7.561,-4.634
1573801041038,2019-11-15T14.57.21.038,16.537,-33.537,0.671,-5.366
1573801041048,2019-11-15T14.57.21.048,16.547,-32.561,13.354,-5.183
1573801041058,2019-11-15T14.57.21.058,16.557,-31.220,24.390,-6.159
1573801041069,2019-11-15T14.57.21.069,16.568,-29.817,30.732,-8.171
1573801041079,2019-11-15T14.57.21.079,16.578,-29.390,30.671,-10.549
1573801041089,2019-11-15T14.57.21.089,16.588,-30.793,20.366,-13.354
1573801041098,2019-11-15T14.57.21.098,16.597,-33.171,0.610,-15.000
1573801041108,2019-11-15T14.57.21.108,16.607,-38.171,-28.598,-13.598
1573801041118,2019-11-15T14.57.21.118,16.617,-46.951,-67.012,-9.573
1573801041129,2019-11-15T14.57.21.129,16.628,-57.317,-113.537,-4.329
1573801041139,2019-11-15T14.57.21.139,16.638,-65.549,-163.415,2.744
1573801041149,2019-11-15T14.57.21.149,16.648,-70.854,-212.622,12.500
1573801041159,2019-11-15T14.57.21.159,16.658,-81.646,-255.793,16.585
1573801041170,2019-11-15T14.57.21.170,16.669,-96.341,-279.756,6.585
1573801041180,2019-11-15T14.57.21.180,16.679,-111.463,-289.390,-4.695
1573801041190,2019-11-15T14.57.21.190,16.689,-122.805,-268.415,-11.951
1573801041200,2019-11-15T14.57.21.200,16.699,-125.671,-212.927,-33.110
1573801041211,2019-11-15T14.57.21.211,16.710,-123.841,-140.549,-70.671
1573801041221,2019-11-15T14.57.21.221,16.720,-126.341,-68.780,-109.329
1573801041231,2019-11-15T14.57.21.231,16.730,-128.354,-3.476,-146.280
1573801041241,2019-11-15T14.57.21.241,16.740,-128.171,44.878,-202.561
1573801041252,2019-11-15T14.57.21.252,16.751,-125.488,53.598,-271.280
1573801041262,2019-11-15T14.57.21.262,16.761,-118.110,22.622,-342.744
1573801041272,2019-11-15T14.57.21.272,16.771,-107.439,-32.134,-414.512
1573801041281,2019-11-15T14.57.21.281,16.780,-102.744,-118.537,-473.537
1573801041291,2019-11-15T14.57.21.291,16.790,-108.415,-217.378,-523.049
1573801041301,2019-11-15T14.57.21.301,16.800,-129.451,-302.012,-573.476
1573801041312,2019-11-15T14.57.21.312,16.811,-176.159,-367.012,-611.281
1573801041322,2019-11-15T14.57.21.322,16.821,-234.573,-426.829,-655.244
1573801041332,2019-11-15T14.57.21.332,16.831,-291.585,-472.866,-719.390
1573801041343,2019-11-15T14.57.21.343,16.842,-313.841,-556.281,-722.378
1573801041353,2019-11-15T14.57.21.353,16.852,-248.293,-634.207,-451.463
1573801041363,2019-11-15T14.57.21.363,16.862,-101.707,-513.476,-469.024
1573801041373,2019-11-15T14.57.21.373,16.872,67.866,-216.890,-262.683
1573801041384,2019-11-15T14.57.21.384,16.883,211.341,390.976,259.756
1573801041394,2019-11-15T14.57.21.394,16.893,277.805,1062.012,539.451
1573801041404,2019-11-15T14.57.21.404,16.903,328.841,1514.695,668.659
1573801041414,2019-11-15T14.57.21.414,16.913,284.512,1542.317,825.976
1573801041425,2019-11-15T14.57.21.425,16.924,19.817,766.768,724.329
1573801041435,2019-11-15T14.57.21.435,16.934,-77.622,56.768,629.329
1573801041445,2019-11-15T14.57.21.445,16.944,-5.427,-1.951,624.695
1573801041454,2019-11-15T14.57.21.454,16.953,58.476,154.329,581.524
1573801041464,2019-11-15T14.57.21.464,16.963,83.963,226.585,519.695
1573801041474,2019-11-15T14.57.21.474,16.973,69.878,241.341,503.171
1573801041485,2019-11-15T14.57.21.485,16.984,62.073,254.146,501.037
1573801041495,2019-11-15T14.57.21.495,16.994,53.780,239.329,478.171
1573801041505,2019-11-15T14.57.21.505,17.004,35.610,191.341,459.024
1573801041515,2019-11-15T14.57.21.515,17.014,36.585,117.256,416.585
1573801041526,2019-11-15T14.57.21.526,17.025,43.415,67.927,352.927
1573801041536,2019-11-15T14.57.21.536,17.035,50.671,42.988,310.366
1573801041546,2019-11-15T14.57.21.546,17.045,56.768,40.976,264.634
1573801041556,2019-11-15T14.57.21.556,17.055,64.390,44.024,194.024
1573801041567,2019-11-15T14.57.21.567,17.066,70.976,49.390,116.890
1573801041577,2019-11-15T14.57.21.577,17.076,77.256,33.293,39.451
1573801041587,2019-11-15T14.57.21.587,17.086,95.793,23.415,-44.573
1573801041597,2019-11-15T14.57.21.597,17.096,111.829,22.073,-134.878
1573801041608,2019-11-15T14.57.21.608,17.107,101.341,6.890,-181.951
1573801041618,2019-11-15T14.57.21.618,17.117,86.646,15.305,-174.085
1573801041628,2019-11-15T14.57.21.628,17.127,65.671,30.488,-149.756
1573801041637,2019-11-15T14.57.21.637,17.136,40.915,44.024,-115.061
1573801041647,2019-11-15T14.57.21.647,17.146,16.585,56.646,-79.024
1573801041657,2019-11-15T14.57.21.657,17.156,-8.171,67.256,-52.744
1573801041668,2019-11-15T14.57.21.668,17.167,-26.890,63.537,-27.317
1573801041678,2019-11-15T14.57.21.678,17.177,-39.329,39.695,-3.232
1573801041688,2019-11-15T14.57.21.688,17.187,-47.927,6.037,9.268
1573801041698,2019-11-15T14.57.21.698,17.197,-50.183,-20.671,11.707
1573801041709,2019-11-15T14.57.21.709,17.208,-46.585,-27.683,10.854
1573801041719,2019-11-15T14.57.21.719,17.218,-39.878,-21.341,7.317
1573801041729,2019-11-15T14.57.21.729,17.228,-32.622,-11.524,1.463
1573801041739,2019-11-15T14.57.21.739,17.238,-26.341,-5.915,-2.378
1573801041750,2019-11-15T14.57.21.750,17.249,-21.585,-10.061,-5.000
1573801041760,2019-11-15T14.57.21.760,17.259,-17.866,-20.305,-10.915
1573801041770,2019-11-15T14.57.21.770,17.269,-14.207,-30.915,-16.524
1573801041780,2019-11-15T14.57.21.780,17.279,-10.427,-40.671,-18.598
1573801041791,2019-11-15T14.57.21.791,17.290,-7.561,-48.110,-20.000
1573801041801,2019-11-15T14.57.21.801,17.300,-5.854,-48.354,-22.195
1573801041810,2019-11-15T14.57.21.810,17.309,-3.354,-41.280,-24.451
1573801041820,2019-11-15T14.57.21.820,17.319,-0.244,-28.902,-28.415
1573801041830,2019-11-15T14.57.21.830,17.329,2.622,-15.854,-34.695
1573801041841,2019-11-15T14.57.21.841,17.340,5.244,-5.976,-42.073
1573801041851,2019-11-15T14.57.21.851,17.350,6.646,-1.707,-45.488
1573801041861,2019-11-15T14.57.21.861,17.360,6.402,-6.951,-44.817
1573801041871,2019-11-15T14.57.21.871,17.370,5.854,-19.634,-42.683
1573801041882,2019-11-15T14.57.21.882,17.381,5.610,-34.085,-41.402
1573801041892,2019-11-15T14.57.21.892,17.391,5.976,-46.159,-42.805
1573801041902,2019-11-15T14.57.21.902,17.401,7.378,-52.866,-47.988
1573801041912,2019-11-15T14.57.21.912,17.411,9.390,-54.817,-57.561
1573801041923,2019-11-15T14.57.21.923,17.422,12.256,-53.598,-70.183
1573801041933,2019-11-15T14.57.21.933,17.432,16.159,-52.256,-84.024
1573801041943,2019-11-15T14.57.21.943,17.442,19.878,-55.732,-98.476
1573801041953,2019-11-15T14.57.21.953,17.452,22.317,-64.573,-113.049
1573801041964,2019-11-15T14.57.21.964,17.463,22.927,-77.500,-127.805
1573801041974,2019-11-15T14.57.21.974,17.473,20.915,-93.354,-144.756
1573801041984,2019-11-15T14.57.21.984,17.483,16.768,-111.890,-165.061
1573801041993,2019-11-15T14.57.21.993,17.492,11.280,-132.317,-187.866
1573801042003,2019-11-15T14.57.22.003,17.502,5.122,-153.049,-210.122
1573801042013,2019-11-15T14.57.22.013,17.512,-1.707,-169.634,-229.207
1573801042024,2019-11-15T14.57.22.024,17.523,-7.134,-178.598,-246.159
1573801042034,2019-11-15T14.57.22.034,17.533,-12.805,-183.293,-261.707
1573801042044,2019-11-15T14.57.22.044,17.543,-19.390,-185.366,-276.159
1573801042054,2019-11-15T14.57.22.054,17.553,-26.402,-185.549,-290.000
1573801042065,2019-11-15T14.57.22.065,17.564,-33.902,-183.293,-300.305
1573801042075,2019-11-15T14.57.22.075,17.574,-41.951,-177.256,-307.256
1573801042085,2019-11-15T14.57.22.085,17.584,-52.134,-175.000,-313.049
1573801042095,2019-11-15T14.57.22.095,17.594,-63.110,-178.171,-319.451
1573801042106,2019-11-15T14.57.22.106,17.605,-73.720,-182.500,-325.610
1573801042116,2019-11-15T14.57.22.116,17.615,-83.963,-188.720,-330.366
1573801042126,2019-11-15T14.57.22.126,17.625,-92.439,-194.451,-333.841
1573801042136,2019-11-15T14.57.22.136,17.635,-100.976,-198.720,-334.756
1573801042147,2019-11-15T14.57.22.147,17.646,-112.073,-200.366,-332.988
1573801042157,2019-11-15T14.57.22.157,17.656,-123.537,-195.854,-333.659
1573801042166,2019-11-15T14.57.22.166,17.665,-132.805,-181.951,-335.793
1573801042176,2019-11-15T14.57.22.176,17.675,-138.902,-158.232,-337.012
1573801042186,2019-11-15T14.57.22.186,17.685,-139.390,-133.598,-339.024
1573801042197,2019-11-15T14.57.22.197,17.696,-140.488,-111.341,-338.841
1573801042207,2019-11-15T14.57.22.207,17.706,-146.890,-99.329,-335.122
1573801042217,2019-11-15T14.57.22.217,17.716,-157.256,-97.073,-333.659
1573801042227,2019-11-15T14.57.22.227,17.726,-168.598,-86.402,-335.183
1573801042238,2019-11-15T14.57.22.238,17.737,-175.366,-60.732,-337.317
1573801042248,2019-11-15T14.57.22.248,17.747,-177.439,-25.854,-338.049
1573801042258,2019-11-15T14.57.22.258,17.757,-177.866,8.598,-338.598
1573801042268,2019-11-15T14.57.22.268,17.767,-176.829,31.890,-340.793
1573801042279,2019-11-15T14.57.22.279,17.778,-175.610,46.402,-340.305
1573801042289,2019-11-15T14.57.22.289,17.788,-175.183,61.341,-335.732
1573801042299,2019-11-15T14.57.22.299,17.798,-172.317,80.793,-332.134
1573801042309,2019-11-15T14.57.22.309,17.808,-164.878,101.585,-329.390
1573801042320,2019-11-15T14.57.22.320,17.819,-153.841,113.049,-325.915
1573801042330,2019-11-15T14.57.22.330,17.829,-143.110,105.122,-322.866
1573801042340,2019-11-15T14.57.22.340,17.839,-136.585,80.427,-318.354
1573801042349,2019-11-15T14.57.22.349,17.848,-135.427,53.110,-310.000
1573801042359,2019-11-15T14.57.22.359,17.858,-137.195,36.402,-296.280
1573801042369,2019-11-15T14.57.22.369,17.868,-135.732,32.561,-278.415
1573801042380,2019-11-15T14.57.22.380,17.879,-132.622,27.805,-260.610
1573801042390,2019-11-15T14.57.22.390,17.889,-132.866,9.146,-242.866
1573801042400,2019-11-15T14.57.22.400,17.899,-134.939,-28.293,-222.988
1573801042410,2019-11-15T14.57.22.410,17.909,-134.329,-76.890,-202.378
1573801042421,2019-11-15T14.57.22.421,17.920,-137.378,-114.939,-179.024
1573801042431,2019-11-15T14.57.22.431,17.930,-140.549,-131.768,-152.622
1573801042441,2019-11-15T14.57.22.441,17.940,-138.232,-127.622,-128.780
1573801042451,2019-11-15T14.57.22.451,17.950,-134.451,-109.939,-111.463
1573801042462,2019-11-15T14.57.22.462,17.961,-131.951,-90.366,-97.988
1573801042472,2019-11-15T14.57.22.472,17.971,-129.268,-76.585,-85.366
1573801042482,2019-11-15T14.57.22.482,17.981,-129.268,-67.622,-73.659
1573801042492,2019-11-15T14.57.22.492,17.991,-128.537,-61.463,-63.720
1573801042503,2019-11-15T14.57.22.503,18.002,-126.463,-51.341,-55.610
1573801042513,2019-11-15T14.57.22.513,18.012,-124.512,-35.854,-48.110
1573801042522,2019-11-15T14.57.22.522,18.021,-122.866,-18.963,-40.854
1573801042532,2019-11-15T14.57.22.532,18.031,-122.195,-4.634,-34.756
1573801042542,2019-11-15T14.57.22.542,18.041,-120.610,5.610,-29.939
1573801042552,2019-11-15T14.57.22.552,18.051,-117.622,14.390,-24.939
1573801042563,2019-11-15T14.57.22.563,18.062,-113.537,27.805,-19.024
1573801042573,2019-11-15T14.57.22.573,18.072,-107.317,47.927,-13.354
1573801042583,2019-11-15T14.57.22.583,18.082,-99.512,74.085,-9.146
1573801042593,2019-11-15T14.57.22.593,18.092,-92.561,101.890,-6.829
1573801042604,2019-11-15T14.57.22.604,18.103,-86.951,123.476,-6.402
1573801042614,2019-11-15T14.57.22.614,18.113,-81.585,136.829,-7.012
1573801042624,2019-11-15T14.57.22.624,18.123,-76.402,144.878,-7.622
1573801042635,2019-11-15T14.57.22.635,18.134,-70.549,151.524,-8.354
1573801042645,2019-11-15T14.57.22.645,18.144,-63.720,160.549,-10.122
1573801042655,2019-11-15T14.57.22.655,18.154,-57.561,171.707,-13.232
1573801042665,2019-11-15T14.57.22.665,18.164,-52.378,182.561,-17.622
1573801042676,2019-11-15T14.57.22.676,18.175,-48.354,190.915,-22.927
1573801042686,2019-11-15T14.57.22.686,18.185,-45.305,193.293,-27.927
1573801042695,2019-11-15T14.57.22.695,18.194,-41.402,188.049,-31.951
1573801042705,2019-11-15T14.57.22.705,18.204,-38.110,180.488,-34.085
1573801042715,2019-11-15T14.57.22.715,18.214,-35.793,176.037,-34.573
1573801042725,2019-11-15T14.57.22.725,18.224,-32.866,176.037,-34.695
1573801042736,2019-11-15T14.57.22.736,18.235,-30.061,178.232,-35.122
1573801042746,2019-11-15T14.57.22.746,18.245,-29.390,176.463,-34.817
1573801042756,2019-11-15T14.57.22.756,18.255,-30.488,165.488,-33.720
1573801042766,2019-11-15T14.57.22.766,18.265,-32.622,145.976,-31.463
1573801042777,2019-11-15T14.57.22.777,18.276,-35.122,122.256,-27.317
1573801042787,2019-11-15T14.57.22.787,18.286,-36.707,97.012,-22.500
1573801042797,2019-11-15T14.57.22.797,18.296,-37.439,70.671,-19.024
1573801042807,2019-11-15T14.57.22.807,18.306,-38.354,41.707,-16.707
1573801042818,2019-11-15T14.57.22.818,18.317,-39.146,9.695,-14.512
1573801042828,2019-11-15T14.57.22.828,18.327,-39.878,-22.012,-11.220
1573801042838,2019-11-15T14.57.22.838,18.337,-40.000,-48.902,-6.463
1573801042848,2019-11-15T14.57.22.848,18.347,-38.293,-68.902,-0.305
1573801042859,2019-11-15T14.57.22.859,18.358,-34.634,-82.683,6.890
1573801042869,2019-11-15T14.57.22.869,18.368,-29.817,-93.232,14.024
1573801042878,2019-11-15T14.57.22.878,18.377,-24.390,-103.659,21.646
1573801042888,2019-11-15T14.57.22.888,18.387,-18.415,-112.439,30.976
1573801042898,2019-11-15T14.57.22.898,18.397,-12.134,-114.573,40.793
1573801042908,2019-11-15T14.57.22.908,18.407,-4.146,-106.220,48.902
