epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801040810,2019-11-15T14.57.20.810,14.717,-4.634,36.585,-44.878
1573801040820,2019-11-15T14.57.20.820,14.727,-12.317,-11.341,-50.732
1573801040830,2019-11-15T14.57.20.830,14.737,-6.463,-44.268,-65.061
1573801040841,2019-11-15T14.57.20.841,14.748,2.805,-57.378,-69.268
1573801040851,2019-11-15T14.57.20.851,14.758,2.561,-54.207,-63.293
1573801040861,2019-11-15T14.57.20.861,14.768,-1.829,-47.134,-59.329
1573801040871,2019-11-15T14.57.20.871,14.778,-2.988,-40.671,-58.049
1573801040882,2019-11-15T14.57.20.882,14.789,-4.878,-24.756,-55.610
1573801040890,2019-11-15T14.57.20.890,14.797,-0.488,-10.915,-57.195
1573801040901,2019-11-15T14.57.20.901,14.808,0.427,6.098,-60.854
1573801040911,2019-11-15T14.57.20.911,14.818,-9.573,4.390,-63.476
1573801040921,2019-11-15T14.57.20.921,14.828,-13.232,-5.488,-68.659
1573801040931,2019-11-15T14.57.20.931,14.838,-15.915,-14.085,-72.927
1573801040942,2019-11-15T14.57.20.942,14.849,-12.866,-4.512,-69.268
1573801040952,2019-11-15T14.57.20.952,14.859,-14.207,0.488,-66.524
1573801040962,2019-11-15T14.57.20.962,14.869,-18.780,-0.854,-66.037
1573801040972,2019-11-15T14.57.20.972,14.879,-22.744,-1.829,-64.390
1573801040983,2019-11-15T14.57.20.983,14.890,-26.037,7.073,-59.085
1573801040993,2019-11-15T14.57.20.993,14.900,-21.646,9.573,-56.524
1573801041003,2019-11-15T14.57.21.003,14.910,-10.366,34.695,-55.366
1573801041013,2019-11-15T14.57.21.013,14.920,-8.049,34.939,-49.573
1573801041024,2019-11-15T14.57.21.024,14.931,-2.744,22.378,-52.927
1573801041034,2019-11-15T14.57.21.034,14.941,-4.878,0.793,-61.402
1573801041044,2019-11-15T14.57.21.044,14.951,-7.134,-19.268,-70.488
1573801041053,2019-11-15T14.57.21.053,14.960,-3.110,-18.049,-81.098
1573801041063,2019-11-15T14.57.21.063,14.970,5.122,-2.622,-86.159
1573801041074,2019-11-15T14.57.21.074,14.981,11.768,7.622,-85.854
1573801041084,2019-11-15T14.57.21.084,14.991,14.878,14.146,-92.073
1573801041094,2019-11-15T14.57.21.094,15.001,11.037,-10.244,-106.646
1573801041104,2019-11-15T14.57.21.104,15.011,16.707,1.098,-114.085
1573801041115,2019-11-15T14.57.21.115,15.022,12.927,-2.927,-112.195
1573801041125,2019-11-15T14.57.21.125,15.032,12.378,-14.390,-113.293
1573801041135,2019-11-15T14.57.21.135,15.042,15.305,-17.134,-111.159
1573801041145,2019-11-15T14.57.21.145,15.052,12.378,-16.098,-102.012
1573801041156,2019-11-15T14.57.21.156,15.063,11.768,13.293,-84.451
1573801041166,2019-11-15T14.57.21.166,15.073,26.951,58.659,-45.427
1573801041176,2019-11-15T14.57.21.176,15.083,33.110,62.195,0.061
1573801041186,2019-11-15T14.57.21.186,15.093,32.317,45.854,36.707
1573801041197,2019-11-15T14.57.21.197,15.104,42.988,42.317,80.061
1573801041207,2019-11-15T14.57.21.207,15.114,53.110,21.280,123.963
1573801041217,2019-11-15T14.57.21.217,15.124,53.902,1.524,166.159
1573801041226,2019-11-15T14.57.21.226,15.133,55.122,-5.305,205.610
1573801041236,2019-11-15T14.57.21.236,15.143,57.866,-7.561,242.073
1573801041246,2019-11-15T14.57.21.246,15.153,59.756,-14.634,275.488
1573801041257,2019-11-15T14.57.21.257,15.164,58.537,-27.500,302.866
1573801041267,2019-11-15T14.57.21.267,15.174,54.146,-44.024,324.024
1573801041277,2019-11-15T14.57.21.277,15.184,48.415,-60.915,339.512
1573801041287,2019-11-15T14.57.21.287,15.194,44.329,-70.488,347.683
1573801041298,2019-11-15T14.57.21.298,15.205,38.841,-76.585,347.500
1573801041308,2019-11-15T14.57.21.308,15.215,35.671,-76.646,333.841
1573801041318,2019-11-15T14.57.21.318,15.225,40.305,-63.110,302.744
1573801041328,2019-11-15T14.57.21.328,15.235,45.427,-22.744,262.744
1573801041339,2019-11-15T14.57.21.339,15.246,43.659,8.171,211.646
1573801041349,2019-11-15T14.57.21.349,15.256,22.317,-32.134,141.707
1573801041359,2019-11-15T14.57.21.359,15.266,-8.049,-56.341,74.207
1573801041369,2019-11-15T14.57.21.369,15.276,-38.171,-29.512,32.561
1573801041380,2019-11-15T14.57.21.380,15.287,-28.049,78.232,21.707
1573801041388,2019-11-15T14.57.21.388,15.295,-55.976,-367.927,-303.720
1573801041399,2019-11-15T14.57.21.399,15.306,-209.939,-140.122,-349.634
1573801041409,2019-11-15T14.57.21.409,15.316,144.024,155.305,-97.073
1573801041419,2019-11-15T14.57.21.419,15.326,-44.451,163.293,-146.524
1573801041429,2019-11-15T14.57.21.429,15.336,-30.000,-92.439,-185.061
1573801041440,2019-11-15T14.57.21.440,15.347,-65.488,-230.427,-197.378
1573801041450,2019-11-15T14.57.21.450,15.357,-25.671,-128.476,-230.854
1573801041460,2019-11-15T14.57.21.460,15.367,6.707,-95.671,-180.122
1573801041470,2019-11-15T14.57.21.470,15.377,-22.500,-16.341,-90.366
1573801041481,2019-11-15T14.57.21.481,15.388,-19.817,60.427,-58.110
1573801041491,2019-11-15T14.57.21.491,15.398,1.646,67.561,-67.622
1573801041501,2019-11-15T14.57.21.501,15.408,-8.598,22.073,-80.366
1573801041512,2019-11-15T14.57.21.512,15.419,-16.707,-25.610,-75.671
1573801041522,2019-11-15T14.57.21.522,15.429,-11.829,-83.232,-69.756
1573801041532,2019-11-15T14.57.21.532,15.439,-13.476,-92.195,-62.988
1573801041542,2019-11-15T14.57.21.542,15.449,-20.122,-64.207,-48.476
1573801041551,2019-11-15T14.57.21.551,15.458,-14.024,-34.390,-31.707
1573801041561,2019-11-15T14.57.21.561,15.468,-9.695,-5.793,-21.463
1573801041572,2019-11-15T14.57.21.572,15.479,-12.439,14.146,-19.085
1573801041582,2019-11-15T14.57.21.582,15.489,-19.695,6.890,-21.220
1573801041592,2019-11-15T14.57.21.592,15.499,-26.159,-3.902,-20.488
1573801041602,2019-11-15T14.57.21.602,15.509,-26.098,-9.878,-16.402
1573801041613,2019-11-15T14.57.21.613,15.520,-20.854,-11.280,-12.988
1573801041623,2019-11-15T14.57.21.623,15.530,-17.378,-18.659,-10.610
1573801041633,2019-11-15T14.57.21.633,15.540,-17.805,-37.256,-9.878
1573801041643,2019-11-15T14.57.21.643,15.550,-18.598,-42.988,-10.305
1573801041654,2019-11-15T14.57.21.654,15.561,-20.854,-26.585,-10.854
1573801041664,2019-11-15T14.57.21.664,15.571,-21.220,-2.378,-9.756
1573801041674,2019-11-15T14.57.21.674,15.581,-19.634,14.146,-8.963
1573801041684,2019-11-15T14.57.21.684,15.591,-24.268,14.390,-10.488
1573801041695,2019-11-15T14.57.21.695,15.602,-32.866,5.000,-9.634
1573801041705,2019-11-15T14.57.21.705,15.612,-35.305,-7.012,-8.963
1573801041715,2019-11-15T14.57.21.715,15.622,-25.976,-13.232,-8.902
1573801041724,2019-11-15T14.57.21.724,15.631,-13.963,-13.293,-7.927
1573801041734,2019-11-15T14.57.21.734,15.641,-9.512,-15.854,-6.098
1573801041744,2019-11-15T14.57.21.744,15.651,-9.390,-23.963,-4.939
1573801041755,2019-11-15T14.57.21.755,15.662,-7.439,-25.488,-5.427
1573801041765,2019-11-15T14.57.21.765,15.672,-3.963,-17.805,-5.305
1573801041775,2019-11-15T14.57.21.775,15.682,-2.134,-11.585,-4.024
1573801041785,2019-11-15T14.57.21.785,15.692,-1.280,-10.122,-2.988
1573801041796,2019-11-15T14.57.21.796,15.703,-1.402,-11.829,-1.585
1573801041806,2019-11-15T14.57.21.806,15.713,-1.341,-16.585,-0.244
1573801041816,2019-11-15T14.57.21.816,15.723,-0.244,-22.744,0.549
1573801041826,2019-11-15T14.57.21.826,15.733,3.902,-14.146,2.805
1573801041837,2019-11-15T14.57.21.837,15.744,6.829,1.402,5.488
1573801041847,2019-11-15T14.57.21.847,15.754,4.390,10.305,7.012
1573801041857,2019-11-15T14.57.21.857,15.764,0.915,10.366,6.829
1573801041867,2019-11-15T14.57.21.867,15.774,-3.049,12.927,6.768
1573801041878,2019-11-15T14.57.21.878,15.785,-10.244,9.878,7.134
1573801041887,2019-11-15T14.57.21.887,15.794,-14.939,-2.866,6.341
1573801041897,2019-11-15T14.57.21.897,15.804,-12.195,-6.707,7.073
1573801041907,2019-11-15T14.57.21.907,15.814,-9.634,-2.988,9.451
1573801041917,2019-11-15T14.57.21.917,15.824,-9.207,-2.927,11.220
1573801041928,2019-11-15T14.57.21.928,15.835,-8.780,-1.585,11.768
1573801041938,2019-11-15T14.57.21.938,15.845,-6.402,2.439,11.463
1573801041948,2019-11-15T14.57.21.948,15.855,-2.988,8.354,11.402
1573801041958,2019-11-15T14.57.21.958,15.865,-1.098,8.720,12.012
1573801041969,2019-11-15T14.57.21.969,15.876,-1.341,1.524,13.293
1573801041979,2019-11-15T14.57.21.979,15.886,-1.951,-6.159,14.146
1573801041989,2019-11-15T14.57.21.989,15.896,-0.610,-7.073,15.183
1573801041999,2019-11-15T14.57.21.999,15.906,1.098,-3.415,16.463
1573801042010,2019-11-15T14.57.22.010,15.917,2.927,1.524,17.683
1573801042020,2019-11-15T14.57.22.020,15.927,2.988,2.805,19.085
1573801042030,2019-11-15T14.57.22.030,15.937,3.780,3.110,21.341
1573801042040,2019-11-15T14.57.22.040,15.947,4.756,3.902,24.207
1573801042049,2019-11-15T14.57.22.049,15.956,3.841,3.537,27.256
1573801042059,2019-11-15T14.57.22.059,15.966,4.085,9.024,30.305
1573801042070,2019-11-15T14.57.22.070,15.977,4.817,13.841,33.110
1573801042080,2019-11-15T14.57.22.080,15.987,5.976,15.732,35.732
1573801042090,2019-11-15T14.57.22.090,15.997,7.744,11.402,38.049
1573801042100,2019-11-15T14.57.22.100,16.007,11.341,7.439,39.695
1573801042111,2019-11-15T14.57.22.111,16.018,15.122,8.354,41.646
1573801042121,2019-11-15T14.57.22.121,16.028,16.768,7.378,43.841
1573801042131,2019-11-15T14.57.22.131,16.038,17.439,7.195,45.671
1573801042141,2019-11-15T14.57.22.141,16.048,17.805,10.000,47.622
1573801042152,2019-11-15T14.57.22.152,16.059,18.537,14.207,49.878
1573801042162,2019-11-15T14.57.22.162,16.069,18.049,15.183,51.402
1573801042172,2019-11-15T14.57.22.172,16.079,17.134,13.841,52.256
1573801042182,2019-11-15T14.57.22.182,16.089,16.280,11.768,52.683
1573801042193,2019-11-15T14.57.22.193,16.100,15.610,11.768,53.049
1573801042203,2019-11-15T14.57.22.203,16.110,14.146,12.683,54.085
1573801042213,2019-11-15T14.57.22.213,16.120,13.171,15.305,54.207
1573801042222,2019-11-15T14.57.22.222,16.129,12.439,18.780,53.659
1573801042232,2019-11-15T14.57.22.232,16.139,13.659,25.366,54.024
1573801042242,2019-11-15T14.57.22.242,16.149,12.622,30.244,54.939
1573801042253,2019-11-15T14.57.22.253,16.160,10.671,33.232,54.756
1573801042263,2019-11-15T14.57.22.263,16.170,10.610,32.012,52.195
1573801042273,2019-11-15T14.57.22.273,16.180,10.915,34.146,48.049
1573801042283,2019-11-15T14.57.22.283,16.190,10.305,33.963,45.061
1573801042294,2019-11-15T14.57.22.294,16.201,9.085,27.500,42.866
1573801042304,2019-11-15T14.57.22.304,16.211,8.415,25.244,40.000
1573801042314,2019-11-15T14.57.22.314,16.221,8.415,26.098,37.805
1573801042324,2019-11-15T14.57.22.324,16.231,9.756,34.451,35.732
1573801042335,2019-11-15T14.57.22.335,16.242,10.488,42.561,34.451
1573801042345,2019-11-15T14.57.22.345,16.252,11.220,49.329,33.780
1573801042355,2019-11-15T14.57.22.355,16.262,12.988,53.720,32.744
1573801042366,2019-11-15T14.57.22.366,16.273,15.305,56.341,30.549
1573801042376,2019-11-15T14.57.22.376,16.283,15.854,50.549,29.939
1573801042385,2019-11-15T14.57.22.385,16.292,15.000,40.793,31.707
1573801042395,2019-11-15T14.57.22.395,16.302,15.549,39.573,33.659
1573801042405,2019-11-15T14.57.22.405,16.312,16.768,42.195,37.073
1573801042415,2019-11-15T14.57.22.415,16.322,16.768,46.829,40.671
1573801042426,2019-11-15T14.57.22.426,16.333,15.732,49.146,42.805
1573801042436,2019-11-15T14.57.22.436,16.343,12.561,49.390,42.439
1573801042446,2019-11-15T14.57.22.446,16.353,7.256,50.549,38.841
1573801042456,2019-11-15T14.57.22.456,16.363,1.098,50.732,31.037
1573801042467,2019-11-15T14.57.22.467,16.374,-7.988,64.085,18.902
1573801042477,2019-11-15T14.57.22.477,16.384,-5.305,102.195,13.780
1573801042487,2019-11-15T14.57.22.487,16.394,-10.732,118.902,13.293
1573801042497,2019-11-15T14.57.22.497,16.404,-17.012,137.317,10.732
1573801042508,2019-11-15T14.57.22.508,16.415,-21.098,141.951,1.524
1573801042518,2019-11-15T14.57.22.518,16.425,-34.329,122.988,-16.707
1573801042528,2019-11-15T14.57.22.528,16.435,-37.744,173.659,-30.305
1573801042538,2019-11-15T14.57.22.538,16.445,-21.585,211.951,-39.268
1573801042547,2019-11-15T14.57.22.547,16.454,-12.683,191.585,-44.695
1573801042557,2019-11-15T14.57.22.557,16.464,-8.963,159.939,-51.402
1573801042568,2019-11-15T14.57.22.568,16.475,-4.573,133.902,-55.793
1573801042578,2019-11-15T14.57.22.578,16.485,-2.134,106.402,-56.037
1573801042588,2019-11-15T14.57.22.588,16.495,-0.122,85.610,-54.024
1573801042598,2019-11-15T14.57.22.598,16.505,0.244,68.171,-52.988
1573801042609,2019-11-15T14.57.22.609,16.516,-2.195,49.024,-53.476
1573801042619,2019-11-15T14.57.22.619,16.526,-5.427,35.793,-54.695
1573801042629,2019-11-15T14.57.22.629,16.536,-7.134,34.329,-54.817
1573801042639,2019-11-15T14.57.22.639,16.546,-5.854,39.939,-53.659
1573801042650,2019-11-15T14.57.22.650,16.557,-3.476,45.915,-51.098
1573801042660,2019-11-15T14.57.22.660,16.567,0.427,51.585,-46.707
1573801042670,2019-11-15T14.57.22.670,16.577,-0.854,54.146,-43.049
1573801042680,2019-11-15T14.57.22.680,16.587,-4.268,59.268,-41.159
1573801042691,2019-11-15T14.57.22.691,16.598,-5.427,65.549,-37.134
1573801042701,2019-11-15T14.57.22.701,16.608,-6.280,69.024,-30.549
1573801042711,2019-11-15T14.57.22.711,16.618,-7.378,70.183,-23.902
1573801042720,2019-11-15T14.57.22.720,16.627,-8.537,71.646,-17.073
1573801042730,2019-11-15T14.57.22.730,16.637,-7.866,73.780,-9.695
1573801042741,2019-11-15T14.57.22.741,16.648,-6.220,68.537,-1.890
1573801042751,2019-11-15T14.57.22.751,16.658,-4.939,53.476,7.439
1573801042761,2019-11-15T14.57.22.761,16.668,-5.915,35.183,18.537
1573801042771,2019-11-15T14.57.22.771,16.678,-9.512,30.305,33.780
1573801042782,2019-11-15T14.57.22.782,16.689,-11.280,32.439,56.341
1573801042792,2019-11-15T14.57.22.792,16.699,-12.866,31.341,83.598
1573801042802,2019-11-15T14.57.22.802,16.709,-25.122,0.122,95.488
1573801042812,2019-11-15T14.57.22.812,16.719,-59.329,-52.805,72.012
1573801042823,2019-11-15T14.57.22.823,16.730,-66.829,-11.098,30.305
1573801042833,2019-11-15T14.57.22.833,16.740,8.171,135.915,28.049
1573801042843,2019-11-15T14.57.22.843,16.750,13.598,64.695,55.732
1573801042853,2019-11-15T14.57.22.853,16.760,-27.439,-10.122,45.122
1573801042864,2019-11-15T14.57.22.864,16.771,-27.927,0.061,23.720
1573801042874,2019-11-15T14.57.22.874,16.781,-20.122,-16.037,14.756
1573801042883,2019-11-15T14.57.22.883,16.790,-14.390,-33.963,8.963
1573801042893,2019-11-15T14.57.22.893,16.800,-10.122,-17.195,4.756
1573801042903,2019-11-15T14.57.22.903,16.810,-5.610,-1.524,7.988
1573801042913,2019-11-15T14.57.22.913,16.820,-5.488,2.317,12.317
1573801042924,2019-11-15T14.57.22.924,16.831,-4.878,15.610,11.951
1573801042934,2019-11-15T14.57.22.934,16.841,-1.220,29.207,10.427
1573801042944,2019-11-15T14.57.22.944,16.851,-2.866,23.841,8.780
1573801042954,2019-11-15T14.57.22.954,16.861,-8.232,7.561,5.549
1573801042965,2019-11-15T14.57.22.965,16.872,-11.098,-6.524,1.280
1573801042975,2019-11-15T14.57.22.975,16.882,-10.732,-13.902,-2.622
1573801042985,2019-11-15T14.57.22.985,16.892,-11.098,-22.866,-5.976
1573801042995,2019-11-15T14.57.22.995,16.902,-10.915,-29.024,-8.476
1573801043006,2019-11-15T14.57.23.006,16.913,-9.024,-26.037,-9.390
1573801043016,2019-11-15T14.57.23.016,16.923,-7.378,-18.963,-8.780
1573801043026,2019-11-15T14.57.23.026,16.933,-5.122,-10.488,-7.866
1573801043036,2019-11-15T14.57.23.036,16.943,-2.378,0.122,-6.951
1573801043047,2019-11-15T14.57.23.047,16.954,-1.646,9.756,-6.402
1573801043055,2019-11-15T14.57.23.055,16.962,-2.683,12.073,-5.427
1573801043066,2019-11-15T14.57.23.066,16.973,-2.988,6.220,-5.244
1573801043076,2019-11-15T14.57.23.076,16.983,-2.805,-0.305,-6.159
1573801043086,2019-11-15T14.57.23.086,16.993,-3.171,-6.585,-7.378
1573801043096,2019-11-15T14.57.23.096,17.003,-4.146,-14.024,-7.927
1573801043107,2019-11-15T14.57.23.107,17.014,-3.049,-15.915,-8.049
1573801043117,2019-11-15T14.57.23.117,17.024,-1.951,-11.829,-7.317
1573801043127,2019-11-15T14.57.23.127,17.034,-1.768,-5.732,-5.854
1573801043137,2019-11-15T14.57.23.137,17.044,-0.915,-1.098,-5.061
1573801043148,2019-11-15T14.57.23.148,17.055,-0.488,1.768,-4.756
1573801043158,2019-11-15T14.57.23.158,17.065,-0.732,1.768,-5.366
1573801043168,2019-11-15T14.57.23.168,17.075,-0.488,-1.220,-6.707
1573801043179,2019-11-15T14.57.23.179,17.086,-0.427,-4.878,-7.622
1573801043189,2019-11-15T14.57.23.189,17.096,-1.159,-10.061,-8.049
1573801043199,2019-11-15T14.57.23.199,17.106,-1.402,-11.220,-7.927
1573801043209,2019-11-15T14.57.23.209,17.116,0.183,-5.793,-6.524
1573801043218,2019-11-15T14.57.23.218,17.125,-0.305,-2.195,-4.634
1573801043228,2019-11-15T14.57.23.228,17.135,-0.549,-2.439,-3.476
1573801043239,2019-11-15T14.57.23.239,17.146,-0.488,-5.305,-2.744
1573801043249,2019-11-15T14.57.23.249,17.156,-1.037,-7.012,-1.463
1573801043259,2019-11-15T14.57.23.259,17.166,-1.463,-3.537,0.366
1573801043269,2019-11-15T14.57.23.269,17.176,-1.220,3.476,2.317
1573801043280,2019-11-15T14.57.23.280,17.187,-2.317,6.159,3.598
1573801043290,2019-11-15T14.57.23.290,17.197,-2.866,5.183,3.780
1573801043300,2019-11-15T14.57.23.300,17.207,-2.317,3.232,3.415
1573801043310,2019-11-15T14.57.23.310,17.217,-2.683,-0.305,3.049
1573801043321,2019-11-15T14.57.23.321,17.228,-2.500,-2.439,2.500
1573801043331,2019-11-15T14.57.23.331,17.238,-1.585,-1.037,2.561
1573801043341,2019-11-15T14.57.23.341,17.248,-1.829,0.915,2.805
1573801043351,2019-11-15T14.57.23.351,17.258,-1.463,2.805,2.500
1573801043362,2019-11-15T14.57.23.362,17.269,-0.854,0.732,1.646
1573801043372,2019-11-15T14.57.23.372,17.279,-0.610,-1.707,0.244
1573801043382,2019-11-15T14.57.23.382,17.289,-0.061,-2.927,-0.854
1573801043391,2019-11-15T14.57.23.391,17.298,0.244,-3.415,-1.768
1573801043401,2019-11-15T14.57.23.401,17.308,0.732,-2.683,-2.317
1573801043411,2019-11-15T14.57.23.411,17.318,1.220,-1.220,-2.439
1573801043422,2019-11-15T14.57.23.422,17.329,1.707,-0.366,-2.561
1573801043432,2019-11-15T14.57.23.432,17.339,1.768,-1.829,-3.110
1573801043442,2019-11-15T14.57.23.442,17.349,2.439,-2.500,-3.659
1573801043452,2019-11-15T14.57.23.452,17.359,2.500,-2.256,-3.659
1573801043463,2019-11-15T14.57.23.463,17.370,1.829,-2.378,-3.049
1573801043473,2019-11-15T14.57.23.473,17.380,1.037,-3.720,-2.500
1573801043483,2019-11-15T14.57.23.483,17.390,0.976,-3.354,-2.134
1573801043493,2019-11-15T14.57.23.493,17.400,0.915,-3.232,-1.768
1573801043504,2019-11-15T14.57.23.504,17.411,0.732,-4.207,-1.707
1573801043514,2019-11-15T14.57.23.514,17.421,0.854,-4.512,-1.585
1573801043524,2019-11-15T14.57.23.524,17.431,1.159,-3.354,-0.854
1573801043534,2019-11-15T14.57.23.534,17.441,1.098,-1.524,0.122
1573801043545,2019-11-15T14.57.23.545,17.452,1.280,-0.305,0.793
1573801043554,2019-11-15T14.57.23.554,17.461,1.280,0.488,1.280
1573801043564,2019-11-15T14.57.23.564,17.471,1.220,0.549,1.585
1573801043574,2019-11-15T14.57.23.574,17.481,0.976,0.854,1.829
1573801043584,2019-11-15T14.57.23.584,17.491,0.732,1.280,1.951
1573801043595,2019-11-15T14.57.23.595,17.502,0.671,1.707,1.951
1573801043605,2019-11-15T14.57.23.605,17.512,0.366,0.915,1.829
1573801043615,2019-11-15T14.57.23.615,17.522,0.427,-0.549,1.646
1573801043625,2019-11-15T14.57.23.625,17.532,0.427,-1.220,1.646
1573801043636,2019-11-15T14.57.23.636,17.543,0.244,-0.549,1.829
1573801043646,2019-11-15T14.57.23.646,17.553,0.244,0.183,2.195
1573801043656,2019-11-15T14.57.23.656,17.563,0.183,1.341,2.439
1573801043666,2019-11-15T14.57.23.666,17.573,0.427,1.463,2.256
1573801043677,2019-11-15T14.57.23.677,17.584,0.366,0.183,1.829
1573801043687,2019-11-15T14.57.23.687,17.594,0.488,-1.037,1.402
1573801043697,2019-11-15T14.57.23.697,17.604,0.549,-2.622,1.037
1573801043707,2019-11-15T14.57.23.707,17.614,0.732,-1.646,1.098
1573801043716,2019-11-15T14.57.23.716,17.623,0.732,0.183,1.463
1573801043726,2019-11-15T14.57.23.726,17.633,0.915,1.524,1.585
1573801043737,2019-11-15T14.57.23.737,17.644,1.037,2.256,1.280
1573801043747,2019-11-15T14.57.23.747,17.654,0.915,0.549,0.610
1573801043757,2019-11-15T14.57.23.757,17.664,0.976,-2.988,-0.671
1573801043767,2019-11-15T14.57.23.767,17.674,1.037,-5.610,-1.402
1573801043778,2019-11-15T14.57.23.778,17.685,0.854,-5.976,-1.524
1573801043788,2019-11-15T14.57.23.788,17.695,0.854,-4.756,-1.280
1573801043798,2019-11-15T14.57.23.798,17.705,0.976,-2.622,-0.915
1573801043808,2019-11-15T14.57.23.808,17.715,0.976,-1.220,-0.305
1573801043819,2019-11-15T14.57.23.819,17.726,1.098,-0.488,-0.366
1573801043829,2019-11-15T14.57.23.829,17.736,1.280,-0.793,-0.610
1573801043839,2019-11-15T14.57.23.839,17.746,1.220,-1.829,-1.037
1573801043849,2019-11-15T14.57.23.849,17.756,0.854,-3.780,-1.341
1573801043860,2019-11-15T14.57.23.860,17.767,0.793,-5.366,-1.707
1573801043870,2019-11-15T14.57.23.870,17.777,0.915,-4.878,-1.768
1573801043879,2019-11-15T14.57.23.879,17.786,0.976,-2.988,-1.220
1573801043889,2019-11-15T14.57.23.889,17.796,1.037,-1.220,-0.793
1573801043899,2019-11-15T14.57.23.899,17.806,1.402,0.000,-0.915
1573801043909,2019-11-15T14.57.23.909,17.816,1.646,0.549,-0.976
1573801043920,2019-11-15T14.57.23.920,17.827,1.463,-0.671,-1.220
1573801043930,2019-11-15T14.57.23.930,17.837,1.463,-2.073,-1.341
1573801043940,2019-11-15T14.57.23.940,17.847,1.280,-2.988,-1.280
1573801043950,2019-11-15T14.57.23.950,17.857,1.098,-3.354,-1.280
1573801043961,2019-11-15T14.57.23.961,17.868,1.159,-2.378,-0.793
1573801043971,2019-11-15T14.57.23.971,17.878,1.220,-0.793,-0.244
1573801043981,2019-11-15T14.57.23.981,17.888,1.220,0.488,-0.061
1573801043991,2019-11-15T14.57.23.991,17.898,1.280,0.610,-0.061
1573801044002,2019-11-15T14.57.24.002,17.909,1.463,-0.610,-0.488
1573801044012,2019-11-15T14.57.24.012,17.919,1.402,-3.293,-1.037
1573801044022,2019-11-15T14.57.24.022,17.929,1.402,-4.390,-1.341
1573801044033,2019-11-15T14.57.24.033,17.940,1.220,-4.268,-0.976
1573801044043,2019-11-15T14.57.24.043,17.950,1.098,-2.500,-0.488
1573801044052,2019-11-15T14.57.24.052,17.959,1.098,-0.183,0.183
1573801044062,2019-11-15T14.57.24.062,17.969,1.098,0.549,0.610
1573801044072,2019-11-15T14.57.24.072,17.979,1.280,0.610,0.610
1573801044082,2019-11-15T14.57.24.082,17.989,0.976,-0.854,0.305
1573801044093,2019-11-15T14.57.24.093,18.000,0.732,-2.622,0.122
1573801044103,2019-11-15T14.57.24.103,18.010,0.793,-2.622,0.305
1573801044113,2019-11-15T14.57.24.113,18.020,0.488,-1.768,0.854
1573801044123,2019-11-15T14.57.24.123,18.030,0.488,-0.061,1.463
1573801044134,2019-11-15T14.57.24.134,18.041,0.427,1.280,1.951
1573801044144,2019-11-15T14.57.24.144,18.051,0.366,1.402,2.195
1573801044154,2019-11-15T14.57.24.154,18.061,0.244,0.793,1.951
1573801044164,2019-11-15T14.57.24.164,18.071,0.183,-0.244,1.768
1573801044175,2019-11-15T14.57.24.175,18.082,0.061,-0.976,1.524
1573801044185,2019-11-15T14.57.24.185,18.092,0.183,-0.915,1.585
1573801044195,2019-11-15T14.57.24.195,18.102,0.000,-0.427,1.768
1573801044205,2019-11-15T14.57.24.205,18.112,-0.244,0.244,1.951
1573801044216,2019-11-15T14.57.24.216,18.123,-0.183,0.671,2.195
1573801044224,2019-11-15T14.57.24.224,18.131,-0.122,1.098,2.134
1573801044235,2019-11-15T14.57.24.235,18.142,0.061,1.098,2.134
1573801044245,2019-11-15T14.57.24.245,18.152,-0.122,0.061,2.012
1573801044255,2019-11-15T14.57.24.255,18.162,-0.061,-0.427,1.646
1573801044265,2019-11-15T14.57.24.265,18.172,0.000,-0.488,1.524
1573801044276,2019-11-15T14.57.24.276,18.183,-0.061,-0.610,1.463
1573801044286,2019-11-15T14.57.24.286,18.193,-0.244,-1.159,1.220
1573801044296,2019-11-15T14.57.24.296,18.203,-0.061,-1.159,0.976
1573801044306,2019-11-15T14.57.24.306,18.213,-0.183,-1.463,0.976
1573801044317,2019-11-15T14.57.24.317,18.224,-0.244,-1.402,0.793
1573801044327,2019-11-15T14.57.24.327,18.234,0.000,-0.671,0.793
1573801044337,2019-11-15T14.57.24.337,18.244,-0.122,-0.549,0.732
1573801044347,2019-11-15T14.57.24.347,18.254,0.183,-0.976,0.610
1573801044358,2019-11-15T14.57.24.358,18.265,0.366,-0.061,0.366
1573801044368,2019-11-15T14.57.24.368,18.275,0.061,-0.732,0.122
1573801044378,2019-11-15T14.57.24.378,18.285,0.061,-1.768,-0.366
1573801044387,2019-11-15T14.57.24.387,18.294,0.183,-2.378,-0.488
1573801044397,2019-11-15T14.57.24.397,18.304,0.183,-2.439,-0.305
1573801044408,2019-11-15T14.57.24.408,18.315,0.061,-1.768,-0.183
1573801044418,2019-11-15T14.57.24.418,18.325,0.305,-0.244,0.122
1573801044428,2019-11-15T14.57.24.428,18.335,0.305,0.244,0.488
1573801044438,2019-11-15T14.57.24.438,18.345,0.061,-0.366,0.549
1573801044449,2019-11-15T14.57.24.449,18.356,-0.061,-0.244,0.610
1573801044459,2019-11-15T14.57.24.459,18.366,-0.305,-0.427,0.732
1573801044469,2019-11-15T14.57.24.469,18.376,-0.305,-0.854,0.915
1573801044479,2019-11-15T14.57.24.479,18.386,-0.427,-0.854,1.037
