epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801045817,2019-11-15T14.57.25.817,22.157,-0.359,0.902,0.065
1573801045827,2019-11-15T14.57.25.827,22.167,-0.353,0.913,0.058
1573801045837,2019-11-15T14.57.25.837,22.177,-0.358,0.921,0.054
1573801045848,2019-11-15T14.57.25.848,22.188,-0.366,0.921,0.045
1573801045858,2019-11-15T14.57.25.858,22.198,-0.364,0.924,0.038
1573801045868,2019-11-15T14.57.25.868,22.208,-0.357,0.930,0.036
1573801045877,2019-11-15T14.57.25.877,22.217,-0.356,0.940,0.035
1573801045887,2019-11-15T14.57.25.887,22.227,-0.359,0.949,0.034
1573801045897,2019-11-15T14.57.25.897,22.237,-0.359,0.960,0.035
1573801045908,2019-11-15T14.57.25.908,22.248,-0.355,0.972,0.047
1573801045918,2019-11-15T14.57.25.918,22.258,-0.354,0.985,0.051
1573801045928,2019-11-15T14.57.25.928,22.268,-0.368,0.997,0.048
1573801045938,2019-11-15T14.57.25.938,22.278,-0.375,0.988,0.048
1573801045949,2019-11-15T14.57.25.949,22.289,-0.371,0.976,0.047
1573801045959,2019-11-15T14.57.25.959,22.299,-0.356,0.969,0.047
1573801045969,2019-11-15T14.57.25.969,22.309,-0.354,0.963,0.046
1573801045978,2019-11-15T14.57.25.978,22.318,-0.358,0.954,0.044
1573801045988,2019-11-15T14.57.25.988,22.328,-0.358,0.944,0.045
1573801045998,2019-11-15T14.57.25.998,22.338,-0.355,0.938,0.051
1573801046009,2019-11-15T14.57.26.009,22.349,-0.351,0.938,0.054
1573801046019,2019-11-15T14.57.26.019,22.359,-0.348,0.939,0.053
1573801046029,2019-11-15T14.57.26.029,22.369,-0.353,0.946,0.061
1573801046039,2019-11-15T14.57.26.039,22.379,-0.353,0.944,0.070
1573801046050,2019-11-15T14.57.26.050,22.390,-0.351,0.947,0.069
1573801046060,2019-11-15T14.57.26.060,22.400,-0.356,0.946,0.064
1573801046070,2019-11-15T14.57.26.070,22.410,-0.346,0.945,0.064
1573801046081,2019-11-15T14.57.26.081,22.421,-0.335,0.944,0.064
