epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801043900,2019-11-15T14.57.23.900,17.987,-0.048,0.981,-0.037
1573801043911,2019-11-15T14.57.23.911,17.998,-0.051,0.985,-0.014
1573801043921,2019-11-15T14.57.23.921,18.008,-0.059,0.979,-0.033
1573801043931,2019-11-15T14.57.23.931,18.018,-0.062,0.969,-0.035
1573801043941,2019-11-15T14.57.23.941,18.028,-0.062,0.970,-0.016
1573801043952,2019-11-15T14.57.23.952,18.039,-0.067,0.985,-0.011
1573801043960,2019-11-15T14.57.23.960,18.047,-0.064,0.987,-0.013
1573801043971,2019-11-15T14.57.23.971,18.058,-0.063,0.977,-0.024
1573801043981,2019-11-15T14.57.23.981,18.068,-0.062,0.973,-0.025
1573801043991,2019-11-15T14.57.23.991,18.078,-0.062,0.977,-0.020
1573801044001,2019-11-15T14.57.24.001,18.088,-0.065,0.972,-0.019
1573801044012,2019-11-15T14.57.24.012,18.099,-0.069,0.965,-0.021
1573801044022,2019-11-15T14.57.24.022,18.109,-0.069,0.966,-0.018
1573801044031,2019-11-15T14.57.24.031,18.118,-0.068,0.975,-0.014
1573801044041,2019-11-15T14.57.24.041,18.128,-0.067,0.972,-0.022
1573801044051,2019-11-15T14.57.24.051,18.138,-0.063,0.968,-0.024
1573801044061,2019-11-15T14.57.24.061,18.148,-0.062,0.973,-0.019
1573801044072,2019-11-15T14.57.24.072,18.159,-0.056,0.976,-0.018
1573801044082,2019-11-15T14.57.24.082,18.169,-0.052,0.979,-0.013
1573801044091,2019-11-15T14.57.24.091,18.178,-0.054,0.981,-0.017
1573801044101,2019-11-15T14.57.24.101,18.188,-0.062,0.978,-0.025
1573801044111,2019-11-15T14.57.24.111,18.198,-0.068,0.974,-0.028
1573801044122,2019-11-15T14.57.24.122,18.209,-0.076,0.971,-0.023
1573801044132,2019-11-15T14.57.24.132,18.219,-0.077,0.971,-0.021
1573801044142,2019-11-15T14.57.24.142,18.229,-0.069,0.973,-0.021
1573801044152,2019-11-15T14.57.24.152,18.239,-0.062,0.975,-0.020
1573801044161,2019-11-15T14.57.24.161,18.248,-0.060,0.976,-0.020
1573801044171,2019-11-15T14.57.24.171,18.258,-0.061,0.972,-0.021
1573801044182,2019-11-15T14.57.24.182,18.269,-0.059,0.968,-0.023
1573801044192,2019-11-15T14.57.24.192,18.279,-0.054,0.965,-0.032
1573801044202,2019-11-15T14.57.24.202,18.289,-0.053,0.966,-0.035
1573801044212,2019-11-15T14.57.24.212,18.299,-0.056,0.970,-0.032
1573801044221,2019-11-15T14.57.24.221,18.308,-0.061,0.973,-0.032
1573801044231,2019-11-15T14.57.24.231,18.318,-0.065,0.973,-0.029
1573801044242,2019-11-15T14.57.24.242,18.329,-0.069,0.972,-0.026
1573801044252,2019-11-15T14.57.24.252,18.339,-0.074,0.979,-0.023
1573801044262,2019-11-15T14.57.24.262,18.349,-0.074,0.978,-0.024
1573801044272,2019-11-15T14.57.24.272,18.359,-0.072,0.970,-0.040
1573801044283,2019-11-15T14.57.24.283,18.370,-0.071,0.959,-0.061
1573801044291,2019-11-15T14.57.24.291,18.378,-0.070,0.960,-0.028
1573801044302,2019-11-15T14.57.24.302,18.389,-0.049,0.982,-0.030
1573801044312,2019-11-15T14.57.24.312,18.399,-0.060,0.972,-0.032
1573801044322,2019-11-15T14.57.24.322,18.409,-0.064,0.967,-0.016
1573801044332,2019-11-15T14.57.24.332,18.419,-0.074,0.973,-0.041
1573801044343,2019-11-15T14.57.24.343,18.430,-0.067,0.979,-0.033
1573801044351,2019-11-15T14.57.24.351,18.438,-0.047,0.987,-0.024
1573801044362,2019-11-15T14.57.24.362,18.449,-0.047,0.984,-0.037
1573801044372,2019-11-15T14.57.24.372,18.459,-0.053,0.971,-0.039
1573801044382,2019-11-15T14.57.24.382,18.469,-0.062,0.972,-0.027
1573801044392,2019-11-15T14.57.24.392,18.479,-0.069,0.977,-0.023
1573801044403,2019-11-15T14.57.24.403,18.490,-0.080,0.979,-0.031
1573801044413,2019-11-15T14.57.24.413,18.500,-0.083,0.978,-0.037
1573801044422,2019-11-15T14.57.24.422,18.509,-0.075,0.972,-0.033
1573801044432,2019-11-15T14.57.24.432,18.519,-0.062,0.972,-0.030
1573801044442,2019-11-15T14.57.24.442,18.529,-0.054,0.973,-0.028
1573801044453,2019-11-15T14.57.24.453,18.540,-0.056,0.975,-0.025
1573801044463,2019-11-15T14.57.24.463,18.550,-0.057,0.974,-0.024
1573801044473,2019-11-15T14.57.24.473,18.560,-0.058,0.972,-0.026
1573801044483,2019-11-15T14.57.24.483,18.570,-0.063,0.974,-0.027
1573801044492,2019-11-15T14.57.24.492,18.579,-0.063,0.974,-0.035
1573801044502,2019-11-15T14.57.24.502,18.589,-0.057,0.970,-0.032
1573801044513,2019-11-15T14.57.24.513,18.600,-0.053,0.972,-0.021
1573801044523,2019-11-15T14.57.24.523,18.610,-0.055,0.964,-0.042
1573801044533,2019-11-15T14.57.24.533,18.620,-0.051,0.958,-0.031
1573801044543,2019-11-15T14.57.24.543,18.630,-0.055,0.971,-0.022
1573801044552,2019-11-15T14.57.24.552,18.639,-0.061,0.978,-0.016
1573801044562,2019-11-15T14.57.24.562,18.649,-0.062,0.975,-0.019
1573801044573,2019-11-15T14.57.24.573,18.660,-0.057,0.974,-0.026
1573801044583,2019-11-15T14.57.24.583,18.670,-0.053,0.968,-0.026
1573801044593,2019-11-15T14.57.24.593,18.680,-0.048,0.969,-0.025
1573801044603,2019-11-15T14.57.24.603,18.690,-0.052,0.968,-0.023
1573801044612,2019-11-15T14.57.24.612,18.699,-0.055,0.968,-0.021
1573801044622,2019-11-15T14.57.24.622,18.709,-0.057,0.968,-0.022
1573801044633,2019-11-15T14.57.24.633,18.720,-0.052,0.968,-0.024
1573801044643,2019-11-15T14.57.24.643,18.730,-0.043,0.973,-0.023
1573801044653,2019-11-15T14.57.24.653,18.740,-0.044,0.972,-0.025
1573801044663,2019-11-15T14.57.24.663,18.750,-0.046,0.971,-0.026
1573801044674,2019-11-15T14.57.24.674,18.761,-0.049,0.970,-0.027
1573801044683,2019-11-15T14.57.24.683,18.770,-0.052,0.968,-0.024
1573801044693,2019-11-15T14.57.24.693,18.780,-0.055,0.968,-0.028
1573801044703,2019-11-15T14.57.24.703,18.790,-0.053,0.967,-0.030
1573801044713,2019-11-15T14.57.24.713,18.800,-0.050,0.967,-0.028
1573801044724,2019-11-15T14.57.24.724,18.811,-0.050,0.967,-0.035
1573801044734,2019-11-15T14.57.24.734,18.821,-0.051,0.968,-0.035
1573801044744,2019-11-15T14.57.24.744,18.831,-0.051,0.971,-0.037
1573801044753,2019-11-15T14.57.24.753,18.840,-0.055,0.972,-0.035
1573801044763,2019-11-15T14.57.24.763,18.850,-0.057,0.973,-0.035
1573801044773,2019-11-15T14.57.24.773,18.860,-0.057,0.975,-0.034
1573801044784,2019-11-15T14.57.24.784,18.871,-0.053,0.972,-0.035
1573801044794,2019-11-15T14.57.24.794,18.881,-0.051,0.969,-0.037
1573801044804,2019-11-15T14.57.24.804,18.891,-0.047,0.968,-0.042
1573801044813,2019-11-15T14.57.24.813,18.900,-0.044,0.972,-0.045
1573801044823,2019-11-15T14.57.24.823,18.910,-0.046,0.975,-0.046
1573801044833,2019-11-15T14.57.24.833,18.920,-0.048,0.978,-0.049
1573801044844,2019-11-15T14.57.24.844,18.931,-0.053,0.979,-0.046
1573801044854,2019-11-15T14.57.24.854,18.941,-0.054,0.979,-0.040
1573801044864,2019-11-15T14.57.24.864,18.951,-0.052,0.979,-0.039
1573801044874,2019-11-15T14.57.24.874,18.961,-0.052,0.979,-0.041
1573801044883,2019-11-15T14.57.24.883,18.970,-0.059,0.978,-0.049
1573801044893,2019-11-15T14.57.24.893,18.980,-0.055,0.973,-0.062
1573801044904,2019-11-15T14.57.24.904,18.991,-0.056,0.967,-0.058
1573801044914,2019-11-15T14.57.24.914,19.001,-0.035,0.977,-0.048
1573801044924,2019-11-15T14.57.24.924,19.011,-0.032,0.971,-0.059
1573801044934,2019-11-15T14.57.24.934,19.021,-0.049,0.964,-0.023
1573801044943,2019-11-15T14.57.24.943,19.030,-0.055,0.971,-0.056
1573801044954,2019-11-15T14.57.24.954,19.041,-0.060,0.976,-0.064
1573801044964,2019-11-15T14.57.24.964,19.051,-0.042,0.980,-0.050
1573801044974,2019-11-15T14.57.24.974,19.061,-0.036,0.984,-0.060
1573801044984,2019-11-15T14.57.24.984,19.071,-0.042,0.971,-0.074
1573801044995,2019-11-15T14.57.24.995,19.082,-0.051,0.970,-0.063
1573801045005,2019-11-15T14.57.25.005,19.092,-0.050,0.975,-0.057
1573801045014,2019-11-15T14.57.25.014,19.101,-0.053,0.979,-0.063
1573801045024,2019-11-15T14.57.25.024,19.111,-0.051,0.973,-0.070
1573801045034,2019-11-15T14.57.25.034,19.121,-0.049,0.968,-0.073
1573801045044,2019-11-15T14.57.25.044,19.131,-0.044,0.968,-0.071
1573801045055,2019-11-15T14.57.25.055,19.142,-0.040,0.971,-0.073
1573801045065,2019-11-15T14.57.25.065,19.152,-0.039,0.972,-0.076
1573801045075,2019-11-15T14.57.25.075,19.162,-0.039,0.965,-0.074
1573801045084,2019-11-15T14.57.25.084,19.171,-0.040,0.962,-0.072
1573801045094,2019-11-15T14.57.25.094,19.181,-0.036,0.960,-0.075
1573801045104,2019-11-15T14.57.25.104,19.191,-0.032,0.966,-0.082
1573801045115,2019-11-15T14.57.25.115,19.202,-0.037,0.971,-0.065
1573801045125,2019-11-15T14.57.25.125,19.212,-0.042,0.977,-0.075
1573801045135,2019-11-15T14.57.25.135,19.222,-0.043,0.969,-0.092
1573801045144,2019-11-15T14.57.25.144,19.231,-0.038,0.972,-0.089
1573801045154,2019-11-15T14.57.25.154,19.241,-0.027,0.974,-0.087
1573801045164,2019-11-15T14.57.25.164,19.251,-0.023,0.963,-0.088
1573801045175,2019-11-15T14.57.25.175,19.262,-0.027,0.955,-0.089
1573801045185,2019-11-15T14.57.25.185,19.272,-0.028,0.957,-0.093
1573801045195,2019-11-15T14.57.25.195,19.282,-0.031,0.961,-0.092
1573801045204,2019-11-15T14.57.25.204,19.291,-0.043,0.966,-0.088
1573801045214,2019-11-15T14.57.25.214,19.301,-0.045,0.965,-0.095
1573801045225,2019-11-15T14.57.25.225,19.312,-0.042,0.959,-0.099
1573801045235,2019-11-15T14.57.25.235,19.322,-0.046,0.956,-0.102
1573801045245,2019-11-15T14.57.25.245,19.332,-0.039,0.958,-0.099
1573801045255,2019-11-15T14.57.25.255,19.342,-0.034,0.964,-0.092
1573801045266,2019-11-15T14.57.25.266,19.353,-0.032,0.969,-0.097
1573801045274,2019-11-15T14.57.25.274,19.361,-0.037,0.972,-0.102
1573801045285,2019-11-15T14.57.25.285,19.372,-0.045,0.967,-0.104
1573801045295,2019-11-15T14.57.25.295,19.382,-0.049,0.969,-0.105
1573801045305,2019-11-15T14.57.25.305,19.392,-0.054,0.973,-0.107
1573801045315,2019-11-15T14.57.25.315,19.402,-0.057,0.973,-0.104
1573801045326,2019-11-15T14.57.25.326,19.413,-0.057,0.972,-0.102
1573801045336,2019-11-15T14.57.25.336,19.423,-0.056,0.970,-0.102
1573801045345,2019-11-15T14.57.25.345,19.432,-0.054,0.972,-0.103
1573801045355,2019-11-15T14.57.25.355,19.442,-0.051,0.978,-0.107
1573801045365,2019-11-15T14.57.25.365,19.452,-0.055,0.979,-0.112
1573801045375,2019-11-15T14.57.25.375,19.462,-0.058,0.974,-0.113
1573801045386,2019-11-15T14.57.25.386,19.473,-0.063,0.973,-0.110
1573801045396,2019-11-15T14.57.25.396,19.483,-0.064,0.972,-0.105
1573801045405,2019-11-15T14.57.25.405,19.492,-0.056,0.975,-0.106
1573801045415,2019-11-15T14.57.25.415,19.502,-0.045,0.970,-0.109
1573801045425,2019-11-15T14.57.25.425,19.512,-0.037,0.967,-0.115
1573801045435,2019-11-15T14.57.25.435,19.522,-0.042,0.967,-0.117
1573801045446,2019-11-15T14.57.25.446,19.533,-0.053,0.968,-0.123
1573801045456,2019-11-15T14.57.25.456,19.543,-0.059,0.971,-0.130
1573801045466,2019-11-15T14.57.25.466,19.553,-0.061,0.976,-0.126
1573801045475,2019-11-15T14.57.25.475,19.562,-0.064,0.977,-0.119
1573801045485,2019-11-15T14.57.25.485,19.572,-0.077,0.976,-0.126
1573801045496,2019-11-15T14.57.25.496,19.583,-0.097,0.969,-0.150
1573801045506,2019-11-15T14.57.25.506,19.593,-0.093,0.961,-0.145
1573801045516,2019-11-15T14.57.25.516,19.603,-0.094,0.963,-0.124
1573801045526,2019-11-15T14.57.25.526,19.613,-0.071,0.961,-0.153
1573801045535,2019-11-15T14.57.25.535,19.622,-0.072,0.958,-0.142
1573801045545,2019-11-15T14.57.25.545,19.632,-0.091,0.958,-0.116
1573801045556,2019-11-15T14.57.25.556,19.643,-0.108,0.956,-0.156
1573801045566,2019-11-15T14.57.25.566,19.653,-0.122,0.960,-0.161
1573801045576,2019-11-15T14.57.25.576,19.663,-0.104,0.966,-0.138
1573801045586,2019-11-15T14.57.25.586,19.673,-0.092,0.968,-0.153
1573801045597,2019-11-15T14.57.25.597,19.684,-0.092,0.960,-0.164
1573801045605,2019-11-15T14.57.25.605,19.692,-0.090,0.959,-0.151
1573801045616,2019-11-15T14.57.25.616,19.703,-0.088,0.962,-0.149
1573801045626,2019-11-15T14.57.25.626,19.713,-0.091,0.962,-0.158
1573801045636,2019-11-15T14.57.25.636,19.723,-0.101,0.954,-0.162
1573801045646,2019-11-15T14.57.25.646,19.733,-0.102,0.945,-0.164
1573801045657,2019-11-15T14.57.25.657,19.744,-0.104,0.938,-0.166
1573801045665,2019-11-15T14.57.25.665,19.752,-0.104,0.941,-0.172
1573801045676,2019-11-15T14.57.25.676,19.763,-0.103,0.954,-0.176
1573801045686,2019-11-15T14.57.25.686,19.773,-0.105,0.954,-0.172
1573801045696,2019-11-15T14.57.25.696,19.783,-0.109,0.948,-0.173
1573801045706,2019-11-15T14.57.25.706,19.793,-0.112,0.948,-0.191
1573801045717,2019-11-15T14.57.25.717,19.804,-0.112,0.938,-0.174
1573801045727,2019-11-15T14.57.25.727,19.814,-0.112,0.934,-0.155
1573801045736,2019-11-15T14.57.25.736,19.823,-0.123,0.931,-0.181
1573801045746,2019-11-15T14.57.25.746,19.833,-0.134,0.927,-0.176
1573801045756,2019-11-15T14.57.25.756,19.843,-0.143,0.923,-0.175
1573801045767,2019-11-15T14.57.25.767,19.854,-0.153,0.925,-0.175
1573801045777,2019-11-15T14.57.25.777,19.864,-0.155,0.931,-0.167
1573801045787,2019-11-15T14.57.25.787,19.874,-0.161,0.941,-0.176
1573801045797,2019-11-15T14.57.25.797,19.884,-0.176,0.952,-0.182
1573801045806,2019-11-15T14.57.25.806,19.893,-0.196,0.960,-0.180
1573801045816,2019-11-15T14.57.25.816,19.903,-0.218,0.959,-0.182
1573801045827,2019-11-15T14.57.25.827,19.914,-0.234,0.944,-0.174
1573801045837,2019-11-15T14.57.25.837,19.924,-0.234,0.924,-0.175
1573801045847,2019-11-15T14.57.25.847,19.934,-0.219,0.937,-0.170
1573801045857,2019-11-15T14.57.25.857,19.944,-0.195,0.966,-0.158
1573801045866,2019-11-15T14.57.25.866,19.953,-0.182,0.973,-0.143
1573801045876,2019-11-15T14.57.25.876,19.963,-0.179,0.983,-0.140
1573801045887,2019-11-15T14.57.25.887,19.974,-0.185,1.005,-0.141
1573801045897,2019-11-15T14.57.25.897,19.984,-0.188,1.021,-0.139
1573801045907,2019-11-15T14.57.25.907,19.994,-0.181,1.016,-0.132
1573801045917,2019-11-15T14.57.25.917,20.004,-0.161,0.991,-0.129
1573801045928,2019-11-15T14.57.25.928,20.015,-0.142,0.971,-0.124
1573801045936,2019-11-15T14.57.25.936,20.023,-0.131,0.961,-0.123
1573801045947,2019-11-15T14.57.25.947,20.034,-0.122,0.961,-0.118
1573801045957,2019-11-15T14.57.25.957,20.044,-0.116,0.961,-0.113
1573801045967,2019-11-15T14.57.25.967,20.054,-0.119,0.961,-0.109
1573801045977,2019-11-15T14.57.25.977,20.064,-0.125,0.962,-0.109
1573801045988,2019-11-15T14.57.25.988,20.075,-0.134,0.958,-0.110
1573801045998,2019-11-15T14.57.25.998,20.085,-0.139,0.957,-0.108
1573801046007,2019-11-15T14.57.26.007,20.094,-0.141,0.959,-0.115
1573801046017,2019-11-15T14.57.26.017,20.104,-0.136,0.956,-0.117
1573801046027,2019-11-15T14.57.26.027,20.114,-0.140,0.947,-0.110
1573801046038,2019-11-15T14.57.26.038,20.125,-0.152,0.949,-0.100
1573801046048,2019-11-15T14.57.26.048,20.135,-0.173,0.957,-0.096
1573801046058,2019-11-15T14.57.26.058,20.145,-0.189,0.962,-0.092
1573801046067,2019-11-15T14.57.26.067,20.154,-0.197,0.954,-0.086
1573801046077,2019-11-15T14.57.26.077,20.164,-0.200,0.943,-0.100
1573801046087,2019-11-15T14.57.26.087,20.174,-0.209,0.930,-0.134
1573801046098,2019-11-15T14.57.26.098,20.185,-0.212,0.921,-0.109
1573801046108,2019-11-15T14.57.26.108,20.195,-0.217,0.932,-0.104
1573801046118,2019-11-15T14.57.26.118,20.205,-0.214,0.928,-0.150
1573801046128,2019-11-15T14.57.26.128,20.215,-0.214,0.919,-0.118
1573801046137,2019-11-15T14.57.26.137,20.224,-0.230,0.923,-0.096
1573801046147,2019-11-15T14.57.26.147,20.234,-0.243,0.921,-0.133
1573801046158,2019-11-15T14.57.26.158,20.245,-0.245,0.924,-0.145
1573801046168,2019-11-15T14.57.26.168,20.255,-0.224,0.928,-0.139
1573801046178,2019-11-15T14.57.26.178,20.265,-0.210,0.944,-0.136
1573801046188,2019-11-15T14.57.26.188,20.275,-0.211,0.959,-0.128
1573801046197,2019-11-15T14.57.26.197,20.284,-0.214,0.963,-0.130
1573801046207,2019-11-15T14.57.26.207,20.294,-0.205,0.961,-0.140
1573801046218,2019-11-15T14.57.26.218,20.305,-0.186,0.953,-0.141
1573801046228,2019-11-15T14.57.26.228,20.315,-0.174,0.952,-0.135
1573801046238,2019-11-15T14.57.26.238,20.325,-0.164,0.947,-0.130
1573801046248,2019-11-15T14.57.26.248,20.335,-0.153,0.936,-0.132
1573801046259,2019-11-15T14.57.26.259,20.346,-0.145,0.931,-0.131
1573801046267,2019-11-15T14.57.26.267,20.354,-0.137,0.934,-0.127
1573801046278,2019-11-15T14.57.26.278,20.365,-0.129,0.948,-0.130
1573801046288,2019-11-15T14.57.26.288,20.375,-0.126,0.988,-0.140
1573801046298,2019-11-15T14.57.26.298,20.385,-0.113,1.089,-0.182
1573801046309,2019-11-15T14.57.26.309,20.396,-0.096,1.283,-0.208
1573801046319,2019-11-15T14.57.26.319,20.406,-0.077,1.220,-0.173
1573801046328,2019-11-15T14.57.26.328,20.415,-0.065,0.936,-0.153
1573801046338,2019-11-15T14.57.26.338,20.425,-0.066,0.889,-0.164
1573801046348,2019-11-15T14.57.26.348,20.435,-0.078,0.969,-0.196
1573801046358,2019-11-15T14.57.26.358,20.445,-0.103,1.051,-0.217
1573801046369,2019-11-15T14.57.26.369,20.456,-0.102,1.048,-0.213
1573801046379,2019-11-15T14.57.26.379,20.466,-0.074,1.006,-0.207
1573801046389,2019-11-15T14.57.26.389,20.476,-0.066,0.996,-0.225
1573801046398,2019-11-15T14.57.26.398,20.485,-0.096,1.004,-0.244
1573801046408,2019-11-15T14.57.26.408,20.495,-0.133,1.006,-0.243
1573801046418,2019-11-15T14.57.26.418,20.505,-0.146,0.996,-0.235
1573801046429,2019-11-15T14.57.26.429,20.516,-0.142,0.986,-0.230
1573801046439,2019-11-15T14.57.26.439,20.526,-0.136,0.963,-0.219
1573801046449,2019-11-15T14.57.26.449,20.536,-0.127,0.940,-0.212
1573801046458,2019-11-15T14.57.26.458,20.545,-0.109,0.942,-0.208
1573801046468,2019-11-15T14.57.26.468,20.555,-0.088,0.950,-0.214
1573801046478,2019-11-15T14.57.26.478,20.565,-0.065,0.942,-0.215
1573801046489,2019-11-15T14.57.26.489,20.576,-0.047,0.931,-0.215
1573801046499,2019-11-15T14.57.26.499,20.586,-0.032,0.928,-0.213
1573801046509,2019-11-15T14.57.26.509,20.596,-0.013,0.922,-0.209
1573801046519,2019-11-15T14.57.26.519,20.606,0.005,0.914,-0.213
1573801046528,2019-11-15T14.57.26.528,20.615,0.009,0.912,-0.219
1573801046538,2019-11-15T14.57.26.538,20.625,0.013,0.905,-0.223
1573801046549,2019-11-15T14.57.26.549,20.636,0.017,0.893,-0.227
1573801046559,2019-11-15T14.57.26.559,20.646,0.019,0.884,-0.229
1573801046569,2019-11-15T14.57.26.569,20.656,0.018,0.889,-0.227
1573801046580,2019-11-15T14.57.26.580,20.667,0.010,0.900,-0.223
1573801046590,2019-11-15T14.57.26.590,20.677,0.011,0.912,-0.214
1573801046599,2019-11-15T14.57.26.599,20.686,0.024,0.928,-0.213
1573801046609,2019-11-15T14.57.26.609,20.696,0.040,0.948,-0.214
1573801046619,2019-11-15T14.57.26.619,20.706,0.051,0.958,-0.207
1573801046629,2019-11-15T14.57.26.629,20.716,0.052,0.979,-0.208
1573801046640,2019-11-15T14.57.26.640,20.727,0.042,1.019,-0.207
1573801046650,2019-11-15T14.57.26.650,20.737,0.017,1.007,-0.188
1573801046659,2019-11-15T14.57.26.659,20.746,-0.012,0.972,-0.174
1573801046669,2019-11-15T14.57.26.669,20.756,-0.042,0.954,-0.185
1573801046679,2019-11-15T14.57.26.679,20.766,-0.046,0.951,-0.187
1573801046689,2019-11-15T14.57.26.689,20.776,-0.037,0.949,-0.178
1573801046700,2019-11-15T14.57.26.700,20.787,0.003,0.949,-0.188
1573801046710,2019-11-15T14.57.26.710,20.797,0.006,0.944,-0.158
1573801046720,2019-11-15T14.57.26.720,20.807,-0.010,0.942,-0.130
1573801046729,2019-11-15T14.57.26.729,20.816,-0.014,0.937,-0.154
1573801046739,2019-11-15T14.57.26.739,20.826,-0.017,0.942,-0.143
1573801046749,2019-11-15T14.57.26.749,20.836,0.000,0.949,-0.121
1573801046760,2019-11-15T14.57.26.760,20.847,0.009,0.952,-0.121
1573801046770,2019-11-15T14.57.26.770,20.857,0.011,0.943,-0.124
1573801046780,2019-11-15T14.57.26.780,20.867,0.018,0.940,-0.114
1573801046789,2019-11-15T14.57.26.789,20.876,0.030,0.946,-0.105
1573801046799,2019-11-15T14.57.26.799,20.886,0.035,0.947,-0.112
1573801046809,2019-11-15T14.57.26.809,20.896,0.029,0.938,-0.120
1573801046820,2019-11-15T14.57.26.820,20.907,0.024,0.928,-0.120
1573801046830,2019-11-15T14.57.26.830,20.917,0.028,0.931,-0.114
1573801046840,2019-11-15T14.57.26.840,20.927,0.038,0.933,-0.109
1573801046851,2019-11-15T14.57.26.851,20.938,0.045,0.939,-0.101
1573801046859,2019-11-15T14.57.26.859,20.946,0.049,0.944,-0.100
1573801046870,2019-11-15T14.57.26.870,20.957,0.042,0.948,-0.104
1573801046880,2019-11-15T14.57.26.880,20.967,0.031,0.945,-0.116
1573801046890,2019-11-15T14.57.26.890,20.977,0.019,0.937,-0.108
1573801046900,2019-11-15T14.57.26.900,20.987,0.017,0.946,-0.101
1573801046911,2019-11-15T14.57.26.911,20.998,0.015,0.953,-0.110
1573801046919,2019-11-15T14.57.26.919,21.006,0.023,0.958,-0.098
1573801046930,2019-11-15T14.57.26.930,21.017,0.026,0.966,-0.090
1573801046940,2019-11-15T14.57.26.940,21.027,0.019,0.959,-0.091
1573801046950,2019-11-15T14.57.26.950,21.037,0.006,0.958,-0.101
1573801046960,2019-11-15T14.57.26.960,21.047,-0.005,0.968,-0.110
1573801046971,2019-11-15T14.57.26.971,21.058,-0.006,0.971,-0.119
1573801046981,2019-11-15T14.57.26.981,21.068,-0.002,0.966,-0.120
1573801046990,2019-11-15T14.57.26.990,21.077,0.004,0.961,-0.112
1573801047000,2019-11-15T14.57.27.000,21.087,-0.001,0.959,-0.106
1573801047010,2019-11-15T14.57.27.010,21.097,-0.011,0.978,-0.098
1573801047020,2019-11-15T14.57.27.020,21.107,-0.017,1.009,-0.095
1573801047031,2019-11-15T14.57.27.031,21.118,-0.016,1.024,-0.100
1573801047041,2019-11-15T14.57.27.041,21.128,-0.011,1.018,-0.115
1573801047051,2019-11-15T14.57.27.051,21.138,-0.005,1.003,-0.118
1573801047060,2019-11-15T14.57.27.060,21.147,-0.011,0.993,-0.107
1573801047070,2019-11-15T14.57.27.070,21.157,-0.021,0.992,-0.097
1573801047080,2019-11-15T14.57.27.080,21.167,-0.032,0.990,-0.085
1573801047091,2019-11-15T14.57.27.091,21.178,-0.034,0.983,-0.080
1573801047101,2019-11-15T14.57.27.101,21.188,-0.027,0.976,-0.074
1573801047111,2019-11-15T14.57.27.111,21.198,-0.016,0.962,-0.066
1573801047120,2019-11-15T14.57.27.120,21.207,-0.008,0.958,-0.061
1573801047130,2019-11-15T14.57.27.130,21.217,0.005,1.014,-0.080
1573801047141,2019-11-15T14.57.27.141,21.228,0.011,1.372,-0.189
1573801047151,2019-11-15T14.57.27.151,21.238,-0.036,1.697,-0.266
1573801047161,2019-11-15T14.57.27.161,21.248,-0.062,1.088,-0.069
1573801047171,2019-11-15T14.57.27.171,21.258,-0.093,0.995,-0.071
1573801047182,2019-11-15T14.57.27.182,21.269,-0.084,1.098,-0.217
1573801047190,2019-11-15T14.57.27.190,21.277,-0.067,1.044,-0.236
1573801047201,2019-11-15T14.57.27.201,21.288,-0.071,0.986,-0.239
