epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801038302,2019-11-15T14.57.18.302,14.048,-0.136,-0.987,-0.246
1573801038312,2019-11-15T14.57.18.312,14.058,-0.169,-0.936,-0.228
1573801038322,2019-11-15T14.57.18.322,14.068,-0.240,-0.920,-0.284
1573801038333,2019-11-15T14.57.18.333,14.079,-0.299,-0.880,-0.242
1573801038343,2019-11-15T14.57.18.343,14.089,-0.339,-0.862,-0.259
1573801038353,2019-11-15T14.57.18.353,14.099,-0.349,-0.870,-0.250
1573801038363,2019-11-15T14.57.18.363,14.109,-0.340,-0.878,-0.268
1573801038372,2019-11-15T14.57.18.372,14.118,-0.340,-0.894,-0.294
1573801038382,2019-11-15T14.57.18.382,14.128,-0.327,-0.913,-0.307
1573801038393,2019-11-15T14.57.18.393,14.139,-0.287,-0.929,-0.297
1573801038403,2019-11-15T14.57.18.403,14.149,-0.246,-0.917,-0.234
1573801038413,2019-11-15T14.57.18.413,14.159,-0.237,-0.897,-0.184
1573801038423,2019-11-15T14.57.18.423,14.169,-0.252,-0.900,-0.206
1573801038434,2019-11-15T14.57.18.434,14.180,-0.263,-0.905,-0.214
1573801038444,2019-11-15T14.57.18.444,14.190,-0.257,-0.897,-0.202
1573801038454,2019-11-15T14.57.18.454,14.200,-0.241,-0.896,-0.209
1573801038463,2019-11-15T14.57.18.463,14.209,-0.218,-0.910,-0.203
1573801038473,2019-11-15T14.57.18.473,14.219,-0.202,-0.927,-0.200
1573801038484,2019-11-15T14.57.18.484,14.230,-0.191,-0.941,-0.211
1573801038494,2019-11-15T14.57.18.494,14.240,-0.176,-0.943,-0.225
1573801038504,2019-11-15T14.57.18.504,14.250,-0.181,-0.937,-0.238
1573801038514,2019-11-15T14.57.18.514,14.260,-0.184,-0.919,-0.262
1573801038525,2019-11-15T14.57.18.525,14.271,-0.193,-0.909,-0.288
1573801038535,2019-11-15T14.57.18.535,14.281,-0.210,-0.916,-0.289
1573801038545,2019-11-15T14.57.18.545,14.291,-0.208,-0.936,-0.301
1573801038554,2019-11-15T14.57.18.554,14.300,-0.206,-0.937,-0.301
1573801038564,2019-11-15T14.57.18.564,14.310,-0.200,-0.941,-0.305
1573801038574,2019-11-15T14.57.18.574,14.320,-0.190,-0.945,-0.324
1573801038585,2019-11-15T14.57.18.585,14.331,-0.184,-0.942,-0.312
1573801038595,2019-11-15T14.57.18.595,14.341,-0.184,-0.931,-0.296
1573801038605,2019-11-15T14.57.18.605,14.351,-0.196,-0.934,-0.289
1573801038615,2019-11-15T14.57.18.615,14.361,-0.213,-0.936,-0.271
1573801038626,2019-11-15T14.57.18.626,14.372,-0.236,-0.931,-0.307
1573801038634,2019-11-15T14.57.18.634,14.380,-0.255,-0.929,-0.303
1573801038645,2019-11-15T14.57.18.645,14.391,-0.269,-0.922,-0.282
1573801038655,2019-11-15T14.57.18.655,14.401,-0.286,-0.918,-0.291
1573801038665,2019-11-15T14.57.18.665,14.411,-0.311,-0.932,-0.281
1573801038675,2019-11-15T14.57.18.675,14.421,-0.320,-0.945,-0.253
1573801038686,2019-11-15T14.57.18.686,14.432,-0.310,-0.945,-0.288
1573801038696,2019-11-15T14.57.18.696,14.442,-0.301,-0.943,-0.320
1573801038706,2019-11-15T14.57.18.706,14.452,-0.303,-0.948,-0.296
1573801038716,2019-11-15T14.57.18.716,14.462,-0.308,-0.950,-0.283
1573801038725,2019-11-15T14.57.18.725,14.471,-0.308,-0.935,-0.295
1573801038736,2019-11-15T14.57.18.736,14.482,-0.320,-0.939,-0.307
1573801038746,2019-11-15T14.57.18.746,14.492,-0.338,-0.948,-0.327
1573801038756,2019-11-15T14.57.18.756,14.502,-0.356,-0.938,-0.337
1573801038766,2019-11-15T14.57.18.766,14.512,-0.355,-0.949,-0.363
1573801038777,2019-11-15T14.57.18.777,14.523,-0.325,-0.957,-0.343
1573801038787,2019-11-15T14.57.18.787,14.533,-0.263,-0.995,-0.410
1573801038797,2019-11-15T14.57.18.797,14.543,-0.207,-1.028,-0.408
1573801038807,2019-11-15T14.57.18.807,14.553,-0.169,-1.022,-0.327
1573801038816,2019-11-15T14.57.18.816,14.562,-0.125,-1.021,-0.335
1573801038826,2019-11-15T14.57.18.826,14.572,-0.072,-1.034,-0.348
1573801038837,2019-11-15T14.57.18.837,14.583,-0.050,-1.049,-0.302
1573801038847,2019-11-15T14.57.18.847,14.593,-0.071,-1.012,-0.267
1573801038857,2019-11-15T14.57.18.857,14.603,-0.096,-0.970,-0.280
1573801038867,2019-11-15T14.57.18.867,14.613,-0.128,-0.940,-0.219
1573801038878,2019-11-15T14.57.18.878,14.624,-0.136,-0.900,-0.176
1573801038888,2019-11-15T14.57.18.888,14.634,-0.106,-0.889,-0.166
1573801038897,2019-11-15T14.57.18.897,14.643,-0.107,-0.893,-0.158
1573801038907,2019-11-15T14.57.18.907,14.653,-0.138,-0.900,-0.138
1573801038917,2019-11-15T14.57.18.917,14.663,-0.142,-0.912,-0.142
1573801038927,2019-11-15T14.57.18.927,14.673,-0.121,-0.956,-0.130
1573801038938,2019-11-15T14.57.18.938,14.684,-0.090,-1.065,-0.111
1573801038948,2019-11-15T14.57.18.948,14.694,-0.019,-1.221,-0.149
1573801038958,2019-11-15T14.57.18.958,14.704,0.094,-1.318,-0.251
1573801038968,2019-11-15T14.57.18.968,14.714,0.172,-1.250,-0.327
1573801038977,2019-11-15T14.57.18.977,14.723,0.164,-1.032,-0.191
1573801038987,2019-11-15T14.57.18.987,14.733,0.062,-0.878,-0.014
1573801038998,2019-11-15T14.57.18.998,14.744,-0.109,-0.903,0.111
1573801039008,2019-11-15T14.57.19.008,14.754,-0.178,-0.989,0.197
1573801039018,2019-11-15T14.57.19.018,14.764,-0.120,-1.070,0.125
1573801039028,2019-11-15T14.57.19.028,14.774,-0.011,-1.104,-0.027
1573801039039,2019-11-15T14.57.19.039,14.785,0.070,-1.092,-0.113
1573801039049,2019-11-15T14.57.19.049,14.795,0.104,-1.067,-0.076
1573801039059,2019-11-15T14.57.19.059,14.805,0.124,-1.060,-0.013
1573801039068,2019-11-15T14.57.19.068,14.814,0.092,-1.045,0.011
1573801039078,2019-11-15T14.57.19.078,14.824,0.053,-1.026,0.024
1573801039089,2019-11-15T14.57.19.089,14.835,0.026,-1.019,0.023
1573801039099,2019-11-15T14.57.19.099,14.845,0.048,-1.002,0.010
1573801039109,2019-11-15T14.57.19.109,14.855,0.079,-0.986,-0.051
1573801039119,2019-11-15T14.57.19.119,14.865,0.063,-0.982,-0.089
1573801039130,2019-11-15T14.57.19.130,14.876,0.042,-0.998,-0.080
1573801039140,2019-11-15T14.57.19.140,14.886,0.052,-1.007,-0.067
1573801039150,2019-11-15T14.57.19.150,14.896,0.049,-1.002,-0.126
1573801039159,2019-11-15T14.57.19.159,14.905,0.007,-1.006,-0.199
1573801039169,2019-11-15T14.57.19.169,14.915,-0.038,-1.002,-0.136
1573801039179,2019-11-15T14.57.19.179,14.925,-0.039,-0.995,-0.135
1573801039190,2019-11-15T14.57.19.190,14.936,0.003,-0.979,-0.227
1573801039200,2019-11-15T14.57.19.200,14.946,0.033,-0.950,-0.126
1573801039210,2019-11-15T14.57.19.210,14.956,0.000,-1.007,-0.182
1573801039220,2019-11-15T14.57.19.220,14.966,-0.058,-1.090,-0.226
1573801039231,2019-11-15T14.57.19.231,14.977,-0.157,-1.085,-0.106
1573801039239,2019-11-15T14.57.19.239,14.985,-0.236,-1.033,-0.119
1573801039250,2019-11-15T14.57.19.250,14.996,-0.240,-0.982,-0.283
1573801039260,2019-11-15T14.57.19.260,15.006,-0.184,-0.944,-0.334
1573801039270,2019-11-15T14.57.19.270,15.016,-0.139,-0.934,-0.130
1573801039280,2019-11-15T14.57.19.280,15.026,-0.145,-0.928,-0.104
1573801039291,2019-11-15T14.57.19.291,15.037,-0.174,-0.935,-0.207
1573801039301,2019-11-15T14.57.19.301,15.047,-0.176,-0.998,-0.236
1573801039311,2019-11-15T14.57.19.311,15.057,-0.168,-1.019,-0.192
1573801039321,2019-11-15T14.57.19.321,15.067,-0.176,-0.982,-0.241
1573801039330,2019-11-15T14.57.19.330,15.076,-0.200,-0.966,-0.329
1573801039340,2019-11-15T14.57.19.340,15.086,-0.219,-0.971,-0.325
1573801039351,2019-11-15T14.57.19.351,15.097,-0.222,-0.948,-0.321
1573801039361,2019-11-15T14.57.19.361,15.107,-0.229,-0.936,-0.346
1573801039371,2019-11-15T14.57.19.371,15.117,-0.245,-0.939,-0.351
1573801039381,2019-11-15T14.57.19.381,15.127,-0.258,-0.943,-0.330
1573801039392,2019-11-15T14.57.19.392,15.138,-0.257,-0.926,-0.341
1573801039402,2019-11-15T14.57.19.402,15.148,-0.255,-0.919,-0.366
1573801039412,2019-11-15T14.57.19.412,15.158,-0.278,-0.916,-0.372
1573801039421,2019-11-15T14.57.19.421,15.167,-0.313,-0.914,-0.380
1573801039431,2019-11-15T14.57.19.431,15.177,-0.332,-0.908,-0.393
1573801039442,2019-11-15T14.57.19.442,15.188,-0.329,-0.900,-0.399
1573801039452,2019-11-15T14.57.19.452,15.198,-0.312,-0.897,-0.386
1573801039462,2019-11-15T14.57.19.462,15.208,-0.286,-0.920,-0.360
1573801039472,2019-11-15T14.57.19.472,15.218,-0.242,-0.922,-0.371
1573801039483,2019-11-15T14.57.19.483,15.229,-0.221,-0.924,-0.350
1573801039493,2019-11-15T14.57.19.493,15.239,-0.235,-0.923,-0.312
1573801039502,2019-11-15T14.57.19.502,15.248,-0.249,-0.917,-0.354
1573801039512,2019-11-15T14.57.19.512,15.258,-0.248,-0.916,-0.361
1573801039522,2019-11-15T14.57.19.522,15.268,-0.262,-0.918,-0.341
1573801039532,2019-11-15T14.57.19.532,15.278,-0.265,-0.921,-0.351
1573801039543,2019-11-15T14.57.19.543,15.289,-0.241,-0.920,-0.352
1573801039553,2019-11-15T14.57.19.553,15.299,-0.226,-0.923,-0.353
1573801039563,2019-11-15T14.57.19.563,15.309,-0.217,-0.930,-0.362
1573801039573,2019-11-15T14.57.19.573,15.319,-0.206,-0.944,-0.346
1573801039584,2019-11-15T14.57.19.584,15.330,-0.198,-0.943,-0.338
1573801039592,2019-11-15T14.57.19.592,15.338,-0.195,-0.937,-0.349
1573801039603,2019-11-15T14.57.19.603,15.349,-0.192,-0.941,-0.345
1573801039613,2019-11-15T14.57.19.613,15.359,-0.189,-0.941,-0.333
1573801039623,2019-11-15T14.57.19.623,15.369,-0.188,-0.924,-0.307
1573801039633,2019-11-15T14.57.19.633,15.379,-0.169,-0.901,-0.301
1573801039644,2019-11-15T14.57.19.644,15.390,-0.137,-0.896,-0.284
1573801039654,2019-11-15T14.57.19.654,15.400,-0.104,-0.903,-0.255
1573801039664,2019-11-15T14.57.19.664,15.410,-0.064,-0.914,-0.233
1573801039673,2019-11-15T14.57.19.673,15.419,-0.027,-0.914,-0.214
1573801039683,2019-11-15T14.57.19.683,15.429,-0.004,-0.905,-0.200
1573801039694,2019-11-15T14.57.19.694,15.440,0.009,-0.884,-0.170
1573801039704,2019-11-15T14.57.19.704,15.450,0.024,-0.869,-0.136
1573801039714,2019-11-15T14.57.19.714,15.460,0.049,-0.873,-0.134
1573801039724,2019-11-15T14.57.19.724,15.470,0.083,-0.864,-0.111
1573801039735,2019-11-15T14.57.19.735,15.481,0.117,-0.850,-0.100
1573801039745,2019-11-15T14.57.19.745,15.491,0.142,-0.841,-0.073
1573801039755,2019-11-15T14.57.19.755,15.501,0.176,-0.854,-0.042
1573801039764,2019-11-15T14.57.19.764,15.510,0.210,-0.869,-0.006
1573801039774,2019-11-15T14.57.19.774,15.520,0.260,-0.886,-0.015
1573801039784,2019-11-15T14.57.19.784,15.530,0.312,-0.895,-0.046
1573801039795,2019-11-15T14.57.19.795,15.541,0.328,-0.902,-0.015
1573801039805,2019-11-15T14.57.19.805,15.551,0.304,-0.901,0.029
1573801039815,2019-11-15T14.57.19.815,15.561,0.225,-0.905,-0.007
1573801039825,2019-11-15T14.57.19.825,15.571,0.110,-0.921,-0.062
1573801039836,2019-11-15T14.57.19.836,15.582,0.086,-0.967,-0.095
1573801039846,2019-11-15T14.57.19.846,15.592,0.144,-1.035,-0.172
1573801039855,2019-11-15T14.57.19.855,15.601,0.135,-1.042,-0.191
1573801039865,2019-11-15T14.57.19.865,15.611,0.103,-1.027,-0.220
1573801039875,2019-11-15T14.57.19.875,15.621,0.151,-1.045,-0.221
1573801039885,2019-11-15T14.57.19.885,15.631,0.187,-1.121,-0.160
1573801039896,2019-11-15T14.57.19.896,15.642,0.167,-1.181,-0.115
1573801039906,2019-11-15T14.57.19.906,15.652,0.096,-1.225,-0.176
1573801039916,2019-11-15T14.57.19.916,15.662,-0.061,-1.365,-0.192
1573801039926,2019-11-15T14.57.19.926,15.672,-0.023,-1.431,-0.019
1573801039935,2019-11-15T14.57.19.935,15.681,0.067,-1.531,-0.129
1573801039945,2019-11-15T14.57.19.945,15.691,0.067,-1.570,-0.315
1573801039956,2019-11-15T14.57.19.956,15.702,0.060,-1.568,-0.287
1573801039966,2019-11-15T14.57.19.966,15.712,0.077,-1.557,-0.216
1573801039976,2019-11-15T14.57.19.976,15.722,0.041,-1.506,-0.198
1573801039986,2019-11-15T14.57.19.986,15.732,-0.023,-1.446,-0.097
1573801039997,2019-11-15T14.57.19.997,15.743,0.035,-1.328,-0.028
1573801040007,2019-11-15T14.57.20.007,15.753,0.190,-1.164,-0.107
1573801040017,2019-11-15T14.57.20.017,15.763,0.293,-0.969,-0.154
1573801040026,2019-11-15T14.57.20.026,15.772,0.367,-0.854,-0.139
1573801040036,2019-11-15T14.57.20.036,15.782,0.452,-0.830,-0.093
1573801040047,2019-11-15T14.57.20.047,15.793,0.557,-0.834,-0.031
1573801040057,2019-11-15T14.57.20.057,15.803,0.707,-0.838,-0.142
1573801040067,2019-11-15T14.57.20.067,15.813,0.912,-0.837,-0.145
1573801040077,2019-11-15T14.57.20.077,15.823,1.081,-0.783,-0.220
1573801040088,2019-11-15T14.57.20.088,15.834,0.855,-0.528,-0.099
1573801040098,2019-11-15T14.57.20.098,15.844,0.159,-0.334,-0.088
1573801040107,2019-11-15T14.57.20.107,15.853,-0.375,-0.521,-0.390
1573801040117,2019-11-15T14.57.20.117,15.863,-1.130,-0.979,-0.469
1573801040127,2019-11-15T14.57.20.127,15.873,-1.583,-1.465,-0.297
1573801040137,2019-11-15T14.57.20.137,15.883,-1.406,-1.389,-0.409
1573801040148,2019-11-15T14.57.20.148,15.894,-0.847,-1.186,-0.296
1573801040158,2019-11-15T14.57.20.158,15.904,-0.760,-1.299,-0.393
1573801040168,2019-11-15T14.57.20.168,15.914,-0.781,-1.461,-0.668
1573801040178,2019-11-15T14.57.20.178,15.924,-0.689,-1.529,-0.462
1573801040189,2019-11-15T14.57.20.189,15.935,-0.458,-1.219,-0.195
1573801040197,2019-11-15T14.57.20.197,15.943,-0.375,-0.993,-0.311
1573801040208,2019-11-15T14.57.20.208,15.954,-0.419,-0.955,-0.395
1573801040218,2019-11-15T14.57.20.218,15.964,-0.493,-0.985,-0.392
1573801040228,2019-11-15T14.57.20.228,15.974,-0.500,-0.983,-0.387
1573801040238,2019-11-15T14.57.20.238,15.984,-0.465,-0.895,-0.318
1573801040249,2019-11-15T14.57.20.249,15.995,-0.473,-0.766,-0.325
1573801040259,2019-11-15T14.57.20.259,16.005,-0.507,-0.700,-0.311
1573801040269,2019-11-15T14.57.20.269,16.015,-0.558,-0.674,-0.308
1573801040278,2019-11-15T14.57.20.278,16.024,-0.622,-0.662,-0.295
1573801040288,2019-11-15T14.57.20.288,16.034,-0.601,-0.650,-0.226
1573801040298,2019-11-15T14.57.20.298,16.044,-0.489,-0.668,-0.153
1573801040309,2019-11-15T14.57.20.309,16.055,-0.379,-0.687,-0.087
1573801040319,2019-11-15T14.57.20.319,16.065,-0.294,-0.658,-0.130
1573801040329,2019-11-15T14.57.20.329,16.075,-0.232,-0.611,-0.086
1573801040340,2019-11-15T14.57.20.340,16.086,-0.177,-0.568,0.013
1573801040350,2019-11-15T14.57.20.350,16.096,-0.101,-0.575,-0.082
1573801040360,2019-11-15T14.57.20.360,16.106,-0.118,-0.625,-0.157
1573801040369,2019-11-15T14.57.20.369,16.115,-0.202,-0.674,-0.129
1573801040379,2019-11-15T14.57.20.379,16.125,-0.143,-0.700,-0.012
1573801040389,2019-11-15T14.57.20.389,16.135,-0.016,-0.700,0.035
1573801040400,2019-11-15T14.57.20.400,16.146,0.128,-0.674,0.137
1573801040410,2019-11-15T14.57.20.410,16.156,0.229,-0.681,0.212
1573801040420,2019-11-15T14.57.20.420,16.166,0.205,-0.776,0.142
1573801040430,2019-11-15T14.57.20.430,16.176,0.090,-0.964,-0.084
1573801040441,2019-11-15T14.57.20.441,16.187,0.028,-1.196,-0.241
1573801040451,2019-11-15T14.57.20.451,16.197,-0.033,-1.147,-0.113
1573801040460,2019-11-15T14.57.20.460,16.206,-0.106,-1.130,0.022
1573801040470,2019-11-15T14.57.20.470,16.216,0.172,-1.120,0.086
1573801040480,2019-11-15T14.57.20.480,16.226,0.417,-1.187,0.003
1573801040490,2019-11-15T14.57.20.490,16.236,0.356,-1.180,0.005
1573801040501,2019-11-15T14.57.20.501,16.247,0.116,-1.229,0.253
1573801040511,2019-11-15T14.57.20.511,16.257,-0.120,-1.477,0.386
1573801040521,2019-11-15T14.57.20.521,16.267,-0.139,-1.763,0.198
1573801040531,2019-11-15T14.57.20.531,16.277,-0.076,-1.750,0.026
1573801040542,2019-11-15T14.57.20.542,16.288,0.000,-1.486,0.042
1573801040550,2019-11-15T14.57.20.550,16.296,-0.031,-1.320,0.170
1573801040561,2019-11-15T14.57.20.561,16.307,-0.047,-1.315,0.277
1573801040571,2019-11-15T14.57.20.571,16.317,-0.057,-1.342,0.277
1573801040581,2019-11-15T14.57.20.581,16.327,0.030,-1.393,0.384
1573801040591,2019-11-15T14.57.20.591,16.337,0.167,-1.322,0.497
1573801040602,2019-11-15T14.57.20.602,16.348,0.154,-1.143,0.344
1573801040612,2019-11-15T14.57.20.612,16.358,0.026,-1.033,0.001
1573801040622,2019-11-15T14.57.20.622,16.368,-0.105,-1.106,0.370
1573801040631,2019-11-15T14.57.20.631,16.377,0.103,-1.376,0.431
1573801040641,2019-11-15T14.57.20.641,16.387,1.040,-1.016,-0.058
1573801040652,2019-11-15T14.57.20.652,16.398,1.896,-0.061,-0.812
1573801040662,2019-11-15T14.57.20.662,16.408,1.047,-0.539,-1.294
1573801040672,2019-11-15T14.57.20.672,16.418,0.122,-1.016,-1.340
1573801040682,2019-11-15T14.57.20.682,16.428,0.055,-1.322,-0.955
1573801040693,2019-11-15T14.57.20.693,16.439,0.403,-1.574,-0.477
1573801040703,2019-11-15T14.57.20.703,16.449,0.108,-1.412,-0.225
1573801040712,2019-11-15T14.57.20.712,16.458,-0.587,-1.460,-0.390
1573801040722,2019-11-15T14.57.20.722,16.468,-1.073,-1.688,-0.669
1573801040732,2019-11-15T14.57.20.732,16.478,-1.298,-1.545,-0.701
1573801040742,2019-11-15T14.57.20.742,16.488,-0.891,-0.963,-0.705
1573801040753,2019-11-15T14.57.20.753,16.499,-0.305,-0.626,-0.565
1573801040763,2019-11-15T14.57.20.763,16.509,0.020,-0.593,-0.284
1573801040773,2019-11-15T14.57.20.773,16.519,0.161,-0.651,-0.163
1573801040783,2019-11-15T14.57.20.783,16.529,0.003,-0.775,-0.079
1573801040794,2019-11-15T14.57.20.794,16.540,-0.309,-0.846,-0.121
1573801040802,2019-11-15T14.57.20.802,16.548,-0.528,-0.833,-0.162
1573801040813,2019-11-15T14.57.20.813,16.559,-0.548,-0.758,-0.174
1573801040823,2019-11-15T14.57.20.823,16.569,-0.390,-0.637,-0.184
1573801040833,2019-11-15T14.57.20.833,16.579,-0.243,-0.573,-0.247
1573801040843,2019-11-15T14.57.20.843,16.589,-0.203,-0.622,-0.145
1573801040854,2019-11-15T14.57.20.854,16.600,-0.238,-0.689,-0.052
1573801040864,2019-11-15T14.57.20.864,16.610,-0.321,-0.729,-0.053
1573801040874,2019-11-15T14.57.20.874,16.620,-0.409,-0.755,-0.083
1573801040884,2019-11-15T14.57.20.884,16.630,-0.489,-0.727,-0.147
1573801040893,2019-11-15T14.57.20.893,16.639,-0.495,-0.683,-0.212
1573801040903,2019-11-15T14.57.20.903,16.649,-0.476,-0.694,-0.172
1573801040914,2019-11-15T14.57.20.914,16.660,-0.464,-0.735,-0.179
1573801040924,2019-11-15T14.57.20.924,16.670,-0.392,-0.802,-0.250
1573801040934,2019-11-15T14.57.20.934,16.680,-0.312,-0.833,-0.195
1573801040944,2019-11-15T14.57.20.944,16.690,-0.249,-0.843,-0.234
1573801040955,2019-11-15T14.57.20.955,16.701,-0.241,-0.881,-0.221
1573801040965,2019-11-15T14.57.20.965,16.711,-0.247,-0.938,-0.227
1573801040974,2019-11-15T14.57.20.974,16.720,-0.218,-0.973,-0.259
1573801040984,2019-11-15T14.57.20.984,16.730,-0.143,-0.955,-0.238
1573801040994,2019-11-15T14.57.20.994,16.740,-0.089,-0.881,-0.152
1573801041005,2019-11-15T14.57.21.005,16.751,-0.073,-0.793,0.012
1573801041015,2019-11-15T14.57.21.015,16.761,-0.055,-0.751,0.097
1573801041025,2019-11-15T14.57.21.025,16.771,-0.028,-0.780,0.082
1573801041035,2019-11-15T14.57.21.035,16.781,0.006,-0.825,0.130
1573801041046,2019-11-15T14.57.21.046,16.792,0.068,-0.868,0.103
1573801041056,2019-11-15T14.57.21.056,16.802,0.113,-0.918,0.046
1573801041065,2019-11-15T14.57.21.065,16.811,0.123,-0.943,0.112
1573801041075,2019-11-15T14.57.21.075,16.821,0.173,-0.956,0.014
1573801041085,2019-11-15T14.57.21.085,16.831,0.259,-0.959,-0.142
1573801041095,2019-11-15T14.57.21.095,16.841,0.377,-0.969,-0.136
1573801041106,2019-11-15T14.57.21.106,16.852,0.431,-0.961,0.017
1573801041116,2019-11-15T14.57.21.116,16.862,0.255,-0.971,0.151
1573801041126,2019-11-15T14.57.21.126,16.872,-0.047,-1.079,0.122
1573801041136,2019-11-15T14.57.21.136,16.882,-0.095,-1.236,-0.065
1573801041147,2019-11-15T14.57.21.147,16.893,0.072,-1.358,-0.126
1573801041155,2019-11-15T14.57.21.155,16.901,0.072,-1.350,0.058
1573801041166,2019-11-15T14.57.21.166,16.912,-0.054,-1.233,0.133
1573801041176,2019-11-15T14.57.21.176,16.922,0.037,-1.243,-0.199
1573801041186,2019-11-15T14.57.21.186,16.932,0.189,-1.211,-0.220
1573801041196,2019-11-15T14.57.21.196,16.942,0.099,-1.264,0.003
1573801041207,2019-11-15T14.57.21.207,16.953,-0.094,-1.346,-0.180
1573801041217,2019-11-15T14.57.21.217,16.963,-0.194,-1.361,-0.430
1573801041227,2019-11-15T14.57.21.227,16.973,-0.104,-1.314,-0.348
1573801041236,2019-11-15T14.57.21.236,16.982,0.092,-1.234,-0.181
1573801041246,2019-11-15T14.57.21.246,16.992,0.103,-1.228,-0.134
1573801041256,2019-11-15T14.57.21.256,17.002,-0.004,-1.127,-0.083
1573801041267,2019-11-15T14.57.21.267,17.013,0.015,-1.069,-0.045
1573801041277,2019-11-15T14.57.21.277,17.023,0.146,-1.097,-0.079
1573801041287,2019-11-15T14.57.21.287,17.033,0.260,-0.985,0.052
1573801041298,2019-11-15T14.57.21.298,17.044,0.317,-0.677,0.077
1573801041308,2019-11-15T14.57.21.308,17.054,0.173,-0.483,0.317
1573801041318,2019-11-15T14.57.21.318,17.064,0.160,-0.477,0.323
1573801041327,2019-11-15T14.57.21.327,17.073,0.331,-0.651,0.430
1573801041337,2019-11-15T14.57.21.337,17.083,0.625,-0.690,0.033
1573801041347,2019-11-15T14.57.21.347,17.093,0.904,-0.591,0.004
1573801041358,2019-11-15T14.57.21.358,17.104,0.625,-0.504,-0.123
1573801041368,2019-11-15T14.57.21.368,17.114,-0.003,-0.585,-0.857
1573801041378,2019-11-15T14.57.21.378,17.124,-0.642,-0.873,-0.053
1573801041388,2019-11-15T14.57.21.388,17.134,-1.550,-2.101,-0.916
1573801041399,2019-11-15T14.57.21.399,17.145,-1.418,-3.484,-0.772
1573801041407,2019-11-15T14.57.21.407,17.153,-0.705,-1.812,-0.203
1573801041418,2019-11-15T14.57.21.418,17.164,-0.574,-0.799,-0.852
1573801041428,2019-11-15T14.57.21.428,17.174,-0.646,-1.239,-0.697
1573801041438,2019-11-15T14.57.21.438,17.184,-0.528,-1.673,-0.502
1573801041448,2019-11-15T14.57.21.448,17.194,-0.432,-1.485,-0.354
1573801041459,2019-11-15T14.57.21.459,17.205,-0.503,-1.106,-0.458
1573801041469,2019-11-15T14.57.21.469,17.215,-0.573,-1.046,-0.549
1573801041479,2019-11-15T14.57.21.479,17.225,-0.604,-1.164,-0.518
1573801041489,2019-11-15T14.57.21.489,17.235,-0.642,-1.207,-0.542
1573801041498,2019-11-15T14.57.21.498,17.244,-0.726,-1.047,-0.568
1573801041508,2019-11-15T14.57.21.508,17.254,-0.792,-0.857,-0.527
1573801041519,2019-11-15T14.57.21.519,17.265,-0.798,-0.761,-0.566
1573801041529,2019-11-15T14.57.21.529,17.275,-0.715,-0.693,-0.459
1573801041539,2019-11-15T14.57.21.539,17.285,-0.586,-0.665,-0.284
1573801041549,2019-11-15T14.57.21.549,17.295,-0.540,-0.672,-0.255
1573801041560,2019-11-15T14.57.21.560,17.306,-0.617,-0.700,-0.207
1573801041570,2019-11-15T14.57.21.570,17.316,-0.683,-0.731,-0.204
1573801041580,2019-11-15T14.57.21.580,17.326,-0.641,-0.743,-0.246
1573801041589,2019-11-15T14.57.21.589,17.335,-0.495,-0.734,-0.252
1573801041599,2019-11-15T14.57.21.599,17.345,-0.348,-0.692,-0.188
1573801041610,2019-11-15T14.57.21.610,17.356,-0.265,-0.658,-0.201
1573801041620,2019-11-15T14.57.21.620,17.366,-0.199,-0.689,-0.185
1573801041630,2019-11-15T14.57.21.630,17.376,-0.193,-0.762,-0.211
1573801041640,2019-11-15T14.57.21.640,17.386,-0.278,-0.796,-0.218
1573801041651,2019-11-15T14.57.21.651,17.397,-0.299,-0.808,-0.197
1573801041661,2019-11-15T14.57.21.661,17.407,-0.262,-0.835,-0.243
1573801041670,2019-11-15T14.57.21.670,17.416,-0.223,-0.870,-0.358
1573801041680,2019-11-15T14.57.21.680,17.426,-0.216,-0.885,-0.320
1573801041690,2019-11-15T14.57.21.690,17.436,-0.230,-0.851,-0.246
1573801041700,2019-11-15T14.57.21.700,17.446,-0.228,-0.842,-0.329
1573801041711,2019-11-15T14.57.21.711,17.457,-0.235,-0.861,-0.282
1573801041721,2019-11-15T14.57.21.721,17.467,-0.256,-0.910,-0.228
1573801041731,2019-11-15T14.57.21.731,17.477,-0.271,-0.985,-0.270
1573801041741,2019-11-15T14.57.21.741,17.487,-0.292,-1.019,-0.228
1573801041750,2019-11-15T14.57.21.750,17.496,-0.329,-1.006,-0.213
1573801041760,2019-11-15T14.57.21.760,17.506,-0.374,-0.950,-0.271
1573801041771,2019-11-15T14.57.21.771,17.517,-0.405,-0.892,-0.292
1573801041781,2019-11-15T14.57.21.781,17.527,-0.387,-0.886,-0.367
1573801041791,2019-11-15T14.57.21.791,17.537,-0.337,-0.904,-0.329
1573801041801,2019-11-15T14.57.21.801,17.547,-0.269,-0.965,-0.366
1573801041812,2019-11-15T14.57.21.812,17.558,-0.152,-1.045,-0.369
1573801041822,2019-11-15T14.57.21.822,17.568,-0.030,-1.043,-0.246
1573801041832,2019-11-15T14.57.21.832,17.578,-0.123,-1.016,-0.097
1573801041841,2019-11-15T14.57.21.841,17.587,-0.130,-0.977,-0.242
