epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801044874,2019-11-15T14.57.24.874,20.824,-0.029,-1.002,-0.053
1573801044883,2019-11-15T14.57.24.883,20.833,-0.030,-0.997,-0.052
1573801044893,2019-11-15T14.57.24.893,20.843,-0.023,-0.999,-0.055
1573801044904,2019-11-15T14.57.24.904,20.854,-0.023,-1.003,-0.056
1573801044913,2019-11-15T14.57.24.913,20.863,-0.023,-1.007,-0.054
1573801044923,2019-11-15T14.57.24.923,20.873,-0.024,-1.004,-0.047
1573801044933,2019-11-15T14.57.24.933,20.883,-0.030,-0.998,-0.047
1573801044943,2019-11-15T14.57.24.943,20.893,-0.033,-0.995,-0.044
1573801044952,2019-11-15T14.57.24.952,20.902,-0.026,-0.999,-0.052
1573801044962,2019-11-15T14.57.24.962,20.912,-0.022,-1.001,-0.058
1573801044973,2019-11-15T14.57.24.973,20.923,-0.021,-1.003,-0.055
1573801044981,2019-11-15T14.57.24.981,20.931,-0.025,-1.003,-0.057
1573801044992,2019-11-15T14.57.24.992,20.942,-0.023,-1.001,-0.048
1573801045002,2019-11-15T14.57.25.002,20.952,-0.010,-1.001,-0.044
1573801045012,2019-11-15T14.57.25.012,20.962,-0.005,-1.009,-0.051
1573801045021,2019-11-15T14.57.25.021,20.971,-0.010,-1.011,-0.062
1573801045031,2019-11-15T14.57.25.031,20.981,-0.008,-1.004,-0.051
1573801045041,2019-11-15T14.57.25.041,20.991,-0.006,-1.004,-0.062
1573801045050,2019-11-15T14.57.25.050,21.000,-0.010,-0.999,-0.070
1573801045060,2019-11-15T14.57.25.060,21.010,-0.013,-0.999,-0.062
1573801045071,2019-11-15T14.57.25.071,21.021,-0.010,-1.005,-0.048
1573801045081,2019-11-15T14.57.25.081,21.031,-0.007,-1.012,-0.037
1573801045090,2019-11-15T14.57.25.090,21.040,-0.005,-1.010,-0.033
1573801045100,2019-11-15T14.57.25.100,21.050,-0.003,-1.004,-0.039
1573801045110,2019-11-15T14.57.25.110,21.060,-0.009,-0.995,-0.042
1573801045119,2019-11-15T14.57.25.119,21.069,-0.023,-0.995,-0.044
1573801045129,2019-11-15T14.57.25.129,21.079,-0.028,-0.997,-0.054
1573801045140,2019-11-15T14.57.25.140,21.090,-0.027,-1.004,-0.058
1573801045150,2019-11-15T14.57.25.150,21.100,-0.022,-1.007,-0.058
1573801045159,2019-11-15T14.57.25.159,21.109,-0.024,-1.005,-0.052
1573801045169,2019-11-15T14.57.25.169,21.119,-0.031,-0.999,-0.044
1573801045179,2019-11-15T14.57.25.179,21.129,-0.033,-0.997,-0.042
1573801045188,2019-11-15T14.57.25.188,21.138,-0.029,-1.000,-0.044
1573801045198,2019-11-15T14.57.25.198,21.148,-0.025,-1.000,-0.042
1573801045208,2019-11-15T14.57.25.208,21.158,-0.022,-1.002,-0.035
1573801045219,2019-11-15T14.57.25.219,21.169,-0.015,-1.000,-0.038
1573801045227,2019-11-15T14.57.25.227,21.177,-0.017,-1.000,-0.035
1573801045238,2019-11-15T14.57.25.238,21.188,-0.022,-0.996,-0.032
1573801045248,2019-11-15T14.57.25.248,21.198,-0.023,-0.997,-0.041
1573801045257,2019-11-15T14.57.25.257,21.207,-0.026,-1.002,-0.049
1573801045267,2019-11-15T14.57.25.267,21.217,-0.029,-1.001,-0.048
1573801045277,2019-11-15T14.57.25.277,21.227,-0.031,-0.997,-0.037
1573801045288,2019-11-15T14.57.25.288,21.238,-0.025,-0.999,-0.025
1573801045296,2019-11-15T14.57.25.296,21.246,-0.018,-1.005,-0.026
1573801045307,2019-11-15T14.57.25.307,21.257,-0.022,-1.004,-0.039
1573801045317,2019-11-15T14.57.25.317,21.267,-0.032,-0.996,-0.049
1573801045326,2019-11-15T14.57.25.326,21.276,-0.039,-0.992,-0.041
1573801045336,2019-11-15T14.57.25.336,21.286,-0.040,-0.996,-0.038
1573801045346,2019-11-15T14.57.25.346,21.296,-0.036,-1.001,-0.038
1573801045356,2019-11-15T14.57.25.356,21.306,-0.025,-1.003,-0.024
1573801045365,2019-11-15T14.57.25.365,21.315,-0.019,-1.007,-0.024
1573801045375,2019-11-15T14.57.25.375,21.325,-0.012,-1.006,-0.028
1573801045386,2019-11-15T14.57.25.386,21.336,-0.010,-1.001,-0.022
1573801045394,2019-11-15T14.57.25.394,21.344,-0.012,-0.994,-0.023
1573801045405,2019-11-15T14.57.25.405,21.355,-0.021,-0.991,-0.018
1573801045415,2019-11-15T14.57.25.415,21.365,-0.033,-0.989,-0.024
1573801045425,2019-11-15T14.57.25.425,21.375,-0.043,-0.999,-0.035
1573801045434,2019-11-15T14.57.25.434,21.384,-0.048,-1.010,-0.043
1573801045444,2019-11-15T14.57.25.444,21.394,-0.041,-1.008,-0.026
1573801045455,2019-11-15T14.57.25.455,21.405,-0.028,-1.006,-0.021
1573801045463,2019-11-15T14.57.25.463,21.413,-0.027,-1.005,-0.018
1573801045474,2019-11-15T14.57.25.474,21.424,-0.037,-1.000,-0.015
1573801045484,2019-11-15T14.57.25.484,21.434,-0.056,-0.989,-0.019
1573801045494,2019-11-15T14.57.25.494,21.444,-0.078,-0.987,-0.032
1573801045503,2019-11-15T14.57.25.503,21.453,-0.090,-0.984,-0.054
1573801045513,2019-11-15T14.57.25.513,21.463,-0.099,-0.986,-0.057
1573801045523,2019-11-15T14.57.25.523,21.473,-0.102,-0.993,-0.051
1573801045532,2019-11-15T14.57.25.532,21.482,-0.095,-0.995,-0.040
1573801045542,2019-11-15T14.57.25.542,21.492,-0.084,-0.989,-0.030
1573801045553,2019-11-15T14.57.25.553,21.503,-0.077,-0.991,-0.033
1573801045563,2019-11-15T14.57.25.563,21.513,-0.076,-0.991,-0.049
1573801045572,2019-11-15T14.57.25.572,21.522,-0.070,-0.990,-0.046
1573801045582,2019-11-15T14.57.25.582,21.532,-0.065,-1.000,-0.030
1573801045592,2019-11-15T14.57.25.592,21.542,-0.062,-1.007,-0.013
1573801045602,2019-11-15T14.57.25.602,21.552,-0.065,-0.999,-0.009
1573801045611,2019-11-15T14.57.25.611,21.561,-0.072,-0.986,-0.016
1573801045622,2019-11-15T14.57.25.622,21.572,-0.087,-0.991,-0.041
1573801045632,2019-11-15T14.57.25.632,21.582,-0.095,-0.999,-0.077
1573801045641,2019-11-15T14.57.25.641,21.591,-0.091,-0.981,-0.056
1573801045651,2019-11-15T14.57.25.651,21.601,-0.067,-0.971,-0.012
1573801045661,2019-11-15T14.57.25.661,21.611,-0.048,-0.995,0.009
1573801045671,2019-11-15T14.57.25.671,21.621,-0.058,-1.016,0.012
1573801045680,2019-11-15T14.57.25.680,21.630,-0.069,-1.009,0.004
1573801045690,2019-11-15T14.57.25.690,21.640,-0.081,-0.988,0.023
1573801045701,2019-11-15T14.57.25.701,21.651,-0.096,-0.962,0.055
1573801045709,2019-11-15T14.57.25.709,21.659,-0.110,-0.954,0.053
1573801045720,2019-11-15T14.57.25.720,21.670,-0.133,-0.998,0.003
1573801045730,2019-11-15T14.57.25.730,21.680,-0.179,-1.041,-0.042
1573801045740,2019-11-15T14.57.25.740,21.690,-0.238,-1.028,-0.077
1573801045749,2019-11-15T14.57.25.749,21.699,-0.289,-0.978,-0.103
1573801045759,2019-11-15T14.57.25.759,21.709,-0.315,-0.968,-0.123
1573801045769,2019-11-15T14.57.25.769,21.719,-0.319,-0.978,-0.148
1573801045778,2019-11-15T14.57.25.778,21.728,-0.320,-0.986,-0.140
1573801045789,2019-11-15T14.57.25.789,21.739,-0.326,-1.002,-0.121
1573801045799,2019-11-15T14.57.25.799,21.749,-0.323,-0.964,-0.095
1573801045809,2019-11-15T14.57.25.809,21.759,-0.303,-0.939,-0.050
1573801045818,2019-11-15T14.57.25.818,21.768,-0.271,-0.956,-0.021
1573801045828,2019-11-15T14.57.25.828,21.778,-0.243,-0.992,0.005
1573801045838,2019-11-15T14.57.25.838,21.788,-0.219,-1.023,0.025
1573801045847,2019-11-15T14.57.25.847,21.797,-0.203,-1.029,0.057
1573801045857,2019-11-15T14.57.25.857,21.807,-0.188,-1.021,0.084
1573801045868,2019-11-15T14.57.25.868,21.818,-0.186,-1.036,0.100
1573801045878,2019-11-15T14.57.25.878,21.828,-0.183,-1.073,0.107
1573801045887,2019-11-15T14.57.25.887,21.837,-0.177,-1.083,0.110
1573801045897,2019-11-15T14.57.25.897,21.847,-0.175,-1.078,0.105
1573801045907,2019-11-15T14.57.25.907,21.857,-0.166,-1.069,0.133
1573801045916,2019-11-15T14.57.25.916,21.866,-0.148,-1.052,0.153
