epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801041143,2019-11-15T14.57.21.143,18.208,-50.366,164.268,-37.317
1573801041153,2019-11-15T14.57.21.153,18.218,-77.317,170.427,-40.183
1573801041164,2019-11-15T14.57.21.164,18.229,-86.037,168.780,-34.756
1573801041174,2019-11-15T14.57.21.174,18.239,-84.207,144.634,-27.134
1573801041184,2019-11-15T14.57.21.184,18.249,-78.780,107.439,-22.561
1573801041194,2019-11-15T14.57.21.194,18.259,-75.915,77.073,-22.561
1573801041205,2019-11-15T14.57.21.205,18.270,-83.171,65.305,-21.402
1573801041215,2019-11-15T14.57.21.215,18.280,-97.744,59.756,-9.695
1573801041225,2019-11-15T14.57.21.225,18.290,-101.280,43.110,10.488
1573801041235,2019-11-15T14.57.21.235,18.300,-87.561,12.195,26.098
1573801041244,2019-11-15T14.57.21.244,18.309,-66.890,-30.732,30.976
1573801041254,2019-11-15T14.57.21.254,18.319,-51.159,-77.561,29.756
1573801041265,2019-11-15T14.57.21.265,18.330,-42.561,-114.756,31.402
1573801041275,2019-11-15T14.57.21.275,18.340,-41.646,-123.659,38.963
1573801041285,2019-11-15T14.57.21.285,18.350,-50.061,-101.890,46.341
1573801041295,2019-11-15T14.57.21.295,18.360,-60.732,-62.683,49.695
1573801041306,2019-11-15T14.57.21.306,18.371,-65.976,-23.537,43.659
1573801041316,2019-11-15T14.57.21.316,18.381,-64.146,8.232,44.756
1573801041326,2019-11-15T14.57.21.326,18.391,-55.488,21.341,25.854
1573801041336,2019-11-15T14.57.21.336,18.401,-36.037,-0.366,4.573
1573801041345,2019-11-15T14.57.21.345,18.410,-15.122,-53.720,14.451
1573801041355,2019-11-15T14.57.21.355,18.420,-1.524,-97.744,30.671
1573801041366,2019-11-15T14.57.21.366,18.431,11.646,-114.878,23.293
1573801041376,2019-11-15T14.57.21.376,18.441,0.854,-107.378,-19.695
1573801041386,2019-11-15T14.57.21.386,18.451,-28.659,-36.585,-35.305
1573801041396,2019-11-15T14.57.21.396,18.461,-63.415,68.171,-22.378
1573801041407,2019-11-15T14.57.21.407,18.472,-86.951,132.683,10.488
1573801041417,2019-11-15T14.57.21.417,18.482,-67.622,135.122,27.683
1573801041427,2019-11-15T14.57.21.427,18.492,-45.915,111.098,32.744
1573801041438,2019-11-15T14.57.21.438,18.503,-44.512,78.659,54.756
1573801041446,2019-11-15T14.57.21.446,18.511,-56.098,30.671,83.902
1573801041457,2019-11-15T14.57.21.457,18.522,-75.000,-15.854,93.902
1573801041467,2019-11-15T14.57.21.467,18.532,-62.622,-32.317,82.378
1573801041477,2019-11-15T14.57.21.477,18.542,-58.415,-29.146,64.756
1573801041487,2019-11-15T14.57.21.487,18.552,-56.280,-22.378,48.171
1573801041498,2019-11-15T14.57.21.498,18.563,-51.585,-10.793,33.598
1573801041508,2019-11-15T14.57.21.508,18.573,-49.695,18.963,22.805
1573801041518,2019-11-15T14.57.21.518,18.583,-49.817,59.573,18.537
1573801041528,2019-11-15T14.57.21.528,18.593,-47.927,87.683,20.671
1573801041539,2019-11-15T14.57.21.539,18.604,-45.061,91.707,24.085
1573801041547,2019-11-15T14.57.21.547,18.612,-40.122,80.305,24.329
1573801041558,2019-11-15T14.57.21.558,18.623,-32.439,56.524,19.146
1573801041568,2019-11-15T14.57.21.568,18.633,-19.756,22.073,10.427
1573801041578,2019-11-15T14.57.21.578,18.643,-4.451,-10.000,0.915
1573801041588,2019-11-15T14.57.21.588,18.653,9.939,-33.110,-6.159
1573801041599,2019-11-15T14.57.21.599,18.664,21.463,-47.561,-7.134
1573801041609,2019-11-15T14.57.21.609,18.674,29.146,-55.854,-3.537
1573801041619,2019-11-15T14.57.21.619,18.684,33.049,-59.817,-1.280
1573801041629,2019-11-15T14.57.21.629,18.694,35.915,-59.512,-2.378
1573801041640,2019-11-15T14.57.21.640,18.705,35.915,-53.354,-7.988
1573801041650,2019-11-15T14.57.21.650,18.715,32.256,-43.902,-15.305
1573801041659,2019-11-15T14.57.21.659,18.724,27.073,-35.854,-22.683
1573801041669,2019-11-15T14.57.21.669,18.734,22.195,-30.366,-27.073
1573801041679,2019-11-15T14.57.21.679,18.744,17.317,-22.500,-27.134
1573801041689,2019-11-15T14.57.21.689,18.754,11.037,-10.854,-25.061
1573801041700,2019-11-15T14.57.21.700,18.765,4.085,0.976,-22.134
1573801041710,2019-11-15T14.57.21.710,18.775,-2.134,12.073,-17.134
1573801041720,2019-11-15T14.57.21.720,18.785,-5.732,21.159,-9.939
1573801041730,2019-11-15T14.57.21.730,18.795,-6.280,23.293,-4.329
1573801041741,2019-11-15T14.57.21.741,18.806,-2.744,16.280,-1.890
1573801041751,2019-11-15T14.57.21.751,18.816,4.817,2.134,-2.317
1573801041760,2019-11-15T14.57.21.760,18.825,12.561,-15.305,-3.720
1573801041770,2019-11-15T14.57.21.770,18.835,17.866,-32.622,-2.561
1573801041780,2019-11-15T14.57.21.780,18.845,20.732,-47.988,1.890
1573801041791,2019-11-15T14.57.21.791,18.856,20.915,-57.866,8.293
1573801041801,2019-11-15T14.57.21.801,18.866,17.012,-64.024,12.439
1573801041811,2019-11-15T14.57.21.811,18.876,11.402,-67.683,12.256
1573801041821,2019-11-15T14.57.21.821,18.886,7.378,-69.085,7.988
1573801041832,2019-11-15T14.57.21.832,18.897,5.732,-66.524,2.134
1573801041842,2019-11-15T14.57.21.842,18.907,4.939,-62.744,-2.256
1573801041852,2019-11-15T14.57.21.852,18.917,3.110,-60.061,-3.659
1573801041861,2019-11-15T14.57.21.861,18.926,-0.854,-56.220,-1.707
1573801041871,2019-11-15T14.57.21.871,18.936,-5.854,-51.341,2.256
1573801041881,2019-11-15T14.57.21.881,18.946,-11.829,-47.012,4.878
1573801041892,2019-11-15T14.57.21.892,18.957,-17.561,-44.024,3.963
1573801041902,2019-11-15T14.57.21.902,18.967,-21.951,-41.098,1.707
1573801041912,2019-11-15T14.57.21.912,18.977,-23.659,-36.098,0.183
1573801041922,2019-11-15T14.57.21.922,18.987,-23.171,-28.902,-0.976
1573801041933,2019-11-15T14.57.21.933,18.998,-23.841,-20.427,-2.195
1573801041943,2019-11-15T14.57.21.943,19.008,-27.256,-13.354,-3.720
1573801041953,2019-11-15T14.57.21.953,19.018,-31.463,-8.780,-5.366
1573801041962,2019-11-15T14.57.21.962,19.027,-34.939,-6.341,-6.159
1573801041972,2019-11-15T14.57.21.972,19.037,-36.768,-5.793,-5.366
1573801041982,2019-11-15T14.57.21.982,19.047,-37.439,-6.037,-2.744
1573801041993,2019-11-15T14.57.21.993,19.058,-37.378,-6.463,2.439
1573801042003,2019-11-15T14.57.22.003,19.068,-37.317,-8.354,9.268
1573801042013,2019-11-15T14.57.22.013,19.078,-36.159,-13.293,15.366
1573801042023,2019-11-15T14.57.22.023,19.088,-33.841,-18.232,19.207
1573801042034,2019-11-15T14.57.22.034,19.099,-33.110,-18.354,21.768
1573801042044,2019-11-15T14.57.22.044,19.109,-35.610,-13.780,23.659
1573801042054,2019-11-15T14.57.22.054,19.119,-38.537,-7.378,24.939
1573801042064,2019-11-15T14.57.22.064,19.129,-40.671,-2.500,25.915
1573801042073,2019-11-15T14.57.22.073,19.138,-41.585,-1.524,27.927
1573801042084,2019-11-15T14.57.22.084,19.149,-40.854,-3.780,31.159
1573801042094,2019-11-15T14.57.22.094,19.159,-38.476,-7.012,34.573
1573801042104,2019-11-15T14.57.22.104,19.169,-35.976,-7.195,36.829
1573801042114,2019-11-15T14.57.22.114,19.179,-35.000,-2.866,38.354
1573801042125,2019-11-15T14.57.22.125,19.190,-34.939,1.220,39.451
1573801042135,2019-11-15T14.57.22.135,19.200,-35.732,2.012,39.756
1573801042145,2019-11-15T14.57.22.145,19.210,-36.463,-0.549,38.598
1573801042155,2019-11-15T14.57.22.155,19.220,-35.427,-6.524,36.768
1573801042166,2019-11-15T14.57.22.166,19.231,-32.134,-16.707,37.073
1573801042174,2019-11-15T14.57.22.174,19.239,-27.317,-30.915,39.756
1573801042185,2019-11-15T14.57.22.185,19.250,-24.756,-46.951,43.963
1573801042195,2019-11-15T14.57.22.195,19.260,-23.537,-60.061,47.805
1573801042205,2019-11-15T14.57.22.205,19.270,-23.232,-65.122,48.963
1573801042215,2019-11-15T14.57.22.215,19.280,-23.780,-62.195,47.195
1573801042226,2019-11-15T14.57.22.226,19.291,-22.561,-52.561,43.171
1573801042236,2019-11-15T14.57.22.236,19.301,-18.415,-41.159,38.110
1573801042246,2019-11-15T14.57.22.246,19.311,-12.988,-33.720,33.902
1573801042256,2019-11-15T14.57.22.256,19.321,-8.780,-31.585,33.110
1573801042267,2019-11-15T14.57.22.267,19.332,-6.951,-35.183,36.098
1573801042275,2019-11-15T14.57.22.275,19.340,-8.780,-45.610,40.549
1573801042286,2019-11-15T14.57.22.286,19.351,-14.085,-59.451,43.720
1573801042296,2019-11-15T14.57.22.296,19.361,-19.512,-65.061,43.720
1573801042306,2019-11-15T14.57.22.306,19.371,-21.220,-52.256,39.939
1573801042316,2019-11-15T14.57.22.316,19.381,-17.317,-25.732,34.268
1573801042327,2019-11-15T14.57.22.327,19.392,-7.195,-5.610,29.390
1573801042337,2019-11-15T14.57.22.337,19.402,6.159,-8.963,27.073
1573801042347,2019-11-15T14.57.22.347,19.412,17.317,-34.085,30.122
1573801042357,2019-11-15T14.57.22.357,19.422,22.561,-71.098,39.939
1573801042368,2019-11-15T14.57.22.368,19.433,21.159,-106.646,53.354
1573801042376,2019-11-15T14.57.22.376,19.441,17.317,-126.646,64.512
1573801042387,2019-11-15T14.57.22.387,19.452,15.915,-111.707,70.854
1573801042397,2019-11-15T14.57.22.397,19.462,19.329,-59.024,71.341
1573801042407,2019-11-15T14.57.22.407,19.472,27.927,-8.902,65.427
1573801042417,2019-11-15T14.57.22.417,19.482,37.195,1.402,56.890
1573801042428,2019-11-15T14.57.22.428,19.493,43.476,-20.183,50.488
1573801042438,2019-11-15T14.57.22.438,19.503,48.171,-44.756,47.988
1573801042448,2019-11-15T14.57.22.448,19.513,51.280,-54.512,47.012
1573801042459,2019-11-15T14.57.22.459,19.524,48.598,-49.817,45.122
1573801042469,2019-11-15T14.57.22.469,19.534,43.720,-33.659,41.463
1573801042479,2019-11-15T14.57.22.479,19.544,42.561,-10.915,34.207
1573801042488,2019-11-15T14.57.22.488,19.553,43.171,10.915,25.427
1573801042498,2019-11-15T14.57.22.498,19.563,43.963,23.476,18.537
1573801042508,2019-11-15T14.57.22.508,19.573,45.000,22.683,14.207
1573801042519,2019-11-15T14.57.22.519,19.584,45.122,8.902,13.537
1573801042529,2019-11-15T14.57.22.529,19.594,45.610,-13.354,17.927
1573801042539,2019-11-15T14.57.22.539,19.604,47.561,-32.378,26.463
1573801042549,2019-11-15T14.57.22.549,19.614,50.854,-42.195,35.854
1573801042560,2019-11-15T14.57.22.560,19.625,54.329,-47.805,42.805
1573801042570,2019-11-15T14.57.22.570,19.635,56.220,-54.695,46.220
1573801042580,2019-11-15T14.57.22.580,19.645,55.366,-60.976,47.805
1573801042589,2019-11-15T14.57.22.589,19.654,52.256,-65.122,52.988
1573801042599,2019-11-15T14.57.22.599,19.664,48.293,-67.378,59.573
1573801042609,2019-11-15T14.57.22.609,19.674,45.122,-65.366,66.768
1573801042620,2019-11-15T14.57.22.620,19.685,41.524,-57.500,73.659
1573801042630,2019-11-15T14.57.22.630,19.695,36.159,-47.073,78.902
1573801042640,2019-11-15T14.57.22.640,19.705,28.415,-36.524,81.829
1573801042650,2019-11-15T14.57.22.650,19.715,19.878,-26.585,82.012
1573801042661,2019-11-15T14.57.22.661,19.726,12.195,-17.256,81.341
1573801042671,2019-11-15T14.57.22.671,19.736,8.110,-10.427,81.341
1573801042681,2019-11-15T14.57.22.681,19.746,6.707,-7.622,84.451
1573801042690,2019-11-15T14.57.22.690,19.755,6.220,-9.573,88.659
1573801042700,2019-11-15T14.57.22.700,19.765,6.951,-18.476,92.866
1573801042710,2019-11-15T14.57.22.710,19.775,7.561,-35.183,97.195
1573801042721,2019-11-15T14.57.22.721,19.786,10.427,-53.232,101.280
1573801042731,2019-11-15T14.57.22.731,19.796,16.585,-52.744,102.012
1573801042741,2019-11-15T14.57.22.741,19.806,21.098,-25.793,95.732
1573801042751,2019-11-15T14.57.22.751,19.816,23.049,11.951,88.537
1573801042762,2019-11-15T14.57.22.762,19.827,27.561,43.598,85.610
1573801042772,2019-11-15T14.57.22.772,19.837,32.561,56.768,85.305
1573801042782,2019-11-15T14.57.22.782,19.847,33.720,47.927,83.720
1573801042792,2019-11-15T14.57.22.792,19.857,34.207,26.463,78.232
1573801042801,2019-11-15T14.57.22.801,19.866,38.110,5.915,65.366
1573801042812,2019-11-15T14.57.22.812,19.877,45.183,-2.378,42.805
1573801042822,2019-11-15T14.57.22.822,19.887,52.561,6.585,17.805
1573801042832,2019-11-15T14.57.22.832,19.897,57.317,24.939,4.939
1573801042842,2019-11-15T14.57.22.842,19.907,59.329,41.707,12.256
1573801042853,2019-11-15T14.57.22.853,19.918,62.256,53.415,29.085
1573801042863,2019-11-15T14.57.22.863,19.928,66.890,57.744,39.817
1573801042873,2019-11-15T14.57.22.873,19.938,72.378,51.829,41.341
1573801042883,2019-11-15T14.57.22.883,19.948,79.146,32.744,36.220
1573801042894,2019-11-15T14.57.22.894,19.959,86.524,-3.659,26.341
1573801042902,2019-11-15T14.57.22.902,19.967,92.195,-57.073,11.768
1573801042913,2019-11-15T14.57.22.913,19.978,92.683,-116.646,-4.085
1573801042923,2019-11-15T14.57.22.923,19.988,90.244,-167.012,-19.207
1573801042933,2019-11-15T14.57.22.933,19.998,88.293,-194.817,-31.646
1573801042943,2019-11-15T14.57.22.943,20.008,86.402,-197.500,-41.098
1573801042954,2019-11-15T14.57.22.954,20.019,82.683,-181.890,-48.780
1573801042964,2019-11-15T14.57.22.964,20.029,77.256,-158.415,-55.549
1573801042974,2019-11-15T14.57.22.974,20.039,72.012,-135.183,-62.622
1573801042984,2019-11-15T14.57.22.984,20.049,67.439,-116.037,-69.695
1573801042995,2019-11-15T14.57.22.995,20.060,63.232,-102.683,-76.159
1573801043003,2019-11-15T14.57.23.003,20.068,59.024,-95.427,-81.524
1573801043014,2019-11-15T14.57.23.014,20.079,54.451,-93.780,-85.671
1573801043024,2019-11-15T14.57.23.024,20.089,49.878,-96.463,-89.390
1573801043034,2019-11-15T14.57.23.034,20.099,45.549,-102.073,-92.988
1573801043044,2019-11-15T14.57.23.044,20.109,41.524,-108.659,-96.220
1573801043055,2019-11-15T14.57.23.055,20.120,37.622,-114.207,-98.415
1573801043065,2019-11-15T14.57.23.065,20.130,33.902,-117.744,-99.451
1573801043075,2019-11-15T14.57.23.075,20.140,30.000,-118.780,-99.390
1573801043085,2019-11-15T14.57.23.085,20.150,25.915,-116.585,-98.841
1573801043096,2019-11-15T14.57.23.096,20.161,21.159,-110.854,-98.476
1573801043105,2019-11-15T14.57.23.105,20.170,16.037,-102.439,-98.171
1573801043115,2019-11-15T14.57.23.115,20.180,10.427,-92.744,-97.439
1573801043125,2019-11-15T14.57.23.125,20.190,4.878,-82.622,-96.341
1573801043135,2019-11-15T14.57.23.135,20.200,-0.061,-72.378,-94.634
1573801043146,2019-11-15T14.57.23.146,20.211,-4.451,-62.622,-92.561
1573801043156,2019-11-15T14.57.23.156,20.221,-7.988,-53.598,-90.732
1573801043166,2019-11-15T14.57.23.166,20.231,-10.305,-45.488,-89.268
1573801043176,2019-11-15T14.57.23.176,20.241,-11.463,-38.293,-87.988
1573801043187,2019-11-15T14.57.23.187,20.252,-11.463,-31.707,-86.220
1573801043197,2019-11-15T14.57.23.197,20.262,-10.732,-25.549,-83.902
1573801043206,2019-11-15T14.57.23.206,20.271,-9.512,-19.634,-80.610
1573801043216,2019-11-15T14.57.23.216,20.281,-7.866,-14.756,-76.341
1573801043226,2019-11-15T14.57.23.226,20.291,-5.793,-10.976,-70.976
1573801043236,2019-11-15T14.57.23.236,20.301,-3.537,-7.195,-65.305
1573801043247,2019-11-15T14.57.23.247,20.312,-1.463,-3.049,-59.939
1573801043257,2019-11-15T14.57.23.257,20.322,0.183,1.585,-54.878
1573801043267,2019-11-15T14.57.23.267,20.332,1.463,6.707,-50.000
1573801043277,2019-11-15T14.57.23.277,20.342,2.256,12.012,-45.305
1573801043288,2019-11-15T14.57.23.288,20.353,2.561,16.463,-40.671
1573801043298,2019-11-15T14.57.23.298,20.363,2.744,19.329,-35.976
1573801043308,2019-11-15T14.57.23.308,20.373,2.683,19.939,-31.159
1573801043317,2019-11-15T14.57.23.317,20.382,3.171,18.902,-26.159
1573801043327,2019-11-15T14.57.23.327,20.392,4.634,19.878,-21.280
1573801043337,2019-11-15T14.57.23.337,20.402,4.817,24.146,-17.012
1573801043348,2019-11-15T14.57.23.348,20.413,2.866,28.293,-13.476
1573801043358,2019-11-15T14.57.23.358,20.423,0.244,30.183,-10.488
1573801043368,2019-11-15T14.57.23.368,20.433,-1.524,29.573,-7.866
1573801043378,2019-11-15T14.57.23.378,20.443,-2.683,27.378,-4.817
1573801043389,2019-11-15T14.57.23.389,20.454,-2.988,24.817,-1.037
1573801043399,2019-11-15T14.57.23.399,20.464,-2.439,22.622,3.171
1573801043409,2019-11-15T14.57.23.409,20.474,-1.341,19.939,6.890
1573801043418,2019-11-15T14.57.23.418,20.483,-0.244,16.280,10.061
1573801043428,2019-11-15T14.57.23.428,20.493,0.244,12.317,12.805
1573801043438,2019-11-15T14.57.23.438,20.503,0.183,9.878,14.939
1573801043449,2019-11-15T14.57.23.449,20.514,0.183,9.268,16.707
1573801043459,2019-11-15T14.57.23.459,20.524,0.000,7.500,19.451
1573801043469,2019-11-15T14.57.23.469,20.534,1.098,0.793,21.220
1573801043480,2019-11-15T14.57.23.480,20.545,2.744,-7.256,21.402
1573801043490,2019-11-15T14.57.23.490,20.555,2.561,-12.805,22.805
1573801043500,2019-11-15T14.57.23.500,20.565,2.439,-16.829,25.854
1573801043510,2019-11-15T14.57.23.510,20.575,4.329,-21.341,28.780
1573801043519,2019-11-15T14.57.23.519,20.584,6.341,-24.390,30.915
1573801043529,2019-11-15T14.57.23.529,20.594,6.524,-22.805,32.988
1573801043540,2019-11-15T14.57.23.540,20.605,4.939,-17.256,34.817
1573801043550,2019-11-15T14.57.23.550,20.615,2.317,-11.220,36.220
1573801043560,2019-11-15T14.57.23.560,20.625,-0.122,-6.159,36.707
1573801043570,2019-11-15T14.57.23.570,20.635,-2.378,-1.707,35.854
1573801043581,2019-11-15T14.57.23.581,20.646,-4.451,1.768,34.756
1573801043591,2019-11-15T14.57.23.591,20.656,-5.854,4.146,34.390
1573801043601,2019-11-15T14.57.23.601,20.666,-6.829,5.915,34.695
1573801043611,2019-11-15T14.57.23.611,20.676,-7.256,7.073,35.305
1573801043620,2019-11-15T14.57.23.620,20.685,-7.805,8.110,36.463
1573801043630,2019-11-15T14.57.23.630,20.695,-8.598,9.512,38.354
1573801043641,2019-11-15T14.57.23.641,20.706,-9.451,11.220,40.793
1573801043651,2019-11-15T14.57.23.651,20.716,-10.488,13.293,42.927
1573801043661,2019-11-15T14.57.23.661,20.726,-11.951,16.463,44.939
1573801043671,2019-11-15T14.57.23.671,20.736,-13.963,20.183,47.439
1573801043682,2019-11-15T14.57.23.682,20.747,-16.402,24.207,50.000
1573801043692,2019-11-15T14.57.23.692,20.757,-19.146,30.366,51.890
1573801043702,2019-11-15T14.57.23.702,20.767,-21.646,37.439,53.049
1573801043712,2019-11-15T14.57.23.712,20.777,-24.451,42.622,53.963
1573801043723,2019-11-15T14.57.23.723,20.788,-27.317,45.366,55.610
1573801043731,2019-11-15T14.57.23.731,20.796,-29.939,46.402,58.049
1573801043742,2019-11-15T14.57.23.742,20.807,-32.622,47.195,62.561
1573801043752,2019-11-15T14.57.23.752,20.817,-37.805,47.073,68.720
1573801043762,2019-11-15T14.57.23.762,20.827,-45.366,52.927,76.890
1573801043772,2019-11-15T14.57.23.772,20.837,-43.780,50.488,82.317
1573801043783,2019-11-15T14.57.23.783,20.848,-40.061,38.902,78.049
1573801043793,2019-11-15T14.57.23.793,20.858,-39.634,30.244,69.146
1573801043803,2019-11-15T14.57.23.803,20.868,-38.963,22.683,62.683
1573801043813,2019-11-15T14.57.23.813,20.878,-36.829,14.085,59.634
1573801043824,2019-11-15T14.57.23.824,20.889,-36.524,4.695,57.195
1573801043833,2019-11-15T14.57.23.833,20.898,-36.037,-4.390,52.927
1573801043843,2019-11-15T14.57.23.843,20.908,-31.646,-11.463,48.232
1573801043853,2019-11-15T14.57.23.853,20.918,-27.805,-16.159,46.463
1573801043863,2019-11-15T14.57.23.863,20.928,-23.780,-13.902,48.110
1573801043874,2019-11-15T14.57.23.874,20.939,-20.305,-2.561,50.549
1573801043884,2019-11-15T14.57.23.884,20.949,-21.890,5.061,48.598
1573801043894,2019-11-15T14.57.23.894,20.959,-22.805,0.549,43.415
1573801043904,2019-11-15T14.57.23.904,20.969,-17.622,-3.720,36.707
1573801043915,2019-11-15T14.57.23.915,20.980,-12.683,2.378,31.037
1573801043925,2019-11-15T14.57.23.925,20.990,-11.098,11.402,29.329
1573801043934,2019-11-15T14.57.23.934,20.999,-10.122,17.866,31.768
1573801043944,2019-11-15T14.57.23.944,21.009,-10.976,21.524,34.695
1573801043954,2019-11-15T14.57.23.954,21.019,-8.476,22.622,31.280
1573801043964,2019-11-15T14.57.23.964,21.029,-2.927,21.951,22.439
1573801043975,2019-11-15T14.57.23.975,21.040,3.049,21.037,15.549
1573801043985,2019-11-15T14.57.23.985,21.050,6.707,20.610,11.341
1573801043995,2019-11-15T14.57.23.995,21.060,6.341,18.780,9.695
1573801044005,2019-11-15T14.57.24.005,21.070,7.195,14.207,11.341
1573801044016,2019-11-15T14.57.24.016,21.081,4.817,12.988,13.537
1573801044026,2019-11-15T14.57.24.026,21.091,2.866,18.598,11.098
1573801044035,2019-11-15T14.57.24.035,21.100,8.415,25.915,8.110
1573801044045,2019-11-15T14.57.24.045,21.110,8.110,27.744,7.256
1573801044055,2019-11-15T14.57.24.055,21.120,4.024,17.744,6.159
1573801044065,2019-11-15T14.57.24.065,21.130,4.268,3.110,3.780
1573801044076,2019-11-15T14.57.24.076,21.141,5.549,-1.829,2.134
1573801044086,2019-11-15T14.57.24.086,21.151,7.134,2.744,1.341
1573801044096,2019-11-15T14.57.24.096,21.161,9.146,17.744,3.537
1573801044106,2019-11-15T14.57.24.106,21.171,7.927,30.549,3.780
1573801044117,2019-11-15T14.57.24.117,21.182,6.890,14.939,0.610
1573801044127,2019-11-15T14.57.24.127,21.192,6.646,-3.415,-1.463
1573801044137,2019-11-15T14.57.24.137,21.202,4.878,-2.134,-2.683
1573801044146,2019-11-15T14.57.24.146,21.211,2.683,9.146,-2.317
1573801044156,2019-11-15T14.57.24.156,21.221,-1.280,24.817,-1.280
1573801044167,2019-11-15T14.57.24.167,21.232,-3.110,37.927,-0.427
1573801044177,2019-11-15T14.57.24.177,21.242,0.000,38.537,-0.732
1573801044187,2019-11-15T14.57.24.187,21.252,5.976,28.354,-2.561
1573801044197,2019-11-15T14.57.24.197,21.262,10.061,10.000,-3.841
1573801044208,2019-11-15T14.57.24.208,21.273,11.524,-12.866,-4.268
1573801044218,2019-11-15T14.57.24.218,21.283,11.951,-29.817,-4.329
1573801044228,2019-11-15T14.57.24.228,21.293,10.732,-33.415,-3.780
1573801044238,2019-11-15T14.57.24.238,21.303,7.561,-25.122,-2.744
1573801044247,2019-11-15T14.57.24.247,21.312,7.134,-14.756,-2.927
1573801044257,2019-11-15T14.57.24.257,21.322,10.366,-9.390,-4.878
1573801044268,2019-11-15T14.57.24.268,21.333,12.195,-10.061,-7.622
1573801044278,2019-11-15T14.57.24.278,21.343,13.232,-15.671,-10.061
1573801044288,2019-11-15T14.57.24.288,21.353,13.720,-22.500,-11.524
1573801044298,2019-11-15T14.57.24.298,21.363,12.988,-24.085,-11.524
1573801044309,2019-11-15T14.57.24.309,21.374,10.671,-16.646,-11.341
1573801044319,2019-11-15T14.57.24.319,21.384,8.232,-5.061,-11.463
1573801044329,2019-11-15T14.57.24.329,21.394,5.061,2.561,-12.988
1573801044339,2019-11-15T14.57.24.339,21.404,4.268,6.829,-12.500
1573801044348,2019-11-15T14.57.24.348,21.413,7.744,8.049,-12.073
1573801044358,2019-11-15T14.57.24.358,21.423,10.061,0.366,-12.378
1573801044369,2019-11-15T14.57.24.369,21.434,11.341,-15.793,-12.439
1573801044379,2019-11-15T14.57.24.379,21.444,11.829,-29.634,-11.768
1573801044389,2019-11-15T14.57.24.389,21.454,10.061,-31.585,-11.159
1573801044399,2019-11-15T14.57.24.399,21.464,6.463,-20.854,-11.037
1573801044410,2019-11-15T14.57.24.410,21.475,4.573,-7.134,-9.878
1573801044420,2019-11-15T14.57.24.420,21.485,3.841,4.512,-9.085
1573801044430,2019-11-15T14.57.24.430,21.495,4.268,4.756,-11.037
1573801044440,2019-11-15T14.57.24.440,21.505,4.756,-3.902,-12.927
1573801044451,2019-11-15T14.57.24.451,21.516,4.512,-9.024,-13.110
1573801044459,2019-11-15T14.57.24.459,21.524,3.598,-10.122,-11.829
1573801044470,2019-11-15T14.57.24.470,21.535,2.134,-7.866,-10.244
1573801044480,2019-11-15T14.57.24.480,21.545,0.122,-0.732,-9.695
1573801044490,2019-11-15T14.57.24.490,21.555,0.915,3.232,-9.939
1573801044500,2019-11-15T14.57.24.500,21.565,1.037,1.220,-10.488
1573801044511,2019-11-15T14.57.24.511,21.576,1.098,-5.488,-10.427
1573801044521,2019-11-15T14.57.24.521,21.586,1.220,-12.195,-9.756
1573801044531,2019-11-15T14.57.24.531,21.596,0.732,-15.793,-8.963
1573801044542,2019-11-15T14.57.24.542,21.607,-1.524,-12.012,-7.683
1573801044552,2019-11-15T14.57.24.552,21.617,-4.268,-2.927,-6.220
1573801044561,2019-11-15T14.57.24.561,21.626,-5.732,0.061,-5.610
1573801044571,2019-11-15T14.57.24.571,21.636,-6.341,-2.073,-5.854
1573801044581,2019-11-15T14.57.24.581,21.646,-5.427,-2.317,-6.098
1573801044591,2019-11-15T14.57.24.591,21.656,-3.720,-0.976,-5.732
1573801044602,2019-11-15T14.57.24.602,21.667,-3.720,-0.122,-4.878
1573801044612,2019-11-15T14.57.24.612,21.677,-5.305,0.793,-3.598
1573801044622,2019-11-15T14.57.24.622,21.687,-4.939,1.707,-2.317
1573801044632,2019-11-15T14.57.24.632,21.697,-4.146,0.549,-2.012
1573801044643,2019-11-15T14.57.24.643,21.708,-4.146,-1.402,-1.951
1573801044653,2019-11-15T14.57.24.653,21.718,-4.634,-1.098,-1.890
1573801044662,2019-11-15T14.57.24.662,21.727,-4.817,-0.915,-1.280
1573801044672,2019-11-15T14.57.24.672,21.737,-4.634,0.305,-0.854
1573801044682,2019-11-15T14.57.24.682,21.747,-4.268,1.280,-0.671
1573801044692,2019-11-15T14.57.24.692,21.757,-3.537,0.244,-0.671
1573801044703,2019-11-15T14.57.24.703,21.768,-2.744,1.585,-0.610
1573801044713,2019-11-15T14.57.24.713,21.778,-3.659,3.537,0.000
1573801044723,2019-11-15T14.57.24.723,21.788,-3.537,3.049,0.671
1573801044733,2019-11-15T14.57.24.733,21.798,-2.805,1.585,1.280
1573801044744,2019-11-15T14.57.24.744,21.809,-2.805,1.280,1.402
1573801044754,2019-11-15T14.57.24.754,21.819,-2.500,2.805,1.646
1573801044763,2019-11-15T14.57.24.763,21.828,-3.049,5.000,2.622
1573801044773,2019-11-15T14.57.24.773,21.838,-4.085,7.805,3.537
1573801044783,2019-11-15T14.57.24.783,21.848,-2.622,8.720,3.841
1573801044793,2019-11-15T14.57.24.793,21.858,-1.402,5.793,3.902
