epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801043022,2019-11-15T14.57.23.022,18.183,0.427,22.988,-11.098
1573801043032,2019-11-15T14.57.23.032,18.193,-1.159,18.232,-9.451
1573801043042,2019-11-15T14.57.23.042,18.203,-4.878,9.085,-8.171
1573801043052,2019-11-15T14.57.23.052,18.213,-5.915,6.220,-6.402
1573801043063,2019-11-15T14.57.23.063,18.224,-4.817,8.354,-4.268
1573801043073,2019-11-15T14.57.23.073,18.234,-3.476,7.744,-2.561
1573801043083,2019-11-15T14.57.23.083,18.244,-2.988,5.610,-1.463
1573801043093,2019-11-15T14.57.23.093,18.254,-3.232,3.171,-0.183
1573801043102,2019-11-15T14.57.23.102,18.263,-3.476,-0.549,0.793
1573801043112,2019-11-15T14.57.23.112,18.273,-4.085,-4.146,0.488
1573801043123,2019-11-15T14.57.23.123,18.284,-3.841,-8.476,-0.427
1573801043133,2019-11-15T14.57.23.133,18.294,-4.451,-10.122,-0.610
1573801043143,2019-11-15T14.57.23.143,18.304,-4.573,-5.305,-0.976
1573801043154,2019-11-15T14.57.23.154,18.315,-3.293,-0.915,-2.134
1573801043164,2019-11-15T14.57.23.164,18.325,-2.622,-3.902,-3.232
1573801043174,2019-11-15T14.57.23.174,18.335,-4.207,-7.195,-3.598
1573801043184,2019-11-15T14.57.23.184,18.345,-4.512,-3.780,-3.415
1573801043195,2019-11-15T14.57.23.195,18.356,-0.732,-0.976,-3.171
1573801043203,2019-11-15T14.57.23.203,18.364,-0.183,-1.829,-2.622
1573801043214,2019-11-15T14.57.23.214,18.375,-1.402,-0.854,-2.317
1573801043224,2019-11-15T14.57.23.224,18.385,-1.890,1.463,-2.256
1573801043234,2019-11-15T14.57.23.234,18.395,-2.012,4.329,-2.317
1573801043244,2019-11-15T14.57.23.244,18.405,-1.280,3.963,-2.317
1573801043255,2019-11-15T14.57.23.255,18.416,-0.854,0.366,-1.890
1573801043265,2019-11-15T14.57.23.265,18.426,-1.037,-0.610,-1.402
1573801043275,2019-11-15T14.57.23.275,18.436,-0.976,0.488,-1.159
1573801043285,2019-11-15T14.57.23.285,18.446,-1.463,0.793,-1.159
1573801043294,2019-11-15T14.57.23.294,18.455,-1.220,0.305,-1.768
1573801043304,2019-11-15T14.57.23.304,18.465,-0.732,2.439,-2.378
1573801043315,2019-11-15T14.57.23.315,18.476,-0.305,2.439,-2.317
1573801043325,2019-11-15T14.57.23.325,18.486,-1.829,-1.951,-1.341
1573801043335,2019-11-15T14.57.23.335,18.496,-2.256,-8.171,-0.549
1573801043345,2019-11-15T14.57.23.345,18.506,-1.341,-11.159,-0.305
1573801043356,2019-11-15T14.57.23.356,18.517,-0.671,-9.939,-0.244
1573801043366,2019-11-15T14.57.23.366,18.527,-1.280,-6.280,0.488
1573801043376,2019-11-15T14.57.23.376,18.537,-2.134,-3.476,1.402
1573801043385,2019-11-15T14.57.23.385,18.546,-1.890,-4.146,1.585
1573801043395,2019-11-15T14.57.23.395,18.556,-0.549,-4.695,1.341
1573801043405,2019-11-15T14.57.23.405,18.566,-0.488,-4.268,1.037
1573801043416,2019-11-15T14.57.23.416,18.577,-0.244,-0.244,1.463
1573801043426,2019-11-15T14.57.23.426,18.587,1.159,3.659,1.707
1573801043436,2019-11-15T14.57.23.436,18.597,1.098,6.707,1.524
1573801043446,2019-11-15T14.57.23.446,18.607,-0.244,7.256,1.402
1573801043457,2019-11-15T14.57.23.457,18.618,-0.366,1.829,1.280
1573801043467,2019-11-15T14.57.23.467,18.628,-0.976,-2.439,1.341
1573801043477,2019-11-15T14.57.23.477,18.638,-0.915,-1.585,1.280
1573801043486,2019-11-15T14.57.23.486,18.647,0.305,-2.317,0.732
1573801043496,2019-11-15T14.57.23.496,18.657,0.793,-0.976,0.000
1573801043507,2019-11-15T14.57.23.507,18.668,-0.244,2.134,-0.366
1573801043517,2019-11-15T14.57.23.517,18.678,0.244,4.085,0.061
1573801043527,2019-11-15T14.57.23.527,18.688,0.976,4.695,0.610
1573801043537,2019-11-15T14.57.23.537,18.698,1.585,4.390,1.402
1573801043548,2019-11-15T14.57.23.548,18.709,1.585,4.634,1.402
1573801043558,2019-11-15T14.57.23.558,18.719,1.463,1.646,0.732
1573801043568,2019-11-15T14.57.23.568,18.729,-0.061,-0.305,0.183
1573801043577,2019-11-15T14.57.23.577,18.738,-0.976,-2.439,0.488
1573801043587,2019-11-15T14.57.23.587,18.748,-0.061,-3.598,1.037
1573801043597,2019-11-15T14.57.23.597,18.758,1.098,-2.439,1.524
1573801043608,2019-11-15T14.57.23.608,18.769,1.220,-2.012,1.829
1573801043618,2019-11-15T14.57.23.618,18.779,1.768,-4.329,1.768
1573801043628,2019-11-15T14.57.23.628,18.789,0.549,-6.829,1.463
1573801043638,2019-11-15T14.57.23.638,18.799,-0.732,-5.610,1.707
1573801043649,2019-11-15T14.57.23.649,18.810,-0.061,-2.866,2.317
1573801043659,2019-11-15T14.57.23.659,18.820,0.122,-2.256,2.622
1573801043668,2019-11-15T14.57.23.668,18.829,0.488,-1.646,2.561
1573801043678,2019-11-15T14.57.23.678,18.839,0.671,-1.707,2.683
1573801043688,2019-11-15T14.57.23.688,18.849,0.061,-3.354,3.110
1573801043698,2019-11-15T14.57.23.698,18.859,0.061,-2.866,2.744
1573801043709,2019-11-15T14.57.23.709,18.870,0.732,-0.427,1.890
1573801043719,2019-11-15T14.57.23.719,18.880,0.305,0.488,1.220
1573801043729,2019-11-15T14.57.23.729,18.890,-0.305,3.293,0.793
1573801043739,2019-11-15T14.57.23.739,18.900,0.244,3.841,0.427
1573801043750,2019-11-15T14.57.23.750,18.911,0.488,0.488,0.366
1573801043758,2019-11-15T14.57.23.758,18.919,0.793,-2.561,0.488
1573801043769,2019-11-15T14.57.23.769,18.930,0.549,-1.768,0.976
1573801043779,2019-11-15T14.57.23.779,18.940,1.220,-0.976,0.976
1573801043789,2019-11-15T14.57.23.789,18.950,0.793,-0.183,0.793
1573801043800,2019-11-15T14.57.23.800,18.961,0.793,1.159,1.585
1573801043810,2019-11-15T14.57.23.810,18.971,0.671,2.744,2.073
1573801043820,2019-11-15T14.57.23.820,18.981,-0.244,2.988,1.646
1573801043830,2019-11-15T14.57.23.830,18.991,-0.488,2.012,0.793
1573801043841,2019-11-15T14.57.23.841,19.002,1.280,-1.341,0.305
1573801043851,2019-11-15T14.57.23.851,19.012,2.134,-2.927,0.122
1573801043860,2019-11-15T14.57.23.860,19.021,0.549,-3.659,0.366
1573801043870,2019-11-15T14.57.23.870,19.031,-0.732,-3.110,0.793
1573801043880,2019-11-15T14.57.23.880,19.041,-0.549,-2.988,0.610
1573801043890,2019-11-15T14.57.23.890,19.051,-0.305,-3.537,-0.122
1573801043901,2019-11-15T14.57.23.901,19.062,-0.183,-1.524,-0.549
1573801043911,2019-11-15T14.57.23.911,19.072,0.244,-1.098,-0.671
1573801043921,2019-11-15T14.57.23.921,19.082,1.098,-3.902,-0.366
1573801043931,2019-11-15T14.57.23.931,19.092,0.854,-3.415,0.000
1573801043942,2019-11-15T14.57.23.942,19.103,0.732,-1.220,0.244
1573801043950,2019-11-15T14.57.23.950,19.111,0.793,-0.976,0.366
1573801043961,2019-11-15T14.57.23.961,19.122,0.305,0.244,0.061
1573801043971,2019-11-15T14.57.23.971,19.132,0.244,0.305,-0.610
1573801043981,2019-11-15T14.57.23.981,19.142,0.671,-0.976,-1.098
1573801043991,2019-11-15T14.57.23.991,19.152,0.671,-1.402,-0.793
1573801044002,2019-11-15T14.57.24.002,19.163,1.280,2.378,-0.488
1573801044012,2019-11-15T14.57.24.012,19.173,1.280,4.207,-0.427
1573801044022,2019-11-15T14.57.24.022,19.183,1.280,3.110,-0.183
1573801044032,2019-11-15T14.57.24.032,19.193,0.122,2.378,-0.305
1573801044041,2019-11-15T14.57.24.041,19.202,-0.183,0.305,-0.488
1573801044051,2019-11-15T14.57.24.051,19.212,0.244,-1.037,-0.793
1573801044062,2019-11-15T14.57.24.062,19.223,0.122,-0.366,-0.915
1573801044072,2019-11-15T14.57.24.072,19.233,0.488,-0.671,-0.793
1573801044082,2019-11-15T14.57.24.082,19.243,0.854,-1.585,-0.244
1573801044092,2019-11-15T14.57.24.092,19.253,1.524,1.707,0.183
1573801044103,2019-11-15T14.57.24.103,19.264,0.854,2.134,0.488
1573801044113,2019-11-15T14.57.24.113,19.274,0.366,-1.341,0.854
1573801044123,2019-11-15T14.57.24.123,19.284,-0.183,-2.805,1.037
1573801044133,2019-11-15T14.57.24.133,19.294,-0.915,-2.622,0.976
1573801044142,2019-11-15T14.57.24.142,19.303,-0.549,-4.817,0.854
1573801044153,2019-11-15T14.57.24.153,19.314,0.793,-4.939,0.305
1573801044163,2019-11-15T14.57.24.163,19.324,1.159,-3.049,-0.244
1573801044173,2019-11-15T14.57.24.173,19.334,0.061,-2.317,0.000
1573801044183,2019-11-15T14.57.24.183,19.344,-0.427,-1.341,0.244
1573801044194,2019-11-15T14.57.24.194,19.355,-0.854,-1.707,0.427
1573801044204,2019-11-15T14.57.24.204,19.365,-0.610,-2.805,0.183
1573801044214,2019-11-15T14.57.24.214,19.375,-0.305,-4.268,0.183
1573801044224,2019-11-15T14.57.24.224,19.385,0.061,-5.427,0.305
1573801044233,2019-11-15T14.57.24.233,19.394,-0.061,-6.402,0.305
1573801044243,2019-11-15T14.57.24.243,19.404,-0.061,-6.585,0.427
1573801044254,2019-11-15T14.57.24.254,19.415,0.000,-5.549,0.549
1573801044264,2019-11-15T14.57.24.264,19.425,-0.488,-3.659,0.549
1573801044274,2019-11-15T14.57.24.274,19.435,-1.098,-3.963,0.488
1573801044284,2019-11-15T14.57.24.284,19.445,-1.951,-4.390,0.366
1573801044295,2019-11-15T14.57.24.295,19.456,-1.220,-2.134,-0.244
1573801044305,2019-11-15T14.57.24.305,19.466,-0.427,-2.134,-1.098
1573801044315,2019-11-15T14.57.24.315,19.476,0.671,-3.354,-0.915
1573801044324,2019-11-15T14.57.24.324,19.485,0.854,-2.378,-0.610
1573801044334,2019-11-15T14.57.24.334,19.495,-0.427,-1.280,-0.244
1573801044344,2019-11-15T14.57.24.344,19.505,-0.427,-0.793,-0.305
1573801044355,2019-11-15T14.57.24.355,19.516,0.244,-1.951,-0.427
1573801044365,2019-11-15T14.57.24.365,19.526,0.122,-2.500,-0.366
1573801044375,2019-11-15T14.57.24.375,19.536,-0.793,-3.415,-0.244
1573801044385,2019-11-15T14.57.24.385,19.546,-1.463,-2.866,-0.183
1573801044396,2019-11-15T14.57.24.396,19.557,-0.976,-2.195,-0.122
1573801044406,2019-11-15T14.57.24.406,19.567,-0.061,-2.317,0.305
1573801044416,2019-11-15T14.57.24.416,19.577,0.000,-1.037,0.610
1573801044425,2019-11-15T14.57.24.425,19.586,-0.122,-0.244,0.793
1573801044435,2019-11-15T14.57.24.435,19.596,0.061,-1.463,0.793
1573801044446,2019-11-15T14.57.24.446,19.607,-0.610,-1.707,0.854
1573801044456,2019-11-15T14.57.24.456,19.617,-0.854,-3.293,0.976
1573801044466,2019-11-15T14.57.24.466,19.627,-0.427,-3.232,1.037
1573801044476,2019-11-15T14.57.24.476,19.637,-0.793,-2.927,0.854
1573801044487,2019-11-15T14.57.24.487,19.648,-1.280,-4.695,0.793
1573801044497,2019-11-15T14.57.24.497,19.658,-0.854,-7.134,0.793
1573801044507,2019-11-15T14.57.24.507,19.668,-1.220,-7.012,0.732
1573801044516,2019-11-15T14.57.24.516,19.677,-1.098,-6.768,0.732
1573801044526,2019-11-15T14.57.24.526,19.687,0.061,-6.524,0.793
1573801044536,2019-11-15T14.57.24.536,19.697,0.183,-5.122,0.915
1573801044547,2019-11-15T14.57.24.547,19.708,-0.427,-3.598,0.854
1573801044557,2019-11-15T14.57.24.557,19.718,-1.402,-3.171,0.549
1573801044567,2019-11-15T14.57.24.567,19.728,-0.427,-2.927,0.183
1573801044577,2019-11-15T14.57.24.577,19.738,0.183,-2.195,-0.305
1573801044588,2019-11-15T14.57.24.588,19.749,-1.463,-0.061,-0.549
1573801044598,2019-11-15T14.57.24.598,19.759,-1.341,-0.732,-0.122
1573801044607,2019-11-15T14.57.24.607,19.768,-0.793,-2.317,0.366
1573801044617,2019-11-15T14.57.24.617,19.778,-0.549,-2.073,0.549
1573801044627,2019-11-15T14.57.24.627,19.788,0.122,-2.500,0.488
1573801044637,2019-11-15T14.57.24.637,19.798,0.488,-2.378,0.122
1573801044648,2019-11-15T14.57.24.648,19.809,0.854,-0.244,-0.305
1573801044658,2019-11-15T14.57.24.658,19.819,0.305,1.341,-0.366
1573801044668,2019-11-15T14.57.24.668,19.829,0.122,2.622,-0.183
1573801044678,2019-11-15T14.57.24.678,19.839,-0.122,2.927,0.000
1573801044689,2019-11-15T14.57.24.689,19.850,-0.427,1.707,-0.183
1573801044697,2019-11-15T14.57.24.697,19.858,-0.305,1.341,-0.122
1573801044708,2019-11-15T14.57.24.708,19.869,0.488,0.061,-0.244
1573801044718,2019-11-15T14.57.24.718,19.879,0.976,-0.671,-0.549
1573801044728,2019-11-15T14.57.24.728,19.889,0.793,0.610,-0.854
1573801044738,2019-11-15T14.57.24.738,19.899,0.000,1.707,-0.854
1573801044749,2019-11-15T14.57.24.749,19.910,0.305,3.476,-0.732
1573801044759,2019-11-15T14.57.24.759,19.920,0.976,5.976,-0.549
1573801044769,2019-11-15T14.57.24.769,19.930,1.098,6.098,-0.488
1573801044779,2019-11-15T14.57.24.779,19.940,1.402,4.756,-0.244
1573801044790,2019-11-15T14.57.24.790,19.951,1.341,4.329,0.000
1573801044799,2019-11-15T14.57.24.799,19.960,1.585,4.695,0.122
1573801044809,2019-11-15T14.57.24.809,19.970,1.280,3.659,0.122
1573801044819,2019-11-15T14.57.24.819,19.980,0.671,2.988,0.000
1573801044829,2019-11-15T14.57.24.829,19.990,0.732,3.598,-0.305
1573801044840,2019-11-15T14.57.24.840,20.001,1.341,5.305,-0.305
1573801044850,2019-11-15T14.57.24.850,20.011,2.134,4.939,-0.061
1573801044860,2019-11-15T14.57.24.860,20.021,1.707,5.183,0.427
1573801044870,2019-11-15T14.57.24.870,20.031,2.317,5.976,0.671
1573801044881,2019-11-15T14.57.24.881,20.042,1.951,5.244,0.427
1573801044889,2019-11-15T14.57.24.889,20.050,1.280,4.695,0.183
1573801044900,2019-11-15T14.57.24.900,20.061,1.829,3.720,0.305
1573801044910,2019-11-15T14.57.24.910,20.071,2.073,2.927,0.366
1573801044920,2019-11-15T14.57.24.920,20.081,2.317,5.305,0.305
1573801044930,2019-11-15T14.57.24.930,20.091,2.439,4.756,-0.061
1573801044941,2019-11-15T14.57.24.941,20.102,2.500,3.659,-0.122
1573801044951,2019-11-15T14.57.24.951,20.112,2.744,5.122,-0.061
1573801044961,2019-11-15T14.57.24.961,20.122,1.585,4.024,0.000
1573801044971,2019-11-15T14.57.24.971,20.132,1.280,3.902,-0.122
1573801044982,2019-11-15T14.57.24.982,20.143,1.707,3.354,-0.183
1573801044990,2019-11-15T14.57.24.990,20.151,2.134,3.415,-0.183
1573801045001,2019-11-15T14.57.25.001,20.162,2.683,5.183,0.000
1573801045011,2019-11-15T14.57.25.011,20.172,3.537,5.549,0.488
1573801045021,2019-11-15T14.57.25.021,20.182,3.720,5.183,0.854
1573801045031,2019-11-15T14.57.25.031,20.192,3.720,6.037,0.915
1573801045042,2019-11-15T14.57.25.042,20.203,3.232,5.732,1.159
1573801045052,2019-11-15T14.57.25.052,20.213,3.171,5.610,1.463
1573801045062,2019-11-15T14.57.25.062,20.223,3.293,8.232,2.012
1573801045072,2019-11-15T14.57.25.072,20.233,3.720,9.268,2.561
1573801045081,2019-11-15T14.57.25.081,20.242,3.659,8.049,3.171
1573801045091,2019-11-15T14.57.25.091,20.252,3.659,6.159,3.293
1573801045102,2019-11-15T14.57.25.102,20.263,4.512,3.963,3.171
1573801045112,2019-11-15T14.57.25.112,20.273,4.207,2.622,2.683
1573801045122,2019-11-15T14.57.25.122,20.283,3.659,2.012,2.744
1573801045133,2019-11-15T14.57.25.133,20.294,3.659,2.744,2.927
1573801045143,2019-11-15T14.57.25.143,20.304,3.902,5.305,2.927
1573801045153,2019-11-15T14.57.25.153,20.314,3.841,5.183,3.049
1573801045163,2019-11-15T14.57.25.163,20.324,3.049,3.293,3.171
1573801045172,2019-11-15T14.57.25.172,20.333,2.744,2.561,3.232
1573801045182,2019-11-15T14.57.25.182,20.343,2.805,1.463,2.561
1573801045193,2019-11-15T14.57.25.193,20.354,3.780,3.171,1.463
1573801045203,2019-11-15T14.57.25.203,20.364,4.512,4.329,1.159
1573801045213,2019-11-15T14.57.25.213,20.374,3.415,0.671,0.976
1573801045223,2019-11-15T14.57.25.223,20.384,2.683,-2.866,0.244
1573801045234,2019-11-15T14.57.25.234,20.395,2.439,-2.927,-0.427
1573801045244,2019-11-15T14.57.25.244,20.405,2.500,-5.183,-0.671
1573801045254,2019-11-15T14.57.25.254,20.415,3.841,-9.146,-0.671
1573801045263,2019-11-15T14.57.25.263,20.424,3.659,-7.683,-0.976
1573801045273,2019-11-15T14.57.25.273,20.434,2.378,-3.902,-0.976
1573801045283,2019-11-15T14.57.25.283,20.444,2.073,-3.476,-0.488
1573801045294,2019-11-15T14.57.25.294,20.455,1.280,-4.146,-0.122
1573801045304,2019-11-15T14.57.25.304,20.465,2.195,-5.366,0.305
1573801045314,2019-11-15T14.57.25.314,20.475,3.232,-6.402,1.037
1573801045324,2019-11-15T14.57.25.324,20.485,2.744,-6.402,1.768
1573801045335,2019-11-15T14.57.25.335,20.496,1.890,-6.220,2.134
1573801045345,2019-11-15T14.57.25.345,20.506,1.951,-6.463,2.317
1573801045354,2019-11-15T14.57.25.354,20.515,2.500,-6.463,2.134
1573801045364,2019-11-15T14.57.25.364,20.525,3.415,-5.122,2.195
1573801045374,2019-11-15T14.57.25.374,20.535,3.110,-5.610,2.378
1573801045384,2019-11-15T14.57.25.384,20.545,2.439,-7.805,2.622
1573801045395,2019-11-15T14.57.25.395,20.556,2.805,-6.646,3.415
1573801045405,2019-11-15T14.57.25.405,20.566,3.049,-5.305,4.695
1573801045415,2019-11-15T14.57.25.415,20.576,2.378,-5.793,6.037
1573801045425,2019-11-15T14.57.25.425,20.586,2.195,-7.012,6.890
1573801045436,2019-11-15T14.57.25.436,20.597,2.988,-8.415,7.378
1573801045446,2019-11-15T14.57.25.446,20.607,4.451,-12.561,7.683
1573801045455,2019-11-15T14.57.25.455,20.616,3.476,-18.354,7.988
1573801045465,2019-11-15T14.57.25.465,20.626,2.378,-18.841,8.659
1573801045475,2019-11-15T14.57.25.475,20.636,2.805,-18.598,9.695
1573801045486,2019-11-15T14.57.25.486,20.647,2.439,-20.305,10.671
1573801045496,2019-11-15T14.57.25.496,20.657,1.707,-23.293,10.732
1573801045506,2019-11-15T14.57.25.506,20.667,1.646,-27.439,10.610
1573801045516,2019-11-15T14.57.25.516,20.677,1.646,-26.646,10.793
1573801045527,2019-11-15T14.57.25.527,20.688,2.073,-20.366,11.463
1573801045537,2019-11-15T14.57.25.537,20.698,2.317,-15.793,11.707
1573801045546,2019-11-15T14.57.25.546,20.707,2.561,-14.329,11.463
1573801045556,2019-11-15T14.57.25.556,20.717,3.415,-14.207,11.463
1573801045566,2019-11-15T14.57.25.566,20.727,4.146,-14.573,11.951
1573801045576,2019-11-15T14.57.25.576,20.737,3.476,-15.244,12.744
1573801045587,2019-11-15T14.57.25.587,20.748,3.293,-16.524,13.476
1573801045597,2019-11-15T14.57.25.597,20.758,2.927,-18.659,13.598
1573801045607,2019-11-15T14.57.25.607,20.768,1.707,-20.366,13.659
1573801045617,2019-11-15T14.57.25.617,20.778,1.098,-19.573,13.841
1573801045628,2019-11-15T14.57.25.628,20.789,1.585,-17.500,13.780
1573801045636,2019-11-15T14.57.25.636,20.797,1.707,-15.244,12.988
1573801045647,2019-11-15T14.57.25.647,20.808,2.439,-13.171,11.890
1573801045657,2019-11-15T14.57.25.657,20.818,2.683,-15.061,10.976
1573801045667,2019-11-15T14.57.25.667,20.828,1.890,-16.402,9.573
1573801045677,2019-11-15T14.57.25.677,20.838,0.793,-15.244,8.232
1573801045688,2019-11-15T14.57.25.688,20.849,1.098,-15.915,7.561
1573801045698,2019-11-15T14.57.25.698,20.859,1.951,-17.500,7.378
1573801045708,2019-11-15T14.57.25.708,20.869,2.134,-16.768,7.500
1573801045718,2019-11-15T14.57.25.718,20.879,0.976,-14.939,7.317
1573801045729,2019-11-15T14.57.25.729,20.890,0.122,-16.463,6.585
1573801045737,2019-11-15T14.57.25.737,20.898,-0.549,-18.476,5.671
1573801045748,2019-11-15T14.57.25.748,20.909,-1.890,-17.195,5.183
1573801045758,2019-11-15T14.57.25.758,20.919,-3.293,-15.305,4.878
1573801045768,2019-11-15T14.57.25.768,20.929,-4.451,-11.768,4.695
1573801045779,2019-11-15T14.57.25.779,20.940,-4.268,-6.707,4.390
1573801045789,2019-11-15T14.57.25.789,20.950,-3.537,-3.598,3.598
1573801045799,2019-11-15T14.57.25.799,20.960,-4.146,-4.329,2.805
1573801045809,2019-11-15T14.57.25.809,20.970,-4.146,-10.244,3.049
1573801045820,2019-11-15T14.57.25.820,20.981,-5.427,-16.463,4.329
1573801045828,2019-11-15T14.57.25.828,20.989,-6.829,-21.220,6.037
1573801045839,2019-11-15T14.57.25.839,21.000,-7.561,-25.488,7.195
1573801045849,2019-11-15T14.57.25.849,21.010,-8.841,-29.146,7.500
1573801045859,2019-11-15T14.57.25.859,21.020,-10.183,-31.037,7.439
1573801045869,2019-11-15T14.57.25.869,21.030,-11.220,-30.976,7.378
1573801045880,2019-11-15T14.57.25.880,21.041,-10.488,-30.976,7.134
1573801045890,2019-11-15T14.57.25.890,21.051,-8.293,-32.073,6.463
1573801045900,2019-11-15T14.57.25.900,21.061,-7.195,-33.902,5.976
1573801045910,2019-11-15T14.57.25.910,21.071,-5.793,-33.171,6.220
1573801045919,2019-11-15T14.57.25.919,21.080,-4.878,-28.415,6.585
1573801045929,2019-11-15T14.57.25.929,21.090,-3.963,-22.927,6.341
1573801045940,2019-11-15T14.57.25.940,21.101,-3.354,-20.854,6.341
1573801045950,2019-11-15T14.57.25.950,21.111,-3.659,-18.780,6.220
1573801045960,2019-11-15T14.57.25.960,21.121,-3.780,-14.390,6.280
1573801045970,2019-11-15T14.57.25.970,21.131,-3.902,-8.293,6.402
1573801045981,2019-11-15T14.57.25.981,21.142,-4.207,-0.671,5.915
1573801045991,2019-11-15T14.57.25.991,21.152,-3.963,5.549,4.817
1573801046001,2019-11-15T14.57.26.001,21.162,-3.659,6.280,4.146
1573801046010,2019-11-15T14.57.26.010,21.171,-3.476,3.659,4.146
1573801046020,2019-11-15T14.57.26.020,21.181,-2.866,2.683,4.512
1573801046030,2019-11-15T14.57.26.030,21.191,-1.951,4.207,5.610
1573801046041,2019-11-15T14.57.26.041,21.202,-1.707,3.841,7.012
1573801046051,2019-11-15T14.57.26.051,21.212,-2.561,3.720,8.171
1573801046061,2019-11-15T14.57.26.061,21.222,-3.232,5.000,9.024
1573801046071,2019-11-15T14.57.26.071,21.232,-3.232,3.963,10.183
1573801046082,2019-11-15T14.57.26.082,21.243,-3.537,1.037,10.976
1573801046092,2019-11-15T14.57.26.092,21.253,-4.512,-3.049,11.585
1573801046102,2019-11-15T14.57.26.102,21.263,-5.732,-6.829,12.561
1573801046111,2019-11-15T14.57.26.111,21.272,-6.768,-10.305,13.415
1573801046121,2019-11-15T14.57.26.121,21.282,-7.073,-13.841,13.720
1573801046132,2019-11-15T14.57.26.132,21.293,-7.378,-18.110,14.024
1573801046142,2019-11-15T14.57.26.142,21.303,-8.049,-22.561,14.634
1573801046152,2019-11-15T14.57.26.152,21.313,-8.841,-26.829,15.305
1573801046162,2019-11-15T14.57.26.162,21.323,-9.634,-30.976,15.976
1573801046173,2019-11-15T14.57.26.173,21.334,-11.402,-33.537,16.585
1573801046183,2019-11-15T14.57.26.183,21.344,-12.622,-33.415,16.524
1573801046193,2019-11-15T14.57.26.193,21.354,-12.988,-32.561,15.976
1573801046202,2019-11-15T14.57.26.202,21.363,-12.744,-31.646,15.549
1573801046212,2019-11-15T14.57.26.212,21.373,-13.171,-31.890,15.000
1573801046222,2019-11-15T14.57.26.222,21.383,-13.841,-31.341,14.207
1573801046233,2019-11-15T14.57.26.233,21.394,-14.268,-28.110,13.110
1573801046243,2019-11-15T14.57.26.243,21.404,-13.598,-23.780,11.951
1573801046253,2019-11-15T14.57.26.253,21.414,-12.805,-20.366,10.976
1573801046263,2019-11-15T14.57.26.263,21.424,-12.744,-17.256,10.244
1573801046274,2019-11-15T14.57.26.274,21.435,-13.293,-15.915,10.061
1573801046284,2019-11-15T14.57.26.284,21.445,-14.390,-15.183,9.390
1573801046293,2019-11-15T14.57.26.293,21.454,-15.061,-11.524,7.988
1573801046303,2019-11-15T14.57.26.303,21.464,-14.939,-4.329,5.976
1573801046313,2019-11-15T14.57.26.313,21.474,-13.049,3.232,2.378
1573801046323,2019-11-15T14.57.26.323,21.484,-10.122,8.963,-2.561
1573801046334,2019-11-15T14.57.26.334,21.495,-11.585,4.573,-4.146
1573801046344,2019-11-15T14.57.26.344,21.505,-13.232,-15.366,-2.988
1573801046354,2019-11-15T14.57.26.354,21.515,-14.451,-35.061,-3.293
1573801046364,2019-11-15T14.57.26.364,21.525,-17.561,-47.134,-4.939
1573801046375,2019-11-15T14.57.26.375,21.536,-22.561,-58.171,-5.000
1573801046383,2019-11-15T14.57.26.383,21.544,-27.195,-70.793,-2.439
1573801046394,2019-11-15T14.57.26.394,21.555,-31.159,-81.037,0.122
1573801046404,2019-11-15T14.57.26.404,21.565,-33.902,-82.683,0.549
1573801046414,2019-11-15T14.57.26.414,21.575,-35.610,-70.610,-1.280
1573801046425,2019-11-15T14.57.26.425,21.586,-36.280,-51.220,-4.878
1573801046435,2019-11-15T14.57.26.435,21.596,-36.707,-35.061,-8.841
1573801046445,2019-11-15T14.57.26.445,21.606,-37.744,-26.585,-12.256
1573801046455,2019-11-15T14.57.26.455,21.616,-40.671,-22.622,-14.939
1573801046466,2019-11-15T14.57.26.466,21.627,-45.427,-18.841,-17.073
1573801046476,2019-11-15T14.57.26.476,21.637,-48.415,-16.341,-19.085
