epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801046354,2019-11-15T14.57.26.354,17.850,-46.951,1.463,12.073
1573801046364,2019-11-15T14.57.26.364,17.860,-53.354,7.683,13.537
1573801046374,2019-11-15T14.57.26.374,17.870,-54.512,12.378,15.549
1573801046384,2019-11-15T14.57.26.384,17.880,-52.683,14.878,18.354
1573801046393,2019-11-15T14.57.26.393,17.889,-50.732,14.878,22.988
1573801046403,2019-11-15T14.57.26.403,17.899,-47.012,14.390,28.720
1573801046414,2019-11-15T14.57.26.414,17.910,-40.732,12.378,35.000
1573801046424,2019-11-15T14.57.26.424,17.920,-34.329,9.390,40.793
1573801046433,2019-11-15T14.57.26.433,17.929,-30.122,6.402,45.854
1573801046443,2019-11-15T14.57.26.443,17.939,-28.659,2.988,50.732
1573801046453,2019-11-15T14.57.26.453,17.949,-30.610,-6.585,54.024
1573801046463,2019-11-15T14.57.26.463,17.959,-45.427,-15.915,67.073
1573801046472,2019-11-15T14.57.26.472,17.968,-27.805,-4.695,68.232
1573801046483,2019-11-15T14.57.26.483,17.979,-32.195,-7.805,73.963
1573801046493,2019-11-15T14.57.26.493,17.989,-35.854,-10.671,76.768
1573801046503,2019-11-15T14.57.26.503,17.999,-36.280,-10.366,80.854
1573801046513,2019-11-15T14.57.26.513,18.009,-38.902,-12.378,86.280
1573801046522,2019-11-15T14.57.26.522,18.018,-41.159,-14.146,90.854
1573801046532,2019-11-15T14.57.26.532,18.028,-43.537,-15.061,95.793
1573801046543,2019-11-15T14.57.26.543,18.039,-47.195,-17.378,101.524
1573801046553,2019-11-15T14.57.26.553,18.049,-48.780,-19.024,106.646
1573801046562,2019-11-15T14.57.26.562,18.058,-52.439,-21.524,112.073
1573801046572,2019-11-15T14.57.26.572,18.068,-58.049,-25.061,116.951
1573801046582,2019-11-15T14.57.26.582,18.078,-63.537,-27.317,119.817
1573801046592,2019-11-15T14.57.26.592,18.088,-68.902,-30.610,121.159
1573801046603,2019-11-15T14.57.26.603,18.099,-75.122,-39.573,121.159
1573801046611,2019-11-15T14.57.26.611,18.107,-81.220,-46.524,119.207
1573801046622,2019-11-15T14.57.26.622,18.118,-82.988,-47.805,110.854
1573801046632,2019-11-15T14.57.26.632,18.128,-84.573,-50.061,93.476
1573801046642,2019-11-15T14.57.26.642,18.138,-95.854,-47.378,78.232
1573801046651,2019-11-15T14.57.26.651,18.147,-82.256,-85.671,39.451
1573801046661,2019-11-15T14.57.26.661,18.157,-68.537,-156.524,4.085
1573801046671,2019-11-15T14.57.26.671,18.167,-63.415,-208.720,8.171
1573801046682,2019-11-15T14.57.26.682,18.178,-42.622,-212.866,13.720
1573801046692,2019-11-15T14.57.26.692,18.188,-37.866,-211.768,2.805
1573801046701,2019-11-15T14.57.26.701,18.197,-36.220,-207.073,-14.451
1573801046711,2019-11-15T14.57.26.711,18.207,-31.768,-195.915,-30.610
1573801046721,2019-11-15T14.57.26.721,18.217,-31.890,-182.256,-46.951
1573801046732,2019-11-15T14.57.26.732,18.228,-33.659,-168.110,-62.378
1573801046740,2019-11-15T14.57.26.740,18.236,-36.646,-154.939,-72.622
1573801046751,2019-11-15T14.57.26.751,18.247,-39.207,-141.829,-78.841
1573801046761,2019-11-15T14.57.26.761,18.257,-41.159,-129.085,-83.841
1573801046771,2019-11-15T14.57.26.771,18.267,-43.110,-118.110,-92.256
1573801046780,2019-11-15T14.57.26.780,18.276,-44.024,-108.902,-103.963
1573801046790,2019-11-15T14.57.26.790,18.286,-43.293,-103.293,-115.366
1573801046800,2019-11-15T14.57.26.800,18.296,-40.183,-100.427,-122.439
1573801046811,2019-11-15T14.57.26.811,18.307,-34.451,-100.488,-124.390
1573801046821,2019-11-15T14.57.26.821,18.317,-26.341,-103.841,-124.878
1573801046830,2019-11-15T14.57.26.830,18.326,-15.732,-111.524,-126.037
1573801046840,2019-11-15T14.57.26.840,18.336,-3.049,-122.927,-126.159
1573801046850,2019-11-15T14.57.26.850,18.346,9.939,-136.768,-124.390
1573801046860,2019-11-15T14.57.26.860,18.356,22.073,-151.341,-122.195
1573801046869,2019-11-15T14.57.26.869,18.365,32.622,-165.000,-120.610
1573801046879,2019-11-15T14.57.26.879,18.375,38.659,-175.976,-118.476
1573801046890,2019-11-15T14.57.26.890,18.386,44.939,-181.524,-116.951
1573801046900,2019-11-15T14.57.26.900,18.396,51.951,-180.427,-116.098
1573801046910,2019-11-15T14.57.26.910,18.406,57.378,-174.817,-116.707
1573801046919,2019-11-15T14.57.26.919,18.415,60.549,-165.915,-117.927
1573801046929,2019-11-15T14.57.26.929,18.425,62.378,-153.963,-118.171
1573801046940,2019-11-15T14.57.26.940,18.436,63.841,-139.878,-116.220
1573801046950,2019-11-15T14.57.26.950,18.446,67.195,-124.634,-110.915
1573801046959,2019-11-15T14.57.26.959,18.455,71.341,-110.610,-102.317
1573801046969,2019-11-15T14.57.26.969,18.465,72.744,-100.122,-89.085
1573801046979,2019-11-15T14.57.26.979,18.475,81.829,-88.354,-73.537
1573801046989,2019-11-15T14.57.26.989,18.485,100.549,-72.134,-59.146
1573801046998,2019-11-15T14.57.26.998,18.494,112.866,-61.159,-45.793
1573801047008,2019-11-15T14.57.27.008,18.504,115.244,-56.341,-35.305
1573801047019,2019-11-15T14.57.27.019,18.515,118.537,-54.390,-42.927
1573801047029,2019-11-15T14.57.27.029,18.525,120.183,-56.707,-63.537
1573801047039,2019-11-15T14.57.27.039,18.535,116.280,-64.207,-71.220
1573801047048,2019-11-15T14.57.27.048,18.544,113.476,-75.366,-61.402
1573801047058,2019-11-15T14.57.27.058,18.554,106.768,-86.829,-40.061
1573801047068,2019-11-15T14.57.27.068,18.564,93.902,-98.537,-17.134
1573801047079,2019-11-15T14.57.27.079,18.575,79.268,-109.512,1.280
1573801047087,2019-11-15T14.57.27.087,18.583,63.232,-117.866,15.488
1573801047098,2019-11-15T14.57.27.098,18.594,45.671,-121.524,30.793
1573801047108,2019-11-15T14.57.27.108,18.604,33.293,-117.439,47.988
1573801047118,2019-11-15T14.57.27.118,18.614,29.146,-105.366,61.829
1573801047129,2019-11-15T14.57.27.129,18.625,27.378,-91.829,69.146
1573801047137,2019-11-15T14.57.27.137,18.633,20.976,-85.244,77.256
1573801047148,2019-11-15T14.57.27.148,18.644,-8.720,-81.585,87.805
1573801047158,2019-11-15T14.57.27.158,18.654,-25.427,-30.976,88.841
1573801047168,2019-11-15T14.57.27.168,18.664,13.293,77.500,141.220
1573801047177,2019-11-15T14.57.27.177,18.673,-76.768,-41.585,94.817
1573801047187,2019-11-15T14.57.27.187,18.683,-137.744,-1.280,53.110
1573801047197,2019-11-15T14.57.27.197,18.693,-36.646,36.159,70.793
1573801047208,2019-11-15T14.57.27.208,18.704,-8.720,-16.524,89.390
1573801047218,2019-11-15T14.57.27.218,18.714,16.768,-50.854,97.256
1573801047227,2019-11-15T14.57.27.227,18.723,-36.098,-45.244,60.854
1573801047237,2019-11-15T14.57.27.237,18.733,-60.732,-1.220,41.220
1573801047247,2019-11-15T14.57.27.247,18.743,-40.427,8.476,26.280
1573801047257,2019-11-15T14.57.27.257,18.753,2.744,-10.976,22.378
1573801047266,2019-11-15T14.57.27.266,18.762,9.756,-14.390,18.293
1573801047276,2019-11-15T14.57.27.276,18.772,3.598,-4.634,10.244
1573801047287,2019-11-15T14.57.27.287,18.783,7.927,-4.024,14.756
1573801047297,2019-11-15T14.57.27.297,18.793,-2.439,-11.707,19.268
1573801047306,2019-11-15T14.57.27.306,18.802,-5.671,-8.963,16.037
1573801047316,2019-11-15T14.57.27.316,18.812,-6.646,-7.134,15.671
1573801047326,2019-11-15T14.57.27.326,18.822,-5.854,-6.951,17.500
1573801047337,2019-11-15T14.57.27.337,18.833,-4.085,-5.854,18.720
1573801047347,2019-11-15T14.57.27.347,18.843,-0.854,-5.549,18.171
1573801047356,2019-11-15T14.57.27.356,18.852,1.463,-6.646,15.976
1573801047366,2019-11-15T14.57.27.366,18.862,2.012,-7.195,13.293
1573801047376,2019-11-15T14.57.27.376,18.872,1.707,-7.561,11.768
1573801047386,2019-11-15T14.57.27.386,18.882,1.037,-8.171,12.561
1573801047395,2019-11-15T14.57.27.395,18.891,-1.524,-7.927,14.878
1573801047405,2019-11-15T14.57.27.405,18.901,-5.366,-6.524,15.976
1573801047416,2019-11-15T14.57.27.416,18.912,-8.110,-5.183,15.427
1573801047426,2019-11-15T14.57.27.426,18.922,-9.451,-4.085,14.146
1573801047436,2019-11-15T14.57.27.436,18.932,-9.695,-3.171,12.805
1573801047445,2019-11-15T14.57.27.445,18.941,-8.659,-2.744,11.707
1573801047455,2019-11-15T14.57.27.455,18.951,-8.171,-2.622,10.915
1573801047465,2019-11-15T14.57.27.465,18.961,-8.902,-2.561,10.793
1573801047476,2019-11-15T14.57.27.476,18.972,-10.244,-2.195,11.341
1573801047484,2019-11-15T14.57.27.484,18.980,-11.524,-1.159,11.646
1573801047495,2019-11-15T14.57.27.495,18.991,-11.951,-0.244,12.134
1573801047505,2019-11-15T14.57.27.505,19.001,-11.890,0.488,12.195
1573801047515,2019-11-15T14.57.27.515,19.011,-11.768,0.854,12.500
1573801047524,2019-11-15T14.57.27.524,19.020,-12.134,0.732,13.110
1573801047534,2019-11-15T14.57.27.534,19.030,-12.500,0.671,13.537
1573801047545,2019-11-15T14.57.27.545,19.041,-12.927,0.427,13.902
1573801047555,2019-11-15T14.57.27.555,19.051,-13.110,0.305,13.720
1573801047565,2019-11-15T14.57.27.565,19.061,-12.622,0.427,13.049
1573801047574,2019-11-15T14.57.27.574,19.070,-11.402,0.915,12.012
1573801047584,2019-11-15T14.57.27.584,19.080,-10.122,1.341,11.220
1573801047594,2019-11-15T14.57.27.594,19.090,-9.207,1.402,10.854
1573801047605,2019-11-15T14.57.27.605,19.101,-8.476,1.402,10.732
1573801047613,2019-11-15T14.57.27.613,19.109,-8.049,0.793,10.976
1573801047624,2019-11-15T14.57.27.624,19.120,-7.195,0.488,10.610
1573801047634,2019-11-15T14.57.27.634,19.130,-7.012,0.610,10.427
1573801047644,2019-11-15T14.57.27.644,19.140,-6.707,1.402,10.061
1573801047654,2019-11-15T14.57.27.654,19.150,-6.463,2.988,9.573
1573801047663,2019-11-15T14.57.27.663,19.159,-6.646,3.415,9.939
1573801047673,2019-11-15T14.57.27.673,19.169,-7.866,3.171,10.488
1573801047684,2019-11-15T14.57.27.684,19.180,-10.427,3.171,10.915
1573801047694,2019-11-15T14.57.27.694,19.190,-12.622,3.598,10.976
1573801047703,2019-11-15T14.57.27.703,19.199,-12.683,4.085,10.915
1573801047713,2019-11-15T14.57.27.713,19.209,-12.134,3.476,11.463
1573801047723,2019-11-15T14.57.27.723,19.219,-12.073,2.256,12.744
1573801047733,2019-11-15T14.57.27.733,19.229,-13.232,1.463,14.573
1573801047742,2019-11-15T14.57.27.742,19.238,-17.195,0.915,17.134
1573801047753,2019-11-15T14.57.27.753,19.249,-22.317,0.488,19.817
1573801047763,2019-11-15T14.57.27.763,19.259,-25.305,0.793,20.915
1573801047773,2019-11-15T14.57.27.773,19.269,-27.378,1.037,21.768
1573801047783,2019-11-15T14.57.27.783,19.279,-29.024,1.524,22.927
1573801047792,2019-11-15T14.57.27.792,19.288,-32.317,2.317,24.085
1573801047802,2019-11-15T14.57.27.802,19.298,-39.146,3.537,25.976
1573801047813,2019-11-15T14.57.27.813,19.309,-49.634,5.244,28.720
1573801047823,2019-11-15T14.57.27.823,19.319,-64.268,4.695,33.963
1573801047832,2019-11-15T14.57.27.832,19.328,-77.927,1.463,41.220
1573801047842,2019-11-15T14.57.27.842,19.338,-86.829,3.537,47.500
1573801047852,2019-11-15T14.57.27.852,19.348,-76.159,14.451,53.293
1573801047862,2019-11-15T14.57.27.862,19.358,-60.793,22.561,60.488
1573801047873,2019-11-15T14.57.27.873,19.369,-49.512,26.037,74.939
1573801047881,2019-11-15T14.57.27.881,19.377,-53.963,26.646,90.915
1573801047892,2019-11-15T14.57.27.892,19.388,-44.451,35.610,100.610
1573801047902,2019-11-15T14.57.27.902,19.398,-27.866,46.220,117.744
1573801047912,2019-11-15T14.57.27.912,19.408,-21.220,50.305,128.963
1573801047921,2019-11-15T14.57.27.921,19.417,-12.073,46.402,143.354
1573801047931,2019-11-15T14.57.27.931,19.427,-15.854,35.793,158.963
1573801047942,2019-11-15T14.57.27.942,19.438,-17.073,27.439,174.756
1573801047952,2019-11-15T14.57.27.952,19.448,-11.829,20.671,190.305
1573801047962,2019-11-15T14.57.27.962,19.458,-18.232,11.524,203.720
1573801047971,2019-11-15T14.57.27.971,19.467,-28.963,0.305,216.890
1573801047981,2019-11-15T14.57.27.981,19.477,-39.512,-11.951,229.085
1573801047991,2019-11-15T14.57.27.991,19.487,-51.220,-25.610,240.244
1573801048002,2019-11-15T14.57.28.002,19.498,-72.561,-51.280,250.549
1573801048010,2019-11-15T14.57.28.010,19.506,-98.902,-72.927,257.195
1573801048021,2019-11-15T14.57.28.021,19.517,-109.207,-77.256,247.744
1573801048031,2019-11-15T14.57.28.031,19.527,-102.134,-61.524,215.793
1573801048041,2019-11-15T14.57.28.041,19.537,-90.122,-31.037,179.634
1573801048050,2019-11-15T14.57.28.050,19.546,-95.976,-0.854,120.122
1573801048060,2019-11-15T14.57.28.060,19.556,-81.159,-21.768,-0.793
1573801048070,2019-11-15T14.57.28.070,19.566,-47.317,-43.049,-57.927
1573801048081,2019-11-15T14.57.28.081,19.577,-42.256,-65.732,-51.768
1573801048091,2019-11-15T14.57.28.091,19.587,-41.159,-76.707,-61.280
1573801048100,2019-11-15T14.57.28.100,19.596,-35.976,-73.293,-81.341
1573801048110,2019-11-15T14.57.28.110,19.606,-26.220,-66.280,-95.366
1573801048120,2019-11-15T14.57.28.120,19.616,-22.378,-61.646,-102.256
1573801048130,2019-11-15T14.57.28.130,19.626,-19.756,-55.366,-109.878
1573801048139,2019-11-15T14.57.28.139,19.635,-16.159,-45.000,-121.159
1573801048150,2019-11-15T14.57.28.150,19.646,-12.805,-35.549,-137.073
1573801048160,2019-11-15T14.57.28.160,19.656,-10.122,-31.220,-157.866
1573801048170,2019-11-15T14.57.28.170,19.666,-8.232,-32.073,-179.939
