epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801043647,2019-11-15T14.57.23.647,21.177,-0.463,-0.933,0.054
1573801043656,2019-11-15T14.57.23.656,21.186,-0.458,-0.941,0.051
1573801043666,2019-11-15T14.57.23.666,21.196,-0.451,-0.949,0.052
1573801043676,2019-11-15T14.57.23.676,21.206,-0.441,-0.952,0.055
1573801043686,2019-11-15T14.57.23.686,21.216,-0.430,-0.957,0.056
1573801043697,2019-11-15T14.57.23.697,21.227,-0.416,-0.961,0.056
1573801043707,2019-11-15T14.57.23.707,21.237,-0.399,-0.966,0.057
1573801043717,2019-11-15T14.57.23.717,21.247,-0.386,-0.967,0.054
1573801043727,2019-11-15T14.57.23.727,21.257,-0.375,-0.972,0.054
1573801043736,2019-11-15T14.57.23.736,21.266,-0.368,-0.974,0.050
1573801043747,2019-11-15T14.57.23.747,21.277,-0.362,-0.969,0.044
1573801043757,2019-11-15T14.57.23.757,21.287,-0.370,-0.962,0.033
1573801043767,2019-11-15T14.57.23.767,21.297,-0.385,-0.957,0.022
1573801043777,2019-11-15T14.57.23.777,21.307,-0.406,-0.951,0.018
1573801043788,2019-11-15T14.57.23.788,21.318,-0.425,-0.953,0.017
1573801043798,2019-11-15T14.57.23.798,21.328,-0.435,-0.956,0.021
1573801043808,2019-11-15T14.57.23.808,21.338,-0.438,-0.957,0.024
1573801043817,2019-11-15T14.57.23.817,21.347,-0.432,-0.957,0.029
1573801043827,2019-11-15T14.57.23.827,21.357,-0.423,-0.958,0.031
1573801043837,2019-11-15T14.57.23.837,21.367,-0.413,-0.959,0.032
1573801043848,2019-11-15T14.57.23.848,21.378,-0.410,-0.958,0.040
1573801043858,2019-11-15T14.57.23.858,21.388,-0.400,-0.956,0.042
1573801043868,2019-11-15T14.57.23.868,21.398,-0.385,-0.959,0.044
1573801043878,2019-11-15T14.57.23.878,21.408,-0.366,-0.978,0.045
1573801043889,2019-11-15T14.57.23.889,21.419,-0.362,-0.993,0.029
1573801043897,2019-11-15T14.57.23.897,21.427,-0.375,-0.981,0.000
1573801043908,2019-11-15T14.57.23.908,21.438,-0.385,-0.963,0.014
1573801043918,2019-11-15T14.57.23.918,21.448,-0.374,-0.958,0.034
1573801043928,2019-11-15T14.57.23.928,21.458,-0.356,-0.966,0.044
1573801043938,2019-11-15T14.57.23.938,21.468,-0.339,-0.971,0.045
1573801043949,2019-11-15T14.57.23.949,21.479,-0.321,-0.975,0.053
1573801043959,2019-11-15T14.57.23.959,21.489,-0.311,-0.978,0.049
1573801043969,2019-11-15T14.57.23.969,21.499,-0.313,-0.985,0.034
1573801043978,2019-11-15T14.57.23.978,21.508,-0.328,-0.983,0.031
1573801043988,2019-11-15T14.57.23.988,21.518,-0.331,-0.975,0.046
1573801043998,2019-11-15T14.57.23.998,21.528,-0.330,-0.959,0.043
1573801044009,2019-11-15T14.57.24.009,21.539,-0.331,-0.958,0.045
1573801044019,2019-11-15T14.57.24.019,21.549,-0.331,-0.975,0.059
1573801044029,2019-11-15T14.57.24.029,21.559,-0.320,-0.983,0.070
1573801044040,2019-11-15T14.57.24.040,21.570,-0.309,-0.988,0.063
1573801044050,2019-11-15T14.57.24.050,21.580,-0.305,-0.975,0.051
1573801044059,2019-11-15T14.57.24.059,21.589,-0.308,-0.971,0.044
1573801044069,2019-11-15T14.57.24.069,21.599,-0.312,-0.970,0.060
1573801044079,2019-11-15T14.57.24.079,21.609,-0.313,-0.963,0.053
1573801044089,2019-11-15T14.57.24.089,21.619,-0.328,-0.964,0.060
1573801044100,2019-11-15T14.57.24.100,21.630,-0.323,-0.960,0.054
1573801044110,2019-11-15T14.57.24.110,21.640,-0.309,-0.968,0.040
1573801044120,2019-11-15T14.57.24.120,21.650,-0.297,-0.967,0.007
1573801044130,2019-11-15T14.57.24.130,21.660,-0.303,-0.958,-0.016
1573801044139,2019-11-15T14.57.24.139,21.669,-0.308,-0.955,0.011
1573801044149,2019-11-15T14.57.24.149,21.679,-0.299,-0.943,0.040
1573801044160,2019-11-15T14.57.24.160,21.690,-0.280,-0.944,0.051
1573801044170,2019-11-15T14.57.24.170,21.700,-0.265,-0.958,0.058
1573801044180,2019-11-15T14.57.24.180,21.710,-0.248,-0.972,0.058
1573801044190,2019-11-15T14.57.24.190,21.720,-0.242,-0.988,0.043
1573801044201,2019-11-15T14.57.24.201,21.731,-0.259,-0.991,0.029
1573801044211,2019-11-15T14.57.24.211,21.741,-0.289,-0.977,0.033
1573801044220,2019-11-15T14.57.24.220,21.750,-0.302,-0.972,0.050
1573801044230,2019-11-15T14.57.24.230,21.760,-0.306,-0.979,0.060
1573801044240,2019-11-15T14.57.24.240,21.770,-0.307,-0.984,0.067
1573801044250,2019-11-15T14.57.24.250,21.780,-0.298,-0.991,0.071
1573801044261,2019-11-15T14.57.24.261,21.791,-0.294,-0.994,0.070
1573801044271,2019-11-15T14.57.24.271,21.801,-0.295,-1.000,0.065
1573801044281,2019-11-15T14.57.24.281,21.811,-0.296,-0.997,0.064
1573801044290,2019-11-15T14.57.24.290,21.820,-0.289,-0.992,0.066
1573801044300,2019-11-15T14.57.24.300,21.830,-0.283,-0.996,0.069
1573801044310,2019-11-15T14.57.24.310,21.840,-0.281,-0.999,0.072
1573801044321,2019-11-15T14.57.24.321,21.851,-0.280,-0.997,0.083
1573801044331,2019-11-15T14.57.24.331,21.861,-0.272,-0.995,0.100
1573801044341,2019-11-15T14.57.24.341,21.871,-0.252,-0.990,0.060
1573801044352,2019-11-15T14.57.24.352,21.882,-0.263,-0.984,0.039
1573801044362,2019-11-15T14.57.24.362,21.892,-0.279,-0.979,0.053
1573801044371,2019-11-15T14.57.24.371,21.901,-0.290,-0.979,0.059
1573801044381,2019-11-15T14.57.24.381,21.911,-0.302,-0.983,0.054
1573801044391,2019-11-15T14.57.24.391,21.921,-0.314,-0.980,0.055
1573801044401,2019-11-15T14.57.24.401,21.931,-0.321,-0.973,0.059
1573801044412,2019-11-15T14.57.24.412,21.942,-0.319,-0.966,0.061
1573801044422,2019-11-15T14.57.24.422,21.952,-0.311,-0.963,0.062
1573801044432,2019-11-15T14.57.24.432,21.962,-0.305,-0.965,0.063
1573801044442,2019-11-15T14.57.24.442,21.972,-0.302,-0.967,0.056
1573801044451,2019-11-15T14.57.24.451,21.981,-0.302,-0.970,0.046
1573801044461,2019-11-15T14.57.24.461,21.991,-0.308,-0.966,0.048
1573801044472,2019-11-15T14.57.24.472,22.002,-0.307,-0.962,0.051
1573801044482,2019-11-15T14.57.24.482,22.012,-0.310,-0.963,0.053
1573801044492,2019-11-15T14.57.24.492,22.022,-0.317,-0.968,0.053
1573801044502,2019-11-15T14.57.24.502,22.032,-0.323,-0.971,0.050
1573801044513,2019-11-15T14.57.24.513,22.043,-0.328,-0.973,0.050
1573801044523,2019-11-15T14.57.24.523,22.053,-0.330,-0.971,0.059
1573801044533,2019-11-15T14.57.24.533,22.063,-0.327,-0.966,0.060
1573801044542,2019-11-15T14.57.24.542,22.072,-0.327,-0.965,0.062
1573801044552,2019-11-15T14.57.24.552,22.082,-0.327,-0.970,0.064
1573801044562,2019-11-15T14.57.24.562,22.092,-0.326,-0.979,0.062
1573801044573,2019-11-15T14.57.24.573,22.103,-0.326,-0.985,0.065
1573801044583,2019-11-15T14.57.24.583,22.113,-0.316,-0.988,0.050
1573801044593,2019-11-15T14.57.24.593,22.123,-0.319,-0.984,0.049
1573801044603,2019-11-15T14.57.24.603,22.133,-0.328,-0.977,0.053
1573801044612,2019-11-15T14.57.24.612,22.142,-0.322,-0.974,0.055
1573801044623,2019-11-15T14.57.24.623,22.153,-0.324,-0.975,0.060
1573801044633,2019-11-15T14.57.24.633,22.163,-0.323,-0.976,0.058
1573801044643,2019-11-15T14.57.24.643,22.173,-0.328,-0.979,0.057
1573801044653,2019-11-15T14.57.24.653,22.183,-0.332,-0.976,0.059
1573801044664,2019-11-15T14.57.24.664,22.194,-0.328,-0.975,0.060
1573801044674,2019-11-15T14.57.24.674,22.204,-0.331,-0.971,0.058
1573801044684,2019-11-15T14.57.24.684,22.214,-0.335,-0.970,0.058
1573801044693,2019-11-15T14.57.24.693,22.223,-0.336,-0.971,0.057
1573801044703,2019-11-15T14.57.24.703,22.233,-0.335,-0.972,0.056
1573801044713,2019-11-15T14.57.24.713,22.243,-0.336,-0.977,0.054
1573801044724,2019-11-15T14.57.24.724,22.254,-0.332,-0.980,0.055
1573801044734,2019-11-15T14.57.24.734,22.264,-0.328,-0.979,0.056
1573801044744,2019-11-15T14.57.24.744,22.274,-0.323,-0.978,0.054
1573801044754,2019-11-15T14.57.24.754,22.284,-0.316,-0.973,0.058
1573801044765,2019-11-15T14.57.24.765,22.295,-0.312,-0.972,0.059
1573801044773,2019-11-15T14.57.24.773,22.303,-0.310,-0.971,0.062
1573801044784,2019-11-15T14.57.24.784,22.314,-0.306,-0.976,0.060
1573801044794,2019-11-15T14.57.24.794,22.324,-0.306,-0.979,0.055
1573801044804,2019-11-15T14.57.24.804,22.334,-0.313,-0.979,0.052
1573801044814,2019-11-15T14.57.24.814,22.344,-0.312,-0.980,0.056
1573801044825,2019-11-15T14.57.24.825,22.355,-0.305,-0.984,0.059
1573801044835,2019-11-15T14.57.24.835,22.365,-0.306,-0.987,0.063
1573801044845,2019-11-15T14.57.24.845,22.375,-0.305,-0.989,0.067
1573801044854,2019-11-15T14.57.24.854,22.384,-0.303,-0.992,0.067
1573801044864,2019-11-15T14.57.24.864,22.394,-0.302,-0.990,0.067
1573801044874,2019-11-15T14.57.24.874,22.404,-0.297,-0.986,0.065
1573801044885,2019-11-15T14.57.24.885,22.415,-0.292,-0.982,0.069
1573801044895,2019-11-15T14.57.24.895,22.425,-0.285,-0.979,0.069
1573801044905,2019-11-15T14.57.24.905,22.435,-0.277,-0.978,0.062
1573801044915,2019-11-15T14.57.24.915,22.445,-0.276,-0.974,0.062
1573801044926,2019-11-15T14.57.24.926,22.456,-0.273,-0.975,0.061
1573801044935,2019-11-15T14.57.24.935,22.465,-0.273,-0.978,0.061
1573801044945,2019-11-15T14.57.24.945,22.475,-0.269,-0.979,0.061
1573801044955,2019-11-15T14.57.24.955,22.485,-0.266,-0.982,0.057
1573801044965,2019-11-15T14.57.24.965,22.495,-0.269,-0.987,0.057
1573801044976,2019-11-15T14.57.24.976,22.506,-0.271,-0.992,0.061
1573801044986,2019-11-15T14.57.24.986,22.516,-0.277,-0.997,0.062
1573801044996,2019-11-15T14.57.24.996,22.526,-0.281,-1.001,0.070
1573801045006,2019-11-15T14.57.25.006,22.536,-0.281,-1.002,0.071
1573801045015,2019-11-15T14.57.25.015,22.545,-0.285,-1.002,0.069
1573801045025,2019-11-15T14.57.25.025,22.555,-0.287,-0.992,0.066
1573801045036,2019-11-15T14.57.25.036,22.566,-0.285,-0.984,0.068
1573801045046,2019-11-15T14.57.25.046,22.576,-0.278,-0.982,0.072
1573801045056,2019-11-15T14.57.25.056,22.586,-0.276,-0.982,0.073
1573801045066,2019-11-15T14.57.25.066,22.596,-0.275,-0.983,0.077
1573801045077,2019-11-15T14.57.25.077,22.607,-0.272,-0.990,0.082
1573801045087,2019-11-15T14.57.25.087,22.617,-0.266,-0.990,0.075
1573801045096,2019-11-15T14.57.25.096,22.626,-0.266,-0.988,0.070
1573801045106,2019-11-15T14.57.25.106,22.636,-0.265,-0.984,0.069
1573801045116,2019-11-15T14.57.25.116,22.646,-0.262,-0.981,0.066
1573801045126,2019-11-15T14.57.25.126,22.656,-0.266,-0.986,0.065
1573801045137,2019-11-15T14.57.25.137,22.667,-0.267,-0.990,0.070
1573801045147,2019-11-15T14.57.25.147,22.677,-0.271,-0.995,0.080
1573801045157,2019-11-15T14.57.25.157,22.687,-0.271,-1.002,0.080
1573801045167,2019-11-15T14.57.25.167,22.697,-0.265,-1.000,0.067
1573801045176,2019-11-15T14.57.25.176,22.706,-0.261,-0.994,0.066
1573801045186,2019-11-15T14.57.25.186,22.716,-0.259,-0.989,0.064
1573801045197,2019-11-15T14.57.25.197,22.727,-0.255,-0.987,0.072
1573801045207,2019-11-15T14.57.25.207,22.737,-0.252,-0.987,0.078
1573801045217,2019-11-15T14.57.25.217,22.747,-0.247,-0.988,0.077
1573801045227,2019-11-15T14.57.25.227,22.757,-0.245,-1.001,0.085
1573801045238,2019-11-15T14.57.25.238,22.768,-0.239,-1.002,0.082
1573801045248,2019-11-15T14.57.25.248,22.778,-0.239,-0.999,0.076
1573801045257,2019-11-15T14.57.25.257,22.787,-0.239,-1.002,0.082
1573801045267,2019-11-15T14.57.25.267,22.797,-0.238,-1.006,0.087
1573801045277,2019-11-15T14.57.25.277,22.807,-0.241,-1.006,0.087
1573801045288,2019-11-15T14.57.25.288,22.818,-0.244,-1.002,0.094
1573801045298,2019-11-15T14.57.25.298,22.828,-0.247,-1.004,0.096
1573801045308,2019-11-15T14.57.25.308,22.838,-0.248,-1.010,0.113
1573801045318,2019-11-15T14.57.25.318,22.848,-0.248,-1.005,0.109
1573801045329,2019-11-15T14.57.25.329,22.859,-0.253,-1.006,0.104
1573801045337,2019-11-15T14.57.25.337,22.867,-0.259,-1.006,0.106
1573801045348,2019-11-15T14.57.25.348,22.878,-0.259,-1.008,0.115
1573801045358,2019-11-15T14.57.25.358,22.888,-0.255,-1.013,0.123
1573801045368,2019-11-15T14.57.25.368,22.898,-0.246,-1.010,0.118
1573801045378,2019-11-15T14.57.25.378,22.908,-0.239,-1.005,0.113
1573801045389,2019-11-15T14.57.25.389,22.919,-0.241,-1.009,0.122
1573801045399,2019-11-15T14.57.25.399,22.929,-0.239,-1.007,0.120
1573801045409,2019-11-15T14.57.25.409,22.939,-0.238,-1.008,0.119
1573801045418,2019-11-15T14.57.25.418,22.948,-0.238,-1.002,0.118
1573801045428,2019-11-15T14.57.25.428,22.958,-0.236,-1.001,0.121
1573801045438,2019-11-15T14.57.25.438,22.968,-0.236,-0.997,0.125
1573801045449,2019-11-15T14.57.25.449,22.979,-0.238,-0.983,0.127
1573801045459,2019-11-15T14.57.25.459,22.989,-0.237,-0.975,0.135
1573801045469,2019-11-15T14.57.25.469,22.999,-0.233,-0.972,0.144
1573801045479,2019-11-15T14.57.25.479,23.009,-0.232,-0.970,0.141
1573801045490,2019-11-15T14.57.25.490,23.020,-0.237,-0.975,0.135
1573801045498,2019-11-15T14.57.25.498,23.028,-0.250,-0.973,0.133
1573801045509,2019-11-15T14.57.25.509,23.039,-0.263,-0.971,0.139
1573801045519,2019-11-15T14.57.25.519,23.049,-0.264,-0.972,0.146
1573801045529,2019-11-15T14.57.25.529,23.059,-0.260,-0.974,0.152
1573801045540,2019-11-15T14.57.25.540,23.070,-0.256,-0.972,0.158
1573801045550,2019-11-15T14.57.25.550,23.080,-0.251,-0.974,0.160
1573801045560,2019-11-15T14.57.25.560,23.090,-0.244,-0.971,0.156
1573801045570,2019-11-15T14.57.25.570,23.100,-0.240,-0.970,0.154
1573801045579,2019-11-15T14.57.25.579,23.109,-0.241,-0.965,0.159
1573801045589,2019-11-15T14.57.25.589,23.119,-0.234,-0.964,0.154
1573801045600,2019-11-15T14.57.25.600,23.130,-0.243,-0.970,0.158
1573801045610,2019-11-15T14.57.25.610,23.140,-0.249,-0.977,0.164
1573801045620,2019-11-15T14.57.25.620,23.150,-0.253,-0.981,0.167
1573801045630,2019-11-15T14.57.25.630,23.160,-0.257,-0.985,0.170
1573801045641,2019-11-15T14.57.25.641,23.171,-0.253,-0.981,0.179
1573801045651,2019-11-15T14.57.25.651,23.181,-0.250,-0.975,0.177
1573801045660,2019-11-15T14.57.25.660,23.190,-0.249,-0.967,0.180
1573801045670,2019-11-15T14.57.25.670,23.200,-0.250,-0.959,0.183
1573801045680,2019-11-15T14.57.25.680,23.210,-0.248,-0.963,0.190
1573801045690,2019-11-15T14.57.25.690,23.220,-0.243,-0.971,0.196
1573801045701,2019-11-15T14.57.25.701,23.231,-0.241,-0.979,0.190
1573801045711,2019-11-15T14.57.25.711,23.241,-0.242,-0.980,0.193
1573801045721,2019-11-15T14.57.25.721,23.251,-0.236,-0.977,0.188
1573801045731,2019-11-15T14.57.25.731,23.261,-0.232,-0.982,0.195
1573801045740,2019-11-15T14.57.25.740,23.270,-0.229,-0.984,0.191
1573801045750,2019-11-15T14.57.25.750,23.280,-0.225,-0.978,0.195
1573801045761,2019-11-15T14.57.25.761,23.291,-0.214,-0.970,0.208
1573801045771,2019-11-15T14.57.25.771,23.301,-0.200,-0.962,0.223
1573801045781,2019-11-15T14.57.25.781,23.311,-0.193,-0.960,0.230
1573801045791,2019-11-15T14.57.25.791,23.321,-0.194,-0.957,0.226
1573801045802,2019-11-15T14.57.25.802,23.332,-0.201,-0.956,0.238
1573801045812,2019-11-15T14.57.25.812,23.342,-0.197,-0.955,0.252
1573801045821,2019-11-15T14.57.25.821,23.351,-0.190,-0.957,0.255
1573801045831,2019-11-15T14.57.25.831,23.361,-0.191,-0.960,0.254
1573801045841,2019-11-15T14.57.25.841,23.371,-0.196,-0.961,0.253
1573801045852,2019-11-15T14.57.25.852,23.382,-0.204,-0.968,0.254
1573801045862,2019-11-15T14.57.25.862,23.392,-0.213,-0.970,0.245
1573801045872,2019-11-15T14.57.25.872,23.402,-0.225,-0.969,0.237
1573801045882,2019-11-15T14.57.25.882,23.412,-0.247,-0.967,0.229
1573801045893,2019-11-15T14.57.25.893,23.423,-0.269,-0.967,0.232
1573801045901,2019-11-15T14.57.25.901,23.431,-0.290,-0.969,0.231
1573801045912,2019-11-15T14.57.25.912,23.442,-0.310,-0.968,0.228
1573801045922,2019-11-15T14.57.25.922,23.452,-0.327,-0.970,0.219
1573801045932,2019-11-15T14.57.25.932,23.462,-0.344,-0.964,0.208
1573801045942,2019-11-15T14.57.25.942,23.472,-0.356,-0.955,0.201
1573801045953,2019-11-15T14.57.25.953,23.483,-0.367,-0.939,0.196
1573801045963,2019-11-15T14.57.25.963,23.493,-0.374,-0.926,0.192
1573801045973,2019-11-15T14.57.25.973,23.503,-0.372,-0.914,0.195
1573801045982,2019-11-15T14.57.25.982,23.512,-0.371,-0.905,0.193
1573801045992,2019-11-15T14.57.25.992,23.522,-0.371,-0.900,0.188
1573801046002,2019-11-15T14.57.26.002,23.532,-0.369,-0.898,0.189
1573801046013,2019-11-15T14.57.26.013,23.543,-0.364,-0.902,0.188
1573801046023,2019-11-15T14.57.26.023,23.553,-0.362,-0.907,0.188
1573801046033,2019-11-15T14.57.26.033,23.563,-0.360,-0.913,0.189
1573801046043,2019-11-15T14.57.26.043,23.573,-0.361,-0.914,0.190
1573801046052,2019-11-15T14.57.26.052,23.582,-0.361,-0.908,0.193
1573801046062,2019-11-15T14.57.26.062,23.592,-0.363,-0.913,0.200
1573801046073,2019-11-15T14.57.26.073,23.603,-0.368,-0.915,0.202
1573801046083,2019-11-15T14.57.26.083,23.613,-0.362,-0.912,0.205
1573801046093,2019-11-15T14.57.26.093,23.623,-0.357,-0.907,0.213
1573801046103,2019-11-15T14.57.26.103,23.633,-0.352,-0.901,0.222
1573801046114,2019-11-15T14.57.26.114,23.644,-0.346,-0.894,0.229
1573801046124,2019-11-15T14.57.26.124,23.654,-0.340,-0.893,0.239
1573801046133,2019-11-15T14.57.26.133,23.663,-0.331,-0.896,0.250
1573801046143,2019-11-15T14.57.26.143,23.673,-0.312,-0.901,0.261
1573801046153,2019-11-15T14.57.26.153,23.683,-0.289,-0.909,0.265
1573801046164,2019-11-15T14.57.26.164,23.694,-0.273,-0.921,0.267
1573801046174,2019-11-15T14.57.26.174,23.704,-0.258,-0.922,0.265
1573801046184,2019-11-15T14.57.26.184,23.714,-0.246,-0.920,0.255
1573801046194,2019-11-15T14.57.26.194,23.724,-0.238,-0.921,0.255
1573801046205,2019-11-15T14.57.26.205,23.735,-0.233,-0.927,0.271
1573801046213,2019-11-15T14.57.26.213,23.743,-0.226,-0.932,0.262
1573801046224,2019-11-15T14.57.26.224,23.754,-0.226,-0.932,0.251
1573801046234,2019-11-15T14.57.26.234,23.764,-0.235,-0.923,0.235
1573801046244,2019-11-15T14.57.26.244,23.774,-0.246,-0.917,0.231
1573801046254,2019-11-15T14.57.26.254,23.784,-0.255,-0.907,0.241
1573801046265,2019-11-15T14.57.26.265,23.795,-0.258,-0.894,0.250
1573801046275,2019-11-15T14.57.26.275,23.805,-0.260,-0.887,0.248
1573801046285,2019-11-15T14.57.26.285,23.815,-0.266,-0.889,0.250
1573801046295,2019-11-15T14.57.26.295,23.825,-0.279,-0.902,0.228
1573801046304,2019-11-15T14.57.26.304,23.834,-0.314,-0.939,0.215
1573801046314,2019-11-15T14.57.26.314,23.844,-0.344,-1.031,0.198
1573801046325,2019-11-15T14.57.26.325,23.855,-0.342,-1.141,0.159
1573801046335,2019-11-15T14.57.26.335,23.865,-0.314,-1.167,0.112
1573801046345,2019-11-15T14.57.26.345,23.875,-0.293,-1.126,0.109
1573801046355,2019-11-15T14.57.26.355,23.885,-0.271,-1.084,0.138
1573801046366,2019-11-15T14.57.26.366,23.896,-0.247,-1.064,0.172
1573801046374,2019-11-15T14.57.26.374,23.904,-0.232,-1.043,0.196
1573801046385,2019-11-15T14.57.26.385,23.915,-0.219,-1.005,0.207
1573801046395,2019-11-15T14.57.26.395,23.925,-0.203,-0.978,0.214
1573801046405,2019-11-15T14.57.26.405,23.935,-0.191,-0.981,0.219
1573801046415,2019-11-15T14.57.26.415,23.945,-0.171,-1.004,0.216
1573801046426,2019-11-15T14.57.26.426,23.956,-0.153,-1.026,0.215
1573801046436,2019-11-15T14.57.26.436,23.966,-0.141,-1.047,0.209
1573801046446,2019-11-15T14.57.26.446,23.976,-0.128,-1.065,0.205
1573801046455,2019-11-15T14.57.26.455,23.985,-0.123,-1.071,0.202
1573801046465,2019-11-15T14.57.26.465,23.995,-0.121,-1.064,0.201
1573801046476,2019-11-15T14.57.26.476,24.006,-0.125,-1.050,0.203
1573801046486,2019-11-15T14.57.26.486,24.016,-0.137,-1.031,0.194
1573801046496,2019-11-15T14.57.26.496,24.026,-0.158,-1.004,0.184
1573801046506,2019-11-15T14.57.26.506,24.036,-0.173,-0.979,0.172
1573801046517,2019-11-15T14.57.26.517,24.047,-0.179,-0.963,0.160
1573801046527,2019-11-15T14.57.26.527,24.057,-0.177,-0.952,0.147
1573801046536,2019-11-15T14.57.26.536,24.066,-0.176,-0.946,0.131
1573801046546,2019-11-15T14.57.26.546,24.076,-0.174,-0.946,0.119
1573801046556,2019-11-15T14.57.26.556,24.086,-0.169,-0.947,0.105
1573801046566,2019-11-15T14.57.26.566,24.096,-0.164,-0.948,0.090
1573801046577,2019-11-15T14.57.26.577,24.107,-0.158,-0.953,0.077
1573801046587,2019-11-15T14.57.26.587,24.117,-0.157,-0.971,0.065
1573801046597,2019-11-15T14.57.26.597,24.127,-0.157,-0.990,0.047
1573801046607,2019-11-15T14.57.26.607,24.137,-0.153,-1.000,0.029
1573801046616,2019-11-15T14.57.26.616,24.146,-0.153,-1.005,0.021
1573801046626,2019-11-15T14.57.26.626,24.156,-0.158,-1.012,0.027
1573801046637,2019-11-15T14.57.26.637,24.167,-0.163,-1.022,0.038
1573801046647,2019-11-15T14.57.26.647,24.177,-0.167,-1.045,0.037
1573801046657,2019-11-15T14.57.26.657,24.187,-0.179,-1.068,0.027
1573801046667,2019-11-15T14.57.26.667,24.197,-0.207,-1.078,0.025
1573801046678,2019-11-15T14.57.26.678,24.208,-0.232,-1.067,0.031
1573801046688,2019-11-15T14.57.26.688,24.218,-0.249,-1.055,0.039
1573801046697,2019-11-15T14.57.26.697,24.227,-0.261,-1.044,0.050
1573801046707,2019-11-15T14.57.26.707,24.237,-0.270,-1.033,0.060
1573801046717,2019-11-15T14.57.26.717,24.247,-0.273,-1.021,0.066
1573801046727,2019-11-15T14.57.26.727,24.257,-0.278,-1.009,0.064
1573801046738,2019-11-15T14.57.26.738,24.268,-0.281,-0.998,0.065
1573801046748,2019-11-15T14.57.26.748,24.278,-0.288,-0.990,0.063
1573801046758,2019-11-15T14.57.26.758,24.288,-0.294,-0.990,0.060
1573801046769,2019-11-15T14.57.26.769,24.299,-0.297,-0.994,0.055
1573801046777,2019-11-15T14.57.26.777,24.307,-0.299,-1.001,0.048
1573801046788,2019-11-15T14.57.26.788,24.318,-0.305,-1.007,0.045
1573801046798,2019-11-15T14.57.26.798,24.328,-0.312,-1.005,0.042
1573801046808,2019-11-15T14.57.26.808,24.338,-0.322,-1.003,0.040
1573801046818,2019-11-15T14.57.26.818,24.348,-0.332,-0.995,0.038
1573801046829,2019-11-15T14.57.26.829,24.359,-0.340,-0.984,0.037
1573801046839,2019-11-15T14.57.26.839,24.369,-0.345,-0.971,0.032
1573801046849,2019-11-15T14.57.26.849,24.379,-0.348,-0.957,0.026
1573801046858,2019-11-15T14.57.26.858,24.388,-0.354,-0.951,0.016
1573801046868,2019-11-15T14.57.26.868,24.398,-0.358,-0.953,0.010
1573801046878,2019-11-15T14.57.26.878,24.408,-0.362,-0.950,0.008
1573801046889,2019-11-15T14.57.26.889,24.419,-0.364,-0.947,-0.002
1573801046899,2019-11-15T14.57.26.899,24.429,-0.367,-0.948,-0.007
1573801046909,2019-11-15T14.57.26.909,24.439,-0.370,-0.958,-0.012
1573801046919,2019-11-15T14.57.26.919,24.449,-0.379,-0.962,-0.018
1573801046930,2019-11-15T14.57.26.930,24.460,-0.382,-0.962,-0.021
1573801046938,2019-11-15T14.57.26.938,24.468,-0.382,-0.958,-0.020
1573801046949,2019-11-15T14.57.26.949,24.479,-0.378,-0.956,-0.018
1573801046959,2019-11-15T14.57.26.959,24.489,-0.374,-0.955,-0.021
1573801046969,2019-11-15T14.57.26.969,24.499,-0.374,-0.962,-0.020
1573801046979,2019-11-15T14.57.26.979,24.509,-0.377,-0.973,-0.023
1573801046990,2019-11-15T14.57.26.990,24.520,-0.379,-0.984,-0.028
1573801047000,2019-11-15T14.57.27.000,24.530,-0.386,-0.990,-0.032
1573801047010,2019-11-15T14.57.27.010,24.540,-0.389,-0.989,-0.031
1573801047019,2019-11-15T14.57.27.019,24.549,-0.385,-0.986,-0.028
1573801047029,2019-11-15T14.57.27.029,24.559,-0.378,-0.993,-0.023
1573801047040,2019-11-15T14.57.27.040,24.570,-0.367,-1.013,-0.021
1573801047050,2019-11-15T14.57.27.050,24.580,-0.357,-1.033,-0.028
1573801047060,2019-11-15T14.57.27.060,24.590,-0.356,-1.042,-0.027
1573801047070,2019-11-15T14.57.27.070,24.600,-0.346,-1.047,-0.015
1573801047081,2019-11-15T14.57.27.081,24.611,-0.317,-1.048,-0.003
1573801047091,2019-11-15T14.57.27.091,24.621,-0.284,-1.039,-0.008
1573801047100,2019-11-15T14.57.27.100,24.630,-0.249,-1.023,-0.016
1573801047110,2019-11-15T14.57.27.110,24.640,-0.220,-1.006,-0.025
1573801047120,2019-11-15T14.57.27.120,24.650,-0.201,-0.991,-0.035
1573801047130,2019-11-15T14.57.27.130,24.660,-0.189,-0.979,-0.040
1573801047141,2019-11-15T14.57.27.141,24.671,-0.190,-1.000,-0.033
1573801047151,2019-11-15T14.57.27.151,24.681,-0.227,-1.136,-0.036
1573801047161,2019-11-15T14.57.27.161,24.691,-0.263,-1.366,-0.083
1573801047171,2019-11-15T14.57.27.171,24.701,-0.259,-1.467,-0.120
1573801047180,2019-11-15T14.57.27.180,24.710,-0.283,-1.396,-0.096
1573801047190,2019-11-15T14.57.27.190,24.720,-0.338,-1.322,-0.008
1573801047201,2019-11-15T14.57.27.201,24.731,-0.361,-1.263,0.078
1573801047211,2019-11-15T14.57.27.211,24.741,-0.375,-1.158,0.109
1573801047221,2019-11-15T14.57.27.221,24.751,-0.423,-1.009,0.135
1573801047231,2019-11-15T14.57.27.231,24.761,-0.489,-0.886,0.169
