epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801042705,2019-11-15T14.57.22.705,18.235,-0.536,-1.077,0.436
1573801042715,2019-11-15T14.57.22.715,18.245,-0.514,-1.054,0.407
1573801042725,2019-11-15T14.57.22.725,18.255,-0.482,-1.017,0.388
1573801042736,2019-11-15T14.57.22.736,18.266,-0.496,-0.973,0.385
1573801042746,2019-11-15T14.57.22.746,18.276,-0.579,-0.938,0.396
1573801042756,2019-11-15T14.57.22.756,18.286,-0.651,-0.900,0.423
1573801042766,2019-11-15T14.57.22.766,18.296,-0.678,-0.869,0.456
1573801042777,2019-11-15T14.57.22.777,18.307,-0.686,-0.853,0.479
1573801042787,2019-11-15T14.57.22.787,18.317,-0.691,-0.853,0.493
1573801042797,2019-11-15T14.57.22.797,18.327,-0.706,-0.887,0.488
1573801042807,2019-11-15T14.57.22.807,18.337,-0.747,-0.986,0.486
1573801042818,2019-11-15T14.57.22.818,18.348,-0.792,-1.115,0.499
1573801042828,2019-11-15T14.57.22.828,18.358,-0.797,-1.191,0.521
1573801042838,2019-11-15T14.57.22.838,18.368,-0.750,-1.172,0.534
1573801042848,2019-11-15T14.57.22.848,18.378,-0.680,-1.060,0.512
1573801042859,2019-11-15T14.57.22.859,18.389,-0.623,-0.943,0.480
1573801042867,2019-11-15T14.57.22.867,18.397,-0.577,-0.893,0.454
1573801042878,2019-11-15T14.57.22.878,18.408,-0.539,-0.916,0.451
1573801042888,2019-11-15T14.57.22.888,18.418,-0.480,-0.968,0.444
1573801042898,2019-11-15T14.57.22.898,18.428,-0.377,-1.024,0.438
1573801042908,2019-11-15T14.57.22.908,18.438,-0.271,-1.061,0.441
1573801042919,2019-11-15T14.57.22.919,18.449,-0.212,-1.073,0.433
1573801042929,2019-11-15T14.57.22.929,18.459,-0.225,-1.092,0.400
1573801042939,2019-11-15T14.57.22.939,18.469,-0.271,-1.101,0.368
1573801042949,2019-11-15T14.57.22.949,18.479,-0.296,-1.087,0.338
1573801042960,2019-11-15T14.57.22.960,18.490,-0.294,-1.090,0.317
1573801042970,2019-11-15T14.57.22.970,18.500,-0.262,-1.125,0.304
1573801042980,2019-11-15T14.57.22.980,18.510,-0.240,-1.107,0.301
1573801042990,2019-11-15T14.57.22.990,18.520,-0.256,-1.045,0.321
1573801043001,2019-11-15T14.57.23.001,18.531,-0.287,-1.042,0.331
1573801043011,2019-11-15T14.57.23.011,18.541,-0.354,-1.081,0.271
1573801043021,2019-11-15T14.57.23.021,18.551,-0.446,-1.061,0.228
1573801043031,2019-11-15T14.57.23.031,18.561,-0.488,-1.031,0.189
1573801043042,2019-11-15T14.57.23.042,18.572,-0.500,-1.021,0.157
1573801043051,2019-11-15T14.57.23.051,18.581,-0.524,-1.017,0.139
1573801043061,2019-11-15T14.57.23.061,18.591,-0.550,-1.011,0.127
1573801043071,2019-11-15T14.57.23.071,18.601,-0.558,-1.012,0.123
1573801043081,2019-11-15T14.57.23.081,18.611,-0.560,-1.018,0.122
1573801043092,2019-11-15T14.57.23.092,18.622,-0.559,-1.025,0.116
1573801043102,2019-11-15T14.57.23.102,18.632,-0.557,-1.031,0.111
1573801043112,2019-11-15T14.57.23.112,18.642,-0.548,-1.037,0.105
1573801043122,2019-11-15T14.57.23.122,18.652,-0.527,-1.042,0.104
1573801043133,2019-11-15T14.57.23.133,18.663,-0.501,-1.045,0.097
1573801043143,2019-11-15T14.57.23.143,18.673,-0.477,-1.044,0.085
1573801043153,2019-11-15T14.57.23.153,18.683,-0.458,-1.037,0.078
1573801043163,2019-11-15T14.57.23.163,18.693,-0.442,-1.027,0.068
1573801043174,2019-11-15T14.57.23.174,18.704,-0.430,-1.022,0.061
1573801043184,2019-11-15T14.57.23.184,18.714,-0.420,-1.018,0.055
1573801043194,2019-11-15T14.57.23.194,18.724,-0.412,-1.012,0.054
1573801043204,2019-11-15T14.57.23.204,18.734,-0.402,-1.003,0.044
1573801043215,2019-11-15T14.57.23.215,18.745,-0.396,-0.990,0.042
1573801043223,2019-11-15T14.57.23.223,18.753,-0.395,-0.979,0.038
1573801043234,2019-11-15T14.57.23.234,18.764,-0.391,-0.966,0.030
1573801043244,2019-11-15T14.57.23.244,18.774,-0.392,-0.956,0.023
1573801043254,2019-11-15T14.57.23.254,18.784,-0.391,-0.945,0.018
1573801043264,2019-11-15T14.57.23.264,18.794,-0.390,-0.932,0.010
1573801043275,2019-11-15T14.57.23.275,18.805,-0.391,-0.919,0.003
1573801043285,2019-11-15T14.57.23.285,18.815,-0.397,-0.905,0.019
1573801043295,2019-11-15T14.57.23.295,18.825,-0.412,-0.887,0.056
1573801043305,2019-11-15T14.57.23.305,18.835,-0.414,-0.871,0.076
1573801043316,2019-11-15T14.57.23.316,18.846,-0.407,-0.875,0.084
1573801043326,2019-11-15T14.57.23.326,18.856,-0.398,-0.882,0.081
1573801043336,2019-11-15T14.57.23.336,18.866,-0.391,-0.882,0.075
1573801043346,2019-11-15T14.57.23.346,18.876,-0.391,-0.884,0.070
1573801043357,2019-11-15T14.57.23.357,18.887,-0.402,-0.891,0.073
1573801043367,2019-11-15T14.57.23.367,18.897,-0.417,-0.891,0.085
1573801043377,2019-11-15T14.57.23.377,18.907,-0.418,-0.885,0.100
1573801043387,2019-11-15T14.57.23.387,18.917,-0.418,-0.864,0.122
1573801043398,2019-11-15T14.57.23.398,18.928,-0.423,-0.829,0.156
1573801043406,2019-11-15T14.57.23.406,18.936,-0.435,-0.787,0.179
1573801043417,2019-11-15T14.57.23.417,18.947,-0.441,-0.764,0.190
1573801043427,2019-11-15T14.57.23.427,18.957,-0.437,-0.777,0.199
1573801043437,2019-11-15T14.57.23.437,18.967,-0.436,-0.799,0.198
1573801043447,2019-11-15T14.57.23.447,18.977,-0.435,-0.813,0.200
1573801043458,2019-11-15T14.57.23.458,18.988,-0.432,-0.822,0.205
1573801043468,2019-11-15T14.57.23.468,18.998,-0.429,-0.831,0.214
1573801043478,2019-11-15T14.57.23.478,19.008,-0.429,-0.840,0.221
1573801043489,2019-11-15T14.57.23.489,19.019,-0.424,-0.850,0.234
1573801043499,2019-11-15T14.57.23.499,19.029,-0.413,-0.851,0.244
1573801043509,2019-11-15T14.57.23.509,19.039,-0.404,-0.851,0.251
1573801043519,2019-11-15T14.57.23.519,19.049,-0.401,-0.846,0.257
1573801043530,2019-11-15T14.57.23.530,19.060,-0.395,-0.840,0.266
1573801043540,2019-11-15T14.57.23.540,19.070,-0.389,-0.835,0.274
1573801043550,2019-11-15T14.57.23.550,19.080,-0.388,-0.836,0.280
1573801043560,2019-11-15T14.57.23.560,19.090,-0.386,-0.835,0.279
1573801043571,2019-11-15T14.57.23.571,19.101,-0.389,-0.847,0.280
1573801043579,2019-11-15T14.57.23.579,19.109,-0.395,-0.864,0.283
1573801043590,2019-11-15T14.57.23.590,19.120,-0.407,-0.879,0.284
1573801043600,2019-11-15T14.57.23.600,19.130,-0.412,-0.893,0.292
1573801043610,2019-11-15T14.57.23.610,19.140,-0.424,-0.905,0.303
1573801043620,2019-11-15T14.57.23.620,19.150,-0.428,-0.915,0.304
1573801043631,2019-11-15T14.57.23.631,19.161,-0.431,-0.923,0.301
1573801043641,2019-11-15T14.57.23.641,19.171,-0.432,-0.936,0.294
1573801043651,2019-11-15T14.57.23.651,19.181,-0.432,-0.945,0.290
1573801043661,2019-11-15T14.57.23.661,19.191,-0.440,-0.956,0.286
1573801043672,2019-11-15T14.57.23.672,19.202,-0.442,-0.964,0.281
1573801043682,2019-11-15T14.57.23.682,19.212,-0.438,-0.970,0.279
1573801043692,2019-11-15T14.57.23.692,19.222,-0.436,-0.978,0.269
1573801043702,2019-11-15T14.57.23.702,19.232,-0.437,-0.983,0.258
1573801043713,2019-11-15T14.57.23.713,19.243,-0.437,-0.987,0.245
1573801043723,2019-11-15T14.57.23.723,19.253,-0.438,-0.987,0.239
1573801043733,2019-11-15T14.57.23.733,19.263,-0.444,-0.980,0.235
1573801043743,2019-11-15T14.57.23.743,19.273,-0.455,-0.970,0.237
1573801043754,2019-11-15T14.57.23.754,19.284,-0.472,-0.963,0.244
1573801043762,2019-11-15T14.57.23.762,19.292,-0.491,-0.957,0.255
1573801043773,2019-11-15T14.57.23.773,19.303,-0.510,-0.949,0.262
1573801043783,2019-11-15T14.57.23.783,19.313,-0.515,-0.951,0.263
1573801043793,2019-11-15T14.57.23.793,19.323,-0.520,-0.959,0.260
1573801043803,2019-11-15T14.57.23.803,19.333,-0.523,-0.967,0.256
1573801043814,2019-11-15T14.57.23.814,19.344,-0.525,-0.967,0.251
1573801043824,2019-11-15T14.57.23.824,19.354,-0.521,-0.964,0.245
1573801043834,2019-11-15T14.57.23.834,19.364,-0.515,-0.963,0.242
1573801043844,2019-11-15T14.57.23.844,19.374,-0.507,-0.964,0.243
1573801043855,2019-11-15T14.57.23.855,19.385,-0.498,-0.965,0.236
1573801043865,2019-11-15T14.57.23.865,19.395,-0.489,-0.960,0.232
1573801043875,2019-11-15T14.57.23.875,19.405,-0.487,-0.958,0.229
1573801043885,2019-11-15T14.57.23.885,19.415,-0.484,-0.960,0.220
1573801043896,2019-11-15T14.57.23.896,19.426,-0.483,-0.976,0.218
1573801043906,2019-11-15T14.57.23.906,19.436,-0.485,-0.994,0.215
1573801043916,2019-11-15T14.57.23.916,19.446,-0.490,-0.991,0.209
1573801043926,2019-11-15T14.57.23.926,19.456,-0.493,-0.974,0.208
1573801043935,2019-11-15T14.57.23.935,19.465,-0.491,-0.962,0.199
1573801043946,2019-11-15T14.57.23.946,19.476,-0.490,-0.961,0.188
1573801043956,2019-11-15T14.57.23.956,19.486,-0.491,-0.960,0.182
1573801043966,2019-11-15T14.57.23.966,19.496,-0.489,-0.967,0.174
1573801043976,2019-11-15T14.57.23.976,19.506,-0.488,-0.973,0.168
1573801043987,2019-11-15T14.57.23.987,19.517,-0.491,-0.973,0.162
1573801043997,2019-11-15T14.57.23.997,19.527,-0.490,-0.960,0.161
1573801044007,2019-11-15T14.57.24.007,19.537,-0.490,-0.948,0.162
1573801044017,2019-11-15T14.57.24.017,19.547,-0.491,-0.949,0.164
1573801044028,2019-11-15T14.57.24.028,19.558,-0.489,-0.965,0.167
1573801044038,2019-11-15T14.57.24.038,19.568,-0.479,-0.988,0.168
1573801044048,2019-11-15T14.57.24.048,19.578,-0.462,-0.995,0.165
1573801044058,2019-11-15T14.57.24.058,19.588,-0.447,-0.984,0.163
1573801044069,2019-11-15T14.57.24.069,19.599,-0.434,-0.969,0.155
1573801044079,2019-11-15T14.57.24.079,19.609,-0.427,-0.958,0.154
1573801044089,2019-11-15T14.57.24.089,19.619,-0.425,-0.957,0.154
1573801044099,2019-11-15T14.57.24.099,19.629,-0.419,-0.952,0.161
1573801044110,2019-11-15T14.57.24.110,19.640,-0.414,-0.953,0.168
1573801044118,2019-11-15T14.57.24.118,19.648,-0.409,-0.965,0.173
1573801044129,2019-11-15T14.57.24.129,19.659,-0.399,-0.969,0.169
1573801044139,2019-11-15T14.57.24.139,19.669,-0.388,-0.958,0.163
1573801044149,2019-11-15T14.57.24.149,19.679,-0.376,-0.951,0.160
1573801044159,2019-11-15T14.57.24.159,19.689,-0.377,-0.948,0.162
1573801044170,2019-11-15T14.57.24.170,19.700,-0.387,-0.949,0.162
1573801044180,2019-11-15T14.57.24.180,19.710,-0.390,-0.955,0.167
1573801044190,2019-11-15T14.57.24.190,19.720,-0.385,-0.960,0.170
1573801044200,2019-11-15T14.57.24.200,19.730,-0.381,-0.973,0.170
1573801044211,2019-11-15T14.57.24.211,19.741,-0.381,-0.980,0.169
1573801044221,2019-11-15T14.57.24.221,19.751,-0.381,-0.979,0.162
1573801044231,2019-11-15T14.57.24.231,19.761,-0.380,-0.976,0.164
1573801044241,2019-11-15T14.57.24.241,19.771,-0.389,-0.977,0.162
1573801044252,2019-11-15T14.57.24.252,19.782,-0.396,-0.979,0.162
1573801044262,2019-11-15T14.57.24.262,19.792,-0.407,-0.984,0.161
1573801044272,2019-11-15T14.57.24.272,19.802,-0.412,-0.987,0.162
1573801044282,2019-11-15T14.57.24.282,19.812,-0.413,-0.990,0.165
1573801044291,2019-11-15T14.57.24.291,19.821,-0.412,-0.991,0.167
1573801044301,2019-11-15T14.57.24.301,19.831,-0.415,-0.989,0.165
1573801044312,2019-11-15T14.57.24.312,19.842,-0.418,-0.988,0.163
1573801044322,2019-11-15T14.57.24.322,19.852,-0.417,-0.982,0.166
1573801044332,2019-11-15T14.57.24.332,19.862,-0.417,-0.979,0.167
1573801044343,2019-11-15T14.57.24.343,19.873,-0.409,-0.971,0.163
1573801044353,2019-11-15T14.57.24.353,19.883,-0.404,-0.963,0.155
1573801044363,2019-11-15T14.57.24.363,19.893,-0.402,-0.961,0.155
1573801044373,2019-11-15T14.57.24.373,19.903,-0.405,-0.963,0.155
1573801044384,2019-11-15T14.57.24.384,19.914,-0.411,-0.964,0.154
1573801044394,2019-11-15T14.57.24.394,19.924,-0.410,-0.959,0.157
1573801044404,2019-11-15T14.57.24.404,19.934,-0.405,-0.948,0.159
1573801044414,2019-11-15T14.57.24.414,19.944,-0.405,-0.942,0.159
1573801044425,2019-11-15T14.57.24.425,19.955,-0.404,-0.938,0.157
1573801044435,2019-11-15T14.57.24.435,19.965,-0.408,-0.934,0.156
1573801044445,2019-11-15T14.57.24.445,19.975,-0.411,-0.932,0.157
1573801044455,2019-11-15T14.57.24.455,19.985,-0.407,-0.930,0.156
1573801044466,2019-11-15T14.57.24.466,19.996,-0.405,-0.928,0.152
1573801044474,2019-11-15T14.57.24.474,20.004,-0.410,-0.925,0.152
1573801044485,2019-11-15T14.57.24.485,20.015,-0.406,-0.924,0.152
1573801044495,2019-11-15T14.57.24.495,20.025,-0.406,-0.924,0.151
1573801044505,2019-11-15T14.57.24.505,20.035,-0.411,-0.929,0.146
1573801044515,2019-11-15T14.57.24.515,20.045,-0.417,-0.929,0.145
1573801044526,2019-11-15T14.57.24.526,20.056,-0.418,-0.931,0.149
1573801044536,2019-11-15T14.57.24.536,20.066,-0.416,-0.926,0.149
1573801044546,2019-11-15T14.57.24.546,20.076,-0.417,-0.930,0.146
1573801044556,2019-11-15T14.57.24.556,20.086,-0.416,-0.933,0.145
1573801044567,2019-11-15T14.57.24.567,20.097,-0.416,-0.934,0.142
1573801044577,2019-11-15T14.57.24.577,20.107,-0.422,-0.937,0.142
1573801044587,2019-11-15T14.57.24.587,20.117,-0.424,-0.938,0.143
1573801044597,2019-11-15T14.57.24.597,20.127,-0.424,-0.936,0.140
1573801044608,2019-11-15T14.57.24.608,20.138,-0.421,-0.937,0.142
1573801044618,2019-11-15T14.57.24.618,20.148,-0.422,-0.939,0.140
1573801044628,2019-11-15T14.57.24.628,20.158,-0.425,-0.938,0.139
1573801044638,2019-11-15T14.57.24.638,20.168,-0.424,-0.936,0.138
1573801044647,2019-11-15T14.57.24.647,20.177,-0.425,-0.933,0.137
1573801044657,2019-11-15T14.57.24.657,20.187,-0.427,-0.930,0.136
1573801044668,2019-11-15T14.57.24.668,20.198,-0.429,-0.927,0.138
1573801044678,2019-11-15T14.57.24.678,20.208,-0.432,-0.927,0.138
1573801044688,2019-11-15T14.57.24.688,20.218,-0.434,-0.929,0.138
1573801044698,2019-11-15T14.57.24.698,20.228,-0.435,-0.927,0.136
1573801044709,2019-11-15T14.57.24.709,20.239,-0.441,-0.931,0.137
1573801044719,2019-11-15T14.57.24.719,20.249,-0.444,-0.938,0.140
1573801044729,2019-11-15T14.57.24.729,20.259,-0.443,-0.939,0.140
1573801044739,2019-11-15T14.57.24.739,20.269,-0.443,-0.939,0.145
1573801044750,2019-11-15T14.57.24.750,20.280,-0.441,-0.937,0.142
1573801044760,2019-11-15T14.57.24.760,20.290,-0.439,-0.933,0.145
1573801044770,2019-11-15T14.57.24.770,20.300,-0.439,-0.934,0.146
1573801044780,2019-11-15T14.57.24.780,20.310,-0.439,-0.935,0.146
1573801044791,2019-11-15T14.57.24.791,20.321,-0.438,-0.940,0.146
1573801044801,2019-11-15T14.57.24.801,20.331,-0.442,-0.949,0.146
1573801044811,2019-11-15T14.57.24.811,20.341,-0.443,-0.950,0.146
1573801044822,2019-11-15T14.57.24.822,20.352,-0.445,-0.951,0.144
1573801044830,2019-11-15T14.57.24.830,20.360,-0.453,-0.955,0.147
1573801044841,2019-11-15T14.57.24.841,20.371,-0.453,-0.958,0.151
1573801044851,2019-11-15T14.57.24.851,20.381,-0.452,-0.957,0.152
1573801044861,2019-11-15T14.57.24.861,20.391,-0.452,-0.959,0.150
1573801044871,2019-11-15T14.57.24.871,20.401,-0.451,-0.959,0.151
1573801044882,2019-11-15T14.57.24.882,20.412,-0.447,-0.958,0.155
1573801044892,2019-11-15T14.57.24.892,20.422,-0.442,-0.954,0.154
1573801044902,2019-11-15T14.57.24.902,20.432,-0.442,-0.949,0.156
1573801044912,2019-11-15T14.57.24.912,20.442,-0.440,-0.950,0.156
1573801044923,2019-11-15T14.57.24.923,20.453,-0.441,-0.952,0.156
1573801044933,2019-11-15T14.57.24.933,20.463,-0.440,-0.954,0.151
1573801044943,2019-11-15T14.57.24.943,20.473,-0.442,-0.957,0.153
1573801044953,2019-11-15T14.57.24.953,20.483,-0.442,-0.958,0.153
1573801044964,2019-11-15T14.57.24.964,20.494,-0.441,-0.960,0.148
1573801044974,2019-11-15T14.57.24.974,20.504,-0.440,-0.964,0.144
1573801044984,2019-11-15T14.57.24.984,20.514,-0.446,-0.967,0.144
1573801044994,2019-11-15T14.57.24.994,20.524,-0.447,-0.971,0.147
1573801045005,2019-11-15T14.57.25.005,20.535,-0.444,-0.971,0.150
1573801045013,2019-11-15T14.57.25.013,20.543,-0.442,-0.970,0.154
1573801045024,2019-11-15T14.57.25.024,20.554,-0.439,-0.971,0.152
1573801045034,2019-11-15T14.57.25.034,20.564,-0.438,-0.967,0.146
1573801045044,2019-11-15T14.57.25.044,20.574,-0.435,-0.962,0.144
1573801045054,2019-11-15T14.57.25.054,20.584,-0.430,-0.958,0.145
1573801045065,2019-11-15T14.57.25.065,20.595,-0.430,-0.956,0.146
1573801045075,2019-11-15T14.57.25.075,20.605,-0.429,-0.959,0.145
1573801045085,2019-11-15T14.57.25.085,20.615,-0.430,-0.961,0.143
1573801045095,2019-11-15T14.57.25.095,20.625,-0.430,-0.963,0.142
1573801045106,2019-11-15T14.57.25.106,20.636,-0.426,-0.962,0.141
1573801045116,2019-11-15T14.57.25.116,20.646,-0.419,-0.959,0.140
1573801045126,2019-11-15T14.57.25.126,20.656,-0.419,-0.962,0.136
1573801045136,2019-11-15T14.57.25.136,20.666,-0.421,-0.963,0.138
1573801045147,2019-11-15T14.57.25.147,20.677,-0.418,-0.962,0.140
1573801045157,2019-11-15T14.57.25.157,20.687,-0.420,-0.964,0.139
1573801045167,2019-11-15T14.57.25.167,20.697,-0.417,-0.971,0.139
1573801045177,2019-11-15T14.57.25.177,20.707,-0.417,-0.973,0.141
1573801045186,2019-11-15T14.57.25.186,20.716,-0.413,-0.966,0.138
1573801045197,2019-11-15T14.57.25.197,20.727,-0.411,-0.959,0.138
1573801045207,2019-11-15T14.57.25.207,20.737,-0.409,-0.960,0.134
1573801045217,2019-11-15T14.57.25.217,20.747,-0.408,-0.961,0.134
1573801045227,2019-11-15T14.57.25.227,20.757,-0.404,-0.966,0.137
1573801045238,2019-11-15T14.57.25.238,20.768,-0.403,-0.971,0.134
1573801045248,2019-11-15T14.57.25.248,20.778,-0.405,-0.973,0.136
1573801045258,2019-11-15T14.57.25.258,20.788,-0.401,-0.976,0.139
1573801045268,2019-11-15T14.57.25.268,20.798,-0.397,-0.981,0.139
1573801045279,2019-11-15T14.57.25.279,20.809,-0.397,-0.979,0.139
1573801045289,2019-11-15T14.57.25.289,20.819,-0.398,-0.980,0.141
1573801045299,2019-11-15T14.57.25.299,20.829,-0.396,-0.980,0.140
1573801045309,2019-11-15T14.57.25.309,20.839,-0.396,-0.979,0.138
1573801045320,2019-11-15T14.57.25.320,20.850,-0.398,-0.978,0.140
1573801045330,2019-11-15T14.57.25.330,20.860,-0.396,-0.983,0.142
1573801045340,2019-11-15T14.57.25.340,20.870,-0.398,-0.986,0.143
1573801045350,2019-11-15T14.57.25.350,20.880,-0.394,-0.984,0.146
1573801045359,2019-11-15T14.57.25.359,20.889,-0.387,-0.984,0.149
1573801045369,2019-11-15T14.57.25.369,20.899,-0.385,-0.979,0.148
1573801045380,2019-11-15T14.57.25.380,20.910,-0.386,-0.982,0.147
1573801045390,2019-11-15T14.57.25.390,20.920,-0.384,-0.982,0.150
1573801045400,2019-11-15T14.57.25.400,20.930,-0.385,-0.982,0.156
1573801045410,2019-11-15T14.57.25.410,20.940,-0.383,-0.980,0.163
1573801045421,2019-11-15T14.57.25.421,20.951,-0.379,-0.978,0.162
1573801045431,2019-11-15T14.57.25.431,20.961,-0.375,-0.979,0.165
1573801045441,2019-11-15T14.57.25.441,20.971,-0.369,-0.975,0.165
1573801045451,2019-11-15T14.57.25.451,20.981,-0.363,-0.968,0.161
1573801045462,2019-11-15T14.57.25.462,20.992,-0.355,-0.955,0.162
1573801045472,2019-11-15T14.57.25.472,21.002,-0.358,-0.945,0.159
1573801045482,2019-11-15T14.57.25.482,21.012,-0.362,-0.943,0.160
1573801045492,2019-11-15T14.57.25.492,21.022,-0.370,-0.945,0.167
1573801045503,2019-11-15T14.57.25.503,21.033,-0.373,-0.949,0.171
1573801045513,2019-11-15T14.57.25.513,21.043,-0.371,-0.951,0.170
1573801045523,2019-11-15T14.57.25.523,21.053,-0.365,-0.954,0.170
1573801045533,2019-11-15T14.57.25.533,21.063,-0.365,-0.954,0.166
1573801045542,2019-11-15T14.57.25.542,21.072,-0.367,-0.946,0.167
1573801045552,2019-11-15T14.57.25.552,21.082,-0.364,-0.944,0.172
1573801045563,2019-11-15T14.57.25.563,21.093,-0.363,-0.948,0.176
1573801045573,2019-11-15T14.57.25.573,21.103,-0.363,-0.946,0.176
1573801045583,2019-11-15T14.57.25.583,21.113,-0.362,-0.945,0.177
1573801045593,2019-11-15T14.57.25.593,21.123,-0.368,-0.949,0.177
1573801045604,2019-11-15T14.57.25.604,21.134,-0.375,-0.955,0.176
1573801045614,2019-11-15T14.57.25.614,21.144,-0.381,-0.960,0.178
1573801045624,2019-11-15T14.57.25.624,21.154,-0.380,-0.966,0.182
1573801045635,2019-11-15T14.57.25.635,21.165,-0.383,-0.965,0.182
1573801045645,2019-11-15T14.57.25.645,21.175,-0.383,-0.964,0.182
1573801045655,2019-11-15T14.57.25.655,21.185,-0.380,-0.961,0.186
1573801045665,2019-11-15T14.57.25.665,21.195,-0.379,-0.953,0.188
1573801045676,2019-11-15T14.57.25.676,21.206,-0.372,-0.952,0.187
1573801045686,2019-11-15T14.57.25.686,21.216,-0.372,-0.960,0.189
1573801045696,2019-11-15T14.57.25.696,21.226,-0.373,-0.968,0.192
1573801045706,2019-11-15T14.57.25.706,21.236,-0.376,-0.968,0.195
1573801045715,2019-11-15T14.57.25.715,21.245,-0.381,-0.972,0.194
1573801045725,2019-11-15T14.57.25.725,21.255,-0.377,-0.973,0.199
1573801045736,2019-11-15T14.57.25.736,21.266,-0.376,-0.978,0.205
1573801045746,2019-11-15T14.57.25.746,21.276,-0.371,-0.981,0.209
1573801045756,2019-11-15T14.57.25.756,21.286,-0.363,-0.978,0.211
1573801045766,2019-11-15T14.57.25.766,21.296,-0.357,-0.977,0.211
1573801045777,2019-11-15T14.57.25.777,21.307,-0.354,-0.967,0.209
1573801045787,2019-11-15T14.57.25.787,21.317,-0.350,-0.964,0.208
1573801045797,2019-11-15T14.57.25.797,21.327,-0.347,-0.961,0.209
1573801045807,2019-11-15T14.57.25.807,21.337,-0.346,-0.964,0.215
1573801045818,2019-11-15T14.57.25.818,21.348,-0.346,-0.968,0.219
1573801045828,2019-11-15T14.57.25.828,21.358,-0.349,-0.970,0.225
1573801045838,2019-11-15T14.57.25.838,21.368,-0.347,-0.973,0.224
1573801045848,2019-11-15T14.57.25.848,21.378,-0.340,-0.975,0.226
1573801045859,2019-11-15T14.57.25.859,21.389,-0.333,-0.976,0.226
1573801045869,2019-11-15T14.57.25.869,21.399,-0.327,-0.976,0.224
1573801045879,2019-11-15T14.57.25.879,21.409,-0.327,-0.973,0.222
1573801045889,2019-11-15T14.57.25.889,21.419,-0.331,-0.962,0.220
1573801045900,2019-11-15T14.57.25.900,21.430,-0.337,-0.957,0.217
1573801045908,2019-11-15T14.57.25.908,21.438,-0.348,-0.960,0.220
1573801045919,2019-11-15T14.57.25.919,21.449,-0.354,-0.960,0.221
1573801045929,2019-11-15T14.57.25.929,21.459,-0.359,-0.957,0.221
1573801045939,2019-11-15T14.57.25.939,21.469,-0.363,-0.946,0.217
1573801045949,2019-11-15T14.57.25.949,21.479,-0.361,-0.923,0.211
1573801045960,2019-11-15T14.57.25.960,21.490,-0.359,-0.904,0.208
