epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801041913,2019-11-15T14.57.21.913,18.233,30.305,10.122,26.890
1573801041923,2019-11-15T14.57.21.923,18.243,29.207,11.037,25.305
1573801041934,2019-11-15T14.57.21.934,18.254,28.598,5.366,23.354
1573801041944,2019-11-15T14.57.21.944,18.264,27.439,-6.037,21.951
1573801041954,2019-11-15T14.57.21.954,18.274,25.549,-19.756,22.378
1573801041964,2019-11-15T14.57.21.964,18.284,23.598,-29.085,23.902
1573801041975,2019-11-15T14.57.21.975,18.295,20.183,-29.573,25.915
1573801041983,2019-11-15T14.57.21.983,18.303,15.305,-22.195,30.488
1573801041994,2019-11-15T14.57.21.994,18.314,9.695,-12.317,36.098
1573801042004,2019-11-15T14.57.22.004,18.324,4.329,-5.122,42.012
1573801042014,2019-11-15T14.57.22.014,18.334,-1.098,-5.000,48.659
1573801042024,2019-11-15T14.57.22.024,18.344,-6.220,-14.329,55.061
1573801042035,2019-11-15T14.57.22.035,18.355,-10.305,-30.061,61.463
1573801042045,2019-11-15T14.57.22.045,18.365,-13.049,-46.585,69.268
1573801042055,2019-11-15T14.57.22.055,18.375,-15.244,-59.268,80.000
1573801042065,2019-11-15T14.57.22.065,18.385,-17.561,-61.220,91.463
1573801042076,2019-11-15T14.57.22.076,18.396,-21.220,-52.927,102.012
1573801042086,2019-11-15T14.57.22.086,18.406,-26.037,-37.500,112.805
1573801042095,2019-11-15T14.57.22.095,18.415,-30.915,-20.061,122.927
1573801042105,2019-11-15T14.57.22.105,18.425,-34.756,-7.500,130.976
1573801042115,2019-11-15T14.57.22.115,18.435,-37.317,-4.390,137.500
1573801042125,2019-11-15T14.57.22.125,18.445,-38.963,-11.037,144.024
1573801042136,2019-11-15T14.57.22.136,18.456,-38.537,-28.780,151.220
1573801042146,2019-11-15T14.57.22.146,18.466,-35.610,-50.061,159.268
1573801042156,2019-11-15T14.57.22.156,18.476,-32.317,-63.780,166.280
1573801042166,2019-11-15T14.57.22.166,18.486,-30.488,-62.561,170.793
1573801042177,2019-11-15T14.57.22.177,18.497,-30.549,-47.500,175.061
1573801042187,2019-11-15T14.57.22.187,18.507,-31.463,-28.659,180.000
1573801042196,2019-11-15T14.57.22.196,18.516,-31.585,-14.329,184.390
1573801042206,2019-11-15T14.57.22.206,18.526,-30.305,-11.341,189.146
1573801042216,2019-11-15T14.57.22.216,18.536,-27.012,-20.915,194.024
1573801042227,2019-11-15T14.57.22.227,18.547,-22.256,-43.049,198.171
1573801042237,2019-11-15T14.57.22.237,18.557,-14.451,-72.256,202.378
1573801042247,2019-11-15T14.57.22.247,18.567,-5.000,-95.854,204.939
1573801042257,2019-11-15T14.57.22.257,18.577,3.841,-98.293,204.817
1573801042268,2019-11-15T14.57.22.268,18.588,9.573,-70.915,203.171
1573801042278,2019-11-15T14.57.22.278,18.598,9.329,-18.415,200.671
1573801042288,2019-11-15T14.57.22.288,18.608,4.878,37.439,200.732
1573801042298,2019-11-15T14.57.22.298,18.618,1.037,68.659,203.232
1573801042307,2019-11-15T14.57.22.307,18.627,2.866,63.902,206.341
1573801042317,2019-11-15T14.57.22.317,18.637,8.963,23.841,209.695
1573801042328,2019-11-15T14.57.22.328,18.648,18.476,-30.488,214.817
1573801042338,2019-11-15T14.57.22.338,18.658,29.756,-71.402,218.963
1573801042348,2019-11-15T14.57.22.348,18.668,38.902,-73.476,220.610
1573801042358,2019-11-15T14.57.22.358,18.678,39.085,-31.707,222.134
1573801042369,2019-11-15T14.57.22.369,18.689,31.951,35.854,225.610
1573801042379,2019-11-15T14.57.22.379,18.699,20.976,98.720,232.805
1573801042389,2019-11-15T14.57.22.389,18.709,12.805,124.512,240.732
1573801042399,2019-11-15T14.57.22.399,18.719,12.500,105.610,249.512
1573801042408,2019-11-15T14.57.22.408,18.728,16.463,54.207,259.268
1573801042418,2019-11-15T14.57.22.418,18.738,21.341,-5.061,264.451
1573801042429,2019-11-15T14.57.22.429,18.749,27.439,-52.988,264.024
1573801042439,2019-11-15T14.57.22.439,18.759,33.049,-82.805,264.695
1573801042449,2019-11-15T14.57.22.449,18.769,36.402,-94.024,269.817
1573801042459,2019-11-15T14.57.22.459,18.779,38.720,-88.659,272.134
1573801042470,2019-11-15T14.57.22.470,18.790,40.610,-70.854,273.354
1573801042480,2019-11-15T14.57.22.480,18.800,41.646,-46.829,279.512
1573801042490,2019-11-15T14.57.22.490,18.810,42.439,-20.549,287.805
1573801042500,2019-11-15T14.57.22.500,18.820,42.561,4.573,294.207
1573801042509,2019-11-15T14.57.22.509,18.829,42.256,25.061,298.902
1573801042519,2019-11-15T14.57.22.519,18.839,42.134,39.939,303.049
1573801042530,2019-11-15T14.57.22.530,18.850,41.890,47.561,306.463
1573801042540,2019-11-15T14.57.22.540,18.860,41.098,47.988,308.537
1573801042550,2019-11-15T14.57.22.550,18.870,40.488,42.622,309.512
1573801042560,2019-11-15T14.57.22.560,18.880,40.854,32.622,307.927
1573801042571,2019-11-15T14.57.22.571,18.891,42.622,20.671,303.232
1573801042581,2019-11-15T14.57.22.581,18.901,43.415,5.793,296.707
1573801042591,2019-11-15T14.57.22.591,18.911,45.061,-9.268,287.927
1573801042602,2019-11-15T14.57.22.602,18.922,47.378,-23.171,275.915
1573801042612,2019-11-15T14.57.22.612,18.932,50.305,-36.402,260.854
1573801042621,2019-11-15T14.57.22.621,18.941,54.878,-45.793,245.122
1573801042631,2019-11-15T14.57.22.631,18.951,58.780,-47.805,228.841
1573801042641,2019-11-15T14.57.22.641,18.961,59.695,-42.500,210.244
1573801042651,2019-11-15T14.57.22.651,18.971,59.817,-34.756,190.915
1573801042662,2019-11-15T14.57.22.662,18.982,60.549,-29.024,172.744
1573801042672,2019-11-15T14.57.22.672,18.992,61.098,-27.866,156.220
1573801042682,2019-11-15T14.57.22.682,19.002,62.500,-31.951,140.427
1573801042692,2019-11-15T14.57.22.692,19.012,66.585,-34.512,125.976
1573801042703,2019-11-15T14.57.22.703,19.023,68.841,-27.988,108.841
1573801042713,2019-11-15T14.57.22.713,19.033,67.012,-9.573,87.927
1573801042722,2019-11-15T14.57.22.722,19.042,64.512,19.451,67.622
1573801042732,2019-11-15T14.57.22.732,19.052,61.585,55.061,51.402
1573801042742,2019-11-15T14.57.22.742,19.062,54.268,93.171,40.244
1573801042752,2019-11-15T14.57.22.752,19.072,45.671,126.098,35.244
1573801042763,2019-11-15T14.57.22.763,19.083,41.159,146.098,32.988
1573801042773,2019-11-15T14.57.22.773,19.093,39.695,148.720,31.037
1573801042783,2019-11-15T14.57.22.783,19.103,39.573,138.841,28.537
1573801042793,2019-11-15T14.57.22.793,19.113,39.756,127.256,24.756
1573801042804,2019-11-15T14.57.22.804,19.124,39.695,123.232,17.622
1573801042814,2019-11-15T14.57.22.814,19.134,37.988,124.390,11.402
1573801042823,2019-11-15T14.57.22.823,19.143,36.220,126.159,10.427
1573801042833,2019-11-15T14.57.22.833,19.153,37.256,122.134,13.232
1573801042843,2019-11-15T14.57.22.843,19.163,40.915,108.232,15.122
1573801042853,2019-11-15T14.57.22.853,19.173,44.939,84.817,14.024
1573801042864,2019-11-15T14.57.22.864,19.184,48.963,57.073,9.573
1573801042874,2019-11-15T14.57.22.874,19.194,53.049,29.756,1.585
1573801042884,2019-11-15T14.57.22.884,19.204,56.098,3.720,-8.110
1573801042894,2019-11-15T14.57.22.894,19.214,58.293,-23.354,-17.866
1573801042905,2019-11-15T14.57.22.905,19.225,60.000,-52.134,-26.707
1573801042915,2019-11-15T14.57.22.915,19.235,61.220,-82.195,-35.610
1573801042925,2019-11-15T14.57.22.925,19.245,61.037,-111.463,-44.756
1573801042934,2019-11-15T14.57.22.934,19.254,59.695,-135.793,-53.537
1573801042944,2019-11-15T14.57.22.944,19.264,57.012,-153.232,-61.768
1573801042955,2019-11-15T14.57.22.955,19.275,53.171,-164.329,-69.817
1573801042965,2019-11-15T14.57.22.965,19.285,48.476,-171.037,-76.951
1573801042975,2019-11-15T14.57.22.975,19.295,44.085,-175.854,-83.171
1573801042985,2019-11-15T14.57.22.985,19.305,40.183,-180.732,-89.573
1573801042996,2019-11-15T14.57.22.996,19.316,36.341,-185.732,-96.524
1573801043006,2019-11-15T14.57.23.006,19.326,32.317,-190.244,-104.085
1573801043016,2019-11-15T14.57.23.016,19.336,28.049,-194.451,-112.439
1573801043026,2019-11-15T14.57.23.026,19.346,23.598,-198.841,-120.915
1573801043035,2019-11-15T14.57.23.035,19.355,19.207,-203.354,-129.390
1573801043045,2019-11-15T14.57.23.045,19.365,14.817,-207.500,-137.744
1573801043056,2019-11-15T14.57.23.056,19.376,10.183,-210.061,-145.793
1573801043066,2019-11-15T14.57.23.066,19.386,5.183,-210.000,-153.171
1573801043076,2019-11-15T14.57.23.076,19.396,0.061,-206.951,-159.695
1573801043086,2019-11-15T14.57.23.086,19.406,-5.366,-200.976,-165.549
1573801043097,2019-11-15T14.57.23.097,19.417,-10.732,-192.134,-170.732
1573801043107,2019-11-15T14.57.23.107,19.427,-15.488,-180.854,-174.939
1573801043117,2019-11-15T14.57.23.117,19.437,-20.000,-167.012,-178.110
1573801043127,2019-11-15T14.57.23.127,19.447,-23.963,-150.854,-180.305
1573801043138,2019-11-15T14.57.23.138,19.458,-27.256,-133.415,-181.524
1573801043146,2019-11-15T14.57.23.146,19.466,-30.244,-115.427,-181.707
1573801043157,2019-11-15T14.57.23.157,19.477,-32.683,-97.988,-180.793
1573801043167,2019-11-15T14.57.23.167,19.487,-34.085,-81.524,-178.476
1573801043177,2019-11-15T14.57.23.177,19.497,-34.878,-66.707,-175.061
1573801043187,2019-11-15T14.57.23.187,19.507,-34.878,-53.110,-170.793
1573801043198,2019-11-15T14.57.23.198,19.518,-34.451,-40.915,-165.183
1573801043208,2019-11-15T14.57.23.208,19.528,-33.841,-30.549,-159.085
1573801043218,2019-11-15T14.57.23.218,19.538,-33.232,-21.768,-152.439
1573801043228,2019-11-15T14.57.23.228,19.548,-32.378,-13.659,-145.366
1573801043239,2019-11-15T14.57.23.239,19.559,-31.280,-6.037,-138.537
1573801043247,2019-11-15T14.57.23.247,19.567,-30.488,0.610,-131.220
1573801043258,2019-11-15T14.57.23.258,19.578,-29.817,6.220,-123.720
1573801043268,2019-11-15T14.57.23.268,19.588,-28.293,10.305,-116.037
1573801043278,2019-11-15T14.57.23.278,19.598,-26.402,12.866,-108.232
1573801043289,2019-11-15T14.57.23.289,19.609,-24.268,14.390,-100.183
1573801043299,2019-11-15T14.57.23.299,19.619,-22.500,14.573,-92.073
1573801043309,2019-11-15T14.57.23.309,19.629,-20.732,14.634,-84.329
1573801043319,2019-11-15T14.57.23.319,19.639,-18.963,16.098,-77.134
1573801043330,2019-11-15T14.57.23.330,19.650,-17.195,18.049,-69.817
1573801043340,2019-11-15T14.57.23.340,19.660,-14.817,20.061,-61.585
1573801043349,2019-11-15T14.57.23.349,19.669,-11.829,20.671,-52.195
1573801043359,2019-11-15T14.57.23.359,19.679,-9.024,19.634,-42.622
1573801043369,2019-11-15T14.57.23.369,19.689,-6.037,17.378,-32.866
1573801043379,2019-11-15T14.57.23.379,19.699,-2.988,14.329,-22.866
1573801043390,2019-11-15T14.57.23.390,19.710,0.122,11.463,-13.110
1573801043400,2019-11-15T14.57.23.400,19.720,3.293,9.268,-3.293
1573801043410,2019-11-15T14.57.23.410,19.730,6.341,8.659,7.134
1573801043420,2019-11-15T14.57.23.420,19.740,9.695,10.610,17.500
1573801043431,2019-11-15T14.57.23.431,19.751,12.500,15.610,26.402
1573801043441,2019-11-15T14.57.23.441,19.761,13.902,22.317,33.963
1573801043451,2019-11-15T14.57.23.451,19.771,14.756,28.780,41.951
1573801043460,2019-11-15T14.57.23.460,19.780,15.610,33.049,51.098
1573801043470,2019-11-15T14.57.23.470,19.790,16.220,35.122,59.817
1573801043480,2019-11-15T14.57.23.480,19.800,16.220,35.732,67.805
1573801043491,2019-11-15T14.57.23.491,19.811,15.793,35.305,75.183
1573801043501,2019-11-15T14.57.23.501,19.821,14.573,32.622,81.707
1573801043511,2019-11-15T14.57.23.511,19.831,13.232,28.415,88.415
1573801043521,2019-11-15T14.57.23.521,19.841,12.378,24.817,95.061
1573801043532,2019-11-15T14.57.23.532,19.852,10.366,21.707,100.610
1573801043542,2019-11-15T14.57.23.542,19.862,8.720,18.354,106.037
1573801043552,2019-11-15T14.57.23.552,19.872,7.744,13.720,112.012
1573801043561,2019-11-15T14.57.23.561,19.881,7.012,6.585,117.378
1573801043571,2019-11-15T14.57.23.571,19.891,6.951,-2.012,121.951
1573801043581,2019-11-15T14.57.23.581,19.901,7.500,-8.780,126.402
1573801043592,2019-11-15T14.57.23.592,19.912,7.256,-12.683,130.427
1573801043602,2019-11-15T14.57.23.602,19.922,6.341,-14.451,133.963
1573801043612,2019-11-15T14.57.23.612,19.932,5.671,-13.902,137.805
1573801043622,2019-11-15T14.57.23.622,19.942,4.817,-12.683,140.732
1573801043633,2019-11-15T14.57.23.633,19.953,3.598,-12.134,141.890
1573801043643,2019-11-15T14.57.23.643,19.963,3.171,-11.707,142.134
1573801043653,2019-11-15T14.57.23.653,19.973,2.988,-9.085,141.646
1573801043662,2019-11-15T14.57.23.662,19.982,2.317,-2.378,140.061
1573801043672,2019-11-15T14.57.23.672,19.992,1.402,7.805,137.500
1573801043683,2019-11-15T14.57.23.683,20.003,0.366,18.110,134.390
1573801043693,2019-11-15T14.57.23.693,20.013,-0.183,27.317,130.976
1573801043703,2019-11-15T14.57.23.703,20.023,0.244,37.012,126.890
1573801043713,2019-11-15T14.57.23.713,20.033,-0.366,46.280,121.402
1573801043724,2019-11-15T14.57.23.724,20.044,-0.976,53.659,115.183
1573801043734,2019-11-15T14.57.23.734,20.054,-1.098,56.707,109.268
1573801043744,2019-11-15T14.57.23.744,20.064,-0.244,56.280,103.049
1573801043754,2019-11-15T14.57.23.754,20.074,0.854,55.366,96.463
1573801043765,2019-11-15T14.57.23.765,20.085,0.976,54.024,89.329
1573801043773,2019-11-15T14.57.23.773,20.093,1.463,49.390,82.866
1573801043784,2019-11-15T14.57.23.784,20.104,3.659,42.317,77.256
1573801043794,2019-11-15T14.57.23.794,20.114,5.610,34.451,71.159
1573801043804,2019-11-15T14.57.23.804,20.124,6.707,27.744,65.366
1573801043814,2019-11-15T14.57.23.814,20.134,7.012,24.451,61.524
1573801043825,2019-11-15T14.57.23.825,20.145,6.585,25.061,58.598
1573801043835,2019-11-15T14.57.23.835,20.155,5.183,27.317,55.915
1573801043845,2019-11-15T14.57.23.845,20.165,3.841,28.598,53.841
1573801043855,2019-11-15T14.57.23.855,20.175,2.683,27.378,52.256
1573801043866,2019-11-15T14.57.23.866,20.186,2.195,25.061,51.402
1573801043874,2019-11-15T14.57.23.874,20.194,2.378,26.220,51.707
1573801043885,2019-11-15T14.57.23.885,20.205,0.854,31.829,50.244
1573801043895,2019-11-15T14.57.23.895,20.215,-1.341,37.134,48.720
1573801043905,2019-11-15T14.57.23.905,20.225,-2.195,39.085,48.720
1573801043915,2019-11-15T14.57.23.915,20.235,-2.256,38.598,48.659
1573801043926,2019-11-15T14.57.23.926,20.246,-2.561,38.293,47.927
1573801043936,2019-11-15T14.57.23.936,20.256,-3.354,39.634,47.744
1573801043946,2019-11-15T14.57.23.946,20.266,-4.451,42.012,47.805
1573801043956,2019-11-15T14.57.23.956,20.276,-5.244,43.354,46.890
1573801043967,2019-11-15T14.57.23.967,20.287,-5.427,43.598,45.488
1573801043977,2019-11-15T14.57.23.977,20.297,-5.549,44.756,44.573
1573801043986,2019-11-15T14.57.23.986,20.306,-5.976,46.890,43.232
1573801043996,2019-11-15T14.57.23.996,20.316,-6.159,47.622,40.854
1573801044006,2019-11-15T14.57.24.006,20.326,-5.732,45.549,37.378
1573801044017,2019-11-15T14.57.24.017,20.337,-4.817,42.195,33.171
1573801044027,2019-11-15T14.57.24.027,20.347,-3.720,40.244,28.720
1573801044037,2019-11-15T14.57.24.037,20.357,-3.293,40.488,24.085
1573801044047,2019-11-15T14.57.24.047,20.367,-3.293,41.341,19.390
1573801044058,2019-11-15T14.57.24.058,20.378,-2.561,40.427,14.817
1573801044068,2019-11-15T14.57.24.068,20.388,-1.280,37.317,10.305
1573801044078,2019-11-15T14.57.24.078,20.398,0.244,32.744,5.610
1573801044087,2019-11-15T14.57.24.087,20.407,1.646,27.561,1.280
1573801044097,2019-11-15T14.57.24.097,20.417,3.110,22.805,-1.037
1573801044107,2019-11-15T14.57.24.107,20.427,4.329,20.976,-4.268
1573801044118,2019-11-15T14.57.24.118,20.438,5.061,21.707,-8.841
1573801044128,2019-11-15T14.57.24.128,20.448,5.854,23.232,-12.561
1573801044138,2019-11-15T14.57.24.138,20.458,7.195,25.549,-15.793
1573801044148,2019-11-15T14.57.24.148,20.468,7.744,28.963,-19.634
1573801044159,2019-11-15T14.57.24.159,20.479,7.866,30.000,-23.232
1573801044169,2019-11-15T14.57.24.169,20.489,8.780,26.585,-25.671
1573801044179,2019-11-15T14.57.24.179,20.499,10.244,20.976,-27.927
1573801044189,2019-11-15T14.57.24.189,20.509,11.341,15.366,-29.329
1573801044198,2019-11-15T14.57.24.198,20.518,11.890,10.061,-29.878
1573801044208,2019-11-15T14.57.24.208,20.528,12.500,4.573,-30.305
1573801044219,2019-11-15T14.57.24.219,20.539,13.293,-0.610,-30.549
1573801044229,2019-11-15T14.57.24.229,20.549,13.110,-5.610,-30.915
1573801044239,2019-11-15T14.57.24.239,20.559,12.378,-11.098,-30.244
1573801044249,2019-11-15T14.57.24.249,20.569,12.317,-14.817,-28.232
1573801044260,2019-11-15T14.57.24.260,20.580,11.829,-15.183,-26.402
1573801044270,2019-11-15T14.57.24.270,20.590,10.732,-15.488,-24.634
1573801044280,2019-11-15T14.57.24.280,20.600,10.427,-16.951,-22.927
1573801044290,2019-11-15T14.57.24.290,20.610,10.183,-17.622,-21.951
1573801044299,2019-11-15T14.57.24.299,20.619,9.695,-16.159,-21.646
1573801044310,2019-11-15T14.57.24.310,20.630,8.598,-13.415,-21.524
1573801044320,2019-11-15T14.57.24.320,20.640,7.073,-11.890,-21.524
1573801044330,2019-11-15T14.57.24.330,20.650,6.585,-13.537,-21.768
1573801044340,2019-11-15T14.57.24.340,20.660,6.768,-16.890,-22.073
1573801044351,2019-11-15T14.57.24.351,20.671,6.220,-19.268,-22.256
1573801044361,2019-11-15T14.57.24.361,20.681,5.549,-19.512,-21.829
1573801044371,2019-11-15T14.57.24.371,20.691,4.756,-17.500,-21.829
1573801044381,2019-11-15T14.57.24.381,20.701,4.207,-14.756,-21.951
1573801044392,2019-11-15T14.57.24.392,20.712,3.293,-12.256,-22.012
1573801044402,2019-11-15T14.57.24.402,20.722,1.829,-9.634,-21.220
1573801044411,2019-11-15T14.57.24.411,20.731,0.976,-6.037,-19.878
1573801044421,2019-11-15T14.57.24.421,20.741,0.000,-2.073,-18.841
1573801044431,2019-11-15T14.57.24.431,20.751,-0.976,0.427,-17.683
1573801044441,2019-11-15T14.57.24.441,20.761,-1.524,0.122,-16.402
1573801044452,2019-11-15T14.57.24.452,20.772,-1.402,-1.402,-15.122
1573801044462,2019-11-15T14.57.24.462,20.782,-1.585,-0.732,-14.268
1573801044472,2019-11-15T14.57.24.472,20.792,-3.049,1.159,-13.963
1573801044482,2019-11-15T14.57.24.482,20.802,-3.902,0.366,-12.683
1573801044493,2019-11-15T14.57.24.493,20.813,-3.354,-2.805,-11.220
1573801044503,2019-11-15T14.57.24.503,20.823,-3.171,-5.915,-10.793
1573801044512,2019-11-15T14.57.24.512,20.832,-3.049,-9.024,-9.939
1573801044522,2019-11-15T14.57.24.522,20.842,-2.622,-11.220,-8.232
1573801044532,2019-11-15T14.57.24.532,20.852,-2.683,-11.463,-7.744
1573801044542,2019-11-15T14.57.24.542,20.862,-3.232,-10.122,-7.866
1573801044553,2019-11-15T14.57.24.553,20.873,-3.415,-8.720,-7.378
1573801044563,2019-11-15T14.57.24.563,20.883,-3.049,-7.866,-7.256
1573801044573,2019-11-15T14.57.24.573,20.893,-2.378,-7.683,-7.378
1573801044583,2019-11-15T14.57.24.583,20.903,-1.646,-7.378,-6.707
1573801044594,2019-11-15T14.57.24.594,20.914,-1.524,-5.793,-5.976
1573801044604,2019-11-15T14.57.24.604,20.924,-2.378,-3.537,-5.366
1573801044613,2019-11-15T14.57.24.613,20.933,-3.049,-2.561,-4.268
1573801044623,2019-11-15T14.57.24.623,20.943,-2.866,-3.049,-2.988
1573801044633,2019-11-15T14.57.24.633,20.953,-2.622,-3.232,-2.561
1573801044643,2019-11-15T14.57.24.643,20.963,-2.744,-2.744,-2.256
1573801044654,2019-11-15T14.57.24.654,20.974,-2.622,-1.220,-1.098
1573801044664,2019-11-15T14.57.24.664,20.984,-2.744,0.488,-0.122
1573801044674,2019-11-15T14.57.24.674,20.994,-2.500,1.037,0.244
1573801044685,2019-11-15T14.57.24.685,21.005,-1.951,0.427,0.671
1573801044695,2019-11-15T14.57.24.695,21.015,-1.402,-1.585,1.402
1573801044705,2019-11-15T14.57.24.705,21.025,-0.854,-3.354,2.195
1573801044715,2019-11-15T14.57.24.715,21.035,-0.671,-3.232,2.622
1573801044724,2019-11-15T14.57.24.724,21.044,-0.915,-1.707,2.866
1573801044734,2019-11-15T14.57.24.734,21.054,-1.037,-0.244,2.866
1573801044745,2019-11-15T14.57.24.745,21.065,-0.610,0.976,2.622
1573801044755,2019-11-15T14.57.24.755,21.075,-0.183,2.195,1.707
1573801044765,2019-11-15T14.57.24.765,21.085,0.183,3.354,1.159
1573801044775,2019-11-15T14.57.24.775,21.095,0.549,4.085,1.159
1573801044786,2019-11-15T14.57.24.786,21.106,0.732,4.451,1.646
1573801044796,2019-11-15T14.57.24.796,21.116,0.915,4.451,2.378
1573801044806,2019-11-15T14.57.24.806,21.126,1.098,3.963,3.659
1573801044816,2019-11-15T14.57.24.816,21.136,1.098,3.598,4.634
1573801044825,2019-11-15T14.57.24.825,21.145,0.854,3.415,5.000
1573801044835,2019-11-15T14.57.24.835,21.155,0.671,3.354,4.939
1573801044846,2019-11-15T14.57.24.846,21.166,0.732,2.744,4.512
1573801044856,2019-11-15T14.57.24.856,21.176,0.976,0.915,3.659
1573801044866,2019-11-15T14.57.24.866,21.186,1.707,-0.427,3.110
1573801044876,2019-11-15T14.57.24.876,21.196,2.805,1.037,2.378
1573801044887,2019-11-15T14.57.24.887,21.207,2.927,3.963,1.829
1573801044897,2019-11-15T14.57.24.897,21.217,2.744,5.305,2.866
1573801044907,2019-11-15T14.57.24.907,21.227,3.171,5.000,4.024
1573801044917,2019-11-15T14.57.24.917,21.237,3.232,5.305,4.329
1573801044926,2019-11-15T14.57.24.926,21.246,2.622,5.488,4.268
1573801044936,2019-11-15T14.57.24.936,21.256,2.439,4.329,4.939
1573801044947,2019-11-15T14.57.24.947,21.267,2.744,2.012,5.366
1573801044957,2019-11-15T14.57.24.957,21.277,2.805,-0.427,5.671
1573801044967,2019-11-15T14.57.24.967,21.287,3.110,-2.134,6.402
1573801044977,2019-11-15T14.57.24.977,21.297,3.476,-1.951,7.073
1573801044988,2019-11-15T14.57.24.988,21.308,3.415,-0.610,7.073
1573801044998,2019-11-15T14.57.24.998,21.318,3.659,-0.061,7.256
1573801045008,2019-11-15T14.57.25.008,21.328,3.841,-0.549,7.988
1573801045018,2019-11-15T14.57.25.018,21.338,4.146,-0.793,8.110
1573801045029,2019-11-15T14.57.25.029,21.349,4.085,-0.915,7.927
1573801045038,2019-11-15T14.57.25.038,21.358,3.902,-1.890,8.110
1573801045048,2019-11-15T14.57.25.048,21.368,4.024,-3.354,8.171
1573801045058,2019-11-15T14.57.25.058,21.378,3.963,-4.390,7.378
1573801045068,2019-11-15T14.57.25.068,21.388,3.780,-5.244,6.524
1573801045079,2019-11-15T14.57.25.079,21.399,3.354,-7.012,5.976
1573801045089,2019-11-15T14.57.25.089,21.409,2.683,-10.183,5.549
1573801045099,2019-11-15T14.57.25.099,21.419,2.988,-11.159,5.366
1573801045109,2019-11-15T14.57.25.109,21.429,3.171,-7.805,4.329
1573801045120,2019-11-15T14.57.25.120,21.440,2.561,-3.354,3.049
1573801045130,2019-11-15T14.57.25.130,21.450,2.195,-1.585,3.293
1573801045139,2019-11-15T14.57.25.139,21.459,2.500,-2.439,4.024
1573801045149,2019-11-15T14.57.25.149,21.469,2.805,-3.110,3.841
1573801045159,2019-11-15T14.57.25.159,21.479,2.744,-2.378,3.841
1573801045169,2019-11-15T14.57.25.169,21.489,2.561,-1.951,4.207
1573801045180,2019-11-15T14.57.25.180,21.500,2.439,-2.988,4.451
1573801045190,2019-11-15T14.57.25.190,21.510,2.561,-4.878,4.695
1573801045200,2019-11-15T14.57.25.200,21.520,2.744,-6.463,4.634
1573801045210,2019-11-15T14.57.25.210,21.530,2.805,-7.256,4.207
1573801045221,2019-11-15T14.57.25.221,21.541,2.927,-7.866,4.085
1573801045231,2019-11-15T14.57.25.231,21.551,3.415,-8.659,4.268
1573801045240,2019-11-15T14.57.25.240,21.560,3.720,-8.659,4.085
1573801045250,2019-11-15T14.57.25.250,21.570,3.659,-8.720,4.451
1573801045260,2019-11-15T14.57.25.260,21.580,3.415,-9.024,5.366
1573801045270,2019-11-15T14.57.25.270,21.590,3.171,-9.512,5.854
1573801045281,2019-11-15T14.57.25.281,21.601,3.293,-10.122,5.793
1573801045291,2019-11-15T14.57.25.291,21.611,3.476,-11.037,5.488
1573801045301,2019-11-15T14.57.25.301,21.621,3.354,-12.378,5.061
1573801045311,2019-11-15T14.57.25.311,21.631,3.659,-13.598,4.695
1573801045322,2019-11-15T14.57.25.322,21.642,4.329,-13.049,4.024
1573801045332,2019-11-15T14.57.25.332,21.652,4.512,-11.402,3.049
1573801045342,2019-11-15T14.57.25.342,21.662,4.451,-11.280,3.232
1573801045351,2019-11-15T14.57.25.351,21.671,5.122,-12.805,4.268
1573801045361,2019-11-15T14.57.25.361,21.681,5.305,-13.293,4.756
1573801045372,2019-11-15T14.57.25.372,21.692,5.183,-12.683,4.756
1573801045382,2019-11-15T14.57.25.382,21.702,5.000,-12.744,5.061
1573801045392,2019-11-15T14.57.25.392,21.712,5.183,-14.634,5.488
1573801045402,2019-11-15T14.57.25.402,21.722,5.610,-17.378,5.488
1573801045413,2019-11-15T14.57.25.413,21.733,5.732,-19.939,5.732
1573801045423,2019-11-15T14.57.25.423,21.743,6.037,-20.793,6.220
1573801045433,2019-11-15T14.57.25.433,21.753,5.732,-19.756,5.915
1573801045443,2019-11-15T14.57.25.443,21.763,5.366,-18.598,5.427
1573801045452,2019-11-15T14.57.25.452,21.772,5.305,-18.049,5.427
1573801045462,2019-11-15T14.57.25.462,21.782,5.061,-17.439,4.512
1573801045473,2019-11-15T14.57.25.473,21.793,5.061,-16.402,3.232
1573801045483,2019-11-15T14.57.25.483,21.803,5.305,-15.732,1.768
1573801045493,2019-11-15T14.57.25.493,21.813,5.610,-16.585,-0.122
1573801045503,2019-11-15T14.57.25.503,21.823,6.037,-18.049,-1.951
1573801045514,2019-11-15T14.57.25.514,21.834,6.341,-19.695,-3.293
1573801045524,2019-11-15T14.57.25.524,21.844,6.463,-21.646,-4.634
1573801045534,2019-11-15T14.57.25.534,21.854,6.951,-22.866,-6.220
1573801045544,2019-11-15T14.57.25.544,21.864,7.195,-23.171,-8.293
1573801045555,2019-11-15T14.57.25.555,21.875,7.256,-24.390,-10.000
1573801045563,2019-11-15T14.57.25.563,21.883,7.622,-27.195,-10.671
1573801045574,2019-11-15T14.57.25.574,21.894,8.049,-30.244,-11.646
1573801045584,2019-11-15T14.57.25.584,21.904,8.415,-32.317,-13.049
