epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801046651,2019-11-15T14.57.26.651,18.176,0.562,1.148,-0.507
1573801046661,2019-11-15T14.57.26.661,18.186,-0.236,0.840,-0.557
1573801046671,2019-11-15T14.57.26.671,18.196,-0.241,0.701,-0.434
1573801046682,2019-11-15T14.57.26.682,18.207,-0.232,0.800,-0.406
1573801046691,2019-11-15T14.57.26.691,18.216,-0.342,0.733,-0.410
1573801046701,2019-11-15T14.57.26.701,18.226,-0.462,0.713,-0.398
1573801046711,2019-11-15T14.57.26.711,18.236,-0.462,0.708,-0.356
1573801046721,2019-11-15T14.57.26.721,18.246,-0.477,0.702,-0.351
1573801046732,2019-11-15T14.57.26.732,18.257,-0.463,0.666,-0.355
1573801046740,2019-11-15T14.57.26.740,18.265,-0.426,0.676,-0.348
1573801046751,2019-11-15T14.57.26.751,18.276,-0.387,0.709,-0.357
1573801046761,2019-11-15T14.57.26.761,18.286,-0.350,0.766,-0.395
1573801046771,2019-11-15T14.57.26.771,18.296,-0.307,0.832,-0.453
1573801046780,2019-11-15T14.57.26.780,18.305,-0.267,0.880,-0.519
1573801046790,2019-11-15T14.57.26.790,18.315,-0.216,0.906,-0.578
1573801046800,2019-11-15T14.57.26.800,18.325,-0.165,0.931,-0.638
1573801046811,2019-11-15T14.57.26.811,18.336,-0.098,0.975,-0.686
1573801046821,2019-11-15T14.57.26.821,18.346,-0.029,1.030,-0.711
1573801046830,2019-11-15T14.57.26.830,18.355,0.038,1.056,-0.719
1573801046840,2019-11-15T14.57.26.840,18.365,0.070,1.067,-0.712
1573801046850,2019-11-15T14.57.26.850,18.375,0.117,1.077,-0.692
1573801046860,2019-11-15T14.57.26.860,18.385,0.138,1.082,-0.678
1573801046869,2019-11-15T14.57.26.869,18.394,0.143,1.082,-0.663
1573801046879,2019-11-15T14.57.26.879,18.404,0.105,1.085,-0.654
1573801046890,2019-11-15T14.57.26.890,18.415,0.053,1.099,-0.643
1573801046900,2019-11-15T14.57.26.900,18.425,0.023,1.110,-0.634
1573801046910,2019-11-15T14.57.26.910,18.435,0.013,1.111,-0.632
1573801046919,2019-11-15T14.57.26.919,18.444,0.011,1.121,-0.615
1573801046929,2019-11-15T14.57.26.929,18.454,0.030,1.141,-0.591
1573801046940,2019-11-15T14.57.26.940,18.465,0.057,1.144,-0.573
1573801046950,2019-11-15T14.57.26.950,18.475,0.088,1.152,-0.555
1573801046959,2019-11-15T14.57.26.959,18.484,0.158,1.157,-0.561
1573801046969,2019-11-15T14.57.26.969,18.494,0.253,1.152,-0.568
1573801046979,2019-11-15T14.57.26.979,18.504,0.313,1.185,-0.475
1573801046989,2019-11-15T14.57.26.989,18.514,0.396,1.201,-0.375
1573801046998,2019-11-15T14.57.26.998,18.523,0.568,1.109,-0.325
1573801047008,2019-11-15T14.57.27.008,18.533,0.729,1.104,-0.279
1573801047019,2019-11-15T14.57.27.019,18.544,0.877,1.162,-0.261
1573801047029,2019-11-15T14.57.27.029,18.554,0.950,1.074,-0.193
1573801047039,2019-11-15T14.57.27.039,18.564,0.912,0.989,-0.077
1573801047048,2019-11-15T14.57.27.048,18.573,0.971,0.943,0.004
1573801047058,2019-11-15T14.57.27.058,18.583,1.092,0.887,0.015
1573801047068,2019-11-15T14.57.27.068,18.593,1.203,0.829,-0.004
1573801047079,2019-11-15T14.57.27.079,18.604,1.276,0.808,0.021
1573801047087,2019-11-15T14.57.27.087,18.612,1.292,0.773,0.062
1573801047098,2019-11-15T14.57.27.098,18.623,1.273,0.737,0.048
1573801047108,2019-11-15T14.57.27.108,18.633,1.241,0.762,0.022
1573801047118,2019-11-15T14.57.27.118,18.643,1.204,0.822,0.015
1573801047129,2019-11-15T14.57.27.129,18.654,1.187,0.802,0.010
1573801047137,2019-11-15T14.57.27.137,18.662,1.235,0.636,0.063
1573801047148,2019-11-15T14.57.27.148,18.673,0.844,0.729,-0.107
1573801047158,2019-11-15T14.57.27.158,18.683,-0.800,1.438,-1.247
1573801047168,2019-11-15T14.57.27.168,18.693,-4.336,2.088,-1.289
1573801047177,2019-11-15T14.57.27.177,18.702,-0.871,0.775,0.422
1573801047187,2019-11-15T14.57.27.187,18.712,2.863,0.619,-0.861
1573801047197,2019-11-15T14.57.27.197,18.722,1.908,1.318,-0.678
1573801047208,2019-11-15T14.57.27.208,18.733,-0.328,0.851,-0.450
1573801047216,2019-11-15T14.57.27.216,18.741,-0.721,1.023,-0.229
1573801047227,2019-11-15T14.57.27.227,18.752,-0.435,1.071,0.123
1573801047237,2019-11-15T14.57.27.237,18.762,-0.021,1.275,0.031
1573801047247,2019-11-15T14.57.27.247,18.772,0.396,1.265,-0.208
1573801047257,2019-11-15T14.57.27.257,18.782,0.142,1.067,-0.195
1573801047266,2019-11-15T14.57.27.266,18.791,-0.252,0.960,-0.207
1573801047276,2019-11-15T14.57.27.276,18.801,-0.133,0.810,-0.431
1573801047287,2019-11-15T14.57.27.287,18.812,0.019,0.735,-0.487
1573801047297,2019-11-15T14.57.27.297,18.822,-0.068,0.813,-0.405
1573801047306,2019-11-15T14.57.27.306,18.831,-0.097,0.863,-0.348
1573801047316,2019-11-15T14.57.27.316,18.841,-0.069,0.900,-0.318
1573801047326,2019-11-15T14.57.27.326,18.851,-0.072,0.920,-0.298
1573801047337,2019-11-15T14.57.27.337,18.862,-0.042,0.930,-0.304
1573801047347,2019-11-15T14.57.27.347,18.872,0.014,0.935,-0.309
1573801047356,2019-11-15T14.57.27.356,18.881,0.002,0.936,-0.315
1573801047366,2019-11-15T14.57.27.366,18.891,-0.027,0.929,-0.316
1573801047376,2019-11-15T14.57.27.376,18.901,-0.033,0.906,-0.326
1573801047386,2019-11-15T14.57.27.386,18.911,-0.066,0.873,-0.351
1573801047395,2019-11-15T14.57.27.395,18.920,-0.073,0.858,-0.364
1573801047405,2019-11-15T14.57.27.405,18.930,-0.034,0.874,-0.364
1573801047416,2019-11-15T14.57.27.416,18.941,-0.018,0.886,-0.346
1573801047426,2019-11-15T14.57.27.426,18.951,-0.023,0.913,-0.317
1573801047435,2019-11-15T14.57.27.435,18.960,-0.015,0.928,-0.304
1573801047445,2019-11-15T14.57.27.445,18.970,-0.014,0.923,-0.305
1573801047455,2019-11-15T14.57.27.455,18.980,-0.016,0.901,-0.326
1573801047465,2019-11-15T14.57.27.465,18.990,-0.032,0.883,-0.337
1573801047476,2019-11-15T14.57.27.476,19.001,-0.040,0.875,-0.343
1573801047484,2019-11-15T14.57.27.484,19.009,-0.017,0.881,-0.333
1573801047495,2019-11-15T14.57.27.495,19.020,-0.015,0.891,-0.325
1573801047505,2019-11-15T14.57.27.505,19.030,-0.011,0.881,-0.323
1573801047515,2019-11-15T14.57.27.515,19.040,-0.006,0.892,-0.312
1573801047524,2019-11-15T14.57.27.524,19.049,-0.001,0.904,-0.307
1573801047534,2019-11-15T14.57.27.534,19.059,-0.006,0.910,-0.301
1573801047545,2019-11-15T14.57.27.545,19.070,-0.002,0.908,-0.300
1573801047555,2019-11-15T14.57.27.555,19.080,0.009,0.908,-0.298
1573801047565,2019-11-15T14.57.27.565,19.090,0.014,0.914,-0.294
1573801047574,2019-11-15T14.57.27.574,19.099,0.014,0.911,-0.295
1573801047584,2019-11-15T14.57.27.584,19.109,0.018,0.910,-0.288
1573801047594,2019-11-15T14.57.27.594,19.119,0.020,0.910,-0.295
1573801047605,2019-11-15T14.57.27.605,19.130,0.014,0.906,-0.288
1573801047613,2019-11-15T14.57.27.613,19.138,0.027,0.914,-0.281
1573801047624,2019-11-15T14.57.27.624,19.149,0.023,0.915,-0.282
1573801047634,2019-11-15T14.57.27.634,19.159,0.017,0.914,-0.288
1573801047644,2019-11-15T14.57.27.644,19.169,0.014,0.910,-0.292
1573801047654,2019-11-15T14.57.27.654,19.179,0.009,0.900,-0.289
1573801047663,2019-11-15T14.57.27.663,19.188,0.026,0.910,-0.279
1573801047673,2019-11-15T14.57.27.673,19.198,0.024,0.914,-0.289
1573801047684,2019-11-15T14.57.27.684,19.209,0.012,0.903,-0.300
1573801047694,2019-11-15T14.57.27.694,19.219,0.030,0.902,-0.286
1573801047703,2019-11-15T14.57.27.703,19.228,0.042,0.916,-0.265
1573801047713,2019-11-15T14.57.27.713,19.238,0.040,0.929,-0.250
1573801047723,2019-11-15T14.57.27.723,19.248,0.049,0.924,-0.251
1573801047733,2019-11-15T14.57.27.733,19.258,0.028,0.916,-0.261
1573801047742,2019-11-15T14.57.27.742,19.267,0.011,0.925,-0.267
1573801047753,2019-11-15T14.57.27.753,19.278,0.041,0.940,-0.255
1573801047763,2019-11-15T14.57.27.763,19.288,0.060,0.948,-0.237
1573801047773,2019-11-15T14.57.27.773,19.298,0.061,0.954,-0.231
1573801047783,2019-11-15T14.57.27.783,19.308,0.053,0.954,-0.238
1573801047792,2019-11-15T14.57.27.792,19.317,0.041,0.953,-0.240
1573801047802,2019-11-15T14.57.27.802,19.327,0.033,0.950,-0.258
1573801047813,2019-11-15T14.57.27.813,19.338,0.007,0.943,-0.271
1573801047823,2019-11-15T14.57.27.823,19.348,0.047,0.993,-0.220
1573801047832,2019-11-15T14.57.27.832,19.357,0.160,1.116,-0.188
1573801047842,2019-11-15T14.57.27.842,19.367,-0.022,1.184,-0.355
1573801047852,2019-11-15T14.57.27.852,19.377,-0.068,1.137,-0.371
1573801047862,2019-11-15T14.57.27.862,19.387,0.014,1.214,-0.249
1573801047873,2019-11-15T14.57.27.873,19.398,0.146,1.333,-0.084
1573801047881,2019-11-15T14.57.27.881,19.406,0.064,1.449,-0.116
1573801047892,2019-11-15T14.57.27.892,19.417,-0.090,1.493,-0.251
1573801047902,2019-11-15T14.57.27.902,19.427,0.042,1.369,-0.125
1573801047912,2019-11-15T14.57.27.912,19.437,0.000,1.377,-0.132
1573801047921,2019-11-15T14.57.27.921,19.446,0.020,1.260,-0.129
1573801047931,2019-11-15T14.57.27.931,19.456,-0.008,1.244,-0.161
1573801047942,2019-11-15T14.57.27.942,19.467,-0.031,1.235,-0.239
1573801047952,2019-11-15T14.57.27.952,19.477,-0.026,1.193,-0.241
1573801047961,2019-11-15T14.57.27.961,19.486,-0.007,1.152,-0.264
1573801047971,2019-11-15T14.57.27.971,19.496,-0.034,1.082,-0.317
1573801047981,2019-11-15T14.57.27.981,19.506,-0.036,1.022,-0.357
1573801047991,2019-11-15T14.57.27.991,19.516,0.050,0.898,-0.443
1573801048002,2019-11-15T14.57.28.002,19.527,0.100,0.797,-0.536
1573801048010,2019-11-15T14.57.28.010,19.535,0.105,0.812,-0.552
1573801048021,2019-11-15T14.57.28.021,19.546,0.129,0.905,-0.482
1573801048031,2019-11-15T14.57.28.031,19.556,0.090,0.898,-0.449
1573801048041,2019-11-15T14.57.28.041,19.566,-0.015,0.846,-0.275
1573801048050,2019-11-15T14.57.28.050,19.575,-0.407,1.321,-0.287
1573801048060,2019-11-15T14.57.28.060,19.585,-0.519,1.375,-0.672
1573801048070,2019-11-15T14.57.28.070,19.595,-0.323,0.469,-0.639
1573801048081,2019-11-15T14.57.28.081,19.606,-0.346,0.595,-0.533
1573801048091,2019-11-15T14.57.28.091,19.616,-0.439,0.770,-0.480
1573801048100,2019-11-15T14.57.28.100,19.625,-0.524,0.700,-0.535
1573801048110,2019-11-15T14.57.28.110,19.635,-0.516,0.560,-0.551
1573801048120,2019-11-15T14.57.28.120,19.645,-0.521,0.533,-0.504
1573801048130,2019-11-15T14.57.28.130,19.655,-0.502,0.608,-0.463
1573801048139,2019-11-15T14.57.28.139,19.664,-0.460,0.664,-0.455
1573801048150,2019-11-15T14.57.28.150,19.675,-0.413,0.694,-0.469
1573801048160,2019-11-15T14.57.28.160,19.685,-0.350,0.730,-0.465
1573801048170,2019-11-15T14.57.28.170,19.695,-0.312,0.748,-0.448
