epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800420247,2019-11-15T14.47.00.247,3.590,-0.244,-0.366,-0.122
1573800420257,2019-11-15T14.47.00.257,3.600,0.305,-0.915,-0.366
1573800420268,2019-11-15T14.47.00.268,3.611,-0.244,-1.707,-0.671
1573800420278,2019-11-15T14.47.00.278,3.621,-0.610,-2.622,-0.854
1573800420287,2019-11-15T14.47.00.287,3.630,-0.244,-3.415,-0.549
1573800420297,2019-11-15T14.47.00.297,3.640,0.305,-3.049,-0.183
1573800420307,2019-11-15T14.47.00.307,3.650,0.549,-1.768,0.122
1573800420317,2019-11-15T14.47.00.317,3.660,0.793,-1.037,0.305
1573800420328,2019-11-15T14.47.00.328,3.671,0.610,-1.707,0.061
1573800420338,2019-11-15T14.47.00.338,3.681,0.488,-2.317,-0.061
1573800420348,2019-11-15T14.47.00.348,3.691,0.549,-2.378,-0.122
1573800420358,2019-11-15T14.47.00.358,3.701,0.732,-1.707,-0.244
1573800420367,2019-11-15T14.47.00.367,3.710,0.915,-0.976,-0.244
1573800420377,2019-11-15T14.47.00.377,3.720,1.098,-0.305,-0.244
1573800420388,2019-11-15T14.47.00.388,3.731,1.037,-0.366,-0.183
1573800420398,2019-11-15T14.47.00.398,3.741,0.915,-0.488,0.122
1573800420408,2019-11-15T14.47.00.408,3.751,0.915,-0.854,0.305
1573800420419,2019-11-15T14.47.00.419,3.762,0.671,-1.341,0.244
1573800420429,2019-11-15T14.47.00.429,3.772,0.183,-1.707,0.061
1573800420439,2019-11-15T14.47.00.439,3.782,0.122,-1.890,0.000
1573800420449,2019-11-15T14.47.00.449,3.792,0.488,-1.890,-0.061
1573800420458,2019-11-15T14.47.00.458,3.801,0.549,-1.159,0.061
1573800420468,2019-11-15T14.47.00.468,3.811,0.427,-0.732,0.244
1573800420479,2019-11-15T14.47.00.479,3.822,0.488,-0.732,0.366
1573800420489,2019-11-15T14.47.00.489,3.832,0.549,-0.793,0.305
1573800420499,2019-11-15T14.47.00.499,3.842,0.366,-0.915,0.183
1573800420509,2019-11-15T14.47.00.509,3.852,0.122,-0.854,0.061
1573800420520,2019-11-15T14.47.00.520,3.863,0.061,-0.610,0.061
1573800420530,2019-11-15T14.47.00.530,3.873,-0.122,-0.976,0.061
1573800420540,2019-11-15T14.47.00.540,3.883,-0.244,-1.646,0.061
1573800420549,2019-11-15T14.47.00.549,3.892,-0.244,-1.585,-0.061
1573800420559,2019-11-15T14.47.00.559,3.902,-0.244,-0.976,0.061
1573800420569,2019-11-15T14.47.00.569,3.912,-0.183,-0.366,0.305
1573800420580,2019-11-15T14.47.00.580,3.923,-0.366,0.122,0.305
1573800420590,2019-11-15T14.47.00.590,3.933,-0.549,0.305,0.244
1573800420600,2019-11-15T14.47.00.600,3.943,-0.671,-0.183,0.000
1573800420610,2019-11-15T14.47.00.610,3.953,-0.488,-1.098,-0.244
1573800420621,2019-11-15T14.47.00.621,3.964,-0.183,-2.012,-0.305
1573800420629,2019-11-15T14.47.00.629,3.972,-0.305,-2.134,-0.183
1573800420640,2019-11-15T14.47.00.640,3.983,-0.183,-1.463,0.183
1573800420650,2019-11-15T14.47.00.650,3.993,0.122,-0.732,0.366
1573800420660,2019-11-15T14.47.00.660,4.003,0.305,-0.610,0.061
1573800420670,2019-11-15T14.47.00.670,4.013,0.366,-1.341,-0.122
1573800420681,2019-11-15T14.47.00.681,4.024,0.366,-1.890,-0.244
1573800420691,2019-11-15T14.47.00.691,4.034,0.244,-1.585,-0.366
1573800420701,2019-11-15T14.47.00.701,4.044,-0.183,-0.732,-0.122
1573800420711,2019-11-15T14.47.00.711,4.054,-0.366,-0.610,0.061
1573800420720,2019-11-15T14.47.00.720,4.063,-0.305,-1.220,0.122
1573800420731,2019-11-15T14.47.00.731,4.074,-0.244,-1.890,0.061
1573800420741,2019-11-15T14.47.00.741,4.084,-0.061,-2.439,0.000
1573800420751,2019-11-15T14.47.00.751,4.094,0.000,-2.866,-0.122
1573800420761,2019-11-15T14.47.00.761,4.104,-0.183,-3.049,-0.183
1573800420772,2019-11-15T14.47.00.772,4.115,-0.122,-2.439,-0.122
1573800420782,2019-11-15T14.47.00.782,4.125,-0.122,-2.012,-0.122
1573800420792,2019-11-15T14.47.00.792,4.135,-0.061,-1.463,-0.305
1573800420801,2019-11-15T14.47.00.801,4.144,0.244,-0.976,-0.366
1573800420811,2019-11-15T14.47.00.811,4.154,0.427,-1.707,-0.305
1573800420821,2019-11-15T14.47.00.821,4.164,0.366,-2.622,-0.244
1573800420832,2019-11-15T14.47.00.832,4.175,-0.061,-2.683,0.061
1573800420842,2019-11-15T14.47.00.842,4.185,0.061,-2.500,0.122
1573800420852,2019-11-15T14.47.00.852,4.195,0.244,-2.317,-0.183
1573800420862,2019-11-15T14.47.00.862,4.205,0.183,-2.195,-0.488
1573800420873,2019-11-15T14.47.00.873,4.216,0.122,-2.134,-0.488
1573800420883,2019-11-15T14.47.00.883,4.226,0.305,-1.707,-0.488
1573800420892,2019-11-15T14.47.00.892,4.235,0.488,-1.463,-0.366
1573800420902,2019-11-15T14.47.00.902,4.245,0.000,-1.341,-0.061
1573800420912,2019-11-15T14.47.00.912,4.255,0.000,-1.524,-0.061
1573800420922,2019-11-15T14.47.00.922,4.265,0.183,-1.341,-0.183
1573800420933,2019-11-15T14.47.00.933,4.276,0.122,-1.220,-0.244
1573800420943,2019-11-15T14.47.00.943,4.286,0.122,-2.317,-0.122
1573800420953,2019-11-15T14.47.00.953,4.296,0.000,-3.232,-0.122
1573800420963,2019-11-15T14.47.00.963,4.306,-0.122,-2.378,-0.061
1573800420974,2019-11-15T14.47.00.974,4.317,-0.061,-2.256,-0.183
1573800420982,2019-11-15T14.47.00.982,4.325,0.000,-2.073,-0.366
1573800420993,2019-11-15T14.47.00.993,4.336,-0.305,-1.159,-0.305
1573800421003,2019-11-15T14.47.01.003,4.346,-0.915,-1.098,-0.488
1573800421013,2019-11-15T14.47.01.013,4.356,-1.280,-1.463,-0.549
1573800421023,2019-11-15T14.47.01.023,4.366,-0.976,-2.317,-0.549
1573800421034,2019-11-15T14.47.01.034,4.377,-0.915,-2.256,-0.488
1573800421044,2019-11-15T14.47.01.044,4.387,-0.732,-0.732,-0.183
1573800421054,2019-11-15T14.47.01.054,4.397,-0.549,0.305,-0.122
1573800421063,2019-11-15T14.47.01.063,4.406,-0.671,-0.305,-0.244
1573800421073,2019-11-15T14.47.01.073,4.416,-0.244,-1.402,-0.610
1573800421084,2019-11-15T14.47.01.084,4.427,0.000,-1.951,-0.549
1573800421094,2019-11-15T14.47.01.094,4.437,-0.183,-1.646,-0.427
1573800421104,2019-11-15T14.47.01.104,4.447,-0.244,-0.549,-0.549
1573800421114,2019-11-15T14.47.01.114,4.457,0.061,-0.305,-0.732
1573800421125,2019-11-15T14.47.01.125,4.468,-0.122,-0.976,-0.854
1573800421135,2019-11-15T14.47.01.135,4.478,-0.549,-1.463,-0.732
1573800421145,2019-11-15T14.47.01.145,4.488,-0.244,-1.524,-0.427
1573800421154,2019-11-15T14.47.01.154,4.497,-0.122,-1.341,-0.244
1573800421164,2019-11-15T14.47.01.164,4.507,-0.305,-1.159,-0.366
1573800421174,2019-11-15T14.47.01.174,4.517,-0.427,-1.037,-0.549
1573800421185,2019-11-15T14.47.01.185,4.528,-0.061,-0.793,-0.671
1573800421195,2019-11-15T14.47.01.195,4.538,0.122,-1.402,-0.671
1573800421205,2019-11-15T14.47.01.205,4.548,0.549,-1.890,-0.732
1573800421215,2019-11-15T14.47.01.215,4.558,1.220,-1.890,-0.793
1573800421226,2019-11-15T14.47.01.226,4.569,0.183,-1.037,-0.732
1573800421234,2019-11-15T14.47.01.234,4.577,-0.854,0.061,-0.488
1573800421245,2019-11-15T14.47.01.245,4.588,-0.488,0.244,-0.610
1573800421255,2019-11-15T14.47.01.255,4.598,0.061,0.000,-1.037
1573800421265,2019-11-15T14.47.01.265,4.608,0.366,-1.585,-1.524
1573800421275,2019-11-15T14.47.01.275,4.618,-0.061,-3.171,-1.646
1573800421286,2019-11-15T14.47.01.286,4.629,-1.463,-2.805,-1.402
1573800421296,2019-11-15T14.47.01.296,4.639,-1.768,-1.707,-1.159
1573800421306,2019-11-15T14.47.01.306,4.649,-1.707,-0.122,-0.854
1573800421316,2019-11-15T14.47.01.316,4.659,-1.159,0.549,-0.549
1573800421325,2019-11-15T14.47.01.325,4.668,-0.671,0.183,-0.488
1573800421335,2019-11-15T14.47.01.335,4.678,-0.854,-0.671,-0.610
1573800421346,2019-11-15T14.47.01.346,4.689,-1.098,-1.280,-0.854
1573800421356,2019-11-15T14.47.01.356,4.699,-1.220,-1.768,-0.915
1573800421366,2019-11-15T14.47.01.366,4.709,-1.707,-1.829,-0.854
1573800421377,2019-11-15T14.47.01.377,4.720,-1.585,-1.280,-0.671
1573800421387,2019-11-15T14.47.01.387,4.730,-1.098,-1.159,-0.488
1573800421397,2019-11-15T14.47.01.397,4.740,-0.732,-1.037,-0.488
1573800421406,2019-11-15T14.47.01.406,4.749,-0.427,-0.366,-0.549
1573800421416,2019-11-15T14.47.01.416,4.759,-0.305,0.061,-0.793
1573800421426,2019-11-15T14.47.01.426,4.769,-0.549,-0.122,-0.610
1573800421437,2019-11-15T14.47.01.437,4.780,-0.854,-0.671,-0.427
1573800421447,2019-11-15T14.47.01.447,4.790,-0.793,-1.463,-0.427
1573800421457,2019-11-15T14.47.01.457,4.800,-0.671,-2.256,-0.549
1573800421467,2019-11-15T14.47.01.467,4.810,-0.488,-1.463,-0.488
1573800421478,2019-11-15T14.47.01.478,4.821,-0.244,-0.732,-0.305
1573800421488,2019-11-15T14.47.01.488,4.831,-0.244,-0.671,-0.183
1573800421497,2019-11-15T14.47.01.497,4.840,-0.671,-0.244,-0.183
1573800421507,2019-11-15T14.47.01.507,4.850,-0.671,0.305,-0.061
1573800421517,2019-11-15T14.47.01.517,4.860,-0.061,0.061,-0.122
1573800421527,2019-11-15T14.47.01.527,4.870,0.122,-0.915,-0.366
1573800421538,2019-11-15T14.47.01.538,4.881,-0.183,-1.585,-0.366
1573800421548,2019-11-15T14.47.01.548,4.891,-0.183,-1.646,-0.366
1573800421558,2019-11-15T14.47.01.558,4.901,0.000,-1.159,-0.122
1573800421568,2019-11-15T14.47.01.568,4.911,0.244,-0.854,-0.061
1573800421579,2019-11-15T14.47.01.579,4.922,0.000,-0.671,-0.061
1573800421587,2019-11-15T14.47.01.587,4.930,0.061,-0.610,-0.183
1573800421598,2019-11-15T14.47.01.598,4.941,0.305,-0.854,-0.366
1573800421608,2019-11-15T14.47.01.608,4.951,0.183,-0.732,-0.122
1573800421618,2019-11-15T14.47.01.618,4.961,0.122,-0.488,0.244
1573800421628,2019-11-15T14.47.01.628,4.971,0.427,-0.610,0.305
1573800421639,2019-11-15T14.47.01.639,4.982,0.183,-1.159,0.122
1573800421649,2019-11-15T14.47.01.649,4.992,-0.183,-1.220,0.061
1573800421659,2019-11-15T14.47.01.659,5.002,-0.122,-0.793,-0.061
1573800421668,2019-11-15T14.47.01.668,5.011,-0.061,-0.610,-0.183
1573800421678,2019-11-15T14.47.01.678,5.021,-0.366,-0.427,-0.122
1573800421689,2019-11-15T14.47.01.689,5.032,-0.122,-0.427,0.061
1573800421699,2019-11-15T14.47.01.699,5.042,-0.061,-0.244,0.122
1573800421709,2019-11-15T14.47.01.709,5.052,-0.122,-0.488,0.061
1573800421719,2019-11-15T14.47.01.719,5.062,-0.549,-1.159,0.000
1573800421730,2019-11-15T14.47.01.730,5.073,-0.915,-1.890,0.244
1573800421740,2019-11-15T14.47.01.740,5.083,-0.732,-1.646,0.366
1573800421750,2019-11-15T14.47.01.750,5.093,-0.061,-0.671,0.366
1573800421759,2019-11-15T14.47.01.759,5.102,0.122,-0.366,0.122
1573800421769,2019-11-15T14.47.01.769,5.112,-0.305,-0.610,-0.122
1573800421779,2019-11-15T14.47.01.779,5.122,-0.671,-0.427,-0.183
1573800421790,2019-11-15T14.47.01.790,5.133,-0.793,-0.732,0.244
1573800421800,2019-11-15T14.47.01.800,5.143,-0.854,-1.341,0.488
1573800421810,2019-11-15T14.47.01.810,5.153,-1.463,-0.610,0.549
1573800421820,2019-11-15T14.47.01.820,5.163,-2.134,0.244,0.000
1573800421831,2019-11-15T14.47.01.831,5.174,-2.256,-0.244,-0.549
1573800421839,2019-11-15T14.47.01.839,5.182,-1.280,-1.341,-0.427
1573800421850,2019-11-15T14.47.01.850,5.193,-1.159,-2.195,-0.061
1573800421860,2019-11-15T14.47.01.860,5.203,-1.951,-0.366,0.366
1573800421870,2019-11-15T14.47.01.870,5.213,-1.707,2.134,0.610
1573800421880,2019-11-15T14.47.01.880,5.223,-1.524,2.073,0.000
1573800421891,2019-11-15T14.47.01.891,5.234,-1.098,0.244,-0.610
1573800421901,2019-11-15T14.47.01.901,5.244,-0.854,-1.890,-0.610
1573800421911,2019-11-15T14.47.01.911,5.254,-1.463,-2.866,-0.183
1573800421921,2019-11-15T14.47.01.921,5.264,-2.073,-2.195,0.122
1573800421930,2019-11-15T14.47.01.930,5.273,-1.951,-1.280,0.061
1573800421940,2019-11-15T14.47.01.940,5.283,-1.768,-1.098,-0.061
1573800421951,2019-11-15T14.47.01.951,5.294,-1.768,-1.159,-0.061
1573800421961,2019-11-15T14.47.01.961,5.304,-1.341,-1.402,0.183
1573800421971,2019-11-15T14.47.01.971,5.314,-1.280,-2.012,0.244
1573800421981,2019-11-15T14.47.01.981,5.324,-1.646,-2.805,0.061
1573800421992,2019-11-15T14.47.01.992,5.335,-1.951,-2.622,-0.244
1573800422002,2019-11-15T14.47.02.002,5.345,-1.829,-1.524,-0.366
1573800422012,2019-11-15T14.47.02.012,5.355,-1.463,-0.549,-0.305
1573800422021,2019-11-15T14.47.02.021,5.364,-1.159,0.305,0.000
1573800422031,2019-11-15T14.47.02.031,5.374,-0.793,0.000,0.122
1573800422042,2019-11-15T14.47.02.042,5.385,-1.037,-1.098,0.000
1573800422052,2019-11-15T14.47.02.052,5.395,-1.463,-1.707,-0.061
1573800422062,2019-11-15T14.47.02.062,5.405,-2.195,-2.134,-0.183
1573800422072,2019-11-15T14.47.02.072,5.415,-2.500,-1.951,0.061
1573800422083,2019-11-15T14.47.02.083,5.426,-1.829,-1.220,0.305
1573800422093,2019-11-15T14.47.02.093,5.436,-1.280,-0.427,0.183
1573800422102,2019-11-15T14.47.02.102,5.445,-1.037,-0.427,-0.183
1573800422112,2019-11-15T14.47.02.112,5.455,-1.098,-0.976,-0.488
1573800422122,2019-11-15T14.47.02.122,5.465,-1.280,-1.829,-0.610
1573800422132,2019-11-15T14.47.02.132,5.475,-1.402,-2.317,-0.488
1573800422143,2019-11-15T14.47.02.143,5.486,-1.707,-1.890,-0.061
1573800422153,2019-11-15T14.47.02.153,5.496,-2.012,-0.915,0.183
1573800422163,2019-11-15T14.47.02.163,5.506,-1.707,-0.122,0.183
1573800422173,2019-11-15T14.47.02.173,5.516,-1.463,-0.061,0.122
1573800422184,2019-11-15T14.47.02.184,5.527,-1.524,-0.732,-0.122
1573800422192,2019-11-15T14.47.02.192,5.535,-1.463,-1.402,-0.366
1573800422203,2019-11-15T14.47.02.203,5.546,-1.951,-1.463,-0.610
1573800422213,2019-11-15T14.47.02.213,5.556,-2.073,-0.854,-0.427
1573800422223,2019-11-15T14.47.02.223,5.566,-2.134,-0.366,-0.305
1573800422233,2019-11-15T14.47.02.233,5.576,-2.073,-0.122,-0.122
1573800422244,2019-11-15T14.47.02.244,5.587,-1.402,0.244,0.061
1573800422254,2019-11-15T14.47.02.254,5.597,-1.098,0.183,-0.183
1573800422264,2019-11-15T14.47.02.264,5.607,-1.280,0.122,-0.427
1573800422274,2019-11-15T14.47.02.274,5.617,-1.402,-0.061,-0.610
1573800422283,2019-11-15T14.47.02.283,5.626,-1.463,-0.122,-0.549
1573800422294,2019-11-15T14.47.02.294,5.637,-1.220,-0.244,-0.427
1573800422304,2019-11-15T14.47.02.304,5.647,-0.976,-0.488,-0.488
1573800422314,2019-11-15T14.47.02.314,5.657,-1.098,-0.305,-0.549
1573800422324,2019-11-15T14.47.02.324,5.667,-1.341,0.122,-0.427
1573800422335,2019-11-15T14.47.02.335,5.678,-1.280,0.305,-0.305
1573800422345,2019-11-15T14.47.02.345,5.688,-1.159,0.305,-0.183
1573800422355,2019-11-15T14.47.02.355,5.698,-0.793,-0.183,-0.305
1573800422364,2019-11-15T14.47.02.364,5.707,-0.671,-0.122,-0.427
1573800422374,2019-11-15T14.47.02.374,5.717,-0.671,0.244,-0.427
1573800422384,2019-11-15T14.47.02.384,5.727,-0.976,0.000,-0.671
1573800422395,2019-11-15T14.47.02.395,5.738,-1.341,0.549,-0.488
1573800422405,2019-11-15T14.47.02.405,5.748,-0.915,0.976,-0.122
1573800422415,2019-11-15T14.47.02.415,5.758,-0.793,0.610,-0.061
1573800422425,2019-11-15T14.47.02.425,5.768,-0.915,0.183,-0.305
1573800422436,2019-11-15T14.47.02.436,5.779,-0.671,0.000,-0.488
1573800422446,2019-11-15T14.47.02.446,5.789,-0.366,-0.244,-0.488
1573800422455,2019-11-15T14.47.02.455,5.798,0.000,-0.549,-0.427
1573800422465,2019-11-15T14.47.02.465,5.808,-0.183,-0.610,-0.305
1573800422475,2019-11-15T14.47.02.475,5.818,-0.366,-0.122,-0.183
1573800422485,2019-11-15T14.47.02.485,5.828,-0.610,0.183,-0.305
1573800422496,2019-11-15T14.47.02.496,5.839,-0.366,0.122,-0.488
1573800422506,2019-11-15T14.47.02.506,5.849,-0.061,0.427,-0.488
1573800422516,2019-11-15T14.47.02.516,5.859,-0.061,1.037,-0.244
1573800422526,2019-11-15T14.47.02.526,5.869,-0.061,1.280,0.061
1573800422535,2019-11-15T14.47.02.535,5.878,-0.122,0.671,0.000
1573800422545,2019-11-15T14.47.02.545,5.888,-0.427,0.183,-0.183
1573800422556,2019-11-15T14.47.02.556,5.899,-0.366,0.244,-0.305
1573800422566,2019-11-15T14.47.02.566,5.909,-0.183,0.000,-0.244
1573800422576,2019-11-15T14.47.02.576,5.919,0.000,-0.305,-0.244
1573800422586,2019-11-15T14.47.02.586,5.929,-0.061,-0.061,-0.366
1573800422597,2019-11-15T14.47.02.597,5.940,-0.488,-1.098,-0.488
1573800422607,2019-11-15T14.47.02.607,5.950,-0.793,-1.890,-0.488
1573800422617,2019-11-15T14.47.02.617,5.960,-1.037,-0.732,-0.244
1573800422626,2019-11-15T14.47.02.626,5.969,-1.220,-0.488,-0.305
1573800422636,2019-11-15T14.47.02.636,5.979,-1.098,-0.915,-0.610
1573800422647,2019-11-15T14.47.02.647,5.990,-0.793,-1.951,-0.976
1573800422657,2019-11-15T14.47.02.657,6.000,-1.220,-1.951,-0.732
1573800422667,2019-11-15T14.47.02.667,6.010,-0.854,-0.122,-0.061
1573800422677,2019-11-15T14.47.02.677,6.020,-0.854,2.073,0.305
1573800422688,2019-11-15T14.47.02.688,6.031,-0.793,1.890,0.122
1573800422698,2019-11-15T14.47.02.698,6.041,0.122,0.793,-0.427
1573800422708,2019-11-15T14.47.02.708,6.051,0.244,-0.244,-0.671
1573800422717,2019-11-15T14.47.02.717,6.060,0.061,-0.976,-0.549
1573800422727,2019-11-15T14.47.02.727,6.070,0.244,-1.402,-0.305
1573800422737,2019-11-15T14.47.02.737,6.080,0.305,-2.195,-0.122
1573800422748,2019-11-15T14.47.02.748,6.091,0.061,-2.195,0.061
1573800422758,2019-11-15T14.47.02.758,6.101,0.610,-1.768,0.183
1573800422768,2019-11-15T14.47.02.768,6.111,1.037,-1.159,0.183
1573800422778,2019-11-15T14.47.02.778,6.121,1.220,-0.732,0.122
1573800422789,2019-11-15T14.47.02.789,6.132,1.280,-0.366,0.061
1573800422797,2019-11-15T14.47.02.797,6.140,1.280,-0.305,0.183
1573800422808,2019-11-15T14.47.02.808,6.151,1.280,-0.549,0.183
1573800422818,2019-11-15T14.47.02.818,6.161,0.915,-1.280,0.000
1573800422828,2019-11-15T14.47.02.828,6.171,0.610,-2.195,-0.244
1573800422838,2019-11-15T14.47.02.838,6.181,0.427,-1.463,-0.061
1573800422849,2019-11-15T14.47.02.849,6.192,1.098,-0.061,0.305
1573800422859,2019-11-15T14.47.02.859,6.202,1.768,0.976,0.488
1573800422869,2019-11-15T14.47.02.869,6.212,1.829,0.915,0.488
1573800422879,2019-11-15T14.47.02.879,6.222,1.159,-0.366,0.122
1573800422888,2019-11-15T14.47.02.888,6.231,0.793,-1.463,-0.061
1573800422898,2019-11-15T14.47.02.898,6.241,0.671,-1.829,-0.061
1573800422909,2019-11-15T14.47.02.909,6.252,0.549,-1.280,0.366
1573800422919,2019-11-15T14.47.02.919,6.262,0.732,-0.915,0.671
1573800422929,2019-11-15T14.47.02.929,6.272,0.976,-1.159,0.732
1573800422940,2019-11-15T14.47.02.940,6.283,0.427,-1.341,0.671
1573800422950,2019-11-15T14.47.02.950,6.293,0.244,-0.732,0.610
1573800422960,2019-11-15T14.47.02.960,6.303,0.427,-0.244,0.427
1573800422969,2019-11-15T14.47.02.969,6.312,0.671,0.000,0.244
1573800422979,2019-11-15T14.47.02.979,6.322,0.793,0.000,0.122
1573800422989,2019-11-15T14.47.02.989,6.332,0.732,-0.549,0.244
1573800423000,2019-11-15T14.47.03.000,6.343,0.183,-0.915,0.488
1573800423010,2019-11-15T14.47.03.010,6.353,-0.061,-0.915,0.671
1573800423020,2019-11-15T14.47.03.020,6.363,0.000,-0.793,0.793
1573800423030,2019-11-15T14.47.03.030,6.373,0.122,-0.549,0.793
1573800423041,2019-11-15T14.47.03.041,6.384,0.427,-0.610,0.732
1573800423051,2019-11-15T14.47.03.051,6.394,0.610,-1.037,0.305
1573800423060,2019-11-15T14.47.03.060,6.403,0.183,-1.098,0.000
1573800423070,2019-11-15T14.47.03.070,6.413,0.061,-0.732,0.061
1573800423080,2019-11-15T14.47.03.080,6.423,-0.427,-0.244,0.305
1573800423090,2019-11-15T14.47.03.090,6.433,-0.305,0.244,0.366
1573800423101,2019-11-15T14.47.03.101,6.444,-0.488,0.732,0.549
1573800423111,2019-11-15T14.47.03.111,6.454,-0.549,0.427,0.610
1573800423121,2019-11-15T14.47.03.121,6.464,-0.854,-0.244,0.305
1573800423131,2019-11-15T14.47.03.131,6.474,-1.585,-1.220,-0.061
1573800423142,2019-11-15T14.47.03.142,6.485,-1.829,-2.256,-0.183
1573800423150,2019-11-15T14.47.03.150,6.493,-1.707,-2.744,-0.122
1573800423161,2019-11-15T14.47.03.161,6.504,-1.951,-2.561,0.122
1573800423171,2019-11-15T14.47.03.171,6.514,-2.439,-1.768,0.305
1573800423181,2019-11-15T14.47.03.181,6.524,-2.561,-0.427,0.244
1573800423191,2019-11-15T14.47.03.191,6.534,-1.646,0.122,0.122
1573800423202,2019-11-15T14.47.03.202,6.545,-0.732,-0.183,-0.061
1573800423212,2019-11-15T14.47.03.212,6.555,-0.549,-0.915,-0.122
1573800423222,2019-11-15T14.47.03.222,6.565,-0.793,-1.829,0.000
1573800423231,2019-11-15T14.47.03.231,6.574,-1.341,-2.561,0.183
1573800423241,2019-11-15T14.47.03.241,6.584,-1.951,-2.744,0.183
1573800423252,2019-11-15T14.47.03.252,6.595,-2.195,-1.951,0.061
1573800423262,2019-11-15T14.47.03.262,6.605,-2.012,-0.549,0.122
1573800423272,2019-11-15T14.47.03.272,6.615,-1.341,-0.183,0.305
1573800423282,2019-11-15T14.47.03.282,6.625,-0.793,-0.610,0.305
1573800423293,2019-11-15T14.47.03.293,6.636,-0.671,-1.402,0.305
1573800423303,2019-11-15T14.47.03.303,6.646,-1.098,-2.378,0.061
1573800423313,2019-11-15T14.47.03.313,6.656,-1.768,-2.988,-0.183
1573800423322,2019-11-15T14.47.03.322,6.665,-2.073,-2.561,-0.305
1573800423332,2019-11-15T14.47.03.332,6.675,-1.829,-1.037,0.000
1573800423342,2019-11-15T14.47.03.342,6.685,-1.402,0.671,0.366
1573800423353,2019-11-15T14.47.03.353,6.696,-1.646,1.341,0.549
1573800423363,2019-11-15T14.47.03.363,6.706,-1.585,0.061,0.549
1573800423373,2019-11-15T14.47.03.373,6.716,-1.707,-2.683,-0.061
1573800423383,2019-11-15T14.47.03.383,6.726,-2.012,-3.902,-0.671
1573800423394,2019-11-15T14.47.03.394,6.737,-2.012,-3.659,-0.915
1573800423402,2019-11-15T14.47.03.402,6.745,-1.829,-2.195,-0.793
1573800423413,2019-11-15T14.47.03.413,6.756,-2.256,0.183,-0.244
1573800423423,2019-11-15T14.47.03.423,6.766,-2.927,2.317,0.244
1573800423433,2019-11-15T14.47.03.433,6.776,-3.232,2.500,0.122
1573800423443,2019-11-15T14.47.03.443,6.786,-4.024,0.488,-0.549
1573800423454,2019-11-15T14.47.03.454,6.797,-4.695,-1.159,-1.341
1573800423464,2019-11-15T14.47.03.464,6.807,-5.183,-0.427,-1.524
1573800423474,2019-11-15T14.47.03.474,6.817,-6.159,-0.793,-1.524
1573800423484,2019-11-15T14.47.03.484,6.827,-6.585,-2.744,-1.646
1573800423493,2019-11-15T14.47.03.493,6.836,-6.220,-4.268,-1.402
1573800423503,2019-11-15T14.47.03.503,6.846,-5.427,-4.512,-1.280
1573800423514,2019-11-15T14.47.03.514,6.857,-5.427,-3.841,-1.280
1573800423524,2019-11-15T14.47.03.524,6.867,-4.756,-2.866,-1.098
1573800423534,2019-11-15T14.47.03.534,6.877,-3.171,-2.622,-0.854
1573800423544,2019-11-15T14.47.03.544,6.887,-1.402,-3.354,-0.793
1573800423555,2019-11-15T14.47.03.555,6.898,-0.549,-3.476,-0.793
1573800423565,2019-11-15T14.47.03.565,6.908,-1.220,-2.500,-0.793
1573800423575,2019-11-15T14.47.03.575,6.918,-1.646,-1.524,-0.671
1573800423584,2019-11-15T14.47.03.584,6.927,-1.951,-0.915,-0.427
1573800423594,2019-11-15T14.47.03.594,6.937,-1.829,-1.280,-0.183
1573800423605,2019-11-15T14.47.03.605,6.948,-1.280,-1.341,-0.061
1573800423615,2019-11-15T14.47.03.615,6.958,-0.671,-1.159,0.000
