epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800429792,2019-11-15T14.47.09.792,11.675,-0.793,-0.793,0.671
1573800429801,2019-11-15T14.47.09.801,11.684,-1.524,-0.793,0.915
1573800429811,2019-11-15T14.47.09.811,11.694,-1.890,-0.732,1.098
1573800429821,2019-11-15T14.47.09.821,11.704,-1.890,-0.671,1.098
1573800429831,2019-11-15T14.47.09.831,11.714,-1.829,-0.610,1.098
1573800429842,2019-11-15T14.47.09.842,11.725,-1.951,-0.488,1.159
1573800429850,2019-11-15T14.47.09.850,11.733,-1.890,-0.366,1.220
1573800429861,2019-11-15T14.47.09.861,11.744,-2.073,-0.305,1.280
1573800429871,2019-11-15T14.47.09.871,11.754,-2.378,-0.366,1.220
1573800429881,2019-11-15T14.47.09.881,11.764,-2.622,-0.488,1.463
1573800429891,2019-11-15T14.47.09.891,11.774,-2.683,-0.610,1.280
1573800429900,2019-11-15T14.47.09.900,11.783,-2.317,-0.793,1.159
1573800429910,2019-11-15T14.47.09.910,11.793,-1.768,-0.915,0.976
1573800429921,2019-11-15T14.47.09.921,11.804,-0.976,-0.915,0.610
1573800429931,2019-11-15T14.47.09.931,11.814,-0.366,-0.671,0.427
1573800429940,2019-11-15T14.47.09.940,11.823,-0.122,-0.305,0.366
1573800429950,2019-11-15T14.47.09.950,11.833,-0.427,-0.244,0.427
1573800429960,2019-11-15T14.47.09.960,11.843,-0.793,-0.183,0.671
1573800429971,2019-11-15T14.47.09.971,11.854,-1.220,-0.305,0.671
1573800429981,2019-11-15T14.47.09.981,11.864,-1.463,-0.427,0.671
1573800429990,2019-11-15T14.47.09.990,11.873,-1.585,-0.427,0.732
1573800430000,2019-11-15T14.47.10.000,11.883,-1.585,-0.366,0.732
1573800430010,2019-11-15T14.47.10.010,11.893,-1.646,-0.488,0.854
1573800430020,2019-11-15T14.47.10.020,11.903,-1.829,-0.610,0.976
1573800430031,2019-11-15T14.47.10.031,11.914,-2.012,-0.610,1.037
1573800430039,2019-11-15T14.47.10.039,11.922,-2.256,-0.610,1.159
1573800430050,2019-11-15T14.47.10.050,11.933,-2.683,-0.488,1.159
1573800430060,2019-11-15T14.47.10.060,11.943,-2.805,-0.183,1.280
1573800430070,2019-11-15T14.47.10.070,11.953,-2.622,-0.122,1.280
1573800430079,2019-11-15T14.47.10.079,11.962,-2.439,-0.244,1.098
1573800430089,2019-11-15T14.47.10.089,11.972,-2.134,-0.427,0.854
1573800430099,2019-11-15T14.47.10.099,11.982,-1.768,-0.732,0.671
1573800430110,2019-11-15T14.47.10.110,11.993,-1.402,-0.793,0.488
1573800430120,2019-11-15T14.47.10.120,12.003,-0.915,-0.915,0.244
1573800430129,2019-11-15T14.47.10.129,12.012,-0.427,-1.037,0.183
1573800430139,2019-11-15T14.47.10.139,12.022,0.000,-0.915,0.061
1573800430149,2019-11-15T14.47.10.149,12.032,0.183,-0.793,-0.061
1573800430159,2019-11-15T14.47.10.159,12.042,0.244,-0.854,-0.122
1573800430168,2019-11-15T14.47.10.168,12.051,0.305,-0.793,-0.244
1573800430179,2019-11-15T14.47.10.179,12.062,0.305,-0.915,-0.305
1573800430189,2019-11-15T14.47.10.189,12.072,0.366,-1.098,-0.244
1573800430199,2019-11-15T14.47.10.199,12.082,0.305,-1.280,-0.183
1573800430209,2019-11-15T14.47.10.209,12.092,0.305,-1.037,-0.244
1573800430218,2019-11-15T14.47.10.218,12.101,0.305,-0.671,-0.244
1573800430228,2019-11-15T14.47.10.228,12.111,0.366,-0.549,-0.244
1573800430239,2019-11-15T14.47.10.239,12.122,0.488,-0.549,-0.305
1573800430249,2019-11-15T14.47.10.249,12.132,0.671,-0.488,-0.366
1573800430259,2019-11-15T14.47.10.259,12.142,0.976,-0.488,-0.427
1573800430268,2019-11-15T14.47.10.268,12.151,0.915,-0.488,-0.366
1573800430278,2019-11-15T14.47.10.278,12.161,0.854,-0.732,-0.427
1573800430288,2019-11-15T14.47.10.288,12.171,1.098,-0.671,-0.488
1573800430299,2019-11-15T14.47.10.299,12.182,1.098,-0.244,-0.488
1573800430307,2019-11-15T14.47.10.307,12.190,1.037,-0.061,-0.366
1573800430318,2019-11-15T14.47.10.318,12.201,0.732,-0.061,-0.305
1573800430328,2019-11-15T14.47.10.328,12.211,0.671,-0.244,-0.305
1573800430338,2019-11-15T14.47.10.338,12.221,0.732,-0.488,-0.366
1573800430348,2019-11-15T14.47.10.348,12.231,0.793,-0.549,-0.488
1573800430357,2019-11-15T14.47.10.357,12.240,1.098,-0.549,-0.549
1573800430367,2019-11-15T14.47.10.367,12.250,1.280,-0.427,-0.549
1573800430378,2019-11-15T14.47.10.378,12.261,1.341,-0.122,-0.610
1573800430388,2019-11-15T14.47.10.388,12.271,1.402,0.061,-0.671
1573800430397,2019-11-15T14.47.10.397,12.280,1.707,0.061,-0.732
1573800430407,2019-11-15T14.47.10.407,12.290,1.646,0.122,-0.671
1573800430417,2019-11-15T14.47.10.417,12.300,1.707,0.061,-0.610
1573800430428,2019-11-15T14.47.10.428,12.311,1.768,-0.061,-0.732
1573800430438,2019-11-15T14.47.10.438,12.321,1.524,-0.183,-0.671
1573800430447,2019-11-15T14.47.10.447,12.330,1.463,-0.244,-0.488
1573800430457,2019-11-15T14.47.10.457,12.340,1.463,-0.244,-0.488
1573800430467,2019-11-15T14.47.10.467,12.350,1.524,-0.061,-0.488
1573800430477,2019-11-15T14.47.10.477,12.360,1.402,0.122,-0.427
1573800430488,2019-11-15T14.47.10.488,12.371,1.463,0.061,-0.488
1573800430496,2019-11-15T14.47.10.496,12.379,1.585,-0.061,-0.610
1573800430507,2019-11-15T14.47.10.507,12.390,1.524,-0.122,-0.549
1573800430517,2019-11-15T14.47.10.517,12.400,1.098,-0.366,-0.366
1573800430527,2019-11-15T14.47.10.527,12.410,1.098,-0.244,-0.427
1573800430536,2019-11-15T14.47.10.536,12.419,1.280,-0.061,-0.366
1573800430546,2019-11-15T14.47.10.546,12.429,1.341,0.061,-0.244
1573800430556,2019-11-15T14.47.10.556,12.439,1.159,0.183,-0.061
1573800430567,2019-11-15T14.47.10.567,12.450,0.976,0.305,0.000
1573800430577,2019-11-15T14.47.10.577,12.460,0.732,0.366,0.061
1573800430586,2019-11-15T14.47.10.586,12.469,0.427,0.305,0.000
1573800430596,2019-11-15T14.47.10.596,12.479,0.427,0.183,-0.061
1573800430606,2019-11-15T14.47.10.606,12.489,0.366,0.000,-0.122
1573800430617,2019-11-15T14.47.10.617,12.500,0.366,-0.061,0.000
1573800430625,2019-11-15T14.47.10.625,12.508,0.244,-0.061,0.061
1573800430636,2019-11-15T14.47.10.636,12.519,-0.061,0.000,0.183
1573800430646,2019-11-15T14.47.10.646,12.529,-0.427,-0.122,0.305
1573800430656,2019-11-15T14.47.10.656,12.539,-0.732,-0.122,0.488
1573800430666,2019-11-15T14.47.10.666,12.549,-0.732,-0.061,0.427
1573800430675,2019-11-15T14.47.10.675,12.558,-0.854,0.183,0.366
1573800430685,2019-11-15T14.47.10.685,12.568,-0.671,0.305,0.427
1573800430696,2019-11-15T14.47.10.696,12.579,-0.854,0.305,0.366
1573800430706,2019-11-15T14.47.10.706,12.589,-0.732,0.183,0.366
1573800430716,2019-11-15T14.47.10.716,12.599,-0.427,-0.122,0.305
1573800430725,2019-11-15T14.47.10.725,12.608,-0.549,-0.366,0.305
1573800430735,2019-11-15T14.47.10.735,12.618,-0.671,-0.671,0.366
1573800430745,2019-11-15T14.47.10.745,12.628,-0.671,-0.671,0.366
1573800430756,2019-11-15T14.47.10.756,12.639,-0.610,-0.488,0.305
1573800430764,2019-11-15T14.47.10.764,12.647,-0.549,-0.366,0.183
1573800430775,2019-11-15T14.47.10.775,12.658,-0.549,-0.366,0.061
1573800430785,2019-11-15T14.47.10.785,12.668,-0.488,-0.671,0.122
1573800430795,2019-11-15T14.47.10.795,12.678,-0.610,-0.976,0.183
1573800430805,2019-11-15T14.47.10.805,12.688,-0.671,-1.280,0.183
1573800430814,2019-11-15T14.47.10.814,12.697,-0.488,-1.280,0.061
1573800430825,2019-11-15T14.47.10.825,12.708,-0.488,-1.159,0.000
1573800430835,2019-11-15T14.47.10.835,12.718,-0.305,-0.671,-0.061
1573800430845,2019-11-15T14.47.10.845,12.728,-0.061,-0.610,-0.122
1573800430854,2019-11-15T14.47.10.854,12.737,0.183,-0.915,-0.183
1573800430864,2019-11-15T14.47.10.864,12.747,0.183,-1.159,-0.244
1573800430874,2019-11-15T14.47.10.874,12.757,0.305,-1.037,-0.244
1573800430885,2019-11-15T14.47.10.885,12.768,0.366,-0.976,-0.244
1573800430895,2019-11-15T14.47.10.895,12.778,0.488,-0.915,-0.366
1573800430904,2019-11-15T14.47.10.904,12.787,0.427,-0.793,-0.244
1573800430914,2019-11-15T14.47.10.914,12.797,0.183,-0.610,-0.122
1573800430924,2019-11-15T14.47.10.924,12.807,-0.122,-0.610,0.061
1573800430934,2019-11-15T14.47.10.934,12.817,-0.366,-0.732,0.183
1573800430945,2019-11-15T14.47.10.945,12.828,-0.427,-0.915,0.000
1573800430953,2019-11-15T14.47.10.953,12.836,-0.488,-0.915,0.061
1573800430964,2019-11-15T14.47.10.964,12.847,-0.427,-0.854,0.122
1573800430974,2019-11-15T14.47.10.974,12.857,-0.549,-0.854,0.122
1573800430984,2019-11-15T14.47.10.984,12.867,-0.732,-0.854,0.305
1573800430993,2019-11-15T14.47.10.993,12.876,-0.915,-0.671,0.366
1573800431003,2019-11-15T14.47.11.003,12.886,-1.159,-0.671,0.549
1573800431013,2019-11-15T14.47.11.013,12.896,-1.159,-0.549,0.488
1573800431024,2019-11-15T14.47.11.024,12.907,-0.976,-0.366,0.488
1573800431034,2019-11-15T14.47.11.034,12.917,-0.671,-0.244,0.488
1573800431043,2019-11-15T14.47.11.043,12.926,-0.488,-0.305,0.366
1573800431053,2019-11-15T14.47.11.053,12.936,-0.305,-0.488,0.366
1573800431063,2019-11-15T14.47.11.063,12.946,-0.244,-0.488,0.305
1573800431074,2019-11-15T14.47.11.074,12.957,-0.366,-0.488,0.183
1573800431084,2019-11-15T14.47.11.084,12.967,-0.305,-0.305,0.244
1573800431093,2019-11-15T14.47.11.093,12.976,-0.305,-0.183,0.427
1573800431103,2019-11-15T14.47.11.103,12.986,-0.488,-0.183,0.427
1573800431113,2019-11-15T14.47.11.113,12.996,-0.732,-0.061,0.366
1573800431123,2019-11-15T14.47.11.123,13.006,-0.732,-0.244,0.427
1573800431132,2019-11-15T14.47.11.132,13.015,-0.549,-0.488,0.305
1573800431142,2019-11-15T14.47.11.142,13.025,-0.305,-0.549,-0.061
1573800431153,2019-11-15T14.47.11.153,13.036,-0.122,-0.488,0.000
1573800431163,2019-11-15T14.47.11.163,13.046,-0.244,-0.488,0.183
1573800431173,2019-11-15T14.47.11.173,13.056,-0.488,-0.427,0.244
1573800431182,2019-11-15T14.47.11.182,13.065,-0.610,-0.305,0.183
1573800431192,2019-11-15T14.47.11.192,13.075,-0.793,-0.183,0.366
1573800431202,2019-11-15T14.47.11.202,13.085,-0.671,-0.305,0.366
1573800431213,2019-11-15T14.47.11.213,13.096,-0.427,-0.427,0.305
1573800431222,2019-11-15T14.47.11.222,13.105,-0.183,-0.366,0.122
1573800431232,2019-11-15T14.47.11.232,13.115,0.122,-0.244,0.061
1573800431242,2019-11-15T14.47.11.242,13.125,0.000,-0.244,0.061
1573800431252,2019-11-15T14.47.11.252,13.135,-0.183,-0.183,0.366
1573800431263,2019-11-15T14.47.11.263,13.146,-0.427,-0.305,0.427
1573800431271,2019-11-15T14.47.11.271,13.154,-0.427,-0.305,0.366
1573800431282,2019-11-15T14.47.11.282,13.165,-0.305,-0.366,0.244
1573800431292,2019-11-15T14.47.11.292,13.175,-0.122,-0.488,0.061
1573800431302,2019-11-15T14.47.11.302,13.185,0.183,-0.549,0.061
1573800431312,2019-11-15T14.47.11.312,13.195,0.427,-0.488,-0.061
1573800431321,2019-11-15T14.47.11.321,13.204,0.427,-0.488,-0.122
1573800431331,2019-11-15T14.47.11.331,13.214,0.488,-0.427,0.000
1573800431342,2019-11-15T14.47.11.342,13.225,0.427,-0.305,0.000
1573800431352,2019-11-15T14.47.11.352,13.235,0.183,-0.305,0.000
1573800431361,2019-11-15T14.47.11.361,13.244,0.000,-0.244,0.122
1573800431371,2019-11-15T14.47.11.371,13.254,0.000,-0.305,0.061
1573800431381,2019-11-15T14.47.11.381,13.264,0.000,-0.366,0.061
1573800431391,2019-11-15T14.47.11.391,13.274,0.061,-0.549,0.061
1573800431402,2019-11-15T14.47.11.402,13.285,0.122,-0.671,0.061
1573800431410,2019-11-15T14.47.11.410,13.293,0.122,-0.671,0.000
1573800431421,2019-11-15T14.47.11.421,13.304,0.061,-0.610,-0.061
1573800431431,2019-11-15T14.47.11.431,13.314,0.183,-0.427,0.061
1573800431441,2019-11-15T14.47.11.441,13.324,0.183,-0.305,0.000
1573800431450,2019-11-15T14.47.11.450,13.333,0.061,-0.305,-0.061
1573800431460,2019-11-15T14.47.11.460,13.343,0.000,-0.427,0.061
1573800431471,2019-11-15T14.47.11.471,13.354,0.000,-0.488,0.122
1573800431481,2019-11-15T14.47.11.481,13.364,-0.305,-0.549,0.244
1573800431491,2019-11-15T14.47.11.491,13.374,-0.427,-0.732,0.244
1573800431500,2019-11-15T14.47.11.500,13.383,-0.610,-0.732,0.366
1573800431510,2019-11-15T14.47.11.510,13.393,-0.732,-0.671,0.366
1573800431520,2019-11-15T14.47.11.520,13.403,-0.915,-0.671,0.427
1573800431531,2019-11-15T14.47.11.531,13.414,-1.037,-0.488,0.366
1573800431541,2019-11-15T14.47.11.541,13.424,-1.098,-0.610,0.366
1573800431550,2019-11-15T14.47.11.550,13.433,-0.976,-0.793,0.244
1573800431560,2019-11-15T14.47.11.560,13.443,-0.732,-0.854,0.305
1573800431570,2019-11-15T14.47.11.570,13.453,-0.671,-0.732,0.305
1573800431580,2019-11-15T14.47.11.580,13.463,-0.610,-0.671,0.366
1573800431589,2019-11-15T14.47.11.589,13.472,-0.793,-0.488,0.366
1573800431599,2019-11-15T14.47.11.599,13.482,-0.854,-0.427,0.366
1573800431610,2019-11-15T14.47.11.610,13.493,-0.915,-0.549,0.488
1573800431620,2019-11-15T14.47.11.620,13.503,-0.854,-0.671,0.549
1573800431630,2019-11-15T14.47.11.630,13.513,-1.037,-0.671,0.549
1573800431639,2019-11-15T14.47.11.639,13.522,-1.098,-0.549,0.488
1573800431649,2019-11-15T14.47.11.649,13.532,-0.976,-0.488,0.427
1573800431659,2019-11-15T14.47.11.659,13.542,-0.976,-0.305,0.427
1573800431670,2019-11-15T14.47.11.670,13.553,-0.793,-0.244,0.305
1573800431680,2019-11-15T14.47.11.680,13.563,-0.854,-0.244,0.305
1573800431689,2019-11-15T14.47.11.689,13.572,-0.976,-0.305,0.305
1573800431699,2019-11-15T14.47.11.699,13.582,-0.915,-0.427,0.366
1573800431709,2019-11-15T14.47.11.709,13.592,-0.793,-0.549,0.244
1573800431720,2019-11-15T14.47.11.720,13.603,-0.732,-0.488,0.244
1573800431728,2019-11-15T14.47.11.728,13.611,-0.671,-0.549,0.183
1573800431739,2019-11-15T14.47.11.739,13.622,-0.427,-0.427,0.183
1573800431749,2019-11-15T14.47.11.749,13.632,-0.488,-0.244,0.122
1573800431759,2019-11-15T14.47.11.759,13.642,-0.305,-0.183,0.000
1573800431769,2019-11-15T14.47.11.769,13.652,-0.244,-0.122,-0.061
1573800431778,2019-11-15T14.47.11.778,13.661,-0.061,-0.122,-0.122
1573800431788,2019-11-15T14.47.11.788,13.671,0.183,-0.244,-0.183
1573800431799,2019-11-15T14.47.11.799,13.682,0.244,-0.488,-0.244
1573800431809,2019-11-15T14.47.11.809,13.692,0.427,-0.610,-0.244
1573800431818,2019-11-15T14.47.11.818,13.701,0.488,-0.854,-0.305
1573800431828,2019-11-15T14.47.11.828,13.711,0.305,-0.854,-0.244
1573800431838,2019-11-15T14.47.11.838,13.721,0.305,-0.732,-0.183
1573800431848,2019-11-15T14.47.11.848,13.731,0.061,-0.610,-0.122
1573800431859,2019-11-15T14.47.11.859,13.742,0.061,-0.610,-0.061
1573800431867,2019-11-15T14.47.11.867,13.750,0.183,-0.549,-0.061
1573800431878,2019-11-15T14.47.11.878,13.761,0.183,-0.488,-0.183
1573800431888,2019-11-15T14.47.11.888,13.771,0.305,-0.549,-0.183
1573800431898,2019-11-15T14.47.11.898,13.781,0.366,-0.732,-0.183
1573800431909,2019-11-15T14.47.11.909,13.792,0.305,-0.671,-0.305
1573800431917,2019-11-15T14.47.11.917,13.800,0.427,-0.427,-0.366
1573800431928,2019-11-15T14.47.11.928,13.811,0.610,-0.427,-0.366
1573800431938,2019-11-15T14.47.11.938,13.821,0.549,-0.366,-0.305
1573800431948,2019-11-15T14.47.11.948,13.831,0.732,-0.488,-0.366
1573800431957,2019-11-15T14.47.11.957,13.840,0.854,-0.549,-0.305
1573800431967,2019-11-15T14.47.11.967,13.850,0.854,-0.488,-0.183
1573800431977,2019-11-15T14.47.11.977,13.860,0.366,-0.488,-0.183
1573800431988,2019-11-15T14.47.11.988,13.871,0.000,-0.427,0.000
1573800431998,2019-11-15T14.47.11.998,13.881,-0.305,-0.549,0.000
1573800432007,2019-11-15T14.47.12.007,13.890,-0.366,-0.488,0.061
1573800432017,2019-11-15T14.47.12.017,13.900,-0.183,-0.427,0.122
1573800432027,2019-11-15T14.47.12.027,13.910,0.061,-0.305,-0.061
1573800432037,2019-11-15T14.47.12.037,13.920,0.244,-0.061,-0.122
1573800432046,2019-11-15T14.47.12.046,13.929,0.305,0.061,-0.122
1573800432056,2019-11-15T14.47.12.056,13.939,0.427,0.061,-0.183
1573800432067,2019-11-15T14.47.12.067,13.950,0.488,0.061,-0.244
1573800432077,2019-11-15T14.47.12.077,13.960,0.244,-0.183,-0.122
1573800432087,2019-11-15T14.47.12.087,13.970,0.061,-0.366,-0.122
1573800432096,2019-11-15T14.47.12.096,13.979,0.000,-0.671,-0.122
1573800432106,2019-11-15T14.47.12.106,13.989,-0.061,-0.732,-0.061
1573800432117,2019-11-15T14.47.12.117,14.000,0.061,-0.549,-0.122
1573800432127,2019-11-15T14.47.12.127,14.010,0.122,-0.488,-0.122
1573800432137,2019-11-15T14.47.12.137,14.020,0.183,-0.488,-0.183
1573800432146,2019-11-15T14.47.12.146,14.029,0.488,-0.366,-0.183
1573800432156,2019-11-15T14.47.12.156,14.039,0.610,-0.244,-0.244
1573800432166,2019-11-15T14.47.12.166,14.049,0.610,-0.183,-0.305
1573800432177,2019-11-15T14.47.12.177,14.060,0.427,-0.122,-0.183
1573800432185,2019-11-15T14.47.12.185,14.068,0.305,-0.183,-0.061
1573800432196,2019-11-15T14.47.12.196,14.079,0.244,-0.366,-0.061
1573800432206,2019-11-15T14.47.12.206,14.089,0.183,-0.610,-0.122
1573800432216,2019-11-15T14.47.12.216,14.099,0.061,-0.732,-0.122
1573800432226,2019-11-15T14.47.12.226,14.109,-0.061,-0.671,0.000
1573800432235,2019-11-15T14.47.12.235,14.118,-0.244,-0.610,0.061
1573800432245,2019-11-15T14.47.12.245,14.128,-0.244,-0.488,0.122
1573800432256,2019-11-15T14.47.12.256,14.139,-0.183,-0.305,0.122
1573800432266,2019-11-15T14.47.12.266,14.149,0.000,-0.183,-0.061
1573800432276,2019-11-15T14.47.12.276,14.159,0.183,-0.305,-0.183
1573800432285,2019-11-15T14.47.12.285,14.168,0.488,-0.488,-0.244
1573800432295,2019-11-15T14.47.12.295,14.178,0.610,-0.671,-0.244
1573800432305,2019-11-15T14.47.12.305,14.188,0.488,-0.732,-0.183
1573800432316,2019-11-15T14.47.12.316,14.199,0.671,-0.732,-0.183
1573800432325,2019-11-15T14.47.12.325,14.208,0.366,-0.549,-0.183
1573800432335,2019-11-15T14.47.12.335,14.218,0.061,-0.427,-0.122
1573800432345,2019-11-15T14.47.12.345,14.228,-0.122,-0.427,-0.122
1573800432355,2019-11-15T14.47.12.355,14.238,0.000,-0.366,-0.122
1573800432366,2019-11-15T14.47.12.366,14.249,0.244,-0.305,-0.061
1573800432374,2019-11-15T14.47.12.374,14.257,0.427,-0.305,-0.122
1573800432385,2019-11-15T14.47.12.385,14.268,0.427,-0.122,-0.061
1573800432395,2019-11-15T14.47.12.395,14.278,0.061,-0.122,0.061
1573800432405,2019-11-15T14.47.12.405,14.288,-0.488,-0.122,0.244
1573800432414,2019-11-15T14.47.12.414,14.297,-0.732,0.000,0.305
1573800432424,2019-11-15T14.47.12.424,14.307,-0.427,0.305,0.366
1573800432434,2019-11-15T14.47.12.434,14.317,-0.488,0.732,0.427
1573800432445,2019-11-15T14.47.12.445,14.328,-0.427,1.524,0.305
1573800432455,2019-11-15T14.47.12.455,14.338,-0.244,2.134,0.183
1573800432464,2019-11-15T14.47.12.464,14.347,0.061,2.744,-0.122
1573800432474,2019-11-15T14.47.12.474,14.357,0.305,2.805,-0.305
1573800432484,2019-11-15T14.47.12.484,14.367,0.427,2.195,-0.610
1573800432494,2019-11-15T14.47.12.494,14.377,0.976,1.159,-1.037
1573800432505,2019-11-15T14.47.12.505,14.388,1.707,0.244,-1.463
1573800432513,2019-11-15T14.47.12.513,14.396,2.073,-0.610,-1.768
1573800432524,2019-11-15T14.47.12.524,14.407,2.744,-0.610,-2.134
1573800432534,2019-11-15T14.47.12.534,14.417,3.293,-0.244,-2.317
1573800432544,2019-11-15T14.47.12.544,14.427,3.476,-0.427,-2.317
1573800432553,2019-11-15T14.47.12.553,14.436,3.537,-0.488,-2.317
1573800432563,2019-11-15T14.47.12.563,14.446,3.720,-0.732,-2.439
1573800432574,2019-11-15T14.47.12.574,14.457,3.902,-1.220,-2.500
1573800432584,2019-11-15T14.47.12.584,14.467,4.390,-1.890,-2.683
1573800432594,2019-11-15T14.47.12.594,14.477,5.305,-2.317,-2.805
1573800432603,2019-11-15T14.47.12.603,14.486,6.098,-2.317,-2.988
1573800432613,2019-11-15T14.47.12.613,14.496,6.768,-2.439,-3.354
1573800432623,2019-11-15T14.47.12.623,14.506,7.134,-2.195,-3.293
1573800432634,2019-11-15T14.47.12.634,14.517,6.890,-1.707,-2.988
1573800432642,2019-11-15T14.47.12.642,14.525,6.341,-1.585,-2.744
1573800432653,2019-11-15T14.47.12.653,14.536,5.366,-1.768,-2.378
1573800432663,2019-11-15T14.47.12.663,14.546,4.329,-1.707,-2.012
1573800432673,2019-11-15T14.47.12.673,14.556,3.659,-1.707,-1.646
1573800432683,2019-11-15T14.47.12.683,14.566,3.232,-1.768,-1.585
1573800432692,2019-11-15T14.47.12.692,14.575,3.293,-1.707,-1.524
1573800432702,2019-11-15T14.47.12.702,14.585,3.598,-1.280,-1.463
1573800432713,2019-11-15T14.47.12.713,14.596,3.841,-0.732,-1.646
1573800432723,2019-11-15T14.47.12.723,14.606,3.659,-0.427,-1.707
1573800432733,2019-11-15T14.47.12.733,14.616,3.415,-0.610,-1.768
1573800432742,2019-11-15T14.47.12.742,14.625,3.171,-1.037,-1.890
1573800432752,2019-11-15T14.47.12.752,14.635,2.805,-1.159,-1.829
1573800432763,2019-11-15T14.47.12.763,14.646,2.439,-1.037,-1.768
1573800432773,2019-11-15T14.47.12.773,14.656,2.317,-0.793,-1.646
1573800432782,2019-11-15T14.47.12.782,14.665,2.134,-0.122,-1.463
1573800432792,2019-11-15T14.47.12.792,14.675,1.951,0.427,-1.463
1573800432802,2019-11-15T14.47.12.802,14.685,2.378,0.854,-1.707
1573800432812,2019-11-15T14.47.12.812,14.695,2.622,1.159,-1.707
1573800432823,2019-11-15T14.47.12.823,14.706,2.622,1.037,-1.768
1573800432831,2019-11-15T14.47.12.831,14.714,2.561,0.610,-1.890
1573800432842,2019-11-15T14.47.12.842,14.725,2.439,-0.305,-1.829
1573800432852,2019-11-15T14.47.12.852,14.735,2.012,-0.854,-1.646
1573800432862,2019-11-15T14.47.12.862,14.745,1.463,-0.793,-1.463
1573800432871,2019-11-15T14.47.12.871,14.754,1.402,-1.098,-1.159
1573800432881,2019-11-15T14.47.12.881,14.764,2.134,-1.098,-1.463
1573800432891,2019-11-15T14.47.12.891,14.774,2.805,-0.366,-2.134
1573800432902,2019-11-15T14.47.12.902,14.785,2.561,0.427,-2.134
1573800432912,2019-11-15T14.47.12.912,14.795,1.524,0.366,-1.463
1573800432921,2019-11-15T14.47.12.921,14.804,0.244,-0.244,-1.037
1573800432931,2019-11-15T14.47.12.931,14.814,-0.549,-0.671,-0.427
1573800432941,2019-11-15T14.47.12.941,14.824,-1.280,-0.976,0.000
1573800432951,2019-11-15T14.47.12.951,14.834,-1.159,-1.220,0.000
1573800432962,2019-11-15T14.47.12.962,14.845,-0.183,-1.220,-0.488
1573800432971,2019-11-15T14.47.12.971,14.854,0.610,-0.854,-0.732
1573800432981,2019-11-15T14.47.12.981,14.864,0.793,-0.610,-0.610
1573800432991,2019-11-15T14.47.12.991,14.874,0.976,-0.610,-0.305
1573800433001,2019-11-15T14.47.13.001,14.884,1.220,-0.549,-0.244
1573800433010,2019-11-15T14.47.13.010,14.893,1.341,-0.244,-0.244
1573800433020,2019-11-15T14.47.13.020,14.903,0.854,-0.122,-0.122
1573800433031,2019-11-15T14.47.13.031,14.914,0.427,-0.488,0.061
