epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800420146,2019-11-15T14.47.00.146,3.499,-0.145,-1.010,-0.020
1573800420156,2019-11-15T14.47.00.156,3.509,-0.143,-1.004,-0.022
1573800420167,2019-11-15T14.47.00.167,3.520,-0.138,-1.000,-0.024
1573800420177,2019-11-15T14.47.00.177,3.530,-0.134,-1.001,-0.027
1573800420187,2019-11-15T14.47.00.187,3.540,-0.130,-1.004,-0.038
1573800420197,2019-11-15T14.47.00.197,3.550,-0.133,-1.005,-0.025
1573800420206,2019-11-15T14.47.00.206,3.559,-0.137,-1.006,-0.017
1573800420216,2019-11-15T14.47.00.216,3.569,-0.138,-0.999,-0.023
1573800420227,2019-11-15T14.47.00.227,3.580,-0.140,-0.994,-0.028
1573800420237,2019-11-15T14.47.00.237,3.590,-0.140,-0.996,-0.027
1573800420247,2019-11-15T14.47.00.247,3.600,-0.138,-0.998,-0.022
1573800420257,2019-11-15T14.47.00.257,3.610,-0.134,-1.002,-0.030
1573800420268,2019-11-15T14.47.00.268,3.621,-0.133,-1.004,-0.031
1573800420278,2019-11-15T14.47.00.278,3.631,-0.134,-1.001,-0.032
1573800420287,2019-11-15T14.47.00.287,3.640,-0.136,-1.000,-0.031
1573800420297,2019-11-15T14.47.00.297,3.650,-0.136,-1.000,-0.026
1573800420307,2019-11-15T14.47.00.307,3.660,-0.133,-1.000,-0.027
1573800420317,2019-11-15T14.47.00.317,3.670,-0.134,-0.997,-0.032
1573800420328,2019-11-15T14.47.00.328,3.681,-0.138,-1.000,-0.030
1573800420338,2019-11-15T14.47.00.338,3.691,-0.138,-1.002,-0.023
1573800420348,2019-11-15T14.47.00.348,3.701,-0.143,-1.006,-0.023
1573800420358,2019-11-15T14.47.00.358,3.711,-0.145,-1.004,-0.026
1573800420367,2019-11-15T14.47.00.367,3.720,-0.143,-1.003,-0.026
1573800420377,2019-11-15T14.47.00.377,3.730,-0.138,-1.002,-0.025
1573800420388,2019-11-15T14.47.00.388,3.741,-0.136,-1.001,-0.026
1573800420398,2019-11-15T14.47.00.398,3.751,-0.130,-1.001,-0.025
1573800420408,2019-11-15T14.47.00.408,3.761,-0.127,-1.002,-0.025
1573800420419,2019-11-15T14.47.00.419,3.772,-0.134,-1.001,-0.023
1573800420429,2019-11-15T14.47.00.429,3.782,-0.137,-1.001,-0.021
1573800420439,2019-11-15T14.47.00.439,3.792,-0.140,-1.004,-0.029
1573800420449,2019-11-15T14.47.00.449,3.802,-0.140,-1.003,-0.028
1573800420458,2019-11-15T14.47.00.458,3.811,-0.140,-1.002,-0.023
1573800420468,2019-11-15T14.47.00.468,3.821,-0.138,-1.000,-0.020
1573800420479,2019-11-15T14.47.00.479,3.832,-0.137,-1.003,-0.023
1573800420489,2019-11-15T14.47.00.489,3.842,-0.136,-1.001,-0.025
1573800420499,2019-11-15T14.47.00.499,3.852,-0.136,-1.005,-0.021
1573800420509,2019-11-15T14.47.00.509,3.862,-0.137,-1.004,-0.019
1573800420520,2019-11-15T14.47.00.520,3.873,-0.135,-1.000,-0.022
1573800420530,2019-11-15T14.47.00.530,3.883,-0.135,-1.000,-0.024
1573800420539,2019-11-15T14.47.00.539,3.892,-0.136,-1.001,-0.025
1573800420549,2019-11-15T14.47.00.549,3.902,-0.137,-1.004,-0.021
1573800420559,2019-11-15T14.47.00.559,3.912,-0.138,-1.007,-0.023
1573800420569,2019-11-15T14.47.00.569,3.922,-0.142,-1.001,-0.022
1573800420580,2019-11-15T14.47.00.580,3.933,-0.141,-1.001,-0.027
1573800420590,2019-11-15T14.47.00.590,3.943,-0.137,-1.002,-0.026
1573800420600,2019-11-15T14.47.00.600,3.953,-0.136,-1.000,-0.024
1573800420610,2019-11-15T14.47.00.610,3.963,-0.135,-0.999,-0.023
1573800420621,2019-11-15T14.47.00.621,3.974,-0.136,-1.003,-0.021
1573800420629,2019-11-15T14.47.00.629,3.982,-0.137,-1.003,-0.021
1573800420640,2019-11-15T14.47.00.640,3.993,-0.138,-1.003,-0.022
1573800420650,2019-11-15T14.47.00.650,4.003,-0.136,-1.001,-0.024
1573800420660,2019-11-15T14.47.00.660,4.013,-0.135,-1.000,-0.023
1573800420670,2019-11-15T14.47.00.670,4.023,-0.140,-1.000,-0.021
1573800420681,2019-11-15T14.47.00.681,4.034,-0.142,-1.001,-0.021
1573800420691,2019-11-15T14.47.00.691,4.044,-0.141,-1.000,-0.018
1573800420701,2019-11-15T14.47.00.701,4.054,-0.138,-1.003,-0.022
1573800420711,2019-11-15T14.47.00.711,4.064,-0.135,-1.002,-0.023
1573800420720,2019-11-15T14.47.00.720,4.073,-0.131,-1.004,-0.024
1573800420731,2019-11-15T14.47.00.731,4.084,-0.133,-1.008,-0.021
1573800420741,2019-11-15T14.47.00.741,4.094,-0.137,-1.007,-0.024
1573800420751,2019-11-15T14.47.00.751,4.104,-0.139,-1.004,-0.022
1573800420761,2019-11-15T14.47.00.761,4.114,-0.141,-1.001,-0.022
1573800420772,2019-11-15T14.47.00.772,4.125,-0.140,-1.000,-0.022
1573800420782,2019-11-15T14.47.00.782,4.135,-0.143,-1.002,-0.020
1573800420792,2019-11-15T14.47.00.792,4.145,-0.142,-1.002,-0.018
1573800420801,2019-11-15T14.47.00.801,4.154,-0.137,-1.001,-0.017
1573800420811,2019-11-15T14.47.00.811,4.164,-0.135,-1.000,-0.020
1573800420821,2019-11-15T14.47.00.821,4.174,-0.139,-1.000,-0.014
1573800420832,2019-11-15T14.47.00.832,4.185,-0.137,-1.001,-0.017
1573800420842,2019-11-15T14.47.00.842,4.195,-0.135,-1.001,-0.019
1573800420852,2019-11-15T14.47.00.852,4.205,-0.138,-1.001,-0.013
1573800420862,2019-11-15T14.47.00.862,4.215,-0.139,-1.005,-0.015
1573800420873,2019-11-15T14.47.00.873,4.226,-0.139,-1.005,-0.016
1573800420881,2019-11-15T14.47.00.881,4.234,-0.139,-1.003,-0.016
1573800420892,2019-11-15T14.47.00.892,4.245,-0.139,-1.004,-0.017
1573800420902,2019-11-15T14.47.00.902,4.255,-0.139,-1.001,-0.017
1573800420912,2019-11-15T14.47.00.912,4.265,-0.140,-1.001,-0.022
1573800420922,2019-11-15T14.47.00.922,4.275,-0.140,-0.999,-0.017
1573800420933,2019-11-15T14.47.00.933,4.286,-0.135,-0.997,-0.024
1573800420943,2019-11-15T14.47.00.943,4.296,-0.133,-1.000,-0.029
1573800420953,2019-11-15T14.47.00.953,4.306,-0.137,-1.001,-0.022
1573800420963,2019-11-15T14.47.00.963,4.316,-0.135,-1.006,-0.018
1573800420972,2019-11-15T14.47.00.972,4.325,-0.139,-1.010,-0.017
1573800420982,2019-11-15T14.47.00.982,4.335,-0.147,-1.009,-0.014
1573800420993,2019-11-15T14.47.00.993,4.346,-0.146,-1.007,-0.019
1573800421003,2019-11-15T14.47.01.003,4.356,-0.144,-1.004,-0.021
1573800421013,2019-11-15T14.47.01.013,4.366,-0.139,-1.000,-0.028
1573800421023,2019-11-15T14.47.01.023,4.376,-0.136,-1.002,-0.020
1573800421034,2019-11-15T14.47.01.034,4.387,-0.136,-1.008,-0.009
1573800421044,2019-11-15T14.47.01.044,4.397,-0.139,-1.003,-0.010
1573800421054,2019-11-15T14.47.01.054,4.407,-0.141,-0.995,-0.018
1573800421063,2019-11-15T14.47.01.063,4.416,-0.144,-0.993,-0.019
1573800421073,2019-11-15T14.47.01.073,4.426,-0.141,-0.998,-0.016
1573800421084,2019-11-15T14.47.01.084,4.437,-0.136,-1.002,-0.013
1573800421094,2019-11-15T14.47.01.094,4.447,-0.135,-1.001,-0.017
1573800421104,2019-11-15T14.47.01.104,4.457,-0.138,-1.000,-0.022
1573800421114,2019-11-15T14.47.01.114,4.467,-0.138,-1.000,-0.019
1573800421125,2019-11-15T14.47.01.125,4.478,-0.140,-1.002,-0.021
1573800421135,2019-11-15T14.47.01.135,4.488,-0.136,-1.002,-0.019
1573800421145,2019-11-15T14.47.01.145,4.498,-0.130,-1.003,-0.017
1573800421154,2019-11-15T14.47.01.154,4.507,-0.132,-1.006,-0.019
1573800421164,2019-11-15T14.47.01.164,4.517,-0.140,-1.008,-0.020
1573800421174,2019-11-15T14.47.01.174,4.527,-0.144,-1.007,-0.016
1573800421185,2019-11-15T14.47.01.185,4.538,-0.144,-1.000,-0.021
1573800421195,2019-11-15T14.47.01.195,4.548,-0.142,-0.998,-0.023
1573800421205,2019-11-15T14.47.01.205,4.558,-0.135,-0.999,-0.018
1573800421215,2019-11-15T14.47.01.215,4.568,-0.130,-1.000,-0.008
1573800421226,2019-11-15T14.47.01.226,4.579,-0.133,-1.005,-0.017
1573800421234,2019-11-15T14.47.01.234,4.587,-0.134,-1.005,-0.023
1573800421245,2019-11-15T14.47.01.245,4.598,-0.138,-1.005,-0.024
1573800421255,2019-11-15T14.47.01.255,4.608,-0.138,-1.000,-0.013
1573800421265,2019-11-15T14.47.01.265,4.618,-0.135,-0.996,-0.011
1573800421275,2019-11-15T14.47.01.275,4.628,-0.139,-1.000,-0.016
1573800421286,2019-11-15T14.47.01.286,4.639,-0.138,-1.005,-0.018
1573800421296,2019-11-15T14.47.01.296,4.649,-0.135,-1.010,-0.016
1573800421306,2019-11-15T14.47.01.306,4.659,-0.135,-1.009,-0.013
1573800421315,2019-11-15T14.47.01.315,4.668,-0.133,-1.004,-0.013
1573800421325,2019-11-15T14.47.01.325,4.678,-0.131,-1.000,-0.014
1573800421335,2019-11-15T14.47.01.335,4.688,-0.129,-1.002,-0.014
1573800421346,2019-11-15T14.47.01.346,4.699,-0.132,-1.000,-0.020
1573800421356,2019-11-15T14.47.01.356,4.709,-0.136,-1.000,-0.021
1573800421366,2019-11-15T14.47.01.366,4.719,-0.136,-1.000,-0.018
1573800421377,2019-11-15T14.47.01.377,4.730,-0.134,-0.999,-0.015
1573800421387,2019-11-15T14.47.01.387,4.740,-0.132,-1.002,-0.015
1573800421397,2019-11-15T14.47.01.397,4.750,-0.129,-1.003,-0.010
1573800421406,2019-11-15T14.47.01.406,4.759,-0.131,-1.000,-0.008
1573800421416,2019-11-15T14.47.01.416,4.769,-0.133,-1.000,-0.016
1573800421426,2019-11-15T14.47.01.426,4.779,-0.135,-1.002,-0.020
1573800421437,2019-11-15T14.47.01.437,4.790,-0.133,-1.003,-0.021
1573800421447,2019-11-15T14.47.01.447,4.800,-0.132,-1.002,-0.021
1573800421457,2019-11-15T14.47.01.457,4.810,-0.135,-1.002,-0.011
1573800421467,2019-11-15T14.47.01.467,4.820,-0.133,-1.000,-0.015
1573800421478,2019-11-15T14.47.01.478,4.831,-0.134,-1.001,-0.021
1573800421488,2019-11-15T14.47.01.488,4.841,-0.139,-1.004,-0.016
1573800421497,2019-11-15T14.47.01.497,4.850,-0.136,-1.002,-0.017
1573800421507,2019-11-15T14.47.01.507,4.860,-0.132,-1.005,-0.020
1573800421517,2019-11-15T14.47.01.517,4.870,-0.131,-1.003,-0.018
1573800421527,2019-11-15T14.47.01.527,4.880,-0.129,-1.003,-0.011
1573800421538,2019-11-15T14.47.01.538,4.891,-0.132,-1.004,-0.009
1573800421548,2019-11-15T14.47.01.548,4.901,-0.130,-1.001,-0.008
1573800421558,2019-11-15T14.47.01.558,4.911,-0.132,-0.998,-0.012
1573800421568,2019-11-15T14.47.01.568,4.921,-0.134,-0.998,-0.011
1573800421577,2019-11-15T14.47.01.577,4.930,-0.136,-1.000,-0.014
1573800421587,2019-11-15T14.47.01.587,4.940,-0.138,-1.003,-0.015
1573800421598,2019-11-15T14.47.01.598,4.951,-0.140,-1.004,-0.015
1573800421608,2019-11-15T14.47.01.608,4.961,-0.134,-1.005,-0.013
1573800421618,2019-11-15T14.47.01.618,4.971,-0.130,-1.000,-0.018
1573800421628,2019-11-15T14.47.01.628,4.981,-0.130,-0.998,-0.020
1573800421639,2019-11-15T14.47.01.639,4.992,-0.131,-1.003,-0.015
1573800421649,2019-11-15T14.47.01.649,5.002,-0.132,-1.006,-0.021
1573800421659,2019-11-15T14.47.01.659,5.012,-0.133,-1.007,-0.025
1573800421668,2019-11-15T14.47.01.668,5.021,-0.136,-1.006,-0.024
1573800421678,2019-11-15T14.47.01.678,5.031,-0.136,-1.002,-0.021
1573800421689,2019-11-15T14.47.01.689,5.042,-0.132,-0.999,-0.021
1573800421699,2019-11-15T14.47.01.699,5.052,-0.128,-0.997,-0.021
1573800421709,2019-11-15T14.47.01.709,5.062,-0.129,-0.999,-0.016
1573800421719,2019-11-15T14.47.01.719,5.072,-0.131,-1.002,-0.017
1573800421730,2019-11-15T14.47.01.730,5.083,-0.133,-1.006,-0.015
1573800421740,2019-11-15T14.47.01.740,5.093,-0.132,-1.008,-0.013
1573800421749,2019-11-15T14.47.01.749,5.102,-0.134,-1.003,-0.020
1573800421759,2019-11-15T14.47.01.759,5.112,-0.135,-0.998,-0.022
1573800421769,2019-11-15T14.47.01.769,5.122,-0.136,-1.001,-0.022
1573800421779,2019-11-15T14.47.01.779,5.132,-0.131,-1.009,-0.012
1573800421790,2019-11-15T14.47.01.790,5.143,-0.131,-1.013,-0.010
1573800421800,2019-11-15T14.47.01.800,5.153,-0.137,-1.004,-0.008
1573800421810,2019-11-15T14.47.01.810,5.163,-0.137,-1.002,-0.010
1573800421820,2019-11-15T14.47.01.820,5.173,-0.138,-1.001,-0.016
1573800421831,2019-11-15T14.47.01.831,5.184,-0.136,-1.000,-0.029
1573800421839,2019-11-15T14.47.01.839,5.192,-0.135,-1.002,-0.025
1573800421850,2019-11-15T14.47.01.850,5.203,-0.135,-1.015,-0.004
1573800421860,2019-11-15T14.47.01.860,5.213,-0.134,-1.012,-0.002
1573800421870,2019-11-15T14.47.01.870,5.223,-0.137,-1.000,-0.012
1573800421880,2019-11-15T14.47.01.880,5.233,-0.141,-0.993,-0.024
1573800421891,2019-11-15T14.47.01.891,5.244,-0.138,-0.991,-0.025
1573800421901,2019-11-15T14.47.01.901,5.254,-0.129,-0.995,-0.017
1573800421911,2019-11-15T14.47.01.911,5.264,-0.122,-1.003,-0.012
1573800421921,2019-11-15T14.47.01.921,5.274,-0.129,-1.004,-0.016
1573800421930,2019-11-15T14.47.01.930,5.283,-0.133,-1.004,-0.017
1573800421940,2019-11-15T14.47.01.940,5.293,-0.135,-1.005,-0.019
1573800421951,2019-11-15T14.47.01.951,5.304,-0.136,-1.004,-0.020
1573800421961,2019-11-15T14.47.01.961,5.314,-0.134,-1.001,-0.019
1573800421971,2019-11-15T14.47.01.971,5.324,-0.133,-1.005,-0.018
1573800421981,2019-11-15T14.47.01.981,5.334,-0.135,-1.009,-0.017
1573800421992,2019-11-15T14.47.01.992,5.345,-0.143,-1.002,-0.021
1573800422002,2019-11-15T14.47.02.002,5.355,-0.147,-1.001,-0.021
1573800422012,2019-11-15T14.47.02.012,5.365,-0.145,-1.000,-0.020
1573800422021,2019-11-15T14.47.02.021,5.374,-0.139,-0.999,-0.023
1573800422031,2019-11-15T14.47.02.031,5.384,-0.134,-1.000,-0.021
1573800422042,2019-11-15T14.47.02.042,5.395,-0.133,-1.001,-0.016
1573800422052,2019-11-15T14.47.02.052,5.405,-0.134,-1.004,-0.016
1573800422062,2019-11-15T14.47.02.062,5.415,-0.142,-1.006,-0.017
1573800422072,2019-11-15T14.47.02.072,5.425,-0.145,-1.004,-0.024
1573800422083,2019-11-15T14.47.02.083,5.436,-0.137,-1.004,-0.028
1573800422093,2019-11-15T14.47.02.093,5.446,-0.131,-1.000,-0.027
1573800422102,2019-11-15T14.47.02.102,5.455,-0.134,-0.999,-0.024
1573800422112,2019-11-15T14.47.02.112,5.465,-0.137,-1.001,-0.020
1573800422122,2019-11-15T14.47.02.122,5.475,-0.138,-1.003,-0.023
1573800422132,2019-11-15T14.47.02.132,5.485,-0.138,-0.999,-0.018
1573800422143,2019-11-15T14.47.02.143,5.496,-0.139,-1.003,-0.014
1573800422153,2019-11-15T14.47.02.153,5.506,-0.138,-1.007,-0.018
1573800422163,2019-11-15T14.47.02.163,5.516,-0.141,-1.005,-0.026
1573800422173,2019-11-15T14.47.02.173,5.526,-0.141,-1.005,-0.028
1573800422182,2019-11-15T14.47.02.182,5.535,-0.140,-1.001,-0.027
1573800422192,2019-11-15T14.47.02.192,5.545,-0.138,-1.000,-0.027
1573800422203,2019-11-15T14.47.02.203,5.556,-0.135,-1.001,-0.023
1573800422213,2019-11-15T14.47.02.213,5.566,-0.135,-1.001,-0.021
1573800422223,2019-11-15T14.47.02.223,5.576,-0.138,-1.006,-0.024
1573800422233,2019-11-15T14.47.02.233,5.586,-0.140,-1.006,-0.022
1573800422244,2019-11-15T14.47.02.244,5.597,-0.141,-1.003,-0.029
1573800422254,2019-11-15T14.47.02.254,5.607,-0.141,-1.000,-0.030
1573800422264,2019-11-15T14.47.02.264,5.617,-0.136,-1.000,-0.038
1573800422273,2019-11-15T14.47.02.273,5.626,-0.136,-1.000,-0.036
1573800422283,2019-11-15T14.47.02.283,5.636,-0.136,-1.003,-0.029
1573800422294,2019-11-15T14.47.02.294,5.647,-0.134,-1.002,-0.029
1573800422304,2019-11-15T14.47.02.304,5.657,-0.135,-1.001,-0.024
1573800422314,2019-11-15T14.47.02.314,5.667,-0.137,-1.002,-0.024
1573800422324,2019-11-15T14.47.02.324,5.677,-0.139,-1.003,-0.023
1573800422335,2019-11-15T14.47.02.335,5.688,-0.141,-1.002,-0.025
1573800422345,2019-11-15T14.47.02.345,5.698,-0.139,-1.002,-0.027
1573800422355,2019-11-15T14.47.02.355,5.708,-0.136,-0.999,-0.028
1573800422364,2019-11-15T14.47.02.364,5.717,-0.136,-1.003,-0.021
1573800422374,2019-11-15T14.47.02.374,5.727,-0.131,-1.005,-0.021
1573800422384,2019-11-15T14.47.02.384,5.737,-0.132,-1.002,-0.027
1573800422395,2019-11-15T14.47.02.395,5.748,-0.135,-1.000,-0.028
1573800422405,2019-11-15T14.47.02.405,5.758,-0.135,-1.000,-0.032
1573800422415,2019-11-15T14.47.02.415,5.768,-0.133,-0.999,-0.035
1573800422425,2019-11-15T14.47.02.425,5.778,-0.134,-1.000,-0.034
1573800422436,2019-11-15T14.47.02.436,5.789,-0.134,-1.002,-0.031
1573800422446,2019-11-15T14.47.02.446,5.799,-0.135,-1.002,-0.029
1573800422455,2019-11-15T14.47.02.455,5.808,-0.135,-1.001,-0.028
1573800422465,2019-11-15T14.47.02.465,5.818,-0.135,-1.002,-0.025
1573800422475,2019-11-15T14.47.02.475,5.828,-0.134,-1.004,-0.028
1573800422485,2019-11-15T14.47.02.485,5.838,-0.135,-1.005,-0.030
1573800422496,2019-11-15T14.47.02.496,5.849,-0.137,-1.004,-0.028
1573800422506,2019-11-15T14.47.02.506,5.859,-0.136,-0.999,-0.022
1573800422516,2019-11-15T14.47.02.516,5.869,-0.135,-0.997,-0.028
1573800422526,2019-11-15T14.47.02.526,5.879,-0.133,-0.999,-0.032
1573800422535,2019-11-15T14.47.02.535,5.888,-0.132,-1.004,-0.026
1573800422545,2019-11-15T14.47.02.545,5.898,-0.134,-1.005,-0.026
1573800422556,2019-11-15T14.47.02.556,5.909,-0.132,-1.002,-0.029
1573800422566,2019-11-15T14.47.02.566,5.919,-0.130,-1.000,-0.033
1573800422576,2019-11-15T14.47.02.576,5.929,-0.133,-1.000,-0.033
1573800422586,2019-11-15T14.47.02.586,5.939,-0.130,-1.007,-0.033
1573800422597,2019-11-15T14.47.02.597,5.950,-0.132,-1.008,-0.028
1573800422607,2019-11-15T14.47.02.607,5.960,-0.129,-1.005,-0.020
1573800422617,2019-11-15T14.47.02.617,5.970,-0.127,-1.005,-0.017
1573800422626,2019-11-15T14.47.02.626,5.979,-0.131,-1.003,-0.024
1573800422636,2019-11-15T14.47.02.636,5.989,-0.136,-0.998,-0.037
1573800422647,2019-11-15T14.47.02.647,6.000,-0.137,-1.001,-0.030
1573800422657,2019-11-15T14.47.02.657,6.010,-0.138,-1.011,-0.021
1573800422667,2019-11-15T14.47.02.667,6.020,-0.138,-1.007,-0.019
1573800422677,2019-11-15T14.47.02.677,6.030,-0.136,-0.998,-0.027
1573800422688,2019-11-15T14.47.02.688,6.041,-0.141,-0.993,-0.033
1573800422698,2019-11-15T14.47.02.698,6.051,-0.136,-0.993,-0.026
1573800422707,2019-11-15T14.47.02.707,6.060,-0.128,-0.997,-0.028
1573800422717,2019-11-15T14.47.02.717,6.070,-0.123,-1.001,-0.032
1573800422727,2019-11-15T14.47.02.727,6.080,-0.120,-1.000,-0.031
1573800422737,2019-11-15T14.47.02.737,6.090,-0.129,-1.001,-0.029
1573800422748,2019-11-15T14.47.02.748,6.101,-0.129,-1.002,-0.025
1573800422758,2019-11-15T14.47.02.758,6.111,-0.129,-1.002,-0.026
1573800422768,2019-11-15T14.47.02.768,6.121,-0.135,-1.002,-0.026
1573800422778,2019-11-15T14.47.02.778,6.131,-0.138,-1.002,-0.027
1573800422789,2019-11-15T14.47.02.789,6.142,-0.136,-1.003,-0.028
1573800422797,2019-11-15T14.47.02.797,6.150,-0.133,-1.000,-0.025
1573800422808,2019-11-15T14.47.02.808,6.161,-0.131,-0.997,-0.025
1573800422818,2019-11-15T14.47.02.818,6.171,-0.130,-0.998,-0.030
1573800422828,2019-11-15T14.47.02.828,6.181,-0.133,-1.002,-0.023
1573800422838,2019-11-15T14.47.02.838,6.191,-0.137,-1.008,-0.025
1573800422849,2019-11-15T14.47.02.849,6.202,-0.137,-1.006,-0.023
1573800422859,2019-11-15T14.47.02.859,6.212,-0.135,-1.003,-0.028
1573800422869,2019-11-15T14.47.02.869,6.222,-0.133,-0.997,-0.024
1573800422879,2019-11-15T14.47.02.879,6.232,-0.135,-0.998,-0.022
1573800422888,2019-11-15T14.47.02.888,6.241,-0.133,-1.001,-0.021
1573800422898,2019-11-15T14.47.02.898,6.251,-0.128,-1.003,-0.018
1573800422909,2019-11-15T14.47.02.909,6.262,-0.131,-1.004,-0.021
1573800422919,2019-11-15T14.47.02.919,6.272,-0.135,-1.004,-0.027
1573800422929,2019-11-15T14.47.02.929,6.282,-0.134,-1.001,-0.024
1573800422940,2019-11-15T14.47.02.940,6.293,-0.139,-1.002,-0.025
1573800422950,2019-11-15T14.47.02.950,6.303,-0.140,-1.003,-0.023
1573800422960,2019-11-15T14.47.02.960,6.313,-0.139,-1.001,-0.023
1573800422969,2019-11-15T14.47.02.969,6.322,-0.135,-1.000,-0.021
1573800422979,2019-11-15T14.47.02.979,6.332,-0.138,-1.002,-0.020
1573800422989,2019-11-15T14.47.02.989,6.342,-0.137,-1.002,-0.027
1573800423000,2019-11-15T14.47.03.000,6.353,-0.136,-1.004,-0.028
1573800423010,2019-11-15T14.47.03.010,6.363,-0.132,-1.008,-0.023
1573800423020,2019-11-15T14.47.03.020,6.373,-0.131,-1.008,-0.018
1573800423030,2019-11-15T14.47.03.030,6.383,-0.132,-1.003,-0.015
1573800423041,2019-11-15T14.47.03.041,6.394,-0.138,-0.999,-0.021
1573800423051,2019-11-15T14.47.03.051,6.404,-0.141,-0.999,-0.021
1573800423060,2019-11-15T14.47.03.060,6.413,-0.138,-1.000,-0.022
1573800423070,2019-11-15T14.47.03.070,6.423,-0.139,-1.001,-0.019
1573800423080,2019-11-15T14.47.03.080,6.433,-0.141,-1.007,-0.021
1573800423090,2019-11-15T14.47.03.090,6.443,-0.138,-1.007,-0.021
1573800423101,2019-11-15T14.47.03.101,6.454,-0.135,-1.004,-0.023
1573800423111,2019-11-15T14.47.03.111,6.464,-0.133,-1.006,-0.023
1573800423121,2019-11-15T14.47.03.121,6.474,-0.132,-1.006,-0.023
1573800423131,2019-11-15T14.47.03.131,6.484,-0.133,-1.004,-0.022
1573800423140,2019-11-15T14.47.03.140,6.493,-0.134,-1.000,-0.024
1573800423150,2019-11-15T14.47.03.150,6.503,-0.134,-0.999,-0.025
1573800423161,2019-11-15T14.47.03.161,6.514,-0.137,-1.001,-0.026
1573800423171,2019-11-15T14.47.03.171,6.524,-0.141,-1.006,-0.026
1573800423181,2019-11-15T14.47.03.181,6.534,-0.142,-1.004,-0.025
1573800423191,2019-11-15T14.47.03.191,6.544,-0.140,-1.001,-0.024
1573800423202,2019-11-15T14.47.03.202,6.555,-0.140,-1.001,-0.028
1573800423212,2019-11-15T14.47.03.212,6.565,-0.136,-1.001,-0.024
1573800423222,2019-11-15T14.47.03.222,6.575,-0.134,-1.002,-0.021
1573800423231,2019-11-15T14.47.03.231,6.584,-0.135,-1.003,-0.017
1573800423241,2019-11-15T14.47.03.241,6.594,-0.134,-1.004,-0.015
1573800423252,2019-11-15T14.47.03.252,6.605,-0.136,-1.006,-0.020
1573800423262,2019-11-15T14.47.03.262,6.615,-0.143,-1.005,-0.023
1573800423272,2019-11-15T14.47.03.272,6.625,-0.141,-1.000,-0.023
1573800423282,2019-11-15T14.47.03.282,6.635,-0.138,-1.000,-0.024
1573800423293,2019-11-15T14.47.03.293,6.646,-0.136,-0.997,-0.023
1573800423303,2019-11-15T14.47.03.303,6.656,-0.135,-0.998,-0.021
1573800423312,2019-11-15T14.47.03.312,6.665,-0.138,-1.000,-0.021
1573800423322,2019-11-15T14.47.03.322,6.675,-0.140,-1.001,-0.018
1573800423332,2019-11-15T14.47.03.332,6.685,-0.146,-1.003,-0.016
1573800423342,2019-11-15T14.47.03.342,6.695,-0.143,-1.003,-0.019
1573800423353,2019-11-15T14.47.03.353,6.706,-0.137,-1.001,-0.027
1573800423363,2019-11-15T14.47.03.363,6.716,-0.129,-1.001,-0.037
1573800423373,2019-11-15T14.47.03.373,6.726,-0.133,-0.998,-0.031
1573800423383,2019-11-15T14.47.03.383,6.736,-0.134,-1.003,-0.030
1573800423394,2019-11-15T14.47.03.394,6.747,-0.142,-1.006,-0.019
1573800423402,2019-11-15T14.47.03.402,6.755,-0.149,-1.004,-0.016
1573800423413,2019-11-15T14.47.03.413,6.766,-0.150,-1.007,-0.010
1573800423423,2019-11-15T14.47.03.423,6.776,-0.143,-1.004,-0.017
1573800423433,2019-11-15T14.47.03.433,6.786,-0.134,-0.996,-0.032
1573800423443,2019-11-15T14.47.03.443,6.796,-0.134,-0.999,-0.027
1573800423454,2019-11-15T14.47.03.454,6.807,-0.134,-1.009,-0.017
1573800423464,2019-11-15T14.47.03.464,6.817,-0.135,-1.008,-0.019
1573800423474,2019-11-15T14.47.03.474,6.827,-0.140,-0.998,-0.023
1573800423484,2019-11-15T14.47.03.484,6.837,-0.145,-0.988,-0.026
1573800423493,2019-11-15T14.47.03.493,6.846,-0.137,-0.988,-0.032
1573800423503,2019-11-15T14.47.03.503,6.856,-0.125,-0.994,-0.039
