epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800438530,2019-11-15T14.47.18.530,20.036,-0.294,-0.011,0.966
1573800438539,2019-11-15T14.47.18.539,20.045,-0.299,-0.020,0.974
1573800438549,2019-11-15T14.47.18.549,20.055,-0.327,-0.014,0.967
1573800438560,2019-11-15T14.47.18.560,20.066,-0.350,0.001,0.956
1573800438570,2019-11-15T14.47.18.570,20.076,-0.335,-0.002,0.951
1573800438580,2019-11-15T14.47.18.580,20.086,-0.307,-0.006,0.942
1573800438590,2019-11-15T14.47.18.590,20.096,-0.286,-0.007,0.948
1573800438601,2019-11-15T14.47.18.601,20.107,-0.273,-0.002,0.971
1573800438611,2019-11-15T14.47.18.611,20.117,-0.303,-0.006,0.973
1573800438621,2019-11-15T14.47.18.621,20.127,-0.325,-0.006,0.969
1573800438631,2019-11-15T14.47.18.631,20.137,-0.328,-0.001,0.962
1573800438642,2019-11-15T14.47.18.642,20.148,-0.325,0.003,0.952
1573800438650,2019-11-15T14.47.18.650,20.156,-0.304,-0.003,0.947
1573800438661,2019-11-15T14.47.18.661,20.167,-0.276,-0.006,0.946
1573800438671,2019-11-15T14.47.18.671,20.177,-0.263,-0.004,0.955
1573800438681,2019-11-15T14.47.18.681,20.187,-0.283,-0.002,0.969
1573800438691,2019-11-15T14.47.18.691,20.197,-0.319,-0.001,0.974
1573800438702,2019-11-15T14.47.18.702,20.208,-0.310,0.001,0.975
1573800438712,2019-11-15T14.47.18.712,20.218,-0.285,0.001,0.973
1573800438722,2019-11-15T14.47.18.722,20.228,-0.263,0.001,0.967
1573800438732,2019-11-15T14.47.18.732,20.238,-0.245,0.001,0.964
1573800438743,2019-11-15T14.47.18.743,20.249,-0.254,0.005,0.965
1573800438751,2019-11-15T14.47.18.751,20.257,-0.290,-0.000,0.970
1573800438762,2019-11-15T14.47.18.762,20.268,-0.327,-0.010,0.978
1573800438772,2019-11-15T14.47.18.772,20.278,-0.341,-0.004,0.979
1573800438782,2019-11-15T14.47.18.782,20.288,-0.311,0.009,0.971
1573800438793,2019-11-15T14.47.18.793,20.299,-0.258,0.016,0.961
1573800438803,2019-11-15T14.47.18.803,20.309,-0.243,0.008,0.958
1573800438813,2019-11-15T14.47.18.813,20.319,-0.260,-0.000,0.956
1573800438823,2019-11-15T14.47.18.823,20.329,-0.280,-0.006,0.957
1573800438834,2019-11-15T14.47.18.834,20.340,-0.323,-0.008,0.973
1573800438844,2019-11-15T14.47.18.844,20.350,-0.355,-0.008,0.978
1573800438854,2019-11-15T14.47.18.854,20.360,-0.338,-0.001,0.973
1573800438863,2019-11-15T14.47.18.863,20.369,-0.280,0.014,0.974
1573800438873,2019-11-15T14.47.18.873,20.379,-0.233,0.007,0.971
1573800438883,2019-11-15T14.47.18.883,20.389,-0.229,-0.003,0.966
1573800438894,2019-11-15T14.47.18.894,20.400,-0.267,0.000,0.980
1573800438904,2019-11-15T14.47.18.904,20.410,-0.321,-0.001,0.987
1573800438914,2019-11-15T14.47.18.914,20.420,-0.360,-0.018,0.984
1573800438924,2019-11-15T14.47.18.924,20.430,-0.359,-0.010,0.979
1573800438935,2019-11-15T14.47.18.935,20.441,-0.351,-0.000,0.969
1573800438945,2019-11-15T14.47.18.945,20.451,-0.296,0.004,0.965
1573800438955,2019-11-15T14.47.18.955,20.461,-0.238,0.007,0.958
1573800438964,2019-11-15T14.47.18.964,20.470,-0.221,0.011,0.954
1573800438974,2019-11-15T14.47.18.974,20.480,-0.245,0.017,0.950
1573800438984,2019-11-15T14.47.18.984,20.490,-0.311,0.004,0.953
1573800438995,2019-11-15T14.47.18.995,20.501,-0.366,-0.004,0.957
1573800439005,2019-11-15T14.47.19.005,20.511,-0.380,-0.003,0.948
1573800439015,2019-11-15T14.47.19.015,20.521,-0.365,-0.003,0.941
1573800439025,2019-11-15T14.47.19.025,20.531,-0.315,-0.008,0.941
1573800439036,2019-11-15T14.47.19.036,20.542,-0.239,-0.009,0.945
1573800439046,2019-11-15T14.47.19.046,20.552,-0.186,0.004,0.945
1573800439056,2019-11-15T14.47.19.056,20.562,-0.191,0.015,0.940
1573800439065,2019-11-15T14.47.19.065,20.571,-0.244,0.008,0.934
1573800439075,2019-11-15T14.47.19.075,20.581,-0.302,-0.017,0.947
1573800439085,2019-11-15T14.47.19.085,20.591,-0.342,-0.019,0.949
1573800439096,2019-11-15T14.47.19.096,20.602,-0.348,-0.008,0.941
1573800439106,2019-11-15T14.47.19.106,20.612,-0.296,-0.001,0.931
1573800439116,2019-11-15T14.47.19.116,20.622,-0.228,-0.003,0.921
1573800439126,2019-11-15T14.47.19.126,20.632,-0.198,-0.002,0.918
1573800439137,2019-11-15T14.47.19.137,20.643,-0.202,0.007,0.937
1573800439147,2019-11-15T14.47.19.147,20.653,-0.255,0.011,0.935
1573800439157,2019-11-15T14.47.19.157,20.663,-0.313,0.007,0.916
1573800439168,2019-11-15T14.47.19.168,20.674,-0.341,0.004,0.889
1573800439176,2019-11-15T14.47.19.176,20.682,-0.343,-0.008,0.838
1573800439187,2019-11-15T14.47.19.187,20.693,-0.332,-0.034,0.783
1573800439197,2019-11-15T14.47.19.197,20.703,-0.312,-0.054,0.735
1573800439207,2019-11-15T14.47.19.207,20.713,-0.293,-0.040,0.709
1573800439217,2019-11-15T14.47.19.217,20.723,-0.264,0.001,0.696
1573800439228,2019-11-15T14.47.19.228,20.734,-0.248,0.016,0.663
1573800439238,2019-11-15T14.47.19.238,20.744,-0.253,-0.002,0.611
1573800439248,2019-11-15T14.47.19.248,20.754,-0.293,-0.006,0.544
1573800439258,2019-11-15T14.47.19.258,20.764,-0.333,0.007,0.460
1573800439269,2019-11-15T14.47.19.269,20.775,-0.333,0.030,0.374
1573800439277,2019-11-15T14.47.19.277,20.783,-0.320,0.062,0.327
1573800439288,2019-11-15T14.47.19.288,20.794,-0.256,0.086,0.344
1573800439298,2019-11-15T14.47.19.298,20.804,-0.198,0.084,0.332
1573800439308,2019-11-15T14.47.19.308,20.814,-0.166,0.077,0.283
1573800439318,2019-11-15T14.47.19.318,20.824,-0.197,0.089,0.270
1573800439329,2019-11-15T14.47.19.329,20.835,-0.309,0.105,0.269
1573800439339,2019-11-15T14.47.19.339,20.845,-0.344,0.141,0.225
1573800439349,2019-11-15T14.47.19.349,20.855,-0.272,0.184,0.167
1573800439359,2019-11-15T14.47.19.359,20.865,-0.172,0.236,0.158
1573800439370,2019-11-15T14.47.19.370,20.876,-0.149,0.306,0.194
1573800439378,2019-11-15T14.47.19.378,20.884,-0.139,0.379,0.295
1573800439389,2019-11-15T14.47.19.389,20.895,-0.147,0.404,0.331
1573800439399,2019-11-15T14.47.19.399,20.905,-0.242,0.383,0.285
1573800439409,2019-11-15T14.47.19.409,20.915,-0.353,0.369,0.253
1573800439419,2019-11-15T14.47.19.419,20.925,-0.394,0.431,0.217
1573800439430,2019-11-15T14.47.19.430,20.936,-0.317,0.537,0.197
1573800439440,2019-11-15T14.47.19.440,20.946,-0.144,0.619,0.261
1573800439450,2019-11-15T14.47.19.450,20.956,0.011,0.683,0.330
1573800439460,2019-11-15T14.47.19.460,20.966,0.033,0.774,0.426
1573800439471,2019-11-15T14.47.19.471,20.977,-0.106,0.856,0.520
1573800439481,2019-11-15T14.47.19.481,20.987,-0.337,0.888,0.497
1573800439490,2019-11-15T14.47.19.490,20.996,-0.473,0.890,0.438
1573800439500,2019-11-15T14.47.19.500,21.006,-0.384,0.874,0.427
1573800439510,2019-11-15T14.47.19.510,21.016,-0.124,0.867,0.437
1573800439521,2019-11-15T14.47.19.521,21.027,-0.012,0.903,0.451
1573800439531,2019-11-15T14.47.19.531,21.037,-0.119,1.018,0.507
1573800439541,2019-11-15T14.47.19.541,21.047,-0.259,1.206,0.704
1573800439551,2019-11-15T14.47.19.551,21.057,-0.438,1.308,0.791
1573800439562,2019-11-15T14.47.19.562,21.068,-0.583,1.334,0.783
1573800439572,2019-11-15T14.47.19.572,21.078,-0.471,1.303,0.799
1573800439582,2019-11-15T14.47.19.582,21.088,-0.305,1.250,0.829
1573800439591,2019-11-15T14.47.19.591,21.097,-0.207,1.192,0.870
1573800439601,2019-11-15T14.47.19.601,21.107,-0.173,1.130,0.864
1573800439611,2019-11-15T14.47.19.611,21.117,-0.208,1.125,0.815
1573800439622,2019-11-15T14.47.19.622,21.128,-0.334,1.216,0.839
1573800439632,2019-11-15T14.47.19.632,21.138,-0.530,1.317,0.907
1573800439642,2019-11-15T14.47.19.642,21.148,-0.622,1.416,1.011
1573800439652,2019-11-15T14.47.19.652,21.158,-0.485,1.458,1.116
1573800439663,2019-11-15T14.47.19.663,21.169,-0.246,1.367,1.254
1573800439673,2019-11-15T14.47.19.673,21.179,-0.212,1.166,1.306
1573800439683,2019-11-15T14.47.19.683,21.189,-0.363,1.000,1.229
1573800439693,2019-11-15T14.47.19.693,21.199,-0.448,0.945,1.147
1573800439702,2019-11-15T14.47.19.702,21.208,-0.444,0.980,1.062
1573800439712,2019-11-15T14.47.19.712,21.218,-0.459,1.071,0.966
1573800439723,2019-11-15T14.47.19.723,21.229,-0.508,1.162,0.882
1573800439733,2019-11-15T14.47.19.733,21.239,-0.546,1.245,0.848
1573800439743,2019-11-15T14.47.19.743,21.249,-0.525,1.327,0.801
1573800439753,2019-11-15T14.47.19.753,21.259,-0.477,1.383,0.745
1573800439764,2019-11-15T14.47.19.764,21.270,-0.434,1.394,0.736
1573800439774,2019-11-15T14.47.19.774,21.280,-0.407,1.321,0.718
1573800439784,2019-11-15T14.47.19.784,21.290,-0.336,1.193,0.708
1573800439794,2019-11-15T14.47.19.794,21.300,-0.200,1.068,0.716
1573800439803,2019-11-15T14.47.19.803,21.309,-0.114,0.989,0.711
1573800439814,2019-11-15T14.47.19.814,21.320,-0.086,0.940,0.673
1573800439824,2019-11-15T14.47.19.824,21.330,-0.055,0.901,0.627
1573800439834,2019-11-15T14.47.19.834,21.340,-0.037,0.880,0.577
1573800439844,2019-11-15T14.47.19.844,21.350,-0.077,0.909,0.537
1573800439855,2019-11-15T14.47.19.855,21.361,-0.132,0.972,0.502
1573800439865,2019-11-15T14.47.19.865,21.371,-0.179,1.010,0.467
1573800439875,2019-11-15T14.47.19.875,21.381,-0.216,1.010,0.439
1573800439885,2019-11-15T14.47.19.885,21.391,-0.239,1.000,0.421
1573800439896,2019-11-15T14.47.19.896,21.402,-0.213,0.992,0.412
1573800439904,2019-11-15T14.47.19.904,21.410,-0.149,1.005,0.409
1573800439915,2019-11-15T14.47.19.915,21.421,-0.097,1.028,0.413
1573800439925,2019-11-15T14.47.19.925,21.431,-0.098,1.032,0.397
1573800439935,2019-11-15T14.47.19.935,21.441,-0.123,1.002,0.373
1573800439945,2019-11-15T14.47.19.945,21.451,-0.144,0.965,0.354
1573800439956,2019-11-15T14.47.19.956,21.462,-0.152,0.956,0.339
1573800439966,2019-11-15T14.47.19.966,21.472,-0.165,0.948,0.323
1573800439976,2019-11-15T14.47.19.976,21.482,-0.141,0.943,0.305
1573800439986,2019-11-15T14.47.19.986,21.492,-0.096,0.959,0.301
1573800439997,2019-11-15T14.47.19.997,21.503,-0.102,0.955,0.294
1573800440007,2019-11-15T14.47.20.007,21.513,-0.169,0.947,0.282
1573800440016,2019-11-15T14.47.20.016,21.522,-0.234,0.938,0.272
1573800440026,2019-11-15T14.47.20.026,21.532,-0.211,0.930,0.279
1573800440036,2019-11-15T14.47.20.036,21.542,-0.138,0.936,0.284
1573800440046,2019-11-15T14.47.20.046,21.552,-0.107,0.957,0.275
1573800440057,2019-11-15T14.47.20.057,21.563,-0.123,0.987,0.255
1573800440067,2019-11-15T14.47.20.067,21.573,-0.148,1.011,0.236
1573800440077,2019-11-15T14.47.20.077,21.583,-0.159,1.016,0.222
1573800440087,2019-11-15T14.47.20.087,21.593,-0.148,1.000,0.218
1573800440098,2019-11-15T14.47.20.098,21.604,-0.148,0.980,0.213
1573800440108,2019-11-15T14.47.20.108,21.614,-0.156,0.970,0.195
1573800440117,2019-11-15T14.47.20.117,21.623,-0.145,0.978,0.177
1573800440127,2019-11-15T14.47.20.127,21.633,-0.108,0.981,0.168
1573800440137,2019-11-15T14.47.20.137,21.643,-0.082,0.980,0.151
1573800440147,2019-11-15T14.47.20.147,21.653,-0.085,0.977,0.146
1573800440158,2019-11-15T14.47.20.158,21.664,-0.112,0.954,0.133
1573800440168,2019-11-15T14.47.20.168,21.674,-0.146,0.927,0.112
1573800440178,2019-11-15T14.47.20.178,21.684,-0.162,0.920,0.097
1573800440189,2019-11-15T14.47.20.189,21.695,-0.146,0.916,0.084
1573800440199,2019-11-15T14.47.20.199,21.705,-0.147,0.936,0.072
1573800440209,2019-11-15T14.47.20.209,21.715,-0.143,0.962,0.073
1573800440218,2019-11-15T14.47.20.218,21.724,-0.098,0.975,0.083
1573800440228,2019-11-15T14.47.20.228,21.734,-0.070,0.968,0.096
1573800440238,2019-11-15T14.47.20.238,21.744,-0.098,0.958,0.103
1573800440249,2019-11-15T14.47.20.249,21.755,-0.137,0.945,0.101
1573800440259,2019-11-15T14.47.20.259,21.765,-0.166,0.922,0.106
1573800440269,2019-11-15T14.47.20.269,21.775,-0.188,0.914,0.101
1573800440279,2019-11-15T14.47.20.279,21.785,-0.205,0.933,0.092
1573800440290,2019-11-15T14.47.20.290,21.796,-0.212,0.961,0.076
1573800440300,2019-11-15T14.47.20.300,21.806,-0.207,0.979,0.073
1573800440310,2019-11-15T14.47.20.310,21.816,-0.194,0.982,0.077
1573800440320,2019-11-15T14.47.20.320,21.826,-0.210,0.964,0.092
1573800440329,2019-11-15T14.47.20.329,21.835,-0.239,0.942,0.098
1573800440339,2019-11-15T14.47.20.339,21.845,-0.248,0.932,0.090
1573800440350,2019-11-15T14.47.20.350,21.856,-0.241,0.931,0.081
1573800440360,2019-11-15T14.47.20.360,21.866,-0.238,0.945,0.071
1573800440370,2019-11-15T14.47.20.370,21.876,-0.235,0.967,0.067
1573800440380,2019-11-15T14.47.20.380,21.886,-0.231,0.969,0.081
1573800440391,2019-11-15T14.47.20.391,21.897,-0.232,0.958,0.097
1573800440401,2019-11-15T14.47.20.401,21.907,-0.244,0.943,0.110
1573800440411,2019-11-15T14.47.20.411,21.917,-0.244,0.931,0.111
1573800440421,2019-11-15T14.47.20.421,21.927,-0.231,0.938,0.105
1573800440430,2019-11-15T14.47.20.430,21.936,-0.214,0.968,0.107
1573800440440,2019-11-15T14.47.20.440,21.946,-0.193,0.995,0.108
1573800440451,2019-11-15T14.47.20.451,21.957,-0.188,1.001,0.112
1573800440461,2019-11-15T14.47.20.461,21.967,-0.201,0.984,0.113
1573800440471,2019-11-15T14.47.20.471,21.977,-0.219,0.956,0.108
1573800440481,2019-11-15T14.47.20.481,21.987,-0.231,0.931,0.104
1573800440492,2019-11-15T14.47.20.492,21.998,-0.236,0.923,0.099
1573800440502,2019-11-15T14.47.20.502,22.008,-0.232,0.929,0.092
1573800440512,2019-11-15T14.47.20.512,22.018,-0.229,0.942,0.089
1573800440522,2019-11-15T14.47.20.522,22.028,-0.228,0.959,0.092
1573800440531,2019-11-15T14.47.20.531,22.037,-0.214,0.968,0.105
1573800440542,2019-11-15T14.47.20.542,22.048,-0.176,0.957,0.119
1573800440552,2019-11-15T14.47.20.552,22.058,-0.166,0.944,0.125
1573800440562,2019-11-15T14.47.20.562,22.068,-0.184,0.937,0.113
1573800440572,2019-11-15T14.47.20.572,22.078,-0.197,0.937,0.097
1573800440583,2019-11-15T14.47.20.583,22.089,-0.183,0.950,0.092
1573800440593,2019-11-15T14.47.20.593,22.099,-0.179,0.967,0.095
1573800440603,2019-11-15T14.47.20.603,22.109,-0.184,0.982,0.096
1573800440613,2019-11-15T14.47.20.613,22.119,-0.182,0.981,0.094
1573800440624,2019-11-15T14.47.20.624,22.130,-0.196,0.976,0.088
1573800440634,2019-11-15T14.47.20.634,22.140,-0.194,0.967,0.089
1573800440643,2019-11-15T14.47.20.643,22.149,-0.172,0.960,0.095
1573800440653,2019-11-15T14.47.20.653,22.159,-0.164,0.954,0.104
1573800440663,2019-11-15T14.47.20.663,22.169,-0.170,0.954,0.094
1573800440673,2019-11-15T14.47.20.673,22.179,-0.180,0.959,0.083
1573800440684,2019-11-15T14.47.20.684,22.190,-0.173,0.967,0.074
1573800440694,2019-11-15T14.47.20.694,22.200,-0.170,0.973,0.069
1573800440704,2019-11-15T14.47.20.704,22.210,-0.196,0.966,0.075
1573800440714,2019-11-15T14.47.20.714,22.220,-0.208,0.952,0.080
1573800440725,2019-11-15T14.47.20.725,22.231,-0.201,0.939,0.079
1573800440735,2019-11-15T14.47.20.735,22.241,-0.192,0.932,0.080
1573800440744,2019-11-15T14.47.20.744,22.250,-0.185,0.938,0.079
1573800440754,2019-11-15T14.47.20.754,22.260,-0.170,0.949,0.084
1573800440764,2019-11-15T14.47.20.764,22.270,-0.160,0.959,0.091
1573800440774,2019-11-15T14.47.20.774,22.280,-0.169,0.968,0.088
1573800440785,2019-11-15T14.47.20.785,22.291,-0.168,0.966,0.089
1573800440795,2019-11-15T14.47.20.795,22.301,-0.167,0.958,0.086
1573800440805,2019-11-15T14.47.20.805,22.311,-0.178,0.952,0.087
1573800440815,2019-11-15T14.47.20.815,22.321,-0.194,0.938,0.087
1573800440826,2019-11-15T14.47.20.826,22.332,-0.204,0.929,0.080
1573800440836,2019-11-15T14.47.20.836,22.342,-0.207,0.936,0.071
1573800440846,2019-11-15T14.47.20.846,22.352,-0.193,0.960,0.065
1573800440855,2019-11-15T14.47.20.855,22.361,-0.188,0.989,0.066
1573800440865,2019-11-15T14.47.20.865,22.371,-0.189,0.996,0.071
1573800440876,2019-11-15T14.47.20.876,22.382,-0.184,0.979,0.084
1573800440886,2019-11-15T14.47.20.886,22.392,-0.161,0.958,0.101
1573800440896,2019-11-15T14.47.20.896,22.402,-0.153,0.943,0.109
1573800440906,2019-11-15T14.47.20.906,22.412,-0.161,0.938,0.114
1573800440917,2019-11-15T14.47.20.917,22.423,-0.166,0.942,0.114
1573800440927,2019-11-15T14.47.20.927,22.433,-0.161,0.951,0.107
1573800440937,2019-11-15T14.47.20.937,22.443,-0.162,0.963,0.095
1573800440947,2019-11-15T14.47.20.947,22.453,-0.171,0.973,0.093
1573800440956,2019-11-15T14.47.20.956,22.462,-0.167,0.972,0.103
1573800440966,2019-11-15T14.47.20.966,22.472,-0.142,0.959,0.124
1573800440977,2019-11-15T14.47.20.977,22.483,-0.116,0.957,0.127
1573800440987,2019-11-15T14.47.20.987,22.493,-0.111,0.952,0.137
1573800440997,2019-11-15T14.47.20.997,22.503,-0.123,0.951,0.131
1573800441007,2019-11-15T14.47.21.007,22.513,-0.135,0.957,0.116
1573800441018,2019-11-15T14.47.21.018,22.524,-0.119,0.951,0.108
1573800441028,2019-11-15T14.47.21.028,22.534,-0.105,0.935,0.104
1573800441038,2019-11-15T14.47.21.038,22.544,-0.103,0.911,0.111
1573800441048,2019-11-15T14.47.21.048,22.554,-0.102,0.883,0.122
1573800441057,2019-11-15T14.47.21.057,22.563,-0.099,0.858,0.119
1573800441067,2019-11-15T14.47.21.067,22.573,-0.106,0.845,0.112
1573800441078,2019-11-15T14.47.21.078,22.584,-0.103,0.833,0.107
1573800441088,2019-11-15T14.47.21.088,22.594,-0.091,0.833,0.098
1573800441098,2019-11-15T14.47.21.098,22.604,-0.098,0.839,0.084
1573800441108,2019-11-15T14.47.21.108,22.614,-0.111,0.848,0.074
1573800441119,2019-11-15T14.47.21.119,22.625,-0.115,0.850,0.083
1573800441129,2019-11-15T14.47.21.129,22.635,-0.126,0.834,0.089
1573800441139,2019-11-15T14.47.21.139,22.645,-0.117,0.801,0.101
1573800441149,2019-11-15T14.47.21.149,22.655,-0.087,0.757,0.121
1573800441160,2019-11-15T14.47.21.160,22.666,-0.077,0.705,0.121
1573800441168,2019-11-15T14.47.21.168,22.674,-0.089,0.660,0.106
1573800441179,2019-11-15T14.47.21.179,22.685,-0.102,0.625,0.084
1573800441189,2019-11-15T14.47.21.189,22.695,-0.113,0.616,0.079
1573800441199,2019-11-15T14.47.21.199,22.705,-0.104,0.629,0.090
1573800441210,2019-11-15T14.47.21.210,22.716,-0.048,0.650,0.113
1573800441220,2019-11-15T14.47.21.220,22.726,0.006,0.668,0.114
1573800441230,2019-11-15T14.47.21.230,22.736,-0.002,0.680,0.089
1573800441240,2019-11-15T14.47.21.240,22.746,-0.076,0.704,0.050
1573800441251,2019-11-15T14.47.21.251,22.757,-0.147,0.756,0.016
1573800441261,2019-11-15T14.47.21.261,22.767,-0.162,0.832,-0.003
1573800441270,2019-11-15T14.47.21.270,22.776,-0.141,0.911,0.005
1573800441280,2019-11-15T14.47.21.280,22.786,-0.126,0.970,0.016
1573800441290,2019-11-15T14.47.21.290,22.796,-0.124,1.002,0.042
1573800441300,2019-11-15T14.47.21.300,22.806,-0.114,1.006,0.067
1573800441311,2019-11-15T14.47.21.311,22.817,-0.092,0.978,0.088
1573800441321,2019-11-15T14.47.21.321,22.827,-0.069,0.938,0.091
1573800441331,2019-11-15T14.47.21.331,22.837,-0.094,0.902,0.071
1573800441341,2019-11-15T14.47.21.341,22.847,-0.126,0.886,0.054
1573800441352,2019-11-15T14.47.21.352,22.858,-0.144,0.894,0.040
1573800441362,2019-11-15T14.47.21.362,22.868,-0.148,0.915,0.041
1573800441372,2019-11-15T14.47.21.372,22.878,-0.134,0.917,0.058
1573800441381,2019-11-15T14.47.21.381,22.887,-0.137,0.897,0.075
1573800441391,2019-11-15T14.47.21.391,22.897,-0.126,0.875,0.097
1573800441401,2019-11-15T14.47.21.401,22.907,-0.116,0.869,0.119
1573800441412,2019-11-15T14.47.21.412,22.918,-0.138,0.872,0.111
1573800441422,2019-11-15T14.47.21.422,22.928,-0.138,0.869,0.086
1573800441432,2019-11-15T14.47.21.432,22.938,-0.105,0.884,0.062
1573800441442,2019-11-15T14.47.21.442,22.948,-0.082,0.907,0.049
1573800441453,2019-11-15T14.47.21.453,22.959,-0.070,0.908,0.058
1573800441463,2019-11-15T14.47.21.463,22.969,-0.076,0.885,0.071
1573800441473,2019-11-15T14.47.21.473,22.979,-0.105,0.846,0.077
1573800441482,2019-11-15T14.47.21.482,22.988,-0.115,0.825,0.090
1573800441492,2019-11-15T14.47.21.492,22.998,-0.123,0.833,0.082
1573800441502,2019-11-15T14.47.21.502,23.008,-0.128,0.876,0.073
1573800441513,2019-11-15T14.47.21.513,23.019,-0.108,0.935,0.081
1573800441523,2019-11-15T14.47.21.523,23.029,-0.059,0.958,0.102
1573800441533,2019-11-15T14.47.21.533,23.039,0.025,0.933,0.130
1573800441543,2019-11-15T14.47.21.543,23.049,0.033,0.903,0.125
1573800441554,2019-11-15T14.47.21.554,23.060,-0.007,0.894,0.109
1573800441564,2019-11-15T14.47.21.564,23.070,-0.033,0.925,0.090
1573800441574,2019-11-15T14.47.21.574,23.080,-0.053,1.005,0.049
1573800441583,2019-11-15T14.47.21.583,23.089,-0.061,1.126,0.028
1573800441593,2019-11-15T14.47.21.593,23.099,-0.052,1.248,0.032
1573800441604,2019-11-15T14.47.21.604,23.110,-0.059,1.315,0.057
1573800441614,2019-11-15T14.47.21.614,23.120,-0.071,1.296,0.096
1573800441624,2019-11-15T14.47.21.624,23.130,-0.049,1.223,0.144
1573800441634,2019-11-15T14.47.21.634,23.140,0.018,1.159,0.173
1573800441645,2019-11-15T14.47.21.645,23.151,0.049,1.166,0.147
1573800441655,2019-11-15T14.47.21.655,23.161,0.071,1.238,0.091
1573800441665,2019-11-15T14.47.21.665,23.171,0.116,1.298,0.037
1573800441675,2019-11-15T14.47.21.675,23.181,0.144,1.333,0.030
1573800441686,2019-11-15T14.47.21.686,23.192,0.110,1.340,0.044
1573800441694,2019-11-15T14.47.21.694,23.200,0.069,1.318,0.080
1573800441705,2019-11-15T14.47.21.705,23.211,0.078,1.274,0.111
1573800441715,2019-11-15T14.47.21.715,23.221,0.070,1.236,0.096
1573800441725,2019-11-15T14.47.21.725,23.231,0.067,1.235,0.055
1573800441735,2019-11-15T14.47.21.735,23.241,0.094,1.242,0.044
1573800441746,2019-11-15T14.47.21.746,23.252,0.106,1.231,0.075
1573800441756,2019-11-15T14.47.21.756,23.262,0.099,1.192,0.111
1573800441766,2019-11-15T14.47.21.766,23.272,0.114,1.144,0.139
1573800441776,2019-11-15T14.47.21.776,23.282,0.109,1.129,0.155
1573800441787,2019-11-15T14.47.21.787,23.293,0.100,1.132,0.157
1573800441795,2019-11-15T14.47.21.795,23.301,0.113,1.141,0.137
1573800441806,2019-11-15T14.47.21.806,23.312,0.123,1.153,0.093
1573800441816,2019-11-15T14.47.21.816,23.322,0.126,1.155,0.062
1573800441826,2019-11-15T14.47.21.826,23.332,0.118,1.136,0.070
1573800441836,2019-11-15T14.47.21.836,23.342,0.095,1.112,0.089
