epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800427451,2019-11-15T14.47.07.451,11.299,-0.121,-1.048,0.071
1573800427461,2019-11-15T14.47.07.461,11.309,-0.131,-1.042,0.064
1573800427471,2019-11-15T14.47.07.471,11.319,-0.139,-1.041,0.063
1573800427481,2019-11-15T14.47.07.481,11.329,-0.134,-1.039,0.067
1573800427492,2019-11-15T14.47.07.492,11.340,-0.117,-1.044,0.072
1573800427502,2019-11-15T14.47.07.502,11.350,-0.121,-1.055,0.072
1573800427512,2019-11-15T14.47.07.512,11.360,-0.111,-1.062,0.067
1573800427522,2019-11-15T14.47.07.522,11.370,-0.106,-1.061,0.066
1573800427533,2019-11-15T14.47.07.533,11.381,-0.113,-1.042,0.067
1573800427543,2019-11-15T14.47.07.543,11.391,-0.119,-1.028,0.066
1573800427553,2019-11-15T14.47.07.553,11.401,-0.115,-1.024,0.072
1573800427563,2019-11-15T14.47.07.563,11.411,-0.108,-1.031,0.077
1573800427574,2019-11-15T14.47.07.574,11.422,-0.112,-1.044,0.072
1573800427584,2019-11-15T14.47.07.584,11.432,-0.122,-1.053,0.071
1573800427593,2019-11-15T14.47.07.593,11.441,-0.115,-1.050,0.072
1573800427603,2019-11-15T14.47.07.603,11.451,-0.110,-1.039,0.068
1573800427613,2019-11-15T14.47.07.613,11.461,-0.123,-1.029,0.065
1573800427623,2019-11-15T14.47.07.623,11.471,-0.136,-1.032,0.064
1573800427634,2019-11-15T14.47.07.634,11.482,-0.140,-1.045,0.062
1573800427644,2019-11-15T14.47.07.644,11.492,-0.129,-1.063,0.060
1573800427654,2019-11-15T14.47.07.654,11.502,-0.123,-1.066,0.062
1573800427665,2019-11-15T14.47.07.665,11.513,-0.126,-1.055,0.066
1573800427675,2019-11-15T14.47.07.675,11.523,-0.127,-1.045,0.069
1573800427685,2019-11-15T14.47.07.685,11.533,-0.116,-1.042,0.077
1573800427695,2019-11-15T14.47.07.695,11.543,-0.107,-1.035,0.087
1573800427706,2019-11-15T14.47.07.706,11.554,-0.117,-1.034,0.081
1573800427716,2019-11-15T14.47.07.716,11.564,-0.124,-1.035,0.075
1573800427726,2019-11-15T14.47.07.726,11.574,-0.118,-1.038,0.073
1573800427736,2019-11-15T14.47.07.736,11.584,-0.120,-1.038,0.070
1573800427747,2019-11-15T14.47.07.747,11.595,-0.121,-1.035,0.070
1573800427757,2019-11-15T14.47.07.757,11.605,-0.120,-1.038,0.070
1573800427766,2019-11-15T14.47.07.766,11.614,-0.124,-1.042,0.066
1573800427776,2019-11-15T14.47.07.776,11.624,-0.125,-1.047,0.059
1573800427786,2019-11-15T14.47.07.786,11.634,-0.121,-1.060,0.053
1573800427796,2019-11-15T14.47.07.796,11.644,-0.127,-1.066,0.048
1573800427807,2019-11-15T14.47.07.807,11.655,-0.124,-1.054,0.055
1573800427817,2019-11-15T14.47.07.817,11.665,-0.124,-1.042,0.066
1573800427827,2019-11-15T14.47.07.827,11.675,-0.122,-1.032,0.073
1573800427837,2019-11-15T14.47.07.837,11.685,-0.123,-1.023,0.076
1573800427848,2019-11-15T14.47.07.848,11.696,-0.121,-1.023,0.075
1573800427858,2019-11-15T14.47.07.858,11.706,-0.126,-1.038,0.065
1573800427868,2019-11-15T14.47.07.868,11.716,-0.134,-1.048,0.062
1573800427878,2019-11-15T14.47.07.878,11.726,-0.131,-1.046,0.067
1573800427889,2019-11-15T14.47.07.889,11.737,-0.125,-1.047,0.070
1573800427899,2019-11-15T14.47.07.899,11.747,-0.127,-1.043,0.073
1573800427909,2019-11-15T14.47.07.909,11.757,-0.127,-1.042,0.076
1573800427919,2019-11-15T14.47.07.919,11.767,-0.125,-1.045,0.077
1573800427930,2019-11-15T14.47.07.930,11.778,-0.117,-1.047,0.076
1573800427938,2019-11-15T14.47.07.938,11.786,-0.130,-1.041,0.071
1573800427949,2019-11-15T14.47.07.949,11.797,-0.137,-1.039,0.068
1573800427959,2019-11-15T14.47.07.959,11.807,-0.124,-1.042,0.070
1573800427969,2019-11-15T14.47.07.969,11.817,-0.109,-1.049,0.068
1573800427979,2019-11-15T14.47.07.979,11.827,-0.120,-1.054,0.065
1573800427990,2019-11-15T14.47.07.990,11.838,-0.124,-1.058,0.059
1573800428000,2019-11-15T14.47.08.000,11.848,-0.114,-1.050,0.060
1573800428010,2019-11-15T14.47.08.010,11.858,-0.125,-1.034,0.063
1573800428020,2019-11-15T14.47.08.020,11.868,-0.139,-1.030,0.061
1573800428031,2019-11-15T14.47.08.031,11.879,-0.137,-1.037,0.063
1573800428041,2019-11-15T14.47.08.041,11.889,-0.121,-1.048,0.061
1573800428051,2019-11-15T14.47.08.051,11.899,-0.118,-1.048,0.061
1573800428061,2019-11-15T14.47.08.061,11.909,-0.131,-1.044,0.070
1573800428072,2019-11-15T14.47.08.072,11.920,-0.127,-1.039,0.087
1573800428082,2019-11-15T14.47.08.082,11.930,-0.118,-1.036,0.092
1573800428092,2019-11-15T14.47.08.092,11.940,-0.113,-1.040,0.088
1573800428102,2019-11-15T14.47.08.102,11.950,-0.113,-1.051,0.077
1573800428111,2019-11-15T14.47.08.111,11.959,-0.113,-1.058,0.066
1573800428122,2019-11-15T14.47.08.122,11.970,-0.120,-1.055,0.065
1573800428132,2019-11-15T14.47.08.132,11.980,-0.139,-1.039,0.064
1573800428142,2019-11-15T14.47.08.142,11.990,-0.152,-1.029,0.064
1573800428152,2019-11-15T14.47.08.152,12.000,-0.146,-1.034,0.067
1573800428163,2019-11-15T14.47.08.163,12.011,-0.130,-1.043,0.075
1573800428173,2019-11-15T14.47.08.173,12.021,-0.119,-1.058,0.073
1573800428183,2019-11-15T14.47.08.183,12.031,-0.114,-1.056,0.070
1573800428193,2019-11-15T14.47.08.193,12.041,-0.098,-1.049,0.069
1573800428204,2019-11-15T14.47.08.204,12.052,-0.099,-1.040,0.071
1573800428214,2019-11-15T14.47.08.214,12.062,-0.120,-1.029,0.074
1573800428224,2019-11-15T14.47.08.224,12.072,-0.131,-1.029,0.074
1573800428234,2019-11-15T14.47.08.234,12.082,-0.136,-1.038,0.070
1573800428245,2019-11-15T14.47.08.245,12.093,-0.146,-1.058,0.062
1573800428255,2019-11-15T14.47.08.255,12.103,-0.140,-1.062,0.061
1573800428265,2019-11-15T14.47.08.265,12.113,-0.131,-1.044,0.066
1573800428275,2019-11-15T14.47.08.275,12.123,-0.127,-1.040,0.068
1573800428284,2019-11-15T14.47.08.284,12.132,-0.119,-1.037,0.074
1573800428294,2019-11-15T14.47.08.294,12.142,-0.108,-1.036,0.082
1573800428305,2019-11-15T14.47.08.305,12.153,-0.107,-1.034,0.086
1573800428315,2019-11-15T14.47.08.315,12.163,-0.113,-1.037,0.081
1573800428325,2019-11-15T14.47.08.325,12.173,-0.127,-1.042,0.076
1573800428335,2019-11-15T14.47.08.335,12.183,-0.128,-1.040,0.066
1573800428346,2019-11-15T14.47.08.346,12.194,-0.123,-1.046,0.061
1573800428356,2019-11-15T14.47.08.356,12.204,-0.129,-1.045,0.060
1573800428366,2019-11-15T14.47.08.366,12.214,-0.122,-1.042,0.066
1573800428376,2019-11-15T14.47.08.376,12.224,-0.112,-1.044,0.067
1573800428387,2019-11-15T14.47.08.387,12.235,-0.104,-1.047,0.064
1573800428397,2019-11-15T14.47.08.397,12.245,-0.099,-1.056,0.060
1573800428407,2019-11-15T14.47.08.407,12.255,-0.103,-1.054,0.058
1573800428417,2019-11-15T14.47.08.417,12.265,-0.123,-1.035,0.057
1573800428428,2019-11-15T14.47.08.428,12.276,-0.142,-1.030,0.063
1573800428438,2019-11-15T14.47.08.438,12.286,-0.146,-1.034,0.072
1573800428448,2019-11-15T14.47.08.448,12.296,-0.137,-1.036,0.082
1573800428457,2019-11-15T14.47.08.457,12.305,-0.128,-1.042,0.091
1573800428467,2019-11-15T14.47.08.467,12.315,-0.121,-1.053,0.086
1573800428477,2019-11-15T14.47.08.477,12.325,-0.118,-1.054,0.086
1573800428488,2019-11-15T14.47.08.488,12.336,-0.121,-1.053,0.086
1573800428498,2019-11-15T14.47.08.498,12.346,-0.129,-1.041,0.084
1573800428508,2019-11-15T14.47.08.508,12.356,-0.139,-1.028,0.084
1573800428519,2019-11-15T14.47.08.519,12.367,-0.144,-1.029,0.079
1573800428529,2019-11-15T14.47.08.529,12.377,-0.137,-1.041,0.067
1573800428539,2019-11-15T14.47.08.539,12.387,-0.116,-1.050,0.061
1573800428549,2019-11-15T14.47.08.549,12.397,-0.103,-1.046,0.064
1573800428560,2019-11-15T14.47.08.560,12.408,-0.110,-1.047,0.063
1573800428570,2019-11-15T14.47.08.570,12.418,-0.113,-1.051,0.065
1573800428580,2019-11-15T14.47.08.580,12.428,-0.110,-1.049,0.071
1573800428590,2019-11-15T14.47.08.590,12.438,-0.121,-1.047,0.068
1573800428601,2019-11-15T14.47.08.601,12.449,-0.133,-1.049,0.062
1573800428611,2019-11-15T14.47.08.611,12.459,-0.134,-1.044,0.061
1573800428621,2019-11-15T14.47.08.621,12.469,-0.133,-1.036,0.061
1573800428631,2019-11-15T14.47.08.631,12.479,-0.127,-1.037,0.062
1573800428640,2019-11-15T14.47.08.640,12.488,-0.125,-1.031,0.066
1573800428650,2019-11-15T14.47.08.650,12.498,-0.110,-1.031,0.078
1573800428661,2019-11-15T14.47.08.661,12.509,-0.108,-1.042,0.087
1573800428671,2019-11-15T14.47.08.671,12.519,-0.108,-1.053,0.091
1573800428681,2019-11-15T14.47.08.681,12.529,-0.123,-1.057,0.079
1573800428691,2019-11-15T14.47.08.691,12.539,-0.127,-1.051,0.075
1573800428702,2019-11-15T14.47.08.702,12.550,-0.129,-1.039,0.079
1573800428712,2019-11-15T14.47.08.712,12.560,-0.150,-1.027,0.077
1573800428722,2019-11-15T14.47.08.722,12.570,-0.163,-1.026,0.077
1573800428732,2019-11-15T14.47.08.732,12.580,-0.149,-1.033,0.075
1573800428743,2019-11-15T14.47.08.743,12.591,-0.134,-1.044,0.075
1573800428753,2019-11-15T14.47.08.753,12.601,-0.131,-1.054,0.070
1573800428763,2019-11-15T14.47.08.763,12.611,-0.118,-1.060,0.066
1573800428773,2019-11-15T14.47.08.773,12.621,-0.108,-1.052,0.065
1573800428784,2019-11-15T14.47.08.784,12.632,-0.108,-1.045,0.055
1573800428794,2019-11-15T14.47.08.794,12.642,-0.122,-1.042,0.053
1573800428804,2019-11-15T14.47.08.804,12.652,-0.132,-1.034,0.058
1573800428813,2019-11-15T14.47.08.813,12.661,-0.111,-1.038,0.060
1573800428823,2019-11-15T14.47.08.823,12.671,-0.095,-1.049,0.061
1573800428833,2019-11-15T14.47.08.833,12.681,-0.102,-1.049,0.062
1573800428844,2019-11-15T14.47.08.844,12.692,-0.111,-1.050,0.068
1573800428854,2019-11-15T14.47.08.854,12.702,-0.122,-1.044,0.071
1573800428864,2019-11-15T14.47.08.864,12.712,-0.135,-1.034,0.080
1573800428874,2019-11-15T14.47.08.874,12.722,-0.154,-1.030,0.090
1573800428885,2019-11-15T14.47.08.885,12.733,-0.151,-1.032,0.095
1573800428895,2019-11-15T14.47.08.895,12.743,-0.129,-1.035,0.090
1573800428905,2019-11-15T14.47.08.905,12.753,-0.127,-1.034,0.088
1573800428915,2019-11-15T14.47.08.915,12.763,-0.155,-1.029,0.077
1573800428926,2019-11-15T14.47.08.926,12.774,-0.182,-1.029,0.071
1573800428936,2019-11-15T14.47.08.936,12.784,-0.184,-1.034,0.070
1573800428946,2019-11-15T14.47.08.946,12.794,-0.187,-1.034,0.080
1573800428957,2019-11-15T14.47.08.957,12.805,-0.202,-1.041,0.097
1573800428967,2019-11-15T14.47.08.967,12.815,-0.224,-1.054,0.099
1573800428977,2019-11-15T14.47.08.977,12.825,-0.224,-1.057,0.101
1573800428986,2019-11-15T14.47.08.986,12.834,-0.234,-1.045,0.103
1573800428996,2019-11-15T14.47.08.996,12.844,-0.272,-1.030,0.108
1573800429006,2019-11-15T14.47.09.006,12.854,-0.309,-1.003,0.112
1573800429017,2019-11-15T14.47.09.017,12.865,-0.343,-0.967,0.125
1573800429027,2019-11-15T14.47.09.027,12.875,-0.385,-0.960,0.153
1573800429037,2019-11-15T14.47.09.037,12.885,-0.445,-0.978,0.170
1573800429047,2019-11-15T14.47.09.047,12.895,-0.507,-0.988,0.188
1573800429058,2019-11-15T14.47.09.058,12.906,-0.581,-1.001,0.221
1573800429068,2019-11-15T14.47.09.068,12.916,-0.637,-1.000,0.232
1573800429078,2019-11-15T14.47.09.078,12.926,-0.643,-1.002,0.219
1573800429088,2019-11-15T14.47.09.088,12.936,-0.633,-1.020,0.219
1573800429099,2019-11-15T14.47.09.099,12.947,-0.687,-1.009,0.250
1573800429109,2019-11-15T14.47.09.109,12.957,-0.739,-1.020,0.279
1573800429119,2019-11-15T14.47.09.119,12.967,-0.734,-1.076,0.314
1573800429129,2019-11-15T14.47.09.129,12.977,-0.660,-1.113,0.352
1573800429140,2019-11-15T14.47.09.140,12.988,-0.522,-1.125,0.405
1573800429150,2019-11-15T14.47.09.150,12.998,-0.486,-1.116,0.473
1573800429159,2019-11-15T14.47.09.159,13.007,-0.565,-1.138,0.520
1573800429169,2019-11-15T14.47.09.169,13.017,-0.664,-1.181,0.546
1573800429179,2019-11-15T14.47.09.179,13.027,-0.681,-1.218,0.581
1573800429189,2019-11-15T14.47.09.189,13.037,-0.684,-1.280,0.613
1573800429200,2019-11-15T14.47.09.200,13.048,-0.666,-1.330,0.639
1573800429210,2019-11-15T14.47.09.210,13.058,-0.654,-1.360,0.632
1573800429220,2019-11-15T14.47.09.220,13.068,-0.585,-1.377,0.665
1573800429230,2019-11-15T14.47.09.230,13.078,-0.537,-1.390,0.708
1573800429241,2019-11-15T14.47.09.241,13.089,-0.562,-1.411,0.748
1573800429251,2019-11-15T14.47.09.251,13.099,-0.594,-1.448,0.761
1573800429261,2019-11-15T14.47.09.261,13.109,-0.606,-1.520,0.745
1573800429271,2019-11-15T14.47.09.271,13.119,-0.567,-1.572,0.731
1573800429282,2019-11-15T14.47.09.282,13.130,-0.474,-1.607,0.725
1573800429292,2019-11-15T14.47.09.292,13.140,-0.388,-1.639,0.718
1573800429302,2019-11-15T14.47.09.302,13.150,-0.386,-1.667,0.737
1573800429312,2019-11-15T14.47.09.312,13.160,-0.408,-1.679,0.753
1573800429323,2019-11-15T14.47.09.323,13.171,-0.408,-1.685,0.765
1573800429333,2019-11-15T14.47.09.333,13.181,-0.385,-1.672,0.768
1573800429342,2019-11-15T14.47.09.342,13.190,-0.348,-1.680,0.738
1573800429352,2019-11-15T14.47.09.352,13.200,-0.293,-1.658,0.702
1573800429362,2019-11-15T14.47.09.362,13.210,-0.241,-1.606,0.676
1573800429373,2019-11-15T14.47.09.373,13.221,-0.232,-1.548,0.680
1573800429383,2019-11-15T14.47.09.383,13.231,-0.235,-1.511,0.662
1573800429393,2019-11-15T14.47.09.393,13.241,-0.209,-1.485,0.605
1573800429403,2019-11-15T14.47.09.403,13.251,-0.159,-1.437,0.556
1573800429414,2019-11-15T14.47.09.414,13.262,-0.108,-1.360,0.529
1573800429424,2019-11-15T14.47.09.424,13.272,-0.134,-1.315,0.486
1573800429434,2019-11-15T14.47.09.434,13.282,-0.170,-1.278,0.448
1573800429444,2019-11-15T14.47.09.444,13.292,-0.120,-1.228,0.415
1573800429455,2019-11-15T14.47.09.455,13.303,-0.103,-1.148,0.387
1573800429465,2019-11-15T14.47.09.465,13.313,-0.083,-1.068,0.368
1573800429475,2019-11-15T14.47.09.475,13.323,-0.056,-1.007,0.365
1573800429485,2019-11-15T14.47.09.485,13.333,-0.054,-0.936,0.351
1573800429496,2019-11-15T14.47.09.496,13.344,-0.045,-0.866,0.344
1573800429506,2019-11-15T14.47.09.506,13.354,-0.020,-0.813,0.344
1573800429515,2019-11-15T14.47.09.515,13.363,-0.044,-0.758,0.335
1573800429525,2019-11-15T14.47.09.525,13.373,-0.059,-0.698,0.306
1573800429535,2019-11-15T14.47.09.535,13.383,-0.087,-0.638,0.312
1573800429545,2019-11-15T14.47.09.545,13.393,-0.145,-0.610,0.292
1573800429556,2019-11-15T14.47.09.556,13.404,-0.160,-0.589,0.273
1573800429566,2019-11-15T14.47.09.566,13.414,-0.115,-0.546,0.291
1573800429576,2019-11-15T14.47.09.576,13.424,-0.072,-0.482,0.343
1573800429586,2019-11-15T14.47.09.586,13.434,-0.062,-0.424,0.395
1573800429597,2019-11-15T14.47.09.597,13.445,-0.070,-0.382,0.432
1573800429607,2019-11-15T14.47.09.607,13.455,-0.061,-0.366,0.442
1573800429617,2019-11-15T14.47.09.617,13.465,-0.038,-0.348,0.449
1573800429627,2019-11-15T14.47.09.627,13.475,-0.044,-0.335,0.472
1573800429638,2019-11-15T14.47.09.638,13.486,-0.069,-0.343,0.493
1573800429648,2019-11-15T14.47.09.648,13.496,-0.065,-0.311,0.493
1573800429658,2019-11-15T14.47.09.658,13.506,-0.058,-0.259,0.507
1573800429668,2019-11-15T14.47.09.668,13.516,-0.095,-0.234,0.552
1573800429679,2019-11-15T14.47.09.679,13.527,-0.126,-0.226,0.590
1573800429687,2019-11-15T14.47.09.687,13.535,-0.092,-0.224,0.638
1573800429698,2019-11-15T14.47.09.698,13.546,-0.020,-0.215,0.645
1573800429708,2019-11-15T14.47.09.708,13.556,0.041,-0.203,0.618
1573800429718,2019-11-15T14.47.09.718,13.566,0.064,-0.176,0.617
1573800429728,2019-11-15T14.47.09.728,13.576,0.042,-0.153,0.641
1573800429739,2019-11-15T14.47.09.739,13.587,0.003,-0.161,0.662
1573800429749,2019-11-15T14.47.09.749,13.597,-0.039,-0.136,0.673
1573800429759,2019-11-15T14.47.09.759,13.607,-0.042,-0.111,0.697
1573800429769,2019-11-15T14.47.09.769,13.617,-0.037,-0.106,0.712
1573800429780,2019-11-15T14.47.09.780,13.628,0.000,-0.101,0.729
1573800429790,2019-11-15T14.47.09.790,13.638,0.054,-0.104,0.715
1573800429800,2019-11-15T14.47.09.800,13.648,0.077,-0.087,0.696
1573800429811,2019-11-15T14.47.09.811,13.659,0.088,-0.064,0.693
1573800429821,2019-11-15T14.47.09.821,13.669,0.061,-0.043,0.713
1573800429831,2019-11-15T14.47.09.831,13.679,0.024,-0.029,0.755
1573800429841,2019-11-15T14.47.09.841,13.689,-0.007,-0.033,0.774
1573800429852,2019-11-15T14.47.09.852,13.700,0.014,-0.023,0.787
1573800429862,2019-11-15T14.47.09.862,13.710,0.062,-0.008,0.781
1573800429871,2019-11-15T14.47.09.871,13.719,0.086,-0.012,0.790
1573800429881,2019-11-15T14.47.09.881,13.729,0.079,-0.037,0.812
1573800429891,2019-11-15T14.47.09.891,13.739,0.079,-0.064,0.839
1573800429901,2019-11-15T14.47.09.901,13.749,0.072,-0.060,0.839
1573800429912,2019-11-15T14.47.09.912,13.760,0.057,-0.021,0.842
1573800429922,2019-11-15T14.47.09.922,13.770,0.016,0.007,0.870
1573800429932,2019-11-15T14.47.09.932,13.780,-0.045,0.007,0.890
1573800429942,2019-11-15T14.47.09.942,13.790,-0.060,-0.003,0.902
1573800429953,2019-11-15T14.47.09.953,13.801,-0.018,-0.018,0.881
1573800429963,2019-11-15T14.47.09.963,13.811,0.021,-0.025,0.876
1573800429973,2019-11-15T14.47.09.973,13.821,0.014,-0.018,0.886
1573800429983,2019-11-15T14.47.09.983,13.831,0.001,0.001,0.909
1573800429994,2019-11-15T14.47.09.994,13.842,0.003,0.017,0.948
1573800430004,2019-11-15T14.47.10.004,13.852,0.008,0.009,0.969
1573800430014,2019-11-15T14.47.10.014,13.862,0.039,-0.016,0.965
1573800430024,2019-11-15T14.47.10.024,13.872,0.078,-0.032,0.965
1573800430035,2019-11-15T14.47.10.035,13.883,0.104,-0.031,0.950
1573800430043,2019-11-15T14.47.10.043,13.891,0.095,-0.011,0.958
1573800430054,2019-11-15T14.47.10.054,13.902,0.057,-0.006,0.975
1573800430064,2019-11-15T14.47.10.064,13.912,0.008,-0.004,1.001
1573800430074,2019-11-15T14.47.10.074,13.922,-0.016,-0.003,1.005
1573800430084,2019-11-15T14.47.10.084,13.932,-0.005,-0.013,0.997
1573800430095,2019-11-15T14.47.10.095,13.943,0.022,-0.031,0.985
1573800430105,2019-11-15T14.47.10.105,13.953,0.059,-0.037,0.976
1573800430115,2019-11-15T14.47.10.115,13.963,0.105,-0.028,0.985
1573800430125,2019-11-15T14.47.10.125,13.973,0.096,-0.017,1.011
1573800430136,2019-11-15T14.47.10.136,13.984,0.055,-0.031,1.030
1573800430146,2019-11-15T14.47.10.146,13.994,0.030,-0.042,1.040
1573800430156,2019-11-15T14.47.10.156,14.004,0.018,-0.039,1.030
1573800430166,2019-11-15T14.47.10.166,14.014,0.011,-0.038,1.018
1573800430177,2019-11-15T14.47.10.177,14.025,0.025,-0.038,1.002
1573800430187,2019-11-15T14.47.10.187,14.035,0.056,-0.044,0.995
1573800430197,2019-11-15T14.47.10.197,14.045,0.073,-0.040,1.006
1573800430207,2019-11-15T14.47.10.207,14.055,0.059,-0.037,1.015
1573800430216,2019-11-15T14.47.10.216,14.064,0.027,-0.045,1.032
1573800430227,2019-11-15T14.47.10.227,14.075,0.003,-0.044,1.041
1573800430237,2019-11-15T14.47.10.237,14.085,0.003,-0.045,1.037
1573800430247,2019-11-15T14.47.10.247,14.095,0.028,-0.049,1.023
1573800430257,2019-11-15T14.47.10.257,14.105,0.067,-0.052,1.008
1573800430268,2019-11-15T14.47.10.268,14.116,0.086,-0.049,1.013
1573800430278,2019-11-15T14.47.10.278,14.126,0.057,-0.045,1.034
1573800430288,2019-11-15T14.47.10.288,14.136,0.030,-0.051,1.046
1573800430298,2019-11-15T14.47.10.298,14.146,0.021,-0.049,1.043
1573800430309,2019-11-15T14.47.10.309,14.157,0.037,-0.042,1.030
1573800430319,2019-11-15T14.47.10.319,14.167,0.041,-0.039,1.019
1573800430329,2019-11-15T14.47.10.329,14.177,0.032,-0.037,1.013
1573800430339,2019-11-15T14.47.10.339,14.187,0.034,-0.035,1.014
1573800430350,2019-11-15T14.47.10.350,14.198,0.024,-0.041,1.008
1573800430360,2019-11-15T14.47.10.360,14.208,0.014,-0.046,1.010
1573800430370,2019-11-15T14.47.10.370,14.218,0.022,-0.041,1.008
1573800430380,2019-11-15T14.47.10.380,14.228,0.034,-0.034,0.999
1573800430391,2019-11-15T14.47.10.391,14.239,0.050,-0.028,0.997
1573800430399,2019-11-15T14.47.10.399,14.247,0.036,-0.025,1.004
1573800430410,2019-11-15T14.47.10.410,14.258,0.026,-0.029,0.990
1573800430420,2019-11-15T14.47.10.420,14.268,0.037,-0.033,0.980
1573800430430,2019-11-15T14.47.10.430,14.278,0.042,-0.034,0.983
1573800430440,2019-11-15T14.47.10.440,14.288,0.040,-0.041,0.988
1573800430451,2019-11-15T14.47.10.451,14.299,0.024,-0.053,0.989
1573800430461,2019-11-15T14.47.10.461,14.309,0.018,-0.045,0.998
1573800430471,2019-11-15T14.47.10.471,14.319,0.038,-0.038,0.987
1573800430481,2019-11-15T14.47.10.481,14.329,0.043,-0.042,0.976
1573800430492,2019-11-15T14.47.10.492,14.340,0.043,-0.028,0.977
1573800430502,2019-11-15T14.47.10.502,14.350,0.043,-0.018,0.981
1573800430512,2019-11-15T14.47.10.512,14.360,0.026,-0.028,0.981
1573800430522,2019-11-15T14.47.10.522,14.370,-0.007,-0.031,0.977
1573800430533,2019-11-15T14.47.10.533,14.381,-0.016,-0.030,0.971
1573800430543,2019-11-15T14.47.10.543,14.391,-0.014,-0.031,0.967
1573800430553,2019-11-15T14.47.10.553,14.401,-0.013,-0.028,0.965
1573800430563,2019-11-15T14.47.10.563,14.411,0.007,-0.026,0.960
1573800430572,2019-11-15T14.47.10.572,14.420,0.008,-0.032,0.960
1573800430582,2019-11-15T14.47.10.582,14.430,0.000,-0.035,0.965
1573800430593,2019-11-15T14.47.10.593,14.441,0.002,-0.035,0.973
1573800430603,2019-11-15T14.47.10.603,14.451,-0.002,-0.021,0.983
1573800430613,2019-11-15T14.47.10.613,14.461,-0.021,-0.018,0.996
1573800430623,2019-11-15T14.47.10.623,14.471,-0.030,-0.030,0.993
1573800430634,2019-11-15T14.47.10.634,14.482,-0.017,-0.031,0.986
1573800430644,2019-11-15T14.47.10.644,14.492,0.013,-0.031,0.974
1573800430654,2019-11-15T14.47.10.654,14.502,0.038,-0.035,0.962
1573800430665,2019-11-15T14.47.10.665,14.513,0.048,-0.028,0.968
1573800430675,2019-11-15T14.47.10.675,14.523,0.038,-0.020,0.981
1573800430685,2019-11-15T14.47.10.685,14.533,0.004,-0.017,0.999
1573800430695,2019-11-15T14.47.10.695,14.543,-0.035,-0.023,1.005
1573800430706,2019-11-15T14.47.10.706,14.554,-0.040,-0.027,1.006
1573800430716,2019-11-15T14.47.10.716,14.564,-0.012,-0.029,0.992
1573800430726,2019-11-15T14.47.10.726,14.574,0.032,-0.038,0.973
1573800430736,2019-11-15T14.47.10.736,14.584,0.066,-0.038,0.972
1573800430747,2019-11-15T14.47.10.747,14.595,0.082,-0.023,0.981
1573800430755,2019-11-15T14.47.10.755,14.603,0.073,-0.030,0.998
1573800430766,2019-11-15T14.47.10.766,14.614,0.037,-0.040,1.011
1573800430776,2019-11-15T14.47.10.776,14.624,0.002,-0.046,1.012
1573800430786,2019-11-15T14.47.10.786,14.634,-0.001,-0.037,0.998
1573800430796,2019-11-15T14.47.10.796,14.644,0.021,-0.033,0.977
