epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800419325,2019-11-15T14.46.59.325,3.592,0.002,0.927,-0.204
1573800419335,2019-11-15T14.46.59.335,3.602,0.003,0.930,-0.202
1573800419345,2019-11-15T14.46.59.345,3.612,0.001,0.934,-0.200
1573800419354,2019-11-15T14.46.59.354,3.621,0.003,0.931,-0.204
1573800419364,2019-11-15T14.46.59.364,3.631,0.001,0.930,-0.207
1573800419375,2019-11-15T14.46.59.375,3.642,-0.000,0.927,-0.207
1573800419385,2019-11-15T14.46.59.385,3.652,0.002,0.927,-0.205
1573800419394,2019-11-15T14.46.59.394,3.661,0.005,0.928,-0.205
1573800419404,2019-11-15T14.46.59.404,3.671,0.002,0.929,-0.205
1573800419414,2019-11-15T14.46.59.414,3.681,0.002,0.929,-0.206
1573800419424,2019-11-15T14.46.59.424,3.691,0.003,0.932,-0.205
1573800419435,2019-11-15T14.46.59.435,3.702,0.001,0.931,-0.203
1573800419443,2019-11-15T14.46.59.443,3.710,-0.000,0.929,-0.206
1573800419454,2019-11-15T14.46.59.454,3.721,-0.001,0.930,-0.206
1573800419464,2019-11-15T14.46.59.464,3.731,0.000,0.930,-0.203
1573800419474,2019-11-15T14.46.59.474,3.741,0.003,0.929,-0.204
1573800419483,2019-11-15T14.46.59.483,3.750,0.001,0.927,-0.205
1573800419493,2019-11-15T14.46.59.493,3.760,0.001,0.928,-0.204
1573800419503,2019-11-15T14.46.59.503,3.770,0.002,0.927,-0.206
1573800419514,2019-11-15T14.46.59.514,3.781,0.002,0.928,-0.205
1573800419523,2019-11-15T14.46.59.523,3.790,0.000,0.929,-0.206
1573800419533,2019-11-15T14.46.59.533,3.800,0.001,0.931,-0.205
1573800419543,2019-11-15T14.46.59.543,3.810,0.001,0.931,-0.201
1573800419553,2019-11-15T14.46.59.553,3.820,0.004,0.928,-0.203
1573800419564,2019-11-15T14.46.59.564,3.831,0.003,0.927,-0.203
1573800419572,2019-11-15T14.46.59.572,3.839,0.003,0.930,-0.205
1573800419583,2019-11-15T14.46.59.583,3.850,0.002,0.931,-0.207
1573800419593,2019-11-15T14.46.59.593,3.860,0.001,0.932,-0.206
1573800419603,2019-11-15T14.46.59.603,3.870,0.001,0.930,-0.203
1573800419612,2019-11-15T14.46.59.612,3.879,-0.000,0.928,-0.204
1573800419622,2019-11-15T14.46.59.622,3.889,0.002,0.929,-0.204
1573800419632,2019-11-15T14.46.59.632,3.899,0.000,0.929,-0.204
1573800419643,2019-11-15T14.46.59.643,3.910,0.001,0.929,-0.204
1573800419653,2019-11-15T14.46.59.653,3.920,0.003,0.930,-0.204
1573800419662,2019-11-15T14.46.59.662,3.929,0.004,0.932,-0.206
1573800419672,2019-11-15T14.46.59.672,3.939,0.003,0.930,-0.204
1573800419682,2019-11-15T14.46.59.682,3.949,0.001,0.929,-0.204
1573800419692,2019-11-15T14.46.59.692,3.959,0.002,0.927,-0.207
1573800419701,2019-11-15T14.46.59.701,3.968,0.000,0.928,-0.207
1573800419711,2019-11-15T14.46.59.711,3.978,0.002,0.928,-0.206
1573800419722,2019-11-15T14.46.59.722,3.989,0.006,0.930,-0.202
1573800419732,2019-11-15T14.46.59.732,3.999,0.004,0.933,-0.199
1573800419742,2019-11-15T14.46.59.742,4.009,0.005,0.931,-0.201
1573800419751,2019-11-15T14.46.59.751,4.018,0.004,0.930,-0.205
1573800419761,2019-11-15T14.46.59.761,4.028,0.001,0.929,-0.207
1573800419772,2019-11-15T14.46.59.772,4.039,0.000,0.927,-0.208
1573800419782,2019-11-15T14.46.59.782,4.049,0.001,0.926,-0.206
1573800419791,2019-11-15T14.46.59.791,4.058,0.004,0.929,-0.207
1573800419801,2019-11-15T14.46.59.801,4.068,0.001,0.929,-0.203
1573800419811,2019-11-15T14.46.59.811,4.078,0.006,0.931,-0.202
1573800419821,2019-11-15T14.46.59.821,4.088,0.005,0.933,-0.199
1573800419830,2019-11-15T14.46.59.830,4.097,0.003,0.932,-0.200
1573800419840,2019-11-15T14.46.59.840,4.107,0.005,0.931,-0.205
1573800419851,2019-11-15T14.46.59.851,4.118,0.003,0.927,-0.204
1573800419861,2019-11-15T14.46.59.861,4.128,0.000,0.928,-0.208
1573800419871,2019-11-15T14.46.59.871,4.138,0.001,0.926,-0.206
1573800419880,2019-11-15T14.46.59.880,4.147,0.002,0.927,-0.205
1573800419890,2019-11-15T14.46.59.890,4.157,0.002,0.929,-0.202
1573800419900,2019-11-15T14.46.59.900,4.167,0.005,0.931,-0.201
1573800419911,2019-11-15T14.46.59.911,4.178,0.003,0.932,-0.203
1573800419919,2019-11-15T14.46.59.919,4.186,0.004,0.929,-0.204
1573800419930,2019-11-15T14.46.59.930,4.197,0.003,0.928,-0.203
1573800419940,2019-11-15T14.46.59.940,4.207,0.000,0.926,-0.206
1573800419950,2019-11-15T14.46.59.950,4.217,-0.000,0.927,-0.207
1573800419961,2019-11-15T14.46.59.961,4.228,0.003,0.928,-0.205
1573800419969,2019-11-15T14.46.59.969,4.236,0.002,0.930,-0.203
1573800419980,2019-11-15T14.46.59.980,4.247,0.001,0.930,-0.206
1573800419990,2019-11-15T14.46.59.990,4.257,0.002,0.931,-0.205
1573800420000,2019-11-15T14.47.00.000,4.267,0.004,0.930,-0.205
1573800420009,2019-11-15T14.47.00.009,4.276,0.003,0.930,-0.201
1573800420019,2019-11-15T14.47.00.019,4.286,0.004,0.931,-0.202
1573800420029,2019-11-15T14.47.00.029,4.296,0.001,0.930,-0.207
1573800420040,2019-11-15T14.47.00.040,4.307,0.003,0.930,-0.206
1573800420050,2019-11-15T14.47.00.050,4.317,0.002,0.931,-0.206
1573800420059,2019-11-15T14.47.00.059,4.326,0.001,0.930,-0.206
1573800420069,2019-11-15T14.47.00.069,4.336,0.000,0.927,-0.205
1573800420079,2019-11-15T14.47.00.079,4.346,0.002,0.925,-0.209
1573800420089,2019-11-15T14.47.00.089,4.356,0.004,0.929,-0.204
1573800420098,2019-11-15T14.47.00.098,4.365,0.004,0.930,-0.205
1573800420108,2019-11-15T14.47.00.108,4.375,0.002,0.929,-0.204
1573800420119,2019-11-15T14.47.00.119,4.386,-0.001,0.929,-0.205
1573800420129,2019-11-15T14.47.00.129,4.396,-0.002,0.931,-0.204
1573800420138,2019-11-15T14.47.00.138,4.405,0.001,0.926,-0.207
1573800420148,2019-11-15T14.47.00.148,4.415,-0.001,0.925,-0.210
1573800420158,2019-11-15T14.47.00.158,4.425,0.002,0.929,-0.209
1573800420169,2019-11-15T14.47.00.169,4.436,-0.000,0.933,-0.204
1573800420179,2019-11-15T14.47.00.179,4.446,0.002,0.933,-0.203
1573800420188,2019-11-15T14.47.00.188,4.455,0.005,0.931,-0.204
1573800420198,2019-11-15T14.47.00.198,4.465,0.002,0.926,-0.204
1573800420208,2019-11-15T14.47.00.208,4.475,0.004,0.926,-0.206
1573800420218,2019-11-15T14.47.00.218,4.485,0.003,0.927,-0.203
1573800420227,2019-11-15T14.47.00.227,4.494,0.002,0.926,-0.205
1573800420237,2019-11-15T14.47.00.237,4.504,0.003,0.930,-0.206
1573800420248,2019-11-15T14.47.00.248,4.515,-0.002,0.933,-0.206
1573800420258,2019-11-15T14.47.00.258,4.525,0.000,0.929,-0.205
1573800420268,2019-11-15T14.47.00.268,4.535,0.002,0.929,-0.202
1573800420277,2019-11-15T14.47.00.277,4.544,0.002,0.928,-0.204
1573800420287,2019-11-15T14.47.00.287,4.554,0.003,0.928,-0.208
1573800420297,2019-11-15T14.47.00.297,4.564,0.002,0.928,-0.207
1573800420308,2019-11-15T14.47.00.308,4.575,-0.002,0.930,-0.205
1573800420316,2019-11-15T14.47.00.316,4.583,0.001,0.931,-0.206
1573800420327,2019-11-15T14.47.00.327,4.594,0.002,0.930,-0.204
1573800420337,2019-11-15T14.47.00.337,4.604,0.001,0.929,-0.207
1573800420347,2019-11-15T14.47.00.347,4.614,0.000,0.931,-0.204
1573800420356,2019-11-15T14.47.00.356,4.623,0.003,0.931,-0.205
1573800420366,2019-11-15T14.47.00.366,4.633,0.003,0.929,-0.208
1573800420377,2019-11-15T14.47.00.377,4.644,0.001,0.925,-0.208
1573800420387,2019-11-15T14.47.00.387,4.654,0.002,0.926,-0.207
1573800420397,2019-11-15T14.47.00.397,4.664,-0.001,0.930,-0.208
1573800420406,2019-11-15T14.47.00.406,4.673,0.000,0.932,-0.204
1573800420416,2019-11-15T14.47.00.416,4.683,0.005,0.931,-0.202
1573800420426,2019-11-15T14.47.00.426,4.693,0.002,0.930,-0.204
1573800420437,2019-11-15T14.47.00.437,4.704,-0.000,0.930,-0.204
1573800420445,2019-11-15T14.47.00.445,4.712,0.001,0.929,-0.205
1573800420456,2019-11-15T14.47.00.456,4.723,0.004,0.929,-0.208
1573800420466,2019-11-15T14.47.00.466,4.733,0.001,0.926,-0.206
1573800420476,2019-11-15T14.47.00.476,4.743,0.002,0.929,-0.209
1573800420486,2019-11-15T14.47.00.486,4.753,0.004,0.930,-0.205
1573800420495,2019-11-15T14.47.00.495,4.762,0.002,0.930,-0.204
1573800420505,2019-11-15T14.47.00.505,4.772,0.001,0.928,-0.204
1573800420516,2019-11-15T14.47.00.516,4.783,0.004,0.930,-0.203
1573800420526,2019-11-15T14.47.00.526,4.793,0.003,0.926,-0.204
1573800420535,2019-11-15T14.47.00.535,4.802,0.001,0.928,-0.205
1573800420545,2019-11-15T14.47.00.545,4.812,0.004,0.930,-0.205
1573800420555,2019-11-15T14.47.00.555,4.822,0.002,0.930,-0.206
1573800420565,2019-11-15T14.47.00.565,4.832,0.000,0.928,-0.206
1573800420576,2019-11-15T14.47.00.576,4.843,0.000,0.927,-0.207
1573800420585,2019-11-15T14.47.00.585,4.852,-0.000,0.928,-0.208
1573800420595,2019-11-15T14.47.00.595,4.862,-0.001,0.928,-0.208
1573800420605,2019-11-15T14.47.00.605,4.872,-0.001,0.931,-0.207
1573800420615,2019-11-15T14.47.00.615,4.882,0.001,0.934,-0.204
1573800420624,2019-11-15T14.47.00.624,4.891,0.001,0.932,-0.207
1573800420634,2019-11-15T14.47.00.634,4.901,0.002,0.929,-0.206
1573800420645,2019-11-15T14.47.00.645,4.912,0.003,0.927,-0.206
1573800420655,2019-11-15T14.47.00.655,4.922,0.004,0.928,-0.203
1573800420664,2019-11-15T14.47.00.664,4.931,0.002,0.929,-0.204
1573800420674,2019-11-15T14.47.00.674,4.941,-0.001,0.930,-0.207
1573800420684,2019-11-15T14.47.00.684,4.951,-0.001,0.928,-0.204
1573800420694,2019-11-15T14.47.00.694,4.961,-0.000,0.930,-0.205
1573800420705,2019-11-15T14.47.00.705,4.972,-0.001,0.930,-0.208
1573800420713,2019-11-15T14.47.00.713,4.980,0.003,0.930,-0.205
1573800420724,2019-11-15T14.47.00.724,4.991,0.004,0.933,-0.203
1573800420734,2019-11-15T14.47.00.734,5.001,0.004,0.930,-0.205
1573800420744,2019-11-15T14.47.00.744,5.011,0.000,0.927,-0.206
1573800420753,2019-11-15T14.47.00.753,5.020,-0.000,0.927,-0.210
1573800420763,2019-11-15T14.47.00.763,5.030,-0.001,0.927,-0.209
1573800420774,2019-11-15T14.47.00.774,5.041,0.000,0.929,-0.208
1573800420784,2019-11-15T14.47.00.784,5.051,-0.000,0.931,-0.206
1573800420794,2019-11-15T14.47.00.794,5.061,0.003,0.932,-0.205
1573800420803,2019-11-15T14.47.00.803,5.070,0.002,0.930,-0.202
1573800420813,2019-11-15T14.47.00.813,5.080,-0.001,0.928,-0.205
1573800420823,2019-11-15T14.47.00.823,5.090,-0.001,0.929,-0.205
1573800420834,2019-11-15T14.47.00.834,5.101,0.000,0.933,-0.204
1573800420842,2019-11-15T14.47.00.842,5.109,0.000,0.929,-0.208
1573800420853,2019-11-15T14.47.00.853,5.120,0.001,0.928,-0.209
1573800420863,2019-11-15T14.47.00.863,5.130,0.002,0.928,-0.207
1573800420873,2019-11-15T14.47.00.873,5.140,0.000,0.929,-0.206
1573800420882,2019-11-15T14.47.00.882,5.149,-0.001,0.930,-0.208
1573800420892,2019-11-15T14.47.00.892,5.159,-0.000,0.928,-0.205
1573800420902,2019-11-15T14.47.00.902,5.169,0.000,0.928,-0.208
1573800420913,2019-11-15T14.47.00.913,5.180,0.000,0.927,-0.208
1573800420923,2019-11-15T14.47.00.923,5.190,-0.000,0.926,-0.208
1573800420932,2019-11-15T14.47.00.932,5.199,0.003,0.929,-0.206
1573800420942,2019-11-15T14.47.00.942,5.209,0.000,0.932,-0.206
1573800420952,2019-11-15T14.47.00.952,5.219,0.002,0.931,-0.206
1573800420962,2019-11-15T14.47.00.962,5.229,0.002,0.931,-0.207
1573800420971,2019-11-15T14.47.00.971,5.238,0.000,0.926,-0.211
1573800420982,2019-11-15T14.47.00.982,5.249,-0.001,0.924,-0.209
1573800420992,2019-11-15T14.47.00.992,5.259,-0.002,0.927,-0.208
1573800421002,2019-11-15T14.47.01.002,5.269,-0.001,0.931,-0.207
1573800421012,2019-11-15T14.47.01.012,5.279,0.000,0.931,-0.208
1573800421021,2019-11-15T14.47.01.021,5.288,0.003,0.930,-0.204
1573800421031,2019-11-15T14.47.01.031,5.298,0.003,0.930,-0.206
1573800421042,2019-11-15T14.47.01.042,5.309,0.001,0.926,-0.206
1573800421052,2019-11-15T14.47.01.052,5.319,0.001,0.927,-0.208
1573800421061,2019-11-15T14.47.01.061,5.328,0.000,0.929,-0.206
1573800421071,2019-11-15T14.47.01.071,5.338,0.000,0.928,-0.208
1573800421081,2019-11-15T14.47.01.081,5.348,-0.003,0.928,-0.211
1573800421091,2019-11-15T14.47.01.091,5.358,-0.001,0.930,-0.207
1573800421102,2019-11-15T14.47.01.102,5.369,0.003,0.930,-0.206
1573800421110,2019-11-15T14.47.01.110,5.377,0.000,0.930,-0.207
1573800421121,2019-11-15T14.47.01.121,5.388,-0.000,0.930,-0.208
1573800421131,2019-11-15T14.47.01.131,5.398,0.000,0.930,-0.207
1573800421141,2019-11-15T14.47.01.141,5.408,-0.002,0.931,-0.208
1573800421150,2019-11-15T14.47.01.150,5.417,-0.002,0.928,-0.208
1573800421160,2019-11-15T14.47.01.160,5.427,-0.001,0.924,-0.210
1573800421170,2019-11-15T14.47.01.170,5.437,0.000,0.925,-0.210
1573800421181,2019-11-15T14.47.01.181,5.448,0.002,0.925,-0.209
1573800421190,2019-11-15T14.47.01.190,5.457,0.000,0.928,-0.206
1573800421200,2019-11-15T14.47.01.200,5.467,0.001,0.930,-0.207
1573800421210,2019-11-15T14.47.01.210,5.477,0.003,0.928,-0.207
1573800421220,2019-11-15T14.47.01.220,5.487,0.002,0.929,-0.206
1573800421231,2019-11-15T14.47.01.231,5.498,0.000,0.931,-0.209
1573800421239,2019-11-15T14.47.01.239,5.506,-0.002,0.930,-0.210
1573800421250,2019-11-15T14.47.01.250,5.517,0.003,0.923,-0.210
1573800421260,2019-11-15T14.47.01.260,5.527,0.003,0.925,-0.208
1573800421270,2019-11-15T14.47.01.270,5.537,-0.002,0.929,-0.207
1573800421279,2019-11-15T14.47.01.279,5.546,-0.002,0.932,-0.206
1573800421289,2019-11-15T14.47.01.289,5.556,0.003,0.931,-0.205
1573800421299,2019-11-15T14.47.01.299,5.566,-0.000,0.929,-0.208
1573800421310,2019-11-15T14.47.01.310,5.577,0.000,0.930,-0.208
1573800421320,2019-11-15T14.47.01.320,5.587,0.003,0.931,-0.209
1573800421329,2019-11-15T14.47.01.329,5.596,0.000,0.929,-0.208
1573800421339,2019-11-15T14.47.01.339,5.606,-0.000,0.926,-0.209
1573800421349,2019-11-15T14.47.01.349,5.616,0.001,0.927,-0.208
1573800421359,2019-11-15T14.47.01.359,5.626,0.000,0.929,-0.208
1573800421368,2019-11-15T14.47.01.368,5.635,-0.002,0.929,-0.207
1573800421378,2019-11-15T14.47.01.378,5.645,0.000,0.930,-0.208
1573800421389,2019-11-15T14.47.01.389,5.656,0.000,0.929,-0.211
1573800421399,2019-11-15T14.47.01.399,5.666,-0.000,0.928,-0.210
1573800421408,2019-11-15T14.47.01.408,5.675,0.001,0.929,-0.209
1573800421418,2019-11-15T14.47.01.418,5.685,-0.001,0.928,-0.211
1573800421428,2019-11-15T14.47.01.428,5.695,0.000,0.925,-0.210
1573800421439,2019-11-15T14.47.01.439,5.706,-0.001,0.926,-0.208
1573800421449,2019-11-15T14.47.01.449,5.716,0.002,0.926,-0.208
1573800421458,2019-11-15T14.47.01.458,5.725,0.003,0.930,-0.208
1573800421468,2019-11-15T14.47.01.468,5.735,-0.000,0.930,-0.208
1573800421478,2019-11-15T14.47.01.478,5.745,-0.003,0.927,-0.209
1573800421488,2019-11-15T14.47.01.488,5.755,-0.002,0.927,-0.209
1573800421497,2019-11-15T14.47.01.497,5.764,0.001,0.926,-0.209
1573800421507,2019-11-15T14.47.01.507,5.774,-0.004,0.926,-0.210
1573800421518,2019-11-15T14.47.01.518,5.785,-0.003,0.925,-0.210
1573800421528,2019-11-15T14.47.01.528,5.795,-0.001,0.929,-0.209
1573800421538,2019-11-15T14.47.01.538,5.805,0.001,0.930,-0.203
1573800421547,2019-11-15T14.47.01.547,5.814,0.001,0.931,-0.208
1573800421557,2019-11-15T14.47.01.557,5.824,-0.000,0.930,-0.209
1573800421567,2019-11-15T14.47.01.567,5.834,-0.002,0.928,-0.206
1573800421578,2019-11-15T14.47.01.578,5.845,-0.002,0.927,-0.207
1573800421586,2019-11-15T14.47.01.586,5.853,-0.002,0.925,-0.209
1573800421597,2019-11-15T14.47.01.597,5.864,0.002,0.927,-0.207
1573800421607,2019-11-15T14.47.01.607,5.874,0.000,0.928,-0.209
1573800421617,2019-11-15T14.47.01.617,5.884,0.002,0.930,-0.209
1573800421628,2019-11-15T14.47.01.628,5.895,0.002,0.928,-0.207
1573800421636,2019-11-15T14.47.01.636,5.903,0.000,0.928,-0.207
1573800421647,2019-11-15T14.47.01.647,5.914,-0.001,0.928,-0.207
1573800421657,2019-11-15T14.47.01.657,5.924,0.000,0.928,-0.210
1573800421667,2019-11-15T14.47.01.667,5.934,0.001,0.924,-0.209
1573800421676,2019-11-15T14.47.01.676,5.943,0.000,0.925,-0.208
1573800421686,2019-11-15T14.47.01.686,5.953,0.001,0.930,-0.207
1573800421696,2019-11-15T14.47.01.696,5.963,0.000,0.928,-0.209
1573800421707,2019-11-15T14.47.01.707,5.974,0.002,0.928,-0.207
1573800421715,2019-11-15T14.47.01.715,5.982,0.003,0.930,-0.206
1573800421726,2019-11-15T14.47.01.726,5.993,0.004,0.930,-0.208
1573800421736,2019-11-15T14.47.01.736,6.003,-0.002,0.930,-0.208
1573800421746,2019-11-15T14.47.01.746,6.013,-0.001,0.927,-0.208
1573800421756,2019-11-15T14.47.01.756,6.023,-0.000,0.926,-0.209
1573800421765,2019-11-15T14.47.01.765,6.032,-0.001,0.927,-0.210
1573800421775,2019-11-15T14.47.01.775,6.042,-0.002,0.928,-0.208
1573800421786,2019-11-15T14.47.01.786,6.053,0.001,0.926,-0.205
1573800421796,2019-11-15T14.47.01.796,6.063,0.004,0.928,-0.208
1573800421805,2019-11-15T14.47.01.805,6.072,0.000,0.933,-0.207
1573800421815,2019-11-15T14.47.01.815,6.082,-0.002,0.933,-0.206
1573800421825,2019-11-15T14.47.01.825,6.092,-0.003,0.929,-0.208
1573800421836,2019-11-15T14.47.01.836,6.103,-0.000,0.928,-0.208
1573800421846,2019-11-15T14.47.01.846,6.113,0.001,0.928,-0.208
1573800421855,2019-11-15T14.47.01.855,6.122,-0.003,0.928,-0.209
1573800421865,2019-11-15T14.47.01.865,6.132,0.000,0.928,-0.208
1573800421875,2019-11-15T14.47.01.875,6.142,0.000,0.928,-0.206
1573800421885,2019-11-15T14.47.01.885,6.152,-0.002,0.929,-0.208
1573800421894,2019-11-15T14.47.01.894,6.161,-0.000,0.925,-0.209
1573800421904,2019-11-15T14.47.01.904,6.171,0.000,0.927,-0.206
1573800421915,2019-11-15T14.47.01.915,6.182,-0.000,0.929,-0.207
1573800421925,2019-11-15T14.47.01.925,6.192,0.001,0.931,-0.208
1573800421934,2019-11-15T14.47.01.934,6.201,-0.000,0.929,-0.209
1573800421944,2019-11-15T14.47.01.944,6.211,-0.004,0.928,-0.207
1573800421954,2019-11-15T14.47.01.954,6.221,-0.001,0.929,-0.208
1573800421964,2019-11-15T14.47.01.964,6.231,0.000,0.930,-0.211
1573800421975,2019-11-15T14.47.01.975,6.242,0.000,0.927,-0.208
1573800421983,2019-11-15T14.47.01.983,6.250,0.000,0.926,-0.208
1573800421994,2019-11-15T14.47.01.994,6.261,0.000,0.926,-0.208
1573800422004,2019-11-15T14.47.02.004,6.271,0.000,0.926,-0.208
1573800422014,2019-11-15T14.47.02.014,6.281,-0.000,0.928,-0.208
1573800422023,2019-11-15T14.47.02.023,6.290,0.002,0.928,-0.204
1573800422033,2019-11-15T14.47.02.033,6.300,-0.000,0.929,-0.207
1573800422044,2019-11-15T14.47.02.044,6.311,0.000,0.927,-0.207
1573800422054,2019-11-15T14.47.02.054,6.321,0.002,0.931,-0.206
1573800422064,2019-11-15T14.47.02.064,6.331,-0.000,0.930,-0.205
1573800422073,2019-11-15T14.47.02.073,6.340,0.002,0.930,-0.208
1573800422083,2019-11-15T14.47.02.083,6.350,0.000,0.926,-0.208
1573800422093,2019-11-15T14.47.02.093,6.360,0.000,0.926,-0.208
1573800422104,2019-11-15T14.47.02.104,6.371,0.001,0.925,-0.210
1573800422112,2019-11-15T14.47.02.112,6.379,-0.001,0.927,-0.205
1573800422123,2019-11-15T14.47.02.123,6.390,-0.001,0.930,-0.205
1573800422133,2019-11-15T14.47.02.133,6.400,0.001,0.930,-0.208
1573800422143,2019-11-15T14.47.02.143,6.410,-0.000,0.930,-0.204
1573800422153,2019-11-15T14.47.02.153,6.420,0.001,0.929,-0.205
1573800422162,2019-11-15T14.47.02.162,6.429,0.002,0.929,-0.205
1573800422172,2019-11-15T14.47.02.172,6.439,0.001,0.926,-0.207
1573800422183,2019-11-15T14.47.02.183,6.450,0.002,0.924,-0.208
1573800422193,2019-11-15T14.47.02.193,6.460,0.001,0.922,-0.207
1573800422202,2019-11-15T14.47.02.202,6.469,0.001,0.926,-0.208
1573800422212,2019-11-15T14.47.02.212,6.479,-0.001,0.928,-0.208
1573800422222,2019-11-15T14.47.02.222,6.489,-0.002,0.928,-0.207
1573800422232,2019-11-15T14.47.02.232,6.499,-0.002,0.929,-0.207
1573800422241,2019-11-15T14.47.02.241,6.508,-0.001,0.928,-0.210
1573800422252,2019-11-15T14.47.02.252,6.519,0.000,0.927,-0.206
1573800422262,2019-11-15T14.47.02.262,6.529,0.002,0.931,-0.206
1573800422272,2019-11-15T14.47.02.272,6.539,-0.002,0.928,-0.207
1573800422282,2019-11-15T14.47.02.282,6.549,-0.001,0.925,-0.207
1573800422291,2019-11-15T14.47.02.291,6.558,0.002,0.927,-0.208
1573800422301,2019-11-15T14.47.02.301,6.568,0.001,0.930,-0.209
1573800422312,2019-11-15T14.47.02.312,6.579,0.000,0.929,-0.207
1573800422322,2019-11-15T14.47.02.322,6.589,0.001,0.927,-0.207
1573800422331,2019-11-15T14.47.02.331,6.598,0.000,0.930,-0.206
1573800422341,2019-11-15T14.47.02.341,6.608,0.001,0.927,-0.206
1573800422351,2019-11-15T14.47.02.351,6.618,0.001,0.926,-0.205
1573800422361,2019-11-15T14.47.02.361,6.628,0.000,0.927,-0.206
1573800422372,2019-11-15T14.47.02.372,6.639,0.000,0.930,-0.205
1573800422380,2019-11-15T14.47.02.380,6.647,0.003,0.930,-0.206
1573800422391,2019-11-15T14.47.02.391,6.658,0.000,0.929,-0.209
1573800422401,2019-11-15T14.47.02.401,6.668,0.000,0.925,-0.208
1573800422411,2019-11-15T14.47.02.411,6.678,0.001,0.926,-0.207
1573800422420,2019-11-15T14.47.02.420,6.687,0.001,0.927,-0.209
1573800422430,2019-11-15T14.47.02.430,6.697,-0.003,0.926,-0.210
1573800422440,2019-11-15T14.47.02.440,6.707,-0.001,0.927,-0.208
1573800422451,2019-11-15T14.47.02.451,6.718,0.000,0.929,-0.207
1573800422460,2019-11-15T14.47.02.460,6.727,0.000,0.928,-0.207
1573800422470,2019-11-15T14.47.02.470,6.737,-0.003,0.928,-0.209
1573800422480,2019-11-15T14.47.02.480,6.747,0.002,0.927,-0.206
1573800422490,2019-11-15T14.47.02.490,6.757,0.005,0.927,-0.207
1573800422501,2019-11-15T14.47.02.501,6.768,0.001,0.926,-0.208
1573800422509,2019-11-15T14.47.02.509,6.776,0.003,0.927,-0.209
1573800422520,2019-11-15T14.47.02.520,6.787,-0.001,0.930,-0.207
1573800422530,2019-11-15T14.47.02.530,6.797,-0.003,0.930,-0.208
1573800422540,2019-11-15T14.47.02.540,6.807,0.000,0.931,-0.208
1573800422549,2019-11-15T14.47.02.549,6.816,-0.001,0.927,-0.207
1573800422559,2019-11-15T14.47.02.559,6.826,0.000,0.926,-0.209
1573800422569,2019-11-15T14.47.02.569,6.836,-0.001,0.929,-0.208
1573800422580,2019-11-15T14.47.02.580,6.847,-0.001,0.927,-0.209
1573800422590,2019-11-15T14.47.02.590,6.857,0.001,0.927,-0.209
1573800422599,2019-11-15T14.47.02.599,6.866,-0.000,0.927,-0.207
1573800422609,2019-11-15T14.47.02.609,6.876,0.003,0.928,-0.207
1573800422619,2019-11-15T14.47.02.619,6.886,0.000,0.931,-0.209
1573800422629,2019-11-15T14.47.02.629,6.896,-0.001,0.927,-0.210
1573800422638,2019-11-15T14.47.02.638,6.905,0.001,0.924,-0.208
1573800422649,2019-11-15T14.47.02.649,6.916,0.001,0.925,-0.209
1573800422659,2019-11-15T14.47.02.659,6.926,0.002,0.926,-0.209
