epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800429733,2019-11-15T14.47.09.733,12.375,0.183,-1.280,1.585
1573800429743,2019-11-15T14.47.09.743,12.385,0.671,-1.341,0.915
1573800429752,2019-11-15T14.47.09.752,12.394,0.671,-0.488,0.183
1573800429762,2019-11-15T14.47.09.762,12.404,0.671,0.366,-0.122
1573800429772,2019-11-15T14.47.09.772,12.414,0.915,0.976,0.000
1573800429781,2019-11-15T14.47.09.781,12.423,1.159,1.037,0.427
1573800429791,2019-11-15T14.47.09.791,12.433,0.549,1.463,0.366
1573800429802,2019-11-15T14.47.09.802,12.444,-0.610,3.110,0.183
1573800429812,2019-11-15T14.47.09.812,12.454,-0.671,4.695,0.000
1573800429821,2019-11-15T14.47.09.821,12.463,0.305,3.049,-0.183
1573800429831,2019-11-15T14.47.09.831,12.473,1.159,1.402,-0.549
1573800429841,2019-11-15T14.47.09.841,12.483,1.280,1.768,-0.793
1573800429850,2019-11-15T14.47.09.850,12.492,1.159,1.951,-0.732
1573800429860,2019-11-15T14.47.09.860,12.502,1.098,2.500,-0.305
1573800429870,2019-11-15T14.47.09.870,12.512,0.427,2.256,0.305
1573800429881,2019-11-15T14.47.09.881,12.523,-0.244,0.671,0.732
1573800429890,2019-11-15T14.47.09.890,12.532,-0.183,0.366,0.915
1573800429900,2019-11-15T14.47.09.900,12.542,-0.122,-1.159,1.037
1573800429910,2019-11-15T14.47.09.910,12.552,-0.122,-3.902,1.402
1573800429919,2019-11-15T14.47.09.919,12.561,0.061,-3.476,1.707
1573800429929,2019-11-15T14.47.09.929,12.571,0.122,-1.463,1.524
1573800429939,2019-11-15T14.47.09.939,12.581,-0.061,0.305,1.280
1573800429950,2019-11-15T14.47.09.950,12.592,-0.183,1.280,1.159
1573800429958,2019-11-15T14.47.09.958,12.600,-0.122,1.220,1.159
1573800429969,2019-11-15T14.47.09.969,12.611,0.244,3.354,0.976
1573800429979,2019-11-15T14.47.09.979,12.621,0.305,4.268,0.671
1573800429988,2019-11-15T14.47.09.988,12.630,0.000,2.988,0.671
1573800429998,2019-11-15T14.47.09.998,12.640,0.244,1.524,0.854
1573800430008,2019-11-15T14.47.10.008,12.650,0.488,0.488,0.671
1573800430018,2019-11-15T14.47.10.018,12.660,0.549,0.549,0.366
1573800430027,2019-11-15T14.47.10.027,12.669,0.610,1.280,0.000
1573800430037,2019-11-15T14.47.10.037,12.679,0.305,3.171,0.183
1573800430048,2019-11-15T14.47.10.048,12.690,-0.366,4.024,0.366
1573800430057,2019-11-15T14.47.10.057,12.699,-0.305,3.415,0.488
1573800430067,2019-11-15T14.47.10.067,12.709,-0.061,4.085,0.732
1573800430077,2019-11-15T14.47.10.077,12.719,-0.061,3.780,0.549
1573800430087,2019-11-15T14.47.10.087,12.729,0.183,1.037,0.549
1573800430096,2019-11-15T14.47.10.096,12.738,0.305,-1.098,0.610
1573800430106,2019-11-15T14.47.10.106,12.748,0.061,-2.744,0.488
1573800430117,2019-11-15T14.47.10.117,12.759,-0.061,-3.049,0.427
1573800430125,2019-11-15T14.47.10.125,12.767,0.061,-2.744,0.244
1573800430136,2019-11-15T14.47.10.136,12.778,-0.183,-2.988,0.244
1573800430146,2019-11-15T14.47.10.146,12.788,-0.061,-2.805,0.122
1573800430156,2019-11-15T14.47.10.156,12.798,0.366,-2.378,0.061
1573800430165,2019-11-15T14.47.10.165,12.807,0.427,-3.049,0.122
1573800430175,2019-11-15T14.47.10.175,12.817,0.183,-4.085,-0.061
1573800430185,2019-11-15T14.47.10.185,12.827,0.549,-4.329,-0.488
1573800430194,2019-11-15T14.47.10.194,12.836,0.793,-2.988,-0.549
1573800430204,2019-11-15T14.47.10.204,12.846,0.305,-1.220,-0.061
1573800430215,2019-11-15T14.47.10.215,12.857,-0.122,-0.244,0.000
1573800430225,2019-11-15T14.47.10.225,12.867,0.305,-0.122,-0.122
1573800430234,2019-11-15T14.47.10.234,12.876,0.427,-0.122,-0.244
1573800430244,2019-11-15T14.47.10.244,12.886,0.000,-1.585,-0.305
1573800430254,2019-11-15T14.47.10.254,12.896,-0.122,-2.195,-0.244
1573800430263,2019-11-15T14.47.10.263,12.905,-0.183,-2.561,-0.122
1573800430273,2019-11-15T14.47.10.273,12.915,-0.122,-2.988,-0.488
1573800430284,2019-11-15T14.47.10.284,12.926,0.244,-1.951,-0.793
1573800430294,2019-11-15T14.47.10.294,12.936,0.244,-0.122,-0.732
1573800430303,2019-11-15T14.47.10.303,12.945,0.061,0.244,-0.549
1573800430313,2019-11-15T14.47.10.313,12.955,0.183,-0.244,-0.305
1573800430323,2019-11-15T14.47.10.323,12.965,0.366,-0.427,-0.244
1573800430332,2019-11-15T14.47.10.332,12.974,0.732,-0.305,-0.122
1573800430342,2019-11-15T14.47.10.342,12.984,0.366,-1.220,0.183
1573800430352,2019-11-15T14.47.10.352,12.994,0.061,-2.805,0.488
1573800430363,2019-11-15T14.47.10.363,13.005,0.061,-2.866,0.488
1573800430371,2019-11-15T14.47.10.371,13.013,-0.427,-1.280,-0.122
1573800430382,2019-11-15T14.47.10.382,13.024,-0.427,-0.183,-0.671
1573800430392,2019-11-15T14.47.10.392,13.034,-0.183,0.610,-0.732
1573800430402,2019-11-15T14.47.10.402,13.044,0.000,1.037,-0.427
1573800430411,2019-11-15T14.47.10.411,13.053,0.122,-0.488,-0.244
1573800430421,2019-11-15T14.47.10.421,13.063,0.305,-2.195,-0.488
1573800430432,2019-11-15T14.47.10.432,13.074,0.915,-1.768,-0.488
1573800430440,2019-11-15T14.47.10.440,13.082,0.793,-2.378,-0.610
1573800430451,2019-11-15T14.47.10.451,13.093,0.854,-3.171,-0.793
1573800430461,2019-11-15T14.47.10.461,13.103,0.793,-2.134,-0.854
1573800430471,2019-11-15T14.47.10.471,13.113,0.854,-1.463,-0.732
1573800430480,2019-11-15T14.47.10.480,13.122,0.610,-0.732,-0.793
1573800430490,2019-11-15T14.47.10.490,13.132,-0.244,-0.610,-0.671
1573800430500,2019-11-15T14.47.10.500,13.142,-0.488,-1.280,-0.427
1573800430509,2019-11-15T14.47.10.509,13.151,-0.244,-0.915,-0.488
1573800430519,2019-11-15T14.47.10.519,13.161,0.061,-0.610,-0.610
1573800430530,2019-11-15T14.47.10.530,13.172,0.549,-0.183,-0.488
1573800430540,2019-11-15T14.47.10.540,13.182,0.244,-0.427,-0.061
1573800430549,2019-11-15T14.47.10.549,13.191,-0.854,-0.915,0.183
1573800430559,2019-11-15T14.47.10.559,13.201,-0.915,0.183,0.122
1573800430569,2019-11-15T14.47.10.569,13.211,-0.854,1.524,0.061
1573800430578,2019-11-15T14.47.10.578,13.220,-0.793,1.829,0.122
1573800430588,2019-11-15T14.47.10.588,13.230,-0.122,1.768,-0.122
1573800430599,2019-11-15T14.47.10.599,13.241,0.244,1.098,-0.366
1573800430609,2019-11-15T14.47.10.609,13.251,-0.122,0.061,-0.366
1573800430618,2019-11-15T14.47.10.618,13.260,-0.305,-1.037,-0.122
1573800430628,2019-11-15T14.47.10.628,13.270,-0.122,-0.732,0.122
1573800430638,2019-11-15T14.47.10.638,13.280,-0.122,1.159,0.122
1573800430647,2019-11-15T14.47.10.647,13.289,-0.183,2.622,0.122
1573800430657,2019-11-15T14.47.10.657,13.299,0.061,4.024,0.000
1573800430667,2019-11-15T14.47.10.667,13.309,0.427,4.939,-0.061
1573800430678,2019-11-15T14.47.10.678,13.320,0.244,4.756,-0.122
1573800430686,2019-11-15T14.47.10.686,13.328,0.366,3.476,-0.061
1573800430697,2019-11-15T14.47.10.697,13.339,-0.122,0.732,-0.122
1573800430707,2019-11-15T14.47.10.707,13.349,-0.244,-0.366,-0.244
1573800430716,2019-11-15T14.47.10.716,13.358,0.488,0.427,-0.305
1573800430726,2019-11-15T14.47.10.726,13.368,0.305,0.793,-0.244
1573800430736,2019-11-15T14.47.10.736,13.378,-0.244,0.610,0.000
1573800430746,2019-11-15T14.47.10.746,13.388,-0.244,0.183,0.122
1573800430755,2019-11-15T14.47.10.755,13.397,0.000,-0.244,0.305
1573800430766,2019-11-15T14.47.10.766,13.408,-0.366,-0.366,0.122
1573800430776,2019-11-15T14.47.10.776,13.418,-0.610,-0.549,-0.244
1573800430785,2019-11-15T14.47.10.785,13.427,-0.061,-0.427,-0.427
1573800430795,2019-11-15T14.47.10.795,13.437,0.244,-1.402,-0.305
1573800430805,2019-11-15T14.47.10.805,13.447,0.427,-2.317,-0.244
1573800430815,2019-11-15T14.47.10.815,13.457,0.549,-2.134,-0.244
1573800430824,2019-11-15T14.47.10.824,13.466,0.366,-2.683,-0.244
1573800430834,2019-11-15T14.47.10.834,13.476,0.000,-3.354,-0.305
1573800430845,2019-11-15T14.47.10.845,13.487,-0.427,-3.780,-0.122
1573800430853,2019-11-15T14.47.10.853,13.495,-0.793,-4.634,0.427
1573800430864,2019-11-15T14.47.10.864,13.506,-0.732,-4.146,0.549
1573800430874,2019-11-15T14.47.10.874,13.516,-0.915,-3.476,0.671
1573800430884,2019-11-15T14.47.10.884,13.526,-0.793,-2.500,0.549
1573800430893,2019-11-15T14.47.10.893,13.535,-0.244,-1.220,0.549
1573800430903,2019-11-15T14.47.10.903,13.545,0.000,-1.098,0.488
1573800430913,2019-11-15T14.47.10.913,13.555,-0.183,-0.793,0.183
1573800430922,2019-11-15T14.47.10.922,13.564,-0.427,0.122,0.000
1573800430932,2019-11-15T14.47.10.932,13.574,-0.427,0.610,0.244
1573800430943,2019-11-15T14.47.10.943,13.585,0.061,-0.549,0.366
1573800430953,2019-11-15T14.47.10.953,13.595,-0.061,-1.402,0.549
1573800430962,2019-11-15T14.47.10.962,13.604,-0.244,-1.098,0.549
1573800430972,2019-11-15T14.47.10.972,13.614,0.244,0.000,0.488
1573800430982,2019-11-15T14.47.10.982,13.624,0.305,0.366,0.610
1573800430991,2019-11-15T14.47.10.991,13.633,0.061,0.549,0.488
1573800431001,2019-11-15T14.47.11.001,13.643,-0.366,0.549,0.366
1573800431012,2019-11-15T14.47.11.012,13.654,-0.671,0.854,0.244
1573800431022,2019-11-15T14.47.11.022,13.664,-0.427,1.768,0.244
1573800431031,2019-11-15T14.47.11.031,13.673,-0.549,1.707,0.488
1573800431041,2019-11-15T14.47.11.041,13.683,-0.427,0.854,0.427
1573800431051,2019-11-15T14.47.11.051,13.693,-0.244,-0.244,0.305
1573800431060,2019-11-15T14.47.11.060,13.702,0.244,-0.610,0.000
1573800431070,2019-11-15T14.47.11.070,13.712,0.305,-0.061,0.000
1573800431080,2019-11-15T14.47.11.080,13.722,0.488,1.098,0.244
1573800431091,2019-11-15T14.47.11.091,13.733,-0.122,0.427,0.671
1573800431099,2019-11-15T14.47.11.099,13.741,-0.793,-1.220,0.915
1573800431110,2019-11-15T14.47.11.110,13.752,-0.793,-0.915,0.976
1573800431120,2019-11-15T14.47.11.120,13.762,-0.732,0.610,0.732
1573800431129,2019-11-15T14.47.11.129,13.771,-0.305,0.732,0.610
1573800431139,2019-11-15T14.47.11.139,13.781,0.366,-0.671,0.549
1573800431149,2019-11-15T14.47.11.149,13.791,0.549,-1.280,0.610
1573800431160,2019-11-15T14.47.11.160,13.802,0.061,-0.549,0.427
1573800431168,2019-11-15T14.47.11.168,13.810,-0.061,0.061,0.305
1573800431179,2019-11-15T14.47.11.179,13.821,-0.122,-0.305,0.366
1573800431189,2019-11-15T14.47.11.189,13.831,-0.122,-0.122,0.488
1573800431198,2019-11-15T14.47.11.198,13.840,-0.549,0.000,0.488
1573800431208,2019-11-15T14.47.11.208,13.850,-0.732,1.037,0.366
1573800431218,2019-11-15T14.47.11.218,13.860,-0.427,1.402,0.000
1573800431228,2019-11-15T14.47.11.228,13.870,-0.183,0.610,0.122
1573800431237,2019-11-15T14.47.11.237,13.879,0.183,-0.244,0.183
1573800431247,2019-11-15T14.47.11.247,13.889,0.549,-0.732,0.183
1573800431258,2019-11-15T14.47.11.258,13.900,0.427,-0.915,0.244
1573800431266,2019-11-15T14.47.11.266,13.908,-0.244,-1.037,0.366
1573800431277,2019-11-15T14.47.11.277,13.919,-0.183,-0.427,0.610
1573800431287,2019-11-15T14.47.11.287,13.929,0.305,-0.305,0.366
1573800431297,2019-11-15T14.47.11.297,13.939,0.305,-0.061,0.366
1573800431306,2019-11-15T14.47.11.306,13.948,0.000,-0.061,0.488
1573800431316,2019-11-15T14.47.11.316,13.958,-0.488,-0.732,0.610
1573800431327,2019-11-15T14.47.11.327,13.969,-0.305,-1.341,0.732
1573800431335,2019-11-15T14.47.11.335,13.977,-0.061,-0.915,0.610
1573800431346,2019-11-15T14.47.11.346,13.988,-0.366,-0.305,0.610
1573800431356,2019-11-15T14.47.11.356,13.998,-0.610,-0.854,0.671
1573800431366,2019-11-15T14.47.11.366,14.008,-0.305,-0.671,0.671
1573800431375,2019-11-15T14.47.11.375,14.017,0.061,-0.427,0.549
1573800431385,2019-11-15T14.47.11.385,14.027,0.061,-0.793,0.488
1573800431395,2019-11-15T14.47.11.395,14.037,-0.427,-1.707,0.610
1573800431404,2019-11-15T14.47.11.404,14.046,-0.671,-1.463,0.732
1573800431414,2019-11-15T14.47.11.414,14.056,-0.732,-1.280,0.549
1573800431425,2019-11-15T14.47.11.425,14.067,-0.854,-2.073,0.427
1573800431435,2019-11-15T14.47.11.435,14.077,-0.854,-2.683,0.610
1573800431444,2019-11-15T14.47.11.444,14.086,-0.671,-2.073,0.671
1573800431454,2019-11-15T14.47.11.454,14.096,-1.220,-1.280,0.610
1573800431464,2019-11-15T14.47.11.464,14.106,-1.220,-0.854,0.549
1573800431473,2019-11-15T14.47.11.473,14.115,-0.488,-0.427,0.610
1573800431483,2019-11-15T14.47.11.483,14.125,-0.061,-0.122,0.427
1573800431494,2019-11-15T14.47.11.494,14.136,0.305,0.427,0.305
1573800431504,2019-11-15T14.47.11.504,14.146,0.244,0.244,0.305
1573800431513,2019-11-15T14.47.11.513,14.155,-0.122,0.000,0.427
1573800431523,2019-11-15T14.47.11.523,14.165,-0.427,0.366,0.488
1573800431533,2019-11-15T14.47.11.533,14.175,-0.427,0.366,0.610
1573800431542,2019-11-15T14.47.11.542,14.184,-0.610,-0.244,0.305
1573800431552,2019-11-15T14.47.11.552,14.194,-0.305,-0.732,-0.183
1573800431562,2019-11-15T14.47.11.562,14.204,0.305,-0.610,-0.061
1573800431573,2019-11-15T14.47.11.573,14.215,0.061,-1.220,0.366
1573800431581,2019-11-15T14.47.11.581,14.223,-0.488,-1.768,0.366
1573800431592,2019-11-15T14.47.11.592,14.234,-0.061,-0.305,0.183
1573800431602,2019-11-15T14.47.11.602,14.244,0.305,1.098,0.000
1573800431612,2019-11-15T14.47.11.612,14.254,-0.122,1.098,-0.122
1573800431621,2019-11-15T14.47.11.621,14.263,-0.366,1.585,0.061
1573800431631,2019-11-15T14.47.11.631,14.273,-0.793,2.378,0.122
1573800431641,2019-11-15T14.47.11.641,14.283,-0.061,2.134,0.000
1573800431650,2019-11-15T14.47.11.650,14.292,0.732,1.585,-0.122
1573800431661,2019-11-15T14.47.11.661,14.303,0.793,0.061,-0.061
1573800431671,2019-11-15T14.47.11.671,14.313,0.244,-1.829,0.000
1573800431681,2019-11-15T14.47.11.681,14.323,-0.305,-0.976,0.366
1573800431690,2019-11-15T14.47.11.690,14.332,-0.671,0.122,0.488
1573800431700,2019-11-15T14.47.11.700,14.342,-0.488,-0.305,0.183
1573800431710,2019-11-15T14.47.11.710,14.352,0.061,0.976,-0.122
1573800431719,2019-11-15T14.47.11.719,14.361,0.183,2.317,-0.183
1573800431729,2019-11-15T14.47.11.729,14.371,0.122,2.805,-0.061
1573800431740,2019-11-15T14.47.11.740,14.382,0.427,3.415,0.183
1573800431750,2019-11-15T14.47.11.750,14.392,0.183,2.683,0.183
1573800431759,2019-11-15T14.47.11.759,14.401,-0.488,0.122,0.000
1573800431769,2019-11-15T14.47.11.769,14.411,-0.549,-0.610,0.061
1573800431779,2019-11-15T14.47.11.779,14.421,-0.671,-0.366,0.305
1573800431788,2019-11-15T14.47.11.788,14.430,-0.549,-1.768,0.122
1573800431798,2019-11-15T14.47.11.798,14.440,0.061,-2.805,0.061
1573800431808,2019-11-15T14.47.11.808,14.450,0.549,-1.707,0.000
1573800431819,2019-11-15T14.47.11.819,14.461,0.549,-0.854,-0.122
1573800431828,2019-11-15T14.47.11.828,14.470,0.549,-1.402,-0.244
1573800431838,2019-11-15T14.47.11.838,14.480,0.061,-1.280,-0.305
1573800431848,2019-11-15T14.47.11.848,14.490,-0.549,-0.854,0.000
1573800431857,2019-11-15T14.47.11.857,14.499,-0.915,-0.610,0.183
1573800431867,2019-11-15T14.47.11.867,14.509,-0.854,-0.061,0.305
1573800431877,2019-11-15T14.47.11.877,14.519,-0.366,-0.610,0.244
1573800431888,2019-11-15T14.47.11.888,14.530,0.122,-1.646,0.305
1573800431896,2019-11-15T14.47.11.896,14.538,-0.183,-2.073,0.305
1573800431907,2019-11-15T14.47.11.907,14.549,-0.488,-1.341,0.244
1573800431917,2019-11-15T14.47.11.917,14.559,-0.793,-0.854,0.244
1573800431926,2019-11-15T14.47.11.926,14.568,-0.488,-0.793,-0.122
1573800431936,2019-11-15T14.47.11.936,14.578,-0.061,-0.610,-0.610
1573800431946,2019-11-15T14.47.11.946,14.588,0.122,0.000,-0.671
1573800431956,2019-11-15T14.47.11.956,14.598,-0.061,-0.122,-0.610
1573800431965,2019-11-15T14.47.11.965,14.607,-0.366,-0.122,-0.305
1573800431975,2019-11-15T14.47.11.975,14.617,-0.183,0.000,0.000
1573800431986,2019-11-15T14.47.11.986,14.628,0.427,-0.305,0.061
1573800431995,2019-11-15T14.47.11.995,14.637,0.427,-0.488,0.000
1573800432005,2019-11-15T14.47.12.005,14.647,-0.183,-0.488,0.061
1573800432015,2019-11-15T14.47.12.015,14.657,-0.366,-0.732,0.000
1573800432025,2019-11-15T14.47.12.025,14.667,-0.488,-0.183,0.061
1573800432034,2019-11-15T14.47.12.034,14.676,-0.183,1.707,-0.061
1573800432044,2019-11-15T14.47.12.044,14.686,0.244,2.744,-0.488
1573800432055,2019-11-15T14.47.12.055,14.697,0.366,2.012,-0.732
1573800432063,2019-11-15T14.47.12.063,14.705,0.488,0.793,-0.488
1573800432074,2019-11-15T14.47.12.074,14.716,0.366,-0.549,-0.366
1573800432084,2019-11-15T14.47.12.084,14.726,0.122,-0.732,-0.549
1573800432094,2019-11-15T14.47.12.094,14.736,-0.061,-0.610,-0.366
1573800432103,2019-11-15T14.47.12.103,14.745,-0.427,-1.768,-0.122
1573800432113,2019-11-15T14.47.12.113,14.755,-0.732,-2.805,0.122
1573800432123,2019-11-15T14.47.12.123,14.765,-0.305,-1.402,0.244
1573800432132,2019-11-15T14.47.12.132,14.774,0.061,0.183,0.000
1573800432142,2019-11-15T14.47.12.142,14.784,0.122,0.915,-0.244
1573800432153,2019-11-15T14.47.12.153,14.795,0.061,0.427,-0.427
1573800432163,2019-11-15T14.47.12.163,14.805,-0.183,-1.159,-0.610
1573800432172,2019-11-15T14.47.12.172,14.814,-0.122,-0.549,-0.915
1573800432182,2019-11-15T14.47.12.182,14.824,0.366,1.402,-0.976
1573800432192,2019-11-15T14.47.12.192,14.834,0.915,0.976,-0.793
1573800432201,2019-11-15T14.47.12.201,14.843,0.793,-0.671,-0.549
1573800432211,2019-11-15T14.47.12.211,14.853,0.244,-0.427,-0.366
1573800432222,2019-11-15T14.47.12.222,14.864,0.061,0.610,-0.183
1573800432232,2019-11-15T14.47.12.232,14.874,-0.366,1.280,-0.061
1573800432241,2019-11-15T14.47.12.241,14.883,-0.244,1.280,-0.061
1573800432251,2019-11-15T14.47.12.251,14.893,-0.244,0.000,-0.427
1573800432261,2019-11-15T14.47.12.261,14.903,-0.305,-1.220,-0.244
1573800432270,2019-11-15T14.47.12.270,14.912,-0.305,-1.341,-0.244
1573800432280,2019-11-15T14.47.12.280,14.922,0.122,-1.341,-0.366
1573800432290,2019-11-15T14.47.12.290,14.932,0.549,-1.037,-0.549
1573800432301,2019-11-15T14.47.12.301,14.943,0.488,-0.671,-0.427
1573800432309,2019-11-15T14.47.12.309,14.951,0.061,0.000,-0.183
1573800432320,2019-11-15T14.47.12.320,14.962,-0.183,0.427,0.061
1573800432330,2019-11-15T14.47.12.330,14.972,-0.366,0.244,0.244
1573800432339,2019-11-15T14.47.12.339,14.981,-0.244,0.976,-0.061
1573800432349,2019-11-15T14.47.12.349,14.991,0.061,1.159,-0.488
1573800432359,2019-11-15T14.47.12.359,15.001,0.061,1.159,-0.732
1573800432370,2019-11-15T14.47.12.370,15.012,0.427,-0.122,-1.098
1573800432378,2019-11-15T14.47.12.378,15.020,1.098,-1.402,-1.159
1573800432389,2019-11-15T14.47.12.389,15.031,0.488,0.610,-1.098
1573800432399,2019-11-15T14.47.12.399,15.041,-1.402,5.915,-0.732
1573800432408,2019-11-15T14.47.12.408,15.050,-3.232,9.756,-0.427
1573800432418,2019-11-15T14.47.12.418,15.060,-3.537,12.683,-0.732
1573800432428,2019-11-15T14.47.12.428,15.070,-3.415,15.427,-0.488
1573800432438,2019-11-15T14.47.12.438,15.080,-2.744,14.817,0.000
1573800432447,2019-11-15T14.47.12.447,15.089,-1.463,9.268,0.183
1573800432457,2019-11-15T14.47.12.457,15.099,-1.341,3.659,0.671
1573800432468,2019-11-15T14.47.12.468,15.110,-2.317,2.256,1.585
1573800432476,2019-11-15T14.47.12.476,15.118,-2.622,2.805,1.951
1573800432487,2019-11-15T14.47.12.487,15.129,-1.951,2.439,1.646
1573800432497,2019-11-15T14.47.12.497,15.139,-1.646,1.280,1.159
1573800432507,2019-11-15T14.47.12.507,15.149,-1.280,-0.488,0.915
1573800432516,2019-11-15T14.47.12.516,15.158,-0.488,-1.890,0.610
1573800432526,2019-11-15T14.47.12.526,15.168,-0.305,-3.049,0.366
1573800432537,2019-11-15T14.47.12.537,15.179,-0.427,-4.756,0.244
1573800432545,2019-11-15T14.47.12.545,15.187,-0.854,-5.427,0.305
1573800432556,2019-11-15T14.47.12.556,15.198,-0.488,-5.061,0.061
1573800432566,2019-11-15T14.47.12.566,15.208,0.366,-4.939,-0.610
1573800432576,2019-11-15T14.47.12.576,15.218,0.183,-6.037,-1.524
1573800432585,2019-11-15T14.47.12.585,15.227,-0.122,-8.171,-2.500
1573800432595,2019-11-15T14.47.12.595,15.237,0.488,-10.976,-2.988
1573800432605,2019-11-15T14.47.12.605,15.247,1.098,-13.293,-3.659
1573800432614,2019-11-15T14.47.12.614,15.256,1.159,-14.634,-4.146
1573800432624,2019-11-15T14.47.12.624,15.266,1.463,-14.512,-4.756
1573800432635,2019-11-15T14.47.12.635,15.277,2.134,-13.659,-5.610
1573800432645,2019-11-15T14.47.12.645,15.287,2.439,-11.707,-6.341
1573800432654,2019-11-15T14.47.12.654,15.296,2.134,-6.646,-6.524
1573800432664,2019-11-15T14.47.12.664,15.306,1.707,-4.268,-6.463
1573800432674,2019-11-15T14.47.12.674,15.316,2.012,-6.037,-6.524
1573800432683,2019-11-15T14.47.12.683,15.325,1.890,-7.805,-6.585
1573800432693,2019-11-15T14.47.12.693,15.335,1.646,-9.573,-6.402
1573800432703,2019-11-15T14.47.12.703,15.345,2.256,-13.963,-5.976
1573800432714,2019-11-15T14.47.12.714,15.356,2.622,-18.659,-5.427
1573800432723,2019-11-15T14.47.12.723,15.365,1.890,-21.220,-4.939
1573800432733,2019-11-15T14.47.12.733,15.375,1.646,-23.049,-4.329
1573800432743,2019-11-15T14.47.12.743,15.385,2.439,-23.780,-3.780
1573800432752,2019-11-15T14.47.12.752,15.394,2.012,-23.293,-3.537
1573800432762,2019-11-15T14.47.12.762,15.404,0.671,-20.549,-3.171
1573800432772,2019-11-15T14.47.12.772,15.414,-0.183,-18.476,-2.683
1573800432783,2019-11-15T14.47.12.783,15.425,-0.244,-18.232,-2.378
1573800432791,2019-11-15T14.47.12.791,15.433,-0.122,-19.390,-1.890
1573800432802,2019-11-15T14.47.12.802,15.444,-0.366,-22.134,-1.280
1573800432812,2019-11-15T14.47.12.812,15.454,-0.976,-23.232,-0.793
1573800432821,2019-11-15T14.47.12.821,15.463,-2.256,-24.451,-0.122
1573800432831,2019-11-15T14.47.12.831,15.473,-2.500,-25.427,0.793
1573800432841,2019-11-15T14.47.12.841,15.483,-1.890,-23.293,1.585
1573800432851,2019-11-15T14.47.12.851,15.493,-1.890,-19.085,2.378
1573800432860,2019-11-15T14.47.12.860,15.502,-1.524,-14.695,2.866
1573800432870,2019-11-15T14.47.12.870,15.512,-0.305,-10.671,2.500
1573800432881,2019-11-15T14.47.12.881,15.523,0.061,-8.659,1.341
1573800432890,2019-11-15T14.47.12.890,15.532,-0.183,-8.415,-0.122
1573800432900,2019-11-15T14.47.12.900,15.542,-0.244,-9.573,-0.976
1573800432910,2019-11-15T14.47.12.910,15.552,0.549,-11.768,-1.463
1573800432920,2019-11-15T14.47.12.920,15.562,1.098,-12.744,-2.012
1573800432929,2019-11-15T14.47.12.929,15.571,1.402,-14.634,-2.073
