epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800429632,2019-11-15T14.47.09.632,11.546,0.025,-1.038,-0.185
1573800429642,2019-11-15T14.47.09.642,11.556,0.028,-1.044,-0.178
1573800429653,2019-11-15T14.47.09.653,11.567,0.023,-1.044,-0.180
1573800429661,2019-11-15T14.47.09.661,11.575,0.024,-1.044,-0.182
1573800429672,2019-11-15T14.47.09.672,11.586,0.019,-1.045,-0.186
1573800429682,2019-11-15T14.47.09.682,11.596,0.024,-1.039,-0.186
1573800429692,2019-11-15T14.47.09.692,11.606,0.025,-1.035,-0.187
1573800429702,2019-11-15T14.47.09.702,11.616,0.023,-1.032,-0.187
1573800429711,2019-11-15T14.47.09.711,11.625,0.028,-1.036,-0.183
1573800429722,2019-11-15T14.47.09.722,11.636,0.028,-1.042,-0.177
1573800429732,2019-11-15T14.47.09.732,11.646,0.029,-1.045,-0.170
1573800429742,2019-11-15T14.47.09.742,11.656,0.032,-1.049,-0.174
1573800429752,2019-11-15T14.47.09.752,11.666,0.027,-1.054,-0.172
1573800429761,2019-11-15T14.47.09.761,11.675,0.032,-1.049,-0.174
1573800429771,2019-11-15T14.47.09.771,11.685,0.029,-1.036,-0.180
1573800429782,2019-11-15T14.47.09.782,11.696,0.027,-1.037,-0.179
1573800429792,2019-11-15T14.47.09.792,11.706,0.029,-1.036,-0.178
1573800429801,2019-11-15T14.47.09.801,11.715,0.030,-1.042,-0.175
1573800429811,2019-11-15T14.47.09.811,11.725,0.027,-1.043,-0.177
1573800429821,2019-11-15T14.47.09.821,11.735,0.023,-1.044,-0.181
1573800429831,2019-11-15T14.47.09.831,11.745,0.026,-1.045,-0.178
1573800429842,2019-11-15T14.47.09.842,11.756,0.024,-1.040,-0.183
1573800429850,2019-11-15T14.47.09.850,11.764,0.022,-1.037,-0.183
1573800429861,2019-11-15T14.47.09.861,11.775,0.030,-1.044,-0.180
1573800429871,2019-11-15T14.47.09.871,11.785,0.028,-1.045,-0.178
1573800429881,2019-11-15T14.47.09.881,11.795,0.024,-1.046,-0.177
1573800429891,2019-11-15T14.47.09.891,11.805,0.024,-1.045,-0.178
1573800429900,2019-11-15T14.47.09.900,11.814,0.022,-1.043,-0.184
1573800429910,2019-11-15T14.47.09.910,11.824,0.019,-1.041,-0.187
1573800429921,2019-11-15T14.47.09.921,11.835,0.013,-1.039,-0.189
1573800429931,2019-11-15T14.47.09.931,11.845,0.018,-1.038,-0.191
1573800429940,2019-11-15T14.47.09.940,11.854,0.024,-1.040,-0.186
1573800429950,2019-11-15T14.47.09.950,11.864,0.022,-1.041,-0.180
1573800429960,2019-11-15T14.47.09.960,11.874,0.027,-1.044,-0.183
1573800429971,2019-11-15T14.47.09.971,11.885,0.027,-1.045,-0.180
1573800429981,2019-11-15T14.47.09.981,11.895,0.025,-1.045,-0.185
1573800429990,2019-11-15T14.47.09.990,11.904,0.019,-1.045,-0.183
1573800430000,2019-11-15T14.47.10.000,11.914,0.023,-1.049,-0.180
1573800430010,2019-11-15T14.47.10.010,11.924,0.026,-1.048,-0.179
1573800430020,2019-11-15T14.47.10.020,11.934,0.023,-1.043,-0.184
1573800430029,2019-11-15T14.47.10.029,11.943,0.023,-1.038,-0.185
1573800430039,2019-11-15T14.47.10.039,11.953,0.023,-1.036,-0.187
1573800430050,2019-11-15T14.47.10.050,11.964,0.022,-1.036,-0.191
1573800430060,2019-11-15T14.47.10.060,11.974,0.020,-1.040,-0.188
1573800430070,2019-11-15T14.47.10.070,11.984,0.021,-1.043,-0.183
1573800430079,2019-11-15T14.47.10.079,11.993,0.019,-1.043,-0.184
1573800430089,2019-11-15T14.47.10.089,12.003,0.019,-1.041,-0.187
1573800430099,2019-11-15T14.47.10.099,12.013,0.024,-1.040,-0.188
1573800430110,2019-11-15T14.47.10.110,12.024,0.018,-1.043,-0.187
1573800430120,2019-11-15T14.47.10.120,12.034,0.020,-1.045,-0.189
1573800430129,2019-11-15T14.47.10.129,12.043,0.017,-1.041,-0.193
1573800430139,2019-11-15T14.47.10.139,12.053,0.016,-1.034,-0.192
1573800430149,2019-11-15T14.47.10.149,12.063,0.021,-1.040,-0.187
1573800430159,2019-11-15T14.47.10.159,12.073,0.020,-1.042,-0.187
1573800430168,2019-11-15T14.47.10.168,12.082,0.021,-1.039,-0.189
1573800430179,2019-11-15T14.47.10.179,12.093,0.022,-1.041,-0.189
1573800430189,2019-11-15T14.47.10.189,12.103,0.024,-1.042,-0.188
1573800430199,2019-11-15T14.47.10.199,12.113,0.022,-1.040,-0.191
1573800430209,2019-11-15T14.47.10.209,12.123,0.019,-1.039,-0.194
1573800430218,2019-11-15T14.47.10.218,12.132,0.020,-1.037,-0.189
1573800430228,2019-11-15T14.47.10.228,12.142,0.021,-1.039,-0.186
1573800430239,2019-11-15T14.47.10.239,12.153,0.018,-1.042,-0.190
1573800430249,2019-11-15T14.47.10.249,12.163,0.017,-1.040,-0.190
1573800430258,2019-11-15T14.47.10.258,12.172,0.023,-1.038,-0.188
1573800430268,2019-11-15T14.47.10.268,12.182,0.024,-1.040,-0.185
1573800430278,2019-11-15T14.47.10.278,12.192,0.021,-1.043,-0.187
1573800430288,2019-11-15T14.47.10.288,12.202,0.021,-1.044,-0.188
1573800430299,2019-11-15T14.47.10.299,12.213,0.022,-1.042,-0.186
1573800430307,2019-11-15T14.47.10.307,12.221,0.021,-1.040,-0.184
1573800430318,2019-11-15T14.47.10.318,12.232,0.025,-1.040,-0.185
1573800430328,2019-11-15T14.47.10.328,12.242,0.023,-1.043,-0.183
1573800430338,2019-11-15T14.47.10.338,12.252,0.022,-1.042,-0.184
1573800430348,2019-11-15T14.47.10.348,12.262,0.021,-1.044,-0.185
1573800430357,2019-11-15T14.47.10.357,12.271,0.019,-1.042,-0.190
1573800430367,2019-11-15T14.47.10.367,12.281,0.024,-1.038,-0.191
1573800430378,2019-11-15T14.47.10.378,12.292,0.021,-1.038,-0.188
1573800430388,2019-11-15T14.47.10.388,12.302,0.021,-1.041,-0.188
1573800430397,2019-11-15T14.47.10.397,12.311,0.021,-1.041,-0.190
1573800430407,2019-11-15T14.47.10.407,12.321,0.027,-1.041,-0.185
1573800430417,2019-11-15T14.47.10.417,12.331,0.023,-1.044,-0.184
1573800430428,2019-11-15T14.47.10.428,12.342,0.021,-1.042,-0.183
1573800430438,2019-11-15T14.47.10.438,12.352,0.027,-1.039,-0.182
1573800430447,2019-11-15T14.47.10.447,12.361,0.022,-1.038,-0.186
1573800430457,2019-11-15T14.47.10.457,12.371,0.020,-1.039,-0.188
1573800430467,2019-11-15T14.47.10.467,12.381,0.023,-1.043,-0.185
1573800430477,2019-11-15T14.47.10.477,12.391,0.023,-1.045,-0.180
1573800430488,2019-11-15T14.47.10.488,12.402,0.021,-1.045,-0.180
1573800430496,2019-11-15T14.47.10.496,12.410,0.025,-1.044,-0.180
1573800430507,2019-11-15T14.47.10.507,12.421,0.029,-1.039,-0.182
1573800430517,2019-11-15T14.47.10.517,12.431,0.025,-1.040,-0.182
1573800430527,2019-11-15T14.47.10.527,12.441,0.019,-1.039,-0.183
1573800430536,2019-11-15T14.47.10.536,12.450,0.023,-1.043,-0.181
1573800430546,2019-11-15T14.47.10.546,12.460,0.026,-1.042,-0.181
1573800430556,2019-11-15T14.47.10.556,12.470,0.025,-1.042,-0.182
1573800430567,2019-11-15T14.47.10.567,12.481,0.024,-1.041,-0.183
1573800430577,2019-11-15T14.47.10.577,12.491,0.026,-1.038,-0.178
1573800430586,2019-11-15T14.47.10.586,12.500,0.025,-1.039,-0.178
1573800430596,2019-11-15T14.47.10.596,12.510,0.023,-1.042,-0.177
1573800430606,2019-11-15T14.47.10.606,12.520,0.028,-1.048,-0.179
1573800430617,2019-11-15T14.47.10.617,12.531,0.027,-1.042,-0.178
1573800430625,2019-11-15T14.47.10.625,12.539,0.025,-1.042,-0.179
1573800430636,2019-11-15T14.47.10.636,12.550,0.027,-1.043,-0.177
1573800430646,2019-11-15T14.47.10.646,12.560,0.027,-1.038,-0.180
1573800430656,2019-11-15T14.47.10.656,12.570,0.026,-1.035,-0.185
1573800430666,2019-11-15T14.47.10.666,12.580,0.021,-1.037,-0.184
1573800430675,2019-11-15T14.47.10.675,12.589,0.022,-1.041,-0.184
1573800430685,2019-11-15T14.47.10.685,12.599,0.025,-1.043,-0.183
1573800430696,2019-11-15T14.47.10.696,12.610,0.023,-1.044,-0.179
1573800430706,2019-11-15T14.47.10.706,12.620,0.025,-1.045,-0.176
1573800430716,2019-11-15T14.47.10.716,12.630,0.030,-1.045,-0.179
1573800430725,2019-11-15T14.47.10.725,12.639,0.027,-1.045,-0.176
1573800430735,2019-11-15T14.47.10.735,12.649,0.025,-1.040,-0.181
1573800430745,2019-11-15T14.47.10.745,12.659,0.022,-1.037,-0.186
1573800430756,2019-11-15T14.47.10.756,12.670,0.020,-1.039,-0.187
1573800430764,2019-11-15T14.47.10.764,12.678,0.020,-1.041,-0.183
1573800430775,2019-11-15T14.47.10.775,12.689,0.026,-1.045,-0.179
1573800430785,2019-11-15T14.47.10.785,12.699,0.028,-1.046,-0.178
1573800430795,2019-11-15T14.47.10.795,12.709,0.025,-1.044,-0.177
1573800430805,2019-11-15T14.47.10.805,12.719,0.024,-1.041,-0.180
1573800430814,2019-11-15T14.47.10.814,12.728,0.022,-1.037,-0.187
1573800430825,2019-11-15T14.47.10.825,12.739,0.019,-1.037,-0.188
1573800430835,2019-11-15T14.47.10.835,12.749,0.020,-1.040,-0.189
1573800430845,2019-11-15T14.47.10.845,12.759,0.029,-1.045,-0.177
1573800430854,2019-11-15T14.47.10.854,12.768,0.026,-1.044,-0.175
1573800430864,2019-11-15T14.47.10.864,12.778,0.021,-1.041,-0.181
1573800430874,2019-11-15T14.47.10.874,12.788,0.020,-1.041,-0.185
1573800430885,2019-11-15T14.47.10.885,12.799,0.023,-1.043,-0.183
1573800430895,2019-11-15T14.47.10.895,12.809,0.024,-1.042,-0.181
1573800430904,2019-11-15T14.47.10.904,12.818,0.026,-1.039,-0.182
1573800430914,2019-11-15T14.47.10.914,12.828,0.026,-1.037,-0.183
1573800430924,2019-11-15T14.47.10.924,12.838,0.026,-1.040,-0.181
1573800430934,2019-11-15T14.47.10.934,12.848,0.027,-1.044,-0.179
1573800430945,2019-11-15T14.47.10.945,12.859,0.026,-1.046,-0.180
1573800430953,2019-11-15T14.47.10.953,12.867,0.024,-1.046,-0.182
1573800430964,2019-11-15T14.47.10.964,12.878,0.025,-1.043,-0.181
1573800430974,2019-11-15T14.47.10.974,12.888,0.023,-1.042,-0.184
1573800430984,2019-11-15T14.47.10.984,12.898,0.024,-1.038,-0.184
1573800430993,2019-11-15T14.47.10.993,12.907,0.024,-1.038,-0.188
1573800431003,2019-11-15T14.47.11.003,12.917,0.022,-1.040,-0.188
1573800431013,2019-11-15T14.47.11.013,12.927,0.019,-1.037,-0.188
1573800431024,2019-11-15T14.47.11.024,12.938,0.023,-1.045,-0.183
1573800431034,2019-11-15T14.47.11.034,12.948,0.023,-1.047,-0.179
1573800431043,2019-11-15T14.47.11.043,12.957,0.025,-1.043,-0.180
1573800431053,2019-11-15T14.47.11.053,12.967,0.026,-1.042,-0.180
1573800431063,2019-11-15T14.47.11.063,12.977,0.023,-1.042,-0.183
1573800431074,2019-11-15T14.47.11.074,12.988,0.021,-1.042,-0.184
1573800431082,2019-11-15T14.47.11.082,12.996,0.022,-1.042,-0.184
1573800431093,2019-11-15T14.47.11.093,13.007,0.026,-1.042,-0.182
1573800431103,2019-11-15T14.47.11.103,13.017,0.026,-1.038,-0.184
1573800431113,2019-11-15T14.47.11.113,13.027,0.023,-1.037,-0.184
1573800431123,2019-11-15T14.47.11.123,13.037,0.021,-1.043,-0.185
1573800431132,2019-11-15T14.47.11.132,13.046,0.021,-1.042,-0.184
1573800431142,2019-11-15T14.47.11.142,13.056,0.021,-1.042,-0.184
1573800431153,2019-11-15T14.47.11.153,13.067,0.025,-1.041,-0.183
1573800431163,2019-11-15T14.47.11.163,13.077,0.025,-1.042,-0.183
1573800431173,2019-11-15T14.47.11.173,13.087,0.025,-1.041,-0.184
1573800431182,2019-11-15T14.47.11.182,13.096,0.023,-1.042,-0.185
1573800431192,2019-11-15T14.47.11.192,13.106,0.024,-1.042,-0.185
1573800431202,2019-11-15T14.47.11.202,13.116,0.020,-1.044,-0.185
1573800431213,2019-11-15T14.47.11.213,13.127,0.022,-1.042,-0.185
1573800431222,2019-11-15T14.47.11.222,13.136,0.024,-1.043,-0.186
1573800431232,2019-11-15T14.47.11.232,13.146,0.023,-1.042,-0.186
1573800431242,2019-11-15T14.47.11.242,13.156,0.025,-1.041,-0.183
1573800431252,2019-11-15T14.47.11.252,13.166,0.025,-1.041,-0.183
1573800431263,2019-11-15T14.47.11.263,13.177,0.022,-1.040,-0.184
1573800431271,2019-11-15T14.47.11.271,13.185,0.023,-1.044,-0.183
1573800431282,2019-11-15T14.47.11.282,13.196,0.021,-1.042,-0.183
1573800431292,2019-11-15T14.47.11.292,13.206,0.021,-1.042,-0.182
1573800431302,2019-11-15T14.47.11.302,13.216,0.021,-1.041,-0.184
1573800431311,2019-11-15T14.47.11.311,13.225,0.021,-1.038,-0.188
1573800431321,2019-11-15T14.47.11.321,13.235,0.021,-1.039,-0.187
1573800431331,2019-11-15T14.47.11.331,13.245,0.023,-1.041,-0.183
1573800431342,2019-11-15T14.47.11.342,13.256,0.024,-1.041,-0.184
1573800431352,2019-11-15T14.47.11.352,13.266,0.023,-1.041,-0.184
1573800431361,2019-11-15T14.47.11.361,13.275,0.026,-1.043,-0.184
1573800431371,2019-11-15T14.47.11.371,13.285,0.024,-1.042,-0.182
1573800431381,2019-11-15T14.47.11.381,13.295,0.025,-1.043,-0.184
1573800431391,2019-11-15T14.47.11.391,13.305,0.024,-1.042,-0.185
1573800431402,2019-11-15T14.47.11.402,13.316,0.022,-1.039,-0.186
1573800431410,2019-11-15T14.47.11.410,13.324,0.025,-1.041,-0.184
1573800431421,2019-11-15T14.47.11.421,13.335,0.023,-1.042,-0.186
1573800431431,2019-11-15T14.47.11.431,13.345,0.019,-1.042,-0.188
1573800431441,2019-11-15T14.47.11.441,13.355,0.022,-1.042,-0.185
1573800431450,2019-11-15T14.47.11.450,13.364,0.025,-1.040,-0.184
1573800431460,2019-11-15T14.47.11.460,13.374,0.024,-1.042,-0.181
1573800431471,2019-11-15T14.47.11.471,13.385,0.025,-1.042,-0.183
1573800431481,2019-11-15T14.47.11.481,13.395,0.024,-1.041,-0.183
1573800431491,2019-11-15T14.47.11.491,13.405,0.022,-1.042,-0.180
1573800431500,2019-11-15T14.47.11.500,13.414,0.023,-1.041,-0.184
1573800431510,2019-11-15T14.47.11.510,13.424,0.024,-1.042,-0.185
1573800431520,2019-11-15T14.47.11.520,13.434,0.024,-1.041,-0.185
1573800431531,2019-11-15T14.47.11.531,13.445,0.024,-1.041,-0.183
1573800431541,2019-11-15T14.47.11.541,13.455,0.020,-1.042,-0.181
1573800431550,2019-11-15T14.47.11.550,13.464,0.022,-1.043,-0.183
1573800431560,2019-11-15T14.47.11.560,13.474,0.023,-1.043,-0.186
1573800431570,2019-11-15T14.47.11.570,13.484,0.022,-1.039,-0.187
1573800431580,2019-11-15T14.47.11.580,13.494,0.022,-1.041,-0.187
1573800431589,2019-11-15T14.47.11.589,13.503,0.022,-1.043,-0.187
1573800431599,2019-11-15T14.47.11.599,13.513,0.024,-1.043,-0.182
1573800431610,2019-11-15T14.47.11.610,13.524,0.023,-1.041,-0.182
1573800431620,2019-11-15T14.47.11.620,13.534,0.023,-1.040,-0.183
1573800431630,2019-11-15T14.47.11.630,13.544,0.023,-1.037,-0.187
1573800431639,2019-11-15T14.47.11.639,13.553,0.023,-1.039,-0.188
1573800431649,2019-11-15T14.47.11.649,13.563,0.017,-1.039,-0.190
1573800431659,2019-11-15T14.47.11.659,13.573,0.017,-1.039,-0.187
1573800431670,2019-11-15T14.47.11.670,13.584,0.021,-1.043,-0.186
1573800431679,2019-11-15T14.47.11.679,13.593,0.023,-1.044,-0.185
1573800431689,2019-11-15T14.47.11.689,13.603,0.025,-1.043,-0.184
1573800431699,2019-11-15T14.47.11.699,13.613,0.021,-1.046,-0.183
1573800431709,2019-11-15T14.47.11.709,13.623,0.022,-1.043,-0.186
1573800431720,2019-11-15T14.47.11.720,13.634,0.021,-1.040,-0.188
1573800431728,2019-11-15T14.47.11.728,13.642,0.016,-1.041,-0.188
1573800431739,2019-11-15T14.47.11.739,13.653,0.021,-1.040,-0.190
1573800431749,2019-11-15T14.47.11.749,13.663,0.021,-1.037,-0.190
1573800431759,2019-11-15T14.47.11.759,13.673,0.017,-1.037,-0.189
1573800431769,2019-11-15T14.47.11.769,13.683,0.023,-1.041,-0.188
1573800431778,2019-11-15T14.47.11.778,13.692,0.021,-1.043,-0.189
1573800431788,2019-11-15T14.47.11.788,13.702,0.022,-1.042,-0.185
1573800431799,2019-11-15T14.47.11.799,13.713,0.020,-1.043,-0.187
1573800431809,2019-11-15T14.47.11.809,13.723,0.020,-1.043,-0.185
1573800431818,2019-11-15T14.47.11.818,13.732,0.022,-1.042,-0.186
1573800431828,2019-11-15T14.47.11.828,13.742,0.027,-1.039,-0.188
1573800431838,2019-11-15T14.47.11.838,13.752,0.024,-1.040,-0.186
1573800431848,2019-11-15T14.47.11.848,13.762,0.022,-1.040,-0.188
1573800431859,2019-11-15T14.47.11.859,13.773,0.023,-1.040,-0.190
1573800431867,2019-11-15T14.47.11.867,13.781,0.021,-1.042,-0.187
1573800431878,2019-11-15T14.47.11.878,13.792,0.022,-1.041,-0.185
1573800431888,2019-11-15T14.47.11.888,13.802,0.024,-1.041,-0.186
1573800431898,2019-11-15T14.47.11.898,13.812,0.020,-1.039,-0.188
1573800431907,2019-11-15T14.47.11.907,13.821,0.021,-1.040,-0.187
1573800431917,2019-11-15T14.47.11.917,13.831,0.020,-1.042,-0.188
1573800431928,2019-11-15T14.47.11.928,13.842,0.024,-1.041,-0.186
1573800431938,2019-11-15T14.47.11.938,13.852,0.023,-1.046,-0.185
1573800431948,2019-11-15T14.47.11.948,13.862,0.021,-1.042,-0.184
1573800431957,2019-11-15T14.47.11.957,13.871,0.024,-1.041,-0.188
1573800431967,2019-11-15T14.47.11.967,13.881,0.028,-1.039,-0.188
1573800431977,2019-11-15T14.47.11.977,13.891,0.027,-1.037,-0.183
1573800431988,2019-11-15T14.47.11.988,13.902,0.024,-1.039,-0.184
1573800431998,2019-11-15T14.47.11.998,13.912,0.021,-1.040,-0.188
1573800432007,2019-11-15T14.47.12.007,13.921,0.021,-1.043,-0.187
1573800432017,2019-11-15T14.47.12.017,13.931,0.022,-1.042,-0.187
1573800432027,2019-11-15T14.47.12.027,13.941,0.019,-1.041,-0.188
1573800432037,2019-11-15T14.47.12.037,13.951,0.019,-1.038,-0.190
1573800432046,2019-11-15T14.47.12.046,13.960,0.019,-1.039,-0.187
1573800432056,2019-11-15T14.47.12.056,13.970,0.022,-1.041,-0.186
1573800432067,2019-11-15T14.47.12.067,13.981,0.028,-1.042,-0.186
1573800432077,2019-11-15T14.47.12.077,13.991,0.025,-1.043,-0.182
1573800432087,2019-11-15T14.47.12.087,14.001,0.026,-1.044,-0.179
1573800432096,2019-11-15T14.47.12.096,14.010,0.024,-1.043,-0.182
1573800432106,2019-11-15T14.47.12.106,14.020,0.021,-1.038,-0.188
1573800432117,2019-11-15T14.47.12.117,14.031,0.020,-1.039,-0.191
1573800432127,2019-11-15T14.47.12.127,14.041,0.023,-1.037,-0.187
1573800432137,2019-11-15T14.47.12.137,14.051,0.020,-1.042,-0.190
1573800432146,2019-11-15T14.47.12.146,14.060,0.020,-1.043,-0.187
1573800432156,2019-11-15T14.47.12.156,14.070,0.021,-1.044,-0.185
1573800432166,2019-11-15T14.47.12.166,14.080,0.024,-1.042,-0.183
1573800432177,2019-11-15T14.47.12.177,14.091,0.024,-1.040,-0.184
1573800432185,2019-11-15T14.47.12.185,14.099,0.025,-1.042,-0.185
1573800432196,2019-11-15T14.47.12.196,14.110,0.024,-1.042,-0.183
1573800432206,2019-11-15T14.47.12.206,14.120,0.024,-1.044,-0.182
1573800432216,2019-11-15T14.47.12.216,14.130,0.025,-1.043,-0.183
1573800432226,2019-11-15T14.47.12.226,14.140,0.023,-1.041,-0.186
1573800432235,2019-11-15T14.47.12.235,14.149,0.022,-1.039,-0.187
1573800432245,2019-11-15T14.47.12.245,14.159,0.022,-1.038,-0.188
1573800432256,2019-11-15T14.47.12.256,14.170,0.021,-1.040,-0.189
1573800432266,2019-11-15T14.47.12.266,14.180,0.022,-1.041,-0.186
1573800432275,2019-11-15T14.47.12.275,14.189,0.025,-1.044,-0.183
1573800432285,2019-11-15T14.47.12.285,14.199,0.024,-1.045,-0.179
1573800432295,2019-11-15T14.47.12.295,14.209,0.023,-1.044,-0.181
1573800432305,2019-11-15T14.47.12.305,14.219,0.025,-1.042,-0.186
1573800432316,2019-11-15T14.47.12.316,14.230,0.024,-1.037,-0.186
1573800432325,2019-11-15T14.47.12.325,14.239,0.023,-1.036,-0.188
1573800432335,2019-11-15T14.47.12.335,14.249,0.022,-1.038,-0.185
1573800432345,2019-11-15T14.47.12.345,14.259,0.025,-1.042,-0.184
1573800432355,2019-11-15T14.47.12.355,14.269,0.024,-1.044,-0.183
1573800432366,2019-11-15T14.47.12.366,14.280,0.023,-1.042,-0.186
1573800432374,2019-11-15T14.47.12.374,14.288,0.022,-1.042,-0.186
1573800432385,2019-11-15T14.47.12.385,14.299,0.027,-1.039,-0.182
1573800432395,2019-11-15T14.47.12.395,14.309,0.029,-1.039,-0.182
1573800432405,2019-11-15T14.47.12.405,14.319,0.028,-1.042,-0.183
1573800432414,2019-11-15T14.47.12.414,14.328,0.025,-1.042,-0.188
1573800432424,2019-11-15T14.47.12.424,14.338,0.025,-1.041,-0.191
1573800432434,2019-11-15T14.47.12.434,14.348,0.022,-1.038,-0.192
1573800432445,2019-11-15T14.47.12.445,14.359,0.019,-1.036,-0.194
1573800432455,2019-11-15T14.47.12.455,14.369,0.016,-1.035,-0.191
1573800432464,2019-11-15T14.47.12.464,14.378,0.020,-1.036,-0.187
1573800432474,2019-11-15T14.47.12.474,14.388,0.026,-1.040,-0.180
1573800432484,2019-11-15T14.47.12.484,14.398,0.027,-1.043,-0.177
1573800432494,2019-11-15T14.47.12.494,14.408,0.025,-1.047,-0.178
1573800432503,2019-11-15T14.47.12.503,14.417,0.029,-1.044,-0.178
1573800432513,2019-11-15T14.47.12.513,14.427,0.021,-1.042,-0.182
1573800432524,2019-11-15T14.47.12.524,14.438,0.015,-1.045,-0.185
1573800432534,2019-11-15T14.47.12.534,14.448,0.025,-1.047,-0.181
1573800432544,2019-11-15T14.47.12.544,14.458,0.033,-1.045,-0.178
1573800432553,2019-11-15T14.47.12.553,14.467,0.027,-1.049,-0.174
1573800432563,2019-11-15T14.47.12.563,14.477,0.029,-1.046,-0.177
1573800432574,2019-11-15T14.47.12.574,14.488,0.032,-1.040,-0.180
1573800432584,2019-11-15T14.47.12.584,14.498,0.029,-1.035,-0.182
1573800432594,2019-11-15T14.47.12.594,14.508,0.027,-1.033,-0.190
1573800432603,2019-11-15T14.47.12.603,14.517,0.022,-1.037,-0.183
1573800432613,2019-11-15T14.47.12.613,14.527,0.026,-1.041,-0.180
1573800432623,2019-11-15T14.47.12.623,14.537,0.029,-1.043,-0.180
1573800432634,2019-11-15T14.47.12.634,14.548,0.033,-1.050,-0.168
1573800432642,2019-11-15T14.47.12.642,14.556,0.038,-1.055,-0.163
1573800432653,2019-11-15T14.47.12.653,14.567,0.039,-1.046,-0.165
1573800432663,2019-11-15T14.47.12.663,14.577,0.034,-1.043,-0.165
1573800432673,2019-11-15T14.47.12.673,14.587,0.037,-1.042,-0.167
1573800432683,2019-11-15T14.47.12.683,14.597,0.035,-1.045,-0.168
1573800432692,2019-11-15T14.47.12.692,14.606,0.029,-1.048,-0.171
1573800432702,2019-11-15T14.47.12.702,14.616,0.024,-1.047,-0.175
1573800432713,2019-11-15T14.47.12.713,14.627,0.030,-1.045,-0.167
1573800432723,2019-11-15T14.47.12.723,14.637,0.035,-1.044,-0.161
1573800432733,2019-11-15T14.47.12.733,14.647,0.033,-1.042,-0.161
1573800432742,2019-11-15T14.47.12.742,14.656,0.034,-1.039,-0.165
1573800432752,2019-11-15T14.47.12.752,14.666,0.031,-1.036,-0.167
1573800432763,2019-11-15T14.47.12.763,14.677,0.035,-1.031,-0.168
1573800432773,2019-11-15T14.47.12.773,14.687,0.035,-1.031,-0.174
1573800432782,2019-11-15T14.47.12.782,14.696,0.033,-1.039,-0.169
1573800432792,2019-11-15T14.47.12.792,14.706,0.028,-1.043,-0.168
1573800432802,2019-11-15T14.47.12.802,14.716,0.033,-1.044,-0.166
1573800432812,2019-11-15T14.47.12.812,14.726,0.039,-1.045,-0.162
1573800432823,2019-11-15T14.47.12.823,14.737,0.041,-1.040,-0.162
1573800432831,2019-11-15T14.47.12.831,14.745,0.044,-1.038,-0.155
1573800432842,2019-11-15T14.47.12.842,14.756,0.048,-1.040,-0.155
1573800432852,2019-11-15T14.47.12.852,14.766,0.042,-1.039,-0.157
1573800432862,2019-11-15T14.47.12.862,14.776,0.042,-1.040,-0.159
1573800432871,2019-11-15T14.47.12.871,14.785,0.044,-1.039,-0.164
1573800432881,2019-11-15T14.47.12.881,14.795,0.018,-1.031,-0.178
