epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800435852,2019-11-15T14.47.15.852,19.689,-48.902,-72.378,-88.902
1573800435862,2019-11-15T14.47.15.862,19.699,-49.634,-51.585,-96.463
1573800435872,2019-11-15T14.47.15.872,19.709,-52.805,-40.732,-103.659
1573800435882,2019-11-15T14.47.15.882,19.719,-57.195,-45.549,-111.098
1573800435893,2019-11-15T14.47.15.893,19.730,-62.012,-64.085,-117.378
1573800435903,2019-11-15T14.47.15.903,19.740,-66.098,-86.646,-121.463
1573800435912,2019-11-15T14.47.15.912,19.749,-69.756,-102.500,-125.061
1573800435922,2019-11-15T14.47.15.922,19.759,-73.232,-107.744,-127.317
1573800435932,2019-11-15T14.47.15.932,19.769,-75.610,-104.817,-128.902
1573800435942,2019-11-15T14.47.15.942,19.779,-78.902,-98.110,-129.024
1573800435953,2019-11-15T14.47.15.953,19.790,-82.744,-95.305,-127.866
1573800435963,2019-11-15T14.47.15.963,19.800,-87.317,-97.134,-127.988
1573800435973,2019-11-15T14.47.15.973,19.810,-92.134,-105.183,-128.476
1573800435983,2019-11-15T14.47.15.983,19.820,-97.866,-120.488,-129.939
1573800435994,2019-11-15T14.47.15.994,19.831,-105.366,-137.439,-129.268
1573800436004,2019-11-15T14.47.16.004,19.841,-112.073,-147.561,-128.780
1573800436014,2019-11-15T14.47.16.014,19.851,-117.439,-144.024,-128.659
1573800436024,2019-11-15T14.47.16.024,19.861,-120.488,-130.427,-129.268
1573800436035,2019-11-15T14.47.16.035,19.872,-120.793,-118.841,-132.683
1573800436045,2019-11-15T14.47.16.045,19.882,-122.927,-119.817,-136.463
1573800436055,2019-11-15T14.47.16.055,19.892,-127.988,-133.476,-135.000
1573800436065,2019-11-15T14.47.16.065,19.902,-131.890,-149.756,-129.695
1573800436076,2019-11-15T14.47.16.076,19.913,-136.037,-157.988,-123.659
1573800436084,2019-11-15T14.47.16.084,19.921,-139.939,-153.354,-119.451
1573800436095,2019-11-15T14.47.16.095,19.932,-141.280,-139.939,-118.415
1573800436105,2019-11-15T14.47.16.105,19.942,-143.415,-130.671,-121.220
1573800436115,2019-11-15T14.47.16.115,19.952,-146.890,-134.756,-120.549
1573800436125,2019-11-15T14.47.16.125,19.962,-147.622,-144.695,-113.049
1573800436136,2019-11-15T14.47.16.136,19.973,-146.646,-146.463,-102.866
1573800436146,2019-11-15T14.47.16.146,19.983,-146.585,-132.927,-96.585
1573800436156,2019-11-15T14.47.16.156,19.993,-148.232,-112.195,-92.439
1573800436166,2019-11-15T14.47.16.166,20.003,-150.793,-102.073,-92.134
1573800436177,2019-11-15T14.47.16.177,20.014,-151.951,-110.610,-94.207
1573800436187,2019-11-15T14.47.16.187,20.024,-150.427,-130.061,-90.976
1573800436197,2019-11-15T14.47.16.197,20.034,-146.585,-133.963,-85.854
1573800436207,2019-11-15T14.47.16.207,20.044,-142.500,-108.780,-77.378
1573800436218,2019-11-15T14.47.16.218,20.055,-140.366,-71.159,-70.671
1573800436228,2019-11-15T14.47.16.228,20.065,-142.561,-43.963,-69.573
1573800436238,2019-11-15T14.47.16.238,20.075,-145.000,-44.451,-69.451
1573800436248,2019-11-15T14.47.16.248,20.085,-140.915,-67.256,-68.902
1573800436259,2019-11-15T14.47.16.259,20.096,-132.317,-90.427,-68.415
1573800436268,2019-11-15T14.47.16.268,20.105,-126.646,-92.073,-62.622
1573800436278,2019-11-15T14.47.16.278,20.115,-121.951,-69.756,-53.537
1573800436288,2019-11-15T14.47.16.288,20.125,-118.537,-41.951,-43.841
1573800436298,2019-11-15T14.47.16.298,20.135,-114.756,-22.744,-38.841
1573800436309,2019-11-15T14.47.16.309,20.146,-111.463,-18.537,-37.256
1573800436319,2019-11-15T14.47.16.319,20.156,-106.098,-32.805,-37.866
1573800436329,2019-11-15T14.47.16.329,20.166,-97.622,-53.720,-42.500
1573800436339,2019-11-15T14.47.16.339,20.176,-89.878,-61.402,-38.537
1573800436350,2019-11-15T14.47.16.350,20.187,-83.659,-50.488,-31.220
1573800436360,2019-11-15T14.47.16.360,20.197,-78.841,-30.671,-24.268
1573800436370,2019-11-15T14.47.16.370,20.207,-74.756,-12.561,-17.439
1573800436380,2019-11-15T14.47.16.380,20.217,-70.610,-3.476,-15.427
1573800436391,2019-11-15T14.47.16.391,20.228,-63.659,-6.220,-16.707
1573800436401,2019-11-15T14.47.16.401,20.238,-56.585,-17.988,-18.476
1573800436411,2019-11-15T14.47.16.411,20.248,-51.098,-33.537,-16.890
1573800436421,2019-11-15T14.47.16.421,20.258,-47.622,-42.866,-12.866
1573800436432,2019-11-15T14.47.16.432,20.269,-46.098,-39.756,-6.402
1573800436440,2019-11-15T14.47.16.440,20.277,-43.780,-26.341,-3.232
1573800436451,2019-11-15T14.47.16.451,20.288,-38.476,-11.646,-5.183
1573800436461,2019-11-15T14.47.16.461,20.298,-30.671,-5.976,-8.476
1573800436471,2019-11-15T14.47.16.471,20.308,-23.293,-10.671,-9.268
1573800436481,2019-11-15T14.47.16.481,20.318,-17.256,-19.085,-7.988
1573800436492,2019-11-15T14.47.16.492,20.329,-13.049,-23.963,-4.512
1573800436502,2019-11-15T14.47.16.502,20.339,-9.756,-22.439,1.280
1573800436512,2019-11-15T14.47.16.512,20.349,-7.988,-16.951,5.854
1573800436522,2019-11-15T14.47.16.522,20.359,-7.683,-10.549,9.024
1573800436533,2019-11-15T14.47.16.533,20.370,-7.317,-6.463,10.671
1573800436543,2019-11-15T14.47.16.543,20.380,-5.183,-3.415,9.146
1573800436553,2019-11-15T14.47.16.553,20.390,-1.402,-0.122,7.256
1573800436563,2019-11-15T14.47.16.563,20.400,1.159,1.280,5.732
1573800436574,2019-11-15T14.47.16.574,20.411,1.280,-0.061,3.537
1573800436584,2019-11-15T14.47.16.584,20.421,0.793,-1.280,2.805
1573800436594,2019-11-15T14.47.16.594,20.431,-0.244,-2.317,2.500
1573800436604,2019-11-15T14.47.16.604,20.441,-1.585,-4.939,0.305
1573800436615,2019-11-15T14.47.16.615,20.452,-1.524,-9.756,-1.402
1573800436623,2019-11-15T14.47.16.623,20.460,0.183,-11.768,-2.256
1573800436634,2019-11-15T14.47.16.634,20.471,2.744,-8.598,-2.134
1573800436644,2019-11-15T14.47.16.644,20.481,4.695,-3.354,-0.732
1573800436654,2019-11-15T14.47.16.654,20.491,5.427,1.463,0.915
1573800436665,2019-11-15T14.47.16.665,20.502,5.915,3.720,2.927
1573800436675,2019-11-15T14.47.16.675,20.512,6.280,1.768,3.902
1573800436685,2019-11-15T14.47.16.685,20.522,6.098,-2.683,4.329
1573800436695,2019-11-15T14.47.16.695,20.532,6.585,-7.622,3.902
1573800436706,2019-11-15T14.47.16.706,20.543,7.744,-11.524,3.537
1573800436716,2019-11-15T14.47.16.716,20.553,9.024,-10.732,3.841
1573800436726,2019-11-15T14.47.16.726,20.563,9.878,-4.512,3.720
1573800436736,2019-11-15T14.47.16.736,20.573,10.549,2.012,3.720
1573800436747,2019-11-15T14.47.16.747,20.584,10.305,4.207,3.598
1573800436757,2019-11-15T14.47.16.757,20.594,9.329,0.061,3.720
1573800436767,2019-11-15T14.47.16.767,20.604,8.720,-9.573,3.232
1573800436777,2019-11-15T14.47.16.777,20.614,8.476,-18.354,3.476
1573800436788,2019-11-15T14.47.16.788,20.625,8.293,-19.878,4.451
1573800436796,2019-11-15T14.47.16.796,20.633,7.805,-12.683,3.476
1573800436807,2019-11-15T14.47.16.807,20.644,7.317,-1.707,2.744
1573800436817,2019-11-15T14.47.16.817,20.654,6.890,5.488,2.012
1573800436827,2019-11-15T14.47.16.827,20.664,6.159,6.463,0.976
1573800436837,2019-11-15T14.47.16.837,20.674,5.427,1.341,1.402
1573800436848,2019-11-15T14.47.16.848,20.685,4.817,-6.707,2.195
1573800436858,2019-11-15T14.47.16.858,20.695,3.902,-10.122,3.049
1573800436868,2019-11-15T14.47.16.868,20.705,3.659,-6.220,3.720
1573800436878,2019-11-15T14.47.16.878,20.715,4.268,1.037,3.780
1573800436889,2019-11-15T14.47.16.889,20.726,4.146,4.024,4.146
1573800436899,2019-11-15T14.47.16.899,20.736,2.988,1.159,5.000
1573800436909,2019-11-15T14.47.16.909,20.746,1.890,-3.537,5.305
1573800436919,2019-11-15T14.47.16.919,20.756,1.341,-6.341,5.000
1573800436930,2019-11-15T14.47.16.930,20.767,1.402,-5.976,4.756
1573800436940,2019-11-15T14.47.16.940,20.777,1.829,-2.805,4.390
1573800436950,2019-11-15T14.47.16.950,20.787,2.317,1.402,4.451
1573800436960,2019-11-15T14.47.16.960,20.797,2.012,2.805,4.817
1573800436971,2019-11-15T14.47.16.971,20.808,1.037,-0.122,4.573
1573800436979,2019-11-15T14.47.16.979,20.816,0.244,-5.793,4.390
1573800436990,2019-11-15T14.47.16.990,20.827,-0.488,-10.610,3.598
1573800437000,2019-11-15T14.47.17.000,20.837,-1.159,-10.061,2.500
1573800437010,2019-11-15T14.47.17.010,20.847,-0.793,-4.451,2.134
1573800437020,2019-11-15T14.47.17.020,20.857,-0.061,1.890,1.829
1573800437031,2019-11-15T14.47.17.031,20.868,0.122,5.488,1.890
1573800437041,2019-11-15T14.47.17.041,20.878,0.183,4.390,2.134
1573800437051,2019-11-15T14.47.17.051,20.888,0.305,-0.061,1.829
1573800437061,2019-11-15T14.47.17.061,20.898,0.427,-4.085,1.951
1573800437072,2019-11-15T14.47.17.072,20.909,0.305,-5.854,1.829
1573800437082,2019-11-15T14.47.17.082,20.919,0.610,-4.146,0.488
1573800437092,2019-11-15T14.47.17.092,20.929,1.098,0.549,0.427
1573800437102,2019-11-15T14.47.17.102,20.939,1.220,4.573,0.671
1573800437113,2019-11-15T14.47.17.113,20.950,1.280,6.098,0.488
1573800437123,2019-11-15T14.47.17.123,20.960,0.976,2.927,1.463
1573800437133,2019-11-15T14.47.17.133,20.970,0.976,-4.268,2.012
1573800437144,2019-11-15T14.47.17.144,20.981,1.463,-11.585,2.195
1573800437152,2019-11-15T14.47.17.152,20.989,2.195,-14.817,2.866
1573800437163,2019-11-15T14.47.17.163,21.000,2.744,-12.500,3.293
1573800437173,2019-11-15T14.47.17.173,21.010,3.110,-6.159,3.720
1573800437183,2019-11-15T14.47.17.183,21.020,3.476,1.829,3.841
1573800437193,2019-11-15T14.47.17.193,21.030,3.720,7.256,3.902
1573800437204,2019-11-15T14.47.17.204,21.041,3.476,6.037,3.354
1573800437214,2019-11-15T14.47.17.214,21.051,2.805,-0.183,2.317
1573800437224,2019-11-15T14.47.17.224,21.061,2.073,-6.220,1.463
1573800437234,2019-11-15T14.47.17.234,21.071,2.073,-8.049,1.098
1573800437245,2019-11-15T14.47.17.245,21.082,2.561,-4.695,0.305
1573800437255,2019-11-15T14.47.17.255,21.092,2.988,1.037,0.183
1573800437265,2019-11-15T14.47.17.265,21.102,2.927,5.427,0.549
1573800437275,2019-11-15T14.47.17.275,21.112,2.622,6.341,1.402
1573800437286,2019-11-15T14.47.17.286,21.123,2.439,3.537,1.585
1573800437296,2019-11-15T14.47.17.296,21.133,2.012,-1.341,1.341
1573800437306,2019-11-15T14.47.17.306,21.143,1.829,-5.366,1.463
1573800437316,2019-11-15T14.47.17.316,21.153,2.012,-5.549,1.463
1573800437327,2019-11-15T14.47.17.327,21.164,2.073,-2.866,1.585
1573800437335,2019-11-15T14.47.17.335,21.172,2.012,-0.183,0.976
1573800437346,2019-11-15T14.47.17.346,21.183,2.195,-0.305,0.793
1573800437356,2019-11-15T14.47.17.356,21.193,2.439,-3.049,0.671
1573800437366,2019-11-15T14.47.17.366,21.203,2.561,-6.098,0.366
1573800437376,2019-11-15T14.47.17.376,21.213,2.439,-7.134,0.915
1573800437387,2019-11-15T14.47.17.387,21.224,2.439,-4.817,1.951
1573800437397,2019-11-15T14.47.17.397,21.234,2.622,-0.793,2.805
1573800437407,2019-11-15T14.47.17.407,21.244,2.988,2.622,3.476
1573800437417,2019-11-15T14.47.17.417,21.254,3.354,3.293,3.963
1573800437428,2019-11-15T14.47.17.428,21.265,3.415,0.976,4.024
1573800437438,2019-11-15T14.47.17.438,21.275,3.110,-2.439,4.207
1573800437448,2019-11-15T14.47.17.448,21.285,2.683,-3.659,3.598
1573800437458,2019-11-15T14.47.17.458,21.295,2.744,-2.622,2.805
1573800437469,2019-11-15T14.47.17.469,21.306,2.866,-1.463,2.439
1573800437479,2019-11-15T14.47.17.479,21.316,2.927,-1.829,1.585
1573800437489,2019-11-15T14.47.17.489,21.326,2.744,-2.866,0.549
1573800437499,2019-11-15T14.47.17.499,21.336,2.256,-5.305,0.122
1573800437508,2019-11-15T14.47.17.508,21.345,1.402,-8.476,-0.427
1573800437519,2019-11-15T14.47.17.519,21.356,1.098,-9.512,-0.427
1573800437529,2019-11-15T14.47.17.529,21.366,0.976,-7.683,0.183
1573800437539,2019-11-15T14.47.17.539,21.376,1.402,-3.354,0.488
1573800437549,2019-11-15T14.47.17.549,21.386,1.951,2.012,1.037
1573800437560,2019-11-15T14.47.17.560,21.397,2.561,5.366,1.402
1573800437570,2019-11-15T14.47.17.570,21.407,2.927,5.305,1.037
1573800437580,2019-11-15T14.47.17.580,21.417,2.317,1.341,0.915
1573800437590,2019-11-15T14.47.17.590,21.427,1.220,-4.756,1.220
1573800437601,2019-11-15T14.47.17.601,21.438,0.122,-9.207,2.073
1573800437611,2019-11-15T14.47.17.611,21.448,0.000,-8.598,2.439
1573800437621,2019-11-15T14.47.17.621,21.458,0.793,-2.988,3.049
1573800437631,2019-11-15T14.47.17.631,21.468,1.707,3.537,3.354
1573800437642,2019-11-15T14.47.17.642,21.479,2.012,6.829,3.232
1573800437652,2019-11-15T14.47.17.652,21.489,1.951,6.098,3.293
1573800437662,2019-11-15T14.47.17.662,21.499,1.402,1.585,3.171
1573800437672,2019-11-15T14.47.17.672,21.509,0.610,-4.390,2.805
1573800437683,2019-11-15T14.47.17.683,21.520,-0.122,-7.805,2.744
1573800437691,2019-11-15T14.47.17.691,21.528,-0.122,-5.976,2.988
1573800437702,2019-11-15T14.47.17.702,21.539,0.000,-0.183,2.988
1573800437712,2019-11-15T14.47.17.712,21.549,-0.427,6.280,2.195
1573800437722,2019-11-15T14.47.17.722,21.559,-1.098,8.354,1.220
1573800437732,2019-11-15T14.47.17.732,21.569,-2.012,4.329,0.366
1573800437743,2019-11-15T14.47.17.743,21.580,-2.805,-2.317,-0.122
1573800437753,2019-11-15T14.47.17.753,21.590,-3.171,-7.439,-0.183
1573800437763,2019-11-15T14.47.17.763,21.600,-2.500,-8.171,0.610
1573800437773,2019-11-15T14.47.17.773,21.610,-0.549,-5.061,1.768
1573800437784,2019-11-15T14.47.17.784,21.621,1.159,-1.707,2.866
1573800437794,2019-11-15T14.47.17.794,21.631,2.378,-0.732,3.841
1573800437804,2019-11-15T14.47.17.804,21.641,2.988,-1.402,4.878
1573800437814,2019-11-15T14.47.17.814,21.651,3.232,-2.561,6.037
1573800437825,2019-11-15T14.47.17.825,21.662,2.927,-3.476,6.646
1573800437835,2019-11-15T14.47.17.835,21.672,2.439,-3.171,6.890
1573800437845,2019-11-15T14.47.17.845,21.682,2.500,-1.951,6.707
1573800437855,2019-11-15T14.47.17.855,21.692,2.561,-1.463,6.341
1573800437864,2019-11-15T14.47.17.864,21.701,2.805,-1.098,5.427
1573800437874,2019-11-15T14.47.17.874,21.711,2.866,-0.122,5.061
1573800437885,2019-11-15T14.47.17.885,21.722,2.683,1.585,4.573
1573800437895,2019-11-15T14.47.17.895,21.732,2.134,3.171,3.415
1573800437905,2019-11-15T14.47.17.905,21.742,1.463,2.012,2.500
1573800437915,2019-11-15T14.47.17.915,21.752,1.280,-2.561,1.524
1573800437926,2019-11-15T14.47.17.926,21.763,1.037,-7.073,0.976
1573800437936,2019-11-15T14.47.17.936,21.773,1.098,-7.317,1.341
1573800437946,2019-11-15T14.47.17.946,21.783,1.768,-2.378,1.585
1573800437957,2019-11-15T14.47.17.957,21.794,2.683,3.659,2.012
1573800437967,2019-11-15T14.47.17.967,21.804,2.866,6.829,2.805
1573800437977,2019-11-15T14.47.17.977,21.814,2.256,4.878,2.927
1573800437987,2019-11-15T14.47.17.987,21.824,1.585,-0.915,2.683
1573800437998,2019-11-15T14.47.17.998,21.835,0.671,-6.463,2.439
1573800438008,2019-11-15T14.47.18.008,21.845,0.061,-7.927,2.256
1573800438018,2019-11-15T14.47.18.018,21.855,-0.061,-4.939,2.256
1573800438028,2019-11-15T14.47.18.028,21.865,-0.122,0.122,2.317
1573800438039,2019-11-15T14.47.18.039,21.876,-0.305,3.598,2.134
1573800438047,2019-11-15T14.47.18.047,21.884,-0.793,2.256,2.012
1573800438058,2019-11-15T14.47.18.058,21.895,-1.341,-3.049,1.890
1573800438068,2019-11-15T14.47.18.068,21.905,-1.768,-8.354,1.890
1573800438078,2019-11-15T14.47.18.078,21.915,-1.768,-10.244,2.927
1573800438088,2019-11-15T14.47.18.088,21.925,-1.341,-6.341,3.415
1573800438099,2019-11-15T14.47.18.099,21.936,-0.366,1.524,3.780
1573800438109,2019-11-15T14.47.18.109,21.946,0.244,7.744,4.146
1573800438119,2019-11-15T14.47.18.119,21.956,0.061,8.476,3.293
1573800438129,2019-11-15T14.47.18.129,21.966,-0.427,4.268,2.622
1573800438140,2019-11-15T14.47.18.140,21.977,-0.793,-2.134,2.256
1573800438150,2019-11-15T14.47.18.150,21.987,-1.220,-5.610,1.585
1573800438160,2019-11-15T14.47.18.160,21.997,-0.976,-4.451,1.646
1573800438170,2019-11-15T14.47.18.170,22.007,-0.610,-1.280,2.012
1573800438181,2019-11-15T14.47.18.181,22.018,-0.244,1.890,2.256
1573800438191,2019-11-15T14.47.18.191,22.028,-0.061,2.866,2.378
1573800438201,2019-11-15T14.47.18.201,22.038,-0.610,0.671,2.073
1573800438211,2019-11-15T14.47.18.211,22.048,-1.037,-2.256,1.280
1573800438220,2019-11-15T14.47.18.220,22.057,-1.220,-3.110,0.610
1573800438230,2019-11-15T14.47.18.230,22.067,-1.341,-1.707,0.061
1573800438241,2019-11-15T14.47.18.241,22.078,-1.220,1.890,-0.488
1573800438251,2019-11-15T14.47.18.251,22.088,-1.220,4.390,-0.488
1573800438261,2019-11-15T14.47.18.261,22.098,-1.037,3.476,-0.610
1573800438271,2019-11-15T14.47.18.271,22.108,-1.037,-0.915,-0.488
1573800438282,2019-11-15T14.47.18.282,22.119,-0.488,-6.220,0.000
1573800438292,2019-11-15T14.47.18.292,22.129,0.427,-9.451,0.305
1573800438302,2019-11-15T14.47.18.302,22.139,1.220,-8.963,1.341
1573800438312,2019-11-15T14.47.18.312,22.149,2.012,-4.817,2.317
1573800438323,2019-11-15T14.47.18.323,22.160,2.439,1.159,3.171
1573800438333,2019-11-15T14.47.18.333,22.170,2.561,6.037,3.354
1573800438343,2019-11-15T14.47.18.343,22.180,2.378,6.220,3.354
1573800438353,2019-11-15T14.47.18.353,22.190,2.012,1.707,2.622
1573800438364,2019-11-15T14.47.18.364,22.201,1.524,-4.451,2.073
1573800438374,2019-11-15T14.47.18.374,22.211,1.159,-8.537,1.707
1573800438384,2019-11-15T14.47.18.384,22.221,1.098,-8.232,1.707
1573800438393,2019-11-15T14.47.18.393,22.230,1.098,-3.963,1.585
1573800438403,2019-11-15T14.47.18.403,22.240,1.037,1.220,0.976
1573800438414,2019-11-15T14.47.18.414,22.251,0.671,4.268,0.610
1573800438424,2019-11-15T14.47.18.424,22.261,0.183,2.927,-0.366
1573800438434,2019-11-15T14.47.18.434,22.271,-0.610,-1.890,-1.585
1573800438444,2019-11-15T14.47.18.444,22.281,-1.037,-5.793,-1.524
1573800438455,2019-11-15T14.47.18.455,22.292,-0.671,-5.427,-1.341
1573800438465,2019-11-15T14.47.18.465,22.302,0.183,-2.073,-0.671
1573800438475,2019-11-15T14.47.18.475,22.312,0.854,1.159,0.427
1573800438485,2019-11-15T14.47.18.485,22.322,0.976,2.073,1.585
1573800438496,2019-11-15T14.47.18.496,22.333,1.098,-1.159,2.317
1573800438506,2019-11-15T14.47.18.506,22.343,1.280,-6.829,2.134
1573800438516,2019-11-15T14.47.18.516,22.353,1.341,-10.549,2.195
1573800438526,2019-11-15T14.47.18.526,22.363,1.768,-10.061,2.012
1573800438537,2019-11-15T14.47.18.537,22.374,2.317,-5.610,1.707
1573800438547,2019-11-15T14.47.18.547,22.384,2.195,-0.915,2.378
1573800438557,2019-11-15T14.47.18.557,22.394,1.646,0.854,2.988
1573800438567,2019-11-15T14.47.18.567,22.404,1.646,-0.244,3.293
1573800438576,2019-11-15T14.47.18.576,22.413,1.951,-2.500,4.024
1573800438586,2019-11-15T14.47.18.586,22.423,2.256,-4.207,4.207
1573800438597,2019-11-15T14.47.18.597,22.434,2.866,-3.841,3.780
1573800438607,2019-11-15T14.47.18.607,22.444,3.110,-0.793,3.659
1573800438617,2019-11-15T14.47.18.617,22.454,2.439,4.268,3.049
1573800438627,2019-11-15T14.47.18.627,22.464,1.159,6.768,2.073
1573800438638,2019-11-15T14.47.18.638,22.475,0.366,5.183,1.098
1573800438648,2019-11-15T14.47.18.648,22.485,0.244,1.768,-0.183
1573800438658,2019-11-15T14.47.18.658,22.495,0.183,-1.829,-0.488
1573800438668,2019-11-15T14.47.18.668,22.505,0.244,-3.659,-0.427
1573800438679,2019-11-15T14.47.18.679,22.516,0.488,-3.110,-0.122
1573800438689,2019-11-15T14.47.18.689,22.526,0.305,-1.159,0.671
1573800438699,2019-11-15T14.47.18.699,22.536,0.366,0.793,0.854
1573800438709,2019-11-15T14.47.18.709,22.546,0.610,1.768,1.037
1573800438720,2019-11-15T14.47.18.720,22.557,0.732,0.488,1.037
1573800438730,2019-11-15T14.47.18.730,22.567,0.793,-1.463,0.549
1573800438740,2019-11-15T14.47.18.740,22.577,0.854,-3.110,0.671
1573800438749,2019-11-15T14.47.18.749,22.586,0.854,-3.841,1.098
1573800438759,2019-11-15T14.47.18.759,22.596,1.159,-2.744,1.159
1573800438769,2019-11-15T14.47.18.769,22.606,1.341,-1.524,1.159
1573800438780,2019-11-15T14.47.18.780,22.617,1.402,-1.280,0.793
1573800438790,2019-11-15T14.47.18.790,22.627,1.037,-2.378,0.671
1573800438800,2019-11-15T14.47.18.800,22.637,0.915,-3.598,0.183
1573800438811,2019-11-15T14.47.18.811,22.648,0.793,-3.171,-0.061
1573800438821,2019-11-15T14.47.18.821,22.658,1.037,-1.037,0.244
1573800438831,2019-11-15T14.47.18.831,22.668,1.524,2.866,1.402
1573800438841,2019-11-15T14.47.18.841,22.678,2.378,6.707,2.927
1573800438852,2019-11-15T14.47.18.852,22.689,2.805,7.744,3.598
1573800438862,2019-11-15T14.47.18.862,22.699,3.110,3.171,3.963
1573800438872,2019-11-15T14.47.18.872,22.709,2.927,-3.537,4.451
1573800438882,2019-11-15T14.47.18.882,22.719,2.805,-7.256,5.000
1573800438893,2019-11-15T14.47.18.893,22.730,2.561,-7.744,4.939
1573800438903,2019-11-15T14.47.18.903,22.740,2.134,-6.037,4.207
1573800438913,2019-11-15T14.47.18.913,22.750,1.524,-2.744,3.659
1573800438922,2019-11-15T14.47.18.922,22.759,0.976,0.183,3.110
1573800438932,2019-11-15T14.47.18.932,22.769,0.854,1.159,2.012
1573800438942,2019-11-15T14.47.18.942,22.779,0.671,-0.671,1.159
1573800438953,2019-11-15T14.47.18.953,22.790,0.488,-3.902,0.671
1573800438963,2019-11-15T14.47.18.963,22.800,0.732,-6.159,0.305
1573800438973,2019-11-15T14.47.18.973,22.810,0.732,-6.402,0.183
1573800438983,2019-11-15T14.47.18.983,22.820,0.976,-3.963,-0.305
1573800438994,2019-11-15T14.47.18.994,22.831,1.280,-0.549,-0.671
1573800439004,2019-11-15T14.47.19.004,22.841,1.220,1.890,-0.793
1573800439014,2019-11-15T14.47.19.014,22.851,1.098,2.988,-1.220
1573800439024,2019-11-15T14.47.19.024,22.861,1.098,2.439,-0.610
1573800439035,2019-11-15T14.47.19.035,22.872,0.915,1.341,0.610
1573800439045,2019-11-15T14.47.19.045,22.882,0.793,0.854,1.220
1573800439055,2019-11-15T14.47.19.055,22.892,0.915,0.305,0.732
1573800439065,2019-11-15T14.47.19.065,22.902,0.549,0.183,0.793
1573800439076,2019-11-15T14.47.19.076,22.913,0.244,0.000,0.427
1573800439086,2019-11-15T14.47.19.086,22.923,-0.549,-1.341,-0.305
1573800439096,2019-11-15T14.47.19.096,22.933,-1.341,-3.476,-0.427
