epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800428907,2019-11-15T14.47.08.907,11.568,0.066,-1.005,-0.008
1573800428915,2019-11-15T14.47.08.915,11.576,0.064,-1.002,-0.009
1573800428926,2019-11-15T14.47.08.926,11.587,0.060,-1.000,-0.007
1573800428936,2019-11-15T14.47.08.936,11.597,0.059,-0.992,-0.003
1573800428946,2019-11-15T14.47.08.946,11.607,0.060,-0.995,0.000
1573800428955,2019-11-15T14.47.08.955,11.616,0.058,-0.994,-0.008
1573800428965,2019-11-15T14.47.08.965,11.626,0.053,-0.997,-0.017
1573800428975,2019-11-15T14.47.08.975,11.636,0.050,-1.000,-0.009
1573800428984,2019-11-15T14.47.08.984,11.645,0.045,-0.999,-0.004
1573800428995,2019-11-15T14.47.08.995,11.656,0.047,-1.002,-0.005
1573800429005,2019-11-15T14.47.09.005,11.666,0.057,-1.009,-0.012
1573800429015,2019-11-15T14.47.09.015,11.676,0.062,-1.003,-0.009
1573800429024,2019-11-15T14.47.09.024,11.685,0.069,-0.997,-0.006
1573800429034,2019-11-15T14.47.09.034,11.695,0.072,-0.991,-0.008
1573800429044,2019-11-15T14.47.09.044,11.705,0.076,-0.992,-0.002
1573800429053,2019-11-15T14.47.09.053,11.714,0.088,-0.988,0.004
1573800429063,2019-11-15T14.47.09.063,11.724,0.102,-0.995,0.005
1573800429074,2019-11-15T14.47.09.074,11.735,0.106,-1.000,0.004
1573800429084,2019-11-15T14.47.09.084,11.745,0.109,-1.006,0.001
1573800429093,2019-11-15T14.47.09.093,11.754,0.111,-1.004,-0.004
1573800429103,2019-11-15T14.47.09.103,11.764,0.118,-0.994,0.001
1573800429113,2019-11-15T14.47.09.113,11.774,0.122,-1.005,0.003
1573800429123,2019-11-15T14.47.09.123,11.784,0.103,-1.000,0.017
1573800429132,2019-11-15T14.47.09.132,11.793,0.094,-0.989,0.021
1573800429142,2019-11-15T14.47.09.142,11.803,0.092,-0.993,0.008
1573800429153,2019-11-15T14.47.09.153,11.814,0.087,-0.998,-0.001
1573800429162,2019-11-15T14.47.09.162,11.823,0.086,-0.999,0.004
1573800429172,2019-11-15T14.47.09.172,11.833,0.081,-1.004,0.007
1573800429182,2019-11-15T14.47.09.182,11.843,0.067,-0.995,-0.005
1573800429191,2019-11-15T14.47.09.191,11.852,0.057,-0.991,-0.009
1573800429201,2019-11-15T14.47.09.201,11.862,0.055,-0.991,-0.009
1573800429211,2019-11-15T14.47.09.211,11.872,0.060,-0.994,-0.004
1573800429222,2019-11-15T14.47.09.222,11.883,0.067,-1.003,-0.004
1573800429230,2019-11-15T14.47.09.230,11.891,0.075,-1.011,-0.006
1573800429241,2019-11-15T14.47.09.241,11.902,0.076,-1.010,0.003
1573800429251,2019-11-15T14.47.09.251,11.912,0.073,-1.000,-0.000
1573800429261,2019-11-15T14.47.09.261,11.922,0.074,-0.988,-0.005
1573800429270,2019-11-15T14.47.09.270,11.931,0.073,-0.990,-0.006
1573800429280,2019-11-15T14.47.09.280,11.941,0.064,-0.998,-0.008
1573800429290,2019-11-15T14.47.09.290,11.951,0.064,-1.000,-0.011
1573800429299,2019-11-15T14.47.09.299,11.960,0.061,-1.002,-0.007
1573800429309,2019-11-15T14.47.09.309,11.970,0.045,-1.005,-0.008
1573800429320,2019-11-15T14.47.09.320,11.981,0.028,-1.001,-0.006
1573800429330,2019-11-15T14.47.09.330,11.991,0.030,-0.997,-0.005
1573800429339,2019-11-15T14.47.09.339,12.000,0.040,-0.992,-0.005
1573800429349,2019-11-15T14.47.09.349,12.010,0.049,-0.995,-0.009
1573800429359,2019-11-15T14.47.09.359,12.020,0.049,-1.001,-0.020
1573800429368,2019-11-15T14.47.09.368,12.029,0.042,-1.000,-0.028
1573800429378,2019-11-15T14.47.09.378,12.039,0.032,-1.001,-0.027
1573800429389,2019-11-15T14.47.09.389,12.050,0.017,-1.001,-0.032
1573800429399,2019-11-15T14.47.09.399,12.060,0.004,-0.995,-0.032
1573800429408,2019-11-15T14.47.09.408,12.069,0.010,-0.994,-0.026
1573800429418,2019-11-15T14.47.09.418,12.079,0.013,-0.996,-0.017
1573800429428,2019-11-15T14.47.09.428,12.089,0.013,-1.002,-0.018
1573800429437,2019-11-15T14.47.09.437,12.098,0.009,-1.007,-0.028
1573800429447,2019-11-15T14.47.09.447,12.108,0.008,-1.005,-0.028
1573800429457,2019-11-15T14.47.09.457,12.118,0.008,-0.998,-0.019
1573800429468,2019-11-15T14.47.09.468,12.129,0.007,-0.998,-0.021
1573800429476,2019-11-15T14.47.09.476,12.137,-0.002,-0.999,-0.025
1573800429487,2019-11-15T14.47.09.487,12.148,-0.009,-0.996,-0.021
1573800429497,2019-11-15T14.47.09.497,12.158,-0.008,-0.995,-0.023
1573800429506,2019-11-15T14.47.09.506,12.167,-0.004,-0.996,-0.023
1573800429516,2019-11-15T14.47.09.516,12.177,0.003,-1.000,-0.008
1573800429526,2019-11-15T14.47.09.526,12.187,0.012,-1.003,-0.006
1573800429537,2019-11-15T14.47.09.537,12.198,0.007,-1.003,-0.023
1573800429545,2019-11-15T14.47.09.545,12.206,0.001,-1.009,-0.024
1573800429556,2019-11-15T14.47.09.556,12.217,0.005,-1.014,-0.012
1573800429566,2019-11-15T14.47.09.566,12.227,0.010,-1.010,-0.017
1573800429575,2019-11-15T14.47.09.575,12.236,0.023,-1.000,-0.031
1573800429585,2019-11-15T14.47.09.585,12.246,0.034,-0.986,-0.031
1573800429595,2019-11-15T14.47.09.595,12.256,0.039,-0.981,-0.020
1573800429605,2019-11-15T14.47.09.605,12.266,0.037,-0.989,-0.010
1573800429614,2019-11-15T14.47.09.614,12.275,0.023,-1.002,-0.013
1573800429624,2019-11-15T14.47.09.624,12.285,0.011,-1.012,-0.021
1573800429635,2019-11-15T14.47.09.635,12.296,0.008,-1.007,-0.019
1573800429643,2019-11-15T14.47.09.643,12.304,0.015,-1.003,-0.017
1573800429654,2019-11-15T14.47.09.654,12.315,0.022,-1.002,-0.021
1573800429664,2019-11-15T14.47.09.664,12.325,0.025,-0.992,-0.030
1573800429674,2019-11-15T14.47.09.674,12.335,0.032,-0.987,-0.021
1573800429683,2019-11-15T14.47.09.683,12.344,0.035,-0.992,-0.013
1573800429693,2019-11-15T14.47.09.693,12.354,0.028,-1.001,-0.008
1573800429703,2019-11-15T14.47.09.703,12.364,0.029,-1.003,-0.000
1573800429712,2019-11-15T14.47.09.712,12.373,0.030,-1.009,0.011
1573800429723,2019-11-15T14.47.09.723,12.384,0.037,-1.015,0.014
1573800429733,2019-11-15T14.47.09.733,12.394,0.042,-1.009,0.005
1573800429743,2019-11-15T14.47.09.743,12.404,0.042,-0.996,-0.003
1573800429752,2019-11-15T14.47.09.752,12.413,0.043,-0.990,-0.004
1573800429762,2019-11-15T14.47.09.762,12.423,0.044,-0.990,-0.002
1573800429772,2019-11-15T14.47.09.772,12.433,0.042,-0.996,-0.006
1573800429781,2019-11-15T14.47.09.781,12.442,0.044,-1.002,-0.003
1573800429791,2019-11-15T14.47.09.791,12.452,0.044,-1.005,0.008
1573800429802,2019-11-15T14.47.09.802,12.463,0.036,-1.009,0.003
1573800429812,2019-11-15T14.47.09.812,12.473,0.029,-1.005,-0.014
1573800429821,2019-11-15T14.47.09.821,12.482,0.024,-0.999,-0.011
1573800429831,2019-11-15T14.47.09.831,12.492,0.023,-0.997,0.003
1573800429841,2019-11-15T14.47.09.841,12.502,0.022,-0.996,0.007
1573800429850,2019-11-15T14.47.09.850,12.511,0.021,-1.004,0.005
1573800429860,2019-11-15T14.47.09.860,12.521,0.016,-1.006,-0.001
1573800429870,2019-11-15T14.47.09.870,12.531,0.015,-1.003,-0.009
1573800429881,2019-11-15T14.47.09.881,12.542,0.012,-1.001,-0.014
1573800429890,2019-11-15T14.47.09.890,12.551,-0.000,-0.995,-0.022
1573800429900,2019-11-15T14.47.09.900,12.561,-0.001,-0.996,-0.024
1573800429910,2019-11-15T14.47.09.910,12.571,0.010,-1.005,-0.019
1573800429919,2019-11-15T14.47.09.919,12.580,0.021,-1.003,-0.012
1573800429929,2019-11-15T14.47.09.929,12.590,0.035,-0.996,0.003
1573800429939,2019-11-15T14.47.09.939,12.600,0.050,-0.993,0.019
1573800429950,2019-11-15T14.47.09.950,12.611,0.049,-0.999,0.011
1573800429958,2019-11-15T14.47.09.958,12.619,0.036,-1.004,0.003
1573800429969,2019-11-15T14.47.09.969,12.630,0.026,-1.003,-0.001
1573800429979,2019-11-15T14.47.09.979,12.640,0.017,-1.006,-0.003
1573800429988,2019-11-15T14.47.09.988,12.649,0.022,-1.011,-0.000
1573800429998,2019-11-15T14.47.09.998,12.659,0.022,-1.003,-0.006
1573800430008,2019-11-15T14.47.10.008,12.669,0.024,-0.993,-0.011
1573800430018,2019-11-15T14.47.10.018,12.679,0.017,-0.988,-0.006
1573800430027,2019-11-15T14.47.10.027,12.688,0.015,-0.989,-0.010
1573800430037,2019-11-15T14.47.10.037,12.698,0.017,-0.999,-0.016
1573800430048,2019-11-15T14.47.10.048,12.709,0.021,-1.011,-0.013
1573800430057,2019-11-15T14.47.10.057,12.718,0.014,-1.013,-0.010
1573800430067,2019-11-15T14.47.10.067,12.728,0.000,-1.002,-0.004
1573800430077,2019-11-15T14.47.10.077,12.738,-0.010,-0.996,-0.009
1573800430087,2019-11-15T14.47.10.087,12.748,-0.017,-0.996,-0.012
1573800430096,2019-11-15T14.47.10.096,12.757,-0.011,-1.000,-0.020
1573800430106,2019-11-15T14.47.10.106,12.767,0.003,-1.000,-0.021
1573800430117,2019-11-15T14.47.10.117,12.778,0.014,-1.001,-0.019
1573800430125,2019-11-15T14.47.10.125,12.786,0.021,-1.002,-0.017
1573800430136,2019-11-15T14.47.10.136,12.797,0.021,-1.005,-0.010
1573800430146,2019-11-15T14.47.10.146,12.807,0.013,-1.003,-0.009
1573800430156,2019-11-15T14.47.10.156,12.817,0.004,-1.001,-0.013
1573800430165,2019-11-15T14.47.10.165,12.826,0.001,-0.997,-0.015
1573800430175,2019-11-15T14.47.10.175,12.836,0.011,-0.999,-0.013
1573800430185,2019-11-15T14.47.10.185,12.846,0.021,-0.997,-0.005
1573800430194,2019-11-15T14.47.10.194,12.855,0.025,-0.995,-0.007
1573800430204,2019-11-15T14.47.10.204,12.865,0.029,-0.999,-0.008
1573800430215,2019-11-15T14.47.10.215,12.876,0.030,-1.002,-0.010
1573800430225,2019-11-15T14.47.10.225,12.886,0.021,-1.003,-0.011
1573800430234,2019-11-15T14.47.10.234,12.895,0.018,-1.001,-0.014
1573800430244,2019-11-15T14.47.10.244,12.905,0.016,-1.001,-0.013
1573800430254,2019-11-15T14.47.10.254,12.915,0.016,-0.999,-0.009
1573800430263,2019-11-15T14.47.10.263,12.924,0.020,-1.001,-0.010
1573800430273,2019-11-15T14.47.10.273,12.934,0.025,-1.001,-0.006
1573800430284,2019-11-15T14.47.10.284,12.945,0.023,-1.002,-0.004
1573800430294,2019-11-15T14.47.10.294,12.955,0.016,-1.001,-0.007
1573800430303,2019-11-15T14.47.10.303,12.964,0.010,-1.000,-0.013
1573800430313,2019-11-15T14.47.10.313,12.974,0.009,-0.998,-0.014
1573800430323,2019-11-15T14.47.10.323,12.984,0.012,-0.998,-0.016
1573800430332,2019-11-15T14.47.10.332,12.993,0.016,-1.002,-0.014
1573800430342,2019-11-15T14.47.10.342,13.003,0.024,-1.003,-0.019
1573800430352,2019-11-15T14.47.10.352,13.013,0.031,-1.003,-0.024
1573800430363,2019-11-15T14.47.10.363,13.024,0.034,-0.998,-0.011
1573800430371,2019-11-15T14.47.10.371,13.032,0.032,-0.995,0.000
1573800430382,2019-11-15T14.47.10.382,13.043,0.026,-0.999,0.001
1573800430392,2019-11-15T14.47.10.392,13.053,0.020,-1.002,-0.002
1573800430402,2019-11-15T14.47.10.402,13.063,0.015,-1.004,-0.011
1573800430411,2019-11-15T14.47.10.411,13.072,0.012,-1.001,-0.016
1573800430421,2019-11-15T14.47.10.421,13.082,0.017,-1.002,-0.016
1573800430432,2019-11-15T14.47.10.432,13.093,0.022,-0.998,-0.015
1573800430440,2019-11-15T14.47.10.440,13.101,0.033,-0.997,-0.008
1573800430451,2019-11-15T14.47.10.451,13.112,0.039,-1.007,-0.004
1573800430461,2019-11-15T14.47.10.461,13.122,0.032,-1.009,0.001
1573800430471,2019-11-15T14.47.10.471,13.132,0.023,-1.002,0.005
1573800430480,2019-11-15T14.47.10.480,13.141,0.020,-0.996,-0.002
1573800430490,2019-11-15T14.47.10.490,13.151,0.025,-0.995,-0.005
1573800430500,2019-11-15T14.47.10.500,13.161,0.030,-1.000,-0.010
1573800430509,2019-11-15T14.47.10.509,13.170,0.036,-1.002,-0.012
1573800430519,2019-11-15T14.47.10.519,13.180,0.046,-1.005,-0.008
1573800430530,2019-11-15T14.47.10.530,13.191,0.045,-1.004,-0.012
1573800430538,2019-11-15T14.47.10.538,13.199,0.032,-1.000,-0.013
1573800430549,2019-11-15T14.47.10.549,13.210,0.024,-0.997,-0.001
1573800430559,2019-11-15T14.47.10.559,13.220,0.018,-0.995,-0.003
1573800430569,2019-11-15T14.47.10.569,13.230,0.012,-0.998,-0.005
1573800430578,2019-11-15T14.47.10.578,13.239,0.018,-1.003,0.002
1573800430588,2019-11-15T14.47.10.588,13.249,0.027,-1.007,-0.004
1573800430599,2019-11-15T14.47.10.599,13.260,0.039,-1.005,-0.003
1573800430609,2019-11-15T14.47.10.609,13.270,0.043,-1.001,0.003
1573800430618,2019-11-15T14.47.10.618,13.279,0.035,-0.996,0.003
1573800430628,2019-11-15T14.47.10.628,13.289,0.023,-0.999,-0.008
1573800430638,2019-11-15T14.47.10.638,13.299,0.017,-0.995,-0.013
1573800430647,2019-11-15T14.47.10.647,13.308,0.022,-0.997,-0.008
1573800430657,2019-11-15T14.47.10.657,13.318,0.030,-1.001,-0.002
1573800430667,2019-11-15T14.47.10.667,13.328,0.032,-1.003,0.000
1573800430678,2019-11-15T14.47.10.678,13.339,0.032,-1.007,-0.002
1573800430686,2019-11-15T14.47.10.686,13.347,0.022,-1.002,-0.005
1573800430697,2019-11-15T14.47.10.697,13.358,0.014,-0.998,-0.001
1573800430707,2019-11-15T14.47.10.707,13.368,0.014,-0.997,-0.002
1573800430716,2019-11-15T14.47.10.716,13.377,0.012,-0.995,-0.010
1573800430726,2019-11-15T14.47.10.726,13.387,0.013,-0.996,-0.010
1573800430736,2019-11-15T14.47.10.736,13.397,0.018,-0.998,-0.007
1573800430746,2019-11-15T14.47.10.746,13.407,0.021,-1.004,-0.001
1573800430755,2019-11-15T14.47.10.755,13.416,0.022,-1.004,-0.005
1573800430766,2019-11-15T14.47.10.766,13.427,0.017,-1.001,-0.004
1573800430776,2019-11-15T14.47.10.776,13.437,0.013,-0.999,-0.000
1573800430785,2019-11-15T14.47.10.785,13.446,0.013,-0.996,-0.012
1573800430795,2019-11-15T14.47.10.795,13.456,0.015,-0.997,-0.018
1573800430805,2019-11-15T14.47.10.805,13.466,0.021,-1.002,-0.015
1573800430815,2019-11-15T14.47.10.815,13.476,0.022,-1.004,-0.012
1573800430824,2019-11-15T14.47.10.824,13.485,0.025,-1.002,-0.010
1573800430834,2019-11-15T14.47.10.834,13.495,0.026,-0.998,-0.007
1573800430845,2019-11-15T14.47.10.845,13.506,0.023,-1.001,-0.015
1573800430853,2019-11-15T14.47.10.853,13.514,0.021,-1.001,-0.013
1573800430864,2019-11-15T14.47.10.864,13.525,0.025,-1.000,-0.005
1573800430874,2019-11-15T14.47.10.874,13.535,0.038,-1.001,-0.004
1573800430884,2019-11-15T14.47.10.884,13.545,0.050,-0.998,-0.005
1573800430893,2019-11-15T14.47.10.893,13.554,0.049,-1.001,-0.008
1573800430903,2019-11-15T14.47.10.903,13.564,0.044,-1.000,-0.004
1573800430913,2019-11-15T14.47.10.913,13.574,0.037,-0.999,0.002
1573800430922,2019-11-15T14.47.10.922,13.583,0.028,-1.005,0.004
1573800430932,2019-11-15T14.47.10.932,13.593,0.023,-1.007,-0.006
1573800430943,2019-11-15T14.47.10.943,13.604,0.025,-1.002,-0.011
1573800430953,2019-11-15T14.47.10.953,13.614,0.031,-0.996,-0.010
1573800430962,2019-11-15T14.47.10.962,13.623,0.034,-0.995,-0.009
1573800430972,2019-11-15T14.47.10.972,13.633,0.042,-0.994,-0.014
1573800430982,2019-11-15T14.47.10.982,13.643,0.036,-0.999,-0.010
1573800430991,2019-11-15T14.47.10.991,13.652,0.026,-1.001,-0.004
1573800431001,2019-11-15T14.47.11.001,13.662,0.028,-1.005,-0.003
1573800431012,2019-11-15T14.47.11.012,13.673,0.025,-1.011,-0.005
1573800431022,2019-11-15T14.47.11.022,13.683,0.023,-1.006,-0.004
1573800431031,2019-11-15T14.47.11.031,13.692,0.021,-1.000,-0.000
1573800431041,2019-11-15T14.47.11.041,13.702,0.021,-1.000,-0.010
1573800431051,2019-11-15T14.47.11.051,13.712,0.021,-1.000,-0.015
1573800431060,2019-11-15T14.47.11.060,13.721,0.021,-1.000,-0.012
1573800431070,2019-11-15T14.47.11.070,13.731,0.019,-0.996,-0.016
1573800431080,2019-11-15T14.47.11.080,13.741,0.021,-0.995,-0.021
1573800431091,2019-11-15T14.47.11.091,13.752,0.024,-0.998,-0.008
1573800431099,2019-11-15T14.47.11.099,13.760,0.024,-1.001,-0.001
1573800431110,2019-11-15T14.47.11.110,13.771,0.017,-1.004,-0.007
1573800431120,2019-11-15T14.47.11.120,13.781,0.014,-1.003,-0.011
1573800431129,2019-11-15T14.47.11.129,13.790,0.018,-1.004,-0.017
1573800431139,2019-11-15T14.47.11.139,13.800,0.028,-1.000,-0.016
1573800431149,2019-11-15T14.47.11.149,13.810,0.031,-0.995,-0.007
1573800431160,2019-11-15T14.47.11.160,13.821,0.036,-0.997,-0.006
1573800431168,2019-11-15T14.47.11.168,13.829,0.037,-0.999,-0.002
1573800431179,2019-11-15T14.47.11.179,13.840,0.034,-1.002,-0.002
1573800431189,2019-11-15T14.47.11.189,13.850,0.031,-1.004,-0.001
1573800431198,2019-11-15T14.47.11.198,13.859,0.025,-1.006,0.000
1573800431208,2019-11-15T14.47.11.208,13.869,0.020,-1.005,-0.004
1573800431218,2019-11-15T14.47.11.218,13.879,0.014,-1.000,-0.012
1573800431228,2019-11-15T14.47.11.228,13.889,0.013,-0.997,-0.023
1573800431237,2019-11-15T14.47.11.237,13.898,0.014,-0.998,-0.018
1573800431247,2019-11-15T14.47.11.247,13.908,0.017,-1.000,-0.009
1573800431258,2019-11-15T14.47.11.258,13.919,0.019,-0.999,-0.006
1573800431266,2019-11-15T14.47.11.266,13.927,0.021,-1.002,-0.004
1573800431277,2019-11-15T14.47.11.277,13.938,0.028,-1.003,-0.008
1573800431287,2019-11-15T14.47.11.287,13.948,0.029,-1.000,-0.008
1573800431297,2019-11-15T14.47.11.297,13.958,0.023,-0.998,-0.008
1573800431306,2019-11-15T14.47.11.306,13.967,0.019,-0.994,-0.011
1573800431316,2019-11-15T14.47.11.316,13.977,0.020,-1.001,-0.016
1573800431327,2019-11-15T14.47.11.327,13.988,0.024,-1.003,-0.017
1573800431335,2019-11-15T14.47.11.335,13.996,0.028,-0.997,-0.009
1573800431346,2019-11-15T14.47.11.346,14.007,0.030,-0.999,-0.005
1573800431356,2019-11-15T14.47.11.356,14.017,0.029,-1.000,0.001
1573800431366,2019-11-15T14.47.11.366,14.027,0.022,-1.000,-0.002
1573800431375,2019-11-15T14.47.11.375,14.036,0.014,-0.999,-0.010
1573800431385,2019-11-15T14.47.11.385,14.046,0.010,-0.998,-0.013
1573800431395,2019-11-15T14.47.11.395,14.056,0.012,-1.001,-0.012
1573800431404,2019-11-15T14.47.11.404,14.065,0.022,-1.002,-0.005
1573800431414,2019-11-15T14.47.11.414,14.075,0.033,-0.999,-0.008
1573800431425,2019-11-15T14.47.11.425,14.086,0.040,-0.997,-0.003
1573800431435,2019-11-15T14.47.11.435,14.096,0.037,-1.000,-0.004
1573800431444,2019-11-15T14.47.11.444,14.105,0.029,-0.999,-0.004
1573800431454,2019-11-15T14.47.11.454,14.115,0.018,-0.998,-0.002
1573800431464,2019-11-15T14.47.11.464,14.125,0.019,-1.003,-0.008
1573800431473,2019-11-15T14.47.11.473,14.134,0.015,-1.003,-0.015
1573800431483,2019-11-15T14.47.11.483,14.144,0.019,-0.998,-0.013
1573800431494,2019-11-15T14.47.11.494,14.155,0.027,-0.993,-0.005
1573800431504,2019-11-15T14.47.11.504,14.165,0.029,-0.997,-0.004
1573800431513,2019-11-15T14.47.11.513,14.174,0.030,-1.000,-0.000
1573800431523,2019-11-15T14.47.11.523,14.184,0.032,-1.000,-0.000
1573800431533,2019-11-15T14.47.11.533,14.194,0.030,-1.004,-0.005
1573800431542,2019-11-15T14.47.11.542,14.203,0.021,-1.002,-0.010
1573800431552,2019-11-15T14.47.11.552,14.213,0.015,-1.002,-0.016
1573800431562,2019-11-15T14.47.11.562,14.223,0.020,-1.004,-0.017
1573800431573,2019-11-15T14.47.11.573,14.234,0.029,-1.006,-0.013
1573800431581,2019-11-15T14.47.11.581,14.242,0.034,-1.004,-0.004
1573800431592,2019-11-15T14.47.11.592,14.253,0.031,-0.997,-0.006
1573800431602,2019-11-15T14.47.11.602,14.263,0.028,-0.992,-0.009
1573800431611,2019-11-15T14.47.11.611,14.272,0.027,-0.991,-0.008
1573800431621,2019-11-15T14.47.11.621,14.282,0.026,-0.997,-0.003
1573800431631,2019-11-15T14.47.11.631,14.292,0.029,-1.003,-0.002
1573800431641,2019-11-15T14.47.11.641,14.302,0.028,-1.009,-0.013
1573800431650,2019-11-15T14.47.11.650,14.311,0.018,-1.005,-0.016
1573800431661,2019-11-15T14.47.11.661,14.322,0.014,-1.003,-0.011
1573800431671,2019-11-15T14.47.11.671,14.332,0.018,-1.000,-0.002
1573800431680,2019-11-15T14.47.11.680,14.341,0.024,-1.003,-0.002
1573800431690,2019-11-15T14.47.11.690,14.351,0.021,-0.997,-0.009
1573800431700,2019-11-15T14.47.11.700,14.361,0.024,-0.994,-0.010
1573800431710,2019-11-15T14.47.11.710,14.371,0.031,-0.999,-0.012
1573800431719,2019-11-15T14.47.11.719,14.380,0.030,-1.004,-0.016
1573800431729,2019-11-15T14.47.11.729,14.390,0.021,-1.005,-0.013
1573800431740,2019-11-15T14.47.11.740,14.401,0.009,-1.002,-0.012
1573800431748,2019-11-15T14.47.11.748,14.409,0.006,-0.998,-0.009
1573800431759,2019-11-15T14.47.11.759,14.420,0.010,-1.001,-0.004
1573800431769,2019-11-15T14.47.11.769,14.430,0.014,-1.001,0.000
1573800431779,2019-11-15T14.47.11.779,14.440,0.013,-1.002,-0.007
1573800431788,2019-11-15T14.47.11.788,14.449,0.011,-1.000,-0.013
1573800431798,2019-11-15T14.47.11.798,14.459,0.017,-1.002,-0.011
1573800431808,2019-11-15T14.47.11.808,14.469,0.022,-1.000,-0.010
1573800431819,2019-11-15T14.47.11.819,14.480,0.022,-1.001,-0.012
1573800431828,2019-11-15T14.47.11.828,14.489,0.022,-1.000,-0.006
1573800431838,2019-11-15T14.47.11.838,14.499,0.024,-1.002,-0.005
1573800431848,2019-11-15T14.47.11.848,14.509,0.023,-1.000,-0.010
1573800431857,2019-11-15T14.47.11.857,14.518,0.018,-0.997,-0.013
1573800431867,2019-11-15T14.47.11.867,14.528,0.011,-0.995,-0.019
1573800431877,2019-11-15T14.47.11.877,14.538,0.013,-0.998,-0.017
1573800431886,2019-11-15T14.47.11.886,14.547,0.021,-1.000,-0.011
1573800431896,2019-11-15T14.47.11.896,14.557,0.033,-1.004,-0.004
1573800431907,2019-11-15T14.47.11.907,14.568,0.036,-1.006,-0.006
1573800431917,2019-11-15T14.47.11.917,14.578,0.035,-1.004,-0.009
1573800431926,2019-11-15T14.47.11.926,14.587,0.031,-1.005,-0.010
1573800431936,2019-11-15T14.47.11.936,14.597,0.024,-1.001,-0.007
1573800431946,2019-11-15T14.47.11.946,14.607,0.021,-0.997,-0.013
1573800431956,2019-11-15T14.47.11.956,14.617,0.016,-0.996,-0.009
1573800431965,2019-11-15T14.47.11.965,14.626,0.021,-0.995,-0.008
1573800431975,2019-11-15T14.47.11.975,14.636,0.025,-1.001,-0.013
1573800431986,2019-11-15T14.47.11.986,14.647,0.022,-1.000,-0.014
1573800431995,2019-11-15T14.47.11.995,14.656,0.022,-0.997,-0.014
1573800432005,2019-11-15T14.47.12.005,14.666,0.029,-1.002,-0.014
1573800432015,2019-11-15T14.47.12.015,14.676,0.034,-1.002,-0.016
1573800432025,2019-11-15T14.47.12.025,14.686,0.032,-1.002,-0.010
1573800432034,2019-11-15T14.47.12.034,14.695,0.026,-1.000,-0.008
1573800432044,2019-11-15T14.47.12.044,14.705,0.021,-1.000,-0.002
1573800432055,2019-11-15T14.47.12.055,14.716,0.023,-1.004,0.000
1573800432063,2019-11-15T14.47.12.063,14.724,0.022,-1.002,0.000
1573800432074,2019-11-15T14.47.12.074,14.735,0.015,-0.997,-0.000
1573800432084,2019-11-15T14.47.12.084,14.745,0.015,-0.995,-0.007
1573800432094,2019-11-15T14.47.12.094,14.755,0.016,-0.996,-0.018
1573800432103,2019-11-15T14.47.12.103,14.764,0.023,-0.997,-0.025
1573800432113,2019-11-15T14.47.12.113,14.774,0.027,-1.008,-0.021
1573800432123,2019-11-15T14.47.12.123,14.784,0.027,-1.010,-0.015
