epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800426151,2019-11-15T14.47.06.151,10.408,0.610,-0.366,-0.488
1573800426161,2019-11-15T14.47.06.161,10.418,0.488,-0.366,-0.488
1573800426171,2019-11-15T14.47.06.171,10.428,0.427,-0.305,-0.549
1573800426182,2019-11-15T14.47.06.182,10.439,0.305,-0.183,-0.488
1573800426190,2019-11-15T14.47.06.190,10.447,0.305,-0.122,-0.488
1573800426201,2019-11-15T14.47.06.201,10.458,0.305,-0.183,-0.488
1573800426211,2019-11-15T14.47.06.211,10.468,0.549,-0.183,-0.366
1573800426221,2019-11-15T14.47.06.221,10.478,0.427,-0.305,-0.366
1573800426230,2019-11-15T14.47.06.230,10.487,0.244,-0.366,-0.488
1573800426240,2019-11-15T14.47.06.240,10.497,0.366,-0.366,-0.427
1573800426251,2019-11-15T14.47.06.251,10.508,0.183,-0.305,-0.305
1573800426261,2019-11-15T14.47.06.261,10.518,0.061,-0.305,-0.305
1573800426271,2019-11-15T14.47.06.271,10.528,0.061,-0.244,-0.366
1573800426280,2019-11-15T14.47.06.280,10.537,0.122,-0.183,-0.244
1573800426290,2019-11-15T14.47.06.290,10.547,0.244,-0.305,-0.305
1573800426300,2019-11-15T14.47.06.300,10.557,0.305,-0.305,-0.366
1573800426311,2019-11-15T14.47.06.311,10.568,0.244,-0.366,-0.305
1573800426319,2019-11-15T14.47.06.319,10.576,0.061,-0.366,-0.305
1573800426330,2019-11-15T14.47.06.330,10.587,0.061,-0.366,-0.305
1573800426340,2019-11-15T14.47.06.340,10.597,-0.061,-0.305,-0.366
1573800426350,2019-11-15T14.47.06.350,10.607,-0.061,-0.366,-0.366
1573800426359,2019-11-15T14.47.06.359,10.616,0.122,-0.305,-0.366
1573800426369,2019-11-15T14.47.06.369,10.626,0.061,-0.122,-0.305
1573800426379,2019-11-15T14.47.06.379,10.636,0.244,-0.244,-0.366
1573800426390,2019-11-15T14.47.06.390,10.647,0.305,-0.427,-0.427
1573800426400,2019-11-15T14.47.06.400,10.657,0.122,-0.366,-0.366
1573800426409,2019-11-15T14.47.06.409,10.666,0.122,-0.366,-0.305
1573800426419,2019-11-15T14.47.06.419,10.676,0.000,-0.427,-0.244
1573800426429,2019-11-15T14.47.06.429,10.686,-0.061,-0.549,-0.305
1573800426440,2019-11-15T14.47.06.440,10.697,0.000,-0.488,-0.244
1573800426448,2019-11-15T14.47.06.448,10.705,0.000,-0.305,-0.366
1573800426459,2019-11-15T14.47.06.459,10.716,0.000,-0.244,-0.305
1573800426469,2019-11-15T14.47.06.469,10.726,0.183,-0.305,-0.427
1573800426479,2019-11-15T14.47.06.479,10.736,0.366,-0.183,-0.366
1573800426489,2019-11-15T14.47.06.489,10.746,0.366,-0.244,-0.244
1573800426498,2019-11-15T14.47.06.498,10.755,0.366,-0.244,-0.366
1573800426508,2019-11-15T14.47.06.508,10.765,0.366,-0.183,-0.427
1573800426519,2019-11-15T14.47.06.519,10.776,0.366,-0.183,-0.488
1573800426529,2019-11-15T14.47.06.529,10.786,0.244,-0.183,-0.549
1573800426538,2019-11-15T14.47.06.538,10.795,0.061,-0.061,-0.427
1573800426548,2019-11-15T14.47.06.548,10.805,-0.061,-0.061,-0.427
1573800426558,2019-11-15T14.47.06.558,10.815,-0.122,-0.122,-0.427
1573800426568,2019-11-15T14.47.06.568,10.825,0.000,-0.183,-0.305
1573800426579,2019-11-15T14.47.06.579,10.836,0.000,-0.244,-0.366
1573800426587,2019-11-15T14.47.06.587,10.844,0.122,-0.366,-0.366
1573800426598,2019-11-15T14.47.06.598,10.855,0.305,-0.366,-0.366
1573800426608,2019-11-15T14.47.06.608,10.865,0.244,-0.305,-0.488
1573800426618,2019-11-15T14.47.06.618,10.875,0.244,-0.183,-0.549
1573800426627,2019-11-15T14.47.06.627,10.884,0.244,-0.183,-0.427
1573800426637,2019-11-15T14.47.06.637,10.894,0.000,-0.183,-0.366
1573800426648,2019-11-15T14.47.06.648,10.905,0.000,-0.244,-0.244
1573800426658,2019-11-15T14.47.06.658,10.915,0.183,-0.427,-0.305
1573800426667,2019-11-15T14.47.06.667,10.924,0.244,-0.427,-0.488
1573800426677,2019-11-15T14.47.06.677,10.934,0.366,-0.488,-0.488
1573800426687,2019-11-15T14.47.06.687,10.944,0.427,-0.427,-0.488
1573800426697,2019-11-15T14.47.06.697,10.954,0.488,-0.244,-0.488
1573800426708,2019-11-15T14.47.06.708,10.965,0.427,-0.183,-0.488
1573800426716,2019-11-15T14.47.06.716,10.973,0.183,-0.183,-0.488
1573800426727,2019-11-15T14.47.06.727,10.984,0.061,-0.122,-0.427
1573800426737,2019-11-15T14.47.06.737,10.994,0.000,-0.122,-0.610
1573800426747,2019-11-15T14.47.06.747,11.004,0.305,-0.183,-0.610
1573800426756,2019-11-15T14.47.06.756,11.013,0.610,-0.244,-0.488
1573800426766,2019-11-15T14.47.06.766,11.023,0.732,-0.366,-0.488
1573800426776,2019-11-15T14.47.06.776,11.033,0.671,-0.305,-0.549
1573800426787,2019-11-15T14.47.06.787,11.044,0.427,-0.305,-0.610
1573800426797,2019-11-15T14.47.06.797,11.054,0.305,-0.305,-0.549
1573800426806,2019-11-15T14.47.06.806,11.063,0.122,-0.244,-0.488
1573800426816,2019-11-15T14.47.06.816,11.073,-0.061,-0.305,-0.305
1573800426826,2019-11-15T14.47.06.826,11.083,0.000,-0.305,-0.244
1573800426836,2019-11-15T14.47.06.836,11.093,0.366,-0.244,-0.427
1573800426845,2019-11-15T14.47.06.845,11.102,0.488,-0.427,-0.366
1573800426856,2019-11-15T14.47.06.856,11.113,0.488,-0.427,-0.427
1573800426866,2019-11-15T14.47.06.866,11.123,0.366,-0.183,-0.366
1573800426876,2019-11-15T14.47.06.876,11.133,0.122,-0.305,-0.427
1573800426885,2019-11-15T14.47.06.885,11.142,0.000,-0.305,-0.427
1573800426895,2019-11-15T14.47.06.895,11.152,0.183,-0.183,-0.366
1573800426905,2019-11-15T14.47.06.905,11.162,0.305,-0.244,-0.305
1573800426916,2019-11-15T14.47.06.916,11.173,0.427,-0.122,-0.488
1573800426926,2019-11-15T14.47.06.926,11.183,0.549,-0.183,-0.427
1573800426935,2019-11-15T14.47.06.935,11.192,0.549,-0.244,-0.366
1573800426945,2019-11-15T14.47.06.945,11.202,0.427,-0.244,-0.488
1573800426955,2019-11-15T14.47.06.955,11.212,0.366,-0.244,-0.366
1573800426965,2019-11-15T14.47.06.965,11.222,0.244,-0.244,-0.366
1573800426974,2019-11-15T14.47.06.974,11.231,0.061,-0.244,-0.366
1573800426984,2019-11-15T14.47.06.984,11.241,-0.122,-0.183,-0.427
1573800426995,2019-11-15T14.47.06.995,11.252,0.000,-0.244,-0.366
1573800427005,2019-11-15T14.47.07.005,11.262,0.305,-0.244,-0.366
1573800427015,2019-11-15T14.47.07.015,11.272,0.366,-0.244,-0.488
1573800427024,2019-11-15T14.47.07.024,11.281,0.610,-0.305,-0.488
1573800427034,2019-11-15T14.47.07.034,11.291,0.427,-0.183,-0.427
1573800427044,2019-11-15T14.47.07.044,11.301,0.244,-0.244,-0.427
1573800427055,2019-11-15T14.47.07.055,11.312,0.122,-0.366,-0.305
1573800427064,2019-11-15T14.47.07.064,11.321,0.061,-0.244,-0.427
1573800427074,2019-11-15T14.47.07.074,11.331,0.183,-0.305,-0.366
1573800427084,2019-11-15T14.47.07.084,11.341,0.305,-0.366,-0.305
1573800427094,2019-11-15T14.47.07.094,11.351,0.305,-0.427,-0.305
1573800427103,2019-11-15T14.47.07.103,11.360,0.183,-0.366,-0.366
1573800427113,2019-11-15T14.47.07.113,11.370,0.183,-0.366,-0.366
1573800427124,2019-11-15T14.47.07.124,11.381,0.244,-0.366,-0.366
1573800427134,2019-11-15T14.47.07.134,11.391,0.305,-0.305,-0.305
1573800427144,2019-11-15T14.47.07.144,11.401,0.427,-0.244,-0.305
1573800427153,2019-11-15T14.47.07.153,11.410,0.488,-0.366,-0.366
1573800427163,2019-11-15T14.47.07.163,11.420,0.427,-0.366,-0.427
1573800427173,2019-11-15T14.47.07.173,11.430,0.427,-0.305,-0.366
1573800427184,2019-11-15T14.47.07.184,11.441,0.366,-0.244,-0.427
1573800427192,2019-11-15T14.47.07.192,11.449,0.244,-0.244,-0.427
1573800427203,2019-11-15T14.47.07.203,11.460,0.061,-0.183,-0.366
1573800427213,2019-11-15T14.47.07.213,11.470,0.061,-0.244,-0.427
1573800427223,2019-11-15T14.47.07.223,11.480,0.183,-0.183,-0.366
1573800427233,2019-11-15T14.47.07.233,11.490,0.061,-0.183,-0.366
1573800427242,2019-11-15T14.47.07.242,11.499,0.061,-0.305,-0.366
1573800427253,2019-11-15T14.47.07.253,11.510,0.122,-0.305,-0.305
1573800427263,2019-11-15T14.47.07.263,11.520,0.000,-0.366,-0.305
1573800427273,2019-11-15T14.47.07.273,11.530,0.061,-0.488,-0.244
1573800427282,2019-11-15T14.47.07.282,11.539,0.061,-0.366,-0.305
1573800427292,2019-11-15T14.47.07.292,11.549,0.122,-0.305,-0.305
1573800427302,2019-11-15T14.47.07.302,11.559,0.244,-0.305,-0.305
1573800427313,2019-11-15T14.47.07.313,11.570,0.427,-0.244,-0.366
1573800427323,2019-11-15T14.47.07.323,11.580,0.366,-0.244,-0.427
1573800427332,2019-11-15T14.47.07.332,11.589,0.366,-0.305,-0.366
1573800427342,2019-11-15T14.47.07.342,11.599,0.305,-0.244,-0.366
1573800427352,2019-11-15T14.47.07.352,11.609,0.000,-0.244,-0.366
1573800427362,2019-11-15T14.47.07.362,11.619,-0.122,-0.244,-0.366
1573800427371,2019-11-15T14.47.07.371,11.628,-0.122,-0.305,-0.366
1573800427381,2019-11-15T14.47.07.381,11.638,-0.122,-0.305,-0.244
1573800427392,2019-11-15T14.47.07.392,11.649,-0.061,-0.244,-0.244
1573800427402,2019-11-15T14.47.07.402,11.659,-0.183,-0.244,-0.305
1573800427411,2019-11-15T14.47.07.411,11.668,-0.122,-0.183,-0.366
1573800427421,2019-11-15T14.47.07.421,11.678,0.061,-0.122,-0.366
1573800427431,2019-11-15T14.47.07.431,11.688,-0.122,-0.244,-0.427
1573800427441,2019-11-15T14.47.07.441,11.698,0.061,-0.122,-0.427
1573800427452,2019-11-15T14.47.07.452,11.709,0.244,-0.183,-0.366
1573800427461,2019-11-15T14.47.07.461,11.718,0.183,-0.244,-0.366
1573800427471,2019-11-15T14.47.07.471,11.728,0.061,-0.244,-0.366
1573800427481,2019-11-15T14.47.07.481,11.738,-0.061,-0.244,-0.366
1573800427491,2019-11-15T14.47.07.491,11.748,0.000,-0.061,-0.305
1573800427500,2019-11-15T14.47.07.500,11.757,0.122,-0.061,-0.427
1573800427510,2019-11-15T14.47.07.510,11.767,0.244,-0.061,-0.427
1573800427521,2019-11-15T14.47.07.521,11.778,0.366,-0.244,-0.488
1573800427531,2019-11-15T14.47.07.531,11.788,0.183,-0.183,-0.549
1573800427541,2019-11-15T14.47.07.541,11.798,0.061,-0.061,-0.488
1573800427550,2019-11-15T14.47.07.550,11.807,0.000,0.000,-0.427
1573800427560,2019-11-15T14.47.07.560,11.817,0.183,0.000,-0.427
1573800427570,2019-11-15T14.47.07.570,11.827,0.061,0.000,-0.488
1573800427581,2019-11-15T14.47.07.581,11.838,0.305,0.000,-0.488
1573800427589,2019-11-15T14.47.07.589,11.846,0.488,0.000,-0.610
1573800427600,2019-11-15T14.47.07.600,11.857,0.549,0.000,-0.610
1573800427610,2019-11-15T14.47.07.610,11.867,0.366,-0.061,-0.610
1573800427620,2019-11-15T14.47.07.620,11.877,0.000,-0.061,-0.610
1573800427629,2019-11-15T14.47.07.629,11.886,0.122,0.000,-0.610
1573800427639,2019-11-15T14.47.07.639,11.896,0.122,0.000,-0.610
1573800427649,2019-11-15T14.47.07.649,11.906,0.183,-0.061,-0.610
1573800427660,2019-11-15T14.47.07.660,11.917,0.305,-0.061,-0.549
1573800427670,2019-11-15T14.47.07.670,11.927,0.366,-0.244,-0.488
1573800427679,2019-11-15T14.47.07.679,11.936,0.244,-0.427,-0.427
1573800427689,2019-11-15T14.47.07.689,11.946,0.000,-0.244,-0.671
1573800427699,2019-11-15T14.47.07.699,11.956,0.244,-0.183,-0.610
1573800427710,2019-11-15T14.47.07.710,11.967,0.366,-0.244,-0.610
1573800427718,2019-11-15T14.47.07.718,11.975,0.366,-0.305,-0.488
1573800427729,2019-11-15T14.47.07.729,11.986,0.366,-0.305,-0.427
1573800427739,2019-11-15T14.47.07.739,11.996,0.244,-0.366,-0.427
1573800427749,2019-11-15T14.47.07.749,12.006,0.244,-0.366,-0.366
1573800427759,2019-11-15T14.47.07.759,12.016,0.122,-0.366,-0.427
1573800427768,2019-11-15T14.47.07.768,12.025,0.000,-0.366,-0.427
1573800427778,2019-11-15T14.47.07.778,12.035,0.183,-0.305,-0.366
1573800427789,2019-11-15T14.47.07.789,12.046,0.305,-0.183,-0.488
1573800427799,2019-11-15T14.47.07.799,12.056,0.427,-0.183,-0.610
1573800427808,2019-11-15T14.47.07.808,12.065,0.610,-0.122,-0.549
1573800427818,2019-11-15T14.47.07.818,12.075,0.549,-0.061,-0.549
1573800427828,2019-11-15T14.47.07.828,12.085,0.244,-0.244,-0.610
1573800427838,2019-11-15T14.47.07.838,12.095,0.122,-0.244,-0.671
1573800427847,2019-11-15T14.47.07.847,12.104,0.244,-0.305,-0.549
1573800427857,2019-11-15T14.47.07.857,12.114,0.305,-0.305,-0.549
1573800427868,2019-11-15T14.47.07.868,12.125,0.183,-0.366,-0.305
1573800427878,2019-11-15T14.47.07.878,12.135,0.061,-0.366,-0.305
1573800427888,2019-11-15T14.47.07.888,12.145,0.183,-0.427,-0.305
1573800427897,2019-11-15T14.47.07.897,12.154,0.366,-0.305,-0.427
1573800427907,2019-11-15T14.47.07.907,12.164,0.427,-0.305,-0.427
1573800427918,2019-11-15T14.47.07.918,12.175,0.244,-0.183,-0.488
1573800427928,2019-11-15T14.47.07.928,12.185,0.366,-0.183,-0.488
1573800427937,2019-11-15T14.47.07.937,12.194,0.488,-0.305,-0.488
1573800427947,2019-11-15T14.47.07.947,12.204,0.488,-0.366,-0.549
1573800427957,2019-11-15T14.47.07.957,12.214,0.427,-0.244,-0.549
1573800427967,2019-11-15T14.47.07.967,12.224,0.488,-0.244,-0.488
1573800427978,2019-11-15T14.47.07.978,12.235,0.305,-0.244,-0.366
1573800427986,2019-11-15T14.47.07.986,12.243,0.183,-0.244,-0.427
1573800427997,2019-11-15T14.47.07.997,12.254,0.122,-0.244,-0.366
1573800428007,2019-11-15T14.47.08.007,12.264,0.183,-0.305,-0.244
1573800428017,2019-11-15T14.47.08.017,12.274,0.183,-0.305,-0.366
1573800428026,2019-11-15T14.47.08.026,12.283,0.244,-0.244,-0.366
1573800428036,2019-11-15T14.47.08.036,12.293,0.183,-0.183,-0.427
1573800428046,2019-11-15T14.47.08.046,12.303,0.244,-0.122,-0.488
1573800428057,2019-11-15T14.47.08.057,12.314,0.305,-0.244,-0.427
1573800428067,2019-11-15T14.47.08.067,12.324,0.244,-0.244,-0.366
1573800428076,2019-11-15T14.47.08.076,12.333,0.000,-0.305,-0.366
1573800428086,2019-11-15T14.47.08.086,12.343,0.183,-0.305,-0.366
1573800428096,2019-11-15T14.47.08.096,12.353,0.183,-0.183,-0.366
1573800428107,2019-11-15T14.47.08.107,12.364,0.183,-0.244,-0.427
1573800428115,2019-11-15T14.47.08.115,12.372,0.427,-0.244,-0.366
1573800428126,2019-11-15T14.47.08.126,12.383,0.183,-0.244,-0.305
1573800428136,2019-11-15T14.47.08.136,12.393,0.183,-0.183,-0.305
1573800428146,2019-11-15T14.47.08.146,12.403,0.061,-0.183,-0.305
1573800428155,2019-11-15T14.47.08.155,12.412,0.122,-0.183,-0.305
1573800428165,2019-11-15T14.47.08.165,12.422,0.488,-0.244,-0.366
1573800428175,2019-11-15T14.47.08.175,12.432,0.610,-0.366,-0.366
1573800428186,2019-11-15T14.47.08.186,12.443,0.488,-0.305,-0.427
1573800428196,2019-11-15T14.47.08.196,12.453,0.427,-0.122,-0.427
1573800428205,2019-11-15T14.47.08.205,12.462,0.488,-0.122,-0.488
1573800428215,2019-11-15T14.47.08.215,12.472,0.305,-0.244,-0.427
1573800428225,2019-11-15T14.47.08.225,12.482,0.061,-0.305,-0.305
1573800428235,2019-11-15T14.47.08.235,12.492,0.122,-0.244,-0.366
1573800428244,2019-11-15T14.47.08.244,12.501,0.122,-0.183,-0.427
1573800428254,2019-11-15T14.47.08.254,12.511,0.061,-0.244,-0.305
1573800428265,2019-11-15T14.47.08.265,12.522,0.122,-0.366,-0.305
1573800428275,2019-11-15T14.47.08.275,12.532,0.305,-0.183,-0.427
1573800428285,2019-11-15T14.47.08.285,12.542,0.427,-0.122,-0.488
1573800428294,2019-11-15T14.47.08.294,12.551,0.488,-0.122,-0.488
1573800428304,2019-11-15T14.47.08.304,12.561,0.610,-0.122,-0.549
1573800428315,2019-11-15T14.47.08.315,12.572,0.549,-0.244,-0.488
1573800428325,2019-11-15T14.47.08.325,12.582,0.488,-0.244,-0.427
1573800428334,2019-11-15T14.47.08.334,12.591,0.488,-0.427,-0.366
1573800428344,2019-11-15T14.47.08.344,12.601,0.488,-0.488,-0.244
1573800428354,2019-11-15T14.47.08.354,12.611,0.183,-0.427,-0.183
1573800428364,2019-11-15T14.47.08.364,12.621,0.000,-0.305,-0.183
1573800428373,2019-11-15T14.47.08.373,12.630,0.122,-0.122,-0.305
1573800428383,2019-11-15T14.47.08.383,12.640,0.305,-0.244,-0.366
1573800428394,2019-11-15T14.47.08.394,12.651,0.366,-0.183,-0.427
1573800428404,2019-11-15T14.47.08.404,12.661,0.305,-0.183,-0.366
1573800428414,2019-11-15T14.47.08.414,12.671,0.244,-0.244,-0.366
1573800428423,2019-11-15T14.47.08.423,12.680,0.061,-0.244,-0.305
1573800428433,2019-11-15T14.47.08.433,12.690,-0.061,-0.366,-0.305
1573800428443,2019-11-15T14.47.08.443,12.700,0.000,-0.244,-0.427
1573800428454,2019-11-15T14.47.08.454,12.711,-0.122,-0.183,-0.366
1573800428462,2019-11-15T14.47.08.462,12.719,-0.061,-0.122,-0.305
1573800428473,2019-11-15T14.47.08.473,12.730,0.061,-0.305,-0.366
1573800428483,2019-11-15T14.47.08.483,12.740,0.122,-0.305,-0.427
1573800428493,2019-11-15T14.47.08.493,12.750,0.122,-0.305,-0.427
1573800428503,2019-11-15T14.47.08.503,12.760,0.122,-0.366,-0.366
1573800428512,2019-11-15T14.47.08.512,12.769,0.244,-0.305,-0.366
1573800428523,2019-11-15T14.47.08.523,12.780,0.244,-0.305,-0.366
1573800428533,2019-11-15T14.47.08.533,12.790,0.488,-0.305,-0.366
1573800428543,2019-11-15T14.47.08.543,12.800,0.244,-0.366,-0.366
1573800428552,2019-11-15T14.47.08.552,12.809,0.244,-0.366,-0.305
1573800428562,2019-11-15T14.47.08.562,12.819,0.183,-0.305,-0.305
1573800428572,2019-11-15T14.47.08.572,12.829,0.000,-0.366,-0.366
1573800428583,2019-11-15T14.47.08.583,12.840,0.122,-0.305,-0.305
1573800428591,2019-11-15T14.47.08.591,12.848,0.244,-0.305,-0.366
1573800428602,2019-11-15T14.47.08.602,12.859,0.305,-0.366,-0.427
1573800428612,2019-11-15T14.47.08.612,12.869,0.366,-0.244,-0.427
1573800428622,2019-11-15T14.47.08.622,12.879,0.061,-0.244,-0.488
1573800428632,2019-11-15T14.47.08.632,12.889,-0.122,-0.183,-0.488
1573800428641,2019-11-15T14.47.08.641,12.898,-0.183,-0.061,-0.427
1573800428651,2019-11-15T14.47.08.651,12.908,-0.244,-0.061,-0.427
1573800428662,2019-11-15T14.47.08.662,12.919,-0.061,0.000,-0.488
1573800428672,2019-11-15T14.47.08.672,12.929,0.122,-0.061,-0.488
1573800428681,2019-11-15T14.47.08.681,12.938,0.427,-0.122,-0.488
1573800428691,2019-11-15T14.47.08.691,12.948,0.366,-0.183,-0.488
1573800428701,2019-11-15T14.47.08.701,12.958,0.427,-0.244,-0.488
1573800428711,2019-11-15T14.47.08.711,12.968,0.244,-0.183,-0.427
1573800428722,2019-11-15T14.47.08.722,12.979,0.000,-0.244,-0.549
1573800428731,2019-11-15T14.47.08.731,12.988,0.061,-0.122,-0.488
1573800428741,2019-11-15T14.47.08.741,12.998,0.061,0.000,-0.366
1573800428751,2019-11-15T14.47.08.751,13.008,0.000,-0.122,-0.366
1573800428761,2019-11-15T14.47.08.761,13.018,0.122,-0.244,-0.366
1573800428770,2019-11-15T14.47.08.770,13.027,0.305,-0.244,-0.427
1573800428780,2019-11-15T14.47.08.780,13.037,0.244,-0.427,-0.427
1573800428791,2019-11-15T14.47.08.791,13.048,0.305,-0.244,-0.427
1573800428801,2019-11-15T14.47.08.801,13.058,0.366,-0.244,-0.427
1573800428810,2019-11-15T14.47.08.810,13.067,0.305,-0.305,-0.549
1573800428820,2019-11-15T14.47.08.820,13.077,0.122,-0.122,-0.610
1573800428830,2019-11-15T14.47.08.830,13.087,-0.122,-0.122,-0.488
1573800428840,2019-11-15T14.47.08.840,13.097,-0.122,-0.061,-0.427
1573800428851,2019-11-15T14.47.08.851,13.108,-0.061,-0.061,-0.488
1573800428859,2019-11-15T14.47.08.859,13.116,0.000,-0.061,-0.488
1573800428870,2019-11-15T14.47.08.870,13.127,0.488,-0.183,-0.427
1573800428880,2019-11-15T14.47.08.880,13.137,0.793,-0.183,-0.610
1573800428890,2019-11-15T14.47.08.890,13.147,0.915,-0.244,-0.549
1573800428899,2019-11-15T14.47.08.899,13.156,0.854,-0.305,-0.488
1573800428909,2019-11-15T14.47.08.909,13.166,0.610,-0.244,-0.427
1573800428919,2019-11-15T14.47.08.919,13.176,0.427,-0.122,-0.427
1573800428930,2019-11-15T14.47.08.930,13.187,0.366,-0.061,-0.427
1573800428940,2019-11-15T14.47.08.940,13.197,0.366,-0.183,-0.488
1573800428949,2019-11-15T14.47.08.949,13.206,0.488,-0.183,-0.549
1573800428959,2019-11-15T14.47.08.959,13.216,0.610,-0.183,-0.427
1573800428969,2019-11-15T14.47.08.969,13.226,0.610,-0.183,-0.427
1573800428980,2019-11-15T14.47.08.980,13.237,0.549,-0.183,-0.366
1573800428988,2019-11-15T14.47.08.988,13.245,0.427,-0.244,-0.427
1573800428999,2019-11-15T14.47.08.999,13.256,0.305,-0.183,-0.366
1573800429009,2019-11-15T14.47.09.009,13.266,0.061,-0.244,-0.305
1573800429019,2019-11-15T14.47.09.019,13.276,-0.305,-0.427,-0.244
1573800429029,2019-11-15T14.47.09.029,13.286,-0.732,-0.427,-0.122
1573800429038,2019-11-15T14.47.09.038,13.295,-1.159,-0.366,0.122
1573800429048,2019-11-15T14.47.09.048,13.305,-1.098,-0.366,0.122
1573800429059,2019-11-15T14.47.09.059,13.316,-1.037,-0.610,0.183
1573800429069,2019-11-15T14.47.09.069,13.326,-0.793,-0.671,0.305
1573800429078,2019-11-15T14.47.09.078,13.335,-0.549,-0.793,0.305
1573800429088,2019-11-15T14.47.09.088,13.345,-0.366,-0.671,0.122
1573800429098,2019-11-15T14.47.09.098,13.355,-0.183,-0.427,-0.122
1573800429108,2019-11-15T14.47.09.108,13.365,-0.122,-0.122,-0.305
1573800429117,2019-11-15T14.47.09.117,13.374,-0.122,0.183,-0.549
1573800429128,2019-11-15T14.47.09.128,13.385,-0.122,0.610,-0.793
1573800429138,2019-11-15T14.47.09.138,13.395,0.305,0.976,-0.976
1573800429148,2019-11-15T14.47.09.148,13.405,0.671,1.341,-1.220
1573800429158,2019-11-15T14.47.09.158,13.415,1.159,1.646,-1.280
1573800429167,2019-11-15T14.47.09.167,13.424,1.707,2.012,-1.402
1573800429177,2019-11-15T14.47.09.177,13.434,1.951,2.012,-1.524
1573800429188,2019-11-15T14.47.09.188,13.445,2.073,1.768,-1.402
1573800429198,2019-11-15T14.47.09.198,13.455,2.256,1.463,-1.402
1573800429207,2019-11-15T14.47.09.207,13.464,2.500,1.037,-1.463
1573800429217,2019-11-15T14.47.09.217,13.474,3.049,0.732,-1.585
1573800429227,2019-11-15T14.47.09.227,13.484,2.866,0.549,-1.646
1573800429237,2019-11-15T14.47.09.237,13.494,2.805,0.671,-1.646
1573800429248,2019-11-15T14.47.09.248,13.505,2.683,0.915,-1.768
1573800429256,2019-11-15T14.47.09.256,13.513,2.317,1.098,-1.829
1573800429267,2019-11-15T14.47.09.267,13.524,1.707,1.098,-1.768
1573800429277,2019-11-15T14.47.09.277,13.534,1.098,1.220,-1.707
1573800429287,2019-11-15T14.47.09.287,13.544,0.793,0.976,-1.524
1573800429296,2019-11-15T14.47.09.296,13.553,0.671,0.610,-1.280
1573800429306,2019-11-15T14.47.09.306,13.563,0.793,0.366,-1.098
1573800429316,2019-11-15T14.47.09.316,13.573,1.524,-0.061,-1.037
1573800429327,2019-11-15T14.47.09.327,13.584,1.768,-0.549,-1.037
1573800429336,2019-11-15T14.47.09.336,13.593,1.890,-0.854,-0.854
1573800429346,2019-11-15T14.47.09.346,13.603,1.646,-1.159,-0.732
1573800429356,2019-11-15T14.47.09.356,13.613,0.732,-1.280,-0.549
1573800429366,2019-11-15T14.47.09.366,13.623,0.000,-1.341,-0.427
1573800429377,2019-11-15T14.47.09.377,13.634,-0.366,-1.159,-0.366
1573800429385,2019-11-15T14.47.09.385,13.642,-0.488,-0.976,-0.366
1573800429396,2019-11-15T14.47.09.396,13.653,-0.305,-1.037,-0.549
1573800429406,2019-11-15T14.47.09.406,13.663,0.061,-1.037,-0.793
1573800429416,2019-11-15T14.47.09.416,13.673,0.427,-1.037,-0.854
