epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800422057,2019-11-15T14.47.02.057,3.583,0.061,-0.122,-0.427
1573800422067,2019-11-15T14.47.02.067,3.593,-0.122,0.061,-0.549
1573800422077,2019-11-15T14.47.02.077,3.603,-0.183,-0.061,-0.732
1573800422087,2019-11-15T14.47.02.087,3.613,-0.122,0.244,-0.793
1573800422096,2019-11-15T14.47.02.096,3.622,0.000,0.610,-0.793
1573800422106,2019-11-15T14.47.02.106,3.632,-0.122,0.549,-0.549
1573800422117,2019-11-15T14.47.02.117,3.643,-0.183,0.183,-0.305
1573800422127,2019-11-15T14.47.02.127,3.653,-0.244,-0.122,-0.183
1573800422137,2019-11-15T14.47.02.137,3.663,-0.366,-0.610,-0.122
1573800422147,2019-11-15T14.47.02.147,3.673,-0.305,-0.854,-0.183
1573800422158,2019-11-15T14.47.02.158,3.684,-0.122,-0.671,-0.305
1573800422168,2019-11-15T14.47.02.168,3.694,0.000,-0.427,-0.488
1573800422178,2019-11-15T14.47.02.178,3.704,0.122,0.000,-0.732
1573800422188,2019-11-15T14.47.02.188,3.714,0.244,0.305,-0.854
1573800422199,2019-11-15T14.47.02.199,3.725,0.366,0.549,-0.854
1573800422208,2019-11-15T14.47.02.208,3.734,0.183,0.427,-0.610
1573800422218,2019-11-15T14.47.02.218,3.744,-0.122,0.122,-0.488
1573800422228,2019-11-15T14.47.02.228,3.754,-0.122,0.122,-0.366
1573800422238,2019-11-15T14.47.02.238,3.764,0.000,0.183,-0.244
1573800422249,2019-11-15T14.47.02.249,3.775,-0.061,-0.244,-0.244
1573800422259,2019-11-15T14.47.02.259,3.785,0.061,-0.366,-0.305
1573800422269,2019-11-15T14.47.02.269,3.795,0.061,-0.244,-0.427
1573800422279,2019-11-15T14.47.02.279,3.805,0.183,-0.061,-0.488
1573800422290,2019-11-15T14.47.02.290,3.816,0.183,0.061,-0.610
1573800422300,2019-11-15T14.47.02.300,3.826,0.061,-0.244,-0.427
1573800422310,2019-11-15T14.47.02.310,3.836,-0.122,-0.305,-0.244
1573800422319,2019-11-15T14.47.02.319,3.845,-0.183,-0.549,-0.122
1573800422329,2019-11-15T14.47.02.329,3.855,-0.122,-0.427,-0.122
1573800422339,2019-11-15T14.47.02.339,3.865,-0.061,-0.488,-0.122
1573800422350,2019-11-15T14.47.02.350,3.876,-0.122,-0.671,-0.122
1573800422360,2019-11-15T14.47.02.360,3.886,0.061,-0.366,-0.183
1573800422370,2019-11-15T14.47.02.370,3.896,0.061,-0.122,-0.244
1573800422380,2019-11-15T14.47.02.380,3.906,0.122,-0.244,-0.305
1573800422391,2019-11-15T14.47.02.391,3.917,0.122,-0.305,-0.305
1573800422401,2019-11-15T14.47.02.401,3.927,0.061,-0.305,-0.305
1573800422411,2019-11-15T14.47.02.411,3.937,0.000,-0.366,-0.122
1573800422420,2019-11-15T14.47.02.420,3.946,0.000,-0.244,-0.061
1573800422430,2019-11-15T14.47.02.430,3.956,0.000,-0.366,0.122
1573800422440,2019-11-15T14.47.02.440,3.966,-0.122,-0.610,0.244
1573800422451,2019-11-15T14.47.02.451,3.977,-0.061,-0.549,0.183
1573800422461,2019-11-15T14.47.02.461,3.987,0.000,-0.488,0.061
1573800422471,2019-11-15T14.47.02.471,3.997,0.061,-0.366,0.000
1573800422481,2019-11-15T14.47.02.481,4.007,0.000,-0.305,-0.061
1573800422492,2019-11-15T14.47.02.492,4.018,0.183,-0.244,-0.183
1573800422502,2019-11-15T14.47.02.502,4.028,0.305,-0.122,-0.244
1573800422512,2019-11-15T14.47.02.512,4.038,0.061,-0.183,-0.183
1573800422522,2019-11-15T14.47.02.522,4.048,0.000,-0.244,-0.061
1573800422533,2019-11-15T14.47.02.533,4.059,0.000,-0.427,0.000
1573800422542,2019-11-15T14.47.02.542,4.068,-0.183,-0.671,0.061
1573800422552,2019-11-15T14.47.02.552,4.078,-0.183,-0.549,-0.061
1573800422562,2019-11-15T14.47.02.562,4.088,-0.183,-0.488,-0.122
1573800422572,2019-11-15T14.47.02.572,4.098,-0.061,-0.305,-0.061
1573800422583,2019-11-15T14.47.02.583,4.109,0.061,0.000,-0.122
1573800422593,2019-11-15T14.47.02.593,4.119,0.000,0.000,-0.183
1573800422603,2019-11-15T14.47.02.603,4.129,0.000,-0.061,-0.183
1573800422613,2019-11-15T14.47.02.613,4.139,0.061,0.061,-0.305
1573800422624,2019-11-15T14.47.02.624,4.150,-0.061,0.000,-0.244
1573800422634,2019-11-15T14.47.02.634,4.160,-0.122,-0.305,-0.427
1573800422644,2019-11-15T14.47.02.644,4.170,0.061,0.183,-0.488
1573800422653,2019-11-15T14.47.02.653,4.179,0.061,0.427,-0.427
1573800422663,2019-11-15T14.47.02.663,4.189,-0.061,0.122,-0.366
1573800422673,2019-11-15T14.47.02.673,4.199,-0.061,0.183,-0.366
1573800422684,2019-11-15T14.47.02.684,4.210,-0.061,0.061,-0.366
1573800422694,2019-11-15T14.47.02.694,4.220,-0.183,-0.366,-0.305
1573800422704,2019-11-15T14.47.02.704,4.230,-0.183,-0.366,-0.305
1573800422714,2019-11-15T14.47.02.714,4.240,-0.061,-0.305,-0.488
1573800422725,2019-11-15T14.47.02.725,4.251,0.000,-0.305,-0.488
1573800422735,2019-11-15T14.47.02.735,4.261,0.061,-0.183,-0.366
1573800422745,2019-11-15T14.47.02.745,4.271,0.122,0.000,-0.427
1573800422755,2019-11-15T14.47.02.755,4.281,0.000,-0.122,-0.305
1573800422764,2019-11-15T14.47.02.764,4.290,-0.122,0.000,-0.183
1573800422774,2019-11-15T14.47.02.774,4.300,-0.122,0.244,-0.122
1573800422785,2019-11-15T14.47.02.785,4.311,-0.305,0.183,0.000
1573800422795,2019-11-15T14.47.02.795,4.321,-0.244,0.061,0.061
1573800422805,2019-11-15T14.47.02.805,4.331,-0.122,0.000,0.122
1573800422815,2019-11-15T14.47.02.815,4.341,-0.244,-0.244,0.183
1573800422826,2019-11-15T14.47.02.826,4.352,-0.244,-0.305,0.122
1573800422836,2019-11-15T14.47.02.836,4.362,-0.183,-0.061,0.000
1573800422846,2019-11-15T14.47.02.846,4.372,-0.122,-0.061,0.061
1573800422856,2019-11-15T14.47.02.856,4.382,-0.244,0.183,0.122
1573800422867,2019-11-15T14.47.02.867,4.393,-0.244,0.305,0.183
1573800422876,2019-11-15T14.47.02.876,4.402,-0.183,0.305,0.183
1573800422886,2019-11-15T14.47.02.886,4.412,-0.122,0.427,0.183
1573800422896,2019-11-15T14.47.02.896,4.422,-0.122,0.061,0.061
1573800422906,2019-11-15T14.47.02.906,4.432,-0.183,-0.366,0.183
1573800422917,2019-11-15T14.47.02.917,4.443,-0.244,-0.366,0.183
1573800422927,2019-11-15T14.47.02.927,4.453,-0.244,-0.427,0.244
1573800422937,2019-11-15T14.47.02.937,4.463,-0.244,-0.488,0.366
1573800422947,2019-11-15T14.47.02.947,4.473,-0.305,-0.244,0.244
1573800422958,2019-11-15T14.47.02.958,4.484,-0.305,-0.122,0.244
1573800422968,2019-11-15T14.47.02.968,4.494,-0.366,-0.366,0.244
1573800422978,2019-11-15T14.47.02.978,4.504,-0.305,-0.366,0.061
1573800422987,2019-11-15T14.47.02.987,4.513,-0.244,-0.244,0.000
1573800422997,2019-11-15T14.47.02.997,4.523,-0.122,-0.183,-0.122
1573800423007,2019-11-15T14.47.03.007,4.533,-0.122,0.183,-0.061
1573800423018,2019-11-15T14.47.03.018,4.544,-0.183,-0.122,-0.061
1573800423028,2019-11-15T14.47.03.028,4.554,-0.122,-0.061,-0.244
1573800423038,2019-11-15T14.47.03.038,4.564,0.122,0.244,-0.366
1573800423048,2019-11-15T14.47.03.048,4.574,0.000,0.183,-0.427
1573800423059,2019-11-15T14.47.03.059,4.585,-0.061,0.183,-0.488
1573800423069,2019-11-15T14.47.03.069,4.595,0.000,0.183,-0.610
1573800423079,2019-11-15T14.47.03.079,4.605,-0.061,0.000,-0.427
1573800423089,2019-11-15T14.47.03.089,4.615,0.000,-0.122,-0.488
1573800423098,2019-11-15T14.47.03.098,4.624,-0.122,-0.183,-0.427
1573800423108,2019-11-15T14.47.03.108,4.634,-0.244,-0.183,-0.244
1573800423119,2019-11-15T14.47.03.119,4.645,-0.183,-0.305,-0.244
1573800423129,2019-11-15T14.47.03.129,4.655,-0.244,-0.305,-0.244
1573800423139,2019-11-15T14.47.03.139,4.665,-0.183,0.000,-0.366
1573800423149,2019-11-15T14.47.03.149,4.675,-0.183,0.122,-0.427
1573800423160,2019-11-15T14.47.03.160,4.686,-0.183,0.061,-0.427
1573800423170,2019-11-15T14.47.03.170,4.696,-0.122,0.122,-0.488
1573800423180,2019-11-15T14.47.03.180,4.706,-0.061,0.061,-0.610
1573800423190,2019-11-15T14.47.03.190,4.716,-0.244,-0.122,-0.488
1573800423201,2019-11-15T14.47.03.201,4.727,-0.244,-0.183,-0.427
1573800423209,2019-11-15T14.47.03.209,4.735,-0.183,0.000,-0.366
1573800423220,2019-11-15T14.47.03.220,4.746,-0.122,0.305,-0.305
1573800423230,2019-11-15T14.47.03.230,4.756,-0.122,0.183,-0.366
1573800423240,2019-11-15T14.47.03.240,4.766,-0.183,0.000,-0.427
1573800423251,2019-11-15T14.47.03.251,4.777,-0.061,-0.305,-0.488
1573800423261,2019-11-15T14.47.03.261,4.787,-0.122,-0.427,-0.610
1573800423271,2019-11-15T14.47.03.271,4.797,-0.244,-0.366,-0.549
1573800423281,2019-11-15T14.47.03.281,4.807,0.061,0.122,-0.793
1573800423292,2019-11-15T14.47.03.292,4.818,0.244,0.549,-0.854
1573800423302,2019-11-15T14.47.03.302,4.828,0.122,0.366,-0.915
1573800423312,2019-11-15T14.47.03.312,4.838,0.061,0.244,-0.732
1573800423321,2019-11-15T14.47.03.321,4.847,0.061,0.061,-0.732
1573800423331,2019-11-15T14.47.03.331,4.857,-0.061,-0.183,-0.732
1573800423341,2019-11-15T14.47.03.341,4.867,0.000,-0.244,-0.610
1573800423352,2019-11-15T14.47.03.352,4.878,-0.061,-0.305,-0.488
1573800423362,2019-11-15T14.47.03.362,4.888,-0.061,-0.244,-0.549
1573800423372,2019-11-15T14.47.03.372,4.898,-0.183,-0.122,-0.549
1573800423382,2019-11-15T14.47.03.382,4.908,-0.183,0.183,-0.549
1573800423393,2019-11-15T14.47.03.393,4.919,-0.244,0.061,-0.610
1573800423403,2019-11-15T14.47.03.403,4.929,-0.183,0.183,-0.610
1573800423413,2019-11-15T14.47.03.413,4.939,-0.122,0.244,-0.610
1573800423423,2019-11-15T14.47.03.423,4.949,-0.183,-0.183,-0.549
1573800423432,2019-11-15T14.47.03.432,4.958,-0.366,-0.183,-0.427
1573800423442,2019-11-15T14.47.03.442,4.968,-0.244,-0.122,-0.366
1573800423453,2019-11-15T14.47.03.453,4.979,-0.305,-0.488,-0.305
1573800423463,2019-11-15T14.47.03.463,4.989,-0.183,-0.183,-0.366
1573800423473,2019-11-15T14.47.03.473,4.999,0.000,0.305,-0.366
1573800423483,2019-11-15T14.47.03.483,5.009,-0.061,0.000,-0.488
1573800423494,2019-11-15T14.47.03.494,5.020,-0.061,-0.305,-0.427
1573800423504,2019-11-15T14.47.03.504,5.030,-0.061,-0.183,-0.366
1573800423514,2019-11-15T14.47.03.514,5.040,-0.061,-0.244,-0.366
1573800423524,2019-11-15T14.47.03.524,5.050,-0.061,-0.244,-0.366
1573800423535,2019-11-15T14.47.03.535,5.061,0.061,0.000,-0.366
1573800423543,2019-11-15T14.47.03.543,5.069,0.000,0.183,-0.305
1573800423554,2019-11-15T14.47.03.554,5.080,-0.061,0.244,-0.305
1573800423564,2019-11-15T14.47.03.564,5.090,0.000,0.000,-0.305
1573800423574,2019-11-15T14.47.03.574,5.100,-0.122,-0.183,-0.305
1573800423584,2019-11-15T14.47.03.584,5.110,-0.122,-0.244,-0.305
1573800423595,2019-11-15T14.47.03.595,5.121,-0.061,-0.061,-0.305
1573800423605,2019-11-15T14.47.03.605,5.131,-0.061,0.305,-0.427
1573800423615,2019-11-15T14.47.03.615,5.141,-0.122,0.305,-0.244
1573800423626,2019-11-15T14.47.03.626,5.152,-0.122,0.061,-0.183
1573800423636,2019-11-15T14.47.03.636,5.162,-0.244,0.122,-0.061
1573800423646,2019-11-15T14.47.03.646,5.172,-0.244,0.000,0.000
1573800423655,2019-11-15T14.47.03.655,5.181,-0.305,-0.305,0.000
1573800423665,2019-11-15T14.47.03.665,5.191,-0.305,-0.366,0.061
1573800423675,2019-11-15T14.47.03.675,5.201,-0.305,-0.488,0.061
1573800423686,2019-11-15T14.47.03.686,5.212,-0.244,-0.366,0.000
1573800423696,2019-11-15T14.47.03.696,5.222,-0.122,-0.122,-0.122
1573800423706,2019-11-15T14.47.03.706,5.232,-0.183,-0.427,-0.183
1573800423716,2019-11-15T14.47.03.716,5.242,-0.122,-0.427,-0.183
1573800423727,2019-11-15T14.47.03.727,5.253,-0.183,-0.244,0.000
1573800423737,2019-11-15T14.47.03.737,5.263,-0.183,-0.366,-0.061
1573800423747,2019-11-15T14.47.03.747,5.273,-0.183,-0.183,-0.061
1573800423756,2019-11-15T14.47.03.756,5.282,-0.061,-0.366,-0.122
1573800423766,2019-11-15T14.47.03.766,5.292,-0.183,-0.427,-0.061
1573800423776,2019-11-15T14.47.03.776,5.302,0.000,-0.122,0.000
1573800423787,2019-11-15T14.47.03.787,5.313,0.061,0.122,-0.061
1573800423797,2019-11-15T14.47.03.797,5.323,-0.183,-0.061,0.000
1573800423807,2019-11-15T14.47.03.807,5.333,-0.244,-0.183,-0.122
1573800423817,2019-11-15T14.47.03.817,5.343,-0.122,-0.122,-0.244
1573800423828,2019-11-15T14.47.03.828,5.354,-0.122,-0.183,-0.244
1573800423838,2019-11-15T14.47.03.838,5.364,-0.183,0.000,-0.305
1573800423848,2019-11-15T14.47.03.848,5.374,-0.061,0.000,-0.244
1573800423858,2019-11-15T14.47.03.858,5.384,-0.183,-0.122,-0.366
1573800423869,2019-11-15T14.47.03.869,5.395,0.000,0.000,-0.305
1573800423877,2019-11-15T14.47.03.877,5.403,-0.122,0.000,-0.366
1573800423888,2019-11-15T14.47.03.888,5.414,-0.244,-0.122,-0.366
1573800423898,2019-11-15T14.47.03.898,5.424,-0.244,-0.305,-0.366
1573800423908,2019-11-15T14.47.03.908,5.434,-0.244,-0.366,-0.305
1573800423918,2019-11-15T14.47.03.918,5.444,-0.244,0.061,-0.366
1573800423929,2019-11-15T14.47.03.929,5.455,-0.183,0.000,-0.305
1573800423939,2019-11-15T14.47.03.939,5.465,-0.061,0.183,-0.366
1573800423949,2019-11-15T14.47.03.949,5.475,0.000,0.183,-0.488
1573800423959,2019-11-15T14.47.03.959,5.485,-0.061,0.366,-0.610
1573800423970,2019-11-15T14.47.03.970,5.496,0.122,0.488,-0.549
1573800423980,2019-11-15T14.47.03.980,5.506,0.122,0.427,-0.549
1573800423989,2019-11-15T14.47.03.989,5.515,0.000,0.305,-0.488
1573800423999,2019-11-15T14.47.03.999,5.525,0.000,0.061,-0.305
1573800424009,2019-11-15T14.47.04.009,5.535,-0.183,-0.183,-0.244
1573800424020,2019-11-15T14.47.04.020,5.546,-0.122,-0.305,-0.244
1573800424030,2019-11-15T14.47.04.030,5.556,-0.122,-0.183,-0.427
1573800424040,2019-11-15T14.47.04.040,5.566,-0.122,-0.244,-0.427
1573800424050,2019-11-15T14.47.04.050,5.576,-0.183,-0.183,-0.427
1573800424061,2019-11-15T14.47.04.061,5.587,0.061,-0.183,-0.549
1573800424071,2019-11-15T14.47.04.071,5.597,-0.122,0.000,-0.488
1573800424081,2019-11-15T14.47.04.081,5.607,-0.061,0.061,-0.488
1573800424091,2019-11-15T14.47.04.091,5.617,-0.183,-0.183,-0.427
1573800424100,2019-11-15T14.47.04.100,5.626,-0.122,-0.427,-0.305
1573800424110,2019-11-15T14.47.04.110,5.636,-0.183,-0.610,-0.183
1573800424121,2019-11-15T14.47.04.121,5.647,-0.183,-0.427,-0.244
1573800424131,2019-11-15T14.47.04.131,5.657,-0.122,-0.488,-0.305
1573800424141,2019-11-15T14.47.04.141,5.667,-0.061,-0.305,-0.366
1573800424151,2019-11-15T14.47.04.151,5.677,-0.122,-0.061,-0.427
1573800424162,2019-11-15T14.47.04.162,5.688,-0.183,-0.183,-0.427
1573800424172,2019-11-15T14.47.04.172,5.698,-0.061,0.061,-0.427
1573800424182,2019-11-15T14.47.04.182,5.708,-0.061,0.183,-0.305
1573800424192,2019-11-15T14.47.04.192,5.718,0.000,-0.122,-0.244
1573800424203,2019-11-15T14.47.04.203,5.729,-0.122,-0.427,-0.122
1573800424211,2019-11-15T14.47.04.211,5.737,-0.183,-0.244,-0.122
1573800424222,2019-11-15T14.47.04.222,5.748,-0.244,-0.244,-0.183
1573800424232,2019-11-15T14.47.04.232,5.758,-0.183,-0.244,-0.061
1573800424242,2019-11-15T14.47.04.242,5.768,-0.122,0.061,-0.061
1573800424252,2019-11-15T14.47.04.252,5.778,-0.244,0.183,-0.244
1573800424263,2019-11-15T14.47.04.263,5.789,-0.244,0.061,-0.305
1573800424273,2019-11-15T14.47.04.273,5.799,-0.183,-0.061,-0.244
1573800424283,2019-11-15T14.47.04.283,5.809,-0.061,-0.305,-0.183
1573800424293,2019-11-15T14.47.04.293,5.819,-0.061,-0.488,-0.366
1573800424304,2019-11-15T14.47.04.304,5.830,0.000,-0.183,-0.366
1573800424314,2019-11-15T14.47.04.314,5.840,0.183,0.000,-0.427
1573800424323,2019-11-15T14.47.04.323,5.849,0.122,0.061,-0.427
1573800424333,2019-11-15T14.47.04.333,5.859,0.183,-0.061,-0.488
1573800424343,2019-11-15T14.47.04.343,5.869,0.061,-0.122,-0.305
1573800424354,2019-11-15T14.47.04.354,5.880,-0.061,-0.183,-0.183
1573800424364,2019-11-15T14.47.04.364,5.890,-0.061,-0.305,-0.061
1573800424374,2019-11-15T14.47.04.374,5.900,-0.122,-0.366,0.000
1573800424384,2019-11-15T14.47.04.384,5.910,-0.244,-0.183,0.122
1573800424395,2019-11-15T14.47.04.395,5.921,-0.183,0.000,0.000
1573800424405,2019-11-15T14.47.04.405,5.931,-0.061,0.244,-0.183
1573800424415,2019-11-15T14.47.04.415,5.941,0.061,0.305,-0.244
1573800424425,2019-11-15T14.47.04.425,5.951,-0.061,0.122,-0.305
1573800424434,2019-11-15T14.47.04.434,5.960,-0.061,0.244,-0.305
1573800424444,2019-11-15T14.47.04.444,5.970,-0.244,0.000,-0.305
1573800424455,2019-11-15T14.47.04.455,5.981,-0.244,-0.183,-0.244
1573800424465,2019-11-15T14.47.04.465,5.991,-0.122,0.305,-0.366
1573800424475,2019-11-15T14.47.04.475,6.001,-0.061,0.244,-0.427
1573800424485,2019-11-15T14.47.04.485,6.011,-0.183,0.122,-0.427
1573800424496,2019-11-15T14.47.04.496,6.022,-0.183,0.000,-0.427
1573800424506,2019-11-15T14.47.04.506,6.032,-0.122,0.000,-0.427
1573800424516,2019-11-15T14.47.04.516,6.042,-0.305,-0.122,-0.488
1573800424526,2019-11-15T14.47.04.526,6.052,-0.122,0.000,-0.366
1573800424537,2019-11-15T14.47.04.537,6.063,0.061,0.244,-0.427
1573800424545,2019-11-15T14.47.04.545,6.071,0.000,-0.061,-0.427
1573800424556,2019-11-15T14.47.04.556,6.082,-0.061,-0.061,-0.427
1573800424566,2019-11-15T14.47.04.566,6.092,0.000,0.000,-0.488
1573800424576,2019-11-15T14.47.04.576,6.102,-0.061,-0.183,-0.549
1573800424586,2019-11-15T14.47.04.586,6.112,-0.122,0.122,-0.427
1573800424597,2019-11-15T14.47.04.597,6.123,-0.122,0.122,-0.427
1573800424607,2019-11-15T14.47.04.607,6.133,-0.183,-0.061,-0.366
1573800424617,2019-11-15T14.47.04.617,6.143,-0.244,-0.061,-0.305
1573800424627,2019-11-15T14.47.04.627,6.153,-0.183,-0.122,-0.244
1573800424638,2019-11-15T14.47.04.638,6.164,-0.183,0.122,-0.244
1573800424648,2019-11-15T14.47.04.648,6.174,-0.183,0.122,-0.366
1573800424657,2019-11-15T14.47.04.657,6.183,-0.122,-0.061,-0.305
1573800424667,2019-11-15T14.47.04.667,6.193,-0.061,0.000,-0.183
1573800424677,2019-11-15T14.47.04.677,6.203,-0.305,-0.061,-0.305
1573800424688,2019-11-15T14.47.04.688,6.214,-0.366,0.000,-0.183
1573800424698,2019-11-15T14.47.04.698,6.224,-0.366,0.000,-0.183
1573800424708,2019-11-15T14.47.04.708,6.234,-0.305,-0.244,-0.244
1573800424718,2019-11-15T14.47.04.718,6.244,-0.183,-0.244,-0.244
1573800424729,2019-11-15T14.47.04.729,6.255,-0.122,-0.061,-0.183
1573800424739,2019-11-15T14.47.04.739,6.265,-0.244,-0.305,-0.305
1573800424749,2019-11-15T14.47.04.749,6.275,-0.244,-0.366,-0.244
1573800424759,2019-11-15T14.47.04.759,6.285,-0.122,-0.183,-0.305
1573800424768,2019-11-15T14.47.04.768,6.294,-0.183,-0.061,-0.305
1573800424778,2019-11-15T14.47.04.778,6.304,-0.122,0.061,-0.366
1573800424789,2019-11-15T14.47.04.789,6.315,-0.061,0.000,-0.305
1573800424799,2019-11-15T14.47.04.799,6.325,-0.122,-0.183,-0.427
1573800424809,2019-11-15T14.47.04.809,6.335,-0.122,0.000,-0.427
1573800424819,2019-11-15T14.47.04.819,6.345,-0.061,0.061,-0.366
1573800424830,2019-11-15T14.47.04.830,6.356,-0.061,-0.122,-0.305
1573800424840,2019-11-15T14.47.04.840,6.366,-0.183,-0.122,-0.183
1573800424850,2019-11-15T14.47.04.850,6.376,-0.183,-0.244,-0.061
1573800424860,2019-11-15T14.47.04.860,6.386,-0.183,-0.305,-0.183
1573800424871,2019-11-15T14.47.04.871,6.397,0.000,-0.183,-0.305
1573800424879,2019-11-15T14.47.04.879,6.405,0.000,0.000,-0.366
1573800424890,2019-11-15T14.47.04.890,6.416,0.000,0.000,-0.488
1573800424900,2019-11-15T14.47.04.900,6.426,0.000,-0.061,-0.488
1573800424910,2019-11-15T14.47.04.910,6.436,-0.122,-0.305,-0.427
1573800424920,2019-11-15T14.47.04.920,6.446,-0.122,-0.549,-0.366
1573800424931,2019-11-15T14.47.04.931,6.457,-0.305,-0.366,-0.427
1573800424941,2019-11-15T14.47.04.941,6.467,-0.244,-0.122,-0.488
1573800424951,2019-11-15T14.47.04.951,6.477,0.000,0.183,-0.549
1573800424961,2019-11-15T14.47.04.961,6.487,-0.122,0.244,-0.610
1573800424972,2019-11-15T14.47.04.972,6.498,-0.061,0.244,-0.549
1573800424982,2019-11-15T14.47.04.982,6.508,0.061,0.061,-0.610
1573800424991,2019-11-15T14.47.04.991,6.517,-0.122,-0.061,-0.610
1573800425001,2019-11-15T14.47.05.001,6.527,-0.244,-0.366,-0.549
1573800425011,2019-11-15T14.47.05.011,6.537,-0.061,-0.427,-0.488
1573800425022,2019-11-15T14.47.05.022,6.548,-0.061,-0.122,-0.427
1573800425032,2019-11-15T14.47.05.032,6.558,0.000,0.000,-0.427
1573800425042,2019-11-15T14.47.05.042,6.568,0.000,-0.183,-0.427
1573800425052,2019-11-15T14.47.05.052,6.578,-0.061,-0.122,-0.366
1573800425063,2019-11-15T14.47.05.063,6.589,0.000,0.122,-0.366
1573800425073,2019-11-15T14.47.05.073,6.599,-0.061,-0.122,-0.305
1573800425083,2019-11-15T14.47.05.083,6.609,-0.061,-0.244,-0.122
1573800425093,2019-11-15T14.47.05.093,6.619,0.000,-0.305,-0.061
1573800425102,2019-11-15T14.47.05.102,6.628,0.000,-0.366,-0.061
1573800425112,2019-11-15T14.47.05.112,6.638,-0.183,-0.427,0.000
1573800425123,2019-11-15T14.47.05.123,6.649,-0.061,-0.305,0.061
1573800425133,2019-11-15T14.47.05.133,6.659,-0.061,-0.244,0.061
1573800425143,2019-11-15T14.47.05.143,6.669,-0.183,-0.549,-0.061
1573800425153,2019-11-15T14.47.05.153,6.679,-0.061,-0.305,-0.244
1573800425164,2019-11-15T14.47.05.164,6.690,0.122,0.305,-0.305
1573800425174,2019-11-15T14.47.05.174,6.700,0.000,-0.061,-0.488
1573800425184,2019-11-15T14.47.05.184,6.710,-0.061,-0.122,-0.427
1573800425194,2019-11-15T14.47.05.194,6.720,0.000,0.061,-0.427
1573800425205,2019-11-15T14.47.05.205,6.731,0.122,-0.061,-0.366
1573800425213,2019-11-15T14.47.05.213,6.739,0.061,-0.427,-0.183
1573800425224,2019-11-15T14.47.05.224,6.750,0.000,-0.549,-0.244
1573800425234,2019-11-15T14.47.05.234,6.760,-0.122,-0.488,-0.183
1573800425244,2019-11-15T14.47.05.244,6.770,0.000,-0.366,-0.244
1573800425254,2019-11-15T14.47.05.254,6.780,0.122,-0.061,-0.244
1573800425265,2019-11-15T14.47.05.265,6.791,0.000,0.061,-0.366
1573800425275,2019-11-15T14.47.05.275,6.801,0.000,-0.305,-0.305
1573800425285,2019-11-15T14.47.05.285,6.811,-0.061,-0.610,-0.244
1573800425295,2019-11-15T14.47.05.295,6.821,-0.061,-0.732,-0.244
1573800425306,2019-11-15T14.47.05.306,6.832,-0.122,-0.671,-0.244
1573800425316,2019-11-15T14.47.05.316,6.842,0.000,-0.488,-0.305
1573800425325,2019-11-15T14.47.05.325,6.851,0.000,0.000,-0.427
1573800425335,2019-11-15T14.47.05.335,6.861,-0.122,0.061,-0.366
1573800425345,2019-11-15T14.47.05.345,6.871,0.061,0.244,-0.488
1573800425355,2019-11-15T14.47.05.355,6.881,0.122,0.305,-0.549
1573800425366,2019-11-15T14.47.05.366,6.892,-0.061,-0.061,-0.488
1573800425376,2019-11-15T14.47.05.376,6.902,-0.183,-0.366,-0.427
1573800425386,2019-11-15T14.47.05.386,6.912,-0.244,-0.305,-0.305
1573800425397,2019-11-15T14.47.05.397,6.923,-0.061,0.000,-0.366
1573800425407,2019-11-15T14.47.05.407,6.933,-0.061,0.183,-0.366
1573800425417,2019-11-15T14.47.05.417,6.943,-0.122,-0.122,-0.244
1573800425427,2019-11-15T14.47.05.427,6.953,-0.244,-0.061,-0.183
1573800425436,2019-11-15T14.47.05.436,6.962,-0.061,0.000,-0.305
1573800425446,2019-11-15T14.47.05.446,6.972,-0.061,-0.122,-0.427
