epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804242789,2019-11-15T15.50.42.789,17.804,-44.390,-4.390,3.110
1573804242799,2019-11-15T15.50.42.799,17.814,-39.512,-9.451,16.037
1573804242809,2019-11-15T15.50.42.809,17.824,-32.683,-12.866,28.232
1573804242818,2019-11-15T15.50.42.818,17.833,-51.280,59.634,44.390
1573804242829,2019-11-15T15.50.42.829,17.844,-59.634,142.378,68.780
1573804242839,2019-11-15T15.50.42.839,17.854,-50.183,149.329,92.744
1573804242848,2019-11-15T15.50.42.848,17.863,-21.707,83.232,111.646
1573804242858,2019-11-15T15.50.42.858,17.873,2.561,39.146,124.695
1573804242868,2019-11-15T15.50.42.868,17.883,11.220,58.110,125.549
1573804242878,2019-11-15T15.50.42.878,17.893,20.671,20.488,109.146
1573804242887,2019-11-15T15.50.42.887,17.902,22.744,-44.024,95.976
1573804242897,2019-11-15T15.50.42.897,17.912,9.817,-13.171,90.427
1573804242908,2019-11-15T15.50.42.908,17.923,1.220,26.524,72.561
1573804242916,2019-11-15T15.50.42.916,17.931,-1.341,38.476,31.585
1573804242927,2019-11-15T15.50.42.927,17.942,0.183,19.268,-29.756
1573804242937,2019-11-15T15.50.42.937,17.952,8.171,-3.720,-87.927
1573804242947,2019-11-15T15.50.42.947,17.962,14.695,-12.439,-103.232
1573804242956,2019-11-15T15.50.42.956,17.971,19.329,-34.695,-49.390
1573804242966,2019-11-15T15.50.42.966,17.981,28.902,-49.207,5.915
1573804242976,2019-11-15T15.50.42.976,17.991,35.183,-64.695,-1.951
1573804242985,2019-11-15T15.50.42.985,18.000,31.829,-86.768,-18.841
1573804242995,2019-11-15T15.50.42.995,18.010,28.598,-91.646,-15.366
1573804243006,2019-11-15T15.50.43.006,18.021,34.024,-91.098,-7.012
1573804243016,2019-11-15T15.50.43.016,18.031,36.890,-106.098,-7.439
1573804243025,2019-11-15T15.50.43.025,18.040,24.512,-104.573,-18.049
1573804243035,2019-11-15T15.50.43.035,18.050,5.244,-76.098,-33.110
1573804243045,2019-11-15T15.50.43.045,18.060,-12.134,-20.915,-46.585
1573804243054,2019-11-15T15.50.43.054,18.069,-19.756,28.720,-53.598
1573804243064,2019-11-15T15.50.43.064,18.079,-14.085,32.012,-50.305
1573804243075,2019-11-15T15.50.43.075,18.090,-6.402,-0.366,-38.963
1573804243085,2019-11-15T15.50.43.085,18.100,-2.439,-23.902,-30.305
1573804243094,2019-11-15T15.50.43.094,18.109,-3.232,-19.024,-28.537
1573804243104,2019-11-15T15.50.43.104,18.119,-4.695,-11.829,-27.317
1573804243114,2019-11-15T15.50.43.114,18.129,-9.146,-22.012,-22.256
1573804243123,2019-11-15T15.50.43.123,18.138,-15.061,-34.207,-15.976
1573804243133,2019-11-15T15.50.43.133,18.148,-25.427,-39.268,-12.134
1573804243143,2019-11-15T15.50.43.143,18.158,-41.829,-25.183,-9.512
1573804243154,2019-11-15T15.50.43.154,18.169,-55.549,16.524,-7.317
1573804243162,2019-11-15T15.50.43.162,18.177,-55.183,72.012,0.122
1573804243173,2019-11-15T15.50.43.173,18.188,-39.390,61.220,17.744
1573804243183,2019-11-15T15.50.43.183,18.198,-25.305,13.598,40.122
1573804243192,2019-11-15T15.50.43.192,18.207,-14.695,4.024,58.232
1573804243202,2019-11-15T15.50.43.202,18.217,-16.646,35.122,79.329
1573804243212,2019-11-15T15.50.43.212,18.227,-16.951,77.500,100.305
1573804243223,2019-11-15T15.50.43.223,18.238,-7.561,97.317,114.512
1573804243231,2019-11-15T15.50.43.231,18.246,1.037,92.317,117.927
1573804243242,2019-11-15T15.50.43.242,18.257,-2.012,94.390,93.110
1573804243252,2019-11-15T15.50.43.252,18.267,-3.659,84.146,61.768
1573804243261,2019-11-15T15.50.43.261,18.276,10.427,42.927,53.659
1573804243271,2019-11-15T15.50.43.271,18.286,29.878,19.268,52.256
1573804243281,2019-11-15T15.50.43.281,18.296,34.268,38.171,27.988
1573804243291,2019-11-15T15.50.43.291,18.306,28.171,55.366,-31.524
1573804243300,2019-11-15T15.50.43.300,18.315,14.085,53.171,-99.634
1573804243310,2019-11-15T15.50.43.310,18.325,-2.988,55.976,-135.854
1573804243321,2019-11-15T15.50.43.321,18.336,8.232,-15.854,-123.415
1573804243329,2019-11-15T15.50.43.329,18.344,31.768,-116.220,-51.220
1573804243340,2019-11-15T15.50.43.340,18.355,35.671,-118.232,-2.012
1573804243350,2019-11-15T15.50.43.350,18.365,29.756,-106.341,-11.402
1573804243360,2019-11-15T15.50.43.360,18.375,24.451,-100.183,-27.195
1573804243369,2019-11-15T15.50.43.369,18.384,24.085,-87.683,-33.659
1573804243379,2019-11-15T15.50.43.379,18.394,33.415,-65.854,-33.963
1573804243390,2019-11-15T15.50.43.390,18.405,45.305,-44.024,-32.439
1573804243398,2019-11-15T15.50.43.398,18.413,47.683,-38.841,-32.317
1573804243409,2019-11-15T15.50.43.409,18.424,30.244,-26.280,-32.317
1573804243419,2019-11-15T15.50.43.419,18.434,6.707,7.744,-29.756
1573804243429,2019-11-15T15.50.43.429,18.444,-7.439,48.171,-22.256
1573804243438,2019-11-15T15.50.43.438,18.453,-5.061,54.695,-8.476
1573804243448,2019-11-15T15.50.43.448,18.463,3.293,12.134,2.439
1573804243458,2019-11-15T15.50.43.458,18.473,5.366,-17.317,-3.841
1573804243467,2019-11-15T15.50.43.467,18.482,0.183,-8.659,-20.915
1573804243477,2019-11-15T15.50.43.477,18.492,-7.683,-1.280,-33.902
1573804243488,2019-11-15T15.50.43.488,18.503,-11.280,-18.963,-36.768
1573804243498,2019-11-15T15.50.43.498,18.513,-22.317,-49.695,-29.024
1573804243507,2019-11-15T15.50.43.507,18.522,-41.890,-55.305,-13.110
1573804243517,2019-11-15T15.50.43.517,18.532,-54.634,-17.012,4.024
1573804243527,2019-11-15T15.50.43.527,18.542,-65.549,25.366,18.354
1573804243536,2019-11-15T15.50.43.536,18.551,-47.500,-1.768,40.610
1573804243546,2019-11-15T15.50.43.546,18.561,-14.634,-24.878,69.085
1573804243557,2019-11-15T15.50.43.557,18.572,-2.195,6.890,91.098
1573804243567,2019-11-15T15.50.43.567,18.582,-4.573,44.512,99.085
1573804243576,2019-11-15T15.50.43.576,18.591,-19.329,100.610,88.293
1573804243586,2019-11-15T15.50.43.586,18.601,-29.329,128.049,63.537
1573804243596,2019-11-15T15.50.43.596,18.611,-14.085,80.061,44.573
1573804243605,2019-11-15T15.50.43.605,18.620,9.939,31.646,25.366
1573804243615,2019-11-15T15.50.43.615,18.630,11.341,14.939,15.549
1573804243625,2019-11-15T15.50.43.625,18.640,10.549,27.622,22.317
1573804243636,2019-11-15T15.50.43.636,18.651,7.988,55.915,23.110
1573804243644,2019-11-15T15.50.43.644,18.659,1.524,54.024,3.415
1573804243655,2019-11-15T15.50.43.655,18.670,1.829,17.317,-32.561
1573804243665,2019-11-15T15.50.43.665,18.680,8.415,-10.793,-58.232
1573804243674,2019-11-15T15.50.43.674,18.689,18.476,-26.585,-53.537
1573804243684,2019-11-15T15.50.43.684,18.699,21.341,-29.939,-35.610
1573804243694,2019-11-15T15.50.43.694,18.709,20.732,-36.768,-26.951
1573804243704,2019-11-15T15.50.43.704,18.719,25.671,-64.451,-24.695
1573804243713,2019-11-15T15.50.43.713,18.728,30.366,-84.146,-20.732
1573804243724,2019-11-15T15.50.43.724,18.739,32.256,-92.256,-16.463
1573804243734,2019-11-15T15.50.43.734,18.749,32.256,-91.463,-17.317
1573804243743,2019-11-15T15.50.43.743,18.758,25.122,-60.488,-23.171
1573804243753,2019-11-15T15.50.43.753,18.768,12.012,-10.183,-28.902
1573804243763,2019-11-15T15.50.43.763,18.778,-1.524,52.805,-31.220
1573804243773,2019-11-15T15.50.43.773,18.788,-5.244,102.683,-28.171
1573804243782,2019-11-15T15.50.43.782,18.797,0.427,100.305,-19.207
1573804243792,2019-11-15T15.50.43.792,18.807,4.329,65.915,-7.805
1573804243803,2019-11-15T15.50.43.803,18.818,0.366,38.476,-2.866
1573804243811,2019-11-15T15.50.43.811,18.826,-9.817,10.671,-3.659
1573804243822,2019-11-15T15.50.43.822,18.837,-11.890,-20.976,-4.390
1573804243832,2019-11-15T15.50.43.832,18.847,-5.732,-26.646,-7.988
1573804243842,2019-11-15T15.50.43.842,18.857,-0.183,-15.122,-17.317
1573804243851,2019-11-15T15.50.43.851,18.866,-7.561,18.110,-28.293
1573804243861,2019-11-15T15.50.43.861,18.876,-16.402,76.707,-32.866
1573804243871,2019-11-15T15.50.43.871,18.886,-19.817,115.488,-26.280
1573804243880,2019-11-15T15.50.43.880,18.895,-19.756,95.427,-11.402
1573804243891,2019-11-15T15.50.43.891,18.906,-0.854,34.085,5.732
1573804243901,2019-11-15T15.50.43.901,18.916,4.512,13.659,24.146
1573804243911,2019-11-15T15.50.43.911,18.926,-6.890,52.500,42.622
1573804243920,2019-11-15T15.50.43.920,18.935,-7.256,67.988,33.049
1573804243930,2019-11-15T15.50.43.930,18.945,3.110,6.037,14.695
1573804243940,2019-11-15T15.50.43.940,18.955,13.598,-45.183,32.073
1573804243949,2019-11-15T15.50.43.949,18.964,25.976,-52.805,44.390
1573804243959,2019-11-15T15.50.43.959,18.974,32.012,-67.378,32.622
1573804243970,2019-11-15T15.50.43.970,18.985,14.939,-55.915,-10.427
1573804243980,2019-11-15T15.50.43.980,18.995,3.110,-13.415,-67.561
1573804243989,2019-11-15T15.50.43.989,19.004,3.415,15.183,-100.183
1573804243999,2019-11-15T15.50.43.999,19.014,5.976,19.573,-99.512
1573804244009,2019-11-15T15.50.44.009,19.024,7.866,11.098,-83.963
1573804244018,2019-11-15T15.50.44.018,19.033,8.537,-7.805,-69.451
1573804244028,2019-11-15T15.50.44.028,19.043,7.561,-36.646,-65.427
1573804244038,2019-11-15T15.50.44.038,19.053,4.390,-66.159,-67.256
1573804244049,2019-11-15T15.50.44.049,19.064,1.037,-85.915,-63.171
1573804244058,2019-11-15T15.50.44.058,19.073,2.317,-95.732,-50.183
1573804244068,2019-11-15T15.50.44.068,19.083,2.927,-93.537,-33.354
1573804244078,2019-11-15T15.50.44.078,19.093,-2.012,-84.695,-17.439
1573804244087,2019-11-15T15.50.44.087,19.102,-1.768,-89.146,-3.476
1573804244097,2019-11-15T15.50.44.097,19.112,-1.707,-84.390,7.622
1573804244107,2019-11-15T15.50.44.107,19.122,-5.915,-56.890,19.085
1573804244118,2019-11-15T15.50.44.118,19.133,-12.256,-22.195,35.427
1573804244126,2019-11-15T15.50.44.126,19.141,-18.537,4.207,55.061
1573804244137,2019-11-15T15.50.44.137,19.152,-24.146,16.524,74.573
1573804244147,2019-11-15T15.50.44.147,19.162,-27.012,18.537,93.415
1573804244156,2019-11-15T15.50.44.156,19.171,-26.707,22.012,110.366
1573804244166,2019-11-15T15.50.44.166,19.181,-21.951,32.012,124.146
1573804244176,2019-11-15T15.50.44.176,19.191,-11.768,59.085,134.024
1573804244186,2019-11-15T15.50.44.186,19.201,4.329,100.183,141.098
1573804244195,2019-11-15T15.50.44.195,19.210,4.878,127.927,149.451
1573804244205,2019-11-15T15.50.44.205,19.220,4.085,97.378,162.744
1573804244216,2019-11-15T15.50.44.216,19.231,4.512,25.488,172.195
1573804244225,2019-11-15T15.50.44.225,19.240,-0.976,-29.573,164.634
1573804244235,2019-11-15T15.50.44.235,19.250,-12.988,-37.988,134.451
1573804244245,2019-11-15T15.50.44.245,19.260,-23.598,-37.805,108.659
1573804244255,2019-11-15T15.50.44.255,19.270,-13.476,-40.671,101.646
1573804244264,2019-11-15T15.50.44.264,19.279,17.195,-71.463,94.146
1573804244274,2019-11-15T15.50.44.274,19.289,29.390,-78.171,78.720
1573804244285,2019-11-15T15.50.44.285,19.300,20.061,-25.915,68.963
1573804244293,2019-11-15T15.50.44.293,19.308,3.902,34.573,65.366
1573804244304,2019-11-15T15.50.44.304,19.319,4.573,32.500,62.561
1573804244314,2019-11-15T15.50.44.314,19.329,17.500,-45.549,54.390
1573804244324,2019-11-15T15.50.44.324,19.339,30.305,-112.073,39.939
1573804244333,2019-11-15T15.50.44.333,19.348,46.951,-149.390,23.963
1573804244343,2019-11-15T15.50.44.343,19.358,61.341,-176.037,11.463
1573804244353,2019-11-15T15.50.44.353,19.368,69.695,-189.878,-1.646
1573804244362,2019-11-15T15.50.44.362,19.377,62.012,-165.610,-17.378
1573804244372,2019-11-15T15.50.44.372,19.387,50.671,-127.805,-29.939
1573804244383,2019-11-15T15.50.44.383,19.398,44.573,-93.780,-41.098
1573804244393,2019-11-15T15.50.44.393,19.408,37.927,-34.939,-51.341
1573804244402,2019-11-15T15.50.44.402,19.417,31.646,30.305,-57.500
1573804244412,2019-11-15T15.50.44.412,19.427,11.890,104.756,-63.171
1573804244422,2019-11-15T15.50.44.422,19.437,-38.598,229.268,-68.171
1573804244433,2019-11-15T15.50.44.433,19.448,-78.354,321.707,-58.171
1573804244441,2019-11-15T15.50.44.441,19.456,-59.939,273.841,-26.951
1573804244452,2019-11-15T15.50.44.452,19.467,-23.659,124.634,7.927
1573804244462,2019-11-15T15.50.44.462,19.477,29.451,66.463,30.305
1573804244471,2019-11-15T15.50.44.471,19.486,109.512,-165.549,49.756
1573804244481,2019-11-15T15.50.44.481,19.496,43.232,192.622,-1.037
1573804244491,2019-11-15T15.50.44.491,19.506,-360.915,387.988,-127.134
1573804244501,2019-11-15T15.50.44.501,19.516,42.195,-285.671,-153.659
1573804244510,2019-11-15T15.50.44.510,19.525,46.829,-339.817,-73.720
1573804244520,2019-11-15T15.50.44.520,19.535,12.622,-305.488,53.720
1573804244531,2019-11-15T15.50.44.531,19.546,-10.061,-207.683,44.573
1573804244539,2019-11-15T15.50.44.539,19.554,-83.902,17.134,-7.073
1573804244550,2019-11-15T15.50.44.550,19.565,-123.659,255.915,-42.622
1573804244560,2019-11-15T15.50.44.560,19.575,-125.366,296.890,5.549
1573804244570,2019-11-15T15.50.44.570,19.585,-35.366,85.427,132.256
1573804244579,2019-11-15T15.50.44.579,19.594,38.780,-135.610,204.268
1573804244589,2019-11-15T15.50.44.589,19.604,36.707,-186.463,151.585
1573804244600,2019-11-15T15.50.44.600,19.615,13.110,-173.049,85.244
1573804244608,2019-11-15T15.50.44.608,19.623,-19.085,-124.634,47.622
1573804244619,2019-11-15T15.50.44.619,19.634,-44.756,22.256,37.866
1573804244629,2019-11-15T15.50.44.629,19.644,-50.427,117.134,50.000
1573804244639,2019-11-15T15.50.44.639,19.654,-24.756,88.902,77.256
1573804244648,2019-11-15T15.50.44.648,19.663,22.134,15.244,123.720
1573804244658,2019-11-15T15.50.44.658,19.673,44.817,-31.159,170.549
1573804244668,2019-11-15T15.50.44.668,19.683,31.585,-43.293,184.634
1573804244677,2019-11-15T15.50.44.677,19.692,5.488,-49.024,155.854
1573804244687,2019-11-15T15.50.44.687,19.702,0.183,-22.805,100.061
1573804244698,2019-11-15T15.50.44.698,19.713,1.585,20.854,42.012
1573804244708,2019-11-15T15.50.44.708,19.723,-2.805,59.207,10.671
1573804244717,2019-11-15T15.50.44.717,19.732,14.329,62.866,6.707
1573804244727,2019-11-15T15.50.44.727,19.742,27.073,81.707,13.415
1573804244737,2019-11-15T15.50.44.737,19.752,11.585,115.915,15.000
1573804244746,2019-11-15T15.50.44.746,19.761,12.988,67.500,-8.598
1573804244756,2019-11-15T15.50.44.756,19.771,34.207,-62.012,-50.854
1573804244766,2019-11-15T15.50.44.766,19.781,43.354,-179.268,-75.427
1573804244777,2019-11-15T15.50.44.777,19.792,26.646,-175.061,-77.683
1573804244786,2019-11-15T15.50.44.786,19.801,9.939,-81.341,-83.659
1573804244796,2019-11-15T15.50.44.796,19.811,14.024,-10.000,-97.012
1573804244806,2019-11-15T15.50.44.806,19.821,-33.902,115.305,-106.646
1573804244815,2019-11-15T15.50.44.815,19.830,-213.049,533.902,-74.024
1573804244825,2019-11-15T15.50.44.825,19.840,182.927,-177.195,81.585
1573804244835,2019-11-15T15.50.44.835,19.850,256.402,-282.439,243.963
1573804244846,2019-11-15T15.50.44.846,19.861,1.951,-18.902,198.659
1573804244854,2019-11-15T15.50.44.854,19.869,-27.012,257.439,80.854
1573804244865,2019-11-15T15.50.44.865,19.880,-192.317,454.024,-108.415
1573804244875,2019-11-15T15.50.44.875,19.890,-174.390,155.427,-180.793
1573804244884,2019-11-15T15.50.44.884,19.899,57.073,16.098,-127.683
1573804244894,2019-11-15T15.50.44.894,19.909,45.915,-47.500,-160.549
1573804244904,2019-11-15T15.50.44.904,19.919,-60.976,-57.988,-102.439
1573804244914,2019-11-15T15.50.44.914,19.929,-11.524,-9.207,-9.878
1573804244923,2019-11-15T15.50.44.923,19.938,-56.768,42.988,45.488
1573804244933,2019-11-15T15.50.44.933,19.948,-25.122,-28.598,16.280
1573804244944,2019-11-15T15.50.44.944,19.959,3.963,-68.963,-51.098
1573804244953,2019-11-15T15.50.44.953,19.968,-36.585,-22.500,-95.244
1573804244963,2019-11-15T15.50.44.963,19.978,-67.866,14.573,-105.244
1573804244973,2019-11-15T15.50.44.973,19.988,-50.793,-1.768,-102.073
1573804244983,2019-11-15T15.50.44.983,19.998,-28.476,-45.610,-87.988
1573804244992,2019-11-15T15.50.44.992,20.007,-13.293,-74.024,-61.951
1573804245002,2019-11-15T15.50.45.002,20.017,2.744,-64.573,-34.390
1573804245013,2019-11-15T15.50.45.013,20.028,10.793,-31.524,-20.610
1573804245021,2019-11-15T15.50.45.021,20.036,12.317,-12.134,-21.037
1573804245032,2019-11-15T15.50.45.032,20.047,17.988,-26.402,-28.720
1573804245042,2019-11-15T15.50.45.042,20.057,26.037,-38.476,-38.110
1573804245052,2019-11-15T15.50.45.052,20.067,21.159,-32.500,-45.122
1573804245061,2019-11-15T15.50.45.061,20.076,5.488,-6.646,-47.988
1573804245071,2019-11-15T15.50.45.071,20.086,-7.195,25.549,-47.378
1573804245081,2019-11-15T15.50.45.081,20.096,-11.768,48.720,-41.768
1573804245090,2019-11-15T15.50.45.090,20.105,-3.415,51.280,-32.439
1573804245100,2019-11-15T15.50.45.100,20.115,-0.610,60.244,-27.317
1573804245111,2019-11-15T15.50.45.111,20.126,-5.000,71.220,-28.232
1573804245121,2019-11-15T15.50.45.121,20.136,-4.207,68.415,-28.293
1573804245130,2019-11-15T15.50.45.130,20.145,1.280,62.317,-24.817
1573804245140,2019-11-15T15.50.45.140,20.155,-2.622,83.720,-17.683
1573804245150,2019-11-15T15.50.45.150,20.165,-11.829,110.549,-6.098
1573804245159,2019-11-15T15.50.45.159,20.174,-6.646,86.402,1.220
1573804245169,2019-11-15T15.50.45.169,20.184,11.402,29.390,-0.915
1573804245180,2019-11-15T15.50.45.180,20.195,18.963,-3.963,-9.634
1573804245190,2019-11-15T15.50.45.190,20.205,9.146,2.988,-19.512
1573804245199,2019-11-15T15.50.45.199,20.214,-7.561,29.451,-24.390
1573804245209,2019-11-15T15.50.45.209,20.224,-6.951,28.232,-20.671
1573804245219,2019-11-15T15.50.45.219,20.234,-4.329,15.915,-12.378
1573804245228,2019-11-15T15.50.45.228,20.243,-14.939,36.463,-5.122
1573804245238,2019-11-15T15.50.45.238,20.253,-14.573,43.841,-2.927
1573804245248,2019-11-15T15.50.45.248,20.263,-7.439,8.720,-8.415
1573804245259,2019-11-15T15.50.45.259,20.274,-9.756,1.037,-17.439
1573804245267,2019-11-15T15.50.45.267,20.282,-16.585,17.256,-27.012
1573804245278,2019-11-15T15.50.45.278,20.293,-12.744,22.988,-38.720
1573804245288,2019-11-15T15.50.45.288,20.303,-9.268,3.902,-46.707
1573804245297,2019-11-15T15.50.45.297,20.312,-10.000,-10.549,-43.354
1573804245307,2019-11-15T15.50.45.307,20.322,-16.829,0.305,-31.524
1573804245317,2019-11-15T15.50.45.317,20.332,-13.720,-8.902,-20.976
1573804245328,2019-11-15T15.50.45.328,20.343,-2.134,-30.610,-15.854
1573804245336,2019-11-15T15.50.45.336,20.351,2.134,-29.329,-16.463
1573804245347,2019-11-15T15.50.45.347,20.362,-7.805,-18.902,-21.463
1573804245357,2019-11-15T15.50.45.357,20.372,-20.732,-9.390,-25.183
1573804245366,2019-11-15T15.50.45.366,20.381,-25.488,-3.476,-23.110
1573804245376,2019-11-15T15.50.45.376,20.391,-18.780,-10.061,-16.707
1573804245386,2019-11-15T15.50.45.386,20.401,-13.110,-22.683,-13.049
1573804245396,2019-11-15T15.50.45.396,20.411,-14.146,-23.232,-13.110
1573804245405,2019-11-15T15.50.45.405,20.420,-11.890,-23.598,-16.341
1573804245415,2019-11-15T15.50.45.415,20.430,-12.256,-27.988,-20.976
1573804245426,2019-11-15T15.50.45.426,20.441,-15.854,-27.622,-24.329
1573804245434,2019-11-15T15.50.45.434,20.449,-18.537,-25.366,-27.866
1573804245445,2019-11-15T15.50.45.445,20.460,-20.732,-18.049,-30.427
1573804245455,2019-11-15T15.50.45.455,20.470,-16.707,-17.195,-29.695
1573804245465,2019-11-15T15.50.45.465,20.480,-17.866,-20.122,-28.110
1573804245474,2019-11-15T15.50.45.474,20.489,-19.268,-8.537,-27.683
1573804245484,2019-11-15T15.50.45.484,20.499,-16.220,-8.415,-28.171
1573804245495,2019-11-15T15.50.45.495,20.510,-12.622,-22.134,-29.451
1573804245503,2019-11-15T15.50.45.503,20.518,-10.000,-26.890,-30.671
1573804245514,2019-11-15T15.50.45.514,20.529,-10.671,-23.476,-31.463
1573804245524,2019-11-15T15.50.45.524,20.539,-9.878,-26.829,-33.354
1573804245534,2019-11-15T15.50.45.534,20.549,-10.610,-25.549,-36.463
1573804245543,2019-11-15T15.50.45.543,20.558,-10.549,-20.000,-38.415
1573804245553,2019-11-15T15.50.45.553,20.568,-3.720,-31.585,-38.841
1573804245563,2019-11-15T15.50.45.563,20.578,3.293,-38.171,-40.000
1573804245572,2019-11-15T15.50.45.572,20.587,7.317,-34.207,-41.524
1573804245582,2019-11-15T15.50.45.582,20.597,7.744,-29.817,-41.159
1573804245593,2019-11-15T15.50.45.593,20.608,2.805,-19.756,-39.695
1573804245603,2019-11-15T15.50.45.603,20.618,1.646,-7.744,-39.939
1573804245612,2019-11-15T15.50.45.612,20.627,5.427,-6.037,-44.207
1573804245622,2019-11-15T15.50.45.622,20.637,3.720,-10.793,-51.463
1573804245632,2019-11-15T15.50.45.632,20.647,-0.793,-0.244,-57.866
1573804245641,2019-11-15T15.50.45.641,20.656,0.183,1.220,-58.476
1573804245651,2019-11-15T15.50.45.651,20.666,5.732,-3.049,-53.902
1573804245662,2019-11-15T15.50.45.662,20.677,10.122,-10.549,-50.122
1573804245672,2019-11-15T15.50.45.672,20.687,4.146,-10.976,-47.561
1573804245681,2019-11-15T15.50.45.681,20.696,2.561,-15.244,-47.622
1573804245691,2019-11-15T15.50.45.691,20.706,3.293,-26.463,-49.695
1573804245701,2019-11-15T15.50.45.701,20.716,0.061,-22.683,-51.524
1573804245710,2019-11-15T15.50.45.710,20.725,-0.488,-23.780,-51.646
1573804245720,2019-11-15T15.50.45.720,20.735,1.524,-25.244,-51.037
1573804245730,2019-11-15T15.50.45.730,20.745,6.829,-32.195,-49.634
1573804245741,2019-11-15T15.50.45.741,20.756,9.085,-35.671,-46.707
1573804245749,2019-11-15T15.50.45.749,20.764,8.354,-25.488,-43.598
1573804245760,2019-11-15T15.50.45.760,20.775,5.061,-19.756,-41.220
1573804245770,2019-11-15T15.50.45.770,20.785,5.183,-13.963,-39.817
1573804245779,2019-11-15T15.50.45.779,20.794,7.134,-7.805,-39.573
1573804245789,2019-11-15T15.50.45.789,20.804,6.220,-5.549,-39.512
1573804245799,2019-11-15T15.50.45.799,20.814,5.610,-5.305,-38.171
1573804245809,2019-11-15T15.50.45.809,20.824,7.683,5.549,-35.427
1573804245818,2019-11-15T15.50.45.818,20.833,7.683,13.720,-34.268
1573804245829,2019-11-15T15.50.45.829,20.844,6.098,14.695,-35.061
1573804245839,2019-11-15T15.50.45.839,20.854,5.183,18.841,-36.037
1573804245848,2019-11-15T15.50.45.848,20.863,5.549,20.305,-35.671
1573804245858,2019-11-15T15.50.45.858,20.873,6.646,14.451,-32.866
1573804245868,2019-11-15T15.50.45.868,20.883,12.073,4.390,-28.537
1573804245878,2019-11-15T15.50.45.878,20.893,10.793,-1.585,-25.549
1573804245887,2019-11-15T15.50.45.887,20.902,8.537,-1.280,-23.902
1573804245897,2019-11-15T15.50.45.897,20.912,10.244,-2.256,-25.244
1573804245908,2019-11-15T15.50.45.908,20.923,11.037,3.537,-28.110
1573804245916,2019-11-15T15.50.45.916,20.931,11.159,16.220,-29.817
1573804245927,2019-11-15T15.50.45.927,20.942,13.049,20.305,-27.500
1573804245937,2019-11-15T15.50.45.937,20.952,16.341,18.963,-23.659
1573804245947,2019-11-15T15.50.45.947,20.962,15.427,15.244,-20.976
1573804245956,2019-11-15T15.50.45.956,20.971,15.122,11.341,-20.000
1573804245966,2019-11-15T15.50.45.966,20.981,14.634,18.841,-21.585
1573804245976,2019-11-15T15.50.45.976,20.991,11.707,35.549,-22.134
1573804245985,2019-11-15T15.50.45.985,21.000,12.073,41.951,-20.305
1573804245995,2019-11-15T15.50.45.995,21.010,12.927,48.415,-17.317
1573804246006,2019-11-15T15.50.46.006,21.021,12.134,52.195,-14.024
1573804246016,2019-11-15T15.50.46.016,21.031,10.976,51.098,-12.927
1573804246025,2019-11-15T15.50.46.025,21.040,11.280,49.512,-13.598
1573804246035,2019-11-15T15.50.46.035,21.050,11.829,49.390,-14.329
1573804246045,2019-11-15T15.50.46.045,21.060,13.902,53.841,-15.061
1573804246054,2019-11-15T15.50.46.054,21.069,14.939,54.756,-14.207
1573804246064,2019-11-15T15.50.46.064,21.079,15.000,57.988,-12.256
1573804246075,2019-11-15T15.50.46.075,21.090,15.854,61.341,-9.329
1573804246085,2019-11-15T15.50.46.085,21.100,16.585,63.720,-6.524
1573804246094,2019-11-15T15.50.46.094,21.109,17.439,63.476,-5.671
1573804246104,2019-11-15T15.50.46.104,21.119,18.171,60.366,-6.646
1573804246114,2019-11-15T15.50.46.114,21.129,20.000,50.305,-7.439
1573804246123,2019-11-15T15.50.46.123,21.138,23.659,41.829,-7.683
1573804246133,2019-11-15T15.50.46.133,21.148,25.549,43.232,-7.866
1573804246143,2019-11-15T15.50.46.143,21.158,22.134,44.939,-7.134
1573804246154,2019-11-15T15.50.46.154,21.169,18.780,44.573,-5.427
1573804246162,2019-11-15T15.50.46.162,21.177,17.744,39.329,-1.280
1573804246173,2019-11-15T15.50.46.173,21.188,17.927,27.500,3.598
1573804246183,2019-11-15T15.50.46.183,21.198,19.573,23.841,4.451
1573804246192,2019-11-15T15.50.46.192,21.207,20.732,19.146,2.134
1573804246202,2019-11-15T15.50.46.202,21.217,17.134,18.720,-3.537
1573804246212,2019-11-15T15.50.46.212,21.227,11.768,23.963,-11.768
1573804246223,2019-11-15T15.50.46.223,21.238,7.073,31.159,-18.963
1573804246231,2019-11-15T15.50.46.231,21.246,1.098,36.098,-22.500
1573804246242,2019-11-15T15.50.46.242,21.257,-1.037,41.951,-24.756
1573804246252,2019-11-15T15.50.46.252,21.267,-2.134,52.622,-28.232
1573804246261,2019-11-15T15.50.46.261,21.276,-4.573,65.000,-30.793
1573804246271,2019-11-15T15.50.46.271,21.286,-6.220,72.012,-31.098
1573804246281,2019-11-15T15.50.46.281,21.296,-4.695,71.524,-28.354
1573804246291,2019-11-15T15.50.46.291,21.306,-1.707,63.476,-22.561
1573804246300,2019-11-15T15.50.46.300,21.315,2.195,51.646,-15.915
1573804246310,2019-11-15T15.50.46.310,21.325,5.183,42.073,-9.390
1573804246321,2019-11-15T15.50.46.321,21.336,5.793,33.354,-2.561
1573804246329,2019-11-15T15.50.46.329,21.344,5.671,27.195,3.293
