epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804241920,2019-11-15T15.50.41.920,18.336,0.124,0.941,-0.257
1573804241930,2019-11-15T15.50.41.930,18.346,0.092,0.892,-0.229
1573804241940,2019-11-15T15.50.41.940,18.356,0.056,0.837,-0.211
1573804241951,2019-11-15T15.50.41.951,18.367,0.028,0.794,-0.186
1573804241961,2019-11-15T15.50.41.961,18.377,0.009,0.751,-0.165
1573804241971,2019-11-15T15.50.41.971,18.387,-0.018,0.705,-0.144
1573804241980,2019-11-15T15.50.41.980,18.396,-0.058,0.667,-0.122
1573804241990,2019-11-15T15.50.41.990,18.406,-0.108,0.651,-0.124
1573804242000,2019-11-15T15.50.42.000,18.416,-0.167,0.670,-0.139
1573804242011,2019-11-15T15.50.42.011,18.427,-0.220,0.718,-0.149
1573804242021,2019-11-15T15.50.42.021,18.437,-0.261,0.765,-0.145
1573804242031,2019-11-15T15.50.42.031,18.447,-0.270,0.790,-0.137
1573804242041,2019-11-15T15.50.42.041,18.457,-0.230,0.806,-0.124
1573804242050,2019-11-15T15.50.42.050,18.466,-0.165,0.845,-0.110
1573804242061,2019-11-15T15.50.42.061,18.477,-0.114,0.938,-0.104
1573804242071,2019-11-15T15.50.42.071,18.487,-0.107,1.049,-0.117
1573804242081,2019-11-15T15.50.42.081,18.497,-0.144,1.157,-0.137
1573804242091,2019-11-15T15.50.42.091,18.507,-0.203,1.284,-0.144
1573804242102,2019-11-15T15.50.42.102,18.518,-0.265,1.450,-0.150
1573804242110,2019-11-15T15.50.42.110,18.526,-0.292,1.588,-0.159
1573804242121,2019-11-15T15.50.42.121,18.537,-0.261,1.638,-0.167
1573804242131,2019-11-15T15.50.42.131,18.547,-0.205,1.647,-0.202
1573804242141,2019-11-15T15.50.42.141,18.557,-0.154,1.713,-0.281
1573804242151,2019-11-15T15.50.42.151,18.567,-0.100,1.859,-0.346
1573804242162,2019-11-15T15.50.42.162,18.578,-0.042,2.015,-0.356
1573804242172,2019-11-15T15.50.42.172,18.588,0.012,2.056,-0.367
1573804242181,2019-11-15T15.50.42.181,18.597,0.075,1.929,-0.428
1573804242191,2019-11-15T15.50.42.191,18.607,0.066,1.756,-0.410
1573804242201,2019-11-15T15.50.42.201,18.617,-0.002,1.594,-0.434
1573804242211,2019-11-15T15.50.42.211,18.627,-0.054,1.447,-0.462
1573804242222,2019-11-15T15.50.42.222,18.638,-0.045,1.324,-0.401
1573804242232,2019-11-15T15.50.42.232,18.648,-0.034,1.217,-0.292
1573804242241,2019-11-15T15.50.42.241,18.657,-0.032,1.091,-0.252
1573804242251,2019-11-15T15.50.42.251,18.667,-0.025,0.879,-0.317
1573804242261,2019-11-15T15.50.42.261,18.677,-0.014,0.581,-0.307
1573804242271,2019-11-15T15.50.42.271,18.687,0.004,0.247,-0.247
1573804242282,2019-11-15T15.50.42.282,18.698,0.012,-0.026,-0.210
1573804242292,2019-11-15T15.50.42.292,18.708,0.044,-0.291,-0.185
1573804242302,2019-11-15T15.50.42.302,18.718,0.142,-0.597,-0.104
1573804242311,2019-11-15T15.50.42.311,18.727,0.025,-0.376,-0.044
1573804242321,2019-11-15T15.50.42.321,18.737,-0.066,-0.228,-0.042
1573804242332,2019-11-15T15.50.42.332,18.748,-0.109,-0.059,-0.031
1573804242342,2019-11-15T15.50.42.342,18.758,-0.085,0.054,-0.000
1573804242352,2019-11-15T15.50.42.352,18.768,-0.009,0.081,0.010
1573804242362,2019-11-15T15.50.42.362,18.778,0.067,0.082,0.008
1573804242373,2019-11-15T15.50.42.373,18.789,0.106,0.113,0.005
1573804242381,2019-11-15T15.50.42.381,18.797,0.083,0.198,-0.034
1573804242392,2019-11-15T15.50.42.392,18.808,0.020,0.335,-0.102
1573804242402,2019-11-15T15.50.42.402,18.818,-0.059,0.510,-0.137
1573804242412,2019-11-15T15.50.42.412,18.828,-0.116,0.681,-0.201
1573804242422,2019-11-15T15.50.42.422,18.838,-0.140,0.838,-0.263
1573804242433,2019-11-15T15.50.42.433,18.849,-0.194,1.177,-0.254
1573804242441,2019-11-15T15.50.42.441,18.857,-0.104,1.239,-0.312
1573804242452,2019-11-15T15.50.42.452,18.868,-0.018,1.438,-0.341
1573804242462,2019-11-15T15.50.42.462,18.878,0.018,1.842,-0.386
1573804242472,2019-11-15T15.50.42.472,18.888,0.050,2.328,-0.409
1573804242482,2019-11-15T15.50.42.482,18.898,0.029,2.483,-0.404
1573804242493,2019-11-15T15.50.42.493,18.909,-0.069,2.275,-0.392
1573804242503,2019-11-15T15.50.42.503,18.919,-0.194,2.321,-0.441
1573804242512,2019-11-15T15.50.42.512,18.928,-0.216,2.353,-0.508
1573804242522,2019-11-15T15.50.42.522,18.938,-0.089,2.318,-0.485
1573804242532,2019-11-15T15.50.42.532,18.948,0.084,2.292,-0.419
1573804242542,2019-11-15T15.50.42.542,18.958,0.209,2.146,-0.417
1573804242553,2019-11-15T15.50.42.553,18.969,0.223,1.887,-0.479
1573804242563,2019-11-15T15.50.42.563,18.979,0.146,1.648,-0.509
1573804242572,2019-11-15T15.50.42.572,18.988,0.055,1.494,-0.474
1573804242582,2019-11-15T15.50.42.582,18.998,-0.017,1.334,-0.390
1573804242592,2019-11-15T15.50.42.592,19.008,-0.062,1.147,-0.253
1573804242603,2019-11-15T15.50.42.603,19.019,-0.067,0.921,-0.160
1573804242613,2019-11-15T15.50.42.613,19.029,-0.035,0.624,-0.170
1573804242623,2019-11-15T15.50.42.623,19.039,0.002,0.305,-0.123
1573804242633,2019-11-15T15.50.42.633,19.049,0.038,0.073,-0.044
1573804242642,2019-11-15T15.50.42.642,19.058,0.070,-0.106,-0.068
1573804242652,2019-11-15T15.50.42.652,19.068,0.236,-0.490,-0.060
1573804242663,2019-11-15T15.50.42.663,19.079,0.178,-0.364,0.001
1573804242673,2019-11-15T15.50.42.673,19.089,0.102,-0.293,-0.046
1573804242683,2019-11-15T15.50.42.683,19.099,-0.015,-0.194,-0.026
1573804242693,2019-11-15T15.50.42.693,19.109,-0.088,-0.106,-0.006
1573804242702,2019-11-15T15.50.42.702,19.118,-0.097,-0.048,-0.037
1573804242712,2019-11-15T15.50.42.712,19.128,-0.064,-0.004,-0.039
1573804242723,2019-11-15T15.50.42.723,19.139,-0.000,0.020,-0.046
1573804242733,2019-11-15T15.50.42.733,19.149,0.053,0.021,-0.074
1573804242743,2019-11-15T15.50.42.743,19.159,0.075,0.023,-0.113
1573804242753,2019-11-15T15.50.42.753,19.169,0.069,0.068,-0.185
1573804242764,2019-11-15T15.50.42.764,19.180,0.038,0.185,-0.225
1573804242772,2019-11-15T15.50.42.772,19.188,-0.006,0.335,-0.253
1573804242783,2019-11-15T15.50.42.783,19.199,-0.048,0.478,-0.287
1573804242793,2019-11-15T15.50.42.793,19.209,-0.079,0.635,-0.330
1573804242803,2019-11-15T15.50.42.803,19.219,-0.087,0.812,-0.368
1573804242813,2019-11-15T15.50.42.813,19.229,-0.099,1.214,-0.402
1573804242824,2019-11-15T15.50.42.824,19.240,-0.146,1.831,-0.402
1573804242834,2019-11-15T15.50.42.834,19.250,-0.020,2.176,-0.398
1573804242843,2019-11-15T15.50.42.843,19.259,0.072,2.575,-0.392
1573804242853,2019-11-15T15.50.42.853,19.269,0.047,2.396,-0.404
1573804242863,2019-11-15T15.50.42.863,19.279,-0.081,2.306,-0.405
1573804242874,2019-11-15T15.50.42.874,19.290,-0.193,2.484,-0.409
1573804242884,2019-11-15T15.50.42.884,19.300,-0.257,2.562,-0.343
1573804242894,2019-11-15T15.50.42.894,19.310,-0.279,2.511,-0.347
1573804242903,2019-11-15T15.50.42.903,19.319,-0.306,2.326,-0.390
1573804242913,2019-11-15T15.50.42.913,19.329,-0.306,2.096,-0.428
1573804242923,2019-11-15T15.50.42.923,19.339,-0.210,1.894,-0.416
1573804242934,2019-11-15T15.50.42.934,19.350,-0.053,1.713,-0.332
1573804242944,2019-11-15T15.50.42.944,19.360,0.066,1.528,-0.282
1573804242954,2019-11-15T15.50.42.954,19.370,0.088,1.315,-0.266
1573804242964,2019-11-15T15.50.42.964,19.380,0.051,1.100,-0.233
1573804242973,2019-11-15T15.50.42.973,19.389,0.002,0.878,-0.165
1573804242983,2019-11-15T15.50.42.983,19.399,-0.037,0.619,-0.084
1573804242994,2019-11-15T15.50.42.994,19.410,-0.056,0.345,-0.027
1573804243004,2019-11-15T15.50.43.004,19.420,-0.064,0.112,-0.009
1573804243014,2019-11-15T15.50.43.014,19.430,-0.075,-0.026,-0.049
1573804243024,2019-11-15T15.50.43.024,19.440,0.116,-0.569,-0.086
1573804243033,2019-11-15T15.50.43.033,19.449,0.116,-0.541,-0.115
1573804243043,2019-11-15T15.50.43.043,19.459,0.098,-0.520,-0.105
1573804243054,2019-11-15T15.50.43.054,19.470,0.024,-0.379,-0.077
1573804243064,2019-11-15T15.50.43.064,19.480,-0.062,-0.166,-0.044
1573804243074,2019-11-15T15.50.43.074,19.490,-0.097,0.002,-0.006
1573804243084,2019-11-15T15.50.43.084,19.500,-0.087,0.115,0.006
1573804243095,2019-11-15T15.50.43.095,19.511,-0.052,0.184,-0.021
1573804243103,2019-11-15T15.50.43.103,19.519,-0.012,0.231,-0.068
1573804243114,2019-11-15T15.50.43.114,19.530,0.016,0.273,-0.075
1573804243124,2019-11-15T15.50.43.124,19.540,0.018,0.319,-0.078
1573804243134,2019-11-15T15.50.43.134,19.550,0.006,0.393,-0.091
1573804243144,2019-11-15T15.50.43.144,19.560,-0.022,0.501,-0.153
1573804243155,2019-11-15T15.50.43.155,19.571,-0.046,0.657,-0.233
1573804243164,2019-11-15T15.50.43.164,19.580,-0.047,0.828,-0.287
1573804243174,2019-11-15T15.50.43.174,19.590,-0.091,1.286,-0.212
1573804243184,2019-11-15T15.50.43.184,19.600,-0.137,1.911,-0.221
1573804243194,2019-11-15T15.50.43.194,19.610,-0.128,2.213,-0.214
1573804243205,2019-11-15T15.50.43.205,19.621,-0.176,2.377,-0.213
1573804243215,2019-11-15T15.50.43.215,19.631,-0.269,2.212,-0.288
1573804243225,2019-11-15T15.50.43.225,19.641,-0.305,2.235,-0.353
1573804243234,2019-11-15T15.50.43.234,19.650,-0.223,2.373,-0.367
1573804243244,2019-11-15T15.50.43.244,19.660,-0.114,2.442,-0.332
1573804243254,2019-11-15T15.50.43.254,19.670,-0.043,2.443,-0.277
1573804243265,2019-11-15T15.50.43.265,19.681,-0.031,2.312,-0.308
1573804243275,2019-11-15T15.50.43.275,19.691,-0.085,2.093,-0.430
1573804243285,2019-11-15T15.50.43.285,19.701,-0.116,1.834,-0.535
1573804243294,2019-11-15T15.50.43.294,19.710,-0.065,1.621,-0.527
1573804243304,2019-11-15T15.50.43.304,19.720,0.013,1.460,-0.457
1573804243314,2019-11-15T15.50.43.314,19.730,0.053,1.301,-0.272
1573804243325,2019-11-15T15.50.43.325,19.741,0.048,1.148,-0.071
1573804243335,2019-11-15T15.50.43.335,19.751,0.036,0.958,-0.039
1573804243345,2019-11-15T15.50.43.345,19.761,0.034,0.709,-0.073
1573804243355,2019-11-15T15.50.43.355,19.771,0.070,0.422,-0.068
1573804243364,2019-11-15T15.50.43.364,19.780,0.125,0.163,-0.038
1573804243374,2019-11-15T15.50.43.374,19.790,0.094,0.055,-0.036
1573804243385,2019-11-15T15.50.43.385,19.801,0.192,-0.439,-0.074
1573804243395,2019-11-15T15.50.43.395,19.811,0.059,-0.437,-0.044
1573804243405,2019-11-15T15.50.43.405,19.821,-0.064,-0.422,-0.025
1573804243415,2019-11-15T15.50.43.415,19.831,-0.130,-0.343,-0.003
1573804243426,2019-11-15T15.50.43.426,19.842,-0.128,-0.192,0.013
1573804243435,2019-11-15T15.50.43.435,19.851,-0.063,-0.075,-0.003
1573804243445,2019-11-15T15.50.43.445,19.861,0.033,-0.010,-0.028
1573804243455,2019-11-15T15.50.43.455,19.871,0.115,0.036,-0.059
1573804243465,2019-11-15T15.50.43.465,19.881,0.158,0.087,-0.102
1573804243476,2019-11-15T15.50.43.476,19.892,0.163,0.170,-0.169
1573804243486,2019-11-15T15.50.43.486,19.902,0.135,0.284,-0.209
1573804243495,2019-11-15T15.50.43.495,19.911,0.076,0.424,-0.231
1573804243505,2019-11-15T15.50.43.505,19.921,0.006,0.587,-0.263
1573804243515,2019-11-15T15.50.43.515,19.931,-0.046,0.761,-0.267
1573804243525,2019-11-15T15.50.43.525,19.941,-0.092,1.094,-0.268
1573804243536,2019-11-15T15.50.43.536,19.952,-0.222,1.676,-0.267
1573804243546,2019-11-15T15.50.43.546,19.962,-0.212,2.031,-0.298
1573804243556,2019-11-15T15.50.43.556,19.972,-0.199,2.396,-0.370
1573804243565,2019-11-15T15.50.43.565,19.981,-0.191,2.285,-0.375
1573804243575,2019-11-15T15.50.43.575,19.991,-0.165,2.073,-0.365
1573804243585,2019-11-15T15.50.43.585,20.001,-0.131,2.182,-0.379
1573804243596,2019-11-15T15.50.43.596,20.012,-0.100,2.301,-0.423
1573804243606,2019-11-15T15.50.43.606,20.022,-0.102,2.333,-0.430
1573804243616,2019-11-15T15.50.43.616,20.032,-0.112,2.270,-0.387
1573804243625,2019-11-15T15.50.43.625,20.041,-0.092,2.128,-0.379
1573804243635,2019-11-15T15.50.43.635,20.051,-0.041,1.919,-0.400
1573804243645,2019-11-15T15.50.43.645,20.061,0.027,1.709,-0.382
1573804243656,2019-11-15T15.50.43.656,20.072,0.057,1.519,-0.318
1573804243666,2019-11-15T15.50.43.666,20.082,0.019,1.328,-0.247
1573804243676,2019-11-15T15.50.43.676,20.092,-0.046,1.119,-0.215
1573804243686,2019-11-15T15.50.43.686,20.102,-0.096,0.867,-0.146
1573804243695,2019-11-15T15.50.43.695,20.111,-0.106,0.572,-0.121
1573804243706,2019-11-15T15.50.43.706,20.122,-0.092,0.275,-0.056
1573804243716,2019-11-15T15.50.43.716,20.132,-0.066,0.064,-0.019
1573804243726,2019-11-15T15.50.43.726,20.142,-0.018,-0.162,-0.042
1573804243736,2019-11-15T15.50.43.736,20.152,0.146,-0.570,-0.036
1573804243747,2019-11-15T15.50.43.747,20.163,0.134,-0.497,-0.024
1573804243755,2019-11-15T15.50.43.755,20.171,0.130,-0.470,-0.047
1573804243766,2019-11-15T15.50.43.766,20.182,0.091,-0.327,-0.066
1573804243776,2019-11-15T15.50.43.776,20.192,0.051,-0.148,-0.081
1573804243786,2019-11-15T15.50.43.786,20.202,0.057,0.000,-0.075
1573804243796,2019-11-15T15.50.43.796,20.212,0.099,0.146,-0.055
1573804243807,2019-11-15T15.50.43.807,20.223,0.146,0.268,-0.044
1573804243817,2019-11-15T15.50.43.817,20.233,0.188,0.367,-0.069
1573804243826,2019-11-15T15.50.43.826,20.242,0.196,0.504,-0.190
1573804243836,2019-11-15T15.50.43.836,20.252,0.170,0.725,-0.238
1573804243846,2019-11-15T15.50.43.846,20.262,0.147,0.987,-0.324
1573804243856,2019-11-15T15.50.43.856,20.272,-0.103,1.801,-0.346
1573804243867,2019-11-15T15.50.43.867,20.283,-0.230,2.630,-0.405
1573804243877,2019-11-15T15.50.43.877,20.293,-0.291,3.303,-0.463
1573804243887,2019-11-15T15.50.43.887,20.303,-0.313,2.167,-0.440
1573804243896,2019-11-15T15.50.43.896,20.312,-0.240,2.117,-0.438
1573804243906,2019-11-15T15.50.43.906,20.322,-0.053,2.375,-0.469
1573804243916,2019-11-15T15.50.43.916,20.332,0.072,2.271,-0.513
1573804243927,2019-11-15T15.50.43.927,20.343,0.118,2.112,-0.390
1573804243937,2019-11-15T15.50.43.937,20.353,0.036,1.886,-0.265
1573804243947,2019-11-15T15.50.43.947,20.363,-0.113,1.602,-0.265
1573804243956,2019-11-15T15.50.43.956,20.372,-0.199,1.343,-0.263
1573804243966,2019-11-15T15.50.43.966,20.382,-0.210,1.081,-0.167
1573804243977,2019-11-15T15.50.43.977,20.393,-0.182,0.814,-0.069
1573804243987,2019-11-15T15.50.43.987,20.403,-0.119,0.501,-0.060
1573804243997,2019-11-15T15.50.43.997,20.413,-0.050,0.170,-0.109
1573804244007,2019-11-15T15.50.44.007,20.423,-0.037,-0.063,-0.159
1573804244018,2019-11-15T15.50.44.018,20.434,0.118,-0.556,-0.241
1573804244026,2019-11-15T15.50.44.026,20.442,0.139,-0.672,-0.232
1573804244037,2019-11-15T15.50.44.037,20.453,0.072,-0.671,-0.184
1573804244047,2019-11-15T15.50.44.047,20.463,-0.029,-0.543,-0.083
1573804244057,2019-11-15T15.50.44.057,20.473,-0.125,-0.245,0.003
1573804244067,2019-11-15T15.50.44.067,20.483,-0.160,0.026,0.058
1573804244078,2019-11-15T15.50.44.078,20.494,-0.137,0.186,0.063
1573804244086,2019-11-15T15.50.44.086,20.502,-0.093,0.259,0.038
1573804244097,2019-11-15T15.50.44.097,20.513,-0.051,0.262,0.009
1573804244107,2019-11-15T15.50.44.107,20.523,-0.030,0.250,-0.038
1573804244117,2019-11-15T15.50.44.117,20.533,-0.020,0.285,-0.072
1573804244127,2019-11-15T15.50.44.127,20.543,-0.023,0.370,0.017
1573804244138,2019-11-15T15.50.44.138,20.554,-0.048,0.470,0.101
1573804244148,2019-11-15T15.50.44.148,20.564,-0.049,0.497,0.181
1573804244157,2019-11-15T15.50.44.157,20.573,-0.136,0.977,0.346
1573804244167,2019-11-15T15.50.44.167,20.583,-0.075,1.134,0.412
1573804244177,2019-11-15T15.50.44.177,20.593,-0.046,1.322,0.427
1573804244187,2019-11-15T15.50.44.187,20.603,-0.188,1.530,0.344
1573804244198,2019-11-15T15.50.44.198,20.614,-0.370,1.657,0.274
1573804244208,2019-11-15T15.50.44.208,20.624,-0.401,1.856,0.277
1573804244218,2019-11-15T15.50.44.218,20.634,-0.231,2.055,0.257
1573804244227,2019-11-15T15.50.44.227,20.643,-0.070,2.073,0.205
1573804244237,2019-11-15T15.50.44.237,20.653,-0.130,2.119,0.222
1573804244248,2019-11-15T15.50.44.248,20.664,-0.443,2.292,0.260
1573804244258,2019-11-15T15.50.44.258,20.674,-0.794,2.498,0.238
1573804244268,2019-11-15T15.50.44.268,20.684,-1.001,2.520,0.088
1573804244278,2019-11-15T15.50.44.278,20.694,-1.102,2.162,0.031
1573804244287,2019-11-15T15.50.44.287,20.703,-1.190,1.736,0.011
1573804244297,2019-11-15T15.50.44.297,20.713,-1.172,1.447,-0.129
1573804244308,2019-11-15T15.50.44.308,20.724,-0.972,1.233,-0.208
1573804244318,2019-11-15T15.50.44.318,20.734,-0.738,1.097,-0.221
1573804244328,2019-11-15T15.50.44.328,20.744,-0.604,1.040,-0.230
1573804244338,2019-11-15T15.50.44.338,20.754,-0.506,0.914,-0.201
1573804244349,2019-11-15T15.50.44.349,20.765,-0.399,0.675,-0.204
1573804244357,2019-11-15T15.50.44.357,20.773,-0.350,0.386,-0.210
1573804244368,2019-11-15T15.50.44.368,20.784,-0.422,0.099,-0.113
1573804244378,2019-11-15T15.50.44.378,20.794,-0.470,-0.099,-0.073
1573804244388,2019-11-15T15.50.44.388,20.804,-0.313,-0.138,-0.079
1573804244398,2019-11-15T15.50.44.398,20.814,0.005,-0.247,-0.060
1573804244409,2019-11-15T15.50.44.409,20.825,0.267,0.075,0.061
1573804244417,2019-11-15T15.50.44.417,20.833,0.529,0.472,0.140
1573804244428,2019-11-15T15.50.44.428,20.844,0.772,0.762,0.181
1573804244438,2019-11-15T15.50.44.438,20.854,0.802,1.750,-0.082
1573804244448,2019-11-15T15.50.44.448,20.864,0.952,2.407,-0.702
1573804244458,2019-11-15T15.50.44.458,20.874,1.157,2.806,-0.732
1573804244469,2019-11-15T15.50.44.469,20.885,1.071,2.658,-0.243
1573804244479,2019-11-15T15.50.44.479,20.895,0.633,2.153,-0.106
1573804244488,2019-11-15T15.50.44.488,20.904,0.149,1.503,-0.184
1573804244498,2019-11-15T15.50.44.498,20.914,-0.557,0.729,-0.096
1573804244508,2019-11-15T15.50.44.508,20.924,-1.122,-0.043,-0.206
1573804244519,2019-11-15T15.50.44.519,20.935,-1.252,-0.458,-0.476
1573804244529,2019-11-15T15.50.44.529,20.945,-1.035,-0.475,-0.338
1573804244539,2019-11-15T15.50.44.539,20.955,-0.410,-0.202,0.223
1573804244548,2019-11-15T15.50.44.548,20.964,0.311,0.157,0.528
1573804244558,2019-11-15T15.50.44.558,20.974,0.805,0.604,0.355
1573804244568,2019-11-15T15.50.44.568,20.984,0.944,0.705,0.244
1573804244579,2019-11-15T15.50.44.579,20.995,0.533,0.623,0.428
1573804244589,2019-11-15T15.50.44.589,21.005,-0.115,0.465,0.464
1573804244599,2019-11-15T15.50.44.599,21.015,-0.427,0.246,0.378
1573804244609,2019-11-15T15.50.44.609,21.025,-0.513,0.246,0.481
1573804244618,2019-11-15T15.50.44.618,21.034,-0.540,0.553,0.443
1573804244628,2019-11-15T15.50.44.628,21.044,-0.505,1.128,0.372
1573804244639,2019-11-15T15.50.44.639,21.055,-0.253,1.346,0.372
1573804244649,2019-11-15T15.50.44.649,21.065,-0.098,1.443,0.327
1573804244659,2019-11-15T15.50.44.659,21.075,-0.036,1.334,0.297
1573804244669,2019-11-15T15.50.44.669,21.085,0.031,1.171,0.180
1573804244680,2019-11-15T15.50.44.680,21.096,0.220,1.133,0.183
1573804244688,2019-11-15T15.50.44.688,21.104,0.442,1.242,0.206
1573804244699,2019-11-15T15.50.44.699,21.115,0.468,1.285,0.171
1573804244709,2019-11-15T15.50.44.709,21.125,0.308,1.068,0.119
1573804244719,2019-11-15T15.50.44.719,21.135,0.227,0.708,0.091
1573804244729,2019-11-15T15.50.44.729,21.145,0.157,0.337,0.111
1573804244740,2019-11-15T15.50.44.740,21.156,-0.222,0.145,0.175
1573804244749,2019-11-15T15.50.44.749,21.165,-0.804,0.070,0.565
1573804244759,2019-11-15T15.50.44.759,21.175,-1.460,0.643,0.619
1573804244769,2019-11-15T15.50.44.769,21.185,-1.585,1.288,-0.299
1573804244779,2019-11-15T15.50.44.779,21.195,-0.519,1.352,-1.744
1573804244790,2019-11-15T15.50.44.790,21.206,1.091,1.666,-1.766
1573804244800,2019-11-15T15.50.44.800,21.216,2.807,2.188,-1.336
1573804244809,2019-11-15T15.50.44.809,21.225,3.065,1.887,-1.037
1573804244819,2019-11-15T15.50.44.819,21.235,1.612,1.833,-1.361
1573804244829,2019-11-15T15.50.44.829,21.245,0.800,1.957,-1.449
1573804244839,2019-11-15T15.50.44.839,21.255,0.290,1.820,-1.372
1573804244850,2019-11-15T15.50.44.850,21.266,-0.327,1.658,-1.161
1573804244860,2019-11-15T15.50.44.860,21.276,-0.650,1.528,-0.941
1573804244870,2019-11-15T15.50.44.870,21.286,-0.609,1.442,-0.954
1573804244879,2019-11-15T15.50.44.879,21.295,-0.306,1.229,-1.045
1573804244889,2019-11-15T15.50.44.889,21.305,0.076,1.004,-0.854
1573804244899,2019-11-15T15.50.44.899,21.315,0.397,0.906,-0.576
1573804244910,2019-11-15T15.50.44.910,21.326,0.643,0.890,-0.499
1573804244920,2019-11-15T15.50.44.920,21.336,0.803,0.924,-0.490
1573804244930,2019-11-15T15.50.44.930,21.346,0.820,0.918,-0.450
1573804244940,2019-11-15T15.50.44.940,21.356,0.667,0.793,-0.396
1573804244949,2019-11-15T15.50.44.949,21.365,0.445,0.691,-0.467
1573804244959,2019-11-15T15.50.44.959,21.375,0.320,0.676,-0.546
1573804244970,2019-11-15T15.50.44.970,21.386,0.266,0.680,-0.520
1573804244980,2019-11-15T15.50.44.980,21.396,0.246,0.666,-0.465
1573804244990,2019-11-15T15.50.44.990,21.406,0.229,0.672,-0.407
1573804245000,2019-11-15T15.50.45.000,21.416,0.227,0.710,-0.356
1573804245009,2019-11-15T15.50.45.009,21.425,0.226,0.752,-0.323
1573804245019,2019-11-15T15.50.45.019,21.435,0.207,0.765,-0.335
1573804245030,2019-11-15T15.50.45.030,21.446,0.139,0.711,-0.336
1573804245040,2019-11-15T15.50.45.040,21.456,0.037,0.635,-0.299
1573804245050,2019-11-15T15.50.45.050,21.466,-0.017,0.551,-0.258
1573804245061,2019-11-15T15.50.45.061,21.477,0.048,0.459,-0.163
1573804245071,2019-11-15T15.50.45.071,21.487,0.162,0.425,-0.089
1573804245080,2019-11-15T15.50.45.080,21.496,0.211,0.483,-0.147
1573804245090,2019-11-15T15.50.45.090,21.506,0.203,0.640,-0.189
1573804245100,2019-11-15T15.50.45.100,21.516,0.206,0.791,-0.129
1573804245110,2019-11-15T15.50.45.110,21.526,0.185,0.875,-0.061
1573804245121,2019-11-15T15.50.45.121,21.537,0.097,0.895,-0.022
1573804245131,2019-11-15T15.50.45.131,21.547,-0.012,0.897,-0.007
1573804245140,2019-11-15T15.50.45.140,21.556,-0.111,0.908,0.015
1573804245150,2019-11-15T15.50.45.150,21.566,-0.171,0.915,0.042
1573804245160,2019-11-15T15.50.45.160,21.576,-0.179,0.910,0.034
1573804245170,2019-11-15T15.50.45.170,21.586,-0.160,0.900,0.032
1573804245181,2019-11-15T15.50.45.181,21.597,-0.123,0.918,0.018
1573804245191,2019-11-15T15.50.45.191,21.607,-0.073,0.947,0.008
1573804245201,2019-11-15T15.50.45.201,21.617,-0.021,0.959,-0.008
1573804245210,2019-11-15T15.50.45.210,21.626,0.033,0.951,-0.012
1573804245220,2019-11-15T15.50.45.220,21.636,0.059,0.956,-0.017
1573804245230,2019-11-15T15.50.45.230,21.646,0.035,0.969,-0.052
1573804245241,2019-11-15T15.50.45.241,21.657,-0.005,0.965,-0.080
1573804245251,2019-11-15T15.50.45.251,21.667,-0.009,0.972,-0.073
1573804245261,2019-11-15T15.50.45.261,21.677,0.014,0.973,-0.164
1573804245271,2019-11-15T15.50.45.271,21.687,0.046,0.922,-0.193
1573804245280,2019-11-15T15.50.45.280,21.696,0.108,0.865,-0.250
1573804245290,2019-11-15T15.50.45.290,21.706,0.168,0.836,-0.331
1573804245301,2019-11-15T15.50.45.301,21.717,0.210,0.854,-0.356
1573804245311,2019-11-15T15.50.45.311,21.727,0.208,0.933,-0.342
1573804245321,2019-11-15T15.50.45.321,21.737,0.161,1.018,-0.308
1573804245332,2019-11-15T15.50.45.332,21.748,0.104,1.077,-0.273
1573804245340,2019-11-15T15.50.45.340,21.756,0.053,1.101,-0.271
1573804245351,2019-11-15T15.50.45.351,21.767,0.003,1.099,-0.284
1573804245361,2019-11-15T15.50.45.361,21.777,-0.031,1.091,-0.300
1573804245371,2019-11-15T15.50.45.371,21.787,-0.042,1.081,-0.287
1573804245381,2019-11-15T15.50.45.381,21.797,-0.029,1.058,-0.277
1573804245392,2019-11-15T15.50.45.392,21.808,0.009,0.998,-0.274
1573804245400,2019-11-15T15.50.45.400,21.816,0.061,0.924,-0.297
1573804245411,2019-11-15T15.50.45.411,21.827,0.118,0.866,-0.321
1573804245421,2019-11-15T15.50.45.421,21.837,0.164,0.845,-0.311
1573804245431,2019-11-15T15.50.45.431,21.847,0.185,0.862,-0.276
1573804245441,2019-11-15T15.50.45.441,21.857,0.172,0.891,-0.251
1573804245452,2019-11-15T15.50.45.452,21.868,0.135,0.928,-0.244
1573804245462,2019-11-15T15.50.45.462,21.878,0.093,0.964,-0.239
1573804245471,2019-11-15T15.50.45.471,21.887,0.057,0.997,-0.252
1573804245481,2019-11-15T15.50.45.481,21.897,0.026,1.020,-0.252
1573804245491,2019-11-15T15.50.45.491,21.907,0.017,1.036,-0.230
1573804245501,2019-11-15T15.50.45.501,21.917,0.032,1.037,-0.275
1573804245512,2019-11-15T15.50.45.512,21.928,0.050,1.065,-0.287
1573804245522,2019-11-15T15.50.45.522,21.938,0.067,1.136,-0.282
1573804245532,2019-11-15T15.50.45.532,21.948,0.078,1.213,-0.276
1573804245541,2019-11-15T15.50.45.541,21.957,0.076,1.225,-0.295
