epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804233268,2019-11-15T15.50.33.268,10.507,-0.135,-1.005,-0.013
1573804233278,2019-11-15T15.50.33.278,10.517,-0.134,-1.005,-0.016
1573804233289,2019-11-15T15.50.33.289,10.528,-0.135,-1.002,-0.017
1573804233299,2019-11-15T15.50.33.299,10.538,-0.142,-1.000,-0.019
1573804233309,2019-11-15T15.50.33.309,10.548,-0.141,-1.000,-0.019
1573804233319,2019-11-15T15.50.33.319,10.558,-0.142,-1.001,-0.025
1573804233330,2019-11-15T15.50.33.330,10.569,-0.137,-1.002,-0.023
1573804233338,2019-11-15T15.50.33.338,10.577,-0.132,-1.001,-0.019
1573804233349,2019-11-15T15.50.33.349,10.588,-0.128,-0.998,-0.014
1573804233359,2019-11-15T15.50.33.359,10.598,-0.128,-1.000,-0.014
1573804233369,2019-11-15T15.50.33.369,10.608,-0.132,-1.001,-0.017
1573804233379,2019-11-15T15.50.33.379,10.618,-0.137,-1.002,-0.019
1573804233390,2019-11-15T15.50.33.390,10.629,-0.143,-1.003,-0.016
1573804233400,2019-11-15T15.50.33.400,10.639,-0.145,-1.007,-0.011
1573804233410,2019-11-15T15.50.33.410,10.649,-0.138,-1.009,-0.016
1573804233419,2019-11-15T15.50.33.419,10.658,-0.137,-1.006,-0.012
1573804233429,2019-11-15T15.50.33.429,10.668,-0.136,-1.000,-0.011
1573804233440,2019-11-15T15.50.33.440,10.679,-0.136,-0.999,-0.008
1573804233450,2019-11-15T15.50.33.450,10.689,-0.140,-0.998,-0.013
1573804233460,2019-11-15T15.50.33.460,10.699,-0.135,-1.000,-0.022
1573804233470,2019-11-15T15.50.33.470,10.709,-0.132,-1.003,-0.023
1573804233481,2019-11-15T15.50.33.481,10.720,-0.134,-1.008,-0.009
1573804233491,2019-11-15T15.50.33.491,10.730,-0.137,-1.003,-0.008
1573804233500,2019-11-15T15.50.33.500,10.739,-0.140,-0.997,-0.013
1573804233510,2019-11-15T15.50.33.510,10.749,-0.145,-0.996,-0.013
1573804233520,2019-11-15T15.50.33.520,10.759,-0.140,-1.000,-0.017
1573804233530,2019-11-15T15.50.33.530,10.769,-0.130,-1.001,-0.021
1573804233541,2019-11-15T15.50.33.541,10.780,-0.127,-1.003,-0.021
1573804233551,2019-11-15T15.50.33.551,10.790,-0.134,-1.004,-0.021
1573804233561,2019-11-15T15.50.33.561,10.800,-0.139,-1.003,-0.021
1573804233571,2019-11-15T15.50.33.571,10.810,-0.142,-1.005,-0.020
1573804233582,2019-11-15T15.50.33.582,10.821,-0.140,-1.004,-0.018
1573804233590,2019-11-15T15.50.33.590,10.829,-0.139,-1.003,-0.010
1573804233601,2019-11-15T15.50.33.601,10.840,-0.134,-1.000,-0.011
1573804233611,2019-11-15T15.50.33.611,10.850,-0.137,-1.005,-0.015
1573804233621,2019-11-15T15.50.33.621,10.860,-0.140,-1.005,-0.014
1573804233631,2019-11-15T15.50.33.631,10.870,-0.134,-1.005,-0.022
1573804233642,2019-11-15T15.50.33.642,10.881,-0.132,-1.004,-0.021
1573804233652,2019-11-15T15.50.33.652,10.891,-0.133,-0.999,-0.010
1573804233662,2019-11-15T15.50.33.662,10.901,-0.136,-1.000,-0.008
1573804233672,2019-11-15T15.50.33.672,10.911,-0.139,-1.000,-0.011
1573804233681,2019-11-15T15.50.33.681,10.920,-0.139,-1.000,-0.012
1573804233691,2019-11-15T15.50.33.691,10.930,-0.133,-1.002,-0.015
1573804233702,2019-11-15T15.50.33.702,10.941,-0.135,-1.004,-0.015
1573804233712,2019-11-15T15.50.33.712,10.951,-0.135,-1.000,-0.014
1573804233722,2019-11-15T15.50.33.722,10.961,-0.133,-1.001,-0.019
1573804233732,2019-11-15T15.50.33.732,10.971,-0.138,-1.003,-0.014
1573804233743,2019-11-15T15.50.33.743,10.982,-0.137,-1.000,-0.015
1573804233753,2019-11-15T15.50.33.753,10.992,-0.136,-1.002,-0.014
1573804233762,2019-11-15T15.50.33.762,11.001,-0.134,-1.003,-0.012
1573804233772,2019-11-15T15.50.33.772,11.011,-0.133,-1.003,-0.020
1573804233782,2019-11-15T15.50.33.782,11.021,-0.137,-1.003,-0.020
1573804233793,2019-11-15T15.50.33.793,11.032,-0.137,-1.002,-0.019
1573804233803,2019-11-15T15.50.33.803,11.042,-0.138,-1.003,-0.018
1573804233813,2019-11-15T15.50.33.813,11.052,-0.140,-1.003,-0.012
1573804233823,2019-11-15T15.50.33.823,11.062,-0.138,-1.001,-0.007
1573804233834,2019-11-15T15.50.33.834,11.073,-0.133,-1.000,-0.010
1573804233844,2019-11-15T15.50.33.844,11.083,-0.134,-0.999,-0.016
1573804233853,2019-11-15T15.50.33.853,11.092,-0.135,-0.998,-0.015
1573804233863,2019-11-15T15.50.33.863,11.102,-0.132,-1.001,-0.013
1573804233873,2019-11-15T15.50.33.873,11.112,-0.135,-1.003,-0.013
1573804233883,2019-11-15T15.50.33.883,11.122,-0.138,-1.000,-0.018
1573804233894,2019-11-15T15.50.33.894,11.133,-0.140,-1.000,-0.020
1573804233904,2019-11-15T15.50.33.904,11.143,-0.140,-1.000,-0.018
1573804233914,2019-11-15T15.50.33.914,11.153,-0.137,-1.000,-0.009
1573804233924,2019-11-15T15.50.33.924,11.163,-0.134,-1.004,-0.009
1573804233933,2019-11-15T15.50.33.933,11.172,-0.132,-1.007,-0.010
1573804233943,2019-11-15T15.50.33.943,11.182,-0.138,-1.004,-0.008
1573804233954,2019-11-15T15.50.33.954,11.193,-0.142,-1.003,-0.011
1573804233964,2019-11-15T15.50.33.964,11.203,-0.143,-1.001,-0.014
1573804233974,2019-11-15T15.50.33.974,11.213,-0.137,-0.998,-0.021
1573804233984,2019-11-15T15.50.33.984,11.223,-0.133,-1.000,-0.026
1573804233995,2019-11-15T15.50.33.995,11.234,-0.136,-1.007,-0.008
1573804234005,2019-11-15T15.50.34.005,11.244,-0.136,-1.004,-0.005
1573804234015,2019-11-15T15.50.34.015,11.254,-0.139,-0.995,-0.015
1573804234024,2019-11-15T15.50.34.024,11.263,-0.143,-0.996,-0.018
1573804234034,2019-11-15T15.50.34.034,11.273,-0.140,-0.999,-0.015
1573804234044,2019-11-15T15.50.34.044,11.283,-0.133,-1.004,-0.014
1573804234055,2019-11-15T15.50.34.055,11.294,-0.130,-1.007,-0.020
1573804234065,2019-11-15T15.50.34.065,11.304,-0.135,-1.006,-0.018
1573804234075,2019-11-15T15.50.34.075,11.314,-0.138,-1.002,-0.021
1573804234086,2019-11-15T15.50.34.086,11.325,-0.135,-1.003,-0.021
1573804234096,2019-11-15T15.50.34.096,11.335,-0.130,-1.000,-0.015
1573804234106,2019-11-15T15.50.34.106,11.345,-0.134,-1.002,-0.013
1573804234115,2019-11-15T15.50.34.115,11.354,-0.136,-1.001,-0.011
1573804234125,2019-11-15T15.50.34.125,11.364,-0.141,-1.004,-0.016
1573804234135,2019-11-15T15.50.34.135,11.374,-0.140,-1.003,-0.019
1573804234146,2019-11-15T15.50.34.146,11.385,-0.137,-1.000,-0.019
1573804234156,2019-11-15T15.50.34.156,11.395,-0.138,-1.002,-0.015
1573804234166,2019-11-15T15.50.34.166,11.405,-0.136,-1.007,-0.010
1573804234176,2019-11-15T15.50.34.176,11.415,-0.137,-1.004,-0.010
1573804234187,2019-11-15T15.50.34.187,11.426,-0.136,-1.000,-0.014
1573804234195,2019-11-15T15.50.34.195,11.434,-0.135,-0.999,-0.015
1573804234206,2019-11-15T15.50.34.206,11.445,-0.132,-0.999,-0.015
1573804234216,2019-11-15T15.50.34.216,11.455,-0.135,-1.002,-0.017
1573804234226,2019-11-15T15.50.34.226,11.465,-0.142,-1.000,-0.015
1573804234236,2019-11-15T15.50.34.236,11.475,-0.139,-1.002,-0.016
1573804234247,2019-11-15T15.50.34.247,11.486,-0.138,-1.003,-0.016
1573804234257,2019-11-15T15.50.34.257,11.496,-0.133,-1.003,-0.016
1573804234267,2019-11-15T15.50.34.267,11.506,-0.130,-1.003,-0.014
1573804234277,2019-11-15T15.50.34.277,11.516,-0.132,-1.002,-0.012
1573804234286,2019-11-15T15.50.34.286,11.525,-0.137,-1.002,-0.011
1573804234296,2019-11-15T15.50.34.296,11.535,-0.140,-1.003,-0.015
1573804234307,2019-11-15T15.50.34.307,11.546,-0.141,-1.000,-0.015
1573804234317,2019-11-15T15.50.34.317,11.556,-0.140,-0.996,-0.012
1573804234327,2019-11-15T15.50.34.327,11.566,-0.138,-0.998,-0.009
1573804234337,2019-11-15T15.50.34.337,11.576,-0.138,-1.002,-0.011
1573804234348,2019-11-15T15.50.34.348,11.587,-0.134,-1.003,-0.013
1573804234358,2019-11-15T15.50.34.358,11.597,-0.130,-1.003,-0.020
1573804234367,2019-11-15T15.50.34.367,11.606,-0.132,-1.000,-0.018
1573804234377,2019-11-15T15.50.34.377,11.616,-0.136,-1.002,-0.017
1573804234387,2019-11-15T15.50.34.387,11.626,-0.134,-1.004,-0.013
1573804234398,2019-11-15T15.50.34.398,11.637,-0.139,-1.002,-0.013
1573804234408,2019-11-15T15.50.34.408,11.647,-0.137,-0.999,-0.014
1573804234418,2019-11-15T15.50.34.418,11.657,-0.138,-0.998,-0.016
1573804234428,2019-11-15T15.50.34.428,11.667,-0.138,-1.003,-0.009
1573804234439,2019-11-15T15.50.34.439,11.678,-0.138,-1.010,-0.005
1573804234449,2019-11-15T15.50.34.449,11.688,-0.139,-1.012,-0.003
1573804234458,2019-11-15T15.50.34.458,11.697,-0.136,-1.006,-0.006
1573804234468,2019-11-15T15.50.34.468,11.707,-0.137,-1.001,-0.000
1573804234478,2019-11-15T15.50.34.478,11.717,-0.137,-0.998,-0.003
1573804234488,2019-11-15T15.50.34.488,11.727,-0.135,-0.999,-0.011
1573804234499,2019-11-15T15.50.34.499,11.738,-0.132,-0.998,-0.020
1573804234509,2019-11-15T15.50.34.509,11.748,-0.134,-1.005,-0.010
1573804234519,2019-11-15T15.50.34.519,11.758,-0.136,-1.006,-0.006
1573804234529,2019-11-15T15.50.34.529,11.768,-0.139,-0.999,-0.012
1573804234538,2019-11-15T15.50.34.538,11.777,-0.144,-0.997,-0.016
1573804234548,2019-11-15T15.50.34.548,11.787,-0.140,-1.000,-0.014
1573804234559,2019-11-15T15.50.34.559,11.798,-0.127,-1.002,-0.015
1573804234569,2019-11-15T15.50.34.569,11.808,-0.124,-1.004,-0.020
1573804234579,2019-11-15T15.50.34.579,11.818,-0.133,-1.003,-0.020
1573804234589,2019-11-15T15.50.34.589,11.828,-0.134,-1.001,-0.023
1573804234600,2019-11-15T15.50.34.600,11.839,-0.135,-1.003,-0.021
1573804234610,2019-11-15T15.50.34.610,11.849,-0.133,-1.004,-0.017
1573804234620,2019-11-15T15.50.34.620,11.859,-0.133,-1.005,-0.014
1573804234629,2019-11-15T15.50.34.629,11.868,-0.132,-1.004,-0.014
1573804234639,2019-11-15T15.50.34.639,11.878,-0.134,-1.003,-0.016
1573804234649,2019-11-15T15.50.34.649,11.888,-0.135,-1.004,-0.014
1573804234660,2019-11-15T15.50.34.660,11.899,-0.138,-1.001,-0.014
1573804234670,2019-11-15T15.50.34.670,11.909,-0.138,-1.000,-0.010
1573804234680,2019-11-15T15.50.34.680,11.919,-0.137,-1.002,-0.006
1573804234690,2019-11-15T15.50.34.690,11.929,-0.136,-1.002,-0.008
1573804234701,2019-11-15T15.50.34.701,11.940,-0.132,-1.002,-0.015
1573804234710,2019-11-15T15.50.34.710,11.949,-0.134,-1.000,-0.021
1573804234720,2019-11-15T15.50.34.720,11.959,-0.132,-1.001,-0.017
1573804234730,2019-11-15T15.50.34.730,11.969,-0.131,-1.004,-0.012
1573804234740,2019-11-15T15.50.34.740,11.979,-0.133,-1.004,-0.009
1573804234751,2019-11-15T15.50.34.751,11.990,-0.135,-1.002,-0.007
1573804234761,2019-11-15T15.50.34.761,12.000,-0.137,-1.001,-0.010
1573804234771,2019-11-15T15.50.34.771,12.010,-0.134,-0.999,-0.013
1573804234781,2019-11-15T15.50.34.781,12.020,-0.134,-1.002,-0.018
1573804234792,2019-11-15T15.50.34.792,12.031,-0.136,-1.002,-0.017
1573804234800,2019-11-15T15.50.34.800,12.039,-0.136,-1.001,-0.017
1573804234811,2019-11-15T15.50.34.811,12.050,-0.136,-1.003,-0.019
1573804234821,2019-11-15T15.50.34.821,12.060,-0.137,-1.003,-0.016
1573804234831,2019-11-15T15.50.34.831,12.070,-0.139,-1.004,-0.013
1573804234841,2019-11-15T15.50.34.841,12.080,-0.140,-1.000,-0.017
1573804234852,2019-11-15T15.50.34.852,12.091,-0.135,-1.001,-0.014
1573804234862,2019-11-15T15.50.34.862,12.101,-0.132,-1.001,-0.019
1573804234872,2019-11-15T15.50.34.872,12.111,-0.128,-0.999,-0.021
1573804234881,2019-11-15T15.50.34.881,12.120,-0.129,-1.001,-0.021
1573804234891,2019-11-15T15.50.34.891,12.130,-0.131,-1.001,-0.020
1573804234901,2019-11-15T15.50.34.901,12.140,-0.132,-1.001,-0.012
1573804234912,2019-11-15T15.50.34.912,12.151,-0.136,-1.000,-0.011
1573804234922,2019-11-15T15.50.34.922,12.161,-0.136,-1.000,-0.018
1573804234932,2019-11-15T15.50.34.932,12.171,-0.136,-0.998,-0.019
1573804234942,2019-11-15T15.50.34.942,12.181,-0.137,-0.997,-0.015
1573804234953,2019-11-15T15.50.34.953,12.192,-0.135,-1.001,-0.014
1573804234963,2019-11-15T15.50.34.963,12.202,-0.137,-1.009,-0.012
1573804234972,2019-11-15T15.50.34.972,12.211,-0.135,-1.009,-0.011
1573804234982,2019-11-15T15.50.34.982,12.221,-0.138,-1.003,-0.009
1573804234992,2019-11-15T15.50.34.992,12.231,-0.141,-1.001,-0.007
1573804235003,2019-11-15T15.50.35.003,12.242,-0.138,-1.000,-0.015
1573804235013,2019-11-15T15.50.35.013,12.252,-0.134,-0.998,-0.025
1573804235023,2019-11-15T15.50.35.023,12.262,-0.135,-1.002,-0.021
1573804235033,2019-11-15T15.50.35.033,12.272,-0.133,-1.008,-0.008
1573804235044,2019-11-15T15.50.35.044,12.283,-0.131,-1.002,-0.013
1573804235054,2019-11-15T15.50.35.054,12.293,-0.137,-0.996,-0.019
1573804235063,2019-11-15T15.50.35.063,12.302,-0.141,-0.997,-0.019
1573804235073,2019-11-15T15.50.35.073,12.312,-0.135,-0.999,-0.012
1573804235083,2019-11-15T15.50.35.083,12.322,-0.127,-1.004,-0.011
1573804235093,2019-11-15T15.50.35.093,12.332,-0.132,-1.004,-0.017
1573804235104,2019-11-15T15.50.35.104,12.343,-0.138,-1.005,-0.020
1573804235114,2019-11-15T15.50.35.114,12.353,-0.142,-1.004,-0.023
1573804235124,2019-11-15T15.50.35.124,12.363,-0.139,-1.000,-0.021
1573804235134,2019-11-15T15.50.35.134,12.373,-0.132,-1.000,-0.015
1573804235143,2019-11-15T15.50.35.143,12.382,-0.131,-1.002,-0.009
1573804235153,2019-11-15T15.50.35.153,12.392,-0.136,-1.002,-0.009
1573804235164,2019-11-15T15.50.35.164,12.403,-0.138,-1.003,-0.008
1573804235174,2019-11-15T15.50.35.174,12.413,-0.135,-1.002,-0.012
1573804235184,2019-11-15T15.50.35.184,12.423,-0.138,-1.002,-0.016
1573804235194,2019-11-15T15.50.35.194,12.433,-0.137,-1.002,-0.011
1573804235205,2019-11-15T15.50.35.205,12.444,-0.135,-1.003,-0.008
1573804235215,2019-11-15T15.50.35.215,12.454,-0.132,-1.003,-0.007
1573804235225,2019-11-15T15.50.35.225,12.464,-0.133,-1.001,-0.008
1573804235234,2019-11-15T15.50.35.234,12.473,-0.134,-1.002,-0.010
1573804235244,2019-11-15T15.50.35.244,12.483,-0.133,-1.005,-0.011
1573804235254,2019-11-15T15.50.35.254,12.493,-0.134,-1.003,-0.009
1573804235265,2019-11-15T15.50.35.265,12.504,-0.137,-1.002,-0.013
1573804235275,2019-11-15T15.50.35.275,12.514,-0.133,-0.999,-0.014
1573804235285,2019-11-15T15.50.35.285,12.524,-0.131,-1.001,-0.011
1573804235295,2019-11-15T15.50.35.295,12.534,-0.133,-1.001,-0.009
1573804235306,2019-11-15T15.50.35.306,12.545,-0.133,-0.999,-0.008
1573804235315,2019-11-15T15.50.35.315,12.554,-0.129,-1.000,-0.015
1573804235325,2019-11-15T15.50.35.325,12.564,-0.134,-1.004,-0.015
1573804235335,2019-11-15T15.50.35.335,12.574,-0.137,-1.004,-0.012
1573804235345,2019-11-15T15.50.35.345,12.584,-0.138,-1.001,-0.017
1573804235356,2019-11-15T15.50.35.356,12.595,-0.140,-1.002,-0.012
1573804235366,2019-11-15T15.50.35.366,12.605,-0.141,-1.004,-0.012
1573804235376,2019-11-15T15.50.35.376,12.615,-0.136,-1.004,-0.008
1573804235386,2019-11-15T15.50.35.386,12.625,-0.132,-1.001,-0.010
1573804235397,2019-11-15T15.50.35.397,12.636,-0.131,-1.004,-0.010
1573804235405,2019-11-15T15.50.35.405,12.644,-0.131,-1.001,-0.009
1573804235416,2019-11-15T15.50.35.416,12.655,-0.132,-1.000,-0.014
1573804235426,2019-11-15T15.50.35.426,12.665,-0.132,-1.001,-0.010
1573804235436,2019-11-15T15.50.35.436,12.675,-0.134,-1.003,-0.010
1573804235446,2019-11-15T15.50.35.446,12.685,-0.135,-1.000,-0.012
1573804235457,2019-11-15T15.50.35.457,12.696,-0.137,-0.999,-0.011
1573804235467,2019-11-15T15.50.35.467,12.706,-0.136,-0.998,-0.010
1573804235477,2019-11-15T15.50.35.477,12.716,-0.136,-1.003,-0.006
1573804235486,2019-11-15T15.50.35.486,12.725,-0.137,-1.011,-0.005
1573804235496,2019-11-15T15.50.35.496,12.735,-0.136,-1.008,-0.004
1573804235506,2019-11-15T15.50.35.506,12.745,-0.134,-1.003,-0.009
1573804235517,2019-11-15T15.50.35.517,12.756,-0.138,-1.001,-0.007
1573804235527,2019-11-15T15.50.35.527,12.766,-0.138,-1.001,-0.011
1573804235537,2019-11-15T15.50.35.537,12.776,-0.133,-1.000,-0.019
1573804235547,2019-11-15T15.50.35.547,12.786,-0.131,-1.002,-0.017
1573804235558,2019-11-15T15.50.35.558,12.797,-0.135,-1.007,-0.007
1573804235568,2019-11-15T15.50.35.568,12.807,-0.130,-1.001,-0.007
1573804235577,2019-11-15T15.50.35.577,12.816,-0.134,-0.995,-0.010
1573804235587,2019-11-15T15.50.35.587,12.826,-0.139,-0.995,-0.012
1573804235597,2019-11-15T15.50.35.597,12.836,-0.136,-0.996,-0.008
1573804235607,2019-11-15T15.50.35.607,12.846,-0.133,-1.004,-0.010
1573804235618,2019-11-15T15.50.35.618,12.857,-0.133,-1.006,-0.010
1573804235628,2019-11-15T15.50.35.628,12.867,-0.137,-1.005,-0.012
1573804235638,2019-11-15T15.50.35.638,12.877,-0.140,-1.004,-0.009
1573804235648,2019-11-15T15.50.35.648,12.887,-0.133,-1.002,-0.000
1573804235659,2019-11-15T15.50.35.659,12.898,-0.131,-1.005,-0.002
1573804235668,2019-11-15T15.50.35.668,12.907,-0.130,-1.002,-0.002
1573804235678,2019-11-15T15.50.35.678,12.917,-0.135,-1.000,-0.002
1573804235688,2019-11-15T15.50.35.688,12.927,-0.141,-1.001,-0.007
1573804235698,2019-11-15T15.50.35.698,12.937,-0.141,-1.002,-0.009
1573804235709,2019-11-15T15.50.35.709,12.948,-0.141,-1.000,-0.013
1573804235719,2019-11-15T15.50.35.719,12.958,-0.136,-1.001,-0.008
1573804235729,2019-11-15T15.50.35.729,12.968,-0.131,-1.001,-0.005
1573804235739,2019-11-15T15.50.35.739,12.978,-0.132,-1.003,-0.004
1573804235748,2019-11-15T15.50.35.748,12.987,-0.136,-1.001,-0.003
1573804235758,2019-11-15T15.50.35.758,12.997,-0.133,-1.001,-0.003
1573804235769,2019-11-15T15.50.35.769,13.008,-0.130,-1.001,-0.003
1573804235779,2019-11-15T15.50.35.779,13.018,-0.132,-1.003,-0.005
1573804235789,2019-11-15T15.50.35.789,13.028,-0.132,-1.004,-0.004
1573804235799,2019-11-15T15.50.35.799,13.038,-0.132,-1.002,-0.002
1573804235810,2019-11-15T15.50.35.810,13.049,-0.133,-1.002,-0.003
1573804235820,2019-11-15T15.50.35.820,13.059,-0.130,-1.002,0.001
1573804235830,2019-11-15T15.50.35.830,13.069,-0.131,-1.000,0.004
1573804235839,2019-11-15T15.50.35.839,13.078,-0.137,-1.002,0.002
1573804235849,2019-11-15T15.50.35.849,13.088,-0.139,-0.999,-0.001
1573804235859,2019-11-15T15.50.35.859,13.098,-0.138,-1.000,-0.001
1573804235870,2019-11-15T15.50.35.870,13.109,-0.140,-1.000,0.001
1573804235880,2019-11-15T15.50.35.880,13.119,-0.136,-1.001,-0.001
1573804235890,2019-11-15T15.50.35.890,13.129,-0.131,-1.000,0.000
1573804235900,2019-11-15T15.50.35.900,13.139,-0.131,-1.002,0.000
1573804235911,2019-11-15T15.50.35.911,13.150,-0.129,-1.002,-0.005
1573804235919,2019-11-15T15.50.35.919,13.158,-0.126,-1.002,-0.004
1573804235930,2019-11-15T15.50.35.930,13.169,-0.130,-1.005,-0.003
1573804235940,2019-11-15T15.50.35.940,13.179,-0.137,-1.005,-0.002
1573804235950,2019-11-15T15.50.35.950,13.189,-0.140,-1.002,0.004
1573804235961,2019-11-15T15.50.35.961,13.200,-0.139,-1.000,0.004
1573804235971,2019-11-15T15.50.35.971,13.210,-0.134,-1.000,0.000
1573804235981,2019-11-15T15.50.35.981,13.220,-0.131,-0.997,-0.004
1573804235991,2019-11-15T15.50.35.991,13.230,-0.131,-0.998,-0.003
1573804236002,2019-11-15T15.50.36.002,13.241,-0.134,-1.004,-0.001
1573804236010,2019-11-15T15.50.36.010,13.249,-0.136,-1.012,0.003
1573804236021,2019-11-15T15.50.36.021,13.260,-0.136,-1.010,0.003
1573804236031,2019-11-15T15.50.36.031,13.270,-0.135,-1.003,0.004
1573804236041,2019-11-15T15.50.36.041,13.280,-0.140,-0.997,0.008
1573804236051,2019-11-15T15.50.36.051,13.290,-0.141,-0.999,0.003
1573804236062,2019-11-15T15.50.36.062,13.301,-0.136,-0.998,-0.004
1573804236072,2019-11-15T15.50.36.072,13.311,-0.135,-1.000,-0.007
1573804236082,2019-11-15T15.50.36.082,13.321,-0.133,-1.010,0.007
1573804236092,2019-11-15T15.50.36.092,13.331,-0.132,-1.008,0.009
1573804236101,2019-11-15T15.50.36.101,13.340,-0.138,-0.999,0.006
1573804236111,2019-11-15T15.50.36.111,13.350,-0.142,-0.997,0.001
1573804236122,2019-11-15T15.50.36.122,13.361,-0.139,-0.998,0.006
1573804236132,2019-11-15T15.50.36.132,13.371,-0.130,-1.003,0.005
1573804236142,2019-11-15T15.50.36.142,13.381,-0.127,-1.007,0.001
1573804236152,2019-11-15T15.50.36.152,13.391,-0.129,-1.004,0.002
1573804236163,2019-11-15T15.50.36.163,13.402,-0.134,-1.002,0.002
1573804236173,2019-11-15T15.50.36.173,13.412,-0.138,-1.001,0.007
1573804236182,2019-11-15T15.50.36.182,13.421,-0.134,-1.004,0.008
1573804236192,2019-11-15T15.50.36.192,13.431,-0.133,-1.003,0.006
1573804236202,2019-11-15T15.50.36.202,13.441,-0.135,-1.002,0.007
1573804236212,2019-11-15T15.50.36.212,13.451,-0.136,-1.003,0.002
1573804236223,2019-11-15T15.50.36.223,13.462,-0.137,-1.002,0.002
1573804236233,2019-11-15T15.50.36.233,13.472,-0.139,-1.004,0.003
1573804236243,2019-11-15T15.50.36.243,13.482,-0.138,-1.004,0.006
1573804236253,2019-11-15T15.50.36.253,13.492,-0.135,-1.003,0.010
1573804236264,2019-11-15T15.50.36.264,13.503,-0.132,-1.002,0.004
1573804236273,2019-11-15T15.50.36.273,13.512,-0.128,-1.002,-0.002
1573804236283,2019-11-15T15.50.36.283,13.522,-0.124,-1.000,-0.005
1573804236293,2019-11-15T15.50.36.293,13.532,-0.124,-1.000,-0.002
1573804236303,2019-11-15T15.50.36.303,13.542,-0.127,-1.005,0.001
1573804236314,2019-11-15T15.50.36.314,13.553,-0.127,-1.005,0.004
1573804236324,2019-11-15T15.50.36.324,13.563,-0.129,-1.004,0.008
1573804236334,2019-11-15T15.50.36.334,13.573,-0.132,-1.004,0.014
1573804236344,2019-11-15T15.50.36.344,13.583,-0.132,-1.003,0.015
1573804236353,2019-11-15T15.50.36.353,13.592,-0.135,-1.001,0.011
1573804236363,2019-11-15T15.50.36.363,13.602,-0.136,-1.003,0.009
1573804236374,2019-11-15T15.50.36.374,13.613,-0.136,-1.000,0.004
1573804236384,2019-11-15T15.50.36.384,13.623,-0.133,-1.002,0.006
1573804236394,2019-11-15T15.50.36.394,13.633,-0.134,-1.005,0.007
1573804236404,2019-11-15T15.50.36.404,13.643,-0.133,-1.004,0.008
1573804236415,2019-11-15T15.50.36.415,13.654,-0.131,-1.002,0.008
1573804236425,2019-11-15T15.50.36.425,13.664,-0.129,-1.002,0.007
1573804236435,2019-11-15T15.50.36.435,13.674,-0.127,-1.003,0.010
1573804236444,2019-11-15T15.50.36.444,13.683,-0.127,-1.004,0.009
1573804236454,2019-11-15T15.50.36.454,13.693,-0.131,-1.004,0.004
1573804236464,2019-11-15T15.50.36.464,13.703,-0.133,-1.004,0.005
1573804236475,2019-11-15T15.50.36.475,13.714,-0.132,-1.002,0.006
1573804236485,2019-11-15T15.50.36.485,13.724,-0.134,-1.002,0.005
1573804236495,2019-11-15T15.50.36.495,13.734,-0.132,-1.001,0.004
1573804236505,2019-11-15T15.50.36.505,13.744,-0.125,-1.001,0.002
1573804236516,2019-11-15T15.50.36.516,13.755,-0.128,-1.000,0.002
1573804236524,2019-11-15T15.50.36.524,13.763,-0.128,-1.000,0.006
1573804236535,2019-11-15T15.50.36.535,13.774,-0.131,-1.005,0.010
1573804236545,2019-11-15T15.50.36.545,13.784,-0.133,-1.009,0.010
1573804236555,2019-11-15T15.50.36.555,13.794,-0.132,-1.007,0.009
1573804236565,2019-11-15T15.50.36.565,13.804,-0.131,-1.003,0.010
1573804236576,2019-11-15T15.50.36.576,13.815,-0.132,-0.999,0.009
