epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804241227,2019-11-15T15.50.41.227,17.707,0.058,-1.058,-0.110
1573804241236,2019-11-15T15.50.41.236,17.716,0.044,-1.048,-0.137
1573804241246,2019-11-15T15.50.41.246,17.726,0.044,-1.049,-0.130
1573804241256,2019-11-15T15.50.41.256,17.736,0.061,-1.060,-0.114
1573804241266,2019-11-15T15.50.41.266,17.746,0.061,-1.082,-0.095
1573804241275,2019-11-15T15.50.41.275,17.755,0.070,-1.096,-0.093
1573804241285,2019-11-15T15.50.41.285,17.765,0.079,-1.111,-0.064
1573804241296,2019-11-15T15.50.41.296,17.776,0.070,-1.135,-0.033
1573804241306,2019-11-15T15.50.41.306,17.786,0.034,-1.116,-0.060
1573804241316,2019-11-15T15.50.41.316,17.796,0.038,-1.125,-0.053
1573804241325,2019-11-15T15.50.41.325,17.805,0.073,-1.165,-0.006
1573804241335,2019-11-15T15.50.41.335,17.815,0.042,-1.209,0.042
1573804241346,2019-11-15T15.50.41.346,17.826,0.021,-1.253,0.075
1573804241356,2019-11-15T15.50.41.356,17.836,0.000,-1.305,0.133
1573804241366,2019-11-15T15.50.41.366,17.846,-0.001,-1.393,0.157
1573804241375,2019-11-15T15.50.41.375,17.855,0.072,-1.448,0.055
1573804241385,2019-11-15T15.50.41.385,17.865,-0.150,-1.167,0.192
1573804241395,2019-11-15T15.50.41.395,17.875,0.255,-1.510,0.239
1573804241406,2019-11-15T15.50.41.406,17.886,0.139,-1.574,-0.030
1573804241414,2019-11-15T15.50.41.414,17.894,-0.016,-0.747,-0.001
1573804241425,2019-11-15T15.50.41.425,17.905,0.123,-0.938,-0.009
1573804241435,2019-11-15T15.50.41.435,17.915,0.208,-0.885,-0.083
1573804241445,2019-11-15T15.50.41.445,17.925,0.173,-0.758,-0.105
1573804241455,2019-11-15T15.50.41.455,17.935,0.058,-0.810,-0.122
1573804241464,2019-11-15T15.50.41.464,17.944,-0.115,-0.741,-0.051
1573804241474,2019-11-15T15.50.41.474,17.954,0.283,-0.674,-0.293
1573804241485,2019-11-15T15.50.41.485,17.965,0.220,-0.706,-0.436
1573804241495,2019-11-15T15.50.41.495,17.975,-0.250,-0.527,-0.253
1573804241505,2019-11-15T15.50.41.505,17.985,0.175,-0.559,-0.158
1573804241514,2019-11-15T15.50.41.514,17.994,0.409,-0.703,-0.158
1573804241524,2019-11-15T15.50.41.524,18.004,0.182,-0.664,-0.051
1573804241535,2019-11-15T15.50.41.535,18.015,0.513,-0.753,-0.114
1573804241545,2019-11-15T15.50.41.545,18.025,0.414,-0.751,-0.168
1573804241554,2019-11-15T15.50.41.554,18.034,0.525,-0.781,-0.228
1573804241564,2019-11-15T15.50.41.564,18.044,0.532,-0.764,-0.213
1573804241574,2019-11-15T15.50.41.574,18.054,0.109,-0.920,-0.103
1573804241584,2019-11-15T15.50.41.584,18.064,-0.886,-1.093,0.144
1573804241595,2019-11-15T15.50.41.595,18.075,-0.528,-0.958,0.066
1573804241603,2019-11-15T15.50.41.603,18.083,-0.145,-1.080,-0.171
1573804241614,2019-11-15T15.50.41.614,18.094,0.054,-1.251,-0.337
1573804241624,2019-11-15T15.50.41.624,18.104,0.545,-1.240,-0.215
1573804241634,2019-11-15T15.50.41.634,18.114,0.460,-1.087,0.041
1573804241643,2019-11-15T15.50.41.643,18.123,-0.158,-1.024,0.100
1573804241653,2019-11-15T15.50.41.653,18.133,-0.071,-0.940,0.054
1573804241663,2019-11-15T15.50.41.663,18.143,0.204,-1.332,0.021
1573804241674,2019-11-15T15.50.41.674,18.154,0.086,-1.932,0.104
1573804241684,2019-11-15T15.50.41.684,18.164,-0.220,-1.877,0.090
1573804241693,2019-11-15T15.50.41.693,18.173,-0.177,-1.312,-0.059
1573804241703,2019-11-15T15.50.41.703,18.183,0.144,-0.983,-0.140
1573804241713,2019-11-15T15.50.41.713,18.193,0.170,-0.927,-0.112
1573804241723,2019-11-15T15.50.41.723,18.203,0.085,-0.951,-0.082
1573804241734,2019-11-15T15.50.41.734,18.214,0.062,-0.984,-0.061
1573804241743,2019-11-15T15.50.41.743,18.223,0.083,-1.032,-0.092
1573804241753,2019-11-15T15.50.41.753,18.233,0.044,-1.071,-0.124
1573804241763,2019-11-15T15.50.41.763,18.243,0.038,-1.080,-0.124
1573804241773,2019-11-15T15.50.41.773,18.253,0.055,-1.082,-0.095
1573804241782,2019-11-15T15.50.41.782,18.262,0.057,-1.093,-0.082
1573804241792,2019-11-15T15.50.41.792,18.272,0.043,-1.059,-0.093
1573804241803,2019-11-15T15.50.41.803,18.283,0.044,-1.018,-0.103
1573804241813,2019-11-15T15.50.41.813,18.293,0.057,-1.032,-0.104
1573804241823,2019-11-15T15.50.41.823,18.303,0.036,-1.051,-0.112
1573804241832,2019-11-15T15.50.41.832,18.312,0.036,-1.046,-0.111
1573804241842,2019-11-15T15.50.41.842,18.322,0.060,-1.048,-0.116
1573804241852,2019-11-15T15.50.41.852,18.332,0.041,-1.047,-0.121
1573804241863,2019-11-15T15.50.41.863,18.343,0.038,-1.026,-0.124
1573804241871,2019-11-15T15.50.41.871,18.351,0.034,-1.018,-0.131
1573804241882,2019-11-15T15.50.41.882,18.362,0.034,-1.025,-0.130
1573804241892,2019-11-15T15.50.41.892,18.372,0.040,-1.074,-0.119
1573804241902,2019-11-15T15.50.41.902,18.382,0.031,-1.097,-0.107
1573804241912,2019-11-15T15.50.41.912,18.392,0.050,-1.097,-0.099
1573804241921,2019-11-15T15.50.41.921,18.401,0.064,-1.099,-0.093
1573804241931,2019-11-15T15.50.41.931,18.411,0.068,-1.097,-0.095
1573804241942,2019-11-15T15.50.41.942,18.422,0.073,-1.095,-0.100
1573804241952,2019-11-15T15.50.41.952,18.432,0.098,-1.152,-0.088
1573804241962,2019-11-15T15.50.41.962,18.442,0.130,-1.107,-0.076
1573804241971,2019-11-15T15.50.41.971,18.451,0.133,-1.045,-0.122
1573804241981,2019-11-15T15.50.41.981,18.461,0.133,-1.017,-0.171
1573804241992,2019-11-15T15.50.41.992,18.472,0.055,-1.029,-0.170
1573804242002,2019-11-15T15.50.42.002,18.482,-0.027,-0.996,-0.245
1573804242011,2019-11-15T15.50.42.011,18.491,-0.034,-0.949,-0.248
1573804242021,2019-11-15T15.50.42.021,18.501,0.030,-0.841,-0.196
1573804242031,2019-11-15T15.50.42.031,18.511,-0.174,-0.755,-0.261
1573804242041,2019-11-15T15.50.42.041,18.521,-0.195,-0.956,-0.307
1573804242052,2019-11-15T15.50.42.052,18.532,-0.194,-1.075,-0.190
1573804242060,2019-11-15T15.50.42.060,18.540,-0.055,-1.067,0.020
1573804242071,2019-11-15T15.50.42.071,18.551,0.138,-1.118,0.124
1573804242081,2019-11-15T15.50.42.081,18.561,0.121,-1.099,0.050
1573804242091,2019-11-15T15.50.42.091,18.571,-0.060,-0.941,-0.104
1573804242100,2019-11-15T15.50.42.100,18.580,-0.375,-0.868,-0.210
1573804242110,2019-11-15T15.50.42.110,18.590,-0.291,-1.059,-0.118
1573804242120,2019-11-15T15.50.42.120,18.600,0.142,-1.279,0.133
1573804242131,2019-11-15T15.50.42.131,18.611,0.453,-1.250,0.307
1573804242141,2019-11-15T15.50.42.141,18.621,0.414,-1.063,0.193
1573804242150,2019-11-15T15.50.42.150,18.630,0.173,-0.950,-0.052
1573804242160,2019-11-15T15.50.42.160,18.640,-0.041,-1.099,0.020
1573804242170,2019-11-15T15.50.42.170,18.650,-0.004,-1.257,0.064
1573804242181,2019-11-15T15.50.42.181,18.661,0.137,-1.259,0.124
1573804242191,2019-11-15T15.50.42.191,18.671,0.207,-1.290,0.227
1573804242200,2019-11-15T15.50.42.200,18.680,0.182,-1.332,0.186
1573804242210,2019-11-15T15.50.42.210,18.690,0.146,-1.488,0.247
1573804242220,2019-11-15T15.50.42.220,18.700,0.135,-1.727,0.422
1573804242230,2019-11-15T15.50.42.230,18.710,0.204,-2.077,0.443
1573804242239,2019-11-15T15.50.42.239,18.719,-0.102,-1.947,0.645
1573804242249,2019-11-15T15.50.42.249,18.729,0.073,-2.311,0.539
1573804242260,2019-11-15T15.50.42.260,18.740,-0.195,-2.202,-0.085
1573804242270,2019-11-15T15.50.42.270,18.750,-0.095,-0.696,-0.100
1573804242280,2019-11-15T15.50.42.280,18.760,0.358,-0.468,-0.082
1573804242289,2019-11-15T15.50.42.289,18.769,0.705,-0.167,-0.199
1573804242299,2019-11-15T15.50.42.299,18.779,0.561,0.104,-0.355
1573804242309,2019-11-15T15.50.42.309,18.789,0.463,0.040,-0.349
1573804242320,2019-11-15T15.50.42.320,18.800,0.532,-0.188,-0.005
1573804242328,2019-11-15T15.50.42.328,18.808,0.627,-0.338,0.034
1573804242339,2019-11-15T15.50.42.339,18.819,1.041,-0.375,-0.267
1573804242349,2019-11-15T15.50.42.349,18.829,0.667,-0.172,-0.336
1573804242359,2019-11-15T15.50.42.359,18.839,0.011,-0.133,-0.333
1573804242369,2019-11-15T15.50.42.369,18.849,-0.569,0.149,-0.352
1573804242378,2019-11-15T15.50.42.378,18.858,-0.907,0.232,-0.314
1573804242389,2019-11-15T15.50.42.389,18.869,-1.417,-0.370,-0.025
1573804242399,2019-11-15T15.50.42.399,18.879,0.217,-1.070,-0.852
1573804242409,2019-11-15T15.50.42.409,18.889,2.135,-1.742,-1.325
1573804242419,2019-11-15T15.50.42.419,18.899,-0.996,-1.744,-0.534
1573804242428,2019-11-15T15.50.42.428,18.908,-0.297,-0.740,-0.387
1573804242438,2019-11-15T15.50.42.438,18.918,0.106,-0.982,-0.130
1573804242449,2019-11-15T15.50.42.449,18.929,0.576,-1.569,0.295
1573804242459,2019-11-15T15.50.42.459,18.939,0.422,-1.292,0.933
1573804242468,2019-11-15T15.50.42.468,18.948,0.126,-1.352,0.883
1573804242478,2019-11-15T15.50.42.478,18.958,0.500,-1.562,0.741
1573804242488,2019-11-15T15.50.42.488,18.968,0.220,-1.364,0.432
1573804242498,2019-11-15T15.50.42.498,18.978,0.121,-1.291,0.017
1573804242509,2019-11-15T15.50.42.509,18.989,-0.084,-1.133,-0.456
1573804242517,2019-11-15T15.50.42.517,18.997,-0.114,-1.153,-0.726
1573804242528,2019-11-15T15.50.42.528,19.008,0.004,-1.341,-0.307
1573804242538,2019-11-15T15.50.42.538,19.018,0.175,-1.646,0.373
1573804242548,2019-11-15T15.50.42.548,19.028,0.269,-2.141,0.685
1573804242557,2019-11-15T15.50.42.557,19.037,0.180,-2.175,0.621
1573804242567,2019-11-15T15.50.42.567,19.047,0.043,-2.211,0.421
1573804242577,2019-11-15T15.50.42.577,19.057,-0.191,-2.216,0.249
1573804242588,2019-11-15T15.50.42.588,19.068,-0.206,-1.883,0.126
1573804242598,2019-11-15T15.50.42.598,19.078,-0.320,-1.667,-0.041
1573804242607,2019-11-15T15.50.42.607,19.087,-0.090,-1.108,-0.173
1573804242617,2019-11-15T15.50.42.617,19.097,0.072,-0.531,-0.190
1573804242627,2019-11-15T15.50.42.627,19.107,0.204,-0.073,-0.212
1573804242638,2019-11-15T15.50.42.638,19.118,0.188,0.203,-0.231
1573804242648,2019-11-15T15.50.42.648,19.128,0.339,0.108,-0.316
1573804242657,2019-11-15T15.50.42.657,19.137,0.459,-0.030,-0.380
1573804242667,2019-11-15T15.50.42.667,19.147,-0.719,-0.104,-0.144
1573804242677,2019-11-15T15.50.42.677,19.157,-0.445,-0.320,0.038
1573804242687,2019-11-15T15.50.42.687,19.167,0.952,-0.396,0.104
1573804242696,2019-11-15T15.50.42.696,19.176,1.314,-0.573,-0.100
1573804242706,2019-11-15T15.50.42.706,19.186,1.113,-0.526,-0.399
1573804242717,2019-11-15T15.50.42.717,19.197,1.110,-0.215,-0.495
1573804242727,2019-11-15T15.50.42.727,19.207,0.925,0.035,-0.146
1573804242737,2019-11-15T15.50.42.737,19.217,0.601,-0.198,0.566
1573804242746,2019-11-15T15.50.42.746,19.226,-0.277,-0.959,0.567
1573804242756,2019-11-15T15.50.42.756,19.236,-0.219,-1.181,-0.163
1573804242766,2019-11-15T15.50.42.766,19.246,-1.189,-1.098,-0.070
1573804242777,2019-11-15T15.50.42.777,19.257,-0.059,-1.470,-0.279
1573804242785,2019-11-15T15.50.42.785,19.265,0.629,-1.869,-0.628
1573804242796,2019-11-15T15.50.42.796,19.276,-0.365,-1.924,-0.368
1573804242806,2019-11-15T15.50.42.806,19.286,-0.363,-1.734,0.135
1573804242816,2019-11-15T15.50.42.816,19.296,0.026,-1.740,0.396
1573804242827,2019-11-15T15.50.42.827,19.307,0.436,-1.699,0.526
1573804242835,2019-11-15T15.50.42.835,19.315,0.180,-1.315,0.413
1573804242846,2019-11-15T15.50.42.846,19.326,0.380,-0.966,0.059
1573804242856,2019-11-15T15.50.42.856,19.336,0.250,-0.809,-0.132
1573804242866,2019-11-15T15.50.42.866,19.346,0.054,-0.638,-0.193
1573804242876,2019-11-15T15.50.42.876,19.356,0.070,-0.738,-0.244
1573804242885,2019-11-15T15.50.42.885,19.365,0.055,-1.052,-0.131
1573804242895,2019-11-15T15.50.42.895,19.375,0.164,-1.693,0.122
1573804242906,2019-11-15T15.50.42.906,19.386,0.108,-2.049,0.252
1573804242916,2019-11-15T15.50.42.916,19.396,0.104,-2.055,0.244
1573804242925,2019-11-15T15.50.42.925,19.405,-0.017,-2.285,0.159
1573804242935,2019-11-15T15.50.42.935,19.415,-0.220,-2.279,0.165
1573804242945,2019-11-15T15.50.42.945,19.425,-0.212,-2.013,0.270
1573804242955,2019-11-15T15.50.42.955,19.435,-0.218,-1.951,0.104
1573804242966,2019-11-15T15.50.42.966,19.446,0.052,-1.197,-0.025
1573804242974,2019-11-15T15.50.42.974,19.454,0.077,-0.350,-0.094
1573804242985,2019-11-15T15.50.42.985,19.465,0.160,-0.112,-0.096
1573804242995,2019-11-15T15.50.42.995,19.475,0.271,0.072,-0.123
1573804243005,2019-11-15T15.50.43.005,19.485,0.569,0.077,-0.317
1573804243014,2019-11-15T15.50.43.014,19.494,0.465,-0.045,-0.305
1573804243024,2019-11-15T15.50.43.024,19.504,0.047,-0.240,-0.105
1573804243035,2019-11-15T15.50.43.035,19.515,-0.392,-0.390,0.077
1573804243045,2019-11-15T15.50.43.045,19.525,-0.115,-0.443,0.215
1573804243055,2019-11-15T15.50.43.055,19.535,1.024,-0.312,-0.004
1573804243064,2019-11-15T15.50.43.064,19.544,0.894,-0.482,-0.203
1573804243074,2019-11-15T15.50.43.074,19.554,0.345,-0.291,-0.298
1573804243084,2019-11-15T15.50.43.084,19.564,0.236,-0.157,-0.235
1573804243095,2019-11-15T15.50.43.095,19.575,0.820,-0.367,0.282
1573804243105,2019-11-15T15.50.43.105,19.585,0.470,-0.811,0.562
1573804243114,2019-11-15T15.50.43.114,19.594,1.890,-1.128,0.007
1573804243124,2019-11-15T15.50.43.124,19.604,-0.455,-1.099,0.141
1573804243134,2019-11-15T15.50.43.134,19.614,-0.897,-1.200,0.385
1573804243144,2019-11-15T15.50.43.144,19.624,0.271,-1.200,-0.174
1573804243153,2019-11-15T15.50.43.153,19.633,-0.105,-1.846,-0.842
1573804243163,2019-11-15T15.50.43.163,19.643,-0.301,-1.997,-0.892
1573804243174,2019-11-15T15.50.43.174,19.654,-0.688,-1.503,-0.576
1573804243184,2019-11-15T15.50.43.184,19.664,-0.190,-1.639,-0.359
1573804243194,2019-11-15T15.50.43.194,19.674,0.287,-1.661,0.142
1573804243203,2019-11-15T15.50.43.203,19.683,0.336,-1.286,0.566
1573804243213,2019-11-15T15.50.43.213,19.693,0.528,-0.935,0.696
1573804243223,2019-11-15T15.50.43.223,19.703,0.662,-0.445,0.523
1573804243234,2019-11-15T15.50.43.234,19.714,0.608,-0.166,0.071
1573804243243,2019-11-15T15.50.43.243,19.723,0.169,-0.472,-0.409
1573804243253,2019-11-15T15.50.43.253,19.733,-0.190,-0.741,-0.507
1573804243263,2019-11-15T15.50.43.263,19.743,-0.055,-1.934,-0.080
1573804243273,2019-11-15T15.50.43.273,19.753,-0.187,-2.998,0.367
1573804243284,2019-11-15T15.50.43.284,19.764,-0.101,-1.965,0.150
1573804243292,2019-11-15T15.50.43.292,19.772,0.203,-1.885,-0.054
1573804243303,2019-11-15T15.50.43.303,19.783,-0.060,-1.958,0.097
1573804243313,2019-11-15T15.50.43.313,19.793,-0.052,-2.041,0.217
1573804243323,2019-11-15T15.50.43.323,19.803,-0.056,-1.970,0.260
1573804243333,2019-11-15T15.50.43.333,19.813,-0.188,-1.546,0.359
1573804243342,2019-11-15T15.50.43.342,19.822,0.077,-1.348,0.122
1573804243352,2019-11-15T15.50.43.352,19.832,0.104,-0.646,0.130
1573804243363,2019-11-15T15.50.43.363,19.843,0.224,-0.111,-0.011
1573804243373,2019-11-15T15.50.43.373,19.853,0.500,0.123,-0.202
1573804243382,2019-11-15T15.50.43.382,19.862,0.442,0.241,-0.308
1573804243392,2019-11-15T15.50.43.392,19.872,-0.094,0.193,-0.240
1573804243402,2019-11-15T15.50.43.402,19.882,-1.248,0.031,0.139
1573804243412,2019-11-15T15.50.43.412,19.892,-1.022,-0.105,0.028
1573804243423,2019-11-15T15.50.43.423,19.903,1.116,-0.471,-0.254
1573804243431,2019-11-15T15.50.43.431,19.911,1.068,-0.684,-0.536
1573804243442,2019-11-15T15.50.43.442,19.922,0.954,-0.329,-0.527
1573804243452,2019-11-15T15.50.43.452,19.932,1.270,-0.185,-0.561
1573804243462,2019-11-15T15.50.43.462,19.942,1.285,-0.785,-0.105
1573804243471,2019-11-15T15.50.43.471,19.951,0.228,-1.428,0.043
1573804243481,2019-11-15T15.50.43.481,19.961,-0.851,-1.131,0.083
1573804243492,2019-11-15T15.50.43.492,19.972,-0.470,-1.157,0.176
1573804243502,2019-11-15T15.50.43.502,19.982,0.437,-1.079,0.169
1573804243512,2019-11-15T15.50.43.512,19.992,0.857,-1.096,0.052
1573804243521,2019-11-15T15.50.43.521,20.001,0.400,-1.201,-0.038
1573804243531,2019-11-15T15.50.43.531,20.011,0.014,-1.267,0.100
1573804243541,2019-11-15T15.50.43.541,20.021,-0.109,-1.479,-0.093
1573804243552,2019-11-15T15.50.43.552,20.032,-0.272,-1.510,-0.195
1573804243562,2019-11-15T15.50.43.562,20.042,-0.132,-1.219,-0.265
1573804243571,2019-11-15T15.50.43.571,20.051,0.150,-1.271,-0.128
1573804243581,2019-11-15T15.50.43.581,20.061,0.079,-1.097,0.104
1573804243591,2019-11-15T15.50.43.591,20.071,0.100,-1.143,0.295
1573804243601,2019-11-15T15.50.43.601,20.081,0.255,-1.366,0.379
1573804243610,2019-11-15T15.50.43.610,20.090,0.293,-1.546,0.372
1573804243620,2019-11-15T15.50.43.620,20.100,0.147,-1.745,0.241
1573804243631,2019-11-15T15.50.43.631,20.111,-0.019,-1.868,0.042
1573804243641,2019-11-15T15.50.43.641,20.121,-0.126,-2.139,-0.147
1573804243651,2019-11-15T15.50.43.651,20.131,-0.190,-1.860,-0.088
1573804243660,2019-11-15T15.50.43.660,20.140,-0.273,-2.072,0.077
1573804243670,2019-11-15T15.50.43.670,20.150,-0.196,-1.851,0.027
1573804243681,2019-11-15T15.50.43.681,20.161,0.030,-1.235,0.074
1573804243691,2019-11-15T15.50.43.691,20.171,0.167,-0.660,0.018
1573804243701,2019-11-15T15.50.43.701,20.181,0.301,-0.247,0.011
1573804243710,2019-11-15T15.50.43.710,20.190,0.499,-0.154,-0.037
1573804243720,2019-11-15T15.50.43.720,20.200,1.019,-0.096,-0.103
1573804243730,2019-11-15T15.50.43.730,20.210,0.965,-0.127,-0.048
1573804243741,2019-11-15T15.50.43.741,20.221,1.164,-0.318,-0.026
1573804243749,2019-11-15T15.50.43.749,20.229,1.325,-0.403,0.006
1573804243760,2019-11-15T15.50.43.760,20.240,1.104,-0.541,-0.280
1573804243770,2019-11-15T15.50.43.770,20.250,0.407,-0.291,-0.192
1573804243780,2019-11-15T15.50.43.780,20.260,0.039,0.085,0.223
1573804243790,2019-11-15T15.50.43.790,20.270,-0.807,0.192,0.626
1573804243799,2019-11-15T15.50.43.799,20.279,-1.188,0.422,0.833
1573804243809,2019-11-15T15.50.43.809,20.289,-0.745,-0.311,0.059
1573804243820,2019-11-15T15.50.43.820,20.300,-0.070,-1.197,-0.667
1573804243830,2019-11-15T15.50.43.830,20.310,0.961,-1.254,-0.923
1573804243839,2019-11-15T15.50.43.839,20.319,0.312,-1.652,-0.724
1573804243849,2019-11-15T15.50.43.849,20.329,-1.630,-1.338,-0.532
1573804243859,2019-11-15T15.50.43.859,20.339,-0.571,-1.481,-0.254
1573804243869,2019-11-15T15.50.43.869,20.349,0.522,-1.906,0.493
1573804243880,2019-11-15T15.50.43.880,20.360,0.484,-3.685,0.974
1573804243889,2019-11-15T15.50.43.889,20.369,0.120,-2.445,0.760
1573804243899,2019-11-15T15.50.43.899,20.379,0.095,-1.384,-0.185
1573804243909,2019-11-15T15.50.43.909,20.389,-0.093,-1.070,-0.409
1573804243919,2019-11-15T15.50.43.919,20.399,-0.055,-1.105,-0.252
1573804243928,2019-11-15T15.50.43.928,20.408,0.066,-1.325,-0.106
1573804243938,2019-11-15T15.50.43.938,20.418,0.126,-1.806,-0.186
1573804243949,2019-11-15T15.50.43.949,20.429,-0.045,-1.192,-0.107
1573804243959,2019-11-15T15.50.43.959,20.439,0.072,-0.929,0.033
1573804243969,2019-11-15T15.50.43.969,20.449,0.452,-1.383,-0.073
1573804243978,2019-11-15T15.50.43.978,20.458,0.543,-0.776,-0.007
1573804243988,2019-11-15T15.50.43.988,20.468,0.441,-0.557,0.009
1573804243998,2019-11-15T15.50.43.998,20.478,0.361,-0.588,-0.103
1573804244009,2019-11-15T15.50.44.009,20.489,0.547,-0.472,-0.184
1573804244019,2019-11-15T15.50.44.019,20.499,0.181,-0.452,-0.248
1573804244028,2019-11-15T15.50.44.028,20.508,-0.019,-0.565,-0.321
1573804244038,2019-11-15T15.50.44.038,20.518,-0.253,-0.635,-0.422
1573804244048,2019-11-15T15.50.44.048,20.528,-0.097,-0.701,-0.445
1573804244058,2019-11-15T15.50.44.058,20.538,-0.061,-0.803,-0.400
1573804244067,2019-11-15T15.50.44.067,20.547,-0.076,-0.832,-0.312
1573804244077,2019-11-15T15.50.44.077,20.557,0.021,-0.879,-0.165
1573804244088,2019-11-15T15.50.44.088,20.568,0.221,-0.939,0.025
1573804244098,2019-11-15T15.50.44.098,20.578,0.416,-1.026,0.179
1573804244108,2019-11-15T15.50.44.108,20.588,0.393,-1.107,0.256
1573804244117,2019-11-15T15.50.44.117,20.597,0.229,-1.271,0.255
1573804244127,2019-11-15T15.50.44.127,20.607,-0.167,-1.528,0.182
1573804244138,2019-11-15T15.50.44.138,20.618,-0.144,-1.638,0.096
1573804244148,2019-11-15T15.50.44.148,20.628,0.152,-1.791,-0.038
1573804244158,2019-11-15T15.50.44.158,20.638,0.036,-1.967,-0.106
1573804244167,2019-11-15T15.50.44.167,20.647,-0.185,-1.964,-0.034
1573804244177,2019-11-15T15.50.44.177,20.657,-0.111,-1.866,0.079
1573804244187,2019-11-15T15.50.44.187,20.667,-0.159,-1.895,0.070
1573804244198,2019-11-15T15.50.44.198,20.678,-0.335,-1.850,0.018
1573804244206,2019-11-15T15.50.44.206,20.686,-0.511,-1.625,0.130
1573804244217,2019-11-15T15.50.44.217,20.697,-0.553,-1.423,0.372
1573804244227,2019-11-15T15.50.44.227,20.707,-0.436,-1.391,0.667
1573804244237,2019-11-15T15.50.44.237,20.717,-1.611,-1.313,1.112
1573804244247,2019-11-15T15.50.44.247,20.727,-2.669,-0.910,1.507
1573804244256,2019-11-15T15.50.44.256,20.736,-2.354,-0.774,1.918
1573804244266,2019-11-15T15.50.44.266,20.746,-2.209,-0.854,2.039
1573804244277,2019-11-15T15.50.44.277,20.757,-2.291,-0.788,2.015
1573804244287,2019-11-15T15.50.44.287,20.767,-2.504,-0.904,1.872
1573804244296,2019-11-15T15.50.44.296,20.776,-2.631,-1.074,1.492
1573804244306,2019-11-15T15.50.44.306,20.786,-2.547,-1.125,1.148
1573804244316,2019-11-15T15.50.44.316,20.796,-2.207,-1.111,0.810
1573804244327,2019-11-15T15.50.44.327,20.807,-1.748,-1.150,0.258
1573804244337,2019-11-15T15.50.44.337,20.817,-1.251,-1.392,-0.198
1573804244346,2019-11-15T15.50.44.346,20.826,0.204,-1.939,-0.679
1573804244356,2019-11-15T15.50.44.356,20.836,2.090,-2.335,-1.380
1573804244366,2019-11-15T15.50.44.366,20.846,3.013,-1.827,-1.968
1573804244376,2019-11-15T15.50.44.376,20.856,3.474,-1.267,-2.427
1573804244387,2019-11-15T15.50.44.387,20.867,3.734,-0.566,-2.855
1573804244395,2019-11-15T15.50.44.395,20.875,4.281,0.908,-3.718
1573804244406,2019-11-15T15.50.44.406,20.886,12.485,2.259,-2.677
1573804244416,2019-11-15T15.50.44.416,20.896,10.801,-0.750,-3.095
1573804244426,2019-11-15T15.50.44.426,20.906,-5.778,0.135,0.012
1573804244435,2019-11-15T15.50.44.435,20.915,-3.919,-0.111,0.194
1573804244445,2019-11-15T15.50.44.445,20.925,0.261,-12.635,0.225
1573804244455,2019-11-15T15.50.44.455,20.935,-0.358,3.575,-0.980
1573804244466,2019-11-15T15.50.44.466,20.946,0.816,-0.501,-0.081
1573804244476,2019-11-15T15.50.44.476,20.956,0.402,-1.968,0.326
1573804244485,2019-11-15T15.50.44.485,20.965,-0.869,-1.046,-0.517
1573804244495,2019-11-15T15.50.44.495,20.975,-0.374,-2.469,-0.775
1573804244505,2019-11-15T15.50.44.505,20.985,-0.634,-3.387,-0.496
1573804244515,2019-11-15T15.50.44.515,20.995,-0.599,-4.268,0.017
1573804244524,2019-11-15T15.50.44.524,21.004,-0.763,-3.282,0.396
1573804244535,2019-11-15T15.50.44.535,21.015,-0.827,-1.394,0.744
1573804244545,2019-11-15T15.50.44.545,21.025,-0.286,-0.891,0.805
1573804244555,2019-11-15T15.50.44.555,21.035,-0.200,-0.718,1.169
1573804244565,2019-11-15T15.50.44.565,21.045,-6.979,-0.791,1.688
1573804244574,2019-11-15T15.50.44.574,21.054,-4.912,-0.195,1.537
1573804244584,2019-11-15T15.50.44.584,21.064,-4.137,-1.564,1.132
1573804244595,2019-11-15T15.50.44.595,21.075,-3.917,-0.934,0.772
1573804244605,2019-11-15T15.50.44.605,21.085,-3.260,-1.067,0.516
1573804244615,2019-11-15T15.50.44.615,21.095,-2.855,-1.189,0.258
1573804244624,2019-11-15T15.50.44.624,21.104,-1.777,-1.433,0.264
1573804244634,2019-11-15T15.50.44.634,21.114,-0.480,-1.701,0.336
1573804244644,2019-11-15T15.50.44.644,21.124,-0.072,-1.537,0.233
1573804244655,2019-11-15T15.50.44.655,21.135,0.669,-1.318,0.046
1573804244663,2019-11-15T15.50.44.663,21.143,1.159,-1.266,0.075
1573804244674,2019-11-15T15.50.44.674,21.154,2.230,-1.000,0.068
1573804244684,2019-11-15T15.50.44.684,21.164,2.401,-0.612,0.093
1573804244694,2019-11-15T15.50.44.694,21.174,2.627,-0.340,0.202
1573804244704,2019-11-15T15.50.44.704,21.184,3.446,-0.100,0.106
1573804244713,2019-11-15T15.50.44.713,21.193,4.321,0.781,-0.130
1573804244723,2019-11-15T15.50.44.723,21.203,4.793,1.533,-0.175
1573804244734,2019-11-15T15.50.44.734,21.214,3.855,1.434,-0.077
1573804244744,2019-11-15T15.50.44.744,21.224,3.466,1.723,-0.459
1573804244753,2019-11-15T15.50.44.753,21.233,10.232,0.964,-3.881
1573804244763,2019-11-15T15.50.44.763,21.243,7.526,-1.029,-5.215
1573804244773,2019-11-15T15.50.44.773,21.253,-12.416,-14.146,-0.568
1573804244784,2019-11-15T15.50.44.784,21.264,3.286,-0.527,-0.002
