epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804242957,2019-11-15T15.50.42.957,18.243,7.134,-12.439,-6.768
1573804242968,2019-11-15T15.50.42.968,18.254,1.341,-12.439,-2.500
1573804242978,2019-11-15T15.50.42.978,18.264,-2.256,-9.878,0.793
1573804242988,2019-11-15T15.50.42.988,18.274,-2.500,-6.037,1.341
1573804242998,2019-11-15T15.50.42.998,18.284,-0.549,-5.122,0.244
1573804243009,2019-11-15T15.50.43.009,18.295,5.915,-0.793,-2.500
1573804243019,2019-11-15T15.50.43.019,18.305,13.293,3.902,-4.695
1573804243029,2019-11-15T15.50.43.029,18.315,19.268,7.805,-5.122
1573804243038,2019-11-15T15.50.43.038,18.324,22.256,11.280,-4.268
1573804243048,2019-11-15T15.50.43.048,18.334,21.463,14.024,-2.988
1573804243058,2019-11-15T15.50.43.058,18.344,17.866,15.915,-1.890
1573804243069,2019-11-15T15.50.43.069,18.355,12.561,16.585,-0.976
1573804243079,2019-11-15T15.50.43.079,18.365,6.402,15.671,0.366
1573804243089,2019-11-15T15.50.43.089,18.375,0.915,13.415,1.341
1573804243099,2019-11-15T15.50.43.099,18.385,-2.561,11.646,1.402
1573804243110,2019-11-15T15.50.43.110,18.396,-3.963,10.000,1.585
1573804243120,2019-11-15T15.50.43.120,18.406,-3.659,8.110,1.829
1573804243130,2019-11-15T15.50.43.130,18.416,-1.768,6.037,1.220
1573804243140,2019-11-15T15.50.43.140,18.426,0.000,3.476,0.061
1573804243151,2019-11-15T15.50.43.151,18.437,0.488,0.854,0.488
1573804243161,2019-11-15T15.50.43.161,18.447,-1.280,-1.402,0.915
1573804243170,2019-11-15T15.50.43.170,18.456,-4.939,-2.134,0.610
1573804243180,2019-11-15T15.50.43.180,18.466,-10.244,-1.646,0.854
1573804243190,2019-11-15T15.50.43.190,18.476,-13.780,0.793,0.305
1573804243201,2019-11-15T15.50.43.201,18.487,-12.866,5.366,-0.671
1573804243211,2019-11-15T15.50.43.211,18.497,-11.037,10.549,0.854
1573804243221,2019-11-15T15.50.43.221,18.507,-9.329,15.854,0.671
1573804243231,2019-11-15T15.50.43.231,18.517,-5.549,17.439,-0.122
1573804243242,2019-11-15T15.50.43.242,18.528,0.366,15.427,-0.793
1573804243252,2019-11-15T15.50.43.252,18.538,7.988,13.110,-2.744
1573804243262,2019-11-15T15.50.43.262,18.548,16.646,11.098,-4.756
1573804243272,2019-11-15T15.50.43.272,18.558,24.939,7.561,-5.366
1573804243283,2019-11-15T15.50.43.283,18.569,30.671,2.500,-4.878
1573804243293,2019-11-15T15.50.43.293,18.579,32.500,-2.561,-4.329
1573804243302,2019-11-15T15.50.43.302,18.588,31.037,-5.671,-5.183
1573804243312,2019-11-15T15.50.43.312,18.598,26.280,-6.951,-6.585
1573804243322,2019-11-15T15.50.43.322,18.608,20.061,-7.439,-7.378
1573804243332,2019-11-15T15.50.43.332,18.618,14.573,-7.683,-7.256
1573804243343,2019-11-15T15.50.43.343,18.629,11.768,-5.610,-7.134
1573804243353,2019-11-15T15.50.43.353,18.639,10.061,-4.329,-7.561
1573804243363,2019-11-15T15.50.43.363,18.649,10.305,-3.110,-7.683
1573804243373,2019-11-15T15.50.43.373,18.659,13.963,0.793,-7.805
1573804243384,2019-11-15T15.50.43.384,18.670,18.110,3.902,-6.707
1573804243394,2019-11-15T15.50.43.394,18.680,20.854,4.390,-4.390
1573804243404,2019-11-15T15.50.43.404,18.690,22.195,3.171,-1.951
1573804243414,2019-11-15T15.50.43.414,18.700,21.646,2.500,-0.488
1573804243425,2019-11-15T15.50.43.425,18.711,19.207,2.744,-0.122
1573804243433,2019-11-15T15.50.43.433,18.719,15.671,3.232,-0.061
1573804243444,2019-11-15T15.50.43.444,18.730,10.671,3.110,0.244
1573804243454,2019-11-15T15.50.43.454,18.740,4.939,2.012,0.915
1573804243464,2019-11-15T15.50.43.464,18.750,0.793,0.610,1.341
1573804243474,2019-11-15T15.50.43.474,18.760,-1.159,-0.976,1.463
1573804243485,2019-11-15T15.50.43.485,18.771,-3.171,-2.866,1.524
1573804243495,2019-11-15T15.50.43.495,18.781,-5.732,-5.732,1.890
1573804243505,2019-11-15T15.50.43.505,18.791,-7.561,-8.841,0.793
1573804243515,2019-11-15T15.50.43.515,18.801,-7.927,-10.732,0.732
1573804243526,2019-11-15T15.50.43.526,18.812,-5.610,-12.073,-0.183
1573804243536,2019-11-15T15.50.43.536,18.822,-3.232,-13.049,-2.195
1573804243546,2019-11-15T15.50.43.546,18.832,-3.659,-13.720,-3.780
1573804243557,2019-11-15T15.50.43.557,18.843,-4.024,-12.256,-5.976
1573804243565,2019-11-15T15.50.43.565,18.851,-4.268,-7.134,-6.159
1573804243576,2019-11-15T15.50.43.576,18.862,-4.573,-1.159,-4.939
1573804243586,2019-11-15T15.50.43.586,18.872,-2.256,3.232,-3.902
1573804243596,2019-11-15T15.50.43.596,18.882,1.768,4.634,-1.890
1573804243606,2019-11-15T15.50.43.606,18.892,6.402,3.902,-0.061
1573804243617,2019-11-15T15.50.43.617,18.903,10.610,2.439,0.915
1573804243627,2019-11-15T15.50.43.627,18.913,14.329,0.671,0.549
1573804243637,2019-11-15T15.50.43.637,18.923,17.134,-0.976,-0.732
1573804243647,2019-11-15T15.50.43.647,18.933,18.049,-3.232,-2.073
1573804243658,2019-11-15T15.50.43.658,18.944,16.768,-6.037,-2.744
1573804243668,2019-11-15T15.50.43.668,18.954,14.268,-8.232,-3.415
1573804243678,2019-11-15T15.50.43.678,18.964,10.854,-9.329,-3.537
1573804243688,2019-11-15T15.50.43.688,18.974,7.195,-9.024,-2.988
1573804243697,2019-11-15T15.50.43.697,18.983,5.976,-7.195,-3.171
1573804243707,2019-11-15T15.50.43.707,18.993,5.488,-7.805,-3.415
1573804243718,2019-11-15T15.50.43.718,19.004,9.085,-3.963,-5.000
1573804243728,2019-11-15T15.50.43.728,19.014,14.146,0.915,-6.768
1573804243738,2019-11-15T15.50.43.738,19.024,19.756,4.146,-7.317
1573804243748,2019-11-15T15.50.43.748,19.034,24.085,4.695,-6.707
1573804243759,2019-11-15T15.50.43.759,19.045,26.159,3.476,-5.366
1573804243769,2019-11-15T15.50.43.769,19.055,25.061,1.951,-3.902
1573804243779,2019-11-15T15.50.43.779,19.065,22.134,0.732,-2.134
1573804243789,2019-11-15T15.50.43.789,19.075,18.902,0.549,-0.610
1573804243800,2019-11-15T15.50.43.800,19.086,13.902,1.037,1.280
1573804243810,2019-11-15T15.50.43.810,19.096,9.268,0.854,4.024
1573804243820,2019-11-15T15.50.43.820,19.106,8.415,0.122,5.793
1573804243829,2019-11-15T15.50.43.829,19.115,10.732,-0.854,6.280
1573804243839,2019-11-15T15.50.43.839,19.125,11.220,-1.037,7.256
1573804243849,2019-11-15T15.50.43.849,19.135,10.061,1.829,7.439
1573804243860,2019-11-15T15.50.43.860,19.146,7.561,7.317,7.805
1573804243870,2019-11-15T15.50.43.870,19.156,4.695,10.183,5.549
1573804243880,2019-11-15T15.50.43.880,19.166,-2.256,9.817,-0.061
1573804243890,2019-11-15T15.50.43.890,19.176,-11.098,3.720,0.427
1573804243901,2019-11-15T15.50.43.901,19.187,-17.683,-3.720,2.378
1573804243911,2019-11-15T15.50.43.911,19.197,-19.146,-7.012,0.671
1573804243921,2019-11-15T15.50.43.921,19.207,-14.878,-6.159,0.671
1573804243932,2019-11-15T15.50.43.932,19.218,-7.195,-3.963,2.500
1573804243942,2019-11-15T15.50.43.942,19.228,2.256,-2.805,5.488
1573804243952,2019-11-15T15.50.43.952,19.238,11.280,-1.768,9.390
1573804243961,2019-11-15T15.50.43.961,19.247,17.927,-0.366,13.049
1573804243971,2019-11-15T15.50.43.971,19.257,22.317,2.988,14.634
1573804243981,2019-11-15T15.50.43.981,19.267,23.476,6.768,13.110
1573804243992,2019-11-15T15.50.43.992,19.278,23.171,10.427,8.598
1573804244002,2019-11-15T15.50.44.002,19.288,25.000,16.707,2.988
1573804244012,2019-11-15T15.50.44.012,19.298,26.585,20.610,-0.366
1573804244022,2019-11-15T15.50.44.022,19.308,28.171,20.305,-0.122
1573804244033,2019-11-15T15.50.44.033,19.319,29.695,16.951,0.915
1573804244043,2019-11-15T15.50.44.043,19.329,29.024,12.439,1.646
1573804244053,2019-11-15T15.50.44.053,19.339,25.793,7.073,1.646
1573804244063,2019-11-15T15.50.44.063,19.349,20.610,1.768,0.244
1573804244074,2019-11-15T15.50.44.074,19.360,13.841,-2.134,-2.073
1573804244084,2019-11-15T15.50.44.084,19.370,5.671,-4.390,-4.451
1573804244093,2019-11-15T15.50.44.093,19.379,-2.317,-5.244,-5.610
1573804244103,2019-11-15T15.50.44.103,19.389,-8.720,-6.159,-4.817
1573804244113,2019-11-15T15.50.44.113,19.399,-12.256,-9.573,-2.378
1573804244123,2019-11-15T15.50.44.123,19.409,-13.780,-14.634,0.061
1573804244134,2019-11-15T15.50.44.134,19.420,-12.500,-19.268,0.854
1573804244144,2019-11-15T15.50.44.144,19.430,-7.622,-21.159,-2.866
1573804244154,2019-11-15T15.50.44.154,19.440,-2.561,-18.293,-7.317
1573804244164,2019-11-15T15.50.44.164,19.450,-0.366,-12.256,-10.061
1573804244175,2019-11-15T15.50.44.175,19.461,-5.366,-11.341,-9.329
1573804244185,2019-11-15T15.50.44.185,19.471,-16.524,-20.305,-6.585
1573804244195,2019-11-15T15.50.44.195,19.481,-32.561,-30.000,-11.707
1573804244205,2019-11-15T15.50.44.205,19.491,-54.207,-23.171,-25.610
1573804244214,2019-11-15T15.50.44.214,19.500,-82.378,1.280,-36.402
1573804244224,2019-11-15T15.50.44.224,19.510,-109.756,28.354,-30.732
1573804244235,2019-11-15T15.50.44.235,19.521,-124.756,52.439,-3.232
1573804244245,2019-11-15T15.50.44.245,19.531,-120.915,74.573,33.659
1573804244255,2019-11-15T15.50.44.255,19.541,-100.061,82.805,58.354
1573804244265,2019-11-15T15.50.44.265,19.551,-70.305,82.073,65.061
1573804244276,2019-11-15T15.50.44.276,19.562,-44.390,68.537,59.817
1573804244286,2019-11-15T15.50.44.286,19.572,-23.171,47.683,50.549
1573804244296,2019-11-15T15.50.44.296,19.582,-7.805,29.634,45.488
1573804244307,2019-11-15T15.50.44.307,19.593,1.402,17.317,45.122
1573804244317,2019-11-15T15.50.44.317,19.603,9.634,12.256,43.902
1573804244327,2019-11-15T15.50.44.327,19.613,20.549,11.098,42.683
1573804244337,2019-11-15T15.50.44.337,19.623,37.012,8.902,43.354
1573804244346,2019-11-15T15.50.44.346,19.632,58.963,4.756,41.524
1573804244356,2019-11-15T15.50.44.356,19.642,84.329,0.915,31.280
1573804244367,2019-11-15T15.50.44.367,19.653,107.378,-0.854,-11.951
1573804244377,2019-11-15T15.50.44.377,19.663,129.268,-10.061,-5.793
1573804244387,2019-11-15T15.50.44.387,19.673,137.622,-26.707,3.293
1573804244397,2019-11-15T15.50.44.397,19.683,134.695,-39.146,-17.439
1573804244408,2019-11-15T15.50.44.408,19.694,129.817,-58.415,-30.732
1573804244418,2019-11-15T15.50.44.418,19.704,123.110,-80.366,-34.268
1573804244428,2019-11-15T15.50.44.428,19.714,118.537,-97.744,-39.756
1573804244438,2019-11-15T15.50.44.438,19.724,102.500,-96.037,-84.817
1573804244449,2019-11-15T15.50.44.449,19.735,74.573,-102.927,-81.341
1573804244459,2019-11-15T15.50.44.459,19.745,49.634,-111.463,-70.061
1573804244469,2019-11-15T15.50.44.469,19.755,38.659,-124.207,-70.854
1573804244479,2019-11-15T15.50.44.479,19.765,41.159,-142.805,-78.963
1573804244488,2019-11-15T15.50.44.488,19.774,44.817,-151.768,-93.659
1573804244498,2019-11-15T15.50.44.498,19.784,39.390,-145.000,-110.366
1573804244509,2019-11-15T15.50.44.509,19.795,28.598,-132.622,-120.915
1573804244519,2019-11-15T15.50.44.519,19.805,13.720,-120.244,-124.939
1573804244529,2019-11-15T15.50.44.529,19.815,-3.902,-113.171,-121.220
1573804244539,2019-11-15T15.50.44.539,19.825,-19.756,-112.134,-109.817
1573804244550,2019-11-15T15.50.44.550,19.836,-26.220,-111.220,-101.280
1573804244560,2019-11-15T15.50.44.560,19.846,-20.610,-117.927,-109.573
1573804244570,2019-11-15T15.50.44.570,19.856,-2.805,-129.817,-76.585
1573804244580,2019-11-15T15.50.44.580,19.866,4.207,-142.317,-24.634
1573804244591,2019-11-15T15.50.44.591,19.877,0.915,-150.488,-18.354
1573804244601,2019-11-15T15.50.44.601,19.887,-10.549,-155.366,-25.732
1573804244610,2019-11-15T15.50.44.610,19.896,-26.037,-154.451,-18.841
1573804244620,2019-11-15T15.50.44.620,19.906,-38.171,-158.293,-4.085
1573804244630,2019-11-15T15.50.44.630,19.916,-44.207,-162.744,10.549
1573804244640,2019-11-15T15.50.44.640,19.926,-45.854,-156.220,18.232
1573804244651,2019-11-15T15.50.44.651,19.937,-41.402,-135.610,15.793
1573804244661,2019-11-15T15.50.44.661,19.947,-31.829,-113.902,2.927
1573804244671,2019-11-15T15.50.44.671,19.957,-14.756,-99.207,-9.451
1573804244682,2019-11-15T15.50.44.682,19.968,11.524,-92.988,-15.549
1573804244692,2019-11-15T15.50.44.692,19.978,44.146,-87.744,-17.317
1573804244702,2019-11-15T15.50.44.702,19.988,77.561,-79.634,-17.012
1573804244712,2019-11-15T15.50.44.712,19.998,105.854,-76.159,-13.963
1573804244723,2019-11-15T15.50.44.723,20.009,125.549,-82.134,-10.366
1573804244733,2019-11-15T15.50.44.733,20.019,131.768,-98.293,-0.488
1573804244742,2019-11-15T15.50.44.742,20.028,125.000,-115.244,11.829
1573804244752,2019-11-15T15.50.44.752,20.038,92.622,-108.171,6.463
1573804244762,2019-11-15T15.50.44.762,20.048,29.085,-71.951,-0.183
1573804244772,2019-11-15T15.50.44.772,20.058,-20.183,-41.220,14.878
1573804244783,2019-11-15T15.50.44.783,20.069,-22.683,-35.244,50.854
1573804244793,2019-11-15T15.50.44.793,20.079,3.476,-48.598,81.402
1573804244803,2019-11-15T15.50.44.803,20.089,40.244,-40.000,80.488
1573804244813,2019-11-15T15.50.44.813,20.099,46.098,28.354,61.159
1573804244824,2019-11-15T15.50.44.824,20.110,33.902,100.488,54.390
1573804244834,2019-11-15T15.50.44.834,20.120,28.841,127.683,64.207
1573804244844,2019-11-15T15.50.44.844,20.130,31.098,150.488,62.378
1573804244854,2019-11-15T15.50.44.854,20.140,32.500,191.402,48.232
1573804244865,2019-11-15T15.50.44.865,20.151,34.634,217.012,46.037
1573804244873,2019-11-15T15.50.44.873,20.159,37.500,213.841,49.329
1573804244884,2019-11-15T15.50.44.884,20.170,35.305,193.963,46.037
1573804244894,2019-11-15T15.50.44.894,20.180,21.402,171.951,35.915
1573804244904,2019-11-15T15.50.44.904,20.190,2.134,156.220,25.061
1573804244914,2019-11-15T15.50.44.914,20.200,-11.463,147.073,15.244
1573804244925,2019-11-15T15.50.44.925,20.211,-19.207,140.976,7.744
1573804244935,2019-11-15T15.50.44.935,20.221,-24.512,133.171,4.451
1573804244945,2019-11-15T15.50.44.945,20.231,-27.805,125.976,3.476
1573804244955,2019-11-15T15.50.44.955,20.241,-29.634,120.061,4.573
1573804244966,2019-11-15T15.50.44.966,20.252,-32.195,113.598,6.280
1573804244976,2019-11-15T15.50.44.976,20.262,-34.512,107.378,6.951
1573804244986,2019-11-15T15.50.44.986,20.272,-32.439,101.463,5.671
1573804244996,2019-11-15T15.50.44.996,20.282,-27.073,96.951,3.293
1573804245005,2019-11-15T15.50.45.005,20.291,-19.695,92.988,1.098
1573804245015,2019-11-15T15.50.45.015,20.301,-12.378,88.537,-0.427
1573804245026,2019-11-15T15.50.45.026,20.312,-8.049,84.939,-1.585
1573804245036,2019-11-15T15.50.45.036,20.322,-7.683,81.280,-1.585
1573804245046,2019-11-15T15.50.45.046,20.332,-9.939,73.780,-0.122
1573804245057,2019-11-15T15.50.45.057,20.343,-15.183,62.378,0.732
1573804245067,2019-11-15T15.50.45.067,20.353,-23.293,51.524,-0.793
1573804245077,2019-11-15T15.50.45.077,20.363,-31.646,41.768,-2.378
1573804245087,2019-11-15T15.50.45.087,20.373,-37.561,31.280,-2.195
1573804245098,2019-11-15T15.50.45.098,20.384,-40.427,19.939,-0.549
1573804245108,2019-11-15T15.50.45.108,20.394,-41.463,8.110,1.585
1573804245118,2019-11-15T15.50.45.118,20.404,-40.183,-0.915,2.500
1573804245128,2019-11-15T15.50.45.128,20.414,-37.744,-4.939,2.012
1573804245137,2019-11-15T15.50.45.137,20.423,-37.378,-8.415,1.585
1573804245147,2019-11-15T15.50.45.147,20.433,-38.049,-11.402,1.646
1573804245158,2019-11-15T15.50.45.158,20.444,-39.207,-15.427,1.707
1573804245168,2019-11-15T15.50.45.168,20.454,-40.366,-17.622,1.707
1573804245178,2019-11-15T15.50.45.178,20.464,-42.927,-17.744,1.768
1573804245188,2019-11-15T15.50.45.188,20.474,-45.366,-15.854,1.159
1573804245199,2019-11-15T15.50.45.199,20.485,-46.159,-12.195,0.305
1573804245209,2019-11-15T15.50.45.209,20.495,-44.695,-8.232,-0.732
1573804245219,2019-11-15T15.50.45.219,20.505,-42.073,-3.659,-1.220
1573804245229,2019-11-15T15.50.45.229,20.515,-37.927,0.061,-0.183
1573804245240,2019-11-15T15.50.45.240,20.526,-31.402,1.890,1.341
1573804245250,2019-11-15T15.50.45.250,20.536,-23.902,1.829,2.744
1573804245260,2019-11-15T15.50.45.260,20.546,-17.134,0.610,4.939
1573804245269,2019-11-15T15.50.45.269,20.555,-10.915,0.244,7.134
1573804245279,2019-11-15T15.50.45.279,20.565,-5.488,1.890,8.720
1573804245289,2019-11-15T15.50.45.289,20.575,-2.073,3.171,10.671
1573804245300,2019-11-15T15.50.45.300,20.586,-0.671,2.256,12.744
1573804245310,2019-11-15T15.50.45.310,20.596,-0.732,0.427,14.634
1573804245320,2019-11-15T15.50.45.320,20.606,-0.366,-1.341,15.549
1573804245330,2019-11-15T15.50.45.330,20.616,2.317,-2.195,14.573
1573804245341,2019-11-15T15.50.45.341,20.627,5.488,-1.768,12.195
1573804245351,2019-11-15T15.50.45.351,20.637,7.683,-1.707,9.390
1573804245361,2019-11-15T15.50.45.361,20.647,8.720,-2.256,6.768
1573804245371,2019-11-15T15.50.45.371,20.657,8.476,-1.829,4.024
1573804245382,2019-11-15T15.50.45.382,20.668,7.622,-0.549,0.610
1573804245392,2019-11-15T15.50.45.392,20.678,7.134,1.280,-3.171
1573804245401,2019-11-15T15.50.45.401,20.687,6.951,3.171,-6.402
1573804245411,2019-11-15T15.50.45.411,20.697,6.829,3.232,-7.744
1573804245421,2019-11-15T15.50.45.421,20.707,7.012,0.793,-6.646
1573804245432,2019-11-15T15.50.45.432,20.718,7.561,-3.171,-3.780
1573804245442,2019-11-15T15.50.45.442,20.728,8.537,-6.037,-0.305
1573804245452,2019-11-15T15.50.45.452,20.738,9.024,-6.951,3.293
1573804245462,2019-11-15T15.50.45.462,20.748,8.659,-7.744,7.256
1573804245473,2019-11-15T15.50.45.473,20.759,7.073,-9.573,11.280
1573804245483,2019-11-15T15.50.45.483,20.769,4.756,-12.195,14.878
1573804245493,2019-11-15T15.50.45.493,20.779,2.073,-14.634,17.683
1573804245503,2019-11-15T15.50.45.503,20.789,-1.463,-15.427,19.085
1573804245514,2019-11-15T15.50.45.514,20.800,-4.573,-14.939,19.695
1573804245524,2019-11-15T15.50.45.524,20.810,-5.915,-13.963,19.634
1573804245533,2019-11-15T15.50.45.533,20.819,-5.915,-12.927,19.939
1573804245543,2019-11-15T15.50.45.543,20.829,-4.268,-12.561,20.854
1573804245553,2019-11-15T15.50.45.553,20.839,-0.671,-12.805,21.463
1573804245563,2019-11-15T15.50.45.563,20.849,3.720,-12.988,21.707
1573804245574,2019-11-15T15.50.45.574,20.860,7.622,-13.415,21.646
1573804245584,2019-11-15T15.50.45.584,20.870,11.220,-14.085,21.463
1573804245594,2019-11-15T15.50.45.594,20.880,14.451,-14.390,21.098
1573804245604,2019-11-15T15.50.45.604,20.890,16.524,-14.573,20.427
1573804245615,2019-11-15T15.50.45.615,20.901,17.683,-14.268,19.695
1573804245625,2019-11-15T15.50.45.625,20.911,18.049,-13.354,19.146
1573804245635,2019-11-15T15.50.45.635,20.921,17.744,-11.890,18.537
1573804245645,2019-11-15T15.50.45.645,20.931,17.012,-10.366,18.659
1573804245656,2019-11-15T15.50.45.656,20.942,16.280,-9.939,19.024
1573804245664,2019-11-15T15.50.45.664,20.950,15.915,-10.854,19.207
1573804245675,2019-11-15T15.50.45.675,20.961,15.610,-12.805,19.207
1573804245685,2019-11-15T15.50.45.685,20.971,15.061,-14.329,18.659
1573804245695,2019-11-15T15.50.45.695,20.981,14.756,-14.268,17.195
1573804245705,2019-11-15T15.50.45.705,20.991,14.878,-12.683,15.732
1573804245716,2019-11-15T15.50.45.716,21.002,15.305,-11.159,14.817
1573804245726,2019-11-15T15.50.45.726,21.012,16.159,-10.244,14.207
1573804245736,2019-11-15T15.50.45.736,21.022,16.890,-9.146,13.171
1573804245746,2019-11-15T15.50.45.746,21.032,16.890,-7.744,11.646
1573804245757,2019-11-15T15.50.45.757,21.043,16.098,-6.098,9.329
1573804245767,2019-11-15T15.50.45.767,21.053,14.756,-4.329,6.890
1573804245777,2019-11-15T15.50.45.777,21.063,13.659,-2.073,4.329
1573804245787,2019-11-15T15.50.45.787,21.073,13.110,0.610,1.829
1573804245796,2019-11-15T15.50.45.796,21.082,12.927,2.683,0.061
1573804245807,2019-11-15T15.50.45.807,21.093,12.683,3.659,-0.976
1573804245817,2019-11-15T15.50.45.817,21.103,12.439,4.085,-1.707
1573804245827,2019-11-15T15.50.45.827,21.113,11.951,4.634,-2.073
1573804245837,2019-11-15T15.50.45.837,21.123,11.098,5.061,-1.768
1573804245848,2019-11-15T15.50.45.848,21.134,10.122,5.000,-0.732
1573804245858,2019-11-15T15.50.45.858,21.144,9.939,4.878,-0.305
1573804245868,2019-11-15T15.50.45.868,21.154,10.183,5.244,-1.463
1573804245878,2019-11-15T15.50.45.878,21.164,9.939,6.463,-3.841
1573804245889,2019-11-15T15.50.45.889,21.175,9.329,8.354,-6.280
1573804245899,2019-11-15T15.50.45.899,21.185,8.598,10.366,-8.293
1573804245909,2019-11-15T15.50.45.909,21.195,7.012,11.463,-9.939
1573804245918,2019-11-15T15.50.45.918,21.204,4.756,11.463,-10.976
1573804245928,2019-11-15T15.50.45.928,21.214,2.439,11.037,-11.829
1573804245938,2019-11-15T15.50.45.938,21.224,-0.427,10.671,-12.134
1573804245949,2019-11-15T15.50.45.949,21.235,-3.232,10.244,-12.317
1573804245959,2019-11-15T15.50.45.959,21.245,-6.098,10.122,-12.317
1573804245969,2019-11-15T15.50.45.969,21.255,-8.841,9.817,-12.195
1573804245979,2019-11-15T15.50.45.979,21.265,-10.793,9.390,-12.317
1573804245990,2019-11-15T15.50.45.990,21.276,-12.134,9.573,-12.622
1573804246000,2019-11-15T15.50.46.000,21.286,-12.866,9.146,-13.415
1573804246010,2019-11-15T15.50.46.010,21.296,-12.561,7.500,-14.756
1573804246020,2019-11-15T15.50.46.020,21.306,-10.671,6.037,-17.378
1573804246031,2019-11-15T15.50.46.031,21.317,-7.561,5.610,-21.341
1573804246041,2019-11-15T15.50.46.041,21.327,-4.573,6.463,-25.305
1573804246050,2019-11-15T15.50.46.050,21.336,-0.732,7.744,-28.476
1573804246060,2019-11-15T15.50.46.060,21.346,4.878,8.902,-30.793
1573804246070,2019-11-15T15.50.46.070,21.356,10.122,9.695,-31.768
1573804246080,2019-11-15T15.50.46.080,21.366,13.354,9.329,-31.098
1573804246091,2019-11-15T15.50.46.091,21.377,14.451,7.866,-29.451
1573804246101,2019-11-15T15.50.46.101,21.387,13.598,6.220,-27.866
1573804246111,2019-11-15T15.50.46.111,21.397,11.463,5.366,-26.098
1573804246121,2019-11-15T15.50.46.121,21.407,8.780,5.305,-24.268
1573804246132,2019-11-15T15.50.46.132,21.418,5.732,4.695,-22.378
1573804246142,2019-11-15T15.50.46.142,21.428,2.561,3.415,-20.671
1573804246152,2019-11-15T15.50.46.152,21.438,-1.037,2.134,-19.451
1573804246162,2019-11-15T15.50.46.162,21.448,-5.854,1.159,-18.659
1573804246173,2019-11-15T15.50.46.173,21.459,-8.720,0.854,-18.841
1573804246182,2019-11-15T15.50.46.182,21.468,-9.085,2.256,-20.671
1573804246192,2019-11-15T15.50.46.192,21.478,-9.390,4.756,-23.415
1573804246202,2019-11-15T15.50.46.202,21.488,-8.232,6.646,-24.939
1573804246212,2019-11-15T15.50.46.212,21.498,-5.549,7.683,-24.939
1573804246223,2019-11-15T15.50.46.223,21.509,-1.951,8.476,-24.207
1573804246233,2019-11-15T15.50.46.233,21.519,2.012,8.537,-23.293
1573804246243,2019-11-15T15.50.46.243,21.529,5.000,8.110,-22.561
1573804246253,2019-11-15T15.50.46.253,21.539,7.073,7.866,-22.073
1573804246264,2019-11-15T15.50.46.264,21.550,8.415,7.805,-21.707
1573804246274,2019-11-15T15.50.46.274,21.560,7.927,7.561,-21.707
1573804246284,2019-11-15T15.50.46.284,21.570,5.732,7.683,-21.951
1573804246294,2019-11-15T15.50.46.294,21.580,2.317,8.110,-22.561
1573804246305,2019-11-15T15.50.46.305,21.591,-1.463,8.415,-23.537
1573804246313,2019-11-15T15.50.46.313,21.599,-5.610,9.085,-24.939
1573804246324,2019-11-15T15.50.46.324,21.610,-9.939,9.878,-26.646
1573804246334,2019-11-15T15.50.46.334,21.620,-13.720,10.244,-28.537
1573804246344,2019-11-15T15.50.46.344,21.630,-16.768,10.305,-30.610
1573804246354,2019-11-15T15.50.46.354,21.640,-18.476,10.610,-32.744
1573804246365,2019-11-15T15.50.46.365,21.651,-19.268,11.159,-34.695
1573804246375,2019-11-15T15.50.46.375,21.661,-18.841,11.341,-36.159
1573804246385,2019-11-15T15.50.46.385,21.671,-17.256,11.585,-37.195
1573804246395,2019-11-15T15.50.46.395,21.681,-14.573,11.707,-37.805
1573804246406,2019-11-15T15.50.46.406,21.692,-11.585,11.707,-37.866
1573804246416,2019-11-15T15.50.46.416,21.702,-8.902,10.793,-37.012
1573804246426,2019-11-15T15.50.46.426,21.712,-6.646,9.573,-35.122
1573804246436,2019-11-15T15.50.46.436,21.722,-4.512,8.232,-32.805
1573804246445,2019-11-15T15.50.46.445,21.731,-2.378,7.378,-29.817
1573804246455,2019-11-15T15.50.46.455,21.741,-0.183,7.073,-26.220
1573804246466,2019-11-15T15.50.46.466,21.752,2.378,6.280,-22.561
1573804246476,2019-11-15T15.50.46.476,21.762,5.061,4.878,-19.024
1573804246486,2019-11-15T15.50.46.486,21.772,7.866,3.415,-15.793
1573804246496,2019-11-15T15.50.46.496,21.782,10.366,1.585,-13.171
1573804246507,2019-11-15T15.50.46.507,21.793,12.378,-0.366,-11.098
1573804246517,2019-11-15T15.50.46.517,21.803,13.841,-2.683,-9.573
1573804246527,2019-11-15T15.50.46.527,21.813,14.329,-5.000,-8.476
1573804246537,2019-11-15T15.50.46.537,21.823,13.841,-7.012,-8.720
1573804246548,2019-11-15T15.50.46.548,21.834,12.744,-8.902,-9.939
1573804246558,2019-11-15T15.50.46.558,21.844,11.524,-11.159,-11.585
1573804246568,2019-11-15T15.50.46.568,21.854,10.671,-13.720,-13.354
1573804246577,2019-11-15T15.50.46.577,21.863,10.610,-17.134,-15.122
1573804246587,2019-11-15T15.50.46.587,21.873,10.854,-20.976,-17.439
1573804246598,2019-11-15T15.50.46.598,21.884,11.524,-25.183,-20.793
1573804246608,2019-11-15T15.50.46.608,21.894,12.256,-30.000,-25.671
1573804246618,2019-11-15T15.50.46.618,21.904,12.927,-34.695,-31.280
