epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804243688,2019-11-15T15.50.43.688,19.005,0.038,0.515,0.145
1573804243697,2019-11-15T15.50.43.697,19.014,0.064,0.197,-0.005
1573804243707,2019-11-15T15.50.43.707,19.024,0.083,0.019,-0.069
1573804243718,2019-11-15T15.50.43.718,19.035,0.083,-0.051,-0.100
1573804243728,2019-11-15T15.50.43.728,19.045,0.058,-0.058,-0.106
1573804243738,2019-11-15T15.50.43.738,19.055,0.023,0.013,-0.082
1573804243748,2019-11-15T15.50.43.748,19.065,-0.006,0.111,-0.056
1573804243759,2019-11-15T15.50.43.759,19.076,-0.022,0.185,-0.037
1573804243769,2019-11-15T15.50.43.769,19.086,-0.020,0.170,-0.058
1573804243779,2019-11-15T15.50.43.779,19.096,0.006,0.124,-0.063
1573804243789,2019-11-15T15.50.43.789,19.106,0.012,0.187,-0.042
1573804243800,2019-11-15T15.50.43.800,19.117,0.003,0.235,-0.054
1573804243810,2019-11-15T15.50.43.810,19.127,-0.003,0.271,-0.028
1573804243820,2019-11-15T15.50.43.820,19.137,-0.015,0.514,0.105
1573804243829,2019-11-15T15.50.43.829,19.146,-0.017,0.911,0.239
1573804243839,2019-11-15T15.50.43.839,19.156,0.023,1.254,0.357
1573804243849,2019-11-15T15.50.43.849,19.166,0.060,1.561,0.508
1573804243860,2019-11-15T15.50.43.860,19.177,0.067,1.761,0.605
1573804243870,2019-11-15T15.50.43.870,19.187,0.049,1.986,0.692
1573804243880,2019-11-15T15.50.43.880,19.197,-0.014,2.104,0.756
1573804243890,2019-11-15T15.50.43.890,19.207,-0.063,2.202,0.870
1573804243901,2019-11-15T15.50.43.901,19.218,-0.024,2.208,0.942
1573804243911,2019-11-15T15.50.43.911,19.228,0.007,2.081,0.959
1573804243921,2019-11-15T15.50.43.921,19.238,0.008,1.924,0.903
1573804243932,2019-11-15T15.50.43.932,19.249,-0.010,1.673,0.786
1573804243942,2019-11-15T15.50.43.942,19.259,-0.012,1.410,0.637
1573804243952,2019-11-15T15.50.43.952,19.269,-0.001,1.125,0.458
1573804243961,2019-11-15T15.50.43.961,19.278,0.012,0.813,0.262
1573804243971,2019-11-15T15.50.43.971,19.288,0.023,0.508,0.079
1573804243981,2019-11-15T15.50.43.981,19.298,0.032,0.234,-0.077
1573804243992,2019-11-15T15.50.43.992,19.309,0.013,0.072,-0.135
1573804244002,2019-11-15T15.50.44.002,19.319,-0.024,0.040,-0.160
1573804244012,2019-11-15T15.50.44.012,19.329,-0.078,0.060,-0.176
1573804244022,2019-11-15T15.50.44.022,19.339,-0.117,0.086,-0.173
1573804244033,2019-11-15T15.50.44.033,19.350,-0.136,0.158,-0.146
1573804244043,2019-11-15T15.50.44.043,19.360,-0.144,0.237,-0.120
1573804244053,2019-11-15T15.50.44.053,19.370,-0.136,0.289,-0.096
1573804244063,2019-11-15T15.50.44.063,19.380,-0.101,0.305,-0.082
1573804244074,2019-11-15T15.50.44.074,19.391,-0.063,0.297,-0.087
1573804244084,2019-11-15T15.50.44.084,19.401,-0.030,0.222,-0.098
1573804244093,2019-11-15T15.50.44.093,19.410,-0.005,0.168,-0.076
1573804244103,2019-11-15T15.50.44.103,19.420,-0.006,0.229,0.008
1573804244113,2019-11-15T15.50.44.113,19.430,-0.007,0.386,0.124
1573804244123,2019-11-15T15.50.44.123,19.440,0.029,0.438,0.178
1573804244134,2019-11-15T15.50.44.134,19.451,0.101,0.425,0.246
1573804244144,2019-11-15T15.50.44.144,19.461,0.179,0.551,0.332
1573804244154,2019-11-15T15.50.44.154,19.471,0.226,0.751,0.402
1573804244164,2019-11-15T15.50.44.164,19.481,0.208,1.001,0.452
1573804244175,2019-11-15T15.50.44.175,19.492,0.130,1.217,0.472
1573804244185,2019-11-15T15.50.44.185,19.502,0.145,1.396,0.554
1573804244195,2019-11-15T15.50.44.195,19.512,0.273,1.629,0.731
1573804244205,2019-11-15T15.50.44.205,19.522,0.335,1.878,0.965
1573804244214,2019-11-15T15.50.44.214,19.531,0.180,1.980,1.193
1573804244224,2019-11-15T15.50.44.224,19.541,-0.149,1.859,1.373
1573804244235,2019-11-15T15.50.44.235,19.552,-0.479,1.559,1.507
1573804244245,2019-11-15T15.50.44.245,19.562,-0.719,1.183,1.586
1573804244255,2019-11-15T15.50.44.255,19.572,-0.876,1.102,1.760
1573804244265,2019-11-15T15.50.44.265,19.582,-1.011,1.208,1.787
1573804244276,2019-11-15T15.50.44.276,19.593,-1.056,1.049,1.652
1573804244286,2019-11-15T15.50.44.286,19.603,-0.931,0.901,1.564
1573804244296,2019-11-15T15.50.44.296,19.613,-0.749,0.954,1.502
1573804244307,2019-11-15T15.50.44.307,19.624,-0.580,0.883,1.425
1573804244317,2019-11-15T15.50.44.317,19.634,-0.480,0.702,1.327
1573804244327,2019-11-15T15.50.44.327,19.644,-0.443,0.460,1.190
1573804244337,2019-11-15T15.50.44.337,19.654,-0.408,0.196,1.039
1573804244346,2019-11-15T15.50.44.346,19.663,-0.344,-0.042,0.847
1573804244356,2019-11-15T15.50.44.356,19.673,-0.281,-0.148,0.619
1573804244367,2019-11-15T15.50.44.367,19.684,-0.247,-0.397,0.361
1573804244377,2019-11-15T15.50.44.377,19.694,-0.094,-0.603,0.108
1573804244387,2019-11-15T15.50.44.387,19.704,-0.058,-0.104,-0.006
1573804244397,2019-11-15T15.50.44.397,19.714,0.001,0.220,-0.065
1573804244408,2019-11-15T15.50.44.408,19.725,0.136,0.665,-0.081
1573804244418,2019-11-15T15.50.44.418,19.735,0.376,1.181,-0.194
1573804244428,2019-11-15T15.50.44.428,19.745,0.527,2.175,-0.124
1573804244438,2019-11-15T15.50.44.438,19.755,0.591,2.753,-0.222
1573804244449,2019-11-15T15.50.44.449,19.766,0.623,2.573,-0.557
1573804244459,2019-11-15T15.50.44.459,19.776,0.599,1.764,-0.729
1573804244469,2019-11-15T15.50.44.469,19.786,0.440,1.405,-0.793
1573804244478,2019-11-15T15.50.44.478,19.795,0.383,1.307,-0.807
1573804244488,2019-11-15T15.50.44.488,19.805,0.417,1.354,-0.762
1573804244498,2019-11-15T15.50.44.498,19.815,0.338,1.258,-0.717
1573804244509,2019-11-15T15.50.44.509,19.826,0.181,1.033,-0.603
1573804244519,2019-11-15T15.50.44.519,19.836,-0.040,0.867,-0.404
1573804244529,2019-11-15T15.50.44.529,19.846,-0.267,0.735,-0.187
1573804244539,2019-11-15T15.50.44.539,19.856,-0.404,0.450,-0.073
1573804244550,2019-11-15T15.50.44.550,19.867,-0.442,0.103,0.012
1573804244560,2019-11-15T15.50.44.560,19.877,-0.538,-0.063,0.275
1573804244570,2019-11-15T15.50.44.570,19.887,-0.511,0.348,0.444
1573804244580,2019-11-15T15.50.44.580,19.897,-0.506,0.701,0.482
1573804244591,2019-11-15T15.50.44.591,19.908,-0.360,0.816,0.525
1573804244601,2019-11-15T15.50.44.601,19.918,-0.144,0.964,0.614
1573804244610,2019-11-15T15.50.44.610,19.927,-0.058,0.982,0.712
1573804244620,2019-11-15T15.50.44.620,19.937,0.109,0.897,0.853
1573804244630,2019-11-15T15.50.44.630,19.947,0.392,0.856,0.987
1573804244640,2019-11-15T15.50.44.640,19.957,0.581,0.741,1.124
1573804244651,2019-11-15T15.50.44.651,19.968,0.645,0.696,1.206
1573804244661,2019-11-15T15.50.44.661,19.978,0.487,0.589,1.172
1573804244671,2019-11-15T15.50.44.671,19.988,0.251,0.342,1.071
1573804244682,2019-11-15T15.50.44.682,19.999,0.113,0.173,0.916
1573804244692,2019-11-15T15.50.44.692,20.009,0.054,0.102,0.711
1573804244702,2019-11-15T15.50.44.702,20.019,-0.039,0.125,0.481
1573804244712,2019-11-15T15.50.44.712,20.029,-0.209,0.229,0.296
1573804244723,2019-11-15T15.50.44.723,20.040,-0.293,0.371,0.138
1573804244733,2019-11-15T15.50.44.733,20.050,-0.219,0.527,0.086
1573804244742,2019-11-15T15.50.44.742,20.059,-0.050,1.183,0.374
1573804244752,2019-11-15T15.50.44.752,20.069,0.048,2.193,0.592
1573804244762,2019-11-15T15.50.44.762,20.079,-0.150,2.624,0.479
1573804244772,2019-11-15T15.50.44.772,20.089,-0.438,2.003,0.192
1573804244783,2019-11-15T15.50.44.783,20.100,-0.269,1.057,-0.489
1573804244793,2019-11-15T15.50.44.793,20.110,0.375,0.625,-0.597
1573804244803,2019-11-15T15.50.44.803,20.120,1.152,1.771,-0.395
1573804244813,2019-11-15T15.50.44.813,20.130,1.200,2.551,-0.457
1573804244824,2019-11-15T15.50.44.824,20.141,0.668,2.244,-0.644
1573804244834,2019-11-15T15.50.44.834,20.151,0.516,1.806,-0.839
1573804244844,2019-11-15T15.50.44.844,20.161,0.692,1.908,-0.976
1573804244854,2019-11-15T15.50.44.854,20.171,0.469,1.888,-1.139
1573804244865,2019-11-15T15.50.44.865,20.182,0.051,1.767,-1.260
1573804244873,2019-11-15T15.50.44.873,20.190,-0.188,1.769,-1.267
1573804244884,2019-11-15T15.50.44.884,20.201,-0.202,1.872,-1.200
1573804244894,2019-11-15T15.50.44.894,20.211,-0.112,1.958,-1.137
1573804244904,2019-11-15T15.50.44.904,20.221,-0.041,1.738,-1.062
1573804244914,2019-11-15T15.50.44.914,20.231,-0.027,1.502,-0.942
1573804244925,2019-11-15T15.50.44.925,20.242,-0.083,1.359,-0.869
1573804244935,2019-11-15T15.50.44.935,20.252,-0.099,1.124,-0.829
1573804244945,2019-11-15T15.50.44.945,20.262,-0.086,0.931,-0.757
1573804244955,2019-11-15T15.50.44.955,20.272,-0.081,0.888,-0.659
1573804244966,2019-11-15T15.50.44.966,20.283,-0.058,0.884,-0.581
1573804244976,2019-11-15T15.50.44.976,20.293,-0.049,0.774,-0.527
1573804244986,2019-11-15T15.50.44.986,20.303,-0.053,0.699,-0.461
1573804244996,2019-11-15T15.50.44.996,20.313,-0.066,0.675,-0.401
1573804245005,2019-11-15T15.50.45.005,20.322,-0.074,0.725,-0.341
1573804245015,2019-11-15T15.50.45.015,20.332,-0.055,0.765,-0.312
1573804245026,2019-11-15T15.50.45.026,20.343,-0.037,0.766,-0.299
1573804245036,2019-11-15T15.50.45.036,20.353,-0.051,0.766,-0.262
1573804245046,2019-11-15T15.50.45.046,20.363,-0.113,0.823,-0.189
1573804245057,2019-11-15T15.50.45.057,20.374,-0.160,0.865,-0.105
1573804245067,2019-11-15T15.50.45.067,20.384,-0.192,0.823,-0.035
1573804245077,2019-11-15T15.50.45.077,20.394,-0.225,0.782,0.053
1573804245087,2019-11-15T15.50.45.087,20.404,-0.240,0.811,0.144
1573804245098,2019-11-15T15.50.45.098,20.415,-0.221,0.804,0.203
1573804245108,2019-11-15T15.50.45.108,20.425,-0.173,0.781,0.250
1573804245118,2019-11-15T15.50.45.118,20.435,-0.118,0.793,0.325
1573804245128,2019-11-15T15.50.45.128,20.445,-0.081,0.821,0.392
1573804245137,2019-11-15T15.50.45.137,20.454,-0.078,0.832,0.442
1573804245147,2019-11-15T15.50.45.147,20.464,-0.063,0.793,0.463
1573804245158,2019-11-15T15.50.45.158,20.475,-0.038,0.807,0.528
1573804245168,2019-11-15T15.50.45.168,20.485,-0.014,0.879,0.585
1573804245178,2019-11-15T15.50.45.178,20.495,0.014,0.870,0.608
1573804245188,2019-11-15T15.50.45.188,20.505,0.026,0.818,0.615
1573804245199,2019-11-15T15.50.45.199,20.516,0.026,0.780,0.615
1573804245209,2019-11-15T15.50.45.209,20.526,0.028,0.783,0.613
1573804245219,2019-11-15T15.50.45.219,20.536,0.024,0.766,0.582
1573804245229,2019-11-15T15.50.45.229,20.546,0.015,0.706,0.531
1573804245240,2019-11-15T15.50.45.240,20.557,0.001,0.690,0.498
1573804245250,2019-11-15T15.50.45.250,20.567,-0.012,0.756,0.476
1573804245260,2019-11-15T15.50.45.260,20.577,0.002,0.756,0.427
1573804245269,2019-11-15T15.50.45.269,20.586,0.041,0.730,0.373
1573804245279,2019-11-15T15.50.45.279,20.596,0.047,0.762,0.327
1573804245289,2019-11-15T15.50.45.289,20.606,0.033,0.832,0.310
1573804245300,2019-11-15T15.50.45.300,20.617,0.028,0.942,0.312
1573804245310,2019-11-15T15.50.45.310,20.627,0.047,0.996,0.291
1573804245320,2019-11-15T15.50.45.320,20.637,0.089,0.991,0.261
1573804245330,2019-11-15T15.50.45.330,20.647,0.136,1.029,0.243
1573804245341,2019-11-15T15.50.45.341,20.658,0.155,1.071,0.216
1573804245351,2019-11-15T15.50.45.351,20.668,0.153,1.076,0.202
1573804245361,2019-11-15T15.50.45.361,20.678,0.152,1.082,0.196
1573804245371,2019-11-15T15.50.45.371,20.688,0.149,1.054,0.183
1573804245382,2019-11-15T15.50.45.382,20.699,0.134,1.002,0.168
1573804245392,2019-11-15T15.50.45.392,20.709,0.098,0.970,0.165
1573804245401,2019-11-15T15.50.45.401,20.718,0.035,0.966,0.177
1573804245411,2019-11-15T15.50.45.411,20.728,-0.035,0.972,0.187
1573804245421,2019-11-15T15.50.45.421,20.738,-0.084,0.952,0.189
1573804245432,2019-11-15T15.50.45.432,20.749,-0.096,0.933,0.199
1573804245442,2019-11-15T15.50.45.442,20.759,-0.085,0.947,0.217
1573804245452,2019-11-15T15.50.45.452,20.769,-0.084,0.979,0.246
1573804245462,2019-11-15T15.50.45.462,20.779,-0.095,1.016,0.262
1573804245473,2019-11-15T15.50.45.473,20.790,-0.101,1.034,0.276
1573804245483,2019-11-15T15.50.45.483,20.800,-0.094,1.033,0.281
1573804245493,2019-11-15T15.50.45.493,20.810,-0.067,1.045,0.297
1573804245503,2019-11-15T15.50.45.503,20.820,-0.047,1.069,0.326
1573804245514,2019-11-15T15.50.45.514,20.831,-0.030,1.091,0.355
1573804245524,2019-11-15T15.50.45.524,20.841,-0.016,1.131,0.378
1573804245533,2019-11-15T15.50.45.533,20.850,-0.002,1.098,0.354
1573804245543,2019-11-15T15.50.45.543,20.860,0.016,1.001,0.315
1573804245553,2019-11-15T15.50.45.553,20.870,0.035,0.973,0.299
1573804245563,2019-11-15T15.50.45.563,20.880,0.045,0.987,0.283
1573804245574,2019-11-15T15.50.45.574,20.891,0.060,0.983,0.260
1573804245584,2019-11-15T15.50.45.584,20.901,0.090,0.983,0.246
1573804245594,2019-11-15T15.50.45.594,20.911,0.110,0.993,0.221
1573804245604,2019-11-15T15.50.45.604,20.921,0.139,1.001,0.205
1573804245615,2019-11-15T15.50.45.615,20.932,0.174,1.014,0.182
1573804245625,2019-11-15T15.50.45.625,20.942,0.207,1.006,0.163
1573804245635,2019-11-15T15.50.45.635,20.952,0.226,0.990,0.140
1573804245645,2019-11-15T15.50.45.645,20.962,0.228,0.967,0.116
1573804245656,2019-11-15T15.50.45.656,20.973,0.221,0.939,0.098
1573804245664,2019-11-15T15.50.45.664,20.981,0.215,0.923,0.090
1573804245675,2019-11-15T15.50.45.675,20.992,0.226,0.918,0.089
1573804245685,2019-11-15T15.50.45.685,21.002,0.258,0.911,0.082
1573804245695,2019-11-15T15.50.45.695,21.012,0.292,0.918,0.088
1573804245705,2019-11-15T15.50.45.705,21.022,0.304,0.941,0.092
1573804245716,2019-11-15T15.50.45.716,21.033,0.308,0.934,0.086
1573804245726,2019-11-15T15.50.45.726,21.043,0.318,0.921,0.084
1573804245736,2019-11-15T15.50.45.736,21.053,0.322,0.914,0.079
1573804245746,2019-11-15T15.50.45.746,21.063,0.320,0.916,0.082
1573804245757,2019-11-15T15.50.45.757,21.074,0.323,0.934,0.094
1573804245767,2019-11-15T15.50.45.767,21.084,0.329,0.938,0.100
1573804245777,2019-11-15T15.50.45.777,21.094,0.333,0.932,0.109
1573804245787,2019-11-15T15.50.45.787,21.104,0.325,0.929,0.112
1573804245796,2019-11-15T15.50.45.796,21.113,0.306,0.914,0.106
1573804245807,2019-11-15T15.50.45.807,21.124,0.294,0.888,0.097
1573804245817,2019-11-15T15.50.45.817,21.134,0.289,0.883,0.110
1573804245827,2019-11-15T15.50.45.827,21.144,0.276,0.911,0.133
1573804245837,2019-11-15T15.50.45.837,21.154,0.264,0.928,0.148
1573804245848,2019-11-15T15.50.45.848,21.165,0.265,0.922,0.151
1573804245858,2019-11-15T15.50.45.858,21.175,0.277,0.935,0.154
1573804245868,2019-11-15T15.50.45.868,21.185,0.289,0.956,0.150
1573804245878,2019-11-15T15.50.45.878,21.195,0.297,0.954,0.137
1573804245889,2019-11-15T15.50.45.889,21.206,0.301,0.950,0.139
1573804245899,2019-11-15T15.50.45.899,21.216,0.283,0.974,0.150
1573804245909,2019-11-15T15.50.45.909,21.226,0.262,0.979,0.151
1573804245918,2019-11-15T15.50.45.918,21.235,0.255,0.967,0.157
1573804245928,2019-11-15T15.50.45.928,21.245,0.246,0.980,0.167
1573804245938,2019-11-15T15.50.45.938,21.255,0.245,0.976,0.172
1573804245949,2019-11-15T15.50.45.949,21.266,0.250,0.977,0.179
1573804245959,2019-11-15T15.50.45.959,21.276,0.243,0.976,0.180
1573804245969,2019-11-15T15.50.45.969,21.286,0.239,0.952,0.177
1573804245979,2019-11-15T15.50.45.979,21.296,0.240,0.946,0.183
1573804245990,2019-11-15T15.50.45.990,21.307,0.229,0.942,0.180
1573804246000,2019-11-15T15.50.46.000,21.317,0.212,0.917,0.169
1573804246010,2019-11-15T15.50.46.010,21.327,0.209,0.885,0.154
1573804246020,2019-11-15T15.50.46.020,21.337,0.220,0.853,0.146
1573804246031,2019-11-15T15.50.46.031,21.348,0.229,0.874,0.150
1573804246041,2019-11-15T15.50.46.041,21.358,0.230,0.882,0.146
1573804246050,2019-11-15T15.50.46.050,21.367,0.220,0.841,0.127
1573804246060,2019-11-15T15.50.46.060,21.377,0.201,0.845,0.116
1573804246070,2019-11-15T15.50.46.070,21.387,0.175,0.883,0.110
1573804246080,2019-11-15T15.50.46.080,21.397,0.149,0.913,0.103
1573804246091,2019-11-15T15.50.46.091,21.408,0.140,0.952,0.095
1573804246101,2019-11-15T15.50.46.101,21.418,0.148,0.987,0.095
1573804246111,2019-11-15T15.50.46.111,21.428,0.162,1.018,0.100
1573804246121,2019-11-15T15.50.46.121,21.438,0.157,1.057,0.121
1573804246132,2019-11-15T15.50.46.132,21.449,0.137,1.129,0.180
1573804246142,2019-11-15T15.50.46.142,21.459,0.126,1.255,0.253
1573804246152,2019-11-15T15.50.46.152,21.469,0.117,1.321,0.270
1573804246162,2019-11-15T15.50.46.162,21.479,0.125,1.141,0.205
1573804246173,2019-11-15T15.50.46.173,21.490,0.149,0.950,0.168
1573804246182,2019-11-15T15.50.46.182,21.499,0.157,0.956,0.171
1573804246192,2019-11-15T15.50.46.192,21.509,0.136,0.965,0.167
1573804246202,2019-11-15T15.50.46.202,21.519,0.114,0.935,0.169
1573804246212,2019-11-15T15.50.46.212,21.529,0.092,0.931,0.160
1573804246223,2019-11-15T15.50.46.223,21.540,0.070,0.914,0.151
1573804246233,2019-11-15T15.50.46.233,21.550,0.052,0.917,0.150
1573804246243,2019-11-15T15.50.46.243,21.560,0.043,0.916,0.143
1573804246253,2019-11-15T15.50.46.253,21.570,0.038,0.897,0.139
1573804246264,2019-11-15T15.50.46.264,21.581,0.027,0.910,0.148
1573804246274,2019-11-15T15.50.46.274,21.591,0.018,0.943,0.167
1573804246284,2019-11-15T15.50.46.284,21.601,0.014,0.969,0.180
1573804246294,2019-11-15T15.50.46.294,21.611,0.007,0.970,0.188
1573804246305,2019-11-15T15.50.46.305,21.622,0.001,0.987,0.209
1573804246313,2019-11-15T15.50.46.313,21.630,-0.012,1.003,0.220
1573804246324,2019-11-15T15.50.46.324,21.641,-0.029,0.981,0.212
1573804246334,2019-11-15T15.50.46.334,21.651,-0.043,0.943,0.206
1573804246344,2019-11-15T15.50.46.344,21.661,-0.051,0.920,0.207
1573804246354,2019-11-15T15.50.46.354,21.671,-0.063,0.921,0.213
1573804246365,2019-11-15T15.50.46.365,21.682,-0.083,0.925,0.217
1573804246375,2019-11-15T15.50.46.375,21.692,-0.104,0.914,0.223
1573804246385,2019-11-15T15.50.46.385,21.702,-0.123,0.899,0.223
1573804246395,2019-11-15T15.50.46.395,21.712,-0.144,0.897,0.225
1573804246406,2019-11-15T15.50.46.406,21.723,-0.177,0.905,0.224
1573804246416,2019-11-15T15.50.46.416,21.733,-0.207,0.916,0.222
1573804246426,2019-11-15T15.50.46.426,21.743,-0.231,0.916,0.216
1573804246436,2019-11-15T15.50.46.436,21.753,-0.243,0.915,0.210
1573804246445,2019-11-15T15.50.46.445,21.762,-0.252,0.927,0.206
1573804246455,2019-11-15T15.50.46.455,21.772,-0.267,0.923,0.198
1573804246466,2019-11-15T15.50.46.466,21.783,-0.277,0.911,0.195
1573804246476,2019-11-15T15.50.46.476,21.793,-0.283,0.905,0.193
1573804246486,2019-11-15T15.50.46.486,21.803,-0.283,0.914,0.188
1573804246496,2019-11-15T15.50.46.496,21.813,-0.282,0.920,0.184
1573804246507,2019-11-15T15.50.46.507,21.824,-0.284,0.921,0.181
1573804246517,2019-11-15T15.50.46.517,21.834,-0.279,0.936,0.176
1573804246527,2019-11-15T15.50.46.527,21.844,-0.263,0.945,0.167
1573804246537,2019-11-15T15.50.46.537,21.854,-0.246,0.956,0.160
1573804246548,2019-11-15T15.50.46.548,21.865,-0.239,0.962,0.155
1573804246558,2019-11-15T15.50.46.558,21.875,-0.238,0.975,0.156
1573804246568,2019-11-15T15.50.46.568,21.885,-0.241,0.988,0.158
1573804246577,2019-11-15T15.50.46.577,21.894,-0.247,0.997,0.161
1573804246587,2019-11-15T15.50.46.587,21.904,-0.248,1.000,0.157
1573804246598,2019-11-15T15.50.46.598,21.915,-0.253,1.004,0.152
1573804246608,2019-11-15T15.50.46.608,21.925,-0.248,1.004,0.144
1573804246618,2019-11-15T15.50.46.618,21.935,-0.227,0.998,0.143
1573804246628,2019-11-15T15.50.46.628,21.945,-0.208,1.007,0.146
1573804246639,2019-11-15T15.50.46.639,21.956,-0.204,1.028,0.161
1573804246649,2019-11-15T15.50.46.649,21.966,-0.218,1.050,0.167
1573804246659,2019-11-15T15.50.46.659,21.976,-0.238,1.023,0.154
1573804246669,2019-11-15T15.50.46.669,21.986,-0.263,0.985,0.136
1573804246680,2019-11-15T15.50.46.680,21.997,-0.279,0.977,0.128
1573804246690,2019-11-15T15.50.46.690,22.007,-0.280,0.974,0.120
1573804246700,2019-11-15T15.50.46.700,22.017,-0.268,0.970,0.117
1573804246709,2019-11-15T15.50.46.709,22.026,-0.255,0.971,0.125
1573804246719,2019-11-15T15.50.46.719,22.036,-0.242,0.979,0.132
1573804246729,2019-11-15T15.50.46.729,22.046,-0.232,0.990,0.144
1573804246740,2019-11-15T15.50.46.740,22.057,-0.229,0.994,0.156
1573804246750,2019-11-15T15.50.46.750,22.067,-0.235,0.988,0.155
1573804246760,2019-11-15T15.50.46.760,22.077,-0.239,0.981,0.160
1573804246770,2019-11-15T15.50.46.770,22.087,-0.236,0.976,0.165
1573804246781,2019-11-15T15.50.46.781,22.098,-0.229,0.979,0.171
1573804246791,2019-11-15T15.50.46.791,22.108,-0.221,0.977,0.180
1573804246801,2019-11-15T15.50.46.801,22.118,-0.198,0.972,0.184
1573804246811,2019-11-15T15.50.46.811,22.128,-0.179,0.968,0.187
1573804246822,2019-11-15T15.50.46.822,22.139,-0.151,0.958,0.193
1573804246832,2019-11-15T15.50.46.832,22.149,-0.132,0.951,0.199
1573804246841,2019-11-15T15.50.46.841,22.158,-0.119,0.957,0.211
1573804246851,2019-11-15T15.50.46.851,22.168,-0.109,0.967,0.220
1573804246861,2019-11-15T15.50.46.861,22.178,-0.089,0.960,0.226
1573804246871,2019-11-15T15.50.46.871,22.188,-0.079,0.953,0.229
1573804246882,2019-11-15T15.50.46.882,22.199,-0.067,0.952,0.232
1573804246892,2019-11-15T15.50.46.892,22.209,-0.050,0.951,0.236
1573804246902,2019-11-15T15.50.46.902,22.219,-0.037,0.954,0.243
1573804246912,2019-11-15T15.50.46.912,22.229,-0.032,0.959,0.250
1573804246923,2019-11-15T15.50.46.923,22.240,-0.030,0.959,0.259
1573804246933,2019-11-15T15.50.46.933,22.250,-0.030,0.959,0.263
1573804246943,2019-11-15T15.50.46.943,22.260,-0.026,0.959,0.270
1573804246953,2019-11-15T15.50.46.953,22.270,-0.016,0.962,0.275
1573804246962,2019-11-15T15.50.46.962,22.279,-0.009,0.956,0.281
1573804246973,2019-11-15T15.50.46.973,22.290,-0.005,0.943,0.289
1573804246983,2019-11-15T15.50.46.983,22.300,-0.000,0.937,0.289
1573804246993,2019-11-15T15.50.46.993,22.310,0.001,0.930,0.291
1573804247003,2019-11-15T15.50.47.003,22.320,-0.003,0.920,0.293
1573804247014,2019-11-15T15.50.47.014,22.331,-0.005,0.912,0.291
1573804247024,2019-11-15T15.50.47.024,22.341,0.004,0.906,0.289
1573804247034,2019-11-15T15.50.47.034,22.351,0.021,0.900,0.289
1573804247044,2019-11-15T15.50.47.044,22.361,0.030,0.901,0.293
1573804247055,2019-11-15T15.50.47.055,22.372,0.033,0.901,0.298
1573804247065,2019-11-15T15.50.47.065,22.382,0.041,0.905,0.297
1573804247075,2019-11-15T15.50.47.075,22.392,0.048,0.900,0.296
1573804247085,2019-11-15T15.50.47.085,22.402,0.051,0.895,0.292
1573804247096,2019-11-15T15.50.47.096,22.413,0.057,0.893,0.289
1573804247104,2019-11-15T15.50.47.104,22.421,0.063,0.895,0.289
1573804247115,2019-11-15T15.50.47.115,22.432,0.068,0.901,0.288
1573804247125,2019-11-15T15.50.47.125,22.442,0.088,0.908,0.290
1573804247135,2019-11-15T15.50.47.135,22.452,0.109,0.920,0.290
1573804247145,2019-11-15T15.50.47.145,22.462,0.111,0.927,0.290
1573804247156,2019-11-15T15.50.47.156,22.473,0.106,0.929,0.288
1573804247166,2019-11-15T15.50.47.166,22.483,0.096,0.932,0.282
1573804247176,2019-11-15T15.50.47.176,22.493,0.080,0.941,0.277
1573804247186,2019-11-15T15.50.47.186,22.503,0.069,0.943,0.270
1573804247197,2019-11-15T15.50.47.197,22.514,0.069,0.940,0.263
1573804247207,2019-11-15T15.50.47.207,22.524,0.062,0.944,0.258
1573804247217,2019-11-15T15.50.47.217,22.534,0.056,0.953,0.254
1573804247227,2019-11-15T15.50.47.227,22.544,0.059,0.953,0.251
1573804247236,2019-11-15T15.50.47.236,22.553,0.057,0.941,0.245
1573804247246,2019-11-15T15.50.47.246,22.563,0.055,0.949,0.245
1573804247257,2019-11-15T15.50.47.257,22.574,0.064,0.961,0.237
1573804247267,2019-11-15T15.50.47.267,22.584,0.081,0.968,0.234
1573804247277,2019-11-15T15.50.47.277,22.594,0.087,0.983,0.229
1573804247287,2019-11-15T15.50.47.287,22.604,0.082,0.995,0.221
1573804247298,2019-11-15T15.50.47.298,22.615,0.074,0.999,0.218
1573804247308,2019-11-15T15.50.47.308,22.625,0.078,1.003,0.210
1573804247318,2019-11-15T15.50.47.318,22.635,0.082,1.000,0.207
1573804247328,2019-11-15T15.50.47.328,22.645,0.093,0.994,0.205
1573804247339,2019-11-15T15.50.47.339,22.656,0.111,0.987,0.204
1573804247349,2019-11-15T15.50.47.349,22.666,0.133,0.979,0.203
1573804247358,2019-11-15T15.50.47.358,22.675,0.148,0.972,0.200
1573804247368,2019-11-15T15.50.47.368,22.685,0.164,0.971,0.203
1573804247378,2019-11-15T15.50.47.378,22.695,0.170,0.973,0.206
1573804247389,2019-11-15T15.50.47.389,22.706,0.168,0.971,0.206
1573804247399,2019-11-15T15.50.47.399,22.716,0.166,0.965,0.203
1573804247409,2019-11-15T15.50.47.409,22.726,0.156,0.958,0.204
1573804247419,2019-11-15T15.50.47.419,22.736,0.141,0.950,0.201
1573804247430,2019-11-15T15.50.47.430,22.747,0.130,0.949,0.199
