epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804241763,2019-11-15T15.50.41.763,18.467,4.512,39.817,-30.671
1573804241773,2019-11-15T15.50.41.773,18.477,5.122,31.463,-25.305
1573804241784,2019-11-15T15.50.41.784,18.488,4.878,20.244,-17.134
1573804241794,2019-11-15T15.50.41.794,18.498,3.415,10.671,-7.073
1573804241804,2019-11-15T15.50.41.804,18.508,1.707,6.646,4.390
1573804241814,2019-11-15T15.50.41.814,18.518,0.366,7.195,15.610
1573804241825,2019-11-15T15.50.41.825,18.529,-0.549,8.598,24.268
1573804241835,2019-11-15T15.50.41.835,18.539,-1.890,8.963,30.305
1573804241845,2019-11-15T15.50.41.845,18.549,-4.573,9.878,34.878
1573804241855,2019-11-15T15.50.41.855,18.559,-5.610,12.012,37.134
1573804241866,2019-11-15T15.50.41.866,18.570,-4.756,13.902,36.341
1573804241876,2019-11-15T15.50.41.876,18.580,-4.085,13.476,33.476
1573804241886,2019-11-15T15.50.41.886,18.590,-3.841,10.427,29.451
1573804241896,2019-11-15T15.50.41.896,18.600,-3.293,4.817,24.451
1573804241907,2019-11-15T15.50.41.907,18.611,-3.354,-1.159,18.293
1573804241917,2019-11-15T15.50.41.917,18.621,-3.476,-6.524,10.305
1573804241926,2019-11-15T15.50.41.926,18.630,-2.988,-9.390,1.341
1573804241936,2019-11-15T15.50.41.936,18.640,-2.683,-9.878,-7.073
1573804241946,2019-11-15T15.50.41.946,18.650,-2.317,-8.415,-15.732
1573804241956,2019-11-15T15.50.41.956,18.660,-1.402,-5.000,-23.963
1573804241967,2019-11-15T15.50.41.967,18.671,0.305,0.366,-30.610
1573804241977,2019-11-15T15.50.41.977,18.681,1.951,6.585,-34.512
1573804241987,2019-11-15T15.50.41.987,18.691,3.720,12.256,-35.915
1573804241997,2019-11-15T15.50.41.997,18.701,5.427,16.098,-35.366
1573804242008,2019-11-15T15.50.42.008,18.712,6.402,17.134,-33.720
1573804242018,2019-11-15T15.50.42.018,18.722,5.610,15.305,-31.098
1573804242028,2019-11-15T15.50.42.028,18.732,4.390,12.683,-27.744
1573804242038,2019-11-15T15.50.42.038,18.742,3.659,11.220,-24.451
1573804242049,2019-11-15T15.50.42.049,18.753,2.866,12.866,-20.732
1573804242059,2019-11-15T15.50.42.059,18.763,1.341,16.768,-15.000
1573804242069,2019-11-15T15.50.42.069,18.773,0.183,21.037,-7.622
1573804242079,2019-11-15T15.50.42.079,18.783,-1.585,24.756,-1.646
1573804242090,2019-11-15T15.50.42.090,18.794,-4.085,26.159,2.378
1573804242100,2019-11-15T15.50.42.100,18.804,-5.671,23.598,5.000
1573804242110,2019-11-15T15.50.42.110,18.814,-7.378,16.829,7.927
1573804242119,2019-11-15T15.50.42.119,18.823,-10.488,9.146,11.829
1573804242129,2019-11-15T15.50.42.129,18.833,-13.049,5.427,15.000
1573804242140,2019-11-15T15.50.42.140,18.844,-14.756,7.439,17.195
1573804242150,2019-11-15T15.50.42.150,18.854,-15.671,11.524,20.854
1573804242160,2019-11-15T15.50.42.160,18.864,-15.427,13.354,25.000
1573804242170,2019-11-15T15.50.42.170,18.874,-15.244,12.439,27.195
1573804242181,2019-11-15T15.50.42.181,18.885,-14.512,9.756,25.122
1573804242191,2019-11-15T15.50.42.191,18.895,-13.110,6.341,19.207
1573804242201,2019-11-15T15.50.42.201,18.905,-11.524,-0.793,13.720
1573804242211,2019-11-15T15.50.42.211,18.915,-9.756,-11.098,10.610
1573804242222,2019-11-15T15.50.42.222,18.926,-6.707,-19.085,8.780
1573804242232,2019-11-15T15.50.42.232,18.936,-2.439,-20.305,5.671
1573804242242,2019-11-15T15.50.42.242,18.946,0.915,-16.159,2.195
1573804242252,2019-11-15T15.50.42.252,18.956,3.598,-8.780,-1.463
1573804242263,2019-11-15T15.50.42.263,18.967,6.402,-1.220,-7.134
1573804242273,2019-11-15T15.50.42.273,18.977,7.622,8.171,-14.390
1573804242282,2019-11-15T15.50.42.282,18.986,7.317,18.598,-20.183
1573804242292,2019-11-15T15.50.42.292,18.996,8.415,28.049,-22.561
1573804242302,2019-11-15T15.50.42.302,19.006,11.585,36.585,-21.646
1573804242312,2019-11-15T15.50.42.312,19.016,12.195,39.451,-16.951
1573804242323,2019-11-15T15.50.42.323,19.027,8.232,33.598,-9.024
1573804242333,2019-11-15T15.50.42.333,19.037,3.720,19.939,-2.195
1573804242343,2019-11-15T15.50.42.343,19.047,0.122,7.683,2.073
1573804242353,2019-11-15T15.50.42.353,19.057,-2.012,0.915,4.512
1573804242364,2019-11-15T15.50.42.364,19.068,-2.622,0.976,6.220
1573804242374,2019-11-15T15.50.42.374,19.078,-1.585,5.976,9.512
1573804242384,2019-11-15T15.50.42.384,19.088,0.000,12.500,13.963
1573804242394,2019-11-15T15.50.42.394,19.098,1.280,17.622,17.683
1573804242405,2019-11-15T15.50.42.405,19.109,3.293,18.537,19.573
1573804242415,2019-11-15T15.50.42.415,19.119,6.159,14.451,19.512
1573804242425,2019-11-15T15.50.42.425,19.129,6.951,5.488,18.537
1573804242435,2019-11-15T15.50.42.435,19.139,5.305,-6.280,17.134
1573804242446,2019-11-15T15.50.42.446,19.150,2.134,-14.146,16.037
1573804242456,2019-11-15T15.50.42.456,19.160,-1.585,-13.049,17.500
1573804242465,2019-11-15T15.50.42.465,19.169,-3.415,-2.073,21.220
1573804242475,2019-11-15T15.50.42.475,19.179,-2.805,14.939,24.878
1573804242485,2019-11-15T15.50.42.485,19.189,-2.012,28.232,25.549
1573804242496,2019-11-15T15.50.42.496,19.200,-2.317,31.951,24.024
1573804242506,2019-11-15T15.50.42.506,19.210,-2.012,24.817,19.756
1573804242516,2019-11-15T15.50.42.516,19.220,-2.805,8.659,12.927
1573804242526,2019-11-15T15.50.42.526,19.230,-4.329,-11.280,5.549
1573804242537,2019-11-15T15.50.42.537,19.241,-6.098,-30.366,-1.524
1573804242547,2019-11-15T15.50.42.547,19.251,-7.988,-44.146,-7.988
1573804242557,2019-11-15T15.50.42.557,19.261,-8.841,-50.061,-13.720
1573804242567,2019-11-15T15.50.42.567,19.271,-7.744,-47.866,-18.841
1573804242578,2019-11-15T15.50.42.578,19.282,-4.939,-39.207,-24.146
1573804242588,2019-11-15T15.50.42.588,19.292,-0.976,-28.171,-30.244
1573804242598,2019-11-15T15.50.42.598,19.302,5.732,-18.293,-37.744
1573804242608,2019-11-15T15.50.42.608,19.312,12.805,-14.451,-44.390
1573804242619,2019-11-15T15.50.42.619,19.323,17.256,-16.951,-47.744
1573804242629,2019-11-15T15.50.42.629,19.333,19.939,-20.305,-48.293
1573804242638,2019-11-15T15.50.42.638,19.342,21.280,-16.890,-45.305
1573804242648,2019-11-15T15.50.42.648,19.352,22.317,-7.866,-37.134
1573804242658,2019-11-15T15.50.42.658,19.362,22.134,3.537,-25.000
1573804242668,2019-11-15T15.50.42.668,19.372,20.915,9.268,-12.256
1573804242679,2019-11-15T15.50.42.679,19.383,19.207,5.976,-3.598
1573804242689,2019-11-15T15.50.42.689,19.393,17.866,-3.171,0.244
1573804242699,2019-11-15T15.50.42.699,19.403,17.622,-11.220,1.341
1573804242709,2019-11-15T15.50.42.709,19.413,17.561,-14.207,3.049
1573804242720,2019-11-15T15.50.42.720,19.424,16.707,-15.000,5.915
1573804242730,2019-11-15T15.50.42.730,19.434,14.878,-16.768,9.695
1573804242740,2019-11-15T15.50.42.740,19.444,12.561,-18.780,14.878
1573804242750,2019-11-15T15.50.42.750,19.454,10.549,-20.488,19.878
1573804242761,2019-11-15T15.50.42.761,19.465,9.817,-22.012,22.805
1573804242771,2019-11-15T15.50.42.771,19.475,10.122,-24.146,24.207
1573804242781,2019-11-15T15.50.42.781,19.485,10.732,-26.829,25.854
1573804242791,2019-11-15T15.50.42.791,19.495,11.829,-27.561,27.317
1573804242802,2019-11-15T15.50.42.802,19.506,13.110,-22.256,27.134
1573804242810,2019-11-15T15.50.42.810,19.514,12.866,-10.183,27.134
1573804242821,2019-11-15T15.50.42.821,19.525,12.439,2.195,28.476
1573804242831,2019-11-15T15.50.42.831,19.535,12.500,11.159,28.902
1573804242841,2019-11-15T15.50.42.841,19.545,11.159,15.122,27.439
1573804242851,2019-11-15T15.50.42.851,19.555,7.561,13.354,24.695
1573804242862,2019-11-15T15.50.42.862,19.566,4.573,10.000,20.732
1573804242872,2019-11-15T15.50.42.872,19.576,2.866,8.780,16.037
1573804242882,2019-11-15T15.50.42.882,19.586,2.378,9.817,11.707
1573804242892,2019-11-15T15.50.42.892,19.596,2.988,11.220,6.037
1573804242903,2019-11-15T15.50.42.903,19.607,3.354,10.000,-2.012
1573804242913,2019-11-15T15.50.42.913,19.617,2.866,7.317,-11.341
1573804242923,2019-11-15T15.50.42.923,19.627,1.098,3.171,-19.756
1573804242934,2019-11-15T15.50.42.934,19.638,-1.524,-3.537,-25.610
1573804242944,2019-11-15T15.50.42.944,19.648,-4.329,-11.402,-28.720
1573804242954,2019-11-15T15.50.42.954,19.658,-6.890,-17.378,-30.122
1573804242964,2019-11-15T15.50.42.964,19.668,-9.024,-18.841,-31.098
1573804242975,2019-11-15T15.50.42.975,19.679,-9.878,-13.598,-32.805
1573804242985,2019-11-15T15.50.42.985,19.689,-8.841,-4.146,-34.146
1573804242994,2019-11-15T15.50.42.994,19.698,-7.561,6.768,-34.146
1573804243004,2019-11-15T15.50.43.004,19.708,-7.988,17.256,-31.768
1573804243014,2019-11-15T15.50.43.014,19.718,-9.329,25.732,-25.671
1573804243024,2019-11-15T15.50.43.024,19.728,-10.000,33.293,-15.244
1573804243035,2019-11-15T15.50.43.035,19.739,-9.085,35.793,-1.280
1573804243045,2019-11-15T15.50.43.045,19.749,-8.476,30.122,12.378
1573804243055,2019-11-15T15.50.43.055,19.759,-9.024,15.732,21.524
1573804243065,2019-11-15T15.50.43.065,19.769,-9.329,-1.524,25.122
1573804243076,2019-11-15T15.50.43.076,19.780,-8.171,-11.037,26.037
1573804243086,2019-11-15T15.50.43.086,19.790,-5.122,-8.841,25.915
1573804243096,2019-11-15T15.50.43.096,19.800,-0.732,0.793,26.037
1573804243106,2019-11-15T15.50.43.106,19.810,3.354,11.037,27.622
1573804243117,2019-11-15T15.50.43.117,19.821,7.378,16.402,29.512
1573804243127,2019-11-15T15.50.43.127,19.831,9.878,13.963,30.732
1573804243137,2019-11-15T15.50.43.137,19.841,10.793,3.049,30.793
1573804243147,2019-11-15T15.50.43.147,19.851,10.000,-13.354,28.902
1573804243158,2019-11-15T15.50.43.158,19.862,7.378,-30.000,26.159
1573804243166,2019-11-15T15.50.43.166,19.870,3.354,-42.683,23.963
1573804243177,2019-11-15T15.50.43.177,19.881,-1.159,-45.488,22.439
1573804243187,2019-11-15T15.50.43.187,19.891,-5.793,-34.329,23.049
1573804243197,2019-11-15T15.50.43.197,19.901,-7.988,-10.244,24.451
1573804243207,2019-11-15T15.50.43.207,19.911,-8.049,18.720,23.232
1573804243218,2019-11-15T15.50.43.218,19.922,-7.561,39.085,19.817
1573804243228,2019-11-15T15.50.43.228,19.932,-5.366,43.537,16.524
1573804243238,2019-11-15T15.50.43.238,19.942,-4.817,32.500,13.415
1573804243248,2019-11-15T15.50.43.248,19.952,-5.976,10.854,8.902
1573804243259,2019-11-15T15.50.43.259,19.963,-6.768,-12.988,1.829
1573804243269,2019-11-15T15.50.43.269,19.973,-6.280,-30.000,-4.878
1573804243279,2019-11-15T15.50.43.279,19.983,-5.671,-36.280,-10.732
1573804243289,2019-11-15T15.50.43.289,19.993,-4.573,-34.024,-16.341
1573804243300,2019-11-15T15.50.43.300,20.004,-3.293,-25.244,-21.159
1573804243310,2019-11-15T15.50.43.310,20.014,-3.476,-15.671,-24.878
1573804243320,2019-11-15T15.50.43.320,20.024,-4.451,-13.720,-28.537
1573804243330,2019-11-15T15.50.43.330,20.034,-6.159,-21.524,-32.683
1573804243339,2019-11-15T15.50.43.339,20.043,-9.268,-34.390,-35.732
1573804243350,2019-11-15T15.50.43.350,20.054,-11.707,-45.915,-35.915
1573804243360,2019-11-15T15.50.43.360,20.064,-13.476,-47.805,-33.171
1573804243370,2019-11-15T15.50.43.370,20.074,-14.451,-36.585,-27.866
1573804243380,2019-11-15T15.50.43.380,20.084,-12.439,-13.780,-20.793
1573804243391,2019-11-15T15.50.43.391,20.095,-8.841,12.622,-12.744
1573804243401,2019-11-15T15.50.43.401,20.105,-4.817,32.500,-5.183
1573804243411,2019-11-15T15.50.43.411,20.115,-0.549,38.171,0.488
1573804243421,2019-11-15T15.50.43.421,20.125,2.805,30.732,3.049
1573804243432,2019-11-15T15.50.43.432,20.136,4.939,15.549,2.622
1573804243442,2019-11-15T15.50.43.442,20.146,7.073,1.707,2.683
1573804243452,2019-11-15T15.50.43.452,20.156,9.207,-5.000,4.634
1573804243462,2019-11-15T15.50.43.462,20.166,10.427,-5.915,7.134
1573804243473,2019-11-15T15.50.43.473,20.177,11.768,-3.963,9.207
1573804243483,2019-11-15T15.50.43.483,20.187,13.659,-4.146,10.976
1573804243493,2019-11-15T15.50.43.493,20.197,16.280,-7.561,12.500
1573804243503,2019-11-15T15.50.43.503,20.207,18.415,-9.634,11.890
1573804243514,2019-11-15T15.50.43.514,20.218,19.634,-7.195,7.439
1573804243522,2019-11-15T15.50.43.522,20.226,18.720,-1.524,0.366
1573804243533,2019-11-15T15.50.43.533,20.237,15.427,7.134,-3.537
1573804243543,2019-11-15T15.50.43.543,20.247,10.122,18.049,-0.366
1573804243553,2019-11-15T15.50.43.553,20.257,4.146,28.171,6.829
1573804243563,2019-11-15T15.50.43.563,20.267,-1.646,31.829,12.683
1573804243574,2019-11-15T15.50.43.574,20.278,-7.256,23.415,14.451
1573804243584,2019-11-15T15.50.43.584,20.288,-12.195,6.829,14.024
1573804243594,2019-11-15T15.50.43.594,20.298,-16.098,-8.110,12.927
1573804243604,2019-11-15T15.50.43.604,20.308,-17.988,-15.732,10.732
1573804243615,2019-11-15T15.50.43.615,20.319,-17.317,-16.037,7.988
1573804243625,2019-11-15T15.50.43.625,20.329,-14.939,-7.622,3.659
1573804243635,2019-11-15T15.50.43.635,20.339,-11.402,7.012,-3.720
1573804243645,2019-11-15T15.50.43.645,20.349,-8.537,20.671,-11.341
1573804243656,2019-11-15T15.50.43.656,20.360,-7.134,27.378,-17.744
1573804243666,2019-11-15T15.50.43.666,20.370,-6.585,24.634,-23.232
1573804243676,2019-11-15T15.50.43.676,20.380,-7.256,11.768,-27.988
1573804243686,2019-11-15T15.50.43.686,20.390,-9.146,-2.134,-33.049
1573804243695,2019-11-15T15.50.43.695,20.399,-10.427,-7.744,-37.256
1573804243705,2019-11-15T15.50.43.705,20.409,-12.134,1.098,-38.902
1573804243716,2019-11-15T15.50.43.716,20.420,-14.085,24.695,-37.439
1573804243726,2019-11-15T15.50.43.726,20.430,-12.256,56.585,-33.598
1573804243736,2019-11-15T15.50.43.736,20.440,-8.780,82.866,-27.805
1573804243746,2019-11-15T15.50.43.746,20.450,-7.378,85.793,-20.549
1573804243757,2019-11-15T15.50.43.757,20.461,-8.963,61.707,-12.195
1573804243767,2019-11-15T15.50.43.767,20.471,-12.073,22.012,-3.415
1573804243777,2019-11-15T15.50.43.777,20.481,-14.573,-15.427,2.134
1573804243788,2019-11-15T15.50.43.788,20.492,-14.268,-35.671,1.951
1573804243798,2019-11-15T15.50.43.798,20.502,-11.341,-34.695,-0.061
1573804243808,2019-11-15T15.50.43.808,20.512,-6.646,-17.195,-0.427
1573804243818,2019-11-15T15.50.43.818,20.522,-3.354,5.488,1.159
1573804243829,2019-11-15T15.50.43.829,20.533,-3.049,22.500,3.659
1573804243839,2019-11-15T15.50.43.839,20.543,-4.939,26.402,6.463
1573804243849,2019-11-15T15.50.43.849,20.553,-8.049,17.195,7.744
1573804243859,2019-11-15T15.50.43.859,20.563,-13.415,0.183,6.280
1573804243868,2019-11-15T15.50.43.868,20.572,-20.427,-17.012,4.390
1573804243878,2019-11-15T15.50.43.878,20.582,-23.537,-25.366,2.317
1573804243889,2019-11-15T15.50.43.889,20.593,-21.463,-20.244,-0.305
1573804243899,2019-11-15T15.50.43.899,20.603,-17.378,-6.951,-4.207
1573804243909,2019-11-15T15.50.43.909,20.613,-12.256,5.000,-10.976
1573804243919,2019-11-15T15.50.43.919,20.623,-6.159,14.390,-16.524
1573804243930,2019-11-15T15.50.43.930,20.634,-0.488,22.317,-20.793
1573804243940,2019-11-15T15.50.43.940,20.644,4.390,27.134,-26.524
1573804243950,2019-11-15T15.50.43.950,20.654,8.171,26.585,-30.671
1573804243960,2019-11-15T15.50.43.960,20.664,9.939,21.646,-30.549
1573804243971,2019-11-15T15.50.43.971,20.675,11.524,16.463,-26.829
1573804243981,2019-11-15T15.50.43.981,20.685,13.232,12.073,-21.037
1573804243991,2019-11-15T15.50.43.991,20.695,14.085,7.622,-11.951
1573804244001,2019-11-15T15.50.44.001,20.705,14.939,1.341,0.610
1573804244012,2019-11-15T15.50.44.012,20.716,15.427,-6.280,15.366
1573804244022,2019-11-15T15.50.44.022,20.726,15.854,-12.317,30.122
1573804244032,2019-11-15T15.50.44.032,20.736,16.280,-16.707,41.402
1573804244042,2019-11-15T15.50.44.042,20.746,16.341,-15.183,45.183
1573804244051,2019-11-15T15.50.44.051,20.755,16.341,-8.476,42.195
1573804244061,2019-11-15T15.50.44.061,20.765,18.354,2.439,33.902
1573804244072,2019-11-15T15.50.44.072,20.776,21.402,15.793,22.317
1573804244082,2019-11-15T15.50.44.082,20.786,22.988,25.061,12.256
1573804244092,2019-11-15T15.50.44.092,20.796,23.110,25.488,3.963
1573804244102,2019-11-15T15.50.44.102,20.806,21.829,15.976,-3.476
1573804244113,2019-11-15T15.50.44.113,20.817,19.268,2.317,-10.488
1573804244123,2019-11-15T15.50.44.123,20.827,18.963,-6.341,-19.695
1573804244133,2019-11-15T15.50.44.133,20.837,20.854,-1.341,-27.805
1573804244143,2019-11-15T15.50.44.143,20.847,20.610,16.707,-33.232
1573804244154,2019-11-15T15.50.44.154,20.858,17.317,43.354,-38.232
1573804244164,2019-11-15T15.50.44.164,20.868,14.024,70.366,-42.622
1573804244174,2019-11-15T15.50.44.174,20.878,7.439,83.598,-44.512
1573804244184,2019-11-15T15.50.44.184,20.888,-7.683,74.085,-38.537
1573804244195,2019-11-15T15.50.44.195,20.899,-27.683,44.329,-24.329
1573804244205,2019-11-15T15.50.44.205,20.909,-49.268,5.915,-5.366
1573804244215,2019-11-15T15.50.44.215,20.919,-73.171,-34.817,19.512
1573804244224,2019-11-15T15.50.44.224,20.928,-91.037,-71.646,48.354
1573804244234,2019-11-15T15.50.44.234,20.938,-104.207,-96.037,77.134
1573804244245,2019-11-15T15.50.44.245,20.949,-118.232,-94.878,98.293
1573804244255,2019-11-15T15.50.44.255,20.959,-121.951,-62.927,94.268
1573804244265,2019-11-15T15.50.44.265,20.969,-110.671,-37.683,60.671
1573804244275,2019-11-15T15.50.44.275,20.979,-105.427,-38.720,2.744
1573804244286,2019-11-15T15.50.44.286,20.990,-109.817,-74.451,-55.610
1573804244296,2019-11-15T15.50.44.296,21.000,-116.646,-125.732,-105.549
1573804244306,2019-11-15T15.50.44.306,21.010,-121.768,-154.451,-153.780
1573804244316,2019-11-15T15.50.44.316,21.020,-121.951,-146.829,-197.378
1573804244327,2019-11-15T15.50.44.327,21.031,-115.305,-105.915,-244.695
1573804244337,2019-11-15T15.50.44.337,21.041,-101.159,-67.622,-303.598
1573804244347,2019-11-15T15.50.44.347,21.051,-84.512,-70.183,-366.037
1573804244357,2019-11-15T15.50.44.357,21.061,-75.122,-114.695,-424.634
1573804244368,2019-11-15T15.50.44.368,21.072,-76.098,-191.707,-479.024
1573804244378,2019-11-15T15.50.44.378,21.082,-87.256,-287.317,-531.159
1573804244388,2019-11-15T15.50.44.388,21.092,-108.171,-395.122,-578.598
1573804244397,2019-11-15T15.50.44.397,21.101,-149.756,-495.549,-608.171
1573804244407,2019-11-15T15.50.44.407,21.111,-220.915,-569.329,-621.281
1573804244417,2019-11-15T15.50.44.417,21.121,-293.049,-605.976,-661.585
1573804244428,2019-11-15T15.50.44.428,21.132,-354.634,-625.427,-696.159
1573804244438,2019-11-15T15.50.44.438,21.142,-395.549,-599.573,-519.268
1573804244448,2019-11-15T15.50.44.448,21.152,-204.817,-470.854,-394.512
1573804244458,2019-11-15T15.50.44.458,21.162,-56.341,-296.098,-332.134
1573804244469,2019-11-15T15.50.44.469,21.173,55.488,-12.378,27.500
1573804244479,2019-11-15T15.50.44.479,21.183,135.793,393.720,313.720
1573804244489,2019-11-15T15.50.44.489,21.193,181.159,823.476,469.390
1573804244499,2019-11-15T15.50.44.499,21.203,262.927,1100.610,613.354
1573804244510,2019-11-15T15.50.44.510,21.214,246.463,983.354,545.244
1573804244520,2019-11-15T15.50.44.520,21.224,140.610,537.805,379.817
1573804244530,2019-11-15T15.50.44.530,21.234,107.622,151.951,366.585
1573804244540,2019-11-15T15.50.44.540,21.244,126.524,56.707,363.659
1573804244551,2019-11-15T15.50.44.551,21.255,146.768,51.585,298.293
1573804244561,2019-11-15T15.50.44.561,21.265,153.659,48.963,271.280
1573804244571,2019-11-15T15.50.44.571,21.275,140.000,76.463,280.732
1573804244580,2019-11-15T15.50.44.580,21.284,127.012,95.122,287.500
1573804244590,2019-11-15T15.50.44.590,21.294,124.329,79.634,270.366
1573804244600,2019-11-15T15.50.44.600,21.304,111.098,52.805,226.037
1573804244611,2019-11-15T15.50.44.611,21.315,92.134,10.549,187.927
1573804244621,2019-11-15T15.50.44.621,21.325,81.890,-46.524,163.902
1573804244631,2019-11-15T15.50.44.631,21.335,74.146,-90.244,140.061
1573804244642,2019-11-15T15.50.44.642,21.346,69.024,-101.951,117.195
1573804244652,2019-11-15T15.50.44.652,21.356,69.451,-78.780,99.390
1573804244662,2019-11-15T15.50.44.662,21.366,73.171,-35.610,78.780
1573804244672,2019-11-15T15.50.44.672,21.376,85.854,34.451,50.915
1573804244683,2019-11-15T15.50.44.683,21.387,103.293,116.402,22.439
1573804244693,2019-11-15T15.50.44.693,21.397,109.268,160.122,-0.976
1573804244703,2019-11-15T15.50.44.703,21.407,105.061,132.744,-22.500
1573804244713,2019-11-15T15.50.44.713,21.417,92.256,24.756,-49.085
1573804244724,2019-11-15T15.50.44.724,21.428,74.756,-116.037,-91.768
1573804244734,2019-11-15T15.50.44.734,21.438,58.171,-208.354,-138.049
1573804244744,2019-11-15T15.50.44.744,21.448,42.256,-241.829,-166.768
1573804244753,2019-11-15T15.50.44.753,21.457,28.659,-225.427,-181.951
1573804244763,2019-11-15T15.50.44.763,21.467,16.890,-182.744,-188.720
1573804244773,2019-11-15T15.50.44.773,21.477,12.256,-123.963,-181.280
1573804244784,2019-11-15T15.50.44.784,21.488,11.585,-54.207,-159.207
1573804244794,2019-11-15T15.50.44.794,21.498,6.037,13.232,-138.780
1573804244804,2019-11-15T15.50.44.804,21.508,2.378,72.927,-142.195
1573804244814,2019-11-15T15.50.44.814,21.518,5.610,144.634,-161.220
1573804244825,2019-11-15T15.50.44.825,21.529,22.195,230.549,-179.390
1573804244835,2019-11-15T15.50.44.835,21.539,46.646,302.012,-187.561
1573804244845,2019-11-15T15.50.44.845,21.549,61.098,309.573,-175.549
1573804244855,2019-11-15T15.50.44.855,21.559,62.195,242.866,-134.939
1573804244866,2019-11-15T15.50.44.866,21.570,51.098,135.793,-82.561
1573804244876,2019-11-15T15.50.44.876,21.580,38.780,47.317,-35.000
1573804244886,2019-11-15T15.50.44.886,21.590,32.317,24.451,8.659
1573804244896,2019-11-15T15.50.44.896,21.600,28.780,57.683,51.585
1573804244907,2019-11-15T15.50.44.907,21.611,26.524,112.622,88.415
1573804244917,2019-11-15T15.50.44.917,21.621,21.463,157.744,118.293
1573804244926,2019-11-15T15.50.44.926,21.630,10.305,176.585,141.159
1573804244936,2019-11-15T15.50.44.936,21.640,-3.780,171.341,155.488
1573804244946,2019-11-15T15.50.44.946,21.650,-17.622,150.671,165.793
1573804244956,2019-11-15T15.50.44.956,21.660,-30.183,122.439,172.256
1573804244967,2019-11-15T15.50.44.967,21.671,-39.756,97.744,174.024
1573804244977,2019-11-15T15.50.44.977,21.681,-44.695,79.756,172.500
1573804244987,2019-11-15T15.50.44.987,21.691,-47.378,63.659,170.122
1573804244997,2019-11-15T15.50.44.997,21.701,-49.146,46.890,166.951
1573804245008,2019-11-15T15.50.45.008,21.712,-48.171,29.695,164.268
1573804245018,2019-11-15T15.50.45.018,21.722,-44.268,18.963,162.500
1573804245028,2019-11-15T15.50.45.028,21.732,-39.207,23.293,157.561
1573804245038,2019-11-15T15.50.45.038,21.742,-34.024,39.146,148.354
1573804245049,2019-11-15T15.50.45.049,21.753,-29.268,57.500,136.220
1573804245059,2019-11-15T15.50.45.059,21.763,-26.463,67.378,123.354
1573804245069,2019-11-15T15.50.45.069,21.773,-27.134,62.134,111.159
1573804245079,2019-11-15T15.50.45.079,21.783,-30.915,40.122,100.915
1573804245090,2019-11-15T15.50.45.090,21.794,-35.671,8.659,91.341
1573804245100,2019-11-15T15.50.45.100,21.804,-40.183,-23.171,80.244
1573804245109,2019-11-15T15.50.45.109,21.813,-43.171,-52.500,66.951
1573804245119,2019-11-15T15.50.45.119,21.823,-44.939,-72.683,52.134
1573804245129,2019-11-15T15.50.45.129,21.833,-44.939,-84.634,34.939
1573804245140,2019-11-15T15.50.45.140,21.844,-43.537,-94.024,15.183
1573804245150,2019-11-15T15.50.45.150,21.854,-42.744,-103.659,-5.549
1573804245160,2019-11-15T15.50.45.160,21.864,-42.500,-110.122,-22.073
1573804245170,2019-11-15T15.50.45.170,21.874,-41.585,-103.659,-29.939
1573804245181,2019-11-15T15.50.45.181,21.885,-38.902,-79.207,-27.988
1573804245191,2019-11-15T15.50.45.191,21.895,-33.537,-45.061,-17.683
1573804245201,2019-11-15T15.50.45.201,21.905,-27.134,-14.695,-7.378
1573804245211,2019-11-15T15.50.45.211,21.915,-23.110,4.756,-4.085
1573804245222,2019-11-15T15.50.45.222,21.926,-22.073,8.354,-3.780
1573804245232,2019-11-15T15.50.45.232,21.936,-21.524,-3.598,-1.402
1573804245242,2019-11-15T15.50.45.242,21.946,-20.305,-22.439,2.622
1573804245252,2019-11-15T15.50.45.252,21.956,-18.476,-42.500,7.317
1573804245263,2019-11-15T15.50.45.263,21.967,-14.878,-54.756,9.512
1573804245273,2019-11-15T15.50.45.273,21.977,-10.488,-59.024,9.878
1573804245282,2019-11-15T15.50.45.282,21.986,-5.976,-60.305,11.098
1573804245292,2019-11-15T15.50.45.292,21.996,-4.451,-56.646,14.024
1573804245302,2019-11-15T15.50.45.302,22.006,-3.720,-47.134,15.366
1573804245312,2019-11-15T15.50.45.312,22.016,-1.951,-28.902,13.232
1573804245323,2019-11-15T15.50.45.323,22.027,-0.183,-0.671,10.000
1573804245333,2019-11-15T15.50.45.333,22.037,1.341,30.427,6.220
1573804245343,2019-11-15T15.50.45.343,22.047,2.561,55.000,1.707
1573804245353,2019-11-15T15.50.45.353,22.057,3.537,67.378,-3.049
1573804245364,2019-11-15T15.50.45.364,22.068,5.122,67.012,-8.598
1573804245374,2019-11-15T15.50.45.374,22.078,5.793,55.854,-13.841
1573804245384,2019-11-15T15.50.45.384,22.088,7.439,36.768,-18.293
1573804245394,2019-11-15T15.50.45.394,22.098,9.878,16.585,-21.402
1573804245405,2019-11-15T15.50.45.405,22.109,10.549,-2.012,-23.049
1573804245415,2019-11-15T15.50.45.415,22.119,11.098,-17.927,-24.695
1573804245425,2019-11-15T15.50.45.425,22.129,10.061,-28.537,-25.671
1573804245435,2019-11-15T15.50.45.435,22.139,7.195,-32.317,-26.402
