epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804243443,2019-11-15T15.50.43.443,18.217,-15.000,24.024,0.671
1573804243454,2019-11-15T15.50.43.454,18.228,-16.951,41.220,0.854
1573804243464,2019-11-15T15.50.43.464,18.238,-16.220,52.012,-1.159
1573804243474,2019-11-15T15.50.43.474,18.248,-14.329,58.476,-4.451
1573804243484,2019-11-15T15.50.43.484,18.258,-10.732,58.841,-7.195
1573804243495,2019-11-15T15.50.43.495,18.269,-5.976,53.537,-2.256
1573804243503,2019-11-15T15.50.43.503,18.277,-1.951,50.000,20.732
1573804243514,2019-11-15T15.50.43.514,18.288,-8.963,51.280,-31.951
1573804243524,2019-11-15T15.50.43.524,18.298,-20.183,43.049,-62.805
1573804243534,2019-11-15T15.50.43.534,18.308,-20.488,33.110,-60.366
1573804243544,2019-11-15T15.50.43.544,18.318,-17.073,30.122,-58.780
1573804243555,2019-11-15T15.50.43.555,18.329,-11.341,38.232,-53.659
1573804243565,2019-11-15T15.50.43.565,18.339,-7.744,44.939,-42.378
1573804243575,2019-11-15T15.50.43.575,18.349,-4.756,34.085,-27.683
1573804243585,2019-11-15T15.50.43.585,18.359,1.402,12.195,-19.268
1573804243596,2019-11-15T15.50.43.596,18.370,9.146,-8.415,-21.463
1573804243604,2019-11-15T15.50.43.604,18.378,16.402,-26.768,-26.037
1573804243615,2019-11-15T15.50.43.615,18.389,23.293,-46.220,-22.500
1573804243625,2019-11-15T15.50.43.625,18.399,29.695,-60.976,-7.805
1573804243635,2019-11-15T15.50.43.635,18.409,30.366,-63.415,14.695
1573804243645,2019-11-15T15.50.43.645,18.419,22.012,-54.573,39.390
1573804243656,2019-11-15T15.50.43.656,18.430,9.268,-41.951,61.646
1573804243666,2019-11-15T15.50.43.666,18.440,1.646,-35.366,75.671
1573804243676,2019-11-15T15.50.43.676,18.450,2.744,-37.500,80.244
1573804243686,2019-11-15T15.50.43.686,18.460,10.549,-45.671,78.354
1573804243697,2019-11-15T15.50.43.697,18.471,22.073,-58.171,70.183
1573804243705,2019-11-15T15.50.43.705,18.479,37.927,-75.549,32.134
1573804243716,2019-11-15T15.50.43.716,18.490,50.305,-94.573,41.768
1573804243726,2019-11-15T15.50.43.726,18.500,49.878,-103.476,61.220
1573804243736,2019-11-15T15.50.43.736,18.510,41.829,-99.329,40.427
1573804243747,2019-11-15T15.50.43.747,18.521,31.341,-87.805,22.378
1573804243757,2019-11-15T15.50.43.757,18.531,21.585,-70.915,10.427
1573804243767,2019-11-15T15.50.43.767,18.541,11.402,-43.841,4.817
1573804243777,2019-11-15T15.50.43.777,18.551,7.439,-14.329,0.488
1573804243788,2019-11-15T15.50.43.788,18.562,4.268,9.817,-5.610
1573804243798,2019-11-15T15.50.43.798,18.572,0.854,29.207,-7.805
1573804243808,2019-11-15T15.50.43.808,18.582,-4.085,46.585,-11.098
1573804243817,2019-11-15T15.50.43.817,18.591,-10.549,68.354,-20.793
1573804243827,2019-11-15T15.50.43.827,18.601,-17.378,87.317,-22.012
1573804243837,2019-11-15T15.50.43.837,18.611,-21.037,94.634,-16.646
1573804243848,2019-11-15T15.50.43.848,18.622,-40.305,93.110,-76.341
1573804243858,2019-11-15T15.50.43.858,18.632,-51.159,89.268,-104.756
1573804243868,2019-11-15T15.50.43.868,18.642,-52.561,82.622,-102.500
1573804243878,2019-11-15T15.50.43.878,18.652,-39.756,63.049,-80.671
1573804243889,2019-11-15T15.50.43.889,18.663,-21.037,33.598,-50.732
1573804243899,2019-11-15T15.50.43.899,18.673,-9.695,6.280,-16.220
1573804243909,2019-11-15T15.50.43.909,18.683,-8.720,-9.756,16.524
1573804243918,2019-11-15T15.50.43.918,18.692,-7.561,-15.244,34.695
1573804243928,2019-11-15T15.50.43.928,18.702,-1.768,-26.341,39.695
1573804243938,2019-11-15T15.50.43.938,18.712,6.402,-48.537,38.902
1573804243949,2019-11-15T15.50.43.949,18.723,15.854,-74.756,37.134
1573804243959,2019-11-15T15.50.43.959,18.733,21.585,-92.317,37.012
1573804243969,2019-11-15T15.50.43.969,18.743,23.598,-98.780,36.707
1573804243979,2019-11-15T15.50.43.979,18.753,24.817,-95.366,31.159
1573804243990,2019-11-15T15.50.43.990,18.764,24.390,-76.159,12.683
1573804244000,2019-11-15T15.50.44.000,18.774,13.659,-71.646,-36.707
1573804244010,2019-11-15T15.50.44.010,18.784,11.951,-70.793,-13.659
1573804244019,2019-11-15T15.50.44.019,18.793,16.585,-66.585,-15.000
1573804244029,2019-11-15T15.50.44.029,18.803,17.073,-70.854,-32.866
1573804244039,2019-11-15T15.50.44.039,18.813,8.476,-52.012,-29.878
1573804244050,2019-11-15T15.50.44.050,18.824,-1.463,-20.854,-25.427
1573804244060,2019-11-15T15.50.44.060,18.834,-7.317,10.854,-15.061
1573804244070,2019-11-15T15.50.44.070,18.844,-10.488,30.854,4.573
1573804244080,2019-11-15T15.50.44.080,18.854,-10.854,41.890,21.159
1573804244091,2019-11-15T15.50.44.091,18.865,-7.378,43.415,31.951
1573804244101,2019-11-15T15.50.44.101,18.875,-0.122,38.720,39.756
1573804244111,2019-11-15T15.50.44.111,18.885,6.829,27.622,48.720
1573804244120,2019-11-15T15.50.44.120,18.894,9.146,17.073,60.488
1573804244130,2019-11-15T15.50.44.130,18.904,11.341,11.829,65.549
1573804244141,2019-11-15T15.50.44.141,18.915,18.110,1.402,64.695
1573804244151,2019-11-15T15.50.44.151,18.925,25.000,-3.841,64.817
1573804244161,2019-11-15T15.50.44.161,18.935,35.488,-8.841,71.159
1573804244171,2019-11-15T15.50.44.171,18.945,32.927,12.683,18.354
1573804244182,2019-11-15T15.50.44.182,18.956,3.780,36.951,-53.841
1573804244192,2019-11-15T15.50.44.192,18.966,-19.329,68.293,-86.768
1573804244202,2019-11-15T15.50.44.202,18.976,-20.427,91.585,-92.866
1573804244212,2019-11-15T15.50.44.212,18.986,-20.854,98.232,-104.451
1573804244223,2019-11-15T15.50.44.223,18.997,-25.061,97.378,-138.720
1573804244231,2019-11-15T15.50.44.231,19.005,-27.256,87.622,-174.146
1573804244242,2019-11-15T15.50.44.242,19.016,-23.049,65.732,-182.561
1573804244252,2019-11-15T15.50.44.252,19.026,-8.963,34.085,-163.598
1573804244262,2019-11-15T15.50.44.262,19.036,7.378,1.768,-132.256
1573804244272,2019-11-15T15.50.44.272,19.046,7.683,-15.183,-97.012
1573804244283,2019-11-15T15.50.44.283,19.057,-7.927,-12.744,-56.280
1573804244293,2019-11-15T15.50.44.293,19.067,-16.829,-16.220,-14.878
1573804244303,2019-11-15T15.50.44.303,19.077,-20.244,-50.366,24.207
1573804244313,2019-11-15T15.50.44.313,19.087,-25.061,-95.793,57.561
1573804244324,2019-11-15T15.50.44.324,19.098,-36.524,-108.049,75.854
1573804244332,2019-11-15T15.50.44.332,19.106,-49.451,-81.098,84.085
1573804244343,2019-11-15T15.50.44.343,19.117,-62.744,-36.524,94.390
1573804244353,2019-11-15T15.50.44.353,19.127,-53.476,7.073,108.049
1573804244363,2019-11-15T15.50.44.363,19.137,-43.537,20.061,132.622
1573804244373,2019-11-15T15.50.44.373,19.147,-36.341,-3.841,155.488
1573804244384,2019-11-15T15.50.44.384,19.158,-28.354,-54.939,162.988
1573804244394,2019-11-15T15.50.44.394,19.168,-26.951,-100.915,163.293
1573804244404,2019-11-15T15.50.44.404,19.178,-30.000,-129.268,155.244
1573804244414,2019-11-15T15.50.44.414,19.188,-18.659,-134.329,138.841
1573804244425,2019-11-15T15.50.44.425,19.199,4.207,-130.732,127.317
1573804244434,2019-11-15T15.50.44.434,19.208,31.707,-110.671,76.890
1573804244444,2019-11-15T15.50.44.444,19.218,-5.854,-58.171,-33.659
1573804244454,2019-11-15T15.50.44.454,19.228,-68.659,59.207,-77.500
1573804244464,2019-11-15T15.50.44.464,19.238,-130.549,190.976,-43.110
1573804244475,2019-11-15T15.50.44.475,19.249,-165.610,273.232,21.280
1573804244485,2019-11-15T15.50.44.485,19.259,-112.927,280.061,50.549
1573804244495,2019-11-15T15.50.44.495,19.269,-39.756,224.512,-27.805
1573804244505,2019-11-15T15.50.44.505,19.279,35.061,129.817,-91.951
1573804244516,2019-11-15T15.50.44.516,19.290,123.232,12.073,-161.463
1573804244526,2019-11-15T15.50.44.526,19.300,199.573,-123.354,-207.683
1573804244535,2019-11-15T15.50.44.535,19.309,216.890,-232.012,-238.963
1573804244545,2019-11-15T15.50.44.545,19.319,186.829,-281.341,-251.280
1573804244555,2019-11-15T15.50.44.555,19.329,151.463,-246.890,-266.159
1573804244565,2019-11-15T15.50.44.565,19.339,135.854,-141.037,-311.098
1573804244576,2019-11-15T15.50.44.576,19.350,142.439,6.341,-367.500
1573804244586,2019-11-15T15.50.44.586,19.360,172.561,141.585,-408.110
1573804244596,2019-11-15T15.50.44.596,19.370,202.561,221.463,-427.256
1573804244606,2019-11-15T15.50.44.606,19.380,256.280,196.037,-416.829
1573804244617,2019-11-15T15.50.44.617,19.391,312.683,94.329,-385.183
1573804244627,2019-11-15T15.50.44.627,19.401,344.207,-27.073,-360.549
1573804244636,2019-11-15T15.50.44.636,19.410,357.256,-173.293,-352.073
1573804244646,2019-11-15T15.50.44.646,19.420,355.244,-325.488,-364.085
1573804244656,2019-11-15T15.50.44.656,19.430,351.220,-419.573,-385.671
1573804244666,2019-11-15T15.50.44.666,19.440,349.878,-429.634,-372.988
1573804244677,2019-11-15T15.50.44.677,19.451,359.207,-391.159,-377.561
1573804244687,2019-11-15T15.50.44.687,19.461,388.476,-299.756,-358.476
1573804244697,2019-11-15T15.50.44.697,19.471,417.866,-147.622,-320.488
1573804244707,2019-11-15T15.50.44.707,19.481,462.683,-9.207,-302.561
1573804244718,2019-11-15T15.50.44.718,19.492,584.756,-129.207,-291.341
1573804244728,2019-11-15T15.50.44.728,19.502,666.463,-640.244,-230.793
1573804244737,2019-11-15T15.50.44.737,19.511,429.024,-956.768,-248.049
1573804244747,2019-11-15T15.50.44.747,19.521,126.098,78.415,-354.695
1573804244757,2019-11-15T15.50.44.757,19.531,226.402,633.598,-392.927
1573804244768,2019-11-15T15.50.44.768,19.542,-251.585,1205.854,101.098
1573804244778,2019-11-15T15.50.44.778,19.552,-456.707,933.110,138.049
1573804244788,2019-11-15T15.50.44.788,19.562,-307.256,591.159,-37.439
1573804244798,2019-11-15T15.50.44.798,19.572,-118.598,327.500,95.793
1573804244809,2019-11-15T15.50.44.809,19.583,-132.317,36.402,399.939
1573804244819,2019-11-15T15.50.44.819,19.593,-293.841,-420.305,303.659
1573804244829,2019-11-15T15.50.44.829,19.603,-267.256,-707.134,130.427
1573804244839,2019-11-15T15.50.44.839,19.613,-99.390,-660.122,303.902
1573804244848,2019-11-15T15.50.44.848,19.622,33.415,-588.232,450.854
1573804244858,2019-11-15T15.50.44.858,19.632,3.598,-275.488,542.073
1573804244869,2019-11-15T15.50.44.869,19.643,-36.585,251.829,607.805
1573804244879,2019-11-15T15.50.44.879,19.653,-70.183,679.695,609.207
1573804244889,2019-11-15T15.50.44.889,19.663,-171.524,910.671,540.732
1573804244899,2019-11-15T15.50.44.899,19.673,-252.378,830.488,425.427
1573804244910,2019-11-15T15.50.44.910,19.684,-267.561,565.976,296.220
1573804244920,2019-11-15T15.50.44.920,19.694,-257.256,372.012,182.073
1573804244930,2019-11-15T15.50.44.930,19.704,-255.000,288.354,95.000
1573804244940,2019-11-15T15.50.44.940,19.714,-261.707,267.378,57.073
1573804244949,2019-11-15T15.50.44.949,19.723,-272.622,263.720,90.305
1573804244959,2019-11-15T15.50.44.959,19.733,-265.549,221.585,161.646
1573804244970,2019-11-15T15.50.44.970,19.744,-210.122,134.634,192.256
1573804244980,2019-11-15T15.50.44.980,19.754,-136.524,35.549,161.280
1573804244990,2019-11-15T15.50.44.990,19.764,-90.122,-84.451,126.098
1573804245000,2019-11-15T15.50.45.000,19.774,-59.146,-175.732,97.195
1573804245011,2019-11-15T15.50.45.011,19.785,-43.476,-210.305,61.341
1573804245021,2019-11-15T15.50.45.021,19.795,-45.732,-184.512,35.854
1573804245031,2019-11-15T15.50.45.031,19.805,-53.476,-110.488,26.585
1573804245041,2019-11-15T15.50.45.041,19.815,-70.366,-3.841,-7.622
1573804245050,2019-11-15T15.50.45.050,19.824,-100.366,90.000,-21.768
1573804245060,2019-11-15T15.50.45.060,19.834,-111.524,151.463,-24.146
1573804245071,2019-11-15T15.50.45.071,19.845,-104.329,137.805,-26.768
1573804245081,2019-11-15T15.50.45.081,19.855,-80.244,106.890,-29.878
1573804245091,2019-11-15T15.50.45.091,19.865,-55.732,94.756,-22.927
1573804245101,2019-11-15T15.50.45.101,19.875,-38.232,101.037,-22.317
1573804245112,2019-11-15T15.50.45.112,19.886,-26.341,113.110,-31.890
1573804245122,2019-11-15T15.50.45.122,19.896,-14.512,102.622,-31.646
1573804245132,2019-11-15T15.50.45.132,19.906,0.610,64.451,-40.305
1573804245143,2019-11-15T15.50.45.143,19.917,15.549,9.939,-37.500
1573804245151,2019-11-15T15.50.45.151,19.925,32.134,-35.854,-16.951
1573804245162,2019-11-15T15.50.45.162,19.936,48.476,-67.683,1.890
1573804245172,2019-11-15T15.50.45.172,19.946,57.561,-92.500,8.841
1573804245182,2019-11-15T15.50.45.182,19.956,57.439,-102.378,7.195
1573804245192,2019-11-15T15.50.45.192,19.966,52.012,-88.415,-6.524
1573804245203,2019-11-15T15.50.45.203,19.977,42.439,-66.585,-29.207
1573804245213,2019-11-15T15.50.45.213,19.987,35.000,-57.195,-33.171
1573804245223,2019-11-15T15.50.45.223,19.997,31.037,-52.134,-26.220
1573804245233,2019-11-15T15.50.45.233,20.007,29.207,-43.720,-16.829
1573804245244,2019-11-15T15.50.45.244,20.018,24.512,-30.610,-9.573
1573804245252,2019-11-15T15.50.45.252,20.026,17.927,-21.585,-3.171
1573804245263,2019-11-15T15.50.45.263,20.037,15.305,-23.293,3.476
1573804245273,2019-11-15T15.50.45.273,20.047,13.049,-31.524,7.927
1573804245283,2019-11-15T15.50.45.283,20.057,7.683,-39.634,8.293
1573804245293,2019-11-15T15.50.45.293,20.067,5.610,-41.768,6.341
1573804245304,2019-11-15T15.50.45.304,20.078,10.366,-30.610,5.732
1573804245314,2019-11-15T15.50.45.314,20.088,16.829,-23.537,6.829
1573804245324,2019-11-15T15.50.45.324,20.098,22.134,-21.768,7.561
1573804245334,2019-11-15T15.50.45.334,20.108,20.305,-15.183,6.159
1573804245345,2019-11-15T15.50.45.345,20.119,12.256,-1.463,3.659
1573804245355,2019-11-15T15.50.45.355,20.129,3.659,16.220,1.646
1573804245364,2019-11-15T15.50.45.364,20.138,-2.378,29.268,1.768
1573804245374,2019-11-15T15.50.45.374,20.148,-5.549,31.220,5.183
1573804245384,2019-11-15T15.50.45.384,20.158,-7.317,25.915,10.671
1573804245394,2019-11-15T15.50.45.394,20.168,-8.841,18.720,15.854
1573804245405,2019-11-15T15.50.45.405,20.179,-10.793,14.451,19.634
1573804245415,2019-11-15T15.50.45.415,20.189,-13.415,17.012,19.695
1573804245425,2019-11-15T15.50.45.425,20.199,-17.317,23.780,16.341
1573804245435,2019-11-15T15.50.45.435,20.209,-20.976,29.207,12.012
1573804245446,2019-11-15T15.50.45.446,20.220,-21.646,29.329,7.744
1573804245456,2019-11-15T15.50.45.456,20.230,-19.024,23.354,4.451
1573804245465,2019-11-15T15.50.45.465,20.239,-15.366,14.024,3.659
1573804245475,2019-11-15T15.50.45.475,20.249,-13.780,3.659,5.427
1573804245485,2019-11-15T15.50.45.485,20.259,-14.085,-5.427,7.866
1573804245496,2019-11-15T15.50.45.496,20.270,-15.732,-10.671,9.268
1573804245506,2019-11-15T15.50.45.506,20.280,-19.756,-12.683,9.695
1573804245516,2019-11-15T15.50.45.516,20.290,-24.756,-12.073,10.427
1573804245526,2019-11-15T15.50.45.526,20.300,-30.549,-8.720,12.256
1573804245537,2019-11-15T15.50.45.537,20.311,-35.854,-5.061,15.061
1573804245547,2019-11-15T15.50.45.547,20.321,-38.659,-3.293,17.622
1573804245557,2019-11-15T15.50.45.557,20.331,-38.537,-4.146,19.512
1573804245566,2019-11-15T15.50.45.566,20.340,-37.805,-7.500,22.439
1573804245576,2019-11-15T15.50.45.576,20.350,-37.927,-11.159,27.561
1573804245586,2019-11-15T15.50.45.586,20.360,-39.390,-17.988,34.024
1573804245597,2019-11-15T15.50.45.597,20.371,-39.085,-31.585,40.427
1573804245607,2019-11-15T15.50.45.607,20.381,-35.061,-51.220,44.268
1573804245617,2019-11-15T15.50.45.617,20.391,-29.573,-71.341,46.280
1573804245627,2019-11-15T15.50.45.627,20.401,-23.354,-86.402,47.195
1573804245638,2019-11-15T15.50.45.638,20.412,-18.476,-91.646,45.732
1573804245648,2019-11-15T15.50.45.648,20.422,-17.500,-87.439,42.927
1573804245658,2019-11-15T15.50.45.658,20.432,-19.329,-75.427,40.854
1573804245667,2019-11-15T15.50.45.667,20.441,-22.012,-59.024,40.610
1573804245677,2019-11-15T15.50.45.677,20.451,-23.354,-46.585,41.037
1573804245687,2019-11-15T15.50.45.687,20.461,-22.317,-44.268,41.037
1573804245698,2019-11-15T15.50.45.698,20.472,-19.024,-50.671,40.793
1573804245708,2019-11-15T15.50.45.708,20.482,-16.341,-60.061,41.098
1573804245718,2019-11-15T15.50.45.718,20.492,-16.280,-68.963,40.854
1573804245728,2019-11-15T15.50.45.728,20.502,-17.988,-74.329,38.598
1573804245739,2019-11-15T15.50.45.739,20.513,-19.939,-74.634,35.549
1573804245749,2019-11-15T15.50.45.749,20.523,-22.622,-66.890,33.537
1573804245759,2019-11-15T15.50.45.759,20.533,-22.378,-51.280,33.354
1573804245768,2019-11-15T15.50.45.768,20.542,-17.561,-35.000,33.415
1573804245778,2019-11-15T15.50.45.778,20.552,-9.939,-23.963,33.293
1573804245788,2019-11-15T15.50.45.788,20.562,-2.378,-21.951,34.939
1573804245799,2019-11-15T15.50.45.799,20.573,1.707,-27.561,37.683
1573804245809,2019-11-15T15.50.45.809,20.583,0.976,-32.256,39.207
1573804245819,2019-11-15T15.50.45.819,20.593,-4.451,-21.098,39.573
1573804245830,2019-11-15T15.50.45.830,20.604,-11.707,10.610,40.122
1573804245840,2019-11-15T15.50.45.840,20.614,-16.402,56.707,41.341
1573804245850,2019-11-15T15.50.45.850,20.624,-14.024,101.585,42.012
1573804245860,2019-11-15T15.50.45.860,20.634,-7.317,117.073,39.085
1573804245871,2019-11-15T15.50.45.871,20.645,-2.378,97.378,33.659
1573804245879,2019-11-15T15.50.45.879,20.653,-1.585,61.159,30.610
1573804245890,2019-11-15T15.50.45.890,20.664,-3.415,26.463,32.805
1573804245900,2019-11-15T15.50.45.900,20.674,-4.024,3.659,37.927
1573804245910,2019-11-15T15.50.45.910,20.684,-3.049,-3.841,41.768
1573804245920,2019-11-15T15.50.45.920,20.694,0.000,3.049,44.085
1573804245931,2019-11-15T15.50.45.931,20.705,6.159,24.451,44.817
1573804245941,2019-11-15T15.50.45.941,20.715,10.976,51.646,43.110
1573804245951,2019-11-15T15.50.45.951,20.725,13.720,55.976,42.378
1573804245961,2019-11-15T15.50.45.961,20.735,17.744,30.000,45.854
1573804245972,2019-11-15T15.50.45.972,20.746,22.866,-10.549,52.073
1573804245980,2019-11-15T15.50.45.980,20.754,29.268,-49.695,60.976
1573804245991,2019-11-15T15.50.45.991,20.765,36.646,-76.951,70.915
1573804246001,2019-11-15T15.50.46.001,20.775,42.500,-86.402,77.988
1573804246011,2019-11-15T15.50.46.011,20.785,44.451,-82.378,81.890
1573804246021,2019-11-15T15.50.46.021,20.795,41.951,-80.122,85.000
1573804246032,2019-11-15T15.50.46.032,20.806,38.293,-88.537,87.683
1573804246042,2019-11-15T15.50.46.042,20.816,35.854,-104.207,90.061
1573804246052,2019-11-15T15.50.46.052,20.826,34.512,-118.780,97.134
1573804246062,2019-11-15T15.50.46.062,20.836,36.402,-125.671,108.537
1573804246073,2019-11-15T15.50.46.073,20.847,37.073,-116.341,118.049
1573804246081,2019-11-15T15.50.46.081,20.855,39.451,-96.037,120.976
1573804246092,2019-11-15T15.50.46.092,20.866,39.329,-67.805,120.427
1573804246102,2019-11-15T15.50.46.102,20.876,37.012,-33.476,119.146
1573804246112,2019-11-15T15.50.46.112,20.886,33.232,-0.488,121.220
1573804246122,2019-11-15T15.50.46.122,20.896,27.927,19.390,126.463
1573804246133,2019-11-15T15.50.46.133,20.907,20.976,24.512,130.976
1573804246143,2019-11-15T15.50.46.143,20.917,16.646,22.622,130.976
1573804246153,2019-11-15T15.50.46.153,20.927,16.951,23.293,119.451
1573804246163,2019-11-15T15.50.46.163,20.937,18.598,31.463,99.268
1573804246174,2019-11-15T15.50.46.174,20.948,23.659,44.085,84.024
1573804246183,2019-11-15T15.50.46.183,20.957,35.183,53.049,81.220
1573804246193,2019-11-15T15.50.46.193,20.967,49.451,49.268,90.183
1573804246203,2019-11-15T15.50.46.203,20.977,59.024,32.317,102.073
1573804246213,2019-11-15T15.50.46.213,20.987,60.122,11.951,108.354
1573804246224,2019-11-15T15.50.46.224,20.998,55.488,-4.207,105.244
1573804246234,2019-11-15T15.50.46.234,21.008,51.159,-16.646,94.878
1573804246244,2019-11-15T15.50.46.244,21.018,50.488,-26.768,81.951
1573804246254,2019-11-15T15.50.46.254,21.028,52.744,-33.659,70.305
1573804246265,2019-11-15T15.50.46.265,21.039,57.683,-32.927,60.793
1573804246275,2019-11-15T15.50.46.275,21.049,61.951,-24.451,49.878
1573804246285,2019-11-15T15.50.46.285,21.059,62.866,-15.183,38.415
1573804246294,2019-11-15T15.50.46.294,21.068,61.890,-10.854,28.476
1573804246304,2019-11-15T15.50.46.304,21.078,59.878,-13.354,19.207
1573804246314,2019-11-15T15.50.46.314,21.088,55.854,-22.012,8.963
1573804246325,2019-11-15T15.50.46.325,21.099,51.524,-34.085,-2.500
1573804246335,2019-11-15T15.50.46.335,21.109,47.378,-45.915,-14.024
1573804246345,2019-11-15T15.50.46.345,21.119,43.171,-53.598,-23.537
1573804246355,2019-11-15T15.50.46.355,21.129,38.354,-55.854,-30.488
1573804246366,2019-11-15T15.50.46.366,21.140,33.902,-54.756,-35.854
1573804246376,2019-11-15T15.50.46.376,21.150,30.000,-54.817,-39.878
1573804246386,2019-11-15T15.50.46.386,21.160,26.768,-57.927,-42.134
1573804246395,2019-11-15T15.50.46.395,21.169,24.634,-62.988,-43.659
1573804246405,2019-11-15T15.50.46.405,21.179,22.256,-69.451,-44.695
1573804246415,2019-11-15T15.50.46.415,21.189,19.390,-77.317,-45.610
1573804246426,2019-11-15T15.50.46.426,21.200,15.854,-85.061,-46.646
1573804246436,2019-11-15T15.50.46.436,21.210,12.561,-92.500,-48.476
1573804246446,2019-11-15T15.50.46.446,21.220,11.890,-100.366,-50.915
1573804246456,2019-11-15T15.50.46.456,21.230,11.402,-107.439,-53.049
1573804246467,2019-11-15T15.50.46.467,21.241,8.415,-111.646,-55.366
1573804246477,2019-11-15T15.50.46.477,21.251,4.817,-113.232,-58.476
1573804246487,2019-11-15T15.50.46.487,21.261,0.976,-113.537,-61.707
1573804246496,2019-11-15T15.50.46.496,21.270,-2.317,-111.585,-64.329
1573804246506,2019-11-15T15.50.46.506,21.280,-3.720,-106.159,-67.439
1573804246517,2019-11-15T15.50.46.517,21.291,-5.244,-96.768,-71.098
1573804246527,2019-11-15T15.50.46.527,21.301,-7.927,-84.817,-74.329
1573804246537,2019-11-15T15.50.46.537,21.311,-10.061,-74.390,-77.012
1573804246547,2019-11-15T15.50.46.547,21.321,-11.890,-65.915,-79.146
1573804246558,2019-11-15T15.50.46.558,21.332,-13.537,-58.720,-80.915
1573804246568,2019-11-15T15.50.46.568,21.342,-14.878,-52.439,-82.927
1573804246578,2019-11-15T15.50.46.578,21.352,-15.305,-47.317,-84.939
1573804246588,2019-11-15T15.50.46.588,21.362,-15.122,-43.415,-86.707
1573804246597,2019-11-15T15.50.46.597,21.371,-14.146,-40.854,-87.744
1573804246607,2019-11-15T15.50.46.607,21.381,-12.866,-39.817,-87.683
1573804246618,2019-11-15T15.50.46.618,21.392,-11.524,-40.061,-86.037
1573804246628,2019-11-15T15.50.46.628,21.402,-9.878,-41.037,-82.256
1573804246638,2019-11-15T15.50.46.638,21.412,-7.988,-41.646,-77.500
1573804246648,2019-11-15T15.50.46.648,21.422,-5.610,-41.159,-72.866
1573804246659,2019-11-15T15.50.46.659,21.433,-3.171,-39.634,-68.841
1573804246669,2019-11-15T15.50.46.669,21.443,-0.244,-36.951,-65.061
1573804246679,2019-11-15T15.50.46.679,21.453,2.866,-33.598,-60.183
1573804246689,2019-11-15T15.50.46.689,21.463,6.220,-30.488,-53.049
1573804246698,2019-11-15T15.50.46.698,21.472,10.000,-28.171,-44.756
1573804246708,2019-11-15T15.50.46.708,21.482,14.207,-26.402,-37.134
1573804246719,2019-11-15T15.50.46.719,21.493,18.780,-24.939,-31.829
1573804246729,2019-11-15T15.50.46.729,21.503,22.988,-23.841,-29.329
1573804246739,2019-11-15T15.50.46.739,21.513,27.134,-23.598,-29.573
1573804246749,2019-11-15T15.50.46.749,21.523,31.037,-25.427,-31.463
1573804246760,2019-11-15T15.50.46.760,21.534,34.390,-30.488,-33.598
1573804246770,2019-11-15T15.50.46.770,21.544,37.683,-38.659,-34.390
1573804246780,2019-11-15T15.50.46.780,21.554,41.220,-48.659,-33.354
1573804246790,2019-11-15T15.50.46.790,21.564,44.756,-57.927,-30.671
1573804246799,2019-11-15T15.50.46.799,21.573,48.049,-63.659,-27.500
1573804246809,2019-11-15T15.50.46.809,21.583,49.939,-64.634,-24.573
1573804246820,2019-11-15T15.50.46.820,21.594,49.817,-61.402,-20.488
1573804246830,2019-11-15T15.50.46.830,21.604,48.110,-55.549,-14.512
1573804246840,2019-11-15T15.50.46.840,21.614,46.220,-48.049,-8.232
1573804246851,2019-11-15T15.50.46.851,21.625,44.451,-39.512,-2.622
1573804246861,2019-11-15T15.50.46.861,21.635,42.317,-31.280,2.073
1573804246871,2019-11-15T15.50.46.871,21.645,40.000,-26.220,5.976
1573804246881,2019-11-15T15.50.46.881,21.655,38.720,-26.341,9.329
1573804246892,2019-11-15T15.50.46.892,21.666,38.780,-28.841,12.317
1573804246902,2019-11-15T15.50.46.902,21.676,39.268,-29.207,15.183
1573804246911,2019-11-15T15.50.46.911,21.685,39.268,-25.305,18.049
1573804246921,2019-11-15T15.50.46.921,21.695,38.110,-18.110,20.915
1573804246931,2019-11-15T15.50.46.931,21.705,35.244,-11.463,24.024
1573804246941,2019-11-15T15.50.46.941,21.715,31.829,-8.476,27.073
1573804246952,2019-11-15T15.50.46.952,21.726,29.634,-8.293,29.390
1573804246962,2019-11-15T15.50.46.962,21.736,29.268,-8.049,31.220
1573804246972,2019-11-15T15.50.46.972,21.746,29.451,-7.073,32.744
1573804246982,2019-11-15T15.50.46.982,21.756,29.573,-6.890,33.780
1573804246993,2019-11-15T15.50.46.993,21.767,29.573,-9.634,33.659
1573804247003,2019-11-15T15.50.47.003,21.777,30.183,-15.061,33.293
1573804247012,2019-11-15T15.50.47.012,21.786,31.220,-21.402,33.598
1573804247022,2019-11-15T15.50.47.022,21.796,32.561,-27.256,35.000
1573804247032,2019-11-15T15.50.47.032,21.806,34.451,-30.732,37.256
1573804247042,2019-11-15T15.50.47.042,21.816,35.915,-28.171,38.841
1573804247053,2019-11-15T15.50.47.053,21.827,35.488,-19.146,38.415
1573804247063,2019-11-15T15.50.47.063,21.837,33.415,-6.829,36.768
1573804247073,2019-11-15T15.50.47.073,21.847,30.366,5.183,35.793
1573804247083,2019-11-15T15.50.47.083,21.857,26.768,14.146,36.524
1573804247094,2019-11-15T15.50.47.094,21.868,23.232,19.573,38.354
