epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804233379,2019-11-15T15.50.33.379,10.587,-0.122,-0.854,-0.366
1573804233390,2019-11-15T15.50.33.390,10.598,-0.244,-1.463,-0.427
1573804233400,2019-11-15T15.50.33.400,10.608,-0.183,-0.610,-0.305
1573804233410,2019-11-15T15.50.33.410,10.618,-0.244,0.671,-0.305
1573804233419,2019-11-15T15.50.33.419,10.627,-0.061,1.037,-0.183
1573804233429,2019-11-15T15.50.33.429,10.637,-0.427,1.098,0.000
1573804233440,2019-11-15T15.50.33.440,10.648,-1.220,0.427,-0.122
1573804233450,2019-11-15T15.50.33.450,10.658,-1.829,0.061,-0.610
1573804233460,2019-11-15T15.50.33.460,10.668,-1.524,0.000,-0.854
1573804233470,2019-11-15T15.50.33.470,10.678,-0.671,-0.793,-0.793
1573804233481,2019-11-15T15.50.33.481,10.689,-0.305,-1.585,-0.549
1573804233491,2019-11-15T15.50.33.491,10.699,-0.183,-0.732,-0.061
1573804233501,2019-11-15T15.50.33.501,10.709,-0.488,0.549,0.183
1573804233510,2019-11-15T15.50.33.510,10.718,-0.488,0.671,-0.061
1573804233520,2019-11-15T15.50.33.520,10.728,-0.183,0.427,-0.305
1573804233530,2019-11-15T15.50.33.530,10.738,-0.183,-0.549,-0.305
1573804233541,2019-11-15T15.50.33.541,10.749,-0.366,-1.463,-0.366
1573804233551,2019-11-15T15.50.33.551,10.759,-0.671,-1.829,-0.549
1573804233561,2019-11-15T15.50.33.561,10.769,-0.549,-1.402,-0.549
1573804233571,2019-11-15T15.50.33.571,10.779,-0.122,-0.854,-0.305
1573804233582,2019-11-15T15.50.33.582,10.790,0.061,-0.366,0.000
1573804233590,2019-11-15T15.50.33.590,10.798,-0.061,0.122,0.305
1573804233601,2019-11-15T15.50.33.601,10.809,-0.427,1.159,0.183
1573804233611,2019-11-15T15.50.33.611,10.819,-0.976,1.159,-0.061
1573804233621,2019-11-15T15.50.33.621,10.829,-1.220,0.183,-0.305
1573804233631,2019-11-15T15.50.33.631,10.839,-1.159,-0.610,-0.488
1573804233642,2019-11-15T15.50.33.642,10.850,-0.854,-1.341,-0.549
1573804233652,2019-11-15T15.50.33.652,10.860,-0.671,-1.463,-0.305
1573804233662,2019-11-15T15.50.33.662,10.870,-0.610,-1.341,-0.183
1573804233672,2019-11-15T15.50.33.672,10.880,-0.915,-1.220,-0.183
1573804233681,2019-11-15T15.50.33.681,10.889,-1.524,-0.488,-0.366
1573804233691,2019-11-15T15.50.33.691,10.899,-1.341,0.061,-0.366
1573804233702,2019-11-15T15.50.33.702,10.910,-0.976,-0.427,-0.366
1573804233712,2019-11-15T15.50.33.712,10.920,-1.037,-0.976,-0.427
1573804233722,2019-11-15T15.50.33.722,10.930,-0.915,-1.402,-0.427
1573804233732,2019-11-15T15.50.33.732,10.940,-0.915,-2.012,-0.427
1573804233743,2019-11-15T15.50.33.743,10.951,-0.854,-1.585,-0.305
1573804233753,2019-11-15T15.50.33.753,10.961,-1.159,-0.671,-0.244
1573804233763,2019-11-15T15.50.33.763,10.971,-1.098,-0.366,-0.122
1573804233772,2019-11-15T15.50.33.772,10.980,-0.854,-0.366,-0.305
1573804233782,2019-11-15T15.50.33.782,10.990,-0.854,-0.427,-0.427
1573804233793,2019-11-15T15.50.33.793,11.001,-0.549,-0.488,-0.427
1573804233803,2019-11-15T15.50.33.803,11.011,-0.488,-0.366,-0.366
1573804233813,2019-11-15T15.50.33.813,11.021,-0.732,-0.793,-0.244
1573804233823,2019-11-15T15.50.33.823,11.031,-0.915,-0.854,-0.183
1573804233834,2019-11-15T15.50.33.834,11.042,-0.976,-0.183,-0.122
1573804233844,2019-11-15T15.50.33.844,11.052,-0.854,0.244,0.000
1573804233853,2019-11-15T15.50.33.853,11.061,-0.610,-0.122,-0.061
1573804233863,2019-11-15T15.50.33.863,11.071,-0.488,-0.305,-0.244
1573804233873,2019-11-15T15.50.33.873,11.081,-0.427,-0.671,-0.427
1573804233883,2019-11-15T15.50.33.883,11.091,-0.305,-0.793,-0.488
1573804233894,2019-11-15T15.50.33.894,11.102,-0.366,-0.915,-0.244
1573804233904,2019-11-15T15.50.33.904,11.112,-0.366,-1.524,-0.061
1573804233914,2019-11-15T15.50.33.914,11.122,0.183,-1.159,0.061
1573804233924,2019-11-15T15.50.33.924,11.132,0.427,0.061,0.000
1573804233935,2019-11-15T15.50.33.935,11.143,0.549,0.183,-0.183
1573804233943,2019-11-15T15.50.33.943,11.151,-0.061,-0.610,-0.061
1573804233954,2019-11-15T15.50.33.954,11.162,-0.793,-1.280,-0.122
1573804233964,2019-11-15T15.50.33.964,11.172,-1.098,-1.341,-0.305
1573804233974,2019-11-15T15.50.33.974,11.182,-0.793,-0.549,-0.244
1573804233984,2019-11-15T15.50.33.984,11.192,-0.244,-0.122,-0.366
1573804233995,2019-11-15T15.50.33.995,11.203,0.122,-0.488,-0.366
1573804234005,2019-11-15T15.50.34.005,11.213,-0.061,0.000,0.000
1573804234015,2019-11-15T15.50.34.015,11.223,-0.122,0.549,0.305
1573804234024,2019-11-15T15.50.34.024,11.232,-0.244,-0.305,0.183
1573804234034,2019-11-15T15.50.34.034,11.242,0.122,-0.915,0.000
1573804234044,2019-11-15T15.50.34.044,11.252,0.061,-1.463,-0.061
1573804234055,2019-11-15T15.50.34.055,11.263,-0.366,-1.220,-0.122
1573804234065,2019-11-15T15.50.34.065,11.273,-0.549,-0.732,-0.183
1573804234075,2019-11-15T15.50.34.075,11.283,-0.671,-0.366,-0.122
1573804234086,2019-11-15T15.50.34.086,11.294,0.061,-0.732,0.061
1573804234096,2019-11-15T15.50.34.096,11.304,0.427,-1.646,0.244
1573804234106,2019-11-15T15.50.34.106,11.314,0.122,-2.317,0.122
1573804234115,2019-11-15T15.50.34.115,11.323,-0.122,-1.585,0.000
1573804234125,2019-11-15T15.50.34.125,11.333,-0.610,-0.976,-0.061
1573804234135,2019-11-15T15.50.34.135,11.343,-0.732,-0.793,-0.061
1573804234146,2019-11-15T15.50.34.146,11.354,-0.732,-0.854,0.000
1573804234156,2019-11-15T15.50.34.156,11.364,-0.061,-1.037,-0.061
1573804234166,2019-11-15T15.50.34.166,11.374,0.000,-0.793,0.000
1573804234176,2019-11-15T15.50.34.176,11.384,-0.122,-0.183,0.183
1573804234187,2019-11-15T15.50.34.187,11.395,-0.366,-0.122,0.122
1573804234195,2019-11-15T15.50.34.195,11.403,-0.549,-0.488,-0.122
1573804234206,2019-11-15T15.50.34.206,11.414,-0.610,-0.976,-0.244
1573804234216,2019-11-15T15.50.34.216,11.424,-0.366,-1.402,-0.244
1573804234226,2019-11-15T15.50.34.226,11.434,0.000,-1.402,-0.183
1573804234236,2019-11-15T15.50.34.236,11.444,0.000,-0.732,-0.244
1573804234247,2019-11-15T15.50.34.247,11.455,0.122,-0.122,-0.244
1573804234257,2019-11-15T15.50.34.257,11.465,-0.183,0.000,-0.183
1573804234267,2019-11-15T15.50.34.267,11.475,-0.427,-0.671,-0.122
1573804234277,2019-11-15T15.50.34.277,11.485,-0.244,-1.585,-0.366
1573804234286,2019-11-15T15.50.34.286,11.494,0.061,-1.829,-0.549
1573804234296,2019-11-15T15.50.34.296,11.504,-0.122,-1.463,-0.793
1573804234307,2019-11-15T15.50.34.307,11.515,-0.427,-0.732,-0.671
1573804234317,2019-11-15T15.50.34.317,11.525,-0.244,0.061,-0.549
1573804234327,2019-11-15T15.50.34.327,11.535,0.000,0.671,-0.305
1573804234337,2019-11-15T15.50.34.337,11.545,0.061,0.854,-0.244
1573804234348,2019-11-15T15.50.34.348,11.556,0.244,0.610,-0.183
1573804234358,2019-11-15T15.50.34.358,11.566,0.244,0.122,-0.366
1573804234367,2019-11-15T15.50.34.367,11.575,0.183,-0.732,-0.549
1573804234377,2019-11-15T15.50.34.377,11.585,-0.122,-1.463,-0.610
1573804234387,2019-11-15T15.50.34.387,11.595,-0.488,-1.280,-0.549
1573804234398,2019-11-15T15.50.34.398,11.606,-0.427,-0.610,-0.488
1573804234408,2019-11-15T15.50.34.408,11.616,-0.061,-0.244,-0.366
1573804234418,2019-11-15T15.50.34.418,11.626,0.122,-0.427,-0.366
1573804234428,2019-11-15T15.50.34.428,11.636,0.122,-0.427,-0.305
1573804234439,2019-11-15T15.50.34.439,11.647,0.061,0.183,-0.366
1573804234449,2019-11-15T15.50.34.449,11.657,-0.061,0.366,-0.366
1573804234458,2019-11-15T15.50.34.458,11.666,-0.915,0.061,-0.122
1573804234468,2019-11-15T15.50.34.468,11.676,-1.341,-0.732,-0.122
1573804234478,2019-11-15T15.50.34.478,11.686,-1.768,-0.671,-0.549
1573804234488,2019-11-15T15.50.34.488,11.696,-1.524,0.305,-0.732
1573804234499,2019-11-15T15.50.34.499,11.707,-0.854,0.183,-0.732
1573804234509,2019-11-15T15.50.34.509,11.717,-0.671,-0.610,-0.610
1573804234519,2019-11-15T15.50.34.519,11.727,-0.854,-0.122,-0.183
1573804234529,2019-11-15T15.50.34.529,11.737,-1.159,0.976,0.122
1573804234538,2019-11-15T15.50.34.538,11.746,-1.280,0.854,-0.061
1573804234548,2019-11-15T15.50.34.548,11.756,-0.854,0.366,-0.305
1573804234559,2019-11-15T15.50.34.559,11.767,-0.122,-0.122,-0.305
1573804234569,2019-11-15T15.50.34.569,11.777,0.183,-0.915,-0.305
1573804234579,2019-11-15T15.50.34.579,11.787,-0.610,-1.463,-0.366
1573804234589,2019-11-15T15.50.34.589,11.797,-1.280,-1.402,-0.488
1573804234600,2019-11-15T15.50.34.600,11.808,-1.037,-1.159,-0.366
1573804234610,2019-11-15T15.50.34.610,11.818,-0.549,-1.098,-0.122
1573804234620,2019-11-15T15.50.34.620,11.828,0.061,-1.402,0.183
1573804234629,2019-11-15T15.50.34.629,11.837,0.122,-1.341,0.183
1573804234639,2019-11-15T15.50.34.639,11.847,-0.488,-0.976,0.000
1573804234649,2019-11-15T15.50.34.649,11.857,-1.159,-1.159,-0.305
1573804234660,2019-11-15T15.50.34.660,11.868,-1.402,-1.951,-0.488
1573804234670,2019-11-15T15.50.34.670,11.878,-1.159,-2.561,-0.549
1573804234680,2019-11-15T15.50.34.680,11.888,-1.098,-2.073,-0.549
1573804234690,2019-11-15T15.50.34.690,11.898,-0.854,-0.793,-0.244
1573804234701,2019-11-15T15.50.34.701,11.909,-0.671,0.183,-0.061
1573804234711,2019-11-15T15.50.34.711,11.919,-1.159,0.061,0.000
1573804234720,2019-11-15T15.50.34.720,11.928,-1.341,-1.037,-0.122
1573804234730,2019-11-15T15.50.34.730,11.938,-1.098,-2.256,-0.244
1573804234740,2019-11-15T15.50.34.740,11.948,-1.280,-2.195,-0.488
1573804234751,2019-11-15T15.50.34.751,11.959,-1.341,-1.341,-0.610
1573804234761,2019-11-15T15.50.34.761,11.969,-1.220,-0.854,-0.427
1573804234771,2019-11-15T15.50.34.771,11.979,-0.976,-1.037,-0.183
1573804234781,2019-11-15T15.50.34.781,11.989,-0.732,-1.707,-0.183
1573804234792,2019-11-15T15.50.34.792,12.000,-1.098,-1.951,-0.244
1573804234800,2019-11-15T15.50.34.800,12.008,-1.098,-1.585,-0.183
1573804234811,2019-11-15T15.50.34.811,12.019,-0.915,-0.915,-0.305
1573804234821,2019-11-15T15.50.34.821,12.029,-0.976,-0.732,-0.366
1573804234831,2019-11-15T15.50.34.831,12.039,-1.037,-0.793,-0.183
1573804234841,2019-11-15T15.50.34.841,12.049,-0.793,-0.549,-0.122
1573804234852,2019-11-15T15.50.34.852,12.060,-0.671,-0.244,-0.122
1573804234862,2019-11-15T15.50.34.862,12.070,-0.610,0.000,-0.061
1573804234872,2019-11-15T15.50.34.872,12.080,-0.671,-0.305,0.000
1573804234882,2019-11-15T15.50.34.882,12.090,-0.854,-0.793,-0.122
1573804234891,2019-11-15T15.50.34.891,12.099,-0.915,-1.098,-0.061
1573804234901,2019-11-15T15.50.34.901,12.109,-0.732,-1.280,0.000
1573804234912,2019-11-15T15.50.34.912,12.120,-0.671,-1.037,-0.183
1573804234922,2019-11-15T15.50.34.922,12.130,-0.305,-0.854,-0.183
1573804234932,2019-11-15T15.50.34.932,12.140,0.244,-1.220,0.000
1573804234942,2019-11-15T15.50.34.942,12.150,0.244,-1.585,0.122
1573804234953,2019-11-15T15.50.34.953,12.161,0.366,-1.341,0.000
1573804234963,2019-11-15T15.50.34.963,12.171,0.488,-0.915,-0.122
1573804234972,2019-11-15T15.50.34.972,12.180,0.366,-0.488,-0.061
1573804234982,2019-11-15T15.50.34.982,12.190,0.061,-0.671,0.244
1573804234992,2019-11-15T15.50.34.992,12.200,-0.244,-0.488,0.183
1573804235003,2019-11-15T15.50.35.003,12.211,-0.366,-0.183,-0.122
1573804235013,2019-11-15T15.50.35.013,12.221,-0.061,-0.366,-0.244
1573804235023,2019-11-15T15.50.35.023,12.231,0.427,-0.854,-0.305
1573804235033,2019-11-15T15.50.35.033,12.241,0.366,-0.610,-0.061
1573804235044,2019-11-15T15.50.35.044,12.252,0.183,0.427,0.305
1573804235054,2019-11-15T15.50.35.054,12.262,-0.061,0.732,0.305
1573804235063,2019-11-15T15.50.35.063,12.271,0.122,-0.366,-0.061
1573804235073,2019-11-15T15.50.35.073,12.281,0.976,-0.854,-0.244
1573804235083,2019-11-15T15.50.35.083,12.291,1.463,-0.671,-0.061
1573804235093,2019-11-15T15.50.35.093,12.301,0.671,-1.037,0.122
1573804235104,2019-11-15T15.50.35.104,12.312,-0.427,-1.463,0.000
1573804235114,2019-11-15T15.50.35.114,12.322,-0.732,-1.524,-0.122
1573804235124,2019-11-15T15.50.35.124,12.332,-0.122,-1.524,-0.122
1573804235134,2019-11-15T15.50.35.134,12.342,0.488,-0.793,-0.061
1573804235143,2019-11-15T15.50.35.143,12.351,1.159,-0.549,0.183
1573804235153,2019-11-15T15.50.35.153,12.361,1.220,-0.793,0.366
1573804235164,2019-11-15T15.50.35.164,12.372,0.244,-0.854,0.122
1573804235174,2019-11-15T15.50.35.174,12.382,-0.305,-1.098,-0.244
1573804235184,2019-11-15T15.50.35.184,12.392,-0.610,-0.854,-0.427
1573804235194,2019-11-15T15.50.35.194,12.402,-0.366,-0.549,-0.549
1573804235205,2019-11-15T15.50.35.205,12.413,0.183,-0.244,-0.122
1573804235215,2019-11-15T15.50.35.215,12.423,0.183,0.183,0.122
1573804235225,2019-11-15T15.50.35.225,12.433,-0.183,0.000,-0.061
1573804235234,2019-11-15T15.50.35.234,12.442,-0.366,-0.610,-0.427
1573804235244,2019-11-15T15.50.35.244,12.452,-0.671,-0.549,-0.549
1573804235254,2019-11-15T15.50.35.254,12.462,-0.488,-0.488,-0.488
1573804235265,2019-11-15T15.50.35.265,12.473,-0.122,-0.305,-0.244
1573804235275,2019-11-15T15.50.35.275,12.483,0.366,-0.244,-0.122
1573804235285,2019-11-15T15.50.35.285,12.493,0.549,-0.305,-0.061
1573804235295,2019-11-15T15.50.35.295,12.503,0.549,-0.671,0.000
1573804235306,2019-11-15T15.50.35.306,12.514,0.305,-0.793,-0.122
1573804235316,2019-11-15T15.50.35.316,12.524,-0.305,-0.976,-0.366
1573804235325,2019-11-15T15.50.35.325,12.533,-0.183,-1.707,-0.366
1573804235335,2019-11-15T15.50.35.335,12.543,-0.061,-2.256,-0.610
1573804235345,2019-11-15T15.50.35.345,12.553,0.244,-2.439,-0.610
1573804235356,2019-11-15T15.50.35.356,12.564,0.549,-1.646,-0.549
1573804235366,2019-11-15T15.50.35.366,12.574,0.671,-0.671,-0.427
1573804235376,2019-11-15T15.50.35.376,12.584,0.610,0.000,-0.305
1573804235386,2019-11-15T15.50.35.386,12.594,0.366,0.305,-0.366
1573804235397,2019-11-15T15.50.35.397,12.605,0.122,-0.183,-0.488
1573804235405,2019-11-15T15.50.35.405,12.613,0.183,-0.793,-0.549
1573804235416,2019-11-15T15.50.35.416,12.624,0.244,-1.280,-0.549
1573804235426,2019-11-15T15.50.35.426,12.634,0.183,-1.829,-0.488
1573804235436,2019-11-15T15.50.35.436,12.644,-0.122,-1.707,-0.427
1573804235446,2019-11-15T15.50.35.446,12.654,0.122,-1.159,-0.366
1573804235457,2019-11-15T15.50.35.457,12.665,0.305,-1.098,-0.305
1573804235467,2019-11-15T15.50.35.467,12.675,0.549,-1.341,-0.366
1573804235477,2019-11-15T15.50.35.477,12.685,0.976,-1.037,-0.488
1573804235487,2019-11-15T15.50.35.487,12.695,1.037,-0.732,-0.671
1573804235496,2019-11-15T15.50.35.496,12.704,0.793,-0.122,-0.427
1573804235506,2019-11-15T15.50.35.506,12.714,0.366,0.244,0.000
1573804235517,2019-11-15T15.50.35.517,12.725,-0.305,-0.366,-0.122
1573804235527,2019-11-15T15.50.35.527,12.735,-0.915,-0.793,-0.366
1573804235537,2019-11-15T15.50.35.537,12.745,-0.488,-0.854,-0.549
1573804235547,2019-11-15T15.50.35.547,12.755,0.427,-1.098,-0.671
1573804235558,2019-11-15T15.50.35.558,12.766,0.488,-0.915,-0.549
1573804235568,2019-11-15T15.50.35.568,12.776,0.488,0.122,-0.183
1573804235577,2019-11-15T15.50.35.577,12.785,0.366,0.244,0.000
1573804235587,2019-11-15T15.50.35.587,12.795,0.427,-0.427,-0.305
1573804235597,2019-11-15T15.50.35.597,12.805,1.159,-0.549,-0.488
1573804235607,2019-11-15T15.50.35.607,12.815,1.463,-0.732,-0.427
1573804235618,2019-11-15T15.50.35.618,12.826,1.159,-1.159,-0.549
1573804235628,2019-11-15T15.50.35.628,12.836,0.122,-1.463,-0.488
1573804235638,2019-11-15T15.50.35.638,12.846,-0.061,-1.524,-0.427
1573804235648,2019-11-15T15.50.35.648,12.856,0.610,-1.098,-0.305
1573804235659,2019-11-15T15.50.35.659,12.867,0.732,-0.122,-0.122
1573804235668,2019-11-15T15.50.35.668,12.876,0.915,-0.061,-0.122
1573804235678,2019-11-15T15.50.35.678,12.886,0.610,-0.793,-0.305
1573804235688,2019-11-15T15.50.35.688,12.896,0.000,-1.829,-0.610
1573804235698,2019-11-15T15.50.35.698,12.906,-0.183,-2.073,-0.671
1573804235709,2019-11-15T15.50.35.709,12.917,0.244,-1.098,-0.427
1573804235719,2019-11-15T15.50.35.719,12.927,0.610,-0.244,-0.183
1573804235729,2019-11-15T15.50.35.729,12.937,0.488,0.671,0.122
1573804235739,2019-11-15T15.50.35.739,12.947,0.305,0.671,0.244
1573804235748,2019-11-15T15.50.35.748,12.956,0.122,0.000,0.000
1573804235758,2019-11-15T15.50.35.758,12.966,0.244,-0.427,-0.183
1573804235769,2019-11-15T15.50.35.769,12.977,0.366,-0.976,-0.305
1573804235779,2019-11-15T15.50.35.779,12.987,0.427,-1.463,-0.244
1573804235789,2019-11-15T15.50.35.789,12.997,0.305,-1.341,-0.122
1573804235799,2019-11-15T15.50.35.799,13.007,0.427,-1.280,-0.061
1573804235810,2019-11-15T15.50.35.810,13.018,0.549,-0.976,0.122
1573804235820,2019-11-15T15.50.35.820,13.028,0.610,-0.854,0.244
1573804235830,2019-11-15T15.50.35.830,13.038,0.671,-1.280,0.183
1573804235839,2019-11-15T15.50.35.839,13.047,0.610,-2.073,-0.122
1573804235849,2019-11-15T15.50.35.849,13.057,0.305,-2.134,-0.427
1573804235859,2019-11-15T15.50.35.859,13.067,0.671,-1.524,-0.549
1573804235870,2019-11-15T15.50.35.870,13.078,1.159,-0.976,-0.427
1573804235880,2019-11-15T15.50.35.880,13.088,1.280,-0.427,-0.244
1573804235890,2019-11-15T15.50.35.890,13.098,1.280,0.000,0.183
1573804235900,2019-11-15T15.50.35.900,13.108,1.098,-0.061,0.183
1573804235911,2019-11-15T15.50.35.911,13.119,0.732,-0.488,0.000
1573804235921,2019-11-15T15.50.35.921,13.129,0.610,-1.098,-0.183
1573804235930,2019-11-15T15.50.35.930,13.138,0.610,-1.768,-0.366
1573804235940,2019-11-15T15.50.35.940,13.148,0.732,-2.500,-0.488
1573804235950,2019-11-15T15.50.35.950,13.158,0.793,-2.805,-0.305
1573804235961,2019-11-15T15.50.35.961,13.169,0.854,-2.073,-0.061
1573804235971,2019-11-15T15.50.35.971,13.179,0.915,-0.427,0.122
1573804235981,2019-11-15T15.50.35.981,13.189,1.220,0.427,0.061
1573804235991,2019-11-15T15.50.35.991,13.199,1.341,0.305,0.000
1573804236002,2019-11-15T15.50.36.002,13.210,1.402,0.000,-0.122
1573804236010,2019-11-15T15.50.36.010,13.218,1.341,-0.854,-0.305
1573804236021,2019-11-15T15.50.36.021,13.229,1.402,-0.976,-0.427
1573804236031,2019-11-15T15.50.36.031,13.239,1.220,-0.488,-0.244
1573804236041,2019-11-15T15.50.36.041,13.249,0.854,-0.061,-0.061
1573804236051,2019-11-15T15.50.36.051,13.259,0.305,0.610,-0.183
1573804236062,2019-11-15T15.50.36.062,13.270,0.305,1.037,-0.366
1573804236072,2019-11-15T15.50.36.072,13.280,0.793,0.671,-0.488
1573804236082,2019-11-15T15.50.36.082,13.290,0.854,-0.305,-0.671
1573804236092,2019-11-15T15.50.36.092,13.300,0.793,-0.122,-0.488
1573804236101,2019-11-15T15.50.36.101,13.309,1.098,0.305,-0.061
1573804236111,2019-11-15T15.50.36.111,13.319,0.976,0.122,-0.305
1573804236122,2019-11-15T15.50.36.122,13.330,1.341,0.244,-0.427
1573804236132,2019-11-15T15.50.36.132,13.340,1.646,0.610,-0.305
1573804236142,2019-11-15T15.50.36.142,13.350,1.280,0.732,-0.305
1573804236152,2019-11-15T15.50.36.152,13.360,0.305,0.366,-0.488
1573804236163,2019-11-15T15.50.36.163,13.371,-0.061,-0.427,-0.610
1573804236173,2019-11-15T15.50.36.173,13.381,0.366,-1.098,-0.610
1573804236182,2019-11-15T15.50.36.182,13.390,0.854,-0.854,-0.366
1573804236192,2019-11-15T15.50.36.192,13.400,1.159,-0.366,-0.244
1573804236202,2019-11-15T15.50.36.202,13.410,0.854,0.610,-0.061
1573804236212,2019-11-15T15.50.36.212,13.420,0.122,1.159,-0.122
1573804236223,2019-11-15T15.50.36.223,13.431,-0.305,0.732,-0.305
1573804236233,2019-11-15T15.50.36.233,13.441,-0.244,0.305,-0.305
1573804236243,2019-11-15T15.50.36.243,13.451,0.244,0.427,-0.366
1573804236253,2019-11-15T15.50.36.253,13.461,0.488,1.220,-0.244
1573804236264,2019-11-15T15.50.36.264,13.472,0.000,2.500,-0.061
1573804236273,2019-11-15T15.50.36.273,13.481,-0.366,3.293,0.122
1573804236283,2019-11-15T15.50.36.283,13.491,0.061,2.561,-0.122
1573804236293,2019-11-15T15.50.36.293,13.501,0.183,0.793,-0.244
1573804236303,2019-11-15T15.50.36.303,13.511,-0.244,-1.463,-0.366
1573804236314,2019-11-15T15.50.36.314,13.522,-0.549,-2.256,-0.488
1573804236324,2019-11-15T15.50.36.324,13.532,-0.671,-1.829,-0.610
1573804236334,2019-11-15T15.50.36.334,13.542,-0.915,-1.280,-0.488
1573804236344,2019-11-15T15.50.36.344,13.552,-1.098,-0.671,-0.488
1573804236353,2019-11-15T15.50.36.353,13.561,-0.854,-0.122,-0.427
1573804236363,2019-11-15T15.50.36.363,13.571,-0.305,-0.061,-0.488
1573804236374,2019-11-15T15.50.36.374,13.582,0.000,0.000,-0.732
1573804236384,2019-11-15T15.50.36.384,13.592,-0.122,0.183,-0.854
1573804236394,2019-11-15T15.50.36.394,13.602,-0.366,0.061,-0.854
1573804236404,2019-11-15T15.50.36.404,13.612,-0.793,-0.183,-0.854
1573804236415,2019-11-15T15.50.36.415,13.623,-1.341,-0.488,-0.793
1573804236425,2019-11-15T15.50.36.425,13.633,-1.280,-0.244,-0.732
1573804236435,2019-11-15T15.50.36.435,13.643,-1.159,-0.061,-0.732
1573804236444,2019-11-15T15.50.36.444,13.652,-1.220,-0.122,-0.854
1573804236454,2019-11-15T15.50.36.454,13.662,-1.280,-0.549,-0.915
1573804236464,2019-11-15T15.50.36.464,13.672,-1.098,-1.220,-1.037
1573804236475,2019-11-15T15.50.36.475,13.683,-1.037,-1.341,-1.098
1573804236485,2019-11-15T15.50.36.485,13.693,-1.098,-1.037,-1.037
1573804236495,2019-11-15T15.50.36.495,13.703,-1.220,-0.732,-0.854
1573804236505,2019-11-15T15.50.36.505,13.713,-1.220,-0.427,-0.732
1573804236516,2019-11-15T15.50.36.516,13.724,-1.280,-0.549,-0.671
1573804236526,2019-11-15T15.50.36.526,13.734,-0.671,-0.793,-0.732
1573804236535,2019-11-15T15.50.36.535,13.743,-0.305,-0.488,-1.037
1573804236545,2019-11-15T15.50.36.545,13.753,-0.305,-0.305,-1.280
1573804236555,2019-11-15T15.50.36.555,13.763,-0.915,0.427,-1.037
1573804236565,2019-11-15T15.50.36.565,13.773,-1.524,0.610,-0.732
1573804236576,2019-11-15T15.50.36.576,13.784,-1.707,0.000,-0.854
1573804236586,2019-11-15T15.50.36.586,13.794,-1.646,-0.488,-1.220
1573804236596,2019-11-15T15.50.36.596,13.804,-0.976,-0.793,-1.280
1573804236607,2019-11-15T15.50.36.607,13.815,-0.610,-1.707,-1.341
1573804236615,2019-11-15T15.50.36.615,13.823,-0.793,-2.073,-1.220
1573804236626,2019-11-15T15.50.36.626,13.834,-0.732,-1.037,-0.854
1573804236636,2019-11-15T15.50.36.636,13.844,-0.671,-0.610,-0.549
1573804236646,2019-11-15T15.50.36.646,13.854,-0.732,-0.854,-0.732
1573804236656,2019-11-15T15.50.36.656,13.864,-0.671,-0.732,-1.037
1573804236667,2019-11-15T15.50.36.667,13.875,-0.610,-0.854,-0.915
1573804236677,2019-11-15T15.50.36.677,13.885,-0.732,-1.159,-0.671
1573804236687,2019-11-15T15.50.36.687,13.895,-0.610,-2.012,-0.854
