epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804237188,2019-11-15T15.50.37.188,14.556,0.065,0.914,-0.242
1573804237197,2019-11-15T15.50.37.197,14.565,0.066,0.914,-0.240
1573804237207,2019-11-15T15.50.37.207,14.575,0.064,0.914,-0.241
1573804237218,2019-11-15T15.50.37.218,14.586,0.064,0.914,-0.240
1573804237228,2019-11-15T15.50.37.228,14.596,0.066,0.915,-0.243
1573804237238,2019-11-15T15.50.37.238,14.606,0.062,0.914,-0.241
1573804237247,2019-11-15T15.50.37.247,14.615,0.062,0.916,-0.240
1573804237257,2019-11-15T15.50.37.257,14.625,0.066,0.914,-0.242
1573804237267,2019-11-15T15.50.37.267,14.635,0.066,0.915,-0.240
1573804237278,2019-11-15T15.50.37.278,14.646,0.063,0.917,-0.238
1573804237286,2019-11-15T15.50.37.286,14.654,0.067,0.916,-0.241
1573804237297,2019-11-15T15.50.37.297,14.665,0.066,0.917,-0.242
1573804237307,2019-11-15T15.50.37.307,14.675,0.066,0.917,-0.241
1573804237317,2019-11-15T15.50.37.317,14.685,0.064,0.917,-0.240
1573804237326,2019-11-15T15.50.37.326,14.694,0.064,0.917,-0.237
1573804237336,2019-11-15T15.50.37.336,14.704,0.066,0.917,-0.239
1573804237346,2019-11-15T15.50.37.346,14.714,0.065,0.915,-0.239
1573804237357,2019-11-15T15.50.37.357,14.725,0.064,0.915,-0.243
1573804237367,2019-11-15T15.50.37.367,14.735,0.063,0.910,-0.241
1573804237376,2019-11-15T15.50.37.376,14.744,0.069,0.913,-0.240
1573804237386,2019-11-15T15.50.37.386,14.754,0.061,0.913,-0.248
1573804237396,2019-11-15T15.50.37.396,14.764,0.056,0.914,-0.243
1573804237407,2019-11-15T15.50.37.407,14.775,0.074,0.915,-0.234
1573804237415,2019-11-15T15.50.37.415,14.783,0.067,0.914,-0.235
1573804237426,2019-11-15T15.50.37.426,14.794,0.063,0.916,-0.236
1573804237436,2019-11-15T15.50.37.436,14.804,0.068,0.914,-0.236
1573804237446,2019-11-15T15.50.37.446,14.814,0.071,0.921,-0.240
1573804237456,2019-11-15T15.50.37.456,14.824,0.067,0.917,-0.237
1573804237465,2019-11-15T15.50.37.465,14.833,0.056,0.917,-0.240
1573804237475,2019-11-15T15.50.37.475,14.843,0.051,0.913,-0.242
1573804237486,2019-11-15T15.50.37.486,14.854,0.074,0.911,-0.241
1573804237496,2019-11-15T15.50.37.496,14.864,0.069,0.915,-0.233
1573804237505,2019-11-15T15.50.37.505,14.873,0.067,0.916,-0.236
1573804237515,2019-11-15T15.50.37.515,14.883,0.077,0.913,-0.231
1573804237525,2019-11-15T15.50.37.525,14.893,0.073,0.915,-0.228
1573804237535,2019-11-15T15.50.37.535,14.903,0.072,0.918,-0.227
1573804237546,2019-11-15T15.50.37.546,14.914,0.080,0.926,-0.227
1573804237554,2019-11-15T15.50.37.554,14.922,0.075,0.926,-0.225
1573804237565,2019-11-15T15.50.37.565,14.933,0.078,0.917,-0.223
1573804237575,2019-11-15T15.50.37.575,14.943,0.083,0.909,-0.224
1573804237585,2019-11-15T15.50.37.585,14.953,0.077,0.905,-0.231
1573804237594,2019-11-15T15.50.37.594,14.962,0.065,0.906,-0.239
1573804237604,2019-11-15T15.50.37.604,14.972,0.059,0.909,-0.246
1573804237615,2019-11-15T15.50.37.615,14.983,0.058,0.906,-0.257
1573804237625,2019-11-15T15.50.37.625,14.993,0.052,0.903,-0.254
1573804237634,2019-11-15T15.50.37.634,15.002,0.061,0.908,-0.247
1573804237644,2019-11-15T15.50.37.644,15.012,0.058,0.915,-0.237
1573804237654,2019-11-15T15.50.37.654,15.022,0.034,0.924,-0.232
1573804237664,2019-11-15T15.50.37.664,15.032,0.052,0.933,-0.225
1573804237675,2019-11-15T15.50.37.675,15.043,0.093,0.936,-0.223
1573804237683,2019-11-15T15.50.37.683,15.051,0.095,0.929,-0.225
1573804237694,2019-11-15T15.50.37.694,15.062,0.070,0.916,-0.239
1573804237704,2019-11-15T15.50.37.704,15.072,0.064,0.905,-0.247
1573804237714,2019-11-15T15.50.37.714,15.082,0.064,0.905,-0.249
1573804237723,2019-11-15T15.50.37.723,15.091,0.067,0.908,-0.250
1573804237733,2019-11-15T15.50.37.733,15.101,0.081,0.907,-0.245
1573804237743,2019-11-15T15.50.37.743,15.111,0.086,0.915,-0.242
1573804237754,2019-11-15T15.50.37.754,15.122,0.063,0.910,-0.245
1573804237764,2019-11-15T15.50.37.764,15.132,0.064,0.915,-0.238
1573804237773,2019-11-15T15.50.37.773,15.141,0.069,0.919,-0.243
1573804237783,2019-11-15T15.50.37.783,15.151,0.062,0.917,-0.246
1573804237793,2019-11-15T15.50.37.793,15.161,0.077,0.914,-0.251
1573804237803,2019-11-15T15.50.37.803,15.171,0.103,0.909,-0.255
1573804237812,2019-11-15T15.50.37.812,15.180,0.074,0.913,-0.247
1573804237823,2019-11-15T15.50.37.823,15.191,0.068,0.916,-0.259
1573804237833,2019-11-15T15.50.37.833,15.201,0.059,0.918,-0.250
1573804237843,2019-11-15T15.50.37.843,15.211,0.044,0.921,-0.249
1573804237853,2019-11-15T15.50.37.853,15.221,0.059,0.915,-0.271
1573804237862,2019-11-15T15.50.37.862,15.230,0.077,0.896,-0.293
1573804237872,2019-11-15T15.50.37.872,15.240,0.057,0.887,-0.301
1573804237883,2019-11-15T15.50.37.883,15.251,0.056,0.886,-0.303
1573804237893,2019-11-15T15.50.37.893,15.261,0.060,0.902,-0.292
1573804237902,2019-11-15T15.50.37.902,15.270,0.060,0.918,-0.271
1573804237912,2019-11-15T15.50.37.912,15.280,0.058,0.920,-0.275
1573804237922,2019-11-15T15.50.37.922,15.290,0.045,0.904,-0.289
1573804237932,2019-11-15T15.50.37.932,15.300,0.068,0.893,-0.298
1573804237941,2019-11-15T15.50.37.941,15.309,0.073,0.908,-0.278
1573804237951,2019-11-15T15.50.37.951,15.319,0.088,0.914,-0.273
1573804237962,2019-11-15T15.50.37.962,15.330,0.091,0.928,-0.265
1573804237972,2019-11-15T15.50.37.972,15.340,0.082,0.923,-0.278
1573804237982,2019-11-15T15.50.37.982,15.350,0.088,0.910,-0.289
1573804237991,2019-11-15T15.50.37.991,15.359,0.081,0.891,-0.308
1573804238001,2019-11-15T15.50.38.001,15.369,0.077,0.877,-0.321
1573804238011,2019-11-15T15.50.38.011,15.379,0.086,0.881,-0.312
1573804238022,2019-11-15T15.50.38.022,15.390,0.095,0.900,-0.290
1573804238031,2019-11-15T15.50.38.031,15.399,0.087,0.898,-0.294
1573804238041,2019-11-15T15.50.38.041,15.409,0.076,0.897,-0.297
1573804238051,2019-11-15T15.50.38.051,15.419,0.075,0.891,-0.304
1573804238061,2019-11-15T15.50.38.061,15.429,0.051,0.890,-0.320
1573804238072,2019-11-15T15.50.38.072,15.440,0.047,0.891,-0.323
1573804238080,2019-11-15T15.50.38.080,15.448,0.076,0.891,-0.312
1573804238091,2019-11-15T15.50.38.091,15.459,0.101,0.891,-0.281
1573804238101,2019-11-15T15.50.38.101,15.469,0.109,0.903,-0.257
1573804238111,2019-11-15T15.50.38.111,15.479,0.116,0.913,-0.266
1573804238120,2019-11-15T15.50.38.120,15.488,0.094,0.900,-0.294
1573804238130,2019-11-15T15.50.38.130,15.498,0.072,0.890,-0.309
1573804238140,2019-11-15T15.50.38.140,15.508,0.070,0.882,-0.310
1573804238151,2019-11-15T15.50.38.151,15.519,0.072,0.875,-0.314
1573804238161,2019-11-15T15.50.38.161,15.529,0.084,0.872,-0.322
1573804238170,2019-11-15T15.50.38.170,15.538,0.100,0.869,-0.310
1573804238180,2019-11-15T15.50.38.180,15.548,0.119,0.893,-0.258
1573804238190,2019-11-15T15.50.38.190,15.558,0.144,0.930,-0.227
1573804238200,2019-11-15T15.50.38.200,15.568,0.123,0.943,-0.248
1573804238209,2019-11-15T15.50.38.209,15.577,0.095,0.926,-0.273
1573804238219,2019-11-15T15.50.38.219,15.587,0.083,0.916,-0.283
1573804238230,2019-11-15T15.50.38.230,15.598,0.079,0.915,-0.304
1573804238240,2019-11-15T15.50.38.240,15.608,0.078,0.908,-0.315
1573804238249,2019-11-15T15.50.38.249,15.617,0.100,0.901,-0.298
1573804238259,2019-11-15T15.50.38.259,15.627,0.127,0.895,-0.266
1573804238269,2019-11-15T15.50.38.269,15.637,0.137,0.919,-0.238
1573804238280,2019-11-15T15.50.38.280,15.648,0.115,0.931,-0.288
1573804238290,2019-11-15T15.50.38.290,15.658,0.076,0.912,-0.336
1573804238299,2019-11-15T15.50.38.299,15.667,0.079,0.894,-0.336
1573804238309,2019-11-15T15.50.38.309,15.677,0.081,0.884,-0.333
1573804238319,2019-11-15T15.50.38.319,15.687,0.102,0.909,-0.294
1573804238329,2019-11-15T15.50.38.329,15.697,0.134,0.945,-0.254
1573804238338,2019-11-15T15.50.38.338,15.706,0.152,0.969,-0.219
1573804238348,2019-11-15T15.50.38.348,15.716,0.164,0.983,-0.200
1573804238359,2019-11-15T15.50.38.359,15.727,0.159,0.972,-0.216
1573804238369,2019-11-15T15.50.38.369,15.737,0.143,0.951,-0.231
1573804238379,2019-11-15T15.50.38.379,15.747,0.163,0.941,-0.221
1573804238388,2019-11-15T15.50.38.388,15.756,0.167,0.946,-0.214
1573804238398,2019-11-15T15.50.38.398,15.766,0.173,0.953,-0.218
1573804238408,2019-11-15T15.50.38.408,15.776,0.185,0.940,-0.220
1573804238419,2019-11-15T15.50.38.419,15.787,0.237,1.091,-0.358
1573804238428,2019-11-15T15.50.38.428,15.796,-0.057,0.741,-0.245
1573804238438,2019-11-15T15.50.38.438,15.806,0.301,0.912,-0.213
1573804238448,2019-11-15T15.50.38.448,15.816,0.147,0.962,-0.292
1573804238458,2019-11-15T15.50.38.458,15.826,0.134,0.923,-0.274
1573804238467,2019-11-15T15.50.38.467,15.835,0.237,1.026,-0.219
1573804238477,2019-11-15T15.50.38.477,15.845,0.184,1.039,-0.331
1573804238488,2019-11-15T15.50.38.488,15.856,0.018,1.119,-0.470
1573804238498,2019-11-15T15.50.38.498,15.866,0.176,1.079,-0.196
1573804238508,2019-11-15T15.50.38.508,15.876,0.349,1.090,-0.055
1573804238517,2019-11-15T15.50.38.517,15.885,0.202,1.167,-0.212
1573804238527,2019-11-15T15.50.38.527,15.895,0.160,1.208,-0.281
1573804238537,2019-11-15T15.50.38.537,15.905,0.152,1.258,-0.284
1573804238548,2019-11-15T15.50.38.548,15.916,0.118,1.300,-0.358
1573804238556,2019-11-15T15.50.38.556,15.924,0.070,1.285,-0.361
1573804238567,2019-11-15T15.50.38.567,15.935,0.117,1.253,-0.297
1573804238577,2019-11-15T15.50.38.577,15.945,0.154,1.254,-0.266
1573804238587,2019-11-15T15.50.38.587,15.955,0.141,1.246,-0.261
1573804238597,2019-11-15T15.50.38.597,15.965,0.096,1.304,-0.313
1573804238606,2019-11-15T15.50.38.606,15.974,0.148,1.261,-0.445
1573804238616,2019-11-15T15.50.38.616,15.984,-0.054,1.053,-0.571
1573804238627,2019-11-15T15.50.38.627,15.995,0.114,1.015,-0.516
1573804238637,2019-11-15T15.50.38.637,16.005,0.292,1.065,-0.414
1573804238646,2019-11-15T15.50.38.646,16.014,0.521,1.024,-0.405
1573804238656,2019-11-15T15.50.38.656,16.024,0.782,0.989,-0.498
1573804238666,2019-11-15T15.50.38.666,16.034,0.847,0.926,-0.537
1573804238677,2019-11-15T15.50.38.677,16.045,0.814,0.864,-0.502
1573804238685,2019-11-15T15.50.38.685,16.053,-0.109,0.935,-0.451
1573804238696,2019-11-15T15.50.38.696,16.064,0.000,0.612,-0.417
1573804238706,2019-11-15T15.50.38.706,16.074,-0.029,0.575,-0.382
1573804238716,2019-11-15T15.50.38.716,16.084,-0.271,0.419,-0.200
1573804238726,2019-11-15T15.50.38.726,16.094,-0.481,0.853,-0.375
1573804238735,2019-11-15T15.50.38.735,16.103,-0.139,0.546,-0.258
1573804238745,2019-11-15T15.50.38.745,16.113,-0.475,0.193,-0.136
1573804238756,2019-11-15T15.50.38.756,16.124,-0.380,0.609,-0.099
1573804238766,2019-11-15T15.50.38.766,16.134,-0.443,0.633,-0.091
1573804238775,2019-11-15T15.50.38.775,16.143,-0.356,0.379,-0.120
1573804238785,2019-11-15T15.50.38.785,16.153,-0.315,0.345,-0.083
1573804238795,2019-11-15T15.50.38.795,16.163,-0.330,0.456,-0.108
1573804238805,2019-11-15T15.50.38.805,16.173,-0.317,0.406,-0.099
1573804238816,2019-11-15T15.50.38.816,16.184,-0.385,0.474,-0.086
1573804238824,2019-11-15T15.50.38.824,16.192,-0.369,0.548,-0.087
1573804238835,2019-11-15T15.50.38.835,16.203,-0.316,0.585,-0.094
1573804238845,2019-11-15T15.50.38.845,16.213,-0.264,0.630,-0.113
1573804238855,2019-11-15T15.50.38.855,16.223,-0.172,0.673,-0.131
1573804238864,2019-11-15T15.50.38.864,16.232,-0.130,0.732,-0.138
1573804238874,2019-11-15T15.50.38.874,16.242,-0.103,0.866,-0.102
1573804238885,2019-11-15T15.50.38.885,16.253,0.045,0.979,-0.067
1573804238895,2019-11-15T15.50.38.895,16.263,0.216,1.095,-0.031
1573804238905,2019-11-15T15.50.38.905,16.273,0.355,1.220,-0.053
1573804238914,2019-11-15T15.50.38.914,16.282,0.428,1.339,-0.076
1573804238924,2019-11-15T15.50.38.924,16.292,0.548,1.452,-0.134
1573804238934,2019-11-15T15.50.38.934,16.302,0.735,1.578,-0.176
1573804238945,2019-11-15T15.50.38.945,16.313,1.064,1.631,-0.199
1573804238953,2019-11-15T15.50.38.953,16.321,1.374,1.613,-0.249
1573804238964,2019-11-15T15.50.38.964,16.332,1.597,1.517,-0.315
1573804238974,2019-11-15T15.50.38.974,16.342,1.571,1.471,-0.373
1573804238984,2019-11-15T15.50.38.984,16.352,1.644,1.043,-0.326
1573804238993,2019-11-15T15.50.38.993,16.361,3.736,-0.329,0.139
1573804239003,2019-11-15T15.50.39.003,16.371,8.097,2.813,-0.337
1573804239013,2019-11-15T15.50.39.013,16.381,3.079,1.934,-0.166
1573804239024,2019-11-15T15.50.39.024,16.392,-2.081,0.403,0.102
1573804239034,2019-11-15T15.50.39.034,16.402,-1.326,1.313,-0.268
1573804239043,2019-11-15T15.50.39.043,16.411,-1.199,1.102,-0.133
1573804239053,2019-11-15T15.50.39.053,16.421,0.413,1.448,-0.208
1573804239063,2019-11-15T15.50.39.063,16.431,0.590,1.265,0.020
1573804239073,2019-11-15T15.50.39.073,16.441,0.223,0.897,-0.238
1573804239082,2019-11-15T15.50.39.082,16.450,-0.120,0.895,-0.131
1573804239093,2019-11-15T15.50.39.093,16.461,-0.004,0.920,-0.219
1573804239103,2019-11-15T15.50.39.103,16.471,0.208,0.913,-0.263
1573804239113,2019-11-15T15.50.39.113,16.481,0.035,0.951,-0.237
1573804239123,2019-11-15T15.50.39.123,16.491,0.054,0.920,-0.276
1573804239132,2019-11-15T15.50.39.132,16.500,0.075,0.918,-0.284
1573804239142,2019-11-15T15.50.39.142,16.510,0.071,0.895,-0.252
1573804239153,2019-11-15T15.50.39.153,16.521,0.058,0.892,-0.230
1573804239163,2019-11-15T15.50.39.163,16.531,0.071,0.903,-0.231
1573804239172,2019-11-15T15.50.39.172,16.540,0.068,0.898,-0.248
1573804239182,2019-11-15T15.50.39.182,16.550,0.052,0.893,-0.253
1573804239192,2019-11-15T15.50.39.192,16.560,0.054,0.904,-0.238
1573804239202,2019-11-15T15.50.39.202,16.570,0.077,0.917,-0.224
1573804239213,2019-11-15T15.50.39.213,16.581,0.080,0.924,-0.228
1573804239221,2019-11-15T15.50.39.221,16.589,0.062,0.916,-0.246
1573804239232,2019-11-15T15.50.39.232,16.600,0.061,0.901,-0.247
1573804239242,2019-11-15T15.50.39.242,16.610,0.074,0.889,-0.239
1573804239252,2019-11-15T15.50.39.252,16.620,0.079,0.902,-0.223
1573804239261,2019-11-15T15.50.39.261,16.629,0.079,0.917,-0.221
1573804239271,2019-11-15T15.50.39.271,16.639,0.057,0.925,-0.232
1573804239282,2019-11-15T15.50.39.282,16.650,0.060,0.933,-0.229
1573804239292,2019-11-15T15.50.39.292,16.660,0.069,0.939,-0.224
1573804239301,2019-11-15T15.50.39.301,16.669,0.091,0.929,-0.219
1573804239311,2019-11-15T15.50.39.311,16.679,0.093,0.917,-0.210
1573804239321,2019-11-15T15.50.39.321,16.689,0.083,0.914,-0.224
1573804239331,2019-11-15T15.50.39.331,16.699,0.080,0.915,-0.230
1573804239342,2019-11-15T15.50.39.342,16.710,0.082,0.912,-0.235
1573804239350,2019-11-15T15.50.39.350,16.718,0.074,0.896,-0.243
1573804239361,2019-11-15T15.50.39.361,16.729,0.093,0.900,-0.218
1573804239371,2019-11-15T15.50.39.371,16.739,0.105,0.915,-0.214
1573804239381,2019-11-15T15.50.39.381,16.749,0.076,0.902,-0.236
1573804239390,2019-11-15T15.50.39.390,16.758,0.058,0.894,-0.256
1573804239400,2019-11-15T15.50.39.400,16.768,0.069,0.903,-0.240
1573804239410,2019-11-15T15.50.39.410,16.778,0.085,0.917,-0.233
1573804239421,2019-11-15T15.50.39.421,16.789,0.071,0.929,-0.236
1573804239431,2019-11-15T15.50.39.431,16.799,0.096,0.933,-0.224
1573804239440,2019-11-15T15.50.39.440,16.808,0.099,0.928,-0.215
1573804239450,2019-11-15T15.50.39.450,16.818,0.100,0.920,-0.210
1573804239460,2019-11-15T15.50.39.460,16.828,0.104,0.923,-0.207
1573804239470,2019-11-15T15.50.39.470,16.838,0.087,0.923,-0.222
1573804239479,2019-11-15T15.50.39.479,16.847,0.080,0.922,-0.233
1573804239490,2019-11-15T15.50.39.490,16.858,0.082,0.914,-0.234
1573804239500,2019-11-15T15.50.39.500,16.868,0.085,0.908,-0.228
1573804239510,2019-11-15T15.50.39.510,16.878,0.098,0.909,-0.220
1573804239519,2019-11-15T15.50.39.519,16.887,0.088,0.903,-0.230
1573804239529,2019-11-15T15.50.39.529,16.897,0.071,0.908,-0.238
1573804239539,2019-11-15T15.50.39.539,16.907,0.079,0.917,-0.235
1573804239550,2019-11-15T15.50.39.550,16.918,0.061,0.932,-0.226
1573804239560,2019-11-15T15.50.39.560,16.928,0.084,0.950,-0.214
1573804239569,2019-11-15T15.50.39.569,16.937,0.087,0.945,-0.211
1573804239579,2019-11-15T15.50.39.579,16.947,0.090,0.932,-0.202
1573804239589,2019-11-15T15.50.39.589,16.957,0.102,0.926,-0.202
1573804239599,2019-11-15T15.50.39.599,16.967,0.085,0.941,-0.225
1573804239608,2019-11-15T15.50.39.608,16.976,0.082,0.953,-0.235
1573804239618,2019-11-15T15.50.39.618,16.986,0.085,0.953,-0.234
1573804239629,2019-11-15T15.50.39.629,16.997,0.080,0.963,-0.225
1573804239639,2019-11-15T15.50.39.639,17.007,0.086,1.002,-0.192
1573804239649,2019-11-15T15.50.39.649,17.017,0.091,0.958,-0.197
1573804239658,2019-11-15T15.50.39.658,17.026,0.134,0.986,-0.195
1573804239668,2019-11-15T15.50.39.668,17.036,0.143,0.985,-0.200
1573804239678,2019-11-15T15.50.39.678,17.046,0.132,0.960,-0.202
1573804239689,2019-11-15T15.50.39.689,17.057,0.145,0.949,-0.201
1573804239698,2019-11-15T15.50.39.698,17.066,0.176,0.923,-0.186
1573804239708,2019-11-15T15.50.39.708,17.076,0.207,0.906,-0.160
1573804239718,2019-11-15T15.50.39.718,17.086,0.267,0.876,-0.184
1573804239728,2019-11-15T15.50.39.728,17.096,0.397,0.876,-0.212
1573804239737,2019-11-15T15.50.39.737,17.105,0.345,0.878,-0.222
1573804239747,2019-11-15T15.50.39.747,17.115,-0.029,0.888,-0.217
1573804239758,2019-11-15T15.50.39.758,17.126,-0.182,0.861,-0.229
1573804239768,2019-11-15T15.50.39.768,17.136,0.210,0.804,-0.262
1573804239778,2019-11-15T15.50.39.778,17.146,0.793,0.807,-0.288
1573804239787,2019-11-15T15.50.39.787,17.155,1.625,0.856,-0.219
1573804239797,2019-11-15T15.50.39.797,17.165,1.030,0.837,-0.154
1573804239807,2019-11-15T15.50.39.807,17.175,1.116,1.019,-0.342
1573804239818,2019-11-15T15.50.39.818,17.186,2.276,0.704,0.001
1573804239826,2019-11-15T15.50.39.826,17.194,1.132,1.075,-0.124
1573804239837,2019-11-15T15.50.39.837,17.205,1.512,0.775,-0.169
1573804239847,2019-11-15T15.50.39.847,17.215,1.257,0.983,-0.091
1573804239857,2019-11-15T15.50.39.857,17.225,1.056,0.982,-0.118
1573804239867,2019-11-15T15.50.39.867,17.235,0.872,0.961,-0.143
1573804239876,2019-11-15T15.50.39.876,17.244,0.747,0.988,-0.111
1573804239886,2019-11-15T15.50.39.886,17.254,0.649,0.979,-0.107
1573804239897,2019-11-15T15.50.39.897,17.265,0.517,0.969,-0.097
1573804239907,2019-11-15T15.50.39.907,17.275,0.451,0.958,-0.089
1573804239916,2019-11-15T15.50.39.916,17.284,0.374,0.951,-0.101
1573804239926,2019-11-15T15.50.39.926,17.294,0.282,0.957,-0.108
1573804239936,2019-11-15T15.50.39.936,17.304,0.231,0.959,-0.118
1573804239947,2019-11-15T15.50.39.947,17.315,0.178,0.948,-0.138
1573804239957,2019-11-15T15.50.39.957,17.325,0.106,0.951,-0.147
1573804239966,2019-11-15T15.50.39.966,17.334,0.052,0.936,-0.161
1573804239976,2019-11-15T15.50.39.976,17.344,-0.004,0.914,-0.178
1573804239986,2019-11-15T15.50.39.986,17.354,-0.047,0.898,-0.156
1573804239996,2019-11-15T15.50.39.996,17.364,-0.055,0.881,-0.137
1573804240005,2019-11-15T15.50.40.005,17.373,-0.060,0.861,-0.137
1573804240015,2019-11-15T15.50.40.015,17.383,-0.083,0.852,-0.119
1573804240026,2019-11-15T15.50.40.026,17.394,-0.090,0.888,-0.087
1573804240036,2019-11-15T15.50.40.036,17.404,-0.052,0.890,-0.089
1573804240045,2019-11-15T15.50.40.045,17.413,-0.062,0.909,-0.113
1573804240055,2019-11-15T15.50.40.055,17.423,-0.035,0.928,-0.134
1573804240065,2019-11-15T15.50.40.065,17.433,-0.039,0.930,-0.156
1573804240075,2019-11-15T15.50.40.075,17.443,-0.025,0.919,-0.180
1573804240086,2019-11-15T15.50.40.086,17.454,0.005,0.926,-0.198
1573804240094,2019-11-15T15.50.40.094,17.462,0.044,0.928,-0.217
1573804240105,2019-11-15T15.50.40.105,17.473,0.045,0.931,-0.253
1573804240115,2019-11-15T15.50.40.115,17.483,0.052,0.953,-0.254
1573804240125,2019-11-15T15.50.40.125,17.493,0.078,0.932,-0.247
1573804240134,2019-11-15T15.50.40.134,17.502,0.070,0.916,-0.231
1573804240144,2019-11-15T15.50.40.144,17.512,0.081,0.920,-0.218
1573804240155,2019-11-15T15.50.40.155,17.523,0.102,0.918,-0.228
1573804240165,2019-11-15T15.50.40.165,17.533,0.128,0.900,-0.260
1573804240175,2019-11-15T15.50.40.175,17.543,0.134,0.872,-0.292
1573804240184,2019-11-15T15.50.40.184,17.552,0.116,0.840,-0.314
1573804240194,2019-11-15T15.50.40.194,17.562,0.116,0.830,-0.330
1573804240204,2019-11-15T15.50.40.204,17.572,0.123,0.811,-0.365
1573804240215,2019-11-15T15.50.40.215,17.583,0.101,0.787,-0.392
1573804240223,2019-11-15T15.50.40.223,17.591,0.040,0.774,-0.401
1573804240234,2019-11-15T15.50.40.234,17.602,-0.022,0.765,-0.395
1573804240244,2019-11-15T15.50.40.244,17.612,-0.144,0.729,-0.318
1573804240254,2019-11-15T15.50.40.254,17.622,-0.620,0.895,-0.413
1573804240263,2019-11-15T15.50.40.263,17.631,-0.903,0.979,-0.502
1573804240273,2019-11-15T15.50.40.273,17.641,-1.239,1.048,-0.423
1573804240283,2019-11-15T15.50.40.283,17.651,-0.438,0.917,-0.236
1573804240294,2019-11-15T15.50.40.294,17.662,0.689,0.936,-0.063
1573804240304,2019-11-15T15.50.40.304,17.672,1.354,1.182,-0.096
1573804240313,2019-11-15T15.50.40.313,17.681,1.038,1.019,-0.037
1573804240323,2019-11-15T15.50.40.323,17.691,0.074,1.002,-0.007
1573804240333,2019-11-15T15.50.40.333,17.701,-0.558,0.939,-0.080
1573804240344,2019-11-15T15.50.40.344,17.712,-0.452,0.979,-0.008
1573804240352,2019-11-15T15.50.40.352,17.720,0.729,1.149,0.143
1573804240363,2019-11-15T15.50.40.363,17.731,0.769,1.281,0.209
1573804240373,2019-11-15T15.50.40.373,17.741,0.040,1.113,0.245
1573804240383,2019-11-15T15.50.40.383,17.751,0.180,1.001,0.037
1573804240393,2019-11-15T15.50.40.393,17.761,0.438,1.093,-0.197
1573804240402,2019-11-15T15.50.40.402,17.770,0.090,1.040,-0.300
1573804240412,2019-11-15T15.50.40.412,17.780,-0.028,0.881,-0.453
1573804240423,2019-11-15T15.50.40.423,17.791,0.174,0.871,-0.432
1573804240433,2019-11-15T15.50.40.433,17.801,0.155,1.054,-0.366
1573804240442,2019-11-15T15.50.40.442,17.810,0.149,1.181,-0.137
1573804240452,2019-11-15T15.50.40.452,17.820,0.159,1.294,0.055
1573804240462,2019-11-15T15.50.40.462,17.830,0.113,1.226,0.019
1573804240472,2019-11-15T15.50.40.472,17.840,0.122,1.042,-0.092
1573804240481,2019-11-15T15.50.40.481,17.849,0.113,0.957,-0.199
1573804240491,2019-11-15T15.50.40.491,17.859,-0.051,0.860,-0.301
1573804240502,2019-11-15T15.50.40.502,17.870,-0.155,0.847,-0.354
1573804240512,2019-11-15T15.50.40.512,17.880,-0.033,0.904,-0.262
1573804240522,2019-11-15T15.50.40.522,17.890,0.173,0.925,-0.202
1573804240531,2019-11-15T15.50.40.531,17.899,0.190,0.923,-0.176
1573804240541,2019-11-15T15.50.40.541,17.909,0.132,0.951,-0.167
1573804240552,2019-11-15T15.50.40.552,17.920,0.135,0.953,-0.162
1573804240562,2019-11-15T15.50.40.562,17.930,0.149,0.962,-0.153
1573804240571,2019-11-15T15.50.40.571,17.939,0.125,0.939,-0.177
1573804240581,2019-11-15T15.50.40.581,17.949,0.135,0.914,-0.195
1573804240591,2019-11-15T15.50.40.591,17.959,0.141,0.902,-0.206
1573804240601,2019-11-15T15.50.40.601,17.969,0.113,0.893,-0.217
1573804240612,2019-11-15T15.50.40.612,17.980,0.083,0.883,-0.231
1573804240620,2019-11-15T15.50.40.620,17.988,0.069,0.900,-0.211
1573804240631,2019-11-15T15.50.40.631,17.999,0.134,0.924,-0.177
1573804240641,2019-11-15T15.50.40.641,18.009,0.162,0.920,-0.185
1573804240651,2019-11-15T15.50.40.651,18.019,0.135,0.903,-0.203
1573804240660,2019-11-15T15.50.40.660,18.028,0.126,0.902,-0.215
1573804240670,2019-11-15T15.50.40.670,18.038,0.114,0.906,-0.205
1573804240680,2019-11-15T15.50.40.680,18.048,0.123,0.920,-0.197
1573804240691,2019-11-15T15.50.40.691,18.059,0.118,0.923,-0.185
1573804240699,2019-11-15T15.50.40.699,18.067,0.140,0.934,-0.165
1573804240710,2019-11-15T15.50.40.710,18.078,0.146,0.934,-0.168
1573804240720,2019-11-15T15.50.40.720,18.088,0.133,0.905,-0.195
1573804240730,2019-11-15T15.50.40.730,18.098,0.124,0.905,-0.202
1573804240740,2019-11-15T15.50.40.740,18.108,0.125,0.921,-0.187
1573804240749,2019-11-15T15.50.40.749,18.117,0.117,0.911,-0.201
1573804240760,2019-11-15T15.50.40.760,18.128,0.100,0.914,-0.195
1573804240770,2019-11-15T15.50.40.770,18.138,0.133,0.927,-0.173
1573804240780,2019-11-15T15.50.40.780,18.148,0.129,0.923,-0.187
1573804240789,2019-11-15T15.50.40.789,18.157,0.114,0.917,-0.196
1573804240799,2019-11-15T15.50.40.799,18.167,0.105,0.916,-0.194
1573804240809,2019-11-15T15.50.40.809,18.177,0.107,0.902,-0.200
