epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804241417,2019-11-15T15.50.41.417,18.142,0.188,0.910,0.469
1573804241428,2019-11-15T15.50.41.428,18.153,0.181,0.888,0.475
1573804241438,2019-11-15T15.50.41.438,18.163,0.189,0.859,0.493
1573804241448,2019-11-15T15.50.41.448,18.173,0.216,0.834,0.512
1573804241458,2019-11-15T15.50.41.458,18.183,0.241,0.811,0.533
1573804241469,2019-11-15T15.50.41.469,18.194,0.266,0.801,0.551
1573804241479,2019-11-15T15.50.41.479,18.204,0.274,0.795,0.578
1573804241489,2019-11-15T15.50.41.489,18.214,0.255,0.785,0.607
1573804241499,2019-11-15T15.50.41.499,18.224,0.228,0.768,0.625
1573804241510,2019-11-15T15.50.41.510,18.235,0.205,0.764,0.615
1573804241520,2019-11-15T15.50.41.520,18.245,0.184,0.768,0.608
1573804241530,2019-11-15T15.50.41.530,18.255,0.181,0.768,0.594
1573804241540,2019-11-15T15.50.41.540,18.265,0.181,0.769,0.594
1573804241551,2019-11-15T15.50.41.551,18.276,0.198,0.763,0.599
1573804241561,2019-11-15T15.50.41.561,18.286,0.217,0.750,0.590
1573804241570,2019-11-15T15.50.41.570,18.295,0.226,0.734,0.574
1573804241580,2019-11-15T15.50.41.580,18.305,0.236,0.735,0.570
1573804241590,2019-11-15T15.50.41.590,18.315,0.237,0.732,0.580
1573804241600,2019-11-15T15.50.41.600,18.325,0.236,0.722,0.580
1573804241611,2019-11-15T15.50.41.611,18.336,0.245,0.729,0.573
1573804241621,2019-11-15T15.50.41.621,18.346,0.239,0.741,0.555
1573804241631,2019-11-15T15.50.41.631,18.356,0.211,0.757,0.549
1573804241642,2019-11-15T15.50.41.642,18.367,0.198,0.774,0.533
1573804241652,2019-11-15T15.50.41.652,18.377,0.176,0.787,0.533
1573804241662,2019-11-15T15.50.41.662,18.387,0.133,0.808,0.537
1573804241672,2019-11-15T15.50.41.672,18.397,0.098,0.824,0.545
1573804241683,2019-11-15T15.50.41.683,18.408,0.076,0.834,0.555
1573804241693,2019-11-15T15.50.41.693,18.418,0.045,0.853,0.570
1573804241703,2019-11-15T15.50.41.703,18.428,0.010,0.875,0.595
1573804241713,2019-11-15T15.50.41.713,18.438,-0.024,0.875,0.618
1573804241724,2019-11-15T15.50.41.724,18.449,-0.078,0.866,0.638
1573804241734,2019-11-15T15.50.41.734,18.459,-0.194,0.847,0.654
1573804241744,2019-11-15T15.50.41.744,18.469,-0.304,0.839,0.672
1573804241753,2019-11-15T15.50.41.753,18.478,-0.396,0.832,0.682
1573804241763,2019-11-15T15.50.41.763,18.488,-0.484,0.794,0.660
1573804241773,2019-11-15T15.50.41.773,18.498,-0.559,0.764,0.602
1573804241784,2019-11-15T15.50.41.784,18.509,-0.637,0.747,0.517
1573804241794,2019-11-15T15.50.41.794,18.519,-0.649,0.721,0.445
1573804241804,2019-11-15T15.50.41.804,18.529,-0.591,0.692,0.405
1573804241814,2019-11-15T15.50.41.814,18.539,-0.512,0.677,0.375
1573804241825,2019-11-15T15.50.41.825,18.550,-0.460,0.674,0.347
1573804241835,2019-11-15T15.50.41.835,18.560,-0.412,0.674,0.336
1573804241845,2019-11-15T15.50.41.845,18.570,-0.318,0.660,0.342
1573804241855,2019-11-15T15.50.41.855,18.580,-0.223,0.625,0.352
1573804241866,2019-11-15T15.50.41.866,18.591,-0.171,0.608,0.357
1573804241876,2019-11-15T15.50.41.876,18.601,-0.140,0.590,0.356
1573804241886,2019-11-15T15.50.41.886,18.611,-0.086,0.583,0.347
1573804241896,2019-11-15T15.50.41.896,18.621,-0.030,0.610,0.342
1573804241907,2019-11-15T15.50.41.907,18.632,0.029,0.640,0.337
1573804241917,2019-11-15T15.50.41.917,18.642,0.067,0.646,0.337
1573804241926,2019-11-15T15.50.41.926,18.651,0.111,0.645,0.350
1573804241936,2019-11-15T15.50.41.936,18.661,0.165,0.647,0.363
1573804241946,2019-11-15T15.50.41.946,18.671,0.203,0.647,0.379
1573804241956,2019-11-15T15.50.41.956,18.681,0.215,0.643,0.404
1573804241967,2019-11-15T15.50.41.967,18.692,0.225,0.636,0.438
1573804241977,2019-11-15T15.50.41.977,18.702,0.229,0.647,0.470
1573804241987,2019-11-15T15.50.41.987,18.712,0.212,0.677,0.486
1573804241997,2019-11-15T15.50.41.997,18.722,0.167,0.700,0.491
1573804242008,2019-11-15T15.50.42.008,18.733,0.122,0.709,0.501
1573804242018,2019-11-15T15.50.42.018,18.743,0.091,0.721,0.504
1573804242028,2019-11-15T15.50.42.028,18.753,0.064,0.741,0.502
1573804242038,2019-11-15T15.50.42.038,18.763,0.042,0.774,0.523
1573804242049,2019-11-15T15.50.42.049,18.774,0.018,0.819,0.538
1573804242059,2019-11-15T15.50.42.059,18.784,0.010,0.888,0.546
1573804242069,2019-11-15T15.50.42.069,18.794,-0.005,0.990,0.575
1573804242079,2019-11-15T15.50.42.079,18.804,-0.058,1.091,0.620
1573804242090,2019-11-15T15.50.42.090,18.815,-0.136,1.131,0.676
1573804242099,2019-11-15T15.50.42.099,18.824,-0.194,1.125,0.727
1573804242109,2019-11-15T15.50.42.109,18.834,-0.201,1.139,0.773
1573804242119,2019-11-15T15.50.42.119,18.844,-0.175,1.176,0.804
1573804242129,2019-11-15T15.50.42.129,18.854,-0.165,1.207,0.830
1573804242140,2019-11-15T15.50.42.140,18.865,-0.177,1.200,0.846
1573804242150,2019-11-15T15.50.42.150,18.875,-0.211,1.186,0.852
1573804242160,2019-11-15T15.50.42.160,18.885,-0.251,1.212,0.864
1573804242170,2019-11-15T15.50.42.170,18.895,-0.258,1.246,0.872
1573804242181,2019-11-15T15.50.42.181,18.906,-0.263,1.242,0.856
1573804242191,2019-11-15T15.50.42.191,18.916,-0.267,1.229,0.852
1573804242201,2019-11-15T15.50.42.201,18.926,-0.250,1.219,0.849
1573804242211,2019-11-15T15.50.42.211,18.936,-0.226,1.183,0.809
1573804242222,2019-11-15T15.50.42.222,18.947,-0.191,1.073,0.733
1573804242232,2019-11-15T15.50.42.232,18.957,-0.153,0.914,0.629
1573804242242,2019-11-15T15.50.42.242,18.967,-0.123,0.768,0.546
1573804242252,2019-11-15T15.50.42.252,18.977,-0.073,0.658,0.471
1573804242263,2019-11-15T15.50.42.263,18.988,-0.035,0.570,0.386
1573804242273,2019-11-15T15.50.42.273,18.998,0.014,0.487,0.329
1573804242282,2019-11-15T15.50.42.282,19.007,0.083,0.391,0.283
1573804242292,2019-11-15T15.50.42.292,19.017,0.092,0.305,0.233
1573804242302,2019-11-15T15.50.42.302,19.027,0.043,0.249,0.159
1573804242312,2019-11-15T15.50.42.312,19.037,-0.006,0.231,0.104
1573804242323,2019-11-15T15.50.42.323,19.048,-0.034,0.209,0.055
1573804242333,2019-11-15T15.50.42.333,19.058,-0.051,0.193,0.042
1573804242343,2019-11-15T15.50.42.343,19.068,-0.031,0.177,0.063
1573804242353,2019-11-15T15.50.42.353,19.078,0.000,0.167,0.103
1573804242364,2019-11-15T15.50.42.364,19.089,-0.006,0.174,0.152
1573804242374,2019-11-15T15.50.42.374,19.099,-0.034,0.212,0.178
1573804242384,2019-11-15T15.50.42.384,19.109,-0.069,0.283,0.191
1573804242394,2019-11-15T15.50.42.394,19.119,-0.107,0.369,0.240
1573804242405,2019-11-15T15.50.42.405,19.130,-0.152,0.466,0.304
1573804242415,2019-11-15T15.50.42.415,19.140,-0.212,0.578,0.376
1573804242425,2019-11-15T15.50.42.425,19.150,-0.231,0.701,0.471
1573804242435,2019-11-15T15.50.42.435,19.160,-0.231,0.825,0.541
1573804242446,2019-11-15T15.50.42.446,19.171,-0.222,0.930,0.623
1573804242454,2019-11-15T15.50.42.454,19.179,-0.197,1.031,0.721
1573804242465,2019-11-15T15.50.42.465,19.190,-0.217,1.160,0.817
1573804242475,2019-11-15T15.50.42.475,19.200,-0.265,1.297,0.901
1573804242485,2019-11-15T15.50.42.485,19.210,-0.307,1.410,0.982
1573804242496,2019-11-15T15.50.42.496,19.221,-0.348,1.469,1.032
1573804242506,2019-11-15T15.50.42.506,19.231,-0.417,1.497,1.052
1573804242516,2019-11-15T15.50.42.516,19.241,-0.464,1.513,1.067
1573804242526,2019-11-15T15.50.42.526,19.251,-0.458,1.520,1.085
1573804242537,2019-11-15T15.50.42.537,19.262,-0.414,1.516,1.100
1573804242547,2019-11-15T15.50.42.547,19.272,-0.350,1.483,1.072
1573804242557,2019-11-15T15.50.42.557,19.282,-0.268,1.412,0.998
1573804242567,2019-11-15T15.50.42.567,19.292,-0.208,1.337,0.885
1573804242578,2019-11-15T15.50.42.578,19.303,-0.145,1.246,0.793
1573804242588,2019-11-15T15.50.42.588,19.313,-0.078,1.106,0.742
1573804242598,2019-11-15T15.50.42.598,19.323,-0.071,0.938,0.695
1573804242608,2019-11-15T15.50.42.608,19.333,-0.064,0.779,0.589
1573804242619,2019-11-15T15.50.42.619,19.344,-0.036,0.634,0.429
1573804242627,2019-11-15T15.50.42.627,19.352,-0.027,0.505,0.283
1573804242638,2019-11-15T15.50.42.638,19.363,0.022,0.386,0.181
1573804242648,2019-11-15T15.50.42.648,19.373,0.060,0.311,0.133
1573804242658,2019-11-15T15.50.42.658,19.383,0.022,0.265,0.131
1573804242668,2019-11-15T15.50.42.668,19.393,-0.049,0.227,0.125
1573804242679,2019-11-15T15.50.42.679,19.404,-0.075,0.189,0.110
1573804242689,2019-11-15T15.50.42.689,19.414,-0.047,0.137,0.090
1573804242699,2019-11-15T15.50.42.699,19.424,-0.005,0.093,0.070
1573804242709,2019-11-15T15.50.42.709,19.434,0.021,0.078,0.057
1573804242720,2019-11-15T15.50.42.720,19.445,0.028,0.101,0.064
1573804242730,2019-11-15T15.50.42.730,19.455,0.031,0.149,0.070
1573804242740,2019-11-15T15.50.42.740,19.465,0.047,0.214,0.097
1573804242750,2019-11-15T15.50.42.750,19.475,0.054,0.278,0.155
1573804242761,2019-11-15T15.50.42.761,19.486,0.025,0.343,0.240
1573804242771,2019-11-15T15.50.42.771,19.496,-0.021,0.422,0.312
1573804242781,2019-11-15T15.50.42.781,19.506,-0.038,0.523,0.348
1573804242791,2019-11-15T15.50.42.791,19.516,-0.024,0.642,0.372
1573804242802,2019-11-15T15.50.42.802,19.527,-0.025,0.793,0.422
1573804242810,2019-11-15T15.50.42.810,19.535,-0.024,0.944,0.471
1573804242821,2019-11-15T15.50.42.821,19.546,-0.069,1.091,0.550
1573804242831,2019-11-15T15.50.42.831,19.556,-0.158,1.225,0.634
1573804242841,2019-11-15T15.50.42.841,19.566,-0.218,1.318,0.711
1573804242851,2019-11-15T15.50.42.851,19.576,-0.235,1.370,0.765
1573804242862,2019-11-15T15.50.42.862,19.587,-0.233,1.386,0.792
1573804242872,2019-11-15T15.50.42.872,19.597,-0.238,1.406,0.803
1573804242882,2019-11-15T15.50.42.882,19.607,-0.247,1.457,0.813
1573804242892,2019-11-15T15.50.42.892,19.617,-0.266,1.513,0.810
1573804242903,2019-11-15T15.50.42.903,19.628,-0.285,1.552,0.803
1573804242913,2019-11-15T15.50.42.913,19.638,-0.270,1.548,0.830
1573804242923,2019-11-15T15.50.42.923,19.648,-0.233,1.519,0.883
1573804242934,2019-11-15T15.50.42.934,19.659,-0.208,1.478,0.929
1573804242944,2019-11-15T15.50.42.944,19.669,-0.167,1.412,0.903
1573804242954,2019-11-15T15.50.42.954,19.679,-0.086,1.308,0.797
1573804242964,2019-11-15T15.50.42.964,19.689,0.002,1.159,0.681
1573804242975,2019-11-15T15.50.42.975,19.700,0.067,0.977,0.577
1573804242983,2019-11-15T15.50.42.983,19.708,0.097,0.805,0.476
1573804242994,2019-11-15T15.50.42.994,19.719,0.125,0.642,0.356
1573804243004,2019-11-15T15.50.43.004,19.729,0.153,0.485,0.235
1573804243014,2019-11-15T15.50.43.014,19.739,0.144,0.344,0.166
1573804243024,2019-11-15T15.50.43.024,19.749,0.125,0.271,0.150
1573804243035,2019-11-15T15.50.43.035,19.760,0.051,0.262,0.124
1573804243045,2019-11-15T15.50.43.045,19.770,-0.035,0.283,0.058
1573804243055,2019-11-15T15.50.43.055,19.780,-0.049,0.281,0.014
1573804243065,2019-11-15T15.50.43.065,19.790,0.002,0.242,0.006
1573804243076,2019-11-15T15.50.43.076,19.801,0.061,0.182,0.019
1573804243086,2019-11-15T15.50.43.086,19.811,0.092,0.132,0.043
1573804243096,2019-11-15T15.50.43.096,19.821,0.092,0.110,0.079
1573804243106,2019-11-15T15.50.43.106,19.831,0.070,0.116,0.123
1573804243117,2019-11-15T15.50.43.117,19.842,0.026,0.175,0.179
1573804243127,2019-11-15T15.50.43.127,19.852,-0.035,0.250,0.237
1573804243137,2019-11-15T15.50.43.137,19.862,-0.102,0.345,0.300
1573804243147,2019-11-15T15.50.43.147,19.872,-0.135,0.473,0.383
1573804243158,2019-11-15T15.50.43.158,19.883,-0.107,0.614,0.460
1573804243166,2019-11-15T15.50.43.166,19.891,-0.062,0.768,0.552
1573804243177,2019-11-15T15.50.43.177,19.902,-0.005,0.938,0.652
1573804243187,2019-11-15T15.50.43.187,19.912,0.079,1.125,0.752
1573804243197,2019-11-15T15.50.43.197,19.922,0.144,1.317,0.852
1573804243207,2019-11-15T15.50.43.207,19.932,0.149,1.448,0.920
1573804243218,2019-11-15T15.50.43.218,19.943,0.059,1.499,0.985
1573804243228,2019-11-15T15.50.43.228,19.953,-0.091,1.525,1.028
1573804243238,2019-11-15T15.50.43.238,19.963,-0.233,1.548,1.027
1573804243248,2019-11-15T15.50.43.248,19.973,-0.279,1.559,1.031
1573804243259,2019-11-15T15.50.43.259,19.984,-0.259,1.566,1.015
1573804243269,2019-11-15T15.50.43.269,19.994,-0.221,1.559,0.975
1573804243279,2019-11-15T15.50.43.279,20.004,-0.167,1.508,0.927
1573804243289,2019-11-15T15.50.43.289,20.014,-0.134,1.434,0.875
1573804243300,2019-11-15T15.50.43.300,20.025,-0.124,1.359,0.830
1573804243310,2019-11-15T15.50.43.310,20.035,-0.127,1.263,0.786
1573804243320,2019-11-15T15.50.43.320,20.045,-0.170,1.157,0.710
1573804243330,2019-11-15T15.50.43.330,20.055,-0.187,1.030,0.604
1573804243339,2019-11-15T15.50.43.339,20.064,-0.134,0.869,0.480
1573804243350,2019-11-15T15.50.43.350,20.075,-0.064,0.697,0.353
1573804243360,2019-11-15T15.50.43.360,20.085,0.011,0.521,0.242
1573804243370,2019-11-15T15.50.43.370,20.095,0.077,0.337,0.165
1573804243380,2019-11-15T15.50.43.380,20.105,0.100,0.201,0.125
1573804243391,2019-11-15T15.50.43.391,20.116,0.074,0.127,0.084
1573804243401,2019-11-15T15.50.43.401,20.126,0.034,0.099,0.024
1573804243411,2019-11-15T15.50.43.411,20.136,-0.011,0.116,-0.017
1573804243421,2019-11-15T15.50.43.421,20.146,-0.038,0.105,-0.035
1573804243432,2019-11-15T15.50.43.432,20.157,-0.022,0.064,-0.063
1573804243442,2019-11-15T15.50.43.442,20.167,0.024,0.040,-0.077
1573804243452,2019-11-15T15.50.43.452,20.177,0.064,0.052,-0.036
1573804243462,2019-11-15T15.50.43.462,20.187,0.059,0.080,0.013
1573804243473,2019-11-15T15.50.43.473,20.198,0.031,0.128,0.077
1573804243483,2019-11-15T15.50.43.483,20.208,0.005,0.213,0.146
1573804243493,2019-11-15T15.50.43.493,20.218,-0.028,0.325,0.206
1573804243503,2019-11-15T15.50.43.503,20.228,-0.072,0.458,0.266
1573804243512,2019-11-15T15.50.43.512,20.237,-0.105,0.603,0.343
1573804243522,2019-11-15T15.50.43.522,20.247,-0.091,0.765,0.442
1573804243533,2019-11-15T15.50.43.533,20.258,-0.059,0.983,0.557
1573804243543,2019-11-15T15.50.43.543,20.268,-0.076,1.247,0.688
1573804243553,2019-11-15T15.50.43.553,20.278,-0.138,1.462,0.812
1573804243563,2019-11-15T15.50.43.563,20.288,-0.208,1.566,0.904
1573804243574,2019-11-15T15.50.43.574,20.299,-0.275,1.577,0.962
1573804243584,2019-11-15T15.50.43.584,20.309,-0.312,1.568,0.978
1573804243594,2019-11-15T15.50.43.594,20.319,-0.305,1.563,0.994
1573804243604,2019-11-15T15.50.43.604,20.329,-0.231,1.539,0.982
1573804243615,2019-11-15T15.50.43.615,20.340,-0.166,1.511,0.933
1573804243625,2019-11-15T15.50.43.625,20.350,-0.133,1.461,0.867
1573804243635,2019-11-15T15.50.43.635,20.360,-0.105,1.376,0.821
1573804243645,2019-11-15T15.50.43.645,20.370,-0.077,1.295,0.817
1573804243656,2019-11-15T15.50.43.656,20.381,-0.074,1.219,0.814
1573804243666,2019-11-15T15.50.43.666,20.391,-0.087,1.142,0.753
1573804243676,2019-11-15T15.50.43.676,20.401,-0.077,1.044,0.661
1573804243686,2019-11-15T15.50.43.686,20.411,-0.008,0.909,0.545
1573804243695,2019-11-15T15.50.43.695,20.420,0.070,0.754,0.409
1573804243705,2019-11-15T15.50.43.705,20.430,0.183,0.591,0.269
1573804243716,2019-11-15T15.50.43.716,20.441,0.282,0.419,0.165
1573804243726,2019-11-15T15.50.43.726,20.451,0.254,0.266,0.122
1573804243736,2019-11-15T15.50.43.736,20.461,0.095,0.172,0.094
1573804243746,2019-11-15T15.50.43.746,20.471,-0.078,0.144,0.115
1573804243757,2019-11-15T15.50.43.757,20.482,-0.198,0.163,0.117
1573804243767,2019-11-15T15.50.43.767,20.492,-0.209,0.166,0.096
1573804243777,2019-11-15T15.50.43.777,20.502,-0.124,0.140,0.086
1573804243788,2019-11-15T15.50.43.788,20.513,-0.020,0.099,0.076
1573804243798,2019-11-15T15.50.43.798,20.523,0.048,0.093,0.082
1573804243808,2019-11-15T15.50.43.808,20.533,0.088,0.168,0.112
1573804243818,2019-11-15T15.50.43.818,20.543,0.082,0.315,0.184
1573804243829,2019-11-15T15.50.43.829,20.554,0.009,0.487,0.302
1573804243839,2019-11-15T15.50.43.839,20.564,-0.118,0.653,0.420
1573804243849,2019-11-15T15.50.43.849,20.574,-0.267,0.804,0.521
1573804243859,2019-11-15T15.50.43.859,20.584,-0.323,0.952,0.654
1573804243868,2019-11-15T15.50.43.868,20.593,-0.255,1.104,0.804
1573804243878,2019-11-15T15.50.43.878,20.603,-0.195,1.284,0.949
1573804243889,2019-11-15T15.50.43.889,20.614,-0.164,1.457,1.071
1573804243899,2019-11-15T15.50.43.899,20.624,-0.151,1.542,1.145
1573804243909,2019-11-15T15.50.43.909,20.634,-0.188,1.534,1.167
1573804243919,2019-11-15T15.50.43.919,20.644,-0.230,1.538,1.172
1573804243930,2019-11-15T15.50.43.930,20.655,-0.250,1.521,1.149
1573804243940,2019-11-15T15.50.43.940,20.665,-0.264,1.464,1.125
1573804243950,2019-11-15T15.50.43.950,20.675,-0.243,1.427,1.103
1573804243960,2019-11-15T15.50.43.960,20.685,-0.193,1.375,1.051
1573804243971,2019-11-15T15.50.43.971,20.696,-0.142,1.264,0.959
1573804243981,2019-11-15T15.50.43.981,20.706,-0.092,1.111,0.868
1573804243991,2019-11-15T15.50.43.991,20.716,-0.066,0.916,0.770
1573804244001,2019-11-15T15.50.44.001,20.726,-0.055,0.714,0.624
1573804244012,2019-11-15T15.50.44.012,20.737,-0.046,0.504,0.427
1573804244022,2019-11-15T15.50.44.022,20.747,-0.036,0.289,0.183
1573804244032,2019-11-15T15.50.44.032,20.757,-0.032,0.103,-0.036
1573804244041,2019-11-15T15.50.44.041,20.766,-0.004,-0.057,-0.184
1573804244051,2019-11-15T15.50.44.051,20.776,0.042,-0.184,-0.291
1573804244061,2019-11-15T15.50.44.061,20.786,0.037,-0.273,-0.362
1573804244072,2019-11-15T15.50.44.072,20.797,-0.035,-0.369,-0.382
1573804244082,2019-11-15T15.50.44.082,20.807,-0.184,-0.487,-0.372
1573804244092,2019-11-15T15.50.44.092,20.817,-0.343,-0.593,-0.353
1573804244102,2019-11-15T15.50.44.102,20.827,-0.404,-0.646,-0.307
1573804244113,2019-11-15T15.50.44.113,20.838,-0.390,-0.625,-0.238
1573804244123,2019-11-15T15.50.44.123,20.848,-0.394,-0.521,-0.189
1573804244133,2019-11-15T15.50.44.133,20.858,-0.397,-0.350,-0.158
1573804244143,2019-11-15T15.50.44.143,20.868,-0.290,-0.162,-0.034
1573804244154,2019-11-15T15.50.44.154,20.879,-0.197,0.037,0.177
1573804244164,2019-11-15T15.50.44.164,20.889,-0.224,0.316,0.384
1573804244174,2019-11-15T15.50.44.174,20.899,-0.295,0.720,0.622
1573804244184,2019-11-15T15.50.44.184,20.909,-0.296,1.169,0.830
1573804244195,2019-11-15T15.50.44.195,20.920,-0.183,1.593,1.093
1573804244205,2019-11-15T15.50.44.205,20.930,0.102,1.987,1.514
1573804244215,2019-11-15T15.50.44.215,20.940,0.480,2.251,1.954
1573804244224,2019-11-15T15.50.44.224,20.949,0.846,2.392,2.240
1573804244234,2019-11-15T15.50.44.234,20.959,1.332,2.609,2.390
1573804244245,2019-11-15T15.50.44.245,20.970,2.110,2.775,2.535
1573804244255,2019-11-15T15.50.44.255,20.980,2.892,2.667,2.760
1573804244265,2019-11-15T15.50.44.265,20.990,3.018,2.607,2.657
1573804244275,2019-11-15T15.50.44.275,21.000,2.868,2.569,2.431
1573804244286,2019-11-15T15.50.44.286,21.011,2.728,2.425,2.280
1573804244296,2019-11-15T15.50.44.296,21.021,2.733,2.182,2.109
1573804244306,2019-11-15T15.50.44.306,21.031,2.988,1.867,1.842
1573804244316,2019-11-15T15.50.44.316,21.041,3.094,1.601,1.556
1573804244327,2019-11-15T15.50.44.327,21.052,2.846,1.343,1.255
1573804244337,2019-11-15T15.50.44.337,21.062,2.469,1.071,0.868
1573804244347,2019-11-15T15.50.44.347,21.072,2.050,0.831,0.403
1573804244357,2019-11-15T15.50.44.357,21.082,1.575,0.608,-0.056
1573804244368,2019-11-15T15.50.44.368,21.093,1.091,0.395,-0.383
1573804244378,2019-11-15T15.50.44.378,21.103,0.533,0.144,-0.665
1573804244388,2019-11-15T15.50.44.388,21.113,-0.047,-0.193,-0.861
1573804244397,2019-11-15T15.50.44.397,21.122,-0.224,-0.808,-1.000
1573804244407,2019-11-15T15.50.44.407,21.132,-0.098,-1.856,-1.134
1573804244417,2019-11-15T15.50.44.417,21.142,-0.346,-3.715,-1.003
1573804244428,2019-11-15T15.50.44.428,21.153,-1.509,-7.819,0.716
1573804244438,2019-11-15T15.50.44.438,21.163,-3.035,-11.736,2.504
1573804244448,2019-11-15T15.50.44.448,21.173,-3.291,-4.935,2.069
1573804244458,2019-11-15T15.50.44.458,21.183,-0.900,-2.403,0.334
1573804244469,2019-11-15T15.50.44.469,21.194,1.598,-2.080,0.118
1573804244479,2019-11-15T15.50.44.479,21.204,2.015,-2.355,0.180
1573804244489,2019-11-15T15.50.44.489,21.214,-0.417,-3.783,1.069
1573804244499,2019-11-15T15.50.44.499,21.224,-3.590,-4.490,1.615
1573804244510,2019-11-15T15.50.44.510,21.235,-5.064,-4.018,1.490
1573804244520,2019-11-15T15.50.44.520,21.245,-2.750,-2.022,0.962
1573804244530,2019-11-15T15.50.44.530,21.255,-1.391,-0.803,0.854
1573804244540,2019-11-15T15.50.44.540,21.265,-0.774,-0.438,0.990
1573804244551,2019-11-15T15.50.44.551,21.276,0.024,-0.212,1.150
1573804244561,2019-11-15T15.50.44.561,21.286,0.290,0.271,1.190
1573804244570,2019-11-15T15.50.44.570,21.295,0.411,0.798,0.960
1573804244580,2019-11-15T15.50.44.580,21.305,0.579,1.230,0.668
1573804244590,2019-11-15T15.50.44.590,21.315,0.457,1.490,0.521
1573804244600,2019-11-15T15.50.44.600,21.325,0.399,1.437,0.526
1573804244611,2019-11-15T15.50.44.611,21.336,0.637,1.167,0.544
1573804244621,2019-11-15T15.50.44.621,21.346,0.812,1.162,0.548
1573804244631,2019-11-15T15.50.44.631,21.356,0.962,1.351,0.605
1573804244642,2019-11-15T15.50.44.642,21.367,1.242,1.644,0.623
1573804244652,2019-11-15T15.50.44.652,21.377,1.687,2.070,0.557
1573804244662,2019-11-15T15.50.44.662,21.387,2.187,2.320,0.460
1573804244672,2019-11-15T15.50.44.672,21.397,2.578,2.290,0.221
1573804244683,2019-11-15T15.50.44.683,21.408,2.685,2.167,0.030
1573804244693,2019-11-15T15.50.44.693,21.418,2.422,2.009,-0.147
1573804244703,2019-11-15T15.50.44.703,21.428,2.093,1.952,-0.164
1573804244713,2019-11-15T15.50.44.713,21.438,1.979,1.801,-0.125
1573804244724,2019-11-15T15.50.44.724,21.449,1.739,1.508,-0.123
1573804244734,2019-11-15T15.50.44.734,21.459,1.642,1.214,-0.111
1573804244744,2019-11-15T15.50.44.744,21.469,1.619,0.958,0.030
1573804244753,2019-11-15T15.50.44.753,21.478,1.463,0.642,0.219
1573804244763,2019-11-15T15.50.44.763,21.488,1.175,0.257,0.306
1573804244773,2019-11-15T15.50.44.773,21.498,0.811,-0.001,0.345
1573804244784,2019-11-15T15.50.44.784,21.509,0.414,-0.070,0.466
1573804244794,2019-11-15T15.50.44.794,21.519,0.072,0.143,0.534
1573804244804,2019-11-15T15.50.44.804,21.529,-0.036,0.641,0.466
1573804244814,2019-11-15T15.50.44.814,21.539,-0.013,1.114,0.306
1573804244825,2019-11-15T15.50.44.825,21.550,-0.471,1.496,-0.008
1573804244835,2019-11-15T15.50.44.835,21.560,-1.289,1.670,-0.263
1573804244845,2019-11-15T15.50.44.845,21.570,-2.224,1.666,-0.339
1573804244855,2019-11-15T15.50.44.855,21.580,-2.904,1.746,-0.211
1573804244866,2019-11-15T15.50.44.866,21.591,-3.027,1.807,-0.073
1573804244876,2019-11-15T15.50.44.876,21.601,-2.758,1.687,0.054
1573804244886,2019-11-15T15.50.44.886,21.611,-2.483,1.504,0.152
1573804244896,2019-11-15T15.50.44.896,21.621,-2.313,1.322,0.293
1573804244907,2019-11-15T15.50.44.907,21.632,-2.212,1.223,0.403
1573804244917,2019-11-15T15.50.44.917,21.642,-2.114,1.159,0.428
1573804244926,2019-11-15T15.50.44.926,21.651,-2.012,1.038,0.408
1573804244936,2019-11-15T15.50.44.936,21.661,-1.895,0.888,0.404
1573804244946,2019-11-15T15.50.44.946,21.671,-1.693,0.739,0.446
1573804244956,2019-11-15T15.50.44.956,21.681,-1.439,0.603,0.499
1573804244967,2019-11-15T15.50.44.967,21.692,-1.209,0.480,0.499
1573804244977,2019-11-15T15.50.44.977,21.702,-1.082,0.394,0.491
1573804244987,2019-11-15T15.50.44.987,21.712,-1.032,0.339,0.527
1573804244997,2019-11-15T15.50.44.997,21.722,-0.975,0.301,0.538
1573804245008,2019-11-15T15.50.45.008,21.733,-0.846,0.280,0.491
1573804245018,2019-11-15T15.50.45.018,21.743,-0.702,0.292,0.428
1573804245028,2019-11-15T15.50.45.028,21.753,-0.587,0.318,0.364
1573804245038,2019-11-15T15.50.45.038,21.763,-0.513,0.325,0.314
1573804245049,2019-11-15T15.50.45.049,21.774,-0.480,0.326,0.275
1573804245059,2019-11-15T15.50.45.059,21.784,-0.517,0.354,0.271
1573804245069,2019-11-15T15.50.45.069,21.794,-0.555,0.377,0.291
1573804245079,2019-11-15T15.50.45.079,21.804,-0.523,0.362,0.311
1573804245090,2019-11-15T15.50.45.090,21.815,-0.440,0.320,0.331
1573804245099,2019-11-15T15.50.45.099,21.824,-0.322,0.283,0.351
1573804245109,2019-11-15T15.50.45.109,21.834,-0.184,0.311,0.359
1573804245119,2019-11-15T15.50.45.119,21.844,-0.044,0.417,0.371
1573804245129,2019-11-15T15.50.45.129,21.854,0.038,0.549,0.429
1573804245140,2019-11-15T15.50.45.140,21.865,0.078,0.633,0.495
1573804245150,2019-11-15T15.50.45.150,21.875,0.100,0.641,0.574
1573804245160,2019-11-15T15.50.45.160,21.885,0.124,0.595,0.637
