epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804241880,2019-11-15T15.50.41.880,18.285,7.256,-5.915,1.951
1573804241891,2019-11-15T15.50.41.891,18.296,9.512,-2.500,0.183
1573804241901,2019-11-15T15.50.41.901,18.306,12.439,0.854,-1.402
1573804241911,2019-11-15T15.50.41.911,18.316,13.354,2.012,-2.439
1573804241920,2019-11-15T15.50.41.920,18.325,13.049,2.256,-2.500
1573804241930,2019-11-15T15.50.41.930,18.335,12.195,3.293,-2.134
1573804241940,2019-11-15T15.50.41.940,18.345,11.707,5.854,-2.134
1573804241951,2019-11-15T15.50.41.951,18.356,11.280,8.232,-1.768
1573804241961,2019-11-15T15.50.41.961,18.366,10.549,8.659,-1.220
1573804241971,2019-11-15T15.50.41.971,18.376,9.451,7.378,0.244
1573804241980,2019-11-15T15.50.41.980,18.385,8.720,5.000,2.622
1573804241990,2019-11-15T15.50.41.990,18.395,8.780,2.866,5.061
1573804242000,2019-11-15T15.50.42.000,18.405,11.159,2.683,7.012
1573804242011,2019-11-15T15.50.42.011,18.416,14.878,5.000,7.927
1573804242021,2019-11-15T15.50.42.021,18.426,17.134,9.817,7.439
1573804242031,2019-11-15T15.50.42.031,18.436,17.561,15.427,5.915
1573804242041,2019-11-15T15.50.42.041,18.446,15.976,20.183,3.902
1573804242050,2019-11-15T15.50.42.050,18.455,14.634,23.110,2.195
1573804242061,2019-11-15T15.50.42.061,18.466,16.098,23.171,1.402
1573804242071,2019-11-15T15.50.42.071,18.476,17.866,20.305,1.707
1573804242081,2019-11-15T15.50.42.081,18.486,18.110,15.732,2.500
1573804242091,2019-11-15T15.50.42.091,18.496,17.378,12.744,3.110
1573804242102,2019-11-15T15.50.42.102,18.507,15.915,14.573,2.927
1573804242110,2019-11-15T15.50.42.110,18.515,11.402,19.329,0.610
1573804242121,2019-11-15T15.50.42.121,18.526,3.476,22.622,-4.146
1573804242131,2019-11-15T15.50.42.131,18.536,-4.268,22.256,-9.268
1573804242141,2019-11-15T15.50.42.141,18.546,-8.537,21.768,-12.622
1573804242151,2019-11-15T15.50.42.151,18.556,-7.622,24.756,-14.390
1573804242162,2019-11-15T15.50.42.162,18.567,-6.463,28.049,-15.000
1573804242172,2019-11-15T15.50.42.172,18.577,-12.317,30.915,-14.085
1573804242181,2019-11-15T15.50.42.181,18.586,-20.488,32.195,-11.341
1573804242191,2019-11-15T15.50.42.191,18.596,-23.963,26.280,-6.524
1573804242201,2019-11-15T15.50.42.201,18.606,-24.512,18.049,-1.768
1573804242211,2019-11-15T15.50.42.211,18.616,-21.220,15.122,1.463
1573804242222,2019-11-15T15.50.42.222,18.627,-15.915,12.927,1.829
1573804242232,2019-11-15T15.50.42.232,18.637,-13.171,7.988,-0.549
1573804242242,2019-11-15T15.50.42.242,18.647,-16.098,3.354,-4.512
1573804242251,2019-11-15T15.50.42.251,18.656,-22.744,0.854,-7.073
1573804242261,2019-11-15T15.50.42.261,18.666,-27.927,0.305,-5.549
1573804242271,2019-11-15T15.50.42.271,18.676,-33.963,0.122,1.524
1573804242282,2019-11-15T15.50.42.282,18.687,-39.451,-2.622,11.890
1573804242292,2019-11-15T15.50.42.292,18.697,-41.341,-7.195,-2.073
1573804242302,2019-11-15T15.50.42.302,18.707,-34.329,-10.854,4.817
1573804242311,2019-11-15T15.50.42.311,18.716,-19.085,-11.646,36.280
1573804242321,2019-11-15T15.50.42.321,18.726,-7.561,-6.890,27.500
1573804242332,2019-11-15T15.50.42.332,18.737,-0.793,-0.061,17.744
1573804242342,2019-11-15T15.50.42.342,18.747,0.915,4.756,9.878
1573804242352,2019-11-15T15.50.42.352,18.757,-0.183,4.634,3.537
1573804242362,2019-11-15T15.50.42.362,18.767,-0.122,1.037,0.305
1573804242373,2019-11-15T15.50.42.373,18.778,2.317,-3.780,-1.280
1573804242381,2019-11-15T15.50.42.381,18.786,6.951,-9.207,-2.988
1573804242392,2019-11-15T15.50.42.392,18.797,14.878,-15.793,-5.061
1573804242402,2019-11-15T15.50.42.402,18.807,27.134,-19.329,-6.402
1573804242412,2019-11-15T15.50.42.412,18.817,37.561,-19.939,-4.268
1573804242422,2019-11-15T15.50.42.422,18.827,43.598,-17.073,8.720
1573804242433,2019-11-15T15.50.42.433,18.838,43.110,-11.037,24.390
1573804242441,2019-11-15T15.50.42.441,18.846,35.183,0.915,-1.402
1573804242452,2019-11-15T15.50.42.452,18.857,33.537,8.598,-13.720
1573804242462,2019-11-15T15.50.42.462,18.867,37.500,10.854,-13.354
1573804242472,2019-11-15T15.50.42.472,18.877,38.232,6.585,-13.841
1573804242482,2019-11-15T15.50.42.482,18.887,30.244,-7.012,-8.598
1573804242493,2019-11-15T15.50.42.493,18.898,9.329,-26.402,-0.366
1573804242503,2019-11-15T15.50.42.503,18.908,2.988,-36.280,3.902
1573804242512,2019-11-15T15.50.42.512,18.917,-1.463,-33.476,2.805
1573804242522,2019-11-15T15.50.42.522,18.927,-7.500,-22.317,-4.146
1573804242532,2019-11-15T15.50.42.532,18.937,-10.793,-10.061,-12.073
1573804242542,2019-11-15T15.50.42.542,18.947,-15.183,-3.720,-15.244
1573804242553,2019-11-15T15.50.42.553,18.958,-18.963,-6.951,-12.073
1573804242563,2019-11-15T15.50.42.563,18.968,-18.232,-13.354,-6.951
1573804242572,2019-11-15T15.50.42.572,18.977,-12.378,-17.805,-2.561
1573804242582,2019-11-15T15.50.42.582,18.987,-8.902,-21.220,-0.427
1573804242592,2019-11-15T15.50.42.592,18.997,-13.659,-24.634,-2.988
1573804242603,2019-11-15T15.50.42.603,19.008,-25.854,-26.341,-8.110
1573804242613,2019-11-15T15.50.42.613,19.018,-39.512,-25.793,-9.451
1573804242623,2019-11-15T15.50.42.623,19.028,-49.695,-24.024,-4.146
1573804242633,2019-11-15T15.50.42.633,19.038,-58.415,-20.854,3.110
1573804242642,2019-11-15T15.50.42.642,19.047,-63.720,-16.463,-12.073
1573804242652,2019-11-15T15.50.42.652,19.057,-56.037,-13.476,-12.195
1573804242663,2019-11-15T15.50.42.663,19.068,-36.768,-15.244,23.049
1573804242673,2019-11-15T15.50.42.673,19.078,-19.268,-17.073,17.927
1573804242683,2019-11-15T15.50.42.683,19.088,-5.061,-15.183,11.341
1573804242693,2019-11-15T15.50.42.693,19.098,1.098,-15.122,4.512
1573804242702,2019-11-15T15.50.42.702,19.107,3.902,-11.098,-3.476
1573804242712,2019-11-15T15.50.42.712,19.117,4.207,-4.878,-8.171
1573804242723,2019-11-15T15.50.42.723,19.128,1.463,-0.549,-8.720
1573804242733,2019-11-15T15.50.42.733,19.138,-2.866,1.159,-7.012
1573804242743,2019-11-15T15.50.42.743,19.148,-4.939,0.366,-4.878
1573804242753,2019-11-15T15.50.42.753,19.158,0.122,-2.500,-2.683
1573804242764,2019-11-15T15.50.42.764,19.169,12.439,-6.829,0.305
1573804242772,2019-11-15T15.50.42.772,19.177,24.695,-10.732,3.963
1573804242783,2019-11-15T15.50.42.783,19.188,34.024,-11.463,6.890
1573804242793,2019-11-15T15.50.42.793,19.198,42.744,-10.122,8.902
1573804242803,2019-11-15T15.50.42.803,19.208,52.744,-6.951,12.256
1573804242813,2019-11-15T15.50.42.813,19.218,64.756,-2.256,29.817
1573804242824,2019-11-15T15.50.42.824,19.229,71.951,9.024,21.220
1573804242834,2019-11-15T15.50.42.834,19.239,64.146,22.256,-12.012
1573804242843,2019-11-15T15.50.42.843,19.248,51.341,26.037,-8.537
1573804242853,2019-11-15T15.50.42.853,19.258,24.817,14.451,0.854
1573804242863,2019-11-15T15.50.42.863,19.268,8.049,1.341,5.671
1573804242874,2019-11-15T15.50.42.874,19.279,6.951,-5.061,8.049
1573804242884,2019-11-15T15.50.42.884,19.289,-0.488,-6.098,8.841
1573804242894,2019-11-15T15.50.42.894,19.299,-12.134,-7.134,6.829
1573804242903,2019-11-15T15.50.42.903,19.308,-19.634,-11.707,5.183
1573804242913,2019-11-15T15.50.42.913,19.318,-22.927,-15.366,3.963
1573804242923,2019-11-15T15.50.42.923,19.328,-23.537,-10.122,-0.183
1573804242934,2019-11-15T15.50.42.934,19.339,-24.268,0.061,-4.756
1573804242944,2019-11-15T15.50.42.944,19.349,-25.732,3.902,-5.427
1573804242954,2019-11-15T15.50.42.954,19.359,-26.524,-0.305,-2.439
1573804242964,2019-11-15T15.50.42.964,19.369,-25.122,-7.134,0.122
1573804242973,2019-11-15T15.50.42.973,19.378,-25.976,-10.061,-0.488
1573804242983,2019-11-15T15.50.42.983,19.388,-34.268,-8.354,-3.598
1573804242994,2019-11-15T15.50.42.994,19.399,-50.061,-3.537,-5.427
1573804243004,2019-11-15T15.50.43.004,19.409,-66.951,1.707,-5.854
1573804243014,2019-11-15T15.50.43.014,19.419,-77.988,5.366,-18.963
1573804243024,2019-11-15T15.50.43.024,19.429,-73.598,9.085,-28.476
1573804243033,2019-11-15T15.50.43.033,19.438,-53.780,6.585,15.488
1573804243043,2019-11-15T15.50.43.043,19.448,-27.927,2.317,22.012
1573804243054,2019-11-15T15.50.43.054,19.459,-5.793,-1.951,19.268
1573804243064,2019-11-15T15.50.43.064,19.469,8.476,-2.744,13.049
1573804243074,2019-11-15T15.50.43.074,19.479,14.085,0.122,2.378
1573804243084,2019-11-15T15.50.43.084,19.489,13.171,4.695,-6.463
1573804243095,2019-11-15T15.50.43.095,19.500,9.817,8.415,-10.366
1573804243103,2019-11-15T15.50.43.103,19.508,8.171,10.244,-10.549
1573804243114,2019-11-15T15.50.43.114,19.519,9.085,9.939,-9.329
1573804243124,2019-11-15T15.50.43.124,19.529,12.317,8.354,-7.866
1573804243134,2019-11-15T15.50.43.134,19.539,18.049,7.134,-5.671
1573804243144,2019-11-15T15.50.43.144,19.549,26.463,6.159,-2.683
1573804243155,2019-11-15T15.50.43.155,19.560,38.293,7.073,0.854
1573804243164,2019-11-15T15.50.43.164,19.569,52.805,10.427,9.024
1573804243174,2019-11-15T15.50.43.174,19.579,68.659,8.902,33.049
1573804243184,2019-11-15T15.50.43.184,19.589,72.500,12.744,9.024
1573804243194,2019-11-15T15.50.43.194,19.599,57.866,15.671,-3.720
1573804243205,2019-11-15T15.50.43.205,19.610,35.427,8.476,10.183
1573804243215,2019-11-15T15.50.43.215,19.620,13.049,-0.976,15.366
1573804243225,2019-11-15T15.50.43.225,19.630,3.415,-3.415,9.207
1573804243234,2019-11-15T15.50.43.234,19.639,0.244,2.866,3.476
1573804243244,2019-11-15T15.50.43.244,19.649,-7.439,11.159,-1.402
1573804243254,2019-11-15T15.50.43.254,19.659,-16.341,14.817,-5.122
1573804243265,2019-11-15T15.50.43.265,19.670,-25.183,9.268,-5.671
1573804243275,2019-11-15T15.50.43.275,19.680,-27.622,0.122,-4.451
1573804243285,2019-11-15T15.50.43.285,19.690,-24.573,-4.878,-4.207
1573804243294,2019-11-15T15.50.43.294,19.699,-20.915,-2.134,-5.549
1573804243304,2019-11-15T15.50.43.304,19.709,-16.890,1.646,-6.037
1573804243314,2019-11-15T15.50.43.314,19.719,-13.293,2.195,-5.366
1573804243325,2019-11-15T15.50.43.325,19.730,-14.512,-0.061,-6.159
1573804243335,2019-11-15T15.50.43.335,19.740,-23.598,-4.695,-8.110
1573804243345,2019-11-15T15.50.43.345,19.750,-36.402,-9.268,-9.451
1573804243355,2019-11-15T15.50.43.355,19.760,-48.049,-14.451,-8.293
1573804243364,2019-11-15T15.50.43.364,19.769,-57.012,-21.037,-3.780
1573804243374,2019-11-15T15.50.43.374,19.779,-61.341,-26.280,-9.085
1573804243385,2019-11-15T15.50.43.385,19.790,-55.976,-24.756,-26.829
1573804243395,2019-11-15T15.50.43.395,19.800,-39.878,-22.561,23.902
1573804243405,2019-11-15T15.50.43.405,19.810,-24.512,-19.207,41.890
1573804243415,2019-11-15T15.50.43.415,19.820,-12.012,-11.220,44.817
1573804243426,2019-11-15T15.50.43.426,19.831,-1.707,-1.890,39.512
1573804243435,2019-11-15T15.50.43.435,19.840,3.232,6.037,21.524
1573804243445,2019-11-15T15.50.43.445,19.850,5.671,10.244,0.671
1573804243455,2019-11-15T15.50.43.455,19.860,7.073,10.671,-14.085
1573804243465,2019-11-15T15.50.43.465,19.870,8.232,8.780,-21.463
1573804243476,2019-11-15T15.50.43.476,19.881,14.390,7.012,-22.134
1573804243486,2019-11-15T15.50.43.486,19.891,27.561,5.488,-17.439
1573804243495,2019-11-15T15.50.43.495,19.900,42.500,4.634,-9.817
1573804243505,2019-11-15T15.50.43.505,19.910,54.207,5.183,-2.012
1573804243515,2019-11-15T15.50.43.515,19.920,62.866,3.841,5.854
1573804243525,2019-11-15T15.50.43.525,19.930,70.488,-0.244,27.012
1573804243536,2019-11-15T15.50.43.536,19.941,77.195,0.610,33.110
1573804243546,2019-11-15T15.50.43.546,19.951,70.000,6.159,-0.549
1573804243556,2019-11-15T15.50.43.556,19.961,52.439,7.744,6.159
1573804243565,2019-11-15T15.50.43.565,19.970,28.476,3.780,16.463
1573804243575,2019-11-15T15.50.43.575,19.980,9.207,-5.549,12.805
1573804243585,2019-11-15T15.50.43.585,19.990,8.049,-12.561,6.402
1573804243596,2019-11-15T15.50.43.596,20.001,6.524,-15.976,3.598
1573804243606,2019-11-15T15.50.43.606,20.011,3.841,-16.707,3.415
1573804243616,2019-11-15T15.50.43.616,20.021,1.159,-15.793,2.805
1573804243625,2019-11-15T15.50.43.625,20.030,-0.671,-14.878,2.439
1573804243635,2019-11-15T15.50.43.635,20.040,-3.902,-13.659,2.378
1573804243645,2019-11-15T15.50.43.645,20.050,-4.634,-14.268,2.500
1573804243656,2019-11-15T15.50.43.656,20.061,-2.683,-19.939,4.634
1573804243666,2019-11-15T15.50.43.666,20.071,-2.378,-27.256,6.463
1573804243676,2019-11-15T15.50.43.676,20.081,-3.720,-31.524,5.488
1573804243686,2019-11-15T15.50.43.686,20.091,-9.390,-34.451,3.232
1573804243695,2019-11-15T15.50.43.695,20.100,-21.890,-35.061,2.927
1573804243706,2019-11-15T15.50.43.706,20.111,-35.366,-32.439,4.756
1573804243716,2019-11-15T15.50.43.716,20.121,-48.720,-31.829,4.878
1573804243726,2019-11-15T15.50.43.726,20.131,-58.841,-28.049,-16.646
1573804243736,2019-11-15T15.50.43.736,20.141,-53.963,-21.524,-13.293
1573804243747,2019-11-15T15.50.43.747,20.152,-35.488,-19.024,23.293
1573804243755,2019-11-15T15.50.43.755,20.160,-14.756,-17.439,26.829
1573804243766,2019-11-15T15.50.43.766,20.171,3.598,-14.939,30.061
1573804243776,2019-11-15T15.50.43.776,20.181,15.732,-10.488,27.500
1573804243786,2019-11-15T15.50.43.786,20.191,21.768,-3.902,16.524
1573804243796,2019-11-15T15.50.43.796,20.201,23.354,2.988,4.695
1573804243807,2019-11-15T15.50.43.807,20.212,21.280,10.305,-3.780
1573804243817,2019-11-15T15.50.43.817,20.222,19.207,16.768,-8.963
1573804243826,2019-11-15T15.50.43.826,20.231,25.244,20.976,-11.768
1573804243836,2019-11-15T15.50.43.836,20.241,42.988,19.085,-11.646
1573804243846,2019-11-15T15.50.43.846,20.251,63.841,11.951,-1.037
1573804243856,2019-11-15T15.50.43.856,20.261,83.963,4.878,25.732
1573804243867,2019-11-15T15.50.43.867,20.272,89.085,8.171,1.707
1573804243877,2019-11-15T15.50.43.877,20.282,77.256,5.427,23.720
1573804243887,2019-11-15T15.50.43.887,20.292,4.695,-5.610,37.195
1573804243896,2019-11-15T15.50.43.896,20.301,1.098,-1.829,20.427
1573804243906,2019-11-15T15.50.43.906,20.311,18.293,3.049,6.707
1573804243916,2019-11-15T15.50.43.916,20.321,11.768,6.951,3.354
1573804243927,2019-11-15T15.50.43.927,20.332,7.256,8.780,4.695
1573804243937,2019-11-15T15.50.43.937,20.342,5.610,2.927,7.317
1573804243947,2019-11-15T15.50.43.947,20.352,-2.866,-1.646,7.073
1573804243956,2019-11-15T15.50.43.956,20.361,-11.646,0.915,1.646
1573804243966,2019-11-15T15.50.43.966,20.371,-21.341,2.622,-4.085
1573804243977,2019-11-15T15.50.43.977,20.382,-37.317,1.524,-7.927
1573804243987,2019-11-15T15.50.43.987,20.392,-60.366,3.049,-12.073
1573804243997,2019-11-15T15.50.43.997,20.402,-81.037,4.329,-16.951
1573804244007,2019-11-15T15.50.44.007,20.412,-91.951,3.537,-28.415
1573804244018,2019-11-15T15.50.44.018,20.423,-88.963,1.341,-53.476
1573804244026,2019-11-15T15.50.44.026,20.431,-74.268,-6.768,-7.134
1573804244037,2019-11-15T15.50.44.037,20.442,-48.110,-11.951,27.195
1573804244047,2019-11-15T15.50.44.047,20.452,-21.829,-18.293,39.817
1573804244057,2019-11-15T15.50.44.057,20.462,-5.000,-24.878,42.927
1573804244067,2019-11-15T15.50.44.067,20.472,-0.427,-25.122,32.134
1573804244078,2019-11-15T15.50.44.078,20.483,-1.585,-20.793,14.390
1573804244088,2019-11-15T15.50.44.088,20.493,-4.878,-20.427,-1.463
1573804244097,2019-11-15T15.50.44.097,20.502,-10.244,-26.646,-10.671
1573804244107,2019-11-15T15.50.44.107,20.512,-13.049,-36.098,-13.963
1573804244117,2019-11-15T15.50.44.117,20.522,-9.024,-43.110,-13.049
1573804244127,2019-11-15T15.50.44.127,20.532,-0.976,-44.817,-9.085
1573804244138,2019-11-15T15.50.44.138,20.543,0.671,-38.963,-5.305
1573804244148,2019-11-15T15.50.44.148,20.553,4.268,-25.549,2.439
1573804244157,2019-11-15T15.50.44.157,20.562,12.500,-10.976,30.244
1573804244167,2019-11-15T15.50.44.167,20.572,15.427,17.561,-8.598
1573804244177,2019-11-15T15.50.44.177,20.582,9.878,34.451,-37.744
1573804244187,2019-11-15T15.50.44.187,20.592,2.134,43.598,-48.293
1573804244198,2019-11-15T15.50.44.198,20.603,-7.317,60.732,-60.061
1573804244208,2019-11-15T15.50.44.208,20.613,-12.805,87.622,-68.902
1573804244218,2019-11-15T15.50.44.218,20.623,-14.756,108.598,-66.524
1573804244227,2019-11-15T15.50.44.227,20.632,-14.390,112.988,-48.902
1573804244237,2019-11-15T15.50.44.237,20.642,-7.683,95.610,-26.159
1573804244248,2019-11-15T15.50.44.248,20.653,0.793,72.012,-8.354
1573804244258,2019-11-15T15.50.44.258,20.663,3.902,58.476,-0.915
1573804244268,2019-11-15T15.50.44.268,20.673,-0.732,57.561,3.354
1573804244278,2019-11-15T15.50.44.278,20.683,-15.488,57.134,3.902
1573804244287,2019-11-15T15.50.44.287,20.692,-26.951,49.390,1.402
1573804244297,2019-11-15T15.50.44.297,20.702,-33.110,50.854,-0.366
1573804244308,2019-11-15T15.50.44.308,20.713,-37.988,55.305,-5.732
1573804244318,2019-11-15T15.50.44.318,20.723,-33.293,54.573,-11.280
1573804244328,2019-11-15T15.50.44.328,20.733,-25.122,41.524,-13.110
1573804244338,2019-11-15T15.50.44.338,20.743,-23.780,18.902,-15.488
1573804244349,2019-11-15T15.50.44.349,20.754,-25.854,-5.488,-18.049
1573804244357,2019-11-15T15.50.44.357,20.762,-22.378,-33.110,-14.390
1573804244368,2019-11-15T15.50.44.368,20.773,-15.793,-65.305,-2.744
1573804244378,2019-11-15T15.50.44.378,20.783,-11.585,-83.171,11.524
1573804244388,2019-11-15T15.50.44.388,20.793,-7.988,-67.073,5.732
1573804244398,2019-11-15T15.50.44.398,20.803,-6.646,-28.780,-7.073
1573804244409,2019-11-15T15.50.44.409,20.814,-0.732,10.976,9.573
1573804244417,2019-11-15T15.50.44.417,20.822,15.122,39.451,7.195
1573804244428,2019-11-15T15.50.44.428,20.833,36.585,63.171,6.402
1573804244438,2019-11-15T15.50.44.438,20.843,64.146,89.024,20.122
1573804244448,2019-11-15T15.50.44.448,20.853,72.988,102.134,-37.317
1573804244458,2019-11-15T15.50.44.458,20.863,53.841,75.427,-57.561
1573804244469,2019-11-15T15.50.44.469,20.874,27.500,11.585,-50.732
1573804244479,2019-11-15T15.50.44.479,20.884,3.720,-82.744,-51.768
1573804244488,2019-11-15T15.50.44.488,20.893,-6.280,-165.488,-36.098
1573804244498,2019-11-15T15.50.44.498,20.903,-10.122,-216.159,17.622
1573804244508,2019-11-15T15.50.44.508,20.913,-35.793,-228.902,67.500
1573804244519,2019-11-15T15.50.44.519,20.924,-74.451,-182.378,90.122
1573804244529,2019-11-15T15.50.44.529,20.934,-103.598,-106.951,81.402
1573804244539,2019-11-15T15.50.44.539,20.944,-89.512,-49.512,9.878
1573804244549,2019-11-15T15.50.44.549,20.954,-90.488,-16.524,-16.585
1573804244558,2019-11-15T15.50.44.558,20.963,-92.805,-11.402,-13.476
1573804244568,2019-11-15T15.50.44.568,20.973,-60.488,-63.780,-10.244
1573804244579,2019-11-15T15.50.44.579,20.984,-27.805,-131.768,20.610
1573804244589,2019-11-15T15.50.44.589,20.994,-15.183,-165.549,45.915
1573804244599,2019-11-15T15.50.44.599,21.004,-6.463,-171.463,49.817
1573804244609,2019-11-15T15.50.44.609,21.014,11.646,-156.037,58.841
1573804244618,2019-11-15T15.50.44.618,21.023,29.451,-126.098,66.646
1573804244628,2019-11-15T15.50.44.628,21.033,44.207,-93.598,57.805
1573804244639,2019-11-15T15.50.44.639,21.044,47.927,-73.415,17.927
1573804244649,2019-11-15T15.50.44.649,21.054,42.927,-69.024,7.439
1573804244659,2019-11-15T15.50.44.659,21.064,39.268,-64.268,16.585
1573804244669,2019-11-15T15.50.44.669,21.074,35.488,-54.878,37.622
1573804244680,2019-11-15T15.50.44.680,21.085,31.951,-55.549,62.561
1573804244688,2019-11-15T15.50.44.688,21.093,30.183,-58.110,77.378
1573804244699,2019-11-15T15.50.44.699,21.104,25.244,-58.963,66.037
1573804244709,2019-11-15T15.50.44.709,21.114,14.329,-48.354,39.512
1573804244719,2019-11-15T15.50.44.719,21.124,4.878,-24.146,17.012
1573804244729,2019-11-15T15.50.44.729,21.134,1.524,-0.305,1.402
1573804244740,2019-11-15T15.50.44.740,21.145,24.695,-17.988,-11.585
1573804244749,2019-11-15T15.50.44.749,21.154,78.963,-127.195,-16.890
1573804244759,2019-11-15T15.50.44.759,21.164,120.427,-190.610,43.720
1573804244769,2019-11-15T15.50.44.769,21.174,80.366,-82.866,79.756
1573804244779,2019-11-15T15.50.44.779,21.184,36.951,89.695,102.195
1573804244790,2019-11-15T15.50.44.790,21.195,20.061,160.854,123.476
1573804244800,2019-11-15T15.50.44.800,21.205,60.976,112.195,77.744
1573804244810,2019-11-15T15.50.44.810,21.215,93.354,46.829,11.280
1573804244819,2019-11-15T15.50.44.819,21.224,95.915,84.939,4.634
1573804244829,2019-11-15T15.50.44.829,21.234,93.354,110.610,27.317
1573804244839,2019-11-15T15.50.44.839,21.244,93.171,112.378,31.951
1573804244850,2019-11-15T15.50.44.850,21.255,94.390,94.512,34.878
1573804244860,2019-11-15T15.50.44.860,21.265,88.537,73.415,25.854
1573804244870,2019-11-15T15.50.44.870,21.275,68.171,64.634,4.024
1573804244879,2019-11-15T15.50.44.879,21.284,37.134,76.829,-17.500
1573804244889,2019-11-15T15.50.44.889,21.294,18.780,95.122,-37.195
1573804244899,2019-11-15T15.50.44.899,21.304,15.427,102.256,-52.256
1573804244910,2019-11-15T15.50.44.910,21.315,10.793,97.561,-60.732
1573804244920,2019-11-15T15.50.44.920,21.325,5.122,86.159,-60.915
1573804244930,2019-11-15T15.50.44.930,21.335,2.134,70.976,-50.671
1573804244940,2019-11-15T15.50.44.940,21.345,-2.012,54.512,-35.244
1573804244949,2019-11-15T15.50.44.949,21.354,-6.098,39.634,-23.171
1573804244959,2019-11-15T15.50.44.959,21.364,-8.598,30.122,-15.244
1573804244970,2019-11-15T15.50.44.970,21.375,-11.585,28.780,-10.976
1573804244980,2019-11-15T15.50.44.980,21.385,-17.927,32.256,-10.488
1573804244990,2019-11-15T15.50.44.990,21.395,-23.049,32.927,-13.902
1573804245000,2019-11-15T15.50.45.000,21.405,-28.354,26.585,-21.646
1573804245011,2019-11-15T15.50.45.011,21.416,-32.317,16.098,-33.476
1573804245019,2019-11-15T15.50.45.019,21.424,-33.537,0.183,-42.378
1573804245030,2019-11-15T15.50.45.030,21.435,-37.500,-15.610,-42.012
1573804245040,2019-11-15T15.50.45.040,21.445,-39.207,-26.829,-34.817
1573804245050,2019-11-15T15.50.45.050,21.455,-41.037,-26.524,-25.122
1573804245061,2019-11-15T15.50.45.061,21.466,-42.561,-17.561,-17.988
1573804245071,2019-11-15T15.50.45.071,21.476,-44.085,-7.317,-13.963
1573804245080,2019-11-15T15.50.45.080,21.485,-41.402,-1.585,-9.268
1573804245090,2019-11-15T15.50.45.090,21.495,-30.488,-3.841,-3.780
1573804245100,2019-11-15T15.50.45.100,21.505,-20.061,-12.744,-1.524
1573804245110,2019-11-15T15.50.45.110,21.515,-10.610,-26.341,-3.537
1573804245121,2019-11-15T15.50.45.121,21.526,-3.049,-38.902,-7.012
1573804245131,2019-11-15T15.50.45.131,21.536,0.976,-46.280,-8.841
1573804245140,2019-11-15T15.50.45.140,21.545,3.659,-50.549,-8.415
1573804245150,2019-11-15T15.50.45.150,21.555,4.329,-51.768,-6.037
1573804245160,2019-11-15T15.50.45.160,21.565,2.805,-46.280,-3.537
1573804245170,2019-11-15T15.50.45.170,21.575,3.110,-37.866,-2.012
1573804245181,2019-11-15T15.50.45.181,21.586,5.244,-34.146,-2.256
1573804245191,2019-11-15T15.50.45.191,21.596,7.073,-32.805,-3.293
1573804245201,2019-11-15T15.50.45.201,21.606,9.085,-31.280,-3.780
1573804245210,2019-11-15T15.50.45.210,21.615,11.829,-30.732,-2.622
1573804245220,2019-11-15T15.50.45.220,21.625,16.951,-31.280,0.549
1573804245230,2019-11-15T15.50.45.230,21.635,21.951,-31.890,4.512
1573804245241,2019-11-15T15.50.45.241,21.646,23.659,-27.927,7.805
1573804245251,2019-11-15T15.50.45.251,21.656,23.780,-21.280,10.061
1573804245261,2019-11-15T15.50.45.261,21.666,22.378,-14.268,12.073
1573804245271,2019-11-15T15.50.45.271,21.676,20.793,-7.683,12.561
1573804245280,2019-11-15T15.50.45.280,21.685,19.268,-3.780,10.244
1573804245290,2019-11-15T15.50.45.290,21.695,21.585,0.244,7.378
1573804245301,2019-11-15T15.50.45.301,21.706,26.646,2.805,5.427
1573804245311,2019-11-15T15.50.45.311,21.716,32.317,3.354,4.695
1573804245321,2019-11-15T15.50.45.321,21.726,35.366,3.110,4.573
1573804245332,2019-11-15T15.50.45.332,21.737,36.402,3.659,4.146
1573804245340,2019-11-15T15.50.45.340,21.745,35.244,6.524,3.293
1573804245351,2019-11-15T15.50.45.351,21.756,31.768,10.305,1.707
1573804245361,2019-11-15T15.50.45.361,21.766,27.500,11.890,-0.671
1573804245371,2019-11-15T15.50.45.371,21.776,22.683,11.402,-2.622
1573804245381,2019-11-15T15.50.45.381,21.786,16.646,9.329,-4.024
1573804245392,2019-11-15T15.50.45.392,21.797,10.183,7.134,-4.817
1573804245402,2019-11-15T15.50.45.402,21.807,6.098,5.122,-4.878
1573804245411,2019-11-15T15.50.45.411,21.816,6.159,3.049,-4.329
1573804245421,2019-11-15T15.50.45.421,21.826,9.878,1.524,-2.561
1573804245431,2019-11-15T15.50.45.431,21.836,14.268,1.220,-0.183
1573804245441,2019-11-15T15.50.45.441,21.846,17.683,-0.183,2.622
1573804245452,2019-11-15T15.50.45.452,21.857,20.122,-3.415,5.549
1573804245462,2019-11-15T15.50.45.462,21.867,21.829,-6.159,8.659
1573804245471,2019-11-15T15.50.45.471,21.876,22.439,-7.073,11.098
1573804245481,2019-11-15T15.50.45.481,21.886,22.622,-6.220,12.500
1573804245491,2019-11-15T15.50.45.491,21.896,20.549,-5.183,13.354
1573804245501,2019-11-15T15.50.45.501,21.906,17.134,-3.476,13.841
