epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804246045,2019-11-15T15.50.46.045,21.070,-0.296,-0.952,-0.119
1573804246054,2019-11-15T15.50.46.054,21.079,-0.335,-0.932,-0.118
1573804246064,2019-11-15T15.50.46.064,21.089,-0.353,-0.927,-0.105
1573804246075,2019-11-15T15.50.46.075,21.100,-0.327,-0.927,-0.108
1573804246085,2019-11-15T15.50.46.085,21.110,-0.307,-0.937,-0.142
1573804246094,2019-11-15T15.50.46.094,21.119,-0.306,-0.943,-0.156
1573804246104,2019-11-15T15.50.46.104,21.129,-0.325,-0.940,-0.144
1573804246114,2019-11-15T15.50.46.114,21.139,-0.359,-0.940,-0.167
1573804246123,2019-11-15T15.50.46.123,21.148,-0.385,-0.920,-0.188
1573804246133,2019-11-15T15.50.46.133,21.158,-0.380,-0.893,-0.196
1573804246143,2019-11-15T15.50.46.143,21.168,-0.349,-0.887,-0.167
1573804246154,2019-11-15T15.50.46.154,21.179,-0.294,-0.900,-0.121
1573804246162,2019-11-15T15.50.46.162,21.187,-0.253,-0.931,-0.184
1573804246173,2019-11-15T15.50.46.173,21.198,-0.188,-0.966,-0.213
1573804246183,2019-11-15T15.50.46.183,21.208,-0.100,-1.016,-0.225
1573804246192,2019-11-15T15.50.46.192,21.217,-0.018,-1.066,-0.231
1573804246202,2019-11-15T15.50.46.202,21.227,0.043,-1.119,-0.166
1573804246212,2019-11-15T15.50.46.212,21.237,0.098,-1.157,-0.117
1573804246223,2019-11-15T15.50.46.223,21.248,0.124,-1.156,-0.097
1573804246231,2019-11-15T15.50.46.231,21.256,0.103,-1.121,-0.069
1573804246242,2019-11-15T15.50.46.242,21.267,0.077,-1.057,-0.057
1573804246252,2019-11-15T15.50.46.252,21.277,0.034,-1.006,-0.030
1573804246261,2019-11-15T15.50.46.261,21.286,-0.019,-0.989,0.000
1573804246271,2019-11-15T15.50.46.271,21.296,-0.056,-0.987,0.002
1573804246281,2019-11-15T15.50.46.281,21.306,-0.066,-0.989,-0.002
1573804246291,2019-11-15T15.50.46.291,21.316,-0.069,-0.986,-0.006
1573804246300,2019-11-15T15.50.46.300,21.325,-0.082,-0.983,0.000
1573804246310,2019-11-15T15.50.46.310,21.335,-0.108,-0.973,-0.005
1573804246321,2019-11-15T15.50.46.321,21.346,-0.122,-0.958,-0.012
1573804246329,2019-11-15T15.50.46.329,21.354,-0.133,-0.958,-0.007
1573804246340,2019-11-15T15.50.46.340,21.365,-0.139,-0.980,-0.007
1573804246350,2019-11-15T15.50.46.350,21.375,-0.140,-1.004,-0.021
1573804246360,2019-11-15T15.50.46.360,21.385,-0.139,-1.006,-0.042
1573804246369,2019-11-15T15.50.46.369,21.394,-0.135,-0.991,-0.049
1573804246379,2019-11-15T15.50.46.379,21.404,-0.119,-0.976,-0.033
1573804246390,2019-11-15T15.50.46.390,21.415,-0.101,-0.983,-0.039
1573804246398,2019-11-15T15.50.46.398,21.423,-0.086,-0.992,-0.054
1573804246409,2019-11-15T15.50.46.409,21.434,-0.077,-1.004,-0.030
1573804246419,2019-11-15T15.50.46.419,21.444,-0.058,-1.014,0.009
1573804246429,2019-11-15T15.50.46.429,21.454,-0.032,-1.029,0.049
1573804246438,2019-11-15T15.50.46.438,21.463,0.005,-1.047,0.050
1573804246448,2019-11-15T15.50.46.448,21.473,0.037,-1.050,0.014
1573804246458,2019-11-15T15.50.46.458,21.483,0.062,-1.040,-0.021
1573804246467,2019-11-15T15.50.46.467,21.492,0.071,-1.020,-0.046
1573804246477,2019-11-15T15.50.46.477,21.502,0.066,-1.006,-0.062
1573804246488,2019-11-15T15.50.46.488,21.513,0.042,-1.030,-0.086
1573804246498,2019-11-15T15.50.46.498,21.523,-0.011,-1.084,-0.129
1573804246507,2019-11-15T15.50.46.507,21.532,-0.070,-1.070,-0.108
1573804246517,2019-11-15T15.50.46.517,21.542,-0.088,-1.021,-0.046
1573804246527,2019-11-15T15.50.46.527,21.552,-0.066,-0.982,0.006
1573804246536,2019-11-15T15.50.46.536,21.561,-0.027,-0.954,0.038
1573804246546,2019-11-15T15.50.46.546,21.571,-0.008,-0.916,0.009
1573804246557,2019-11-15T15.50.46.557,21.582,0.021,-0.885,-0.125
1573804246567,2019-11-15T15.50.46.567,21.592,0.049,-0.869,-0.209
1573804246576,2019-11-15T15.50.46.576,21.601,0.043,-0.881,-0.224
1573804246586,2019-11-15T15.50.46.586,21.611,0.023,-0.908,-0.217
1573804246596,2019-11-15T15.50.46.596,21.621,0.020,-0.942,-0.161
1573804246605,2019-11-15T15.50.46.605,21.630,-0.012,-0.978,-0.132
1573804246615,2019-11-15T15.50.46.615,21.640,-0.123,-1.000,-0.178
1573804246625,2019-11-15T15.50.46.625,21.650,-0.269,-1.036,-0.205
1573804246636,2019-11-15T15.50.46.636,21.661,-0.423,-1.081,-0.193
1573804246644,2019-11-15T15.50.46.644,21.669,-0.581,-1.098,-0.145
1573804246655,2019-11-15T15.50.46.655,21.680,-0.649,-1.084,-0.105
1573804246665,2019-11-15T15.50.46.665,21.690,-0.594,-1.060,-0.088
1573804246674,2019-11-15T15.50.46.674,21.699,-0.434,-1.086,-0.041
1573804246684,2019-11-15T15.50.46.684,21.709,-0.236,-1.134,-0.026
1573804246694,2019-11-15T15.50.46.694,21.719,-0.090,-1.121,-0.086
1573804246704,2019-11-15T15.50.46.704,21.729,-0.013,-1.059,-0.137
1573804246713,2019-11-15T15.50.46.713,21.738,-0.005,-0.983,-0.171
1573804246724,2019-11-15T15.50.46.724,21.749,-0.007,-0.921,-0.194
1573804246734,2019-11-15T15.50.46.734,21.759,0.004,-0.869,-0.180
1573804246743,2019-11-15T15.50.46.743,21.768,0.013,-0.847,-0.117
1573804246753,2019-11-15T15.50.46.753,21.778,-0.003,-0.864,-0.055
1573804246763,2019-11-15T15.50.46.763,21.788,-0.077,-0.920,-0.003
1573804246773,2019-11-15T15.50.46.773,21.798,-0.179,-0.987,0.021
1573804246782,2019-11-15T15.50.46.782,21.807,-0.250,-1.043,0.023
1573804246792,2019-11-15T15.50.46.792,21.817,-0.235,-1.067,0.011
1573804246803,2019-11-15T15.50.46.803,21.828,-0.142,-1.052,-0.049
1573804246811,2019-11-15T15.50.46.811,21.836,-0.050,-1.013,-0.117
1573804246822,2019-11-15T15.50.46.822,21.847,-0.022,-0.976,-0.135
1573804246832,2019-11-15T15.50.46.832,21.857,-0.049,-0.948,-0.113
1573804246842,2019-11-15T15.50.46.842,21.867,-0.107,-0.937,-0.102
1573804246851,2019-11-15T15.50.46.851,21.876,-0.175,-0.940,-0.116
1573804246861,2019-11-15T15.50.46.861,21.886,-0.234,-0.948,-0.125
1573804246871,2019-11-15T15.50.46.871,21.896,-0.292,-0.962,-0.129
1573804246880,2019-11-15T15.50.46.880,21.905,-0.323,-0.998,-0.120
1573804246891,2019-11-15T15.50.46.891,21.916,-0.314,-1.025,-0.074
1573804246901,2019-11-15T15.50.46.901,21.926,-0.247,-1.018,-0.033
1573804246911,2019-11-15T15.50.46.911,21.936,-0.137,-0.994,-0.024
1573804246920,2019-11-15T15.50.46.920,21.945,-0.027,-0.975,-0.037
1573804246930,2019-11-15T15.50.46.930,21.955,0.059,-0.971,-0.039
1573804246940,2019-11-15T15.50.46.940,21.965,0.106,-0.991,-0.057
1573804246949,2019-11-15T15.50.46.949,21.974,0.113,-0.997,-0.076
1573804246959,2019-11-15T15.50.46.959,21.984,0.089,-0.989,-0.079
1573804246970,2019-11-15T15.50.46.970,21.995,0.034,-0.985,-0.065
1573804246980,2019-11-15T15.50.46.980,22.005,-0.032,-0.992,-0.061
1573804246989,2019-11-15T15.50.46.989,22.014,-0.088,-1.004,-0.043
1573804246999,2019-11-15T15.50.46.999,22.024,-0.118,-1.017,-0.018
1573804247009,2019-11-15T15.50.47.009,22.034,-0.132,-1.019,-0.034
1573804247018,2019-11-15T15.50.47.018,22.043,-0.131,-1.009,-0.055
1573804247028,2019-11-15T15.50.47.028,22.053,-0.102,-0.994,-0.052
1573804247038,2019-11-15T15.50.47.038,22.063,-0.057,-0.988,-0.044
1573804247049,2019-11-15T15.50.47.049,22.074,-0.012,-0.992,-0.061
1573804247058,2019-11-15T15.50.47.058,22.083,0.021,-0.987,-0.069
1573804247068,2019-11-15T15.50.47.068,22.093,0.033,-0.992,-0.049
1573804247078,2019-11-15T15.50.47.078,22.103,0.023,-0.999,-0.021
1573804247087,2019-11-15T15.50.47.087,22.112,0.006,-1.011,-0.014
1573804247097,2019-11-15T15.50.47.097,22.122,-0.015,-1.023,-0.023
1573804247107,2019-11-15T15.50.47.107,22.132,-0.033,-1.029,-0.037
1573804247118,2019-11-15T15.50.47.118,22.143,-0.034,-1.019,-0.050
1573804247126,2019-11-15T15.50.47.126,22.151,-0.008,-1.005,-0.035
1573804247137,2019-11-15T15.50.47.137,22.162,0.028,-0.991,-0.021
1573804247147,2019-11-15T15.50.47.147,22.172,0.056,-0.990,-0.019
1573804247157,2019-11-15T15.50.47.157,22.182,0.073,-0.993,-0.018
1573804247166,2019-11-15T15.50.47.166,22.191,0.067,-1.001,-0.034
1573804247176,2019-11-15T15.50.47.176,22.201,0.046,-1.009,-0.047
1573804247186,2019-11-15T15.50.47.186,22.211,0.025,-1.006,-0.030
1573804247195,2019-11-15T15.50.47.195,22.220,0.024,-1.007,-0.010
1573804247205,2019-11-15T15.50.47.205,22.230,0.027,-1.016,-0.006
1573804247216,2019-11-15T15.50.47.216,22.241,0.028,-1.023,-0.020
1573804247226,2019-11-15T15.50.47.226,22.251,0.024,-1.022,-0.036
1573804247235,2019-11-15T15.50.47.235,22.260,0.010,-1.008,-0.033
1573804247245,2019-11-15T15.50.47.245,22.270,0.004,-0.996,-0.036
1573804247255,2019-11-15T15.50.47.255,22.280,0.010,-0.982,-0.037
1573804247264,2019-11-15T15.50.47.264,22.289,0.017,-0.979,-0.038
1573804247274,2019-11-15T15.50.47.274,22.299,0.017,-0.988,-0.049
1573804247285,2019-11-15T15.50.47.285,22.310,0.018,-1.000,-0.053
1573804247295,2019-11-15T15.50.47.295,22.320,0.023,-0.996,-0.036
1573804247304,2019-11-15T15.50.47.304,22.329,0.030,-0.991,-0.025
1573804247314,2019-11-15T15.50.47.314,22.339,0.022,-0.996,-0.023
1573804247324,2019-11-15T15.50.47.324,22.349,0.002,-1.003,-0.018
1573804247333,2019-11-15T15.50.47.333,22.358,-0.012,-1.009,-0.041
1573804247343,2019-11-15T15.50.47.343,22.368,-0.012,-1.008,-0.062
1573804247353,2019-11-15T15.50.47.353,22.378,0.003,-1.009,-0.063
1573804247364,2019-11-15T15.50.47.364,22.389,0.020,-1.012,-0.069
1573804247372,2019-11-15T15.50.47.372,22.397,0.036,-1.002,-0.063
1573804247383,2019-11-15T15.50.47.383,22.408,0.038,-0.993,-0.054
1573804247393,2019-11-15T15.50.47.393,22.418,0.021,-0.996,-0.057
1573804247402,2019-11-15T15.50.47.402,22.427,0.004,-0.992,-0.059
1573804247412,2019-11-15T15.50.47.412,22.437,-0.005,-0.992,-0.049
1573804247422,2019-11-15T15.50.47.422,22.447,-0.007,-0.998,-0.031
1573804247433,2019-11-15T15.50.47.433,22.458,-0.009,-1.007,-0.028
1573804247441,2019-11-15T15.50.47.441,22.466,-0.011,-1.015,-0.042
1573804247452,2019-11-15T15.50.47.452,22.477,-0.006,-1.008,-0.050
1573804247462,2019-11-15T15.50.47.462,22.487,0.011,-1.004,-0.045
1573804247471,2019-11-15T15.50.47.471,22.496,0.033,-1.003,-0.038
1573804247481,2019-11-15T15.50.47.481,22.506,0.050,-1.001,-0.043
1573804247491,2019-11-15T15.50.47.491,22.516,0.058,-0.996,-0.047
1573804247501,2019-11-15T15.50.47.501,22.526,0.052,-0.998,-0.050
1573804247510,2019-11-15T15.50.47.510,22.535,0.043,-0.997,-0.041
1573804247520,2019-11-15T15.50.47.520,22.545,0.035,-0.999,-0.038
1573804247531,2019-11-15T15.50.47.531,22.556,0.025,-1.002,-0.039
1573804247539,2019-11-15T15.50.47.539,22.564,0.014,-0.997,-0.042
1573804247550,2019-11-15T15.50.47.550,22.575,0.010,-0.994,-0.035
1573804247560,2019-11-15T15.50.47.560,22.585,0.007,-0.998,-0.033
1573804247570,2019-11-15T15.50.47.570,22.595,0.014,-1.006,-0.046
1573804247579,2019-11-15T15.50.47.579,22.604,0.021,-1.008,-0.054
1573804247589,2019-11-15T15.50.47.589,22.614,0.019,-1.000,-0.060
1573804247600,2019-11-15T15.50.47.600,22.625,0.013,-0.996,-0.068
1573804247608,2019-11-15T15.50.47.608,22.633,0.014,-0.988,-0.065
1573804247619,2019-11-15T15.50.47.619,22.644,0.015,-0.987,-0.053
1573804247629,2019-11-15T15.50.47.629,22.654,0.017,-1.005,-0.051
1573804247639,2019-11-15T15.50.47.639,22.664,0.023,-1.018,-0.056
1573804247648,2019-11-15T15.50.47.648,22.673,0.022,-1.015,-0.069
1573804247658,2019-11-15T15.50.47.658,22.683,0.021,-1.008,-0.073
1573804247668,2019-11-15T15.50.47.668,22.693,0.023,-0.995,-0.060
1573804247677,2019-11-15T15.50.47.677,22.702,0.036,-0.993,-0.051
1573804247687,2019-11-15T15.50.47.687,22.712,0.058,-1.000,-0.042
1573804247698,2019-11-15T15.50.47.698,22.723,0.067,-1.006,-0.044
1573804247708,2019-11-15T15.50.47.708,22.733,0.065,-1.007,-0.047
1573804247717,2019-11-15T15.50.47.717,22.742,0.052,-0.998,-0.047
1573804247727,2019-11-15T15.50.47.727,22.752,0.029,-0.996,-0.045
1573804247737,2019-11-15T15.50.47.737,22.762,0.010,-1.004,-0.052
1573804247746,2019-11-15T15.50.47.746,22.771,0.006,-1.010,-0.055
1573804247756,2019-11-15T15.50.47.756,22.781,0.019,-1.011,-0.058
1573804247766,2019-11-15T15.50.47.766,22.791,0.037,-1.007,-0.061
1573804247777,2019-11-15T15.50.47.777,22.802,0.042,-1.005,-0.062
1573804247786,2019-11-15T15.50.47.786,22.811,0.041,-1.003,-0.062
1573804247796,2019-11-15T15.50.47.796,22.821,0.030,-1.002,-0.055
1573804247806,2019-11-15T15.50.47.806,22.831,0.024,-1.000,-0.047
1573804247815,2019-11-15T15.50.47.815,22.840,0.021,-1.004,-0.045
1573804247825,2019-11-15T15.50.47.825,22.850,0.021,-1.014,-0.054
1573804247835,2019-11-15T15.50.47.835,22.860,0.021,-1.012,-0.062
1573804247846,2019-11-15T15.50.47.846,22.871,0.020,-1.007,-0.063
1573804247854,2019-11-15T15.50.47.854,22.879,0.008,-0.996,-0.050
1573804247865,2019-11-15T15.50.47.865,22.890,-0.004,-0.990,-0.042
1573804247875,2019-11-15T15.50.47.875,22.900,-0.016,-1.002,-0.051
1573804247884,2019-11-15T15.50.47.884,22.909,-0.020,-1.011,-0.056
1573804247894,2019-11-15T15.50.47.894,22.919,-0.012,-1.011,-0.053
1573804247904,2019-11-15T15.50.47.904,22.929,-0.001,-1.004,-0.058
1573804247914,2019-11-15T15.50.47.914,22.939,-0.000,-0.995,-0.064
1573804247923,2019-11-15T15.50.47.923,22.948,-0.013,-0.992,-0.062
1573804247933,2019-11-15T15.50.47.933,22.958,-0.029,-0.993,-0.060
1573804247944,2019-11-15T15.50.47.944,22.969,-0.037,-1.000,-0.063
1573804247953,2019-11-15T15.50.47.953,22.978,-0.029,-1.004,-0.067
1573804247963,2019-11-15T15.50.47.963,22.988,-0.019,-1.002,-0.066
1573804247973,2019-11-15T15.50.47.973,22.998,-0.008,-0.997,-0.063
1573804247983,2019-11-15T15.50.47.983,23.008,0.002,-1.003,-0.059
1573804247992,2019-11-15T15.50.47.992,23.017,-0.001,-1.009,-0.056
1573804248002,2019-11-15T15.50.48.002,23.027,-0.004,-1.011,-0.058
1573804248013,2019-11-15T15.50.48.013,23.038,-0.013,-1.005,-0.056
1573804248021,2019-11-15T15.50.48.021,23.046,-0.009,-0.997,-0.060
1573804248032,2019-11-15T15.50.48.032,23.057,-0.001,-0.992,-0.056
1573804248042,2019-11-15T15.50.48.042,23.067,0.003,-0.990,-0.051
1573804248052,2019-11-15T15.50.48.052,23.077,0.008,-0.993,-0.047
1573804248061,2019-11-15T15.50.48.061,23.086,0.004,-0.999,-0.048
1573804248071,2019-11-15T15.50.48.071,23.096,-0.009,-1.006,-0.054
1573804248081,2019-11-15T15.50.48.081,23.106,-0.015,-1.009,-0.057
1573804248090,2019-11-15T15.50.48.090,23.115,-0.015,-1.006,-0.058
1573804248100,2019-11-15T15.50.48.100,23.125,-0.010,-1.000,-0.057
1573804248111,2019-11-15T15.50.48.111,23.136,-0.002,-0.998,-0.051
1573804248121,2019-11-15T15.50.48.121,23.146,0.003,-0.999,-0.045
1573804248130,2019-11-15T15.50.48.130,23.155,0.009,-1.000,-0.039
1573804248140,2019-11-15T15.50.48.140,23.165,0.014,-1.001,-0.042
1573804248150,2019-11-15T15.50.48.150,23.175,0.017,-1.000,-0.039
1573804248159,2019-11-15T15.50.48.159,23.184,0.015,-0.996,-0.038
1573804248169,2019-11-15T15.50.48.169,23.194,0.007,-0.994,-0.041
1573804248180,2019-11-15T15.50.48.180,23.205,-0.001,-1.006,-0.049
1573804248190,2019-11-15T15.50.48.190,23.215,-0.006,-1.011,-0.051
1573804248199,2019-11-15T15.50.48.199,23.224,0.001,-1.007,-0.050
1573804248209,2019-11-15T15.50.48.209,23.234,0.009,-1.004,-0.045
1573804248219,2019-11-15T15.50.48.219,23.244,0.012,-1.001,-0.051
1573804248228,2019-11-15T15.50.48.228,23.253,0.007,-1.001,-0.053
1573804248238,2019-11-15T15.50.48.238,23.263,-0.005,-0.996,-0.049
1573804248248,2019-11-15T15.50.48.248,23.273,-0.015,-0.986,-0.037
1573804248259,2019-11-15T15.50.48.259,23.284,-0.025,-0.990,-0.043
1573804248267,2019-11-15T15.50.48.267,23.292,-0.036,-1.002,-0.063
1573804248278,2019-11-15T15.50.48.278,23.303,-0.043,-1.000,-0.058
1573804248288,2019-11-15T15.50.48.288,23.313,-0.040,-0.989,-0.035
1573804248297,2019-11-15T15.50.48.297,23.322,-0.027,-0.985,-0.019
1573804248307,2019-11-15T15.50.48.307,23.332,-0.021,-0.989,-0.015
1573804248317,2019-11-15T15.50.48.317,23.342,-0.027,-0.987,-0.014
1573804248328,2019-11-15T15.50.48.328,23.353,-0.044,-0.984,-0.016
1573804248336,2019-11-15T15.50.48.336,23.361,-0.053,-0.983,-0.021
1573804248347,2019-11-15T15.50.48.347,23.372,-0.056,-0.982,-0.034
1573804248357,2019-11-15T15.50.48.357,23.382,-0.050,-0.987,-0.045
1573804248366,2019-11-15T15.50.48.366,23.391,-0.040,-1.002,-0.068
1573804248376,2019-11-15T15.50.48.376,23.401,-0.036,-1.033,-0.139
1573804248386,2019-11-15T15.50.48.386,23.411,-0.033,-1.019,-0.146
1573804248396,2019-11-15T15.50.48.396,23.421,-0.016,-1.012,-0.104
1573804248405,2019-11-15T15.50.48.405,23.430,0.015,-1.015,-0.066
1573804248415,2019-11-15T15.50.48.415,23.440,0.036,-1.014,-0.042
1573804248426,2019-11-15T15.50.48.426,23.451,0.037,-1.002,-0.035
1573804248434,2019-11-15T15.50.48.434,23.459,0.015,-1.000,-0.029
1573804248445,2019-11-15T15.50.48.445,23.470,-0.004,-0.998,-0.026
1573804248455,2019-11-15T15.50.48.455,23.480,-0.012,-0.989,-0.016
1573804248465,2019-11-15T15.50.48.465,23.490,-0.018,-0.981,-0.005
1573804248474,2019-11-15T15.50.48.474,23.499,-0.021,-0.998,-0.023
1573804248484,2019-11-15T15.50.48.484,23.509,-0.033,-1.007,-0.070
1573804248495,2019-11-15T15.50.48.495,23.520,-0.046,-0.994,-0.079
1573804248503,2019-11-15T15.50.48.503,23.528,-0.045,-0.990,-0.058
1573804248514,2019-11-15T15.50.48.514,23.539,-0.045,-1.000,-0.040
1573804248524,2019-11-15T15.50.48.524,23.549,-0.048,-1.012,-0.030
1573804248534,2019-11-15T15.50.48.534,23.559,-0.062,-1.004,-0.036
1573804248543,2019-11-15T15.50.48.543,23.568,-0.082,-0.988,-0.043
1573804248553,2019-11-15T15.50.48.553,23.578,-0.095,-0.987,-0.061
1573804248563,2019-11-15T15.50.48.563,23.588,-0.105,-0.995,-0.085
1573804248572,2019-11-15T15.50.48.572,23.597,-0.120,-0.997,-0.107
1573804248582,2019-11-15T15.50.48.582,23.607,-0.131,-0.989,-0.120
1573804248593,2019-11-15T15.50.48.593,23.618,-0.144,-0.989,-0.126
1573804248603,2019-11-15T15.50.48.603,23.628,-0.165,-1.014,-0.138
1573804248612,2019-11-15T15.50.48.612,23.637,-0.194,-1.047,-0.153
1573804248622,2019-11-15T15.50.48.622,23.647,-0.238,-1.040,-0.168
1573804248632,2019-11-15T15.50.48.632,23.657,-0.289,-0.984,-0.174
1573804248641,2019-11-15T15.50.48.641,23.666,-0.318,-0.939,-0.157
1573804248651,2019-11-15T15.50.48.651,23.676,-0.305,-0.946,-0.139
1573804248662,2019-11-15T15.50.48.662,23.687,-0.257,-0.981,-0.117
1573804248672,2019-11-15T15.50.48.672,23.697,-0.225,-1.088,-0.104
1573804248681,2019-11-15T15.50.48.681,23.706,-0.255,-1.156,-0.142
1573804248691,2019-11-15T15.50.48.691,23.716,-0.297,-1.054,-0.164
1573804248701,2019-11-15T15.50.48.701,23.726,-0.300,-0.969,-0.124
1573804248710,2019-11-15T15.50.48.710,23.735,-0.250,-0.945,-0.070
1573804248720,2019-11-15T15.50.48.720,23.745,-0.186,-0.970,-0.007
1573804248730,2019-11-15T15.50.48.730,23.755,-0.175,-1.037,0.013
1573804248741,2019-11-15T15.50.48.741,23.766,-0.208,-1.034,0.007
1573804248749,2019-11-15T15.50.48.749,23.774,-0.239,-0.988,0.041
1573804248760,2019-11-15T15.50.48.760,23.785,-0.228,-0.965,0.077
1573804248770,2019-11-15T15.50.48.770,23.795,-0.171,-0.968,0.068
1573804248780,2019-11-15T15.50.48.780,23.805,-0.119,-0.991,0.034
1573804248789,2019-11-15T15.50.48.789,23.814,-0.089,-0.993,0.027
1573804248799,2019-11-15T15.50.48.799,23.824,-0.073,-0.994,0.046
1573804248809,2019-11-15T15.50.48.809,23.834,-0.062,-1.002,0.073
1573804248818,2019-11-15T15.50.48.818,23.843,-0.040,-1.009,0.069
1573804248829,2019-11-15T15.50.48.829,23.854,-0.011,-1.014,0.071
1573804248839,2019-11-15T15.50.48.839,23.864,0.036,-1.045,0.070
1573804248849,2019-11-15T15.50.48.849,23.874,0.080,-1.068,0.061
1573804248858,2019-11-15T15.50.48.858,23.883,0.076,-1.075,0.037
1573804248868,2019-11-15T15.50.48.868,23.893,0.057,-1.052,0.052
1573804248878,2019-11-15T15.50.48.878,23.903,0.040,-1.017,0.098
1573804248887,2019-11-15T15.50.48.887,23.912,0.023,-1.000,0.105
1573804248897,2019-11-15T15.50.48.897,23.922,0.001,-0.980,0.069
1573804248908,2019-11-15T15.50.48.908,23.933,-0.004,-0.955,0.016
1573804248918,2019-11-15T15.50.48.918,23.943,-0.013,-0.931,0.001
1573804248927,2019-11-15T15.50.48.927,23.952,-0.042,-0.934,-0.018
1573804248937,2019-11-15T15.50.48.937,23.962,-0.100,-0.935,-0.062
1573804248947,2019-11-15T15.50.48.947,23.972,-0.173,-0.921,-0.078
1573804248956,2019-11-15T15.50.48.956,23.981,-0.207,-0.932,-0.104
1573804248966,2019-11-15T15.50.48.966,23.991,-0.216,-0.917,-0.134
1573804248976,2019-11-15T15.50.48.976,24.001,-0.221,-0.875,-0.163
1573804248987,2019-11-15T15.50.48.987,24.012,-0.218,-0.869,-0.205
1573804248995,2019-11-15T15.50.48.995,24.020,-0.211,-0.892,-0.217
1573804249006,2019-11-15T15.50.49.006,24.031,-0.204,-0.905,-0.197
1573804249016,2019-11-15T15.50.49.016,24.041,-0.199,-0.919,-0.177
1573804249025,2019-11-15T15.50.49.025,24.050,-0.209,-0.923,-0.167
1573804249035,2019-11-15T15.50.49.035,24.060,-0.230,-0.915,-0.168
1573804249045,2019-11-15T15.50.49.045,24.070,-0.260,-0.918,-0.187
1573804249056,2019-11-15T15.50.49.056,24.081,-0.288,-0.941,-0.227
1573804249064,2019-11-15T15.50.49.064,24.089,-0.323,-0.959,-0.256
1573804249075,2019-11-15T15.50.49.075,24.100,-0.370,-0.966,-0.261
1573804249085,2019-11-15T15.50.49.085,24.110,-0.417,-0.972,-0.258
1573804249094,2019-11-15T15.50.49.094,24.119,-0.473,-0.977,-0.285
1573804249104,2019-11-15T15.50.49.104,24.129,-0.506,-0.966,-0.290
1573804249114,2019-11-15T15.50.49.114,24.139,-0.482,-0.974,-0.265
1573804249124,2019-11-15T15.50.49.124,24.149,-0.399,-1.052,-0.242
1573804249133,2019-11-15T15.50.49.133,24.158,-0.313,-1.142,-0.163
1573804249143,2019-11-15T15.50.49.143,24.168,-0.271,-1.182,-0.148
1573804249154,2019-11-15T15.50.49.154,24.179,-0.309,-1.144,-0.189
1573804249162,2019-11-15T15.50.49.162,24.187,-0.377,-1.093,-0.209
1573804249173,2019-11-15T15.50.49.173,24.198,-0.426,-1.079,-0.213
1573804249183,2019-11-15T15.50.49.183,24.208,-0.451,-0.994,-0.238
1573804249193,2019-11-15T15.50.49.193,24.218,-0.343,-0.851,-0.210
1573804249202,2019-11-15T15.50.49.202,24.227,-0.069,-0.804,-0.108
1573804249212,2019-11-15T15.50.49.212,24.237,0.241,-0.889,0.032
1573804249223,2019-11-15T15.50.49.223,24.248,0.459,-1.032,0.147
1573804249231,2019-11-15T15.50.49.231,24.256,0.460,-1.106,0.172
1573804249242,2019-11-15T15.50.49.242,24.267,0.243,-1.048,0.141
1573804249252,2019-11-15T15.50.49.252,24.277,-0.011,-0.972,0.102
1573804249262,2019-11-15T15.50.49.262,24.287,-0.153,-0.938,0.051
1573804249271,2019-11-15T15.50.49.271,24.296,-0.183,-0.944,0.014
1573804249281,2019-11-15T15.50.49.281,24.306,-0.133,-0.965,0.005
1573804249291,2019-11-15T15.50.49.291,24.316,-0.071,-1.001,0.021
1573804249300,2019-11-15T15.50.49.300,24.325,-0.042,-1.024,0.031
1573804249310,2019-11-15T15.50.49.310,24.335,-0.031,-1.002,-0.013
1573804249321,2019-11-15T15.50.49.321,24.346,-0.011,-0.982,-0.054
1573804249331,2019-11-15T15.50.49.331,24.356,0.024,-0.970,-0.071
1573804249340,2019-11-15T15.50.49.340,24.365,0.053,-0.984,-0.090
1573804249350,2019-11-15T15.50.49.350,24.375,0.036,-1.021,-0.111
1573804249360,2019-11-15T15.50.49.360,24.385,-0.004,-1.013,-0.127
1573804249369,2019-11-15T15.50.49.369,24.394,-0.022,-0.981,-0.143
1573804249379,2019-11-15T15.50.49.379,24.404,-0.014,-0.963,-0.179
1573804249390,2019-11-15T15.50.49.390,24.415,-0.007,-0.966,-0.194
1573804249400,2019-11-15T15.50.49.400,24.425,-0.031,-0.987,-0.185
1573804249409,2019-11-15T15.50.49.409,24.434,-0.060,-1.000,-0.155
1573804249419,2019-11-15T15.50.49.419,24.444,-0.038,-0.993,-0.130
1573804249429,2019-11-15T15.50.49.429,24.454,0.053,-1.004,-0.128
1573804249438,2019-11-15T15.50.49.438,24.463,0.152,-1.018,-0.142
1573804249448,2019-11-15T15.50.49.448,24.473,0.201,-1.014,-0.139
1573804249458,2019-11-15T15.50.49.458,24.483,0.193,-1.001,-0.127
1573804249469,2019-11-15T15.50.49.469,24.494,0.169,-0.995,-0.120
1573804249477,2019-11-15T15.50.49.477,24.502,0.163,-1.002,-0.113
1573804249488,2019-11-15T15.50.49.488,24.513,0.160,-1.017,-0.114
1573804249498,2019-11-15T15.50.49.498,24.523,0.148,-1.024,-0.111
1573804249507,2019-11-15T15.50.49.507,24.532,0.123,-1.003,-0.106
