epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804247442,2019-11-15T15.50.47.442,18.260,13.171,17.073,2.866
1573804247450,2019-11-15T15.50.47.450,18.268,11.829,16.707,4.451
1573804247461,2019-11-15T15.50.47.461,18.279,10.671,16.280,5.671
1573804247471,2019-11-15T15.50.47.471,18.289,9.573,15.732,6.646
1573804247481,2019-11-15T15.50.47.481,18.299,8.415,14.756,7.622
1573804247491,2019-11-15T15.50.47.491,18.309,7.195,13.537,8.415
1573804247502,2019-11-15T15.50.47.502,18.320,5.610,11.829,9.085
1573804247512,2019-11-15T15.50.47.512,18.330,3.841,9.817,9.817
1573804247522,2019-11-15T15.50.47.522,18.340,2.195,7.683,10.305
1573804247531,2019-11-15T15.50.47.531,18.349,0.488,5.488,10.915
1573804247541,2019-11-15T15.50.47.541,18.359,-0.671,3.049,11.585
1573804247551,2019-11-15T15.50.47.551,18.369,-1.585,0.671,12.012
1573804247562,2019-11-15T15.50.47.562,18.380,-2.500,-1.037,12.256
1573804247572,2019-11-15T15.50.47.572,18.390,-3.293,-2.256,12.012
1573804247582,2019-11-15T15.50.47.582,18.400,-3.841,-3.232,11.463
1573804247592,2019-11-15T15.50.47.592,18.410,-4.329,-4.146,11.159
1573804247603,2019-11-15T15.50.47.603,18.421,-4.573,-5.122,11.341
1573804247611,2019-11-15T15.50.47.611,18.429,-4.878,-5.549,11.707
1573804247622,2019-11-15T15.50.47.622,18.440,-5.183,-5.976,11.646
1573804247632,2019-11-15T15.50.47.632,18.450,-5.244,-6.829,11.037
1573804247642,2019-11-15T15.50.47.642,18.460,-5.244,-7.378,10.366
1573804247652,2019-11-15T15.50.47.652,18.470,-5.732,-7.561,10.000
1573804247663,2019-11-15T15.50.47.663,18.481,-6.037,-7.561,10.000
1573804247673,2019-11-15T15.50.47.673,18.491,-6.463,-7.561,10.549
1573804247683,2019-11-15T15.50.47.683,18.501,-7.195,-8.171,10.976
1573804247692,2019-11-15T15.50.47.692,18.510,-7.927,-9.329,11.098
1573804247702,2019-11-15T15.50.47.702,18.520,-7.866,-11.037,11.220
1573804247713,2019-11-15T15.50.47.713,18.531,-7.744,-12.195,11.280
1573804247723,2019-11-15T15.50.47.723,18.541,-8.232,-12.439,11.829
1573804247733,2019-11-15T15.50.47.733,18.551,-8.537,-12.195,12.622
1573804247743,2019-11-15T15.50.47.743,18.561,-8.049,-11.890,13.232
1573804247754,2019-11-15T15.50.47.754,18.572,-7.805,-10.854,13.598
1573804247764,2019-11-15T15.50.47.764,18.582,-7.744,-9.024,13.415
1573804247773,2019-11-15T15.50.47.773,18.591,-6.768,-7.744,12.500
1573804247783,2019-11-15T15.50.47.783,18.601,-5.610,-6.951,11.463
1573804247793,2019-11-15T15.50.47.793,18.611,-5.000,-5.793,10.305
1573804247803,2019-11-15T15.50.47.803,18.621,-4.817,-4.268,9.390
1573804247814,2019-11-15T15.50.47.814,18.632,-4.695,-3.110,8.841
1573804247824,2019-11-15T15.50.47.824,18.642,-3.963,-2.378,8.415
1573804247834,2019-11-15T15.50.47.834,18.652,-3.049,-1.341,7.500
1573804247844,2019-11-15T15.50.47.844,18.662,-2.073,-0.122,6.646
1573804247853,2019-11-15T15.50.47.853,18.671,-0.915,1.037,5.915
1573804247863,2019-11-15T15.50.47.863,18.681,0.305,1.646,5.183
1573804247874,2019-11-15T15.50.47.874,18.692,1.402,1.707,4.634
1573804247884,2019-11-15T15.50.47.884,18.702,2.317,2.500,4.268
1573804247894,2019-11-15T15.50.47.894,18.712,3.232,4.024,3.780
1573804247904,2019-11-15T15.50.47.904,18.722,4.878,5.793,3.110
1573804247915,2019-11-15T15.50.47.915,18.733,6.402,7.805,2.439
1573804247925,2019-11-15T15.50.47.925,18.743,7.683,9.756,1.707
1573804247934,2019-11-15T15.50.47.934,18.752,8.720,11.707,1.037
1573804247944,2019-11-15T15.50.47.944,18.762,9.573,12.988,0.305
1573804247954,2019-11-15T15.50.47.954,18.772,10.366,13.780,-0.122
1573804247964,2019-11-15T15.50.47.964,18.782,10.976,14.512,-0.732
1573804247975,2019-11-15T15.50.47.975,18.793,11.463,14.939,-1.280
1573804247985,2019-11-15T15.50.47.985,18.803,11.768,15.915,-1.829
1573804247995,2019-11-15T15.50.47.995,18.813,12.378,17.744,-2.500
1573804248004,2019-11-15T15.50.48.004,18.822,13.293,19.939,-3.171
1573804248014,2019-11-15T15.50.48.014,18.832,14.207,22.073,-4.085
1573804248025,2019-11-15T15.50.48.025,18.843,14.817,23.720,-4.878
1573804248035,2019-11-15T15.50.48.035,18.853,15.915,23.598,-5.244
1573804248045,2019-11-15T15.50.48.045,18.863,16.768,22.195,-5.305
1573804248055,2019-11-15T15.50.48.055,18.873,17.439,20.976,-5.427
1573804248066,2019-11-15T15.50.48.066,18.884,17.927,20.000,-5.549
1573804248076,2019-11-15T15.50.48.076,18.894,18.110,19.085,-6.037
1573804248086,2019-11-15T15.50.48.086,18.904,18.354,18.780,-6.646
1573804248095,2019-11-15T15.50.48.095,18.913,18.902,18.720,-7.500
1573804248105,2019-11-15T15.50.48.105,18.923,19.695,18.659,-8.476
1573804248115,2019-11-15T15.50.48.115,18.933,19.756,18.415,-9.268
1573804248126,2019-11-15T15.50.48.126,18.944,19.756,17.988,-9.817
1573804248136,2019-11-15T15.50.48.136,18.954,20.061,17.622,-10.244
1573804248146,2019-11-15T15.50.48.146,18.964,20.793,16.951,-10.366
1573804248156,2019-11-15T15.50.48.156,18.974,21.220,16.098,-10.305
1573804248167,2019-11-15T15.50.48.167,18.985,21.646,15.854,-10.671
1573804248175,2019-11-15T15.50.48.175,18.993,22.012,16.463,-11.220
1573804248186,2019-11-15T15.50.48.186,19.004,22.195,17.134,-11.829
1573804248196,2019-11-15T15.50.48.196,19.014,22.500,17.378,-12.256
1573804248206,2019-11-15T15.50.48.206,19.024,22.500,17.805,-12.500
1573804248216,2019-11-15T15.50.48.216,19.034,22.500,19.024,-12.805
1573804248227,2019-11-15T15.50.48.227,19.045,23.110,20.000,-13.232
1573804248237,2019-11-15T15.50.48.237,19.055,23.963,20.793,-13.841
1573804248247,2019-11-15T15.50.48.247,19.065,23.841,22.134,-14.329
1573804248256,2019-11-15T15.50.48.256,19.074,23.537,23.049,-14.329
1573804248266,2019-11-15T15.50.48.266,19.084,23.476,22.622,-14.268
1573804248276,2019-11-15T15.50.48.276,19.094,22.195,20.915,-14.024
1573804248287,2019-11-15T15.50.48.287,19.105,20.976,19.146,-14.146
1573804248297,2019-11-15T15.50.48.297,19.115,20.732,16.829,-14.817
1573804248307,2019-11-15T15.50.48.307,19.125,20.305,15.244,-15.854
1573804248317,2019-11-15T15.50.48.317,19.135,19.024,15.244,-16.646
1573804248328,2019-11-15T15.50.48.328,19.146,17.805,16.463,-17.378
1573804248337,2019-11-15T15.50.48.337,19.155,17.195,18.110,-17.622
1573804248347,2019-11-15T15.50.48.347,19.165,17.073,19.146,-17.622
1573804248357,2019-11-15T15.50.48.357,19.175,16.829,19.451,-17.683
1573804248367,2019-11-15T15.50.48.367,19.185,16.890,19.329,-17.256
1573804248378,2019-11-15T15.50.48.378,19.196,17.134,18.841,-16.098
1573804248388,2019-11-15T15.50.48.388,19.206,17.561,18.780,-14.878
1573804248398,2019-11-15T15.50.48.398,19.216,18.598,18.049,-14.207
1573804248408,2019-11-15T15.50.48.408,19.226,19.634,18.049,-14.390
1573804248417,2019-11-15T15.50.48.417,19.235,19.512,19.878,-15.000
1573804248427,2019-11-15T15.50.48.427,19.245,18.354,22.622,-15.915
1573804248438,2019-11-15T15.50.48.438,19.256,17.683,26.159,-16.402
1573804248448,2019-11-15T15.50.48.448,19.266,18.110,28.780,-15.366
1573804248458,2019-11-15T15.50.48.458,19.276,17.561,29.390,-13.720
1573804248468,2019-11-15T15.50.48.468,19.286,16.768,28.659,-11.463
1573804248479,2019-11-15T15.50.48.479,19.297,16.951,27.683,-8.963
1573804248489,2019-11-15T15.50.48.489,19.307,17.988,28.598,-6.829
1573804248498,2019-11-15T15.50.48.498,19.316,18.049,29.756,-4.939
1573804248508,2019-11-15T15.50.48.508,19.326,18.049,30.671,-3.049
1573804248518,2019-11-15T15.50.48.518,19.336,17.805,31.768,-1.890
1573804248528,2019-11-15T15.50.48.528,19.346,17.256,33.293,-1.220
1573804248539,2019-11-15T15.50.48.539,19.357,15.488,35.183,-1.098
1573804248549,2019-11-15T15.50.48.549,19.367,13.659,35.549,-1.768
1573804248559,2019-11-15T15.50.48.559,19.377,12.378,33.293,-2.500
1573804248569,2019-11-15T15.50.48.569,19.387,11.463,30.061,-3.232
1573804248578,2019-11-15T15.50.48.578,19.396,10.305,26.402,-4.024
1573804248588,2019-11-15T15.50.48.588,19.406,8.659,22.988,-4.878
1573804248599,2019-11-15T15.50.48.599,19.417,7.134,20.183,-4.939
1573804248609,2019-11-15T15.50.48.609,19.427,6.829,18.659,-4.085
1573804248619,2019-11-15T15.50.48.619,19.437,6.646,18.476,-2.012
1573804248629,2019-11-15T15.50.48.629,19.447,5.854,18.537,0.488
1573804248640,2019-11-15T15.50.48.640,19.458,4.878,17.927,2.561
1573804248650,2019-11-15T15.50.48.650,19.468,3.780,17.500,3.963
1573804248659,2019-11-15T15.50.48.659,19.477,3.110,18.841,4.512
1573804248669,2019-11-15T15.50.48.669,19.487,2.500,22.622,4.329
1573804248679,2019-11-15T15.50.48.679,19.497,2.134,27.744,3.415
1573804248690,2019-11-15T15.50.48.690,19.508,2.683,32.805,1.707
1573804248700,2019-11-15T15.50.48.700,19.518,3.780,36.707,-0.732
1573804248710,2019-11-15T15.50.48.710,19.528,4.939,38.963,-3.476
1573804248720,2019-11-15T15.50.48.720,19.538,5.854,39.634,-5.610
1573804248731,2019-11-15T15.50.48.731,19.549,6.707,38.780,-7.317
1573804248739,2019-11-15T15.50.48.739,19.557,7.073,36.280,-8.780
1573804248750,2019-11-15T15.50.48.750,19.568,6.951,31.829,-10.183
1573804248760,2019-11-15T15.50.48.760,19.578,6.707,26.098,-11.037
1573804248770,2019-11-15T15.50.48.770,19.588,6.280,21.159,-11.159
1573804248780,2019-11-15T15.50.48.780,19.598,5.915,18.049,-10.854
1573804248791,2019-11-15T15.50.48.791,19.609,5.305,15.976,-10.305
1573804248801,2019-11-15T15.50.48.801,19.619,4.512,13.780,-9.817
1573804248811,2019-11-15T15.50.48.811,19.629,3.476,11.159,-9.634
1573804248820,2019-11-15T15.50.48.820,19.638,1.707,8.110,-9.512
1573804248830,2019-11-15T15.50.48.830,19.648,-0.305,4.146,-8.902
1573804248840,2019-11-15T15.50.48.840,19.658,-2.195,-0.122,-8.171
1573804248851,2019-11-15T15.50.48.851,19.669,-4.695,-4.939,-7.744
1573804248861,2019-11-15T15.50.48.861,19.679,-7.744,-10.122,-7.378
1573804248871,2019-11-15T15.50.48.871,19.689,-10.610,-14.268,-6.951
1573804248881,2019-11-15T15.50.48.881,19.699,-12.805,-16.829,-6.098
1573804248892,2019-11-15T15.50.48.892,19.710,-14.390,-18.476,-4.878
1573804248900,2019-11-15T15.50.48.900,19.718,-15.183,-19.573,-3.537
1573804248911,2019-11-15T15.50.48.911,19.729,-16.220,-20.244,-2.012
1573804248921,2019-11-15T15.50.48.921,19.739,-17.317,-21.646,-0.549
1573804248931,2019-11-15T15.50.48.931,19.749,-18.780,-22.866,-0.366
1573804248942,2019-11-15T15.50.48.942,19.760,-20.854,-22.805,-1.341
1573804248952,2019-11-15T15.50.48.952,19.770,-23.354,-22.866,-2.256
1573804248962,2019-11-15T15.50.48.962,19.780,-24.939,-23.049,-2.561
1573804248972,2019-11-15T15.50.48.972,19.790,-25.183,-22.500,-2.744
1573804248981,2019-11-15T15.50.48.981,19.799,-24.512,-20.915,-2.927
1573804248991,2019-11-15T15.50.48.991,19.809,-22.927,-18.049,-3.415
1573804249002,2019-11-15T15.50.49.002,19.820,-21.280,-14.268,-4.695
1573804249012,2019-11-15T15.50.49.012,19.830,-19.939,-10.122,-5.976
1573804249022,2019-11-15T15.50.49.022,19.840,-18.293,-5.915,-6.768
1573804249032,2019-11-15T15.50.49.032,19.850,-16.159,-2.012,-7.256
1573804249043,2019-11-15T15.50.49.043,19.861,-13.598,1.098,-7.744
1573804249053,2019-11-15T15.50.49.053,19.871,-11.402,4.390,-8.171
1573804249062,2019-11-15T15.50.49.062,19.880,-8.720,7.683,-8.659
1573804249072,2019-11-15T15.50.49.072,19.890,-7.073,10.305,-9.451
1573804249082,2019-11-15T15.50.49.082,19.900,-5.854,13.171,-9.390
1573804249092,2019-11-15T15.50.49.092,19.910,-6.037,16.037,-8.232
1573804249103,2019-11-15T15.50.49.103,19.921,-4.451,20.549,-6.159
1573804249113,2019-11-15T15.50.49.113,19.931,-2.378,25.732,-4.939
1573804249123,2019-11-15T15.50.49.123,19.941,-1.098,29.878,-5.305
1573804249133,2019-11-15T15.50.49.133,19.951,0.061,33.598,-7.073
1573804249142,2019-11-15T15.50.49.142,19.960,-0.305,36.707,-9.451
1573804249152,2019-11-15T15.50.49.152,19.970,-1.280,39.207,-10.427
1573804249163,2019-11-15T15.50.49.163,19.981,-1.829,40.732,-9.756
1573804249173,2019-11-15T15.50.49.173,19.991,-2.500,40.000,-8.110
1573804249183,2019-11-15T15.50.49.183,20.001,-3.293,36.402,-6.037
1573804249193,2019-11-15T15.50.49.193,20.011,-3.720,31.829,-3.232
1573804249204,2019-11-15T15.50.49.204,20.022,-4.451,27.500,0.793
1573804249214,2019-11-15T15.50.49.214,20.032,-4.207,23.598,5.732
1573804249223,2019-11-15T15.50.49.223,20.041,-2.927,20.366,10.305
1573804249233,2019-11-15T15.50.49.233,20.051,-1.951,17.988,13.780
1573804249243,2019-11-15T15.50.49.243,20.061,-1.768,15.732,15.854
1573804249254,2019-11-15T15.50.49.254,20.072,-2.500,12.622,17.378
1573804249264,2019-11-15T15.50.49.264,20.082,-3.476,9.390,18.476
1573804249274,2019-11-15T15.50.49.274,20.092,-4.878,6.402,19.817
1573804249284,2019-11-15T15.50.49.284,20.102,-5.305,3.232,21.463
1573804249295,2019-11-15T15.50.49.295,20.113,-4.939,-0.183,23.354
1573804249305,2019-11-15T15.50.49.305,20.123,-3.963,-3.902,26.159
1573804249314,2019-11-15T15.50.49.314,20.132,-2.378,-7.866,30.061
1573804249324,2019-11-15T15.50.49.324,20.142,-0.671,-11.341,34.024
1573804249334,2019-11-15T15.50.49.334,20.152,0.793,-13.110,36.707
1573804249344,2019-11-15T15.50.49.344,20.162,1.829,-11.890,37.866
1573804249355,2019-11-15T15.50.49.355,20.173,2.805,-8.171,38.171
1573804249365,2019-11-15T15.50.49.365,20.183,3.902,-2.500,37.805
1573804249375,2019-11-15T15.50.49.375,20.193,5.244,5.000,36.159
1573804249385,2019-11-15T15.50.49.385,20.203,6.707,13.049,33.232
1573804249394,2019-11-15T15.50.49.394,20.212,7.378,19.756,29.512
1573804249404,2019-11-15T15.50.49.404,20.222,7.195,24.939,25.427
1573804249415,2019-11-15T15.50.49.415,20.233,6.951,28.598,21.280
1573804249425,2019-11-15T15.50.49.425,20.243,7.317,31.159,17.927
1573804249435,2019-11-15T15.50.49.435,20.253,8.110,32.134,15.976
1573804249445,2019-11-15T15.50.49.445,20.263,9.268,31.585,15.305
1573804249456,2019-11-15T15.50.49.456,20.274,10.061,29.390,14.878
1573804249466,2019-11-15T15.50.49.466,20.284,10.915,25.549,13.476
1573804249475,2019-11-15T15.50.49.475,20.293,11.829,21.037,10.732
1573804249485,2019-11-15T15.50.49.485,20.303,12.805,17.317,7.805
1573804249495,2019-11-15T15.50.49.495,20.313,13.293,14.878,5.488
1573804249505,2019-11-15T15.50.49.505,20.323,13.293,13.415,4.451
1573804249516,2019-11-15T15.50.49.516,20.334,13.537,12.561,4.024
1573804249526,2019-11-15T15.50.49.526,20.344,14.695,12.073,3.659
1573804249536,2019-11-15T15.50.49.536,20.354,16.220,11.585,2.622
1573804249546,2019-11-15T15.50.49.546,20.364,17.073,10.549,0.854
1573804249555,2019-11-15T15.50.49.555,20.373,16.707,9.390,-0.549
1573804249566,2019-11-15T15.50.49.566,20.384,14.634,7.439,-1.220
1573804249576,2019-11-15T15.50.49.576,20.394,11.951,5.488,-1.280
1573804249586,2019-11-15T15.50.49.586,20.404,9.878,4.939,-0.915
1573804249596,2019-11-15T15.50.49.596,20.414,8.659,5.427,-0.061
1573804249607,2019-11-15T15.50.49.607,20.425,8.537,6.829,1.646
1573804249617,2019-11-15T15.50.49.617,20.435,9.085,9.329,3.476
1573804249626,2019-11-15T15.50.49.626,20.444,9.939,12.378,4.329
1573804249636,2019-11-15T15.50.49.636,20.454,10.305,15.427,4.146
1573804249646,2019-11-15T15.50.49.646,20.464,10.122,18.902,2.988
1573804249656,2019-11-15T15.50.49.656,20.474,9.024,23.049,1.037
1573804249667,2019-11-15T15.50.49.667,20.485,6.890,26.707,-1.280
1573804249677,2019-11-15T15.50.49.677,20.495,4.939,29.207,-3.293
1573804249687,2019-11-15T15.50.49.687,20.505,4.573,31.402,-4.817
1573804249697,2019-11-15T15.50.49.697,20.515,6.646,35.305,-6.220
1573804249708,2019-11-15T15.50.49.708,20.526,9.756,40.366,-7.866
1573804249716,2019-11-15T15.50.49.716,20.534,12.500,44.817,-10.244
1573804249727,2019-11-15T15.50.49.727,20.545,14.329,47.439,-13.110
1573804249737,2019-11-15T15.50.49.737,20.555,15.000,47.439,-16.220
1573804249747,2019-11-15T15.50.49.747,20.565,14.390,44.512,-19.268
1573804249757,2019-11-15T15.50.49.757,20.575,12.195,38.232,-21.585
1573804249768,2019-11-15T15.50.49.768,20.586,9.817,30.366,-22.805
1573804249778,2019-11-15T15.50.49.778,20.596,8.841,24.207,-23.049
1573804249788,2019-11-15T15.50.49.788,20.606,9.451,20.732,-22.866
1573804249797,2019-11-15T15.50.49.797,20.615,10.793,19.207,-22.683
1573804249807,2019-11-15T15.50.49.807,20.625,12.195,18.841,-23.049
1573804249817,2019-11-15T15.50.49.817,20.635,13.110,19.268,-23.902
1573804249828,2019-11-15T15.50.49.828,20.646,13.354,19.878,-24.878
1573804249838,2019-11-15T15.50.49.838,20.656,13.171,21.220,-25.732
1573804249848,2019-11-15T15.50.49.848,20.666,12.805,23.171,-26.098
1573804249858,2019-11-15T15.50.49.858,20.676,12.683,25.854,-26.037
1573804249869,2019-11-15T15.50.49.869,20.687,13.049,29.390,-25.671
1573804249878,2019-11-15T15.50.49.878,20.696,14.085,33.537,-25.488
1573804249888,2019-11-15T15.50.49.888,20.706,15.305,37.988,-25.610
1573804249898,2019-11-15T15.50.49.898,20.716,16.037,42.256,-26.159
1573804249908,2019-11-15T15.50.49.908,20.726,16.524,46.402,-26.768
1573804249919,2019-11-15T15.50.49.919,20.737,16.951,50.244,-27.378
1573804249929,2019-11-15T15.50.49.929,20.747,17.683,53.598,-27.988
1573804249939,2019-11-15T15.50.49.939,20.757,18.293,55.610,-28.171
1573804249949,2019-11-15T15.50.49.949,20.767,18.720,56.280,-27.317
1573804249958,2019-11-15T15.50.49.958,20.776,19.146,55.854,-25.244
1573804249968,2019-11-15T15.50.49.968,20.786,19.817,54.573,-20.610
1573804249979,2019-11-15T15.50.49.979,20.797,20.671,52.378,-13.293
1573804249989,2019-11-15T15.50.49.989,20.807,21.524,51.037,-7.378
1573804249999,2019-11-15T15.50.49.999,20.817,22.805,52.378,-8.598
1573804250009,2019-11-15T15.50.50.009,20.827,24.329,56.220,-15.671
1573804250020,2019-11-15T15.50.50.020,20.838,26.890,61.768,-22.744
1573804250030,2019-11-15T15.50.50.030,20.848,29.695,68.476,-26.159
1573804250039,2019-11-15T15.50.50.039,20.857,30.732,73.902,-27.012
1573804250049,2019-11-15T15.50.50.049,20.867,29.024,75.366,-28.293
1573804250059,2019-11-15T15.50.50.059,20.877,24.512,71.280,-31.159
1573804250069,2019-11-15T15.50.50.069,20.887,18.293,60.671,-33.720
1573804250080,2019-11-15T15.50.50.080,20.898,12.988,43.415,-32.866
1573804250090,2019-11-15T15.50.50.090,20.908,10.793,22.378,-28.049
1573804250100,2019-11-15T15.50.50.100,20.918,12.195,3.232,-21.280
1573804250110,2019-11-15T15.50.50.110,20.928,15.244,-8.780,-13.720
1573804250119,2019-11-15T15.50.50.119,20.937,18.354,-13.720,-6.159
1573804250129,2019-11-15T15.50.50.129,20.947,20.976,-12.927,0.549
1573804250140,2019-11-15T15.50.50.140,20.958,23.720,-6.951,4.939
1573804250150,2019-11-15T15.50.50.150,20.968,26.707,3.415,6.463
1573804250160,2019-11-15T15.50.50.160,20.978,28.963,16.585,6.402
1573804250171,2019-11-15T15.50.50.171,20.989,28.902,31.463,5.854
1573804250181,2019-11-15T15.50.50.181,20.999,27.195,45.000,5.549
1573804250191,2019-11-15T15.50.50.191,21.009,25.366,53.293,5.793
1573804250200,2019-11-15T15.50.50.200,21.018,23.476,57.500,6.585
1573804250210,2019-11-15T15.50.50.210,21.028,22.134,60.244,7.378
1573804250220,2019-11-15T15.50.50.220,21.038,21.951,60.732,7.622
1573804250231,2019-11-15T15.50.50.231,21.049,21.829,59.085,7.195
1573804250241,2019-11-15T15.50.50.241,21.059,20.610,56.037,6.890
1573804250251,2019-11-15T15.50.50.251,21.069,18.720,52.134,7.134
1573804250261,2019-11-15T15.50.50.261,21.079,17.012,47.622,7.195
1573804250272,2019-11-15T15.50.50.272,21.090,15.061,43.171,6.951
1573804250280,2019-11-15T15.50.50.280,21.098,13.354,39.390,6.646
1573804250291,2019-11-15T15.50.50.291,21.109,12.195,36.829,6.524
1573804250301,2019-11-15T15.50.50.301,21.119,11.402,34.878,6.280
1573804250311,2019-11-15T15.50.50.311,21.129,11.159,32.927,5.976
1573804250321,2019-11-15T15.50.50.321,21.139,11.524,31.646,4.817
1573804250332,2019-11-15T15.50.50.332,21.150,12.439,31.707,2.500
1573804250342,2019-11-15T15.50.50.342,21.160,13.354,33.110,-1.037
1573804250352,2019-11-15T15.50.50.352,21.170,13.049,34.390,-4.695
1573804250361,2019-11-15T15.50.50.361,21.179,12.012,34.207,-7.439
1573804250371,2019-11-15T15.50.50.371,21.189,10.366,31.951,-9.207
1573804250381,2019-11-15T15.50.50.381,21.199,8.293,27.805,-9.695
1573804250392,2019-11-15T15.50.50.392,21.210,6.402,22.439,-9.329
1573804250402,2019-11-15T15.50.50.402,21.220,5.000,16.829,-8.354
1573804250412,2019-11-15T15.50.50.412,21.230,2.866,11.098,-6.829
1573804250422,2019-11-15T15.50.50.422,21.240,0.366,5.427,-4.878
1573804250433,2019-11-15T15.50.50.433,21.251,-1.524,0.488,-3.354
1573804250442,2019-11-15T15.50.50.442,21.260,-4.146,-2.744,-2.439
1573804250452,2019-11-15T15.50.50.452,21.270,-7.744,-3.780,-2.195
1573804250462,2019-11-15T15.50.50.462,21.280,-11.890,-3.659,-2.256
1573804250472,2019-11-15T15.50.50.472,21.290,-15.854,-2.866,-2.988
1573804250483,2019-11-15T15.50.50.483,21.301,-19.146,-3.293,-3.963
1573804250493,2019-11-15T15.50.50.493,21.311,-21.585,-4.024,-5.366
1573804250503,2019-11-15T15.50.50.503,21.321,-23.354,-4.085,-6.890
1573804250513,2019-11-15T15.50.50.513,21.331,-24.512,-3.841,-8.720
1573804250522,2019-11-15T15.50.50.522,21.340,-24.329,-3.720,-10.549
1573804250532,2019-11-15T15.50.50.532,21.350,-23.598,-4.268,-12.378
1573804250543,2019-11-15T15.50.50.543,21.361,-22.317,-6.037,-14.207
1573804250553,2019-11-15T15.50.50.553,21.371,-20.610,-9.268,-16.280
1573804250563,2019-11-15T15.50.50.563,21.381,-18.902,-13.049,-18.232
1573804250573,2019-11-15T15.50.50.573,21.391,-16.707,-16.829,-19.756
1573804250584,2019-11-15T15.50.50.584,21.402,-13.902,-19.634,-20.610
1573804250594,2019-11-15T15.50.50.594,21.412,-10.244,-22.012,-20.915
1573804250603,2019-11-15T15.50.50.603,21.421,-5.732,-24.268,-20.976
1573804250613,2019-11-15T15.50.50.613,21.431,-1.037,-25.122,-21.098
1573804250623,2019-11-15T15.50.50.623,21.441,2.805,-24.451,-20.976
1573804250633,2019-11-15T15.50.50.633,21.451,5.549,-23.537,-19.512
1573804250644,2019-11-15T15.50.50.644,21.462,6.829,-22.317,-17.622
1573804250654,2019-11-15T15.50.50.654,21.472,7.134,-21.402,-16.890
1573804250664,2019-11-15T15.50.50.664,21.482,7.317,-22.622,-17.622
1573804250674,2019-11-15T15.50.50.674,21.492,6.646,-26.037,-19.146
1573804250683,2019-11-15T15.50.50.683,21.501,6.646,-28.659,-20.244
1573804250693,2019-11-15T15.50.50.693,21.511,7.012,-26.280,-20.671
1573804250704,2019-11-15T15.50.50.704,21.522,7.500,-19.024,-21.951
1573804250714,2019-11-15T15.50.50.714,21.532,9.268,-12.927,-24.756
1573804250724,2019-11-15T15.50.50.724,21.542,12.744,-7.134,-27.500
1573804250734,2019-11-15T15.50.50.734,21.552,15.671,-0.061,-27.195
1573804250745,2019-11-15T15.50.50.745,21.563,16.524,1.707,-20.488
1573804250755,2019-11-15T15.50.50.755,21.573,17.866,-4.817,-11.768
1573804250764,2019-11-15T15.50.50.764,21.582,19.756,-13.841,-11.037
1573804250774,2019-11-15T15.50.50.774,21.592,21.402,-18.537,-17.439
1573804250784,2019-11-15T15.50.50.784,21.602,23.415,-14.634,-21.707
1573804250795,2019-11-15T15.50.50.795,21.613,24.756,-7.012,-20.854
1573804250805,2019-11-15T15.50.50.805,21.623,25.732,-0.549,-19.085
1573804250815,2019-11-15T15.50.50.815,21.633,26.646,3.841,-17.805
1573804250825,2019-11-15T15.50.50.825,21.643,27.439,3.598,-14.634
1573804250836,2019-11-15T15.50.50.836,21.654,26.280,-1.037,-9.085
1573804250846,2019-11-15T15.50.50.846,21.664,23.476,-11.341,-0.793
1573804250855,2019-11-15T15.50.50.855,21.673,26.951,-26.829,10.976
1573804250865,2019-11-15T15.50.50.865,21.683,38.963,-35.000,26.159
1573804250875,2019-11-15T15.50.50.875,21.693,40.061,-32.927,42.134
1573804250885,2019-11-15T15.50.50.885,21.703,45.061,-28.232,54.817
1573804250896,2019-11-15T15.50.50.896,21.714,48.902,-22.866,66.463
1573804250906,2019-11-15T15.50.50.906,21.724,49.329,-17.073,80.488
1573804250916,2019-11-15T15.50.50.916,21.734,51.707,-3.720,95.061
1573804250925,2019-11-15T15.50.50.925,21.743,53.659,18.598,106.768
1573804250935,2019-11-15T15.50.50.935,21.753,51.768,43.415,115.061
1573804250945,2019-11-15T15.50.50.945,21.763,47.317,67.073,119.146
1573804250956,2019-11-15T15.50.50.956,21.774,40.488,79.085,122.073
1573804250966,2019-11-15T15.50.50.966,21.784,31.890,80.610,126.402
1573804250976,2019-11-15T15.50.50.976,21.794,24.329,76.768,133.902
1573804250986,2019-11-15T15.50.50.986,21.804,15.854,71.402,144.695
1573804250997,2019-11-15T15.50.50.997,21.815,6.402,64.695,157.561
1573804251007,2019-11-15T15.50.51.007,21.825,0.305,51.707,169.939
1573804251016,2019-11-15T15.50.51.016,21.834,-2.988,29.573,180.671
1573804251026,2019-11-15T15.50.51.026,21.844,-11.707,5.305,189.756
1573804251036,2019-11-15T15.50.51.036,21.854,-19.817,-2.378,198.049
1573804251046,2019-11-15T15.50.51.046,21.864,-20.610,8.110,204.329
1573804251057,2019-11-15T15.50.51.057,21.875,-17.378,15.732,207.622
1573804251067,2019-11-15T15.50.51.067,21.885,-14.207,15.915,207.866
1573804251077,2019-11-15T15.50.51.077,21.895,-12.805,17.988,202.622
1573804251088,2019-11-15T15.50.51.088,21.906,-10.915,22.805,193.049
1573804251096,2019-11-15T15.50.51.096,21.914,-10.793,25.793,183.598
1573804251107,2019-11-15T15.50.51.107,21.925,-13.902,29.146,174.756
