epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804241445,2019-11-15T15.50.41.445,17.855,-17.805,-6.829,-17.927
1573804241455,2019-11-15T15.50.41.455,17.865,-12.073,-8.110,-15.671
1573804241464,2019-11-15T15.50.41.464,17.874,-4.817,-1.707,-8.659
1573804241474,2019-11-15T15.50.41.474,17.884,3.720,-1.463,3.415
1573804241485,2019-11-15T15.50.41.485,17.895,-0.305,-16.951,9.939
1573804241495,2019-11-15T15.50.41.495,17.905,15.549,12.744,25.549
1573804241505,2019-11-15T15.50.41.505,17.915,25.427,61.890,42.195
1573804241514,2019-11-15T15.50.41.514,17.924,29.268,69.878,38.902
1573804241524,2019-11-15T15.50.41.524,17.934,30.732,57.073,18.415
1573804241535,2019-11-15T15.50.41.535,17.945,25.427,48.232,1.890
1573804241545,2019-11-15T15.50.41.545,17.955,22.622,21.341,-10.000
1573804241554,2019-11-15T15.50.41.554,17.964,13.476,-8.841,-26.402
1573804241564,2019-11-15T15.50.41.564,17.974,9.268,-44.085,-42.073
1573804241574,2019-11-15T15.50.41.574,17.984,30.122,-64.268,-28.354
1573804241584,2019-11-15T15.50.41.584,17.994,36.159,-52.805,28.232
1573804241595,2019-11-15T15.50.41.595,18.005,34.268,-18.293,47.866
1573804241603,2019-11-15T15.50.41.603,18.013,35.610,-13.720,48.780
1573804241614,2019-11-15T15.50.41.614,18.024,25.183,-11.280,60.244
1573804241624,2019-11-15T15.50.41.624,18.034,5.915,8.415,60.305
1573804241634,2019-11-15T15.50.41.634,18.044,0.915,21.829,48.963
1573804241643,2019-11-15T15.50.41.643,18.053,1.951,24.451,44.268
1573804241653,2019-11-15T15.50.41.653,18.063,-2.927,18.963,47.012
1573804241663,2019-11-15T15.50.41.663,18.073,-17.744,5.366,43.415
1573804241674,2019-11-15T15.50.41.674,18.084,-51.707,-10.061,26.341
1573804241684,2019-11-15T15.50.41.684,18.094,-57.134,-13.720,3.049
1573804241693,2019-11-15T15.50.41.693,18.103,-25.732,-5.732,-11.524
1573804241703,2019-11-15T15.50.41.703,18.113,-12.500,0.854,-14.695
1573804241713,2019-11-15T15.50.41.713,18.123,-21.951,2.805,-7.683
1573804241723,2019-11-15T15.50.41.723,18.133,-29.695,2.988,-1.280
1573804241734,2019-11-15T15.50.41.734,18.144,-30.427,0.976,1.402
1573804241743,2019-11-15T15.50.41.743,18.153,-30.366,-0.671,3.476
1573804241753,2019-11-15T15.50.41.753,18.163,-30.000,-0.610,5.000
1573804241763,2019-11-15T15.50.41.763,18.173,-27.805,0.854,5.183
1573804241773,2019-11-15T15.50.41.773,18.183,-23.780,1.768,4.756
1573804241782,2019-11-15T15.50.41.782,18.192,-19.268,1.463,3.963
1573804241792,2019-11-15T15.50.41.792,18.202,-15.915,1.098,3.598
1573804241803,2019-11-15T15.50.41.803,18.213,-14.695,0.915,3.415
1573804241813,2019-11-15T15.50.41.813,18.223,-15.976,0.732,3.659
1573804241823,2019-11-15T15.50.41.823,18.233,-15.976,0.122,3.476
1573804241832,2019-11-15T15.50.41.832,18.242,-14.207,-1.220,2.195
1573804241842,2019-11-15T15.50.41.842,18.252,-12.073,-3.598,0.671
1573804241852,2019-11-15T15.50.41.852,18.262,-10.061,-4.573,0.183
1573804241863,2019-11-15T15.50.41.863,18.273,-8.659,-4.878,-0.183
1573804241871,2019-11-15T15.50.41.871,18.281,-7.927,-5.793,-0.610
1573804241882,2019-11-15T15.50.41.882,18.292,-7.134,-6.646,-1.159
1573804241892,2019-11-15T15.50.41.892,18.302,-6.402,-6.341,-1.220
1573804241902,2019-11-15T15.50.41.902,18.312,-4.817,-4.451,-0.915
1573804241912,2019-11-15T15.50.41.912,18.322,-4.817,-1.037,-0.732
1573804241921,2019-11-15T15.50.41.921,18.331,-5.122,2.927,0.488
1573804241931,2019-11-15T15.50.41.931,18.341,-6.646,7.500,2.622
1573804241942,2019-11-15T15.50.41.942,18.352,-10.366,13.720,6.585
1573804241952,2019-11-15T15.50.41.952,18.362,-12.988,21.768,13.171
1573804241962,2019-11-15T15.50.41.962,18.372,-14.451,29.085,21.280
1573804241971,2019-11-15T15.50.41.971,18.381,-14.634,28.841,27.683
1573804241981,2019-11-15T15.50.41.981,18.391,-9.634,24.878,30.976
1573804241992,2019-11-15T15.50.41.992,18.402,0.366,20.427,31.951
1573804242002,2019-11-15T15.50.42.002,18.412,17.439,18.110,32.012
1573804242011,2019-11-15T15.50.42.011,18.421,21.159,8.537,26.037
1573804242021,2019-11-15T15.50.42.021,18.431,24.451,-0.244,16.463
1573804242031,2019-11-15T15.50.42.031,18.441,30.610,-14.268,7.012
1573804242041,2019-11-15T15.50.42.041,18.451,30.671,-30.000,-10.854
1573804242052,2019-11-15T15.50.42.052,18.462,39.634,-36.768,-25.915
1573804242060,2019-11-15T15.50.42.060,18.470,49.451,-26.585,-27.561
1573804242071,2019-11-15T15.50.42.071,18.481,48.720,-9.512,-26.585
1573804242081,2019-11-15T15.50.42.081,18.491,43.415,0.671,-24.146
1573804242091,2019-11-15T15.50.42.091,18.501,38.780,-3.232,-25.000
1573804242100,2019-11-15T15.50.42.100,18.510,46.890,-12.500,-35.061
1573804242110,2019-11-15T15.50.42.110,18.520,58.171,-14.146,-47.317
1573804242120,2019-11-15T15.50.42.120,18.530,61.341,-14.817,-51.037
1573804242131,2019-11-15T15.50.42.131,18.541,51.341,-13.110,-40.915
1573804242141,2019-11-15T15.50.42.141,18.551,37.622,-14.024,-30.427
1573804242150,2019-11-15T15.50.42.150,18.560,21.463,-26.402,-25.305
1573804242160,2019-11-15T15.50.42.160,18.570,5.976,-31.341,-22.744
1573804242170,2019-11-15T15.50.42.170,18.580,2.073,-21.768,-20.366
1573804242181,2019-11-15T15.50.42.181,18.591,5.122,-15.732,-19.695
1573804242191,2019-11-15T15.50.42.191,18.601,10.305,-16.159,-20.183
1573804242200,2019-11-15T15.50.42.200,18.610,25.915,-19.390,-21.646
1573804242210,2019-11-15T15.50.42.210,18.620,39.756,-25.793,-26.098
1573804242220,2019-11-15T15.50.42.220,18.630,34.146,-31.829,-36.159
1573804242230,2019-11-15T15.50.42.230,18.640,5.244,-43.476,-53.354
1573804242239,2019-11-15T15.50.42.239,18.649,-25.427,-54.817,-72.195
1573804242249,2019-11-15T15.50.42.249,18.659,-46.524,-59.268,-111.646
1573804242260,2019-11-15T15.50.42.260,18.670,-64.634,-71.829,-134.207
1573804242270,2019-11-15T15.50.42.270,18.680,-61.646,-72.561,-121.890
1573804242280,2019-11-15T15.50.42.280,18.690,-81.768,-54.817,-96.341
1573804242289,2019-11-15T15.50.42.289,18.699,-84.207,-41.159,-65.915
1573804242299,2019-11-15T15.50.42.299,18.709,-60.793,-32.927,-48.171
1573804242309,2019-11-15T15.50.42.309,18.719,-20.671,-16.890,-39.268
1573804242320,2019-11-15T15.50.42.320,18.730,20.610,47.256,-27.500
1573804242328,2019-11-15T15.50.42.328,18.738,63.354,136.829,-18.841
1573804242339,2019-11-15T15.50.42.339,18.749,55.732,128.841,-29.268
1573804242349,2019-11-15T15.50.42.349,18.759,29.329,29.878,-49.207
1573804242359,2019-11-15T15.50.42.359,18.769,-6.646,-60.610,-64.207
1573804242369,2019-11-15T15.50.42.369,18.779,-43.293,-98.293,-77.927
1573804242378,2019-11-15T15.50.42.378,18.788,-38.293,-86.585,-66.951
1573804242389,2019-11-15T15.50.42.389,18.799,47.256,-38.232,33.049
1573804242399,2019-11-15T15.50.42.399,18.809,75.122,25.976,79.390
1573804242409,2019-11-15T15.50.42.409,18.819,64.085,-37.073,49.329
1573804242419,2019-11-15T15.50.42.419,18.829,77.561,12.927,77.927
1573804242428,2019-11-15T15.50.42.428,18.838,68.049,44.146,88.720
1573804242438,2019-11-15T15.50.42.438,18.848,57.683,51.341,96.341
1573804242449,2019-11-15T15.50.42.449,18.859,40.244,59.085,71.524
1573804242459,2019-11-15T15.50.42.459,18.869,37.378,45.915,54.146
1573804242468,2019-11-15T15.50.42.468,18.878,39.695,22.561,49.878
1573804242478,2019-11-15T15.50.42.478,18.888,35.793,-10.244,37.927
1573804242488,2019-11-15T15.50.42.488,18.898,38.415,-33.049,28.659
1573804242498,2019-11-15T15.50.42.498,18.908,32.927,-45.732,24.573
1573804242509,2019-11-15T15.50.42.509,18.919,31.585,-37.561,24.695
1573804242517,2019-11-15T15.50.42.517,18.927,22.805,-12.012,28.598
1573804242528,2019-11-15T15.50.42.528,18.938,4.573,15.488,31.037
1573804242538,2019-11-15T15.50.42.538,18.948,-9.512,26.646,23.049
1573804242548,2019-11-15T15.50.42.548,18.958,-13.720,15.915,2.561
1573804242557,2019-11-15T15.50.42.557,18.967,-18.293,-3.780,-26.098
1573804242567,2019-11-15T15.50.42.567,18.977,-27.927,-17.744,-54.512
1573804242577,2019-11-15T15.50.42.577,18.987,-39.024,-24.207,-78.841
1573804242588,2019-11-15T15.50.42.588,18.998,-53.110,-25.793,-99.085
1573804242598,2019-11-15T15.50.42.598,19.008,-71.280,-21.524,-120.488
1573804242607,2019-11-15T15.50.42.607,19.017,-71.768,-14.756,-127.439
1573804242617,2019-11-15T15.50.42.617,19.027,-85.305,1.951,-93.293
1573804242627,2019-11-15T15.50.42.627,19.037,-94.024,18.659,-56.585
1573804242638,2019-11-15T15.50.42.638,19.048,-78.232,28.049,-25.061
1573804242648,2019-11-15T15.50.42.648,19.058,-50.854,31.829,2.134
1573804242657,2019-11-15T15.50.42.657,19.067,-35.610,38.049,31.341
1573804242667,2019-11-15T15.50.42.667,19.077,-14.207,61.829,58.232
1573804242677,2019-11-15T15.50.42.677,19.087,17.317,93.049,99.939
1573804242687,2019-11-15T15.50.42.687,19.097,11.646,75.488,108.476
1573804242696,2019-11-15T15.50.42.696,19.106,-23.415,-9.939,75.915
1573804242706,2019-11-15T15.50.42.706,19.116,-75.488,-86.768,32.805
1573804242717,2019-11-15T15.50.42.717,19.127,-95.854,-123.841,-0.488
1573804242727,2019-11-15T15.50.42.727,19.137,-57.317,-106.646,-10.244
1573804242737,2019-11-15T15.50.42.737,19.147,27.500,-30.488,5.061
1573804242746,2019-11-15T15.50.42.746,19.156,87.927,45.122,70.061
1573804242756,2019-11-15T15.50.42.756,19.166,78.354,5.671,82.500
1573804242766,2019-11-15T15.50.42.766,19.176,67.683,-42.988,78.232
1573804242777,2019-11-15T15.50.42.777,19.187,78.841,-8.049,79.024
1573804242785,2019-11-15T15.50.42.785,19.195,69.329,-2.866,66.829
1573804242796,2019-11-15T15.50.42.796,19.206,46.098,24.878,49.634
1573804242806,2019-11-15T15.50.42.806,19.216,22.744,44.024,30.854
1573804242816,2019-11-15T15.50.42.816,19.226,13.415,44.207,7.805
1573804242827,2019-11-15T15.50.42.827,19.237,7.744,33.537,-16.037
1573804242835,2019-11-15T15.50.42.835,19.245,9.085,14.573,-24.268
1573804242846,2019-11-15T15.50.42.846,19.256,8.049,-3.171,-24.573
1573804242856,2019-11-15T15.50.42.856,19.266,5.854,-5.305,-13.780
1573804242866,2019-11-15T15.50.42.866,19.276,7.073,0.000,0.671
1573804242876,2019-11-15T15.50.42.876,19.286,11.280,2.561,9.573
1573804242885,2019-11-15T15.50.42.885,19.295,14.756,8.598,16.524
1573804242895,2019-11-15T15.50.42.895,19.305,9.207,11.890,12.744
1573804242906,2019-11-15T15.50.42.906,19.316,7.073,10.549,-3.415
1573804242916,2019-11-15T15.50.42.916,19.326,1.098,4.146,-29.085
1573804242925,2019-11-15T15.50.42.925,19.335,-17.683,-3.171,-52.439
1573804242935,2019-11-15T15.50.42.935,19.345,-37.073,-6.280,-65.122
1573804242945,2019-11-15T15.50.42.945,19.355,-49.634,-5.427,-101.829
1573804242955,2019-11-15T15.50.42.955,19.365,-70.183,-6.220,-133.232
1573804242966,2019-11-15T15.50.42.966,19.376,-65.610,-16.280,-134.085
1573804242974,2019-11-15T15.50.42.974,19.384,-65.366,-11.707,-101.098
1573804242985,2019-11-15T15.50.42.985,19.395,-66.463,-0.183,-75.549
1573804242995,2019-11-15T15.50.42.995,19.405,-47.927,6.341,-43.476
1573804243005,2019-11-15T15.50.43.005,19.415,-23.537,-9.512,-14.817
1573804243014,2019-11-15T15.50.43.014,19.424,3.963,-18.659,7.744
1573804243024,2019-11-15T15.50.43.024,19.434,33.171,31.220,23.049
1573804243035,2019-11-15T15.50.43.035,19.445,66.341,77.805,43.902
1573804243045,2019-11-15T15.50.43.045,19.455,47.256,84.817,62.927
1573804243055,2019-11-15T15.50.43.055,19.465,16.098,31.463,27.805
1573804243064,2019-11-15T15.50.43.064,19.474,-12.439,-56.402,-6.951
1573804243074,2019-11-15T15.50.43.074,19.484,-30.488,-114.085,-16.951
1573804243084,2019-11-15T15.50.43.084,19.494,-37.134,-120.305,-21.768
1573804243095,2019-11-15T15.50.43.095,19.505,20.549,-76.220,8.049
1573804243105,2019-11-15T15.50.43.105,19.515,51.768,24.024,80.549
1573804243114,2019-11-15T15.50.43.114,19.524,37.683,9.756,47.805
1573804243124,2019-11-15T15.50.43.124,19.534,44.451,-60.244,65.610
1573804243134,2019-11-15T15.50.43.134,19.544,44.878,-35.915,84.634
1573804243144,2019-11-15T15.50.43.144,19.554,68.415,-44.817,60.061
1573804243153,2019-11-15T15.50.43.153,19.563,66.098,-45.305,48.598
1573804243163,2019-11-15T15.50.43.163,19.573,35.427,-9.573,31.402
1573804243174,2019-11-15T15.50.43.174,19.584,13.415,26.524,23.171
1573804243184,2019-11-15T15.50.43.184,19.594,-6.585,55.061,12.439
1573804243194,2019-11-15T15.50.43.194,19.604,-22.866,70.854,-1.402
1573804243203,2019-11-15T15.50.43.203,19.613,-27.805,63.232,-9.573
1573804243213,2019-11-15T15.50.43.213,19.623,-24.146,39.573,-14.268
1573804243223,2019-11-15T15.50.43.223,19.633,-17.744,11.829,-4.512
1573804243234,2019-11-15T15.50.43.234,19.644,-5.061,-8.659,18.780
1573804243244,2019-11-15T15.50.43.244,19.654,10.366,-13.049,43.537
1573804243253,2019-11-15T15.50.43.253,19.663,4.024,-0.793,68.110
1573804243263,2019-11-15T15.50.43.263,19.673,-28.415,11.707,67.378
1573804243273,2019-11-15T15.50.43.273,19.683,-40.488,11.280,26.098
1573804243284,2019-11-15T15.50.43.284,19.694,14.756,4.146,-22.988
1573804243292,2019-11-15T15.50.43.292,19.702,7.805,1.951,-55.854
1573804243303,2019-11-15T15.50.43.303,19.713,-25.793,3.415,-65.976
1573804243313,2019-11-15T15.50.43.313,19.723,-42.195,1.402,-79.146
1573804243323,2019-11-15T15.50.43.323,19.733,-56.341,-1.037,-102.256
1573804243333,2019-11-15T15.50.43.333,19.743,-78.598,1.159,-116.585
1573804243342,2019-11-15T15.50.43.342,19.752,-93.537,0.732,-129.817
1573804243352,2019-11-15T15.50.43.352,19.762,-81.037,-5.183,-102.500
1573804243363,2019-11-15T15.50.43.363,19.773,-67.561,-4.939,-69.207
1573804243373,2019-11-15T15.50.43.373,19.783,-48.720,-8.841,-43.902
1573804243382,2019-11-15T15.50.43.382,19.792,-16.768,-16.463,-10.915
1573804243392,2019-11-15T15.50.43.392,19.802,18.415,-7.378,17.012
1573804243402,2019-11-15T15.50.43.402,19.812,60.793,56.951,53.110
1573804243412,2019-11-15T15.50.43.412,19.822,97.866,117.378,133.720
1573804243423,2019-11-15T15.50.43.423,19.833,64.329,93.476,75.915
1573804243431,2019-11-15T15.50.43.431,19.841,36.524,24.146,35.000
1573804243442,2019-11-15T15.50.43.442,19.852,12.622,-42.866,5.854
1573804243452,2019-11-15T15.50.43.452,19.862,17.622,-70.305,-37.683
1573804243462,2019-11-15T15.50.43.462,19.872,77.317,-23.963,-11.585
1573804243473,2019-11-15T15.50.43.473,19.883,71.220,17.317,53.963
1573804243481,2019-11-15T15.50.43.481,19.891,61.220,4.573,51.890
1573804243492,2019-11-15T15.50.43.492,19.902,52.317,-1.280,65.610
1573804243502,2019-11-15T15.50.43.502,19.912,57.073,-11.220,69.268
1573804243512,2019-11-15T15.50.43.512,19.922,59.878,-12.012,62.988
1573804243521,2019-11-15T15.50.43.521,19.931,53.354,-2.378,48.049
1573804243531,2019-11-15T15.50.43.531,19.941,46.463,-1.402,36.463
1573804243541,2019-11-15T15.50.43.541,19.951,38.780,0.366,29.085
1573804243552,2019-11-15T15.50.43.552,19.962,29.512,6.037,19.329
1573804243562,2019-11-15T15.50.43.562,19.972,23.720,11.707,20.793
1573804243571,2019-11-15T15.50.43.571,19.981,14.146,22.256,22.622
1573804243581,2019-11-15T15.50.43.581,19.991,9.268,32.866,23.415
1573804243591,2019-11-15T15.50.43.591,20.001,5.549,33.476,21.098
1573804243601,2019-11-15T15.50.43.601,20.011,4.268,23.963,12.622
1573804243610,2019-11-15T15.50.43.610,20.020,1.951,13.720,7.195
1573804243620,2019-11-15T15.50.43.620,20.030,-1.037,6.341,-1.768
1573804243631,2019-11-15T15.50.43.631,20.041,-3.415,1.951,-16.585
1573804243641,2019-11-15T15.50.43.641,20.051,-14.512,2.683,-34.329
1573804243651,2019-11-15T15.50.43.651,20.061,-24.878,11.524,-54.756
1573804243660,2019-11-15T15.50.43.660,20.070,-37.073,17.134,-80.671
1573804243670,2019-11-15T15.50.43.670,20.080,-47.256,21.098,-109.573
1573804243681,2019-11-15T15.50.43.681,20.091,-63.354,35.366,-106.768
1573804243691,2019-11-15T15.50.43.691,20.101,-97.012,44.268,-77.805
1573804243701,2019-11-15T15.50.43.701,20.111,-94.390,37.744,-53.049
1573804243710,2019-11-15T15.50.43.710,20.120,-81.707,28.171,-26.585
1573804243720,2019-11-15T15.50.43.720,20.130,-67.439,16.098,-3.841
1573804243730,2019-11-15T15.50.43.730,20.140,-48.537,13.110,11.646
1573804243741,2019-11-15T15.50.43.741,20.151,-43.902,7.256,27.561
1573804243749,2019-11-15T15.50.43.749,20.159,-57.866,-25.488,29.939
1573804243760,2019-11-15T15.50.43.760,20.170,-92.500,-92.073,16.585
1573804243770,2019-11-15T15.50.43.770,20.180,-137.439,-149.268,-6.098
1573804243780,2019-11-15T15.50.43.780,20.190,-127.195,-131.463,-35.122
1573804243790,2019-11-15T15.50.43.790,20.200,-48.537,-57.073,-19.390
1573804243799,2019-11-15T15.50.43.799,20.209,39.756,15.000,54.451
1573804243809,2019-11-15T15.50.43.809,20.219,89.390,-15.427,41.037
1573804243820,2019-11-15T15.50.43.820,20.230,69.878,-77.561,45.122
1573804243830,2019-11-15T15.50.43.830,20.240,70.976,-59.451,105.976
1573804243839,2019-11-15T15.50.43.839,20.249,59.817,-13.171,102.012
1573804243849,2019-11-15T15.50.43.849,20.259,38.293,38.354,110.427
1573804243859,2019-11-15T15.50.43.859,20.269,18.049,60.061,107.134
1573804243869,2019-11-15T15.50.43.869,20.279,13.293,72.683,71.402
1573804243880,2019-11-15T15.50.43.880,20.290,-18.720,53.354,22.195
1573804243889,2019-11-15T15.50.43.889,20.299,-0.427,-0.183,-10.000
1573804243899,2019-11-15T15.50.43.899,20.309,19.207,-22.500,-33.659
1573804243909,2019-11-15T15.50.43.909,20.319,-3.720,-7.622,-33.415
1573804243919,2019-11-15T15.50.43.919,20.329,-23.780,11.037,-31.707
1573804243930,2019-11-15T15.50.43.930,20.340,-31.037,20.122,-30.854
1573804243938,2019-11-15T15.50.43.938,20.348,-43.232,22.805,-25.915
1573804243949,2019-11-15T15.50.43.949,20.359,-64.573,23.293,-21.768
1573804243959,2019-11-15T15.50.43.959,20.369,-72.256,37.866,-40.061
1573804243969,2019-11-15T15.50.43.969,20.379,-68.963,36.829,-41.524
1573804243978,2019-11-15T15.50.43.978,20.388,-63.293,22.622,-25.488
1573804243988,2019-11-15T15.50.43.988,20.398,-34.451,11.341,-26.341
1573804243998,2019-11-15T15.50.43.998,20.408,-12.012,8.110,-23.841
1573804244009,2019-11-15T15.50.44.009,20.419,-6.341,-4.512,-16.707
1573804244019,2019-11-15T15.50.44.019,20.429,2.195,-13.963,-20.610
1573804244028,2019-11-15T15.50.44.028,20.438,5.671,-10.183,-13.841
1573804244038,2019-11-15T15.50.44.038,20.448,5.305,4.146,0.915
1573804244048,2019-11-15T15.50.44.048,20.458,3.049,13.537,6.707
1573804244058,2019-11-15T15.50.44.058,20.468,6.037,23.537,4.573
1573804244067,2019-11-15T15.50.44.067,20.477,10.183,28.110,-0.732
1573804244077,2019-11-15T15.50.44.077,20.487,14.512,24.878,-4.207
1573804244088,2019-11-15T15.50.44.088,20.498,19.939,20.183,-7.500
1573804244098,2019-11-15T15.50.44.098,20.508,26.402,11.829,-4.451
1573804244108,2019-11-15T15.50.44.108,20.518,36.159,-7.622,-4.573
1573804244119,2019-11-15T15.50.44.119,20.529,39.573,-30.427,-14.512
1573804244127,2019-11-15T15.50.44.127,20.537,31.646,-28.598,-33.171
1573804244138,2019-11-15T15.50.44.138,20.548,20.122,-11.707,-46.524
1573804244148,2019-11-15T15.50.44.148,20.558,11.890,0.427,-63.415
1573804244158,2019-11-15T15.50.44.158,20.568,0.610,5.610,-82.500
1573804244167,2019-11-15T15.50.44.167,20.577,-18.476,14.329,-97.073
1573804244177,2019-11-15T15.50.44.177,20.587,-34.085,16.159,-115.244
1573804244187,2019-11-15T15.50.44.187,20.597,-39.634,13.476,-136.037
1573804244198,2019-11-15T15.50.44.198,20.608,-51.768,15.244,-147.134
1573804244206,2019-11-15T15.50.44.206,20.616,-71.463,23.841,-145.488
1573804244217,2019-11-15T15.50.44.217,20.627,-84.329,34.756,-130.732
1573804244227,2019-11-15T15.50.44.227,20.637,-92.073,33.293,-107.744
1573804244237,2019-11-15T15.50.44.237,20.647,-90.671,16.402,-68.902
1573804244247,2019-11-15T15.50.44.247,20.657,-39.146,17.622,21.585
1573804244256,2019-11-15T15.50.44.256,20.666,4.756,47.439,74.756
1573804244266,2019-11-15T15.50.44.266,20.676,45.061,79.268,71.707
1573804244277,2019-11-15T15.50.44.277,20.687,76.159,91.829,102.195
1573804244287,2019-11-15T15.50.44.287,20.697,114.024,90.244,147.805
1573804244296,2019-11-15T15.50.44.296,20.706,147.439,91.768,185.183
1573804244306,2019-11-15T15.50.44.306,20.716,163.598,98.841,215.305
1573804244316,2019-11-15T15.50.44.316,20.726,176.341,103.659,227.012
1573804244327,2019-11-15T15.50.44.327,20.737,189.512,99.512,204.390
1573804244337,2019-11-15T15.50.44.337,20.747,156.707,85.183,168.659
1573804244346,2019-11-15T15.50.44.346,20.756,94.939,54.573,139.695
1573804244356,2019-11-15T15.50.44.356,20.766,-3.110,-11.463,145.427
1573804244366,2019-11-15T15.50.44.366,20.776,-87.866,-107.012,146.098
1573804244376,2019-11-15T15.50.44.376,20.786,-128.720,-200.305,68.841
1573804244387,2019-11-15T15.50.44.387,20.797,-166.037,-241.646,-51.037
1573804244395,2019-11-15T15.50.44.395,20.805,-165.183,-240.549,-135.427
1573804244406,2019-11-15T15.50.44.406,20.816,4.817,-259.634,-34.024
1573804244416,2019-11-15T15.50.44.416,20.826,85.305,-95.000,61.220
1573804244426,2019-11-15T15.50.44.426,20.836,52.317,-5.244,-16.463
1573804244435,2019-11-15T15.50.44.435,20.845,-71.463,-45.427,197.988
1573804244445,2019-11-15T15.50.44.445,20.855,-402.195,-125.732,-83.841
1573804244455,2019-11-15T15.50.44.455,20.865,327.256,16.829,-55.061
1573804244466,2019-11-15T15.50.44.466,20.876,25.122,23.659,-83.232
1573804244476,2019-11-15T15.50.44.476,20.886,0.000,1.646,-60.915
1573804244485,2019-11-15T15.50.44.485,20.895,70.183,12.256,-45.854
1573804244495,2019-11-15T15.50.44.495,20.905,50.000,41.037,-77.256
1573804244505,2019-11-15T15.50.44.505,20.915,3.171,71.159,-114.756
1573804244515,2019-11-15T15.50.44.515,20.925,-64.512,77.195,-182.317
1573804244524,2019-11-15T15.50.44.524,20.934,-115.610,91.220,-249.512
1573804244535,2019-11-15T15.50.44.535,20.945,-127.744,82.805,-281.463
1573804244545,2019-11-15T15.50.44.545,20.955,-134.817,44.085,-256.341
1573804244555,2019-11-15T15.50.44.555,20.965,-141.707,16.159,-204.451
1573804244565,2019-11-15T15.50.44.565,20.975,-44.451,52.439,-50.854
1573804244574,2019-11-15T15.50.44.574,20.984,-14.512,65.122,77.622
1573804244584,2019-11-15T15.50.44.584,20.994,45.488,27.683,85.671
1573804244595,2019-11-15T15.50.44.595,21.005,56.341,28.598,179.329
1573804244605,2019-11-15T15.50.44.605,21.015,74.878,22.805,257.744
1573804244615,2019-11-15T15.50.44.615,21.025,91.220,31.341,317.134
1573804244624,2019-11-15T15.50.44.624,21.034,72.622,48.110,300.000
1573804244634,2019-11-15T15.50.44.634,21.044,34.268,37.744,264.451
1573804244644,2019-11-15T15.50.44.644,21.054,-13.171,8.293,229.207
1573804244655,2019-11-15T15.50.44.655,21.065,-49.573,-33.049,158.841
1573804244663,2019-11-15T15.50.44.663,21.073,-71.280,-47.317,120.061
1573804244674,2019-11-15T15.50.44.674,21.084,-94.634,-29.878,117.866
1573804244684,2019-11-15T15.50.44.684,21.094,-80.122,-13.415,133.720
1573804244694,2019-11-15T15.50.44.694,21.104,-66.768,1.402,85.610
1573804244704,2019-11-15T15.50.44.704,21.114,-68.720,-2.500,-10.976
1573804244713,2019-11-15T15.50.44.713,21.123,-32.561,-27.622,-100.061
1573804244723,2019-11-15T15.50.44.723,21.133,59.939,-87.073,-150.122
1573804244734,2019-11-15T15.50.44.734,21.144,112.439,-128.415,-158.720
1573804244744,2019-11-15T15.50.44.744,21.154,140.000,-129.146,-153.537
1573804244754,2019-11-15T15.50.44.754,21.164,229.451,-246.890,25.976
1573804244763,2019-11-15T15.50.44.763,21.173,68.780,-542.195,350.854
1573804244773,2019-11-15T15.50.44.773,21.183,-665.427,-35.732,144.146
1573804244784,2019-11-15T15.50.44.784,21.194,319.268,54.756,-299.024
1573804244794,2019-11-15T15.50.44.794,21.204,347.012,79.207,-16.707
1573804244803,2019-11-15T15.50.44.803,21.213,-125.183,46.646,53.841
1573804244813,2019-11-15T15.50.44.813,21.223,-141.098,-1.341,-36.037
1573804244823,2019-11-15T15.50.44.823,21.233,-58.537,11.829,-13.780
1573804244833,2019-11-15T15.50.44.833,21.243,-24.207,32.439,19.329
1573804244844,2019-11-15T15.50.44.844,21.254,-23.598,31.098,25.061
1573804244852,2019-11-15T15.50.44.852,21.262,-8.476,33.841,25.244
1573804244863,2019-11-15T15.50.44.863,21.273,-1.159,21.341,11.098
1573804244873,2019-11-15T15.50.44.873,21.283,-1.037,0.793,-13.659
1573804244883,2019-11-15T15.50.44.883,21.293,30.305,6.220,-34.512
1573804244892,2019-11-15T15.50.44.892,21.302,54.268,10.976,-43.049
1573804244902,2019-11-15T15.50.44.902,21.312,60.976,5.915,-44.207
1573804244912,2019-11-15T15.50.44.912,21.322,60.366,-2.927,-42.378
1573804244923,2019-11-15T15.50.44.923,21.333,52.500,-4.024,-30.488
1573804244933,2019-11-15T15.50.44.933,21.343,42.744,1.890,-16.524
1573804244942,2019-11-15T15.50.44.942,21.352,20.549,3.476,-5.488
1573804244952,2019-11-15T15.50.44.952,21.362,-2.683,11.159,6.646
1573804244962,2019-11-15T15.50.44.962,21.372,-25.549,15.122,19.817
1573804244973,2019-11-15T15.50.44.973,21.383,-29.634,9.512,20.366
1573804244981,2019-11-15T15.50.44.981,21.391,-10.427,5.671,-1.159
1573804244992,2019-11-15T15.50.44.992,21.402,-1.159,1.220,-19.695
1573804245002,2019-11-15T15.50.45.002,21.412,-4.451,1.707,-18.476
1573804245012,2019-11-15T15.50.45.012,21.422,-17.988,8.963,-9.573
1573804245022,2019-11-15T15.50.45.022,21.432,-25.732,8.415,-4.146
1573804245031,2019-11-15T15.50.45.031,21.441,-26.585,4.329,-0.671
