epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804240412,2019-11-15T15.50.40.412,17.770,41.220,-35.427,-47.988
1573804240423,2019-11-15T15.50.40.423,17.781,55.854,-37.805,-45.488
1573804240433,2019-11-15T15.50.40.433,17.791,76.707,-41.220,-38.171
1573804240442,2019-11-15T15.50.40.442,17.800,92.134,-39.146,-29.329
1573804240452,2019-11-15T15.50.40.452,17.810,77.622,-32.073,-19.146
1573804240462,2019-11-15T15.50.40.462,17.820,54.268,-27.500,-10.244
1573804240472,2019-11-15T15.50.40.472,17.830,46.220,-25.793,-6.890
1573804240483,2019-11-15T15.50.40.483,17.841,43.537,-25.000,-6.829
1573804240491,2019-11-15T15.50.40.491,17.849,34.695,-21.585,-7.439
1573804240502,2019-11-15T15.50.40.502,17.860,21.585,-15.854,-3.049
1573804240512,2019-11-15T15.50.40.512,17.870,7.805,-9.329,3.780
1573804240522,2019-11-15T15.50.40.522,17.880,-0.183,-5.732,6.280
1573804240531,2019-11-15T15.50.40.531,17.889,0.854,-4.451,4.817
1573804240541,2019-11-15T15.50.40.541,17.899,3.354,-5.122,2.805
1573804240552,2019-11-15T15.50.40.552,17.910,4.634,-4.573,0.976
1573804240562,2019-11-15T15.50.40.562,17.920,6.890,-4.512,-0.305
1573804240571,2019-11-15T15.50.40.571,17.929,8.415,-4.634,-1.341
1573804240581,2019-11-15T15.50.40.581,17.939,8.902,-4.085,-2.195
1573804240591,2019-11-15T15.50.40.591,17.949,8.537,-4.146,-3.049
1573804240601,2019-11-15T15.50.40.601,17.959,7.073,-4.573,-3.232
1573804240612,2019-11-15T15.50.40.612,17.970,3.476,-4.451,-1.829
1573804240620,2019-11-15T15.50.40.620,17.978,-0.061,-2.927,0.732
1573804240631,2019-11-15T15.50.40.631,17.989,-2.073,-3.232,2.866
1573804240641,2019-11-15T15.50.40.641,17.999,-2.439,-4.634,3.720
1573804240651,2019-11-15T15.50.40.651,18.009,-2.439,-5.305,2.866
1573804240660,2019-11-15T15.50.40.660,18.018,-2.988,-4.573,1.585
1573804240670,2019-11-15T15.50.40.670,18.028,-3.659,-2.622,0.183
1573804240680,2019-11-15T15.50.40.680,18.038,-4.329,-1.402,-0.488
1573804240691,2019-11-15T15.50.40.691,18.049,-4.939,-1.098,-0.488
1573804240701,2019-11-15T15.50.40.701,18.059,-4.146,-1.098,-0.427
1573804240710,2019-11-15T15.50.40.710,18.068,-2.683,-2.012,0.000
1573804240720,2019-11-15T15.50.40.720,18.078,-1.768,-2.988,0.366
1573804240730,2019-11-15T15.50.40.730,18.088,-1.402,-3.171,0.732
1573804240740,2019-11-15T15.50.40.740,18.098,-1.646,-3.110,0.976
1573804240749,2019-11-15T15.50.40.749,18.107,-2.500,-3.110,1.220
1573804240760,2019-11-15T15.50.40.760,18.118,-3.415,-2.805,2.012
1573804240770,2019-11-15T15.50.40.770,18.128,-3.598,-2.378,2.378
1573804240780,2019-11-15T15.50.40.780,18.138,-3.841,-2.195,2.500
1573804240789,2019-11-15T15.50.40.789,18.147,-5.183,-1.280,2.622
1573804240799,2019-11-15T15.50.40.799,18.157,-7.744,0.122,2.805
1573804240809,2019-11-15T15.50.40.809,18.167,-11.829,1.037,3.963
1573804240820,2019-11-15T15.50.40.820,18.178,-16.280,1.280,5.854
1573804240830,2019-11-15T15.50.40.830,18.188,-20.671,2.378,6.951
1573804240839,2019-11-15T15.50.40.839,18.197,-26.220,4.085,7.744
1573804240849,2019-11-15T15.50.40.849,18.207,-32.683,5.305,9.512
1573804240859,2019-11-15T15.50.40.859,18.217,-38.232,6.220,10.915
1573804240869,2019-11-15T15.50.40.869,18.227,-41.829,6.037,12.073
1573804240878,2019-11-15T15.50.40.878,18.236,-44.329,7.073,11.890
1573804240888,2019-11-15T15.50.40.888,18.246,-45.244,8.720,11.037
1573804240899,2019-11-15T15.50.40.899,18.257,-46.768,9.207,11.159
1573804240909,2019-11-15T15.50.40.909,18.267,-49.451,10.366,11.037
1573804240919,2019-11-15T15.50.40.919,18.277,-51.829,12.561,10.854
1573804240928,2019-11-15T15.50.40.928,18.286,-53.780,14.207,10.854
1573804240938,2019-11-15T15.50.40.938,18.296,-54.390,15.427,10.976
1573804240948,2019-11-15T15.50.40.948,18.306,-53.598,16.220,10.915
1573804240959,2019-11-15T15.50.40.959,18.317,-50.732,17.378,10.976
1573804240968,2019-11-15T15.50.40.968,18.326,-43.780,20.244,12.744
1573804240978,2019-11-15T15.50.40.978,18.336,-41.220,16.646,18.537
1573804240988,2019-11-15T15.50.40.988,18.346,-34.329,17.012,18.841
1573804240998,2019-11-15T15.50.40.998,18.356,-21.220,22.073,16.707
1573804241007,2019-11-15T15.50.41.007,18.365,-4.268,20.549,13.598
1573804241017,2019-11-15T15.50.41.017,18.375,7.195,11.951,11.098
1573804241028,2019-11-15T15.50.41.028,18.386,12.561,3.110,7.683
1573804241038,2019-11-15T15.50.41.038,18.396,-0.122,-16.524,11.829
1573804241048,2019-11-15T15.50.41.048,18.406,-19.878,-28.354,4.024
1573804241057,2019-11-15T15.50.41.057,18.415,-23.963,-31.037,-4.085
1573804241067,2019-11-15T15.50.41.067,18.425,-25.366,-30.244,-10.549
1573804241077,2019-11-15T15.50.41.077,18.435,-33.598,-19.268,-29.573
1573804241088,2019-11-15T15.50.41.088,18.446,-38.841,-16.768,-42.988
1573804241096,2019-11-15T15.50.41.096,18.454,-39.451,-16.707,-50.854
1573804241107,2019-11-15T15.50.41.107,18.465,-40.244,-20.854,-57.744
1573804241117,2019-11-15T15.50.41.117,18.475,-31.707,-24.085,-50.000
1573804241127,2019-11-15T15.50.41.127,18.485,-27.988,-11.463,-49.817
1573804241137,2019-11-15T15.50.41.137,18.495,-21.220,2.073,-29.207
1573804241146,2019-11-15T15.50.41.146,18.504,-11.768,9.268,-14.695
1573804241157,2019-11-15T15.50.41.157,18.515,-4.573,8.171,-20.854
1573804241167,2019-11-15T15.50.41.167,18.525,1.220,0.427,-21.402
1573804241177,2019-11-15T15.50.41.177,18.535,10.000,-8.415,-11.524
1573804241186,2019-11-15T15.50.41.186,18.544,17.988,-17.012,-1.646
1573804241196,2019-11-15T15.50.41.196,18.554,24.573,-23.476,7.439
1573804241206,2019-11-15T15.50.41.206,18.564,28.659,-25.976,15.610
1573804241217,2019-11-15T15.50.41.217,18.575,27.988,-22.195,15.915
1573804241225,2019-11-15T15.50.41.225,18.583,4.512,2.988,5.000
1573804241236,2019-11-15T15.50.41.236,18.594,-26.098,37.378,-0.549
1573804241246,2019-11-15T15.50.41.246,18.604,-25.671,35.244,7.195
1573804241256,2019-11-15T15.50.41.256,18.614,-10.488,1.890,5.305
1573804241266,2019-11-15T15.50.41.266,18.624,-1.524,-10.854,7.317
1573804241275,2019-11-15T15.50.41.275,18.633,-15.671,-6.037,11.402
1573804241285,2019-11-15T15.50.41.285,18.643,-14.512,-14.695,12.927
1573804241296,2019-11-15T15.50.41.296,18.654,0.000,-23.049,15.488
1573804241306,2019-11-15T15.50.41.306,18.664,10.488,-25.671,12.561
1573804241315,2019-11-15T15.50.41.315,18.673,19.573,-30.976,8.110
1573804241325,2019-11-15T15.50.41.325,18.683,31.220,-32.805,3.963
1573804241335,2019-11-15T15.50.41.335,18.693,42.622,-29.878,1.098
1573804241345,2019-11-15T15.50.41.345,18.703,48.232,-22.012,-1.646
1573804241356,2019-11-15T15.50.41.356,18.714,47.561,-12.439,-2.744
1573804241365,2019-11-15T15.50.41.365,18.723,40.854,-9.146,-2.744
1573804241375,2019-11-15T15.50.41.375,18.733,33.659,-12.195,-1.524
1573804241385,2019-11-15T15.50.41.385,18.743,26.951,-17.195,0.244
1573804241395,2019-11-15T15.50.41.395,18.753,20.183,-18.537,1.829
1573804241404,2019-11-15T15.50.41.404,18.762,16.585,-14.390,1.646
1573804241414,2019-11-15T15.50.41.414,18.772,17.561,-11.402,1.037
1573804241425,2019-11-15T15.50.41.425,18.783,19.878,-10.549,0.244
1573804241435,2019-11-15T15.50.41.435,18.793,21.524,-10.366,0.183
1573804241444,2019-11-15T15.50.41.444,18.802,20.610,-8.537,-0.183
1573804241454,2019-11-15T15.50.41.454,18.812,18.354,-5.732,-0.366
1573804241464,2019-11-15T15.50.41.464,18.822,15.793,-4.390,0.549
1573804241474,2019-11-15T15.50.41.474,18.832,12.317,-5.488,1.707
1573804241485,2019-11-15T15.50.41.485,18.843,9.390,-6.280,2.805
1573804241493,2019-11-15T15.50.41.493,18.851,7.439,-4.390,2.866
1573804241504,2019-11-15T15.50.41.504,18.862,4.573,-0.793,3.110
1573804241514,2019-11-15T15.50.41.514,18.872,1.524,1.768,4.512
1573804241524,2019-11-15T15.50.41.524,18.882,-2.195,3.049,6.463
1573804241533,2019-11-15T15.50.41.533,18.891,-6.098,2.500,8.659
1573804241543,2019-11-15T15.50.41.543,18.901,-7.927,1.463,9.512
1573804241553,2019-11-15T15.50.41.553,18.911,-8.902,2.317,9.390
1573804241564,2019-11-15T15.50.41.564,18.922,-10.122,5.122,9.207
1573804241574,2019-11-15T15.50.41.574,18.932,-12.927,7.317,10.610
1573804241583,2019-11-15T15.50.41.583,18.941,-18.415,8.354,13.354
1573804241593,2019-11-15T15.50.41.593,18.951,-23.902,7.622,16.585
1573804241603,2019-11-15T15.50.41.603,18.961,-27.439,6.280,18.902
1573804241614,2019-11-15T15.50.41.614,18.972,-28.293,7.988,18.354
1573804241622,2019-11-15T15.50.41.622,18.980,-28.110,10.976,16.829
1573804241633,2019-11-15T15.50.41.633,18.991,-28.720,13.049,16.890
1573804241643,2019-11-15T15.50.41.643,19.001,-29.329,13.659,18.841
1573804241653,2019-11-15T15.50.41.653,19.011,-29.085,12.744,23.354
1573804241663,2019-11-15T15.50.41.663,19.021,-26.159,10.793,28.354
1573804241672,2019-11-15T15.50.41.672,19.030,-20.549,9.024,33.598
1573804241682,2019-11-15T15.50.41.682,19.040,-11.037,9.390,38.232
1573804241693,2019-11-15T15.50.41.693,19.051,-1.768,10.366,46.220
1573804241703,2019-11-15T15.50.41.703,19.061,3.232,6.098,58.720
1573804241712,2019-11-15T15.50.41.712,19.070,14.573,2.500,52.195
1573804241722,2019-11-15T15.50.41.722,19.080,24.817,2.195,48.354
1573804241732,2019-11-15T15.50.41.732,19.090,31.341,-0.244,51.524
1573804241742,2019-11-15T15.50.41.742,19.100,31.159,-7.500,42.439
1573804241751,2019-11-15T15.50.41.751,19.109,26.159,-15.366,39.146
1573804241761,2019-11-15T15.50.41.761,19.119,15.732,-19.146,33.963
1573804241772,2019-11-15T15.50.41.772,19.130,3.841,-22.195,26.098
1573804241782,2019-11-15T15.50.41.782,19.140,-2.134,-20.854,17.012
1573804241792,2019-11-15T15.50.41.792,19.150,-7.805,-19.085,5.183
1573804241801,2019-11-15T15.50.41.801,19.159,-14.207,-17.256,-5.610
1573804241811,2019-11-15T15.50.41.811,19.169,-17.744,-12.622,-15.000
1573804241822,2019-11-15T15.50.41.822,19.180,-15.732,-1.768,-18.110
1573804241832,2019-11-15T15.50.41.832,19.190,-10.732,9.207,-22.927
1573804241841,2019-11-15T15.50.41.841,19.199,-9.085,15.061,-29.878
1573804241851,2019-11-15T15.50.41.851,19.209,-8.476,19.817,-34.207
1573804241861,2019-11-15T15.50.41.861,19.219,-5.610,24.268,-38.720
1573804241871,2019-11-15T15.50.41.871,19.229,-2.744,25.671,-40.061
1573804241882,2019-11-15T15.50.41.882,19.240,-3.476,23.902,-38.659
1573804241890,2019-11-15T15.50.41.890,19.248,-7.866,18.720,-36.159
1573804241901,2019-11-15T15.50.41.901,19.259,-7.988,12.988,-34.573
1573804241911,2019-11-15T15.50.41.911,19.269,-7.439,8.110,-33.780
1573804241921,2019-11-15T15.50.41.921,19.279,-6.829,5.427,-32.256
1573804241930,2019-11-15T15.50.41.930,19.288,-2.988,5.244,-32.866
1573804241940,2019-11-15T15.50.41.940,19.298,1.037,2.683,-34.817
1573804241950,2019-11-15T15.50.41.950,19.308,-2.134,-2.988,-36.524
1573804241961,2019-11-15T15.50.41.961,19.319,-6.890,-8.415,-39.573
1573804241971,2019-11-15T15.50.41.971,19.329,-5.976,-15.366,-46.402
1573804241980,2019-11-15T15.50.41.980,19.338,5.488,-26.585,-46.341
1573804241990,2019-11-15T15.50.41.990,19.348,57.317,-39.817,-37.805
1573804242000,2019-11-15T15.50.42.000,19.358,91.890,-41.037,-22.866
1573804242011,2019-11-15T15.50.42.011,19.369,38.354,-21.524,-6.768
1573804242019,2019-11-15T15.50.42.019,19.377,-13.537,-12.256,14.024
1573804242030,2019-11-15T15.50.42.030,19.388,-38.232,-13.780,32.622
1573804242040,2019-11-15T15.50.42.040,19.398,-46.524,-10.549,32.378
1573804242050,2019-11-15T15.50.42.050,19.408,-42.195,-7.866,27.683
1573804242059,2019-11-15T15.50.42.059,19.417,-31.463,-8.232,22.988
1573804242069,2019-11-15T15.50.42.069,19.427,-19.817,-8.902,18.720
1573804242079,2019-11-15T15.50.42.079,19.437,-8.841,-8.659,14.878
1573804242090,2019-11-15T15.50.42.090,19.448,1.037,-10.793,14.146
1573804242100,2019-11-15T15.50.42.100,19.458,-0.244,-10.427,15.854
1573804242109,2019-11-15T15.50.42.109,19.467,-8.780,-7.439,16.890
1573804242119,2019-11-15T15.50.42.119,19.477,-16.890,-5.610,18.354
1573804242129,2019-11-15T15.50.42.129,19.487,-18.293,-5.915,17.683
1573804242139,2019-11-15T15.50.42.139,19.497,-13.598,-7.561,14.207
1573804242148,2019-11-15T15.50.42.148,19.506,-8.841,-8.293,8.841
1573804242158,2019-11-15T15.50.42.158,19.516,-11.220,-10.183,4.573
1573804242169,2019-11-15T15.50.42.169,19.527,-22.988,-11.037,3.963
1573804242179,2019-11-15T15.50.42.179,19.537,-39.451,-6.951,6.524
1573804242189,2019-11-15T15.50.42.189,19.547,-57.012,-1.890,11.585
1573804242198,2019-11-15T15.50.42.198,19.556,-65.488,5.122,19.573
1573804242208,2019-11-15T15.50.42.208,19.566,-45.061,13.110,30.671
1573804242219,2019-11-15T15.50.42.219,19.577,5.427,19.817,46.341
1573804242229,2019-11-15T15.50.42.229,19.587,69.512,28.476,67.866
1573804242238,2019-11-15T15.50.42.238,19.596,112.683,34.207,82.683
1573804242248,2019-11-15T15.50.42.248,19.606,146.159,35.671,78.598
1573804242258,2019-11-15T15.50.42.258,19.616,89.085,-8.720,76.829
1573804242268,2019-11-15T15.50.42.268,19.626,50.610,-23.963,68.476
1573804242277,2019-11-15T15.50.42.277,19.635,38.476,-23.110,62.500
1573804242287,2019-11-15T15.50.42.287,19.645,36.280,-25.305,50.122
1573804242298,2019-11-15T15.50.42.298,19.656,29.573,-13.841,43.963
1573804242308,2019-11-15T15.50.42.308,19.666,24.634,8.598,25.854
1573804242318,2019-11-15T15.50.42.318,19.676,13.659,5.305,15.305
1573804242327,2019-11-15T15.50.42.327,19.685,23.841,1.951,30.732
1573804242337,2019-11-15T15.50.42.337,19.695,60.305,21.098,77.988
1573804242347,2019-11-15T15.50.42.347,19.705,83.537,21.707,109.146
1573804242358,2019-11-15T15.50.42.358,19.716,109.512,-0.976,116.037
1573804242366,2019-11-15T15.50.42.366,19.724,120.488,-43.598,122.073
1573804242377,2019-11-15T15.50.42.377,19.735,21.829,-21.951,106.646
1573804242387,2019-11-15T15.50.42.387,19.745,-77.073,15.549,-40.244
1573804242397,2019-11-15T15.50.42.397,19.755,-120.732,-97.805,-57.744
1573804242407,2019-11-15T15.50.42.407,19.765,-41.159,-60.366,91.951
1573804242416,2019-11-15T15.50.42.416,19.774,-51.037,-23.780,-15.915
1573804242427,2019-11-15T15.50.42.427,19.785,-63.415,-70.976,-64.146
1573804242437,2019-11-15T15.50.42.437,19.795,-117.988,-59.268,-11.220
1573804242447,2019-11-15T15.50.42.447,19.805,-62.195,1.280,-17.317
1573804242456,2019-11-15T15.50.42.456,19.814,-54.207,-0.671,-26.280
1573804242466,2019-11-15T15.50.42.466,19.824,-65.244,-2.134,-5.732
1573804242476,2019-11-15T15.50.42.476,19.834,-54.634,-5.732,-7.378
1573804242487,2019-11-15T15.50.42.487,19.845,-47.622,-27.500,-8.171
1573804242495,2019-11-15T15.50.42.495,19.853,-52.805,-45.488,-11.890
1573804242506,2019-11-15T15.50.42.506,19.864,-57.622,-50.976,-23.171
1573804242516,2019-11-15T15.50.42.516,19.874,-50.793,-38.415,-31.159
1573804242526,2019-11-15T15.50.42.526,19.884,-34.207,-9.695,-30.793
1573804242536,2019-11-15T15.50.42.536,19.894,-14.207,19.207,-22.927
1573804242545,2019-11-15T15.50.42.545,19.903,3.902,33.232,-3.659
1573804242555,2019-11-15T15.50.42.555,19.913,23.354,33.841,22.500
1573804242566,2019-11-15T15.50.42.566,19.924,45.854,27.439,50.610
1573804242576,2019-11-15T15.50.42.576,19.934,74.451,24.268,73.902
1573804242585,2019-11-15T15.50.42.585,19.943,127.378,46.280,81.280
1573804242595,2019-11-15T15.50.42.595,19.953,158.537,39.939,97.012
1573804242605,2019-11-15T15.50.42.605,19.963,111.159,11.159,92.256
1573804242615,2019-11-15T15.50.42.615,19.973,71.951,-9.146,80.000
1573804242626,2019-11-15T15.50.42.626,19.984,45.122,-23.537,56.402
1573804242635,2019-11-15T15.50.42.635,19.993,15.549,-24.573,10.549
1573804242645,2019-11-15T15.50.42.645,20.003,7.805,-8.171,-15.305
1573804242655,2019-11-15T15.50.42.655,20.013,-1.159,2.805,-17.683
1573804242665,2019-11-15T15.50.42.665,20.023,-12.744,14.146,-42.683
1573804242674,2019-11-15T15.50.42.674,20.032,-21.585,20.671,-80.183
1573804242684,2019-11-15T15.50.42.684,20.042,-9.573,24.085,-76.829
1573804242695,2019-11-15T15.50.42.695,20.053,9.329,36.829,-42.561
1573804242705,2019-11-15T15.50.42.705,20.063,18.171,38.659,-18.659
1573804242715,2019-11-15T15.50.42.715,20.073,26.463,29.878,0.427
1573804242724,2019-11-15T15.50.42.724,20.082,33.963,22.744,28.780
1573804242734,2019-11-15T15.50.42.734,20.092,37.805,14.939,58.720
1573804242744,2019-11-15T15.50.42.744,20.102,17.866,7.927,73.293
1573804242755,2019-11-15T15.50.42.755,20.113,-57.073,-32.317,-12.073
1573804242763,2019-11-15T15.50.42.763,20.121,-78.476,-36.280,-98.415
1573804242774,2019-11-15T15.50.42.774,20.132,-91.098,-16.890,-10.366
1573804242784,2019-11-15T15.50.42.784,20.142,-121.037,-15.854,-12.073
1573804242794,2019-11-15T15.50.42.794,20.152,-129.756,-68.902,-161.220
1573804242803,2019-11-15T15.50.42.803,20.161,-123.720,-34.268,-49.268
1573804242813,2019-11-15T15.50.42.813,20.171,-122.622,-23.659,-19.146
1573804242823,2019-11-15T15.50.42.823,20.181,-101.037,-34.085,-49.817
1573804242834,2019-11-15T15.50.42.834,20.192,-75.427,-46.768,-18.537
1573804242844,2019-11-15T15.50.42.844,20.202,-62.073,-56.585,1.220
1573804242853,2019-11-15T15.50.42.853,20.211,-43.902,-56.098,0.305
1573804242863,2019-11-15T15.50.42.863,20.221,-28.049,-49.756,-2.073
1573804242873,2019-11-15T15.50.42.873,20.231,-7.073,-24.451,-10.244
1573804242884,2019-11-15T15.50.42.884,20.242,-6.341,-7.866,-19.207
1573804242892,2019-11-15T15.50.42.892,20.250,-3.720,9.573,-28.415
1573804242903,2019-11-15T15.50.42.903,20.261,5.305,24.512,-32.439
1573804242913,2019-11-15T15.50.42.913,20.271,4.268,25.244,-26.768
1573804242923,2019-11-15T15.50.42.923,20.281,5.427,17.317,-12.134
1573804242933,2019-11-15T15.50.42.933,20.291,13.963,8.476,11.768
1573804242942,2019-11-15T15.50.42.942,20.300,30.488,5.488,40.854
1573804242952,2019-11-15T15.50.42.952,20.310,62.561,10.671,68.049
1573804242963,2019-11-15T15.50.42.963,20.321,111.463,36.524,80.732
1573804242973,2019-11-15T15.50.42.973,20.331,185.427,74.756,80.488
1573804242982,2019-11-15T15.50.42.982,20.340,168.415,42.073,88.293
1573804242992,2019-11-15T15.50.42.992,20.350,98.841,11.829,70.732
1573804243002,2019-11-15T15.50.43.002,20.360,65.610,9.634,50.122
1573804243012,2019-11-15T15.50.43.012,20.370,53.598,17.134,29.329
1573804243023,2019-11-15T15.50.43.023,20.381,45.366,31.646,7.988
1573804243032,2019-11-15T15.50.43.032,20.390,26.768,30.549,25.183
1573804243042,2019-11-15T15.50.43.042,20.400,21.341,32.561,20.122
1573804243052,2019-11-15T15.50.43.052,20.410,21.890,35.244,15.793
1573804243062,2019-11-15T15.50.43.062,20.420,24.634,36.341,16.951
1573804243071,2019-11-15T15.50.43.071,20.429,27.195,20.122,17.134
1573804243081,2019-11-15T15.50.43.081,20.439,28.293,15.000,16.524
1573804243092,2019-11-15T15.50.43.092,20.450,10.549,17.073,-3.902
1573804243102,2019-11-15T15.50.43.102,20.460,-24.634,11.280,-43.537
1573804243111,2019-11-15T15.50.43.111,20.469,-45.732,4.939,-47.622
1573804243121,2019-11-15T15.50.43.121,20.479,-53.293,7.439,-25.366
1573804243131,2019-11-15T15.50.43.131,20.489,-63.963,-0.366,-44.207
1573804243141,2019-11-15T15.50.43.141,20.499,-67.317,-19.146,-60.244
1573804243152,2019-11-15T15.50.43.152,20.510,-73.171,-37.927,-47.805
1573804243160,2019-11-15T15.50.43.160,20.518,-113.963,-44.573,-16.768
1573804243171,2019-11-15T15.50.43.171,20.529,-98.476,-51.220,-31.890
1573804243181,2019-11-15T15.50.43.181,20.539,-76.037,-60.488,-36.341
1573804243191,2019-11-15T15.50.43.191,20.549,-69.207,-70.000,-28.293
1573804243200,2019-11-15T15.50.43.200,20.558,-59.573,-60.915,-23.171
1573804243210,2019-11-15T15.50.43.210,20.568,-42.134,-49.512,-26.280
1573804243220,2019-11-15T15.50.43.220,20.578,-30.671,-32.866,-27.500
1573804243231,2019-11-15T15.50.43.231,20.589,-24.573,-13.963,-33.049
1573804243241,2019-11-15T15.50.43.241,20.599,-25.488,1.037,-36.951
1573804243250,2019-11-15T15.50.43.250,20.608,-25.061,13.780,-36.341
1573804243260,2019-11-15T15.50.43.260,20.618,-17.256,27.561,-30.000
1573804243270,2019-11-15T15.50.43.270,20.628,-6.037,34.451,-16.098
1573804243281,2019-11-15T15.50.43.281,20.639,5.366,34.451,7.073
1573804243289,2019-11-15T15.50.43.289,20.647,20.427,31.037,34.817
1573804243300,2019-11-15T15.50.43.300,20.658,44.024,30.427,60.427
1573804243310,2019-11-15T15.50.43.310,20.668,87.927,42.195,75.000
1573804243320,2019-11-15T15.50.43.320,20.678,143.902,56.890,84.268
1573804243329,2019-11-15T15.50.43.329,20.687,148.415,29.329,89.268
1573804243339,2019-11-15T15.50.43.339,20.697,81.646,-2.500,70.427
1573804243349,2019-11-15T15.50.43.349,20.707,32.744,-17.500,56.037
1573804243360,2019-11-15T15.50.43.360,20.718,21.341,-15.671,44.085
1573804243370,2019-11-15T15.50.43.370,20.728,22.378,-8.232,17.012
1573804243379,2019-11-15T15.50.43.379,20.737,25.976,-6.341,-20.915
1573804243389,2019-11-15T15.50.43.389,20.747,18.110,-2.195,-12.683
1573804243399,2019-11-15T15.50.43.399,20.757,22.195,12.561,-17.744
1573804243409,2019-11-15T15.50.43.409,20.767,23.476,13.598,-53.232
1573804243418,2019-11-15T15.50.43.418,20.776,26.280,2.195,-74.451
1573804243428,2019-11-15T15.50.43.428,20.786,24.024,6.951,-63.902
1573804243439,2019-11-15T15.50.43.439,20.797,27.805,18.354,-54.085
1573804243449,2019-11-15T15.50.43.449,20.807,30.854,38.171,-14.024
1573804243459,2019-11-15T15.50.43.459,20.817,38.537,54.512,28.780
1573804243468,2019-11-15T15.50.43.468,20.826,5.061,44.878,31.707
1573804243478,2019-11-15T15.50.43.478,20.836,-46.463,44.268,-45.671
1573804243489,2019-11-15T15.50.43.489,20.847,-68.171,44.146,-48.780
1573804243499,2019-11-15T15.50.43.499,20.857,-86.402,38.720,24.329
1573804243508,2019-11-15T15.50.43.508,20.866,-105.000,-14.878,-30.244
1573804243518,2019-11-15T15.50.43.518,20.876,-114.939,-61.768,-82.195
1573804243528,2019-11-15T15.50.43.528,20.886,-128.841,-59.451,-25.366
1573804243538,2019-11-15T15.50.43.538,20.896,-96.524,-53.049,-40.488
1573804243549,2019-11-15T15.50.43.549,20.907,-81.341,-75.671,-42.561
1573804243557,2019-11-15T15.50.43.557,20.915,-76.646,-74.695,-25.427
1573804243568,2019-11-15T15.50.43.568,20.926,-57.805,-57.439,-30.610
1573804243578,2019-11-15T15.50.43.578,20.936,-37.866,-43.354,-22.988
1573804243588,2019-11-15T15.50.43.588,20.946,-21.524,-17.988,-14.451
1573804243597,2019-11-15T15.50.43.597,20.955,-9.634,3.963,-12.012
1573804243607,2019-11-15T15.50.43.607,20.965,-1.341,17.500,-7.378
1573804243617,2019-11-15T15.50.43.617,20.975,7.317,24.146,0.183
1573804243628,2019-11-15T15.50.43.628,20.986,14.634,21.524,13.659
1573804243636,2019-11-15T15.50.43.636,20.994,23.354,14.634,32.683
1573804243647,2019-11-15T15.50.43.647,21.005,37.866,10.427,55.000
1573804243657,2019-11-15T15.50.43.657,21.015,58.720,10.610,76.829
1573804243667,2019-11-15T15.50.43.667,21.025,89.146,26.098,85.854
1573804243678,2019-11-15T15.50.43.678,21.036,157.988,61.098,87.622
1573804243686,2019-11-15T15.50.43.686,21.044,136.707,26.768,89.451
1573804243697,2019-11-15T15.50.43.697,21.055,82.317,-1.280,72.622
1573804243707,2019-11-15T15.50.43.707,21.065,51.890,-16.341,52.744
1573804243717,2019-11-15T15.50.43.717,21.075,44.512,-16.707,15.671
1573804243726,2019-11-15T15.50.43.726,21.084,32.866,-11.707,-6.890
1573804243736,2019-11-15T15.50.43.736,21.094,10.488,-16.829,-22.561
1573804243746,2019-11-15T15.50.43.746,21.104,-1.463,-22.561,-49.207
1573804243757,2019-11-15T15.50.43.757,21.115,-26.463,-20.610,-95.183
1573804243767,2019-11-15T15.50.43.767,21.125,-25.915,-13.780,-126.220
1573804243776,2019-11-15T15.50.43.776,21.134,-1.341,15.610,-79.451
1573804243786,2019-11-15T15.50.43.786,21.144,17.744,48.232,-45.732
1573804243796,2019-11-15T15.50.43.796,21.154,50.488,64.268,13.841
1573804243806,2019-11-15T15.50.43.806,21.164,69.878,42.805,72.073
1573804243815,2019-11-15T15.50.43.815,21.173,38.171,-2.439,89.329
1573804243825,2019-11-15T15.50.43.825,21.183,-54.207,-12.866,-14.573
1573804243836,2019-11-15T15.50.43.836,21.194,-104.146,-10.244,-63.171
1573804243846,2019-11-15T15.50.43.846,21.204,-84.085,23.293,99.146
1573804243856,2019-11-15T15.50.43.856,21.214,-92.866,-61.768,-72.500
1573804243865,2019-11-15T15.50.43.865,21.223,-102.805,-126.890,-100.305
1573804243875,2019-11-15T15.50.43.875,21.233,-93.415,-62.317,7.988
1573804243886,2019-11-15T15.50.43.886,21.244,-53.293,-57.988,-57.256
1573804243896,2019-11-15T15.50.43.896,21.254,-57.073,-73.171,-20.549
1573804243905,2019-11-15T15.50.43.905,21.263,-25.671,-22.073,-13.963
1573804243915,2019-11-15T15.50.43.915,21.273,3.110,4.329,2.988
1573804243925,2019-11-15T15.50.43.925,21.283,23.659,25.732,28.110
1573804243935,2019-11-15T15.50.43.935,21.293,48.902,43.720,52.134
1573804243944,2019-11-15T15.50.43.944,21.302,72.256,55.549,69.695
1573804243954,2019-11-15T15.50.43.954,21.312,118.537,83.720,76.890
1573804243965,2019-11-15T15.50.43.965,21.323,127.805,82.683,85.488
1573804243975,2019-11-15T15.50.43.975,21.333,90.244,53.537,73.293
1573804243985,2019-11-15T15.50.43.985,21.343,52.805,41.220,48.110
1573804243994,2019-11-15T15.50.43.994,21.352,33.293,41.159,8.963
