epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804242757,2019-11-15T15.50.42.757,18.186,2.256,-80.610,36.829
1573804242767,2019-11-15T15.50.42.767,18.196,-1.280,-2.317,80.671
1573804242778,2019-11-15T15.50.42.778,18.207,17.683,93.232,115.854
1573804242788,2019-11-15T15.50.42.788,18.217,-0.488,88.110,120.671
1573804242798,2019-11-15T15.50.42.798,18.227,-55.854,-102.012,70.549
1573804242808,2019-11-15T15.50.42.808,18.237,-42.866,-139.024,110.305
1573804242819,2019-11-15T15.50.42.819,18.248,-15.122,-15.915,135.000
1573804242829,2019-11-15T15.50.42.829,18.258,6.524,22.988,112.988
1573804242839,2019-11-15T15.50.42.839,18.268,-17.073,-38.537,106.646
1573804242848,2019-11-15T15.50.42.848,18.277,-26.951,-90.793,100.671
1573804242858,2019-11-15T15.50.42.858,18.287,-14.024,-43.354,78.902
1573804242869,2019-11-15T15.50.42.869,18.298,-4.512,11.159,48.841
1573804242879,2019-11-15T15.50.42.879,18.308,4.024,14.024,24.817
1573804242889,2019-11-15T15.50.42.889,18.318,11.159,11.585,-0.549
1573804242899,2019-11-15T15.50.42.899,18.328,16.463,17.134,-25.305
1573804242910,2019-11-15T15.50.42.910,18.339,14.390,21.585,-48.659
1573804242920,2019-11-15T15.50.42.920,18.349,7.073,28.780,-69.451
1573804242930,2019-11-15T15.50.42.930,18.359,-4.878,26.280,-81.890
1573804242940,2019-11-15T15.50.42.940,18.369,-14.512,13.902,-79.939
1573804242951,2019-11-15T15.50.42.951,18.380,-15.793,-1.341,-75.061
1573804242959,2019-11-15T15.50.42.959,18.388,-15.671,-46.951,-82.378
1573804242970,2019-11-15T15.50.42.970,18.399,-28.415,-89.817,-80.976
1573804242980,2019-11-15T15.50.42.980,18.409,-20.915,-56.707,-72.134
1573804242990,2019-11-15T15.50.42.990,18.419,-1.220,15.366,-74.451
1573804243000,2019-11-15T15.50.43.000,18.429,5.732,28.963,-66.159
1573804243011,2019-11-15T15.50.43.011,18.440,6.585,33.171,-68.232
1573804243021,2019-11-15T15.50.43.021,18.450,9.512,37.256,-49.085
1573804243031,2019-11-15T15.50.43.031,18.460,15.732,35.061,-31.098
1573804243041,2019-11-15T15.50.43.041,18.470,22.073,38.415,-24.512
1573804243052,2019-11-15T15.50.43.052,18.481,27.683,44.390,-16.951
1573804243060,2019-11-15T15.50.43.060,18.489,33.232,49.695,-8.659
1573804243071,2019-11-15T15.50.43.071,18.500,32.866,48.841,1.159
1573804243081,2019-11-15T15.50.43.081,18.510,28.598,37.073,6.829
1573804243091,2019-11-15T15.50.43.091,18.520,22.683,12.439,13.902
1573804243101,2019-11-15T15.50.43.101,18.530,20.488,-1.341,28.171
1573804243112,2019-11-15T15.50.43.112,18.541,18.110,8.841,36.463
1573804243122,2019-11-15T15.50.43.122,18.551,18.110,50.854,52.866
1573804243132,2019-11-15T15.50.43.132,18.561,18.476,78.659,57.195
1573804243142,2019-11-15T15.50.43.142,18.571,-5.122,7.134,51.159
1573804243153,2019-11-15T15.50.43.153,18.582,-26.037,-100.244,72.988
1573804243163,2019-11-15T15.50.43.163,18.592,-34.695,-76.463,111.707
1573804243172,2019-11-15T15.50.43.172,18.601,-24.512,-45.244,126.037
1573804243182,2019-11-15T15.50.43.182,18.611,-15.061,-30.000,108.659
1573804243192,2019-11-15T15.50.43.192,18.621,-16.646,-26.646,81.341
1573804243203,2019-11-15T15.50.43.203,18.632,-9.756,-10.793,75.427
1573804243213,2019-11-15T15.50.43.213,18.642,-7.195,-2.622,62.134
1573804243223,2019-11-15T15.50.43.223,18.652,-0.427,2.683,43.293
1573804243233,2019-11-15T15.50.43.233,18.662,8.476,21.829,20.854
1573804243244,2019-11-15T15.50.43.244,18.673,10.793,29.207,-1.098
1573804243254,2019-11-15T15.50.43.254,18.683,9.817,23.780,-16.646
1573804243264,2019-11-15T15.50.43.264,18.693,10.610,35.427,-35.671
1573804243274,2019-11-15T15.50.43.274,18.703,8.293,43.598,-54.329
1573804243283,2019-11-15T15.50.43.283,18.712,1.159,36.402,-64.146
1573804243293,2019-11-15T15.50.43.293,18.722,-7.927,12.317,-65.854
1573804243304,2019-11-15T15.50.43.304,18.733,-16.341,-38.476,-76.524
1573804243314,2019-11-15T15.50.43.314,18.743,-30.549,-59.451,-81.341
1573804243324,2019-11-15T15.50.43.324,18.753,-48.841,-87.805,-65.000
1573804243334,2019-11-15T15.50.43.334,18.763,-39.634,-38.354,-70.061
1573804243345,2019-11-15T15.50.43.345,18.774,-31.463,-23.476,-69.329
1573804243355,2019-11-15T15.50.43.355,18.784,-28.537,-22.500,-60.427
1573804243365,2019-11-15T15.50.43.365,18.794,-22.073,-12.927,-54.695
1573804243375,2019-11-15T15.50.43.375,18.804,-12.134,-14.817,-54.634
1573804243386,2019-11-15T15.50.43.386,18.815,-1.768,-14.634,-51.951
1573804243394,2019-11-15T15.50.43.394,18.823,11.220,3.110,-45.183
1573804243405,2019-11-15T15.50.43.405,18.834,28.293,34.573,-42.744
1573804243415,2019-11-15T15.50.43.415,18.844,43.232,58.354,-44.756
1573804243425,2019-11-15T15.50.43.425,18.854,43.537,44.268,-34.329
1573804243435,2019-11-15T15.50.43.435,18.864,46.768,55.854,-22.622
1573804243446,2019-11-15T15.50.43.446,18.875,41.341,56.768,-12.866
1573804243456,2019-11-15T15.50.43.456,18.885,30.549,36.707,-1.159
1573804243466,2019-11-15T15.50.43.466,18.895,21.280,-8.598,13.293
1573804243476,2019-11-15T15.50.43.476,18.905,20.244,-66.098,23.171
1573804243487,2019-11-15T15.50.43.487,18.916,12.744,-27.256,63.171
1573804243497,2019-11-15T15.50.43.497,18.926,8.720,67.439,102.317
1573804243506,2019-11-15T15.50.43.506,18.935,6.951,67.073,99.512
1573804243516,2019-11-15T15.50.43.516,18.945,-15.000,-11.585,49.573
1573804243526,2019-11-15T15.50.43.526,18.955,-37.744,-44.085,75.427
1573804243537,2019-11-15T15.50.43.537,18.966,-26.220,5.000,91.951
1573804243547,2019-11-15T15.50.43.547,18.976,-24.512,-10.427,74.512
1573804243557,2019-11-15T15.50.43.557,18.986,-37.012,-48.354,76.037
1573804243567,2019-11-15T15.50.43.567,18.996,-28.171,-32.805,73.232
1573804243578,2019-11-15T15.50.43.578,19.007,-15.427,-2.988,57.256
1573804243588,2019-11-15T15.50.43.588,19.017,-2.012,18.659,35.793
1573804243598,2019-11-15T15.50.43.598,19.027,8.232,27.317,11.524
1573804243608,2019-11-15T15.50.43.608,19.037,10.854,26.098,-8.171
1573804243617,2019-11-15T15.50.43.617,19.046,7.500,25.488,-23.110
1573804243627,2019-11-15T15.50.43.627,19.056,0.366,24.268,-39.268
1573804243638,2019-11-15T15.50.43.638,19.067,-7.378,18.415,-50.549
1573804243648,2019-11-15T15.50.43.648,19.077,-11.890,10.061,-53.232
1573804243658,2019-11-15T15.50.43.658,19.087,-12.683,-10.000,-54.756
1573804243668,2019-11-15T15.50.43.668,19.097,-21.402,-75.122,-66.890
1573804243679,2019-11-15T15.50.43.679,19.108,-35.549,-126.341,-63.110
1573804243689,2019-11-15T15.50.43.689,19.118,-16.280,-29.695,-69.817
1573804243699,2019-11-15T15.50.43.699,19.128,-10.549,-2.927,-69.634
1573804243709,2019-11-15T15.50.43.709,19.138,-13.963,-14.329,-71.890
1573804243720,2019-11-15T15.50.43.720,19.149,-13.415,-12.317,-70.732
1573804243728,2019-11-15T15.50.43.728,19.157,-14.939,-20.854,-46.280
1573804243739,2019-11-15T15.50.43.739,19.168,-10.976,-27.805,-38.537
1573804243749,2019-11-15T15.50.43.749,19.178,2.134,-18.476,-30.305
1573804243759,2019-11-15T15.50.43.759,19.188,22.073,15.427,-30.000
1573804243769,2019-11-15T15.50.43.769,19.198,31.402,24.817,-29.390
1573804243780,2019-11-15T15.50.43.780,19.209,38.171,40.793,-20.000
1573804243790,2019-11-15T15.50.43.790,19.219,45.549,73.841,-12.927
1573804243800,2019-11-15T15.50.43.800,19.229,43.110,61.646,-7.988
1573804243810,2019-11-15T15.50.43.810,19.239,22.561,36.098,-2.134
1573804243821,2019-11-15T15.50.43.821,19.250,-4.390,-68.720,-4.878
1573804243831,2019-11-15T15.50.43.831,19.260,-19.512,-136.951,25.061
1573804243840,2019-11-15T15.50.43.840,19.269,-18.841,54.207,110.000
1573804243850,2019-11-15T15.50.43.850,19.279,6.646,83.293,112.439
1573804243860,2019-11-15T15.50.43.860,19.289,-19.329,-55.793,15.061
1573804243871,2019-11-15T15.50.43.871,19.300,-67.134,-114.573,30.000
1573804243881,2019-11-15T15.50.43.881,19.310,-30.610,9.329,52.744
1573804243891,2019-11-15T15.50.43.891,19.320,-32.073,-26.585,13.720
1573804243901,2019-11-15T15.50.43.901,19.330,-35.732,-67.988,9.451
1573804243912,2019-11-15T15.50.43.912,19.341,-17.256,-33.902,7.561
1573804243922,2019-11-15T15.50.43.922,19.351,3.476,23.902,-16.524
1573804243932,2019-11-15T15.50.43.932,19.361,23.902,85.610,-51.341
1573804243942,2019-11-15T15.50.43.942,19.371,36.646,119.878,-66.280
1573804243951,2019-11-15T15.50.43.951,19.380,29.146,62.561,-79.329
1573804243961,2019-11-15T15.50.43.961,19.390,13.354,7.927,-89.695
1573804243972,2019-11-15T15.50.43.972,19.401,5.854,18.232,-86.585
1573804243982,2019-11-15T15.50.43.982,19.411,-3.171,20.366,-71.951
1573804243992,2019-11-15T15.50.43.992,19.421,-10.305,5.854,-53.110
1573804244002,2019-11-15T15.50.44.002,19.431,-13.476,-9.878,-34.146
1573804244013,2019-11-15T15.50.44.013,19.442,-6.341,-16.159,-15.427
1573804244023,2019-11-15T15.50.44.023,19.452,15.366,-11.768,-10.793
1573804244033,2019-11-15T15.50.44.033,19.462,50.366,6.524,9.756
1573804244043,2019-11-15T15.50.44.043,19.472,82.744,44.695,47.866
1573804244054,2019-11-15T15.50.44.054,19.483,95.793,91.159,61.524
1573804244062,2019-11-15T15.50.44.062,19.491,91.829,90.671,68.659
1573804244073,2019-11-15T15.50.44.073,19.502,86.768,82.378,69.329
1573804244083,2019-11-15T15.50.44.083,19.512,77.500,63.537,67.683
1573804244093,2019-11-15T15.50.44.093,19.522,72.866,57.439,58.902
1573804244103,2019-11-15T15.50.44.103,19.532,80.183,55.610,33.780
1573804244114,2019-11-15T15.50.44.114,19.543,73.720,20.732,3.537
1573804244124,2019-11-15T15.50.44.124,19.553,43.902,5.915,31.220
1573804244134,2019-11-15T15.50.44.134,19.563,64.512,209.390,58.598
1573804244144,2019-11-15T15.50.44.144,19.573,62.378,267.195,16.463
1573804244155,2019-11-15T15.50.44.155,19.584,17.622,69.634,28.659
1573804244165,2019-11-15T15.50.44.165,19.594,-54.756,-66.280,42.866
1573804244174,2019-11-15T15.50.44.174,19.603,-53.415,-62.744,69.695
1573804244184,2019-11-15T15.50.44.184,19.613,-38.293,-76.524,72.988
1573804244194,2019-11-15T15.50.44.194,19.623,-14.512,-50.427,49.512
1573804244204,2019-11-15T15.50.44.204,19.633,10.793,15.793,37.500
1573804244215,2019-11-15T15.50.44.215,19.644,18.598,65.122,32.256
1573804244225,2019-11-15T15.50.44.225,19.654,11.463,87.805,22.561
1573804244235,2019-11-15T15.50.44.235,19.664,-3.720,80.488,8.902
1573804244246,2019-11-15T15.50.44.246,19.675,-18.293,76.402,-14.817
1573804244256,2019-11-15T15.50.44.256,19.685,-36.402,61.585,-30.854
1573804244266,2019-11-15T15.50.44.266,19.695,-57.744,45.488,-8.598
1573804244276,2019-11-15T15.50.44.276,19.705,-61.098,26.463,-12.561
1573804244285,2019-11-15T15.50.44.285,19.714,-56.707,8.963,-54.512
1573804244295,2019-11-15T15.50.44.295,19.724,-50.183,54.329,-60.366
1573804244306,2019-11-15T15.50.44.306,19.735,-63.720,54.390,-54.207
1573804244316,2019-11-15T15.50.44.316,19.745,-83.963,35.305,-42.012
1573804244326,2019-11-15T15.50.44.326,19.755,-86.646,53.476,-35.122
1573804244336,2019-11-15T15.50.44.336,19.765,-81.220,66.707,-33.902
1573804244347,2019-11-15T15.50.44.347,19.776,-92.927,29.085,-3.780
1573804244357,2019-11-15T15.50.44.357,19.786,-110.305,-5.122,29.024
1573804244367,2019-11-15T15.50.44.367,19.796,-111.829,-17.195,44.512
1573804244377,2019-11-15T15.50.44.377,19.806,-110.122,-44.085,56.463
1573804244388,2019-11-15T15.50.44.388,19.817,-103.171,-47.317,82.317
1573804244396,2019-11-15T15.50.44.396,19.825,-77.439,-8.293,114.207
1573804244407,2019-11-15T15.50.44.407,19.836,-40.305,0.610,130.305
1573804244417,2019-11-15T15.50.44.417,19.846,-19.451,-68.720,155.244
1573804244427,2019-11-15T15.50.44.427,19.856,8.902,-173.171,166.037
1573804244437,2019-11-15T15.50.44.437,19.866,35.061,-275.976,172.134
1573804244448,2019-11-15T15.50.44.448,19.877,55.610,-250.915,181.280
1573804244458,2019-11-15T15.50.44.458,19.887,83.659,-142.256,154.390
1573804244468,2019-11-15T15.50.44.468,19.897,113.720,-26.951,106.768
1573804244478,2019-11-15T15.50.44.478,19.907,128.354,19.634,63.171
1573804244489,2019-11-15T15.50.44.489,19.918,125.244,-6.768,29.756
1573804244499,2019-11-15T15.50.44.499,19.928,116.646,-56.951,-29.939
1573804244508,2019-11-15T15.50.44.508,19.937,109.573,-82.866,-4.329
1573804244518,2019-11-15T15.50.44.518,19.947,102.012,-65.549,18.171
1573804244528,2019-11-15T15.50.44.528,19.957,81.829,-50.488,-7.195
1573804244538,2019-11-15T15.50.44.538,19.967,41.646,-39.634,-45.732
1573804244549,2019-11-15T15.50.44.549,19.978,24.207,-167.805,-63.902
1573804244559,2019-11-15T15.50.44.559,19.988,56.220,81.707,87.927
1573804244569,2019-11-15T15.50.44.569,19.998,-23.841,462.500,-11.159
1573804244579,2019-11-15T15.50.44.579,20.008,-90.793,91.951,-143.537
1573804244590,2019-11-15T15.50.44.590,20.019,-178.415,-144.390,-36.829
1573804244600,2019-11-15T15.50.44.600,20.029,-208.780,-92.500,16.463
1573804244610,2019-11-15T15.50.44.610,20.039,-171.280,-56.220,-10.427
1573804244619,2019-11-15T15.50.44.619,20.048,-142.500,-92.561,-17.622
1573804244629,2019-11-15T15.50.44.629,20.058,-88.963,-35.732,-5.793
1573804244640,2019-11-15T15.50.44.640,20.069,-36.890,36.220,-18.780
1573804244650,2019-11-15T15.50.44.650,20.079,-3.110,105.671,-41.707
1573804244660,2019-11-15T15.50.44.660,20.089,-5.976,143.354,-52.683
1573804244670,2019-11-15T15.50.44.670,20.099,-41.768,104.024,-45.671
1573804244681,2019-11-15T15.50.44.681,20.110,-80.549,41.220,-31.280
1573804244691,2019-11-15T15.50.44.691,20.120,-104.573,-9.939,-12.256
1573804244701,2019-11-15T15.50.44.701,20.130,-109.268,-57.500,6.037
1573804244711,2019-11-15T15.50.44.711,20.140,-93.780,-65.793,20.061
1573804244722,2019-11-15T15.50.44.722,20.151,-59.329,-22.256,27.256
1573804244730,2019-11-15T15.50.44.730,20.159,-14.756,57.195,28.476
1573804244741,2019-11-15T15.50.44.741,20.170,20.122,128.049,31.524
1573804244751,2019-11-15T15.50.44.751,20.180,39.146,155.122,30.732
1573804244761,2019-11-15T15.50.44.761,20.190,57.378,176.585,18.415
1573804244771,2019-11-15T15.50.44.771,20.200,73.049,187.622,-2.683
1573804244782,2019-11-15T15.50.44.782,20.211,77.500,194.756,-11.585
1573804244792,2019-11-15T15.50.44.792,20.221,58.354,193.841,0.671
1573804244802,2019-11-15T15.50.44.802,20.231,25.488,58.537,-39.573
1573804244812,2019-11-15T15.50.44.812,20.241,23.659,-46.098,8.963
1573804244823,2019-11-15T15.50.44.823,20.252,37.988,8.659,65.122
1573804244831,2019-11-15T15.50.44.831,20.260,63.841,25.488,49.390
1573804244842,2019-11-15T15.50.44.842,20.271,69.085,-5.793,49.146
1573804244852,2019-11-15T15.50.44.852,20.281,53.232,-10.793,68.171
1573804244862,2019-11-15T15.50.44.862,20.291,40.244,-53.110,67.500
1573804244872,2019-11-15T15.50.44.872,20.301,42.927,-105.549,70.915
1573804244883,2019-11-15T15.50.44.883,20.312,27.256,-78.110,81.341
1573804244893,2019-11-15T15.50.44.893,20.322,18.537,-110.610,49.695
1573804244903,2019-11-15T15.50.44.903,20.332,30.671,-210.549,20.366
1573804244913,2019-11-15T15.50.44.913,20.342,55.610,-172.744,7.500
1573804244924,2019-11-15T15.50.44.924,20.353,61.585,-35.488,-29.756
1573804244934,2019-11-15T15.50.44.934,20.363,77.561,-45.244,-52.744
1573804244943,2019-11-15T15.50.44.943,20.372,99.817,-77.012,-82.378
1573804244953,2019-11-15T15.50.44.953,20.382,120.061,-51.220,-90.305
1573804244963,2019-11-15T15.50.44.963,20.392,122.317,1.524,-82.317
1573804244974,2019-11-15T15.50.44.974,20.403,117.439,17.683,-77.988
1573804244984,2019-11-15T15.50.44.984,20.413,112.622,30.854,-71.280
1573804244994,2019-11-15T15.50.44.994,20.423,96.159,59.634,-48.598
1573804245004,2019-11-15T15.50.45.004,20.433,65.122,77.622,-33.354
1573804245015,2019-11-15T15.50.45.015,20.444,30.305,7.134,-33.659
1573804245025,2019-11-15T15.50.45.025,20.454,-2.744,-91.220,-13.537
1573804245035,2019-11-15T15.50.45.035,20.464,-20.244,-120.305,12.988
1573804245045,2019-11-15T15.50.45.045,20.474,-27.256,-98.049,18.841
1573804245054,2019-11-15T15.50.45.054,20.483,-36.890,-71.098,10.732
1573804245064,2019-11-15T15.50.45.064,20.493,-55.366,-44.939,-17.317
1573804245075,2019-11-15T15.50.45.075,20.504,-43.415,-129.756,-30.549
1573804245085,2019-11-15T15.50.45.085,20.514,-47.805,5.122,28.598
1573804245095,2019-11-15T15.50.45.095,20.524,-57.744,141.280,2.866
1573804245105,2019-11-15T15.50.45.105,20.534,-51.098,39.329,-66.463
1573804245116,2019-11-15T15.50.45.116,20.545,-62.866,-57.561,-62.744
1573804245126,2019-11-15T15.50.45.126,20.555,-90.366,-88.902,-28.171
1573804245136,2019-11-15T15.50.45.136,20.565,-86.159,-51.951,-21.768
1573804245146,2019-11-15T15.50.45.146,20.575,-72.073,-50.671,-34.573
1573804245157,2019-11-15T15.50.45.157,20.586,-76.646,-98.841,-38.598
1573804245165,2019-11-15T15.50.45.165,20.594,-65.610,-93.049,-29.268
1573804245176,2019-11-15T15.50.45.176,20.605,-43.110,-51.707,-35.488
1573804245186,2019-11-15T15.50.45.186,20.615,-23.963,-11.341,-44.451
1573804245196,2019-11-15T15.50.45.196,20.625,-7.195,23.841,-46.585
1573804245206,2019-11-15T15.50.45.206,20.635,-2.012,33.841,-45.427
1573804245217,2019-11-15T15.50.45.217,20.646,-2.622,30.610,-37.256
1573804245227,2019-11-15T15.50.45.227,20.656,-7.866,21.890,-30.610
1573804245237,2019-11-15T15.50.45.237,20.666,-15.793,4.573,-23.537
1573804245247,2019-11-15T15.50.45.247,20.676,-22.988,-5.244,-17.073
1573804245258,2019-11-15T15.50.45.258,20.687,-27.500,-7.500,-11.402
1573804245268,2019-11-15T15.50.45.268,20.697,-27.500,-5.854,-9.024
1573804245277,2019-11-15T15.50.45.277,20.706,-23.110,-3.659,-11.463
1573804245287,2019-11-15T15.50.45.287,20.716,-17.866,0.793,-11.951
1573804245297,2019-11-15T15.50.45.297,20.726,-9.573,1.220,-9.878
1573804245308,2019-11-15T15.50.45.308,20.737,-2.317,12.500,-6.159
1573804245318,2019-11-15T15.50.45.318,20.747,7.866,40.061,-7.683
1573804245328,2019-11-15T15.50.45.328,20.757,18.415,56.768,-12.012
1573804245338,2019-11-15T15.50.45.338,20.767,23.232,61.280,-14.939
1573804245349,2019-11-15T15.50.45.349,20.778,23.902,62.317,-14.390
1573804245359,2019-11-15T15.50.45.359,20.788,20.122,61.341,-13.963
1573804245369,2019-11-15T15.50.45.369,20.798,10.793,46.768,-14.390
1573804245379,2019-11-15T15.50.45.379,20.808,-3.354,19.756,-13.720
1573804245388,2019-11-15T15.50.45.388,20.817,-15.305,-3.537,-13.415
1573804245398,2019-11-15T15.50.45.398,20.827,-24.146,-12.866,-11.646
1573804245409,2019-11-15T15.50.45.409,20.838,-28.902,-15.610,-10.183
1573804245419,2019-11-15T15.50.45.419,20.848,-32.439,-17.256,-11.890
1573804245429,2019-11-15T15.50.45.429,20.858,-34.329,-19.756,-14.146
1573804245439,2019-11-15T15.50.45.439,20.868,-37.683,-17.866,-14.512
1573804245450,2019-11-15T15.50.45.450,20.879,-41.280,-7.256,-15.976
1573804245460,2019-11-15T15.50.45.460,20.889,-38.780,2.622,-16.037
1573804245470,2019-11-15T15.50.45.470,20.899,-30.915,1.220,-13.902
1573804245480,2019-11-15T15.50.45.480,20.909,-23.293,-6.159,-11.159
1573804245491,2019-11-15T15.50.45.491,20.920,-14.695,5.183,-7.866
1573804245499,2019-11-15T15.50.45.499,20.928,-3.415,25.488,-10.183
1573804245510,2019-11-15T15.50.45.510,20.939,5.122,42.622,-15.427
1573804245520,2019-11-15T15.50.45.520,20.949,10.427,54.817,-16.951
1573804245530,2019-11-15T15.50.45.530,20.959,16.159,65.305,-17.195
1573804245540,2019-11-15T15.50.45.540,20.969,23.415,75.793,-19.634
1573804245551,2019-11-15T15.50.45.551,20.980,28.171,83.232,-20.915
1573804245561,2019-11-15T15.50.45.561,20.990,28.780,88.110,-19.268
1573804245571,2019-11-15T15.50.45.571,21.000,27.317,81.707,-15.366
1573804245581,2019-11-15T15.50.45.581,21.010,26.159,68.354,-9.817
1573804245592,2019-11-15T15.50.45.592,21.021,25.061,62.866,-0.976
1573804245602,2019-11-15T15.50.45.602,21.031,21.646,46.341,8.780
1573804245611,2019-11-15T15.50.45.611,21.040,19.207,39.817,17.927
1573804245621,2019-11-15T15.50.45.621,21.050,17.195,34.268,27.073
1573804245631,2019-11-15T15.50.45.631,21.060,15.305,27.927,36.585
1573804245642,2019-11-15T15.50.45.642,21.071,13.963,25.244,40.915
1573804245652,2019-11-15T15.50.45.652,21.081,11.037,19.634,42.805
1573804245662,2019-11-15T15.50.45.662,21.091,1.098,-3.415,46.341
1573804245672,2019-11-15T15.50.45.672,21.101,-2.622,-0.976,47.317
1573804245683,2019-11-15T15.50.45.683,21.112,-4.695,-2.988,45.915
1573804245693,2019-11-15T15.50.45.693,21.122,-11.341,-20.366,46.463
1573804245703,2019-11-15T15.50.45.703,21.132,-20.244,-41.524,51.463
1573804245712,2019-11-15T15.50.45.712,21.141,-25.183,-56.037,49.817
1573804245722,2019-11-15T15.50.45.722,21.151,-35.732,-92.744,44.817
1573804245732,2019-11-15T15.50.45.732,21.161,-46.402,-122.012,37.317
1573804245743,2019-11-15T15.50.45.743,21.172,-50.244,-151.341,28.659
1573804245753,2019-11-15T15.50.45.753,21.182,-51.768,-184.268,24.756
1573804245763,2019-11-15T15.50.45.763,21.192,-54.146,-202.012,22.012
1573804245773,2019-11-15T15.50.45.773,21.202,-52.683,-202.927,16.037
1573804245784,2019-11-15T15.50.45.784,21.213,-44.390,-185.244,5.122
1573804245794,2019-11-15T15.50.45.794,21.223,-30.061,-149.024,-10.305
1573804245804,2019-11-15T15.50.45.804,21.233,-17.073,-106.829,-29.207
1573804245814,2019-11-15T15.50.45.814,21.243,-8.720,-75.915,-48.720
1573804245823,2019-11-15T15.50.45.823,21.252,-2.256,-61.463,-66.524
1573804245833,2019-11-15T15.50.45.833,21.262,4.878,-51.646,-80.915
1573804245844,2019-11-15T15.50.45.844,21.273,12.317,-38.232,-93.415
1573804245854,2019-11-15T15.50.45.854,21.283,20.305,-21.951,-106.037
1573804245864,2019-11-15T15.50.45.864,21.293,25.671,-15.488,-118.415
1573804245874,2019-11-15T15.50.45.874,21.303,26.402,-25.549,-129.756
1573804245885,2019-11-15T15.50.45.885,21.314,21.585,-43.841,-139.024
1573804245895,2019-11-15T15.50.45.895,21.324,11.951,-71.524,-145.671
1573804245905,2019-11-15T15.50.45.905,21.334,0.244,-101.707,-151.585
1573804245915,2019-11-15T15.50.45.915,21.344,-12.195,-124.329,-157.195
1573804245926,2019-11-15T15.50.45.926,21.355,-23.415,-140.915,-162.988
1573804245934,2019-11-15T15.50.45.934,21.363,-34.085,-155.000,-169.512
1573804245945,2019-11-15T15.50.45.945,21.374,-44.634,-168.110,-175.244
1573804245955,2019-11-15T15.50.45.955,21.384,-56.037,-183.841,-179.146
1573804245965,2019-11-15T15.50.45.965,21.394,-66.585,-195.244,-181.890
1573804245975,2019-11-15T15.50.45.975,21.404,-76.646,-197.500,-184.268
1573804245986,2019-11-15T15.50.45.986,21.415,-84.207,-200.854,-183.537
1573804245996,2019-11-15T15.50.45.996,21.425,-88.963,-202.927,-177.866
1573804246006,2019-11-15T15.50.46.006,21.435,-90.610,-195.549,-168.841
1573804246017,2019-11-15T15.50.46.017,21.446,-88.110,-184.634,-156.829
1573804246027,2019-11-15T15.50.46.027,21.456,-80.549,-169.512,-141.890
1573804246037,2019-11-15T15.50.46.037,21.466,-65.244,-144.817,-126.829
1573804246046,2019-11-15T15.50.46.046,21.475,-46.037,-115.366,-113.598
1573804246056,2019-11-15T15.50.46.056,21.485,-30.549,-93.415,-98.780
1573804246066,2019-11-15T15.50.46.066,21.495,-20.610,-78.049,-78.780
1573804246077,2019-11-15T15.50.46.077,21.506,-14.512,-67.439,-56.159
1573804246087,2019-11-15T15.50.46.087,21.516,-13.171,-64.024,-34.634
1573804246097,2019-11-15T15.50.46.097,21.526,-14.573,-65.244,-14.695
1573804246107,2019-11-15T15.50.46.107,21.536,-17.317,-77.073,7.927
1573804246118,2019-11-15T15.50.46.118,21.547,-20.061,-111.402,40.488
1573804246128,2019-11-15T15.50.46.128,21.557,-0.488,-45.427,70.549
1573804246138,2019-11-15T15.50.46.138,21.567,22.012,52.805,68.780
1573804246148,2019-11-15T15.50.46.148,21.577,48.720,104.573,62.012
1573804246157,2019-11-15T15.50.46.157,21.586,28.354,29.512,49.207
1573804246167,2019-11-15T15.50.46.167,21.596,-32.622,-124.512,13.415
1573804246178,2019-11-15T15.50.46.178,21.607,-28.963,-121.220,54.695
1573804246188,2019-11-15T15.50.46.188,21.617,3.598,-26.890,55.793
1573804246198,2019-11-15T15.50.46.198,21.627,18.049,16.402,27.561
1573804246208,2019-11-15T15.50.46.208,21.637,-3.598,-9.085,22.073
1573804246219,2019-11-15T15.50.46.219,21.648,-7.317,-37.073,21.402
1573804246229,2019-11-15T15.50.46.229,21.658,8.780,-31.098,12.805
1573804246239,2019-11-15T15.50.46.239,21.668,11.463,-14.695,7.866
1573804246249,2019-11-15T15.50.46.249,21.678,14.695,4.817,3.110
1573804246260,2019-11-15T15.50.46.260,21.689,22.378,14.085,-4.268
1573804246268,2019-11-15T15.50.46.268,21.697,24.146,12.195,-8.232
1573804246279,2019-11-15T15.50.46.279,21.708,24.146,16.524,-10.793
1573804246289,2019-11-15T15.50.46.289,21.718,25.244,15.122,-14.329
1573804246299,2019-11-15T15.50.46.299,21.728,25.000,4.390,-13.293
1573804246309,2019-11-15T15.50.46.309,21.738,22.500,-3.232,-8.659
1573804246320,2019-11-15T15.50.46.320,21.749,18.902,-13.598,-6.341
1573804246330,2019-11-15T15.50.46.330,21.759,15.366,-26.402,-5.671
1573804246340,2019-11-15T15.50.46.340,21.769,14.207,-28.963,-5.488
1573804246350,2019-11-15T15.50.46.350,21.779,18.049,-17.561,-7.134
1573804246361,2019-11-15T15.50.46.361,21.790,23.110,0.427,-9.817
1573804246371,2019-11-15T15.50.46.371,21.800,24.024,9.146,-11.829
1573804246380,2019-11-15T15.50.46.380,21.809,21.829,7.500,-11.098
1573804246390,2019-11-15T15.50.46.390,21.819,18.171,-1.890,-8.232
