epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804443736,2019-11-15T15.54.03.736,18.009,25.793,-43.354,6.098
1573804443746,2019-11-15T15.54.03.746,18.019,35.000,-57.256,4.451
1573804443757,2019-11-15T15.54.03.757,18.030,41.768,-46.159,2.500
1573804443767,2019-11-15T15.54.03.767,18.040,46.585,-28.902,2.134
1573804443777,2019-11-15T15.54.03.777,18.050,44.268,-23.720,1.524
1573804443786,2019-11-15T15.54.03.786,18.059,36.159,-25.305,1.524
1573804443796,2019-11-15T15.54.03.796,18.069,24.207,-16.829,0.183
1573804443806,2019-11-15T15.54.03.806,18.079,11.463,1.951,-3.415
1573804443817,2019-11-15T15.54.03.817,18.090,-3.354,15.915,-7.256
1573804443827,2019-11-15T15.54.03.827,18.100,-12.988,20.244,-8.780
1573804443837,2019-11-15T15.54.03.837,18.110,-16.098,16.098,-7.988
1573804443847,2019-11-15T15.54.03.847,18.120,-17.500,10.854,-7.866
1573804443858,2019-11-15T15.54.03.858,18.131,-18.171,6.646,-8.598
1573804443868,2019-11-15T15.54.03.868,18.141,-21.402,6.524,-7.988
1573804443877,2019-11-15T15.54.03.877,18.150,-32.195,6.890,-5.488
1573804443887,2019-11-15T15.54.03.887,18.160,-46.159,17.256,-2.988
1573804443897,2019-11-15T15.54.03.897,18.170,-50.610,23.293,-2.561
1573804443908,2019-11-15T15.54.03.908,18.181,-50.854,20.061,-4.268
1573804443918,2019-11-15T15.54.03.918,18.191,-49.512,24.512,-6.829
1573804443928,2019-11-15T15.54.03.928,18.201,-45.366,44.024,-9.695
1573804443938,2019-11-15T15.54.03.938,18.211,-32.927,17.988,-10.793
1573804443949,2019-11-15T15.54.03.949,18.222,-15.610,-18.659,4.756
1573804443957,2019-11-15T15.54.03.957,18.230,-19.878,-24.573,16.646
1573804443968,2019-11-15T15.54.03.968,18.241,-16.098,-18.110,13.659
1573804443978,2019-11-15T15.54.03.978,18.251,-16.890,-32.317,11.585
1573804443988,2019-11-15T15.54.03.988,18.261,-7.195,-45.610,7.622
1573804443998,2019-11-15T15.54.03.998,18.271,4.573,-38.232,2.073
1573804444009,2019-11-15T15.54.04.009,18.282,8.537,-30.671,-3.049
1573804444019,2019-11-15T15.54.04.019,18.292,9.634,-29.146,-6.768
1573804444029,2019-11-15T15.54.04.029,18.302,10.732,-25.732,-11.037
1573804444039,2019-11-15T15.54.04.039,18.312,9.207,-22.805,-13.049
1573804444048,2019-11-15T15.54.04.048,18.321,6.768,-25.366,-10.427
1573804444058,2019-11-15T15.54.04.058,18.331,5.427,-28.232,-7.134
1573804444069,2019-11-15T15.54.04.069,18.342,6.463,-29.817,-3.171
1573804444079,2019-11-15T15.54.04.079,18.352,8.659,-27.744,3.049
1573804444089,2019-11-15T15.54.04.089,18.362,13.902,-26.159,9.878
1573804444099,2019-11-15T15.54.04.099,18.372,20.366,-20.122,14.939
1573804444110,2019-11-15T15.54.04.110,18.383,27.622,-5.366,14.573
1573804444120,2019-11-15T15.54.04.120,18.393,36.646,-1.402,8.963
1573804444130,2019-11-15T15.54.04.130,18.403,48.049,-22.073,2.683
1573804444139,2019-11-15T15.54.04.139,18.412,55.610,-40.305,-0.854
1573804444149,2019-11-15T15.54.04.149,18.422,52.439,-44.268,-1.524
1573804444159,2019-11-15T15.54.04.159,18.432,41.463,-34.878,-0.549
1573804444170,2019-11-15T15.54.04.170,18.443,28.841,-12.866,1.707
1573804444180,2019-11-15T15.54.04.180,18.453,18.476,12.317,3.902
1573804444190,2019-11-15T15.54.04.190,18.463,9.939,13.232,2.561
1573804444200,2019-11-15T15.54.04.200,18.473,2.805,7.073,0.122
1573804444211,2019-11-15T15.54.04.211,18.484,-3.293,9.512,-0.488
1573804444220,2019-11-15T15.54.04.220,18.493,-7.927,16.463,0.610
1573804444230,2019-11-15T15.54.04.230,18.503,-11.220,12.805,1.951
1573804444240,2019-11-15T15.54.04.240,18.513,-19.939,-6.098,1.646
1573804444250,2019-11-15T15.54.04.250,18.523,-34.878,-24.451,-0.061
1573804444261,2019-11-15T15.54.04.261,18.534,-43.354,-12.256,-0.488
1573804444271,2019-11-15T15.54.04.271,18.544,-38.537,18.476,1.341
1573804444281,2019-11-15T15.54.04.281,18.554,-40.122,40.610,2.439
1573804444291,2019-11-15T15.54.04.291,18.564,-39.146,32.561,0.671
1573804444302,2019-11-15T15.54.04.302,18.575,-44.634,0.061,-0.122
1573804444310,2019-11-15T15.54.04.310,18.583,-24.817,-10.610,6.463
1573804444321,2019-11-15T15.54.04.321,18.594,-4.878,-5.000,27.439
1573804444331,2019-11-15T15.54.04.331,18.604,-17.317,0.183,35.183
1573804444341,2019-11-15T15.54.04.341,18.614,-13.232,11.951,19.695
1573804444351,2019-11-15T15.54.04.351,18.624,-8.171,-10.183,15.488
1573804444362,2019-11-15T15.54.04.362,18.635,-2.927,-26.159,15.488
1573804444372,2019-11-15T15.54.04.372,18.645,3.780,2.805,7.317
1573804444382,2019-11-15T15.54.04.382,18.655,7.134,2.134,3.902
1573804444391,2019-11-15T15.54.04.391,18.664,2.866,-11.341,1.098
1573804444401,2019-11-15T15.54.04.401,18.674,-0.549,-10.000,-7.073
1573804444411,2019-11-15T15.54.04.411,18.684,0.366,-7.012,-12.988
1573804444422,2019-11-15T15.54.04.422,18.695,4.695,-5.366,-11.768
1573804444432,2019-11-15T15.54.04.432,18.705,9.329,-0.671,-3.720
1573804444442,2019-11-15T15.54.04.442,18.715,14.146,-2.805,7.927
1573804444452,2019-11-15T15.54.04.452,18.725,16.341,-11.341,13.537
1573804444463,2019-11-15T15.54.04.463,18.736,25.244,-13.537,7.256
1573804444473,2019-11-15T15.54.04.473,18.746,32.683,-12.500,-2.012
1573804444482,2019-11-15T15.54.04.482,18.755,39.451,-22.500,-4.695
1573804444492,2019-11-15T15.54.04.492,18.765,48.720,-27.073,-5.305
1573804444502,2019-11-15T15.54.04.502,18.775,52.256,-21.951,-4.756
1573804444512,2019-11-15T15.54.04.512,18.785,47.073,-17.561,-1.402
1573804444523,2019-11-15T15.54.04.523,18.796,36.646,-12.256,2.256
1573804444533,2019-11-15T15.54.04.533,18.806,25.671,-14.024,4.573
1573804444543,2019-11-15T15.54.04.543,18.816,14.207,-8.110,5.976
1573804444554,2019-11-15T15.54.04.554,18.827,4.634,23.232,7.500
1573804444562,2019-11-15T15.54.04.562,18.835,-5.000,39.024,6.402
1573804444573,2019-11-15T15.54.04.573,18.846,-12.317,28.171,2.012
1573804444583,2019-11-15T15.54.04.583,18.856,-18.963,-2.805,-2.927
1573804444593,2019-11-15T15.54.04.593,18.866,-29.146,-54.512,-4.451
1573804444603,2019-11-15T15.54.04.603,18.876,-37.012,-73.963,-3.049
1573804444614,2019-11-15T15.54.04.614,18.887,-35.366,-29.817,-0.305
1573804444624,2019-11-15T15.54.04.624,18.897,-41.098,31.707,1.768
1573804444634,2019-11-15T15.54.04.634,18.907,-55.549,83.232,2.500
1573804444644,2019-11-15T15.54.04.644,18.917,-50.183,85.488,-1.280
1573804444653,2019-11-15T15.54.04.653,18.926,-47.256,62.744,-6.280
1573804444663,2019-11-15T15.54.04.663,18.936,-54.329,27.073,-10.549
1573804444674,2019-11-15T15.54.04.674,18.947,-25.427,-24.329,-1.159
1573804444684,2019-11-15T15.54.04.684,18.957,-11.402,-34.634,32.866
1573804444694,2019-11-15T15.54.04.694,18.967,-14.207,-15.366,31.220
1573804444704,2019-11-15T15.54.04.704,18.977,-11.341,-9.329,16.159
1573804444715,2019-11-15T15.54.04.715,18.988,-12.256,-38.902,10.427
1573804444725,2019-11-15T15.54.04.725,18.998,-8.354,-26.098,-0.122
1573804444734,2019-11-15T15.54.04.734,19.007,0.183,18.293,-5.854
1573804444744,2019-11-15T15.54.04.744,19.017,5.244,1.951,-4.207
1573804444754,2019-11-15T15.54.04.754,19.027,2.317,-20.793,-11.585
1573804444764,2019-11-15T15.54.04.764,19.037,0.793,-18.049,-25.000
1573804444775,2019-11-15T15.54.04.775,19.048,-1.280,-9.451,-32.195
1573804444785,2019-11-15T15.54.04.785,19.058,0.732,0.671,-23.720
1573804444795,2019-11-15T15.54.04.795,19.068,4.695,7.866,-9.024
1573804444805,2019-11-15T15.54.04.805,19.078,11.524,4.146,-2.866
1573804444816,2019-11-15T15.54.04.816,19.089,18.902,-1.341,0.122
1573804444825,2019-11-15T15.54.04.825,19.098,26.829,-7.378,3.780
1573804444835,2019-11-15T15.54.04.835,19.108,35.671,-26.707,3.841
1573804444845,2019-11-15T15.54.04.845,19.118,46.159,-49.878,0.671
1573804444855,2019-11-15T15.54.04.855,19.128,51.646,-51.280,-1.037
1573804444866,2019-11-15T15.54.04.866,19.139,47.317,-40.488,0.244
1573804444876,2019-11-15T15.54.04.876,19.149,35.000,-22.317,4.390
1573804444886,2019-11-15T15.54.04.886,19.159,24.207,-1.707,9.024
1573804444896,2019-11-15T15.54.04.896,19.169,14.939,16.280,10.122
1573804444907,2019-11-15T15.54.04.907,19.180,9.390,29.451,7.256
1573804444915,2019-11-15T15.54.04.915,19.188,2.256,41.159,2.500
1573804444926,2019-11-15T15.54.04.926,19.199,-3.110,35.549,-3.049
1573804444936,2019-11-15T15.54.04.936,19.209,-7.866,20.610,-7.805
1573804444946,2019-11-15T15.54.04.946,19.219,-9.817,17.195,-8.963
1573804444956,2019-11-15T15.54.04.956,19.229,-9.634,11.768,-6.220
1573804444967,2019-11-15T15.54.04.967,19.240,-14.451,-6.707,-2.317
1573804444977,2019-11-15T15.54.04.977,19.250,-22.256,1.707,0.915
1573804444987,2019-11-15T15.54.04.987,19.260,-33.841,20.854,2.744
1573804444996,2019-11-15T15.54.04.996,19.269,-43.110,39.024,0.061
1573804445006,2019-11-15T15.54.05.006,19.279,-45.427,80.915,-3.659
1573804445016,2019-11-15T15.54.05.016,19.289,-48.415,93.720,-2.378
1573804445027,2019-11-15T15.54.05.027,19.300,-44.207,25.915,-2.012
1573804445037,2019-11-15T15.54.05.037,19.310,-10.793,-53.354,5.549
1573804445047,2019-11-15T15.54.05.047,19.320,0.671,-55.488,21.646
1573804445057,2019-11-15T15.54.05.057,19.330,-11.524,-28.415,17.073
1573804445068,2019-11-15T15.54.05.068,19.341,-9.756,3.963,-0.610
1573804445078,2019-11-15T15.54.05.078,19.351,-2.561,22.073,-7.561
1573804445087,2019-11-15T15.54.05.087,19.360,6.524,2.927,-4.573
1573804445097,2019-11-15T15.54.05.097,19.370,15.305,-5.915,-1.463
1573804445107,2019-11-15T15.54.05.107,19.380,17.805,-0.427,-2.317
1573804445117,2019-11-15T15.54.05.117,19.390,15.305,0.122,-7.256
1573804445128,2019-11-15T15.54.05.128,19.401,11.585,-2.317,-11.707
1573804445138,2019-11-15T15.54.05.138,19.411,11.524,4.329,-12.256
1573804445148,2019-11-15T15.54.05.148,19.421,13.902,11.463,-6.159
1573804445158,2019-11-15T15.54.05.158,19.431,16.463,-2.683,0.671
1573804445169,2019-11-15T15.54.05.169,19.442,12.927,-11.402,5.305
1573804445178,2019-11-15T15.54.05.178,19.451,17.439,-5.183,9.329
1573804445188,2019-11-15T15.54.05.188,19.461,22.073,-11.951,8.293
1573804445198,2019-11-15T15.54.05.198,19.471,27.500,-14.695,2.012
1573804445208,2019-11-15T15.54.05.208,19.481,35.854,-15.854,-4.329
1573804445219,2019-11-15T15.54.05.219,19.492,42.317,-27.073,-5.854
1573804445229,2019-11-15T15.54.05.229,19.502,37.805,-28.902,0.244
1573804445239,2019-11-15T15.54.05.239,19.512,28.293,-17.378,8.841
1573804445249,2019-11-15T15.54.05.249,19.522,15.427,2.927,14.634
1573804445258,2019-11-15T15.54.05.258,19.531,1.463,25.488,16.159
1573804445268,2019-11-15T15.54.05.268,19.541,-8.963,42.622,13.232
1573804445279,2019-11-15T15.54.05.279,19.552,-21.280,45.183,7.683
1573804445289,2019-11-15T15.54.05.289,19.562,-28.110,36.159,0.610
1573804445299,2019-11-15T15.54.05.299,19.572,-28.598,28.293,-4.268
1573804445309,2019-11-15T15.54.05.309,19.582,-31.402,7.561,-4.146
1573804445320,2019-11-15T15.54.05.320,19.593,-36.159,-32.073,-3.110
1573804445330,2019-11-15T15.54.05.330,19.603,-38.354,-44.878,-4.085
1573804445339,2019-11-15T15.54.05.339,19.612,-30.549,-34.085,-5.427
1573804445349,2019-11-15T15.54.05.349,19.622,-35.061,-35.793,-8.537
1573804445359,2019-11-15T15.54.05.359,19.632,-39.634,-33.963,-9.512
1573804445369,2019-11-15T15.54.05.369,19.642,-35.854,-42.439,-5.366
1573804445380,2019-11-15T15.54.05.380,19.653,-32.317,-22.500,-0.549
1573804445390,2019-11-15T15.54.05.390,19.663,5.488,-5.854,-8.415
1573804445400,2019-11-15T15.54.05.400,19.673,-15.122,-20.976,-1.098
1573804445410,2019-11-15T15.54.05.410,19.683,-23.049,-4.024,-15.915
1573804445421,2019-11-15T15.54.05.421,19.694,-15.854,27.500,-5.976
1573804445429,2019-11-15T15.54.05.429,19.702,7.073,11.220,20.244
1573804445440,2019-11-15T15.54.05.440,19.713,15.793,-26.707,11.951
1573804445450,2019-11-15T15.54.05.450,19.723,12.439,-28.171,0.305
1573804445460,2019-11-15T15.54.05.460,19.733,4.451,-17.622,-13.110
1573804445471,2019-11-15T15.54.05.471,19.744,0.183,-11.585,-27.683
1573804445481,2019-11-15T15.54.05.481,19.754,3.049,-9.146,-22.622
1573804445491,2019-11-15T15.54.05.491,19.764,8.110,-9.634,-10.366
1573804445501,2019-11-15T15.54.05.501,19.774,11.951,-13.354,-3.110
1573804445512,2019-11-15T15.54.05.512,19.785,13.232,-23.354,2.805
1573804445520,2019-11-15T15.54.05.520,19.793,14.512,-22.073,6.585
1573804445531,2019-11-15T15.54.05.531,19.804,18.110,-12.866,6.220
1573804445541,2019-11-15T15.54.05.541,19.814,24.146,-5.915,0.488
1573804445551,2019-11-15T15.54.05.551,19.824,31.402,-7.805,-6.280
1573804445561,2019-11-15T15.54.05.561,19.834,35.427,-15.793,-8.902
1573804445572,2019-11-15T15.54.05.572,19.845,31.707,-17.256,-7.195
1573804445582,2019-11-15T15.54.05.582,19.855,22.561,-13.049,-2.256
1573804445592,2019-11-15T15.54.05.592,19.865,11.402,-3.659,2.561
1573804445601,2019-11-15T15.54.05.601,19.874,1.951,16.098,6.402
1573804445611,2019-11-15T15.54.05.611,19.884,-9.451,30.854,6.829
1573804445621,2019-11-15T15.54.05.621,19.894,-20.122,37.500,1.098
1573804445632,2019-11-15T15.54.05.632,19.905,-28.963,34.573,-7.500
1573804445642,2019-11-15T15.54.05.642,19.915,-35.183,26.037,-12.561
1573804445652,2019-11-15T15.54.05.652,19.925,-35.061,24.878,-12.500
1573804445662,2019-11-15T15.54.05.662,19.935,-36.280,41.524,-9.207
1573804445673,2019-11-15T15.54.05.673,19.946,-35.305,46.463,-5.549
1573804445683,2019-11-15T15.54.05.683,19.956,-39.024,13.415,-5.793
1573804445692,2019-11-15T15.54.05.692,19.965,-34.329,-3.720,-8.841
1573804445702,2019-11-15T15.54.05.702,19.975,-32.988,20.488,-8.841
1573804445712,2019-11-15T15.54.05.712,19.985,-53.293,90.244,-5.854
1573804445722,2019-11-15T15.54.05.722,19.995,-45.549,95.183,-7.683
1573804445733,2019-11-15T15.54.05.733,20.006,-26.280,18.049,-11.768
1573804445743,2019-11-15T15.54.05.743,20.016,0.183,-16.951,5.366
1573804445753,2019-11-15T15.54.05.753,20.026,-4.878,7.012,24.329
1573804445763,2019-11-15T15.54.05.763,20.036,-8.110,30.915,15.061
1573804445772,2019-11-15T15.54.05.772,20.045,-4.268,33.963,1.220
1573804445783,2019-11-15T15.54.05.783,20.056,7.439,4.878,-3.902
1573804445793,2019-11-15T15.54.05.793,20.066,15.244,-18.110,-3.841
1573804445803,2019-11-15T15.54.05.803,20.076,17.439,-28.841,-2.256
1573804445813,2019-11-15T15.54.05.813,20.086,16.463,-35.427,-4.268
1573804445824,2019-11-15T15.54.05.824,20.097,15.061,-34.817,-10.366
1573804445834,2019-11-15T15.54.05.834,20.107,14.756,-25.671,-17.256
1573804445844,2019-11-15T15.54.05.844,20.117,13.902,-15.061,-19.634
1573804445854,2019-11-15T15.54.05.854,20.127,13.780,-10.427,-14.207
1573804445863,2019-11-15T15.54.05.863,20.136,15.061,-12.256,-6.341
1573804445873,2019-11-15T15.54.05.873,20.146,13.963,-20.732,0.366
1573804445884,2019-11-15T15.54.05.884,20.157,15.793,-36.951,6.341
1573804445894,2019-11-15T15.54.05.894,20.167,21.341,-43.232,10.122
1573804445904,2019-11-15T15.54.05.904,20.177,24.878,-35.671,9.878
1573804445914,2019-11-15T15.54.05.914,20.187,27.134,-32.134,10.793
1573804445925,2019-11-15T15.54.05.925,20.198,36.463,-39.817,14.451
1573804445935,2019-11-15T15.54.05.935,20.208,43.293,-43.049,19.024
1573804445944,2019-11-15T15.54.05.944,20.217,39.146,-30.732,24.207
1573804445954,2019-11-15T15.54.05.954,20.227,27.195,-14.512,26.829
1573804445964,2019-11-15T15.54.05.964,20.237,17.683,-4.146,23.780
1573804445974,2019-11-15T15.54.05.974,20.247,9.756,-1.280,16.646
1573804445985,2019-11-15T15.54.05.985,20.258,2.866,0.671,10.000
1573804445995,2019-11-15T15.54.05.995,20.268,-1.524,7.012,6.463
1573804446005,2019-11-15T15.54.06.005,20.278,-5.000,1.951,3.780
1573804446015,2019-11-15T15.54.06.015,20.288,-8.232,-18.476,0.732
1573804446026,2019-11-15T15.54.06.026,20.299,-11.890,-29.878,-2.317
1573804446034,2019-11-15T15.54.06.034,20.307,-19.329,-16.951,-3.659
1573804446045,2019-11-15T15.54.06.045,20.318,-22.012,18.415,-3.354
1573804446055,2019-11-15T15.54.06.055,20.328,-23.902,53.415,-4.634
1573804446065,2019-11-15T15.54.06.065,20.338,-29.695,48.963,-9.512
1573804446075,2019-11-15T15.54.06.075,20.348,-29.085,28.232,-15.305
1573804446086,2019-11-15T15.54.06.086,20.359,-30.854,21.646,-15.427
1573804446096,2019-11-15T15.54.06.096,20.369,-27.439,17.256,-6.280
1573804446106,2019-11-15T15.54.06.106,20.379,-61.037,-81.098,2.378
1573804446115,2019-11-15T15.54.06.115,20.388,-74.878,-119.939,-15.671
1573804446125,2019-11-15T15.54.06.125,20.398,-43.963,43.232,-24.634
1573804446136,2019-11-15T15.54.06.136,20.409,-39.695,40.061,-8.110
1573804446146,2019-11-15T15.54.06.146,20.419,-47.683,-96.829,4.634
1573804446156,2019-11-15T15.54.06.156,20.429,-36.951,-97.744,-14.573
1573804446166,2019-11-15T15.54.06.166,20.439,-35.488,56.829,-24.817
1573804446177,2019-11-15T15.54.06.177,20.450,-24.939,-109.878,-40.488
1573804446187,2019-11-15T15.54.06.187,20.460,-50.122,-260.854,-86.524
1573804446197,2019-11-15T15.54.06.197,20.470,15.122,-162.439,-72.378
1573804446206,2019-11-15T15.54.06.206,20.479,1.037,12.073,-51.707
1573804446216,2019-11-15T15.54.06.216,20.489,-54.573,71.402,-50.976
1573804446226,2019-11-15T15.54.06.226,20.499,-132.988,17.744,-52.622
1573804446237,2019-11-15T15.54.06.237,20.510,-174.512,-67.988,-58.963
1573804446247,2019-11-15T15.54.06.247,20.520,-116.280,-131.646,-49.146
1573804446257,2019-11-15T15.54.06.257,20.530,-89.329,-134.939,-27.500
1573804446267,2019-11-15T15.54.06.267,20.540,-114.451,-107.134,-11.159
1573804446278,2019-11-15T15.54.06.278,20.551,-130.915,-70.427,-16.280
1573804446286,2019-11-15T15.54.06.286,20.559,-85.061,-17.012,-19.878
1573804446297,2019-11-15T15.54.06.297,20.570,-97.256,-16.768,-21.463
1573804446307,2019-11-15T15.54.06.307,20.580,-98.780,-49.512,-16.829
1573804446317,2019-11-15T15.54.06.317,20.590,-61.524,3.354,-7.378
1573804446327,2019-11-15T15.54.06.327,20.600,-52.805,46.707,3.780
1573804446338,2019-11-15T15.54.06.338,20.611,-47.622,53.841,16.524
1573804446348,2019-11-15T15.54.06.348,20.621,-57.500,68.476,23.354
1573804446358,2019-11-15T15.54.06.358,20.631,-34.939,32.012,29.268
1573804446368,2019-11-15T15.54.06.368,20.641,-1.890,-12.927,39.207
1573804446377,2019-11-15T15.54.06.377,20.650,12.988,39.085,48.232
1573804446387,2019-11-15T15.54.06.387,20.660,24.451,70.976,64.390
1573804446398,2019-11-15T15.54.06.398,20.671,37.317,62.378,80.854
1573804446408,2019-11-15T15.54.06.408,20.681,46.220,100.122,84.207
1573804446418,2019-11-15T15.54.06.418,20.691,61.463,118.902,82.134
1573804446429,2019-11-15T15.54.06.429,20.702,79.268,79.634,76.951
1573804446439,2019-11-15T15.54.06.439,20.712,102.927,60.366,63.049
1573804446449,2019-11-15T15.54.06.449,20.722,123.049,-37.927,45.061
1573804446459,2019-11-15T15.54.06.459,20.732,148.354,-104.024,26.220
1573804446468,2019-11-15T15.54.06.468,20.741,97.317,20.793,11.646
1573804446478,2019-11-15T15.54.06.478,20.751,105.366,101.585,15.793
1573804446489,2019-11-15T15.54.06.489,20.762,48.598,183.354,31.768
1573804446499,2019-11-15T15.54.06.499,20.772,-13.720,259.146,48.110
1573804446509,2019-11-15T15.54.06.509,20.782,-41.098,409.573,18.232
1573804446519,2019-11-15T15.54.06.519,20.792,22.561,238.780,-47.622
1573804446530,2019-11-15T15.54.06.530,20.803,199.390,73.476,24.329
1573804446540,2019-11-15T15.54.06.540,20.813,129.268,120.122,70.671
1573804446549,2019-11-15T15.54.06.549,20.822,87.927,112.866,65.549
1573804446559,2019-11-15T15.54.06.559,20.832,73.293,73.720,25.854
1573804446569,2019-11-15T15.54.06.569,20.842,75.061,45.183,-12.927
1573804446579,2019-11-15T15.54.06.579,20.852,87.927,22.927,-27.134
1573804446590,2019-11-15T15.54.06.590,20.863,87.500,9.878,-17.378
1573804446600,2019-11-15T15.54.06.600,20.873,83.598,-2.439,4.085
1573804446610,2019-11-15T15.54.06.610,20.883,98.902,38.110,4.634
1573804446620,2019-11-15T15.54.06.620,20.893,85.000,50.305,11.280
1573804446631,2019-11-15T15.54.06.631,20.904,54.024,-18.232,21.890
1573804446639,2019-11-15T15.54.06.639,20.912,22.073,17.256,3.598
1573804446650,2019-11-15T15.54.06.650,20.923,9.634,17.622,-14.878
1573804446660,2019-11-15T15.54.06.660,20.933,4.390,46.220,-29.329
1573804446670,2019-11-15T15.54.06.670,20.943,1.037,86.951,-38.841
1573804446680,2019-11-15T15.54.06.680,20.953,-0.854,97.622,-38.476
1573804446691,2019-11-15T15.54.06.691,20.964,-19.756,95.732,-29.756
1573804446701,2019-11-15T15.54.06.701,20.974,-41.524,112.256,-17.927
1573804446711,2019-11-15T15.54.06.711,20.984,-55.610,145.061,-5.122
1573804446720,2019-11-15T15.54.06.720,20.993,-27.134,204.085,2.927
1573804446730,2019-11-15T15.54.06.730,21.003,4.878,199.878,-8.232
1573804446741,2019-11-15T15.54.06.741,21.014,10.549,150.915,-11.707
1573804446751,2019-11-15T15.54.06.751,21.024,-13.293,24.329,-6.585
1573804446761,2019-11-15T15.54.06.761,21.034,-62.134,-24.939,-9.573
1573804446771,2019-11-15T15.54.06.771,21.044,-73.537,-97.134,5.244
1573804446782,2019-11-15T15.54.06.782,21.055,-67.988,-30.061,40.366
1573804446792,2019-11-15T15.54.06.792,21.065,-67.622,38.780,63.598
1573804446802,2019-11-15T15.54.06.802,21.075,-7.378,-106.402,65.183
1573804446811,2019-11-15T15.54.06.811,21.084,3.780,-70.000,28.354
1573804446821,2019-11-15T15.54.06.821,21.094,-3.902,-79.024,-14.085
1573804446831,2019-11-15T15.54.06.831,21.104,-10.488,-82.683,-24.390
1573804446842,2019-11-15T15.54.06.842,21.115,-4.634,-86.402,-15.366
1573804446852,2019-11-15T15.54.06.852,21.125,3.598,-84.512,-0.549
1573804446862,2019-11-15T15.54.06.862,21.135,11.159,-76.159,6.463
1573804446872,2019-11-15T15.54.06.872,21.145,16.280,-49.085,-2.256
1573804446883,2019-11-15T15.54.06.883,21.156,14.146,-46.646,-13.354
1573804446891,2019-11-15T15.54.06.891,21.164,27.805,-74.024,-4.756
1573804446902,2019-11-15T15.54.06.902,21.175,17.988,-70.427,5.305
1573804446912,2019-11-15T15.54.06.912,21.185,3.841,-80.854,13.963
1573804446922,2019-11-15T15.54.06.922,21.195,16.280,-95.793,26.768
1573804446932,2019-11-15T15.54.06.932,21.205,15.854,-79.390,29.573
1573804446943,2019-11-15T15.54.06.943,21.216,5.061,-80.549,16.280
1573804446953,2019-11-15T15.54.06.953,21.226,0.427,-104.878,7.012
1573804446963,2019-11-15T15.54.06.963,21.236,-20.122,-14.573,16.890
1573804446973,2019-11-15T15.54.06.973,21.246,-72.927,-23.537,20.427
1573804446982,2019-11-15T15.54.06.982,21.255,-97.195,-96.037,-3.049
1573804446992,2019-11-15T15.54.06.992,21.265,-126.585,-107.988,-19.085
1573804447003,2019-11-15T15.54.07.003,21.276,-181.707,-105.122,-21.707
1573804447013,2019-11-15T15.54.07.013,21.286,-188.902,-136.159,-11.707
1573804447023,2019-11-15T15.54.07.023,21.296,-161.341,-119.512,-2.988
1573804447033,2019-11-15T15.54.07.033,21.306,-146.037,-87.134,-6.037
1573804447044,2019-11-15T15.54.07.044,21.317,-148.598,-104.024,-1.951
1573804447054,2019-11-15T15.54.07.054,21.327,-137.683,-132.622,8.293
1573804447064,2019-11-15T15.54.07.064,21.337,-106.890,-83.049,21.341
1573804447073,2019-11-15T15.54.07.073,21.346,-53.963,15.549,27.805
1573804447083,2019-11-15T15.54.07.083,21.356,-11.524,-18.049,37.134
1573804447094,2019-11-15T15.54.07.094,21.367,5.427,-140.366,47.134
1573804447104,2019-11-15T15.54.07.104,21.377,-7.866,-226.768,56.341
1573804447114,2019-11-15T15.54.07.114,21.387,-13.598,21.951,56.341
1573804447124,2019-11-15T15.54.07.124,21.397,-10.793,66.585,52.927
1573804447135,2019-11-15T15.54.07.135,21.408,-0.854,-245.976,48.354
1573804447145,2019-11-15T15.54.07.145,21.418,44.390,-207.439,42.134
1573804447154,2019-11-15T15.54.07.154,21.427,82.988,-70.061,32.744
1573804447164,2019-11-15T15.54.07.164,21.437,79.756,-146.829,4.573
1573804447174,2019-11-15T15.54.07.174,21.447,-10.000,62.256,2.561
1573804447184,2019-11-15T15.54.07.184,21.457,-62.134,120.305,24.146
1573804447195,2019-11-15T15.54.07.195,21.468,-26.037,24.512,3.293
1573804447205,2019-11-15T15.54.07.205,21.478,-37.622,-2.500,-11.524
1573804447215,2019-11-15T15.54.07.215,21.488,-14.085,-41.463,-22.195
1573804447225,2019-11-15T15.54.07.225,21.498,-10.549,-9.329,-29.512
1573804447236,2019-11-15T15.54.07.236,21.509,-13.049,-1.768,-38.049
1573804447244,2019-11-15T15.54.07.244,21.517,-20.427,1.159,-39.268
1573804447255,2019-11-15T15.54.07.255,21.528,-18.720,-12.256,-44.939
1573804447265,2019-11-15T15.54.07.265,21.538,-15.854,-36.829,-52.927
1573804447275,2019-11-15T15.54.07.275,21.548,-19.329,-16.159,-51.402
1573804447285,2019-11-15T15.54.07.285,21.558,-25.244,15.000,-38.841
1573804447296,2019-11-15T15.54.07.296,21.569,-29.634,4.573,-21.829
1573804447306,2019-11-15T15.54.07.306,21.579,-24.634,-0.732,-8.720
1573804447316,2019-11-15T15.54.07.316,21.589,-21.463,9.817,1.707
1573804447325,2019-11-15T15.54.07.325,21.598,-24.329,11.402,17.561
1573804447335,2019-11-15T15.54.07.335,21.608,-18.963,21.220,37.012
1573804447346,2019-11-15T15.54.07.346,21.619,-14.085,30.976,41.829
1573804447356,2019-11-15T15.54.07.356,21.629,-22.500,16.220,26.341
1573804447366,2019-11-15T15.54.07.366,21.639,-24.451,2.683,4.878
