epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804446468,2019-11-15T15.54.06.468,18.227,-110.366,-1.768,78.232
1573804446478,2019-11-15T15.54.06.478,18.237,-79.695,0.061,54.573
1573804446488,2019-11-15T15.54.06.488,18.247,-56.402,21.890,44.329
1573804446499,2019-11-15T15.54.06.499,18.258,-33.902,16.037,28.049
1573804446509,2019-11-15T15.54.06.509,18.268,-47.744,-36.585,48.720
1573804446519,2019-11-15T15.54.06.519,18.278,-68.780,-119.756,83.963
1573804446529,2019-11-15T15.54.06.529,18.288,-45.976,-270.122,93.354
1573804446538,2019-11-15T15.54.06.538,18.297,-57.256,-337.988,122.805
1573804446549,2019-11-15T15.54.06.549,18.308,-53.598,-267.012,97.317
1573804446559,2019-11-15T15.54.06.559,18.318,-14.268,-242.439,-7.805
1573804446569,2019-11-15T15.54.06.569,18.328,11.707,-240.000,-67.134
1573804446579,2019-11-15T15.54.06.579,18.338,30.061,-137.134,-59.085
1573804446590,2019-11-15T15.54.06.590,18.349,52.866,-11.707,-81.829
1573804446600,2019-11-15T15.54.06.600,18.359,72.195,76.037,-138.232
1573804446610,2019-11-15T15.54.06.610,18.369,74.268,103.963,-121.098
1573804446620,2019-11-15T15.54.06.620,18.379,52.256,20.244,-76.524
1573804446631,2019-11-15T15.54.06.631,18.390,4.878,-201.098,-84.085
1573804446641,2019-11-15T15.54.06.641,18.400,50.915,-158.110,145.000
1573804446650,2019-11-15T15.54.06.650,18.409,7.683,322.866,186.159
1573804446660,2019-11-15T15.54.06.660,18.419,0.488,146.707,27.073
1573804446670,2019-11-15T15.54.06.670,18.429,-30.061,-17.256,9.146
1573804446680,2019-11-15T15.54.06.680,18.439,-80.244,-76.402,60.000
1573804446691,2019-11-15T15.54.06.691,18.450,-84.329,33.963,74.573
1573804446701,2019-11-15T15.54.06.701,18.460,-90.854,-0.305,27.500
1573804446711,2019-11-15T15.54.06.711,18.470,-125.793,-133.110,23.537
1573804446721,2019-11-15T15.54.06.721,18.480,-127.073,-93.902,52.683
1573804446732,2019-11-15T15.54.06.732,18.491,-91.585,2.683,43.780
1573804446742,2019-11-15T15.54.06.742,18.501,-70.793,14.634,28.720
1573804446752,2019-11-15T15.54.06.752,18.511,-62.073,40.061,39.329
1573804446761,2019-11-15T15.54.06.761,18.520,-54.085,60.305,57.439
1573804446771,2019-11-15T15.54.06.771,18.530,-47.744,63.659,77.744
1573804446781,2019-11-15T15.54.06.781,18.540,-35.122,62.683,83.049
1573804446792,2019-11-15T15.54.06.792,18.551,-18.902,72.500,75.488
1573804446802,2019-11-15T15.54.06.802,18.561,-12.561,49.634,96.646
1573804446812,2019-11-15T15.54.06.812,18.571,0.671,19.085,124.085
1573804446822,2019-11-15T15.54.06.822,18.581,20.244,19.268,124.451
1573804446833,2019-11-15T15.54.06.833,18.592,42.927,40.366,104.573
1573804446843,2019-11-15T15.54.06.843,18.602,62.561,63.902,82.683
1573804446853,2019-11-15T15.54.06.853,18.612,110.122,94.512,64.268
1573804446863,2019-11-15T15.54.06.863,18.622,66.768,153.110,101.890
1573804446872,2019-11-15T15.54.06.872,18.631,95.000,-94.146,-27.683
1573804446883,2019-11-15T15.54.06.883,18.642,71.768,-450.061,-65.488
1573804446893,2019-11-15T15.54.06.893,18.652,17.073,-262.805,55.244
1573804446903,2019-11-15T15.54.06.903,18.662,98.232,-24.085,29.878
1573804446913,2019-11-15T15.54.06.913,18.672,118.415,-72.927,-115.854
1573804446924,2019-11-15T15.54.06.924,18.683,103.902,38.598,-158.171
1573804446934,2019-11-15T15.54.06.934,18.693,106.646,86.768,-264.268
1573804446944,2019-11-15T15.54.06.944,18.703,155.244,-114.146,-114.085
1573804446954,2019-11-15T15.54.06.954,18.713,84.390,863.598,151.585
1573804446965,2019-11-15T15.54.06.965,18.724,56.463,280.732,-193.780
1573804446975,2019-11-15T15.54.06.975,18.734,-73.049,-488.720,-105.305
1573804446984,2019-11-15T15.54.06.984,18.743,-106.341,-70.732,77.805
1573804446994,2019-11-15T15.54.06.994,18.753,-45.061,106.463,-61.341
1573804447004,2019-11-15T15.54.07.004,18.763,-47.988,-40.244,-122.134
1573804447014,2019-11-15T15.54.07.014,18.773,-41.707,-49.024,-104.451
1573804447025,2019-11-15T15.54.07.025,18.784,0.000,74.878,-74.085
1573804447035,2019-11-15T15.54.07.035,18.794,48.415,173.537,-63.171
1573804447045,2019-11-15T15.54.07.045,18.804,70.244,211.220,-94.024
1573804447055,2019-11-15T15.54.07.055,18.814,56.646,153.110,-104.451
1573804447066,2019-11-15T15.54.07.066,18.825,20.915,86.768,-68.110
1573804447076,2019-11-15T15.54.07.076,18.835,-5.610,75.183,-31.037
1573804447086,2019-11-15T15.54.07.086,18.845,-30.427,60.061,-13.598
1573804447095,2019-11-15T15.54.07.095,18.854,-47.073,48.110,1.829
1573804447105,2019-11-15T15.54.07.105,18.864,-41.159,27.134,20.000
1573804447115,2019-11-15T15.54.07.115,18.874,-16.220,47.439,37.744
1573804447126,2019-11-15T15.54.07.126,18.885,27.378,110.549,30.488
1573804447136,2019-11-15T15.54.07.136,18.895,45.976,157.256,32.134
1573804447146,2019-11-15T15.54.07.146,18.905,17.378,163.354,70.549
1573804447156,2019-11-15T15.54.07.156,18.915,-37.683,99.024,8.476
1573804447167,2019-11-15T15.54.07.167,18.926,-82.683,35.732,10.488
1573804447177,2019-11-15T15.54.07.177,18.936,-118.963,-24.634,24.085
1573804447187,2019-11-15T15.54.07.187,18.946,-138.476,-94.024,37.378
1573804447197,2019-11-15T15.54.07.197,18.956,-118.780,-121.768,52.073
1573804447206,2019-11-15T15.54.07.206,18.965,-70.854,-79.573,43.476
1573804447216,2019-11-15T15.54.07.216,18.975,-11.524,-2.805,22.805
1573804447227,2019-11-15T15.54.07.227,18.986,45.061,79.512,6.463
1573804447237,2019-11-15T15.54.07.237,18.996,75.732,171.037,-12.683
1573804447247,2019-11-15T15.54.07.247,19.006,90.610,123.902,-58.598
1573804447258,2019-11-15T15.54.07.258,19.017,96.951,28.780,-95.488
1573804447268,2019-11-15T15.54.07.268,19.027,93.963,-10.549,-94.085
1573804447278,2019-11-15T15.54.07.278,19.037,95.915,-0.732,-84.634
1573804447288,2019-11-15T15.54.07.288,19.047,96.829,25.915,-90.549
1573804447299,2019-11-15T15.54.07.299,19.058,92.927,5.854,-107.927
1573804447309,2019-11-15T15.54.07.309,19.068,84.329,-33.841,-111.463
1573804447318,2019-11-15T15.54.07.318,19.077,95.671,-27.622,-115.305
1573804447328,2019-11-15T15.54.07.328,19.087,131.524,186.951,-70.854
1573804447338,2019-11-15T15.54.07.338,19.097,145.793,211.768,-56.220
1573804447348,2019-11-15T15.54.07.348,19.107,93.963,-19.756,-80.305
1573804447359,2019-11-15T15.54.07.359,19.118,60.122,-58.476,-19.817
1573804447369,2019-11-15T15.54.07.369,19.128,70.732,33.841,32.622
1573804447379,2019-11-15T15.54.07.379,19.138,61.098,-13.171,14.329
1573804447389,2019-11-15T15.54.07.389,19.148,22.012,-111.037,5.366
1573804447400,2019-11-15T15.54.07.400,19.159,13.049,-117.683,22.866
1573804447410,2019-11-15T15.54.07.410,19.169,33.293,-1.341,41.098
1573804447420,2019-11-15T15.54.07.420,19.179,54.329,72.805,11.707
1573804447429,2019-11-15T15.54.07.429,19.188,67.256,122.866,-18.415
1573804447439,2019-11-15T15.54.07.439,19.198,71.098,176.768,-21.707
1573804447449,2019-11-15T15.54.07.449,19.208,71.646,189.390,-19.451
1573804447460,2019-11-15T15.54.07.460,19.219,62.988,181.280,-20.000
1573804447470,2019-11-15T15.54.07.470,19.229,42.744,150.854,-15.854
1573804447480,2019-11-15T15.54.07.480,19.239,23.293,107.439,-7.317
1573804447490,2019-11-15T15.54.07.490,19.249,8.232,74.146,15.549
1573804447501,2019-11-15T15.54.07.501,19.260,-4.817,46.829,17.744
1573804447511,2019-11-15T15.54.07.511,19.270,-11.829,32.134,2.500
1573804447521,2019-11-15T15.54.07.521,19.280,-13.841,32.073,8.415
1573804447530,2019-11-15T15.54.07.530,19.289,-14.146,31.341,13.476
1573804447540,2019-11-15T15.54.07.540,19.299,-15.488,15.610,16.890
1573804447550,2019-11-15T15.54.07.550,19.309,-17.378,5.610,21.402
1573804447561,2019-11-15T15.54.07.561,19.320,-23.537,3.537,24.512
1573804447571,2019-11-15T15.54.07.571,19.330,-27.805,8.049,23.841
1573804447581,2019-11-15T15.54.07.581,19.340,-31.829,6.341,22.134
1573804447591,2019-11-15T15.54.07.591,19.350,-29.085,10.305,21.220
1573804447602,2019-11-15T15.54.07.602,19.361,-25.183,10.854,17.378
1573804447612,2019-11-15T15.54.07.612,19.371,-31.159,-9.024,12.683
1573804447622,2019-11-15T15.54.07.622,19.381,-49.817,-52.988,14.817
1573804447633,2019-11-15T15.54.07.633,19.392,-48.354,-59.329,18.171
1573804447643,2019-11-15T15.54.07.643,19.402,-45.305,-52.927,29.268
1573804447652,2019-11-15T15.54.07.652,19.411,-73.049,-129.085,46.037
1573804447662,2019-11-15T15.54.07.662,19.421,-100.793,-239.085,26.951
1573804447672,2019-11-15T15.54.07.672,19.431,-115.610,-342.683,18.598
1573804447682,2019-11-15T15.54.07.682,19.441,-114.024,-393.110,25.488
1573804447693,2019-11-15T15.54.07.693,19.452,-101.646,-394.756,18.232
1573804447703,2019-11-15T15.54.07.703,19.462,-79.024,-370.671,-6.829
1573804447713,2019-11-15T15.54.07.713,19.472,-51.890,-323.659,-38.659
1573804447723,2019-11-15T15.54.07.723,19.482,-22.012,-249.451,-67.134
1573804447734,2019-11-15T15.54.07.734,19.493,5.366,-187.256,-90.366
1573804447744,2019-11-15T15.54.07.744,19.503,26.159,-130.976,-107.195
1573804447754,2019-11-15T15.54.07.754,19.513,35.427,-81.037,-120.061
1573804447763,2019-11-15T15.54.07.763,19.522,49.146,-56.646,-138.110
1573804447773,2019-11-15T15.54.07.773,19.532,60.488,-32.134,-156.829
1573804447783,2019-11-15T15.54.07.783,19.542,68.232,-6.280,-171.098
1573804447794,2019-11-15T15.54.07.794,19.553,70.366,12.683,-181.524
1573804447804,2019-11-15T15.54.07.804,19.563,69.512,21.829,-188.780
1573804447814,2019-11-15T15.54.07.814,19.573,65.915,18.171,-190.488
1573804447824,2019-11-15T15.54.07.824,19.583,55.915,-6.402,-182.378
1573804447835,2019-11-15T15.54.07.835,19.594,41.951,-44.085,-163.415
1573804447845,2019-11-15T15.54.07.845,19.604,30.915,-75.976,-138.110
1573804447855,2019-11-15T15.54.07.855,19.614,21.037,-94.207,-112.012
1573804447865,2019-11-15T15.54.07.865,19.624,7.927,-106.524,-88.720
1573804447874,2019-11-15T15.54.07.874,19.633,-6.098,-115.122,-67.317
1573804447884,2019-11-15T15.54.07.884,19.643,-21.402,-123.720,-43.902
1573804447895,2019-11-15T15.54.07.895,19.654,-39.207,-122.378,6.524
1573804447905,2019-11-15T15.54.07.905,19.664,-60.976,-127.195,37.317
1573804447915,2019-11-15T15.54.07.915,19.674,-80.427,-150.305,53.415
1573804447925,2019-11-15T15.54.07.925,19.684,-95.549,-202.195,63.415
1573804447936,2019-11-15T15.54.07.936,19.695,-93.902,-325.427,85.061
1573804447946,2019-11-15T15.54.07.946,19.705,-78.537,-324.512,183.049
1573804447956,2019-11-15T15.54.07.956,19.715,-40.305,211.951,302.500
1573804447966,2019-11-15T15.54.07.966,19.725,-21.280,148.171,178.598
1573804447975,2019-11-15T15.54.07.975,19.734,-30.976,-33.110,51.707
1573804447986,2019-11-15T15.54.07.986,19.745,-48.659,50.366,101.037
1573804447996,2019-11-15T15.54.07.996,19.755,-46.890,-3.659,87.317
1573804448006,2019-11-15T15.54.08.006,19.765,-74.207,-103.415,60.549
1573804448016,2019-11-15T15.54.08.016,19.775,-112.683,-121.829,48.598
1573804448027,2019-11-15T15.54.08.027,19.786,-113.476,-135.854,26.402
1573804448037,2019-11-15T15.54.08.037,19.796,-94.634,-127.134,40.793
1573804448047,2019-11-15T15.54.08.047,19.806,-85.854,-86.280,20.854
1573804448057,2019-11-15T15.54.08.057,19.816,-78.841,-57.256,-10.000
1573804448068,2019-11-15T15.54.08.068,19.827,-72.622,-37.012,-35.305
1573804448078,2019-11-15T15.54.08.078,19.837,-74.390,-23.293,-49.878
1573804448087,2019-11-15T15.54.08.087,19.846,-95.427,-54.146,-41.951
1573804448097,2019-11-15T15.54.08.097,19.856,-125.610,-155.671,-80.854
1573804448107,2019-11-15T15.54.08.107,19.866,-139.451,-269.939,-97.256
1573804448117,2019-11-15T15.54.08.117,19.876,-140.366,-341.098,-84.268
1573804448128,2019-11-15T15.54.08.128,19.887,-134.085,-349.390,-67.561
1573804448138,2019-11-15T15.54.08.138,19.897,-118.171,-286.829,-51.098
1573804448148,2019-11-15T15.54.08.148,19.907,-92.317,-176.951,-46.037
1573804448158,2019-11-15T15.54.08.158,19.917,-51.220,-62.805,-60.000
1573804448169,2019-11-15T15.54.08.169,19.928,-16.585,27.805,-71.524
1573804448179,2019-11-15T15.54.08.179,19.938,4.329,44.634,-75.122
1573804448189,2019-11-15T15.54.08.189,19.948,21.098,23.049,-62.378
1573804448198,2019-11-15T15.54.08.198,19.957,37.500,12.866,-40.976
1573804448208,2019-11-15T15.54.08.208,19.967,48.232,27.805,-18.476
1573804448218,2019-11-15T15.54.08.218,19.977,37.805,52.500,-9.268
1573804448229,2019-11-15T15.54.08.229,19.988,11.220,8.598,-13.354
1573804448239,2019-11-15T15.54.08.239,19.998,-22.195,-47.927,3.049
1573804448249,2019-11-15T15.54.08.249,20.008,-32.683,-39.817,30.915
1573804448259,2019-11-15T15.54.08.259,20.018,-4.817,-25.610,20.183
1573804448270,2019-11-15T15.54.08.270,20.029,12.378,-74.817,-15.610
1573804448280,2019-11-15T15.54.08.280,20.039,6.463,-53.232,-2.256
1573804448290,2019-11-15T15.54.08.290,20.049,12.622,7.439,12.256
1573804448300,2019-11-15T15.54.08.300,20.059,16.402,20.976,2.927
1573804448309,2019-11-15T15.54.08.309,20.068,7.500,10.671,-9.146
1573804448320,2019-11-15T15.54.08.320,20.079,4.573,19.573,-17.256
1573804448330,2019-11-15T15.54.08.330,20.089,9.634,34.451,-25.000
1573804448340,2019-11-15T15.54.08.340,20.099,12.744,38.902,-30.366
1573804448350,2019-11-15T15.54.08.350,20.109,10.000,28.537,-30.976
1573804448361,2019-11-15T15.54.08.361,20.120,6.951,12.378,-28.415
1573804448371,2019-11-15T15.54.08.371,20.130,5.122,-0.244,-25.549
1573804448381,2019-11-15T15.54.08.381,20.140,3.598,-7.866,-22.012
1573804448391,2019-11-15T15.54.08.391,20.150,2.744,-11.646,-18.415
1573804448402,2019-11-15T15.54.08.402,20.161,3.780,-9.451,-15.427
1573804448412,2019-11-15T15.54.08.412,20.171,4.939,-7.256,-12.988
1573804448421,2019-11-15T15.54.08.421,20.180,4.024,-7.927,-9.634
1573804448431,2019-11-15T15.54.08.431,20.190,3.537,-8.415,-6.037
1573804448441,2019-11-15T15.54.08.441,20.200,4.268,-3.720,-2.988
1573804448451,2019-11-15T15.54.08.451,20.210,4.451,2.561,-1.098
1573804448462,2019-11-15T15.54.08.462,20.221,4.146,5.854,0.305
1573804448472,2019-11-15T15.54.08.472,20.231,1.890,1.524,2.439
1573804448482,2019-11-15T15.54.08.482,20.241,-1.463,-6.341,6.037
1573804448492,2019-11-15T15.54.08.492,20.251,-4.390,-14.024,8.659
1573804448503,2019-11-15T15.54.08.503,20.262,-5.671,-17.256,9.817
1573804448513,2019-11-15T15.54.08.513,20.272,-5.732,-15.915,9.512
1573804448523,2019-11-15T15.54.08.523,20.282,-5.061,-12.256,8.049
1573804448532,2019-11-15T15.54.08.532,20.291,-4.146,-10.244,6.524
1573804448542,2019-11-15T15.54.08.542,20.301,-2.378,-6.646,5.671
1573804448552,2019-11-15T15.54.08.552,20.311,0.000,-0.427,5.427
1573804448563,2019-11-15T15.54.08.563,20.322,1.951,2.683,5.183
1573804448573,2019-11-15T15.54.08.573,20.332,3.354,3.902,5.061
1573804448583,2019-11-15T15.54.08.583,20.342,4.207,5.976,5.000
1573804448593,2019-11-15T15.54.08.593,20.352,4.146,5.610,4.878
1573804448604,2019-11-15T15.54.08.604,20.363,3.110,6.951,5.305
1573804448614,2019-11-15T15.54.08.614,20.373,2.744,10.366,5.183
1573804448624,2019-11-15T15.54.08.624,20.383,4.268,15.610,4.573
1573804448634,2019-11-15T15.54.08.634,20.393,4.756,15.610,3.720
1573804448643,2019-11-15T15.54.08.643,20.402,3.232,9.268,3.963
1573804448654,2019-11-15T15.54.08.654,20.413,2.256,5.671,4.146
1573804448664,2019-11-15T15.54.08.664,20.423,2.378,5.305,2.805
1573804448674,2019-11-15T15.54.08.674,20.433,1.768,4.451,0.854
1573804448684,2019-11-15T15.54.08.684,20.443,0.610,3.598,-0.915
1573804448695,2019-11-15T15.54.08.695,20.454,0.671,4.390,-2.195
1573804448705,2019-11-15T15.54.08.705,20.464,-0.122,2.256,-2.683
1573804448715,2019-11-15T15.54.08.715,20.474,-2.134,-3.415,-2.317
1573804448725,2019-11-15T15.54.08.725,20.484,-2.988,-5.915,-1.768
1573804448736,2019-11-15T15.54.08.736,20.495,-1.220,-2.195,-3.110
1573804448746,2019-11-15T15.54.08.746,20.505,1.037,7.256,-5.305
1573804448755,2019-11-15T15.54.08.755,20.514,2.378,14.817,-7.012
1573804448765,2019-11-15T15.54.08.765,20.524,2.317,13.049,-7.744
1573804448775,2019-11-15T15.54.08.775,20.534,0.915,6.402,-7.256
1573804448785,2019-11-15T15.54.08.785,20.544,0.000,4.207,-5.915
1573804448796,2019-11-15T15.54.08.796,20.555,0.305,4.146,-5.610
1573804448806,2019-11-15T15.54.08.806,20.565,0.305,3.476,-5.915
1573804448816,2019-11-15T15.54.08.816,20.575,0.976,5.976,-5.915
1573804448826,2019-11-15T15.54.08.826,20.585,2.256,9.512,-5.915
1573804448837,2019-11-15T15.54.08.837,20.596,2.622,11.280,-5.488
1573804448847,2019-11-15T15.54.08.847,20.606,2.561,10.976,-4.634
1573804448857,2019-11-15T15.54.08.857,20.616,2.927,12.439,-4.207
1573804448866,2019-11-15T15.54.08.866,20.625,2.744,12.561,-3.659
1573804448876,2019-11-15T15.54.08.876,20.635,1.524,9.268,-2.500
1573804448886,2019-11-15T15.54.08.886,20.645,0.793,7.866,-1.159
1573804448897,2019-11-15T15.54.08.897,20.656,0.244,5.732,-0.122
1573804448907,2019-11-15T15.54.08.907,20.666,-0.549,4.329,1.098
1573804448917,2019-11-15T15.54.08.917,20.676,-0.793,4.756,1.646
1573804448927,2019-11-15T15.54.08.927,20.686,-0.854,4.390,1.951
1573804448938,2019-11-15T15.54.08.938,20.697,-1.707,0.122,2.134
1573804448948,2019-11-15T15.54.08.948,20.707,-2.866,-2.744,2.256
1573804448958,2019-11-15T15.54.08.958,20.717,-3.171,-2.683,2.134
1573804448968,2019-11-15T15.54.08.968,20.727,-2.622,0.061,1.646
1573804448977,2019-11-15T15.54.08.977,20.736,-2.622,0.305,1.159
1573804448987,2019-11-15T15.54.08.987,20.746,-2.744,0.427,0.854
1573804448998,2019-11-15T15.54.08.998,20.757,-2.134,2.134,0.427
1573804449008,2019-11-15T15.54.09.008,20.767,-0.854,5.061,-0.427
1573804449018,2019-11-15T15.54.09.018,20.777,0.427,7.927,-1.707
1573804449029,2019-11-15T15.54.09.029,20.788,1.463,10.122,-2.805
1573804449039,2019-11-15T15.54.09.039,20.798,1.585,12.073,-3.354
1573804449049,2019-11-15T15.54.09.049,20.808,1.524,10.610,-3.598
1573804449059,2019-11-15T15.54.09.059,20.818,0.854,9.085,-3.659
1573804449070,2019-11-15T15.54.09.070,20.829,0.122,9.024,-3.720
1573804449080,2019-11-15T15.54.09.080,20.839,-0.305,8.902,-3.598
1573804449089,2019-11-15T15.54.09.089,20.848,-0.305,7.744,-2.988
1573804449099,2019-11-15T15.54.09.099,20.858,0.000,7.744,-2.317
1573804449109,2019-11-15T15.54.09.109,20.868,1.037,9.634,-2.012
1573804449119,2019-11-15T15.54.09.119,20.878,1.768,11.280,-1.951
1573804449130,2019-11-15T15.54.09.130,20.889,0.488,10.732,-2.134
1573804449140,2019-11-15T15.54.09.140,20.899,-0.671,6.585,-1.829
1573804449150,2019-11-15T15.54.09.150,20.909,-0.122,6.585,-1.037
1573804449160,2019-11-15T15.54.09.160,20.919,0.488,9.573,-2.134
1573804449171,2019-11-15T15.54.09.171,20.930,0.427,9.512,-3.415
1573804449181,2019-11-15T15.54.09.181,20.940,0.671,10.122,-3.963
1573804449191,2019-11-15T15.54.09.191,20.950,1.280,11.341,-4.146
1573804449200,2019-11-15T15.54.09.200,20.959,-1.951,7.317,-3.598
1573804449210,2019-11-15T15.54.09.210,20.969,-5.976,-4.451,-2.561
1573804449220,2019-11-15T15.54.09.220,20.979,-6.159,-13.110,-2.683
1573804449231,2019-11-15T15.54.09.231,20.990,-2.866,-5.427,-4.817
1573804449241,2019-11-15T15.54.09.241,21.000,1.159,4.573,-8.659
1573804449251,2019-11-15T15.54.09.251,21.010,3.293,12.317,-12.378
1573804449261,2019-11-15T15.54.09.261,21.020,3.841,14.817,-14.268
1573804449272,2019-11-15T15.54.09.272,21.031,1.220,9.756,-13.963
1573804449282,2019-11-15T15.54.09.282,21.041,-2.439,2.195,-12.439
1573804449292,2019-11-15T15.54.09.292,21.051,-4.512,-3.659,-11.037
1573804449301,2019-11-15T15.54.09.301,21.060,-4.329,-6.098,-10.488
1573804449311,2019-11-15T15.54.09.311,21.070,-4.756,-5.305,-10.549
1573804449321,2019-11-15T15.54.09.321,21.080,-6.037,-5.122,-10.793
1573804449332,2019-11-15T15.54.09.332,21.091,-7.561,-8.049,-10.793
1573804449342,2019-11-15T15.54.09.342,21.101,-9.085,-18.659,-10.183
1573804449352,2019-11-15T15.54.09.352,21.111,-10.854,-27.805,-9.573
1573804449362,2019-11-15T15.54.09.362,21.121,-11.768,-27.195,-9.695
1573804449373,2019-11-15T15.54.09.373,21.132,-10.610,-21.159,-11.280
1573804449383,2019-11-15T15.54.09.383,21.142,-8.720,-17.012,-13.415
1573804449393,2019-11-15T15.54.09.393,21.152,-6.951,-16.951,-15.183
1573804449404,2019-11-15T15.54.09.404,21.163,-6.159,-16.707,-16.159
1573804449414,2019-11-15T15.54.09.414,21.173,-6.037,-16.768,-17.622
1573804449423,2019-11-15T15.54.09.423,21.182,-5.427,-15.305,-18.841
1573804449433,2019-11-15T15.54.09.433,21.192,-4.329,-12.805,-19.512
1573804449443,2019-11-15T15.54.09.443,21.202,-3.049,-10.366,-20.244
1573804449453,2019-11-15T15.54.09.453,21.212,-1.768,-10.549,-19.939
1573804449464,2019-11-15T15.54.09.464,21.223,-0.732,-11.524,-18.537
1573804449474,2019-11-15T15.54.09.474,21.233,-0.976,-14.024,-16.951
1573804449484,2019-11-15T15.54.09.484,21.243,-1.463,-12.622,-14.695
1573804449494,2019-11-15T15.54.09.494,21.253,-1.707,-9.817,-12.561
1573804449505,2019-11-15T15.54.09.505,21.264,-2.439,-9.634,-11.463
1573804449515,2019-11-15T15.54.09.515,21.274,-4.451,-9.634,-10.000
1573804449525,2019-11-15T15.54.09.525,21.284,-6.341,-11.402,-7.805
1573804449534,2019-11-15T15.54.09.534,21.293,-7.073,-12.744,-4.939
1573804449544,2019-11-15T15.54.09.544,21.303,-6.829,-9.878,-2.805
1573804449554,2019-11-15T15.54.09.554,21.313,-6.402,-7.378,-1.280
1573804449565,2019-11-15T15.54.09.565,21.324,-6.829,-8.354,-0.427
1573804449575,2019-11-15T15.54.09.575,21.334,-8.537,-10.732,0.793
1573804449585,2019-11-15T15.54.09.585,21.344,-10.976,-13.720,2.561
1573804449595,2019-11-15T15.54.09.595,21.354,-12.561,-17.683,4.085
1573804449606,2019-11-15T15.54.09.606,21.365,-11.951,-15.915,4.634
1573804449616,2019-11-15T15.54.09.616,21.375,-11.098,-11.220,3.841
1573804449626,2019-11-15T15.54.09.626,21.385,-10.366,-7.622,3.415
1573804449635,2019-11-15T15.54.09.635,21.394,-10.793,-5.793,4.085
1573804449645,2019-11-15T15.54.09.645,21.404,-11.890,-6.768,5.183
1573804449655,2019-11-15T15.54.09.655,21.414,-13.598,-8.598,7.073
1573804449666,2019-11-15T15.54.09.666,21.425,-15.854,-9.451,8.841
1573804449676,2019-11-15T15.54.09.676,21.435,-17.927,-8.293,10.366
1573804449686,2019-11-15T15.54.09.686,21.445,-19.146,-5.488,11.951
1573804449696,2019-11-15T15.54.09.696,21.455,-21.098,-4.207,13.659
1573804449707,2019-11-15T15.54.09.707,21.466,-24.817,-6.402,16.402
1573804449717,2019-11-15T15.54.09.717,21.476,-28.902,-10.732,19.573
1573804449727,2019-11-15T15.54.09.727,21.486,-31.707,-12.378,22.073
1573804449737,2019-11-15T15.54.09.737,21.496,-32.073,-10.549,23.902
1573804449746,2019-11-15T15.54.09.746,21.505,-30.427,-5.488,24.817
1573804449757,2019-11-15T15.54.09.757,21.516,-29.329,2.195,25.305
1573804449767,2019-11-15T15.54.09.767,21.526,-29.207,11.402,25.915
1573804449777,2019-11-15T15.54.09.777,21.536,-29.695,21.829,26.707
1573804449787,2019-11-15T15.54.09.787,21.546,-31.098,22.927,28.476
1573804449798,2019-11-15T15.54.09.798,21.557,-33.110,17.988,31.951
1573804449808,2019-11-15T15.54.09.808,21.567,-36.280,8.354,36.890
1573804449818,2019-11-15T15.54.09.818,21.577,-40.183,-9.573,43.476
1573804449828,2019-11-15T15.54.09.828,21.587,-41.220,-19.207,50.183
1573804449839,2019-11-15T15.54.09.839,21.598,-40.366,-20.976,55.610
1573804449849,2019-11-15T15.54.09.849,21.608,-40.183,-23.171,60.061
1573804449858,2019-11-15T15.54.09.858,21.617,-36.463,-9.268,63.110
1573804449868,2019-11-15T15.54.09.868,21.627,-31.098,3.537,65.244
1573804449878,2019-11-15T15.54.09.878,21.637,-28.780,7.988,67.317
1573804449888,2019-11-15T15.54.09.888,21.647,-31.037,1.280,70.976
1573804449899,2019-11-15T15.54.09.899,21.658,-36.220,-11.463,74.451
1573804449909,2019-11-15T15.54.09.909,21.668,-38.598,-6.341,75.610
1573804449919,2019-11-15T15.54.09.919,21.678,-39.939,-6.951,73.476
1573804449929,2019-11-15T15.54.09.929,21.688,-43.780,-17.317,70.793
1573804449940,2019-11-15T15.54.09.940,21.699,-44.817,-11.829,69.878
1573804449950,2019-11-15T15.54.09.950,21.709,-44.878,-7.256,66.707
1573804449960,2019-11-15T15.54.09.960,21.719,-46.159,-17.012,60.915
1573804449969,2019-11-15T15.54.09.969,21.728,-44.573,-22.500,56.585
1573804449979,2019-11-15T15.54.09.979,21.738,-40.000,-21.707,51.524
1573804449989,2019-11-15T15.54.09.989,21.748,-38.902,-21.220,47.927
1573804450000,2019-11-15T15.54.10.000,21.759,-44.756,-12.744,45.549
1573804450010,2019-11-15T15.54.10.010,21.769,-61.890,-57.256,35.854
1573804450020,2019-11-15T15.54.10.020,21.779,-81.402,-155.854,33.415
1573804450030,2019-11-15T15.54.10.030,21.789,-94.695,-227.561,39.146
1573804450041,2019-11-15T15.54.10.041,21.800,-96.402,-262.683,41.768
1573804450051,2019-11-15T15.54.10.051,21.810,-92.744,-269.329,35.000
1573804450061,2019-11-15T15.54.10.061,21.820,-87.805,-246.280,22.256
1573804450071,2019-11-15T15.54.10.071,21.830,-80.671,-215.244,4.756
1573804450080,2019-11-15T15.54.10.080,21.839,-72.195,-180.427,-14.390
1573804450091,2019-11-15T15.54.10.091,21.850,-60.732,-142.500,-31.341
1573804450101,2019-11-15T15.54.10.101,21.860,-50.366,-107.134,-47.012
1573804450111,2019-11-15T15.54.10.111,21.870,-42.988,-86.098,-61.524
