epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804445625,2019-11-15T15.54.05.625,17.905,-3.537,-106.463,-8.780
1573804445635,2019-11-15T15.54.05.635,17.915,-4.207,-156.646,-36.098
1573804445645,2019-11-15T15.54.05.645,17.925,-1.159,-156.585,-59.939
1573804445656,2019-11-15T15.54.05.656,17.936,12.744,-107.683,-70.610
1573804445666,2019-11-15T15.54.05.666,17.946,87.256,-26.341,11.159
1573804445675,2019-11-15T15.54.05.675,17.955,85.915,16.341,168.963
1573804445685,2019-11-15T15.54.05.685,17.965,73.049,-8.598,119.451
1573804445695,2019-11-15T15.54.05.695,17.975,57.012,23.110,103.232
1573804445706,2019-11-15T15.54.05.706,17.986,23.049,51.402,108.049
1573804445714,2019-11-15T15.54.05.714,17.994,54.573,38.049,84.390
1573804445725,2019-11-15T15.54.05.725,18.005,60.732,37.683,66.890
1573804445735,2019-11-15T15.54.05.735,18.015,43.720,39.634,56.646
1573804445745,2019-11-15T15.54.05.745,18.025,17.622,30.244,32.561
1573804445755,2019-11-15T15.54.05.755,18.035,-6.463,16.829,2.378
1573804445764,2019-11-15T15.54.05.764,18.044,8.963,-1.463,-23.537
1573804445774,2019-11-15T15.54.05.774,18.054,18.232,-4.024,-31.402
1573804445785,2019-11-15T15.54.05.785,18.065,2.500,2.500,-25.183
1573804445795,2019-11-15T15.54.05.795,18.075,-5.000,5.976,-17.073
1573804445805,2019-11-15T15.54.05.805,18.085,-6.402,5.854,-13.963
1573804445814,2019-11-15T15.54.05.814,18.094,-7.988,5.244,-15.305
1573804445824,2019-11-15T15.54.05.824,18.104,-12.378,5.488,-24.146
1573804445834,2019-11-15T15.54.05.834,18.114,-20.244,3.354,-38.902
1573804445845,2019-11-15T15.54.05.845,18.125,-33.537,-3.537,-53.293
1573804445853,2019-11-15T15.54.05.853,18.133,-46.098,-12.073,-69.024
1573804445864,2019-11-15T15.54.05.864,18.144,-59.085,-11.524,-101.829
1573804445874,2019-11-15T15.54.05.874,18.154,-75.061,-3.049,-125.244
1573804445884,2019-11-15T15.54.05.884,18.164,-94.512,5.122,-99.085
1573804445894,2019-11-15T15.54.05.894,18.174,-103.659,3.963,-64.878
1573804445903,2019-11-15T15.54.05.903,18.183,-78.171,10.366,-42.378
1573804445914,2019-11-15T15.54.05.914,18.194,-50.061,19.634,-14.451
1573804445924,2019-11-15T15.54.05.924,18.204,-18.537,0.366,3.963
1573804445934,2019-11-15T15.54.05.934,18.214,3.232,-7.256,5.000
1573804445944,2019-11-15T15.54.05.944,18.224,0.000,14.451,-13.659
1573804445953,2019-11-15T15.54.05.953,18.233,-0.793,47.317,-19.268
1573804445963,2019-11-15T15.54.05.963,18.243,-11.585,62.622,-39.085
1573804445974,2019-11-15T15.54.05.974,18.254,-11.768,32.927,-69.268
1573804445984,2019-11-15T15.54.05.984,18.264,-24.817,-21.220,-90.488
1573804445993,2019-11-15T15.54.05.993,18.273,-45.244,-65.000,-95.671
1573804446003,2019-11-15T15.54.06.003,18.283,-12.256,-64.939,-42.927
1573804446013,2019-11-15T15.54.06.013,18.293,-0.305,-23.110,102.561
1573804446023,2019-11-15T15.54.06.023,18.303,21.463,13.354,154.268
1573804446034,2019-11-15T15.54.06.034,18.314,1.159,-22.866,107.378
1573804446042,2019-11-15T15.54.06.042,18.322,-8.415,-21.159,104.329
1573804446053,2019-11-15T15.54.06.053,18.333,3.537,7.378,132.927
1573804446063,2019-11-15T15.54.06.063,18.343,23.476,2.134,149.268
1573804446073,2019-11-15T15.54.06.073,18.353,46.524,-0.610,148.902
1573804446082,2019-11-15T15.54.06.082,18.362,49.878,19.085,165.427
1573804446092,2019-11-15T15.54.06.092,18.372,-47.256,11.463,184.939
1573804446102,2019-11-15T15.54.06.102,18.382,-345.061,-102.012,58.171
1573804446113,2019-11-15T15.54.06.113,18.393,43.841,-62.561,100.549
1573804446123,2019-11-15T15.54.06.123,18.403,55.427,55.061,-19.390
1573804446132,2019-11-15T15.54.06.132,18.412,-0.427,70.244,-88.354
1573804446142,2019-11-15T15.54.06.142,18.422,46.829,62.195,-5.244
1573804446152,2019-11-15T15.54.06.152,18.432,33.049,42.195,-33.963
1573804446163,2019-11-15T15.54.06.163,18.443,49.451,34.085,-54.573
1573804446173,2019-11-15T15.54.06.173,18.453,55.366,19.939,-83.963
1573804446182,2019-11-15T15.54.06.182,18.462,28.171,15.488,-107.134
1573804446192,2019-11-15T15.54.06.192,18.472,-12.866,21.098,-133.049
1573804446202,2019-11-15T15.54.06.202,18.482,-34.268,29.695,-143.171
1573804446212,2019-11-15T15.54.06.212,18.492,-59.085,43.354,-135.244
1573804446221,2019-11-15T15.54.06.221,18.501,-78.049,42.805,-129.024
1573804446231,2019-11-15T15.54.06.231,18.511,-81.646,22.744,-113.720
1573804446242,2019-11-15T15.54.06.242,18.522,-63.963,-7.134,-100.610
1573804446252,2019-11-15T15.54.06.252,18.532,-35.427,-34.085,-74.207
1573804446262,2019-11-15T15.54.06.262,18.542,-1.159,-45.061,-37.927
1573804446271,2019-11-15T15.54.06.271,18.551,31.829,-31.646,49.390
1573804446281,2019-11-15T15.54.06.281,18.561,45.366,-10.793,34.268
1573804446291,2019-11-15T15.54.06.291,18.571,72.134,1.768,61.341
1573804446302,2019-11-15T15.54.06.302,18.582,97.805,3.537,135.427
1573804446310,2019-11-15T15.54.06.310,18.590,121.098,11.402,188.659
1573804446321,2019-11-15T15.54.06.321,18.601,138.293,25.671,220.488
1573804446331,2019-11-15T15.54.06.331,18.611,148.902,39.512,220.427
1573804446341,2019-11-15T15.54.06.341,18.621,150.732,55.488,221.768
1573804446352,2019-11-15T15.54.06.352,18.632,136.463,74.634,255.244
1573804446360,2019-11-15T15.54.06.360,18.640,110.427,79.573,241.829
1573804446371,2019-11-15T15.54.06.371,18.651,68.902,57.134,207.256
1573804446381,2019-11-15T15.54.06.381,18.661,3.841,23.476,130.427
1573804446391,2019-11-15T15.54.06.391,18.671,-89.207,-1.037,-14.085
1573804446401,2019-11-15T15.54.06.401,18.681,-166.402,-30.305,-133.171
1573804446410,2019-11-15T15.54.06.410,18.690,-185.915,-79.512,-157.012
1573804446420,2019-11-15T15.54.06.420,18.700,-245.244,-76.098,-166.707
1573804446431,2019-11-15T15.54.06.431,18.711,-289.878,-41.951,-186.037
1573804446441,2019-11-15T15.54.06.441,18.721,-209.146,-35.732,-186.707
1573804446450,2019-11-15T15.54.06.450,18.730,40.854,-55.000,-22.134
1573804446460,2019-11-15T15.54.06.460,18.740,100.000,13.537,-1.341
1573804446470,2019-11-15T15.54.06.470,18.750,70.366,61.890,-3.659
1573804446480,2019-11-15T15.54.06.480,18.760,137.744,-2.744,174.207
1573804446491,2019-11-15T15.54.06.491,18.771,35.122,18.963,116.280
1573804446499,2019-11-15T15.54.06.499,18.779,-153.598,119.268,-54.146
1573804446510,2019-11-15T15.54.06.510,18.790,276.524,-37.622,-43.476
1573804446520,2019-11-15T15.54.06.520,18.800,138.720,-73.720,-62.073
1573804446530,2019-11-15T15.54.06.530,18.810,50.000,-37.317,6.280
1573804446539,2019-11-15T15.54.06.539,18.819,87.744,-1.890,-83.537
1573804446549,2019-11-15T15.54.06.549,18.829,39.085,48.293,-37.744
1573804446560,2019-11-15T15.54.06.560,18.840,-9.756,66.402,-60.366
1573804446570,2019-11-15T15.54.06.570,18.850,-50.305,63.476,-92.073
1573804446580,2019-11-15T15.54.06.580,18.860,-83.659,75.122,-137.073
1573804446589,2019-11-15T15.54.06.589,18.869,-122.500,91.707,-177.500
1573804446599,2019-11-15T15.54.06.599,18.879,-105.549,71.585,-162.805
1573804446609,2019-11-15T15.54.06.609,18.889,-77.195,47.561,-81.159
1573804446620,2019-11-15T15.54.06.620,18.900,-48.110,40.305,5.732
1573804446630,2019-11-15T15.54.06.630,18.910,-32.561,14.756,26.951
1573804446639,2019-11-15T15.54.06.639,18.919,7.195,44.451,103.110
1573804446649,2019-11-15T15.54.06.649,18.929,80.000,56.646,197.866
1573804446659,2019-11-15T15.54.06.659,18.939,99.268,56.951,257.866
1573804446669,2019-11-15T15.54.06.669,18.949,90.793,53.293,240.732
1573804446678,2019-11-15T15.54.06.678,18.958,70.366,44.390,168.537
1573804446688,2019-11-15T15.54.06.688,18.968,39.329,17.805,140.854
1573804446699,2019-11-15T15.54.06.699,18.979,-26.463,-0.732,55.915
1573804446709,2019-11-15T15.54.06.709,18.989,-87.500,-12.378,-17.256
1573804446719,2019-11-15T15.54.06.719,18.999,-92.012,-32.927,-38.598
1573804446728,2019-11-15T15.54.06.728,19.008,-54.268,-44.939,-39.512
1573804446738,2019-11-15T15.54.06.738,19.018,3.720,-77.012,-36.341
1573804446748,2019-11-15T15.54.06.748,19.028,29.756,-214.390,23.720
1573804446759,2019-11-15T15.54.06.759,19.039,19.268,-153.902,28.537
1573804446769,2019-11-15T15.54.06.769,19.049,-623.902,44.634,80.061
1573804446778,2019-11-15T15.54.06.778,19.058,267.439,73.415,-25.793
1573804446788,2019-11-15T15.54.06.788,19.068,-6.463,33.049,-185.000
1573804446798,2019-11-15T15.54.06.798,19.078,-69.695,49.634,57.500
1573804446809,2019-11-15T15.54.06.809,19.089,-90.366,24.390,-30.732
1573804446817,2019-11-15T15.54.06.817,19.097,-84.573,36.585,-4.207
1573804446828,2019-11-15T15.54.06.828,19.108,-69.146,47.256,30.610
1573804446838,2019-11-15T15.54.06.838,19.118,-65.488,56.098,30.244
1573804446848,2019-11-15T15.54.06.848,19.128,-69.024,62.622,29.329
1573804446858,2019-11-15T15.54.06.858,19.138,-55.976,74.573,31.951
1573804446867,2019-11-15T15.54.06.867,19.147,-25.061,85.122,27.500
1573804446877,2019-11-15T15.54.06.877,19.157,-7.195,75.061,17.866
1573804446888,2019-11-15T15.54.06.888,19.168,-5.366,39.573,10.000
1573804446898,2019-11-15T15.54.06.898,19.178,20.976,23.598,-11.463
1573804446907,2019-11-15T15.54.06.907,19.187,65.671,41.829,-45.915
1573804446917,2019-11-15T15.54.06.917,19.197,103.049,60.000,-73.293
1573804446927,2019-11-15T15.54.06.927,19.207,85.061,66.951,-92.927
1573804446937,2019-11-15T15.54.06.937,19.217,22.378,66.098,-103.171
1573804446948,2019-11-15T15.54.06.948,19.228,-22.439,51.037,-84.817
1573804446956,2019-11-15T15.54.06.956,19.236,-29.634,50.671,-74.024
1573804446967,2019-11-15T15.54.06.967,19.247,-9.573,40.732,-110.549
1573804446977,2019-11-15T15.54.06.977,19.257,28.232,44.756,15.061
1573804446987,2019-11-15T15.54.06.987,19.267,24.085,53.232,80.000
1573804446998,2019-11-15T15.54.06.998,19.278,12.134,-2.866,98.415
1573804447006,2019-11-15T15.54.07.006,19.286,41.220,-53.780,197.866
1573804447017,2019-11-15T15.54.07.017,19.297,65.976,-38.598,238.049
1573804447027,2019-11-15T15.54.07.027,19.307,98.780,-3.841,213.841
1573804447037,2019-11-15T15.54.07.037,19.317,110.366,13.537,214.939
1573804447046,2019-11-15T15.54.07.046,19.326,109.634,26.707,242.134
1573804447056,2019-11-15T15.54.07.056,19.336,82.927,42.012,175.305
1573804447066,2019-11-15T15.54.07.066,19.346,47.622,42.744,110.366
1573804447077,2019-11-15T15.54.07.077,19.357,27.866,30.732,58.841
1573804447087,2019-11-15T15.54.07.087,19.367,-24.268,-5.671,-14.207
1573804447096,2019-11-15T15.54.07.096,19.376,-97.378,-59.573,-77.012
1573804447106,2019-11-15T15.54.07.106,19.386,-159.329,-109.207,-101.098
1573804447116,2019-11-15T15.54.07.116,19.396,-183.902,-150.854,-81.951
1573804447126,2019-11-15T15.54.07.126,19.406,-158.537,-175.610,-92.866
1573804447135,2019-11-15T15.54.07.135,19.415,-124.817,-179.878,-141.951
1573804447145,2019-11-15T15.54.07.145,19.425,-88.537,-178.049,-192.866
1573804447156,2019-11-15T15.54.07.156,19.436,5.244,-226.707,-226.646
1573804447166,2019-11-15T15.54.07.166,19.446,172.195,-104.756,-254.024
1573804447176,2019-11-15T15.54.07.176,19.456,389.695,33.780,-100.854
1573804447185,2019-11-15T15.54.07.185,19.465,105.671,-22.317,-129.207
1573804447195,2019-11-15T15.54.07.195,19.475,102.500,-22.805,-24.024
1573804447206,2019-11-15T15.54.07.206,19.486,97.805,-78.780,-97.622
1573804447216,2019-11-15T15.54.07.216,19.496,81.402,-62.378,-32.378
1573804447226,2019-11-15T15.54.07.226,19.506,50.061,-26.829,-19.024
1573804447235,2019-11-15T15.54.07.235,19.515,39.451,-28.049,-29.329
1573804447245,2019-11-15T15.54.07.245,19.525,33.049,-28.476,-26.890
1573804447255,2019-11-15T15.54.07.255,19.535,22.073,-18.537,-21.402
1573804447266,2019-11-15T15.54.07.266,19.546,15.915,-18.476,-12.500
1573804447274,2019-11-15T15.54.07.274,19.554,5.183,-7.134,0.000
1573804447285,2019-11-15T15.54.07.285,19.565,-0.488,5.610,0.976
1573804447295,2019-11-15T15.54.07.295,19.575,-6.768,-1.402,-3.598
1573804447305,2019-11-15T15.54.07.305,19.585,-17.012,-18.354,-0.854
1573804447315,2019-11-15T15.54.07.315,19.595,-31.524,-31.768,-3.963
1573804447324,2019-11-15T15.54.07.324,19.604,-48.963,-35.000,-6.585
1573804447334,2019-11-15T15.54.07.334,19.614,-66.707,-40.244,-8.232
1573804447345,2019-11-15T15.54.07.345,19.625,-70.061,-55.915,-11.463
1573804447355,2019-11-15T15.54.07.355,19.635,-58.415,-72.073,-14.329
1573804447364,2019-11-15T15.54.07.364,19.644,-56.463,-82.012,-24.756
1573804447374,2019-11-15T15.54.07.374,19.654,-63.171,-71.524,-24.451
1573804447384,2019-11-15T15.54.07.384,19.664,-87.927,-73.598,-15.000
1573804447394,2019-11-15T15.54.07.394,19.674,-86.037,-52.500,5.427
1573804447405,2019-11-15T15.54.07.405,19.685,-84.634,-26.220,16.159
1573804447414,2019-11-15T15.54.07.414,19.694,-83.537,0.976,35.854
1573804447424,2019-11-15T15.54.07.424,19.704,-88.537,24.878,60.122
1573804447434,2019-11-15T15.54.07.434,19.714,-94.207,27.134,89.329
1573804447444,2019-11-15T15.54.07.444,19.724,-120.183,9.695,99.146
1573804447455,2019-11-15T15.54.07.455,19.735,-149.451,-9.695,82.927
1573804447463,2019-11-15T15.54.07.463,19.743,-106.159,-20.549,44.573
1573804447474,2019-11-15T15.54.07.474,19.754,-73.049,-25.366,11.280
1573804447484,2019-11-15T15.54.07.484,19.764,-67.866,-28.598,0.244
1573804447494,2019-11-15T15.54.07.494,19.774,-57.378,-25.610,-3.720
1573804447503,2019-11-15T15.54.07.503,19.783,-44.939,-16.402,-5.549
1573804447513,2019-11-15T15.54.07.513,19.793,-37.805,-11.707,-4.634
1573804447523,2019-11-15T15.54.07.523,19.803,-29.024,-5.549,-2.195
1573804447534,2019-11-15T15.54.07.534,19.814,-20.793,1.585,1.524
1573804447544,2019-11-15T15.54.07.544,19.824,-14.817,0.122,2.927
1573804447553,2019-11-15T15.54.07.553,19.833,-11.951,-9.085,3.476
1573804447563,2019-11-15T15.54.07.563,19.843,-12.134,-12.195,10.305
1573804447573,2019-11-15T15.54.07.573,19.853,-10.244,-8.476,18.049
1573804447583,2019-11-15T15.54.07.583,19.863,0.427,-3.049,15.488
1573804447592,2019-11-15T15.54.07.592,19.872,6.890,-3.537,7.256
1573804447602,2019-11-15T15.54.07.602,19.882,5.732,-9.634,-3.354
1573804447613,2019-11-15T15.54.07.613,19.893,3.780,-15.122,-14.146
1573804447623,2019-11-15T15.54.07.623,19.903,7.500,-17.744,-17.805
1573804447633,2019-11-15T15.54.07.633,19.913,10.488,-15.488,-17.378
1573804447642,2019-11-15T15.54.07.642,19.922,10.122,-9.634,-12.927
1573804447652,2019-11-15T15.54.07.652,19.932,3.659,-12.561,-9.268
1573804447663,2019-11-15T15.54.07.663,19.943,-4.390,-15.976,-4.878
1573804447673,2019-11-15T15.54.07.673,19.953,-19.085,-16.402,2.439
1573804447683,2019-11-15T15.54.07.683,19.963,-34.573,-19.268,14.207
1573804447692,2019-11-15T15.54.07.692,19.972,-43.659,-21.402,25.732
1573804447702,2019-11-15T15.54.07.702,19.982,-52.927,-11.768,37.439
1573804447712,2019-11-15T15.54.07.712,19.992,-67.622,9.024,54.939
1573804447723,2019-11-15T15.54.07.723,20.003,-85.732,21.098,73.780
1573804447731,2019-11-15T15.54.07.731,20.011,-117.866,17.622,81.890
1573804447742,2019-11-15T15.54.07.742,20.022,-129.756,38.110,74.390
1573804447752,2019-11-15T15.54.07.752,20.032,-117.622,104.573,49.451
1573804447762,2019-11-15T15.54.07.762,20.042,-96.220,167.927,20.610
1573804447772,2019-11-15T15.54.07.772,20.052,-15.061,221.402,4.939
1573804447781,2019-11-15T15.54.07.781,20.061,51.768,357.439,-8.415
1573804447791,2019-11-15T15.54.07.791,20.071,155.427,478.476,-19.146
1573804447802,2019-11-15T15.54.07.802,20.082,180.854,505.610,-22.500
1573804447812,2019-11-15T15.54.07.812,20.092,195.061,428.415,-45.610
1573804447822,2019-11-15T15.54.07.822,20.102,202.500,313.110,-56.707
1573804447831,2019-11-15T15.54.07.831,20.111,154.756,218.902,-72.561
1573804447841,2019-11-15T15.54.07.841,20.121,94.329,165.122,-84.939
1573804447852,2019-11-15T15.54.07.852,20.132,59.695,152.317,-104.451
1573804447862,2019-11-15T15.54.07.862,20.142,46.159,125.793,-126.280
1573804447871,2019-11-15T15.54.07.871,20.151,-10.000,-183.110,7.378
1573804447881,2019-11-15T15.54.07.881,20.161,-61.463,-227.988,141.402
1573804447891,2019-11-15T15.54.07.891,20.171,15.915,-72.256,47.561
1573804447901,2019-11-15T15.54.07.901,20.181,9.878,-3.354,85.244
1573804447912,2019-11-15T15.54.07.912,20.192,26.220,112.317,141.524
1573804447920,2019-11-15T15.54.07.920,20.200,17.073,147.744,145.915
1573804447931,2019-11-15T15.54.07.931,20.211,36.098,155.000,112.317
1573804447941,2019-11-15T15.54.07.941,20.221,24.085,37.378,41.951
1573804447951,2019-11-15T15.54.07.951,20.231,66.646,-100.000,16.159
1573804447960,2019-11-15T15.54.07.960,20.240,81.524,-79.634,-39.634
1573804447970,2019-11-15T15.54.07.970,20.250,24.085,-48.537,-70.244
1573804447980,2019-11-15T15.54.07.980,20.260,-12.927,-8.171,-19.878
1573804447991,2019-11-15T15.54.07.991,20.271,-14.634,13.110,0.976
1573804448001,2019-11-15T15.54.08.001,20.281,-3.232,22.622,10.976
1573804448010,2019-11-15T15.54.08.010,20.290,-3.354,16.098,13.049
1573804448020,2019-11-15T15.54.08.020,20.300,-12.195,3.476,12.805
1573804448030,2019-11-15T15.54.08.030,20.310,-16.768,3.110,15.183
1573804448040,2019-11-15T15.54.08.040,20.320,-10.183,10.732,12.256
1573804448051,2019-11-15T15.54.08.051,20.331,2.317,9.207,6.220
1573804448060,2019-11-15T15.54.08.060,20.340,6.646,2.012,3.720
1573804448070,2019-11-15T15.54.08.070,20.350,1.098,-0.976,3.476
1573804448080,2019-11-15T15.54.08.080,20.360,-4.573,-1.829,4.268
1573804448090,2019-11-15T15.54.08.090,20.370,-5.427,-3.049,6.280
1573804448099,2019-11-15T15.54.08.099,20.379,-6.341,-2.073,8.476
1573804448109,2019-11-15T15.54.08.109,20.389,-7.927,1.098,9.878
1573804448120,2019-11-15T15.54.08.120,20.400,-8.902,3.598,9.573
1573804448130,2019-11-15T15.54.08.130,20.410,-8.415,5.610,9.756
1573804448140,2019-11-15T15.54.08.140,20.420,-5.854,6.220,14.329
1573804448149,2019-11-15T15.54.08.149,20.429,-2.500,4.207,20.488
1573804448159,2019-11-15T15.54.08.159,20.439,-0.183,0.488,26.341
1573804448169,2019-11-15T15.54.08.169,20.449,-0.610,-3.049,32.744
1573804448180,2019-11-15T15.54.08.180,20.460,-5.366,-5.671,37.195
1573804448188,2019-11-15T15.54.08.188,20.468,-13.963,-5.122,38.720
1573804448199,2019-11-15T15.54.08.199,20.479,-26.098,2.866,38.537
1573804448209,2019-11-15T15.54.08.209,20.489,-38.232,15.610,36.829
1573804448219,2019-11-15T15.54.08.219,20.499,-45.671,23.476,33.780
1573804448229,2019-11-15T15.54.08.229,20.509,-43.171,16.829,27.317
1573804448238,2019-11-15T15.54.08.238,20.518,-34.329,1.707,16.646
1573804448248,2019-11-15T15.54.08.248,20.528,-26.098,-9.268,7.927
1573804448259,2019-11-15T15.54.08.259,20.539,-15.488,-12.378,5.244
1573804448269,2019-11-15T15.54.08.269,20.549,-5.000,-8.110,4.634
1573804448279,2019-11-15T15.54.08.279,20.559,4.878,-2.622,3.476
1573804448288,2019-11-15T15.54.08.288,20.568,13.598,0.427,2.134
1573804448298,2019-11-15T15.54.08.298,20.578,22.073,-0.244,-0.183
1573804448309,2019-11-15T15.54.08.309,20.589,27.134,-0.732,-2.561
1573804448319,2019-11-15T15.54.08.319,20.599,25.305,0.427,-2.561
1573804448328,2019-11-15T15.54.08.328,20.608,20.000,0.732,-1.280
1573804448338,2019-11-15T15.54.08.338,20.618,13.720,-0.122,1.037
1573804448348,2019-11-15T15.54.08.348,20.628,7.744,-1.890,3.171
1573804448358,2019-11-15T15.54.08.358,20.638,2.439,-3.476,4.512
1573804448369,2019-11-15T15.54.08.369,20.649,-1.524,-4.085,5.183
1573804448377,2019-11-15T15.54.08.377,20.657,-4.085,-4.207,4.695
1573804448388,2019-11-15T15.54.08.388,20.668,-6.463,-3.171,4.512
1573804448398,2019-11-15T15.54.08.398,20.678,-8.171,-2.622,4.878
1573804448408,2019-11-15T15.54.08.408,20.688,-8.598,-2.744,4.817
1573804448417,2019-11-15T15.54.08.417,20.697,-9.512,-2.439,4.939
1573804448427,2019-11-15T15.54.08.427,20.707,-8.902,-2.134,4.390
1573804448437,2019-11-15T15.54.08.437,20.717,-6.768,-1.585,3.415
1573804448448,2019-11-15T15.54.08.448,20.728,-4.695,-0.854,2.683
1573804448458,2019-11-15T15.54.08.458,20.738,-2.195,-1.159,1.890
1573804448467,2019-11-15T15.54.08.467,20.747,0.183,-1.159,1.159
1573804448477,2019-11-15T15.54.08.477,20.757,2.378,-1.341,-0.915
1573804448487,2019-11-15T15.54.08.487,20.767,4.878,-1.829,-4.512
1573804448498,2019-11-15T15.54.08.498,20.778,6.890,-2.805,-6.951
1573804448508,2019-11-15T15.54.08.508,20.788,6.341,-3.841,-6.585
1573804448517,2019-11-15T15.54.08.517,20.797,4.268,-4.268,-4.512
1573804448527,2019-11-15T15.54.08.527,20.807,1.280,-3.354,-1.829
1573804448537,2019-11-15T15.54.08.537,20.817,-1.463,-1.768,0.366
1573804448547,2019-11-15T15.54.08.547,20.827,-2.073,-1.037,1.402
1573804448556,2019-11-15T15.54.08.556,20.836,-1.768,-1.037,0.854
1573804448566,2019-11-15T15.54.08.566,20.846,-1.402,-0.427,0.061
1573804448577,2019-11-15T15.54.08.577,20.857,-1.646,-0.366,-0.061
1573804448587,2019-11-15T15.54.08.587,20.867,-2.195,-0.366,0.122
1573804448597,2019-11-15T15.54.08.597,20.877,-3.293,-0.671,0.854
1573804448606,2019-11-15T15.54.08.606,20.886,-4.634,-0.610,1.524
1573804448616,2019-11-15T15.54.08.616,20.896,-5.610,-0.427,1.951
1573804448626,2019-11-15T15.54.08.626,20.906,-5.549,-0.793,1.402
1573804448637,2019-11-15T15.54.08.637,20.917,-4.146,-1.707,0.061
1573804448645,2019-11-15T15.54.08.645,20.925,-2.805,-2.012,-0.915
1573804448656,2019-11-15T15.54.08.656,20.936,-2.439,-2.317,-0.671
1573804448666,2019-11-15T15.54.08.666,20.946,-3.110,-2.134,0.244
1573804448676,2019-11-15T15.54.08.676,20.956,-4.085,-1.585,1.037
1573804448686,2019-11-15T15.54.08.686,20.966,-4.329,-1.280,1.280
1573804448695,2019-11-15T15.54.08.695,20.975,-3.963,-1.646,0.610
1573804448706,2019-11-15T15.54.08.706,20.986,-3.049,-1.829,0.000
1573804448716,2019-11-15T15.54.08.716,20.996,-2.195,-2.256,-0.244
1573804448726,2019-11-15T15.54.08.726,21.006,-1.890,-2.622,-0.793
1573804448736,2019-11-15T15.54.08.736,21.016,-1.463,-2.500,-1.463
1573804448745,2019-11-15T15.54.08.745,21.025,-1.402,-2.683,-1.585
1573804448755,2019-11-15T15.54.08.755,21.035,-1.463,-2.744,-1.098
1573804448766,2019-11-15T15.54.08.766,21.046,-2.317,-2.439,-0.671
1573804448776,2019-11-15T15.54.08.776,21.056,-2.744,-2.256,-0.244
1573804448785,2019-11-15T15.54.08.785,21.065,-2.561,-2.256,-0.061
1573804448795,2019-11-15T15.54.08.795,21.075,-2.805,-1.951,0.000
1573804448805,2019-11-15T15.54.08.805,21.085,-3.049,-2.134,0.244
1573804448815,2019-11-15T15.54.08.815,21.095,-2.988,-3.171,0.427
1573804448826,2019-11-15T15.54.08.826,21.106,-2.622,-3.598,0.732
1573804448834,2019-11-15T15.54.08.834,21.114,-2.805,-3.293,0.976
1573804448845,2019-11-15T15.54.08.845,21.125,-2.988,-3.354,0.671
1573804448855,2019-11-15T15.54.08.855,21.135,-2.561,-4.451,-0.244
1573804448865,2019-11-15T15.54.08.865,21.145,-3.171,-4.695,0.061
1573804448875,2019-11-15T15.54.08.875,21.155,-5.000,-4.085,1.341
1573804448884,2019-11-15T15.54.08.884,21.164,-7.256,-3.354,2.256
1573804448894,2019-11-15T15.54.08.894,21.174,-8.537,-3.049,2.622
1573804448905,2019-11-15T15.54.08.905,21.185,-8.659,-2.317,2.683
1573804448915,2019-11-15T15.54.08.915,21.195,-8.293,-2.195,2.073
1573804448924,2019-11-15T15.54.08.924,21.204,-7.561,-1.951,1.159
1573804448934,2019-11-15T15.54.08.934,21.214,-7.317,-1.341,1.037
1573804448944,2019-11-15T15.54.08.944,21.224,-7.927,-0.793,1.463
1573804448955,2019-11-15T15.54.08.955,21.235,-8.537,-0.793,1.707
1573804448965,2019-11-15T15.54.08.965,21.245,-8.110,-1.159,1.463
1573804448974,2019-11-15T15.54.08.974,21.254,-6.341,-2.256,0.549
1573804448984,2019-11-15T15.54.08.984,21.264,-4.451,-3.598,-0.610
1573804448994,2019-11-15T15.54.08.994,21.274,-4.573,-3.354,-0.244
1573804449004,2019-11-15T15.54.09.004,21.284,-6.159,-2.805,0.488
1573804449013,2019-11-15T15.54.09.013,21.293,-7.500,-3.902,0.671
1573804449023,2019-11-15T15.54.09.023,21.303,-8.049,-5.732,0.854
1573804449034,2019-11-15T15.54.09.034,21.314,-7.561,-5.915,1.037
1573804449044,2019-11-15T15.54.09.044,21.324,-7.073,-4.817,1.524
1573804449054,2019-11-15T15.54.09.054,21.334,-6.463,-3.537,2.134
1573804449063,2019-11-15T15.54.09.063,21.343,-5.122,-2.195,2.317
1573804449073,2019-11-15T15.54.09.073,21.353,-3.415,-1.463,1.463
1573804449083,2019-11-15T15.54.09.083,21.363,-2.927,-1.768,0.793
1573804449094,2019-11-15T15.54.09.094,21.374,-3.232,-2.805,0.305
1573804449104,2019-11-15T15.54.09.104,21.384,-3.415,-4.329,-0.244
1573804449113,2019-11-15T15.54.09.113,21.393,-3.232,-6.037,-0.732
1573804449123,2019-11-15T15.54.09.123,21.403,-3.171,-6.890,-0.732
1573804449133,2019-11-15T15.54.09.133,21.413,-3.171,-6.585,-0.244
1573804449144,2019-11-15T15.54.09.144,21.424,-2.683,-4.817,0.366
1573804449152,2019-11-15T15.54.09.152,21.432,-2.134,-3.110,0.854
1573804449163,2019-11-15T15.54.09.163,21.443,-2.195,-2.500,1.037
1573804449173,2019-11-15T15.54.09.173,21.453,-2.988,-2.561,1.341
1573804449183,2019-11-15T15.54.09.183,21.463,-2.500,-3.171,0.854
1573804449193,2019-11-15T15.54.09.193,21.473,-0.854,-4.695,-0.305
