epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804444861,2019-11-15T15.54.04.861,18.296,21.890,40.610,-28.902
1573804444871,2019-11-15T15.54.04.871,18.306,23.293,64.146,-41.098
1573804444881,2019-11-15T15.54.04.881,18.316,28.049,75.549,-54.573
1573804444890,2019-11-15T15.54.04.890,18.325,34.939,58.354,-17.805
1573804444900,2019-11-15T15.54.04.900,18.335,43.598,38.537,14.451
1573804444911,2019-11-15T15.54.04.911,18.346,58.780,21.829,37.073
1573804444921,2019-11-15T15.54.04.921,18.356,67.012,6.341,65.610
1573804444931,2019-11-15T15.54.04.931,18.366,70.549,-10.305,84.634
1573804444940,2019-11-15T15.54.04.940,18.375,65.183,-27.622,97.378
1573804444950,2019-11-15T15.54.04.950,18.385,44.390,-38.659,105.732
1573804444961,2019-11-15T15.54.04.961,18.396,-41.220,-26.159,70.366
1573804444971,2019-11-15T15.54.04.971,18.406,-102.622,-47.561,-96.768
1573804444980,2019-11-15T15.54.04.980,18.415,-213.171,-123.537,-166.037
1573804444990,2019-11-15T15.54.04.990,18.425,-140.122,-51.524,41.341
1573804445000,2019-11-15T15.54.05.000,18.435,-140.366,-4.817,-61.341
1573804445010,2019-11-15T15.54.05.010,18.445,-88.902,-61.159,-187.866
1573804445021,2019-11-15T15.54.05.021,18.456,-150.305,-66.829,-20.305
1573804445029,2019-11-15T15.54.05.029,18.464,-157.195,-66.280,-37.866
1573804445040,2019-11-15T15.54.05.040,18.475,-103.476,-65.061,-75.122
1573804445050,2019-11-15T15.54.05.050,18.485,-78.902,-60.000,-71.829
1573804445060,2019-11-15T15.54.05.060,18.495,-51.890,-28.049,-74.451
1573804445069,2019-11-15T15.54.05.069,18.504,-36.646,-5.488,-79.451
1573804445079,2019-11-15T15.54.05.079,18.514,-42.500,13.780,-78.354
1573804445089,2019-11-15T15.54.05.089,18.524,-32.927,35.305,-64.939
1573804445100,2019-11-15T15.54.05.100,18.535,-13.232,45.732,-41.402
1573804445109,2019-11-15T15.54.05.109,18.544,8.659,41.098,-6.646
1573804445119,2019-11-15T15.54.05.119,18.554,31.463,28.110,36.280
1573804445129,2019-11-15T15.54.05.129,18.564,58.232,15.671,78.537
1573804445139,2019-11-15T15.54.05.139,18.574,94.817,20.305,108.780
1573804445150,2019-11-15T15.54.05.150,18.585,153.780,48.720,119.573
1573804445158,2019-11-15T15.54.05.158,18.593,195.122,56.646,128.659
1573804445169,2019-11-15T15.54.05.169,18.604,155.366,13.598,130.610
1573804445179,2019-11-15T15.54.05.179,18.614,102.805,-11.037,110.183
1573804445189,2019-11-15T15.54.05.189,18.624,67.561,-23.354,67.317
1573804445198,2019-11-15T15.54.05.198,18.633,53.415,-14.573,46.220
1573804445208,2019-11-15T15.54.05.208,18.643,30.000,-13.232,52.683
1573804445218,2019-11-15T15.54.05.218,18.653,-2.561,-16.341,5.183
1573804445229,2019-11-15T15.54.05.229,18.664,-27.988,1.463,-38.415
1573804445239,2019-11-15T15.54.05.239,18.674,-44.207,51.402,-77.805
1573804445248,2019-11-15T15.54.05.248,18.683,-74.024,47.439,-138.110
1573804445258,2019-11-15T15.54.05.258,18.693,-45.976,45.610,-85.244
1573804445268,2019-11-15T15.54.05.268,18.703,-9.817,36.890,-46.402
1573804445278,2019-11-15T15.54.05.278,18.713,16.280,24.939,5.854
1573804445287,2019-11-15T15.54.05.287,18.722,36.341,7.012,38.171
1573804445297,2019-11-15T15.54.05.297,18.732,50.915,-12.195,62.988
1573804445308,2019-11-15T15.54.05.308,18.743,49.085,-28.293,86.402
1573804445318,2019-11-15T15.54.05.318,18.753,-30.366,-57.073,41.220
1573804445327,2019-11-15T15.54.05.327,18.762,-110.793,-40.976,-90.549
1573804445337,2019-11-15T15.54.05.337,18.772,-154.939,-76.768,-16.951
1573804445347,2019-11-15T15.54.05.347,18.782,-116.280,-22.378,88.110
1573804445358,2019-11-15T15.54.05.358,18.793,-107.744,-88.232,-149.573
1573804445368,2019-11-15T15.54.05.368,18.803,-125.427,-90.610,-104.573
1573804445377,2019-11-15T15.54.05.377,18.812,-112.866,-42.866,20.061
1573804445387,2019-11-15T15.54.05.387,18.822,-75.671,-27.195,-86.341
1573804445397,2019-11-15T15.54.05.397,18.832,-59.939,-38.902,-74.695
1573804445407,2019-11-15T15.54.05.407,18.842,-50.549,-7.256,-57.256
1573804445416,2019-11-15T15.54.05.416,18.851,-17.378,14.451,-49.817
1573804445426,2019-11-15T15.54.05.426,18.861,4.573,24.268,-24.573
1573804445437,2019-11-15T15.54.05.437,18.872,20.000,30.427,0.854
1573804445447,2019-11-15T15.54.05.447,18.882,43.354,33.476,29.024
1573804445457,2019-11-15T15.54.05.457,18.892,72.988,36.829,56.768
1573804445466,2019-11-15T15.54.05.466,18.901,103.659,44.268,80.671
1573804445476,2019-11-15T15.54.05.476,18.911,137.500,52.683,93.598
1573804445486,2019-11-15T15.54.05.486,18.921,167.012,57.561,96.402
1573804445497,2019-11-15T15.54.05.497,18.932,151.341,45.610,105.549
1573804445505,2019-11-15T15.54.05.505,18.940,103.902,28.110,97.195
1573804445516,2019-11-15T15.54.05.516,18.951,59.329,14.817,79.451
1573804445526,2019-11-15T15.54.05.526,18.961,39.634,19.390,55.061
1573804445536,2019-11-15T15.54.05.536,18.971,32.683,29.207,42.073
1573804445546,2019-11-15T15.54.05.546,18.981,8.780,29.573,-0.671
1573804445555,2019-11-15T15.54.05.555,18.990,2.317,33.659,-55.244
1573804445566,2019-11-15T15.54.05.566,19.001,3.963,40.793,-69.329
1573804445576,2019-11-15T15.54.05.576,19.011,10.122,46.463,-59.573
1573804445586,2019-11-15T15.54.05.586,19.021,15.366,24.451,-52.866
1573804445595,2019-11-15T15.54.05.595,19.030,19.329,0.000,-42.439
1573804445605,2019-11-15T15.54.05.605,19.040,29.390,-12.500,-29.024
1573804445615,2019-11-15T15.54.05.615,19.050,36.098,-6.951,-9.512
1573804445626,2019-11-15T15.54.05.626,19.061,44.207,3.598,12.866
1573804445634,2019-11-15T15.54.05.634,19.069,42.988,6.646,23.049
1573804445645,2019-11-15T15.54.05.645,19.080,33.415,6.159,31.951
1573804445655,2019-11-15T15.54.05.655,19.090,3.415,12.256,34.451
1573804445665,2019-11-15T15.54.05.665,19.100,-57.927,4.451,-31.280
1573804445675,2019-11-15T15.54.05.675,19.110,-95.915,-14.756,-125.671
1573804445684,2019-11-15T15.54.05.684,19.119,-128.780,-21.220,-64.329
1573804445694,2019-11-15T15.54.05.694,19.129,-154.451,-14.329,-39.268
1573804445705,2019-11-15T15.54.05.705,19.140,-156.768,-33.841,-136.768
1573804445715,2019-11-15T15.54.05.715,19.150,-117.378,-33.049,-59.573
1573804445724,2019-11-15T15.54.05.724,19.159,-141.463,-42.744,-46.037
1573804445734,2019-11-15T15.54.05.734,19.169,-100.854,-54.634,-49.634
1573804445744,2019-11-15T15.54.05.744,19.179,-74.939,-67.256,-45.854
1573804445754,2019-11-15T15.54.05.754,19.189,-67.805,-67.317,-45.488
1573804445765,2019-11-15T15.54.05.765,19.200,-60.549,-52.317,-50.427
1573804445774,2019-11-15T15.54.05.774,19.209,-38.598,-20.610,-49.878
1573804445784,2019-11-15T15.54.05.784,19.219,-19.451,16.402,-49.207
1573804445794,2019-11-15T15.54.05.794,19.229,-7.195,39.695,-39.146
1573804445804,2019-11-15T15.54.05.804,19.239,4.451,44.634,-24.024
1573804445813,2019-11-15T15.54.05.813,19.248,15.915,35.732,-4.817
1573804445823,2019-11-15T15.54.05.823,19.258,28.659,20.427,20.183
1573804445834,2019-11-15T15.54.05.834,19.269,45.793,8.537,50.305
1573804445844,2019-11-15T15.54.05.844,19.279,74.207,12.378,78.780
1573804445853,2019-11-15T15.54.05.853,19.288,121.341,44.756,95.122
1573804445863,2019-11-15T15.54.05.863,19.298,180.732,75.793,99.085
1573804445873,2019-11-15T15.54.05.873,19.308,190.305,58.110,107.866
1573804445883,2019-11-15T15.54.05.883,19.318,136.524,24.634,87.439
1573804445894,2019-11-15T15.54.05.894,19.329,84.329,22.744,51.220
1573804445902,2019-11-15T15.54.05.902,19.337,69.451,38.537,6.159
1573804445913,2019-11-15T15.54.05.913,19.348,58.171,49.878,26.341
1573804445923,2019-11-15T15.54.05.923,19.358,47.683,50.610,38.293
1573804445933,2019-11-15T15.54.05.933,19.368,43.415,60.000,23.963
1573804445942,2019-11-15T15.54.05.942,19.377,46.402,71.951,12.744
1573804445952,2019-11-15T15.54.05.952,19.387,50.488,87.561,5.305
1573804445963,2019-11-15T15.54.05.963,19.398,42.012,108.537,4.756
1573804445973,2019-11-15T15.54.05.973,19.408,49.817,135.793,29.146
1573804445983,2019-11-15T15.54.05.983,19.418,44.634,126.341,32.805
1573804445992,2019-11-15T15.54.05.992,19.427,57.256,112.866,42.744
1573804446002,2019-11-15T15.54.06.002,19.437,46.159,92.561,25.793
1573804446012,2019-11-15T15.54.06.012,19.447,12.378,51.159,-1.280
1573804446023,2019-11-15T15.54.06.023,19.458,-17.134,14.268,-43.902
1573804446031,2019-11-15T15.54.06.031,19.466,-70.732,0.305,-168.720
1573804446042,2019-11-15T15.54.06.042,19.477,-132.439,-54.207,-111.768
1573804446052,2019-11-15T15.54.06.052,19.487,-55.183,10.366,61.098
1573804446062,2019-11-15T15.54.06.062,19.497,-55.122,-13.537,-51.402
1573804446072,2019-11-15T15.54.06.072,19.507,-120.366,-121.524,-192.256
1573804446081,2019-11-15T15.54.06.081,19.516,-126.341,-123.354,-62.866
1573804446091,2019-11-15T15.54.06.091,19.526,-48.659,-51.098,-78.598
1573804446102,2019-11-15T15.54.06.102,19.537,-29.390,-33.780,-148.171
1573804446112,2019-11-15T15.54.06.112,19.547,-15.610,24.878,-143.598
1573804446121,2019-11-15T15.54.06.121,19.556,-41.280,46.829,-189.329
1573804446131,2019-11-15T15.54.06.131,19.566,-70.732,58.354,-225.000
1573804446141,2019-11-15T15.54.06.141,19.576,-84.085,67.317,-254.146
1573804446151,2019-11-15T15.54.06.151,19.586,141.463,10.427,-204.329
1573804446160,2019-11-15T15.54.06.160,19.595,232.866,-121.829,-19.939
1573804446171,2019-11-15T15.54.06.171,19.606,-73.902,8.171,-65.976
1573804446181,2019-11-15T15.54.06.181,19.616,-34.512,0.244,14.390
1573804446191,2019-11-15T15.54.06.191,19.626,-42.744,44.207,-52.134
1573804446201,2019-11-15T15.54.06.201,19.636,-24.329,40.915,-63.293
1573804446210,2019-11-15T15.54.06.210,19.645,-16.768,10.244,-12.561
1573804446220,2019-11-15T15.54.06.220,19.655,7.439,2.439,-14.512
1573804446231,2019-11-15T15.54.06.231,19.666,15.610,0.610,-11.098
1573804446241,2019-11-15T15.54.06.241,19.676,5.061,-2.500,19.817
1573804446250,2019-11-15T15.54.06.250,19.685,0.915,3.415,-5.854
1573804446260,2019-11-15T15.54.06.260,19.695,14.085,15.549,-1.402
1573804446270,2019-11-15T15.54.06.270,19.705,17.256,12.134,23.171
1573804446280,2019-11-15T15.54.06.280,19.715,12.805,10.732,32.866
1573804446291,2019-11-15T15.54.06.291,19.726,12.683,8.415,24.085
1573804446299,2019-11-15T15.54.06.299,19.734,15.488,1.098,16.341
1573804446310,2019-11-15T15.54.06.310,19.745,10.671,-2.561,19.451
1573804446320,2019-11-15T15.54.06.320,19.755,-4.390,4.390,23.049
1573804446330,2019-11-15T15.54.06.330,19.765,-12.622,13.415,24.634
1573804446339,2019-11-15T15.54.06.339,19.774,-18.415,12.683,25.061
1573804446349,2019-11-15T15.54.06.349,19.784,-31.524,3.720,24.329
1573804446359,2019-11-15T15.54.06.359,19.794,-50.610,-1.280,23.354
1573804446370,2019-11-15T15.54.06.370,19.805,-74.024,-3.049,24.634
1573804446379,2019-11-15T15.54.06.379,19.814,-101.098,-3.049,27.195
1573804446389,2019-11-15T15.54.06.389,19.824,-134.268,1.890,31.829
1573804446399,2019-11-15T15.54.06.399,19.834,-182.256,11.280,42.500
1573804446409,2019-11-15T15.54.06.409,19.844,-239.939,24.207,62.927
1573804446420,2019-11-15T15.54.06.420,19.855,-248.598,31.402,88.049
1573804446428,2019-11-15T15.54.06.428,19.863,-194.634,-12.256,131.646
1573804446439,2019-11-15T15.54.06.439,19.874,-118.232,-19.695,142.988
1573804446449,2019-11-15T15.54.06.449,19.884,-113.110,-20.732,169.512
1573804446459,2019-11-15T15.54.06.459,19.894,-144.268,-15.976,212.195
1573804446468,2019-11-15T15.54.06.468,19.903,-76.646,44.146,208.049
1573804446478,2019-11-15T15.54.06.478,19.913,-79.939,30.366,205.488
1573804446488,2019-11-15T15.54.06.488,19.923,-59.085,15.305,176.159
1573804446499,2019-11-15T15.54.06.499,19.934,-48.415,12.317,109.268
1573804446509,2019-11-15T15.54.06.509,19.944,8.720,-94.207,55.244
1573804446518,2019-11-15T15.54.06.518,19.953,78.171,-334.207,93.720
1573804446528,2019-11-15T15.54.06.528,19.963,126.280,-295.793,84.024
1573804446538,2019-11-15T15.54.06.538,19.973,127.561,-276.098,46.037
1573804446548,2019-11-15T15.54.06.548,19.983,157.805,-380.549,45.000
1573804446557,2019-11-15T15.54.06.557,19.992,201.098,-424.024,14.756
1573804446567,2019-11-15T15.54.06.567,20.002,197.805,-339.146,-93.415
1573804446578,2019-11-15T15.54.06.578,20.013,87.439,-164.268,-137.073
1573804446588,2019-11-15T15.54.06.588,20.023,-42.561,0.915,-181.037
1573804446598,2019-11-15T15.54.06.598,20.033,-95.366,74.451,-207.500
1573804446607,2019-11-15T15.54.06.607,20.042,-59.939,66.159,-199.573
1573804446617,2019-11-15T15.54.06.617,20.052,28.598,28.293,-122.622
1573804446628,2019-11-15T15.54.06.628,20.063,88.720,-12.988,-38.293
1573804446638,2019-11-15T15.54.06.638,20.073,-106.646,213.354,4.207
1573804446647,2019-11-15T15.54.06.647,20.082,-175.366,221.768,196.098
1573804446657,2019-11-15T15.54.06.657,20.092,-17.744,249.146,242.134
1573804446667,2019-11-15T15.54.06.667,20.102,-90.793,93.720,57.622
1573804446677,2019-11-15T15.54.06.677,20.112,-161.585,-58.780,66.220
1573804446686,2019-11-15T15.54.06.686,20.121,-154.207,-70.305,84.939
1573804446696,2019-11-15T15.54.06.696,20.131,-48.110,-60.671,34.756
1573804446707,2019-11-15T15.54.06.707,20.142,-78.049,-145.549,-18.232
1573804446717,2019-11-15T15.54.06.717,20.152,-68.659,-156.707,-5.122
1573804446727,2019-11-15T15.54.06.727,20.162,-48.537,-126.098,29.329
1573804446736,2019-11-15T15.54.06.736,20.171,-43.720,-110.976,10.183
1573804446746,2019-11-15T15.54.06.746,20.181,-64.939,-86.280,7.927
1573804446756,2019-11-15T15.54.06.756,20.191,-70.488,-38.171,33.902
1573804446767,2019-11-15T15.54.06.767,20.202,-80.610,5.366,63.598
1573804446775,2019-11-15T15.54.06.775,20.210,-59.939,44.634,105.854
1573804446786,2019-11-15T15.54.06.786,20.221,-39.756,78.720,147.561
1573804446796,2019-11-15T15.54.06.796,20.231,-18.841,114.268,181.463
1573804446806,2019-11-15T15.54.06.806,20.241,-1.585,127.622,198.354
1573804446817,2019-11-15T15.54.06.817,20.252,14.817,129.634,214.939
1573804446825,2019-11-15T15.54.06.825,20.260,29.024,131.524,205.183
1573804446836,2019-11-15T15.54.06.836,20.271,34.939,128.780,151.463
1573804446846,2019-11-15T15.54.06.846,20.281,46.646,102.500,73.110
1573804446856,2019-11-15T15.54.06.856,20.291,99.024,153.110,71.524
1573804446865,2019-11-15T15.54.06.865,20.300,117.256,-271.159,-60.488
1573804446875,2019-11-15T15.54.06.875,20.310,214.756,-315.244,60.915
1573804446885,2019-11-15T15.54.06.885,20.320,184.573,-97.134,-74.268
1573804446896,2019-11-15T15.54.06.896,20.331,139.634,-147.317,-163.232
1573804446906,2019-11-15T15.54.06.906,20.341,189.817,-169.878,-91.220
1573804446915,2019-11-15T15.54.06.915,20.350,184.451,-79.573,-168.354
1573804446925,2019-11-15T15.54.06.925,20.360,115.122,41.585,-263.720
1573804446935,2019-11-15T15.54.06.935,20.370,23.902,185.366,-260.793
1573804446945,2019-11-15T15.54.06.945,20.380,-186.280,179.451,-75.549
1573804446954,2019-11-15T15.54.06.954,20.389,212.439,268.537,371.341
1573804446964,2019-11-15T15.54.06.964,20.399,147.134,228.232,-31.585
1573804446975,2019-11-15T15.54.06.975,20.410,-268.232,-115.915,-5.732
1573804446985,2019-11-15T15.54.06.985,20.420,-65.915,10.488,163.171
1573804446994,2019-11-15T15.54.06.994,20.429,35.061,-11.341,-14.695
1573804447004,2019-11-15T15.54.07.004,20.439,-105.000,-189.390,-137.622
1573804447014,2019-11-15T15.54.07.014,20.449,-5.549,-103.415,-27.805
1573804447025,2019-11-15T15.54.07.025,20.460,54.390,-30.854,-64.817
1573804447035,2019-11-15T15.54.07.035,20.470,73.963,-19.878,-78.171
1573804447044,2019-11-15T15.54.07.044,20.479,81.646,24.939,-47.927
1573804447054,2019-11-15T15.54.07.054,20.489,75.000,62.500,-51.951
1573804447064,2019-11-15T15.54.07.064,20.499,27.683,60.732,-45.732
1573804447074,2019-11-15T15.54.07.074,20.509,-38.902,50.549,-39.756
1573804447083,2019-11-15T15.54.07.083,20.518,-92.683,35.732,-29.207
1573804447093,2019-11-15T15.54.07.093,20.528,-134.268,43.110,-8.232
1573804447104,2019-11-15T15.54.07.104,20.539,-124.878,86.890,24.878
1573804447114,2019-11-15T15.54.07.114,20.549,-71.463,136.280,56.768
1573804447124,2019-11-15T15.54.07.124,20.559,-12.134,182.988,79.878
1573804447133,2019-11-15T15.54.07.133,20.568,45.976,193.780,101.890
1573804447143,2019-11-15T15.54.07.143,20.578,63.598,178.415,130.549
1573804447153,2019-11-15T15.54.07.153,20.588,43.171,125.122,130.793
1573804447164,2019-11-15T15.54.07.164,20.599,-51.951,49.878,135.915
1573804447172,2019-11-15T15.54.07.172,20.607,-89.939,-9.329,138.293
1573804447183,2019-11-15T15.54.07.183,20.618,-128.720,-40.610,124.573
1573804447193,2019-11-15T15.54.07.193,20.628,-139.207,-34.024,92.256
1573804447203,2019-11-15T15.54.07.203,20.638,-95.488,5.915,56.463
1573804447212,2019-11-15T15.54.07.212,20.647,-68.171,36.646,12.805
1573804447222,2019-11-15T15.54.07.222,20.657,-17.622,98.232,-24.024
1573804447233,2019-11-15T15.54.07.233,20.668,23.780,131.646,-39.634
1573804447243,2019-11-15T15.54.07.243,20.678,30.122,-20.488,-87.988
1573804447253,2019-11-15T15.54.07.253,20.688,134.390,-59.695,-68.232
1573804447262,2019-11-15T15.54.07.262,20.697,119.268,-5.671,-131.341
1573804447272,2019-11-15T15.54.07.272,20.707,89.207,8.902,-171.524
1573804447282,2019-11-15T15.54.07.282,20.717,80.854,6.463,-160.000
1573804447293,2019-11-15T15.54.07.293,20.728,73.415,-34.146,-170.183
1573804447301,2019-11-15T15.54.07.301,20.736,67.134,-47.378,-152.988
1573804447312,2019-11-15T15.54.07.312,20.747,46.768,41.951,-140.488
1573804447322,2019-11-15T15.54.07.322,20.757,15.976,197.927,-129.634
1573804447332,2019-11-15T15.54.07.332,20.767,-18.780,125.976,-135.793
1573804447342,2019-11-15T15.54.07.342,20.777,123.902,-94.817,-91.646
1573804447351,2019-11-15T15.54.07.351,20.786,52.683,19.146,-18.598
1573804447361,2019-11-15T15.54.07.361,20.796,27.683,143.171,-112.134
1573804447372,2019-11-15T15.54.07.372,20.807,73.232,-10.366,-78.598
1573804447382,2019-11-15T15.54.07.382,20.817,103.293,-102.622,21.646
1573804447391,2019-11-15T15.54.07.391,20.826,18.537,-26.829,2.683
1573804447401,2019-11-15T15.54.07.401,20.836,-9.939,94.756,1.463
1573804447411,2019-11-15T15.54.07.411,20.846,-21.402,94.939,-7.622
1573804447421,2019-11-15T15.54.07.421,20.856,27.134,85.061,36.463
1573804447430,2019-11-15T15.54.07.430,20.865,-13.841,129.878,16.829
1573804447441,2019-11-15T15.54.07.441,20.876,-9.390,156.707,5.976
1573804447451,2019-11-15T15.54.07.451,20.886,10.610,135.488,19.756
1573804447461,2019-11-15T15.54.07.461,20.896,8.659,117.683,18.537
1573804447471,2019-11-15T15.54.07.471,20.906,-19.817,99.268,28.232
1573804447480,2019-11-15T15.54.07.480,20.915,-27.744,92.317,39.573
1573804447490,2019-11-15T15.54.07.490,20.925,-11.768,85.915,27.866
1573804447501,2019-11-15T15.54.07.501,20.936,-14.573,66.159,34.939
1573804447511,2019-11-15T15.54.07.511,20.946,-30.671,52.805,46.220
1573804447520,2019-11-15T15.54.07.520,20.955,-26.220,45.610,50.000
1573804447530,2019-11-15T15.54.07.530,20.965,-13.720,38.963,53.720
1573804447540,2019-11-15T15.54.07.540,20.975,-8.415,38.110,55.000
1573804447550,2019-11-15T15.54.07.550,20.985,-6.524,38.232,51.585
1573804447561,2019-11-15T15.54.07.561,20.996,-4.878,37.073,50.854
1573804447569,2019-11-15T15.54.07.569,21.004,-16.768,37.439,57.439
1573804447580,2019-11-15T15.54.07.580,21.015,-19.756,37.256,65.854
1573804447590,2019-11-15T15.54.07.590,21.025,-14.756,38.659,69.146
1573804447600,2019-11-15T15.54.07.600,21.035,-16.280,42.988,70.366
1573804447609,2019-11-15T15.54.07.609,21.044,-22.073,46.585,60.122
1573804447619,2019-11-15T15.54.07.619,21.054,-22.683,60.671,49.085
1573804447629,2019-11-15T15.54.07.629,21.064,-58.110,43.537,10.732
1573804447640,2019-11-15T15.54.07.640,21.075,-58.415,-30.488,-16.037
1573804447650,2019-11-15T15.54.07.650,21.085,-33.841,-178.415,-0.793
1573804447659,2019-11-15T15.54.07.659,21.094,-22.134,-298.049,48.354
1573804447669,2019-11-15T15.54.07.669,21.104,-31.768,-329.146,46.220
1573804447679,2019-11-15T15.54.07.679,21.114,4.756,-337.439,39.207
1573804447690,2019-11-15T15.54.07.690,21.125,31.463,-355.671,28.780
1573804447698,2019-11-15T15.54.07.698,21.133,38.171,-360.732,-3.720
1573804447709,2019-11-15T15.54.07.709,21.144,45.305,-327.744,-40.488
1573804447719,2019-11-15T15.54.07.719,21.154,65.183,-287.256,-72.317
1573804447729,2019-11-15T15.54.07.729,21.164,80.061,-256.098,-87.622
1573804447738,2019-11-15T15.54.07.738,21.173,94.085,-214.390,-100.183
1573804447748,2019-11-15T15.54.07.748,21.183,94.329,-167.317,-127.012
1573804447758,2019-11-15T15.54.07.758,21.193,83.293,-120.793,-156.768
1573804447769,2019-11-15T15.54.07.769,21.204,73.659,-85.671,-183.354
1573804447779,2019-11-15T15.54.07.779,21.214,64.085,-61.159,-200.671
