epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804445178,2019-11-15T15.54.05.178,18.247,-84.390,-1.280,-8.354
1573804445187,2019-11-15T15.54.05.187,18.256,-92.805,-2.805,-2.744
1573804445197,2019-11-15T15.54.05.197,18.266,-96.768,-6.341,-24.939
1573804445208,2019-11-15T15.54.05.208,18.277,-85.732,-9.634,-4.024
1573804445218,2019-11-15T15.54.05.218,18.287,-56.951,-11.951,32.134
1573804445228,2019-11-15T15.54.05.228,18.297,-26.463,-20.305,38.720
1573804445238,2019-11-15T15.54.05.238,18.307,-1.890,-25.793,46.646
1573804445249,2019-11-15T15.54.05.249,18.318,19.817,-19.268,41.707
1573804445257,2019-11-15T15.54.05.257,18.326,34.146,-11.463,19.939
1573804445268,2019-11-15T15.54.05.268,18.337,41.098,-5.732,-4.024
1573804445278,2019-11-15T15.54.05.278,18.347,41.951,-1.646,-19.146
1573804445288,2019-11-15T15.54.05.288,18.357,37.561,0.671,-24.268
1573804445298,2019-11-15T15.54.05.298,18.367,31.280,2.256,-21.585
1573804445309,2019-11-15T15.54.05.309,18.378,25.122,5.610,-13.476
1573804445319,2019-11-15T15.54.05.319,18.388,24.329,13.049,-2.866
1573804445328,2019-11-15T15.54.05.328,18.397,32.500,19.085,6.341
1573804445338,2019-11-15T15.54.05.338,18.407,44.146,22.439,11.768
1573804445348,2019-11-15T15.54.05.348,18.417,53.598,26.707,14.024
1573804445358,2019-11-15T15.54.05.358,18.427,66.585,32.927,26.707
1573804445369,2019-11-15T15.54.05.369,18.438,83.659,37.256,22.317
1573804445379,2019-11-15T15.54.05.379,18.448,87.683,43.841,-33.171
1573804445389,2019-11-15T15.54.05.389,18.458,73.476,32.683,-26.280
1573804445398,2019-11-15T15.54.05.398,18.467,-24.512,0.488,4.573
1573804445408,2019-11-15T15.54.05.408,18.477,2.195,-5.793,1.646
1573804445419,2019-11-15T15.54.05.419,18.488,14.268,-3.415,2.988
1573804445429,2019-11-15T15.54.05.429,18.498,8.720,3.902,0.427
1573804445439,2019-11-15T15.54.05.439,18.508,11.280,7.866,-2.988
1573804445449,2019-11-15T15.54.05.449,18.518,4.756,3.659,-1.341
1573804445458,2019-11-15T15.54.05.458,18.527,-10.488,-1.951,1.524
1573804445468,2019-11-15T15.54.05.468,18.537,-20.305,-1.220,-1.098
1573804445479,2019-11-15T15.54.05.479,18.548,-28.293,-1.098,-6.585
1573804445489,2019-11-15T15.54.05.489,18.558,-40.610,-7.134,-10.854
1573804445499,2019-11-15T15.54.05.499,18.568,-55.366,-13.476,-13.049
1573804445509,2019-11-15T15.54.05.509,18.578,-70.000,-17.622,-11.098
1573804445520,2019-11-15T15.54.05.520,18.589,-80.305,-20.549,-6.280
1573804445528,2019-11-15T15.54.05.528,18.597,-85.183,-21.402,-7.073
1573804445539,2019-11-15T15.54.05.539,18.608,-84.146,-18.841,-30.549
1573804445549,2019-11-15T15.54.05.549,18.618,-65.915,-18.354,10.183
1573804445559,2019-11-15T15.54.05.559,18.628,-37.439,-21.220,28.171
1573804445569,2019-11-15T15.54.05.569,18.638,-11.646,-24.695,28.537
1573804445580,2019-11-15T15.54.05.580,18.649,7.866,-27.378,25.793
1573804445588,2019-11-15T15.54.05.588,18.657,19.451,-22.988,14.939
1573804445599,2019-11-15T15.54.05.599,18.668,25.427,-14.451,0.183
1573804445609,2019-11-15T15.54.05.609,18.678,26.341,-8.720,-11.341
1573804445619,2019-11-15T15.54.05.619,18.688,24.390,-8.049,-16.768
1573804445629,2019-11-15T15.54.05.629,18.698,21.098,-9.329,-17.622
1573804445640,2019-11-15T15.54.05.640,18.709,18.780,-8.841,-15.732
1573804445650,2019-11-15T15.54.05.650,18.719,18.354,-7.622,-12.500
1573804445659,2019-11-15T15.54.05.659,18.728,21.037,-6.098,-8.720
1573804445669,2019-11-15T15.54.05.669,18.738,29.451,-4.634,-4.390
1573804445679,2019-11-15T15.54.05.679,18.748,42.317,-3.780,-0.061
1573804445689,2019-11-15T15.54.05.689,18.758,55.366,-1.159,2.195
1573804445700,2019-11-15T15.54.05.700,18.769,65.610,7.927,0.976
1573804445710,2019-11-15T15.54.05.710,18.779,72.561,19.085,-0.976
1573804445719,2019-11-15T15.54.05.719,18.788,85.610,22.195,11.524
1573804445729,2019-11-15T15.54.05.729,18.798,96.951,22.500,3.110
1573804445739,2019-11-15T15.54.05.739,18.808,89.085,24.268,-31.707
1573804445750,2019-11-15T15.54.05.750,18.819,64.634,11.768,-10.366
1573804445760,2019-11-15T15.54.05.760,18.829,-4.024,-8.659,10.183
1573804445770,2019-11-15T15.54.05.770,18.839,2.134,-7.561,6.220
1573804445780,2019-11-15T15.54.05.780,18.849,3.476,2.988,2.134
1573804445789,2019-11-15T15.54.05.789,18.858,-2.500,12.439,-3.902
1573804445799,2019-11-15T15.54.05.799,18.868,-11.768,17.622,-5.488
1573804445810,2019-11-15T15.54.05.810,18.879,-26.341,16.159,-2.927
1573804445820,2019-11-15T15.54.05.820,18.889,-36.402,12.378,-0.732
1573804445830,2019-11-15T15.54.05.830,18.899,-37.195,14.512,-2.073
1573804445840,2019-11-15T15.54.05.840,18.909,-36.341,12.378,-2.622
1573804445851,2019-11-15T15.54.05.851,18.920,-36.280,1.768,0.549
1573804445859,2019-11-15T15.54.05.859,18.928,-38.476,-6.463,3.354
1573804445870,2019-11-15T15.54.05.870,18.939,-47.012,-9.085,2.866
1573804445880,2019-11-15T15.54.05.880,18.949,-57.134,-5.732,0.610
1573804445890,2019-11-15T15.54.05.890,18.959,-72.073,-1.037,-1.402
1573804445900,2019-11-15T15.54.05.900,18.969,-87.561,2.927,-5.122
1573804445911,2019-11-15T15.54.05.911,18.980,-101.402,3.537,-24.451
1573804445919,2019-11-15T15.54.05.919,18.988,-99.573,-0.244,-26.280
1573804445930,2019-11-15T15.54.05.930,18.999,-75.549,-5.488,14.756
1573804445940,2019-11-15T15.54.05.940,19.009,-43.902,-6.890,24.207
1573804445950,2019-11-15T15.54.05.950,19.019,-16.951,-10.061,35.488
1573804445960,2019-11-15T15.54.05.960,19.029,1.585,-11.768,45.122
1573804445971,2019-11-15T15.54.05.971,19.040,10.671,-7.927,43.110
1573804445981,2019-11-15T15.54.05.981,19.050,13.476,-1.159,31.280
1573804445990,2019-11-15T15.54.05.990,19.059,11.159,2.561,16.829
1573804446000,2019-11-15T15.54.06.000,19.069,7.012,2.073,4.878
1573804446010,2019-11-15T15.54.06.010,19.079,6.585,-0.610,-3.232
1573804446021,2019-11-15T15.54.06.021,19.090,10.488,-4.695,-8.049
1573804446031,2019-11-15T15.54.06.031,19.100,15.244,-8.720,-10.000
1573804446041,2019-11-15T15.54.06.041,19.110,22.195,-12.195,-8.537
1573804446050,2019-11-15T15.54.06.050,19.119,33.171,-13.598,0.122
1573804446060,2019-11-15T15.54.06.060,19.129,48.841,-11.341,31.463
1573804446070,2019-11-15T15.54.06.070,19.139,54.390,-0.793,16.951
1573804446081,2019-11-15T15.54.06.081,19.150,49.268,18.415,-6.463
1573804446091,2019-11-15T15.54.06.091,19.160,31.037,27.439,-1.890
1573804446101,2019-11-15T15.54.06.101,19.170,13.354,29.207,3.841
1573804446111,2019-11-15T15.54.06.111,19.180,1.951,30.061,5.244
1573804446120,2019-11-15T15.54.06.120,19.189,-22.134,26.585,-7.378
1573804446130,2019-11-15T15.54.06.130,19.199,-33.354,45.122,-17.866
1573804446141,2019-11-15T15.54.06.141,19.210,-39.512,67.744,-20.976
1573804446151,2019-11-15T15.54.06.151,19.220,-44.207,73.110,-19.695
1573804446161,2019-11-15T15.54.06.161,19.230,-18.171,82.073,-19.878
1573804446171,2019-11-15T15.54.06.171,19.240,6.220,60.549,-28.963
1573804446180,2019-11-15T15.54.06.180,19.249,-9.268,30.793,-42.317
1573804446190,2019-11-15T15.54.06.190,19.259,-36.463,39.207,-55.976
1573804446201,2019-11-15T15.54.06.201,19.270,-44.878,66.402,-76.037
1573804446211,2019-11-15T15.54.06.211,19.280,-33.232,72.988,-77.744
1573804446221,2019-11-15T15.54.06.221,19.290,-14.207,75.671,-67.500
1573804446231,2019-11-15T15.54.06.231,19.300,18.171,76.402,-75.366
1573804446242,2019-11-15T15.54.06.242,19.311,48.354,82.012,-42.073
1573804446251,2019-11-15T15.54.06.251,19.320,67.317,93.232,-14.146
1573804446261,2019-11-15T15.54.06.261,19.330,73.049,96.037,0.366
1573804446271,2019-11-15T15.54.06.271,19.340,78.659,102.683,-4.268
1573804446281,2019-11-15T15.54.06.281,19.350,84.939,97.805,-52.195
1573804446292,2019-11-15T15.54.06.292,19.361,95.854,87.317,-56.646
1573804446302,2019-11-15T15.54.06.302,19.371,99.390,85.122,-51.098
1573804446311,2019-11-15T15.54.06.311,19.380,99.878,81.890,-44.390
1573804446321,2019-11-15T15.54.06.321,19.390,95.732,70.061,-32.439
1573804446331,2019-11-15T15.54.06.331,19.400,93.720,40.366,-11.585
1573804446341,2019-11-15T15.54.06.341,19.410,90.610,3.598,12.439
1573804446352,2019-11-15T15.54.06.352,19.421,76.341,-28.659,26.646
1573804446362,2019-11-15T15.54.06.362,19.431,48.110,-46.585,26.951
1573804446372,2019-11-15T15.54.06.372,19.441,20.549,-60.000,16.951
1573804446381,2019-11-15T15.54.06.381,19.450,5.915,-79.024,5.183
1573804446391,2019-11-15T15.54.06.391,19.460,4.817,-103.049,-4.512
1573804446401,2019-11-15T15.54.06.401,19.470,10.000,-126.768,-8.598
1573804446412,2019-11-15T15.54.06.412,19.481,9.939,-152.195,-2.134
1573804446422,2019-11-15T15.54.06.422,19.491,1.707,-174.756,12.012
1573804446432,2019-11-15T15.54.06.432,19.501,-5.366,-184.939,29.512
1573804446442,2019-11-15T15.54.06.442,19.511,-16.829,-157.622,41.280
1573804446451,2019-11-15T15.54.06.451,19.520,-33.963,-112.744,43.537
1573804446461,2019-11-15T15.54.06.461,19.530,-30.488,-69.085,39.085
1573804446472,2019-11-15T15.54.06.472,19.541,-28.415,-23.110,44.451
1573804446482,2019-11-15T15.54.06.482,19.551,-25.366,-11.585,53.720
1573804446492,2019-11-15T15.54.06.492,19.561,-24.146,-70.549,54.756
1573804446502,2019-11-15T15.54.06.502,19.571,-27.195,-175.488,47.683
1573804446511,2019-11-15T15.54.06.511,19.580,-14.878,-229.207,17.012
1573804446522,2019-11-15T15.54.06.522,19.591,-15.427,-224.939,-45.854
1573804446532,2019-11-15T15.54.06.532,19.601,-27.622,-184.451,-85.183
1573804446542,2019-11-15T15.54.06.542,19.611,-52.927,-151.646,-19.512
1573804446552,2019-11-15T15.54.06.552,19.621,-59.512,-197.439,79.024
1573804446563,2019-11-15T15.54.06.563,19.632,-57.866,-242.805,150.183
1573804446573,2019-11-15T15.54.06.573,19.642,-59.634,-232.439,177.744
1573804446582,2019-11-15T15.54.06.582,19.651,-82.866,-182.195,162.988
1573804446592,2019-11-15T15.54.06.592,19.661,-115.671,-134.695,132.439
1573804446602,2019-11-15T15.54.06.602,19.671,-122.988,-106.890,70.976
1573804446612,2019-11-15T15.54.06.612,19.681,-95.732,-103.841,67.195
1573804446623,2019-11-15T15.54.06.623,19.692,-50.244,-122.561,49.878
1573804446633,2019-11-15T15.54.06.633,19.702,-23.293,-152.500,22.256
1573804446643,2019-11-15T15.54.06.643,19.712,-18.841,-156.280,22.500
1573804446652,2019-11-15T15.54.06.652,19.721,-7.012,-149.756,15.366
1573804446662,2019-11-15T15.54.06.662,19.731,-7.683,-156.220,2.866
1573804446672,2019-11-15T15.54.06.672,19.741,-14.085,-129.146,13.354
1573804446683,2019-11-15T15.54.06.683,19.752,-14.329,-62.805,-9.207
1573804446693,2019-11-15T15.54.06.693,19.762,-14.756,-41.829,-7.805
1573804446703,2019-11-15T15.54.06.703,19.772,-6.463,-48.963,-26.707
1573804446712,2019-11-15T15.54.06.712,19.781,26.890,-61.829,-2.927
1573804446722,2019-11-15T15.54.06.722,19.791,77.500,-87.805,-20.000
1573804446732,2019-11-15T15.54.06.732,19.801,116.951,-126.098,-8.902
1573804446743,2019-11-15T15.54.06.743,19.812,111.646,-109.268,-12.805
1573804446753,2019-11-15T15.54.06.753,19.822,59.024,-5.061,-16.585
1573804446763,2019-11-15T15.54.06.763,19.832,10.732,59.512,-13.963
1573804446773,2019-11-15T15.54.06.773,19.842,-5.915,0.000,-16.524
1573804446782,2019-11-15T15.54.06.782,19.851,-1.829,-23.720,55.610
1573804446793,2019-11-15T15.54.06.793,19.862,22.012,22.195,94.451
1573804446803,2019-11-15T15.54.06.803,19.872,30.366,42.134,67.683
1573804446813,2019-11-15T15.54.06.813,19.882,19.390,48.293,23.659
1573804446823,2019-11-15T15.54.06.823,19.892,23.232,71.463,-15.122
1573804446834,2019-11-15T15.54.06.834,19.903,38.902,109.024,-39.573
1573804446842,2019-11-15T15.54.06.842,19.911,45.610,119.695,-44.695
1573804446853,2019-11-15T15.54.06.853,19.922,36.951,110.915,-37.439
1573804446863,2019-11-15T15.54.06.863,19.932,13.598,99.817,-23.720
1573804446873,2019-11-15T15.54.06.873,19.942,0.915,80.549,-14.573
1573804446883,2019-11-15T15.54.06.883,19.952,-20.427,77.317,-19.085
1573804446894,2019-11-15T15.54.06.894,19.963,-43.537,99.146,-35.061
1573804446904,2019-11-15T15.54.06.904,19.973,-80.671,105.854,-46.646
1573804446913,2019-11-15T15.54.06.913,19.982,-112.317,96.341,-62.195
1573804446923,2019-11-15T15.54.06.923,19.992,-94.573,98.110,-73.110
1573804446933,2019-11-15T15.54.06.933,20.002,-63.415,115.061,-21.768
1573804446943,2019-11-15T15.54.06.943,20.012,-34.756,141.768,-10.427
1573804446954,2019-11-15T15.54.06.954,20.023,-12.683,143.841,10.610
1573804446964,2019-11-15T15.54.06.964,20.033,23.841,154.085,20.305
1573804446973,2019-11-15T15.54.06.973,20.042,28.659,156.037,-25.976
1573804446983,2019-11-15T15.54.06.983,20.052,31.707,167.744,-75.183
1573804446993,2019-11-15T15.54.06.993,20.062,63.659,179.695,-55.244
1573804447003,2019-11-15T15.54.07.003,20.072,85.244,196.463,-21.646
1573804447014,2019-11-15T15.54.07.014,20.083,73.659,208.110,-4.756
1573804447024,2019-11-15T15.54.07.024,20.093,47.622,210.976,20.061
1573804447034,2019-11-15T15.54.07.034,20.103,25.610,214.512,14.085
1573804447043,2019-11-15T15.54.07.043,20.112,25.305,222.622,1.220
1573804447053,2019-11-15T15.54.07.053,20.122,31.463,202.866,-6.402
1573804447064,2019-11-15T15.54.07.064,20.133,53.232,168.598,-8.415
1573804447074,2019-11-15T15.54.07.074,20.143,80.244,129.634,-6.646
1573804447084,2019-11-15T15.54.07.084,20.153,95.488,94.878,-1.585
1573804447094,2019-11-15T15.54.07.094,20.163,92.927,74.085,4.024
1573804447105,2019-11-15T15.54.07.105,20.174,88.476,58.537,13.110
1573804447113,2019-11-15T15.54.07.113,20.182,94.817,16.220,29.512
1573804447124,2019-11-15T15.54.07.124,20.193,93.049,-44.817,54.756
1573804447134,2019-11-15T15.54.07.134,20.203,70.915,-77.134,75.122
1573804447144,2019-11-15T15.54.07.144,20.213,39.085,-50.305,79.451
1573804447154,2019-11-15T15.54.07.154,20.223,18.415,18.780,66.341
1573804447165,2019-11-15T15.54.07.165,20.234,19.451,63.110,40.183
1573804447173,2019-11-15T15.54.07.173,20.242,18.293,119.756,4.634
1573804447184,2019-11-15T15.54.07.184,20.253,21.280,115.000,-27.439
1573804447194,2019-11-15T15.54.07.194,20.263,67.622,67.256,-46.890
1573804447204,2019-11-15T15.54.07.204,20.273,77.500,37.256,-58.171
1573804447214,2019-11-15T15.54.07.214,20.283,55.061,2.256,-56.037
1573804447225,2019-11-15T15.54.07.225,20.294,20.427,-50.427,-70.671
1573804447235,2019-11-15T15.54.07.235,20.304,-2.866,-76.402,-146.402
1573804447244,2019-11-15T15.54.07.244,20.313,-39.085,-60.976,-123.293
1573804447254,2019-11-15T15.54.07.254,20.323,-49.756,-51.098,1.220
1573804447264,2019-11-15T15.54.07.264,20.333,-13.110,-31.280,68.049
1573804447274,2019-11-15T15.54.07.274,20.343,33.110,19.024,90.610
1573804447285,2019-11-15T15.54.07.285,20.354,69.573,38.110,57.317
1573804447295,2019-11-15T15.54.07.295,20.364,77.073,13.171,39.878
1573804447304,2019-11-15T15.54.07.304,20.373,56.280,-25.000,63.720
1573804447314,2019-11-15T15.54.07.314,20.383,41.524,-38.293,72.805
1573804447324,2019-11-15T15.54.07.324,20.393,29.268,-32.317,44.817
1573804447335,2019-11-15T15.54.07.335,20.404,17.866,-23.354,33.963
1573804447345,2019-11-15T15.54.07.345,20.414,9.573,-10.000,25.793
1573804447355,2019-11-15T15.54.07.355,20.424,3.841,-0.427,19.756
1573804447365,2019-11-15T15.54.07.365,20.434,1.768,-12.622,20.488
1573804447374,2019-11-15T15.54.07.374,20.443,1.341,-28.537,25.244
1573804447384,2019-11-15T15.54.07.384,20.453,2.378,-34.085,29.329
1573804447395,2019-11-15T15.54.07.395,20.464,1.951,-37.073,32.744
1573804447405,2019-11-15T15.54.07.405,20.474,-8.415,-43.354,35.366
1573804447415,2019-11-15T15.54.07.415,20.484,-21.707,-49.939,37.378
1573804447425,2019-11-15T15.54.07.425,20.494,-31.280,-51.037,38.780
1573804447434,2019-11-15T15.54.07.434,20.503,-36.463,-44.085,39.024
1573804447444,2019-11-15T15.54.07.444,20.513,-39.695,-32.073,37.256
1573804447455,2019-11-15T15.54.07.455,20.524,-40.000,-22.927,33.049
1573804447465,2019-11-15T15.54.07.465,20.534,-38.171,-15.549,26.768
1573804447475,2019-11-15T15.54.07.475,20.544,-36.280,-8.841,19.878
1573804447485,2019-11-15T15.54.07.485,20.554,-31.890,-7.744,15.061
1573804447496,2019-11-15T15.54.07.496,20.565,-25.610,-15.915,14.329
1573804447504,2019-11-15T15.54.07.504,20.573,-20.122,-28.354,16.037
1573804447515,2019-11-15T15.54.07.515,20.584,-18.293,-32.561,18.780
1573804447525,2019-11-15T15.54.07.525,20.594,-16.951,-25.976,22.500
1573804447535,2019-11-15T15.54.07.535,20.604,-18.902,-18.902,25.061
1573804447545,2019-11-15T15.54.07.545,20.614,-22.195,-18.232,27.073
1573804447556,2019-11-15T15.54.07.556,20.625,-21.402,-20.793,30.671
1573804447564,2019-11-15T15.54.07.564,20.633,-16.585,-24.451,35.732
1573804447575,2019-11-15T15.54.07.575,20.644,-11.646,-31.585,39.268
1573804447585,2019-11-15T15.54.07.585,20.654,-8.415,-39.756,40.488
1573804447595,2019-11-15T15.54.07.595,20.664,-8.537,-40.793,38.720
1573804447606,2019-11-15T15.54.07.606,20.675,-8.659,-35.610,32.988
1573804447616,2019-11-15T15.54.07.616,20.685,-10.488,-31.585,20.305
1573804447626,2019-11-15T15.54.07.626,20.695,-17.134,-35.976,2.988
1573804447635,2019-11-15T15.54.07.635,20.704,-19.024,-42.317,-11.159
1573804447645,2019-11-15T15.54.07.645,20.714,-16.829,-45.305,-18.780
1573804447655,2019-11-15T15.54.07.655,20.724,-17.439,-48.293,-19.268
1573804447666,2019-11-15T15.54.07.666,20.735,-17.500,-53.537,-15.549
1573804447676,2019-11-15T15.54.07.676,20.745,-17.073,-57.744,-10.610
1573804447686,2019-11-15T15.54.07.686,20.755,-15.671,-61.707,-10.610
1573804447696,2019-11-15T15.54.07.696,20.765,-10.488,-71.341,-17.622
1573804447705,2019-11-15T15.54.07.705,20.774,-12.439,-84.756,-28.720
1573804447715,2019-11-15T15.54.07.715,20.784,-24.939,-97.622,-30.915
1573804447726,2019-11-15T15.54.07.726,20.795,-42.256,-103.720,-17.561
1573804447736,2019-11-15T15.54.07.736,20.805,-63.049,-92.988,-0.427
1573804447746,2019-11-15T15.54.07.746,20.815,-83.598,-68.963,9.878
1573804447756,2019-11-15T15.54.07.756,20.825,-98.598,-49.695,-9.817
1573804447765,2019-11-15T15.54.07.765,20.834,-93.963,-37.622,-5.610
1573804447775,2019-11-15T15.54.07.775,20.844,-72.378,-36.585,7.683
1573804447786,2019-11-15T15.54.07.786,20.855,-46.037,-39.512,-7.073
1573804447796,2019-11-15T15.54.07.796,20.865,-23.049,-45.610,-13.659
1573804447806,2019-11-15T15.54.07.806,20.875,-6.524,-52.378,-12.195
1573804447816,2019-11-15T15.54.07.816,20.885,5.183,-56.585,-8.171
1573804447827,2019-11-15T15.54.07.827,20.896,12.439,-56.159,-5.549
1573804447835,2019-11-15T15.54.07.835,20.904,11.951,-52.866,-4.939
1573804447846,2019-11-15T15.54.07.846,20.915,6.280,-47.561,-4.512
1573804447856,2019-11-15T15.54.07.856,20.925,0.976,-41.829,-4.451
1573804447866,2019-11-15T15.54.07.866,20.935,-1.463,-39.268,-4.878
1573804447877,2019-11-15T15.54.07.877,20.946,1.159,-40.427,-4.024
1573804447887,2019-11-15T15.54.07.887,20.956,11.890,-44.573,-2.195
1573804447896,2019-11-15T15.54.07.896,20.965,27.378,-51.585,-0.915
1573804447906,2019-11-15T15.54.07.906,20.975,45.793,-55.793,-1.098
1573804447916,2019-11-15T15.54.07.916,20.985,67.622,-59.207,-3.049
1573804447926,2019-11-15T15.54.07.926,20.995,81.951,-62.988,-0.122
1573804447937,2019-11-15T15.54.07.937,21.006,95.427,-70.061,23.659
1573804447947,2019-11-15T15.54.07.947,21.016,122.073,-73.232,24.146
1573804447957,2019-11-15T15.54.07.957,21.026,66.463,-63.232,20.305
1573804447966,2019-11-15T15.54.07.966,21.035,-49.085,-64.634,-4.939
1573804447976,2019-11-15T15.54.07.976,21.045,-17.134,-62.988,-17.378
1573804447986,2019-11-15T15.54.07.986,21.055,-17.378,-72.378,-6.951
1573804447997,2019-11-15T15.54.07.997,21.066,-20.061,-92.134,23.963
1573804448007,2019-11-15T15.54.08.007,21.076,-33.537,-109.390,47.439
1573804448017,2019-11-15T15.54.08.017,21.086,-45.366,-103.963,44.024
1573804448026,2019-11-15T15.54.08.026,21.095,-53.415,-90.549,28.293
1573804448036,2019-11-15T15.54.08.036,21.105,-58.171,-82.683,15.854
1573804448046,2019-11-15T15.54.08.046,21.115,-60.183,-78.720,9.878
1573804448057,2019-11-15T15.54.08.057,21.126,-59.390,-72.561,6.037
1573804448067,2019-11-15T15.54.08.067,21.136,-54.329,-61.280,1.707
1573804448077,2019-11-15T15.54.08.077,21.146,-49.329,-50.122,-1.707
1573804448087,2019-11-15T15.54.08.087,21.156,-44.695,-46.585,-1.585
1573804448096,2019-11-15T15.54.08.096,21.165,-40.244,-45.976,5.122
1573804448106,2019-11-15T15.54.08.106,21.175,-37.561,-43.415,13.963
1573804448117,2019-11-15T15.54.08.117,21.186,-36.463,-40.244,13.963
1573804448127,2019-11-15T15.54.08.127,21.196,-35.366,-41.463,5.915
1573804448137,2019-11-15T15.54.08.137,21.206,-35.122,-46.829,2.439
1573804448148,2019-11-15T15.54.08.148,21.217,-33.598,-53.354,5.915
1573804448158,2019-11-15T15.54.08.158,21.227,-31.037,-56.829,13.659
1573804448167,2019-11-15T15.54.08.167,21.236,-28.476,-55.915,20.854
1573804448177,2019-11-15T15.54.08.177,21.246,-26.037,-53.049,22.317
1573804448187,2019-11-15T15.54.08.187,21.256,-16.280,-49.085,17.744
1573804448197,2019-11-15T15.54.08.197,21.266,-4.146,-44.268,10.915
1573804448208,2019-11-15T15.54.08.208,21.277,5.854,-37.866,8.963
1573804448218,2019-11-15T15.54.08.218,21.287,13.354,-30.793,12.622
1573804448227,2019-11-15T15.54.08.227,21.296,25.122,-21.646,17.805
1573804448237,2019-11-15T15.54.08.237,21.306,39.451,-21.402,22.500
1573804448247,2019-11-15T15.54.08.247,21.316,54.756,-21.646,28.780
1573804448257,2019-11-15T15.54.08.257,21.326,39.207,-16.951,25.427
1573804448268,2019-11-15T15.54.08.268,21.337,6.402,-10.183,6.159
1573804448278,2019-11-15T15.54.08.278,21.347,2.378,-6.768,-1.463
1573804448288,2019-11-15T15.54.08.288,21.357,1.159,-4.024,0.976
1573804448297,2019-11-15T15.54.08.297,21.366,2.622,5.122,-2.012
1573804448307,2019-11-15T15.54.08.307,21.376,2.988,11.524,-7.683
1573804448317,2019-11-15T15.54.08.317,21.386,0.854,10.427,-8.963
1573804448328,2019-11-15T15.54.08.328,21.397,-0.122,5.610,-6.037
1573804448338,2019-11-15T15.54.08.338,21.407,-1.098,0.488,-1.829
1573804448348,2019-11-15T15.54.08.348,21.417,-3.293,-1.707,-0.244
1573804448357,2019-11-15T15.54.08.357,21.426,-8.476,-3.232,-0.976
1573804448367,2019-11-15T15.54.08.367,21.436,-14.329,-3.720,-1.524
1573804448377,2019-11-15T15.54.08.377,21.446,-18.110,-2.439,-0.976
1573804448388,2019-11-15T15.54.08.388,21.457,-18.476,1.098,0.427
1573804448398,2019-11-15T15.54.08.398,21.467,-16.768,5.915,1.646
1573804448408,2019-11-15T15.54.08.408,21.477,-14.756,8.963,1.463
1573804448419,2019-11-15T15.54.08.419,21.488,-12.317,8.415,0.915
1573804448427,2019-11-15T15.54.08.427,21.496,-10.793,5.976,1.159
1573804448438,2019-11-15T15.54.08.438,21.507,-10.305,4.573,2.012
1573804448448,2019-11-15T15.54.08.448,21.517,-10.000,4.451,2.378
1573804448458,2019-11-15T15.54.08.458,21.527,-10.732,5.122,1.098
1573804448468,2019-11-15T15.54.08.468,21.537,-9.146,4.878,-1.280
1573804448479,2019-11-15T15.54.08.479,21.548,-7.866,2.683,-3.232
1573804448487,2019-11-15T15.54.08.487,21.556,-7.134,1.829,-3.354
1573804448498,2019-11-15T15.54.08.498,21.567,-6.402,3.415,-2.927
1573804448508,2019-11-15T15.54.08.508,21.577,-4.878,6.037,-2.622
1573804448518,2019-11-15T15.54.08.518,21.587,-2.988,7.378,-1.402
1573804448528,2019-11-15T15.54.08.528,21.597,-1.280,7.561,0.366
1573804448539,2019-11-15T15.54.08.539,21.608,0.305,7.134,2.073
1573804448549,2019-11-15T15.54.08.549,21.618,0.671,6.402,3.232
1573804448558,2019-11-15T15.54.08.558,21.627,-0.488,6.341,3.537
1573804448568,2019-11-15T15.54.08.568,21.637,-2.195,6.341,2.927
1573804448578,2019-11-15T15.54.08.578,21.647,-4.268,6.037,1.768
1573804448588,2019-11-15T15.54.08.588,21.657,-6.280,6.280,0.610
1573804448599,2019-11-15T15.54.08.599,21.668,-7.561,7.561,0.061
1573804448609,2019-11-15T15.54.08.609,21.678,-8.598,8.841,-0.122
1573804448619,2019-11-15T15.54.08.619,21.688,-9.817,10.061,-0.122
1573804448628,2019-11-15T15.54.08.628,21.697,-10.244,10.610,-0.488
1573804448638,2019-11-15T15.54.08.638,21.707,-10.122,10.244,-0.793
1573804448648,2019-11-15T15.54.08.648,21.717,-10.061,10.305,-0.793
1573804448659,2019-11-15T15.54.08.659,21.728,-9.329,11.220,-0.976
1573804448669,2019-11-15T15.54.08.669,21.738,-8.415,11.707,-1.220
1573804448679,2019-11-15T15.54.08.679,21.748,-7.805,11.037,-1.098
1573804448688,2019-11-15T15.54.08.688,21.757,-9.024,9.573,-1.037
1573804448698,2019-11-15T15.54.08.698,21.767,-10.671,6.890,-0.976
1573804448709,2019-11-15T15.54.08.709,21.778,-11.890,3.780,-0.915
1573804448719,2019-11-15T15.54.08.719,21.788,-11.707,5.610,-1.280
1573804448729,2019-11-15T15.54.08.729,21.798,-8.537,11.098,-2.439
1573804448739,2019-11-15T15.54.08.739,21.808,-6.159,8.780,-3.354
1573804448750,2019-11-15T15.54.08.750,21.819,-6.098,2.500,-2.012
1573804448758,2019-11-15T15.54.08.758,21.827,-6.524,-1.280,0.366
1573804448769,2019-11-15T15.54.08.769,21.838,-4.756,0.610,1.220
1573804448779,2019-11-15T15.54.08.779,21.848,-3.171,1.280,0.854
