epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804452901,2019-11-15T15.54.12.901,22.443,0.141,1.240,-0.089
1573804452910,2019-11-15T15.54.12.910,22.452,0.125,1.146,-0.105
1573804452920,2019-11-15T15.54.12.920,22.462,0.106,1.051,-0.127
1573804452930,2019-11-15T15.54.12.930,22.472,0.076,1.021,-0.129
1573804452940,2019-11-15T15.54.12.940,22.482,0.052,1.021,-0.122
1573804452951,2019-11-15T15.54.12.951,22.493,0.039,0.984,-0.125
1573804452961,2019-11-15T15.54.12.961,22.503,0.023,0.938,-0.128
1573804452971,2019-11-15T15.54.12.971,22.513,0.004,0.903,-0.125
1573804452981,2019-11-15T15.54.12.981,22.523,-0.019,0.877,-0.124
1573804452992,2019-11-15T15.54.12.992,22.534,-0.038,0.869,-0.111
1573804453002,2019-11-15T15.54.13.002,22.544,-0.055,0.875,-0.097
1573804453012,2019-11-15T15.54.13.012,22.554,-0.076,0.872,-0.089
1573804453022,2019-11-15T15.54.13.022,22.564,-0.099,0.850,-0.087
1573804453033,2019-11-15T15.54.13.033,22.575,-0.124,0.845,-0.080
1573804453041,2019-11-15T15.54.13.041,22.583,-0.143,0.846,-0.073
1573804453052,2019-11-15T15.54.13.052,22.594,-0.154,0.855,-0.066
1573804453062,2019-11-15T15.54.13.062,22.604,-0.157,0.883,-0.060
1573804453072,2019-11-15T15.54.13.072,22.614,-0.158,0.911,-0.059
1573804453082,2019-11-15T15.54.13.082,22.624,-0.162,0.922,-0.071
1573804453093,2019-11-15T15.54.13.093,22.635,-0.166,0.929,-0.086
1573804453103,2019-11-15T15.54.13.103,22.645,-0.173,0.961,-0.095
1573804453113,2019-11-15T15.54.13.113,22.655,-0.183,1.000,-0.102
1573804453123,2019-11-15T15.54.13.123,22.665,-0.190,1.017,-0.120
1573804453134,2019-11-15T15.54.13.134,22.676,-0.188,1.016,-0.137
1573804453144,2019-11-15T15.54.13.144,22.686,-0.183,1.021,-0.151
1573804453154,2019-11-15T15.54.13.154,22.696,-0.171,1.033,-0.158
1573804453164,2019-11-15T15.54.13.164,22.706,-0.156,1.049,-0.164
1573804453173,2019-11-15T15.54.13.173,22.715,-0.143,1.058,-0.169
1573804453183,2019-11-15T15.54.13.183,22.725,-0.133,1.063,-0.170
1573804453194,2019-11-15T15.54.13.194,22.736,-0.130,1.070,-0.166
1573804453204,2019-11-15T15.54.13.204,22.746,-0.128,1.066,-0.165
1573804453214,2019-11-15T15.54.13.214,22.756,-0.126,1.054,-0.159
1573804453224,2019-11-15T15.54.13.224,22.766,-0.121,1.035,-0.151
1573804453235,2019-11-15T15.54.13.235,22.777,-0.117,1.015,-0.139
1573804453245,2019-11-15T15.54.13.245,22.787,-0.120,1.002,-0.125
1573804453255,2019-11-15T15.54.13.255,22.797,-0.116,0.988,-0.111
1573804453265,2019-11-15T15.54.13.265,22.807,-0.112,0.970,-0.101
1573804453276,2019-11-15T15.54.13.276,22.818,-0.114,0.960,-0.090
1573804453286,2019-11-15T15.54.13.286,22.828,-0.120,0.947,-0.085
1573804453296,2019-11-15T15.54.13.296,22.838,-0.123,0.935,-0.082
1573804453305,2019-11-15T15.54.13.305,22.847,-0.122,0.921,-0.083
1573804453315,2019-11-15T15.54.13.315,22.857,-0.124,0.917,-0.084
1573804453326,2019-11-15T15.54.13.326,22.868,-0.128,0.917,-0.088
1573804453336,2019-11-15T15.54.13.336,22.878,-0.131,0.922,-0.087
1573804453346,2019-11-15T15.54.13.346,22.888,-0.130,0.923,-0.093
1573804453356,2019-11-15T15.54.13.356,22.898,-0.126,0.913,-0.100
1573804453367,2019-11-15T15.54.13.367,22.909,-0.124,0.913,-0.106
1573804453377,2019-11-15T15.54.13.377,22.919,-0.121,0.929,-0.113
1573804453387,2019-11-15T15.54.13.387,22.929,-0.123,0.942,-0.119
1573804453397,2019-11-15T15.54.13.397,22.939,-0.127,0.958,-0.132
1573804453408,2019-11-15T15.54.13.408,22.950,-0.132,0.963,-0.148
1573804453418,2019-11-15T15.54.13.418,22.960,-0.138,0.972,-0.165
1573804453428,2019-11-15T15.54.13.428,22.970,-0.139,0.973,-0.188
1573804453437,2019-11-15T15.54.13.437,22.979,-0.142,0.967,-0.199
1573804453447,2019-11-15T15.54.13.447,22.989,-0.146,0.984,-0.210
1573804453457,2019-11-15T15.54.13.457,22.999,-0.154,1.005,-0.219
1573804453468,2019-11-15T15.54.13.468,23.010,-0.165,1.019,-0.221
1573804453478,2019-11-15T15.54.13.478,23.020,-0.168,1.041,-0.229
1573804453488,2019-11-15T15.54.13.488,23.030,-0.166,1.053,-0.237
1573804453498,2019-11-15T15.54.13.498,23.040,-0.166,1.055,-0.241
1573804453509,2019-11-15T15.54.13.509,23.051,-0.168,1.058,-0.242
1573804453519,2019-11-15T15.54.13.519,23.061,-0.161,1.063,-0.243
1573804453529,2019-11-15T15.54.13.529,23.071,-0.152,1.086,-0.224
1573804453539,2019-11-15T15.54.13.539,23.081,-0.152,1.176,-0.172
1573804453550,2019-11-15T15.54.13.550,23.092,-0.157,1.252,-0.190
1573804453560,2019-11-15T15.54.13.560,23.102,-0.153,1.089,-0.250
1573804453569,2019-11-15T15.54.13.569,23.111,-0.139,0.993,-0.242
1573804453579,2019-11-15T15.54.13.579,23.121,-0.115,1.081,-0.217
1573804453589,2019-11-15T15.54.13.589,23.131,-0.076,1.075,-0.218
1573804453599,2019-11-15T15.54.13.599,23.141,-0.048,0.998,-0.228
1573804453610,2019-11-15T15.54.13.610,23.152,-0.038,0.943,-0.229
1573804453620,2019-11-15T15.54.13.620,23.162,-0.022,0.934,-0.217
1573804453630,2019-11-15T15.54.13.630,23.172,-0.008,0.933,-0.206
1573804453640,2019-11-15T15.54.13.640,23.182,0.007,0.913,-0.193
1573804453651,2019-11-15T15.54.13.651,23.193,0.028,0.896,-0.180
1573804453661,2019-11-15T15.54.13.661,23.203,0.052,0.898,-0.166
1573804453671,2019-11-15T15.54.13.671,23.213,0.076,0.908,-0.153
1573804453681,2019-11-15T15.54.13.681,23.223,0.107,0.915,-0.145
1573804453692,2019-11-15T15.54.13.692,23.234,0.133,0.918,-0.144
1573804453701,2019-11-15T15.54.13.701,23.243,0.149,0.905,-0.146
1573804453711,2019-11-15T15.54.13.711,23.253,0.166,0.898,-0.144
1573804453721,2019-11-15T15.54.13.721,23.263,0.174,0.896,-0.138
1573804453731,2019-11-15T15.54.13.731,23.273,0.180,0.897,-0.139
1573804453742,2019-11-15T15.54.13.742,23.284,0.191,0.888,-0.150
1573804453752,2019-11-15T15.54.13.752,23.294,0.209,0.881,-0.158
1573804453762,2019-11-15T15.54.13.762,23.304,0.232,0.895,-0.169
1573804453772,2019-11-15T15.54.13.772,23.314,0.255,0.905,-0.182
1573804453783,2019-11-15T15.54.13.783,23.325,0.271,0.922,-0.199
1573804453793,2019-11-15T15.54.13.793,23.335,0.271,0.938,-0.209
1573804453803,2019-11-15T15.54.13.803,23.345,0.265,0.943,-0.222
1573804453813,2019-11-15T15.54.13.813,23.355,0.261,0.942,-0.231
1573804453824,2019-11-15T15.54.13.824,23.366,0.268,0.936,-0.243
1573804453834,2019-11-15T15.54.13.834,23.376,0.280,0.928,-0.250
1573804453843,2019-11-15T15.54.13.843,23.385,0.294,0.917,-0.266
1573804453853,2019-11-15T15.54.13.853,23.395,0.302,0.904,-0.278
1573804453863,2019-11-15T15.54.13.863,23.405,0.300,0.905,-0.292
1573804453873,2019-11-15T15.54.13.873,23.415,0.296,0.916,-0.303
1573804453884,2019-11-15T15.54.13.884,23.426,0.295,0.938,-0.311
1573804453894,2019-11-15T15.54.13.894,23.436,0.290,0.960,-0.320
1573804453904,2019-11-15T15.54.13.904,23.446,0.284,0.973,-0.335
1573804453914,2019-11-15T15.54.13.914,23.456,0.273,0.966,-0.352
1573804453925,2019-11-15T15.54.13.925,23.467,0.255,0.972,-0.355
1573804453935,2019-11-15T15.54.13.935,23.477,0.245,0.985,-0.366
1573804453945,2019-11-15T15.54.13.945,23.487,0.245,0.990,-0.368
1573804453955,2019-11-15T15.54.13.955,23.497,0.239,0.987,-0.367
1573804453964,2019-11-15T15.54.13.964,23.506,0.232,0.977,-0.368
1573804453976,2019-11-15T15.54.13.976,23.518,0.221,0.967,-0.366
1573804453985,2019-11-15T15.54.13.985,23.527,0.200,0.959,-0.365
1573804453995,2019-11-15T15.54.13.995,23.537,0.176,0.954,-0.370
1573804454005,2019-11-15T15.54.14.005,23.547,0.164,0.921,-0.373
1573804454015,2019-11-15T15.54.14.015,23.557,0.168,0.899,-0.372
1573804454026,2019-11-15T15.54.14.026,23.568,0.166,0.903,-0.373
1573804454036,2019-11-15T15.54.14.036,23.578,0.166,0.898,-0.373
1573804454046,2019-11-15T15.54.14.046,23.588,0.168,0.909,-0.369
1573804454056,2019-11-15T15.54.14.056,23.598,0.172,0.920,-0.366
1573804454067,2019-11-15T15.54.14.067,23.609,0.176,0.917,-0.374
1573804454077,2019-11-15T15.54.14.077,23.619,0.183,0.895,-0.385
1573804454087,2019-11-15T15.54.14.087,23.629,0.189,0.894,-0.391
1573804454096,2019-11-15T15.54.14.096,23.638,0.191,0.904,-0.393
1573804454106,2019-11-15T15.54.14.106,23.648,0.203,0.909,-0.399
1573804454117,2019-11-15T15.54.14.117,23.659,0.230,0.918,-0.402
1573804454127,2019-11-15T15.54.14.127,23.669,0.248,0.907,-0.414
1573804454137,2019-11-15T15.54.14.137,23.679,0.256,0.883,-0.426
1573804454147,2019-11-15T15.54.14.147,23.689,0.253,0.875,-0.433
1573804454158,2019-11-15T15.54.14.158,23.700,0.249,0.864,-0.448
1573804454168,2019-11-15T15.54.14.168,23.710,0.253,0.897,-0.451
1573804454178,2019-11-15T15.54.14.178,23.720,0.262,0.989,-0.427
1573804454188,2019-11-15T15.54.14.188,23.730,0.270,1.019,-0.425
1573804454199,2019-11-15T15.54.14.199,23.741,0.295,0.966,-0.436
1573804454209,2019-11-15T15.54.14.209,23.751,0.322,0.913,-0.445
1573804454219,2019-11-15T15.54.14.219,23.761,0.349,0.897,-0.456
1573804454229,2019-11-15T15.54.14.229,23.771,0.356,0.901,-0.463
1573804454238,2019-11-15T15.54.14.238,23.780,0.350,0.939,-0.459
1573804454248,2019-11-15T15.54.14.248,23.790,0.333,0.970,-0.458
1573804454259,2019-11-15T15.54.14.259,23.801,0.328,0.958,-0.463
1573804454269,2019-11-15T15.54.14.269,23.811,0.328,0.948,-0.468
1573804454279,2019-11-15T15.54.14.279,23.821,0.331,0.962,-0.469
1573804454289,2019-11-15T15.54.14.289,23.831,0.323,0.972,-0.474
1573804454300,2019-11-15T15.54.14.300,23.842,0.309,0.975,-0.474
1573804454310,2019-11-15T15.54.14.310,23.852,0.302,0.982,-0.466
1573804454320,2019-11-15T15.54.14.320,23.862,0.291,0.983,-0.461
1573804454330,2019-11-15T15.54.14.330,23.872,0.276,0.964,-0.456
1573804454341,2019-11-15T15.54.14.341,23.883,0.243,0.947,-0.451
1573804454351,2019-11-15T15.54.14.351,23.893,0.211,0.928,-0.442
1573804454361,2019-11-15T15.54.14.361,23.903,0.187,0.917,-0.432
1573804454370,2019-11-15T15.54.14.370,23.912,0.175,0.899,-0.427
1573804454380,2019-11-15T15.54.14.380,23.922,0.175,0.880,-0.426
1573804454390,2019-11-15T15.54.14.390,23.932,0.177,0.877,-0.417
1573804454401,2019-11-15T15.54.14.401,23.943,0.165,0.874,-0.413
1573804454411,2019-11-15T15.54.14.411,23.953,0.142,0.872,-0.412
1573804454421,2019-11-15T15.54.14.421,23.963,0.122,0.876,-0.411
1573804454431,2019-11-15T15.54.14.431,23.973,0.112,0.891,-0.413
1573804454442,2019-11-15T15.54.14.442,23.984,0.115,0.913,-0.418
1573804454452,2019-11-15T15.54.14.452,23.994,0.141,0.922,-0.429
1573804454462,2019-11-15T15.54.14.462,24.004,0.164,0.928,-0.441
1573804454473,2019-11-15T15.54.14.473,24.015,0.172,0.949,-0.453
1573804454483,2019-11-15T15.54.14.483,24.025,0.172,0.956,-0.463
1573804454492,2019-11-15T15.54.14.492,24.034,0.170,0.961,-0.470
1573804454502,2019-11-15T15.54.14.502,24.044,0.185,0.956,-0.473
1573804454512,2019-11-15T15.54.14.512,24.054,0.210,0.969,-0.467
1573804454522,2019-11-15T15.54.14.522,24.064,0.222,0.992,-0.460
1573804454533,2019-11-15T15.54.14.533,24.075,0.226,0.991,-0.464
1573804454543,2019-11-15T15.54.14.543,24.085,0.215,0.977,-0.466
1573804454553,2019-11-15T15.54.14.553,24.095,0.204,0.961,-0.465
1573804454563,2019-11-15T15.54.14.563,24.105,0.188,0.945,-0.465
1573804454574,2019-11-15T15.54.14.574,24.116,0.182,0.933,-0.464
1573804454584,2019-11-15T15.54.14.584,24.126,0.188,0.916,-0.456
1573804454594,2019-11-15T15.54.14.594,24.136,0.177,0.902,-0.454
1573804454604,2019-11-15T15.54.14.604,24.146,0.152,0.893,-0.450
1573804454615,2019-11-15T15.54.14.615,24.157,0.140,0.896,-0.444
1573804454625,2019-11-15T15.54.14.625,24.167,0.144,0.901,-0.435
1573804454634,2019-11-15T15.54.14.634,24.176,0.155,0.912,-0.427
1573804454644,2019-11-15T15.54.14.644,24.186,0.168,0.907,-0.417
1573804454654,2019-11-15T15.54.14.654,24.196,0.176,0.896,-0.413
1573804454664,2019-11-15T15.54.14.664,24.206,0.184,0.886,-0.411
1573804454675,2019-11-15T15.54.14.675,24.217,0.191,0.897,-0.401
1573804454685,2019-11-15T15.54.14.685,24.227,0.213,0.926,-0.394
1573804454695,2019-11-15T15.54.14.695,24.237,0.241,0.922,-0.385
1573804454705,2019-11-15T15.54.14.705,24.247,0.268,0.921,-0.375
1573804454716,2019-11-15T15.54.14.716,24.258,0.289,0.949,-0.363
1573804454726,2019-11-15T15.54.14.726,24.268,0.308,0.958,-0.350
1573804454736,2019-11-15T15.54.14.736,24.278,0.325,0.942,-0.340
1573804454746,2019-11-15T15.54.14.746,24.288,0.326,0.923,-0.330
1573804454757,2019-11-15T15.54.14.757,24.299,0.325,0.900,-0.318
1573804454765,2019-11-15T15.54.14.765,24.307,0.327,0.876,-0.304
1573804454776,2019-11-15T15.54.14.776,24.318,0.331,0.859,-0.285
1573804454786,2019-11-15T15.54.14.786,24.328,0.340,0.865,-0.258
