epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804443373,2019-11-15T15.54.03.373,17.675,-0.316,-0.435,-0.089
1573804443383,2019-11-15T15.54.03.383,17.685,-0.324,-0.174,-0.108
1573804443393,2019-11-15T15.54.03.393,17.695,-0.268,-0.020,-0.122
1573804443404,2019-11-15T15.54.03.404,17.706,-0.161,0.100,-0.046
1573804443414,2019-11-15T15.54.03.414,17.716,-0.015,0.186,-0.055
1573804443424,2019-11-15T15.54.03.424,17.726,0.090,0.248,-0.047
1573804443434,2019-11-15T15.54.03.434,17.736,0.107,0.294,-0.036
1573804443443,2019-11-15T15.54.03.443,17.745,0.051,0.311,-0.015
1573804443453,2019-11-15T15.54.03.453,17.755,-0.029,0.226,-0.012
1573804443464,2019-11-15T15.54.03.464,17.766,-0.090,0.053,-0.096
1573804443474,2019-11-15T15.54.03.474,17.776,-0.142,-0.084,-0.143
1573804443484,2019-11-15T15.54.03.484,17.786,-0.168,-0.162,-0.130
1573804443494,2019-11-15T15.54.03.494,17.796,-0.160,-0.173,-0.136
1573804443505,2019-11-15T15.54.03.505,17.807,-0.147,-0.156,-0.172
1573804443515,2019-11-15T15.54.03.515,17.817,-0.092,-0.165,-0.220
1573804443524,2019-11-15T15.54.03.524,17.826,-0.053,-0.222,-0.227
1573804443534,2019-11-15T15.54.03.534,17.836,-0.033,-0.353,-0.143
1573804443544,2019-11-15T15.54.03.544,17.846,-0.027,-0.601,-0.033
1573804443554,2019-11-15T15.54.03.554,17.856,0.021,-0.996,-0.201
1573804443565,2019-11-15T15.54.03.565,17.867,0.013,-1.779,-0.282
1573804443575,2019-11-15T15.54.03.575,17.877,-0.038,-2.563,-0.175
1573804443585,2019-11-15T15.54.03.585,17.887,-0.062,-1.887,-0.083
1573804443596,2019-11-15T15.54.03.596,17.898,-0.114,-1.418,0.099
1573804443606,2019-11-15T15.54.03.606,17.908,-0.165,-1.879,0.172
1573804443615,2019-11-15T15.54.03.615,17.917,-0.143,-2.307,0.126
1573804443625,2019-11-15T15.54.03.625,17.927,-0.155,-2.379,0.125
1573804443635,2019-11-15T15.54.03.635,17.937,-0.203,-2.459,0.143
1573804443645,2019-11-15T15.54.03.645,17.947,-0.239,-2.575,0.084
1573804443656,2019-11-15T15.54.03.656,17.958,-0.300,-2.550,-0.135
1573804443666,2019-11-15T15.54.03.666,17.968,-0.292,-2.417,-0.233
1573804443676,2019-11-15T15.54.03.676,17.978,-0.219,-2.293,-0.279
1573804443686,2019-11-15T15.54.03.686,17.988,-0.140,-2.065,-0.303
1573804443697,2019-11-15T15.54.03.697,17.999,-0.130,-1.737,-0.321
1573804443705,2019-11-15T15.54.03.705,18.007,-0.122,-1.378,-0.312
1573804443716,2019-11-15T15.54.03.716,18.018,-0.092,-1.052,-0.285
1573804443726,2019-11-15T15.54.03.726,18.028,-0.095,-0.733,-0.177
1573804443736,2019-11-15T15.54.03.736,18.038,-0.111,-0.415,-0.063
1573804443746,2019-11-15T15.54.03.746,18.048,-0.143,-0.192,-0.032
1573804443757,2019-11-15T15.54.03.757,18.059,-0.175,-0.058,-0.008
1573804443767,2019-11-15T15.54.03.767,18.069,-0.171,0.029,0.003
1573804443777,2019-11-15T15.54.03.777,18.079,-0.101,0.087,-0.048
1573804443786,2019-11-15T15.54.03.786,18.088,-0.006,0.149,-0.101
1573804443796,2019-11-15T15.54.03.796,18.098,0.039,0.210,-0.108
1573804443806,2019-11-15T15.54.03.806,18.108,0.026,0.240,-0.146
1573804443817,2019-11-15T15.54.03.817,18.119,-0.045,0.206,-0.129
1573804443827,2019-11-15T15.54.03.827,18.129,-0.110,0.121,-0.106
1573804443837,2019-11-15T15.54.03.837,18.139,-0.137,0.029,-0.094
1573804443847,2019-11-15T15.54.03.847,18.149,-0.138,-0.035,-0.102
1573804443858,2019-11-15T15.54.03.858,18.160,-0.104,-0.062,-0.079
1573804443867,2019-11-15T15.54.03.867,18.169,-0.058,-0.056,-0.093
1573804443877,2019-11-15T15.54.03.877,18.179,-0.022,-0.065,-0.170
1573804443887,2019-11-15T15.54.03.887,18.189,0.005,-0.161,-0.175
1573804443897,2019-11-15T15.54.03.897,18.199,-0.018,-0.323,-0.128
1573804443908,2019-11-15T15.54.03.908,18.210,-0.051,-0.571,-0.095
1573804443918,2019-11-15T15.54.03.918,18.220,-0.097,-0.958,-0.035
1573804443928,2019-11-15T15.54.03.928,18.230,-0.171,-1.694,-0.227
1573804443938,2019-11-15T15.54.03.938,18.240,-0.203,-2.546,-0.238
1573804443949,2019-11-15T15.54.03.949,18.251,-0.054,-1.982,-0.147
1573804443957,2019-11-15T15.54.03.957,18.259,-0.026,-1.431,-0.191
1573804443968,2019-11-15T15.54.03.968,18.270,-0.085,-1.891,-0.081
1573804443978,2019-11-15T15.54.03.978,18.280,0.038,-2.332,0.045
1573804443988,2019-11-15T15.54.03.988,18.290,0.086,-2.357,0.212
1573804443998,2019-11-15T15.54.03.998,18.300,-0.115,-2.430,0.195
1573804444009,2019-11-15T15.54.04.009,18.311,-0.290,-2.635,-0.014
1573804444019,2019-11-15T15.54.04.019,18.321,-0.322,-2.618,-0.084
1573804444029,2019-11-15T15.54.04.029,18.331,-0.279,-2.455,-0.105
1573804444039,2019-11-15T15.54.04.039,18.341,-0.253,-2.295,-0.226
1573804444048,2019-11-15T15.54.04.048,18.350,-0.235,-2.097,-0.328
1573804444058,2019-11-15T15.54.04.058,18.360,-0.249,-1.864,-0.352
1573804444069,2019-11-15T15.54.04.069,18.371,-0.271,-1.588,-0.355
1573804444079,2019-11-15T15.54.04.079,18.381,-0.261,-1.281,-0.286
1573804444089,2019-11-15T15.54.04.089,18.391,-0.275,-0.974,-0.240
1573804444099,2019-11-15T15.54.04.099,18.401,-0.292,-0.659,-0.238
1573804444110,2019-11-15T15.54.04.110,18.412,-0.268,-0.398,-0.172
1573804444120,2019-11-15T15.54.04.120,18.422,-0.216,-0.226,-0.132
1573804444129,2019-11-15T15.54.04.129,18.431,-0.153,-0.071,-0.090
1573804444139,2019-11-15T15.54.04.139,18.441,-0.039,0.097,-0.048
1573804444149,2019-11-15T15.54.04.149,18.451,0.119,0.234,-0.017
1573804444159,2019-11-15T15.54.04.159,18.461,0.188,0.313,-0.006
1573804444170,2019-11-15T15.54.04.170,18.472,0.123,0.340,-0.023
1573804444180,2019-11-15T15.54.04.180,18.482,-0.020,0.294,-0.079
1573804444190,2019-11-15T15.54.04.190,18.492,-0.146,0.178,-0.097
1573804444200,2019-11-15T15.54.04.200,18.502,-0.153,0.033,-0.090
1573804444211,2019-11-15T15.54.04.211,18.513,-0.123,-0.093,-0.073
1573804444220,2019-11-15T15.54.04.220,18.522,-0.095,-0.159,-0.040
1573804444230,2019-11-15T15.54.04.230,18.532,-0.065,-0.145,-0.094
1573804444240,2019-11-15T15.54.04.240,18.542,-0.023,-0.089,-0.129
1573804444250,2019-11-15T15.54.04.250,18.552,-0.035,-0.066,-0.146
1573804444261,2019-11-15T15.54.04.261,18.563,-0.060,-0.146,-0.036
1573804444271,2019-11-15T15.54.04.271,18.573,-0.125,-0.325,0.086
1573804444281,2019-11-15T15.54.04.281,18.583,-0.170,-0.597,0.108
1573804444291,2019-11-15T15.54.04.291,18.593,-0.189,-0.964,-0.157
1573804444300,2019-11-15T15.54.04.300,18.602,-0.235,-1.726,-0.295
1573804444310,2019-11-15T15.54.04.310,18.612,-0.323,-2.953,-0.259
1573804444321,2019-11-15T15.54.04.321,18.623,-0.250,-2.621,-0.031
1573804444331,2019-11-15T15.54.04.331,18.633,-0.215,-1.670,0.011
1573804444341,2019-11-15T15.54.04.341,18.643,-0.289,-2.185,-0.014
1573804444351,2019-11-15T15.54.04.351,18.653,-0.186,-2.780,-0.058
1573804444362,2019-11-15T15.54.04.362,18.664,-0.156,-2.652,0.019
1573804444372,2019-11-15T15.54.04.372,18.674,-0.303,-2.608,-0.069
1573804444382,2019-11-15T15.54.04.382,18.684,-0.304,-2.619,-0.186
1573804444391,2019-11-15T15.54.04.391,18.693,-0.213,-2.391,-0.217
1573804444401,2019-11-15T15.54.04.401,18.703,-0.188,-2.149,-0.268
1573804444411,2019-11-15T15.54.04.411,18.713,-0.221,-1.915,-0.267
1573804444422,2019-11-15T15.54.04.422,18.724,-0.241,-1.638,-0.205
1573804444432,2019-11-15T15.54.04.432,18.734,-0.230,-1.352,-0.170
1573804444442,2019-11-15T15.54.04.442,18.744,-0.224,-1.059,-0.192
1573804444452,2019-11-15T15.54.04.452,18.754,-0.252,-0.756,-0.128
1573804444463,2019-11-15T15.54.04.463,18.765,-0.238,-0.455,-0.121
1573804444473,2019-11-15T15.54.04.473,18.775,-0.175,-0.270,-0.118
1573804444482,2019-11-15T15.54.04.482,18.784,-0.113,-0.138,-0.054
1573804444492,2019-11-15T15.54.04.492,18.794,-0.047,0.017,-0.029
1573804444502,2019-11-15T15.54.04.502,18.804,0.026,0.154,-0.032
1573804444512,2019-11-15T15.54.04.512,18.814,0.079,0.239,-0.029
1573804444523,2019-11-15T15.54.04.523,18.825,0.070,0.281,-0.030
1573804444533,2019-11-15T15.54.04.533,18.835,-0.025,0.287,-0.090
1573804444543,2019-11-15T15.54.04.543,18.845,-0.156,0.213,-0.074
1573804444554,2019-11-15T15.54.04.554,18.856,-0.215,0.079,-0.068
1573804444562,2019-11-15T15.54.04.562,18.864,-0.231,-0.042,-0.157
1573804444573,2019-11-15T15.54.04.573,18.875,-0.186,-0.115,-0.253
1573804444583,2019-11-15T15.54.04.583,18.885,-0.068,-0.130,-0.323
1573804444593,2019-11-15T15.54.04.593,18.895,0.060,-0.119,-0.210
1573804444603,2019-11-15T15.54.04.603,18.905,0.086,-0.128,-0.012
1573804444614,2019-11-15T15.54.04.614,18.916,0.037,-0.168,-0.035
1573804444624,2019-11-15T15.54.04.624,18.926,-0.103,-0.259,-0.078
1573804444634,2019-11-15T15.54.04.634,18.936,-0.213,-0.400,-0.031
1573804444643,2019-11-15T15.54.04.643,18.945,-0.268,-0.658,0.007
1573804444653,2019-11-15T15.54.04.653,18.955,-0.336,-1.152,-0.216
1573804444663,2019-11-15T15.54.04.663,18.965,-0.481,-2.330,-0.458
1573804444674,2019-11-15T15.54.04.674,18.976,-0.424,-3.413,-0.280
1573804444684,2019-11-15T15.54.04.684,18.986,-0.131,-1.974,-0.064
1573804444694,2019-11-15T15.54.04.694,18.996,-0.223,-1.609,0.030
1573804444704,2019-11-15T15.54.04.704,19.006,-0.251,-2.557,0.035
1573804444715,2019-11-15T15.54.04.715,19.017,-0.158,-2.823,-0.080
1573804444725,2019-11-15T15.54.04.725,19.027,-0.326,-2.754,-0.182
1573804444734,2019-11-15T15.54.04.734,19.036,-0.342,-2.742,-0.180
1573804444744,2019-11-15T15.54.04.744,19.046,-0.162,-2.600,-0.121
1573804444754,2019-11-15T15.54.04.754,19.056,-0.132,-2.345,-0.226
1573804444764,2019-11-15T15.54.04.764,19.066,-0.181,-2.080,-0.311
1573804444775,2019-11-15T15.54.04.775,19.077,-0.217,-1.850,-0.319
1573804444785,2019-11-15T15.54.04.785,19.087,-0.251,-1.530,-0.294
1573804444795,2019-11-15T15.54.04.795,19.097,-0.263,-1.181,-0.313
1573804444805,2019-11-15T15.54.04.805,19.107,-0.307,-0.884,-0.314
1573804444816,2019-11-15T15.54.04.816,19.118,-0.380,-0.610,-0.216
1573804444825,2019-11-15T15.54.04.825,19.127,-0.409,-0.383,-0.159
1573804444835,2019-11-15T15.54.04.835,19.137,-0.339,-0.195,-0.103
1573804444845,2019-11-15T15.54.04.845,19.147,-0.222,-0.021,-0.016
1573804444855,2019-11-15T15.54.04.855,19.157,-0.051,0.111,0.043
1573804444866,2019-11-15T15.54.04.866,19.168,0.160,0.232,0.080
1573804444876,2019-11-15T15.54.04.876,19.178,0.284,0.330,0.074
1573804444886,2019-11-15T15.54.04.886,19.188,0.250,0.353,0.051
1573804444896,2019-11-15T15.54.04.896,19.198,0.087,0.283,0.049
1573804444905,2019-11-15T15.54.04.905,19.207,-0.070,0.151,-0.016
1573804444915,2019-11-15T15.54.04.915,19.217,-0.169,0.020,-0.058
1573804444926,2019-11-15T15.54.04.926,19.228,-0.229,-0.099,-0.095
1573804444936,2019-11-15T15.54.04.936,19.238,-0.219,-0.175,-0.099
1573804444946,2019-11-15T15.54.04.946,19.248,-0.149,-0.180,-0.112
1573804444956,2019-11-15T15.54.04.956,19.258,-0.087,-0.125,-0.159
1573804444967,2019-11-15T15.54.04.967,19.269,-0.085,-0.057,-0.128
1573804444977,2019-11-15T15.54.04.977,19.279,-0.080,-0.062,-0.079
1573804444987,2019-11-15T15.54.04.987,19.289,-0.078,-0.157,-0.109
1573804444996,2019-11-15T15.54.04.996,19.298,-0.113,-0.317,-0.011
1573804445006,2019-11-15T15.54.05.006,19.308,-0.170,-0.599,-0.106
1573804445016,2019-11-15T15.54.05.016,19.318,-0.125,-1.050,-0.257
1573804445027,2019-11-15T15.54.05.027,19.329,-0.056,-1.954,-0.330
1573804445037,2019-11-15T15.54.05.037,19.339,0.042,-3.139,-0.196
1573804445047,2019-11-15T15.54.05.047,19.349,0.051,-2.345,0.025
1573804445057,2019-11-15T15.54.05.057,19.359,-0.238,-1.661,0.013
1573804445068,2019-11-15T15.54.05.068,19.370,-0.496,-2.372,0.036
1573804445078,2019-11-15T15.54.05.078,19.380,-0.340,-2.711,0.085
1573804445087,2019-11-15T15.54.05.087,19.389,-0.176,-2.682,0.111
1573804445097,2019-11-15T15.54.05.097,19.399,-0.229,-2.758,0.044
1573804445107,2019-11-15T15.54.05.107,19.409,-0.212,-2.665,-0.079
1573804445117,2019-11-15T15.54.05.117,19.419,-0.136,-2.441,-0.121
1573804445128,2019-11-15T15.54.05.128,19.430,-0.127,-2.216,-0.139
1573804445138,2019-11-15T15.54.05.138,19.440,-0.168,-1.958,-0.147
1573804445148,2019-11-15T15.54.05.148,19.450,-0.179,-1.675,-0.185
1573804445158,2019-11-15T15.54.05.158,19.460,-0.169,-1.368,-0.174
1573804445167,2019-11-15T15.54.05.167,19.469,-0.200,-1.031,-0.123
1573804445178,2019-11-15T15.54.05.178,19.480,-0.264,-0.682,-0.171
1573804445188,2019-11-15T15.54.05.188,19.490,-0.318,-0.391,-0.183
1573804445198,2019-11-15T15.54.05.198,19.500,-0.351,-0.177,-0.123
1573804445208,2019-11-15T15.54.05.208,19.510,-0.369,-0.013,-0.148
1573804445219,2019-11-15T15.54.05.219,19.521,-0.301,0.104,-0.190
1573804445229,2019-11-15T15.54.05.229,19.531,-0.104,0.177,-0.136
1573804445239,2019-11-15T15.54.05.239,19.541,0.090,0.232,-0.090
1573804445248,2019-11-15T15.54.05.248,19.550,0.135,0.290,-0.098
1573804445258,2019-11-15T15.54.05.258,19.560,0.088,0.341,-0.096
1573804445268,2019-11-15T15.54.05.268,19.570,0.021,0.278,-0.132
1573804445279,2019-11-15T15.54.05.279,19.581,-0.065,0.110,-0.146
1573804445289,2019-11-15T15.54.05.289,19.591,-0.113,-0.058,-0.148
1573804445299,2019-11-15T15.54.05.299,19.601,-0.088,-0.163,-0.140
1573804445309,2019-11-15T15.54.05.309,19.611,-0.024,-0.177,-0.188
1573804445320,2019-11-15T15.54.05.320,19.622,0.027,-0.100,-0.138
1573804445330,2019-11-15T15.54.05.330,19.632,0.085,-0.071,-0.042
1573804445339,2019-11-15T15.54.05.339,19.641,0.100,-0.172,0.012
1573804445349,2019-11-15T15.54.05.349,19.651,0.094,-0.399,0.028
1573804445359,2019-11-15T15.54.05.359,19.661,0.121,-0.801,0.153
1573804445369,2019-11-15T15.54.05.369,19.671,0.025,-1.531,-0.051
1573804445380,2019-11-15T15.54.05.380,19.682,-0.282,-3.342,-0.347
1573804445390,2019-11-15T15.54.05.390,19.692,-0.687,-3.545,-0.142
1573804445400,2019-11-15T15.54.05.400,19.702,-0.674,-1.682,-0.234
1573804445410,2019-11-15T15.54.05.410,19.712,-0.934,-2.604,-0.258
1573804445421,2019-11-15T15.54.05.421,19.723,-0.635,-3.062,-0.243
1573804445429,2019-11-15T15.54.05.429,19.731,0.062,-2.513,-0.109
1573804445440,2019-11-15T15.54.05.440,19.742,0.020,-2.672,-0.043
1573804445450,2019-11-15T15.54.05.450,19.752,-0.147,-2.558,-0.041
1573804445460,2019-11-15T15.54.05.460,19.762,-0.136,-2.240,-0.039
1573804445471,2019-11-15T15.54.05.471,19.773,-0.135,-1.940,-0.140
1573804445481,2019-11-15T15.54.05.481,19.783,-0.261,-1.597,-0.172
1573804445491,2019-11-15T15.54.05.491,19.793,-0.349,-1.203,-0.159
1573804445501,2019-11-15T15.54.05.501,19.803,-0.347,-0.897,-0.195
1573804445510,2019-11-15T15.54.05.510,19.812,-0.329,-0.653,-0.222
1573804445520,2019-11-15T15.54.05.520,19.822,-0.348,-0.452,-0.215
1573804445531,2019-11-15T15.54.05.531,19.833,-0.393,-0.294,-0.174
1573804445541,2019-11-15T15.54.05.541,19.843,-0.386,-0.148,-0.156
1573804445551,2019-11-15T15.54.05.551,19.853,-0.253,-0.018,-0.116
1573804445561,2019-11-15T15.54.05.561,19.863,-0.067,0.087,-0.020
1573804445572,2019-11-15T15.54.05.572,19.874,0.120,0.160,0.048
1573804445582,2019-11-15T15.54.05.582,19.884,0.202,0.230,0.081
1573804445592,2019-11-15T15.54.05.592,19.894,0.139,0.271,0.050
1573804445601,2019-11-15T15.54.05.601,19.903,0.013,0.251,-0.052
1573804445611,2019-11-15T15.54.05.611,19.913,-0.116,0.155,-0.155
1573804445621,2019-11-15T15.54.05.621,19.923,-0.193,0.047,-0.232
1573804445632,2019-11-15T15.54.05.632,19.934,-0.222,-0.060,-0.263
1573804445642,2019-11-15T15.54.05.642,19.944,-0.199,-0.155,-0.222
1573804445652,2019-11-15T15.54.05.652,19.954,-0.121,-0.176,-0.188
1573804445662,2019-11-15T15.54.05.662,19.964,-0.017,-0.114,-0.072
1573804445673,2019-11-15T15.54.05.673,19.975,0.059,-0.057,-0.140
1573804445681,2019-11-15T15.54.05.681,19.983,0.047,-0.107,-0.242
1573804445692,2019-11-15T15.54.05.692,19.994,0.042,-0.215,-0.048
1573804445702,2019-11-15T15.54.05.702,20.004,0.003,-0.399,-0.114
1573804445712,2019-11-15T15.54.05.712,20.014,-0.032,-0.717,-0.160
1573804445722,2019-11-15T15.54.05.722,20.024,-0.137,-1.380,-0.370
1573804445733,2019-11-15T15.54.05.733,20.035,-0.137,-2.671,-0.386
1573804445743,2019-11-15T15.54.05.743,20.045,0.039,-2.798,-0.029
1573804445753,2019-11-15T15.54.05.753,20.055,-0.008,-1.626,-0.105
1573804445763,2019-11-15T15.54.05.763,20.065,-0.336,-1.948,-0.167
1573804445772,2019-11-15T15.54.05.772,20.074,-0.312,-2.450,-0.123
1573804445783,2019-11-15T15.54.05.783,20.085,0.021,-2.407,-0.076
1573804445793,2019-11-15T15.54.05.793,20.095,0.015,-2.577,0.006
1573804445803,2019-11-15T15.54.05.803,20.105,-0.118,-2.627,0.035
1573804445813,2019-11-15T15.54.05.813,20.115,-0.131,-2.526,-0.006
1573804445824,2019-11-15T15.54.05.824,20.126,-0.137,-2.388,-0.083
1573804445834,2019-11-15T15.54.05.834,20.136,-0.168,-2.193,-0.147
1573804445844,2019-11-15T15.54.05.844,20.146,-0.180,-1.971,-0.178
1573804445853,2019-11-15T15.54.05.853,20.155,-0.169,-1.717,-0.290
1573804445863,2019-11-15T15.54.05.863,20.165,-0.167,-1.469,-0.323
1573804445873,2019-11-15T15.54.05.873,20.175,-0.211,-1.184,-0.276
1573804445884,2019-11-15T15.54.05.884,20.186,-0.312,-0.849,-0.198
1573804445894,2019-11-15T15.54.05.894,20.196,-0.413,-0.542,-0.097
1573804445904,2019-11-15T15.54.05.904,20.206,-0.417,-0.343,-0.081
1573804445914,2019-11-15T15.54.05.914,20.216,-0.337,-0.182,-0.129
1573804445925,2019-11-15T15.54.05.925,20.227,-0.239,0.004,-0.137
1573804445935,2019-11-15T15.54.05.935,20.237,-0.101,0.180,-0.126
1573804445944,2019-11-15T15.54.05.944,20.246,0.083,0.316,-0.112
1573804445954,2019-11-15T15.54.05.954,20.256,0.168,0.431,-0.060
1573804445964,2019-11-15T15.54.05.964,20.266,0.127,0.490,-0.014
1573804445974,2019-11-15T15.54.05.974,20.276,0.008,0.385,0.011
1573804445985,2019-11-15T15.54.05.985,20.287,-0.109,0.156,0.041
1573804445995,2019-11-15T15.54.05.995,20.297,-0.132,-0.050,0.003
1573804446005,2019-11-15T15.54.06.005,20.307,-0.099,-0.204,-0.043
1573804446015,2019-11-15T15.54.06.015,20.317,-0.057,-0.274,-0.084
1573804446026,2019-11-15T15.54.06.026,20.328,-0.033,-0.298,-0.053
1573804446034,2019-11-15T15.54.06.034,20.336,-0.018,-0.338,0.099
1573804446045,2019-11-15T15.54.06.045,20.347,-0.042,-0.432,0.235
1573804446055,2019-11-15T15.54.06.055,20.357,-0.078,-0.631,0.316
1573804446065,2019-11-15T15.54.06.065,20.367,-0.096,-0.981,0.280
1573804446075,2019-11-15T15.54.06.075,20.377,0.015,-1.645,-0.092
1573804446086,2019-11-15T15.54.06.086,20.388,0.189,-2.735,-0.280
1573804446096,2019-11-15T15.54.06.096,20.398,0.327,-2.457,-0.266
1573804446106,2019-11-15T15.54.06.106,20.408,0.295,-1.575,-0.349
1573804446115,2019-11-15T15.54.06.115,20.417,-0.238,-1.821,-0.035
1573804446125,2019-11-15T15.54.06.125,20.427,-0.224,-2.070,-0.130
1573804446136,2019-11-15T15.54.06.136,20.438,-0.276,-1.632,0.082
1573804446146,2019-11-15T15.54.06.146,20.448,-0.116,-1.122,0.247
1573804446156,2019-11-15T15.54.06.156,20.458,0.211,-1.177,0.744
1573804446166,2019-11-15T15.54.06.166,20.468,1.093,-2.212,-0.169
1573804446177,2019-11-15T15.54.06.177,20.479,1.292,-2.238,-1.257
1573804446187,2019-11-15T15.54.06.187,20.489,0.874,-0.663,-0.091
1573804446196,2019-11-15T15.54.06.196,20.498,0.296,-0.245,0.528
1573804446206,2019-11-15T15.54.06.206,20.508,-0.208,-0.565,0.246
1573804446216,2019-11-15T15.54.06.216,20.518,-0.604,-0.704,-0.264
1573804446226,2019-11-15T15.54.06.226,20.528,-0.854,-0.705,-0.788
1573804446237,2019-11-15T15.54.06.237,20.539,-0.737,-0.528,-0.500
1573804446247,2019-11-15T15.54.06.247,20.549,-0.215,-0.537,-0.348
1573804446257,2019-11-15T15.54.06.257,20.559,0.261,-0.674,-0.195
1573804446267,2019-11-15T15.54.06.267,20.569,0.517,-0.683,0.037
1573804446278,2019-11-15T15.54.06.278,20.580,0.372,-0.653,0.246
1573804446286,2019-11-15T15.54.06.286,20.588,0.080,-0.705,-0.146
1573804446297,2019-11-15T15.54.06.297,20.599,-0.263,-0.917,-0.055
1573804446307,2019-11-15T15.54.06.307,20.609,-0.203,-1.002,0.020
1573804446317,2019-11-15T15.54.06.317,20.619,-0.230,-1.150,-0.300
1573804446327,2019-11-15T15.54.06.327,20.629,-0.379,-1.139,-0.276
1573804446338,2019-11-15T15.54.06.338,20.640,-0.406,-1.152,-0.158
1573804446348,2019-11-15T15.54.06.348,20.650,-0.185,-1.271,-0.234
1573804446358,2019-11-15T15.54.06.358,20.660,0.098,-1.479,-0.146
1573804446368,2019-11-15T15.54.06.368,20.670,0.132,-1.515,0.213
1573804446377,2019-11-15T15.54.06.377,20.679,0.013,-1.434,0.043
1573804446387,2019-11-15T15.54.06.387,20.689,0.053,-1.341,-0.210
1573804446398,2019-11-15T15.54.06.398,20.700,0.010,-1.220,-0.117
1573804446408,2019-11-15T15.54.06.408,20.710,-0.122,-1.158,-0.224
1573804446418,2019-11-15T15.54.06.418,20.720,-0.135,-1.085,-0.200
1573804446429,2019-11-15T15.54.06.429,20.731,0.077,-0.962,0.302
1573804446439,2019-11-15T15.54.06.439,20.741,0.390,-1.029,-0.030
1573804446449,2019-11-15T15.54.06.449,20.751,0.696,-1.217,0.102
1573804446458,2019-11-15T15.54.06.458,20.760,1.195,-1.625,0.305
1573804446468,2019-11-15T15.54.06.468,20.770,1.718,-1.825,1.063
1573804446478,2019-11-15T15.54.06.478,20.780,1.083,-1.232,0.380
1573804446489,2019-11-15T15.54.06.489,20.791,0.046,-1.020,-0.423
1573804446499,2019-11-15T15.54.06.499,20.801,-0.848,-1.145,-1.532
1573804446509,2019-11-15T15.54.06.509,20.811,-2.572,-2.359,-3.362
1573804446519,2019-11-15T15.54.06.519,20.821,-2.848,-3.105,-0.789
1573804446530,2019-11-15T15.54.06.530,20.832,-0.459,-0.942,-0.466
1573804446540,2019-11-15T15.54.06.540,20.842,-0.416,-0.437,-0.101
1573804446549,2019-11-15T15.54.06.549,20.851,-0.168,-0.562,-0.088
1573804446559,2019-11-15T15.54.06.559,20.861,-0.157,-0.770,-0.136
1573804446569,2019-11-15T15.54.06.569,20.871,-0.417,-0.945,-0.042
1573804446579,2019-11-15T15.54.06.579,20.881,-0.452,-0.813,-0.175
1573804446590,2019-11-15T15.54.06.590,20.892,-0.287,-0.645,-0.213
1573804446600,2019-11-15T15.54.06.600,20.902,-0.133,-0.465,-0.208
1573804446610,2019-11-15T15.54.06.610,20.912,0.144,-0.254,-0.292
1573804446620,2019-11-15T15.54.06.620,20.922,0.558,0.495,0.141
1573804446631,2019-11-15T15.54.06.631,20.933,0.660,0.496,-0.057
1573804446639,2019-11-15T15.54.06.639,20.941,0.375,0.424,-0.059
1573804446650,2019-11-15T15.54.06.650,20.952,0.050,0.242,0.120
1573804446660,2019-11-15T15.54.06.660,20.962,-0.028,0.012,0.167
1573804446670,2019-11-15T15.54.06.670,20.972,0.004,-0.040,0.201
1573804446680,2019-11-15T15.54.06.680,20.982,-0.006,-0.081,-0.052
1573804446691,2019-11-15T15.54.06.691,20.993,-0.076,-0.251,-0.175
1573804446701,2019-11-15T15.54.06.701,21.003,-0.134,-0.562,0.207
1573804446711,2019-11-15T15.54.06.711,21.013,0.012,-1.006,0.388
1573804446720,2019-11-15T15.54.06.720,21.022,0.564,-1.375,-0.237
1573804446730,2019-11-15T15.54.06.730,21.032,0.517,-1.367,0.671
1573804446741,2019-11-15T15.54.06.741,21.043,0.317,-0.957,1.267
1573804446751,2019-11-15T15.54.06.751,21.053,0.022,-1.069,-0.146
1573804446761,2019-11-15T15.54.06.761,21.063,-0.094,-1.492,-0.512
1573804446771,2019-11-15T15.54.06.771,21.073,-0.271,-2.001,-1.830
1573804446782,2019-11-15T15.54.06.782,21.084,-0.394,-2.877,-1.648
1573804446792,2019-11-15T15.54.06.792,21.094,-0.373,-3.526,0.038
1573804446801,2019-11-15T15.54.06.801,21.103,-0.037,-2.523,-0.815
1573804446811,2019-11-15T15.54.06.811,21.113,0.170,-1.651,-0.693
1573804446821,2019-11-15T15.54.06.821,21.123,0.159,-1.800,-0.646
1573804446831,2019-11-15T15.54.06.831,21.133,-0.208,-2.146,-0.803
1573804446842,2019-11-15T15.54.06.842,21.144,-0.355,-2.118,-0.817
1573804446852,2019-11-15T15.54.06.852,21.154,-0.232,-1.817,-0.627
1573804446862,2019-11-15T15.54.06.862,21.164,-0.066,-1.509,-0.477
1573804446872,2019-11-15T15.54.06.872,21.174,0.118,-1.327,-0.564
1573804446883,2019-11-15T15.54.06.883,21.185,0.153,-1.157,-0.056
1573804446891,2019-11-15T15.54.06.891,21.193,0.091,-0.731,-0.186
1573804446902,2019-11-15T15.54.06.902,21.204,0.147,-0.454,-0.408
1573804446912,2019-11-15T15.54.06.912,21.214,0.145,-0.291,-0.252
1573804446922,2019-11-15T15.54.06.922,21.224,0.056,-0.063,-0.259
1573804446932,2019-11-15T15.54.06.932,21.234,-0.091,0.026,-0.083
