epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804444649,2019-11-15T15.54.04.649,17.792,-19.268,78.902,79.756
1573804444659,2019-11-15T15.54.04.659,17.802,-11.585,32.622,103.902
1573804444669,2019-11-15T15.54.04.669,17.812,-18.963,69.207,127.317
1573804444680,2019-11-15T15.54.04.680,17.823,2.378,84.207,130.610
1573804444688,2019-11-15T15.54.04.688,17.831,35.793,-17.195,74.268
1573804444699,2019-11-15T15.54.04.699,17.842,43.659,-64.207,35.793
1573804444709,2019-11-15T15.54.04.709,17.852,28.354,18.293,33.841
1573804444718,2019-11-15T15.54.04.718,17.861,5.122,133.598,8.293
1573804444728,2019-11-15T15.54.04.728,17.871,4.024,143.232,-46.280
1573804444738,2019-11-15T15.54.04.738,17.881,35.366,-1.463,-63.415
1573804444748,2019-11-15T15.54.04.748,17.891,48.354,-59.268,-20.488
1573804444757,2019-11-15T15.54.04.757,17.900,47.256,-22.317,-17.256
1573804444767,2019-11-15T15.54.04.767,17.910,28.171,-5.732,-50.061
1573804444778,2019-11-15T15.54.04.778,17.921,14.085,-7.012,-66.829
1573804444786,2019-11-15T15.54.04.786,17.929,11.402,8.415,-54.329
1573804444797,2019-11-15T15.54.04.797,17.940,20.976,3.232,-37.256
1573804444807,2019-11-15T15.54.04.807,17.950,36.707,-34.024,-29.634
1573804444817,2019-11-15T15.54.04.817,17.960,49.878,-75.244,-24.146
1573804444826,2019-11-15T15.54.04.826,17.969,50.305,-100.671,-21.220
1573804444836,2019-11-15T15.54.04.836,17.979,37.744,-94.512,-24.756
1573804444847,2019-11-15T15.54.04.847,17.990,23.171,-55.549,-31.098
1573804444855,2019-11-15T15.54.04.855,17.998,10.122,-9.207,-33.598
1573804444866,2019-11-15T15.54.04.866,18.009,0.061,21.159,-33.232
1573804444876,2019-11-15T15.54.04.876,18.019,1.037,20.366,-32.256
1573804444886,2019-11-15T15.54.04.886,18.029,8.049,6.524,-28.476
1573804444895,2019-11-15T15.54.04.895,18.038,2.378,5.183,-24.756
1573804444905,2019-11-15T15.54.04.905,18.048,-2.805,9.390,-23.171
1573804444915,2019-11-15T15.54.04.915,18.058,-2.195,13.841,-21.951
1573804444924,2019-11-15T15.54.04.924,18.067,-1.280,18.476,-19.268
1573804444934,2019-11-15T15.54.04.934,18.077,-4.939,17.073,-13.293
1573804444945,2019-11-15T15.54.04.945,18.088,-7.622,-2.500,-3.659
1573804444955,2019-11-15T15.54.04.955,18.098,-15.427,-37.500,6.280
1573804444964,2019-11-15T15.54.04.964,18.107,-33.293,-76.646,14.451
1573804444974,2019-11-15T15.54.04.974,18.117,-43.171,-105.061,16.585
1573804444984,2019-11-15T15.54.04.984,18.127,-32.927,-64.695,14.085
1573804444994,2019-11-15T15.54.04.994,18.137,-3.598,26.951,18.902
1573804445003,2019-11-15T15.54.05.003,18.146,18.049,107.683,35.976
1573804445014,2019-11-15T15.54.05.014,18.157,-20.915,175.549,67.988
1573804445024,2019-11-15T15.54.05.024,18.167,-44.207,180.976,104.207
1573804445033,2019-11-15T15.54.05.033,18.176,-28.415,110.427,137.134
1573804445043,2019-11-15T15.54.05.043,18.186,-16.585,71.829,161.341
1573804445053,2019-11-15T15.54.05.053,18.196,13.902,90.366,122.561
1573804445063,2019-11-15T15.54.05.063,18.206,10.488,79.451,17.439
1573804445072,2019-11-15T15.54.05.072,18.215,-4.695,12.744,-8.841
1573804445082,2019-11-15T15.54.05.082,18.225,11.037,-19.756,29.329
1573804445093,2019-11-15T15.54.05.093,18.236,24.390,-38.293,48.902
1573804445101,2019-11-15T15.54.05.101,18.244,17.622,-58.963,20.793
1573804445112,2019-11-15T15.54.05.112,18.255,-0.915,-58.415,-38.598
1573804445122,2019-11-15T15.54.05.122,18.265,-7.317,-38.963,-100.549
1573804445132,2019-11-15T15.54.05.132,18.275,0.549,-8.476,-101.402
1573804445141,2019-11-15T15.54.05.141,18.284,3.171,16.890,-49.695
1573804445151,2019-11-15T15.54.05.151,18.294,2.256,14.085,-28.354
1573804445161,2019-11-15T15.54.05.161,18.304,11.341,-16.707,-35.976
1573804445170,2019-11-15T15.54.05.170,18.313,24.756,-61.829,-41.463
1573804445181,2019-11-15T15.54.05.181,18.324,33.841,-104.024,-37.073
1573804445191,2019-11-15T15.54.05.191,18.334,34.085,-119.451,-34.268
1573804445201,2019-11-15T15.54.05.201,18.344,24.085,-98.780,-40.610
1573804445210,2019-11-15T15.54.05.210,18.353,9.878,-52.927,-51.585
1573804445220,2019-11-15T15.54.05.220,18.363,-2.622,-1.707,-57.500
1573804445230,2019-11-15T15.54.05.230,18.373,-7.988,34.146,-53.598
1573804445239,2019-11-15T15.54.05.239,18.382,-3.110,41.524,-41.280
1573804445249,2019-11-15T15.54.05.249,18.392,6.585,26.159,-21.829
1573804445260,2019-11-15T15.54.05.260,18.403,4.878,16.768,1.951
1573804445270,2019-11-15T15.54.05.270,18.413,-12.561,25.000,21.220
1573804445279,2019-11-15T15.54.05.279,18.422,-30.305,39.085,30.427
1573804445289,2019-11-15T15.54.05.289,18.432,-41.646,43.232,34.146
1573804445299,2019-11-15T15.54.05.299,18.442,-49.878,27.012,36.280
1573804445308,2019-11-15T15.54.05.308,18.451,-45.183,-23.476,39.085
1573804445318,2019-11-15T15.54.05.318,18.461,-34.451,-89.024,37.378
1573804445328,2019-11-15T15.54.05.328,18.471,-24.573,-75.061,28.902
1573804445339,2019-11-15T15.54.05.339,18.482,-16.220,14.146,17.378
1573804445348,2019-11-15T15.54.05.348,18.491,-29.573,74.756,4.939
1573804445358,2019-11-15T15.54.05.358,18.501,-47.439,101.159,-0.305
1573804445368,2019-11-15T15.54.05.368,18.511,-15.000,31.829,13.293
1573804445377,2019-11-15T15.54.05.377,18.520,13.659,-46.341,33.963
1573804445387,2019-11-15T15.54.05.387,18.530,-0.610,21.037,34.329
1573804445397,2019-11-15T15.54.05.397,18.540,5.610,67.805,8.476
1573804445408,2019-11-15T15.54.05.408,18.551,-7.317,50.732,-14.268
1573804445416,2019-11-15T15.54.05.416,18.559,-1.098,43.110,17.378
1573804445427,2019-11-15T15.54.05.427,18.570,28.415,-47.378,51.159
1573804445437,2019-11-15T15.54.05.437,18.580,49.329,-108.780,46.646
1573804445446,2019-11-15T15.54.05.446,18.589,27.683,-91.341,23.841
1573804445456,2019-11-15T15.54.05.456,18.599,12.012,-22.012,-39.573
1573804445466,2019-11-15T15.54.05.466,18.609,10.915,11.646,-111.646
1573804445476,2019-11-15T15.54.05.476,18.619,20.244,37.134,-101.829
1573804445485,2019-11-15T15.54.05.485,18.628,23.537,59.268,-40.488
1573804445495,2019-11-15T15.54.05.495,18.638,28.659,38.598,-18.293
1573804445506,2019-11-15T15.54.05.506,18.649,33.476,-24.878,-31.585
1573804445515,2019-11-15T15.54.05.515,18.658,38.476,-88.415,-35.488
1573804445525,2019-11-15T15.54.05.525,18.668,40.061,-122.134,-26.280
1573804445535,2019-11-15T15.54.05.535,18.678,33.659,-125.427,-17.744
1573804445545,2019-11-15T15.54.05.545,18.688,19.085,-91.951,-17.805
1573804445554,2019-11-15T15.54.05.554,18.697,6.707,-29.268,-21.159
1573804445564,2019-11-15T15.54.05.564,18.707,-0.793,21.951,-20.244
1573804445575,2019-11-15T15.54.05.575,18.718,-9.207,34.024,-18.476
1573804445583,2019-11-15T15.54.05.583,18.726,-13.659,18.049,-21.707
1573804445594,2019-11-15T15.54.05.594,18.737,-12.439,-9.329,-26.037
1573804445604,2019-11-15T15.54.05.604,18.747,-7.988,-20.976,-28.902
1573804445614,2019-11-15T15.54.05.614,18.757,-6.037,-11.646,-29.695
1573804445623,2019-11-15T15.54.05.623,18.766,-6.159,6.220,-27.500
1573804445633,2019-11-15T15.54.05.633,18.776,-6.280,16.463,-21.768
1573804445643,2019-11-15T15.54.05.643,18.786,-8.171,1.829,-8.841
1573804445652,2019-11-15T15.54.05.652,18.795,-8.841,-32.073,10.000
1573804445662,2019-11-15T15.54.05.662,18.805,-13.354,-58.476,24.390
1573804445673,2019-11-15T15.54.05.673,18.816,-29.756,-58.110,31.037
1573804445683,2019-11-15T15.54.05.683,18.826,-51.524,-31.707,36.768
1573804445692,2019-11-15T15.54.05.692,18.835,-57.988,-7.988,39.024
1573804445702,2019-11-15T15.54.05.702,18.845,-37.744,24.268,45.854
1573804445712,2019-11-15T15.54.05.712,18.855,-13.841,88.720,67.256
1573804445721,2019-11-15T15.54.05.721,18.864,-2.378,134.573,102.195
1573804445731,2019-11-15T15.54.05.731,18.874,-16.280,129.268,142.683
1573804445742,2019-11-15T15.54.05.742,18.885,-14.573,99.207,173.232
1573804445752,2019-11-15T15.54.05.752,18.895,13.598,80.732,141.768
1573804445761,2019-11-15T15.54.05.761,18.904,-29.390,135.915,59.146
1573804445771,2019-11-15T15.54.05.771,18.914,-23.171,82.256,25.061
1573804445781,2019-11-15T15.54.05.781,18.924,21.098,-61.159,45.854
1573804445790,2019-11-15T15.54.05.790,18.933,25.671,-42.378,71.037
1573804445800,2019-11-15T15.54.05.800,18.943,9.329,-9.573,39.451
1573804445810,2019-11-15T15.54.05.810,18.953,-4.024,-30.732,-1.524
1573804445821,2019-11-15T15.54.05.821,18.964,0.976,-23.415,-55.061
1573804445829,2019-11-15T15.54.05.829,18.972,10.549,-13.293,-108.110
1573804445840,2019-11-15T15.54.05.840,18.983,7.378,-2.622,-98.659
1573804445850,2019-11-15T15.54.05.850,18.993,6.585,7.866,-48.415
1573804445859,2019-11-15T15.54.05.859,19.002,12.683,-15.000,-47.195
1573804445869,2019-11-15T15.54.05.869,19.012,20.732,-62.622,-60.183
1573804445879,2019-11-15T15.54.05.879,19.022,31.768,-108.110,-55.366
1573804445890,2019-11-15T15.54.05.890,19.033,41.463,-141.280,-39.573
1573804445898,2019-11-15T15.54.05.898,19.041,46.707,-153.902,-30.000
1573804445909,2019-11-15T15.54.05.909,19.052,41.646,-130.183,-34.268
1573804445919,2019-11-15T15.54.05.919,19.062,28.780,-65.427,-42.744
1573804445928,2019-11-15T15.54.05.928,19.071,12.988,18.780,-44.573
1573804445938,2019-11-15T15.54.05.938,19.081,-0.427,86.341,-36.768
1573804445948,2019-11-15T15.54.05.948,19.091,-2.622,94.268,-18.902
1573804445958,2019-11-15T15.54.05.958,19.101,4.939,40.915,2.134
1573804445967,2019-11-15T15.54.05.967,19.110,3.902,-5.183,12.622
1573804445977,2019-11-15T15.54.05.977,19.120,-0.976,-17.744,15.854
1573804445988,2019-11-15T15.54.05.988,19.131,-13.598,-3.780,18.963
1573804445996,2019-11-15T15.54.05.996,19.139,-22.134,13.232,20.976
1573804446007,2019-11-15T15.54.06.007,19.150,-17.500,-8.963,19.817
1573804446017,2019-11-15T15.54.06.017,19.160,-16.707,-10.976,14.451
1573804446027,2019-11-15T15.54.06.027,19.170,-22.500,64.695,2.256
1573804446036,2019-11-15T15.54.06.036,19.179,-26.524,148.902,-15.000
1573804446046,2019-11-15T15.54.06.046,19.189,-29.085,155.366,-24.451
1573804446057,2019-11-15T15.54.06.057,19.200,-28.354,98.049,-15.244
1573804446065,2019-11-15T15.54.06.065,19.208,-20.549,31.463,8.841
1573804446076,2019-11-15T15.54.06.076,19.219,-7.988,-17.317,29.512
1573804446086,2019-11-15T15.54.06.086,19.229,-4.512,-27.683,40.366
1573804446096,2019-11-15T15.54.06.096,19.239,-2.805,0.244,45.671
1573804446105,2019-11-15T15.54.06.105,19.248,3.171,96.646,10.244
1573804446115,2019-11-15T15.54.06.115,19.258,-45.488,244.512,-24.573
1573804446125,2019-11-15T15.54.06.125,19.268,-21.220,20.549,-12.195
1573804446134,2019-11-15T15.54.06.134,19.277,69.756,-212.622,3.598
1573804446144,2019-11-15T15.54.06.144,19.287,63.659,-274.207,65.610
1573804446155,2019-11-15T15.54.06.155,19.298,50.488,-283.963,107.988
1573804446165,2019-11-15T15.54.06.165,19.308,19.024,-239.390,77.988
1573804446174,2019-11-15T15.54.06.174,19.317,-49.207,-71.829,7.866
1573804446184,2019-11-15T15.54.06.184,19.327,-91.098,126.098,-41.341
1573804446194,2019-11-15T15.54.06.194,19.337,-70.305,116.463,-47.256
1573804446203,2019-11-15T15.54.06.203,19.346,9.024,-111.037,-43.537
1573804446213,2019-11-15T15.54.06.213,19.356,10.976,-178.841,3.537
1573804446223,2019-11-15T15.54.06.223,19.366,4.085,-181.402,87.622
1573804446234,2019-11-15T15.54.06.234,19.377,24.085,-230.366,127.439
1573804446243,2019-11-15T15.54.06.243,19.386,35.427,-186.829,137.378
1573804446253,2019-11-15T15.54.06.253,19.396,16.159,-77.195,125.000
1573804446263,2019-11-15T15.54.06.263,19.406,-11.159,34.878,115.610
1573804446272,2019-11-15T15.54.06.272,19.415,0.549,65.854,108.232
1573804446282,2019-11-15T15.54.06.282,19.425,13.293,100.183,90.183
1573804446292,2019-11-15T15.54.06.292,19.435,17.012,99.939,71.524
1573804446303,2019-11-15T15.54.06.303,19.446,28.841,23.537,62.561
1573804446311,2019-11-15T15.54.06.311,19.454,47.683,-44.146,63.902
1573804446322,2019-11-15T15.54.06.322,19.465,58.537,-60.122,72.866
1573804446332,2019-11-15T15.54.06.332,19.475,54.878,-45.976,82.927
1573804446341,2019-11-15T15.54.06.341,19.484,52.683,-28.537,88.171
1573804446351,2019-11-15T15.54.06.351,19.494,53.171,-25.793,88.049
1573804446361,2019-11-15T15.54.06.361,19.504,57.073,-33.293,83.720
1573804446371,2019-11-15T15.54.06.371,19.514,61.524,-2.500,72.073
1573804446380,2019-11-15T15.54.06.380,19.523,60.366,60.305,55.366
1573804446390,2019-11-15T15.54.06.390,19.533,55.732,113.171,40.000
1573804446401,2019-11-15T15.54.06.401,19.544,63.293,111.707,27.744
1573804446410,2019-11-15T15.54.06.410,19.553,64.939,63.171,19.207
1573804446420,2019-11-15T15.54.06.420,19.563,48.232,25.793,17.378
1573804446430,2019-11-15T15.54.06.430,19.573,37.683,20.305,23.902
1573804446440,2019-11-15T15.54.06.440,19.583,26.159,86.951,30.732
1573804446449,2019-11-15T15.54.06.449,19.592,5.488,220.915,31.768
1573804446459,2019-11-15T15.54.06.459,19.602,-43.780,395.549,30.915
1573804446470,2019-11-15T15.54.06.470,19.613,-65.854,442.195,13.171
1573804446478,2019-11-15T15.54.06.478,19.621,46.768,121.280,-22.866
1573804446489,2019-11-15T15.54.06.489,19.632,77.195,75.427,-52.744
1573804446499,2019-11-15T15.54.06.499,19.642,-57.134,451.524,-62.317
1573804446509,2019-11-15T15.54.06.509,19.652,-122.683,422.683,-149.695
1573804446518,2019-11-15T15.54.06.518,19.661,-96.341,-455.061,-285.854
1573804446528,2019-11-15T15.54.06.528,19.671,92.317,-358.293,-131.585
1573804446538,2019-11-15T15.54.06.538,19.681,-106.768,-212.988,79.634
1573804446547,2019-11-15T15.54.06.547,19.690,-43.232,-35.793,46.159
1573804446557,2019-11-15T15.54.06.557,19.700,-26.768,74.024,-15.122
1573804446568,2019-11-15T15.54.06.568,19.711,-13.963,-27.561,-108.476
1573804446578,2019-11-15T15.54.06.578,19.721,-57.988,92.378,-63.110
1573804446587,2019-11-15T15.54.06.587,19.730,-50.305,98.780,-2.500
1573804446597,2019-11-15T15.54.06.597,19.740,-8.963,-60.244,47.073
1573804446607,2019-11-15T15.54.06.607,19.750,-3.476,-169.756,85.610
1573804446616,2019-11-15T15.54.06.616,19.759,40.732,-212.256,88.049
1573804446626,2019-11-15T15.54.06.626,19.769,52.378,-167.378,81.280
1573804446637,2019-11-15T15.54.06.637,19.780,4.329,-35.793,52.927
1573804446647,2019-11-15T15.54.06.647,19.790,-27.073,-0.976,22.073
1573804446656,2019-11-15T15.54.06.656,19.799,-12.012,25.305,10.366
1573804446666,2019-11-15T15.54.06.666,19.809,-4.878,14.512,22.012
1573804446676,2019-11-15T15.54.06.676,19.819,15.915,-44.939,42.256
1573804446685,2019-11-15T15.54.06.685,19.828,39.878,-45.793,62.805
1573804446695,2019-11-15T15.54.06.695,19.838,29.085,-17.378,85.244
1573804446705,2019-11-15T15.54.06.705,19.848,17.195,-2.866,83.049
1573804446716,2019-11-15T15.54.06.716,19.859,0.061,17.012,64.939
1573804446724,2019-11-15T15.54.06.724,19.867,-42.988,38.415,56.585
1573804446735,2019-11-15T15.54.06.735,19.878,20.000,27.622,54.756
1573804446745,2019-11-15T15.54.06.745,19.888,33.476,44.451,46.280
1573804446754,2019-11-15T15.54.06.754,19.897,21.646,84.573,40.671
1573804446764,2019-11-15T15.54.06.764,19.907,-13.720,166.463,44.329
1573804446774,2019-11-15T15.54.06.774,19.917,-157.195,533.659,70.305
1573804446785,2019-11-15T15.54.06.785,19.928,104.634,-16.037,21.098
1573804446793,2019-11-15T15.54.06.793,19.936,93.049,-42.195,14.024
1573804446804,2019-11-15T15.54.06.804,19.947,29.939,260.122,123.293
1573804446814,2019-11-15T15.54.06.814,19.957,-70.732,232.195,92.134
1573804446824,2019-11-15T15.54.06.824,19.967,17.134,52.195,-20.610
1573804446833,2019-11-15T15.54.06.833,19.976,18.841,-25.976,-84.695
1573804446843,2019-11-15T15.54.06.843,19.986,9.146,22.256,-143.841
1573804446853,2019-11-15T15.54.06.853,19.996,42.744,-26.463,-164.085
1573804446862,2019-11-15T15.54.06.862,20.005,35.244,-58.476,-147.805
1573804446872,2019-11-15T15.54.06.872,20.015,10.915,-4.268,-94.512
1573804446883,2019-11-15T15.54.06.883,20.026,25.915,19.146,-22.927
1573804446893,2019-11-15T15.54.06.893,20.036,49.085,-11.280,-9.512
1573804446902,2019-11-15T15.54.06.902,20.045,49.878,-85.061,-46.402
1573804446912,2019-11-15T15.54.06.912,20.055,11.951,-102.256,-71.646
1573804446922,2019-11-15T15.54.06.922,20.065,-40.854,-46.585,-75.793
1573804446931,2019-11-15T15.54.06.931,20.074,-56.585,-13.415,-66.159
1573804446941,2019-11-15T15.54.06.941,20.084,-34.024,-45.915,1.707
1573804446952,2019-11-15T15.54.06.952,20.095,-14.207,-139.573,38.963
1573804446962,2019-11-15T15.54.06.962,20.105,-28.232,-139.146,-3.110
1573804446971,2019-11-15T15.54.06.971,20.114,-17.012,-141.463,81.707
1573804446981,2019-11-15T15.54.06.981,20.124,-9.512,-135.488,105.915
1573804446991,2019-11-15T15.54.06.991,20.134,4.207,-83.780,88.963
1573804447000,2019-11-15T15.54.07.000,20.143,-6.829,-42.439,72.561
1573804447010,2019-11-15T15.54.07.010,20.153,-11.890,-23.720,46.341
1573804447020,2019-11-15T15.54.07.020,20.163,-11.768,-8.659,23.659
1573804447031,2019-11-15T15.54.07.031,20.174,-1.524,-19.390,11.951
1573804447039,2019-11-15T15.54.07.039,20.182,15.549,-62.866,5.915
1573804447050,2019-11-15T15.54.07.050,20.193,23.963,-120.854,10.244
1573804447060,2019-11-15T15.54.07.060,20.203,-2.561,-118.902,25.976
1573804447069,2019-11-15T15.54.07.069,20.212,-39.268,-53.841,44.573
1573804447079,2019-11-15T15.54.07.079,20.222,-40.305,-60.122,56.037
1573804447089,2019-11-15T15.54.07.089,20.232,9.512,-97.073,53.476
1573804447099,2019-11-15T15.54.07.099,20.242,25.427,-57.927,46.585
1573804447108,2019-11-15T15.54.07.108,20.251,20.000,-16.037,33.902
1573804447119,2019-11-15T15.54.07.119,20.262,5.610,1.341,15.793
1573804447129,2019-11-15T15.54.07.129,20.272,-25.000,47.378,1.585
1573804447138,2019-11-15T15.54.07.138,20.281,-46.707,60.610,19.756
1573804447148,2019-11-15T15.54.07.148,20.291,-5.854,-6.280,54.207
1573804447158,2019-11-15T15.54.07.158,20.301,-16.707,59.512,-20.244
1573804447168,2019-11-15T15.54.07.168,20.311,-40.671,470.732,-65.915
1573804447177,2019-11-15T15.54.07.177,20.320,-362.744,586.463,-64.390
1573804447187,2019-11-15T15.54.07.187,20.330,-139.146,-131.829,-22.561
1573804447198,2019-11-15T15.54.07.198,20.341,119.756,-404.451,9.390
1573804447206,2019-11-15T15.54.07.206,20.349,81.463,-360.122,39.939
1573804447217,2019-11-15T15.54.07.217,20.360,-180.427,117.500,48.476
1573804447227,2019-11-15T15.54.07.227,20.370,-290.244,185.488,-14.512
1573804447237,2019-11-15T15.54.07.237,20.380,-90.427,28.415,-104.329
1573804447246,2019-11-15T15.54.07.246,20.389,47.073,-91.707,-158.415
1573804447256,2019-11-15T15.54.07.256,20.399,-9.268,-86.524,-130.366
1573804447266,2019-11-15T15.54.07.266,20.409,-41.220,-67.500,-78.415
1573804447275,2019-11-15T15.54.07.275,20.418,-39.512,-74.085,-55.549
1573804447286,2019-11-15T15.54.07.286,20.429,-68.415,-35.488,-27.439
1573804447296,2019-11-15T15.54.07.296,20.439,-45.488,-17.195,-41.098
1573804447306,2019-11-15T15.54.07.306,20.449,-20.305,-46.585,-96.524
1573804447315,2019-11-15T15.54.07.315,20.458,-25.915,-54.817,-128.841
1573804447325,2019-11-15T15.54.07.325,20.468,-47.683,-13.963,-118.293
1573804447335,2019-11-15T15.54.07.335,20.478,-53.232,26.402,-88.902
1573804447344,2019-11-15T15.54.07.344,20.487,-36.098,29.390,-66.646
1573804447354,2019-11-15T15.54.07.354,20.497,-23.293,30.732,-55.061
1573804447365,2019-11-15T15.54.07.365,20.508,-14.390,39.390,-46.829
1573804447375,2019-11-15T15.54.07.375,20.518,-4.634,47.439,-39.085
1573804447384,2019-11-15T15.54.07.384,20.527,10.732,23.415,-36.341
1573804447394,2019-11-15T15.54.07.394,20.537,26.220,0.793,-41.402
1573804447404,2019-11-15T15.54.07.404,20.547,24.024,11.829,-48.110
1573804447413,2019-11-15T15.54.07.413,20.556,22.927,19.695,-54.451
1573804447423,2019-11-15T15.54.07.423,20.566,17.866,33.232,-60.671
1573804447433,2019-11-15T15.54.07.433,20.576,21.037,30.549,-62.195
1573804447444,2019-11-15T15.54.07.444,20.587,31.341,26.890,-61.037
1573804447453,2019-11-15T15.54.07.453,20.596,13.293,81.463,-57.683
1573804447463,2019-11-15T15.54.07.463,20.606,-23.841,138.659,-48.841
1573804447473,2019-11-15T15.54.07.473,20.616,-27.317,98.720,-32.195
1573804447482,2019-11-15T15.54.07.482,20.625,17.988,-6.463,-13.232
1573804447492,2019-11-15T15.54.07.492,20.635,42.073,-59.634,9.512
1573804447502,2019-11-15T15.54.07.502,20.645,21.463,-41.890,23.659
1573804447513,2019-11-15T15.54.07.513,20.656,-17.866,20.793,22.317
1573804447521,2019-11-15T15.54.07.521,20.664,-23.354,43.659,5.366
1573804447532,2019-11-15T15.54.07.532,20.675,-12.866,46.707,-10.000
1573804447542,2019-11-15T15.54.07.542,20.685,-17.439,75.122,-10.061
1573804447551,2019-11-15T15.54.07.551,20.694,-15.488,64.695,-6.159
1573804447561,2019-11-15T15.54.07.561,20.704,-10.549,34.634,-5.854
1573804447571,2019-11-15T15.54.07.571,20.714,-13.963,33.110,-8.537
1573804447581,2019-11-15T15.54.07.581,20.724,-23.537,38.841,-11.890
1573804447590,2019-11-15T15.54.07.590,20.733,-17.988,32.439,-22.073
1573804447600,2019-11-15T15.54.07.600,20.743,-20.671,32.317,-27.378
1573804447611,2019-11-15T15.54.07.611,20.754,-5.732,0.122,-21.768
1573804447619,2019-11-15T15.54.07.619,20.762,11.220,-58.293,-14.512
1573804447630,2019-11-15T15.54.07.630,20.773,9.878,-71.402,-19.939
1573804447640,2019-11-15T15.54.07.640,20.783,6.951,-68.354,-43.354
1573804447650,2019-11-15T15.54.07.650,20.793,12.378,-62.195,-70.671
1573804447659,2019-11-15T15.54.07.659,20.802,20.061,-41.890,-86.280
1573804447669,2019-11-15T15.54.07.669,20.812,30.915,-22.622,-90.183
1573804447680,2019-11-15T15.54.07.680,20.823,44.390,-15.549,-93.659
1573804447688,2019-11-15T15.54.07.688,20.831,51.707,-11.768,-105.732
1573804447699,2019-11-15T15.54.07.699,20.842,49.512,5.610,-120.793
1573804447709,2019-11-15T15.54.07.709,20.852,44.024,36.707,-131.280
1573804447719,2019-11-15T15.54.07.719,20.862,45.671,67.439,-138.537
1573804447728,2019-11-15T15.54.07.728,20.871,44.451,101.098,-143.232
1573804447738,2019-11-15T15.54.07.738,20.881,49.207,131.829,-140.244
1573804447748,2019-11-15T15.54.07.748,20.891,66.524,137.805,-133.171
1573804447757,2019-11-15T15.54.07.757,20.900,85.244,135.244,-118.415
1573804447767,2019-11-15T15.54.07.767,20.910,82.439,158.354,-86.463
1573804447778,2019-11-15T15.54.07.778,20.921,54.512,191.159,-43.232
1573804447788,2019-11-15T15.54.07.788,20.931,30.183,177.012,-9.390
1573804447797,2019-11-15T15.54.07.797,20.940,27.927,110.183,2.256
1573804447807,2019-11-15T15.54.07.807,20.950,32.439,20.671,8.598
1573804447817,2019-11-15T15.54.07.817,20.960,20.000,-56.463,18.293
1573804447826,2019-11-15T15.54.07.826,20.969,3.963,-63.537,28.598
1573804447836,2019-11-15T15.54.07.836,20.979,42.927,-51.463,28.354
1573804447847,2019-11-15T15.54.07.847,20.990,51.098,108.232,6.037
1573804447857,2019-11-15T15.54.07.857,21.000,44.634,286.524,-19.573
1573804447866,2019-11-15T15.54.07.866,21.009,60.305,276.402,-30.976
1573804447876,2019-11-15T15.54.07.876,21.019,63.780,190.488,-43.476
1573804447886,2019-11-15T15.54.07.886,21.029,39.939,118.780,-47.561
1573804447895,2019-11-15T15.54.07.895,21.038,-2.012,97.805,-23.841
1573804447905,2019-11-15T15.54.07.905,21.048,-13.720,90.549,20.427
1573804447915,2019-11-15T15.54.07.915,21.058,12.744,-25.671,86.768
1573804447926,2019-11-15T15.54.07.926,21.069,-5.915,-97.500,69.817
1573804447934,2019-11-15T15.54.07.934,21.077,-55.976,58.232,43.841
1573804447945,2019-11-15T15.54.07.945,21.088,-66.341,178.354,30.061
1573804447955,2019-11-15T15.54.07.955,21.098,-115.061,217.439,18.171
1573804447964,2019-11-15T15.54.07.964,21.107,-49.024,-96.280,28.598
1573804447974,2019-11-15T15.54.07.974,21.117,-9.390,-296.402,107.073
1573804447984,2019-11-15T15.54.07.984,21.127,26.463,-146.646,133.537
1573804447994,2019-11-15T15.54.07.994,21.137,13.232,-25.244,135.488
1573804448003,2019-11-15T15.54.08.003,21.146,-14.573,-3.232,52.317
1573804448014,2019-11-15T15.54.08.014,21.157,22.500,51.768,-61.585
1573804448024,2019-11-15T15.54.08.024,21.167,37.073,91.585,-108.841
1573804448033,2019-11-15T15.54.08.033,21.176,21.768,69.695,-106.402
1573804448043,2019-11-15T15.54.08.043,21.186,14.939,91.159,-62.195
1573804448053,2019-11-15T15.54.08.053,21.196,-0.610,113.720,3.293
1573804448063,2019-11-15T15.54.08.063,21.206,0.000,96.159,-6.707
1573804448072,2019-11-15T15.54.08.072,21.215,22.073,26.098,-65.732
1573804448082,2019-11-15T15.54.08.082,21.225,33.720,-37.561,-86.159
1573804448093,2019-11-15T15.54.08.093,21.236,33.598,-43.659,-63.780
1573804448101,2019-11-15T15.54.08.101,21.244,32.805,-22.927,-39.146
1573804448112,2019-11-15T15.54.08.112,21.255,27.927,8.110,-32.622
1573804448122,2019-11-15T15.54.08.122,21.265,22.683,37.500,-44.390
1573804448132,2019-11-15T15.54.08.132,21.275,20.976,58.963,-61.280
1573804448141,2019-11-15T15.54.08.141,21.284,20.854,64.634,-71.037
1573804448151,2019-11-15T15.54.08.151,21.294,16.341,57.256,-71.463
1573804448161,2019-11-15T15.54.08.161,21.304,15.915,36.220,-65.732
1573804448170,2019-11-15T15.54.08.170,21.313,34.207,-12.439,-57.317
1573804448181,2019-11-15T15.54.08.181,21.324,50.366,-51.890,-52.134
1573804448191,2019-11-15T15.54.08.191,21.334,-3.902,-45.061,-51.768
1573804448201,2019-11-15T15.54.08.201,21.344,-30.305,0.549,-53.232
