epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804444583,2019-11-15T15.54.04.583,18.049,0.411,0.061,0.040
1573804444593,2019-11-15T15.54.04.593,18.059,0.608,0.041,-0.062
1573804444603,2019-11-15T15.54.04.603,18.069,2.193,0.459,-0.203
1573804444613,2019-11-15T15.54.04.613,18.079,2.019,0.837,-0.189
1573804444624,2019-11-15T15.54.04.624,18.090,0.152,0.934,-0.243
1573804444632,2019-11-15T15.54.04.632,18.098,-2.095,0.727,-0.633
1573804444643,2019-11-15T15.54.04.643,18.109,0.265,0.541,-0.593
1573804444653,2019-11-15T15.54.04.653,18.119,0.919,1.957,0.197
1573804444663,2019-11-15T15.54.04.663,18.129,0.162,1.590,0.340
1573804444672,2019-11-15T15.54.04.672,18.138,0.170,1.134,0.227
1573804444682,2019-11-15T15.54.04.682,18.148,0.423,1.310,0.043
1573804444692,2019-11-15T15.54.04.692,18.158,0.094,1.135,-0.250
1573804444703,2019-11-15T15.54.04.703,18.169,0.107,1.212,-0.434
1573804444712,2019-11-15T15.54.04.712,18.178,-0.024,1.462,-0.442
1573804444722,2019-11-15T15.54.04.722,18.188,0.120,1.867,-0.244
1573804444732,2019-11-15T15.54.04.732,18.198,0.233,2.110,-0.049
1573804444742,2019-11-15T15.54.04.742,18.208,0.281,2.206,0.135
1573804444753,2019-11-15T15.54.04.753,18.219,0.265,2.196,0.238
1573804444761,2019-11-15T15.54.04.761,18.227,0.276,2.161,0.247
1573804444772,2019-11-15T15.54.04.772,18.238,0.250,2.034,0.239
1573804444782,2019-11-15T15.54.04.782,18.248,0.167,1.649,0.189
1573804444792,2019-11-15T15.54.04.792,18.258,-0.100,1.320,-0.023
1573804444801,2019-11-15T15.54.04.801,18.267,-0.017,0.586,-0.019
1573804444811,2019-11-15T15.54.04.811,18.277,0.208,0.411,-0.078
1573804444821,2019-11-15T15.54.04.821,18.287,0.445,0.299,-0.203
1573804444832,2019-11-15T15.54.04.832,18.298,0.445,0.041,-0.263
1573804444842,2019-11-15T15.54.04.842,18.308,0.542,0.042,-0.324
1573804444851,2019-11-15T15.54.04.851,18.317,0.810,0.118,-0.411
1573804444861,2019-11-15T15.54.04.861,18.327,0.772,0.135,-0.382
1573804444871,2019-11-15T15.54.04.871,18.337,0.452,0.306,-0.246
1573804444881,2019-11-15T15.54.04.881,18.347,0.756,0.075,-0.198
1573804444890,2019-11-15T15.54.04.890,18.356,1.033,0.024,-0.116
1573804444900,2019-11-15T15.54.04.900,18.366,0.738,0.149,-0.083
1573804444911,2019-11-15T15.54.04.911,18.377,0.666,0.036,-0.018
1573804444921,2019-11-15T15.54.04.921,18.387,0.593,0.019,0.027
1573804444931,2019-11-15T15.54.04.931,18.397,0.331,-0.018,0.100
1573804444940,2019-11-15T15.54.04.940,18.406,0.078,-0.054,0.165
1573804444950,2019-11-15T15.54.04.950,18.416,-0.286,-0.119,0.297
1573804444961,2019-11-15T15.54.04.961,18.427,-1.229,-0.175,0.410
1573804444971,2019-11-15T15.54.04.971,18.437,0.684,0.974,0.628
1573804444980,2019-11-15T15.54.04.980,18.446,4.258,0.334,-0.585
1573804444990,2019-11-15T15.54.04.990,18.456,-0.424,1.686,-0.458
1573804445000,2019-11-15T15.54.05.000,18.466,-2.608,1.262,-0.578
1573804445010,2019-11-15T15.54.05.010,18.476,1.307,0.452,0.194
1573804445019,2019-11-15T15.54.05.019,18.485,0.631,1.790,0.443
1573804445029,2019-11-15T15.54.05.029,18.495,0.333,1.555,0.366
1573804445040,2019-11-15T15.54.05.040,18.506,0.219,1.098,-0.005
1573804445050,2019-11-15T15.54.05.050,18.516,0.272,1.093,-0.357
1573804445060,2019-11-15T15.54.05.060,18.526,-0.044,1.057,-0.637
1573804445069,2019-11-15T15.54.05.069,18.535,-0.072,1.093,-0.693
1573804445079,2019-11-15T15.54.05.079,18.545,-0.005,1.398,-0.499
1573804445089,2019-11-15T15.54.05.089,18.555,0.214,1.866,-0.233
1573804445100,2019-11-15T15.54.05.100,18.566,0.326,2.187,0.128
1573804445109,2019-11-15T15.54.05.109,18.575,0.428,2.364,0.390
1573804445119,2019-11-15T15.54.05.119,18.585,0.394,2.371,0.440
1573804445129,2019-11-15T15.54.05.129,18.595,0.310,2.290,0.378
1573804445139,2019-11-15T15.54.05.139,18.605,0.252,2.228,0.238
1573804445150,2019-11-15T15.54.05.150,18.616,0.072,1.921,0.086
1573804445158,2019-11-15T15.54.05.158,18.624,-0.189,0.983,-0.018
1573804445169,2019-11-15T15.54.05.169,18.635,0.015,0.722,0.104
1573804445179,2019-11-15T15.54.05.179,18.645,0.183,0.345,0.077
1573804445189,2019-11-15T15.54.05.189,18.655,0.583,0.133,-0.034
1573804445198,2019-11-15T15.54.05.198,18.664,0.352,-0.135,-0.060
1573804445208,2019-11-15T15.54.05.208,18.674,0.381,-0.102,-0.155
1573804445218,2019-11-15T15.54.05.218,18.684,0.561,0.017,-0.246
1573804445229,2019-11-15T15.54.05.229,18.695,0.067,0.071,-0.128
1573804445239,2019-11-15T15.54.05.239,18.705,-0.677,0.361,-0.020
1573804445248,2019-11-15T15.54.05.248,18.714,0.852,-0.101,-0.100
1573804445258,2019-11-15T15.54.05.258,18.724,0.439,0.316,-0.194
1573804445268,2019-11-15T15.54.05.268,18.734,0.569,0.090,-0.228
1573804445278,2019-11-15T15.54.05.278,18.744,0.750,0.064,-0.273
1573804445287,2019-11-15T15.54.05.287,18.753,0.587,0.028,-0.230
1573804445297,2019-11-15T15.54.05.297,18.763,0.405,0.012,-0.073
1573804445308,2019-11-15T15.54.05.308,18.774,0.228,-0.131,0.139
1573804445318,2019-11-15T15.54.05.318,18.784,1.249,0.320,0.437
1573804445327,2019-11-15T15.54.05.327,18.793,2.340,0.987,0.357
1573804445337,2019-11-15T15.54.05.337,18.803,2.482,0.737,-0.570
1573804445347,2019-11-15T15.54.05.347,18.813,-3.205,1.498,-0.358
1573804445358,2019-11-15T15.54.05.358,18.824,-0.439,0.348,-0.120
1573804445368,2019-11-15T15.54.05.368,18.834,2.022,0.928,-0.180
1573804445377,2019-11-15T15.54.05.377,18.843,-0.179,1.668,0.089
1573804445387,2019-11-15T15.54.05.387,18.853,-0.136,0.748,-0.244
1573804445397,2019-11-15T15.54.05.397,18.863,0.375,1.591,-0.367
1573804445407,2019-11-15T15.54.05.407,18.873,-0.063,1.815,-0.489
1573804445416,2019-11-15T15.54.05.416,18.882,0.216,1.815,-0.293
1573804445426,2019-11-15T15.54.05.426,18.892,0.247,1.995,-0.075
1573804445437,2019-11-15T15.54.05.437,18.903,0.310,2.033,-0.022
1573804445447,2019-11-15T15.54.05.447,18.913,0.277,2.063,0.034
1573804445457,2019-11-15T15.54.05.457,18.923,0.310,2.059,0.104
1573804445466,2019-11-15T15.54.05.466,18.932,0.279,2.004,0.109
1573804445476,2019-11-15T15.54.05.476,18.942,0.179,1.787,0.025
1573804445486,2019-11-15T15.54.05.486,18.952,-0.051,1.276,-0.092
1573804445497,2019-11-15T15.54.05.497,18.963,0.040,0.742,-0.149
1573804445505,2019-11-15T15.54.05.505,18.971,0.237,0.492,-0.169
1573804445516,2019-11-15T15.54.05.516,18.982,0.496,0.314,-0.250
1573804445526,2019-11-15T15.54.05.526,18.992,0.603,0.224,-0.284
1573804445536,2019-11-15T15.54.05.536,19.002,0.646,0.188,-0.321
1573804445545,2019-11-15T15.54.05.545,19.011,0.780,0.143,-0.434
1573804445555,2019-11-15T15.54.05.555,19.021,0.634,0.122,-0.351
1573804445566,2019-11-15T15.54.05.566,19.032,0.422,0.126,-0.092
1573804445576,2019-11-15T15.54.05.576,19.042,0.229,0.130,-0.040
1573804445586,2019-11-15T15.54.05.586,19.052,0.359,0.025,0.021
1573804445595,2019-11-15T15.54.05.595,19.061,0.227,0.003,0.009
1573804445605,2019-11-15T15.54.05.605,19.071,0.036,0.123,-0.008
1573804445615,2019-11-15T15.54.05.615,19.081,0.150,0.041,-0.068
1573804445626,2019-11-15T15.54.05.626,19.092,0.323,0.004,-0.071
1573804445634,2019-11-15T15.54.05.634,19.100,0.397,-0.040,-0.015
1573804445645,2019-11-15T15.54.05.645,19.111,0.365,-0.050,0.023
1573804445655,2019-11-15T15.54.05.655,19.121,0.759,-0.079,-0.028
1573804445665,2019-11-15T15.54.05.665,19.131,1.453,0.258,0.183
1573804445675,2019-11-15T15.54.05.675,19.141,1.812,0.845,0.183
1573804445684,2019-11-15T15.54.05.684,19.150,0.497,0.668,0.000
1573804445694,2019-11-15T15.54.05.694,19.160,-1.517,1.274,-0.202
1573804445705,2019-11-15T15.54.05.705,19.171,0.234,0.910,-0.377
1573804445715,2019-11-15T15.54.05.715,19.181,0.404,1.939,0.758
1573804445724,2019-11-15T15.54.05.724,19.190,0.689,1.686,0.667
1573804445734,2019-11-15T15.54.05.734,19.200,0.401,1.434,0.569
1573804445744,2019-11-15T15.54.05.744,19.210,0.417,1.291,0.266
1573804445754,2019-11-15T15.54.05.754,19.220,0.186,1.250,-0.254
1573804445763,2019-11-15T15.54.05.763,19.229,-0.122,1.182,-0.775
1573804445774,2019-11-15T15.54.05.774,19.240,-0.123,1.217,-0.876
1573804445784,2019-11-15T15.54.05.784,19.250,-0.019,1.328,-0.631
1573804445794,2019-11-15T15.54.05.794,19.260,0.193,1.526,-0.212
1573804445804,2019-11-15T15.54.05.804,19.270,0.368,1.675,0.186
1573804445813,2019-11-15T15.54.05.813,19.279,0.417,1.835,0.376
1573804445823,2019-11-15T15.54.05.823,19.289,0.371,1.964,0.382
1573804445834,2019-11-15T15.54.05.834,19.300,0.313,2.006,0.238
1573804445844,2019-11-15T15.54.05.844,19.310,0.244,2.018,0.073
1573804445853,2019-11-15T15.54.05.853,19.319,0.145,2.009,-0.108
1573804445863,2019-11-15T15.54.05.863,19.329,-0.057,1.566,-0.154
1573804445873,2019-11-15T15.54.05.873,19.339,-0.136,0.754,-0.067
1573804445883,2019-11-15T15.54.05.883,19.349,0.211,0.494,0.012
1573804445894,2019-11-15T15.54.05.894,19.360,0.425,0.232,-0.178
1573804445902,2019-11-15T15.54.05.902,19.368,0.566,-0.030,-0.263
1573804445913,2019-11-15T15.54.05.913,19.379,0.629,-0.173,-0.487
1573804445923,2019-11-15T15.54.05.923,19.389,0.464,0.003,-0.495
1573804445933,2019-11-15T15.54.05.933,19.399,0.560,0.190,-0.417
1573804445942,2019-11-15T15.54.05.942,19.408,0.596,0.207,-0.347
1573804445952,2019-11-15T15.54.05.952,19.418,0.533,0.227,-0.265
1573804445963,2019-11-15T15.54.05.963,19.429,1.253,0.039,-0.096
1573804445973,2019-11-15T15.54.05.973,19.439,1.029,0.320,-0.125
1573804445983,2019-11-15T15.54.05.983,19.449,0.949,0.114,-0.151
1573804445992,2019-11-15T15.54.05.992,19.458,0.527,0.256,-0.042
1573804446002,2019-11-15T15.54.06.002,19.468,-0.255,0.143,0.104
1573804446012,2019-11-15T15.54.06.012,19.478,-1.906,-0.235,0.433
1573804446023,2019-11-15T15.54.06.023,19.489,-2.203,0.414,0.782
1573804446031,2019-11-15T15.54.06.031,19.497,1.869,0.292,0.406
1573804446042,2019-11-15T15.54.06.042,19.508,4.759,0.858,-0.044
1573804446052,2019-11-15T15.54.06.052,19.518,-0.240,1.725,0.887
1573804446062,2019-11-15T15.54.06.062,19.528,-2.019,0.641,1.319
1573804446071,2019-11-15T15.54.06.071,19.537,1.528,0.584,0.339
1573804446081,2019-11-15T15.54.06.081,19.547,0.804,1.583,-0.302
1573804446091,2019-11-15T15.54.06.091,19.557,-1.104,1.050,-1.253
1573804446102,2019-11-15T15.54.06.102,19.568,-0.093,0.872,-1.368
1573804446112,2019-11-15T15.54.06.112,19.578,-0.272,0.782,-0.813
1573804446121,2019-11-15T15.54.06.121,19.587,0.137,0.328,-0.403
1573804446131,2019-11-15T15.54.06.131,19.597,-0.045,0.154,-0.328
1573804446141,2019-11-15T15.54.06.141,19.607,0.188,-0.055,-0.274
1573804446151,2019-11-15T15.54.06.151,19.617,4.291,2.959,0.054
1573804446160,2019-11-15T15.54.06.160,19.626,-0.588,7.024,1.857
1573804446171,2019-11-15T15.54.06.171,19.637,-5.529,-1.470,0.173
1573804446181,2019-11-15T15.54.06.181,19.647,0.729,1.651,-0.514
1573804446191,2019-11-15T15.54.06.191,19.657,0.560,0.816,-0.174
1573804446201,2019-11-15T15.54.06.201,19.667,0.798,0.016,-0.240
1573804446210,2019-11-15T15.54.06.210,19.676,0.736,0.548,-0.334
1573804446220,2019-11-15T15.54.06.220,19.686,0.438,0.862,-0.145
1573804446231,2019-11-15T15.54.06.231,19.697,0.241,0.966,0.030
1573804446241,2019-11-15T15.54.06.241,19.707,-0.265,1.271,0.085
1573804446250,2019-11-15T15.54.06.250,19.716,-0.284,1.088,0.092
1573804446260,2019-11-15T15.54.06.260,19.726,-0.196,0.793,-0.099
1573804446270,2019-11-15T15.54.06.270,19.736,-0.052,0.786,-0.126
1573804446280,2019-11-15T15.54.06.280,19.746,0.339,0.877,-0.172
1573804446291,2019-11-15T15.54.06.291,19.757,0.553,0.867,-0.158
1573804446299,2019-11-15T15.54.06.299,19.765,0.257,0.879,-0.075
1573804446310,2019-11-15T15.54.06.310,19.776,-0.115,0.977,-0.051
1573804446320,2019-11-15T15.54.06.320,19.786,-0.046,0.971,-0.114
1573804446330,2019-11-15T15.54.06.330,19.796,0.150,0.918,-0.084
1573804446339,2019-11-15T15.54.06.339,19.805,0.208,1.028,0.049
1573804446349,2019-11-15T15.54.06.349,19.815,0.146,1.080,0.059
1573804446359,2019-11-15T15.54.06.359,19.825,0.056,0.948,-0.090
1573804446370,2019-11-15T15.54.06.370,19.836,0.074,0.843,-0.226
1573804446379,2019-11-15T15.54.06.379,19.845,0.083,0.823,-0.297
1573804446389,2019-11-15T15.54.06.389,19.855,0.056,0.963,-0.214
1573804446399,2019-11-15T15.54.06.399,19.865,0.073,1.205,-0.163
1573804446409,2019-11-15T15.54.06.409,19.875,0.252,1.564,-0.116
1573804446420,2019-11-15T15.54.06.420,19.886,0.355,1.838,0.039
1573804446428,2019-11-15T15.54.06.428,19.894,0.682,2.460,0.249
1573804446439,2019-11-15T15.54.06.439,19.905,-0.321,1.985,-0.215
1573804446449,2019-11-15T15.54.06.449,19.915,0.230,1.478,-0.528
1573804446459,2019-11-15T15.54.06.459,19.925,-0.134,2.063,-1.150
1573804446468,2019-11-15T15.54.06.468,19.934,-0.697,1.526,-1.643
1573804446478,2019-11-15T15.54.06.478,19.944,-0.115,1.490,-1.734
1573804446488,2019-11-15T15.54.06.488,19.954,-0.366,1.323,-1.725
1573804446499,2019-11-15T15.54.06.499,19.965,-0.310,1.233,-1.523
1573804446509,2019-11-15T15.54.06.509,19.975,3.875,1.643,-2.571
1573804446518,2019-11-15T15.54.06.518,19.984,1.494,1.988,-2.102
1573804446528,2019-11-15T15.54.06.528,19.994,-1.211,1.226,-1.141
1573804446538,2019-11-15T15.54.06.538,20.004,0.880,0.810,-1.213
1573804446548,2019-11-15T15.54.06.548,20.014,-0.789,0.821,-1.035
1573804446557,2019-11-15T15.54.06.557,20.023,-3.149,-0.304,-0.351
1573804446567,2019-11-15T15.54.06.567,20.033,-2.547,-1.190,0.873
1573804446578,2019-11-15T15.54.06.578,20.044,-1.965,-0.507,1.565
1573804446588,2019-11-15T15.54.06.588,20.054,-1.175,-0.079,1.364
1573804446597,2019-11-15T15.54.06.597,20.063,-0.193,0.345,0.838
1573804446607,2019-11-15T15.54.06.607,20.073,0.980,0.719,0.596
1573804446617,2019-11-15T15.54.06.617,20.083,1.309,0.671,0.692
1573804446628,2019-11-15T15.54.06.628,20.094,3.647,0.292,2.365
1573804446638,2019-11-15T15.54.06.638,20.104,11.329,3.256,3.880
1573804446647,2019-11-15T15.54.06.647,20.113,7.193,2.215,1.329
1573804446657,2019-11-15T15.54.06.657,20.123,-6.322,-1.948,2.637
1573804446667,2019-11-15T15.54.06.667,20.133,-2.055,-1.184,2.905
1573804446677,2019-11-15T15.54.06.677,20.143,3.843,0.996,2.552
1573804446686,2019-11-15T15.54.06.686,20.152,2.608,1.005,1.916
1573804446696,2019-11-15T15.54.06.696,20.162,-0.871,0.212,1.670
1573804446707,2019-11-15T15.54.06.707,20.173,0.871,0.867,1.126
1573804446717,2019-11-15T15.54.06.717,20.183,0.871,1.205,0.485
1573804446727,2019-11-15T15.54.06.727,20.193,-0.381,1.172,-0.711
1573804446736,2019-11-15T15.54.06.736,20.202,-0.304,1.313,-1.388
1573804446746,2019-11-15T15.54.06.746,20.212,-0.021,1.414,-1.707
1573804446756,2019-11-15T15.54.06.756,20.222,-0.382,1.644,-1.917
1573804446767,2019-11-15T15.54.06.767,20.233,-0.208,1.933,-1.878
1573804446775,2019-11-15T15.54.06.775,20.241,0.182,2.056,-1.027
1573804446786,2019-11-15T15.54.06.786,20.252,0.306,2.148,-0.446
1573804446796,2019-11-15T15.54.06.796,20.262,-0.222,2.322,-0.600
1573804446806,2019-11-15T15.54.06.806,20.272,-0.243,2.030,-0.813
1573804446817,2019-11-15T15.54.06.817,20.283,-0.276,1.994,-0.871
1573804446825,2019-11-15T15.54.06.825,20.291,-0.263,1.871,-0.971
1573804446836,2019-11-15T15.54.06.836,20.302,0.162,1.838,-1.324
1573804446846,2019-11-15T15.54.06.846,20.312,0.857,1.453,-1.299
1573804446856,2019-11-15T15.54.06.856,20.322,-0.945,1.653,-1.803
1573804446865,2019-11-15T15.54.06.865,20.331,0.995,1.190,-2.765
1573804446875,2019-11-15T15.54.06.875,20.341,-3.128,1.240,-0.535
1573804446885,2019-11-15T15.54.06.885,20.351,-0.067,0.448,0.296
1573804446896,2019-11-15T15.54.06.896,20.362,0.836,1.017,-0.212
1573804446904,2019-11-15T15.54.06.904,20.370,-1.760,0.232,0.762
1573804446915,2019-11-15T15.54.06.915,20.381,-3.758,-1.503,2.327
1573804446925,2019-11-15T15.54.06.925,20.391,-4.882,-2.363,3.116
1573804446935,2019-11-15T15.54.06.935,20.401,-0.464,-1.641,3.293
1573804446945,2019-11-15T15.54.06.945,20.411,13.859,8.823,1.174
1573804446954,2019-11-15T15.54.06.954,20.420,-3.254,-2.381,3.532
1573804446964,2019-11-15T15.54.06.964,20.430,-8.155,-6.461,4.391
1573804446975,2019-11-15T15.54.06.975,20.441,9.056,1.927,2.731
1573804446985,2019-11-15T15.54.06.985,20.451,2.125,2.043,1.838
1573804446994,2019-11-15T15.54.06.994,20.460,-3.588,-0.176,1.599
1573804447004,2019-11-15T15.54.07.004,20.470,1.770,1.128,0.311
1573804447014,2019-11-15T15.54.07.014,20.480,0.540,1.989,-0.551
1573804447025,2019-11-15T15.54.07.025,20.491,-0.772,1.201,-1.375
1573804447035,2019-11-15T15.54.07.035,20.501,-0.042,1.278,-1.635
1573804447044,2019-11-15T15.54.07.044,20.510,0.164,1.163,-1.397
1573804447054,2019-11-15T15.54.07.054,20.520,0.275,0.512,-0.960
1573804447064,2019-11-15T15.54.07.064,20.530,0.504,0.511,-0.623
1573804447074,2019-11-15T15.54.07.074,20.540,0.421,0.587,-0.566
1573804447083,2019-11-15T15.54.07.083,20.549,0.521,0.783,-0.605
1573804447093,2019-11-15T15.54.07.093,20.559,0.340,1.203,-1.029
1573804447104,2019-11-15T15.54.07.104,20.570,0.100,1.799,-1.185
1573804447114,2019-11-15T15.54.07.114,20.580,0.394,1.876,-0.673
1573804447123,2019-11-15T15.54.07.123,20.589,-0.034,1.607,-0.214
1573804447133,2019-11-15T15.54.07.133,20.599,0.138,1.830,0.448
1573804447143,2019-11-15T15.54.07.143,20.609,0.018,1.614,1.164
1573804447153,2019-11-15T15.54.07.153,20.619,0.205,1.097,1.481
1573804447164,2019-11-15T15.54.07.164,20.630,0.903,1.183,0.970
1573804447172,2019-11-15T15.54.07.172,20.638,1.415,0.901,0.621
1573804447183,2019-11-15T15.54.07.183,20.649,0.902,0.898,-0.045
1573804447193,2019-11-15T15.54.07.193,20.659,0.156,0.669,-0.792
1573804447203,2019-11-15T15.54.07.203,20.669,-0.183,0.575,-1.573
1573804447212,2019-11-15T15.54.07.212,20.678,-0.249,0.563,-1.959
1573804447222,2019-11-15T15.54.07.222,20.688,0.098,0.609,-1.726
1573804447233,2019-11-15T15.54.07.233,20.699,0.492,1.116,-1.853
1573804447243,2019-11-15T15.54.07.243,20.709,0.505,0.403,-2.046
1573804447253,2019-11-15T15.54.07.253,20.719,-1.815,1.230,-1.231
1573804447262,2019-11-15T15.54.07.262,20.728,-0.790,0.410,-0.820
1573804447272,2019-11-15T15.54.07.272,20.738,0.072,0.223,-0.396
1573804447282,2019-11-15T15.54.07.282,20.748,-0.083,0.831,-0.290
1573804447293,2019-11-15T15.54.07.293,20.759,0.403,0.913,-0.373
1573804447301,2019-11-15T15.54.07.301,20.767,0.313,0.878,-0.227
1573804447312,2019-11-15T15.54.07.312,20.778,0.745,0.720,0.456
1573804447322,2019-11-15T15.54.07.322,20.788,1.993,1.150,0.841
1573804447332,2019-11-15T15.54.07.332,20.798,3.074,1.117,-0.518
1573804447342,2019-11-15T15.54.07.342,20.808,1.563,0.686,0.800
1573804447351,2019-11-15T15.54.07.351,20.817,-1.034,1.542,1.603
1573804447361,2019-11-15T15.54.07.361,20.827,2.078,0.364,0.668
1573804447372,2019-11-15T15.54.07.372,20.838,2.752,0.535,0.781
1573804447382,2019-11-15T15.54.07.382,20.848,0.062,1.331,1.326
1573804447391,2019-11-15T15.54.07.391,20.857,-0.633,0.248,1.425
1573804447401,2019-11-15T15.54.07.401,20.867,0.021,0.508,1.432
1573804447411,2019-11-15T15.54.07.411,20.877,1.375,0.698,1.015
1573804447421,2019-11-15T15.54.07.421,20.887,-0.077,0.948,1.273
1573804447430,2019-11-15T15.54.07.430,20.896,-0.209,0.599,1.150
1573804447441,2019-11-15T15.54.07.441,20.907,0.611,0.514,1.015
1573804447451,2019-11-15T15.54.07.451,20.917,0.491,0.878,1.133
1573804447461,2019-11-15T15.54.07.461,20.927,0.299,0.876,1.173
1573804447471,2019-11-15T15.54.07.471,20.937,0.175,0.699,1.129
1573804447480,2019-11-15T15.54.07.480,20.946,-0.062,0.887,1.108
1573804447490,2019-11-15T15.54.07.490,20.956,0.469,0.936,0.990
1573804447501,2019-11-15T15.54.07.501,20.967,0.670,0.884,0.870
1573804447511,2019-11-15T15.54.07.511,20.977,0.546,0.896,0.604
1573804447520,2019-11-15T15.54.07.520,20.986,0.513,0.858,0.348
1573804447530,2019-11-15T15.54.07.530,20.996,0.438,0.829,0.258
1573804447540,2019-11-15T15.54.07.540,21.006,0.366,0.810,0.253
1573804447550,2019-11-15T15.54.07.550,21.016,0.410,0.858,0.221
1573804447561,2019-11-15T15.54.07.561,21.027,0.409,0.869,0.227
1573804447569,2019-11-15T15.54.07.569,21.035,0.360,0.899,0.176
1573804447580,2019-11-15T15.54.07.580,21.046,0.344,1.058,0.054
1573804447590,2019-11-15T15.54.07.590,21.056,0.421,1.091,0.045
1573804447600,2019-11-15T15.54.07.600,21.066,0.325,1.135,-0.027
1573804447609,2019-11-15T15.54.07.609,21.075,0.435,1.282,-0.128
1573804447619,2019-11-15T15.54.07.619,21.085,0.619,1.503,-0.299
1573804447629,2019-11-15T15.54.07.629,21.095,0.668,1.422,-0.587
1573804447640,2019-11-15T15.54.07.640,21.106,1.104,1.552,-0.936
1573804447649,2019-11-15T15.54.07.649,21.115,1.715,1.333,-1.072
1573804447659,2019-11-15T15.54.07.659,21.125,0.498,1.790,-0.898
1573804447669,2019-11-15T15.54.07.669,21.135,-0.060,1.720,-1.043
1573804447679,2019-11-15T15.54.07.679,21.145,0.126,1.403,-1.070
1573804447690,2019-11-15T15.54.07.690,21.156,-0.021,1.454,-0.927
1573804447698,2019-11-15T15.54.07.698,21.164,-0.420,1.456,-0.779
1573804447709,2019-11-15T15.54.07.709,21.175,-0.737,1.333,-0.756
1573804447719,2019-11-15T15.54.07.719,21.185,-0.639,0.816,-0.688
1573804447729,2019-11-15T15.54.07.729,21.195,-0.495,0.456,-0.424
1573804447738,2019-11-15T15.54.07.738,21.204,-0.664,0.435,-0.064
1573804447748,2019-11-15T15.54.07.748,21.214,-0.826,0.296,0.131
1573804447758,2019-11-15T15.54.07.758,21.224,-1.016,0.143,0.179
1573804447769,2019-11-15T15.54.07.769,21.235,-0.926,0.181,0.190
1573804447779,2019-11-15T15.54.07.779,21.245,-0.671,0.382,0.315
1573804447788,2019-11-15T15.54.07.788,21.254,-0.630,0.550,0.401
1573804447798,2019-11-15T15.54.07.798,21.264,-0.357,0.598,0.381
1573804447808,2019-11-15T15.54.07.808,21.274,-0.089,0.550,0.304
