epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804444596,2019-11-15T15.54.04.596,18.214,-17.683,23.902,9.878
1573804444606,2019-11-15T15.54.04.606,18.224,-19.756,16.951,7.195
1573804444617,2019-11-15T15.54.04.617,18.235,-18.720,12.012,2.500
1573804444627,2019-11-15T15.54.04.627,18.245,-14.268,13.902,-2.683
1573804444637,2019-11-15T15.54.04.637,18.255,-11.159,26.402,-7.866
1573804444646,2019-11-15T15.54.04.646,18.264,-11.829,42.805,-12.012
1573804444656,2019-11-15T15.54.04.656,18.274,-11.037,49.878,-14.939
1573804444666,2019-11-15T15.54.04.666,18.284,-4.146,39.329,-18.659
1573804444677,2019-11-15T15.54.04.677,18.295,5.183,13.110,-23.780
1573804444687,2019-11-15T15.54.04.687,18.305,15.488,-16.646,-27.622
1573804444697,2019-11-15T15.54.04.697,18.315,27.073,-37.744,-28.780
1573804444707,2019-11-15T15.54.04.707,18.325,34.451,-43.598,-30.671
1573804444718,2019-11-15T15.54.04.718,18.336,34.756,-35.488,-30.549
1573804444728,2019-11-15T15.54.04.728,18.346,32.012,-22.805,-26.768
1573804444738,2019-11-15T15.54.04.738,18.356,28.110,-14.817,-21.037
1573804444747,2019-11-15T15.54.04.747,18.365,23.415,-12.378,-14.817
1573804444757,2019-11-15T15.54.04.757,18.375,18.537,-12.988,-9.329
1573804444767,2019-11-15T15.54.04.767,18.385,14.512,-14.634,-2.744
1573804444778,2019-11-15T15.54.04.778,18.396,14.756,-20.366,2.256
1573804444788,2019-11-15T15.54.04.788,18.406,18.171,-27.500,5.061
1573804444798,2019-11-15T15.54.04.798,18.416,21.585,-30.183,7.256
1573804444808,2019-11-15T15.54.04.808,18.426,23.293,-25.488,8.110
1573804444819,2019-11-15T15.54.04.819,18.437,22.561,-15.915,7.866
1573804444829,2019-11-15T15.54.04.829,18.447,20.732,-5.183,6.341
1573804444839,2019-11-15T15.54.04.839,18.457,20.549,2.927,2.683
1573804444848,2019-11-15T15.54.04.848,18.466,21.220,5.549,-1.037
1573804444858,2019-11-15T15.54.04.858,18.476,21.159,5.854,-3.720
1573804444869,2019-11-15T15.54.04.869,18.487,21.585,4.024,-7.988
1573804444879,2019-11-15T15.54.04.879,18.497,20.183,4.756,-11.768
1573804444889,2019-11-15T15.54.04.889,18.507,15.061,11.037,-8.232
1573804444899,2019-11-15T15.54.04.899,18.517,7.012,17.927,1.098
1573804444910,2019-11-15T15.54.04.910,18.528,-1.585,25.122,11.220
1573804444920,2019-11-15T15.54.04.920,18.538,-10.061,30.854,18.598
1573804444930,2019-11-15T15.54.04.930,18.548,-19.207,33.476,22.317
1573804444940,2019-11-15T15.54.04.940,18.558,-26.768,34.634,24.268
1573804444951,2019-11-15T15.54.04.951,18.569,-32.195,36.341,25.549
1573804444959,2019-11-15T15.54.04.959,18.577,-36.037,40.122,25.305
1573804444970,2019-11-15T15.54.04.970,18.588,-39.085,44.878,22.439
1573804444980,2019-11-15T15.54.04.980,18.598,-41.768,48.720,19.817
1573804444990,2019-11-15T15.54.04.990,18.608,-41.829,48.841,18.720
1573804445000,2019-11-15T15.54.05.000,18.618,-40.549,42.317,17.805
1573804445011,2019-11-15T15.54.05.011,18.629,-40.610,29.390,16.524
1573804445021,2019-11-15T15.54.05.021,18.639,-38.537,12.195,16.768
1573804445031,2019-11-15T15.54.05.031,18.649,-33.720,-4.146,19.390
1573804445041,2019-11-15T15.54.05.041,18.659,-29.512,-11.341,20.976
1573804445052,2019-11-15T15.54.05.052,18.670,-28.049,-11.159,20.793
1573804445060,2019-11-15T15.54.05.060,18.678,-30.549,-12.378,19.451
1573804445071,2019-11-15T15.54.05.071,18.689,-36.585,-20.671,19.817
1573804445081,2019-11-15T15.54.05.081,18.699,-39.451,-34.573,31.098
1573804445091,2019-11-15T15.54.05.091,18.709,-37.195,-45.000,40.793
1573804445101,2019-11-15T15.54.05.101,18.719,-39.146,-45.427,42.744
1573804445112,2019-11-15T15.54.05.112,18.730,-40.061,-37.622,44.512
1573804445122,2019-11-15T15.54.05.122,18.740,-38.598,-30.671,45.000
1573804445132,2019-11-15T15.54.05.132,18.750,-34.573,-32.866,43.232
1573804445142,2019-11-15T15.54.05.142,18.760,-27.317,-42.256,40.122
1573804445153,2019-11-15T15.54.05.153,18.771,-21.646,-51.220,38.171
1573804445162,2019-11-15T15.54.05.162,18.780,-19.329,-53.232,37.378
1573804445172,2019-11-15T15.54.05.172,18.790,-18.293,-49.207,41.098
1573804445182,2019-11-15T15.54.05.182,18.800,-17.622,-41.524,45.122
1573804445192,2019-11-15T15.54.05.192,18.810,-17.561,-33.476,46.707
1573804445203,2019-11-15T15.54.05.203,18.821,-18.598,-23.780,47.317
1573804445213,2019-11-15T15.54.05.213,18.831,-18.476,-15.854,45.854
1573804445223,2019-11-15T15.54.05.223,18.841,-14.573,-13.415,42.195
1573804445233,2019-11-15T15.54.05.233,18.851,-10.122,-14.939,38.720
1573804445244,2019-11-15T15.54.05.244,18.862,-6.220,-19.024,33.841
1573804445254,2019-11-15T15.54.05.254,18.872,-4.146,-19.512,28.537
1573804445264,2019-11-15T15.54.05.264,18.882,-3.720,-13.354,26.707
1573804445273,2019-11-15T15.54.05.273,18.891,-3.780,-2.195,25.000
1573804445283,2019-11-15T15.54.05.283,18.901,-6.768,14.512,21.951
1573804445293,2019-11-15T15.54.05.293,18.911,-9.817,29.817,16.646
1573804445304,2019-11-15T15.54.05.304,18.922,-10.488,38.293,6.341
1573804445314,2019-11-15T15.54.05.314,18.932,-8.049,39.268,-7.500
1573804445324,2019-11-15T15.54.05.324,18.942,-2.744,34.451,-21.951
1573804445334,2019-11-15T15.54.05.334,18.952,6.159,29.024,-37.683
1573804445345,2019-11-15T15.54.05.345,18.963,13.720,27.500,-54.268
1573804445355,2019-11-15T15.54.05.355,18.973,18.963,29.390,-66.951
1573804445365,2019-11-15T15.54.05.365,18.983,21.159,31.646,-70.488
1573804445375,2019-11-15T15.54.05.375,18.993,23.049,25.732,-70.061
1573804445384,2019-11-15T15.54.05.384,19.002,29.024,9.451,-72.134
1573804445394,2019-11-15T15.54.05.394,19.012,33.415,-14.329,-76.524
1573804445405,2019-11-15T15.54.05.405,19.023,36.646,-38.963,-79.817
1573804445415,2019-11-15T15.54.05.415,19.033,40.061,-57.439,-81.829
1573804445425,2019-11-15T15.54.05.425,19.043,39.817,-66.280,-81.768
1573804445435,2019-11-15T15.54.05.435,19.053,38.415,-68.659,-75.488
1573804445446,2019-11-15T15.54.05.446,19.064,37.683,-64.634,-63.049
1573804445456,2019-11-15T15.54.05.456,19.074,32.927,-48.293,-49.024
1573804445466,2019-11-15T15.54.05.466,19.084,25.549,-21.890,-33.659
1573804445476,2019-11-15T15.54.05.476,19.094,20.244,5.122,-18.720
1573804445485,2019-11-15T15.54.05.485,19.103,18.476,22.683,-9.756
1573804445496,2019-11-15T15.54.05.496,19.114,20.366,28.537,-6.524
1573804445506,2019-11-15T15.54.05.506,19.124,23.476,27.073,-6.159
1573804445516,2019-11-15T15.54.05.516,19.134,25.854,21.646,-8.293
1573804445526,2019-11-15T15.54.05.526,19.144,29.817,13.049,-12.073
1573804445537,2019-11-15T15.54.05.537,19.155,33.598,5.061,-17.927
1573804445547,2019-11-15T15.54.05.547,19.165,35.732,0.976,-23.780
1573804445557,2019-11-15T15.54.05.557,19.175,35.976,3.354,-26.098
1573804445567,2019-11-15T15.54.05.567,19.185,35.000,9.329,-26.890
1573804445578,2019-11-15T15.54.05.578,19.196,29.695,15.549,-25.305
1573804445588,2019-11-15T15.54.05.588,19.206,20.000,20.732,-18.476
1573804445597,2019-11-15T15.54.05.597,19.215,8.354,25.122,-7.256
1573804445607,2019-11-15T15.54.05.607,19.225,-4.207,31.829,5.671
1573804445617,2019-11-15T15.54.05.617,19.235,-16.280,39.207,17.317
1573804445627,2019-11-15T15.54.05.627,19.245,-26.768,44.207,25.976
1573804445638,2019-11-15T15.54.05.638,19.256,-34.756,46.463,30.976
1573804445648,2019-11-15T15.54.05.648,19.266,-41.829,46.890,32.134
1573804445658,2019-11-15T15.54.05.658,19.276,-45.610,47.134,32.317
1573804445668,2019-11-15T15.54.05.668,19.286,-45.915,50.732,29.146
1573804445679,2019-11-15T15.54.05.679,19.297,-44.268,58.354,22.256
1573804445689,2019-11-15T15.54.05.689,19.307,-39.695,66.463,15.732
1573804445698,2019-11-15T15.54.05.698,19.316,-36.463,66.463,8.598
1573804445708,2019-11-15T15.54.05.708,19.326,-34.085,55.549,0.854
1573804445718,2019-11-15T15.54.05.718,19.336,-26.707,31.402,-6.098
1573804445728,2019-11-15T15.54.05.728,19.346,-12.988,0.671,-11.829
1573804445739,2019-11-15T15.54.05.739,19.357,2.317,-21.646,-15.366
1573804445749,2019-11-15T15.54.05.749,19.367,14.939,-28.049,-17.561
1573804445759,2019-11-15T15.54.05.759,19.377,23.293,-26.037,-22.073
1573804445769,2019-11-15T15.54.05.769,19.387,29.512,-29.207,-29.085
1573804445780,2019-11-15T15.54.05.780,19.398,34.085,-37.988,-32.012
1573804445790,2019-11-15T15.54.05.790,19.408,34.512,-45.305,-29.939
1573804445799,2019-11-15T15.54.05.799,19.417,32.073,-46.890,-28.293
1573804445809,2019-11-15T15.54.05.809,19.427,27.012,-41.463,-27.378
1573804445819,2019-11-15T15.54.05.819,19.437,19.329,-30.976,-25.427
1573804445829,2019-11-15T15.54.05.829,19.447,12.073,-23.963,-21.646
1573804445840,2019-11-15T15.54.05.840,19.458,7.317,-23.720,-15.793
1573804445850,2019-11-15T15.54.05.850,19.468,5.183,-25.915,-10.671
1573804445860,2019-11-15T15.54.05.860,19.478,5.000,-24.756,-7.500
1573804445871,2019-11-15T15.54.05.871,19.489,7.195,-20.793,-6.098
1573804445881,2019-11-15T15.54.05.881,19.499,10.549,-18.720,-8.537
1573804445891,2019-11-15T15.54.05.891,19.509,14.390,-19.024,-11.463
1573804445901,2019-11-15T15.54.05.901,19.519,18.537,-16.585,-13.049
1573804445910,2019-11-15T15.54.05.910,19.528,21.037,-7.744,-12.134
1573804445920,2019-11-15T15.54.05.920,19.538,21.463,5.000,-8.720
1573804445931,2019-11-15T15.54.05.931,19.549,22.439,17.927,-5.610
1573804445941,2019-11-15T15.54.05.941,19.559,24.573,25.549,-2.561
1573804445951,2019-11-15T15.54.05.951,19.569,26.585,23.476,-1.463
1573804445961,2019-11-15T15.54.05.961,19.579,26.220,16.768,-1.768
1573804445972,2019-11-15T15.54.05.972,19.590,24.451,8.415,2.744
1573804445982,2019-11-15T15.54.05.982,19.600,21.646,4.207,10.061
1573804445992,2019-11-15T15.54.05.992,19.610,16.037,10.854,14.207
1573804446002,2019-11-15T15.54.06.002,19.620,8.354,24.268,15.488
1573804446011,2019-11-15T15.54.06.011,19.629,1.280,37.622,13.902
1573804446021,2019-11-15T15.54.06.021,19.639,-4.695,43.293,9.634
1573804446032,2019-11-15T15.54.06.032,19.650,-5.671,37.317,4.390
1573804446042,2019-11-15T15.54.06.042,19.660,-3.354,26.037,-0.488
1573804446052,2019-11-15T15.54.06.052,19.670,-1.402,18.354,-4.024
1573804446062,2019-11-15T15.54.06.062,19.680,-0.427,21.646,-2.866
1573804446073,2019-11-15T15.54.06.073,19.691,-3.963,36.341,5.915
1573804446083,2019-11-15T15.54.06.083,19.701,-8.171,51.890,17.744
1573804446093,2019-11-15T15.54.06.093,19.711,-7.927,58.354,26.402
1573804446103,2019-11-15T15.54.06.103,19.721,-4.146,47.622,33.354
1573804446112,2019-11-15T15.54.06.112,19.730,0.915,20.549,39.268
1573804446122,2019-11-15T15.54.06.122,19.740,2.805,-14.207,35.671
1573804446133,2019-11-15T15.54.06.133,19.751,3.659,-49.451,24.939
1573804446143,2019-11-15T15.54.06.143,19.761,12.744,-75.549,13.354
1573804446153,2019-11-15T15.54.06.153,19.771,23.049,-78.780,-0.976
1573804446163,2019-11-15T15.54.06.163,19.781,26.768,-55.854,-17.866
1573804446174,2019-11-15T15.54.06.174,19.792,24.329,-29.146,-30.488
1573804446184,2019-11-15T15.54.06.184,19.802,17.134,-24.817,-35.000
1573804446194,2019-11-15T15.54.06.194,19.812,14.085,-50.671,-36.280
1573804446204,2019-11-15T15.54.06.204,19.822,14.634,-98.232,-31.585
1573804446215,2019-11-15T15.54.06.215,19.833,7.195,-133.232,-13.720
1573804446224,2019-11-15T15.54.06.224,19.842,-3.415,-124.390,20.000
1573804446234,2019-11-15T15.54.06.234,19.852,-17.439,-82.744,65.915
1573804446244,2019-11-15T15.54.06.244,19.862,-40.305,-32.805,106.463
1573804446254,2019-11-15T15.54.06.254,19.872,-69.146,-1.280,146.646
1573804446265,2019-11-15T15.54.06.265,19.883,-91.280,2.927,199.085
1573804446275,2019-11-15T15.54.06.275,19.893,-105.854,-1.707,253.476
1573804446285,2019-11-15T15.54.06.285,19.903,-112.073,-2.622,290.671
1573804446295,2019-11-15T15.54.06.295,19.913,-111.159,17.561,303.659
1573804446306,2019-11-15T15.54.06.306,19.924,-112.195,52.561,309.817
1573804446316,2019-11-15T15.54.06.316,19.934,-113.598,75.427,321.220
1573804446325,2019-11-15T15.54.06.325,19.943,-120.732,63.780,313.476
1573804446335,2019-11-15T15.54.06.335,19.953,-125.305,3.049,269.817
1573804446345,2019-11-15T15.54.06.345,19.963,-102.927,-79.329,228.902
1573804446355,2019-11-15T15.54.06.355,19.973,-74.207,-112.622,206.098
1573804446366,2019-11-15T15.54.06.366,19.984,-51.585,-66.585,157.561
1573804446376,2019-11-15T15.54.06.376,19.994,-27.866,13.232,89.878
1573804446386,2019-11-15T15.54.06.386,20.004,0.183,93.110,28.049
1573804446396,2019-11-15T15.54.06.396,20.014,36.220,148.293,-24.268
1573804446407,2019-11-15T15.54.06.407,20.025,80.305,156.280,-73.171
1573804446417,2019-11-15T15.54.06.417,20.035,127.988,117.988,-126.098
1573804446427,2019-11-15T15.54.06.427,20.045,177.134,66.037,-179.024
1573804446436,2019-11-15T15.54.06.436,20.054,225.427,32.988,-224.085
1573804446446,2019-11-15T15.54.06.446,20.064,269.085,26.951,-261.220
1573804446456,2019-11-15T15.54.06.456,20.074,302.805,43.171,-286.159
1573804446467,2019-11-15T15.54.06.467,20.085,324.817,61.524,-297.256
1573804446477,2019-11-15T15.54.06.477,20.095,335.854,48.232,-300.549
1573804446487,2019-11-15T15.54.06.487,20.105,336.098,-17.073,-309.695
1573804446497,2019-11-15T15.54.06.497,20.115,330.671,-99.390,-326.280
1573804446508,2019-11-15T15.54.06.508,20.126,330.793,-159.146,-346.585
1573804446518,2019-11-15T15.54.06.518,20.136,327.561,-194.268,-360.183
1573804446528,2019-11-15T15.54.06.528,20.146,317.561,-190.183,-350.915
1573804446537,2019-11-15T15.54.06.537,20.155,303.476,-148.476,-327.012
1573804446547,2019-11-15T15.54.06.547,20.165,279.939,-82.073,-302.866
1573804446558,2019-11-15T15.54.06.558,20.176,261.829,-38.232,-274.329
1573804446568,2019-11-15T15.54.06.568,20.186,256.402,-46.341,-244.268
1573804446578,2019-11-15T15.54.06.578,20.196,253.841,-91.707,-228.902
1573804446588,2019-11-15T15.54.06.588,20.206,249.573,-136.890,-220.915
1573804446599,2019-11-15T15.54.06.599,20.217,243.354,-178.720,-198.415
1573804446609,2019-11-15T15.54.06.609,20.227,239.634,-226.524,-153.537
1573804446619,2019-11-15T15.54.06.619,20.237,238.110,-262.317,-82.988
1573804446629,2019-11-15T15.54.06.629,20.247,226.524,-276.829,14.085
1573804446640,2019-11-15T15.54.06.640,20.258,212.073,-264.573,107.622
1573804446648,2019-11-15T15.54.06.648,20.266,209.146,-231.829,198.780
1573804446659,2019-11-15T15.54.06.659,20.277,213.476,-227.317,295.976
1573804446669,2019-11-15T15.54.06.669,20.287,223.902,-281.585,379.695
1573804446679,2019-11-15T15.54.06.679,20.297,243.110,-351.220,439.024
1573804446689,2019-11-15T15.54.06.689,20.307,269.085,-378.293,512.439
1573804446700,2019-11-15T15.54.06.700,20.318,299.390,-351.463,610.671
1573804446710,2019-11-15T15.54.06.710,20.328,327.073,-300.366,707.317
1573804446720,2019-11-15T15.54.06.720,20.338,316.890,-263.110,845.732
1573804446730,2019-11-15T15.54.06.730,20.348,303.293,-174.695,971.463
1573804446741,2019-11-15T15.54.06.741,20.359,210.976,367.988,814.878
1573804446749,2019-11-15T15.54.06.749,20.367,-219.146,1009.146,470.549
1573804446760,2019-11-15T15.54.06.760,20.378,-143.902,1158.598,268.415
1573804446770,2019-11-15T15.54.06.770,20.388,112.988,1053.963,-261.707
1573804446780,2019-11-15T15.54.06.780,20.398,188.476,965.366,-763.232
1573804446790,2019-11-15T15.54.06.790,20.408,20.061,617.622,-669.146
1573804446801,2019-11-15T15.54.06.801,20.419,-11.890,135.244,-676.585
1573804446811,2019-11-15T15.54.06.811,20.429,262.195,-288.537,-655.671
1573804446821,2019-11-15T15.54.06.821,20.439,176.037,-219.207,-516.768
1573804446831,2019-11-15T15.54.06.831,20.449,-116.829,202.744,-420.976
1573804446842,2019-11-15T15.54.06.842,20.460,-143.902,524.329,-311.341
1573804446850,2019-11-15T15.54.06.850,20.468,-159.085,739.817,-191.707
1573804446861,2019-11-15T15.54.06.861,20.479,-223.780,855.610,-86.707
1573804446871,2019-11-15T15.54.06.871,20.489,-234.817,783.415,-46.037
1573804446881,2019-11-15T15.54.06.881,20.499,-230.305,555.183,-31.341
1573804446891,2019-11-15T15.54.06.891,20.509,-219.390,230.488,-21.707
1573804446902,2019-11-15T15.54.06.902,20.520,-199.817,-33.476,-33.902
1573804446912,2019-11-15T15.54.06.912,20.530,-197.622,-109.573,-42.012
1573804446922,2019-11-15T15.54.06.922,20.540,-210.488,-44.268,-24.512
1573804446933,2019-11-15T15.54.06.933,20.551,-225.183,49.207,-5.427
1573804446943,2019-11-15T15.54.06.943,20.561,-224.207,79.024,2.073
1573804446953,2019-11-15T15.54.06.953,20.571,-205.427,35.305,0.610
1573804446962,2019-11-15T15.54.06.962,20.580,-168.171,-49.695,9.329
1573804446972,2019-11-15T15.54.06.972,20.590,-139.634,-151.707,10.244
1573804446982,2019-11-15T15.54.06.982,20.600,-128.598,-233.841,-7.195
1573804446993,2019-11-15T15.54.06.993,20.611,-118.110,-271.098,-22.927
1573804447003,2019-11-15T15.54.07.003,20.621,-114.878,-264.512,-19.878
1573804447013,2019-11-15T15.54.07.013,20.631,-108.963,-220.915,4.329
1573804447023,2019-11-15T15.54.07.023,20.641,-92.073,-142.988,31.768
1573804447034,2019-11-15T15.54.07.034,20.652,-89.573,-52.744,54.390
1573804447044,2019-11-15T15.54.07.044,20.662,-90.732,0.671,63.537
1573804447054,2019-11-15T15.54.07.054,20.672,-79.207,-25.793,53.476
1573804447063,2019-11-15T15.54.07.063,20.681,-66.707,-109.268,28.171
1573804447073,2019-11-15T15.54.07.073,20.691,-57.256,-198.293,8.598
1573804447083,2019-11-15T15.54.07.083,20.701,-47.866,-252.439,8.354
1573804447094,2019-11-15T15.54.07.094,20.712,-40.915,-246.098,20.915
1573804447104,2019-11-15T15.54.07.104,20.722,-41.341,-183.720,34.695
1573804447114,2019-11-15T15.54.07.114,20.732,-48.476,-80.488,42.073
1573804447124,2019-11-15T15.54.07.124,20.742,-51.402,43.049,37.073
1573804447135,2019-11-15T15.54.07.135,20.753,-48.537,143.537,21.829
1573804447145,2019-11-15T15.54.07.145,20.763,-42.866,191.037,7.378
1573804447155,2019-11-15T15.54.07.155,20.773,-30.183,185.549,2.866
1573804447165,2019-11-15T15.54.07.165,20.783,-11.768,126.524,5.610
1573804447174,2019-11-15T15.54.07.174,20.792,10.000,31.829,7.073
1573804447184,2019-11-15T15.54.07.184,20.802,23.780,-57.988,-2.012
1573804447195,2019-11-15T15.54.07.195,20.813,23.659,-104.573,-21.220
1573804447205,2019-11-15T15.54.07.205,20.823,9.634,-95.061,-37.805
1573804447215,2019-11-15T15.54.07.215,20.833,-7.622,-32.988,-35.549
1573804447225,2019-11-15T15.54.07.225,20.843,-25.000,49.878,-13.720
1573804447236,2019-11-15T15.54.07.236,20.854,-36.829,129.878,8.110
1573804447246,2019-11-15T15.54.07.246,20.864,-38.293,177.744,24.512
1573804447256,2019-11-15T15.54.07.256,20.874,-32.500,157.988,25.244
1573804447266,2019-11-15T15.54.07.266,20.884,-18.110,71.524,15.671
1573804447275,2019-11-15T15.54.07.275,20.893,2.744,-31.341,15.488
1573804447286,2019-11-15T15.54.07.286,20.904,19.512,-94.024,17.195
1573804447296,2019-11-15T15.54.07.296,20.914,29.390,-94.329,16.220
1573804447306,2019-11-15T15.54.07.306,20.924,32.988,-52.622,15.183
1573804447316,2019-11-15T15.54.07.316,20.934,35.610,0.305,15.183
1573804447327,2019-11-15T15.54.07.327,20.945,37.805,42.927,15.183
1573804447337,2019-11-15T15.54.07.337,20.955,39.085,64.329,14.390
1573804447347,2019-11-15T15.54.07.347,20.965,42.012,59.268,11.098
1573804447357,2019-11-15T15.54.07.357,20.975,45.305,33.720,4.817
1573804447368,2019-11-15T15.54.07.368,20.986,48.415,-0.244,-0.976
1573804447376,2019-11-15T15.54.07.376,20.994,52.134,-25.976,-4.207
1573804447387,2019-11-15T15.54.07.387,21.005,54.085,-26.646,-5.732
1573804447397,2019-11-15T15.54.07.397,21.015,52.866,-2.805,-5.488
1573804447407,2019-11-15T15.54.07.407,21.025,49.878,33.415,-3.659
1573804447417,2019-11-15T15.54.07.417,21.035,48.963,66.463,-2.195
1573804447428,2019-11-15T15.54.07.428,21.046,50.915,87.622,-5.915
1573804447438,2019-11-15T15.54.07.438,21.056,53.963,92.805,-12.439
1573804447448,2019-11-15T15.54.07.448,21.066,56.707,82.744,-17.744
1573804447458,2019-11-15T15.54.07.458,21.076,61.890,58.963,-23.841
1573804447469,2019-11-15T15.54.07.469,21.087,67.500,29.573,-31.098
1573804447479,2019-11-15T15.54.07.479,21.097,70.305,6.524,-36.707
1573804447488,2019-11-15T15.54.07.488,21.106,70.610,-4.939,-38.598
1573804447498,2019-11-15T15.54.07.498,21.116,69.573,-6.646,-37.012
1573804447508,2019-11-15T15.54.07.508,21.126,67.134,-0.732,-32.683
1573804447518,2019-11-15T15.54.07.518,21.136,63.293,6.524,-26.402
1573804447529,2019-11-15T15.54.07.529,21.147,59.512,9.939,-20.183
1573804447539,2019-11-15T15.54.07.539,21.157,57.256,10.122,-16.220
1573804447549,2019-11-15T15.54.07.549,21.167,57.256,4.085,-14.756
1573804447559,2019-11-15T15.54.07.559,21.177,58.841,-10.061,-14.939
1573804447570,2019-11-15T15.54.07.570,21.188,60.915,-26.402,-15.366
1573804447580,2019-11-15T15.54.07.580,21.198,64.329,-38.598,-12.866
1573804447589,2019-11-15T15.54.07.589,21.207,70.305,-41.402,-8.354
1573804447599,2019-11-15T15.54.07.599,21.217,77.561,-40.000,-2.744
1573804447609,2019-11-15T15.54.07.609,21.227,87.134,-42.256,4.024
1573804447620,2019-11-15T15.54.07.620,21.238,98.902,-46.829,10.976
1573804447630,2019-11-15T15.54.07.630,21.248,108.171,-51.890,15.488
1573804447640,2019-11-15T15.54.07.640,21.258,111.402,-57.927,18.293
1573804447650,2019-11-15T15.54.07.650,21.268,110.793,-69.329,23.476
1573804447661,2019-11-15T15.54.07.661,21.279,107.439,-85.427,30.366
1573804447671,2019-11-15T15.54.07.671,21.289,99.878,-98.476,36.341
1573804447681,2019-11-15T15.54.07.681,21.299,86.280,-98.537,40.732
1573804447690,2019-11-15T15.54.07.690,21.308,65.793,-84.024,47.622
1573804447700,2019-11-15T15.54.07.700,21.318,42.744,-61.951,62.744
1573804447710,2019-11-15T15.54.07.710,21.328,24.512,-42.073,85.549
1573804447721,2019-11-15T15.54.07.721,21.339,14.512,-31.402,112.256
1573804447731,2019-11-15T15.54.07.731,21.349,7.012,-29.512,137.988
1573804447741,2019-11-15T15.54.07.741,21.359,0.122,-30.061,160.183
1573804447751,2019-11-15T15.54.07.751,21.369,-3.902,-31.402,180.549
1573804447762,2019-11-15T15.54.07.762,21.380,-8.841,-33.841,198.171
1573804447772,2019-11-15T15.54.07.772,21.390,-14.085,-30.671,207.195
1573804447782,2019-11-15T15.54.07.782,21.400,-20.183,-25.610,212.683
1573804447792,2019-11-15T15.54.07.792,21.410,-24.939,-26.890,222.500
1573804447801,2019-11-15T15.54.07.801,21.419,-27.073,-30.061,234.756
1573804447811,2019-11-15T15.54.07.811,21.429,-29.146,-30.793,246.768
1573804447822,2019-11-15T15.54.07.822,21.440,-30.610,-22.927,256.707
1573804447832,2019-11-15T15.54.07.832,21.450,-32.439,-4.085,264.939
1573804447842,2019-11-15T15.54.07.842,21.460,-35.549,21.463,272.012
1573804447852,2019-11-15T15.54.07.852,21.470,-36.463,49.390,278.780
1573804447863,2019-11-15T15.54.07.863,21.481,-37.561,73.110,284.756
1573804447873,2019-11-15T15.54.07.873,21.491,-40.366,87.073,290.732
1573804447883,2019-11-15T15.54.07.883,21.501,-42.195,94.024,294.512
1573804447893,2019-11-15T15.54.07.893,21.511,-44.024,99.939,293.963
1573804447902,2019-11-15T15.54.07.902,21.520,-48.537,108.354,292.439
1573804447912,2019-11-15T15.54.07.912,21.530,-53.293,116.646,295.915
1573804447923,2019-11-15T15.54.07.923,21.541,-54.573,117.744,307.134
1573804447933,2019-11-15T15.54.07.933,21.551,-52.744,105.793,324.390
1573804447943,2019-11-15T15.54.07.943,21.561,-49.207,81.829,346.524
1573804447954,2019-11-15T15.54.07.954,21.572,-43.049,50.183,376.037
1573804447964,2019-11-15T15.54.07.964,21.582,-37.805,15.732,415.000
1573804447974,2019-11-15T15.54.07.974,21.592,-35.061,-21.951,456.220
1573804447984,2019-11-15T15.54.07.984,21.602,-21.402,-58.598,502.622
1573804447995,2019-11-15T15.54.07.995,21.613,11.707,-81.829,555.305
1573804448005,2019-11-15T15.54.08.005,21.623,64.695,-74.024,620.976
1573804448014,2019-11-15T15.54.08.014,21.632,112.744,-26.341,686.341
1573804448024,2019-11-15T15.54.08.024,21.642,127.988,38.659,720.305
1573804448034,2019-11-15T15.54.08.034,21.652,93.720,83.537,720.732
1573804448044,2019-11-15T15.54.08.044,21.662,27.561,41.829,688.354
1573804448055,2019-11-15T15.54.08.055,21.673,7.561,-37.622,667.317
1573804448065,2019-11-15T15.54.08.065,21.683,19.207,-34.207,622.805
1573804448075,2019-11-15T15.54.08.075,21.693,55.854,93.476,560.183
1573804448085,2019-11-15T15.54.08.085,21.703,62.439,204.390,470.488
1573804448096,2019-11-15T15.54.08.096,21.714,38.598,212.073,358.902
1573804448106,2019-11-15T15.54.08.106,21.724,43.354,126.159,263.780
1573804448115,2019-11-15T15.54.08.115,21.733,51.768,-44.512,183.171
1573804448125,2019-11-15T15.54.08.125,21.743,68.780,-222.439,89.390
1573804448135,2019-11-15T15.54.08.135,21.753,98.232,-314.939,0.854
1573804448145,2019-11-15T15.54.08.145,21.763,114.024,-311.098,-35.122
1573804448156,2019-11-15T15.54.08.156,21.774,116.220,-266.220,-51.463
1573804448166,2019-11-15T15.54.08.166,21.784,114.817,-195.854,-78.720
1573804448176,2019-11-15T15.54.08.176,21.794,94.146,-103.841,-108.659
1573804448186,2019-11-15T15.54.08.186,21.804,49.512,-29.756,-122.805
1573804448197,2019-11-15T15.54.08.197,21.815,41.037,37.744,-121.341
1573804448207,2019-11-15T15.54.08.207,21.825,48.110,103.293,-109.695
1573804448217,2019-11-15T15.54.08.217,21.835,42.073,165.000,-95.610
1573804448226,2019-11-15T15.54.08.226,21.844,30.976,199.268,-88.841
1573804448236,2019-11-15T15.54.08.236,21.854,28.110,195.732,-72.500
1573804448246,2019-11-15T15.54.08.246,21.864,31.220,162.134,-46.768
1573804448257,2019-11-15T15.54.08.257,21.875,34.756,108.293,-23.476
