epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804445148,2019-11-15T15.54.05.148,18.236,-0.167,1.488,-0.085
1573804445158,2019-11-15T15.54.05.158,18.246,-0.132,1.171,-0.091
1573804445168,2019-11-15T15.54.05.168,18.256,-0.100,0.770,-0.095
1573804445178,2019-11-15T15.54.05.178,18.266,-0.066,0.373,-0.039
1573804445187,2019-11-15T15.54.05.187,18.275,-0.013,0.074,-0.028
1573804445197,2019-11-15T15.54.05.197,18.285,0.107,-0.244,-0.045
1573804445208,2019-11-15T15.54.05.208,18.296,0.283,-0.667,-0.042
1573804445218,2019-11-15T15.54.05.218,18.306,0.228,-0.665,-0.079
1573804445228,2019-11-15T15.54.05.228,18.316,0.083,-0.701,-0.112
1573804445238,2019-11-15T15.54.05.238,18.326,-0.112,-0.587,-0.079
1573804445249,2019-11-15T15.54.05.249,18.337,-0.193,-0.337,-0.039
1573804445257,2019-11-15T15.54.05.257,18.345,-0.139,-0.112,-0.030
1573804445268,2019-11-15T15.54.05.268,18.356,-0.048,0.024,-0.030
1573804445278,2019-11-15T15.54.05.278,18.366,0.029,0.107,-0.041
1573804445288,2019-11-15T15.54.05.288,18.376,0.080,0.135,-0.056
1573804445298,2019-11-15T15.54.05.298,18.386,0.110,0.117,-0.050
1573804445309,2019-11-15T15.54.05.309,18.397,0.140,0.075,-0.051
1573804445319,2019-11-15T15.54.05.319,18.407,0.152,0.094,-0.134
1573804445328,2019-11-15T15.54.05.328,18.416,0.132,0.251,-0.160
1573804445338,2019-11-15T15.54.05.338,18.426,0.098,0.500,-0.123
1573804445348,2019-11-15T15.54.05.348,18.436,0.070,0.763,-0.217
1573804445358,2019-11-15T15.54.05.358,18.446,0.034,1.178,-0.285
1573804445369,2019-11-15T15.54.05.369,18.457,-0.081,2.034,-0.216
1573804445379,2019-11-15T15.54.05.379,18.467,-0.074,3.308,-0.434
1573804445388,2019-11-15T15.54.05.388,18.476,-0.152,3.790,-0.502
1573804445398,2019-11-15T15.54.05.398,18.486,-0.219,2.347,-0.551
1573804445408,2019-11-15T15.54.05.408,18.496,-0.381,2.687,-0.579
1573804445419,2019-11-15T15.54.05.419,18.507,-0.268,2.706,-0.695
1573804445429,2019-11-15T15.54.05.429,18.517,-0.017,2.567,-0.728
1573804445439,2019-11-15T15.54.05.439,18.527,0.109,2.558,-0.484
1573804445449,2019-11-15T15.54.05.449,18.537,0.045,2.376,-0.280
1573804445458,2019-11-15T15.54.05.458,18.546,-0.112,2.027,-0.312
1573804445468,2019-11-15T15.54.05.468,18.556,-0.157,1.707,-0.323
1573804445479,2019-11-15T15.54.05.479,18.567,-0.102,1.448,-0.229
1573804445489,2019-11-15T15.54.05.489,18.577,-0.021,1.183,-0.138
1573804445499,2019-11-15T15.54.05.499,18.587,0.044,0.879,-0.121
1573804445509,2019-11-15T15.54.05.509,18.597,0.077,0.537,-0.136
1573804445518,2019-11-15T15.54.05.518,18.606,0.079,0.190,-0.163
1573804445528,2019-11-15T15.54.05.528,18.616,0.027,-0.007,-0.115
1573804445539,2019-11-15T15.54.05.539,18.627,0.177,-0.550,-0.083
1573804445549,2019-11-15T15.54.05.549,18.637,0.160,-0.611,-0.075
1573804445559,2019-11-15T15.54.05.559,18.647,0.085,-0.582,-0.057
1573804445569,2019-11-15T15.54.05.569,18.657,-0.016,-0.521,-0.006
1573804445580,2019-11-15T15.54.05.580,18.668,-0.113,-0.317,0.056
1573804445588,2019-11-15T15.54.05.588,18.676,-0.147,-0.092,0.057
1573804445599,2019-11-15T15.54.05.599,18.687,-0.131,0.057,0.041
1573804445609,2019-11-15T15.54.05.609,18.697,-0.085,0.130,0.003
1573804445619,2019-11-15T15.54.05.619,18.707,-0.033,0.135,-0.036
1573804445629,2019-11-15T15.54.05.629,18.717,0.030,0.072,-0.077
1573804445640,2019-11-15T15.54.05.640,18.728,0.084,-0.037,-0.113
1573804445650,2019-11-15T15.54.05.650,18.738,0.103,-0.133,-0.103
1573804445659,2019-11-15T15.54.05.659,18.747,0.077,-0.167,-0.078
1573804445669,2019-11-15T15.54.05.669,18.757,0.023,-0.062,-0.152
1573804445679,2019-11-15T15.54.05.679,18.767,-0.032,0.142,-0.229
1573804445689,2019-11-15T15.54.05.689,18.777,-0.046,0.372,-0.259
1573804445700,2019-11-15T15.54.05.700,18.788,-0.021,0.610,-0.282
1573804445710,2019-11-15T15.54.05.710,18.798,0.027,0.864,-0.385
1573804445719,2019-11-15T15.54.05.719,18.807,0.047,1.349,-0.474
1573804445729,2019-11-15T15.54.05.729,18.817,-0.081,2.207,-0.450
1573804445739,2019-11-15T15.54.05.739,18.827,-0.087,3.059,-0.456
1573804445750,2019-11-15T15.54.05.750,18.838,-0.206,3.236,-0.542
1573804445760,2019-11-15T15.54.05.760,18.848,-0.401,2.287,-0.524
1573804445770,2019-11-15T15.54.05.770,18.858,-0.443,2.437,-0.556
1573804445780,2019-11-15T15.54.05.780,18.868,-0.298,2.569,-0.652
1573804445789,2019-11-15T15.54.05.789,18.877,-0.118,2.706,-0.604
1573804445799,2019-11-15T15.54.05.799,18.887,-0.020,2.764,-0.426
1573804445810,2019-11-15T15.54.05.810,18.898,-0.017,2.562,-0.387
1573804445820,2019-11-15T15.54.05.820,18.908,-0.072,2.226,-0.451
1573804445830,2019-11-15T15.54.05.830,18.918,-0.096,1.933,-0.422
1573804445840,2019-11-15T15.54.05.840,18.928,-0.071,1.722,-0.295
1573804445849,2019-11-15T15.54.05.849,18.937,-0.086,1.531,-0.240
1573804445859,2019-11-15T15.54.05.859,18.947,-0.161,1.301,-0.105
1573804445870,2019-11-15T15.54.05.870,18.958,-0.216,1.023,-0.077
1573804445880,2019-11-15T15.54.05.880,18.968,-0.226,0.691,-0.081
1573804445890,2019-11-15T15.54.05.890,18.978,-0.177,0.337,-0.017
1573804445900,2019-11-15T15.54.05.900,18.988,-0.096,0.062,-0.017
1573804445911,2019-11-15T15.54.05.911,18.999,-0.023,-0.168,-0.065
1573804445919,2019-11-15T15.54.05.919,19.007,0.176,-0.608,-0.109
1573804445930,2019-11-15T15.54.05.930,19.018,0.173,-0.560,-0.153
1573804445940,2019-11-15T15.54.05.940,19.028,0.125,-0.589,-0.182
1573804445950,2019-11-15T15.54.05.950,19.038,-0.002,-0.531,-0.159
1573804445960,2019-11-15T15.54.05.960,19.048,-0.117,-0.354,-0.076
1573804445971,2019-11-15T15.54.05.971,19.059,-0.117,-0.134,0.002
1573804445980,2019-11-15T15.54.05.980,19.068,-0.040,0.051,0.030
1573804445990,2019-11-15T15.54.05.990,19.078,0.045,0.182,0.043
1573804446000,2019-11-15T15.54.06.000,19.088,0.115,0.251,0.010
1573804446010,2019-11-15T15.54.06.010,19.098,0.132,0.298,-0.053
1573804446021,2019-11-15T15.54.06.021,19.109,0.109,0.357,-0.042
1573804446031,2019-11-15T15.54.06.031,19.119,0.073,0.438,-0.011
1573804446041,2019-11-15T15.54.06.041,19.129,0.024,0.545,-0.003
1573804446050,2019-11-15T15.54.06.050,19.138,-0.009,0.648,0.002
1573804446060,2019-11-15T15.54.06.060,19.148,-0.107,0.992,0.056
1573804446070,2019-11-15T15.54.06.070,19.158,-0.265,1.509,0.160
1573804446081,2019-11-15T15.54.06.081,19.169,-0.297,1.817,0.100
1573804446091,2019-11-15T15.54.06.091,19.179,-0.284,2.188,0.066
1573804446101,2019-11-15T15.54.06.101,19.189,-0.188,2.488,-0.046
1573804446111,2019-11-15T15.54.06.111,19.199,-0.082,2.403,-0.006
1573804446120,2019-11-15T15.54.06.120,19.208,0.030,1.753,0.036
1573804446130,2019-11-15T15.54.06.130,19.218,0.180,1.308,-0.033
1573804446141,2019-11-15T15.54.06.141,19.229,0.373,1.022,-0.004
1573804446151,2019-11-15T15.54.06.151,19.239,0.494,0.937,-0.101
1573804446161,2019-11-15T15.54.06.161,19.249,0.357,1.221,-0.266
1573804446171,2019-11-15T15.54.06.171,19.259,-0.087,1.529,0.083
1573804446180,2019-11-15T15.54.06.180,19.268,-0.481,1.294,0.002
1573804446190,2019-11-15T15.54.06.190,19.278,-0.588,0.732,0.158
1573804446201,2019-11-15T15.54.06.201,19.289,-0.457,0.326,0.062
1573804446211,2019-11-15T15.54.06.211,19.299,-0.327,-0.005,-0.103
1573804446221,2019-11-15T15.54.06.221,19.309,-0.266,-0.142,-0.153
1573804446231,2019-11-15T15.54.06.231,19.319,-0.188,-0.216,-0.046
1573804446242,2019-11-15T15.54.06.242,19.330,-0.171,0.024,0.097
1573804446251,2019-11-15T15.54.06.251,19.339,-0.082,0.426,0.145
1573804446261,2019-11-15T15.54.06.261,19.349,-0.001,0.566,0.191
1573804446271,2019-11-15T15.54.06.271,19.359,-0.171,0.928,0.047
1573804446281,2019-11-15T15.54.06.281,19.369,-0.210,0.714,-0.001
1573804446292,2019-11-15T15.54.06.292,19.380,-0.307,0.738,0.085
1573804446302,2019-11-15T15.54.06.302,19.390,-0.429,0.922,0.027
1573804446311,2019-11-15T15.54.06.311,19.399,-0.586,1.156,-0.133
1573804446321,2019-11-15T15.54.06.321,19.409,-0.815,1.368,-0.254
1573804446331,2019-11-15T15.54.06.331,19.419,-1.024,1.554,-0.330
1573804446341,2019-11-15T15.54.06.341,19.429,-1.254,1.746,-0.453
1573804446352,2019-11-15T15.54.06.352,19.440,-1.474,1.919,-0.381
1573804446362,2019-11-15T15.54.06.362,19.450,-1.590,1.945,-0.375
1573804446372,2019-11-15T15.54.06.372,19.460,-1.548,1.761,-0.527
1573804446381,2019-11-15T15.54.06.381,19.469,-1.401,1.528,-0.667
1573804446391,2019-11-15T15.54.06.391,19.479,-1.172,1.262,-0.612
1573804446401,2019-11-15T15.54.06.401,19.489,-0.926,1.018,-0.582
1573804446412,2019-11-15T15.54.06.412,19.500,-0.774,0.806,-0.522
1573804446422,2019-11-15T15.54.06.422,19.510,-0.746,0.684,-0.384
1573804446432,2019-11-15T15.54.06.432,19.520,-0.625,0.784,-0.047
1573804446441,2019-11-15T15.54.06.441,19.529,-0.452,1.052,0.428
1573804446451,2019-11-15T15.54.06.451,19.539,-0.212,1.193,0.388
1573804446461,2019-11-15T15.54.06.461,19.549,-0.006,1.330,0.009
1573804446472,2019-11-15T15.54.06.472,19.560,0.330,1.504,-0.223
1573804446482,2019-11-15T15.54.06.482,19.570,0.745,1.990,-0.728
1573804446492,2019-11-15T15.54.06.492,19.580,0.866,2.375,-1.276
1573804446502,2019-11-15T15.54.06.502,19.590,0.475,2.170,-1.696
1573804446511,2019-11-15T15.54.06.511,19.599,-0.104,1.919,-2.011
1573804446522,2019-11-15T15.54.06.522,19.610,-0.225,1.816,-1.059
1573804446532,2019-11-15T15.54.06.532,19.620,0.256,1.420,-0.045
1573804446542,2019-11-15T15.54.06.542,19.630,0.708,0.368,-0.188
1573804446552,2019-11-15T15.54.06.552,19.640,0.372,-0.092,-0.297
1573804446563,2019-11-15T15.54.06.563,19.651,-0.243,-0.069,-0.273
1573804446573,2019-11-15T15.54.06.573,19.661,-0.516,0.156,-0.268
1573804446582,2019-11-15T15.54.06.582,19.670,-0.255,0.339,-0.176
1573804446592,2019-11-15T15.54.06.592,19.680,0.286,0.242,-0.006
1573804446602,2019-11-15T15.54.06.602,19.690,0.828,-0.407,-0.007
1573804446612,2019-11-15T15.54.06.612,19.700,0.958,-0.739,-0.078
1573804446623,2019-11-15T15.54.06.623,19.711,0.790,-0.544,0.119
1573804446633,2019-11-15T15.54.06.633,19.721,0.477,-0.284,0.233
1573804446642,2019-11-15T15.54.06.642,19.730,0.119,-0.021,0.283
1573804446652,2019-11-15T15.54.06.652,19.740,-0.149,0.261,0.258
1573804446662,2019-11-15T15.54.06.662,19.750,-0.351,0.342,0.210
1573804446672,2019-11-15T15.54.06.672,19.760,-0.611,0.720,0.188
1573804446683,2019-11-15T15.54.06.683,19.771,-0.254,0.125,-0.064
1573804446693,2019-11-15T15.54.06.693,19.781,0.020,-0.078,-0.100
1573804446703,2019-11-15T15.54.06.703,19.791,0.078,-0.202,0.216
1573804446712,2019-11-15T15.54.06.712,19.800,-0.115,0.130,0.631
1573804446722,2019-11-15T15.54.06.722,19.810,-0.385,0.508,0.994
1573804446732,2019-11-15T15.54.06.732,19.820,-1.056,1.030,1.052
1573804446743,2019-11-15T15.54.06.743,19.831,-1.649,1.911,0.703
1573804446753,2019-11-15T15.54.06.753,19.841,-0.992,2.458,-0.064
1573804446763,2019-11-15T15.54.06.763,19.851,0.866,3.367,-1.102
1573804446773,2019-11-15T15.54.06.773,19.861,2.227,3.128,-1.717
1573804446782,2019-11-15T15.54.06.782,19.870,1.340,1.977,-1.068
1573804446793,2019-11-15T15.54.06.793,19.881,0.193,2.155,-0.474
1573804446803,2019-11-15T15.54.06.803,19.891,0.350,2.638,-0.700
1573804446813,2019-11-15T15.54.06.813,19.901,0.590,2.034,-0.783
1573804446823,2019-11-15T15.54.06.823,19.911,0.578,1.673,-0.728
1573804446834,2019-11-15T15.54.06.834,19.922,0.483,1.718,-0.701
1573804446842,2019-11-15T15.54.06.842,19.930,0.312,1.836,-0.754
1573804446853,2019-11-15T15.54.06.853,19.941,0.025,1.812,-0.771
1573804446863,2019-11-15T15.54.06.863,19.951,-0.233,1.552,-0.839
1573804446873,2019-11-15T15.54.06.873,19.961,-0.445,1.208,-0.658
1573804446883,2019-11-15T15.54.06.883,19.971,-0.543,0.796,-0.450
1573804446894,2019-11-15T15.54.06.894,19.982,-0.384,0.456,-0.269
1573804446902,2019-11-15T15.54.06.902,19.990,-0.029,0.113,-0.177
1573804446913,2019-11-15T15.54.06.913,20.001,0.255,-0.202,0.002
1573804446923,2019-11-15T15.54.06.923,20.011,0.562,-0.600,0.095
1573804446933,2019-11-15T15.54.06.933,20.021,0.619,-0.380,-0.018
1573804446943,2019-11-15T15.54.06.943,20.031,0.441,-0.280,0.172
1573804446954,2019-11-15T15.54.06.954,20.042,0.167,-0.147,0.108
1573804446964,2019-11-15T15.54.06.964,20.052,0.296,0.110,0.272
1573804446973,2019-11-15T15.54.06.973,20.061,0.509,0.445,0.557
1573804446983,2019-11-15T15.54.06.983,20.071,0.374,0.519,0.320
1573804446993,2019-11-15T15.54.06.993,20.081,-0.137,0.557,0.209
1573804447003,2019-11-15T15.54.07.003,20.091,-0.578,0.984,0.275
1573804447014,2019-11-15T15.54.07.014,20.102,-0.725,1.388,0.327
1573804447024,2019-11-15T15.54.07.024,20.112,-0.770,1.305,0.254
1573804447034,2019-11-15T15.54.07.034,20.122,-0.794,0.949,0.083
1573804447043,2019-11-15T15.54.07.043,20.131,-0.749,0.784,-0.304
1573804447053,2019-11-15T15.54.07.053,20.141,-0.700,0.684,-0.632
1573804447064,2019-11-15T15.54.07.064,20.152,-0.740,0.605,-0.690
1573804447074,2019-11-15T15.54.07.074,20.162,-0.816,0.671,-0.645
1573804447084,2019-11-15T15.54.07.084,20.172,-0.731,0.776,-0.452
1573804447094,2019-11-15T15.54.07.094,20.182,-0.514,0.848,-0.205
1573804447103,2019-11-15T15.54.07.103,20.191,-0.346,0.954,-0.162
1573804447113,2019-11-15T15.54.07.113,20.201,-0.418,1.073,-0.194
1573804447124,2019-11-15T15.54.07.124,20.212,-0.876,1.188,-0.195
1573804447134,2019-11-15T15.54.07.134,20.222,-1.271,1.043,-0.124
1573804447144,2019-11-15T15.54.07.144,20.232,-1.015,0.702,0.088
1573804447154,2019-11-15T15.54.07.154,20.242,-0.479,0.556,0.185
1573804447165,2019-11-15T15.54.07.165,20.253,-0.011,0.552,-0.104
1573804447173,2019-11-15T15.54.07.173,20.261,0.331,0.747,-0.655
1573804447184,2019-11-15T15.54.07.184,20.272,0.906,1.078,-0.828
1573804447194,2019-11-15T15.54.07.194,20.282,1.608,1.910,-0.616
1573804447204,2019-11-15T15.54.07.204,20.292,1.995,3.119,-0.892
1573804447214,2019-11-15T15.54.07.214,20.302,1.259,3.448,-1.023
1573804447225,2019-11-15T15.54.07.225,20.313,0.404,2.843,-0.757
1573804447233,2019-11-15T15.54.07.233,20.321,-0.266,2.731,-0.561
1573804447244,2019-11-15T15.54.07.244,20.332,-0.109,0.818,-0.555
1573804447254,2019-11-15T15.54.07.254,20.342,-0.273,-0.773,-0.644
1573804447264,2019-11-15T15.54.07.264,20.352,-0.717,-0.652,-0.698
1573804447274,2019-11-15T15.54.07.274,20.362,-0.495,0.049,-0.626
1573804447285,2019-11-15T15.54.07.285,20.373,0.101,0.832,-0.664
1573804447295,2019-11-15T15.54.07.295,20.383,0.433,1.289,-0.875
1573804447304,2019-11-15T15.54.07.304,20.392,0.399,1.443,-0.889
1573804447314,2019-11-15T15.54.07.314,20.402,0.224,1.398,-0.760
1573804447324,2019-11-15T15.54.07.324,20.412,0.212,1.102,-0.601
1573804447335,2019-11-15T15.54.07.335,20.423,0.249,0.894,-0.527
1573804447345,2019-11-15T15.54.07.345,20.433,0.272,0.750,-0.448
1573804447355,2019-11-15T15.54.07.355,20.443,0.248,0.617,-0.493
1573804447365,2019-11-15T15.54.07.365,20.453,0.221,0.486,-0.650
1573804447374,2019-11-15T15.54.07.374,20.462,0.243,0.462,-0.673
1573804447384,2019-11-15T15.54.07.384,20.472,0.253,0.544,-0.595
1573804447395,2019-11-15T15.54.07.395,20.483,0.169,0.649,-0.515
1573804447405,2019-11-15T15.54.07.405,20.493,0.037,0.683,-0.553
1573804447415,2019-11-15T15.54.07.415,20.503,-0.066,0.655,-0.653
1573804447425,2019-11-15T15.54.07.425,20.513,-0.092,0.620,-0.680
1573804447434,2019-11-15T15.54.07.434,20.522,-0.034,0.600,-0.529
1573804447444,2019-11-15T15.54.07.444,20.532,0.048,0.594,-0.370
1573804447455,2019-11-15T15.54.07.455,20.543,0.062,0.601,-0.333
1573804447465,2019-11-15T15.54.07.465,20.553,0.014,0.623,-0.336
1573804447475,2019-11-15T15.54.07.475,20.563,0.021,0.640,-0.333
1573804447485,2019-11-15T15.54.07.485,20.573,0.139,0.659,-0.313
1573804447496,2019-11-15T15.54.07.496,20.584,0.278,0.668,-0.331
1573804447504,2019-11-15T15.54.07.504,20.592,0.321,0.721,-0.352
1573804447515,2019-11-15T15.54.07.515,20.603,0.207,0.789,-0.376
1573804447525,2019-11-15T15.54.07.525,20.613,0.081,0.825,-0.332
1573804447535,2019-11-15T15.54.07.535,20.623,0.019,0.860,-0.298
1573804447545,2019-11-15T15.54.07.545,20.633,-0.008,0.890,-0.360
1573804447556,2019-11-15T15.54.07.556,20.644,-0.036,0.929,-0.495
1573804447564,2019-11-15T15.54.07.564,20.652,-0.038,0.986,-0.593
1573804447575,2019-11-15T15.54.07.575,20.663,-0.006,1.062,-0.640
1573804447585,2019-11-15T15.54.07.585,20.673,0.052,1.237,-0.698
1573804447595,2019-11-15T15.54.07.595,20.683,0.095,1.494,-0.799
1573804447606,2019-11-15T15.54.07.606,20.694,0.102,1.773,-0.892
1573804447616,2019-11-15T15.54.07.616,20.704,0.165,1.972,-0.923
1573804447626,2019-11-15T15.54.07.626,20.714,0.288,1.958,-0.856
1573804447635,2019-11-15T15.54.07.635,20.723,0.394,1.960,-0.753
1573804447645,2019-11-15T15.54.07.645,20.733,0.470,2.015,-0.717
1573804447655,2019-11-15T15.54.07.655,20.743,0.479,1.961,-0.722
1573804447666,2019-11-15T15.54.07.666,20.754,0.421,1.850,-0.702
1573804447676,2019-11-15T15.54.07.676,20.764,0.332,1.729,-0.670
1573804447686,2019-11-15T15.54.07.686,20.774,0.239,1.621,-0.672
1573804447695,2019-11-15T15.54.07.695,20.783,0.107,1.481,-0.573
1573804447705,2019-11-15T15.54.07.705,20.793,-0.047,1.161,-0.333
1573804447715,2019-11-15T15.54.07.715,20.803,-0.161,0.730,-0.067
1573804447726,2019-11-15T15.54.07.726,20.814,-0.295,0.385,0.044
1573804447736,2019-11-15T15.54.07.736,20.824,-0.421,0.142,0.003
1573804447746,2019-11-15T15.54.07.746,20.834,-0.413,-0.020,-0.000
1573804447756,2019-11-15T15.54.07.756,20.844,-0.236,-0.284,-0.056
1573804447765,2019-11-15T15.54.07.765,20.853,-0.010,-0.622,-0.102
1573804447775,2019-11-15T15.54.07.775,20.863,0.116,-0.519,-0.121
1573804447786,2019-11-15T15.54.07.786,20.874,0.261,-0.505,-0.125
1573804447796,2019-11-15T15.54.07.796,20.884,0.352,-0.410,-0.062
1573804447806,2019-11-15T15.54.07.806,20.894,0.347,-0.236,-0.010
1573804447816,2019-11-15T15.54.07.816,20.904,0.250,-0.045,0.002
1573804447827,2019-11-15T15.54.07.827,20.915,0.128,0.113,0.028
1573804447835,2019-11-15T15.54.07.835,20.923,0.042,0.200,0.024
1573804447846,2019-11-15T15.54.07.846,20.934,0.015,0.189,-0.008
1573804447856,2019-11-15T15.54.07.856,20.944,0.022,0.106,-0.042
1573804447866,2019-11-15T15.54.07.866,20.954,0.059,0.007,-0.106
1573804447877,2019-11-15T15.54.07.877,20.965,0.092,-0.008,-0.229
1573804447887,2019-11-15T15.54.07.887,20.975,0.078,0.102,-0.315
1573804447896,2019-11-15T15.54.07.896,20.984,0.039,0.273,-0.412
1573804447906,2019-11-15T15.54.07.906,20.994,-0.020,0.466,-0.446
1573804447916,2019-11-15T15.54.07.916,21.004,-0.078,0.695,-0.416
1573804447926,2019-11-15T15.54.07.926,21.014,-0.125,0.920,-0.456
1573804447937,2019-11-15T15.54.07.937,21.025,-0.289,1.501,-0.613
1573804447947,2019-11-15T15.54.07.947,21.035,-0.553,3.325,-0.867
1573804447957,2019-11-15T15.54.07.957,21.045,-0.447,2.733,-0.734
1573804447966,2019-11-15T15.54.07.966,21.054,0.048,1.438,-0.725
1573804447976,2019-11-15T15.54.07.976,21.064,0.522,2.197,-0.692
1573804447986,2019-11-15T15.54.07.986,21.074,0.704,2.236,-0.695
1573804447997,2019-11-15T15.54.07.997,21.085,0.402,2.234,-0.620
1573804448007,2019-11-15T15.54.08.007,21.095,-0.027,2.131,-0.454
1573804448017,2019-11-15T15.54.08.017,21.105,-0.175,1.879,-0.291
1573804448026,2019-11-15T15.54.08.026,21.114,-0.132,1.623,-0.127
1573804448036,2019-11-15T15.54.08.036,21.124,-0.040,1.377,0.020
1573804448046,2019-11-15T15.54.08.046,21.134,0.018,1.170,0.074
1573804448057,2019-11-15T15.54.08.057,21.145,0.063,1.041,0.071
1573804448067,2019-11-15T15.54.08.067,21.155,0.139,0.997,0.057
1573804448077,2019-11-15T15.54.08.077,21.165,0.233,0.965,0.044
1573804448087,2019-11-15T15.54.08.087,21.175,0.255,0.878,0.012
1573804448096,2019-11-15T15.54.08.096,21.184,0.143,0.740,0.033
1573804448106,2019-11-15T15.54.08.106,21.194,0.033,0.661,0.061
1573804448117,2019-11-15T15.54.08.117,21.205,0.051,0.670,0.044
1573804448127,2019-11-15T15.54.08.127,21.215,0.120,0.643,0.013
1573804448137,2019-11-15T15.54.08.137,21.225,0.163,0.541,-0.003
1573804448148,2019-11-15T15.54.08.148,21.236,0.159,0.425,-0.017
1573804448156,2019-11-15T15.54.08.156,21.244,0.088,0.336,-0.036
1573804448167,2019-11-15T15.54.08.167,21.255,-0.012,0.266,-0.074
1573804448177,2019-11-15T15.54.08.177,21.265,-0.061,0.189,-0.107
1573804448187,2019-11-15T15.54.08.187,21.275,-0.025,0.143,-0.125
1573804448197,2019-11-15T15.54.08.197,21.285,0.044,0.198,-0.170
1573804448208,2019-11-15T15.54.08.208,21.296,0.081,0.378,-0.264
1573804448218,2019-11-15T15.54.08.218,21.306,0.074,0.629,-0.432
1573804448227,2019-11-15T15.54.08.227,21.315,0.011,0.904,-0.519
1573804448237,2019-11-15T15.54.08.237,21.325,-0.075,1.316,-0.603
1573804448247,2019-11-15T15.54.08.247,21.335,-0.220,2.008,-0.699
1573804448257,2019-11-15T15.54.08.257,21.345,-0.234,1.920,-0.497
1573804448268,2019-11-15T15.54.08.268,21.356,-0.036,1.248,-0.370
1573804448278,2019-11-15T15.54.08.278,21.366,-0.051,1.106,-0.374
1573804448288,2019-11-15T15.54.08.288,21.376,-0.167,0.994,-0.326
1573804448297,2019-11-15T15.54.08.297,21.385,-0.129,0.960,-0.273
1573804448307,2019-11-15T15.54.08.307,21.395,-0.026,0.984,-0.242
1573804448317,2019-11-15T15.54.08.317,21.405,0.003,0.970,-0.226
1573804448328,2019-11-15T15.54.08.328,21.416,-0.017,0.948,-0.218
1573804448338,2019-11-15T15.54.08.338,21.426,-0.057,0.950,-0.193
1573804448348,2019-11-15T15.54.08.348,21.436,-0.079,0.960,-0.130
1573804448357,2019-11-15T15.54.08.357,21.445,-0.077,0.943,-0.095
1573804448367,2019-11-15T15.54.08.367,21.455,-0.065,0.903,-0.087
1573804448377,2019-11-15T15.54.08.377,21.465,-0.042,0.848,-0.085
1573804448388,2019-11-15T15.54.08.388,21.476,-0.009,0.813,-0.089
1573804448398,2019-11-15T15.54.08.398,21.486,0.019,0.822,-0.091
1573804448408,2019-11-15T15.54.08.408,21.496,0.025,0.867,-0.106
1573804448419,2019-11-15T15.54.08.419,21.507,-0.001,0.927,-0.115
1573804448427,2019-11-15T15.54.08.427,21.515,-0.053,0.981,-0.137
1573804448438,2019-11-15T15.54.08.438,21.526,-0.105,1.000,-0.167
1573804448448,2019-11-15T15.54.08.448,21.536,-0.126,1.001,-0.144
1573804448458,2019-11-15T15.54.08.458,21.546,-0.109,0.993,-0.170
1573804448468,2019-11-15T15.54.08.468,21.556,-0.082,0.983,-0.152
1573804448479,2019-11-15T15.54.08.479,21.567,-0.075,0.971,-0.130
1573804448487,2019-11-15T15.54.08.487,21.575,-0.088,0.954,-0.121
1573804448498,2019-11-15T15.54.08.498,21.586,-0.081,0.933,-0.105
1573804448508,2019-11-15T15.54.08.508,21.596,-0.055,0.930,-0.095
1573804448518,2019-11-15T15.54.08.518,21.606,-0.037,0.938,-0.099
1573804448528,2019-11-15T15.54.08.528,21.616,-0.036,0.948,-0.109
1573804448539,2019-11-15T15.54.08.539,21.627,-0.038,0.960,-0.114
1573804448549,2019-11-15T15.54.08.549,21.637,-0.040,0.966,-0.120
1573804448558,2019-11-15T15.54.08.558,21.646,-0.039,0.968,-0.121
1573804448568,2019-11-15T15.54.08.568,21.656,-0.038,0.973,-0.115
1573804448578,2019-11-15T15.54.08.578,21.666,-0.039,0.979,-0.109
1573804448588,2019-11-15T15.54.08.588,21.676,-0.034,0.982,-0.110
1573804448599,2019-11-15T15.54.08.599,21.687,-0.025,0.982,-0.095
1573804448609,2019-11-15T15.54.08.609,21.697,-0.021,0.980,-0.080
1573804448618,2019-11-15T15.54.08.618,21.706,-0.028,0.985,-0.080
1573804448628,2019-11-15T15.54.08.628,21.716,-0.042,0.992,-0.083
1573804448638,2019-11-15T15.54.08.638,21.726,-0.059,0.996,-0.098
1573804448648,2019-11-15T15.54.08.648,21.736,-0.071,0.990,-0.093
1573804448659,2019-11-15T15.54.08.659,21.747,-0.072,0.994,-0.083
1573804448669,2019-11-15T15.54.08.669,21.757,-0.070,1.012,-0.076
1573804448679,2019-11-15T15.54.08.679,21.767,-0.067,1.029,-0.066
1573804448688,2019-11-15T15.54.08.688,21.776,-0.070,1.028,-0.055
1573804448698,2019-11-15T15.54.08.698,21.786,-0.069,1.015,-0.049
1573804448709,2019-11-15T15.54.08.709,21.797,-0.071,0.999,-0.045
1573804448719,2019-11-15T15.54.08.719,21.807,-0.067,0.971,-0.088
1573804448729,2019-11-15T15.54.08.729,21.817,-0.066,0.936,-0.074
1573804448739,2019-11-15T15.54.08.739,21.827,-0.043,0.937,-0.047
1573804448748,2019-11-15T15.54.08.748,21.836,-0.043,0.946,-0.066
1573804448758,2019-11-15T15.54.08.758,21.846,-0.055,0.939,-0.070
1573804448769,2019-11-15T15.54.08.769,21.857,-0.060,0.932,-0.076
