epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804449803,2019-11-15T15.54.09.803,21.227,-0.214,-0.960,0.098
1573804449813,2019-11-15T15.54.09.813,21.237,-0.220,-0.961,0.071
1573804449823,2019-11-15T15.54.09.823,21.247,-0.227,-0.962,0.049
1573804449834,2019-11-15T15.54.09.834,21.258,-0.243,-0.958,0.026
1573804449844,2019-11-15T15.54.09.844,21.268,-0.263,-0.959,0.001
1573804449854,2019-11-15T15.54.09.854,21.278,-0.285,-0.972,-0.019
1573804449864,2019-11-15T15.54.09.864,21.288,-0.306,-0.995,-0.030
1573804449873,2019-11-15T15.54.09.873,21.297,-0.319,-1.010,-0.028
1573804449883,2019-11-15T15.54.09.883,21.307,-0.331,-1.028,-0.021
1573804449894,2019-11-15T15.54.09.894,21.318,-0.338,-1.047,-0.011
1573804449904,2019-11-15T15.54.09.904,21.328,-0.345,-1.059,-0.005
1573804449914,2019-11-15T15.54.09.914,21.338,-0.354,-1.068,-0.001
1573804449924,2019-11-15T15.54.09.924,21.348,-0.362,-1.077,0.007
1573804449935,2019-11-15T15.54.09.935,21.359,-0.378,-1.085,0.015
1573804449945,2019-11-15T15.54.09.945,21.369,-0.395,-1.090,0.023
1573804449954,2019-11-15T15.54.09.954,21.378,-0.405,-1.083,0.033
1573804449964,2019-11-15T15.54.09.964,21.388,-0.409,-1.072,0.039
1573804449974,2019-11-15T15.54.09.974,21.398,-0.404,-1.063,0.043
1573804449985,2019-11-15T15.54.09.985,21.409,-0.393,-1.057,0.044
1573804449995,2019-11-15T15.54.09.995,21.419,-0.380,-1.049,0.038
1573804450005,2019-11-15T15.54.10.005,21.429,-0.369,-1.046,0.031
1573804450015,2019-11-15T15.54.10.015,21.439,-0.353,-1.045,0.019
1573804450024,2019-11-15T15.54.10.024,21.448,-0.334,-1.037,0.007
1573804450034,2019-11-15T15.54.10.034,21.458,-0.316,-1.019,0.005
1573804450045,2019-11-15T15.54.10.045,21.469,-0.300,-1.001,0.007
1573804450055,2019-11-15T15.54.10.055,21.479,-0.293,-0.985,0.008
1573804450065,2019-11-15T15.54.10.065,21.489,-0.290,-0.971,0.007
1573804450075,2019-11-15T15.54.10.075,21.499,-0.297,-0.956,0.004
1573804450086,2019-11-15T15.54.10.086,21.510,-0.302,-0.945,0.000
1573804450096,2019-11-15T15.54.10.096,21.520,-0.305,-0.933,0.004
1573804450105,2019-11-15T15.54.10.105,21.529,-0.302,-0.925,0.013
1573804450115,2019-11-15T15.54.10.115,21.539,-0.292,-0.926,0.015
1573804450125,2019-11-15T15.54.10.125,21.549,-0.286,-0.937,0.008
1573804450135,2019-11-15T15.54.10.135,21.559,-0.271,-0.946,0.003
1573804450146,2019-11-15T15.54.10.146,21.570,-0.251,-0.952,-0.001
1573804450156,2019-11-15T15.54.10.156,21.580,-0.234,-0.958,0.000
1573804450166,2019-11-15T15.54.10.166,21.590,-0.220,-0.963,0.006
1573804450176,2019-11-15T15.54.10.176,21.600,-0.212,-0.973,0.014
1573804450185,2019-11-15T15.54.10.185,21.609,-0.208,-0.983,0.008
1573804450195,2019-11-15T15.54.10.195,21.619,-0.208,-0.983,0.005
1573804450206,2019-11-15T15.54.10.206,21.630,-0.215,-0.985,0.013
1573804450216,2019-11-15T15.54.10.216,21.640,-0.227,-0.982,0.020
1573804450226,2019-11-15T15.54.10.226,21.650,-0.237,-0.974,0.029
1573804450236,2019-11-15T15.54.10.236,21.660,-0.249,-0.977,0.041
1573804450247,2019-11-15T15.54.10.247,21.671,-0.257,-0.991,0.048
1573804450257,2019-11-15T15.54.10.257,21.681,-0.263,-1.004,0.053
1573804450266,2019-11-15T15.54.10.266,21.690,-0.267,-1.012,0.050
1573804450276,2019-11-15T15.54.10.276,21.700,-0.272,-1.013,0.056
1573804450286,2019-11-15T15.54.10.286,21.710,-0.269,-1.007,0.066
1573804450297,2019-11-15T15.54.10.297,21.721,-0.252,-1.011,0.066
1573804450307,2019-11-15T15.54.10.307,21.731,-0.243,-1.016,0.056
1573804450317,2019-11-15T15.54.10.317,21.741,-0.242,-1.023,0.047
1573804450327,2019-11-15T15.54.10.327,21.751,-0.240,-1.028,0.046
1573804450338,2019-11-15T15.54.10.338,21.762,-0.226,-1.032,0.050
1573804450348,2019-11-15T15.54.10.348,21.772,-0.210,-1.043,0.053
1573804450357,2019-11-15T15.54.10.357,21.781,-0.183,-1.055,0.060
1573804450367,2019-11-15T15.54.10.367,21.791,-0.146,-1.053,0.047
1573804450377,2019-11-15T15.54.10.377,21.801,-0.130,-1.050,0.029
1573804450387,2019-11-15T15.54.10.387,21.811,-0.130,-1.041,0.014
1573804450398,2019-11-15T15.54.10.398,21.822,-0.137,-1.031,0.015
1573804450408,2019-11-15T15.54.10.408,21.832,-0.137,-1.035,0.021
1573804450418,2019-11-15T15.54.10.418,21.842,-0.142,-1.074,0.029
1573804450428,2019-11-15T15.54.10.428,21.852,-0.163,-1.144,0.028
1573804450437,2019-11-15T15.54.10.437,21.861,-0.202,-1.195,0.018
1573804450447,2019-11-15T15.54.10.447,21.871,-0.256,-1.200,0.017
1573804450458,2019-11-15T15.54.10.458,21.882,-0.321,-1.177,0.043
1573804450468,2019-11-15T15.54.10.468,21.892,-0.377,-1.132,0.079
1573804450478,2019-11-15T15.54.10.478,21.902,-0.416,-1.077,0.128
1573804450488,2019-11-15T15.54.10.488,21.912,-0.452,-1.002,0.169
1573804450499,2019-11-15T15.54.10.499,21.923,-0.482,-0.931,0.213
1573804450509,2019-11-15T15.54.10.509,21.933,-0.500,-0.870,0.230
1573804450518,2019-11-15T15.54.10.518,21.942,-0.504,-0.831,0.217
1573804450528,2019-11-15T15.54.10.528,21.952,-0.479,-0.811,0.190
1573804450538,2019-11-15T15.54.10.538,21.962,-0.433,-0.810,0.157
1573804450548,2019-11-15T15.54.10.548,21.972,-0.366,-0.813,0.134
1573804450559,2019-11-15T15.54.10.559,21.983,-0.294,-0.816,0.117
1573804450569,2019-11-15T15.54.10.569,21.993,-0.225,-0.831,0.107
1573804450579,2019-11-15T15.54.10.579,22.003,-0.168,-0.840,0.103
1573804450588,2019-11-15T15.54.10.588,22.012,-0.124,-0.850,0.105
1573804450598,2019-11-15T15.54.10.598,22.022,-0.105,-0.867,0.111
1573804450609,2019-11-15T15.54.10.609,22.033,-0.115,-0.888,0.115
1573804450619,2019-11-15T15.54.10.619,22.043,-0.154,-0.905,0.120
1573804450629,2019-11-15T15.54.10.629,22.053,-0.213,-0.925,0.120
1573804450639,2019-11-15T15.54.10.639,22.063,-0.278,-0.954,0.121
1573804450650,2019-11-15T15.54.10.650,22.074,-0.344,-0.987,0.117
1573804450660,2019-11-15T15.54.10.660,22.084,-0.407,-1.016,0.120
1573804450670,2019-11-15T15.54.10.670,22.094,-0.461,-1.039,0.127
1573804450679,2019-11-15T15.54.10.679,22.103,-0.507,-1.046,0.129
1573804450689,2019-11-15T15.54.10.689,22.113,-0.542,-1.032,0.132
1573804450699,2019-11-15T15.54.10.699,22.123,-0.554,-1.000,0.142
1573804450710,2019-11-15T15.54.10.710,22.134,-0.542,-0.967,0.153
1573804450720,2019-11-15T15.54.10.720,22.144,-0.500,-0.936,0.165
1573804450730,2019-11-15T15.54.10.730,22.154,-0.442,-0.916,0.168
1573804450740,2019-11-15T15.54.10.740,22.164,-0.380,-0.900,0.164
1573804450749,2019-11-15T15.54.10.749,22.173,-0.323,-0.886,0.156
1573804450759,2019-11-15T15.54.10.759,22.183,-0.284,-0.874,0.144
1573804450770,2019-11-15T15.54.10.770,22.194,-0.258,-0.873,0.133
1573804450780,2019-11-15T15.54.10.780,22.204,-0.240,-0.876,0.125
1573804450790,2019-11-15T15.54.10.790,22.214,-0.224,-0.883,0.124
1573804450800,2019-11-15T15.54.10.800,22.224,-0.216,-0.897,0.126
1573804450811,2019-11-15T15.54.10.811,22.235,-0.226,-0.907,0.136
1573804450821,2019-11-15T15.54.10.821,22.245,-0.239,-0.914,0.145
1573804450830,2019-11-15T15.54.10.830,22.254,-0.265,-0.912,0.149
1573804450840,2019-11-15T15.54.10.840,22.264,-0.306,-0.902,0.160
1573804450850,2019-11-15T15.54.10.850,22.274,-0.351,-0.901,0.173
1573804450860,2019-11-15T15.54.10.860,22.284,-0.381,-0.905,0.185
1573804450871,2019-11-15T15.54.10.871,22.295,-0.409,-0.905,0.193
1573804450881,2019-11-15T15.54.10.881,22.305,-0.432,-0.897,0.203
1573804450891,2019-11-15T15.54.10.891,22.315,-0.448,-0.887,0.212
1573804450902,2019-11-15T15.54.10.902,22.326,-0.447,-0.877,0.223
1573804450910,2019-11-15T15.54.10.910,22.334,-0.434,-0.881,0.227
1573804450921,2019-11-15T15.54.10.921,22.345,-0.416,-0.892,0.215
1573804450931,2019-11-15T15.54.10.931,22.355,-0.396,-0.901,0.198
1573804450941,2019-11-15T15.54.10.941,22.365,-0.370,-0.901,0.181
1573804450951,2019-11-15T15.54.10.951,22.375,-0.340,-0.892,0.170
1573804450962,2019-11-15T15.54.10.962,22.386,-0.308,-0.879,0.160
1573804450972,2019-11-15T15.54.10.972,22.396,-0.288,-0.869,0.157
1573804450982,2019-11-15T15.54.10.982,22.406,-0.290,-0.873,0.147
1573804450991,2019-11-15T15.54.10.991,22.415,-0.318,-0.917,0.117
1573804451001,2019-11-15T15.54.11.001,22.425,-0.344,-1.025,0.066
1573804451011,2019-11-15T15.54.11.011,22.435,-0.347,-1.146,0.002
1573804451022,2019-11-15T15.54.11.022,22.446,-0.339,-1.189,-0.044
1573804451032,2019-11-15T15.54.11.032,22.456,-0.339,-1.163,-0.044
1573804451042,2019-11-15T15.54.11.042,22.466,-0.332,-1.140,-0.011
1573804451052,2019-11-15T15.54.11.052,22.476,-0.306,-1.149,0.026
1573804451063,2019-11-15T15.54.11.063,22.487,-0.298,-1.163,0.046
1573804451071,2019-11-15T15.54.11.071,22.495,-0.336,-1.164,0.056
1573804451082,2019-11-15T15.54.11.082,22.506,-0.399,-1.166,0.066
1573804451092,2019-11-15T15.54.11.092,22.516,-0.430,-1.171,0.094
1573804451102,2019-11-15T15.54.11.102,22.526,-0.410,-1.154,0.125
1573804451112,2019-11-15T15.54.11.112,22.536,-0.363,-1.108,0.142
1573804451123,2019-11-15T15.54.11.123,22.547,-0.313,-1.046,0.150
1573804451133,2019-11-15T15.54.11.133,22.557,-0.272,-0.985,0.158
1573804451143,2019-11-15T15.54.11.143,22.567,-0.249,-0.943,0.150
1573804451152,2019-11-15T15.54.11.152,22.576,-0.238,-0.915,0.129
1573804451162,2019-11-15T15.54.11.162,22.586,-0.233,-0.889,0.099
1573804451173,2019-11-15T15.54.11.173,22.597,-0.238,-0.863,0.076
1573804451183,2019-11-15T15.54.11.183,22.607,-0.246,-0.843,0.059
1573804451193,2019-11-15T15.54.11.193,22.617,-0.240,-0.833,0.049
1573804451203,2019-11-15T15.54.11.203,22.627,-0.233,-0.842,0.037
1573804451214,2019-11-15T15.54.11.214,22.638,-0.220,-0.874,0.022
1573804451224,2019-11-15T15.54.11.224,22.648,-0.209,-0.921,0.002
1573804451233,2019-11-15T15.54.11.233,22.657,-0.206,-0.984,-0.017
1573804451243,2019-11-15T15.54.11.243,22.667,-0.198,-1.042,-0.039
1573804451253,2019-11-15T15.54.11.253,22.677,-0.194,-1.079,-0.051
1573804451263,2019-11-15T15.54.11.263,22.687,-0.189,-1.088,-0.062
1573804451274,2019-11-15T15.54.11.274,22.698,-0.176,-1.081,-0.064
1573804451284,2019-11-15T15.54.11.284,22.708,-0.161,-1.067,-0.060
1573804451294,2019-11-15T15.54.11.294,22.718,-0.146,-1.047,-0.054
1573804451304,2019-11-15T15.54.11.304,22.728,-0.158,-1.014,-0.047
1573804451313,2019-11-15T15.54.11.313,22.737,-0.192,-0.978,-0.038
1573804451323,2019-11-15T15.54.11.323,22.747,-0.241,-0.949,-0.030
1573804451334,2019-11-15T15.54.11.334,22.758,-0.296,-0.926,-0.016
1573804451344,2019-11-15T15.54.11.344,22.768,-0.354,-0.909,-0.001
1573804451354,2019-11-15T15.54.11.354,22.778,-0.395,-0.901,0.008
1573804451364,2019-11-15T15.54.11.364,22.788,-0.414,-0.897,0.018
1573804451375,2019-11-15T15.54.11.375,22.799,-0.414,-0.900,0.018
1573804451385,2019-11-15T15.54.11.385,22.809,-0.396,-0.910,0.018
1573804451394,2019-11-15T15.54.11.394,22.818,-0.382,-0.932,0.013
1573804451404,2019-11-15T15.54.11.404,22.828,-0.363,-0.951,-0.005
1573804451414,2019-11-15T15.54.11.414,22.838,-0.350,-0.965,-0.018
1573804451424,2019-11-15T15.54.11.424,22.848,-0.340,-0.973,-0.025
1573804451435,2019-11-15T15.54.11.435,22.859,-0.330,-0.978,-0.027
1573804451445,2019-11-15T15.54.11.445,22.869,-0.331,-0.979,-0.033
1573804451455,2019-11-15T15.54.11.455,22.879,-0.336,-0.985,-0.038
1573804451465,2019-11-15T15.54.11.465,22.889,-0.334,-1.000,-0.033
1573804451476,2019-11-15T15.54.11.476,22.900,-0.320,-1.015,-0.027
1573804451485,2019-11-15T15.54.11.485,22.909,-0.305,-1.029,-0.029
1573804451495,2019-11-15T15.54.11.495,22.919,-0.305,-1.038,-0.032
1573804451505,2019-11-15T15.54.11.505,22.929,-0.302,-1.048,-0.018
1573804451515,2019-11-15T15.54.11.515,22.939,-0.284,-1.050,-0.016
1573804451526,2019-11-15T15.54.11.526,22.950,-0.276,-1.054,-0.027
1573804451536,2019-11-15T15.54.11.536,22.960,-0.269,-1.064,-0.016
1573804451546,2019-11-15T15.54.11.546,22.970,-0.247,-1.076,-0.006
1573804451556,2019-11-15T15.54.11.556,22.980,-0.218,-1.094,-0.002
1573804451565,2019-11-15T15.54.11.565,22.989,-0.195,-1.088,0.007
1573804451575,2019-11-15T15.54.11.575,22.999,-0.178,-1.072,0.028
1573804451586,2019-11-15T15.54.11.586,23.010,-0.154,-1.055,0.054
1573804451596,2019-11-15T15.54.11.596,23.020,-0.140,-1.050,0.065
1573804451606,2019-11-15T15.54.11.606,23.030,-0.166,-1.104,0.086
1573804451616,2019-11-15T15.54.11.616,23.040,-0.217,-1.267,0.083
1573804451627,2019-11-15T15.54.11.627,23.051,-0.261,-1.424,0.014
1573804451637,2019-11-15T15.54.11.637,23.061,-0.347,-1.427,-0.029
1573804451646,2019-11-15T15.54.11.646,23.070,-0.466,-1.377,0.036
1573804451656,2019-11-15T15.54.11.656,23.080,-0.534,-1.342,0.134
1573804451666,2019-11-15T15.54.11.666,23.090,-0.551,-1.266,0.184
1573804451676,2019-11-15T15.54.11.676,23.100,-0.573,-1.114,0.199
1573804451687,2019-11-15T15.54.11.687,23.111,-0.594,-0.913,0.236
1573804451697,2019-11-15T15.54.11.697,23.121,-0.581,-0.756,0.294
1573804451707,2019-11-15T15.54.11.707,23.131,-0.532,-0.684,0.303
1573804451717,2019-11-15T15.54.11.717,23.141,-0.471,-0.665,0.243
1573804451726,2019-11-15T15.54.11.726,23.150,-0.390,-0.646,0.158
1573804451736,2019-11-15T15.54.11.736,23.160,-0.301,-0.603,0.093
1573804451747,2019-11-15T15.54.11.747,23.171,-0.228,-0.560,0.056
1573804451757,2019-11-15T15.54.11.757,23.181,-0.178,-0.555,0.044
1573804451767,2019-11-15T15.54.11.767,23.191,-0.154,-0.600,0.046
1573804451777,2019-11-15T15.54.11.777,23.201,-0.142,-0.696,0.050
1573804451788,2019-11-15T15.54.11.788,23.212,-0.146,-0.824,0.053
1573804451797,2019-11-15T15.54.11.797,23.221,-0.177,-0.969,0.047
1573804451807,2019-11-15T15.54.11.807,23.231,-0.231,-1.101,0.038
1573804451817,2019-11-15T15.54.11.817,23.241,-0.291,-1.183,0.024
1573804451827,2019-11-15T15.54.11.827,23.251,-0.359,-1.197,0.017
1573804451838,2019-11-15T15.54.11.838,23.262,-0.425,-1.179,0.022
1573804451848,2019-11-15T15.54.11.848,23.272,-0.487,-1.134,0.037
1573804451858,2019-11-15T15.54.11.858,23.282,-0.541,-1.067,0.054
1573804451868,2019-11-15T15.54.11.868,23.292,-0.592,-0.991,0.086
1573804451877,2019-11-15T15.54.11.877,23.301,-0.632,-0.918,0.127
1573804451887,2019-11-15T15.54.11.887,23.311,-0.647,-0.863,0.152
1573804451898,2019-11-15T15.54.11.898,23.322,-0.631,-0.828,0.161
1573804451908,2019-11-15T15.54.11.908,23.332,-0.588,-0.812,0.148
1573804451918,2019-11-15T15.54.11.918,23.342,-0.524,-0.809,0.132
1573804451928,2019-11-15T15.54.11.928,23.352,-0.453,-0.814,0.113
1573804451939,2019-11-15T15.54.11.939,23.363,-0.380,-0.826,0.093
1573804451949,2019-11-15T15.54.11.949,23.373,-0.308,-0.841,0.080
1573804451958,2019-11-15T15.54.11.958,23.382,-0.242,-0.856,0.077
1573804451968,2019-11-15T15.54.11.968,23.392,-0.183,-0.883,0.073
1573804451978,2019-11-15T15.54.11.978,23.402,-0.135,-0.916,0.071
1573804451988,2019-11-15T15.54.11.988,23.412,-0.121,-0.946,0.062
1573804451999,2019-11-15T15.54.11.999,23.423,-0.132,-0.970,0.059
1573804452009,2019-11-15T15.54.12.009,23.433,-0.172,-0.982,0.062
1573804452019,2019-11-15T15.54.12.019,23.443,-0.219,-0.988,0.080
1573804452029,2019-11-15T15.54.12.029,23.453,-0.262,-0.984,0.096
1573804452038,2019-11-15T15.54.12.038,23.462,-0.310,-0.974,0.115
1573804452048,2019-11-15T15.54.12.048,23.472,-0.348,-0.960,0.134
1573804452059,2019-11-15T15.54.12.059,23.483,-0.378,-0.940,0.152
1573804452069,2019-11-15T15.54.12.069,23.493,-0.399,-0.924,0.165
1573804452079,2019-11-15T15.54.12.079,23.503,-0.407,-0.913,0.170
1573804452089,2019-11-15T15.54.12.089,23.513,-0.407,-0.895,0.166
1573804452100,2019-11-15T15.54.12.100,23.524,-0.404,-0.881,0.160
1573804452110,2019-11-15T15.54.12.110,23.534,-0.397,-0.873,0.155
1573804452119,2019-11-15T15.54.12.119,23.543,-0.378,-0.864,0.139
1573804452129,2019-11-15T15.54.12.129,23.553,-0.363,-0.853,0.118
1573804452139,2019-11-15T15.54.12.139,23.563,-0.347,-0.850,0.106
1573804452150,2019-11-15T15.54.12.150,23.574,-0.330,-0.857,0.091
1573804452160,2019-11-15T15.54.12.160,23.584,-0.303,-0.875,0.077
1573804452170,2019-11-15T15.54.12.170,23.594,-0.285,-0.895,0.064
1573804452180,2019-11-15T15.54.12.180,23.604,-0.274,-0.914,0.058
1573804452191,2019-11-15T15.54.12.191,23.615,-0.284,-0.928,0.050
1573804452199,2019-11-15T15.54.12.199,23.623,-0.307,-0.936,0.042
1573804452210,2019-11-15T15.54.12.210,23.634,-0.337,-0.972,0.042
1573804452220,2019-11-15T15.54.12.220,23.644,-0.386,-1.087,0.026
1573804452230,2019-11-15T15.54.12.230,23.654,-0.417,-1.270,-0.012
1573804452240,2019-11-15T15.54.12.240,23.664,-0.418,-1.362,-0.046
1573804452251,2019-11-15T15.54.12.251,23.675,-0.431,-1.346,-0.072
1573804452261,2019-11-15T15.54.12.261,23.685,-0.445,-1.306,-0.062
1573804452271,2019-11-15T15.54.12.271,23.695,-0.392,-1.273,-0.013
1573804452280,2019-11-15T15.54.12.280,23.704,-0.326,-1.214,0.029
1573804452290,2019-11-15T15.54.12.290,23.714,-0.286,-1.134,0.059
1573804452300,2019-11-15T15.54.12.300,23.724,-0.267,-1.071,0.100
1573804452311,2019-11-15T15.54.12.311,23.735,-0.253,-1.027,0.136
1573804452321,2019-11-15T15.54.12.321,23.745,-0.231,-0.997,0.147
1573804452331,2019-11-15T15.54.12.331,23.755,-0.217,-0.962,0.147
1573804452341,2019-11-15T15.54.12.341,23.765,-0.203,-0.925,0.141
1573804452352,2019-11-15T15.54.12.352,23.776,-0.186,-0.891,0.133
1573804452360,2019-11-15T15.54.12.360,23.784,-0.155,-0.873,0.123
1573804452371,2019-11-15T15.54.12.371,23.795,-0.129,-0.864,0.101
1573804452381,2019-11-15T15.54.12.381,23.805,-0.120,-0.857,0.074
1573804452391,2019-11-15T15.54.12.391,23.815,-0.126,-0.853,0.048
1573804452402,2019-11-15T15.54.12.402,23.826,-0.145,-0.857,0.025
1573804452412,2019-11-15T15.54.12.412,23.836,-0.173,-0.872,-0.003
1573804452422,2019-11-15T15.54.12.422,23.846,-0.207,-0.894,-0.028
1573804452432,2019-11-15T15.54.12.432,23.856,-0.238,-0.927,-0.045
1573804452441,2019-11-15T15.54.12.441,23.865,-0.259,-0.981,-0.067
1573804452451,2019-11-15T15.54.12.451,23.875,-0.277,-1.056,-0.083
1573804452462,2019-11-15T15.54.12.462,23.886,-0.290,-1.134,-0.093
1573804452472,2019-11-15T15.54.12.472,23.896,-0.292,-1.196,-0.094
1573804452482,2019-11-15T15.54.12.482,23.906,-0.283,-1.229,-0.080
1573804452492,2019-11-15T15.54.12.492,23.916,-0.267,-1.241,-0.053
1573804452503,2019-11-15T15.54.12.503,23.927,-0.244,-1.227,-0.026
1573804452513,2019-11-15T15.54.12.513,23.937,-0.221,-1.199,-0.002
1573804452523,2019-11-15T15.54.12.523,23.947,-0.209,-1.157,0.015
1573804452532,2019-11-15T15.54.12.532,23.956,-0.206,-1.103,0.036
1573804452542,2019-11-15T15.54.12.542,23.966,-0.223,-1.042,0.050
1573804452552,2019-11-15T15.54.12.552,23.976,-0.257,-0.985,0.056
1573804452563,2019-11-15T15.54.12.563,23.987,-0.308,-0.945,0.053
1573804452573,2019-11-15T15.54.12.573,23.997,-0.364,-0.915,0.054
1573804452583,2019-11-15T15.54.12.583,24.007,-0.405,-0.900,0.053
1573804452593,2019-11-15T15.54.12.593,24.017,-0.426,-0.889,0.050
1573804452602,2019-11-15T15.54.12.602,24.026,-0.427,-0.880,0.040
1573804452612,2019-11-15T15.54.12.612,24.036,-0.410,-0.876,0.024
1573804452623,2019-11-15T15.54.12.623,24.047,-0.390,-0.877,0.011
1573804452633,2019-11-15T15.54.12.633,24.057,-0.375,-0.879,0.003
1573804452643,2019-11-15T15.54.12.643,24.067,-0.367,-0.884,-0.002
1573804452653,2019-11-15T15.54.12.653,24.077,-0.364,-0.893,-0.004
1573804452664,2019-11-15T15.54.12.664,24.088,-0.362,-0.901,-0.005
1573804452674,2019-11-15T15.54.12.674,24.098,-0.359,-0.913,-0.007
1573804452683,2019-11-15T15.54.12.683,24.107,-0.353,-0.922,-0.010
1573804452693,2019-11-15T15.54.12.693,24.117,-0.344,-0.932,-0.016
1573804452703,2019-11-15T15.54.12.703,24.127,-0.329,-0.940,-0.021
1573804452714,2019-11-15T15.54.12.714,24.138,-0.314,-0.940,-0.028
1573804452724,2019-11-15T15.54.12.724,24.148,-0.306,-0.941,-0.033
1573804452734,2019-11-15T15.54.12.734,24.158,-0.293,-0.944,-0.026
1573804452744,2019-11-15T15.54.12.744,24.168,-0.274,-0.957,-0.024
1573804452755,2019-11-15T15.54.12.755,24.179,-0.269,-0.963,-0.038
1573804452765,2019-11-15T15.54.12.765,24.189,-0.282,-0.973,-0.046
1573804452774,2019-11-15T15.54.12.774,24.198,-0.296,-0.977,-0.041
1573804452784,2019-11-15T15.54.12.784,24.208,-0.303,-0.975,-0.036
1573804452794,2019-11-15T15.54.12.794,24.218,-0.302,-0.980,-0.019
1573804452804,2019-11-15T15.54.12.804,24.228,-0.293,-1.006,0.002
1573804452815,2019-11-15T15.54.12.815,24.239,-0.276,-1.010,0.013
1573804452825,2019-11-15T15.54.12.825,24.249,-0.277,-1.016,0.021
1573804452835,2019-11-15T15.54.12.835,24.259,-0.285,-1.017,0.034
1573804452844,2019-11-15T15.54.12.844,24.268,-0.285,-1.001,0.059
1573804452854,2019-11-15T15.54.12.854,24.278,-0.284,-1.005,0.103
1573804452864,2019-11-15T15.54.12.864,24.288,-0.300,-1.094,0.141
1573804452875,2019-11-15T15.54.12.875,24.299,-0.342,-1.216,0.125
1573804452885,2019-11-15T15.54.12.885,24.309,-0.392,-1.259,0.100
1573804452895,2019-11-15T15.54.12.895,24.319,-0.451,-1.244,0.120
1573804452905,2019-11-15T15.54.12.905,24.329,-0.496,-1.229,0.177
1573804452916,2019-11-15T15.54.12.916,24.340,-0.506,-1.214,0.225
